12,8,1,27,31,34,38,23,16,889
12,8,0,28,32,33,37,24,16,1
12,8,40,29,33,32,36,25,16,836
12,8,39,30,34,31,35,26,16,865
12,8,38,31,35,30,34,27,16,874
12,8,37,32,36,29,33,28,16,778
12,9,18,9,12,12,15,6,15,412
12,9,17,10,13,11,14,7,15,799
12,9,16,11,14,10,13,8,15,781
12,9,15,12,15,9,12,9,15,335
12,9,2,25,28,37,40,22,15,843
12,9,1,26,29,36,39,23,15,918
12,9,0,27,30,35,38,24,15,2
12,9,40,28,31,34,37,25,15,894
12,9,39,29,32,33,36,26,15,847
12,9,38,30,33,32,35,27,15,782
12,9,37,31,34,31,34,28,15,922
12,9,36,32,35,30,33,29,15,806
12,10,16,10,12,12,14,8,14,384
12,10,15,11,13,11,13,9,14,773
12,10,14,12,14,10,12,10,14,324
12,10,1,25,27,38,40,23,14,824
12,10,0,26,28,37,39,24,14,5
12,10,40,27,29,36,38,25,14,806
12,10,39,28,30,35,37,26,14,832
12,10,38,29,31,34,36,27,14,842
12,10,37,30,32,33,35,28,14,768
12,10,36,31,33,32,34,29,14,792
12,10,35,32,34,31,33,30,14,742
12,11,14,11,12,12,13,10,13,380
12,11,13,12,13,11,12,11,13,349
12,11,0,25,26,39,40,24,13,2
12,11,40,26,27,38,39,25,13,877
12,11,39,27,28,37,38,26,13,866
12,11,38,28,29,36,37,27,13,832
12,11,37,29,30,35,36,28,13,815
12,11,36,30,31,34,35,29,13,848
12,11,35,31,32,33,34,30,13,831
12,11,34,32,33,32,33,31,13,819
12,12,12,12,12,12,12,12,12,70
12,12,40,25,25,40,40,25,12,344
12,12,39,26,26,39,39,26,12,420
12,12,38,27,27,38,38,27,12,324
12,12,37,28,28,37,37,28,12,302
12,12,36,29,29,36,36,29,12,307
12,12,35,30,30,35,35,30,12,351
12,12,34,31,31,34,34,31,12,442
12,12,33,32,32,33,33,32,12,320
12,25,27,25,12,12,40,38,40,411
12,25,26,26,13,11,39,39,40,941
12,25,25,27,14,10,38,40,40,807
12,25,24,28,15,9,37,0,40,2
12,25,23,29,16,8,36,1,40,849
12,25,22,30,17,7,35,2,40,833
12,25,21,31,18,6,34,3,40,897
12,25,20,32,19,5,33,4,40,842
12,26,25,26,12,12,39,40,39,451
12,26,24,27,13,11,38,0,39,1
12,26,23,28,14,10,37,1,39,900
12,26,22,29,15,9,36,2,39,884
12,26,21,30,16,8,35,3,39,929
12,26,20,31,17,7,34,4,39,889
12,26,19,32,18,6,33,5,39,832
12,27,23,27,12,12,38,1,38,405
12,27,22,28,13,11,37,2,38,778
12,27,21,29,14,10,36,3,38,842
12,27,20,30,15,9,35,4,38,782
12,27,19,31,16,8,34,5,38,872
12,27,18,32,17,7,33,6,38,786
12,28,21,28,12,12,37,3,37,363
12,28,20,29,13,11,36,4,37,845
12,28,19,30,14,10,35,5,37,790
12,28,18,31,15,9,34,6,37,791
12,28,17,32,16,8,33,7,37,731
12,29,19,29,12,12,36,5,36,416
12,29,18,30,13,11,35,6,36,783
12,29,17,31,14,10,34,7,36,842
12,29,16,32,15,9,33,8,36,760
12,30,17,30,12,12,35,7,35,382
12,30,16,31,13,11,34,8,35,798
12,30,15,32,14,10,33,9,35,767
12,31,15,31,12,12,34,9,34,460
12,31,14,32,13,11,33,10,34,812
12,32,13,32,12,12,33,11,33,363
13,0,38,1,14,12,25,29,26,0
13,0,37,2,15,11,24,30,26,0
13,0,36,3,16,10,23,31,26,0
13,0,35,4,17,9,22,32,26,0
13,0,34,5,18,8,21,33,26,0
13,0,33,6,19,7,20,34,26,0
13,0,32,7,20,6,19,35,26,0
13,0,31,8,21,5,18,36,26,0
13,0,30,9,22,4,17,37,26,0
13,0,29,10,23,3,16,38,26,0
13,0,28,11,24,2,15,39,26,0
13,0,27,12,25,1,14,40,26,0
13,0,12,27,40,27,40,14,26,0
13,0,10,29,1,25,38,16,26,0
13,0,9,30,2,24,37,17,26,0
13,0,8,31,3,23,36,18,26,0
13,0,7,32,4,22,35,19,26,0
13,0,6,33,5,21,34,20,26,0
13,1,37,1,13,13,25,30,25,434
13,1,36,2,14,12,24,31,25,932
13,1,35,3,15,11,23,32,25,814
13,1,34,4,16,10,22,33,25,815
13,1,33,5,17,9,21,34,25,867
13,1,32,6,18,8,20,35,25,783
13,1,31,7,19,7,19,36,25,896
13,1,30,8,20,6,18,37,25,920
13,1,29,9,21,5,17,38,25,868
13,1,28,10,22,4,16,39,25,839
13,1,27,11,23,3,15,40,25,885
13,1,26,12,24,2,14,0,25,3
13,1,25,13,25,1,13,1,25,339
13,1,11,27,39,28,40,15,25,854
13,1,10,28,40,27,39,16,25,850
13,1,9,29,0,26,38,17,25,2
13,1,8,30,1,25,37,18,25,893
13,1,7,31,2,24,36,19,25,911
13,1,6,32,3,23,35,20,25,894
13,1,5,33,4,22,34,21,25,814
13,2,35,2,13,13,24,32,24,354
13,2,34,3,14,12,23,33,24,914
13,2,33,4,15,11,22,34,24,870
13,2,32,5,16,10,21,35,24,740
13,2,31,6,17,9,20,36,24,897
13,2,30,7,18,8,19,37,24,788
13,2,29,8,19,7,18,38,24,840
13,2,28,9,20,6,17,39,24,864
13,2,27,10,21,5,16,40,24,796
13,2,26,11,22,4,15,0,24,2
13,2,25,12,23,3,14,1,24,881
13,2,24,13,24,2,13,2,24,372
13,2,10,27,38,29,40,16,24,828
13,2,9,28,39,28,39,17,24,901
13,2,8,29,40,27,38,18,24,810
13,2,7,30,0,26,37,19,24,1
13,2,6,31,1,25,36,20,24,893
13,2,5,32,2,24,35,21,24,833
13,2,4,33,3,23,34,22,24,879
13,3,33,3,13,13,23,34,23,450
13,3,32,4,14,12,22,35,23,893
13,3,31,5,15,11,21,36,23,856
13,3,30,6,16,10,20,37,23,807
13,3,29,7,17,9,19,38,23,954
13,3,28,8,18,8,18,39,23,834
13,3,27,9,19,7,17,40,23,864
13,3,26,10,20,6,16,0,23,0
13,3,25,11,21,5,15,1,23,841
13,3,24,12,22,4,14,2,23,817
13,3,23,13,23,3,13,3,23,384
13,3,9,27,37,30,40,17,23,885
13,3,8,28,38,29,39,18,23,955
13,3,7,29,39,28,38,19,23,913
13,3,6,30,40,27,37,20,23,858
13,3,5,31,0,26,36,21,23,1
13,3,4,32,1,25,35,22,23,894
13,3,3,33,2,24,34,23,23,968
13,4,31,4,13,13,22,36,22,414
13,4,30,5,14,12,21,37,22,838
13,4,29,6,15,11,20,38,22,852
13,4,28,7,16,10,19,39,22,874
13,4,27,8,17,9,18,40,22,857
13,4,26,9,18,8,17,0,22,2
13,4,25,10,19,7,16,1,22,825
13,4,24,11,20,6,15,2,22,847
13,4,23,12,21,5,14,3,22,813
13,4,22,13,22,4,13,4,22,354
13,4,8,27,36,31,40,18,22,872
13,4,7,28,37,30,39,19,22,884
13,4,6,29,38,29,38,20,22,867
13,4,5,30,39,28,37,21,22,874
13,4,4,31,40,27,36,22,22,894
13,4,3,32,0,26,35,23,22,1
13,4,2,33,1,25,34,24,22,858
13,5,29,5,13,13,21,38,21,382
13,5,28,6,14,12,20,39,21,851
13,5,27,7,15,11,19,40,21,780
13,5,26,8,16,10,18,0,21,1
13,5,25,9,17,9,17,1,21,872
13,5,24,10,18,8,16,2,21,810
13,5,23,11,19,7,15,3,21,876
13,5,22,12,20,6,14,4,21,851
13,5,21,13,21,5,13,5,21,315
13,5,7,27,35,32,40,19,21,795
13,5,6,28,36,31,39,20,21,919
13,5,5,29,37,30,38,21,21,789
13,5,4,30,38,29,37,22,21,854
13,5,3,31,39,28,36,23,21,897
13,5,2,32,40,27,35,24,21,736
13,5,1,33,0,26,34,25,21,3
13,6,27,6,13,13,20,40,20,397
13,6,26,7,14,12,19,0,20,0
13,6,25,8,15,11,18,1,20,829
13,6,24,9,16,10,17,2,20,769
13,6,23,10,17,9,16,3,20,835
13,6,22,11,18,8,15,4,20,843
13,6,21,12,19,7,14,5,20,778
13,6,20,13,20,6,13,6,20,387
13,6,6,27,34,33,40,20,20,824
13,6,5,28,35,32,39,21,20,872
13,6,4,29,36,31,38,22,20,854
13,6,3,30,37,30,37,23,20,861
13,6,2,31,38,29,36,24,20,863
13,6,1,32,39,28,35,25,20,819
13,6,0,33,40,27,34,26,20,6
13,7,25,7,13,13,19,1,19,406
13,7,24,8,14,12,18,2,19,777
13,7,23,9,15,11,17,3,19,869
13,7,22,10,16,10,16,4,19,754
13,7,21,11,17,9,15,5,19,874
13,7,20,12,18,8,14,6,19,751
13,7,19,13,19,7,13,7,19,334
13,7,5,27,33,34,40,21,19,861
13,7,4,28,34,33,39,22,19,888
13,7,3,29,35,32,38,23,19,818
13,7,2,30,36,31,37,24,19,815
13,7,1,31,37,30,36,25,19,860
13,7,0,32,38,29,35,26,19,0
13,7,40,33,39,28,34,27,19,820
13,8,23,8,13,13,18,3,18,427
13,8,22,9,14,12,17,4,18,833
13,8,21,10,15,11,16,5,18,780
13,8,20,11,16,10,15,6,18,783
13,8,19,12,17,9,14,7,18,802
13,8,18,13,18,8,13,8,18,354
13,8,4,27,32,35,40,22,18,763
13,8,3,28,33,34,39,23,18,907
13,8,2,29,34,33,38,24,18,842
13,8,1,30,35,32,37,25,18,788
13,8,0,31,36,31,36,26,18,1
13,8,40,32,37,30,35,27,18,855
13,8,39,33,38,29,34,28,18,834
13,9,21,9,13,13,17,5,17,439
13,9,20,10,14,12,16,6,17,910
13,9,19,11,15,11,15,7,17,875
13,9,18,12,16,10,14,8,17,801
13,9,17,13,17,9,13,9,17,376
13,9,3,27,31,36,40,23,17,968
13,9,2,28,32,35,39,24,17,894
13,9,1,29,33,34,38,25,17,902
13,9,0,30,34,33,37,26,17,6
13,9,40,31,35,32,36,27,17,864
13,9,39,32,36,31,35,28,17,824
13,9,38,33,37,30,34,29,17,844
13,10,19,10,13,13,16,7,16,400
13,10,18,11,14,12,15,8,16,802
13,10,17,12,15,11,14,9,16,808
13,10,16,13,16,10,13,10,16,317
13,10,2,27,30,37,40,24,16,828
13,10,1,28,31,36,39,25,16,900
13,10,0,29,32,35,38,26,16,1
13,10,40,30,33,34,37,27,16,848
13,10,39,31,34,33,36,28,16,898
13,10,38,32,35,32,35,29,16,779
13,10,37,33,36,31,34,30,16,862
13,11,17,11,13,13,15,9,15,406
13,11,16,12,14,12,14,10,15,806
13,11,15,13,15,11,13,11,15,348
13,11,1,27,29,38,40,25,15,909
13,11,0,28,30,37,39,26,15,4
13,11,40,29,31,36,38,27,15,904
13,11,39,30,32,35,37,28,15,790
13,11,38,31,33,34,36,29,15,939
13,11,37,32,34,33,35,30,15,781
13,11,36,33,35,32,34,31,15,811
13,12,15,12,13,13,14,11,14,394
13,12,14,13,14,12,13,12,14,343
13,12,0,27,28,39,40,26,14,3
13,12,40,28,29,38,39,27,14,852
13,12,39,29,30,37,38,28,14,831
13,12,38,30,31,36,37,29,14,783
13,12,37,31,32,35,36,30,14,782
13,12,36,32,33,34,35,31,14,824
13,12,35,33,34,33,34,32,14,760
13,13,13,13,13,13,13,13,13,71
13,13,40,27,27,40,40,27,13,355
13,13,39,28,28,39,39,28,13,449
13,13,38,29,29,38,38,29,13,374
13,13,37,30,30,37,37,30,13,351
13,13,36,31,31,36,36,31,13,407
13,13,35,32,32,35,35,32,13,299
13,13,34,33,33,34,34,33,13,392
13,27,26,27,13,13,40,0,40,1
13,27,25,28,14,12,39,1,40,922
13,27,24,29,15,11,38,2,40,866
13,27,23,30,16,10,37,3,40,855
13,27,22,31,17,9,36,4,40,975
13,27,21,32,18,8,35,5,40,757
13,27,20,33,19,7,34,6,40,810
13,28,24,28,13,13,39,2,39,429
13,28,23,29,14,12,38,3,39,975
13,28,22,30,15,11,37,4,39,885
13,28,21,31,16,10,36,5,39,872
13,28,20,32,17,9,35,6,39,902
13,28,19,33,18,8,34,7,39,925
13,29,22,29,13,13,38,4,38,424
13,29,21,30,14,12,37,5,38,768
13,29,20,31,15,11,36,6,38,890
13,29,19,32,16,10,35,7,38,835
13,29,18,33,17,9,34,8,38,831
13,30,20,30,13,13,37,6,37,385
13,30,19,31,14,12,36,7,37,875
13,30,18,32,15,11,35,8,37,755
13,30,17,33,16,10,34,9,37,771
13,31,18,31,13,13,36,8,36,452
13,31,17,32,14,12,35,9,36,901
13,31,16,33,15,11,34,10,36,827
13,32,16,32,13,13,35,10,35,380
13,32,15,33,14,12,34,11,35,797
13,33,14,33,13,13,34,12,34,358
14,0,40,2,16,12,26,29,28,0
14,0,39,3,17,11,25,30,28,2
14,0,38,4,18,10,24,31,28,0
14,0,37,5,19,9,23,32,28,0
14,0,36,6,20,8,22,33,28,0
14,0,35,7,21,7,21,34,28,0
14,0,34,8,22,6,20,35,28,0
14,0,33,9,23,5,19,36,28,0
14,0,32,10,24,4,18,37,28,0
14,0,31,11,25,3,17,38,28,0
14,0,30,12,26,2,16,39,28,0
14,0,29,13,27,1,15,40,28,0
14,0,13,29,2,26,40,15,28,0
14,0,12,30,3,25,39,16,28,0
14,0,11,31,4,24,38,17,28,0
14,0,10,32,5,23,37,18,28,0
14,0,9,33,6,22,36,19,28,0
14,0,8,34,7,21,35,20,28,0
14,1,40,1,14,14,27,29,27,427
14,1,39,2,15,13,26,30,27,765
14,1,38,3,16,12,25,31,27,789
14,1,37,4,17,11,24,32,27,818
14,1,36,5,18,10,23,33,27,790
14,1,35,6,19,9,22,34,27,778
14,1,34,7,20,8,21,35,27,891
14,1,33,8,21,7,20,36,27,814
14,1,32,9,22,6,19,37,27,853
14,1,31,10,23,5,18,38,27,802
14,1,30,11,24,4,17,39,27,847
14,1,29,12,25,3,16,40,27,835
14,1,28,13,26,2,15,0,27,2
14,1,27,14,27,1,14,1,27,384
14,1,12,29,1,27,40,16,27,846
14,1,11,30,2,26,39,17,27,832
14,1,10,31,3,25,38,18,27,865
14,1,9,32,4,24,37,19,27,837
14,1,8,33,5,23,36,20,27,940
14,1,7,34,6,22,35,21,27,825
14,2,38,2,14,14,26,31,26,428
14,2,37,3,15,13,25,32,26,785
14,2,36,4,16,12,24,33,26,825
14,2,35,5,17,11,23,34,26,859
14,2,34,6,18,10,22,35,26,803
14,2,33,7,19,9,21,36,26,835
14,2,32,8,20,8,20,37,26,788
14,2,31,9,21,7,19,38,26,859
14,2,30,10,22,6,18,39,26,830
14,2,29,11,23,5,17,40,26,842
14,2,28,12,24,4,16,0,26,1
14,2,27,13,25,3,15,1,26,805
14,2,26,14,26,2,14,2,26,377
14,2,11,29,0,28,40,17,26,4
14,2,10,30,1,27,39,18,26,813
14,2,9,31,2,26,38,19,26,877
14,2,8,32,3,25,37,20,26,810
14,2,7,33,4,24,36,21,26,869
14,2,6,34,5,23,35,22,26,837
14,3,36,3,14,14,25,33,25,431
14,3,35,4,15,13,24,34,25,880
14,3,34,5,16,12,23,35,25,804
14,3,33,6,17,11,22,36,25,851
14,3,32,7,18,10,21,37,25,780
14,3,31,8,19,9,20,38,25,920
14,3,30,9,20,8,19,39,25,838
14,3,29,10,21,7,18,40,25,795
14,3,28,11,22,6,17,0,25,0
14,3,27,12,23,5,16,1,25,878
14,3,26,13,24,4,15,2,25,872
14,3,25,14,25,3,14,3,25,350
14,3,10,29,40,29,40,18,25,750
14,3,9,30,0,28,39,19,25,5
14,3,8,31,1,27,38,20,25,798
14,3,7,32,2,26,37,21,25,835
14,3,6,33,3,25,36,22,25,849
14,3,5,34,4,24,35,23,25,917
14,4,34,4,14,14,24,35,24,452
14,4,33,5,15,13,23,36,24,852
14,4,32,6,16,12,22,37,24,833
14,4,31,7,17,11,21,38,24,868
14,4,30,8,18,10,20,39,24,820
14,4,29,9,19,9,19,40,24,929
14,4,28,10,20,8,18,0,24,4
14,4,27,11,21,7,17,1,24,849
14,4,26,12,22,6,16,2,24,857
14,4,25,13,23,5,15,3,24,852
14,4,24,14,24,4,14,4,24,362
14,4,9,29,39,30,40,19,24,912
14,4,8,30,40,29,39,20,24,848
14,4,7,31,0,28,38,21,24,2
14,4,6,32,1,27,37,22,24,799
14,4,5,33,2,26,36,23,24,895
14,4,4,34,3,25,35,24,24,887
14,5,32,5,14,14,23,37,23,383
14,5,31,6,15,13,22,38,23,777
14,5,30,7,16,12,21,39,23,847
14,5,29,8,17,11,20,40,23,866
14,5,28,9,18,10,19,0,23,1
14,5,27,10,19,9,18,1,23,845
14,5,26,11,20,8,17,2,23,886
14,5,25,12,21,7,16,3,23,792
14,5,24,13,22,6,15,4,23,798
14,5,23,14,23,5,14,5,23,347
14,5,8,29,38,31,40,20,23,896
14,5,7,30,39,30,39,21,23,841
14,5,6,31,40,29,38,22,23,839
14,5,5,32,0,28,37,23,23,3
14,5,4,33,1,27,36,24,23,870
14,5,3,34,2,26,35,25,23,844
14,6,30,6,14,14,22,39,22,418
14,6,29,7,15,13,21,40,22,792
14,6,28,8,16,12,20,0,22,1
14,6,27,9,17,11,19,1,22,785
14,6,26,10,18,10,18,2,22,739
14,6,25,11,19,9,17,3,22,849
14,6,24,12,20,8,16,4,22,807
14,6,23,13,21,7,15,5,22,800
14,6,22,14,22,6,14,6,22,356
14,6,7,29,37,32,40,21,22,821
14,6,6,30,38,31,39,22,22,808
14,6,5,31,39,30,38,23,22,874
14,6,4,32,40,29,37,24,22,776
14,6,3,33,0,28,36,25,22,0
14,6,2,34,1,27,35,26,22,846
14,7,28,7,14,14,21,0,21,1
14,7,27,8,15,13,20,1,21,765
14,7,26,9,16,12,19,2,21,801
14,7,25,10,17,11,18,3,21,771
14,7,24,11,18,10,17,4,21,829
14,7,23,12,19,9,16,5,21,918
14,7,22,13,20,8,15,6,21,845
14,7,21,14,21,7,14,7,21,347
14,7,6,29,36,33,40,22,21,857
14,7,5,30,37,32,39,23,21,818
14,7,4,31,38,31,38,24,21,906
14,7,3,32,39,30,37,25,21,819
14,7,2,33,40,29,36,26,21,842
14,7,1,34,0,28,35,27,21,3
14,8,26,8,14,14,20,2,20,427
14,8,25,9,15,13,19,3,20,880
14,8,24,10,16,12,18,4,20,765
14,8,23,11,17,11,17,5,20,908
14,8,22,12,18,10,16,6,20,780
14,8,21,13,19,9,15,7,20,832
14,8,20,14,20,8,14,8,20,368
14,8,5,29,35,34,40,23,20,858
14,8,4,30,36,33,39,24,20,832
14,8,3,31,37,32,38,25,20,789
14,8,2,32,38,31,37,26,20,779
14,8,1,33,39,30,36,27,20,844
14,8,0,34,40,29,35,28,20,3
14,9,24,9,14,14,19,4,19,456
14,9,23,10,15,13,18,5,19,884
14,9,22,11,16,12,17,6,19,886
14,9,21,12,17,11,16,7,19,864
14,9,20,13,18,10,15,8,19,800
14,9,19,14,19,9,14,9,19,372
14,9,4,29,34,35,40,24,19,929
14,9,3,30,35,34,39,25,19,894
14,9,2,31,36,33,38,26,19,816
14,9,1,32,37,32,37,27,19,780
14,9,0,33,38,31,36,28,19,4
14,9,40,34,39,30,35,29,19,937
14,10,22,10,14,14,18,6,18,420
14,10,21,11,15,13,17,7,18,757
14,10,20,12,16,12,16,8,18,773
14,10,19,13,17,11,15,9,18,852
14,10,18,14,18,10,14,10,18,310
14,10,3,29,33,36,40,25,18,814
14,10,2,30,34,35,39,26,18,809
14,10,1,31,35,34,38,27,18,757
14,10,0,32,36,33,37,28,18,2
14,10,40,33,37,32,36,29,18,767
14,10,39,34,38,31,35,30,18,836
14,11,20,11,14,14,17,8,17,432
14,11,19,12,15,13,16,9,17,861
14,11,18,13,16,12,15,10,17,817
14,11,17,14,17,11,14,11,17,370
14,11,2,29,32,37,40,26,17,842
14,11,1,30,33,36,39,27,17,865
14,11,0,31,34,35,38,28,17,2
14,11,40,32,35,34,37,29,17,773
14,11,39,33,36,33,36,30,17,877
14,11,38,34,37,32,35,31,17,839
14,12,18,12,14,14,16,10,16,398
14,12,17,13,15,13,15,11,16,780
14,12,16,14,16,12,14,12,16,307
14,12,1,29,31,38,40,27,16,838
14,12,0,30,32,37,39,28,16,4
14,12,40,31,33,36,38,29,16,855
14,12,39,32,34,35,37,30,16,841
14,12,38,33,35,34,36,31,16,878
14,12,37,34,36,33,35,32,16,807
14,13,16,13,14,14,15,12,15,409
14,13,15,14,15,13,14,13,15,367
14,13,0,29,30,39,40,28,15,4
14,13,40,30,31,38,39,29,15,863
14,13,39,31,32,37,38,30,15,773
14,13,38,32,33,36,37,31,15,822
14,13,37,33,34,35,36,32,15,804
14,13,36,34,35,34,35,33,15,820
14,14,14,14,14,14,14,14,14,72
14,14,40,29,29,40,40,29,14,373
14,14,39,30,30,39,39,30,14,363
14,14,38,31,31,38,38,31,14,398
14,14,37,32,32,37,37,32,14,341
14,14,36,33,33,36,36,33,14,357
14,14,35,34,34,35,35,34,14,348
14,29,25,29,14,14,40,3,40,404
14,29,24,30,15,13,39,4,40,847
14,29,23,31,16,12,38,5,40,888
14,29,22,32,17,11,37,6,40,799
14,29,21,33,18,10,36,7,40,803
14,29,20,34,19,9,35,8,40,907
14,30,23,30,14,14,39,5,39,432
14,30,22,31,15,13,38,6,39,807
14,30,21,32,16,12,37,7,39,807
14,30,20,33,17,11,36,8,39,805
14,30,19,34,18,10,35,9,39,855
14,31,21,31,14,14,38,7,38,408
14,31,20,32,15,13,37,8,38,818
14,31,19,33,16,12,36,9,38,869
14,31,18,34,17,11,35,10,38,802
14,32,19,32,14,14,37,9,37,399
14,32,18,33,15,13,36,10,37,768
14,32,17,34,16,12,35,11,37,812
14,33,17,33,14,14,36,11,36,455
14,33,16,34,15,13,35,12,36,865
14,34,15,34,14,14,35,13,35,370
15,0,3,1,16,14,29,27,30,0
15,0,2,2,17,13,28,28,30,0
15,0,1,3,18,12,27,29,30,0
15,0,40,5,20,10,25,31,30,0
15,0,39,6,21,9,24,32,30,0
15,0,38,7,22,8,23,33,30,0
15,0,37,8,23,7,22,34,30,0
15,0,36,9,24,6,21,35,30,0
15,0,35,10,25,5,20,36,30,0
15,0,34,11,26,4,19,37,30,0
15,0,33,12,27,3,18,38,30,0
15,0,32,13,28,2,17,39,30,0
15,0,31,14,29,1,16,40,30,0
15,0,14,31,5,25,40,16,30,0
15,0,13,32,6,24,39,17,30,0
15,0,12,33,7,23,38,18,30,0
15,0,11,34,8,22,37,19,30,0
15,0,10,35,9,21,36,20,30,0
15,1,2,1,15,15,29,28,29,413
15,1,1,2,16,14,28,29,29,874
15,1,0,3,17,13,27,30,29,3
15,1,40,4,18,12,26,31,29,831
15,1,39,5,19,11,25,32,29,841
15,1,38,6,20,10,24,33,29,857
15,1,37,7,21,9,23,34,29,881
15,1,36,8,22,8,22,35,29,828
15,1,35,9,23,7,21,36,29,875
15,1,34,10,24,6,20,37,29,873
15,1,33,11,25,5,19,38,29,860
15,1,32,12,26,4,18,39,29,857
15,1,31,13,27,3,17,40,29,894
15,1,30,14,28,2,16,0,29,5
15,1,29,15,29,1,15,1,29,390
15,1,13,31,4,26,40,17,29,954
15,1,12,32,5,25,39,18,29,764
15,1,11,33,6,24,38,19,29,942
15,1,10,34,7,23,37,20,29,872
15,1,9,35,8,22,36,21,29,873
15,2,0,2,15,15,28,30,28,0
15,2,40,3,16,14,27,31,28,870
15,2,39,4,17,13,26,32,28,845
15,2,38,5,18,12,25,33,28,759
15,2,37,6,19,11,24,34,28,907
15,2,36,7,20,10,23,35,28,790
15,2,35,8,21,9,22,36,28,924
15,2,34,9,22,8,21,37,28,891
15,2,33,10,23,7,20,38,28,816
15,2,32,11,24,6,19,39,28,839
15,2,31,12,25,5,18,40,28,817
15,2,30,13,26,4,17,0,28,4
15,2,29,14,27,3,16,1,28,881
15,2,28,15,28,2,15,2,28,323
15,2,12,31,3,27,40,18,28,836
15,2,11,32,4,26,39,19,28,907
15,2,10,33,5,25,38,20,28,839
15,2,9,34,6,24,37,21,28,900
15,2,8,35,7,23,36,22,28,853
15,3,39,3,15,15,27,32,27,356
15,3,38,4,16,14,26,33,27,849
15,3,37,5,17,13,25,34,27,846
15,3,36,6,18,12,24,35,27,774
15,3,35,7,19,11,23,36,27,789
15,3,34,8,20,10,22,37,27,832
15,3,33,9,21,9,21,38,27,888
15,3,32,10,22,8,20,39,27,782
15,3,31,11,23,7,19,40,27,897
15,3,30,12,24,6,18,0,27,2
15,3,29,13,25,5,17,1,27,774
15,3,28,14,26,4,16,2,27,831
15,3,27,15,27,3,15,3,27,355
15,3,11,31,2,28,40,19,27,778
15,3,10,32,3,27,39,20,27,771
15,3,9,33,4,26,38,21,27,919
15,3,8,34,5,25,37,22,27,813
15,3,7,35,6,24,36,23,27,827
15,4,37,4,15,15,26,34,26,433
15,4,36,5,16,14,25,35,26,887
15,4,35,6,17,13,24,36,26,943
15,4,34,7,18,12,23,37,26,836
15,4,33,8,19,11,22,38,26,893
15,4,32,9,20,10,21,39,26,864
15,4,31,10,21,9,20,40,26,892
15,4,30,11,22,8,19,0,26,5
15,4,29,12,23,7,18,1,26,870
15,4,28,13,24,6,17,2,26,839
15,4,27,14,25,5,16,3,26,853
15,4,26,15,26,4,15,4,26,444
15,4,10,31,1,29,40,20,26,869
15,4,9,32,2,28,39,21,26,898
15,4,8,33,3,27,38,22,26,820
15,4,7,34,4,26,37,23,26,930
15,4,6,35,5,25,36,24,26,880
15,5,35,5,15,15,25,36,25,367
15,5,34,6,16,14,24,37,25,914
15,5,33,7,17,13,23,38,25,806
15,5,32,8,18,12,22,39,25,759
15,5,31,9,19,11,21,40,25,861
15,5,30,10,20,10,20,0,25,6
15,5,29,11,21,9,19,1,25,836
15,5,28,12,22,8,18,2,25,718
15,5,27,13,23,7,17,3,25,782
15,5,26,14,24,6,16,4,25,848
15,5,25,15,25,5,15,5,25,344
15,5,9,31,0,30,40,21,25,4
15,5,8,32,1,29,39,22,25,815
15,5,7,33,2,28,38,23,25,808
15,5,6,34,3,27,37,24,25,861
15,5,5,35,4,26,36,25,25,821
15,6,33,6,15,15,24,38,24,424
15,6,32,7,16,14,23,39,24,869
15,6,31,8,17,13,22,40,24,911
15,6,30,9,18,12,21,0,24,4
15,6,29,10,19,11,20,1,24,881
15,6,28,11,20,10,19,2,24,812
15,6,27,12,21,9,18,3,24,841
15,6,26,13,22,8,17,4,24,939
15,6,25,14,23,7,16,5,24,872
15,6,24,15,24,6,15,6,24,402
15,6,8,31,40,31,40,22,24,902
15,6,7,32,0,30,39,23,24,2
15,6,6,33,1,29,38,24,24,887
15,6,5,34,2,28,37,25,24,817
15,6,4,35,3,27,36,26,24,949
15,7,31,7,15,15,23,40,23,431
15,7,30,8,16,14,22,0,23,5
15,7,29,9,17,13,21,1,23,844
15,7,28,10,18,12,20,2,23,735
15,7,27,11,19,11,19,3,23,887
15,7,26,12,20,10,18,4,23,814
15,7,25,13,21,9,17,5,23,805
15,7,24,14,22,8,16,6,23,814
15,7,23,15,23,7,15,7,23,376
15,7,7,31,39,32,40,23,23,847
15,7,6,32,40,31,39,24,23,885
15,7,5,33,0,30,38,25,23,4
15,7,4,34,1,29,37,26,23,843
15,7,3,35,2,28,36,27,23,842
15,8,29,8,15,15,22,1,22,401
15,8,28,9,16,14,21,2,22,849
15,8,27,10,17,13,20,3,22,768
15,8,26,11,18,12,19,4,22,828
15,8,25,12,19,11,18,5,22,802
15,8,24,13,20,10,17,6,22,870
15,8,23,14,21,9,16,7,22,892
15,8,22,15,22,8,15,8,22,408
15,8,6,31,38,33,40,24,22,915
15,8,5,32,39,32,39,25,22,883
15,8,4,33,40,31,38,26,22,884
15,8,3,34,0,30,37,27,22,3
15,8,2,35,1,29,36,28,22,805
15,9,27,9,15,15,21,3,21,451
15,9,26,10,16,14,20,4,21,841
15,9,25,11,17,13,19,5,21,901
15,9,24,12,18,12,18,6,21,839
15,9,23,13,19,11,17,7,21,867
15,9,22,14,20,10,16,8,21,794
15,9,21,15,21,9,15,9,21,421
15,9,5,31,37,34,40,25,21,868
15,9,4,32,38,33,39,26,21,854
15,9,3,33,39,32,38,27,21,796
