2,20,9,20,2,2,27,38,27,353
2,20,8,21,3,1,26,39,27,808
2,20,7,22,4,0,25,40,27,7
2,20,6,23,5,42,24,41,27,722
2,21,7,21,2,2,26,40,26,359
2,21,6,22,3,1,25,41,26,777
2,21,5,23,4,0,24,42,26,3
2,22,5,22,2,2,25,42,25,322
2,22,4,23,3,1,24,0,25,5
2,23,3,23,2,2,24,1,24,369
3,0,8,1,4,2,5,41,6,0
3,0,7,2,5,1,4,42,6,0
3,0,2,7,10,39,42,4,6,0
3,0,1,8,11,38,41,5,6,0
3,0,42,10,13,36,39,7,6,0
3,0,41,11,14,35,38,8,6,0
3,0,40,12,15,34,37,9,6,0
3,0,39,13,16,33,36,10,6,0
3,0,38,14,17,32,35,11,6,0
3,0,37,15,18,31,34,12,6,0
3,0,36,16,19,30,33,13,6,1
3,0,35,17,20,29,32,14,6,0
3,0,34,18,21,28,31,15,6,0
3,0,33,19,22,27,30,16,6,0
3,0,32,20,23,26,29,17,6,0
3,0,31,21,24,25,28,18,6,0
3,0,30,22,25,24,27,19,6,0
3,0,29,23,26,23,26,20,6,0
3,0,28,24,27,22,25,21,6,0
3,1,7,1,3,3,5,42,5,360
3,1,6,2,4,2,4,0,5,4
3,1,5,3,5,1,3,1,5,327
3,1,1,7,9,40,42,5,5,680
3,1,0,8,10,39,41,6,5,5
3,1,42,9,11,38,40,7,5,713
3,1,41,10,12,37,39,8,5,660
3,1,40,11,13,36,38,9,5,764
3,1,39,12,14,35,37,10,5,718
3,1,38,13,15,34,36,11,5,676
3,1,37,14,16,33,35,12,5,761
3,1,36,15,17,32,34,13,5,754
3,1,35,16,18,31,33,14,5,796
3,1,34,17,19,30,32,15,5,753
3,1,33,18,20,29,31,16,5,716
3,1,32,19,21,28,30,17,5,714
3,1,31,20,22,27,29,18,5,772
3,1,30,21,23,26,28,19,5,707
3,1,29,22,24,25,27,20,5,733
3,1,28,23,25,24,26,21,5,752
3,1,27,24,26,23,25,22,5,709
3,2,5,2,3,3,4,1,4,343
3,2,4,3,4,2,3,2,4,258
3,2,0,7,8,41,42,6,4,2
3,2,42,8,9,40,41,7,4,610
3,2,41,9,10,39,40,8,4,637
3,2,40,10,11,38,39,9,4,630
3,2,39,11,12,37,38,10,4,635
3,2,38,12,13,36,37,11,4,673
3,2,37,13,14,35,36,12,4,666
3,2,36,14,15,34,35,13,4,703
3,2,35,15,16,33,34,14,4,653
3,2,34,16,17,32,33,15,4,672
3,2,33,17,18,31,32,16,4,710
3,2,32,18,19,30,31,17,4,666
3,2,31,19,20,29,30,18,4,748
3,2,30,20,21,28,29,19,4,720
3,2,29,21,22,27,28,20,4,684
3,2,28,22,23,26,27,21,4,738
3,2,27,23,24,25,26,22,4,629
3,2,26,24,25,24,25,23,4,625
3,3,3,3,3,3,3,3,3,41
3,3,42,7,7,42,42,7,3,223
3,3,41,8,8,41,41,8,3,261
3,3,40,9,9,40,40,9,3,301
3,3,39,10,10,39,39,10,3,260
3,3,38,11,11,38,38,11,3,233
3,3,37,12,12,37,37,12,3,264
3,3,36,13,13,36,36,13,3,304
3,3,35,14,14,35,35,14,3,250
3,3,34,15,15,34,34,15,3,226
3,3,33,16,16,33,33,16,3,263
3,3,32,17,17,32,32,17,3,318
3,3,31,18,18,31,31,18,3,325
3,3,30,19,19,30,30,19,3,273
3,3,29,20,20,29,29,20,3,264
3,3,28,21,21,28,28,21,3,260
3,3,27,22,22,27,27,22,3,283
3,3,26,23,23,26,26,23,3,251
3,3,25,24,24,25,25,24,3,276
3,7,38,7,3,3,42,11,42,255
3,7,37,8,4,2,41,12,42,625
3,7,36,9,5,1,40,13,42,646
3,7,35,10,6,0,39,14,42,6
3,7,34,11,7,42,38,15,42,536
3,7,33,12,8,41,37,16,42,573
3,7,32,13,9,40,36,17,42,627
3,7,31,14,10,39,35,18,42,688
3,7,30,15,11,38,34,19,42,551
3,7,29,16,12,37,33,20,42,609
3,7,28,17,13,36,32,21,42,661
3,7,27,18,14,35,31,22,42,658
3,7,26,19,15,34,30,23,42,557
3,7,25,20,16,33,29,24,42,585
3,7,24,21,17,32,28,25,42,637
3,7,23,22,18,31,27,26,42,618
3,7,22,23,19,30,26,27,42,608
3,7,21,24,20,29,25,28,42,632
3,8,36,8,3,3,41,13,41,298
3,8,35,9,4,2,40,14,41,603
3,8,34,10,5,1,39,15,41,653
3,8,33,11,6,0,38,16,41,3
3,8,32,12,7,42,37,17,41,608
3,8,31,13,8,41,36,18,41,662
3,8,30,14,9,40,35,19,41,631
3,8,29,15,10,39,34,20,41,623
3,8,28,16,11,38,33,21,41,646
3,8,27,17,12,37,32,22,41,715
3,8,26,18,13,36,31,23,41,665
3,8,25,19,14,35,30,24,41,644
3,8,24,20,15,34,29,25,41,649
3,8,23,21,16,33,28,26,41,629
3,8,22,22,17,32,27,27,41,697
3,8,21,23,18,31,26,28,41,705
3,8,20,24,19,30,25,29,41,633
3,9,34,9,3,3,40,15,40,310
3,9,33,10,4,2,39,16,40,709
3,9,32,11,5,1,38,17,40,793
3,9,31,12,6,0,37,18,40,4
3,9,30,13,7,42,36,19,40,669
3,9,29,14,8,41,35,20,40,630
3,9,28,15,9,40,34,21,40,700
3,9,27,16,10,39,33,22,40,695
3,9,26,17,11,38,32,23,40,672
3,9,25,18,12,37,31,24,40,653
3,9,24,19,13,36,30,25,40,667
3,9,23,20,14,35,29,26,40,688
3,9,22,21,15,34,28,27,40,699
3,9,21,22,16,33,27,28,40,723
3,9,20,23,17,32,26,29,40,683
3,9,19,24,18,31,25,30,40,692
3,10,32,10,3,3,39,17,39,320
3,10,31,11,4,2,38,18,39,686
3,10,30,12,5,1,37,19,39,664
3,10,29,13,6,0,36,20,39,4
3,10,28,14,7,42,35,21,39,657
3,10,27,15,8,41,34,22,39,570
3,10,26,16,9,40,33,23,39,704
3,10,25,17,10,39,32,24,39,652
3,10,24,18,11,38,31,25,39,657
3,10,23,19,12,37,30,26,39,580
3,10,22,20,13,36,29,27,39,745
3,10,21,21,14,35,28,28,39,697
3,10,20,22,15,34,27,29,39,669
3,10,19,23,16,33,26,30,39,641
3,10,18,24,17,32,25,31,39,721
3,11,30,11,3,3,38,19,38,279
3,11,29,12,4,2,37,20,38,593
3,11,28,13,5,1,36,21,38,701
3,11,27,14,6,0,35,22,38,2
3,11,26,15,7,42,34,23,38,600
3,11,25,16,8,41,33,24,38,570
3,11,24,17,9,40,32,25,38,692
3,11,23,18,10,39,31,26,38,610
3,11,22,19,11,38,30,27,38,605
3,11,21,20,12,37,29,28,38,674
3,11,20,21,13,36,28,29,38,662
3,11,19,22,14,35,27,30,38,670
3,11,18,23,15,34,26,31,38,592
3,11,17,24,16,33,25,32,38,698
3,12,28,12,3,3,37,21,37,316
3,12,27,13,4,2,36,22,37,661
3,12,26,14,5,1,35,23,37,728
3,12,25,15,6,0,34,24,37,4
3,12,24,16,7,42,33,25,37,592
3,12,23,17,8,41,32,26,37,687
3,12,22,18,9,40,31,27,37,685
3,12,21,19,10,39,30,28,37,627
3,12,20,20,11,38,29,29,37,635
3,12,19,21,12,37,28,30,37,590
3,12,18,22,13,36,27,31,37,737
3,12,17,23,14,35,26,32,37,615
3,12,16,24,15,34,25,33,37,605
3,13,26,13,3,3,36,23,36,309
3,13,25,14,4,2,35,24,36,678
3,13,24,15,5,1,34,25,36,704
3,13,23,16,6,0,33,26,36,6
3,13,22,17,7,42,32,27,36,698
3,13,21,18,8,41,31,28,36,685
3,13,20,19,9,40,30,29,36,641
3,13,19,20,10,39,29,30,36,739
3,13,18,21,11,38,28,31,36,712
3,13,17,22,12,37,27,32,36,743
3,13,16,23,13,36,26,33,36,665
3,13,15,24,14,35,25,34,36,642
3,14,24,14,3,3,35,25,35,289
3,14,23,15,4,2,34,26,35,633
3,14,22,16,5,1,33,27,35,747
3,14,21,17,6,0,32,28,35,7
3,14,20,18,7,42,31,29,35,644
3,14,19,19,8,41,30,30,35,617
3,14,18,20,9,40,29,31,35,688
3,14,17,21,10,39,28,32,35,706
3,14,16,22,11,38,27,33,35,661
3,14,15,23,12,37,26,34,35,599
3,14,14,24,13,36,25,35,35,674
3,15,22,15,3,3,34,27,34,286
3,15,21,16,4,2,33,28,34,705
3,15,20,17,5,1,32,29,34,719
3,15,19,18,6,0,31,30,34,8
3,15,18,19,7,42,30,31,34,662
3,15,17,20,8,41,29,32,34,619
3,15,16,21,9,40,28,33,34,673
3,15,15,22,10,39,27,34,34,698
3,15,14,23,11,38,26,35,34,589
3,15,13,24,12,37,25,36,34,645
3,16,20,16,3,3,33,29,33,312
3,16,19,17,4,2,32,30,33,657
3,16,18,18,5,1,31,31,33,688
3,16,17,19,6,0,30,32,33,7
3,16,16,20,7,42,29,33,33,614
3,16,15,21,8,41,28,34,33,702
3,16,14,22,9,40,27,35,33,684
3,16,13,23,10,39,26,36,33,714
3,16,12,24,11,38,25,37,33,602
3,17,18,17,3,3,32,31,32,390
3,17,17,18,4,2,31,32,32,685
3,17,16,19,5,1,30,33,32,692
3,17,15,20,6,0,29,34,32,3
3,17,14,21,7,42,28,35,32,676
3,17,13,22,8,41,27,36,32,742
3,17,12,23,9,40,26,37,32,665
3,17,11,24,10,39,25,38,32,671
3,18,16,18,3,3,31,33,31,331
3,18,15,19,4,2,30,34,31,573
3,18,14,20,5,1,29,35,31,727
3,18,13,21,6,0,28,36,31,2
3,18,12,22,7,42,27,37,31,633
3,18,11,23,8,41,26,38,31,567
3,18,10,24,9,40,25,39,31,714
3,19,14,19,3,3,30,35,30,251
3,19,13,20,4,2,29,36,30,651
3,19,12,21,5,1,28,37,30,626
3,19,11,22,6,0,27,38,30,3
3,19,10,23,7,42,26,39,30,572
3,19,9,24,8,41,25,40,30,618
3,20,12,20,3,3,29,37,29,296
3,20,11,21,4,2,28,38,29,670
3,20,10,22,5,1,27,39,29,769
3,20,9,23,6,0,26,40,29,8
3,20,8,24,7,42,25,41,29,605
3,21,10,21,3,3,28,39,28,314
3,21,9,22,4,2,27,40,28,686
3,21,8,23,5,1,26,41,28,682
3,21,7,24,6,0,25,42,28,4
3,22,8,22,3,3,27,41,27,350
3,22,7,23,4,2,26,42,27,575
3,22,6,24,5,1,25,0,27,4
3,23,6,23,3,3,26,0,26,0
3,23,5,24,4,2,25,1,26,679
3,24,4,24,3,3,25,2,25,283
4,0,11,1,5,3,7,40,8,0
4,0,10,2,6,2,6,41,8,0
4,0,9,3,7,1,5,42,8,0
4,0,3,9,13,38,42,5,8,0
4,0,2,10,14,37,41,6,8,0
4,0,1,11,15,36,40,7,8,0
4,0,42,13,17,34,38,9,8,0
4,0,41,14,18,33,37,10,8,0
4,0,40,15,19,32,36,11,8,0
4,0,39,16,20,31,35,12,8,0
4,0,38,17,21,30,34,13,8,0
4,0,37,18,22,29,33,14,8,0
4,0,36,19,23,28,32,15,8,0
4,0,35,20,24,27,31,16,8,0
4,0,34,21,25,26,30,17,8,0
4,0,33,22,26,25,29,18,8,0
4,0,32,23,27,24,28,19,8,0
4,0,31,24,28,23,27,20,8,0
4,0,30,25,29,22,26,21,8,0
4,1,10,1,4,4,7,41,7,389
4,1,9,2,5,3,6,42,7,746
4,1,8,3,6,2,5,0,7,2
4,1,7,4,7,1,4,1,7,376
4,1,2,9,12,39,42,6,7,743
4,1,1,10,13,38,41,7,7,748
4,1,0,11,14,37,40,8,7,1
4,1,42,12,15,36,39,9,7,740
4,1,41,13,16,35,38,10,7,725
4,1,40,14,17,34,37,11,7,712
4,1,39,15,18,33,36,12,7,739
4,1,38,16,19,32,35,13,7,756
4,1,37,17,20,31,34,14,7,746
4,1,36,18,21,30,33,15,7,777
4,1,35,19,22,29,32,16,7,800
4,1,34,20,23,28,31,17,7,769
4,1,33,21,24,27,30,18,7,782
4,1,32,22,25,26,29,19,7,740
4,1,31,23,26,25,28,20,7,729
4,1,30,24,27,24,27,21,7,797
4,1,29,25,28,23,26,22,7,832
4,2,8,2,4,4,6,0,6,0
4,2,7,3,5,3,5,1,6,789
4,2,6,4,6,2,4,2,6,379
4,2,1,9,11,40,42,7,6,749
4,2,0,10,12,39,41,8,6,4
4,2,42,11,13,38,40,9,6,711
4,2,41,12,14,37,39,10,6,751
4,2,40,13,15,36,38,11,6,714
4,2,39,14,16,35,37,12,6,730
4,2,38,15,17,34,36,13,6,727
4,2,37,16,18,33,35,14,6,698
4,2,36,17,19,32,34,15,6,747
4,2,35,18,20,31,33,16,6,713
4,2,34,19,21,30,32,17,6,815
4,2,33,20,22,29,31,18,6,758
4,2,32,21,23,28,30,19,6,778
4,2,31,22,24,27,29,20,6,759
4,2,30,23,25,26,28,21,6,747
4,2,29,24,26,25,27,22,6,747
4,2,28,25,27,24,26,23,6,735
4,3,6,3,4,4,5,2,5,392
4,3,5,4,5,3,4,3,5,361
4,3,0,9,10,41,42,8,5,3
4,3,42,10,11,40,41,9,5,724
4,3,41,11,12,39,40,10,5,770
4,3,40,12,13,38,39,11,5,750
4,3,39,13,14,37,38,12,5,705
4,3,38,14,15,36,37,13,5,683
4,3,37,15,16,35,36,14,5,688
4,3,36,16,17,34,35,15,5,739
4,3,35,17,18,33,34,16,5,744
4,3,34,18,19,32,33,17,5,777
4,3,33,19,20,31,32,18,5,800
4,3,32,20,21,30,31,19,5,736
4,3,31,21,22,29,30,20,5,824
4,3,30,22,23,28,29,21,5,779
4,3,29,23,24,27,28,22,5,751
4,3,28,24,25,26,27,23,5,804
4,3,27,25,26,25,26,24,5,761
4,4,4,4,4,4,4,4,4,85
4,4,42,9,9,42,42,9,4,306
4,4,41,10,10,41,41,10,4,377
4,4,40,11,11,40,40,11,4,360
4,4,39,12,12,39,39,12,4,299
4,4,38,13,13,38,38,13,4,359
4,4,37,14,14,37,37,14,4,380
4,4,36,15,15,36,36,15,4,335
4,4,35,16,16,35,35,16,4,344
4,4,34,17,17,34,34,17,4,379
4,4,33,18,18,33,33,18,4,341
4,4,32,19,19,32,32,19,4,366
4,4,31,20,20,31,31,20,4,404
4,4,30,21,21,30,30,21,4,382
4,4,29,22,22,29,29,22,4,377
4,4,28,23,23,28,28,23,4,385
4,4,27,24,24,27,27,24,4,350
4,4,26,25,25,26,26,25,4,313
4,9,37,9,4,4,42,14,42,354
4,9,36,10,5,3,41,15,42,692
4,9,35,11,6,2,40,16,42,722
4,9,34,12,7,1,39,17,42,695
4,9,33,13,8,0,38,18,42,4
4,9,32,14,9,42,37,19,42,718
4,9,31,15,10,41,36,20,42,766
4,9,30,16,11,40,35,21,42,698
4,9,29,17,12,39,34,22,42,734
4,9,28,18,13,38,33,23,42,694
4,9,27,19,14,37,32,24,42,749
4,9,26,20,15,36,31,25,42,738
4,9,25,21,16,35,30,26,42,680
4,9,24,22,17,34,29,27,42,790
4,9,23,23,18,33,28,28,42,755
4,9,22,24,19,32,27,29,42,829
4,9,21,25,20,31,26,30,42,725
4,10,35,10,4,4,41,16,41,391
4,10,34,11,5,3,40,17,41,794
4,10,33,12,6,2,39,18,41,779
4,10,32,13,7,1,38,19,41,738
4,10,31,14,8,0,37,20,41,3
4,10,30,15,9,42,36,21,41,687
4,10,29,16,10,41,35,22,41,737
4,10,28,17,11,40,34,23,41,792
4,10,27,18,12,39,33,24,41,784
4,10,26,19,13,38,32,25,41,802
4,10,25,20,14,37,31,26,41,723
4,10,24,21,15,36,30,27,41,784
4,10,23,22,16,35,29,28,41,766
4,10,22,23,17,34,28,29,41,775
4,10,21,24,18,33,27,30,41,777
4,10,20,25,19,32,26,31,41,828
4,11,33,11,4,4,40,18,40,347
4,11,32,12,5,3,39,19,40,719
4,11,31,13,6,2,38,20,40,780
4,11,30,14,7,1,37,21,40,735
4,11,29,15,8,0,36,22,40,2
4,11,28,16,9,42,35,23,40,716
4,11,27,17,10,41,34,24,40,708
4,11,26,18,11,40,33,25,40,709
4,11,25,19,12,39,32,26,40,746
4,11,24,20,13,38,31,27,40,763
4,11,23,21,14,37,30,28,40,761
4,11,22,22,15,36,29,29,40,735
4,11,21,23,16,35,28,30,40,718
4,11,20,24,17,34,27,31,40,800
4,11,19,25,18,33,26,32,40,744
4,12,31,12,4,4,39,20,39,346
4,12,30,13,5,3,38,21,39,734
4,12,29,14,6,2,37,22,39,730
4,12,28,15,7,1,36,23,39,734
4,12,27,16,8,0,35,24,39,2
4,12,26,17,9,42,34,25,39,752
4,12,25,18,10,41,33,26,39,706
4,12,24,19,11,40,32,27,39,688
4,12,23,20,12,39,31,28,39,707
4,12,22,21,13,38,30,29,39,761
4,12,21,22,14,37,29,30,39,726
4,12,20,23,15,36,28,31,39,718
4,12,19,24,16,35,27,32,39,716
4,12,18,25,17,34,26,33,39,708
4,13,29,13,4,4,38,22,38,377
4,13,28,14,5,3,37,23,38,719
4,13,27,15,6,2,36,24,38,762
4,13,26,16,7,1,35,25,38,762
4,13,25,17,8,0,34,26,38,0
4,13,24,18,9,42,33,27,38,719
4,13,23,19,10,41,32,28,38,775
4,13,22,20,11,40,31,29,38,742
4,13,21,21,12,39,30,30,38,734
4,13,20,22,13,38,29,31,38,792
4,13,19,23,14,37,28,32,38,728
4,13,18,24,15,36,27,33,38,729
4,13,17,25,16,35,26,34,38,718
4,14,27,14,4,4,37,24,37,428
4,14,26,15,5,3,36,25,37,752
4,14,25,16,6,2,35,26,37,747
4,14,24,17,7,1,34,27,37,736
4,14,23,18,8,0,33,28,37,6
4,14,22,19,9,42,32,29,37,713
4,14,21,20,10,41,31,30,37,837
4,14,20,21,11,40,30,31,37,738
4,14,19,22,12,39,29,32,37,755
4,14,18,23,13,38,28,33,37,765
4,14,17,24,14,37,27,34,37,787
4,14,16,25,15,36,26,35,37,746
4,15,25,15,4,4,36,26,36,391
4,15,24,16,5,3,35,27,36,726
4,15,23,17,6,2,34,28,36,747
4,15,22,18,7,1,33,29,36,743
4,15,21,19,8,0,32,30,36,2
4,15,20,20,9,42,31,31,36,744
4,15,19,21,10,41,30,32,36,780
4,15,18,22,11,40,29,33,36,743
4,15,17,23,12,39,28,34,36,721
4,15,16,24,13,38,27,35,36,773
4,15,15,25,14,37,26,36,36,710
4,16,23,16,4,4,35,28,35,382
4,16,22,17,5,3,34,29,35,777
4,16,21,18,6,2,33,30,35,745
4,16,20,19,7,1,32,31,35,777
4,16,19,20,8,0,31,32,35,1
4,16,18,21,9,42,30,33,35,710
4,16,17,22,10,41,29,34,35,767
4,16,16,23,11,40,28,35,35,691
4,16,15,24,12,39,27,36,35,720
4,16,14,25,13,38,26,37,35,738
4,17,21,17,4,4,34,30,34,402
4,17,20,18,5,3,33,31,34,785
4,17,19,19,6,2,32,32,34,759
4,17,18,20,7,1,31,33,34,713
4,17,17,21,8,0,30,34,34,4
4,17,16,22,9,42,29,35,34,728
4,17,15,23,10,41,28,36,34,724
4,17,14,24,11,40,27,37,34,785
4,17,13,25,12,39,26,38,34,776
4,18,19,18,4,4,33,32,33,395
4,18,18,19,5,3,32,33,33,784
4,18,17,20,6,2,31,34,33,762
4,18,16,21,7,1,30,35,33,786
4,18,15,22,8,0,29,36,33,1
4,18,14,23,9,42,28,37,33,689
4,18,13,24,10,41,27,38,33,745
4,18,12,25,11,40,26,39,33,757
4,19,17,19,4,4,32,34,32,398
4,19,16,20,5,3,31,35,32,784
4,19,15,21,6,2,30,36,32,754
4,19,14,22,7,1,29,37,32,749
4,19,13,23,8,0,28,38,32,0
4,19,12,24,9,42,27,39,32,749
4,19,11,25,10,41,26,40,32,764
4,20,15,20,4,4,31,36,31,427
4,20,14,21,5,3,30,37,31,732
4,20,13,22,6,2,29,38,31,764
4,20,12,23,7,1,28,39,31,708
4,20,11,24,8,0,27,40,31,1
4,20,10,25,9,42,26,41,31,723
4,21,13,21,4,4,30,38,30,388
4,21,12,22,5,3,29,39,30,788
4,21,11,23,6,2,28,40,30,785
4,21,10,24,7,1,27,41,30,773
4,21,9,25,8,0,26,42,30,3
4,22,11,22,4,4,29,40,29,427
4,22,10,23,5,3,28,41,29,801
4,22,9,24,6,2,27,42,29,772
4,22,8,25,7,1,26,0,29,5
4,23,9,23,4,4,28,42,28,364
4,23,8,24,5,3,27,0,28,2
4,23,7,25,6,2,26,1,28,739
4,24,7,24,4,4,27,1,27,399
4,24,6,25,5,3,26,2,27,809
4,25,5,25,4,4,26,3,26,373
5,0,14,1,6,4,9,39,10,0
5,0,13,2,7,3,8,40,10,0
5,0,12,3,8,2,7,41,10,0
5,0,11,4,9,1,6,42,10,0
5,0,4,11,16,37,42,6,10,0
5,0,3,12,17,36,41,7,10,0
5,0,2,13,18,35,40,8,10,0
5,0,1,14,19,34,39,9,10,0
5,0,42,16,21,32,37,11,10,0
5,0,41,17,22,31,36,12,10,0
5,0,40,18,23,30,35,13,10,0
5,0,39,19,24,29,34,14,10,0
5,0,38,20,25,28,33,15,10,0
5,0,37,21,26,27,32,16,10,0
5,0,36,22,27,26,31,17,10,0
5,0,35,23,28,25,30,18,10,0
5,0,34,24,29,24,29,19,10,1
5,0,33,25,30,23,28,20,10,0
5,0,32,26,31,22,27,21,10,0
5,1,13,1,5,5,9,40,9,461
5,1,12,2,6,4,8,41,9,762
5,1,11,3,7,3,7,42,9,698
5,1,10,4,8,2,6,0,9,3
5,1,9,5,9,1,5,1,9,404
5,1,3,11,15,38,42,7,9,694
5,1,2,12,16,37,41,8,9,769
5,1,1,13,17,36,40,9,9,890
5,1,0,14,18,35,39,10,9,6
5,1,42,15,19,34,38,11,9,787
5,1,41,16,20,33,37,12,9,787
5,1,40,17,21,32,36,13,9,866
5,1,39,18,22,31,35,14,9,821
5,1,38,19,23,30,34,15,9,717
5,1,37,20,24,29,33,16,9,751
5,1,36,21,25,28,32,17,9,942
5,1,35,22,26,27,31,18,9,843
5,1,34,23,27,26,30,19,9,763
5,1,33,24,28,25,29,20,9,868
5,1,32,25,29,24,28,21,9,859
5,1,31,26,30,23,27,22,9,820
5,2,11,2,5,5,8,42,8,354
5,2,10,3,6,4,7,0,8,1
5,2,9,4,7,3,6,1,8,755
5,2,8,5,8,2,5,2,8,291
5,2,2,11,14,39,42,8,8,610
5,2,1,12,15,38,41,9,8,655
5,2,0,13,16,37,40,10,8,1
5,2,42,14,17,36,39,11,8,745
5,2,41,15,18,35,38,12,8,657
5,2,40,16,19,34,37,13,8,720
5,2,39,17,20,33,36,14,8,735
5,2,38,18,21,32,35,15,8,735
5,2,37,19,22,31,34,16,8,714
5,2,36,20,23,30,33,17,8,680
5,2,35,21,24,29,32,18,8,820
5,2,34,22,25,28,31,19,8,764
5,2,33,23,26,27,30,20,8,688
5,2,32,24,27,26,29,21,8,819
5,2,31,25,28,25,28,22,8,771
5,2,30,26,29,24,27,23,8,757
5,3,9,3,5,5,7,1,7,401
5,3,8,4,6,4,6,2,7,676
5,3,7,5,7,3,5,3,7,310
5,3,1,11,13,40,42,9,7,683
5,3,0,12,14,39,41,10,7,0
5,3,42,13,15,38,40,11,7,674
5,3,41,14,16,37,39,12,7,689
5,3,40,15,17,36,38,13,7,721
5,3,39,16,18,35,37,14,7,686
5,3,38,17,19,34,36,15,7,709
5,3,37,18,20,33,35,16,7,659
5,3,36,19,21,32,34,17,7,738
5,3,35,20,22,31,33,18,7,755
5,3,34,21,23,30,32,19,7,740
5,3,33,22,24,29,31,20,7,780
5,3,32,23,25,28,30,21,7,700
5,3,31,24,26,27,29,22,7,827
5,3,30,25,27,26,28,23,7,715
5,3,29,26,28,25,27,24,7,732
5,4,7,4,5,5,6,3,6,413
5,4,6,5,6,4,5,4,6,396
5,4,0,11,12,41,42,10,6,4
5,4,42,12,13,40,41,11,6,741
5,4,41,13,14,39,40,12,6,772
5,4,40,14,15,38,39,13,6,752
5,4,39,15,16,37,38,14,6,781
5,4,38,16,17,36,37,15,6,751
5,4,37,17,18,35,36,16,6,779
5,4,36,18,19,34,35,17,6,891
5,4,35,19,20,33,34,18,6,734
5,4,34,20,21,32,33,19,6,878
5,4,33,21,22,31,32,20,6,846
5,4,32,22,23,30,31,21,6,844
5,4,31,23,24,29,30,22,6,843
5,4,30,24,25,28,29,23,6,865
5,4,29,25,26,27,28,24,6,841
5,4,28,26,27,26,27,25,6,872
5,5,5,5,5,5,5,5,5,73
5,5,42,11,11,42,42,11,5,317
5,5,41,12,12,41,41,12,5,319
5,5,40,13,13,40,40,13,5,418
5,5,39,14,14,39,39,14,5,386
5,5,38,15,15,38,38,15,5,290
5,5,37,16,16,37,37,16,5,356
5,5,36,17,17,36,36,17,5,363
5,5,35,18,18,35,35,18,5,359
5,5,34,19,19,34,34,19,5,337
5,5,33,20,20,33,33,20,5,329
5,5,32,21,21,32,32,21,5,405
5,5,31,22,22,31,31,22,5,408
5,5,30,23,23,30,30,23,5,308
5,5,29,24,24,29,29,24,5,361
5,5,28,25,25,28,28,25,5,365
5,5,27,26,26,27,27,26,5,373
5,11,36,11,5,5,42,17,42,331
5,11,35,12,6,4,41,18,42,770
5,11,34,13,7,3,40,19,42,714
5,11,33,14,8,2,39,20,42,699
5,11,32,15,9,1,38,21,42,705
5,11,31,16,10,0,37,22,42,3
5,11,30,17,11,42,36,23,42,679
5,11,29,18,12,41,35,24,42,657
5,11,28,19,13,40,34,25,42,792
5,11,27,20,14,39,33,26,42,766
5,11,26,21,15,38,32,27,42,751
5,11,25,22,16,37,31,28,42,777
5,11,24,23,17,36,30,29,42,718
5,11,23,24,18,35,29,30,42,689
5,11,22,25,19,34,28,31,42,738
5,11,21,26,20,33,27,32,42,770
5,12,34,12,5,5,41,19,41,409
5,12,33,13,6,4,40,20,41,797
5,12,32,14,7,3,39,21,41,697
5,12,31,15,8,2,38,22,41,798
5,12,30,16,9,1,37,23,41,702
5,12,29,17,10,0,36,24,41,4
5,12,28,18,11,42,35,25,41,778
5,12,27,19,12,41,34,26,41,781
5,12,26,20,13,40,33,27,41,839
5,12,25,21,14,39,32,28,41,863
5,12,24,22,15,38,31,29,41,762
5,12,23,23,16,37,30,30,41,681
5,12,22,24,17,36,29,31,41,804
5,12,21,25,18,35,28,32,41,868
5,12,20,26,19,34,27,33,41,769
5,13,32,13,5,5,40,21,40,425
5,13,31,14,6,4,39,22,40,874
5,13,30,15,7,3,38,23,40,638
5,13,29,16,8,2,37,24,40,724
5,13,28,17,9,1,36,25,40,843
5,13,27,18,10,0,35,26,40,3
5,13,26,19,11,42,34,27,40,717
5,13,25,20,12,41,33,28,40,802
5,13,24,21,13,40,32,29,40,815
5,13,23,22,14,39,31,30,40,764
5,13,22,23,15,38,30,31,40,722
5,13,21,24,16,37,29,32,40,853
5,13,20,25,17,36,28,33,40,779
5,13,19,26,18,35,27,34,40,803
5,14,30,14,5,5,39,23,39,367
5,14,29,15,6,4,38,24,39,782
5,14,28,16,7,3,37,25,39,710
5,14,27,17,8,2,36,26,39,784
5,14,26,18,9,1,35,27,39,835
5,14,25,19,10,0,34,28,39,6
5,14,24,20,11,42,33,29,39,741
5,14,23,21,12,41,32,30,39,815
5,14,22,22,13,40,31,31,39,876
5,14,21,23,14,39,30,32,39,786
5,14,20,24,15,38,29,33,39,748
5,14,19,25,16,37,28,34,39,745
5,14,18,26,17,36,27,35,39,858
5,15,28,15,5,5,38,25,38,418
5,15,27,16,6,4,37,26,38,749
5,15,26,17,7,3,36,27,38,766
5,15,25,18,8,2,35,28,38,702
5,15,24,19,9,1,34,29,38,749
5,15,23,20,10,0,33,30,38,1
5,15,22,21,11,42,32,31,38,759
5,15,21,22,12,41,31,32,38,782
5,15,20,23,13,40,30,33,38,730
5,15,19,24,14,39,29,34,38,752
5,15,18,25,15,38,28,35,38,750
5,15,17,26,16,37,27,36,38,820
5,16,26,16,5,5,37,27,37,396
5,16,25,17,6,4,36,28,37,902
5,16,24,18,7,3,35,29,37,671
5,16,23,19,8,2,34,30,37,720
5,16,22,20,9,1,33,31,37,817
5,16,21,21,10,0,32,32,37,3
