12,6,23,7,13,11,17,1,18,501
12,6,22,8,14,10,16,2,18,523
12,6,21,9,15,9,15,3,18,472
12,6,20,10,16,8,14,4,18,536
12,6,19,11,17,7,13,5,18,474
12,6,18,12,18,6,12,6,18,229
12,6,5,25,31,40,46,19,18,563
12,6,4,26,32,39,45,20,18,679
12,6,3,27,33,38,44,21,18,493
12,6,2,28,34,37,43,22,18,562
12,6,1,29,35,36,42,23,18,488
12,6,0,30,36,35,41,24,18,6
12,6,46,31,37,34,40,25,18,580
12,6,45,32,38,33,39,26,18,606
12,6,44,33,39,32,38,27,18,517
12,6,43,34,40,31,37,28,18,527
12,6,42,35,41,30,36,29,18,497
12,7,22,7,12,12,17,2,17,258
12,7,21,8,13,11,16,3,17,501
12,7,20,9,14,10,15,4,17,528
12,7,19,10,15,9,14,5,17,596
12,7,18,11,16,8,13,6,17,443
12,7,17,12,17,7,12,7,17,236
12,7,4,25,30,41,46,20,17,556
12,7,3,26,31,40,45,21,17,579
12,7,2,27,32,39,44,22,17,559
12,7,1,28,33,38,43,23,17,553
12,7,0,29,34,37,42,24,17,2
12,7,46,30,35,36,41,25,17,567
12,7,45,31,36,35,40,26,17,539
12,7,44,32,37,34,39,27,17,553
12,7,43,33,38,33,38,28,17,579
12,7,42,34,39,32,37,29,17,566
12,7,41,35,40,31,36,30,17,560
12,8,20,8,12,12,16,4,16,270
12,8,19,9,13,11,15,5,16,508
12,8,18,10,14,10,14,6,16,525
12,8,17,11,15,9,13,7,16,424
12,8,16,12,16,8,12,8,16,266
12,8,3,25,29,42,46,21,16,523
12,8,2,26,30,41,45,22,16,631
12,8,1,27,31,40,44,23,16,519
12,8,0,28,32,39,43,24,16,1
12,8,46,29,33,38,42,25,16,522
12,8,45,30,34,37,41,26,16,573
12,8,44,31,35,36,40,27,16,522
12,8,43,32,36,35,39,28,16,573
12,8,42,33,37,34,38,29,16,513
12,8,41,34,38,33,37,30,16,579
12,8,40,35,39,32,36,31,16,565
12,9,18,9,12,12,15,6,15,245
12,9,17,10,13,11,14,7,15,470
12,9,16,11,14,10,13,8,15,452
12,9,15,12,15,9,12,9,15,211
12,9,2,25,28,43,46,22,15,520
12,9,1,26,29,42,45,23,15,563
12,9,0,27,30,41,44,24,15,0
12,9,46,28,31,40,43,25,15,517
12,9,45,29,32,39,42,26,15,588
12,9,44,30,33,38,41,27,15,515
12,9,43,31,34,37,40,28,15,540
12,9,42,32,35,36,39,29,15,498
12,9,41,33,36,35,38,30,15,503
12,9,40,34,37,34,37,31,15,493
12,9,39,35,38,33,36,32,15,576
12,10,16,10,12,12,14,8,14,272
12,10,15,11,13,11,13,9,14,487
12,10,14,12,14,10,12,10,14,250
12,10,1,25,27,44,46,23,14,529
12,10,0,26,28,43,45,24,14,7
12,10,46,27,29,42,44,25,14,537
12,10,45,28,30,41,43,26,14,598
12,10,44,29,31,40,42,27,14,530
12,10,43,30,32,39,41,28,14,633
12,10,42,31,33,38,40,29,14,580
12,10,41,32,34,37,39,30,14,610
12,10,40,33,35,36,38,31,14,528
12,10,39,34,36,35,37,32,14,563
12,10,38,35,37,34,36,33,14,599
12,11,14,11,12,12,13,10,13,248
12,11,13,12,13,11,12,11,13,205
12,11,0,25,26,45,46,24,13,3
12,11,46,26,27,44,45,25,13,513
12,11,45,27,28,43,44,26,13,512
12,11,44,28,29,42,43,27,13,454
12,11,43,29,30,41,42,28,13,497
12,11,42,30,31,40,41,29,13,524
12,11,41,31,32,39,40,30,13,546
12,11,40,32,33,38,39,31,13,497
12,11,39,33,34,37,38,32,13,559
12,11,38,34,35,36,37,33,13,515
12,11,37,35,36,35,36,34,13,493
12,12,12,12,12,12,12,12,12,49
12,12,46,25,25,46,46,25,12,263
12,12,45,26,26,45,45,26,12,276
12,12,44,27,27,44,44,27,12,229
12,12,43,28,28,43,43,28,12,266
12,12,42,29,29,42,42,29,12,236
12,12,41,30,30,41,41,30,12,226
12,12,40,31,31,40,40,31,12,260
12,12,39,32,32,39,39,32,12,315
12,12,38,33,33,38,38,33,12,240
12,12,37,34,34,37,37,34,12,268
12,12,36,35,35,36,36,35,12,242
12,25,33,25,12,12,46,38,46,293
12,25,32,26,13,11,45,39,46,597
12,25,31,27,14,10,44,40,46,577
12,25,30,28,15,9,43,41,46,577
12,25,29,29,16,8,42,42,46,520
12,25,28,30,17,7,41,43,46,584
12,25,27,31,18,6,40,44,46,586
12,25,26,32,19,5,39,45,46,649
12,25,25,33,20,4,38,46,46,577
12,25,24,34,21,3,37,0,46,3
12,25,23,35,22,2,36,1,46,563
12,26,31,26,12,12,45,40,45,315
12,26,30,27,13,11,44,41,45,535
12,26,29,28,14,10,43,42,45,599
12,26,28,29,15,9,42,43,45,562
12,26,27,30,16,8,41,44,45,629
12,26,26,31,17,7,40,45,45,584
12,26,25,32,18,6,39,46,45,639
12,26,24,33,19,5,38,0,45,0
12,26,23,34,20,4,37,1,45,629
12,26,22,35,21,3,36,2,45,587
12,27,29,27,12,12,44,42,44,265
12,27,28,28,13,11,43,43,44,488
12,27,27,29,14,10,42,44,44,492
12,27,26,30,15,9,41,45,44,562
12,27,25,31,16,8,40,46,44,564
12,27,24,32,17,7,39,0,44,1
12,27,23,33,18,6,38,1,44,486
12,27,22,34,19,5,37,2,44,565
12,27,21,35,20,4,36,3,44,491
12,28,27,28,12,12,43,44,43,310
12,28,26,29,13,11,42,45,43,579
12,28,25,30,14,10,41,46,43,569
12,28,24,31,15,9,40,0,43,2
12,28,23,32,16,8,39,1,43,541
12,28,22,33,17,7,38,2,43,597
12,28,21,34,18,6,37,3,43,539
12,28,20,35,19,5,36,4,43,567
12,29,25,29,12,12,42,46,42,241
12,29,24,30,13,11,41,0,42,1
12,29,23,31,14,10,40,1,42,557
12,29,22,32,15,9,39,2,42,532
12,29,21,33,16,8,38,3,42,481
12,29,20,34,17,7,37,4,42,517
12,29,19,35,18,6,36,5,42,487
12,30,23,30,12,12,41,1,41,295
12,30,22,31,13,11,40,2,41,535
12,30,21,32,14,10,39,3,41,511
12,30,20,33,15,9,38,4,41,501
12,30,19,34,16,8,37,5,41,546
12,30,18,35,17,7,36,6,41,551
12,31,21,31,12,12,40,3,40,294
12,31,20,32,13,11,39,4,40,589
12,31,19,33,14,10,38,5,40,605
12,31,18,34,15,9,37,6,40,536
12,31,17,35,16,8,36,7,40,549
12,32,19,32,12,12,39,5,39,327
12,32,18,33,13,11,38,6,39,527
12,32,17,34,14,10,37,7,39,586
12,32,16,35,15,9,36,8,39,526
12,33,17,33,12,12,38,7,38,262
12,33,16,34,13,11,37,8,38,460
12,33,15,35,14,10,36,9,38,526
12,34,15,34,12,12,37,9,37,286
12,34,14,35,13,11,36,10,37,522
12,35,13,35,12,12,36,11,36,273
13,0,38,1,14,12,25,35,26,0
13,0,37,2,15,11,24,36,26,0
13,0,36,3,16,10,23,37,26,0
13,0,35,4,17,9,22,38,26,0
13,0,34,5,18,8,21,39,26,0
13,0,33,6,19,7,20,40,26,0
13,0,32,7,20,6,19,41,26,0
13,0,31,8,21,5,18,42,26,0
13,0,30,9,22,4,17,43,26,0
13,0,29,10,23,3,16,44,26,0
13,0,28,11,24,2,15,45,26,0
13,0,27,12,25,1,14,46,26,0
13,0,12,27,40,33,46,14,26,0
13,0,11,28,41,32,45,15,26,0
13,0,10,29,42,31,44,16,26,0
13,0,9,30,43,30,43,17,26,0
13,0,8,31,44,29,42,18,26,0
13,0,7,32,45,28,41,19,26,0
13,0,6,33,46,27,40,20,26,0
13,0,4,35,1,25,38,22,26,0
13,0,3,36,2,24,37,23,26,0
13,1,37,1,13,13,25,36,25,240
13,1,36,2,14,12,24,37,25,520
13,1,35,3,15,11,23,38,25,479
13,1,34,4,16,10,22,39,25,561
13,1,33,5,17,9,21,40,25,548
13,1,32,6,18,8,20,41,25,536
13,1,31,7,19,7,19,42,25,476
13,1,30,8,20,6,18,43,25,554
13,1,29,9,21,5,17,44,25,513
13,1,28,10,22,4,16,45,25,589
13,1,27,11,23,3,15,46,25,477
13,1,26,12,24,2,14,0,25,2
13,1,25,13,25,1,13,1,25,198
13,1,11,27,39,34,46,15,25,535
13,1,10,28,40,33,45,16,25,513
13,1,9,29,41,32,44,17,25,544
13,1,8,30,42,31,43,18,25,536
13,1,7,31,43,30,42,19,25,481
13,1,6,32,44,29,41,20,25,522
13,1,5,33,45,28,40,21,25,604
13,1,4,34,46,27,39,22,25,582
13,1,3,35,0,26,38,23,25,1
13,1,2,36,1,25,37,24,25,505
13,2,35,2,13,13,24,38,24,227
13,2,34,3,14,12,23,39,24,556
13,2,33,4,15,11,22,40,24,521
13,2,32,5,16,10,21,41,24,517
13,2,31,6,17,9,20,42,24,495
13,2,30,7,18,8,19,43,24,501
13,2,29,8,19,7,18,44,24,484
13,2,28,9,20,6,17,45,24,504
13,2,27,10,21,5,16,46,24,482
13,2,26,11,22,4,15,0,24,2
13,2,25,12,23,3,14,1,24,472
13,2,24,13,24,2,13,2,24,173
13,2,10,27,38,35,46,16,24,556
13,2,9,28,39,34,45,17,24,518
13,2,8,29,40,33,44,18,24,487
13,2,7,30,41,32,43,19,24,537
13,2,6,31,42,31,42,20,24,470
13,2,5,32,43,30,41,21,24,502
13,2,4,33,44,29,40,22,24,569
13,2,3,34,45,28,39,23,24,549
13,2,2,35,46,27,38,24,24,468
13,2,1,36,0,26,37,25,24,3
13,3,33,3,13,13,23,40,23,256
13,3,32,4,14,12,22,41,23,627
13,3,31,5,15,11,21,42,23,488
13,3,30,6,16,10,20,43,23,506
13,3,29,7,17,9,19,44,23,528
13,3,28,8,18,8,18,45,23,576
13,3,27,9,19,7,17,46,23,526
13,3,26,10,20,6,16,0,23,4
13,3,25,11,21,5,15,1,23,473
13,3,24,12,22,4,14,2,23,555
13,3,23,13,23,3,13,3,23,222
13,3,9,27,37,36,46,17,23,531
13,3,8,28,38,35,45,18,23,544
13,3,7,29,39,34,44,19,23,508
13,3,6,30,40,33,43,20,23,575
13,3,5,31,41,32,42,21,23,547
13,3,4,32,42,31,41,22,23,532
13,3,3,33,43,30,40,23,23,537
13,3,2,34,44,29,39,24,23,535
13,3,1,35,45,28,38,25,23,545
13,3,0,36,46,27,37,26,23,4
13,4,31,4,13,13,22,42,22,265
13,4,30,5,14,12,21,43,22,676
13,4,29,6,15,11,20,44,22,529
13,4,28,7,16,10,19,45,22,563
13,4,27,8,17,9,18,46,22,561
13,4,26,9,18,8,17,0,22,1
13,4,25,10,19,7,16,1,22,520
13,4,24,11,20,6,15,2,22,518
13,4,23,12,21,5,14,3,22,580
13,4,22,13,22,4,13,4,22,269
13,4,8,27,36,37,46,18,22,600
13,4,7,28,37,36,45,19,22,538
13,4,6,29,38,35,44,20,22,561
13,4,5,30,39,34,43,21,22,622
13,4,4,31,40,33,42,22,22,619
13,4,3,32,41,32,41,23,22,590
13,4,2,33,42,31,40,24,22,593
13,4,1,34,43,30,39,25,22,640
13,4,0,35,44,29,38,26,22,2
13,4,46,36,45,28,37,27,22,591
13,5,29,5,13,13,21,44,21,268
13,5,28,6,14,12,20,45,21,636
13,5,27,7,15,11,19,46,21,533
13,5,26,8,16,10,18,0,21,2
13,5,25,9,17,9,17,1,21,529
13,5,24,10,18,8,16,2,21,541
13,5,23,11,19,7,15,3,21,492
13,5,22,12,20,6,14,4,21,562
13,5,21,13,21,5,13,5,21,228
13,5,7,27,35,38,46,19,21,610
13,5,6,28,36,37,45,20,21,574
13,5,5,29,37,36,44,21,21,587
13,5,4,30,38,35,43,22,21,702
13,5,3,31,39,34,42,23,21,539
13,5,2,32,40,33,41,24,21,511
13,5,1,33,41,32,40,25,21,606
13,5,0,34,42,31,39,26,21,3
13,5,46,35,43,30,38,27,21,562
13,5,45,36,44,29,37,28,21,621
13,6,27,6,13,13,20,46,20,249
13,6,26,7,14,12,19,0,20,3
13,6,25,8,15,11,18,1,20,526
13,6,24,9,16,10,17,2,20,473
13,6,23,10,17,9,16,3,20,496
13,6,22,11,18,8,15,4,20,587
13,6,21,12,19,7,14,5,20,534
13,6,20,13,20,6,13,6,20,221
13,6,6,27,34,39,46,20,20,565
13,6,5,28,35,38,45,21,20,532
13,6,4,29,36,37,44,22,20,563
13,6,3,30,37,36,43,23,20,564
13,6,2,31,38,35,42,24,20,480
13,6,1,32,39,34,41,25,20,556
13,6,0,33,40,33,40,26,20,2
13,6,46,34,41,32,39,27,20,544
13,6,45,35,42,31,38,28,20,538
13,6,44,36,43,30,37,29,20,579
13,7,25,7,13,13,19,1,19,247
13,7,24,8,14,12,18,2,19,548
13,7,23,9,15,11,17,3,19,514
13,7,22,10,16,10,16,4,19,534
13,7,21,11,17,9,15,5,19,477
13,7,20,12,18,8,14,6,19,602
13,7,19,13,19,7,13,7,19,205
13,7,5,27,33,40,46,21,19,569
13,7,4,28,34,39,45,22,19,603
13,7,3,29,35,38,44,23,19,542
13,7,2,30,36,37,43,24,19,513
13,7,1,31,37,36,42,25,19,555
13,7,0,32,38,35,41,26,19,3
13,7,46,33,39,34,40,27,19,593
13,7,45,34,40,33,39,28,19,601
13,7,44,35,41,32,38,29,19,537
13,7,43,36,42,31,37,30,19,503
13,8,23,8,13,13,18,3,18,249
13,8,22,9,14,12,17,4,18,542
13,8,21,10,15,11,16,5,18,535
13,8,20,11,16,10,15,6,18,486
13,8,19,12,17,9,14,7,18,488
13,8,18,13,18,8,13,8,18,221
13,8,4,27,32,41,46,22,18,623
13,8,3,28,33,40,45,23,18,536
13,8,2,29,34,39,44,24,18,544
13,8,1,30,35,38,43,25,18,549
13,8,0,31,36,37,42,26,18,1
13,8,46,32,37,36,41,27,18,533
13,8,45,33,38,35,40,28,18,564
13,8,44,34,39,34,39,29,18,617
13,8,43,35,40,33,38,30,18,541
13,8,42,36,41,32,37,31,18,531
13,9,21,9,13,13,17,5,17,243
13,9,20,10,14,12,16,6,17,555
13,9,19,11,15,11,15,7,17,464
13,9,18,12,16,10,14,8,17,540
13,9,17,13,17,9,13,9,17,178
13,9,3,27,31,42,46,23,17,515
13,9,2,28,32,41,45,24,17,493
13,9,1,29,33,40,44,25,17,552
13,9,0,30,34,39,43,26,17,3
13,9,46,31,35,38,42,27,17,495
13,9,45,32,36,37,41,28,17,540
13,9,44,33,37,36,40,29,17,558
13,9,43,34,38,35,39,30,17,512
13,9,42,35,39,34,38,31,17,474
13,9,41,36,40,33,37,32,17,553
13,10,19,10,13,13,16,7,16,257
13,10,18,11,14,12,15,8,16,526
13,10,17,12,15,11,14,9,16,473
13,10,16,13,16,10,13,10,16,248
13,10,2,27,30,43,46,24,16,569
13,10,1,28,31,42,45,25,16,475
13,10,0,29,32,41,44,26,16,0
13,10,46,30,33,40,43,27,16,554
13,10,45,31,34,39,42,28,16,572
13,10,44,32,35,38,41,29,16,513
13,10,43,33,36,37,40,30,16,605
13,10,42,34,37,36,39,31,16,555
13,10,41,35,38,35,38,32,16,501
13,10,40,36,39,34,37,33,16,556
13,11,17,11,13,13,15,9,15,215
13,11,16,12,14,12,14,10,15,498
13,11,15,13,15,11,13,11,15,161
13,11,1,27,29,44,46,25,15,500
13,11,0,28,30,43,45,26,15,3
13,11,46,29,31,42,44,27,15,450
13,11,45,30,32,41,43,28,15,546
13,11,44,31,33,40,42,29,15,465
13,11,43,32,34,39,41,30,15,517
13,11,42,33,35,38,40,31,15,491
13,11,41,34,36,37,39,32,15,495
13,11,40,35,37,36,38,33,15,520
13,11,39,36,38,35,37,34,15,509
13,12,15,12,13,13,14,11,14,248
13,12,14,13,14,12,13,12,14,229
13,12,0,27,28,45,46,26,14,4
13,12,46,28,29,44,45,27,14,546
13,12,45,29,30,43,44,28,14,604
13,12,44,30,31,42,43,29,14,571
13,12,43,31,32,41,42,30,14,580
13,12,42,32,33,40,41,31,14,508
13,12,41,33,34,39,40,32,14,609
13,12,40,34,35,38,39,33,14,584
13,12,39,35,36,37,38,34,14,559
13,12,38,36,37,36,37,35,14,606
13,13,13,13,13,13,13,13,13,32
13,13,46,27,27,46,46,27,13,202
13,13,45,28,28,45,45,28,13,219
13,13,44,29,29,44,44,29,13,223
13,13,43,30,30,43,43,30,13,222
13,13,42,31,31,42,42,31,13,198
13,13,41,32,32,41,41,32,13,219
13,13,40,33,33,40,40,33,13,244
13,13,39,34,34,39,39,34,13,221
13,13,38,35,35,38,38,35,13,234
13,13,37,36,36,37,37,36,13,214
13,27,32,27,13,13,46,41,46,256
13,27,31,28,14,12,45,42,46,570
13,27,30,29,15,11,44,43,46,494
13,27,29,30,16,10,43,44,46,569
13,27,28,31,17,9,42,45,46,555
13,27,27,32,18,8,41,46,46,586
13,27,26,33,19,7,40,0,46,2
13,27,25,34,20,6,39,1,46,533
13,27,24,35,21,5,38,2,46,552
13,27,23,36,22,4,37,3,46,591
13,28,30,28,13,13,45,43,45,259
13,28,29,29,14,12,44,44,45,600
13,28,28,30,15,11,43,45,45,601
13,28,27,31,16,10,42,46,45,523
13,28,26,32,17,9,41,0,45,2
13,28,25,33,18,8,40,1,45,576
13,28,24,34,19,7,39,2,45,512
13,28,23,35,20,6,38,3,45,528
13,28,22,36,21,5,37,4,45,596
13,29,28,29,13,13,44,45,44,286
13,29,27,30,14,12,43,46,44,583
13,29,26,31,15,11,42,0,44,0
13,29,25,32,16,10,41,1,44,531
13,29,24,33,17,9,40,2,44,524
13,29,23,34,18,8,39,3,44,581
13,29,22,35,19,7,38,4,44,504
13,29,21,36,20,6,37,5,44,541
13,30,26,30,13,13,43,0,43,2
13,30,25,31,14,12,42,1,43,527
13,30,24,32,15,11,41,2,43,506
13,30,23,33,16,10,40,3,43,560
13,30,22,34,17,9,39,4,43,606
13,30,21,35,18,8,38,5,43,584
13,30,20,36,19,7,37,6,43,539
13,31,24,31,13,13,42,2,42,239
13,31,23,32,14,12,41,3,42,542
13,31,22,33,15,11,40,4,42,557
13,31,21,34,16,10,39,5,42,580
13,31,20,35,17,9,38,6,42,510
13,31,19,36,18,8,37,7,42,484
13,32,22,32,13,13,41,4,41,279
13,32,21,33,14,12,40,5,41,558
13,32,20,34,15,11,39,6,41,549
13,32,19,35,16,10,38,7,41,610
13,32,18,36,17,9,37,8,41,512
13,33,20,33,13,13,40,6,40,281
13,33,19,34,14,12,39,7,40,603
13,33,18,35,15,11,38,8,40,539
13,33,17,36,16,10,37,9,40,555
13,34,18,34,13,13,39,8,39,306
13,34,17,35,14,12,38,9,39,530
13,34,16,36,15,11,37,10,39,532
13,35,16,35,13,13,38,10,38,224
13,35,15,36,14,12,37,11,38,538
13,36,14,36,13,13,37,12,37,289
14,0,41,1,15,13,27,34,28,0
14,0,40,2,16,12,26,35,28,0
14,0,39,3,17,11,25,36,28,0
14,0,38,4,18,10,24,37,28,0
14,0,37,5,19,9,23,38,28,0
14,0,36,6,20,8,22,39,28,0
14,0,35,7,21,7,21,40,28,0
14,0,34,8,22,6,20,41,28,0
14,0,33,9,23,5,19,42,28,0
14,0,32,10,24,4,18,43,28,0
14,0,31,11,25,3,17,44,28,0
14,0,30,12,26,2,16,45,28,0
14,0,29,13,27,1,15,46,28,0
14,0,13,29,43,32,46,15,28,0
14,0,12,30,44,31,45,16,28,0
14,0,11,31,45,30,44,17,28,0
14,0,10,32,46,29,43,18,28,0
14,0,8,34,1,27,41,20,28,0
14,0,7,35,2,26,40,21,28,0
14,0,6,36,3,25,39,22,28,0
14,0,5,37,4,24,38,23,28,0
14,1,40,1,14,14,27,35,27,241
14,1,39,2,15,13,26,36,27,468
14,1,38,3,16,12,25,37,27,486
14,1,37,4,17,11,24,38,27,476
14,1,36,5,18,10,23,39,27,514
14,1,35,6,19,9,22,40,27,471
14,1,34,7,20,8,21,41,27,485
14,1,33,8,21,7,20,42,27,454
14,1,32,9,22,6,19,43,27,544
14,1,31,10,23,5,18,44,27,499
14,1,30,11,24,4,17,45,27,517
14,1,29,12,25,3,16,46,27,526
14,1,28,13,26,2,15,0,27,0
14,1,27,14,27,1,14,1,27,193
14,1,12,29,42,33,46,16,27,456
14,1,11,30,43,32,45,17,27,596
14,1,10,31,44,31,44,18,27,497
14,1,9,32,45,30,43,19,27,524
14,1,8,33,46,29,42,20,27,484
14,1,7,34,0,28,41,21,27,3
14,1,6,35,1,27,40,22,27,446
14,1,5,36,2,26,39,23,27,564
14,1,4,37,3,25,38,24,27,463
14,2,38,2,14,14,26,37,26,285
14,2,37,3,15,13,25,38,26,523
14,2,36,4,16,12,24,39,26,540
14,2,35,5,17,11,23,40,26,484
14,2,34,6,18,10,22,41,26,549
14,2,33,7,19,9,21,42,26,474
14,2,32,8,20,8,20,43,26,642
14,2,31,9,21,7,19,44,26,540
14,2,30,10,22,6,18,45,26,583
14,2,29,11,23,5,17,46,26,574
14,2,28,12,24,4,16,0,26,2
14,2,27,13,25,3,15,1,26,506
14,2,26,14,26,2,14,2,26,259
14,2,11,29,41,34,46,17,26,534
14,2,10,30,42,33,45,18,26,611
14,2,9,31,43,32,44,19,26,591
14,2,8,32,44,31,43,20,26,598
14,2,7,33,45,30,42,21,26,556
14,2,6,34,46,29,41,22,26,579
14,2,5,35,0,28,40,23,26,0
14,2,4,36,1,27,39,24,26,577
14,2,3,37,2,26,38,25,26,579
14,3,36,3,14,14,25,39,25,260
14,3,35,4,15,13,24,40,25,468
14,3,34,5,16,12,23,41,25,526
14,3,33,6,17,11,22,42,25,489
14,3,32,7,18,10,21,43,25,535
14,3,31,8,19,9,20,44,25,524
14,3,30,9,20,8,19,45,25,551
14,3,29,10,21,7,18,46,25,545
14,3,28,11,22,6,17,0,25,3
14,3,27,12,23,5,16,1,25,552
14,3,26,13,24,4,15,2,25,465
14,3,25,14,25,3,14,3,25,207
14,3,10,29,40,35,46,18,25,500
14,3,9,30,41,34,45,19,25,501
14,3,8,31,42,33,44,20,25,552
14,3,7,32,43,32,43,21,25,581
14,3,6,33,44,31,42,22,25,516
14,3,5,34,45,30,41,23,25,602
14,3,4,35,46,29,40,24,25,536
14,3,3,36,0,28,39,25,25,3
14,3,2,37,1,27,38,26,25,477
14,4,34,4,14,14,24,41,24,251
14,4,33,5,15,13,23,42,24,511
14,4,32,6,16,12,22,43,24,550
14,4,31,7,17,11,21,44,24,465
14,4,30,8,18,10,20,45,24,544
14,4,29,9,19,9,19,46,24,576
14,4,28,10,20,8,18,0,24,4
14,4,27,11,21,7,17,1,24,463
14,4,26,12,22,6,16,2,24,542
14,4,25,13,23,5,15,3,24,488
14,4,24,14,24,4,14,4,24,210
14,4,9,29,39,36,46,19,24,505
14,4,8,30,40,35,45,20,24,615
14,4,7,31,41,34,44,21,24,528
14,4,6,32,42,33,43,22,24,605
14,4,5,33,43,32,42,23,24,581
14,4,4,34,44,31,41,24,24,477
14,4,3,35,45,30,40,25,24,578
14,4,2,36,46,29,39,26,24,573
14,4,1,37,0,28,38,27,24,3
14,5,32,5,14,14,23,43,23,307
14,5,31,6,15,13,22,44,23,493
14,5,30,7,16,12,21,45,23,569
14,5,29,8,17,11,20,46,23,539
14,5,28,9,18,10,19,0,23,2
14,5,27,10,19,9,18,1,23,498
14,5,26,11,20,8,17,2,23,531
14,5,25,12,21,7,16,3,23,505
14,5,24,13,22,6,15,4,23,492
14,5,23,14,23,5,14,5,23,268
14,5,8,29,38,37,46,20,23,597
14,5,7,30,39,36,45,21,23,584
14,5,6,31,40,35,44,22,23,548
14,5,5,32,41,34,43,23,23,656
14,5,4,33,42,33,42,24,23,496
14,5,3,34,43,32,41,25,23,546
14,5,2,35,44,31,40,26,23,524
14,5,1,36,45,30,39,27,23,591
14,5,0,37,46,29,38,28,23,4
14,6,30,6,14,14,22,45,22,264
14,6,29,7,15,13,21,46,22,533
14,6,28,8,16,12,20,0,22,2
14,6,27,9,17,11,19,1,22,548
14,6,26,10,18,10,18,2,22,580
14,6,25,11,19,9,17,3,22,468
14,6,24,12,20,8,16,4,22,557
14,6,23,13,21,7,15,5,22,482
14,6,22,14,22,6,14,6,22,255
14,6,7,29,37,38,46,21,22,516
14,6,6,30,38,37,45,22,22,608
14,6,5,31,39,36,44,23,22,539
14,6,4,32,40,35,43,24,22,597
14,6,3,33,41,34,42,25,22,479
14,6,2,34,42,33,41,26,22,499
14,6,1,35,43,32,40,27,22,531
14,6,0,36,44,31,39,28,22,7
14,6,46,37,45,30,38,29,22,608
14,7,28,7,14,14,21,0,21,2
14,7,27,8,15,13,20,1,21,479
14,7,26,9,16,12,19,2,21,533
14,7,25,10,17,11,18,3,21,483
14,7,24,11,18,10,17,4,21,463
14,7,23,12,19,9,16,5,21,519
14,7,22,13,20,8,15,6,21,456
14,7,21,14,21,7,14,7,21,221
14,7,6,29,36,39,46,22,21,540
14,7,5,30,37,38,45,23,21,623
14,7,4,31,38,37,44,24,21,503
14,7,3,32,39,36,43,25,21,530
14,7,2,33,40,35,42,26,21,498
14,7,1,34,41,34,41,27,21,470
14,7,0,35,42,33,40,28,21,0
14,7,46,36,43,32,39,29,21,562
14,7,45,37,44,31,38,30,21,585
14,8,26,8,14,14,20,2,20,274
14,8,25,9,15,13,19,3,20,545
14,8,24,10,16,12,18,4,20,491
14,8,23,11,17,11,17,5,20,526
14,8,22,12,18,10,16,6,20,519
14,8,21,13,19,9,15,7,20,487
14,8,20,14,20,8,14,8,20,253
14,8,5,29,35,40,46,23,20,581
14,8,4,30,36,39,45,24,20,578
14,8,3,31,37,38,44,25,20,531
14,8,2,32,38,37,43,26,20,579
14,8,1,33,39,36,42,27,20,531
14,8,0,34,40,35,41,28,20,0
14,8,46,35,41,34,40,29,20,548
14,8,45,36,42,33,39,30,20,522
14,8,44,37,43,32,38,31,20,555
14,9,24,9,14,14,19,4,19,271
14,9,23,10,15,13,18,5,19,515
14,9,22,11,16,12,17,6,19,513
14,9,21,12,17,11,16,7,19,519
14,9,20,13,18,10,15,8,19,515
14,9,19,14,19,9,14,9,19,226
14,9,4,29,34,41,46,24,19,537
14,9,3,30,35,40,45,25,19,516
14,9,2,31,36,39,44,26,19,542
14,9,1,32,37,38,43,27,19,569
14,9,0,33,38,37,42,28,19,1
14,9,46,34,39,36,41,29,19,516
14,9,45,35,40,35,40,30,19,553
14,9,44,36,41,34,39,31,19,528
14,9,43,37,42,33,38,32,19,584
14,10,22,10,14,14,18,6,18,281
14,10,21,11,15,13,17,7,18,461
14,10,20,12,16,12,16,8,18,574
14,10,19,13,17,11,15,9,18,469
14,10,18,14,18,10,14,10,18,199
14,10,3,29,33,42,46,25,18,490
14,10,2,30,34,41,45,26,18,599
14,10,1,31,35,40,44,27,18,507
14,10,0,32,36,39,43,28,18,0
14,10,46,33,37,38,42,29,18,541
14,10,45,34,38,37,41,30,18,531
14,10,44,35,39,36,40,31,18,562
14,10,43,36,40,35,39,32,18,534
14,10,42,37,41,34,38,33,18,493
14,11,20,11,14,14,17,8,17,206
14,11,19,12,15,13,16,9,17,483
14,11,18,13,16,12,15,10,17,423
14,11,17,14,17,11,14,11,17,222
14,11,2,29,32,43,46,26,17,549
14,11,1,30,33,42,45,27,17,531
14,11,0,31,34,41,44,28,17,2
14,11,46,32,35,40,43,29,17,531
14,11,45,33,36,39,42,30,17,495
14,11,44,34,37,38,41,31,17,514
14,11,43,35,38,37,40,32,17,524
14,11,42,36,39,36,39,33,17,452
14,11,41,37,40,35,38,34,17,461
14,12,18,12,14,14,16,10,16,266
14,12,17,13,15,13,15,11,16,429
14,12,16,14,16,12,14,12,16,269
14,12,1,29,31,44,46,27,16,496
14,12,0,30,32,43,45,28,16,1
14,12,46,31,33,42,44,29,16,529
14,12,45,32,34,41,43,30,16,628
14,12,44,33,35,40,42,31,16,482
14,12,43,34,36,39,41,32,16,533
14,12,42,35,37,38,40,33,16,577
14,12,41,36,38,37,39,34,16,543
14,12,40,37,39,36,38,35,16,530
14,13,16,13,14,14,15,12,15,198
14,13,15,14,15,13,14,13,15,189
