25,7,29,8,26,24,11,21,12,2245
25,7,28,9,27,23,10,22,12,2308
25,7,17,20,7,12,30,2,12,2253
25,7,16,21,8,11,29,3,12,2305
25,7,15,22,9,10,28,4,12,2348
25,7,14,23,10,9,27,5,12,2236
25,7,13,24,11,8,26,6,12,2357
25,7,12,25,12,7,25,7,12,1186
25,8,28,8,25,25,11,22,11,1050
25,8,27,9,26,24,10,23,11,2296
25,8,16,20,6,13,30,3,11,2137
25,8,15,21,7,12,29,4,11,2259
25,8,14,22,8,11,28,5,11,2159
25,8,13,23,9,10,27,6,11,2156
25,8,12,24,10,9,26,7,11,2436
25,8,11,25,11,8,25,8,11,1046
25,9,26,9,25,25,10,24,10,1173
25,9,15,20,5,14,30,4,10,2117
25,9,14,21,6,13,29,5,10,2306
25,9,13,22,7,12,28,6,10,2336
25,9,12,23,8,11,27,7,10,2273
25,9,11,24,9,10,26,8,10,2533
25,9,10,25,10,9,25,9,10,1218
25,20,4,20,25,25,30,15,30,1007
25,20,3,21,26,24,29,16,30,2181
25,20,2,22,27,23,28,17,30,2138
25,20,1,23,28,22,27,18,30,2014
25,20,0,24,29,21,26,19,30,8
25,20,30,25,30,20,25,20,30,963
25,21,2,21,25,25,29,17,29,1220
25,21,1,22,26,24,28,18,29,2313
25,21,0,23,27,23,27,19,29,7
25,21,30,24,28,22,26,20,29,2241
25,21,29,25,29,21,25,21,29,980
25,22,0,22,25,25,28,19,28,1
25,22,30,23,26,24,27,20,28,2120
25,22,29,24,27,23,26,21,28,2245
25,22,28,25,28,22,25,22,28,966
25,23,29,23,25,25,27,21,27,1090
25,23,28,24,26,24,26,22,27,2265
25,23,27,25,27,23,25,23,27,1060
25,24,27,24,25,25,26,23,26,1164
25,24,26,25,26,24,25,24,26,1058
25,25,25,25,25,25,25,25,25,239
26,0,15,1,27,25,20,6,21,0
26,0,14,2,28,24,19,7,21,0
26,0,13,3,29,23,18,8,21,0
26,0,12,4,30,22,17,9,21,0
26,0,10,6,1,20,15,11,21,0
26,0,9,7,2,19,14,12,21,1
26,0,8,8,3,18,13,13,21,0
26,0,7,9,4,17,12,14,21,0
26,0,6,10,5,16,11,15,21,0
26,0,25,22,17,4,30,27,21,0
26,0,24,23,18,3,29,28,21,0
26,0,23,24,19,2,28,29,21,0
26,0,22,25,20,1,27,30,21,0
26,1,14,1,26,26,20,7,20,1049
26,1,13,2,27,25,19,8,20,2031
26,1,12,3,28,24,18,9,20,2264
26,1,11,4,29,23,17,10,20,2143
26,1,10,5,30,22,16,11,20,2089
26,1,9,6,0,21,15,12,20,9
26,1,8,7,1,20,14,13,20,2076
26,1,7,8,2,19,13,14,20,1897
26,1,6,9,3,18,12,15,20,2120
26,1,5,10,4,17,11,16,20,2225
26,1,24,22,16,5,30,28,20,2018
26,1,23,23,17,4,29,29,20,2090
26,1,22,24,18,3,28,30,20,2072
26,1,21,25,19,2,27,0,20,5
26,1,20,26,20,1,26,1,20,961
26,2,12,2,26,26,19,9,19,1125
26,2,11,3,27,25,18,10,19,1967
26,2,10,4,28,24,17,11,19,2203
26,2,9,5,29,23,16,12,19,2151
26,2,8,6,30,22,15,13,19,2092
26,2,7,7,0,21,14,14,19,2
26,2,6,8,1,20,13,15,19,1983
26,2,5,9,2,19,12,16,19,2155
26,2,4,10,3,18,11,17,19,2055
26,2,23,22,15,6,30,29,19,2003
26,2,22,23,16,5,29,30,19,1967
26,2,21,24,17,4,28,0,19,11
26,2,20,25,18,3,27,1,19,1963
26,2,19,26,19,2,26,2,19,944
26,3,10,3,26,26,18,11,18,1034
26,3,9,4,27,25,17,12,18,2300
26,3,8,5,28,24,16,13,18,2133
26,3,7,6,29,23,15,14,18,2080
26,3,6,7,30,22,14,15,18,2045
26,3,5,8,0,21,13,16,18,0
26,3,4,9,1,20,12,17,18,2216
26,3,3,10,2,19,11,18,18,1934
26,3,22,22,14,7,30,30,18,1953
26,3,21,23,15,6,29,0,18,8
26,3,20,24,16,5,28,1,18,2164
26,3,19,25,17,4,27,2,18,2253
26,3,18,26,18,3,26,3,18,928
26,4,8,4,26,26,17,13,17,1103
26,4,7,5,27,25,16,14,17,2177
26,4,6,6,28,24,15,15,17,2231
26,4,5,7,29,23,14,16,17,2127
26,4,4,8,30,22,13,17,17,2220
26,4,3,9,0,21,12,18,17,7
26,4,2,10,1,20,11,19,17,2094
26,4,21,22,13,8,30,0,17,8
26,4,20,23,14,7,29,1,17,2123
26,4,19,24,15,6,28,2,17,2212
26,4,18,25,16,5,27,3,17,2349
26,4,17,26,17,4,26,4,17,1070
26,5,6,5,26,26,16,15,16,1039
26,5,5,6,27,25,15,16,16,2135
26,5,4,7,28,24,14,17,16,2214
26,5,3,8,29,23,13,18,16,2029
26,5,2,9,30,22,12,19,16,2164
26,5,1,10,0,21,11,20,16,3
26,5,20,22,12,9,30,1,16,2245
26,5,19,23,13,8,29,2,16,2024
26,5,18,24,14,7,28,3,16,2118
26,5,17,25,15,6,27,4,16,2213
26,5,16,26,16,5,26,5,16,1000
26,6,4,6,26,26,15,17,15,1084
26,6,3,7,27,25,14,18,15,2137
26,6,2,8,28,24,13,19,15,2228
26,6,1,9,29,23,12,20,15,2277
26,6,0,10,30,22,11,21,15,14
26,6,19,22,11,10,30,2,15,2074
26,6,18,23,12,9,29,3,15,2126
26,6,17,24,13,8,28,4,15,2255
26,6,16,25,14,7,27,5,15,2214
26,6,15,26,15,6,26,6,15,964
26,7,2,7,26,26,14,19,14,999
26,7,1,8,27,25,13,20,14,2052
26,7,0,9,28,24,12,21,14,6
26,7,30,10,29,23,11,22,14,2070
26,7,18,22,10,11,30,3,14,2024
26,7,17,23,11,10,29,4,14,2236
26,7,16,24,12,9,28,5,14,2246
26,7,15,25,13,8,27,6,14,2177
26,7,14,26,14,7,26,7,14,976
26,8,0,8,26,26,13,21,13,2
26,8,30,9,27,25,12,22,13,2243
26,8,29,10,28,24,11,23,13,2109
26,8,17,22,9,12,30,4,13,2095
26,8,16,23,10,11,29,5,13,1998
26,8,15,24,11,10,28,6,13,2024
26,8,14,25,12,9,27,7,13,2283
26,8,13,26,13,8,26,8,13,995
26,9,29,9,26,26,12,23,12,1088
26,9,28,10,27,25,11,24,12,2328
26,9,16,22,8,13,30,5,12,2262
26,9,15,23,9,12,29,6,12,2218
26,9,14,24,10,11,28,7,12,2229
26,9,13,25,11,10,27,8,12,2337
26,9,12,26,12,9,26,9,12,1125
26,10,27,10,26,26,11,25,11,1065
26,10,15,22,7,14,30,6,11,2008
26,10,14,23,8,13,29,7,11,2045
26,10,13,24,9,12,28,8,11,2258
26,10,12,25,10,11,27,9,11,2293
26,10,11,26,11,10,26,10,11,957
26,22,3,22,26,26,30,18,30,980
26,22,2,23,27,25,29,19,30,2015
26,22,1,24,28,24,28,20,30,2249
26,22,0,25,29,23,27,21,30,14
26,22,30,26,30,22,26,22,30,904
26,23,1,23,26,26,29,20,29,1008
26,23,0,24,27,25,28,21,29,10
26,23,30,25,28,24,27,22,29,2151
26,23,29,26,29,23,26,23,29,969
26,24,30,24,26,26,28,22,28,1068
26,24,29,25,27,25,27,23,28,2288
26,24,28,26,28,24,26,24,28,1092
26,25,28,25,26,26,27,24,27,1170
26,25,27,26,27,25,26,25,27,1053
26,26,26,26,26,26,26,26,26,190
27,0,18,1,28,26,22,5,23,0
27,0,17,2,29,25,21,6,23,0
27,0,16,3,30,24,20,7,23,0
27,0,14,5,1,22,18,9,23,0
27,0,13,6,2,21,17,10,23,0
27,0,12,7,3,20,16,11,23,0
27,0,11,8,4,19,15,12,23,1
27,0,10,9,5,18,14,13,23,0
27,0,9,10,6,17,13,14,23,0
27,0,8,11,7,16,12,15,23,0
27,0,26,24,20,3,30,28,23,0
27,0,25,25,21,2,29,29,23,0
27,0,24,26,22,1,28,30,23,0
27,1,17,1,27,27,22,6,22,1030
27,1,16,2,28,26,21,7,22,2234
27,1,15,3,29,25,20,8,22,1984
27,1,14,4,30,24,19,9,22,2034
27,1,13,5,0,23,18,10,22,6
27,1,12,6,1,22,17,11,22,2144
27,1,11,7,2,21,16,12,22,2168
27,1,10,8,3,20,15,13,22,2108
27,1,9,9,4,19,14,14,22,2128
27,1,8,10,5,18,13,15,22,1950
27,1,7,11,6,17,12,16,22,2177
27,1,25,24,19,4,30,29,22,1921
27,1,24,25,20,3,29,30,22,2160
27,1,23,26,21,2,28,0,22,4
27,1,22,27,22,1,27,1,22,901
27,2,15,2,27,27,21,8,21,1047
27,2,14,3,28,26,20,9,21,2209
27,2,13,4,29,25,19,10,21,2172
27,2,12,5,30,24,18,11,21,2126
27,2,11,6,0,23,17,12,21,8
27,2,10,7,1,22,16,13,21,2152
27,2,9,8,2,21,15,14,21,2265
27,2,8,9,3,20,14,15,21,2091
27,2,7,10,4,19,13,16,21,2073
27,2,6,11,5,18,12,17,21,2199
27,2,24,24,18,5,30,30,21,2041
27,2,23,25,19,4,29,0,21,8
27,2,22,26,20,3,28,1,21,2038
27,2,21,27,21,2,27,2,21,1015
27,3,13,3,27,27,20,10,20,971
27,3,12,4,28,26,19,11,20,2184
27,3,11,5,29,25,18,12,20,2119
27,3,10,6,30,24,17,13,20,2165
27,3,9,7,0,23,16,14,20,6
27,3,8,8,1,22,15,15,20,2003
27,3,7,9,2,21,14,16,20,2204
27,3,6,10,3,20,13,17,20,2024
27,3,5,11,4,19,12,18,20,1894
27,3,23,24,17,6,30,0,20,8
27,3,22,25,18,5,29,1,20,2050
27,3,21,26,19,4,28,2,20,2068
27,3,20,27,20,3,27,3,20,832
27,4,11,4,27,27,19,12,19,1041
27,4,10,5,28,26,18,13,19,2069
27,4,9,6,29,25,17,14,19,2189
27,4,8,7,30,24,16,15,19,2088
27,4,7,8,0,23,15,16,19,5
27,4,6,9,1,22,14,17,19,2100
27,4,5,10,2,21,13,18,19,2101
27,4,4,11,3,20,12,19,19,1942
27,4,22,24,16,7,30,1,19,2085
27,4,21,25,17,6,29,2,19,2227
27,4,20,26,18,5,28,3,19,2134
27,4,19,27,19,4,27,4,19,845
27,5,9,5,27,27,18,14,18,1018
27,5,8,6,28,26,17,15,18,2207
27,5,7,7,29,25,16,16,18,2200
27,5,6,8,30,24,15,17,18,2110
27,5,5,9,0,23,14,18,18,5
27,5,4,10,1,22,13,19,18,1991
27,5,3,11,2,21,12,20,18,2039
27,5,21,24,15,8,30,2,18,2079
27,5,20,25,16,7,29,3,18,2047
27,5,19,26,17,6,28,4,18,2211
27,5,18,27,18,5,27,5,18,944
27,6,7,6,27,27,17,16,17,1111
27,6,6,7,28,26,16,17,17,2337
27,6,5,8,29,25,15,18,17,2287
27,6,4,9,30,24,14,19,17,2187
27,6,3,10,0,23,13,20,17,8
27,6,2,11,1,22,12,21,17,2085
27,6,20,24,14,9,30,3,17,2159
27,6,19,25,15,8,29,4,17,2134
27,6,18,26,16,7,28,5,17,2234
27,6,17,27,17,6,27,6,17,1045
27,7,5,7,27,27,16,18,16,1051
27,7,4,8,28,26,15,19,16,2149
27,7,3,9,29,25,14,20,16,2132
27,7,2,10,30,24,13,21,16,2072
27,7,1,11,0,23,12,22,16,6
27,7,19,24,13,10,30,4,16,2184
27,7,18,25,14,9,29,5,16,2231
27,7,17,26,15,8,28,6,16,2295
27,7,16,27,16,7,27,7,16,990
27,8,3,8,27,27,15,20,15,992
27,8,2,9,28,26,14,21,15,2257
27,8,1,10,29,25,13,22,15,2001
27,8,0,11,30,24,12,23,15,8
27,8,18,24,12,11,30,5,15,2086
27,8,17,25,13,10,29,6,15,2158
27,8,16,26,14,9,28,7,15,2253
27,8,15,27,15,8,27,8,15,948
27,9,1,9,27,27,14,22,14,1062
27,9,0,10,28,26,13,23,14,8
27,9,30,11,29,25,12,24,14,2154
27,9,17,24,11,12,30,6,14,2218
27,9,16,25,12,11,29,7,14,2233
27,9,15,26,13,10,28,8,14,2278
27,9,14,27,14,9,27,9,14,1025
27,10,30,10,27,27,13,24,13,1011
27,10,29,11,28,26,12,25,13,2182
27,10,16,24,10,13,30,7,13,2130
27,10,15,25,11,12,29,8,13,2087
27,10,14,26,12,11,28,9,13,2171
27,10,13,27,13,10,27,10,13,1016
27,11,28,11,27,27,12,26,12,1016
27,11,15,24,9,14,30,8,12,1961
27,11,14,25,10,13,29,9,12,2133
27,11,13,26,11,12,28,10,12,2216
27,11,12,27,12,11,27,11,12,995
27,24,2,24,27,27,30,21,30,1045
27,24,1,25,28,26,29,22,30,2123
27,24,0,26,29,25,28,23,30,10
27,24,30,27,30,24,27,24,30,936
27,25,0,25,27,27,29,23,29,2
27,25,30,26,28,26,28,24,29,2275
27,25,29,27,29,25,27,25,29,989
27,26,29,26,27,27,28,25,28,1138
27,26,28,27,28,26,27,26,28,1053
27,27,27,27,27,27,27,27,27,213
28,0,21,1,29,27,24,4,25,0
28,0,20,2,30,26,23,5,25,0
28,0,18,4,1,24,21,7,25,0
28,0,17,5,2,23,20,8,25,0
28,0,16,6,3,22,19,9,25,0
28,0,15,7,4,21,18,10,25,0
28,0,14,8,5,20,17,11,25,0
28,0,13,9,6,19,16,12,25,0
28,0,12,10,7,18,15,13,25,0
28,0,11,11,8,17,14,14,25,0
28,0,10,12,9,16,13,15,25,0
28,0,27,26,23,2,30,29,25,0
28,0,26,27,24,1,29,30,25,0
28,1,20,1,28,28,24,5,24,1105
28,1,19,2,29,27,23,6,24,2205
28,1,18,3,30,26,22,7,24,2114
28,1,17,4,0,25,21,8,24,9
28,1,16,5,1,24,20,9,24,2263
28,1,15,6,2,23,19,10,24,2177
28,1,14,7,3,22,18,11,24,2106
28,1,13,8,4,21,17,12,24,2268
28,1,12,9,5,20,16,13,24,2323
28,1,11,10,6,19,15,14,24,2097
28,1,10,11,7,18,14,15,24,2058
28,1,9,12,8,17,13,16,24,2397
28,1,26,26,22,3,30,30,24,2084
28,1,25,27,23,2,29,0,24,4
28,1,24,28,24,1,28,1,24,1040
28,2,18,2,28,28,23,7,23,1046
28,2,17,3,29,27,22,8,23,1929
28,2,16,4,30,26,21,9,23,2335
28,2,15,5,0,25,20,10,23,6
28,2,14,6,1,24,19,11,23,2005
28,2,13,7,2,23,18,12,23,2171
28,2,12,8,3,22,17,13,23,2192
28,2,11,9,4,21,16,14,23,2189
28,2,10,10,5,20,15,15,23,2078
28,2,9,11,6,19,14,16,23,2054
28,2,8,12,7,18,13,17,23,2030
28,2,25,26,21,4,30,0,23,6
28,2,24,27,22,3,29,1,23,2062
28,2,23,28,23,2,28,2,23,954
28,3,16,3,28,28,22,9,22,1023
28,3,15,4,29,27,21,10,22,2112
28,3,14,5,30,26,20,11,22,1917
28,3,13,6,0,25,19,12,22,8
28,3,12,7,1,24,18,13,22,2135
28,3,11,8,2,23,17,14,22,2010
28,3,10,9,3,22,16,15,22,2099
28,3,9,10,4,21,15,16,22,2116
28,3,8,11,5,20,14,17,22,1963
28,3,7,12,6,19,13,18,22,1961
28,3,24,26,20,5,30,1,22,2001
28,3,23,27,21,4,29,2,22,2113
28,3,22,28,22,3,28,3,22,886
28,4,14,4,28,28,21,11,21,1078
28,4,13,5,29,27,20,12,21,2144
28,4,12,6,30,26,19,13,21,2227
28,4,11,7,0,25,18,14,21,1
28,4,10,8,1,24,17,15,21,2301
28,4,9,9,2,23,16,16,21,2372
28,4,8,10,3,22,15,17,21,2161
28,4,7,11,4,21,14,18,21,2166
28,4,6,12,5,20,13,19,21,2184
28,4,23,26,19,6,30,2,21,2051
28,4,22,27,20,5,29,3,21,2063
28,4,21,28,21,4,28,4,21,1036
28,5,12,5,28,28,20,13,20,1102
28,5,11,6,29,27,19,14,20,1952
28,5,10,7,30,26,18,15,20,2065
28,5,9,8,0,25,17,16,20,5
28,5,8,9,1,24,16,17,20,2117
28,5,7,10,2,23,15,18,20,2056
28,5,6,11,3,22,14,19,20,1935
28,5,5,12,4,21,13,20,20,2052
28,5,22,26,18,7,30,3,20,1983
28,5,21,27,19,6,29,4,20,2035
28,5,20,28,20,5,28,5,20,883
28,6,10,6,28,28,19,15,19,1030
28,6,9,7,29,27,18,16,19,2058
28,6,8,8,30,26,17,17,19,2063
28,6,7,9,0,25,16,18,19,7
28,6,6,10,1,24,15,19,19,2096
28,6,5,11,2,23,14,20,19,2085
28,6,4,12,3,22,13,21,19,2034
28,6,21,26,17,8,30,4,19,2083
28,6,20,27,18,7,29,5,19,1973
28,6,19,28,19,6,28,6,19,824
28,7,8,7,28,28,18,17,18,1175
28,7,7,8,29,27,17,18,18,2242
28,7,6,9,30,26,16,19,18,2057
28,7,5,10,0,25,15,20,18,4
28,7,4,11,1,24,14,21,18,2120
28,7,3,12,2,23,13,22,18,2080
28,7,20,26,16,9,30,5,18,2207
28,7,19,27,17,8,29,6,18,2101
28,7,18,28,18,7,28,7,18,1022
28,8,6,8,28,28,17,19,17,1041
28,8,5,9,29,27,16,20,17,2249
28,8,4,10,30,26,15,21,17,2212
28,8,3,11,0,25,14,22,17,7
28,8,2,12,1,24,13,23,17,2330
28,8,19,26,15,10,30,6,17,2088
28,8,18,27,16,9,29,7,17,2284
28,8,17,28,17,8,28,8,17,986
28,9,4,9,28,28,16,21,16,1152
28,9,3,10,29,27,15,22,16,2060
28,9,2,11,30,26,14,23,16,2186
28,9,1,12,0,25,13,24,16,8
28,9,18,26,14,11,30,7,16,2165
28,9,17,27,15,10,29,8,16,2206
28,9,16,28,16,9,28,9,16,1146
28,10,2,10,28,28,15,23,15,1115
28,10,1,11,29,27,14,24,15,2079
28,10,0,12,30,26,13,25,15,10
28,10,17,26,13,12,30,8,15,2173
28,10,16,27,14,11,29,9,15,2177
28,10,15,28,15,10,28,10,15,1012
28,11,0,11,28,28,14,25,14,3
28,11,30,12,29,27,13,26,14,2053
28,11,16,26,12,13,30,9,14,2161
28,11,15,27,13,12,29,10,14,2147
28,11,14,28,14,11,28,11,14,930
28,12,29,12,28,28,13,27,13,1051
28,12,15,26,11,14,30,10,13,2187
28,12,14,27,12,13,29,11,13,2174
28,12,13,28,13,12,28,12,13,1068
28,26,1,26,28,28,30,24,30,1090
28,26,0,27,29,27,29,25,30,6
28,26,30,28,30,26,28,26,30,977
28,27,30,27,28,28,29,26,29,1129
28,27,29,28,29,27,28,27,29,969
28,28,28,28,28,28,28,28,28,231
29,0,24,1,30,28,26,3,27,0
29,0,22,3,1,26,24,5,27,0
29,0,21,4,2,25,23,6,27,0
29,0,20,5,3,24,22,7,27,0
29,0,19,6,4,23,21,8,27,0
29,0,18,7,5,22,20,9,27,0
29,0,17,8,6,21,19,10,27,0
29,0,16,9,7,20,18,11,27,0
29,0,15,10,8,19,17,12,27,0
29,0,14,11,9,18,16,13,27,0
29,0,13,12,10,17,15,14,27,0
29,0,12,13,11,16,14,15,27,0
29,0,28,28,26,1,30,30,27,0
29,1,23,1,29,29,26,4,26,1166
29,1,22,2,30,28,25,5,26,2278
29,1,21,3,0,27,24,6,26,8
29,1,20,4,1,26,23,7,26,2178
29,1,19,5,2,25,22,8,26,2076
29,1,18,6,3,24,21,9,26,2205
29,1,17,7,4,23,20,10,26,2198
29,1,16,8,5,22,19,11,26,2048
29,1,15,9,6,21,18,12,26,2155
29,1,14,10,7,20,17,13,26,2254
29,1,13,11,8,19,16,14,26,2056
29,1,12,12,9,18,15,15,26,2282
29,1,11,13,10,17,14,16,26,2279
29,1,27,28,25,2,30,0,26,3
29,1,26,29,26,1,29,1,26,1032
29,2,21,2,29,29,25,6,25,1060
29,2,20,3,30,28,24,7,25,2155
29,2,19,4,0,27,23,8,25,4
29,2,18,5,1,26,22,9,25,2236
29,2,17,6,2,25,21,10,25,2267
29,2,16,7,3,24,20,11,25,2080
29,2,15,8,4,23,19,12,25,2061
29,2,14,9,5,22,18,13,25,2120
29,2,13,10,6,21,17,14,25,2214
29,2,12,11,7,20,16,15,25,2075
29,2,11,12,8,19,15,16,25,2089
29,2,10,13,9,18,14,17,25,2188
29,2,26,28,24,3,30,1,25,2223
29,2,25,29,25,2,29,2,25,991
29,3,19,3,29,29,24,8,24,986
29,3,18,4,30,28,23,9,24,2112
29,3,17,5,0,27,22,10,24,2
29,3,16,6,1,26,21,11,24,2088
29,3,15,7,2,25,20,12,24,2013
29,3,14,8,3,24,19,13,24,1927
29,3,13,9,4,23,18,14,24,2135
29,3,12,10,5,22,17,15,24,2072
29,3,11,11,6,21,16,16,24,2053
29,3,10,12,7,20,15,17,24,2138
29,3,9,13,8,19,14,18,24,1903
29,3,25,28,23,4,30,2,24,2068
29,3,24,29,24,3,29,3,24,924
29,4,17,4,29,29,23,10,23,1044
29,4,16,5,30,28,22,11,23,1997
29,4,15,6,0,27,21,12,23,8
29,4,14,7,1,26,20,13,23,2064
29,4,13,8,2,25,19,14,23,2000
29,4,12,9,3,24,18,15,23,2103
29,4,11,10,4,23,17,16,23,2086
29,4,10,11,5,22,16,17,23,2005
29,4,9,12,6,21,15,18,23,2200
29,4,8,13,7,20,14,19,23,1883
29,4,24,28,22,5,30,3,23,2023
29,4,23,29,23,4,29,4,23,944
29,5,15,5,29,29,22,12,22,1011
29,5,14,6,30,28,21,13,22,2102
29,5,13,7,0,27,20,14,22,9
29,5,12,8,1,26,19,15,22,1997
29,5,11,9,2,25,18,16,22,2229
29,5,10,10,3,24,17,17,22,2077
29,5,9,11,4,23,16,18,22,2117
29,5,8,12,5,22,15,19,22,1973
29,5,7,13,6,21,14,20,22,2021
29,5,23,28,21,6,30,4,22,2121
29,5,22,29,22,5,29,5,22,899
29,6,13,6,29,29,21,14,21,1033
29,6,12,7,30,28,20,15,21,2082
29,6,11,8,0,27,19,16,21,3
29,6,10,9,1,26,18,17,21,2288
29,6,9,10,2,25,17,18,21,2236
29,6,8,11,3,24,16,19,21,2005
29,6,7,12,4,23,15,20,21,2037
29,6,6,13,5,22,14,21,21,2038
29,6,22,28,20,7,30,5,21,2099
29,6,21,29,21,6,29,6,21,952
29,7,11,7,29,29,20,16,20,1024
29,7,10,8,30,28,19,17,20,2119
29,7,9,9,0,27,18,18,20,1
29,7,8,10,1,26,17,19,20,1952
29,7,7,11,2,25,16,20,20,2017
29,7,6,12,3,24,15,21,20,2038
29,7,5,13,4,23,14,22,20,2035
29,7,21,28,19,8,30,6,20,2010
29,7,20,29,20,7,29,7,20,920
29,8,9,8,29,29,19,18,19,966
29,8,8,9,30,28,18,19,19,2056
29,8,7,10,0,27,17,20,19,2
29,8,6,11,1,26,16,21,19,1935
29,8,5,12,2,25,15,22,19,2006
29,8,4,13,3,24,14,23,19,1935
29,8,20,28,18,9,30,7,19,2152
29,8,19,29,19,8,29,8,19,777
29,9,7,9,29,29,18,20,18,1050
29,9,6,10,30,28,17,21,18,2177
29,9,5,11,0,27,16,22,18,3
29,9,4,12,1,26,15,23,18,2196
29,9,3,13,2,25,14,24,18,1975
29,9,19,28,17,10,30,8,18,2167
29,9,18,29,18,9,29,9,18,982
29,10,5,10,29,29,17,22,17,1029
29,10,4,11,30,28,16,23,17,2154
29,10,3,12,0,27,15,24,17,7
29,10,2,13,1,26,14,25,17,2051
29,10,18,28,16,11,30,9,17,2241
29,10,17,29,17,10,29,10,17,996
29,11,3,11,29,29,16,24,16,985
29,11,2,12,30,28,15,25,16,2038
29,11,1,13,0,27,14,26,16,9
29,11,17,28,15,12,30,10,16,2188
29,11,16,29,16,11,29,11,16,901
29,12,1,12,29,29,15,26,15,978
29,12,0,13,30,28,14,27,15,5
29,12,16,28,14,13,30,11,15,2150
29,12,15,29,15,12,29,12,15,1012
29,13,30,13,29,29,14,28,14,928
29,13,15,28,13,14,30,12,14,2046
29,13,14,29,14,13,29,13,14,884
29,28,0,28,29,29,30,27,30,5
29,28,30,29,30,28,29,28,30,987
29,29,29,29,29,29,29,29,29,192
30,0,26,2,1,28,27,3,29,0
30,0,25,3,2,27,26,4,29,0
30,0,24,4,3,26,25,5,29,0
30,0,23,5,4,25,24,6,29,0
30,0,22,6,5,24,23,7,29,0
30,0,21,7,6,23,22,8,29,0
30,0,20,8,7,22,21,9,29,0
30,0,19,9,8,21,20,10,29,0
30,0,18,10,9,20,19,11,29,0
30,0,17,11,10,19,18,12,29,0
30,0,16,12,11,18,17,13,29,0
30,0,15,13,12,17,16,14,29,0
30,0,14,14,13,16,15,15,29,0
30,1,26,1,30,30,28,3,28,1058
30,1,25,2,0,29,27,4,28,6
30,1,24,3,1,28,26,5,28,2290
30,1,23,4,2,27,25,6,28,2214
30,1,22,5,3,26,24,7,28,1997
30,1,21,6,4,25,23,8,28,2068
30,1,20,7,5,24,22,9,28,2052
30,1,19,8,6,23,21,10,28,2119
30,1,18,9,7,22,20,11,28,2145
30,1,17,10,8,21,19,12,28,2157
30,1,16,11,9,20,18,13,28,2080
30,1,15,12,10,19,17,14,28,2033
30,1,14,13,11,18,16,15,28,1977
30,1,13,14,12,17,15,16,28,2135
30,1,28,30,28,1,30,1,28,922
30,2,24,2,30,30,27,5,27,1020
30,2,23,3,0,29,26,6,27,6
30,2,22,4,1,28,25,7,27,2173
30,2,21,5,2,27,24,8,27,2128
30,2,20,6,3,26,23,9,27,2039
30,2,19,7,4,25,22,10,27,2005
30,2,18,8,5,24,21,11,27,2010
30,2,17,9,6,23,20,12,27,2163
30,2,16,10,7,22,19,13,27,2015
30,2,15,11,8,21,18,14,27,1930
30,2,14,12,9,20,17,15,27,2057
30,2,13,13,10,19,16,16,27,1979
30,2,12,14,11,18,15,17,27,1937
30,2,27,30,27,2,30,2,27,885
30,3,22,3,30,30,26,7,26,1030
30,3,21,4,0,29,25,8,26,7
30,3,20,5,1,28,24,9,26,2191
30,3,19,6,2,27,23,10,26,1999
30,3,18,7,3,26,22,11,26,2068
30,3,17,8,4,25,21,12,26,2090
30,3,16,9,5,24,20,13,26,2226
30,3,15,10,6,23,19,14,26,1842
30,3,14,11,7,22,18,15,26,1853
30,3,13,12,8,21,17,16,26,2158
30,3,12,13,9,20,16,17,26,2242
30,3,11,14,10,19,15,18,26,1923
30,3,26,30,26,3,30,3,26,916
30,4,20,4,30,30,25,9,25,1078
30,4,19,5,0,29,24,10,25,5
30,4,18,6,1,28,23,11,25,2109
30,4,17,7,2,27,22,12,25,2084
30,4,16,8,3,26,21,13,25,2197
30,4,15,9,4,25,20,14,25,2011
30,4,14,10,5,24,19,15,25,1891
30,4,13,11,6,23,18,16,25,2052
30,4,12,12,7,22,17,17,25,2165
30,4,11,13,8,21,16,18,25,2089
30,4,10,14,9,20,15,19,25,2059
30,4,25,30,25,4,30,4,25,854
30,5,18,5,30,30,24,11,24,1015
30,5,17,6,0,29,23,12,24,4
30,5,16,7,1,28,22,13,24,2101
30,5,15,8,2,27,21,14,24,1992
30,5,14,9,3,26,20,15,24,2134
30,5,13,10,4,25,19,16,24,2052
30,5,12,11,5,24,18,17,24,2137
30,5,11,12,6,23,17,18,24,1971
30,5,10,13,7,22,16,19,24,1955
30,5,9,14,8,21,15,20,24,1924
30,5,24,30,24,5,30,5,24,911
30,6,16,6,30,30,23,13,23,915
30,6,15,7,0,29,22,14,23,6
30,6,14,8,1,28,21,15,23,1995
30,6,13,9,2,27,20,16,23,2072
30,6,12,10,3,26,19,17,23,1921
30,6,11,11,4,25,18,18,23,1902
30,6,10,12,5,24,17,19,23,1932
30,6,9,13,6,23,16,20,23,2075
30,6,8,14,7,22,15,21,23,1830
30,6,23,30,23,6,30,6,23,821
30,7,14,7,30,30,22,15,22,923
30,7,13,8,0,29,21,16,22,2
30,7,12,9,1,28,20,17,22,2208
30,7,11,10,2,27,19,18,22,1999
30,7,10,11,3,26,18,19,22,1931
30,7,9,12,4,25,17,20,22,2094
30,7,8,13,5,24,16,21,22,2104
30,7,7,14,6,23,15,22,22,1974
30,7,22,30,22,7,30,7,22,830
30,8,12,8,30,30,21,17,21,1070
30,8,11,9,0,29,20,18,21,3
30,8,10,10,1,28,19,19,21,2041
