1,11,39,14,4,59,49,24,52,228
1,11,38,15,5,58,48,25,52,218
1,11,37,16,6,57,47,26,52,211
1,11,36,17,7,56,46,27,52,210
1,11,35,18,8,55,45,28,52,239
1,11,34,19,9,54,44,29,52,198
1,11,33,20,10,53,43,30,52,209
1,11,32,21,11,52,42,31,52,187
1,11,31,22,12,51,41,32,52,238
1,11,30,23,13,50,40,33,52,231
1,11,29,24,14,49,39,34,52,243
1,11,28,25,15,48,38,35,52,205
1,11,27,26,16,47,37,36,52,164
1,11,26,27,17,46,36,37,52,190
1,11,25,28,18,45,35,38,52,232
1,11,24,29,19,44,34,39,52,227
1,11,23,30,20,43,33,40,52,192
1,11,22,31,21,42,32,41,52,225
1,12,40,12,1,1,51,23,51,127
1,12,39,13,2,0,50,24,51,0
1,12,38,14,3,60,49,25,51,255
1,12,37,15,4,59,48,26,51,208
1,12,36,16,5,58,47,27,51,222
1,12,35,17,6,57,46,28,51,262
1,12,34,18,7,56,45,29,51,260
1,12,33,19,8,55,44,30,51,242
1,12,32,20,9,54,43,31,51,207
1,12,31,21,10,53,42,32,51,263
1,12,30,22,11,52,41,33,51,229
1,12,29,23,12,51,40,34,51,230
1,12,28,24,13,50,39,35,51,279
1,12,27,25,14,49,38,36,51,197
1,12,26,26,15,48,37,37,51,204
1,12,25,27,16,47,36,38,51,254
1,12,24,28,17,46,35,39,51,235
1,12,23,29,18,45,34,40,51,258
1,12,22,30,19,44,33,41,51,258
1,12,21,31,20,43,32,42,51,212
1,13,38,13,1,1,50,25,50,155
1,13,37,14,2,0,49,26,50,2
1,13,36,15,3,60,48,27,50,258
1,13,35,16,4,59,47,28,50,266
1,13,34,17,5,58,46,29,50,324
1,13,33,18,6,57,45,30,50,286
1,13,32,19,7,56,44,31,50,249
1,13,31,20,8,55,43,32,50,247
1,13,30,21,9,54,42,33,50,240
1,13,29,22,10,53,41,34,50,287
1,13,28,23,11,52,40,35,50,242
1,13,27,24,12,51,39,36,50,268
1,13,26,25,13,50,38,37,50,291
1,13,25,26,14,49,37,38,50,265
1,13,24,27,15,48,36,39,50,245
1,13,23,28,16,47,35,40,50,293
1,13,22,29,17,46,34,41,50,328
1,13,21,30,18,45,33,42,50,259
1,13,20,31,19,44,32,43,50,217
1,14,36,14,1,1,49,27,49,129
1,14,35,15,2,0,48,28,49,1
1,14,34,16,3,60,47,29,49,265
1,14,33,17,4,59,46,30,49,291
1,14,32,18,5,58,45,31,49,268
1,14,31,19,6,57,44,32,49,240
1,14,30,20,7,56,43,33,49,211
1,14,29,21,8,55,42,34,49,240
1,14,28,22,9,54,41,35,49,248
1,14,27,23,10,53,40,36,49,238
1,14,26,24,11,52,39,37,49,222
1,14,25,25,12,51,38,38,49,259
1,14,24,26,13,50,37,39,49,257
1,14,23,27,14,49,36,40,49,186
1,14,22,28,15,48,35,41,49,255
1,14,21,29,16,47,34,42,49,237
1,14,20,30,17,46,33,43,49,211
1,14,19,31,18,45,32,44,49,224
1,15,34,15,1,1,48,29,48,103
1,15,33,16,2,0,47,30,48,0
1,15,32,17,3,60,46,31,48,227
1,15,31,18,4,59,45,32,48,231
1,15,30,19,5,58,44,33,48,206
1,15,29,20,6,57,43,34,48,203
1,15,28,21,7,56,42,35,48,241
1,15,27,22,8,55,41,36,48,238
1,15,26,23,9,54,40,37,48,227
1,15,25,24,10,53,39,38,48,253
1,15,24,25,11,52,38,39,48,211
1,15,23,26,12,51,37,40,48,237
1,15,22,27,13,50,36,41,48,234
1,15,21,28,14,49,35,42,48,231
1,15,20,29,15,48,34,43,48,185
1,15,19,30,16,47,33,44,48,209
1,15,18,31,17,46,32,45,48,246
1,16,32,16,1,1,47,31,47,108
1,16,31,17,2,0,46,32,47,1
1,16,30,18,3,60,45,33,47,264
1,16,29,19,4,59,44,34,47,235
1,16,28,20,5,58,43,35,47,215
1,16,27,21,6,57,42,36,47,215
1,16,26,22,7,56,41,37,47,257
1,16,25,23,8,55,40,38,47,250
1,16,24,24,9,54,39,39,47,261
1,16,23,25,10,53,38,40,47,284
1,16,22,26,11,52,37,41,47,217
1,16,21,27,12,51,36,42,47,203
1,16,20,28,13,50,35,43,47,246
1,16,19,29,14,49,34,44,47,216
1,16,18,30,15,48,33,45,47,213
1,16,17,31,16,47,32,46,47,215
1,17,30,17,1,1,46,33,46,142
1,17,29,18,2,0,45,34,46,0
1,17,28,19,3,60,44,35,46,298
1,17,27,20,4,59,43,36,46,217
1,17,26,21,5,58,42,37,46,250
1,17,25,22,6,57,41,38,46,298
1,17,24,23,7,56,40,39,46,245
1,17,23,24,8,55,39,40,46,313
1,17,22,25,9,54,38,41,46,315
1,17,21,26,10,53,37,42,46,233
1,17,20,27,11,52,36,43,46,196
1,17,19,28,12,51,35,44,46,246
1,17,18,29,13,50,34,45,46,286
1,17,17,30,14,49,33,46,46,230
1,17,16,31,15,48,32,47,46,238
1,18,28,18,1,1,45,35,45,156
1,18,27,19,2,0,44,36,45,0
1,18,26,20,3,60,43,37,45,242
1,18,25,21,4,59,42,38,45,274
1,18,24,22,5,58,41,39,45,274
1,18,23,23,6,57,40,40,45,263
1,18,22,24,7,56,39,41,45,300
1,18,21,25,8,55,38,42,45,282
1,18,20,26,9,54,37,43,45,212
1,18,19,27,10,53,36,44,45,266
1,18,18,28,11,52,35,45,45,256
1,18,17,29,12,51,34,46,45,265
1,18,16,30,13,50,33,47,45,279
1,18,15,31,14,49,32,48,45,251
1,19,26,19,1,1,44,37,44,121
1,19,25,20,2,0,43,38,44,0
1,19,24,21,3,60,42,39,44,261
1,19,23,22,4,59,41,40,44,253
1,19,22,23,5,58,40,41,44,229
1,19,21,24,6,57,39,42,44,257
1,19,20,25,7,56,38,43,44,249
1,19,19,26,8,55,37,44,44,261
1,19,18,27,9,54,36,45,44,236
1,19,17,28,10,53,35,46,44,273
1,19,16,29,11,52,34,47,44,203
1,19,15,30,12,51,33,48,44,212
1,19,14,31,13,50,32,49,44,245
1,20,24,20,1,1,43,39,43,113
1,20,23,21,2,0,42,40,43,1
1,20,22,22,3,60,41,41,43,290
1,20,21,23,4,59,40,42,43,223
1,20,20,24,5,58,39,43,43,220
1,20,19,25,6,57,38,44,43,250
1,20,18,26,7,56,37,45,43,217
1,20,17,27,8,55,36,46,43,206
1,20,16,28,9,54,35,47,43,218
1,20,15,29,10,53,34,48,43,221
1,20,14,30,11,52,33,49,43,231
1,20,13,31,12,51,32,50,43,242
1,21,22,21,1,1,42,41,42,137
1,21,21,22,2,0,41,42,42,2
1,21,20,23,3,60,40,43,42,231
1,21,19,24,4,59,39,44,42,331
1,21,18,25,5,58,38,45,42,235
1,21,17,26,6,57,37,46,42,233
1,21,16,27,7,56,36,47,42,209
1,21,15,28,8,55,35,48,42,234
1,21,14,29,9,54,34,49,42,241
1,21,13,30,10,53,33,50,42,259
1,21,12,31,11,52,32,51,42,229
1,22,20,22,1,1,41,43,41,132
1,22,19,23,2,0,40,44,41,0
1,22,18,24,3,60,39,45,41,311
1,22,17,25,4,59,38,46,41,270
1,22,16,26,5,58,37,47,41,221
1,22,15,27,6,57,36,48,41,234
1,22,14,28,7,56,35,49,41,261
1,22,13,29,8,55,34,50,41,295
1,22,12,30,9,54,33,51,41,273
1,22,11,31,10,53,32,52,41,255
1,23,18,23,1,1,40,45,40,115
1,23,17,24,2,0,39,46,40,1
1,23,16,25,3,60,38,47,40,238
1,23,15,26,4,59,37,48,40,207
1,23,14,27,5,58,36,49,40,202
1,23,13,28,6,57,35,50,40,262
1,23,12,29,7,56,34,51,40,232
1,23,11,30,8,55,33,52,40,223
1,23,10,31,9,54,32,53,40,224
1,24,16,24,1,1,39,47,39,126
1,24,15,25,2,0,38,48,39,0
1,24,14,26,3,60,37,49,39,257
1,24,13,27,4,59,36,50,39,284
1,24,12,28,5,58,35,51,39,263
1,24,11,29,6,57,34,52,39,267
1,24,10,30,7,56,33,53,39,242
1,24,9,31,8,55,32,54,39,259
1,25,14,25,1,1,38,49,38,105
1,25,13,26,2,0,37,50,38,1
1,25,12,27,3,60,36,51,38,243
1,25,11,28,4,59,35,52,38,241
1,25,10,29,5,58,34,53,38,238
1,25,9,30,6,57,33,54,38,245
1,25,8,31,7,56,32,55,38,228
1,26,12,26,1,1,37,51,37,102
1,26,11,27,2,0,36,52,37,2
1,26,10,28,3,60,35,53,37,241
1,26,9,29,4,59,34,54,37,208
1,26,8,30,5,58,33,55,37,230
1,26,7,31,6,57,32,56,37,187
1,27,10,27,1,1,36,53,36,131
1,27,9,28,2,0,35,54,36,1
1,27,8,29,3,60,34,55,36,281
1,27,7,30,4,59,33,56,36,181
1,27,6,31,5,58,32,57,36,183
1,28,8,28,1,1,35,55,35,142
1,28,7,29,2,0,34,56,35,1
1,28,6,30,3,60,33,57,35,244
1,28,5,31,4,59,32,58,35,237
1,29,6,29,1,1,34,57,34,144
1,29,5,30,2,0,33,58,34,0
1,29,4,31,3,60,32,59,34,249
1,30,4,30,1,1,33,59,33,132
1,30,3,31,2,0,32,60,33,0
1,31,2,31,1,1,32,0,32,0
2,0,5,1,3,1,3,60,4,0
2,0,1,5,7,58,60,3,4,0
2,0,60,7,9,56,58,5,4,0
2,0,59,8,10,55,57,6,4,0
2,0,58,9,11,54,56,7,4,0
2,0,57,10,12,53,55,8,4,0
2,0,56,11,13,52,54,9,4,0
2,0,55,12,14,51,53,10,4,0
2,0,54,13,15,50,52,11,4,0
2,0,53,14,16,49,51,12,4,0
2,0,52,15,17,48,50,13,4,0
2,0,51,16,18,47,49,14,4,0
2,0,50,17,19,46,48,15,4,0
2,0,49,18,20,45,47,16,4,0
2,0,48,19,21,44,46,17,4,0
2,0,47,20,22,43,45,18,4,0
2,0,46,21,23,42,44,19,4,0
2,0,45,22,24,41,43,20,4,0
2,0,44,23,25,40,42,21,4,0
2,0,43,24,26,39,41,22,4,0
2,0,42,25,27,38,40,23,4,0
2,0,41,26,28,37,39,24,4,0
2,0,40,27,29,36,38,25,4,0
2,0,39,28,30,35,37,26,4,0
2,0,38,29,31,34,36,27,4,0
2,0,37,30,32,33,35,28,4,0
2,0,36,31,33,32,34,29,4,0
2,0,35,32,34,31,33,30,4,0
2,1,4,1,2,2,3,0,3,0
2,1,3,2,3,1,2,1,3,103
2,1,0,5,6,59,60,4,3,1
2,1,60,6,7,58,59,5,3,204
2,1,59,7,8,57,58,6,3,256
2,1,58,8,9,56,57,7,3,223
2,1,57,9,10,55,56,8,3,235
2,1,56,10,11,54,55,9,3,241
2,1,55,11,12,53,54,10,3,215
2,1,54,12,13,52,53,11,3,221
2,1,53,13,14,51,52,12,3,282
2,1,52,14,15,50,51,13,3,245
2,1,51,15,16,49,50,14,3,230
2,1,50,16,17,48,49,15,3,229
2,1,49,17,18,47,48,16,3,192
2,1,48,18,19,46,47,17,3,232
2,1,47,19,20,45,46,18,3,259
2,1,46,20,21,44,45,19,3,183
2,1,45,21,22,43,44,20,3,228
2,1,44,22,23,42,43,21,3,237
2,1,43,23,24,41,42,22,3,265
2,1,42,24,25,40,41,23,3,242
2,1,41,25,26,39,40,24,3,254
2,1,40,26,27,38,39,25,3,247
2,1,39,27,28,37,38,26,3,237
2,1,38,28,29,36,37,27,3,222
2,1,37,29,30,35,36,28,3,238
2,1,36,30,31,34,35,29,3,237
2,1,35,31,32,33,34,30,3,238
2,1,34,32,33,32,33,31,3,275
2,2,2,2,2,2,2,2,2,13
2,2,60,5,5,60,60,5,2,112
2,2,59,6,6,59,59,6,2,98
2,2,58,7,7,58,58,7,2,88
2,2,57,8,8,57,57,8,2,102
2,2,56,9,9,56,56,9,2,85
2,2,55,10,10,55,55,10,2,105
2,2,54,11,11,54,54,11,2,87
2,2,53,12,12,53,53,12,2,90
2,2,52,13,13,52,52,13,2,88
2,2,51,14,14,51,51,14,2,105
2,2,50,15,15,50,50,15,2,115
2,2,49,16,16,49,49,16,2,77
2,2,48,17,17,48,48,17,2,79
2,2,47,18,18,47,47,18,2,95
2,2,46,19,19,46,46,19,2,106
2,2,45,20,20,45,45,20,2,74
2,2,44,21,21,44,44,21,2,91
2,2,43,22,22,43,43,22,2,108
2,2,42,23,23,42,42,23,2,84
2,2,41,24,24,41,41,24,2,122
2,2,40,25,25,40,40,25,2,107
2,2,39,26,26,39,39,26,2,90
2,2,38,27,27,38,38,27,2,123
2,2,37,28,28,37,37,28,2,95
2,2,36,29,29,36,36,29,2,90
2,2,35,30,30,35,35,30,2,91
2,2,34,31,31,34,34,31,2,97
2,2,33,32,32,33,33,32,2,92
2,5,57,5,2,2,60,8,60,109
2,5,56,6,3,1,59,9,60,287
2,5,55,7,4,0,58,10,60,2
2,5,54,8,5,60,57,11,60,271
2,5,53,9,6,59,56,12,60,231
2,5,52,10,7,58,55,13,60,257
2,5,51,11,8,57,54,14,60,257
2,5,50,12,9,56,53,15,60,262
2,5,49,13,10,55,52,16,60,234
2,5,48,14,11,54,51,17,60,254
2,5,47,15,12,53,50,18,60,243
2,5,46,16,13,52,49,19,60,242
2,5,45,17,14,51,48,20,60,269
2,5,44,18,15,50,47,21,60,251
2,5,43,19,16,49,46,22,60,268
2,5,42,20,17,48,45,23,60,211
2,5,41,21,18,47,44,24,60,259
2,5,40,22,19,46,43,25,60,290
2,5,39,23,20,45,42,26,60,217
2,5,38,24,21,44,41,27,60,252
2,5,37,25,22,43,40,28,60,259
2,5,36,26,23,42,39,29,60,201
2,5,35,27,24,41,38,30,60,240
2,5,34,28,25,40,37,31,60,276
2,5,33,29,26,39,36,32,60,234
2,5,32,30,27,38,35,33,60,262
2,5,31,31,28,37,34,34,60,225
2,5,30,32,29,36,33,35,60,275
2,6,55,6,2,2,59,10,59,109
2,6,54,7,3,1,58,11,59,214
2,6,53,8,4,0,57,12,59,3
2,6,52,9,5,60,56,13,59,219
2,6,51,10,6,59,55,14,59,235
2,6,50,11,7,58,54,15,59,229
2,6,49,12,8,57,53,16,59,248
2,6,48,13,9,56,52,17,59,216
2,6,47,14,10,55,51,18,59,279
2,6,46,15,11,54,50,19,59,265
2,6,45,16,12,53,49,20,59,195
2,6,44,17,13,52,48,21,59,254
2,6,43,18,14,51,47,22,59,227
2,6,42,19,15,50,46,23,59,267
2,6,41,20,16,49,45,24,59,205
2,6,40,21,17,48,44,25,59,218
2,6,39,22,18,47,43,26,59,237
2,6,38,23,19,46,42,27,59,244
2,6,37,24,20,45,41,28,59,261
2,6,36,25,21,44,40,29,59,224
2,6,35,26,22,43,39,30,59,244
2,6,34,27,23,42,38,31,59,233
2,6,33,28,24,41,37,32,59,242
2,6,32,29,25,40,36,33,59,239
2,6,31,30,26,39,35,34,59,232
2,6,30,31,27,38,34,35,59,240
2,6,29,32,28,37,33,36,59,243
2,7,53,7,2,2,58,12,58,104
2,7,52,8,3,1,57,13,58,256
2,7,51,9,4,0,56,14,58,0
2,7,50,10,5,60,55,15,58,266
2,7,49,11,6,59,54,16,58,215
2,7,48,12,7,58,53,17,58,206
2,7,47,13,8,57,52,18,58,238
2,7,46,14,9,56,51,19,58,231
2,7,45,15,10,55,50,20,58,212
2,7,44,16,11,54,49,21,58,219
2,7,43,17,12,53,48,22,58,230
2,7,42,18,13,52,47,23,58,231
2,7,41,19,14,51,46,24,58,278
2,7,40,20,15,50,45,25,58,215
2,7,39,21,16,49,44,26,58,221
2,7,38,22,17,48,43,27,58,240
2,7,37,23,18,47,42,28,58,279
2,7,36,24,19,46,41,29,58,243
2,7,35,25,20,45,40,30,58,251
2,7,34,26,21,44,39,31,58,228
2,7,33,27,22,43,38,32,58,293
2,7,32,28,23,42,37,33,58,243
2,7,31,29,24,41,36,34,58,244
2,7,30,30,25,40,35,35,58,214
2,7,29,31,26,39,34,36,58,206
2,7,28,32,27,38,33,37,58,261
2,8,51,8,2,2,57,14,57,133
2,8,50,9,3,1,56,15,57,251
2,8,49,10,4,0,55,16,57,2
2,8,48,11,5,60,54,17,57,229
2,8,47,12,6,59,53,18,57,251
2,8,46,13,7,58,52,19,57,273
2,8,45,14,8,57,51,20,57,295
2,8,44,15,9,56,50,21,57,266
2,8,43,16,10,55,49,22,57,208
2,8,42,17,11,54,48,23,57,231
2,8,41,18,12,53,47,24,57,239
2,8,40,19,13,52,46,25,57,273
2,8,39,20,14,51,45,26,57,265
2,8,38,21,15,50,44,27,57,251
2,8,37,22,16,49,43,28,57,247
2,8,36,23,17,48,42,29,57,240
2,8,35,24,18,47,41,30,57,285
2,8,34,25,19,46,40,31,57,290
2,8,33,26,20,45,39,32,57,232
2,8,32,27,21,44,38,33,57,248
2,8,31,28,22,43,37,34,57,267
2,8,30,29,23,42,36,35,57,230
2,8,29,30,24,41,35,36,57,254
2,8,28,31,25,40,34,37,57,250
2,8,27,32,26,39,33,38,57,246
2,9,49,9,2,2,56,16,56,97
2,9,48,10,3,1,55,17,56,211
2,9,47,11,4,0,54,18,56,0
2,9,46,12,5,60,53,19,56,227
2,9,45,13,6,59,52,20,56,211
2,9,44,14,7,58,51,21,56,227
2,9,43,15,8,57,50,22,56,238
2,9,42,16,9,56,49,23,56,206
2,9,41,17,10,55,48,24,56,257
2,9,40,18,11,54,47,25,56,228
2,9,39,19,12,53,46,26,56,191
2,9,38,20,13,52,45,27,56,202
2,9,37,21,14,51,44,28,56,252
2,9,36,22,15,50,43,29,56,225
2,9,35,23,16,49,42,30,56,219
2,9,34,24,17,48,41,31,56,252
2,9,33,25,18,47,40,32,56,258
2,9,32,26,19,46,39,33,56,235
2,9,31,27,20,45,38,34,56,219
2,9,30,28,21,44,37,35,56,244
2,9,29,29,22,43,36,36,56,228
2,9,28,30,23,42,35,37,56,245
2,9,27,31,24,41,34,38,56,227
2,9,26,32,25,40,33,39,56,243
2,10,47,10,2,2,55,18,55,122
2,10,46,11,3,1,54,19,55,253
2,10,45,12,4,0,53,20,55,2
2,10,44,13,5,60,52,21,55,240
2,10,43,14,6,59,51,22,55,257
2,10,42,15,7,58,50,23,55,250
2,10,41,16,8,57,49,24,55,238
2,10,40,17,9,56,48,25,55,265
2,10,39,18,10,55,47,26,55,225
2,10,38,19,11,54,46,27,55,257
2,10,37,20,12,53,45,28,55,225
2,10,36,21,13,52,44,29,55,237
2,10,35,22,14,51,43,30,55,313
2,10,34,23,15,50,42,31,55,261
2,10,33,24,16,49,41,32,55,282
2,10,32,25,17,48,40,33,55,245
2,10,31,26,18,47,39,34,55,264
2,10,30,27,19,46,38,35,55,245
2,10,29,28,20,45,37,36,55,244
2,10,28,29,21,44,36,37,55,223
2,10,27,30,22,43,35,38,55,279
2,10,26,31,23,42,34,39,55,219
2,10,25,32,24,41,33,40,55,290
2,11,45,11,2,2,54,20,54,95
2,11,44,12,3,1,53,21,54,224
2,11,43,13,4,0,52,22,54,0
2,11,42,14,5,60,51,23,54,215
2,11,41,15,6,59,50,24,54,243
2,11,40,16,7,58,49,25,54,220
2,11,39,17,8,57,48,26,54,207
2,11,38,18,9,56,47,27,54,201
2,11,37,19,10,55,46,28,54,219
2,11,36,20,11,54,45,29,54,198
2,11,35,21,12,53,44,30,54,190
2,11,34,22,13,52,43,31,54,251
2,11,33,23,14,51,42,32,54,237
2,11,32,24,15,50,41,33,54,277
2,11,31,25,16,49,40,34,54,264
2,11,30,26,17,48,39,35,54,247
2,11,29,27,18,47,38,36,54,216
2,11,28,28,19,46,37,37,54,251
2,11,27,29,20,45,36,38,54,223
2,11,26,30,21,44,35,39,54,212
2,11,25,31,22,43,34,40,54,214
2,11,24,32,23,42,33,41,54,263
2,12,43,12,2,2,53,22,53,99
2,12,42,13,3,1,52,23,53,235
2,12,41,14,4,0,51,24,53,1
2,12,40,15,5,60,50,25,53,254
2,12,39,16,6,59,49,26,53,191
2,12,38,17,7,58,48,27,53,241
2,12,37,18,8,57,47,28,53,243
2,12,36,19,9,56,46,29,53,225
2,12,35,20,10,55,45,30,53,219
2,12,34,21,11,54,44,31,53,237
2,12,33,22,12,53,43,32,53,255
2,12,32,23,13,52,42,33,53,266
2,12,31,24,14,51,41,34,53,280
2,12,30,25,15,50,40,35,53,236
2,12,29,26,16,49,39,36,53,197
2,12,28,27,17,48,38,37,53,215
2,12,27,28,18,47,37,38,53,213
2,12,26,29,19,46,36,39,53,203
2,12,25,30,20,45,35,40,53,244
2,12,24,31,21,44,34,41,53,223
2,12,23,32,22,43,33,42,53,272
2,13,41,13,2,2,52,24,52,115
2,13,40,14,3,1,51,25,52,270
2,13,39,15,4,0,50,26,52,0
2,13,38,16,5,60,49,27,52,231
2,13,37,17,6,59,48,28,52,252
2,13,36,18,7,58,47,29,52,259
2,13,35,19,8,57,46,30,52,245
2,13,34,20,9,56,45,31,52,217
2,13,33,21,10,55,44,32,52,241
2,13,32,22,11,54,43,33,52,263
2,13,31,23,12,53,42,34,52,221
2,13,30,24,13,52,41,35,52,246
2,13,29,25,14,51,40,36,52,237
2,13,28,26,15,50,39,37,52,244
2,13,27,27,16,49,38,38,52,279
2,13,26,28,17,48,37,39,52,209
2,13,25,29,18,47,36,40,52,271
2,13,24,30,19,46,35,41,52,218
2,13,23,31,20,45,34,42,52,244
2,13,22,32,21,44,33,43,52,252
2,14,39,14,2,2,51,26,51,130
2,14,38,15,3,1,50,27,51,244
2,14,37,16,4,0,49,28,51,0
2,14,36,17,5,60,48,29,51,277
2,14,35,18,6,59,47,30,51,273
2,14,34,19,7,58,46,31,51,258
2,14,33,20,8,57,45,32,51,250
2,14,32,21,9,56,44,33,51,235
2,14,31,22,10,55,43,34,51,292
2,14,30,23,11,54,42,35,51,248
2,14,29,24,12,53,41,36,51,261
2,14,28,25,13,52,40,37,51,246
2,14,27,26,14,51,39,38,51,268
2,14,26,27,15,50,38,39,51,218
2,14,25,28,16,49,37,40,51,271
2,14,24,29,17,48,36,41,51,231
2,14,23,30,18,47,35,42,51,244
2,14,22,31,19,46,34,43,51,297
2,14,21,32,20,45,33,44,51,278
2,15,37,15,2,2,50,28,50,113
2,15,36,16,3,1,49,29,50,233
2,15,35,17,4,0,48,30,50,1
2,15,34,18,5,60,47,31,50,248
2,15,33,19,6,59,46,32,50,278
2,15,32,20,7,58,45,33,50,224
2,15,31,21,8,57,44,34,50,265
2,15,30,22,9,56,43,35,50,283
2,15,29,23,10,55,42,36,50,248
2,15,28,24,11,54,41,37,50,264
2,15,27,25,12,53,40,38,50,262
2,15,26,26,13,52,39,39,50,253
2,15,25,27,14,51,38,40,50,272
2,15,24,28,15,50,37,41,50,259
2,15,23,29,16,49,36,42,50,235
2,15,22,30,17,48,35,43,50,284
2,15,21,31,18,47,34,44,50,252
2,15,20,32,19,46,33,45,50,260
2,16,35,16,2,2,49,30,49,94
2,16,34,17,3,1,48,31,49,213
2,16,33,18,4,0,47,32,49,0
2,16,32,19,5,60,46,33,49,239
2,16,31,20,6,59,45,34,49,226
2,16,30,21,7,58,44,35,49,235
2,16,29,22,8,57,43,36,49,234
2,16,28,23,9,56,42,37,49,215
2,16,27,24,10,55,41,38,49,251
2,16,26,25,11,54,40,39,49,208
2,16,25,26,12,53,39,40,49,214
2,16,24,27,13,52,38,41,49,235
2,16,23,28,14,51,37,42,49,227
2,16,22,29,15,50,36,43,49,222
2,16,21,30,16,49,35,44,49,217
2,16,20,31,17,48,34,45,49,181
2,16,19,32,18,47,33,46,49,272
2,17,33,17,2,2,48,32,48,106
2,17,32,18,3,1,47,33,48,236
2,17,31,19,4,0,46,34,48,0
2,17,30,20,5,60,45,35,48,226
2,17,29,21,6,59,44,36,48,240
2,17,28,22,7,58,43,37,48,254
2,17,27,23,8,57,42,38,48,238
2,17,26,24,9,56,41,39,48,272
2,17,25,25,10,55,40,40,48,272
2,17,24,26,11,54,39,41,48,199
2,17,23,27,12,53,38,42,48,246
2,17,22,28,13,52,37,43,48,246
2,17,21,29,14,51,36,44,48,245
2,17,20,30,15,50,35,45,48,290
2,17,19,31,16,49,34,46,48,263
2,17,18,32,17,48,33,47,48,264
2,18,31,18,2,2,47,34,47,130
2,18,30,19,3,1,46,35,47,251
2,18,29,20,4,0,45,36,47,2
2,18,28,21,5,60,44,37,47,223
2,18,27,22,6,59,43,38,47,280
2,18,26,23,7,58,42,39,47,240
2,18,25,24,8,57,41,40,47,278
2,18,24,25,9,56,40,41,47,257
2,18,23,26,10,55,39,42,47,251
2,18,22,27,11,54,38,43,47,244
2,18,21,28,12,53,37,44,47,229
2,18,20,29,13,52,36,45,47,206
2,18,19,30,14,51,35,46,47,255
2,18,18,31,15,50,34,47,47,251
2,18,17,32,16,49,33,48,47,220
2,19,29,19,2,2,46,36,46,116
2,19,28,20,3,1,45,37,46,221
2,19,27,21,4,0,44,38,46,0
2,19,26,22,5,60,43,39,46,259
2,19,25,23,6,59,42,40,46,259
2,19,24,24,7,58,41,41,46,264
2,19,23,25,8,57,40,42,46,249
2,19,22,26,9,56,39,43,46,259
2,19,21,27,10,55,38,44,46,266
2,19,20,28,11,54,37,45,46,221
2,19,19,29,12,53,36,46,46,251
2,19,18,30,13,52,35,47,46,277
2,19,17,31,14,51,34,48,46,260
2,19,16,32,15,50,33,49,46,261
2,20,27,20,2,2,45,38,45,97
2,20,26,21,3,1,44,39,45,182
2,20,25,22,4,0,43,40,45,0
2,20,24,23,5,60,42,41,45,246
2,20,23,24,6,59,41,42,45,277
2,20,22,25,7,58,40,43,45,283
2,20,21,26,8,57,39,44,45,217
2,20,20,27,9,56,38,45,45,220
2,20,19,28,10,55,37,46,45,238
2,20,18,29,11,54,36,47,45,207
2,20,17,30,12,53,35,48,45,229
2,20,16,31,13,52,34,49,45,220
2,20,15,32,14,51,33,50,45,255
2,21,25,21,2,2,44,40,44,113
2,21,24,22,3,1,43,41,44,270
2,21,23,23,4,0,42,42,44,3
2,21,22,24,5,60,41,43,44,264
2,21,21,25,6,59,40,44,44,236
2,21,20,26,7,58,39,45,44,214
2,21,19,27,8,57,38,46,44,235
2,21,18,28,9,56,37,47,44,230
2,21,17,29,10,55,36,48,44,242
2,21,16,30,11,54,35,49,44,241
2,21,15,31,12,53,34,50,44,259
2,21,14,32,13,52,33,51,44,270
2,22,23,22,2,2,43,42,43,148
2,22,22,23,3,1,42,43,43,276
2,22,21,24,4,0,41,44,43,1
2,22,20,25,5,60,40,45,43,221
2,22,19,26,6,59,39,46,43,269
2,22,18,27,7,58,38,47,43,254
2,22,17,28,8,57,37,48,43,256
2,22,16,29,9,56,36,49,43,201
2,22,15,30,10,55,35,50,43,263
2,22,14,31,11,54,34,51,43,256
2,22,13,32,12,53,33,52,43,266
2,23,21,23,2,2,42,44,42,116
2,23,20,24,3,1,41,45,42,259
2,23,19,25,4,0,40,46,42,2
2,23,18,26,5,60,39,47,42,243
2,23,17,27,6,59,38,48,42,250
2,23,16,28,7,58,37,49,42,233
2,23,15,29,8,57,36,50,42,235
2,23,14,30,9,56,35,51,42,234
2,23,13,31,10,55,34,52,42,249
2,23,12,32,11,54,33,53,42,218
2,24,19,24,2,2,41,46,41,148
2,24,18,25,3,1,40,47,41,282
2,24,17,26,4,0,39,48,41,0
2,24,16,27,5,60,38,49,41,256
2,24,15,28,6,59,37,50,41,239
2,24,14,29,7,58,36,51,41,293
2,24,13,30,8,57,35,52,41,272
2,24,12,31,9,56,34,53,41,245
2,24,11,32,10,55,33,54,41,275
2,25,17,25,2,2,40,48,40,119
2,25,16,26,3,1,39,49,40,233
2,25,15,27,4,0,38,50,40,2
2,25,14,28,5,60,37,51,40,242
2,25,13,29,6,59,36,52,40,260
2,25,12,30,7,58,35,53,40,238
2,25,11,31,8,57,34,54,40,225
2,25,10,32,9,56,33,55,40,266
2,26,15,26,2,2,39,50,39,126
2,26,14,27,3,1,38,51,39,241
2,26,13,28,4,0,37,52,39,0
2,26,12,29,5,60,36,53,39,214
2,26,11,30,6,59,35,54,39,232
2,26,10,31,7,58,34,55,39,227
2,26,9,32,8,57,33,56,39,246
