22,18,26,22,26,18,22,18,26,483
22,19,28,19,22,22,25,16,25,654
22,19,27,20,23,21,24,17,25,1153
22,19,26,21,24,20,23,18,25,1150
22,19,25,22,25,19,22,19,25,577
22,20,26,20,22,22,24,18,24,554
22,20,25,21,23,21,23,19,24,1190
22,20,24,22,24,20,22,20,24,544
22,21,24,21,22,22,23,20,23,564
22,21,23,22,23,21,22,21,23,565
22,22,22,22,22,22,22,22,22,145
23,0,31,1,24,22,8,15,9,0
23,0,30,2,25,21,7,16,9,0
23,0,29,3,26,20,6,17,9,0
23,0,28,4,27,19,5,18,9,0
23,0,22,10,33,13,36,24,9,0
23,0,21,11,34,12,35,25,9,0
23,0,20,12,35,11,34,26,9,0
23,0,19,13,36,10,33,27,9,0
23,0,17,15,1,8,31,29,9,0
23,0,16,16,2,7,30,30,9,0
23,0,15,17,3,6,29,31,9,0
23,0,14,18,4,5,28,32,9,0
23,0,13,19,5,4,27,33,9,0
23,0,12,20,6,3,26,34,9,0
23,0,11,21,7,2,25,35,9,0
23,0,10,22,8,1,24,36,9,0
23,1,30,1,23,23,8,16,8,585
23,1,29,2,24,22,7,17,8,1264
23,1,28,3,25,21,6,18,8,1249
23,1,27,4,26,20,5,19,8,1123
23,1,21,10,32,14,36,25,8,1265
23,1,20,11,33,13,35,26,8,1061
23,1,19,12,34,12,34,27,8,1162
23,1,18,13,35,11,33,28,8,1054
23,1,17,14,36,10,32,29,8,1315
23,1,16,15,0,9,31,30,8,2
23,1,15,16,1,8,30,31,8,1219
23,1,14,17,2,7,29,32,8,1158
23,1,13,18,3,6,28,33,8,1159
23,1,12,19,4,5,27,34,8,1122
23,1,11,20,5,4,26,35,8,1170
23,1,10,21,6,3,25,36,8,1221
23,1,9,22,7,2,24,0,8,4
23,1,8,23,8,1,23,1,8,528
23,2,28,2,23,23,7,18,7,520
23,2,27,3,24,22,6,19,7,1186
23,2,26,4,25,21,5,20,7,1208
23,2,20,10,31,15,36,26,7,1145
23,2,19,11,32,14,35,27,7,1126
23,2,18,12,33,13,34,28,7,1017
23,2,17,13,34,12,33,29,7,1120
23,2,16,14,35,11,32,30,7,1190
23,2,15,15,36,10,31,31,7,1247
23,2,14,16,0,9,30,32,7,3
23,2,13,17,1,8,29,33,7,1102
23,2,12,18,2,7,28,34,7,1082
23,2,11,19,3,6,27,35,7,1154
23,2,10,20,4,5,26,36,7,1176
23,2,9,21,5,4,25,0,7,2
23,2,8,22,6,3,24,1,7,1212
23,2,7,23,7,2,23,2,7,525
23,3,26,3,23,23,6,20,6,568
23,3,25,4,24,22,5,21,6,1357
23,3,19,10,30,16,36,27,6,1132
23,3,18,11,31,15,35,28,6,1194
23,3,17,12,32,14,34,29,6,1196
23,3,16,13,33,13,33,30,6,953
23,3,15,14,34,12,32,31,6,1117
23,3,14,15,35,11,31,32,6,1163
23,3,13,16,36,10,30,33,6,1136
23,3,12,17,0,9,29,34,6,8
23,3,11,18,1,8,28,35,6,1231
23,3,10,19,2,7,27,36,6,1117
23,3,9,20,3,6,26,0,6,1
23,3,8,21,4,5,25,1,6,1238
23,3,7,22,5,4,24,2,6,1182
23,3,6,23,6,3,23,3,6,552
23,4,24,4,23,23,5,22,5,631
23,4,18,10,29,17,36,28,5,1221
23,4,17,11,30,16,35,29,5,1187
23,4,16,12,31,15,34,30,5,1198
23,4,15,13,32,14,33,31,5,1142
23,4,14,14,33,13,32,32,5,1237
23,4,13,15,34,12,31,33,5,1127
23,4,12,16,35,11,30,34,5,1119
23,4,11,17,36,10,29,35,5,1303
23,4,10,18,0,9,28,36,5,4
23,4,9,19,1,8,27,0,5,2
23,4,8,20,2,7,26,1,5,1159
23,4,7,21,3,6,25,2,5,1311
23,4,6,22,4,5,24,3,5,1198
23,4,5,23,5,4,23,4,5,556
23,10,12,10,23,23,36,34,36,605
23,10,11,11,24,22,35,35,36,1147
23,10,10,12,25,21,34,36,36,1208
23,10,9,13,26,20,33,0,36,2
23,10,8,14,27,19,32,1,36,1285
23,10,7,15,28,18,31,2,36,1139
23,10,6,16,29,17,30,3,36,1355
23,10,5,17,30,16,29,4,36,1290
23,10,4,18,31,15,28,5,36,1265
23,10,3,19,32,14,27,6,36,1197
23,10,2,20,33,13,26,7,36,1123
23,10,1,21,34,12,25,8,36,1225
23,10,0,22,35,11,24,9,36,4
23,10,36,23,36,10,23,10,36,533
23,11,10,11,23,23,35,36,35,597
23,11,9,12,24,22,34,0,35,2
23,11,8,13,25,21,33,1,35,1136
23,11,7,14,26,20,32,2,35,1108
23,11,6,15,27,19,31,3,35,1102
23,11,5,16,28,18,30,4,35,1146
23,11,4,17,29,17,29,5,35,1226
23,11,3,18,30,16,28,6,35,1194
23,11,2,19,31,15,27,7,35,1158
23,11,1,20,32,14,26,8,35,1105
23,11,0,21,33,13,25,9,35,2
23,11,36,22,34,12,24,10,35,1188
23,11,35,23,35,11,23,11,35,516
23,12,8,12,23,23,34,1,34,592
23,12,7,13,24,22,33,2,34,1026
23,12,6,14,25,21,32,3,34,1247
23,12,5,15,26,20,31,4,34,1093
23,12,4,16,27,19,30,5,34,1164
23,12,3,17,28,18,29,6,34,1209
23,12,2,18,29,17,28,7,34,1103
23,12,1,19,30,16,27,8,34,1094
23,12,0,20,31,15,26,9,34,2
23,12,36,21,32,14,25,10,34,1246
23,12,35,22,33,13,24,11,34,1081
23,12,34,23,34,12,23,12,34,521
23,13,6,13,23,23,33,3,33,501
23,13,5,14,24,22,32,4,33,1131
23,13,4,15,25,21,31,5,33,1109
23,13,3,16,26,20,30,6,33,972
23,13,2,17,27,19,29,7,33,1007
23,13,1,18,28,18,28,8,33,1067
23,13,0,19,29,17,27,9,33,3
23,13,36,20,30,16,26,10,33,1039
23,13,35,21,31,15,25,11,33,1150
23,13,34,22,32,14,24,12,33,1086
23,13,33,23,33,13,23,13,33,374
23,14,4,14,23,23,32,5,32,622
23,14,3,15,24,22,31,6,32,1191
23,14,2,16,25,21,30,7,32,1224
23,14,1,17,26,20,29,8,32,1174
23,14,0,18,27,19,28,9,32,8
23,14,36,19,28,18,27,10,32,1182
23,14,35,20,29,17,26,11,32,1215
23,14,34,21,30,16,25,12,32,1132
23,14,33,22,31,15,24,13,32,1093
23,14,32,23,32,14,23,14,32,489
23,15,2,15,23,23,31,7,31,552
23,15,1,16,24,22,30,8,31,1187
23,15,0,17,25,21,29,9,31,1
23,15,36,18,26,20,28,10,31,1121
23,15,35,19,27,19,27,11,31,1050
23,15,34,20,28,18,26,12,31,1092
23,15,33,21,29,17,25,13,31,1165
23,15,32,22,30,16,24,14,31,1189
23,15,31,23,31,15,23,15,31,566
23,16,0,16,23,23,30,9,30,1
23,16,36,17,24,22,29,10,30,1309
23,16,35,18,25,21,28,11,30,1284
23,16,34,19,26,20,27,12,30,1009
23,16,33,20,27,19,26,13,30,1019
23,16,32,21,28,18,25,14,30,1186
23,16,31,22,29,17,24,15,30,1225
23,16,30,23,30,16,23,16,30,496
23,17,35,17,23,23,29,11,29,559
23,17,34,18,24,22,28,12,29,1218
23,17,33,19,25,21,27,13,29,1121
23,17,32,20,26,20,26,14,29,1169
23,17,31,21,27,19,25,15,29,1256
23,17,30,22,28,18,24,16,29,1164
23,17,29,23,29,17,23,17,29,613
23,18,33,18,23,23,28,13,28,550
23,18,32,19,24,22,27,14,28,1192
23,18,31,20,25,21,26,15,28,1171
23,18,30,21,26,20,25,16,28,1129
23,18,29,22,27,19,24,17,28,1221
23,18,28,23,28,18,23,18,28,497
23,19,31,19,23,23,27,15,27,512
23,19,30,20,24,22,26,16,27,1053
23,19,29,21,25,21,25,17,27,1268
23,19,28,22,26,20,24,18,27,1084
23,19,27,23,27,19,23,19,27,450
23,20,29,20,23,23,26,17,26,580
23,20,28,21,24,22,25,18,26,1253
23,20,27,22,25,21,24,19,26,1156
23,20,26,23,26,20,23,20,26,455
23,21,27,21,23,23,25,19,25,592
23,21,26,22,24,22,24,20,25,1255
23,21,25,23,25,21,23,21,25,662
23,22,25,22,23,23,24,21,24,642
23,22,24,23,24,22,23,22,24,545
23,23,23,23,23,23,23,23,23,103
24,0,34,1,25,23,10,14,11,0
24,0,33,2,26,22,9,15,11,0
24,0,32,3,27,21,8,16,11,0
24,0,31,4,28,20,7,17,11,0
24,0,30,5,29,19,6,18,11,0
24,0,23,12,36,12,36,25,11,0
24,0,21,14,1,10,34,27,11,0
24,0,20,15,2,9,33,28,11,0
24,0,19,16,3,8,32,29,11,0
24,0,18,17,4,7,31,30,11,0
24,0,17,18,5,6,30,31,11,0
24,0,16,19,6,5,29,32,11,0
24,0,15,20,7,4,28,33,11,0
24,0,14,21,8,3,27,34,11,0
24,0,13,22,9,2,26,35,11,0
24,0,12,23,10,1,25,36,11,0
24,1,33,1,24,24,10,15,10,593
24,1,32,2,25,23,9,16,10,1239
24,1,31,3,26,22,8,17,10,1220
24,1,30,4,27,21,7,18,10,1136
24,1,29,5,28,20,6,19,10,1220
24,1,22,12,35,13,36,26,10,1170
24,1,21,13,36,12,35,27,10,1068
24,1,20,14,0,11,34,28,10,4
24,1,19,15,1,10,33,29,10,1192
24,1,18,16,2,9,32,30,10,1187
24,1,17,17,3,8,31,31,10,1171
24,1,16,18,4,7,30,32,10,1214
24,1,15,19,5,6,29,33,10,1197
24,1,14,20,6,5,28,34,10,1205
24,1,13,21,7,4,27,35,10,1178
24,1,12,22,8,3,26,36,10,1126
24,1,11,23,9,2,25,0,10,8
24,1,10,24,10,1,24,1,10,544
24,2,31,2,24,24,9,17,9,647
24,2,30,3,25,23,8,18,9,1160
24,2,29,4,26,22,7,19,9,1138
24,2,28,5,27,21,6,20,9,1184
24,2,21,12,34,14,36,27,9,1173
24,2,20,13,35,13,35,28,9,1110
24,2,19,14,36,12,34,29,9,1177
24,2,18,15,0,11,33,30,9,5
24,2,17,16,1,10,32,31,9,1207
24,2,16,17,2,9,31,32,9,1175
24,2,15,18,3,8,30,33,9,1092
24,2,14,19,4,7,29,34,9,1232
24,2,13,20,5,6,28,35,9,1092
24,2,12,21,6,5,27,36,9,1090
24,2,11,22,7,4,26,0,9,6
24,2,10,23,8,3,25,1,9,1175
24,2,9,24,9,2,24,2,9,546
24,3,29,3,24,24,8,19,8,581
24,3,28,4,25,23,7,20,8,1064
24,3,27,5,26,22,6,21,8,1180
24,3,20,12,33,15,36,28,8,1034
24,3,19,13,34,14,35,29,8,1211
24,3,18,14,35,13,34,30,8,1097
24,3,17,15,36,12,33,31,8,1085
24,3,16,16,0,11,32,32,8,4
24,3,15,17,1,10,31,33,8,1092
24,3,14,18,2,9,30,34,8,1186
24,3,13,19,3,8,29,35,8,1151
24,3,12,20,4,7,28,36,8,1098
24,3,11,21,5,6,27,0,8,2
24,3,10,22,6,5,26,1,8,1128
24,3,9,23,7,4,25,2,8,1257
24,3,8,24,8,3,24,3,8,506
24,4,27,4,24,24,7,21,7,588
24,4,26,5,25,23,6,22,7,1204
24,4,19,12,32,16,36,29,7,1146
24,4,18,13,33,15,35,30,7,1032
24,4,17,14,34,14,34,31,7,1247
24,4,16,15,35,13,33,32,7,1094
24,4,15,16,36,12,32,33,7,1059
24,4,14,17,0,11,31,34,7,4
24,4,13,18,1,10,30,35,7,1226
24,4,12,19,2,9,29,36,7,1197
24,4,11,20,3,8,28,0,7,2
24,4,10,21,4,7,27,1,7,1173
24,4,9,22,5,6,26,2,7,1161
24,4,8,23,6,5,25,3,7,1130
24,4,7,24,7,4,24,4,7,559
24,5,25,5,24,24,6,23,6,652
24,5,18,12,31,17,36,30,6,1103
24,5,17,13,32,16,35,31,6,1086
24,5,16,14,33,15,34,32,6,1182
24,5,15,15,34,14,33,33,6,1175
24,5,14,16,35,13,32,34,6,1189
24,5,13,17,36,12,31,35,6,1090
24,5,12,18,0,11,30,36,6,8
24,5,11,19,1,10,29,0,6,3
24,5,10,20,2,9,28,1,6,1141
24,5,9,21,3,8,27,2,6,1130
24,5,8,22,4,7,26,3,6,1183
24,5,7,23,5,6,25,4,6,1202
24,5,6,24,6,5,24,5,6,577
24,12,11,12,24,24,36,0,36,0
24,12,10,13,25,23,35,1,36,1139
24,12,9,14,26,22,34,2,36,1273
24,12,8,15,27,21,33,3,36,1021
24,12,7,16,28,20,32,4,36,1168
24,12,6,17,29,19,31,5,36,1190
24,12,5,18,30,18,30,6,36,1186
24,12,4,19,31,17,29,7,36,1244
24,12,3,20,32,16,28,8,36,1050
24,12,2,21,33,15,27,9,36,1144
24,12,1,22,34,14,26,10,36,1220
24,12,0,23,35,13,25,11,36,8
24,12,36,24,36,12,24,12,36,450
24,13,9,13,24,24,35,2,35,522
24,13,8,14,25,23,34,3,35,1180
24,13,7,15,26,22,33,4,35,1025
24,13,6,16,27,21,32,5,35,1045
24,13,5,17,28,20,31,6,35,1119
24,13,4,18,29,19,30,7,35,1196
24,13,3,19,30,18,29,8,35,1097
24,13,2,20,31,17,28,9,35,1100
24,13,1,21,32,16,27,10,35,1098
24,13,0,22,33,15,26,11,35,2
24,13,36,23,34,14,25,12,35,1118
24,13,35,24,35,13,24,13,35,505
24,14,7,14,24,24,34,4,34,645
24,14,6,15,25,23,33,5,34,1234
24,14,5,16,26,22,32,6,34,1156
24,14,4,17,27,21,31,7,34,1179
24,14,3,18,28,20,30,8,34,1106
24,14,2,19,29,19,29,9,34,1250
24,14,1,20,30,18,28,10,34,1229
24,14,0,21,31,17,27,11,34,7
24,14,36,22,32,16,26,12,34,1141
24,14,35,23,33,15,25,13,34,1183
24,14,34,24,34,14,24,14,34,606
24,15,5,15,24,24,33,6,33,558
24,15,4,16,25,23,32,7,33,1141
24,15,3,17,26,22,31,8,33,1035
24,15,2,18,27,21,30,9,33,1087
24,15,1,19,28,20,29,10,33,1157
24,15,0,20,29,19,28,11,33,3
24,15,36,21,30,18,27,12,33,1030
24,15,35,22,31,17,26,13,33,1061
24,15,34,23,32,16,25,14,33,1097
24,15,33,24,33,15,24,15,33,488
24,16,3,16,24,24,32,8,32,543
24,16,2,17,25,23,31,9,32,1144
24,16,1,18,26,22,30,10,32,1144
24,16,0,19,27,21,29,11,32,3
24,16,36,20,28,20,28,12,32,1096
24,16,35,21,29,19,27,13,32,1147
24,16,34,22,30,18,26,14,32,1099
24,16,33,23,31,17,25,15,32,1215
24,16,32,24,32,16,24,16,32,499
24,17,1,17,24,24,31,10,31,611
24,17,0,18,25,23,30,11,31,6
24,17,36,19,26,22,29,12,31,1096
24,17,35,20,27,21,28,13,31,1096
24,17,34,21,28,20,27,14,31,1163
24,17,33,22,29,19,26,15,31,1120
24,17,32,23,30,18,25,16,31,1112
24,17,31,24,31,17,24,17,31,528
24,18,36,18,24,24,30,12,30,561
24,18,35,19,25,23,29,13,30,1168
24,18,34,20,26,22,28,14,30,1240
24,18,33,21,27,21,27,15,30,1035
24,18,32,22,28,20,26,16,30,1085
24,18,31,23,29,19,25,17,30,1229
24,18,30,24,30,18,24,18,30,523
24,19,34,19,24,24,29,14,29,642
24,19,33,20,25,23,28,15,29,1187
24,19,32,21,26,22,27,16,29,1162
24,19,31,22,27,21,26,17,29,1194
24,19,30,23,28,20,25,18,29,1222
24,19,29,24,29,19,24,19,29,552
24,20,32,20,24,24,28,16,28,607
24,20,31,21,25,23,27,17,28,1197
24,20,30,22,26,22,26,18,28,1074
24,20,29,23,27,21,25,19,28,1143
24,20,28,24,28,20,24,20,28,471
24,21,30,21,24,24,27,18,27,523
24,21,29,22,25,23,26,19,27,1212
24,21,28,23,26,22,25,20,27,1132
24,21,27,24,27,21,24,21,27,527
24,22,28,22,24,24,26,20,26,545
24,22,27,23,25,23,25,21,26,1238
24,22,26,24,26,22,24,22,26,529
24,23,26,23,24,24,25,22,25,635
24,23,25,24,25,23,24,23,25,632
24,24,24,24,24,24,24,24,24,129
25,0,36,2,27,23,11,14,13,0
25,0,35,3,28,22,10,15,13,0
25,0,34,4,29,21,9,16,13,0
25,0,33,5,30,20,8,17,13,0
25,0,32,6,31,19,7,18,13,0
25,0,24,14,2,11,36,26,13,0
25,0,23,15,3,10,35,27,13,0
25,0,22,16,4,9,34,28,13,0
25,0,21,17,5,8,33,29,13,0
25,0,20,18,6,7,32,30,13,0
25,0,19,19,7,6,31,31,13,0
25,0,18,20,8,5,30,32,13,0
25,0,17,21,9,4,29,33,13,0
25,0,16,22,10,3,28,34,13,0
25,0,15,23,11,2,27,35,13,0
25,0,14,24,12,1,26,36,13,0
25,1,36,1,25,25,12,14,12,562
25,1,35,2,26,24,11,15,12,1185
25,1,34,3,27,23,10,16,12,1244
25,1,33,4,28,22,9,17,12,1169
25,1,32,5,29,21,8,18,12,1205
25,1,31,6,30,20,7,19,12,1106
25,1,23,14,1,12,36,27,12,1122
25,1,22,15,2,11,35,28,12,1157
25,1,21,16,3,10,34,29,12,1213
25,1,20,17,4,9,33,30,12,1148
25,1,19,18,5,8,32,31,12,1103
25,1,18,19,6,7,31,32,12,1130
25,1,17,20,7,6,30,33,12,1157
25,1,16,21,8,5,29,34,12,1212
25,1,15,22,9,4,28,35,12,1280
25,1,14,23,10,3,27,36,12,1246
25,1,13,24,11,2,26,0,12,3
25,1,12,25,12,1,25,1,12,518
25,2,34,2,25,25,11,16,11,585
25,2,33,3,26,24,10,17,11,1277
25,2,32,4,27,23,9,18,11,1166
25,2,31,5,28,22,8,19,11,1245
25,2,30,6,29,21,7,20,11,1155
25,2,22,14,0,13,36,28,11,3
25,2,21,15,1,12,35,29,11,1250
25,2,20,16,2,11,34,30,11,1196
25,2,19,17,3,10,33,31,11,1156
25,2,18,18,4,9,32,32,11,1170
25,2,17,19,5,8,31,33,11,1120
25,2,16,20,6,7,30,34,11,1272
25,2,15,21,7,6,29,35,11,1303
25,2,14,22,8,5,28,36,11,1291
25,2,13,23,9,4,27,0,11,6
25,2,12,24,10,3,26,1,11,1194
25,2,11,25,11,2,25,2,11,530
25,3,32,3,25,25,10,18,10,660
25,3,31,4,26,24,9,19,10,1307
25,3,30,5,27,23,8,20,10,1191
25,3,29,6,28,22,7,21,10,1213
25,3,21,14,36,14,36,29,10,1285
25,3,20,15,0,13,35,30,10,2
25,3,19,16,1,12,34,31,10,1280
25,3,18,17,2,11,33,32,10,1059
25,3,17,18,3,10,32,33,10,1237
25,3,16,19,4,9,31,34,10,1242
25,3,15,20,5,8,30,35,10,1189
25,3,14,21,6,7,29,36,10,1350
25,3,13,22,7,6,28,0,10,2
25,3,12,23,8,5,27,1,10,1190
25,3,11,24,9,4,26,2,10,1297
25,3,10,25,10,3,25,3,10,613
25,4,30,4,25,25,9,20,9,625
25,4,29,5,26,24,8,21,9,1308
25,4,28,6,27,23,7,22,9,1198
25,4,20,14,35,15,36,30,9,1238
25,4,19,15,36,14,35,31,9,1231
25,4,18,16,0,13,34,32,9,5
25,4,17,17,1,12,33,33,9,1027
25,4,16,18,2,11,32,34,9,1234
25,4,15,19,3,10,31,35,9,1209
25,4,14,20,4,9,30,36,9,1342
25,4,13,21,5,8,29,0,9,1
25,4,12,22,6,7,28,1,9,1274
25,4,11,23,7,6,27,2,9,1272
25,4,10,24,8,5,26,3,9,1294
25,4,9,25,9,4,25,4,9,629
25,5,28,5,25,25,8,22,8,621
25,5,27,6,26,24,7,23,8,1223
25,5,19,14,34,16,36,31,8,1296
25,5,18,15,35,15,35,32,8,1170
25,5,17,16,36,14,34,33,8,1214
25,5,16,17,0,13,33,34,8,4
25,5,15,18,1,12,32,35,8,1234
25,5,14,19,2,11,31,36,8,1139
25,5,13,20,3,10,30,0,8,1
25,5,12,21,4,9,29,1,8,1304
25,5,11,22,5,8,28,2,8,1235
25,5,10,23,6,7,27,3,8,1238
25,5,9,24,7,6,26,4,8,1244
25,5,8,25,8,5,25,5,8,559
25,6,26,6,25,25,7,24,7,606
25,6,18,14,33,17,36,32,7,1182
25,6,17,15,34,16,35,33,7,1162
25,6,16,16,35,15,34,34,7,1243
25,6,15,17,36,14,33,35,7,1157
25,6,14,18,0,13,32,36,7,3
25,6,13,19,1,12,31,0,7,7
25,6,12,20,2,11,30,1,7,1092
25,6,11,21,3,10,29,2,7,1250
25,6,10,22,4,9,28,3,7,1263
25,6,9,23,5,8,27,4,7,1217
25,6,8,24,6,7,26,5,7,1231
25,6,7,25,7,6,25,6,7,577
25,14,10,14,25,25,36,3,36,653
25,14,9,15,26,24,35,4,36,1329
25,14,8,16,27,23,34,5,36,1219
25,14,7,17,28,22,33,6,36,1161
25,14,6,18,29,21,32,7,36,1250
25,14,5,19,30,20,31,8,36,1116
25,14,4,20,31,19,30,9,36,1301
25,14,3,21,32,18,29,10,36,1350
25,14,2,22,33,17,28,11,36,1169
25,14,1,23,34,16,27,12,36,1196
25,14,0,24,35,15,26,13,36,1
25,14,36,25,36,14,25,14,36,598
25,15,8,15,25,25,35,5,35,622
25,15,7,16,26,24,34,6,35,1245
25,15,6,17,27,23,33,7,35,1105
25,15,5,18,28,22,32,8,35,1199
25,15,4,19,29,21,31,9,35,1127
25,15,3,20,30,20,30,10,35,1147
25,15,2,21,31,19,29,11,35,1226
25,15,1,22,32,18,28,12,35,1153
25,15,0,23,33,17,27,13,35,5
25,15,36,24,34,16,26,14,35,1122
25,15,35,25,35,15,25,15,35,556
25,16,6,16,25,25,34,7,34,654
25,16,5,17,26,24,33,8,34,1119
25,16,4,18,27,23,32,9,34,1160
25,16,3,19,28,22,31,10,34,1177
25,16,2,20,29,21,30,11,34,1273
25,16,1,21,30,20,29,12,34,1255
25,16,0,22,31,19,28,13,34,8
25,16,36,23,32,18,27,14,34,1202
25,16,35,24,33,17,26,15,34,1277
25,16,34,25,34,16,25,16,34,645
25,17,4,17,25,25,33,9,33,619
25,17,3,18,26,24,32,10,33,1147
25,17,2,19,27,23,31,11,33,1052
25,17,1,20,28,22,30,12,33,1057
25,17,0,21,29,21,29,13,33,2
25,17,36,22,30,20,28,14,33,1146
25,17,35,23,31,19,27,15,33,1216
25,17,34,24,32,18,26,16,33,1125
25,17,33,25,33,17,25,17,33,521
25,18,2,18,25,25,32,11,32,611
25,18,1,19,26,24,31,12,32,1139
25,18,0,20,27,23,30,13,32,2
25,18,36,21,28,22,29,14,32,1277
25,18,35,22,29,21,28,15,32,1205
25,18,34,23,30,20,27,16,32,1147
25,18,33,24,31,19,26,17,32,1106
25,18,32,25,32,18,25,18,32,548
25,19,0,19,25,25,31,13,31,4
25,19,36,20,26,24,30,14,31,1210
25,19,35,21,27,23,29,15,31,1189
25,19,34,22,28,22,28,16,31,1236
25,19,33,23,29,21,27,17,31,1113
25,19,32,24,30,20,26,18,31,1088
25,19,31,25,31,19,25,19,31,538
25,20,35,20,25,25,30,15,30,526
25,20,34,21,26,24,29,16,30,1259
25,20,33,22,27,23,28,17,30,1165
25,20,32,23,28,22,27,18,30,1189
25,20,31,24,29,21,26,19,30,1259
25,20,30,25,30,20,25,20,30,474
25,21,33,21,25,25,29,17,29,670
25,21,32,22,26,24,28,18,29,1309
25,21,31,23,27,23,27,19,29,1167
25,21,30,24,28,22,26,20,29,1165
25,21,29,25,29,21,25,21,29,618
25,22,31,22,25,25,28,19,28,621
25,22,30,23,26,24,27,20,28,1103
25,22,29,24,27,23,26,21,28,1254
25,22,28,25,28,22,25,22,28,635
25,23,29,23,25,25,27,21,27,620
25,23,28,24,26,24,26,22,27,1229
25,23,27,25,27,23,25,23,27,520
25,24,27,24,25,25,26,23,26,618
25,24,26,25,26,24,25,24,26,579
25,25,25,25,25,25,25,25,25,139
26,0,3,1,27,25,14,12,15,0
26,0,2,2,28,24,13,13,15,0
26,0,1,3,29,23,12,14,15,0
26,0,36,5,31,21,10,16,15,0
26,0,35,6,32,20,9,17,15,0
26,0,34,7,33,19,8,18,15,0
26,0,25,16,5,10,36,27,15,0
26,0,24,17,6,9,35,28,15,0
26,0,23,18,7,8,34,29,15,0
26,0,22,19,8,7,33,30,15,0
26,0,21,20,9,6,32,31,15,0
26,0,20,21,10,5,31,32,15,0
26,0,19,22,11,4,30,33,15,0
26,0,18,23,12,3,29,34,15,0
26,0,17,24,13,2,28,35,15,0
26,0,16,25,14,1,27,36,15,0
26,1,2,1,26,26,14,13,14,652
26,1,1,2,27,25,13,14,14,1293
26,1,0,3,28,24,12,15,14,3
26,1,36,4,29,23,11,16,14,1340
26,1,35,5,30,22,10,17,14,1369
26,1,34,6,31,21,9,18,14,1241
26,1,33,7,32,20,8,19,14,1115
26,1,24,16,4,11,36,28,14,1329
26,1,23,17,5,10,35,29,14,1314
26,1,22,18,6,9,34,30,14,1337
26,1,21,19,7,8,33,31,14,1187
26,1,20,20,8,7,32,32,14,1196
26,1,19,21,9,6,31,33,14,1240
26,1,18,22,10,5,30,34,14,1296
26,1,17,23,11,4,29,35,14,1349
26,1,16,24,12,3,28,36,14,1225
26,1,15,25,13,2,27,0,14,6
26,1,14,26,14,1,26,1,14,595
26,2,0,2,26,26,13,15,13,2
26,2,36,3,27,25,12,16,13,1182
26,2,35,4,28,24,11,17,13,1299
26,2,34,5,29,23,10,18,13,1287
26,2,33,6,30,22,9,19,13,1092
26,2,32,7,31,21,8,20,13,1154
26,2,23,16,3,12,36,29,13,1224
26,2,22,17,4,11,35,30,13,1241
26,2,21,18,5,10,34,31,13,1324
26,2,20,19,6,9,33,32,13,1095
26,2,19,20,7,8,32,33,13,1154
26,2,18,21,8,7,31,34,13,1183
26,2,17,22,9,6,30,35,13,1230
26,2,16,23,10,5,29,36,13,1241
26,2,15,24,11,4,28,0,13,2
26,2,14,25,12,3,27,1,13,1281
26,2,13,26,13,2,26,2,13,533
26,3,35,3,26,26,12,17,12,624
26,3,34,4,27,25,11,18,12,1260
26,3,33,5,28,24,10,19,12,1279
26,3,32,6,29,23,9,20,12,1218
26,3,31,7,30,22,8,21,12,1212
26,3,22,16,2,13,36,30,12,1271
26,3,21,17,3,12,35,31,12,1152
26,3,20,18,4,11,34,32,12,1259
26,3,19,19,5,10,33,33,12,1067
26,3,18,20,6,9,32,34,12,1214
26,3,17,21,7,8,31,35,12,1192
26,3,16,22,8,7,30,36,12,1240
26,3,15,23,9,6,29,0,12,1
26,3,14,24,10,5,28,1,12,1238
26,3,13,25,11,4,27,2,12,1265
26,3,12,26,12,3,26,3,12,507
26,4,33,4,26,26,11,19,11,659
26,4,32,5,27,25,10,20,11,1279
26,4,31,6,28,24,9,21,11,1352
26,4,30,7,29,23,8,22,11,1242
26,4,21,16,1,14,36,31,11,1359
26,4,20,17,2,13,35,32,11,1230
26,4,19,18,3,12,34,33,11,1269
26,4,18,19,4,11,33,34,11,1286
26,4,17,20,5,10,32,35,11,1350
26,4,16,21,6,9,31,36,11,1235
26,4,15,22,7,8,30,0,11,4
26,4,14,23,8,7,29,1,11,1402
26,4,13,24,9,6,28,2,11,1291
26,4,12,25,10,5,27,3,11,1327
26,4,11,26,11,4,26,4,11,573
26,5,31,5,26,26,10,21,10,644
26,5,30,6,27,25,9,22,10,1332
26,5,29,7,28,24,8,23,10,1308
26,5,20,16,0,15,36,32,10,8
26,5,19,17,1,14,35,33,10,1228
26,5,18,18,2,13,34,34,10,1233
26,5,17,19,3,12,33,35,10,1194
26,5,16,20,4,11,32,36,10,1275
26,5,15,21,5,10,31,0,10,5
26,5,14,22,6,9,30,1,10,1290
26,5,13,23,7,8,29,2,10,1254
26,5,12,24,8,7,28,3,10,1220
26,5,11,25,9,6,27,4,10,1301
26,5,10,26,10,5,26,5,10,582
26,6,29,6,26,26,9,23,9,629
26,6,28,7,27,25,8,24,9,1218
26,6,19,16,36,16,36,33,9,1250
26,6,18,17,0,15,35,34,9,1
26,6,17,18,1,14,34,35,9,1342
26,6,16,19,2,13,33,36,9,1239
26,6,15,20,3,12,32,0,9,4
26,6,14,21,4,11,31,1,9,1291
26,6,13,22,5,10,30,2,9,1179
26,6,12,23,6,9,29,3,9,1205
