1334653195,790800,128933,matrices
1359865390,791000,128952,matrices
1346381851,791200,128980,matrices
1345271978,791400,129054,matrices
1333155921,791600,129058,matrices
1335113471,791800,129070,matrices
1333141653,792000,129127,matrices
1329311359,792200,129183,matrices
1334251499,792400,129238,matrices
1333824153,792600,129301,matrices
1333421687,792800,129399,matrices
1334964804,793000,129429,matrices
1337138120,793200,129458,matrices
1337907695,793400,129489,matrices
1341338416,793600,129507,matrices
1335760253,793800,129568,matrices
1332262789,794000,129572,matrices
1344647781,794200,129695,matrices
1337932274,794400,129757,matrices
1341517039,794600,129806,matrices
1337960588,794800,129817,matrices
1375122494,795000,129819,matrices
1337468526,795200,129829,matrices
1339268116,795400,129831,matrices
1341304017,795600,129849,matrices
1354941757,795800,129905,matrices
1345699851,796000,129940,matrices
1385345108,796200,129975,matrices
1373577237,796400,129994,matrices
1340137069,796600,130014,matrices
1354495151,796800,130036,matrices
1370329218,797000,130079,matrices
1386985808,797200,130185,matrices
1378196247,797400,130185,matrices
1363959827,797600,130236,matrices
1355149401,797800,130297,matrices
1340999159,798000,130328,matrices
1366111030,798200,130367,matrices
1376140052,798400,130443,matrices
1357404560,798600,130457,matrices
1353479755,798800,130480,matrices
1388078961,799000,130480,matrices
1376112787,799200,130524,matrices
1355841746,799400,130556,matrices
1374858842,799600,130575,matrices
1352459706,799800,130602,matrices
1351788119,800000,130609,matrices
1356316775,800200,130672,matrices
1358604116,800400,130709,matrices
1352896584,800600,130809,matrices
1348989571,800800,130896,matrices
1365629093,801000,130907,matrices
1362037288,801200,130991,matrices
1356820031,801400,131072,matrices
1354097791,801600,131102,matrices
1382381459,801800,131137,matrices
1361256810,802000,131137,matrices
1383928134,802200,131222,matrices
1357208726,802400,131252,matrices
1357199218,802600,131266,matrices
1359640043,802800,131323,matrices
1356423852,803000,131340,matrices
1388050208,803200,131360,matrices
1420166546,803400,131416,matrices
1366486973,803600,131457,matrices
1376771278,803800,131484,matrices
1368531230,804000,131507,matrices
1378567460,804200,131533,matrices
1375156361,804400,131595,matrices
1386465367,804600,131618,matrices
1359280018,804800,131651,matrices
1394468729,805000,131665,matrices
1362526442,805200,131714,matrices
1389375461,805400,131850,matrices
1362120685,805600,131895,matrices
1387103944,805800,131896,matrices
1379908784,806000,131911,matrices
1382598920,806200,131951,matrices
1366724260,806400,131971,matrices
1382281160,806600,131999,matrices
1364745705,806800,132018,matrices
1369197728,807000,132072,matrices
1368078815,807200,132090,matrices
1365825434,807400,132118,matrices
1366540000,807600,132189,matrices
1368824632,807800,132210,matrices
1362920918,808000,132243,matrices
1396958377,808200,132263,matrices
1368190514,808400,132292,matrices
1368943164,808600,132351,matrices
1366420744,808800,132390,matrices
1379893361,809000,132401,matrices
1369529864,809200,132410,matrices
1367238381,809400,132521,matrices
1380036715,809600,132604,matrices
1451245902,809800,132629,matrices
1402523477,810000,132705,matrices
1379127151,810200,132726,matrices
1392496651,810400,132803,matrices
1377330089,810600,132945,matrices
1396999384,810800,132953,matrices
1414991063,811000,132989,matrices
1400135024,811200,133015,matrices
1376922797,811400,133046,matrices
1384701719,811600,133077,matrices
1389687339,811800,133166,matrices
1380081889,812000,133221,matrices
1387712875,812200,133241,matrices
1378831087,812400,133310,matrices
1417754882,812600,133374,matrices
1386320684,812800,133434,matrices
1382654104,813000,133471,matrices
1382394543,813200,133523,matrices
1410662293,813400,133608,matrices
1375329780,813600,133638,matrices
1379834693,813800,133666,matrices
1391076364,814000,133722,matrices
1391506994,814200,133779,matrices
1394942332,814400,133806,matrices
1388310776,814600,133817,matrices
1386454072,814800,133861,matrices
1390168511,815000,133958,matrices
1385873001,815200,133974,matrices
1386941083,815400,134011,matrices
1389860508,815600,134059,matrices
1392959535,815800,134074,matrices
1390785077,816000,134076,matrices
1390819754,816200,134106,matrices
1391465371,816400,134200,matrices
1403245469,816600,134213,matrices
1388742087,816800,134244,matrices
1390696906,817000,134361,matrices
1438017398,817200,134457,matrices
1404642931,817400,134494,matrices
1411272720,817600,134511,matrices
1487122096,817800,134588,matrices
1401888521,818000,134630,matrices
1418096232,818200,134653,matrices
1393275326,818400,134708,matrices
1400263700,818600,134735,matrices
1393170420,818800,134737,matrices
1424914733,819000,134753,matrices
1411337312,819200,134791,matrices
1464160676,819400,134829,matrices
1402419285,819600,134957,matrices
1456777708,819800,135001,matrices
1409935712,820000,135062,matrices
1404098862,820200,135064,matrices
1406641703,820400,135119,matrices
1410239598,820600,135156,matrices
1409725337,820800,135217,matrices
1405511596,821000,135247,matrices
1433025419,821200,135313,matrices
1420080009,821400,135365,matrices
1406395105,821600,135402,matrices
1443016102,821800,135408,matrices
1420928045,822000,135531,matrices
1402379503,822200,135565,matrices
1411304368,822400,135600,matrices
1449554009,822600,135621,matrices
1443186482,822800,135733,matrices
1411696830,823000,135839,matrices
1410541706,823200,135858,matrices
1440697816,823400,135925,matrices
1412597037,823600,135968,matrices
1455443106,823800,136046,matrices
1434156857,824000,136096,matrices
1413303441,824200,136173,matrices
1409080534,824400,136183,matrices
1433604440,824600,136203,matrices
1408178560,824800,136238,matrices
1416212291,825000,136302,matrices
1422215368,825200,136379,matrices
1412300657,825400,136427,matrices
1424562004,825600,136491,matrices
1431228009,825800,136559,matrices
1423222159,826000,136563,matrices
1426979137,826200,136587,matrices
1434251965,826400,136622,matrices
1423046572,826600,136666,matrices
1427793087,826800,136807,matrices
1444624900,827000,136864,matrices
1474525934,827200,136886,matrices
1442410586,827400,136897,matrices
1426857188,827600,136916,matrices
1475038710,827800,136923,matrices
1449451484,828000,137020,matrices
1424400907,828200,137084,matrices
1440721062,828400,137084,matrices
1466877689,828600,137120,matrices
1478034345,828800,137212,matrices
1454557792,829000,137258,matrices
1443118038,829200,137299,matrices
1427405854,829400,137328,matrices
1428724549,829600,137340,matrices
1430231471,829800,137374,matrices
1427175438,830000,137413,matrices
1429997351,830200,137416,matrices
1429676096,830400,137481,matrices
1427293403,830600,137557,matrices
1430791061,830800,137564,matrices
1428157965,831000,137613,matrices
1432473737,831200,137656,matrices
1427184425,831400,137689,matrices
1426064050,831600,137706,matrices
1436622633,831800,137869,matrices
1430952116,832000,137982,matrices
1430664546,832200,138003,matrices
1433042541,832400,138043,matrices
1436921164,832600,138103,matrices
1485338801,832800,138195,matrices
1434563640,833000,138223,matrices
1449202338,833200,138286,matrices
1440965628,833400,138294,matrices
1443006451,833600,138337,matrices
1442243277,833800,138365,matrices
1454498046,834000,138406,matrices
1446085289,834200,138435,matrices
1441635838,834400,138451,matrices
1442644737,834600,138451,matrices
1450533711,834800,138535,matrices
1440102484,835000,138538,matrices
1449908251,835200,138553,matrices
1447163659,835400,138553,matrices
1455777706,835600,138594,matrices
1466955727,835800,138622,matrices
1471942401,836000,138684,matrices
1465467915,836200,138713,matrices
1443766819,836400,138799,matrices
1445456379,836600,138832,matrices
1468979831,836800,138838,matrices
1451531990,837000,138878,matrices
1455962617,837200,138919,matrices
1444170779,837400,138936,matrices
1442429029,837600,138985,matrices
1466604908,837800,138998,matrices
1453034573,838000,139022,matrices
1446261080,838200,139076,matrices
1489536476,838400,139088,matrices
1457317430,838600,139150,matrices
1453985858,838800,139221,matrices
1459792636,839000,139283,matrices
1451226609,839200,139330,matrices
1448815843,839400,139333,matrices
1454433867,839600,139351,matrices
1449261321,839800,139379,matrices
1480873936,840000,139436,matrices
1454301015,840200,139481,matrices
1454159184,840400,139520,matrices
1453010871,840600,139542,matrices
1469990565,840800,139565,matrices
1481395866,841000,139578,matrices
1452483900,841200,139627,matrices
1451170845,841400,139699,matrices
1457832594,841600,139722,matrices
1464289298,841800,139737,matrices
1463363010,842000,139739,matrices
1472956758,842200,139815,matrices
1479188547,842400,139877,matrices
1502315765,842600,139993,matrices
1478207140,842800,140008,matrices
1498789824,843000,140069,matrices
1463717466,843200,140097,matrices
1501922520,843400,140127,matrices
1475287996,843600,140149,matrices
1467266234,843800,140152,matrices
1474306426,844000,140219,matrices
1461173783,844200,140272,matrices
1466175616,844400,140296,matrices
1483108905,844600,140405,matrices
1488975582,844800,140440,matrices
1498748871,845000,140481,matrices
1465726560,845200,140535,matrices
1468301694,845400,140590,matrices
1462404203,845600,140628,matrices
1479288017,845800,140642,matrices
1479544330,846000,140699,matrices
1497840760,846200,140713,matrices
1464285340,846400,140770,matrices
1464970003,846600,140807,matrices
1496375650,846800,140819,matrices
1465939142,847000,140882,matrices
1481713121,847200,141071,matrices
1467079319,847400,141144,matrices
1474847605,847600,141196,matrices
1507970608,847800,141221,matrices
1494240188,848000,141247,matrices
1471981680,848200,141269,matrices
1475620526,848400,141294,matrices
1492133023,848600,141304,matrices
1475000978,848800,141345,matrices
1478231105,849000,141426,matrices
1478746031,849200,141450,matrices
1495349688,849400,141502,matrices
1472591515,849600,141507,matrices
1478347061,849800,141548,matrices
1470684539,850000,141552,matrices
1476397618,850200,141638,matrices
1489466882,850400,141716,matrices
1479627894,850600,141797,matrices
1482787242,850800,141840,matrices
1477085064,851000,141862,matrices
1482733032,851200,141925,matrices
1475530404,851400,142007,matrices
1478593687,851600,142044,matrices
1532248442,851800,142089,matrices
1496364401,852000,142123,matrices
1486200164,852200,142146,matrices
1503583922,852400,142193,matrices
1485429506,852600,142204,matrices
1495372462,852800,142223,matrices
1534404697,853000,142315,matrices
1489506738,853200,142363,matrices
1485163331,853400,142366,matrices
1506364815,853600,142385,matrices
1534414479,853800,142407,matrices
1483973672,854000,142484,matrices
1514018665,854200,142560,matrices
1497439565,854400,142612,matrices
1492144350,854600,142723,matrices
1507050885,854800,142757,matrices
1508953967,855000,142808,matrices
1489139865,855200,142848,matrices
1515290830,855400,142880,matrices
1532260857,855600,142916,matrices
1498586853,855800,142993,matrices
1497364863,856000,143029,matrices
1489966804,856200,143078,matrices
1519747944,856400,143116,matrices
1491598522,856600,143166,matrices
1497805922,856800,143184,matrices
1490702209,857000,143217,matrices
1518223451,857200,143308,matrices
1513390163,857400,143361,matrices
1539727009,857600,143439,matrices
1509517153,857800,143460,matrices
1507266902,858000,143471,matrices
1497556192,858200,143497,matrices
1511786864,858400,143548,matrices
1522588484,858600,143580,matrices
1520085929,858800,143601,matrices
1512095027,859000,143657,matrices
1534810813,859200,143697,matrices
1525862384,859400,143722,matrices
1534903557,859600,143757,matrices
1505738408,859800,143801,matrices
1542466592,860000,143829,matrices
1506712539,860200,143899,matrices
1534064433,860400,143954,matrices
1533024473,860600,144016,matrices
1517459526,860800,144044,matrices
1521990171,861000,144083,matrices
1550536916,861200,144194,matrices
1597999687,861400,144208,matrices
1519135229,861600,144239,matrices
1519440603,861800,144286,matrices
1562277324,862000,144343,matrices
1517858399,862200,144372,matrices
1508194434,862400,144458,matrices
1537203969,862600,144509,matrices
1514294523,862800,144522,matrices
1524020652,863000,144571,matrices
1513888541,863200,144616,matrices
1510543217,863400,144621,matrices
1512996772,863600,144638,matrices
1515744450,863800,144648,matrices
1516069524,864000,144661,matrices
1529633647,864200,144766,matrices
1534177988,864400,144830,matrices
1574991159,864600,144871,matrices
1518667588,864800,144906,matrices
1558489157,865000,144931,matrices
1518397005,865200,144997,matrices
1519450623,865400,145071,matrices
1564561537,865600,145096,matrices
1555573361,865800,145172,matrices
1515646537,866000,145285,matrices
1569631875,866200,145325,matrices
1524716152,866400,145347,matrices
1522408995,866600,145347,matrices
1521977453,866800,145408,matrices
1519972217,867000,145408,matrices
1564635803,867200,145496,matrices
1529930185,867400,145602,matrices
1526568685,867600,145649,matrices
1567907649,867800,145699,matrices
1558253845,868000,145760,matrices
1520917369,868200,145831,matrices
1538012820,868400,145872,matrices
1566615675,868600,145909,matrices
1541450809,868800,145915,matrices
1555151682,869000,146006,matrices
1547889394,869200,146030,matrices
1610395134,869400,146068,matrices
1539435261,869600,146104,matrices
1560739768,869800,146150,matrices
1528949212,870000,146187,matrices
1536312122,870200,146230,matrices
1533201607,870400,146311,matrices
1541206606,870600,146349,matrices
1542959773,870800,146374,matrices
1584876238,871000,146494,matrices
1554372297,871200,146546,matrices
1538554898,871400,146571,matrices
1538913726,871600,146584,matrices
1561923152,871800,146605,matrices
1531581658,872000,146624,matrices
1543056808,872200,146698,matrices
1551444356,872400,146768,matrices
1601955685,872600,146870,matrices
1570688863,872800,146908,matrices
1541411165,873000,146932,matrices
1539769061,873200,146978,matrices
1544614442,873400,147005,matrices
1539583984,873600,147015,matrices
1540956539,873800,147023,matrices
1549367138,874000,147041,matrices
1542714050,874200,147063,matrices
1543525493,874400,147112,matrices
1544645229,874600,147193,matrices
1559336864,874800,147281,matrices
1544089426,875000,147358,matrices
1549140931,875200,147368,matrices
1546780737,875400,147461,matrices
1544471877,875600,147487,matrices
1603960889,875800,147585,matrices
1544990919,876000,147601,matrices
1552990788,876200,147665,matrices
1551405905,876400,147729,matrices
1549168190,876600,147743,matrices
1546838555,876800,147778,matrices
1567072118,877000,147817,matrices
1553463045,877200,147823,matrices
1550701649,877400,147865,matrices
1561565153,877600,147889,matrices
1548652791,877800,147913,matrices
1564849937,878000,147947,matrices
1572682667,878200,147991,matrices
1555739763,878400,148015,matrices
1572074536,878600,148040,matrices
1560551631,878800,148099,matrices
1576535192,879000,148157,matrices
1552637377,879200,148189,matrices
1597538733,879400,148218,matrices
1557279380,879600,148257,matrices
1552825119,879800,148379,matrices
1578813401,880000,148412,matrices
1564664368,880200,148513,matrices
1593645733,880400,148592,matrices
1550412796,880600,148663,matrices
1576106746,880800,148725,matrices
1556029968,881000,148776,matrices
1577644639,881200,148813,matrices
1563174834,881400,148835,matrices
1590346756,881600,148927,matrices
1560785570,881800,148939,matrices
1558736026,882000,148942,matrices
1569690146,882200,148990,matrices
1567532747,882400,149043,matrices
1565882051,882600,149055,matrices
1572439057,882800,149084,matrices
1567475740,883000,149117,matrices
1608488693,883200,149144,matrices
1579080140,883400,149188,matrices
1628302224,883600,149221,matrices
1593100789,883800,149308,matrices
1601507048,884000,149308,matrices
1576643633,884200,149330,matrices
1611689294,884400,149403,matrices
1565795162,884600,149511,matrices
1586028117,884800,149519,matrices
1578834433,885000,149528,matrices
1607237791,885200,149580,matrices
1582898732,885400,149609,matrices
1572129937,885600,149630,matrices
1573907627,885800,149643,matrices
1573708894,886000,149727,matrices
1570979921,886200,149795,matrices
1576691001,886400,149843,matrices
1571371330,886600,149919,matrices
1575641780,886800,149942,matrices
1579446217,887000,149978,matrices
1576564224,887200,150014,matrices
1572599845,887400,150023,matrices
1579956884,887600,150064,matrices
1581688683,887800,150192,matrices
1578368841,888000,150192,matrices
1574289585,888200,150238,matrices
1587093183,888400,150275,matrices
1610438638,888600,150315,matrices
1577135040,888800,150400,matrices
1593672788,889000,150434,matrices
1589493097,889200,150513,matrices
1576107734,889400,150525,matrices
1650487904,889600,150525,matrices
1580702629,889800,150562,matrices
1579511013,890000,150605,matrices
1597761512,890200,150650,matrices
1584328058,890400,150672,matrices
1611820043,890600,150699,matrices
1592568825,890800,150710,matrices
1596106094,891000,150811,matrices
1584910135,891200,150852,matrices
1582161867,891400,150855,matrices
1585081394,891600,150930,matrices
1624424542,891800,151043,matrices
1602797728,892000,151139,matrices
1596261426,892200,151209,matrices
1596196977,892400,151267,matrices
1586129277,892600,151292,matrices
1594862487,892800,151327,matrices
1592345583,893000,151354,matrices
1594027404,893200,151424,matrices
1588250851,893400,151442,matrices
1593449243,893600,151501,matrices
1597769442,893800,151518,matrices
1621322164,894000,151544,matrices
1593897689,894200,151622,matrices
1601434135,894400,151786,matrices
1641464451,894600,151808,matrices
1598970515,894800,151824,matrices
1598437787,895000,151828,matrices
1598130063,895200,151836,matrices
1608662624,895400,151921,matrices
1633658521,895600,151941,matrices
1590164296,895800,152014,matrices
1626735953,896000,152049,matrices
1607947729,896200,152097,matrices
1635920695,896400,152139,matrices
1633132279,896600,152180,matrices
1602758966,896800,152231,matrices
1609120006,897000,152287,matrices
1605297204,897200,152330,matrices
1601226740,897400,152350,matrices
1616722663,897600,152380,matrices
1602391058,897800,152407,matrices
1614788834,898000,152435,matrices
1606784403,898200,152459,matrices
1609193395,898400,152570,matrices
1611196664,898600,152611,matrices
1610679900,898800,152669,matrices
1610325356,899000,152729,matrices
1603993306,899200,152766,matrices
1610991668,899400,152812,matrices
1617628893,899600,152812,matrices
1624606182,899800,152845,matrices
1610126323,900000,152857,matrices
1653550585,900200,152911,matrices
1618892002,900400,152944,matrices
1609804494,900600,152971,matrices
1639551757,900800,153021,matrices
1616077012,901000,153109,matrices
1636128473,901200,153142,matrices
1691179355,901400,153224,matrices
1685905406,901600,153283,matrices
1628480667,901800,153309,matrices
1611205565,902000,153340,matrices
1619505638,902200,153355,matrices
1621096578,902400,153377,matrices
1657811617,902600,153381,matrices
1644229749,902800,153424,matrices
1636247545,903000,153463,matrices
1672886347,903200,153470,matrices
1647886222,903400,153490,matrices
1623379749,903600,153526,matrices
1626256378,903800,153550,matrices
1660519479,904000,153552,matrices
1621828223,904200,153624,matrices
1622284363,904400,153667,matrices
1620304740,904600,153706,matrices
1618482694,904800,153914,matrices
1625035056,905000,153966,matrices
1616248869,905200,153974,matrices
1638903770,905400,154046,matrices
1621413512,905600,154061,matrices
1623000947,905800,154180,matrices
1634835697,906000,154192,matrices
1632843484,906200,154195,matrices
1641246828,906400,154266,matrices
1626873658,906600,154278,matrices
1622512677,906800,154301,matrices
1627711390,907000,154396,matrices
1654716815,907200,154408,matrices
1665225345,907400,154515,matrices
1632485270,907600,154572,matrices
1642042420,907800,154589,matrices
1704532863,908000,154635,matrices
1639310359,908200,154652,matrices
1625215536,908400,154675,matrices
1658045616,908600,154725,matrices
1630690049,908800,154793,matrices
1654291540,909000,154905,matrices
1685753784,909200,154955,matrices
1638215368,909400,155000,matrices
1648005387,909600,155055,matrices
1670399548,909800,155084,matrices
1651746728,910000,155214,matrices
1711977288,910200,155245,matrices
1643748562,910400,155280,matrices
1672412408,910600,155280,matrices
1640782392,910800,155338,matrices
1632321442,911000,155345,matrices
1646062365,911200,155405,matrices
1679750381,911400,155485,matrices
1644712669,911600,155501,matrices
1645003482,911800,155522,matrices
1662222225,912000,155578,matrices
1675967635,912200,155578,matrices
1659509716,912400,155609,matrices
1637811612,912600,155736,matrices
1659773152,912800,155747,matrices
1684085672,913000,155833,matrices
1647162502,913200,155854,matrices
1642009304,913400,155854,matrices
1693067355,913600,155873,matrices
1656591214,913800,155873,matrices
1669305472,914000,155878,matrices
1673612742,914200,155891,matrices
1681655076,914400,155972,matrices
1678704619,914600,156025,matrices
1685869971,914800,156055,matrices
1693383841,915000,156150,matrices
1727545934,915200,156167,matrices
1692993626,915400,156264,matrices
1667045099,915600,156298,matrices
1680373694,915800,156351,matrices
1656957306,916000,156375,matrices
1707634942,916200,156410,matrices
1767905648,916400,156434,matrices
1679729049,916600,156526,matrices
1674108792,916800,156535,matrices
1715787645,917000,156539,matrices
1672493822,917200,156608,matrices
1689906027,917400,156626,matrices
1708215791,917600,156630,matrices
1673848170,917800,156728,matrices
1690004057,918000,156801,matrices
1656771048,918200,156862,matrices
1659798695,918400,156924,matrices
1657896902,918600,156984,matrices
1653692692,918800,156999,matrices
1660609655,919000,157061,matrices
1733543571,919200,157126,matrices
1704401818,919400,157192,matrices
1682188262,919600,157192,matrices
1664554814,919800,157230,matrices
1687281801,920000,157267,matrices
1691788368,920200,157318,matrices
1704572435,920400,157377,matrices
1680441309,920600,157408,matrices
1683669214,920800,157462,matrices
1673231509,921000,157501,matrices
1661863200,921200,157542,matrices
1673974625,921400,157598,matrices
1685980981,921600,157599,matrices
1673792904,921800,157610,matrices
1670053689,922000,157669,matrices
1687543870,922200,157722,matrices
1666115677,922400,157791,matrices
1695520980,922600,157838,matrices
1690128543,922800,157870,matrices
1682825718,923000,157870,matrices
1688407144,923200,157902,matrices
1677325213,923400,157951,matrices
1665417427,923600,158076,matrices
1673256648,923800,158104,matrices
1671053163,924000,158151,matrices
1670822413,924200,158246,matrices
1678181327,924400,158246,matrices
1697521824,924600,158291,matrices
1678610249,924800,158365,matrices
1711750461,925000,158447,matrices
1678065619,925200,158577,matrices
1677736599,925400,158616,matrices
1689396929,925600,158682,matrices
1676636421,925800,158771,matrices
1690992646,926000,158784,matrices
1678214724,926200,158822,matrices
1692204519,926400,158837,matrices
1723478164,926600,158858,matrices
1697446859,926800,158892,matrices
1711895520,927000,158931,matrices
1698262011,927200,158965,matrices
1687064562,927400,158983,matrices
1688098485,927600,158991,matrices
1689902977,927800,159026,matrices
1736889203,928000,159076,matrices
1703100586,928200,159090,matrices
1689869313,928400,159113,matrices
1680403048,928600,159127,matrices
1682476915,928800,159195,matrices
1689269323,929000,159203,matrices
1689846439,929200,159260,matrices
1724370004,929400,159298,matrices
1684711219,929600,159334,matrices
1754569375,929800,159390,matrices
1699042680,930000,159416,matrices
1721949011,930200,159423,matrices
1696243945,930400,159435,matrices
1689378419,930600,159442,matrices
1703472523,930800,159474,matrices
1715275067,931000,159513,matrices
1727340792,931200,159529,matrices
1694373106,931400,159548,matrices
1693345821,931600,159559,matrices
1710204630,931800,159587,matrices
1692457518,932000,159690,matrices
1719108923,932200,159736,matrices
1703993339,932400,159747,matrices
1700572464,932600,159773,matrices
1720912343,932800,159807,matrices
1704822837,933000,159844,matrices
1717808212,933200,159872,matrices
1698946415,933400,159939,matrices
1693456765,933600,159975,matrices
1704402355,933800,159981,matrices
1695665574,934000,160036,matrices
1695617807,934200,160113,matrices
1733509300,934400,160156,matrices
1711405104,934600,160223,matrices
1697010666,934800,160302,matrices
1704355231,935000,160377,matrices
1724689382,935200,160459,matrices
1726377174,935400,160505,matrices
1705718580,935600,160539,matrices
1790175667,935800,160591,matrices
1696764392,936000,160619,matrices
1703860320,936200,160619,matrices
1702948838,936400,160684,matrices
1707681575,936600,160728,matrices
1707121969,936800,160787,matrices
1718976926,937000,160815,matrices
1711932742,937200,160843,matrices
1716801820,937400,160866,matrices
1705468938,937600,160893,matrices
1711939544,937800,160951,matrices
1723625327,938000,160978,matrices
1707964039,938200,161019,matrices
1709470363,938400,161088,matrices
1712999413,938600,161122,matrices
1712061967,938800,161123,matrices
1707613185,939000,161147,matrices
1735528290,939200,161187,matrices
1712882666,939400,161235,matrices
1727091235,939600,161256,matrices
1712420902,939800,161318,matrices
1760114892,940000,161388,matrices
1729735230,940200,161447,matrices
1713838242,940400,161494,matrices
1721990146,940600,161516,matrices
1711287483,940800,161545,matrices
1713065934,941000,161604,matrices
1715057403,941200,161652,matrices
1713736366,941400,161721,matrices
1719187461,941600,161805,matrices
1721681119,941800,161850,matrices
1726027389,942000,161856,matrices
1723514223,942200,161975,matrices
1718279896,942400,161989,matrices
1717938620,942600,162039,matrices
1728332933,942800,162098,matrices
1720741673,943000,162140,matrices
1723509554,943200,162218,matrices
1730030815,943400,162280,matrices
1722478650,943600,162321,matrices
1723657001,943800,162369,matrices
1725798458,944000,162426,matrices
1732021063,944200,162445,matrices
1732213820,944400,162458,matrices
1751386144,944600,162563,matrices
1727979361,944800,162614,matrices
1739018123,945000,162672,matrices
1727751351,945200,162672,matrices
1726424815,945400,162689,matrices
1745364530,945600,162715,matrices
1739949245,945800,162763,matrices
1733331877,946000,162808,matrices
1729121367,946200,162861,matrices
1758033884,946400,162893,matrices
1736548065,946600,162938,matrices
1749249244,946800,162978,matrices
1737788089,947000,163069,matrices
1736880153,947200,163076,matrices
1735306962,947400,163086,matrices
1738599009,947600,163173,matrices
1743491813,947800,163206,matrices
1779642927,948000,163262,matrices
1738254037,948200,163303,matrices
1744471644,948400,163313,matrices
1748097681,948600,163373,matrices
1729534239,948800,163374,matrices
1759189430,949000,163413,matrices
1738058576,949200,163421,matrices
1739446306,949400,163445,matrices
1736863241,949600,163457,matrices
1739378808,949800,163527,matrices
1740666204,950000,163555,matrices
1739062922,950200,163635,matrices
1751711800,950400,163681,matrices
1741341692,950600,163771,matrices
1744716614,950800,163862,matrices
1746792112,951000,163920,matrices
1749841460,951200,164009,matrices
1751469548,951400,164066,matrices
1745139198,951600,164100,matrices
1743658528,951800,164109,matrices
1749038625,952000,164121,matrices
1745271557,952200,164166,matrices
1745298355,952400,164197,matrices
1746091463,952600,164211,matrices
1748877459,952800,164222,matrices
1747191722,953000,164286,matrices
1788063799,953200,164354,matrices
1748629632,953400,164365,matrices
1757870068,953600,164391,matrices
1745937027,953800,164417,matrices
1750396683,954000,164484,matrices
1749266427,954200,164524,matrices
1789409137,954400,164587,matrices
1745353201,954600,164612,matrices
1773428638,954800,164627,matrices
1759581208,955000,164676,matrices
1791882454,955200,164698,matrices
1777391720,955400,164727,matrices
1758831460,955600,164751,matrices
1780754975,955800,164821,matrices
1756908266,956000,164889,matrices
1754556982,956200,164907,matrices
1750904265,956400,164936,matrices
1755787463,956600,164964,matrices
1764021561,956800,164966,matrices
1762558620,957000,165015,matrices
1764270096,957200,165074,matrices
1791066885,957400,165116,matrices
1777636351,957600,165132,matrices
1761970201,957800,165160,matrices
1758545258,958000,165176,matrices
1760700762,958200,165219,matrices
1789464257,958400,165261,matrices
1771579123,958600,165307,matrices
1761888591,958800,165343,matrices
1761842444,959000,165372,matrices
1767726504,959200,165372,matrices
1764071137,959400,165459,matrices
1794669202,959600,165478,matrices
1777982414,959800,165527,matrices
1775311790,960000,165582,matrices
1792288698,960200,165600,matrices
1765262975,960400,165646,matrices
1765110494,960600,165677,matrices
1782144742,960800,165726,matrices
1803212728,961000,165742,matrices
1808212971,961200,165867,matrices
1798078719,961400,165904,matrices
1786667657,961600,165959,matrices
1774094452,961800,166079,matrices
1765471989,962000,166127,matrices
1770565477,962200,166156,matrices
1792789338,962400,166159,matrices
1773891612,962600,166226,matrices
1788307064,962800,166286,matrices
1778321994,963000,166319,matrices
1783462084,963200,166341,matrices
1774442413,963400,166447,matrices
1778930919,963600,166464,matrices
1783534006,963800,166559,matrices
1786448466,964000,166704,matrices
1801468149,964200,166723,matrices
1820607697,964400,166796,matrices
1780369813,964600,166832,matrices
1800359590,964800,166888,matrices
1785369122,965000,166945,matrices
1805735984,965200,167031,matrices
1791235718,965400,167054,matrices
1814280599,965600,167110,matrices
1805905574,965800,167131,matrices
1778524553,966000,167139,matrices
1799616135,966200,167175,matrices
1794669934,966400,167278,matrices
1825225849,966600,167361,matrices
1794182843,966800,167380,matrices
1790478159,967000,167413,matrices
1781549457,967200,167435,matrices
1781357983,967400,167490,matrices
1797844704,967600,167522,matrices
1811342153,967800,167573,matrices
1813626671,968000,167654,matrices
1827694668,968200,167748,matrices
1793579080,968400,167781,matrices
1824298091,968600,167807,matrices
1789320775,968800,167827,matrices
1788420522,969000,167868,matrices
1794048555,969200,167899,matrices
1800200002,969400,167924,matrices
1799180461,969600,167984,matrices
1812291359,969800,168019,matrices
1822292202,970000,168087,matrices
1820160843,970200,168120,matrices
1794891334,970400,168197,matrices
1811378651,970600,168220,matrices
1829523475,970800,168233,matrices
1825265520,971000,168327,matrices
1797876401,971200,168416,matrices
1800902006,971400,168467,matrices
1822783496,971600,168507,matrices
1803510389,971800,168542,matrices
1798994103,972000,168589,matrices
1813913402,972200,168650,matrices
1875517545,972400,168700,matrices
1808501056,972600,168748,matrices
1861196298,972800,168789,matrices
1830888507,973000,168810,matrices
1822010533,973200,168859,matrices
1803995412,973400,168888,matrices
1810156102,973600,168899,matrices
1839714883,973800,168930,matrices
1813116389,974000,168936,matrices
1815908271,974200,169003,matrices
1797925409,974400,169018,matrices
1811916362,974600,169118,matrices
1809086031,974800,169169,matrices
1815991191,975000,169277,matrices
1827797193,975200,169324,matrices
1812432653,975400,169361,matrices
1814898421,975600,169443,matrices
1837909341,975800,169457,matrices
1806440642,976000,169529,matrices
1813129254,976200,169560,matrices
1856342571,976400,169560,matrices
1813740743,976600,169635,matrices
1813922100,976800,169679,matrices
1809080385,977000,169699,matrices
1813436490,977200,169715,matrices
