659550149,5087,510,filas
659583002,5087,72,matrices
659592160,5107,-1,pares
659611154,5107,98,pares
659619752,5107,-1,filas
659673751,5099,397,filas
659676316,5099,46,matrices
659680885,5113,-1,pares
659699755,5113,101,pares
659707095,5113,-1,filas
659844604,5101,346,filas
659848488,5101,28,matrices
659879290,5119,-1,pares
659919017,5119,101,pares
659929227,5119,-1,filas
666697065,5107,350,filas
666702409,5107,46,matrices
666715362,5147,-1,pares
666748579,5147,107,pares
666759453,5147,-1,filas
667308227,5119,381,filas
667312188,5119,28,matrices
667319173,5153,-1,pares
667338951,5153,113,pares
667344023,5153,-1,filas
668111197,5113,458,filas
668116598,5113,58,matrices
668121535,5167,-1,pares
668142292,5167,95,pares
668147143,5167,-1,filas
675196278,5167,347,filas
675199017,5147,411,filas
675214593,5147,54,matrices
675218521,5167,43,matrices
675223538,5179,-1,pares
675229996,5171,-1,pares
675240810,5179,93,pares
675245802,5179,-1,filas
675252318,5171,112,pares
675265927,5171,-1,filas
677129231,5153,464,filas
677133837,5153,47,matrices
677152673,5189,-1,pares
677171300,5189,102,pares
677177686,5189,-1,filas
681788163,5179,318,filas
681801022,5179,40,matrices
681807290,5197,-1,pares
681824369,5197,104,pares
681829923,5197,-1,filas
684570791,5171,496,filas
684579851,5171,63,matrices
684586000,5209,-1,pares
684605138,5209,97,pares
684608207,5209,-1,filas
685434423,5189,406,filas
685438082,5189,55,matrices
685513728,5227,-1,pares
685536238,5227,99,pares
685546463,5227,-1,filas
694183765,5227,348,filas
694186795,5227,28,matrices
694201855,5231,-1,pares
694252235,5231,110,pares
694261055,5231,-1,filas
694569216,5197,464,filas
694574718,5197,75,matrices
694589561,5233,-1,pares
694635983,5233,101,pares
694655783,5233,-1,filas
695162230,5209,335,filas
695171709,5209,32,matrices
695186444,5237,-1,pares
695240058,5237,107,pares
695250472,5237,-1,filas
702402972,5233,400,filas
702413908,5233,49,matrices
702429170,5261,-1,pares
702466331,5261,108,pares
702482308,5261,-1,filas
704296117,5237,435,filas
704301140,5237,47,matrices
704309687,5273,-1,pares
704331272,5273,97,pares
704339058,5273,-1,filas
704798559,5231,528,filas
704804039,5231,55,matrices
704823090,5279,-1,pares
704855978,5279,105,pares
704867961,5279,-1,filas
711479713,5273,353,filas
711482956,5273,44,matrices
711499516,5281,-1,pares
711542086,5281,98,pares
711554180,5281,-1,filas
711944754,5261,481,filas
711960970,5261,58,matrices
711972096,5297,-1,pares
711995696,5297,109,pares
712006306,5297,-1,filas
713128741,5279,435,filas
713133639,5279,60,matrices
713139344,5303,-1,pares
713157276,5303,108,pares
713162689,5303,-1,filas
718640730,5281,320,filas
718645757,5281,27,matrices
718671728,5309,-1,pares
718715576,5309,102,pares
718729061,5309,-1,filas
721754081,5297,505,filas
721759248,5297,67,matrices
721766537,5323,-1,pares
721790672,5323,102,pares
721797485,5323,-1,filas
722245410,5303,457,filas
722250909,5303,47,matrices
722258492,5333,-1,pares
722279889,5333,103,pares
722284307,5333,-1,filas
726331943,5309,385,filas
726338430,5309,35,matrices
726371325,5347,-1,pares
726425540,5347,101,pares
726436607,5347,-1,filas
729939232,5323,435,filas
729944174,5323,55,matrices
729950105,5351,-1,pares
729972511,5351,112,pares
729976655,5351,-1,filas
730618442,5333,435,filas
730621939,5333,48,matrices
730628740,5381,-1,pares
730642986,5381,106,pares
730645585,5381,-1,filas
733913846,5347,365,filas
733921214,5347,33,matrices
733931184,5387,-1,pares
733952973,5387,108,pares
733961994,5387,-1,filas
738819451,5381,411,filas
738826160,5381,39,matrices
738835156,5393,-1,pares
738854616,5393,112,pares
738862967,5393,-1,filas
740294777,5351,527,filas
740299763,5351,53,matrices
740306972,5399,-1,pares
740328466,5399,101,pares
740336987,5399,-1,filas
742344137,5387,419,filas
742355231,5387,41,matrices
742364606,5407,-1,pares
742386556,5407,101,pares
742395237,5407,-1,filas
749093236,5399,383,filas
749116938,5399,45,matrices
749132672,5413,-1,pares
749172082,5413,110,pares
749180052,5413,-1,filas
750897991,5393,566,filas
750913314,5393,72,matrices
750925603,5417,-1,pares
750963281,5417,109,pares
750974534,5417,-1,filas
751568930,5407,372,filas
751571912,5407,39,matrices
751578052,5419,-1,pares
751600344,5419,109,pares
751609183,5419,-1,filas
758458089,5413,481,filas
758462436,5413,49,matrices
758475404,5431,-1,pares
758515281,5431,102,pares
758524536,5431,-1,filas
760391006,5417,446,filas
760395748,5417,46,matrices
760403623,5437,-1,pares
760425199,5437,106,pares
760435237,5437,-1,filas
760893056,5419,455,filas
760907509,5419,44,matrices
760913022,5441,-1,pares
760939666,5441,110,pares
760945787,5441,-1,filas
765826762,5431,347,filas
765831355,5431,26,matrices
765838083,5443,-1,pares
765859120,5443,97,pares
765863812,5443,-1,filas
769172659,5437,429,filas
769187697,5437,53,matrices
769195967,5449,-1,pares
769217138,5449,103,pares
769224376,5449,-1,filas
770445260,5441,504,filas
770447744,5441,61,matrices
770458559,5471,-1,pares
770498894,5471,107,pares
770508591,5471,-1,filas
772678030,5443,341,filas
772682537,5443,31,matrices
772691092,5477,-1,pares
772727112,5477,106,pares
772732905,5477,-1,filas
776790147,5449,372,filas
776792854,5449,33,matrices
776798397,5479,-1,pares
776820162,5479,96,pares
776827736,5479,-1,filas
779249835,5471,415,filas
779270366,5471,43,matrices
779278149,5483,-1,pares
779301131,5483,106,pares
779306528,5483,-1,filas
781638503,5477,425,filas
781649674,5477,45,matrices
781657746,5501,-1,pares
781680413,5501,102,pares
781689334,5501,-1,filas
783561453,5479,337,filas
783570196,5479,33,matrices
783583852,5503,-1,pares
783626086,5503,106,pares
783636606,5503,-1,filas
787450711,5483,397,filas
787460020,5483,39,matrices
787467368,5507,-1,pares
787488214,5507,106,pares
787494797,5507,-1,filas
789255330,5501,354,filas
789274174,5501,35,matrices
789280733,5519,-1,pares
789301882,5519,113,pares
789313901,5519,-1,filas
791859807,5503,404,filas
791863261,5503,47,matrices
791871887,5521,-1,pares
791895011,5521,103,pares
791904805,5521,-1,filas
795610948,5507,421,filas
795626574,5507,44,matrices
795634424,5527,-1,pares
795655596,5527,102,pares
795661506,5527,-1,filas
799321296,5521,385,filas
799326663,5521,36,matrices
799351799,5531,-1,pares
799388407,5531,107,pares
799402709,5531,-1,filas
799478335,5519,517,filas
799494592,5519,57,matrices
799503106,5557,-1,pares
799531117,5557,97,pares
799537067,5557,-1,filas
802871209,5527,379,filas
802876612,5527,34,matrices
802892259,5563,-1,pares
802914487,5563,105,pares
802923705,5563,-1,filas
806720661,5557,321,filas
806724033,5557,25,matrices
806736501,5569,-1,pares
806770473,5569,105,pares
806781361,5569,-1,filas
808652641,5531,392,filas
808657310,5531,38,matrices
808669936,5573,-1,pares
808700388,5573,103,pares
808711405,5573,-1,filas
811576845,5563,371,filas
811591591,5563,37,matrices
811604349,5581,-1,pares
811635673,5581,104,pares
811645963,5581,-1,filas
814298571,5569,395,filas
814315324,5569,33,matrices
814342872,5591,-1,pares
814399213,5591,106,pares
814405132,5591,-1,filas
816530643,5573,371,filas
816535429,5573,36,matrices
816545537,5623,-1,pares
816578973,5623,100,pares
816587475,5623,-1,filas
819554642,5581,391,filas
819558793,5581,35,matrices
819568132,5639,-1,pares
819591012,5639,100,pares
819600821,5639,-1,filas
822873623,5591,436,filas
822874011,5591,48,matrices
822885733,5641,-1,pares
822906278,5641,106,pares
822912166,5641,-1,filas
823593467,5623,342,filas
823605401,5623,28,matrices
823614011,5647,-1,pares
823631066,5647,105,pares
823639186,5647,-1,filas
826370099,5639,352,filas
826376086,5639,32,matrices
826381291,5651,-1,pares
826400686,5651,110,pares
826407853,5651,-1,filas
831109028,5647,370,filas
831113261,5647,39,matrices
831118660,5653,-1,pares
831134762,5653,109,pares
831139603,5653,-1,filas
831308404,5641,419,filas
831312776,5641,47,matrices
831317075,5657,-1,pares
831332400,5657,107,pares
831337975,5657,-1,filas
834799247,5651,467,filas
834829044,5651,50,matrices
834836514,5659,-1,pares
834861316,5659,104,pares
834868084,5659,-1,filas
839297078,5657,415,filas
839302906,5657,45,matrices
839312322,5669,-1,pares
839342673,5669,112,pares
839349438,5669,-1,filas
840163701,5653,501,filas
840187773,5653,62,matrices
840193191,5683,-1,pares
840225902,5683,108,pares
840233621,5683,-1,filas
842266106,5659,391,filas
842283287,5659,42,matrices
842290034,5689,-1,pares
842305662,5689,113,pares
842312827,5689,-1,filas
848353682,5683,452,filas
848356680,5683,45,matrices
848363875,5693,-1,pares
848384574,5693,109,pares
848393480,5693,-1,filas
848745260,5669,501,filas
848749504,5669,54,matrices
848756474,5701,-1,pares
848774633,5701,106,pares
848782115,5701,-1,filas
851495818,5689,500,filas
851498332,5689,48,matrices
851506908,5711,-1,pares
851525253,5711,108,pares
851532266,5711,-1,filas
856627648,5693,426,filas
856652271,5693,40,matrices
856659025,5717,-1,pares
856680271,5717,113,pares
856683509,5717,-1,filas
856689615,5701,418,filas
856694130,5701,44,matrices
856701581,5737,-1,pares
856717062,5737,114,pares
856721507,5737,-1,filas
860157108,5711,418,filas
860160616,5711,38,matrices
860169096,5741,-1,pares
860198512,5741,111,pares
860204072,5741,-1,filas
867526978,5717,470,filas
867532847,5717,50,matrices
867546285,5743,-1,pares
867585741,5743,114,pares
867591014,5743,-1,filas
868092017,5737,559,filas
868117680,5737,71,matrices
868134281,5749,-1,pares
868175303,5749,112,pares
868187284,5749,-1,filas
869975522,5741,442,filas
869979928,5741,45,matrices
869985030,5779,-1,pares
870006496,5779,109,pares
870026693,5779,-1,filas
877460581,5749,467,filas
877464848,5749,52,matrices
877469451,5783,-1,pares
877485962,5783,114,pares
877489757,5783,-1,filas
877688175,5743,542,filas
877693154,5743,72,matrices
877703525,5791,-1,pares
877735086,5791,106,pares
877742672,5791,-1,filas
878247294,5779,412,filas
878255149,5779,37,matrices
878263194,5801,-1,pares
878286119,5801,112,pares
878294750,5801,-1,filas
886007869,5791,394,filas
886014006,5791,29,matrices
886023505,5807,-1,pares
886061960,5807,103,pares
886070175,5807,-1,filas
887481111,5783,503,filas
887484891,5783,55,matrices
887489516,5813,-1,pares
887509842,5813,117,pares
887515050,5813,-1,filas
888534806,5801,518,filas
888538277,5801,60,matrices
888553118,5821,-1,pares
888576604,5821,104,pares
888586022,5821,-1,filas
893692720,5807,358,filas
893703983,5807,44,matrices
893718672,5827,-1,pares
893761105,5827,109,pares
893772932,5827,-1,filas
896349911,5821,390,filas
896354909,5821,32,matrices
896360247,5839,-1,pares
896378879,5839,107,pares
896384046,5839,-1,filas
897611619,5813,514,filas
897627273,5813,56,matrices
897636712,5843,-1,pares
897680495,5843,115,pares
897689886,5843,-1,filas
901844775,5827,420,filas
901848457,5827,41,matrices
901871317,5849,-1,pares
901913520,5849,107,pares
901923421,5849,-1,filas
904300516,5839,419,filas
904303805,5839,28,matrices
904310632,5851,-1,pares
904333796,5851,103,pares
904346398,5851,-1,filas
906535808,5843,453,filas
906542030,5843,48,matrices
906548476,5857,-1,pares
906566322,5857,104,pares
906572974,5857,-1,filas
909902630,5849,397,filas
909906374,5849,37,matrices
909913851,5861,-1,pares
909951046,5861,120,pares
909955766,5861,-1,filas
912080986,5851,400,filas
912095168,5851,47,matrices
912101412,5867,-1,pares
912117966,5867,113,pares
912131583,5867,-1,filas
913996230,5857,388,filas
914007316,5857,37,matrices
914017379,5869,-1,pares
914041769,5869,106,pares
914047077,5869,-1,filas
923131297,5861,592,filas
923141460,5861,59,matrices
923158228,5879,-1,pares
923194332,5879,114,pares
923204747,5879,-1,filas
923396517,5869,360,filas
923402535,5869,40,matrices
923412961,5881,-1,pares
923461087,5881,111,pares
923466612,5881,-1,filas
923702290,5867,495,filas
923705000,5867,52,matrices
923708597,5897,-1,pares
923728419,5897,119,pares
923734418,5897,-1,filas
931983638,5881,404,filas
931998715,5881,35,matrices
932011704,5903,-1,pares
932050595,5903,108,pares
932061931,5903,-1,filas
934146855,5879,584,filas
934161108,5879,59,matrices
934168133,5923,-1,pares
934189595,5923,102,pares
934197043,5923,-1,filas
934723854,5897,562,filas
934732560,5897,49,matrices
934744107,5927,-1,pares
934781184,5927,111,pares
934789293,5927,-1,filas
940690263,5903,387,filas
940725930,5903,30,matrices
940738777,5939,-1,pares
940788880,5939,113,pares
940794984,5939,-1,filas
941747183,5923,341,filas
941748056,5923,28,matrices
941758259,5953,-1,pares
941779918,5953,107,pares
941788211,5953,-1,filas
944451046,5927,470,filas
944469201,5927,41,matrices
944493919,5981,-1,pares
944528774,5981,114,pares
944538342,5981,-1,filas
950077187,5953,405,filas
950090619,5953,50,matrices
950121397,5987,-1,pares
950177165,5987,111,pares
950189548,5987,-1,filas
950613828,5939,496,filas
950619367,5939,57,matrices
950628082,6007,-1,pares
950651660,6007,113,pares
950657824,6007,-1,filas
954286447,5981,497,filas
954316678,5981,56,matrices
954325833,6011,-1,pares
954361114,6011,114,pares
954369765,6011,-1,filas
959523746,5987,478,filas
959539271,5987,49,matrices
959547584,6029,-1,pares
959567113,6029,114,pares
959577272,6029,-1,filas
960212023,6007,493,filas
960218815,6007,40,matrices
960226879,6037,-1,pares
960250714,6037,112,pares
960254740,6037,-1,filas
963924295,6011,494,filas
963929529,6011,62,matrices
963936826,6043,-1,pares
963961214,6043,116,pares
963966141,6043,-1,filas
968598163,6029,467,filas
968603548,6029,48,matrices
968610106,6047,-1,pares
968634409,6047,110,pares
968641892,6047,-1,filas
969572734,6037,479,filas
969575782,6037,44,matrices
969582511,6053,-1,pares
969600393,6053,111,pares
969608975,6053,-1,filas
974722243,6043,499,filas
974729506,6043,55,matrices
974743304,6067,-1,pares
974810705,6067,109,pares
974839350,6067,-1,filas
979057027,6047,426,filas
979058562,6047,35,matrices
979070130,6073,-1,pares
979100134,6073,111,pares
979109781,6073,-1,filas
980264150,6053,442,filas
980268804,6053,49,matrices
980281627,6079,-1,pares
980345337,6079,115,pares
980356669,6079,-1,filas
983539255,6067,439,filas
983543528,6067,43,matrices
983548226,6089,-1,pares
983564237,6089,122,pares
983570102,6089,-1,filas
988747639,6073,455,filas
988753183,6073,45,matrices
988763175,6091,-1,pares
988802791,6091,111,pares
988811583,6091,-1,filas
990606357,6079,506,filas
990615083,6079,46,matrices
990621653,6101,-1,pares
990645796,6101,123,pares
990650867,6101,-1,filas
996177510,6089,586,filas
996182659,6089,61,matrices
996190409,6113,-1,pares
996214539,6113,120,pares
996223337,6113,-1,filas
998836767,6091,467,filas
998853172,6091,59,matrices
998877750,6121,-1,pares
998922961,6121,106,pares
998933591,6121,-1,filas
1003838807,6101,594,filas
1003844349,6101,60,matrices
1003857668,6131,-1,pares
1003896924,6131,114,pares
1003903072,6131,-1,filas
1007250214,6121,384,filas
1007259967,6121,38,matrices
1007270011,6133,-1,pares
1007295581,6133,114,pares
1007324347,6133,-1,filas
1007489216,6113,540,filas
1007495843,6113,56,matrices
1007503088,6143,-1,pares
1007526389,6143,118,pares
1007533209,6143,-1,filas
1013136928,6131,420,filas
1013161750,6131,41,matrices
1013169055,6151,-1,pares
1013187834,6151,105,pares
1013197124,6151,-1,filas
1017210861,6133,453,filas
1017216634,6133,52,matrices
1017241372,6163,-1,pares
1017352127,6163,104,pares
1017369179,6163,-1,filas
1017967419,6143,473,filas
1017977306,6143,30,matrices
1017983741,6173,-1,pares
1018006891,6173,122,pares
1018012389,6173,-1,filas
1021141721,6151,378,filas
1021144645,6151,36,matrices
1021149260,6197,-1,pares
1021177746,6197,114,pares
1021185721,6197,-1,filas
1024671973,6163,357,filas
1024677362,6163,29,matrices
1024683995,6199,-1,pares
1024707918,6199,112,pares
1024715933,6199,-1,filas
1030324410,6173,521,filas
1030333618,6173,59,matrices
1030350822,6203,-1,pares
1030397809,6203,116,pares
1030411766,6203,-1,filas
1031928867,6197,466,filas
1031933422,6197,37,matrices
1031948943,6211,-1,pares
1031993839,6211,107,pares
1032000146,6211,-1,filas
1035860954,6199,512,filas
1035866772,6199,60,matrices
1035885466,6217,-1,pares
1035921472,6217,123,pares
1035929122,6217,-1,filas
1040012178,6211,391,filas
1040019904,6211,46,matrices
1040035566,6221,-1,pares
1040078621,6221,119,pares
1040089057,6221,-1,filas
1040205187,6203,463,filas
1040210347,6203,45,matrices
1040216098,6229,-1,pares
1040239273,6229,111,pares
1040242746,6229,-1,filas
1049182817,6217,625,filas
1049186235,6217,70,matrices
1049196770,6247,-1,pares
1049229242,6247,117,pares
1049238027,6247,-1,filas
1049691952,6229,429,filas
1049695851,6229,38,matrices
1049710084,6257,-1,pares
1049753865,6257,115,pares
1049764782,6257,-1,filas
1051109904,6221,504,filas
1051116439,6221,51,matrices
1051125677,6263,-1,pares
1051150799,6263,124,pares
1051158406,6263,-1,filas
1059092129,6257,460,filas
1059097905,6257,47,matrices
1059116603,6269,-1,pares
1059174895,6269,115,pares
1059186188,6269,-1,filas
1059722107,6247,496,filas
1059731065,6247,50,matrices
1059739663,6271,-1,pares
1059764532,6271,114,pares
1059770732,6271,-1,filas
1063697800,6263,630,filas
1063717123,6263,71,matrices
1063725088,6277,-1,pares
1063747698,6277,120,pares
1063762556,6277,-1,filas
1069468827,6269,482,filas
1069476050,6269,57,matrices
1069482393,6287,-1,pares
1069507014,6287,121,pares
1069514645,6287,-1,filas
1073127760,6271,442,filas
1073196295,6271,56,matrices
1073203597,6299,-1,pares
1073227609,6299,121,pares
1073237557,6299,-1,filas
1076893131,6277,486,filas
1076913568,6277,36,matrices
1076923044,6301,-1,pares
1076947118,6301,111,pares
1076952427,6301,-1,filas
1079904568,6287,452,filas
1079908010,6287,48,matrices
1079917451,6311,-1,pares
1079942750,6311,116,pares
1079947886,6311,-1,filas
1086119548,6299,568,filas
1086124163,6299,60,matrices
1086141510,6317,-1,pares
1086185756,6317,117,pares
1086198528,6317,-1,filas
1086728920,6301,398,filas
1086747378,6301,34,matrices
1086760940,6323,-1,pares
1086802187,6323,118,pares
1086806535,6323,-1,filas
1092326487,6311,506,filas
1092354471,6311,58,matrices
1092365461,6329,-1,pares
1092414279,6329,114,pares
1092424627,6329,-1,filas
1097087035,6323,478,filas
1097091736,6323,41,matrices
1097108816,6337,-1,pares
1097149287,6337,114,pares
1097160959,6337,-1,filas
1097440215,6317,501,filas
1097471683,6317,52,matrices
1097482841,6343,-1,pares
1097507816,6343,114,pares
1097519710,6343,-1,filas
1101493760,6329,413,filas
1101497589,6329,31,matrices
1101516273,6353,-1,pares
1101561173,6353,113,pares
1101590393,6353,-1,filas
1106934840,6343,433,filas
1106943189,6343,37,matrices
1106951324,6359,-1,pares
1106971464,6359,123,pares
1106980863,6359,-1,filas
1107289974,6337,465,filas
1107296740,6337,50,matrices
1107306222,6361,-1,pares
1107342083,6361,104,pares
1107350042,6361,-1,filas
1110488417,6353,423,filas
1110492683,6353,41,matrices
1110501945,6367,-1,pares
1110523012,6367,118,pares
1110531560,6367,-1,filas
1118994800,6361,328,filas
1118999234,6361,26,matrices
1119003640,6373,-1,pares
1119022052,6373,124,pares
1119024623,6373,-1,filas
1120553425,6367,494,filas
1120557348,6367,48,matrices
1120564122,6379,-1,pares
1120587337,6379,120,pares
1120591390,6379,-1,filas
1122448785,6359,564,filas
1122462424,6359,65,matrices
1122474416,6389,-1,pares
1122509869,6389,117,pares
1122519183,6389,-1,filas
1130631433,6373,550,filas
1130633064,6373,60,matrices
1130638841,6397,-1,pares
1130659510,6397,112,pares
1130665522,6397,-1,filas
1131191123,6379,527,filas
1131201796,6379,69,matrices
1131210587,6421,-1,pares
1131236889,6421,115,pares
1131245224,6421,-1,filas
1132794213,6389,485,filas
1132796301,6389,44,matrices
1132801302,6427,-1,pares
1132818455,6427,125,pares
1132825476,6427,-1,filas
1139100372,6397,417,filas
1139105638,6397,39,matrices
1139110350,6449,-1,pares
1139130438,6449,119,pares
1139134346,6449,-1,filas
1140610763,6421,432,filas
1140618686,6421,40,matrices
1140636176,6451,-1,pares
1140659980,6451,116,pares
1140665379,6451,-1,filas
1146367132,6427,626,filas
1146412366,6427,63,matrices
1146426195,6469,-1,pares
1146456006,6469,115,pares
1146464445,6469,-1,filas
1150894063,6449,475,filas
1150902631,6449,32,matrices
1150913983,6473,-1,pares
1150960881,6473,127,pares
1150972506,6473,-1,filas
1151511329,6451,464,filas
1151537630,6451,45,matrices
1151551932,6481,-1,pares
1151588624,6481,115,pares
1151597848,6481,-1,filas
1156214658,6469,461,filas
1156217637,6469,39,matrices
1156230082,6491,-1,pares
1156271041,6491,130,pares
1156276696,6491,-1,filas
1165692827,6481,461,filas
1165696552,6481,49,matrices
1165706238,6521,-1,pares
1165751947,6521,132,pares
1165760947,6521,-1,filas
1168172749,6473,591,filas
1168178557,6473,51,matrices
1168185850,6529,-1,pares
1168210872,6529,111,pares
1168217476,6529,-1,filas
1169093683,6491,581,filas
1169098917,6491,51,matrices
1169105182,6547,-1,pares
1169125962,6547,118,pares
1169133617,6547,-1,filas
1176937834,6529,422,filas
1176941400,6529,33,matrices
1176960628,6551,-1,pares
1177003857,6551,121,pares
1177012904,6551,-1,filas
1179618459,6521,682,filas
1179631608,6521,76,matrices
1179639224,6553,-1,pares
1179661298,6553,116,pares
1179667385,6553,-1,filas
1179908395,6547,501,filas
1179911883,6547,45,matrices
1179933353,6563,-1,pares
1179978225,6563,122,pares
1179986299,6563,-1,filas
1188071079,6551,530,filas
1188076305,6551,50,matrices
1188088478,6569,-1,pares
1188127946,6569,124,pares
1188136883,6569,-1,filas
1189018499,6553,439,filas
1189034239,6553,38,matrices
1189039694,6571,-1,pares
1189064583,6571,115,pares
1189073235,6571,-1,filas
1191001026,6563,536,filas
1191017214,6563,54,matrices
1191023388,6577,-1,pares
1191043364,6577,112,pares
1191050726,6577,-1,filas
1200479821,6569,519,filas
1200483678,6569,50,matrices
1200495253,6581,-1,pares
1200510254,6571,456,filas
1200535074,6571,36,matrices
1200536949,6581,126,pares
1200542156,6581,-1,filas
1200548941,6599,-1,pares
1200589349,6599,124,pares
1200595082,6599,-1,filas
1200847325,6577,384,filas
1200868007,6577,32,matrices
1200881521,6607,-1,pares
1200923146,6607,113,pares
1200944312,6607,-1,filas
1211355984,6599,560,filas
1211361378,6599,34,matrices
1211394217,6619,-1,pares
1211456088,6619,120,pares
1211466404,6619,-1,filas
1213250693,6607,433,filas
1213261591,6607,44,matrices
1213269936,6637,-1,pares
1213291350,6637,125,pares
1213298472,6637,-1,filas
1216712374,6581,568,filas
1216718202,6581,54,matrices
1216729542,6653,-1,pares
1216766009,6653,119,pares
1216773143,6653,-1,filas
1222773511,6619,553,filas
1222777623,6619,58,matrices
1222781784,6659,-1,pares
1222802518,6659,126,pares
1222811673,6659,-1,filas
1224457981,6637,547,filas
1224461234,6637,60,matrices
1224466897,6661,-1,pares
1224487560,6661,118,pares
1224491274,6661,-1,filas
1226910661,6653,503,filas
1226930577,6653,47,matrices
1226970179,6673,-1,pares
1227018005,6673,125,pares
1227027567,6673,-1,filas
1234734029,6661,485,filas
1234740018,6661,52,matrices
1234746517,6679,-1,pares
1234765658,6679,119,pares
1234771721,6679,-1,filas
1235248776,6659,607,filas
1235252782,6659,77,matrices
1235261690,6689,-1,pares
1235300159,6689,127,pares
1235308952,6689,-1,filas
1237420155,6673,500,filas
1237440171,6673,50,matrices
1237445365,6691,-1,pares
1237465772,6691,119,pares
1237473236,6691,-1,filas
1244453075,6679,509,filas
1244457131,6679,48,matrices
1244463346,6701,-1,pares
1244484956,6701,125,pares
1244491067,6701,-1,filas
1246563148,6689,576,filas
1246584538,6689,63,matrices
1246587655,6691,412,filas
1246589365,6691,39,matrices
1246589830,6703,-1,pares
1246596504,6709,-1,pares
1246610617,6703,126,pares
1246615436,6703,-1,filas
1246622960,6709,123,pares
1246627087,6709,-1,filas
1255291909,6701,528,filas
1255333507,6701,59,matrices
1255342003,6719,-1,pares
1255368024,6719,116,pares
1255375402,6719,-1,filas
1258524656,6709,521,filas
1258532767,6709,39,matrices
1258545904,6733,-1,pares
1258594560,6733,122,pares
1258604656,6733,-1,filas
1258822293,6703,513,filas
1258842744,6703,39,matrices
1258856849,6737,-1,pares
1258904960,6737,130,pares
1258912253,6737,-1,filas
1265779757,6719,417,filas
1265787855,6719,38,matrices
1265803402,6761,-1,pares
1265846141,6761,132,pares
1265857967,6761,-1,filas
1269377249,6733,556,filas
1269386023,6733,46,matrices
1269403927,6763,-1,pares
1269452071,6763,127,pares
1269457703,6763,-1,filas
1271753152,6737,606,filas
1271759307,6737,50,matrices
1271775016,6779,-1,pares
1271819377,6779,128,pares
1271829036,6779,-1,filas
1278995155,6761,634,filas
1279011842,6761,71,matrices
1279021733,6781,-1,pares
1279045489,6781,108,pares
1279051520,6781,-1,filas
1281476857,6763,598,filas
1281482995,6763,57,matrices
1281490301,6791,-1,pares
1281516701,6791,122,pares
1281521556,6791,-1,filas
1283985251,6779,594,filas
1284013122,6779,61,matrices
1284026674,6793,-1,pares
1284069644,6793,133,pares
1284078170,6793,-1,filas
1286430951,6781,365,filas
1286434767,6781,30,matrices
1286441857,6803,-1,pares
1286461407,6803,123,pares
1286469544,6803,-1,filas
1291941149,6791,483,filas
1291950401,6791,46,matrices
1291962213,6823,-1,pares
1292002325,6823,123,pares
1292012769,6823,-1,filas
1297314600,6803,507,filas
1297319504,6803,40,matrices
1297330947,6827,-1,pares
1297376440,6827,124,pares
1297387944,6827,-1,filas
1297543863,6793,685,filas
1297548430,6793,72,matrices
1297559422,6829,-1,pares
1297586848,6829,122,pares
1297592532,6829,-1,filas
1303158852,6823,533,filas
1303168340,6823,51,matrices
1303174210,6833,-1,pares
1303194225,6833,126,pares
1303200859,6833,-1,filas
1308069539,6827,518,filas
1308073008,6827,56,matrices
1308082221,6841,-1,pares
1308116253,6841,112,pares
1308124029,6841,-1,filas
1308316009,6829,559,filas
1308318621,6829,42,matrices
1308329727,6857,-1,pares
1308716645,6857,128,pares
1308854909,6857,-1,filas
1316450482,6833,580,filas
1316463446,6833,58,matrices
1316476948,6863,-1,pares
1316501529,6863,123,pares
1316511118,6863,-1,filas
1317879984,6841,407,filas
1317886475,6841,30,matrices
1317894304,6869,-1,pares
1317927193,6869,130,pares
1317931782,6869,-1,filas
1321254620,6857,545,filas
1321260442,6857,49,matrices
1321270525,6871,-1,pares
1321311649,6871,126,pares
1321318942,6871,-1,filas
1326364105,6863,483,filas
1326367535,6863,36,matrices
1326381940,6883,-1,pares
1326429351,6883,122,pares
1326435219,6883,-1,filas
1330929121,6869,655,filas
1330932658,6869,66,matrices
1330939335,6899,-1,pares
1330965929,6899,127,pares
1330975506,6899,-1,filas
1332806896,6871,571,filas
1332828105,6871,61,matrices
1332855916,6907,-1,pares
1332903054,6907,121,pares
1332909675,6907,-1,filas
1336230753,6883,433,filas
1336239855,6883,32,matrices
1336250279,6911,-1,pares
1336297099,6911,138,pares
1336307667,6911,-1,filas
1342579468,6899,556,filas
1342604424,6899,56,matrices
1342615952,6917,-1,pares
1342665478,6917,131,pares
1342674144,6917,-1,filas
1343566424,6907,517,filas
1343570591,6907,47,matrices
1343584354,6947,-1,pares
1343628451,6947,131,pares
1343641038,6947,-1,filas
1351104470,6911,696,filas
1351130019,6911,76,matrices
1351139289,6949,-1,pares
1351165785,6949,124,pares
1351175528,6949,-1,filas
1355710070,6917,562,filas
1355717852,6917,44,matrices
1355729479,6959,-1,pares
1355753093,6959,132,pares
1355758977,6959,-1,filas
1356791393,6947,600,filas
1356796440,6947,52,matrices
1356804864,6961,-1,pares
1356831559,6961,121,pares
1356840144,6961,-1,filas
1363707626,6949,576,filas
1363718353,6949,46,matrices
1363726551,6967,-1,pares
1363749487,6967,115,pares
1363757245,6967,-1,filas
1369172465,6961,472,filas
1369174306,6961,36,matrices
1369188551,6971,-1,pares
1369229041,6971,132,pares
1369240193,6971,-1,filas
1370211037,6959,613,filas
1370213659,6959,70,matrices
