144615550553,38639,-1,pares
144615661528,38639,484,pares
144615672816,38639,-1,filas
144709277067,38611,6139,filas
144709286993,38611,474,matrices
144709303655,38651,-1,pares
144709412105,38651,482,pares
144709420968,38651,-1,filas
144821915323,38629,4876,filas
144821924198,38629,347,matrices
144821939923,38653,-1,pares
144822043799,38653,473,pares
144822054936,38653,-1,filas
144893365497,38639,5861,filas
144893429373,38639,403,matrices
144893445660,38669,-1,pares
144893521060,38669,504,pares
144893526635,38669,-1,filas
144982416008,38651,5618,filas
144982447583,38651,377,matrices
144982466808,38671,-1,pares
144982576721,38671,474,pares
144982587596,38671,-1,filas
145069957826,38653,5342,filas
145070026314,38653,326,matrices
145070043064,38677,-1,pares
145070149777,38677,474,pares
145070161089,38677,-1,filas
145247160582,38669,6804,filas
145247169432,38669,514,matrices
145247185895,38693,-1,pares
145247292345,38693,500,pares
145247303520,38693,-1,filas
145271454217,38671,5960,filas
145271465692,38671,388,matrices
145271481804,38699,-1,pares
145271592730,38699,491,pares
145271601042,38699,-1,filas
145330880199,38677,5578,filas
145330888312,38677,365,matrices
145330900174,38707,-1,pares
145330976937,38707,490,pares
145330987762,38707,-1,filas
145552052671,38699,5760,filas
145552140896,38699,389,matrices
145552161247,38711,-1,pares
145552272734,38711,515,pares
145552277272,38711,-1,filas
145570829774,38693,6388,filas
145570936412,38693,479,matrices
145570951387,38713,-1,pares
145571057125,38713,484,pares
145571068363,38713,-1,filas
145605576670,38707,5890,filas
145605584758,38707,424,matrices
145605595396,38723,-1,pares
145605669283,38723,482,pares
145605676421,38723,-1,filas
145830549655,38713,5628,filas
145830619081,38713,356,matrices
145830632393,38729,-1,pares
145830738906,38729,488,pares
145830750394,38729,-1,filas
145874098470,38723,5728,filas
145874183370,38723,406,matrices
145874204608,38737,-1,pares
145874304783,38737,484,pares
145874314871,38737,-1,filas
145898652393,38711,7057,filas
145898765481,38711,521,matrices
145898778131,38747,-1,pares
145898888794,38747,474,pares
145898925807,38747,-1,filas
146127008728,38729,6104,filas
146127029690,38729,483,matrices
146127059490,38749,-1,pares
146127181791,38749,483,pares
146127198416,38749,-1,filas
146180828615,38747,5755,filas
146180901341,38747,442,matrices
146180920128,38767,-1,pares
146181029891,38767,495,pares
146181043041,38767,-1,filas
146181267355,38737,6070,filas
146181275992,38737,441,matrices
146181292667,38783,-1,pares
146181404843,38783,500,pares
146181417655,38783,-1,filas
146394510574,38749,5587,filas
146394539161,38749,383,matrices
146394558711,38791,-1,pares
146394680399,38791,481,pares
146394685174,38791,-1,filas
146488285701,38767,6173,filas
146488351101,38767,426,matrices
146488366989,38803,-1,pares
146488479227,38803,511,pares
146488490652,38803,-1,filas
146506931879,38783,6360,filas
146506941341,38783,422,matrices
146506951379,38821,-1,pares
146507024104,38821,468,pares
146507031279,38821,-1,filas
146656674001,38791,5459,filas
146656684576,38791,346,matrices
146656697676,38833,-1,pares
146656806414,38833,498,pares
146656818339,38833,-1,filas
146757637791,38821,5165,filas
146757663954,38821,359,matrices
146757694816,38839,-1,pares
146757801567,38839,505,pares
146757813954,38839,-1,filas
146841814210,38803,7049,filas
146841823047,38803,526,matrices
146841837585,38851,-1,pares
146841942273,38851,507,pares
146841953698,38851,-1,filas
146962435193,38833,6142,filas
146962506781,38833,427,matrices
146962518606,38861,-1,pares
146962598344,38861,505,pares
146962609219,38861,-1,filas
147099277996,38839,6842,filas
147099294296,38839,492,matrices
147099310571,38867,-1,pares
147099451396,38867,501,pares
147099462121,38867,-1,filas
147189831737,38851,6696,filas
147189839712,38851,478,matrices
147189865662,38873,-1,pares
147190322913,38873,505,pares
147190335076,38873,-1,filas
147283331738,38861,6372,filas
147283455188,38861,433,matrices
147283472189,38891,-1,pares
147283549476,38891,510,pares
147283559639,38891,-1,filas
147457722159,38867,6740,filas
147457883347,38867,469,matrices
147457905585,38903,-1,pares
147458019298,38903,506,pares
147458031860,38903,-1,filas
147492368105,38873,6312,filas
147492447393,38873,415,matrices
147492470930,38917,-1,pares
147492574568,38917,490,pares
147492590793,38917,-1,filas
147640182621,38891,6765,filas
147640191933,38891,519,matrices
147640210233,38921,-1,pares
147640318534,38921,495,pares
147640332221,38921,-1,filas
147788961578,38903,6851,filas
147789070978,38903,527,matrices
147789092578,38923,-1,pares
147789199753,38923,488,pares
147789210041,38923,-1,filas
147797196169,38917,6337,filas
147797251619,38917,469,matrices
147797263357,38933,-1,pares
147797376270,38933,493,pares
147797387207,38933,-1,filas
147953291001,38921,6358,filas
147953423114,38921,492,matrices
147953442602,38953,-1,pares
147953547815,38953,491,pares
147953561090,38953,-1,filas
148081535749,38923,6196,filas
148081598036,38923,446,matrices
148081613761,38959,-1,pares
148081691824,38959,501,pares
148081702862,38959,-1,filas
148092058648,38933,6013,filas
148092068073,38933,475,matrices
148092085073,38971,-1,pares
148092191411,38971,507,pares
148092203136,38971,-1,filas
148238551372,38953,6083,filas
148238557297,38953,429,matrices
148238583609,38977,-1,pares
148238693572,38977,502,pares
148238707097,38977,-1,filas
148393340874,38959,6228,filas
148393419037,38959,432,matrices
148393436300,38993,-1,pares
148393541687,38993,497,pares
148393553200,38993,-1,filas
148427323880,38971,6230,filas
148427324943,38971,452,matrices
148427361418,39019,-1,pares
148427481481,39019,497,pares
148427494594,39019,-1,filas
148540878277,38977,6342,filas
148541024527,38977,483,matrices
148541043577,39023,-1,pares
148541180853,39023,487,pares
148541191728,39023,-1,filas
148688362679,38993,6079,filas
148688485054,38993,397,matrices
148688508054,39041,-1,pares
148688614255,39041,510,pares
148688623505,39041,-1,filas
148739769283,39019,6361,filas
148739777233,39019,495,matrices
148739787958,39043,-1,pares
148739863121,39043,488,pares
148739873109,39043,-1,filas
148830983964,39023,5916,filas
148830993052,39023,413,matrices
148831066902,39047,-1,pares
148831184240,39047,504,pares
148831195277,39047,-1,filas
148999171739,39041,6400,filas
148999244339,39041,389,matrices
148999265826,39079,-1,pares
148999411489,39079,498,pares
148999417127,39079,-1,filas
149027265374,39043,6010,filas
149027274412,39043,390,matrices
149027290174,39089,-1,pares
149027420687,39089,510,pares
149027430650,39089,-1,filas
149141647161,39047,6345,filas
149141774349,39047,460,matrices
149141790586,39097,-1,pares
149141896062,39097,497,pares
149141911149,39097,-1,filas
149318630378,39079,6113,filas
149318775054,39079,419,matrices
149318793804,39103,-1,pares
149318900392,39103,486,pares
149318909867,39103,-1,filas
149402000982,39089,7016,filas
149402092720,39089,553,matrices
149402105057,39107,-1,pares
149402208808,39107,498,pares
149402218833,39107,-1,filas
149439243812,39097,6250,filas
149439378375,39097,437,matrices
149439393825,39113,-1,pares
149439468763,39113,499,pares
149439479400,39113,-1,filas
149606062606,39103,5786,filas
149606072006,39103,401,matrices
149606094819,39119,-1,pares
149606199682,39119,497,pares
149606203632,39119,-1,filas
149702966445,39107,6254,filas
149703005682,39107,456,matrices
149703029520,39133,-1,pares
149703135370,39133,497,pares
149703143008,39133,-1,filas
149743719299,39113,6233,filas
149743853625,39113,444,matrices
149743869825,39139,-1,pares
149743983813,39139,499,pares
149743995275,39139,-1,filas
149923024888,39119,6201,filas
149923086913,39119,432,matrices
149923104850,39157,-1,pares
149923209913,39157,494,pares
149923220651,39157,-1,filas
150039954233,39133,6323,filas
150040117434,39133,424,matrices
150040133721,39161,-1,pares
150040248897,39161,495,pares
150040260884,39161,-1,filas
150082357394,39139,6584,filas
150082365606,39139,461,matrices
150082377594,39163,-1,pares
150082454544,39163,491,pares
150082464494,39163,-1,filas
150223333348,39157,6116,filas
150223413836,39157,437,matrices
150223432161,39181,-1,pares
150223577336,39181,494,pares
150223609336,39181,-1,filas
150365818008,39161,6157,filas
150365936796,39161,421,matrices
150365956783,39191,-1,pares
150366074921,39191,500,pares
150366096771,39191,-1,filas
150388826026,39163,6058,filas
150388909851,39163,467,matrices
150388923264,39199,-1,pares
150389005376,39199,508,pares
150389018976,39199,-1,filas
150538061921,39181,5996,filas
150538070684,39181,428,matrices
150538086872,39209,-1,pares
150538198097,39209,508,pares
150538209472,39209,-1,filas
150669597181,39191,6265,filas
150669688606,39191,415,matrices
150669708043,39217,-1,pares
150669817594,39217,497,pares
150669826681,39217,-1,filas
150698096967,39199,6315,filas
150698131068,39199,443,matrices
150698152330,39227,-1,pares
150698267318,39227,520,pares
150698283968,39227,-1,filas
150863143556,39209,6487,filas
150863223456,39209,475,matrices
150863249781,39229,-1,pares
150863386819,39229,500,pares
150863406794,39229,-1,filas
151007940524,39217,6499,filas
151007949936,39217,456,matrices
151007967036,39233,-1,pares
151008073099,39233,496,pares
151008084737,39233,-1,filas
151079818512,39227,7248,filas
151079831425,39227,545,matrices
151079848037,39239,-1,pares
151079962362,39239,514,pares
151079974950,39239,-1,filas
151187070086,39229,6446,filas
151187077461,39229,453,matrices
151187088286,39241,-1,pares
151187201237,39241,472,pares
151187212524,39241,-1,filas
151363297739,39233,6611,filas
151363364101,39233,481,matrices
151363387877,39251,-1,pares
151363503839,39251,500,pares
151363518102,39251,-1,filas
151448063935,39241,5149,filas
151448083635,39241,304,matrices
151448105222,39293,-1,pares
151448218273,39293,500,pares
151448236198,39293,-1,filas
151452972214,39239,7077,filas
151453077140,39239,573,matrices
151453090290,39301,-1,pares
151453191252,39301,475,pares
151453205403,39301,-1,filas
151672594543,39251,6471,filas
151672679356,39251,431,matrices
151672700381,39313,-1,pares
151672807894,39313,505,pares
151672820532,39313,-1,filas
151711732492,39301,5327,filas
151711742180,39301,358,matrices
151711755167,39317,-1,pares
151711862255,39317,495,pares
151711871568,39317,-1,filas
151772099553,39293,6336,filas
151772110841,39293,485,matrices
151772126841,39323,-1,pares
151772239816,39323,517,pares
151772248703,39323,-1,filas
152006150070,39317,5857,filas
152006165007,39317,401,matrices
152006179820,39341,-1,pares
152006292958,39341,501,pares
152006307983,39341,-1,filas
152007828788,39313,6414,filas
152007949751,39313,504,matrices
152007962251,39343,-1,pares
152008073776,39343,496,pares
152008085902,39343,-1,filas
152107721162,39323,6583,filas
152107730599,39323,458,matrices
152107747537,39359,-1,pares
152107854437,39359,496,pares
152107865575,39359,-1,filas
152330110638,39343,6347,filas
152330119213,39343,439,matrices
152330135625,39367,-1,pares
152330249463,39367,484,pares
152330257976,39367,-1,filas
152353590582,39341,6705,filas
152353600532,39341,494,matrices
152353621257,39371,-1,pares
152353749108,39371,516,pares
152353765608,39371,-1,filas
152404052421,39359,5957,filas
152404080333,39359,438,matrices
152404094996,39373,-1,pares
152404196646,39373,496,pares
152404208346,39373,-1,filas
152636814083,39367,6084,filas
152636831121,39367,391,matrices
152636852446,39383,-1,pares
152636987909,39383,488,pares
152637001721,39383,-1,filas
152708703484,39373,5988,filas
152708711472,39373,470,matrices
152708727022,39397,-1,pares
152708803922,39397,490,pares
152708811534,39397,-1,filas
152720882139,39371,6808,filas
152720889826,39371,490,matrices
152720901201,39409,-1,pares
152721011877,39409,494,pares
152721023202,39409,-1,filas
152915261917,39383,5767,filas
152915427405,39383,396,matrices
152915450980,39419,-1,pares
152915558206,39419,492,pares
152915578756,39419,-1,filas
153001463893,39397,6037,filas
153001472293,39397,417,matrices
153001497668,39439,-1,pares
153001608356,39439,513,pares
153001618319,39439,-1,filas
153041761846,39409,6218,filas
153041771271,39409,438,matrices
153041789271,39443,-1,pares
153041918459,39443,526,pares
153041931659,39443,-1,filas
153178894812,39419,5676,filas
153178906062,39419,391,matrices
153178919600,39451,-1,pares
153179031975,39451,489,pares
153179042125,39451,-1,filas
153350614387,39439,6724,filas
153350753237,39439,493,matrices
153350776387,39461,-1,pares
153350892963,39461,488,pares
153350903250,39461,-1,filas
153433781277,39443,7333,filas
153433851239,39443,531,matrices
153433868840,39499,-1,pares
153433976277,39499,495,pares
153433993640,39499,-1,filas
153438589206,39451,5502,filas
153438594894,39451,374,matrices
153438618594,39503,-1,pares
153438723794,39503,511,pares
153438735294,39503,-1,filas
153633632587,39461,5945,filas
153633703149,39461,410,matrices
153633719112,39509,-1,pares
153633834162,39509,499,pares
153633852525,39509,-1,filas
153728788719,39499,6051,filas
153728898557,39499,459,matrices
153728919244,39511,-1,pares
153729031995,39511,486,pares
153729043420,39511,-1,filas
153760532417,39503,6544,filas
153760540592,39503,461,matrices
153760564767,39521,-1,pares
153760686292,39521,505,pares
153760699093,39521,-1,filas
153938012611,39509,6203,filas
153938019937,39509,437,matrices
153938031299,39541,-1,pares
153938107762,39541,482,pares
153938117799,39541,-1,filas
154060394101,39511,6262,filas
154060403701,39511,460,matrices
154060420889,39551,-1,pares
154060529701,39551,507,pares
154060541189,39551,-1,filas
154125832342,39521,6548,filas
154125841392,39521,530,matrices
154125854942,39563,-1,pares
154125970142,39563,508,pares
154125981230,39563,-1,filas
154228842739,39541,5878,filas
154228881964,39541,418,matrices
154228909027,39569,-1,pares
154229019127,39569,494,pares
154229030527,39569,-1,filas
154402699358,39551,6675,filas
154402702858,39551,486,matrices
154402720096,39581,-1,pares
154402832434,39581,507,pares
154402845746,39581,-1,filas
154440285914,39563,6630,filas
154440382790,39563,464,matrices
154440395690,39607,-1,pares
154440508065,39607,513,pares
154440518053,39607,-1,filas
154576915803,39569,6453,filas
154576930791,39569,474,matrices
154576946091,39619,-1,pares
154577053366,39619,482,pares
154577064716,39619,-1,filas
154732100607,39581,6633,filas
154732110445,39581,484,matrices
154732125870,39623,-1,pares
154732232345,39623,499,pares
154732240220,39623,-1,filas
154815627149,39607,7066,filas
154815698299,39607,551,matrices
154815737887,39631,-1,pares
154815860750,39631,497,pares
154815900950,39631,-1,filas
154846022405,39619,5552,filas
154846031705,39619,391,matrices
154846046830,39659,-1,pares
154846167831,39659,497,pares
154846181556,39659,-1,filas
155056890653,39623,6381,filas
155056899453,39623,423,matrices
155056914854,39667,-1,pares
155057028616,39667,496,pares
155057037929,39667,-1,filas
155104560082,39631,5909,filas
155104568308,39631,379,matrices
155104584820,39671,-1,pares
155104699833,39671,504,pares
155104711271,39671,-1,filas
155139963506,39659,5967,filas
155139971831,39659,409,matrices
155139982944,39679,-1,pares
155140058894,39679,484,pares
155140066319,39679,-1,filas
155381628112,39667,6073,filas
155381638612,39667,392,matrices
155381654974,39703,-1,pares
155381761425,39703,477,pares
155381769400,39703,-1,filas
155399737787,39679,5311,filas
155399774112,39679,314,matrices
155399797813,39709,-1,pares
155399909075,39709,485,pares
155399920763,39709,-1,filas
155444851282,39671,6380,filas
155444871920,39671,433,matrices
155444901395,39719,-1,pares
155445013033,39719,514,pares
155445026570,39719,-1,filas
155630446293,39703,5192,filas
155630515818,39703,348,matrices
155630538705,39727,-1,pares
155630648031,39727,486,pares
155630659756,39727,-1,filas
155669792755,39709,5695,filas
155669800505,39709,407,matrices
155669810868,39733,-1,pares
155669887655,39733,504,pares
155669897768,39733,-1,filas
155786450950,39719,6804,filas
155786578675,39719,458,matrices
155786595088,39749,-1,pares
155786702688,39749,512,pares
155786714388,39749,-1,filas
155934319603,39727,6047,filas
155934329066,39727,407,matrices
155934342916,39761,-1,pares
155934450666,39761,503,pares
155934461804,39761,-1,filas
156045215190,39733,7081,filas
156045237615,39733,554,matrices
156045252840,39769,-1,pares
156045359740,39769,479,pares
156045703379,39769,-1,filas
156136315333,39749,6682,filas
156136391846,39749,504,matrices
156136405821,39779,-1,pares
156136525746,39779,516,pares
156136533996,39779,-1,filas
156245422126,39761,6219,filas
156245431089,39761,435,matrices
156245446764,39791,-1,pares
156245555414,39791,509,pares
156245566427,39791,-1,filas
156313258413,39769,5596,filas
156313379976,39769,369,matrices
156313412201,39799,-1,pares
156313527464,39799,500,pares
156313541926,39799,-1,filas
156497515668,39779,6932,filas
156497526181,39779,525,matrices
156497542268,39821,-1,pares
156497659406,39821,495,pares
156497669181,39821,-1,filas
156602926649,39791,6644,filas
156602941361,39791,466,matrices
156602958536,39827,-1,pares
156603034799,39827,492,pares
156603047137,39827,-1,filas
156658705068,39799,6382,filas
156658712343,39799,438,matrices
156658723306,39829,-1,pares
156658835569,39829,484,pares
156658847031,39829,-1,filas
156831590022,39821,6302,filas
156831606722,39821,463,matrices
156831629322,39839,-1,pares
156831738285,39839,503,pares
156831750722,39839,-1,filas
156878524010,39827,5813,filas
156878552260,39827,384,matrices
156878579336,39841,-1,pares
156878685098,39841,474,pares
156878699373,39841,-1,filas
156922940315,39829,5417,filas
156922973553,39829,370,matrices
156923001928,39847,-1,pares
156923110291,39847,489,pares
156923116079,39847,-1,filas
157124666257,39841,5096,filas
157124683432,39841,329,matrices
157124702195,39857,-1,pares
157124811958,39857,503,pares
157124918395,39857,-1,filas
157148356215,39839,6324,filas
157148365415,39839,444,matrices
157148381740,39863,-1,pares
157148493403,39863,492,pares
157148504840,39863,-1,filas
157231648780,39847,5999,filas
157231659918,39847,407,matrices
157231684181,39869,-1,pares
157231797493,39869,502,pares
157231808968,39869,-1,filas
157455726675,39863,6226,filas
157455736537,39863,477,matrices
157455752500,39877,-1,pares
157455868825,39877,510,pares
157455881400,39877,-1,filas
157461557945,39857,6687,filas
157461704658,39857,511,matrices
157461720933,39883,-1,pares
157461827483,39883,485,pares
157461839184,39883,-1,filas
157571707329,39869,6358,filas
157571717892,39869,450,matrices
157571734980,39887,-1,pares
157571841280,39887,498,pares
157571852467,39887,-1,filas
157755212070,39883,5680,filas
157755222982,39883,404,matrices
157755239382,39901,-1,pares
157755371558,39901,493,pares
157755379545,39901,-1,filas
157826956670,39877,6892,filas
157826965658,39877,544,matrices
157826983070,39929,-1,pares
157827098521,39929,526,pares
157827110033,39929,-1,filas
157895469159,39887,6322,filas
157895478934,39887,429,matrices
157895493897,39937,-1,pares
157895606710,39937,506,pares
157895616410,39937,-1,filas
158052032543,39901,5880,filas
158052050443,39901,397,matrices
158052074006,39953,-1,pares
158052192481,39953,496,pares
158052205444,39953,-1,filas
158212745179,39929,7198,filas
158212753154,39929,520,matrices
158212769029,39971,-1,pares
158213000692,39971,506,pares
158213014167,39971,-1,filas
158256136893,39937,6607,filas
158256159505,39937,484,matrices
158256180493,39979,-1,pares
158256291943,39979,510,pares
158256301568,39979,-1,filas
158331776032,39953,5698,filas
158331785182,39953,400,matrices
158331796069,39983,-1,pares
158331874782,39983,494,pares
158331885345,39983,-1,filas
158546964245,39971,6433,filas
158547068708,39971,424,matrices
158547094346,39989,-1,pares
158547253021,39989,521,pares
158547272709,39989,-1,filas
158636805234,39983,5959,filas
158636830259,39983,430,matrices
158636846871,40009,-1,pares
158636963684,40009,514,pares
158636975422,40009,-1,filas
158652014687,39979,6989,filas
158652180388,39979,566,matrices
158652200775,40013,-1,pares
158652317150,40013,514,pares
158652332001,40013,-1,filas
158916541435,39989,6998,filas
158916550673,39989,540,matrices
158916563998,40031,-1,pares
158916673510,40031,509,pares
158916684948,40031,-1,filas
158963373773,40013,6390,filas
158963385511,40013,482,matrices
158963401549,40037,-1,pares
158963524249,40037,519,pares
158963536387,40037,-1,filas
158968152677,40009,6785,filas
158968226303,40009,471,matrices
158968243403,40039,-1,pares
158968359791,40039,502,pares
158968372678,40039,-1,filas
159220430283,40031,6261,filas
159220525671,40031,399,matrices
159220543171,40063,-1,pares
159220652621,40063,511,pares
159220662184,40063,-1,filas
159290301289,40039,6314,filas
159290379477,40039,420,matrices
159290394539,40087,-1,pares
159290504740,40087,497,pares
159290513302,40087,-1,filas
159361264999,40037,7145,filas
159361273787,40037,517,matrices
159361284687,40093,-1,pares
159361363862,40093,491,pares
159361371362,40093,-1,filas
159548974579,40063,6404,filas
159548984404,40063,437,matrices
159549000517,40099,-1,pares
159549115130,40099,478,pares
159549122942,40099,-1,filas
159628420594,40087,6149,filas
159628459232,40087,393,matrices
159628484669,40111,-1,pares
159628594832,40111,496,pares
159628609620,40111,-1,filas
159673543652,40093,5883,filas
159673606202,40093,416,matrices
159673621302,40123,-1,pares
159673728715,40123,496,pares
159673743515,40123,-1,filas
159843817483,40099,5428,filas
159843826496,40099,363,matrices
159843839333,40127,-1,pares
159843956084,40127,515,pares
159843968159,40127,-1,filas
159941897188,40111,6171,filas
159941908001,40111,449,matrices
159941923863,40129,-1,pares
159942028439,40129,493,pares
159942037514,40129,-1,filas
159974308551,40123,6007,filas
159974316601,40123,403,matrices
159974331876,40151,-1,pares
159974408414,40151,499,pares
159974418664,40151,-1,filas
160202631110,40127,6943,filas
160202751123,40127,493,matrices
160202769911,40153,-1,pares
160202886811,40153,515,pares
160202891536,40153,-1,filas
160237405594,40129,6069,filas
160237451457,40129,421,matrices
160237469545,40163,-1,pares
160237583608,40163,506,pares
160237592995,40163,-1,filas
160308573693,40151,6574,filas
160308584268,40151,507,matrices
160308597255,40169,-1,pares
160308708756,40169,486,pares
160308717543,40169,-1,filas
160540262989,40153,6804,filas
160540274501,40153,474,matrices
160540290576,40177,-1,pares
160540402677,40177,494,pares
160540414389,40177,-1,filas
160577559519,40163,6466,filas
160577569119,40163,443,matrices
160577586831,40189,-1,pares
160577703857,40189,512,pares
160577715894,40189,-1,filas
160589628848,40169,5625,filas
160589789437,40169,360,matrices
160589809274,40193,-1,pares
160589967762,40193,496,pares
160589989762,40193,-1,filas
160852455253,40177,6165,filas
160852522803,40177,443,matrices
160852539916,40213,-1,pares
160852660754,40213,489,pares
160852665266,40213,-1,filas
160887154949,40193,5932,filas
160887162349,40193,445,matrices
160887173199,40231,-1,pares
160887249624,40231,487,pares
160887259437,40231,-1,filas
160918717084,40189,6461,filas
160918806072,40189,429,matrices
160918819735,40237,-1,pares
160918928960,40237,511,pares
160918942423,40237,-1,filas
161133182583,40213,5614,filas
161133195820,40213,399,matrices
161133217133,40241,-1,pares
161133328721,40241,518,pares
161133340908,40241,-1,filas
161177230987,40231,5784,filas
161177348724,40231,421,matrices
161177360324,40253,-1,pares
161177438587,40253,496,pares
161177446925,40253,-1,filas
161297162592,40237,7018,filas
161297175880,40237,481,matrices
161297193655,40277,-1,pares
161297311943,40277,497,pares
161297323918,40277,-1,filas
161464157688,40253,6026,filas
161464167538,40253,434,matrices
161464189025,40283,-1,pares
161464297351,40283,506,pares
161464305713,40283,-1,filas
161494233968,40241,7217,filas
161494242805,40241,544,matrices
161494263443,40289,-1,pares
161494370431,40289,504,pares
161494382093,40289,-1,filas
161575455626,40277,5720,filas
161575465589,40277,342,matrices
161575495726,40343,-1,pares
161575610402,40343,524,pares
161575618739,40343,-1,filas
161790407714,40283,6217,filas
161790456814,40283,427,matrices
161790479139,40351,-1,pares
161790586027,40351,492,pares
161790601177,40351,-1,filas
161827631493,40289,6328,filas
161827640043,40289,425,matrices
161827657056,40357,-1,pares
161827772881,40357,526,pares
161827784369,40357,-1,filas
161938282017,40343,6879,filas
161938300905,40343,508,matrices
161938317055,40361,-1,pares
161938425318,40361,504,pares
161938434518,40361,-1,filas
162103561919,40351,6026,filas
162103645869,40351,461,matrices
162103677044,40387,-1,pares
162103791607,40387,513,pares
162103807170,40387,-1,filas
162206553053,40357,7341,filas
162206563641,40357,552,matrices
162206575779,40423,-1,pares
162206691354,40423,521,pares
162206702317,40423,-1,filas
162284655813,40361,6663,filas
162284665576,40361,510,matrices
162284682213,40427,-1,pares
162284805126,40427,492,pares
162284817926,40427,-1,filas
162455443572,40387,7194,filas
162455451622,40387,534,matrices
162455462659,40429,-1,pares
162455571172,40429,515,pares
162455582335,40429,-1,filas
162531072898,40427,5524,filas
162531081586,40427,346,matrices
162531098136,40433,-1,pares
162531209899,40433,505,pares
162531221049,40433,-1,filas
162578542652,40423,7085,filas
162578575602,40423,474,matrices
162578610314,40459,-1,pares
162578723627,40459,506,pares
162578737102,40459,-1,filas
162773089493,40429,6529,filas
162773098855,40429,453,matrices
162773116068,40471,-1,pares
162773224431,40471,500,pares
162773235931,40471,-1,filas
162848906982,40433,6301,filas
162849015445,40433,414,matrices
162849053883,40483,-1,pares
162849161496,40483,511,pares
162849175158,40483,-1,filas
162906125982,40459,6670,filas
162906265933,40459,487,matrices
162906278370,40487,-1,pares
162906403908,40487,513,pares
162906414833,40487,-1,filas
163077715681,40471,5987,filas
163077752318,40471,452,matrices
163077775043,40493,-1,pares
163077882306,40493,502,pares
163077895694,40493,-1,filas
163196780446,40483,6698,filas
163196793046,40483,455,matrices
163196808872,40499,-1,pares
163196928897,40499,519,pares
163196934309,40499,-1,filas
163291949291,40487,6898,filas
163292055266,40487,560,matrices
163292076891,40507,-1,pares
163292189104,40507,500,pares
163292211992,40507,-1,filas
163373615813,40493,6063,filas
163373623901,40493,415,matrices
163373635201,40519,-1,pares
163373751801,40519,519,pares
163373763464,40519,-1,filas
163540623246,40499,6735,filas
163540691609,40499,466,matrices
163540707434,40529,-1,pares
163540825309,40529,525,pares
163540836672,40529,-1,filas
163615759459,40507,6367,filas
163615841734,40507,496,matrices
163615862859,40531,-1,pares
163615970822,40531,497,pares
163615982097,40531,-1,filas
163717391863,40519,6910,filas
163717401826,40519,507,matrices
163717432026,40543,-1,pares
163717543076,40543,510,pares
163717552776,40543,-1,filas
163898169606,40529,6838,filas
163898224082,40529,448,matrices
163898245919,40559,-1,pares
163898360707,40559,513,pares
163898374732,40559,-1,filas
163909321345,40531,6090,filas
163909425433,40531,394,matrices
163909454258,40577,-1,pares
163909562021,40577,510,pares
163909572384,40577,-1,filas
164053300023,40543,6465,filas
164053394686,40543,476,matrices
164053407148,40583,-1,pares
164053521436,40583,518,pares
164053533124,40583,-1,filas
164216027390,40577,6272,filas
164216036991,40577,422,matrices
164216369542,40591,-1,pares
164216504105,40591,520,pares
164216521155,40591,-1,filas
164265404325,40559,6842,filas
164265413200,40559,457,matrices
164265429825,40597,-1,pares
164265507826,40597,495,pares
164265517313,40597,-1,filas
164408543550,40583,6840,filas
164408552425,40583,483,matrices
164408569100,40609,-1,pares
164408678125,40609,497,pares
164408689600,40609,-1,filas
164560877681,40597,5809,filas
164560887557,40597,432,matrices
164560904382,40627,-1,pares
164561019069,40627,510,pares
164561031095,40627,-1,filas
164590339897,40591,6984,filas
164590349072,40591,535,matrices
164590364059,40637,-1,pares
164590484235,40637,528,pares
164590495772,40637,-1,filas
164719748273,40609,6121,filas
164719757598,40609,425,matrices
164719774474,40639,-1,pares
164719893661,40639,516,pares
164719905249,40639,-1,filas
164922391755,40627,6820,filas
164922477168,40627,544,matrices
164922493306,40693,-1,pares
164922604706,40693,500,pares
164922611519,40693,-1,filas
164994357306,40637,7353,filas
164994470532,40637,520,matrices
164994493169,40697,-1,pares
164994606032,40697,503,pares
164994621570,40697,-1,filas
165099053247,40639,6945,filas
165099062684,40639,500,matrices
165099073410,40699,-1,pares
165099191810,40699,513,pares
165099204360,40699,-1,filas
165231287633,40693,6008,filas
165231327583,40693,386,matrices
165231371909,40709,-1,pares
165231489284,40709,507,pares
165231496046,40709,-1,filas
165326075001,40697,6225,filas
165326101639,40697,397,matrices
165326124964,40739,-1,pares
165326240902,40739,535,pares
165326254727,40739,-1,filas
165459731006,40699,6921,filas
165459835231,40699,504,matrices
165459855118,40751,-1,pares
165459969331,40751,532,pares
165459983744,40751,-1,filas
165566463990,40709,6621,filas
165566473803,40709,475,matrices
165566488891,40759,-1,pares
165566602403,40759,489,pares
165566614216,40759,-1,filas
165726658012,40739,7549,filas
165726745887,40739,533,matrices
165726762687,40763,-1,pares
165726886788,40763,537,pares
165726899425,40763,-1,filas
165852782440,40751,7172,filas
165852877665,40751,500,matrices
165852895177,40771,-1,pares
165852995303,40771,488,pares
165853005590,40771,-1,filas
165855236560,40759,5823,filas
165855249786,40759,402,matrices
165855270048,40787,-1,pares
165855399886,40787,506,pares
165855409824,40787,-1,filas
166126526370,40771,5341,filas
166126590045,40771,370,matrices
166126606620,40801,-1,pares
166126714721,40801,502,pares
166126726408,40801,-1,filas
166149430362,40763,7736,filas
166149437275,40763,590,matrices
166149454025,40813,-1,pares
166149572763,40813,518,pares
166149581025,40813,-1,filas
166170642649,40787,6396,filas
