679430249210,79687,16087,filas
679430253699,79687,917,matrices
679430264362,79697,-1,pares
679430455308,79697,883,pares
679430462332,79697,-1,filas
679949351054,79691,18944,filas
679949644568,79691,1257,matrices
679949663453,79699,-1,pares
679949975600,79699,883,pares
679949984263,79699,-1,filas
680108445730,79693,16909,filas
680108484885,79693,1046,matrices
680108498608,79757,-1,pares
680108732999,79757,888,pares
680108742024,79757,-1,filas
680213940030,79697,17001,filas
680213946592,79697,988,matrices
680213977682,79769,-1,pares
680214240420,79769,916,pares
680214248548,79769,-1,filas
680749589143,79699,17068,filas
680749638869,79699,1035,matrices
680749654556,79777,-1,pares
680749882169,79777,865,pares
680749896638,79777,-1,filas
680907977668,79757,17618,filas
680907996490,79757,1021,matrices
680908010257,79801,-1,pares
680908203132,79801,880,pares
680908218477,79801,-1,filas
681139382727,79769,19304,filas
681139528850,79769,1239,matrices
681139542494,79811,-1,pares
681139770597,79811,884,pares
681139778888,79811,-1,filas
681470773813,79777,15998,filas
681470867158,79777,954,matrices
681470883343,79813,-1,pares
681471107898,79813,871,pares
681471118376,79813,-1,filas
681709576481,79801,17241,filas
681709585748,79801,1001,matrices
681709598184,79817,-1,pares
681709781378,79817,878,pares
681709788511,79817,-1,filas
681919097467,79811,17498,filas
681919237551,79811,1105,matrices
681919255462,79823,-1,pares
681919465870,79823,871,pares
681919477549,79823,-1,filas
682276453709,79813,17514,filas
682276477322,79813,1186,matrices
682276493176,79829,-1,pares
682276722288,79829,902,pares
682276732412,79829,-1,filas
682497371423,79817,17086,filas
682497378157,79817,986,matrices
682497389838,79841,-1,pares
682497560245,79841,892,pares
682497564223,79841,-1,filas
682691814714,79823,16699,filas
682691868589,79823,1023,matrices
682691884643,79843,-1,pares
682692115129,79843,906,pares
682692125874,79843,-1,filas
683130637127,79829,18281,filas
683130713034,79829,1205,matrices
683130727555,79847,-1,pares
683130952469,79847,876,pares
683130961769,79847,-1,filas
683255744768,79841,16978,filas
683255815891,79841,1041,matrices
683255831796,79861,-1,pares
683256041106,79861,874,pares
683256052784,79861,-1,filas
683591472623,79843,19228,filas
683591609300,79843,1333,matrices
683591627211,79867,-1,pares
683591860529,79867,873,pares
683591871054,79867,-1,filas
683888093272,79847,16892,filas
683888141696,79847,1053,matrices
683888157880,79873,-1,pares
683888570887,79873,888,pares
683889153088,79873,-1,filas
684037002985,79861,17214,filas
684037101032,79861,1065,matrices
684037119505,79889,-1,pares
684037366927,79889,882,pares
684037380249,79889,-1,filas
684369906761,79867,16581,filas
684369991664,79867,934,matrices
684370005232,79901,-1,pares
684370245415,79901,903,pares
684370254949,79901,-1,filas
684720191587,79873,17960,filas
684720241225,79873,1245,matrices
684720258672,79903,-1,pares
684720469580,79903,883,pares
684720479186,79903,-1,filas
684815471992,79889,16898,filas
684815475834,79889,993,matrices
684815494536,79907,-1,pares
684815760229,79907,889,pares
684815766610,79907,-1,filas
685197158048,79901,18410,filas
685197209522,79901,1117,matrices
685197223162,79939,-1,pares
685197431928,79939,879,pares
685197442170,79939,-1,filas
685494351405,79903,17085,filas
685494425694,79903,1078,matrices
685494441388,79943,-1,pares
685494717546,79943,900,pares
685494734336,79943,-1,filas
685591926674,79907,17049,filas
685592001683,79907,1098,matrices
685592010894,79967,-1,pares
685592230545,79967,864,pares
685592237783,79967,-1,filas
686024227328,79939,17679,filas
686024271324,79939,1149,matrices
686024488720,79973,-1,pares
686025140308,79973,881,pares
686025173693,79973,-1,filas
686317252929,79967,16191,filas
686317357301,79967,977,matrices
686317373259,79979,-1,pares
686317604055,79979,887,pares
686317629061,79979,-1,filas
686333607603,79943,18142,filas
686333771969,79943,1181,matrices
686333825184,79987,-1,pares
686334097801,79987,879,pares
686334108252,79987,-1,filas
686767594742,79973,16569,filas
686767597725,79973,1029,matrices
686767610594,79997,-1,pares
686767853485,79997,889,pares
686767869889,79997,-1,filas
687100114676,79979,17308,filas
687100169310,79979,1042,matrices
687100183119,79999,-1,pares
687100392271,79999,885,pares
687100403009,79999,-1,filas
687113698168,79987,17430,filas
687113831095,79987,1141,matrices
687113863235,80021,-1,pares
687114069099,80021,876,pares
687114083652,80021,-1,filas
687584217696,79997,17854,filas
687584281918,79997,1150,matrices
687584297237,80039,-1,pares
687584500262,80039,905,pares
687584517971,80039,-1,filas
687881292102,80021,16849,filas
687881334486,80021,1062,matrices
687881351222,80051,-1,pares
687881613215,80051,904,pares
687881638346,80051,-1,filas
687888527769,79999,17279,filas
687888624557,79999,1063,matrices
687888643832,80071,-1,pares
687888875226,80071,890,pares
687888897174,80071,-1,filas
688484075980,80039,18675,filas
688484137731,80039,1098,matrices
688484152010,80077,-1,pares
688484306406,80077,877,pares
688484313096,80077,-1,filas
688765901454,80071,18490,filas
688765944051,80071,1231,matrices
688765972008,80107,-1,pares
688766199426,80107,866,pares
688766208716,80107,-1,filas
688791412841,80051,18852,filas
688791507219,80051,1287,matrices
688791524864,80111,-1,pares
688791757413,80111,865,pares
688791765195,80111,-1,filas
689275834343,80077,17392,filas
689275878078,80077,1104,matrices
689275889447,80141,-1,pares
689276008867,80141,898,pares
689276021056,80141,-1,filas
689512621008,80107,16343,filas
689512668823,80107,1003,matrices
689512715727,80147,-1,pares
689512975859,80147,882,pares
689512987129,80147,-1,filas
689539449507,80111,16615,filas
689539590348,80111,1049,matrices
689539606008,80149,-1,pares
689539855836,80149,863,pares
689539874367,80149,-1,filas
690098122118,80141,18163,filas
690098329518,80141,1196,matrices
690098773373,80153,-1,pares
690099374553,80153,891,pares
690099386232,80153,-1,filas
690250569499,80147,16520,filas
690250578766,80147,973,matrices
690250591969,80167,-1,pares
690250847852,80167,896,pares
690250857625,80167,-1,filas
690259609402,80149,16384,filas
690259615154,80149,1069,matrices
690259628260,80173,-1,pares
690259879918,80173,904,pares
690259887048,80173,-1,filas
690923736344,80153,17866,filas
690923835846,80153,1218,matrices
690923849327,80177,-1,pares
690924079484,80177,906,pares
690924102579,80177,-1,filas
691103779099,80173,18409,filas
691103855583,80173,1224,matrices
691103873245,80191,-1,pares
691104119432,80191,876,pares
691104131286,80191,-1,filas
691109740430,80167,18608,filas
691109801136,80167,1224,matrices
691109815806,80207,-1,pares
691110059543,80207,893,pares
691110071818,80207,-1,filas
691801162183,80177,18552,filas
691801243234,80177,1149,matrices
691801257254,80209,-1,pares
691801480764,80209,857,pares
691801505196,80209,-1,filas
691885517680,80191,17102,filas
691885585967,80191,1012,matrices
691885608963,80221,-1,pares
691885857461,80221,880,pares
691885875549,80221,-1,filas
691924055784,80207,17686,filas
691924150332,80207,1074,matrices
691924159590,80231,-1,pares
691924406316,80231,897,pares
691924421282,80231,-1,filas
692519982151,80209,15783,filas
692520004149,80209,970,matrices
692520020348,80233,-1,pares
692520264036,80233,883,pares
692520294464,80233,-1,filas
692703918013,80221,17508,filas
692704024889,80221,1109,matrices
692704039216,80239,-1,pares
692704269813,80239,908,pares
692704282974,80239,-1,filas
692801447425,80231,18753,filas
692801553842,80231,1269,matrices
692801565117,80251,-1,pares
692801696244,80251,886,pares
692801704090,80251,-1,filas
693347264211,80233,17547,filas
693347365027,80233,1116,matrices
693347376537,80263,-1,pares
693347496973,80263,881,pares
693347507592,80263,-1,filas
693607806634,80251,17307,filas
693607811601,80251,1094,matrices
693607834106,80273,-1,pares
693608090959,80273,903,pares
693608103296,80273,-1,filas
693613365977,80239,19150,filas
693613434782,80239,1266,matrices
693613442971,80279,-1,pares
693613687691,80279,884,pares
693613694319,80279,-1,filas
694128970107,80263,17222,filas
694129051000,80263,1020,matrices
694129065374,80287,-1,pares
694129278074,80287,863,pares
694129287489,80287,-1,filas
694443265220,80279,17671,filas
694443398724,80279,1095,matrices
694443415791,80309,-1,pares
694443620813,80309,901,pares
694443641302,80309,-1,filas
694444131501,80273,17919,filas
694444180383,80273,1103,matrices
694444198732,80317,-1,pares
694444440189,80317,895,pares
694444447827,80317,-1,filas
694894243535,80287,16486,filas
694894317908,80287,1024,matrices
694894331577,80329,-1,pares
694894525351,80329,890,pares
694894546901,80329,-1,filas
695260497227,80309,18017,filas
695260500782,80309,1023,matrices
695260515896,80341,-1,pares
695260709808,80341,877,pares
695260725640,80341,-1,filas
695304236891,80317,18425,filas
695304344201,80317,1213,matrices
695304360034,80347,-1,pares
695304603718,80347,881,pares
695304626872,80347,-1,filas
695690164821,80329,17432,filas
695690294057,80329,1002,matrices
695690313436,80363,-1,pares
695690567132,80363,904,pares
695690580590,80363,-1,filas
696030045038,80341,16886,filas
696030057920,80341,1041,matrices
696030069129,80369,-1,pares
696030265464,80369,886,pares
696030269580,80369,-1,filas
696070466811,80347,17089,filas
696070510963,80347,1081,matrices
696070529855,80387,-1,pares
696070757319,80387,899,pares
696070768676,80387,-1,filas
696535022643,80363,18459,filas
696535100447,80363,1182,matrices
696535114825,80407,-1,pares
696535354771,80407,871,pares
696535365129,80407,-1,filas
696790987789,80369,17176,filas
696790995066,80369,1014,matrices
696791010142,80429,-1,pares
696791255270,80429,904,pares
696791626239,80429,-1,filas
696946051635,80387,18904,filas
696946136660,80387,1265,matrices
696946150072,80447,-1,pares
696946321785,80447,909,pares
696946329476,80447,-1,filas
697279704072,80407,16516,filas
697279731702,80407,1050,matrices
697279749763,80449,-1,pares
697279995811,80449,879,pares
697280011899,80449,-1,filas
697685903922,80429,18895,filas
697685979058,80429,1170,matrices
697685994992,80471,-1,pares
697686214202,80471,892,pares
697686230780,80471,-1,filas
697814488669,80447,18650,filas
697814587195,80447,1105,matrices
697814608269,80473,-1,pares
697815118739,80473,906,pares
697815238222,80473,-1,filas
698101934798,80449,17661,filas
698102094209,80449,1107,matrices
698102111622,80489,-1,pares
698102341356,80489,904,pares
698102361788,80489,-1,filas
698475225822,80471,17364,filas
698475270234,80471,1111,matrices
698475285721,80491,-1,pares
698475512434,80491,870,pares
698475521871,80491,-1,filas
698733626871,80473,17673,filas
698733686089,80473,1046,matrices
698733697979,80513,-1,pares
698733915512,80513,902,pares
698733925748,80513,-1,filas
699100300174,80489,18884,filas
699100305501,80489,1251,matrices
699100316916,80527,-1,pares
699100512579,80527,852,pares
699100525100,80527,-1,filas
699227831008,80491,16457,filas
699227946436,80491,995,matrices
699227956543,80537,-1,pares
699228229563,80537,876,pares
699228240120,80537,-1,filas
699594711892,80513,18230,filas
699594848005,80513,1095,matrices
699594862328,80557,-1,pares
699595116410,80557,910,pares
699595127226,80557,-1,filas
699783049776,80527,15223,filas
699783099214,80527,976,matrices
699783114917,80567,-1,pares
699783377042,80567,910,pares
699783387324,80567,-1,filas
699965210533,80537,16423,filas
699965290500,80537,998,matrices
699965304816,80599,-1,pares
699965559475,80599,875,pares
699965571663,80599,-1,filas
700442506555,80557,18235,filas
700442513977,80557,1105,matrices
700442528648,80603,-1,pares
700442753690,80603,897,pares
700442763567,80603,-1,filas
700694477210,80599,15960,filas
700694569262,80599,990,matrices
700694583085,80611,-1,pares
700694813451,80611,899,pares
700694823751,80611,-1,filas
700713017954,80567,19445,filas
700713021392,80567,1219,matrices
700713033551,80621,-1,pares
700713255664,80621,888,pares
700713261246,80621,-1,filas
701250565160,80603,17743,filas
701250682468,80603,1084,matrices
701250705378,80627,-1,pares
701250954521,80627,886,pares
701250971521,80627,-1,filas
701518859009,80621,18101,filas
701518907146,80621,1078,matrices
701518920486,80629,-1,pares
701519121190,80629,892,pares
701519130487,80629,-1,filas
701564570184,80611,18664,filas
701564670658,80611,1179,matrices
701564686473,80651,-1,pares
701564915386,80651,895,pares
701564925904,80651,-1,filas
702033358353,80627,17151,filas
702033498084,80627,1075,matrices
702033513751,80657,-1,pares
702034191002,80657,894,pares
702034237905,80657,-1,filas
702311653602,80629,17368,filas
702311708409,80629,1055,matrices
702311726580,80669,-1,pares
702311982759,80669,918,pares
702311994860,80669,-1,filas
702404241704,80651,18271,filas
702404362112,80651,1208,matrices
702404373011,80671,-1,pares
702404591527,80671,898,pares
702404607821,80671,-1,filas
702860684364,80657,17396,filas
702860816364,80657,1101,matrices
702860832019,80677,-1,pares
702861059321,80677,898,pares
702861070782,80677,-1,filas
703224148588,80671,17337,filas
703224288414,80671,1146,matrices
703224300979,80681,-1,pares
703224453661,80681,910,pares
703224463002,80681,-1,filas
703287750607,80669,19646,filas
703287859892,80669,1263,matrices
703287906672,80683,-1,pares
703288156643,80683,907,pares
703288166653,80683,-1,filas
703665044971,80677,17749,filas
703665124486,80677,1186,matrices
703665139279,80687,-1,pares
703665351996,80687,897,pares
703665357915,80687,-1,filas
704075419335,80681,18331,filas
704075542083,80681,1132,matrices
704075558021,80701,-1,pares
704075785814,80701,878,pares
704075803495,80701,-1,filas
704162378046,80683,18636,filas
704162430624,80683,1257,matrices
704162444302,80713,-1,pares
704162691173,80713,886,pares
704162698340,80713,-1,filas
704496408908,80687,18239,filas
704496497988,80687,1149,matrices
704496517147,80737,-1,pares
704496764588,80737,906,pares
704496777213,80737,-1,filas
704852689549,80701,17254,filas
704852789608,80701,1084,matrices
704852807411,80747,-1,pares
704853040620,80747,887,pares
704853060086,80747,-1,filas
704989548850,80713,17890,filas
704989558239,80713,1153,matrices
704989570159,80749,-1,pares
704989815477,80749,895,pares
704989823395,80749,-1,filas
705389446608,80737,18943,filas
705389451807,80737,1323,matrices
705389468006,80761,-1,pares
705389677552,80761,873,pares
705389689014,80761,-1,filas
705648565085,80747,17692,filas
705648574675,80747,1123,matrices
705648590445,80777,-1,pares
705648823011,80777,906,pares
705648831359,80777,-1,filas
705820329096,80749,18092,filas
705820422139,80749,1118,matrices
705820441388,80779,-1,pares
705820669290,80779,865,pares
705820679314,80779,-1,filas
706126387766,80761,16148,filas
706126531078,80761,910,matrices
706126544124,80783,-1,pares
706126773067,80783,921,pares
706126783870,80783,-1,filas
706564549152,80779,16224,filas
706564673822,80779,1023,matrices
706564690507,80789,-1,pares
706565389646,80789,906,pares
706565579510,80789,-1,filas
706593394537,80777,19250,filas
706593413797,80777,1330,matrices
706593429195,80803,-1,pares
706593649220,80803,865,pares
706593672310,80803,-1,filas
707020084650,80783,19127,filas
707020205279,80783,1268,matrices
707020225372,80809,-1,pares
707020463884,80809,889,pares
707020477713,80809,-1,filas
707338845584,80803,16490,filas
707338853946,80803,994,matrices
707338867101,80819,-1,pares
707339097884,80819,912,pares
707339106469,80819,-1,filas
707435146672,80789,18567,filas
707435149116,80789,1169,matrices
707435164699,80831,-1,pares
707435432741,80831,907,pares
707435442845,80831,-1,filas
707801663785,80809,16932,filas
707801721859,80809,1001,matrices
707801739429,80833,-1,pares
707802000375,80833,877,pares
707802009121,80833,-1,filas
708212264365,80819,18857,filas
708212351905,80819,1184,matrices
708212369870,80849,-1,pares
708212616668,80849,900,pares
708212631164,80849,-1,filas
708288605210,80831,18549,filas
708288622308,80831,1188,matrices
708288636561,80863,-1,pares
708288867630,80863,878,pares
708288875752,80863,-1,filas
708559470570,80833,16586,filas
708559474665,80833,1064,matrices
708559492331,80897,-1,pares
708559726079,80897,894,pares
708559739602,80897,-1,filas
709045342245,80849,17775,filas
709045346023,80849,1072,matrices
709045362269,80909,-1,pares
709045596582,80909,910,pares
709045607793,80909,-1,filas
709080074586,80863,17220,filas
709080148527,80863,1106,matrices
709080728225,80911,-1,pares
709081248777,80911,888,pares
709081562244,80911,-1,filas
709394191691,80897,17704,filas
709394212122,80897,1173,matrices
709394225291,80917,-1,pares
709394463225,80917,890,pares
709394470167,80917,-1,filas
709900225690,80909,18351,filas
709900360976,80909,1152,matrices
709900378548,80923,-1,pares
709900628124,80923,872,pares
709900641292,80923,-1,filas
709903998076,80911,17793,filas
709904086424,80911,1094,matrices
709904092236,80929,-1,pares
709904248531,80929,897,pares
709904255652,80929,-1,filas
710231615133,80917,17928,filas
710231741994,80917,1085,matrices
710232151492,80933,-1,pares
710232641004,80933,896,pares
710232666887,80933,-1,filas
710844806617,80923,16866,filas
710844907434,80923,994,matrices
710844922125,80953,-1,pares
710845507425,80953,884,pares
710845565393,80953,-1,filas
710933067026,80929,17848,filas
710933142338,80929,1120,matrices
710933168184,80963,-1,pares
710933395052,80963,881,pares
710933403180,80963,-1,filas
711051193644,80933,17786,filas
711051352680,80933,1050,matrices
711051368237,80989,-1,pares
711051783614,80989,892,pares
711052153288,80989,-1,filas
711638772110,80953,16758,filas
711638781268,80953,1002,matrices
711638794532,81001,-1,pares
711639029956,81001,898,pares
711639037970,81001,-1,filas
711737911871,80963,16994,filas
711737917536,80963,1072,matrices
711737924130,81013,-1,pares
711738149506,81013,900,pares
711738156010,81013,-1,filas
711877475762,80989,17788,filas
711877547478,80989,1153,matrices
711877563293,81017,-1,pares
711877812084,81017,905,pares
711877823216,81017,-1,filas
712443453921,81001,17231,filas
712443542671,81001,1107,matrices
712443555296,81019,-1,pares
712443782635,81019,874,pares
712443794424,81019,-1,filas
712553130354,81013,17516,filas
712553234274,81013,1094,matrices
712553248417,81023,-1,pares
712553474615,81023,890,pares
712553482287,81023,-1,filas
712721956474,81017,18060,filas
712722140802,81017,1142,matrices
712722155822,81031,-1,pares
712722365387,81031,889,pares
712722372094,81031,-1,filas
713193785289,81019,16487,filas
713193964536,81019,1051,matrices
713193979934,81041,-1,pares
713194188074,81041,894,pares
713194199478,81041,-1,filas
713380606855,81023,17994,filas
713380663713,81023,1116,matrices
713380680890,81043,-1,pares
713380913799,81043,870,pares
713380925936,81043,-1,filas
713521950228,81031,17589,filas
713521957102,81031,1114,matrices
713521968033,81047,-1,pares
713522179774,81047,891,pares
713522186796,81047,-1,filas
714028480608,81041,18056,filas
714028495493,81041,1124,matrices
714028508731,81049,-1,pares
714028733651,81049,878,pares
714028740617,81049,-1,filas
714081399054,81043,15812,filas
714081470150,81043,954,matrices
714081486194,81071,-1,pares
714081717508,81071,917,pares
714081728150,81071,-1,filas
714351157412,81047,18080,filas
714351161046,81047,1204,matrices
714351174023,81077,-1,pares
714351370478,81077,895,pares
714351386434,81077,-1,filas
714805544534,81049,16931,filas
714805622970,81049,1128,matrices
714805638505,81083,-1,pares
714805911683,81083,916,pares
714805924072,81083,-1,filas
714947761348,81071,19070,filas
714947838588,81071,1257,matrices
714947853489,81097,-1,pares
714948105511,81097,898,pares
714948118266,81097,-1,filas
715173230400,81077,17961,filas
715173302870,81077,1158,matrices
715173316725,81101,-1,pares
715173564732,81101,897,pares
715173576005,81101,-1,filas
715709216680,81083,19473,filas
715709289050,81083,1281,matrices
715709305261,81119,-1,pares
715709498635,81119,901,pares
715709506218,81119,-1,filas
715773204345,81097,17965,filas
715773245307,81097,1103,matrices
715773268250,81131,-1,pares
715773502606,81131,888,pares
715773509297,81131,-1,filas
715996971336,81101,18186,filas
715996982337,81101,1123,matrices
715996993965,81157,-1,pares
715997182132,81157,901,pares
715997191982,81157,-1,filas
716516143671,81119,17869,filas
716516261059,81119,1124,matrices
716516273624,81163,-1,pares
716516526460,81163,906,pares
716516543449,81163,-1,filas
716541164835,81131,17083,filas
716541172240,81131,1062,matrices
716541187215,81173,-1,pares
716541412975,81173,873,pares
716541419477,81173,-1,filas
716827821820,81157,17987,filas
716827824336,81157,1194,matrices
716827839666,81181,-1,pares
716828086302,81181,904,pares
716828103520,81181,-1,filas
717327006525,81173,17290,filas
717327085862,81173,1058,matrices
717327104853,81197,-1,pares
717327363488,81197,891,pares
717327376334,81197,-1,filas
717392130128,81163,18970,filas
717392185790,81163,1173,matrices
717392200433,81199,-1,pares
717392441754,81199,880,pares
717392461412,81199,-1,filas
717675790547,81181,18302,filas
717675888828,81181,1115,matrices
717675906728,81203,-1,pares
717676117704,81203,906,pares
717676138097,81203,-1,filas
718130856284,81197,17429,filas
718130857327,81197,1066,matrices
718130872322,81223,-1,pares
718131091881,81223,880,pares
718131110756,81223,-1,filas
718170740669,81199,17152,filas
718170830404,81199,1118,matrices
718170846819,81233,-1,pares
718171053080,81233,916,pares
718171069180,81233,-1,filas
718548261760,81203,18741,filas
718548282032,81203,1169,matrices
718548295642,81239,-1,pares
718548545045,81239,890,pares
718548562763,81239,-1,filas
718910055648,81223,17172,filas
718910115554,81223,1040,matrices
718910133018,81281,-1,pares
718910378011,81281,895,pares
718910400434,81281,-1,filas
719079603410,81233,19517,filas
719079659040,81233,1164,matrices
719079676186,81283,-1,pares
719079894167,81283,882,pares
719079906567,81283,-1,filas
719357862385,81239,17476,filas
719357943846,81239,1048,matrices
719357960485,81293,-1,pares
719358192989,81293,903,pares
719358203334,81293,-1,filas
719681873081,81281,17241,filas
719681935971,81281,1049,matrices
719682042852,81299,-1,pares
719683736189,81299,900,pares
719683803663,81299,-1,filas
719863329158,81283,17494,filas
719863371730,81283,1060,matrices
719863384630,81307,-1,pares
719863592502,81307,888,pares
719863606726,81307,-1,filas
720208446665,81293,18246,filas
720208453053,81293,1116,matrices
720208469659,81331,-1,pares
720208752837,81331,866,pares
720208778869,81331,-1,filas
720547767330,81299,18594,filas
720547947060,81299,1153,matrices
720547959778,81343,-1,pares
720548130299,81343,874,pares
720548155767,81343,-1,filas
720658562104,81307,17311,filas
720658677766,81307,1106,matrices
720658692563,81349,-1,pares
720658937813,81349,904,pares
720658958997,81349,-1,filas
720925628928,81331,16175,filas
720925742704,81331,975,matrices
720925756563,81353,-1,pares
720926012237,81353,920,pares
720926029191,81353,-1,filas
721261147378,81343,15946,filas
721261307867,81343,983,matrices
721261321263,81359,-1,pares
721261552837,81359,902,pares
721261567219,81359,-1,filas
721515907725,81349,18336,filas
721515969233,81349,1206,matrices
721515984727,81371,-1,pares
721516126710,81371,908,pares
721516132087,81371,-1,filas
721886820723,81353,19870,filas
721886925832,81353,1343,matrices
721886943503,81373,-1,pares
721887176046,81373,863,pares
721887182952,81373,-1,filas
722074435238,81359,17938,filas
722074492735,81359,1126,matrices
722074509314,81401,-1,pares
722074737462,81401,908,pares
722074748961,81401,-1,filas
722381200875,81371,18583,filas
722381280823,81371,1223,matrices
722381298362,81409,-1,pares
722381531533,81409,883,pares
722381544475,81409,-1,filas
722596829488,81373,15804,filas
722596924903,81373,915,matrices
722596938399,81421,-1,pares
722597088873,81421,892,pares
722597096804,81421,-1,filas
722950668350,81401,18469,filas
722950804172,81401,1214,matrices
722950818751,81439,-1,pares
722951070317,81439,901,pares
722951088084,81439,-1,filas
723160130132,81409,17035,filas
723160184079,81409,1048,matrices
723160198857,81457,-1,pares
723160428573,81457,874,pares
723160440329,81457,-1,filas
723416582770,81421,17868,filas
723416617056,81421,1129,matrices
723416630586,81463,-1,pares
723417450801,81463,920,pares
723417508108,81463,-1,filas
723791090211,81439,18227,filas
723791097162,81439,1213,matrices
723791112283,81509,-1,pares
723791326817,81509,919,pares
723791338899,81509,-1,filas
723912717586,81457,16484,filas
723912733598,81457,1048,matrices
723912743870,81517,-1,pares
723912990374,81517,917,pares
723912998462,81517,-1,filas
724293373514,81463,18595,filas
724293501187,81463,1171,matrices
724293518443,81527,-1,pares
724293746448,81527,894,pares
724293772727,81527,-1,filas
724721618660,81509,19311,filas
724721624862,81509,1259,matrices
724721638113,81533,-1,pares
724721815764,81533,897,pares
724721823431,81533,-1,filas
724816420045,81517,19083,filas
724816525495,81517,1293,matrices
724816544506,81547,-1,pares
724816785212,81547,893,pares
724816798800,81547,-1,filas
725076013330,81527,17410,filas
725076083319,81527,1026,matrices
725076097162,81551,-1,pares
725076305545,81551,884,pares
725076329421,81551,-1,filas
725518559540,81533,17603,filas
725518630931,81533,1028,matrices
725518644199,81553,-1,pares
725518882612,81553,907,pares
725518903818,81553,-1,filas
725610182256,81547,17614,filas
725610309177,81547,1132,matrices
725610324008,81559,-1,pares
725610999874,81559,911,pares
725611157180,81559,-1,filas
725816056997,81551,16567,filas
725816096494,81551,991,matrices
725816113050,81563,-1,pares
725816325774,81563,904,pares
725816337654,81563,-1,filas
726389700278,81553,18881,filas
726389787039,81553,1228,matrices
726389801507,81569,-1,pares
726390058095,81569,899,pares
726390074687,81569,-1,filas
726459538129,81559,18528,filas
726459637420,81559,1261,matrices
726459648875,81611,-1,pares
726459826641,81611,917,pares
726459835106,81611,-1,filas
726672809379,81563,18634,filas
726672955443,81563,1174,matrices
726672982609,81619,-1,pares
726673196422,81619,889,pares
726673236391,81619,-1,filas
727194910800,81569,17896,filas
727194948743,81569,1024,matrices
727194964494,81629,-1,pares
727195218986,81629,874,pares
727195228683,81629,-1,filas
727361821408,81611,19256,filas
727362038257,81611,1279,matrices
727362053673,81637,-1,pares
727362317318,81637,904,pares
727362331193,81637,-1,filas
727445610018,81619,17044,filas
727445733472,81619,1006,matrices
727445743248,81647,-1,pares
727445909859,81647,918,pares
727445922694,81647,-1,filas
727937363405,81629,16367,filas
727937366931,81629,987,matrices
727937382706,81649,-1,pares
727937641458,81649,897,pares
727937647262,81649,-1,filas
728263092321,81637,18914,filas
728263123362,81637,1279,matrices
728263140179,81667,-1,pares
728263316677,81667,867,pares
728263333722,81667,-1,filas
728397257348,81647,19809,filas
728397313206,81647,1294,matrices
728397326166,81671,-1,pares
728397518939,81671,907,pares
728397532688,81671,-1,filas
728737509976,81649,17473,filas
728737539318,81649,1111,matrices
728737558100,81677,-1,pares
728737787206,81677,893,pares
728737799632,81677,-1,filas
729006532436,81667,16410,filas
729006613814,81667,996,matrices
729006632060,81689,-1,pares
729006847662,81689,918,pares
729006870235,81689,-1,filas
729226155097,81671,18275,filas
729226279682,81671,1133,matrices
729226295459,81701,-1,pares
729226539663,81701,919,pares
729226553524,81701,-1,filas
729566640844,81677,17928,filas
729566766062,81677,1200,matrices
729566782889,81703,-1,pares
729567039592,81703,909,pares
729567058423,81703,-1,filas
729887498080,81689,18983,filas
729887622727,81689,1218,matrices
729887649386,81707,-1,pares
729887899280,81707,925,pares
729887909203,81707,-1,filas
730102890466,81701,18978,filas
730103023590,81701,1234,matrices
730103041067,81727,-1,pares
730103254654,81727,928,pares
730103264212,81727,-1,filas
730436905010,81703,18745,filas
730436997488,81703,1191,matrices
730437011525,81737,-1,pares
730437256705,81737,899,pares
730437275255,81737,-1,filas
730833100001,81707,19739,filas
730833172335,81707,1347,matrices
730833188572,81749,-1,pares
730833430093,81749,877,pares
730833435602,81749,-1,filas
731006313359,81727,19231,filas
731006423084,81727,1270,matrices
731006476528,81761,-1,pares
731006696239,81761,909,pares
731006707887,81761,-1,filas
731211530185,81737,17216,filas
731211541414,81737,1084,matrices
731211556444,81769,-1,pares
731211753138,81769,914,pares
731211763039,81769,-1,filas
731523244805,81749,15640,filas
731523261112,81749,887,matrices
731523276974,81773,-1,pares
731523509547,81773,925,pares
731523519849,81773,-1,filas
731876266229,81761,18781,filas
731876324676,81761,1234,matrices
731876340262,81799,-1,pares
731876566857,81799,875,pares
731876573146,81799,-1,filas
732122973566,81769,19487,filas
732122976800,81769,1307,matrices
732122990009,81817,-1,pares
732123229253,81817,906,pares
732123243854,81817,-1,filas
732457968779,81773,19172,filas
732458007105,81773,1233,matrices
732458027586,81839,-1,pares
732458248483,81839,883,pares
732458258765,81839,-1,filas
732587856559,81799,15803,filas
732587898790,81799,881,matrices
732587916475,81847,-1,pares
732588098116,81847,934,pares
732588104878,81847,-1,filas
732967871363,81817,18221,filas
732967880195,81817,1133,matrices
732967895871,81853,-1,pares
732968124393,81853,924,pares
732968137453,81853,-1,filas
733156112103,81839,15734,filas
733156121458,81839,901,matrices
733156135376,81869,-1,pares
733156366646,81869,918,pares
733156376932,81869,-1,filas
733576982280,81847,20020,filas
733577227547,81847,1220,matrices
733577240888,81883,-1,pares
733577422781,81883,900,pares
733577431943,81883,-1,filas
733871549638,81853,19048,filas
733871574811,81853,1173,matrices
733871585669,81899,-1,pares
733871780524,81899,938,pares
733871799786,81899,-1,filas
734058020696,81869,19052,filas
734058103510,81869,1200,matrices
734058121142,81901,-1,pares
734058348583,81901,874,pares
734058357187,81901,-1,filas
734395300893,81883,17795,filas
