176116551313,42223,506,pares
176116563188,42223,-1,filas
176259684074,42221,6524,filas
176259693449,42221,465,matrices
176259709724,42227,-1,pares
176259832037,42227,525,pares
176259844137,42227,-1,filas
176280324646,42209,7521,filas
176280333108,42209,552,matrices
176280346908,42239,-1,pares
176280465621,42239,547,pares
176280477459,42239,-1,filas
176409151407,42223,6243,filas
176409159557,42223,395,matrices
176409176182,42257,-1,pares
176409298858,42257,532,pares
176409310808,42257,-1,filas
176604252737,42227,6783,filas
176604262625,42227,504,matrices
176604279187,42281,-1,pares
176604396988,42281,528,pares
176604406150,42281,-1,filas
176688357905,42239,7812,filas
176688751069,42239,544,matrices
176688770444,42283,-1,pares
176688891769,42283,517,pares
176688902732,42283,-1,filas
176762582026,42257,7234,filas
176762592926,42257,475,matrices
176762606826,42293,-1,pares
176762749664,42293,537,pares
176762760189,42293,-1,filas
176905739313,42281,6858,filas
176905878276,42281,516,matrices
176905907201,42299,-1,pares
176906033689,42299,550,pares
176906055251,42299,-1,filas
177007802894,42283,6555,filas
177007812794,42283,491,matrices
177007829244,42307,-1,pares
177007949069,42307,519,pares
177007972257,42307,-1,filas
177132067577,42293,7269,filas
177132076114,42293,508,matrices
177132087264,42323,-1,pares
177132209777,42323,542,pares
177132213915,42323,-1,filas
177276499080,42299,7795,filas
177276655031,42299,534,matrices
177276678606,42331,-1,pares
177276792831,42331,521,pares
177276804219,42331,-1,filas
177306692473,42307,6709,filas
177306866211,42307,461,matrices
177306881661,42337,-1,pares
177306965337,42337,502,pares
177306976187,42337,-1,filas
177526964166,42323,7394,filas
177526973478,42323,519,matrices
177526988729,42349,-1,pares
177527106816,42349,500,pares
177527117954,42349,-1,filas
177672139434,42337,6054,filas
177672148184,42337,426,matrices
177672170297,42359,-1,pares
177672289872,42359,539,pares
177672301397,42359,-1,filas
177720045601,42331,6760,filas
177720053901,42331,477,matrices
177720075826,42373,-1,pares
177720764154,42373,532,pares
177722183009,42373,-1,filas
177945572862,42349,5880,filas
177945731225,42349,371,matrices
177945749638,42379,-1,pares
177945867376,42379,532,pares
177945875976,42379,-1,filas
178114750102,42359,7400,filas
178114760027,42359,594,matrices
178114775602,42391,-1,pares
178114907740,42391,514,pares
178114918028,42391,-1,filas
178129638391,42373,7017,filas
178129660991,42373,453,matrices
178129675866,42397,-1,pares
178129814154,42397,536,pares
178129828079,42397,-1,filas
178257679312,42379,7131,filas
178257687925,42379,476,matrices
178257699137,42403,-1,pares
178257816738,42403,534,pares
178257826050,42403,-1,filas
178448756404,42391,6401,filas
178448896317,42391,451,matrices
178448916867,42407,-1,pares
178449026680,42407,512,pares
178449038067,42407,-1,filas
178511990674,42397,7712,filas
178512040512,42397,583,matrices
178512053487,42409,-1,pares
178512139575,42409,496,pares
178512148625,42409,-1,filas
178565560323,42403,6830,filas
178565569973,42403,420,matrices
178565584448,42433,-1,pares
178565711861,42433,533,pares
178565721224,42433,-1,filas
178716049423,42407,6197,filas
178716108398,42407,380,matrices
178716132248,42437,-1,pares
178716256048,42437,520,pares
178716266848,42437,-1,filas
178791342647,42409,5872,filas
178791370097,42409,379,matrices
178791386610,42443,-1,pares
178791510885,42443,541,pares
178791519310,42443,-1,filas
178931953962,42433,7042,filas
178931962500,42433,464,matrices
178931980300,42451,-1,pares
178932117325,42451,519,pares
178932129375,42451,-1,filas
179049110921,42437,6394,filas
179049125646,42437,414,matrices
179049154246,42457,-1,pares
179049282446,42457,534,pares
179049297646,42457,-1,filas
179158594814,42443,7316,filas
179158723652,42443,548,matrices
179158762253,42461,-1,pares
179158880865,42461,535,pares
179158892903,42461,-1,filas
179264130320,42451,6704,filas
179264145782,42451,443,matrices
179264164107,42463,-1,pares
179264294958,42463,523,pares
179264307558,42463,-1,filas
179426395798,42457,7361,filas
179426415285,42457,503,matrices
179426445073,42467,-1,pares
179426564473,42467,527,pares
179426574911,42467,-1,filas
179559595212,42461,7554,filas
179559609887,42461,559,matrices
179559627162,42473,-1,pares
179559768475,42473,508,pares
179559907488,42473,-1,filas
179612902698,42463,6624,filas
179612911623,42463,475,matrices
179612926186,42487,-1,pares
179613042936,42487,542,pares
179613054574,42487,-1,filas
179817660061,42467,7060,filas
179817671323,42467,494,matrices
179817685823,42491,-1,pares
179817809124,42491,540,pares
179817817411,42491,-1,filas
179863212720,42473,6401,filas
179863224145,42473,442,matrices
179863252970,42499,-1,pares
179863380595,42499,528,pares
179863395733,42499,-1,filas
180000226685,42487,7571,filas
180000309622,42487,538,matrices
180000325272,42509,-1,pares
180000444848,42509,554,pares
180000456398,42509,-1,filas
180141506477,42491,7286,filas
180141516214,42491,499,matrices
180141531027,42533,-1,pares
180141647965,42533,536,pares
180141656002,42533,-1,filas
180176139535,42499,7018,filas
180176148273,42499,493,matrices
180176164173,42557,-1,pares
180176291123,42557,529,pares
180176299773,42557,-1,filas
180363319787,42509,7713,filas
180363353888,42509,538,matrices
180363371738,42569,-1,pares
180363493013,42569,533,pares
180363510226,42569,-1,filas
180494290694,42533,7229,filas
180494433557,42533,514,matrices
180494450969,42571,-1,pares
180494585595,42571,522,pares
180494669845,42571,-1,filas
180513169909,42557,7055,filas
180513178560,42557,512,matrices
180513192397,42577,-1,pares
180513311060,42577,533,pares
180513319760,42577,-1,filas
180689643387,42569,6606,filas
180689659762,42569,462,matrices
180689681787,42589,-1,pares
180689803313,42589,516,pares
180689816238,42589,-1,filas
180780237340,42571,6621,filas
180780266190,42571,465,matrices
180780287740,42611,-1,pares
180780414266,42611,524,pares
180780429791,42611,-1,filas
180868361597,42577,7406,filas
180868546148,42577,527,matrices
180868567223,42641,-1,pares
180868689311,42641,523,pares
180868703411,42641,-1,filas
180983136560,42589,6309,filas
180983227935,42589,447,matrices
180983248760,42643,-1,pares
180983369698,42643,536,pares
180983383236,42643,-1,filas
181107670956,42611,6530,filas
181107849282,42611,405,matrices
181107863344,42649,-1,pares
181107999132,42649,538,pares
181108013207,42649,-1,filas
181224175224,42641,6618,filas
181224242112,42641,442,matrices
181224260512,42667,-1,pares
181224386025,42667,518,pares
181224398125,42667,-1,filas
181313652186,42643,6897,filas
181313669911,42643,453,matrices
181313685636,42677,-1,pares
181313809274,42677,537,pares
181313821637,42677,-1,filas
181474633410,42649,7250,filas
181474718985,42649,567,matrices
181474759560,42683,-1,pares
181474885835,42683,540,pares
181474900948,42683,-1,filas
181561895914,42667,6571,filas
181561905901,42667,406,matrices
181561918801,42689,-1,pares
181562059627,42689,544,pares
181562069514,42689,-1,filas
181669250200,42677,6990,filas
181669271776,42677,461,matrices
181669296213,42697,-1,pares
181669461239,42697,541,pares
181669476014,42697,-1,filas
181833033309,42683,7235,filas
181833042734,42683,512,matrices
181833058771,42701,-1,pares
181833182822,42701,535,pares
181833194672,42701,-1,filas
181944206258,42689,7493,filas
181944357959,42689,546,matrices
181944377722,42703,-1,pares
181944501647,42703,513,pares
181944515522,42703,-1,filas
182065129317,42697,7694,filas
182065137742,42697,581,matrices
182065152680,42709,-1,pares
182065270455,42709,530,pares
182065282143,42709,-1,filas
182174616899,42701,7521,filas
182174749600,42701,546,matrices
182174765012,42719,-1,pares
182174883863,42719,520,pares
182174894150,42719,-1,filas
182214545451,42703,6150,filas
182214556026,42703,394,matrices
182214570701,42727,-1,pares
182214700864,42727,522,pares
182214712639,42727,-1,filas
182384412693,42709,7046,filas
182384420918,42709,486,matrices
182384432905,42737,-1,pares
182384553656,42737,522,pares
182384563268,42737,-1,filas
182489665185,42719,6322,filas
182489677435,42719,430,matrices
182489694197,42743,-1,pares
182489822773,42743,522,pares
182489838998,42743,-1,filas
182552847155,42727,6615,filas
182552860717,42727,474,matrices
182552889342,42751,-1,pares
182553013830,42751,522,pares
182553031243,42751,-1,filas
182748149273,42737,6747,filas
182748370711,42737,503,matrices
182748390712,42767,-1,pares
182748515237,42767,532,pares
182748528687,42767,-1,filas
182810355065,42743,6428,filas
182810364315,42743,431,matrices
182810376128,42773,-1,pares
182810498241,42773,528,pares
182810506503,42773,-1,filas
182891350360,42751,6821,filas
182891447610,42751,474,matrices
182891466710,42787,-1,pares
182891589223,42787,527,pares
182891605186,42787,-1,filas
183098780007,42767,7159,filas
183098786932,42767,528,matrices
183098805233,42793,-1,pares
183098974821,42793,528,pares
183098990996,42793,-1,filas
183123227543,42773,6499,filas
183123277506,42773,404,matrices
183123293443,42797,-1,pares
183123419831,42797,546,pares
183123513606,42797,-1,filas
183263398919,42787,6654,filas
183263408844,42787,465,matrices
183263431182,42821,-1,pares
183263553007,42821,531,pares
183263562832,42821,-1,filas
183464691258,42793,6975,filas
183464701333,42793,469,matrices
183464716383,42829,-1,pares
183466126576,42829,526,pares
183466139613,42829,-1,filas
183557833570,42797,7626,filas
183557905096,42797,501,matrices
183557917333,42839,-1,pares
183558030996,42839,548,pares
183558045896,42839,-1,filas
183627114087,42821,7191,filas
183627122799,42821,497,matrices
183627138062,42841,-1,pares
183627256462,42841,523,pares
183627268350,42841,-1,filas
183769300082,42829,6807,filas
183769308970,42829,466,matrices
183769327195,42853,-1,pares
183769443183,42853,523,pares
183769455233,42853,-1,filas
183921155436,42839,7674,filas
183921266049,42839,507,matrices
183921289924,42859,-1,pares
183921734938,42859,523,pares
183921750651,42859,-1,filas
183936262139,42841,6442,filas
183936355552,42841,452,matrices
183936366339,42863,-1,pares
183936482765,42863,523,pares
183936494490,42863,-1,filas
184069026364,42853,6607,filas
184069035664,42853,453,matrices
184069049852,42899,-1,pares
184069168877,42899,524,pares
184069180302,42899,-1,filas
184224863758,42863,6431,filas
184224875033,42863,474,matrices
184224893558,42901,-1,pares
184226278350,42901,517,pares
184226294950,42901,-1,filas
184234497116,42859,6785,filas
184234504604,42859,469,matrices
184234520104,42923,-1,pares
184234638192,42923,525,pares
184234649554,42923,-1,filas
184406595241,42899,6601,filas
184406674854,42899,490,matrices
184406698791,42929,-1,pares
184406848604,42929,549,pares
184406864580,42929,-1,filas
184530664499,42901,6478,filas
184530677561,42901,445,matrices
184530693311,42937,-1,pares
184530834662,42937,524,pares
184530844287,42937,-1,filas
184557700817,42923,6741,filas
184557713205,42923,463,matrices
184557728818,42943,-1,pares
184557855368,42943,526,pares
184557866843,42943,-1,filas
184762970095,42929,7645,filas
184762979745,42929,529,matrices
184762994796,42953,-1,pares
184763117721,42953,542,pares
184763127471,42953,-1,filas
184849721273,42937,6781,filas
184849728873,42937,424,matrices
184849741385,42961,-1,pares
184849859711,42961,521,pares
184849867673,42961,-1,filas
184893877352,42943,7005,filas
184893885277,42943,523,matrices
184893896664,42967,-1,pares
184894019977,42967,530,pares
184894029090,42967,-1,filas
185099874145,42953,7074,filas
185099884032,42953,470,matrices
185099904495,42979,-1,pares
185100021033,42979,525,pares
185100030295,42979,-1,filas
185120637867,42961,6315,filas
185120646555,42961,452,matrices
185120674842,42989,-1,pares
185120788968,42989,537,pares
185120800793,42989,-1,filas
185222925674,42967,6864,filas
185223109462,42967,476,matrices
185223132487,43003,-1,pares
185223265837,43003,524,pares
185223282200,43003,-1,filas
185390487483,42979,6654,filas
185390495270,42979,469,matrices
185390511433,43013,-1,pares
185390636708,43013,545,pares
185390645733,43013,-1,filas
185433312057,42989,6967,filas
185433322932,42989,491,matrices
185433339794,43019,-1,pares
185433483470,43019,539,pares
185433499620,43019,-1,filas
185513245398,43003,6586,filas
185513257298,43003,443,matrices
185513295535,43037,-1,pares
185513421561,43037,529,pares
185513431411,43037,-1,filas
185775470237,43013,7313,filas
185775516799,43013,552,matrices
185775538987,43049,-1,pares
185775664662,43049,535,pares
185775680562,43049,-1,filas
185795478856,43019,7204,filas
185795488419,43019,532,matrices
185795503331,43051,-1,pares
185795626119,43051,539,pares
185795635007,43051,-1,filas
185812145702,43037,6419,filas
185812149689,43037,409,matrices
185812176677,43063,-1,pares
185812313752,43063,541,pares
185812326277,43063,-1,filas
186088892441,43049,7264,filas
186089004404,43049,537,matrices
186089021354,43067,-1,pares
186089141492,43067,535,pares
186089150667,43067,-1,filas
186129663583,43051,7300,filas
186129673996,43051,567,matrices
186129689146,43093,-1,pares
186129822034,43093,523,pares
186129835384,43093,-1,filas
186150885120,43063,7511,filas
186150926220,43063,519,matrices
186150943757,43103,-1,pares
186151065070,43103,536,pares
186151076708,43103,-1,filas
186485159910,43067,7121,filas
186485168585,43067,472,matrices
186485182760,43117,-1,pares
186485300023,43117,532,pares
186485311611,43117,-1,filas
186490243465,43093,6542,filas
186490253765,43093,426,matrices
186490269253,43133,-1,pares
186490394166,43133,534,pares
186490403278,43133,-1,filas
186556284333,43103,7141,filas
186556293020,43103,482,matrices
186556306158,43151,-1,pares
186556518846,43151,547,pares
186556531571,43151,-1,filas
186816900266,43117,7043,filas
186816909641,43117,519,matrices
186816924953,43159,-1,pares
186817042066,43159,522,pares
186817050541,43159,-1,filas
186832535571,43133,6926,filas
186832542721,43133,483,matrices
186832553046,43177,-1,pares
186832668233,43177,545,pares
186832676884,43177,-1,filas
186963210226,43151,7791,filas
186963220551,43151,512,matrices
186963235063,43189,-1,pares
186963356701,43189,522,pares
186963365364,43189,-1,filas
187132563391,43159,6495,filas
187132574053,43159,425,matrices
187132871379,43201,-1,pares
187133013855,43201,527,pares
187133042355,43201,-1,filas
187250907253,43177,7546,filas
187250984804,43177,562,matrices
187251000904,43207,-1,pares
187251118479,43207,534,pares
187251143617,43207,-1,filas
187307697801,43189,6707,filas
187307746751,43189,461,matrices
187307766289,43223,-1,pares
187307897527,43223,561,pares
187307910752,43223,-1,filas
187485124732,43201,6631,filas
187485133919,43201,392,matrices
187485148269,43237,-1,pares
187485272220,43237,540,pares
187485283857,43237,-1,filas
187581960744,43207,6831,filas
187582033420,43207,446,matrices
187582058170,43261,-1,pares
187582173820,43261,542,pares
187582184283,43261,-1,filas
187710231966,43223,7874,filas
187710241829,43223,582,matrices
187710257754,43271,-1,pares
187710389705,43271,545,pares
187710398255,43271,-1,filas
187823701237,43237,7387,filas
187823712499,43237,497,matrices
187823727524,43283,-1,pares
187823849000,43283,551,pares
187823857812,43283,-1,filas
187958061880,43261,7308,filas
187958362056,43261,516,matrices
187958379931,43291,-1,pares
187958525844,43291,532,pares
187958538682,43291,-1,filas
188099481285,43271,7419,filas
188099557748,43271,526,matrices
188099577286,43313,-1,pares
188099716849,43313,539,pares
188099734736,43313,-1,filas
188301419051,43283,8137,filas
188301778152,43283,669,matrices
188301795365,43319,-1,pares
188301914790,43319,544,pares
188301927740,43319,-1,filas
188324404056,43291,6915,filas
188324414656,43291,471,matrices
188324437494,43321,-1,pares
188324560269,43321,525,pares
188324572094,43321,-1,filas
188475052294,43313,7502,filas
188475197769,43313,520,matrices
188475219157,43331,-1,pares
188475342195,43331,552,pares
188475356745,43331,-1,filas
188593528794,43321,6286,filas
188593536782,43321,407,matrices
188593550107,43391,-1,pares
188593669032,43391,529,pares
188593677170,43391,-1,filas
188648907349,43319,7444,filas
188649038850,43319,551,matrices
188649064762,43397,-1,pares
188649228476,43397,542,pares
188649242151,43397,-1,filas
188971877663,43331,8204,filas
188972536977,43331,635,matrices
188972960491,43399,-1,pares
188973098017,43399,526,pares
188973113529,43399,-1,filas
188982304024,43391,6711,filas
188982312624,43391,427,matrices
188982335299,43403,-1,pares
188982456612,43403,548,pares
188982468324,43403,-1,filas
189078722385,43397,6723,filas
189078755385,43397,429,matrices
189078778072,43411,-1,pares
189078907335,43411,519,pares
189078920760,43411,-1,filas
189354209670,43399,6869,filas
189354221908,43399,472,matrices
189354246395,43427,-1,pares
189354519571,43427,524,pares
189354541146,43427,-1,filas
189403131378,43411,6628,filas
189403170878,43411,419,matrices
189403191378,43441,-1,pares
189403313079,43441,540,pares
189403328779,43441,-1,filas
189486458793,43403,8030,filas
189486605806,43403,624,matrices
189486623231,43451,-1,pares
189486778020,43451,519,pares
189486789482,43451,-1,filas
189664273463,43427,6588,filas
189665361692,43427,435,matrices
189665512442,43457,-1,pares
189665643318,43457,540,pares
189665665518,43457,-1,filas
189781800498,43451,6297,filas
189781890735,43451,437,matrices
189781909673,43481,-1,pares
189782050348,43481,526,pares
189782064536,43481,-1,filas
189789220661,43441,7319,filas
189789236949,43441,546,matrices
189789252836,43487,-1,pares
189789390199,43487,557,pares
189789404437,43487,-1,filas
190109690416,43481,6598,filas
190109700791,43481,410,matrices
190109714978,43499,-1,pares
190109842316,43499,550,pares
190109852166,43499,-1,filas
190110533568,43457,7804,filas
190110537868,43457,595,matrices
190110544143,43517,-1,pares
190110646656,43517,552,pares
190110657281,43517,-1,filas
190200486669,43487,7722,filas
190200592207,43487,530,matrices
190200620832,43541,-1,pares
190200753408,43541,540,pares
190200771183,43541,-1,filas
190494864358,43499,7567,filas
190495028283,43499,536,matrices
190495045396,43543,-1,pares
190495171859,43543,544,pares
190495176896,43543,-1,filas
190505540545,43517,7654,filas
190506659436,43517,531,matrices
190506712574,43573,-1,pares
190506885262,43573,530,pares
190506896050,43573,-1,filas
190544493906,43541,7297,filas
190544507118,43541,531,matrices
190544534656,43577,-1,pares
190544654031,43577,562,pares
190544666056,43577,-1,filas
190881039803,43573,6600,filas
190881048978,43573,446,matrices
190881065216,43579,-1,pares
190881183904,43579,532,pares
190881193279,43579,-1,filas
190948463013,43543,7676,filas
190948546426,43543,554,matrices
190948569351,43591,-1,pares
190948694589,43591,536,pares
190948705514,43591,-1,filas
191011048181,43577,8312,filas
191011185082,43577,605,matrices
191011199757,43597,-1,pares
191011326532,43597,532,pares
191011335920,43597,-1,filas
191264529990,43579,7036,filas
191265504793,43579,486,matrices
191265541394,43607,-1,pares
191265760769,43607,520,pares
191265809895,43607,-1,filas
191373375144,43591,6942,filas
191373387869,43591,409,matrices
191373413282,43609,-1,pares
191373566995,43609,519,pares
191373578845,43609,-1,filas
191540921916,43597,7273,filas
191540960966,43597,469,matrices
191540987628,43613,-1,pares
191541207529,43613,558,pares
191541254604,43613,-1,filas
191716112564,43607,6277,filas
191716216101,43607,408,matrices
191716236877,43627,-1,pares
191716362314,43627,536,pares
191716368190,43627,-1,filas
191827916716,43609,6241,filas
191827925241,43609,386,matrices
191827939341,43633,-1,pares
191828059191,43633,550,pares
191828070841,43633,-1,filas
192048906411,43613,7877,filas
192048915686,43613,591,matrices
192048927548,43649,-1,pares
192049048086,43649,540,pares
192049056186,43649,-1,filas
192148301457,43627,6984,filas
192148312820,43627,445,matrices
192148329620,43651,-1,pares
192156904325,43651,531,pares
192156938700,43651,-1,filas
192291040517,43633,7665,filas
192291048067,43633,530,matrices
192291065555,43661,-1,pares
192291190218,43661,540,pares
192291198431,43661,-1,filas
192432826286,43649,6924,filas
192432827737,43649,509,matrices
192432845924,43669,-1,pares
192432974312,43669,536,pares
192432989350,43669,-1,filas
192499428294,43651,6897,filas
192499506331,43651,481,matrices
192499525019,43691,-1,pares
192499643719,43691,546,pares
192499653882,43691,-1,filas
192659985640,43661,7231,filas
192659996053,43661,497,matrices
192660011653,43711,-1,pares
192660133241,43711,536,pares
192660138191,43711,-1,filas
192780364035,43669,7319,filas
192780375485,43669,522,matrices
192780399060,43717,-1,pares
192780542311,43717,525,pares
192780554823,43717,-1,filas
192917138374,43691,7702,filas
192917145524,43691,514,matrices
192917162812,43721,-1,pares
192917287975,43721,538,pares
192917303262,43721,-1,filas
193088205095,43711,7564,filas
193088354508,43711,531,matrices
193088370933,43753,-1,pares
193088494146,43753,534,pares
193088505621,43753,-1,filas
193104323439,43717,6489,filas
193104713915,43717,439,matrices
193104734378,43759,-1,pares
193104858528,43759,523,pares
193104891616,43759,-1,filas
193258108075,43721,7182,filas
193258176587,43721,436,matrices
193258192337,43777,-1,pares
193258333163,43777,557,pares
193258348351,43777,-1,filas
193437634350,43759,6461,filas
193437644738,43759,445,matrices
193437660563,43781,-1,pares
193437789438,43781,549,pares
193437798951,43781,-1,filas
193486715059,43753,7018,filas
193486747497,43753,458,matrices
193486760209,43783,-1,pares
193486881959,43783,542,pares
193486890672,43783,-1,filas
193809344245,43777,8457,filas
193809357296,43777,651,matrices
193809373596,43787,-1,pares
193809499571,43787,541,pares
193809511121,43787,-1,filas
193885650437,43783,7065,filas
193885662449,43783,487,matrices
193885688437,43789,-1,pares
193885811637,43789,555,pares
193885826850,43789,-1,filas
193942316171,43781,7742,filas
193942557435,43781,577,matrices
193942574672,43793,-1,pares
193942706060,43793,547,pares
193942790998,43793,-1,filas
194227573728,43787,7139,filas
194227730816,43787,485,matrices
194227752803,43801,-1,pares
194227876491,43801,546,pares
194227892304,43801,-1,filas
194332766957,43789,7797,filas
194332977020,43789,516,matrices
194333004620,43853,-1,pares
194333125596,43853,521,pares
194333138958,43853,-1,filas
194375680656,43793,7594,filas
194375747669,43793,548,matrices
194375759082,43867,-1,pares
194375880382,43867,538,pares
194375891982,43867,-1,filas
194644694444,43801,7414,filas
194645283446,43801,551,matrices
194645300683,43889,-1,pares
194646874564,43889,557,pares
194646887402,43889,-1,filas
194704450890,43853,6396,filas
194704522465,43853,440,matrices
194704539302,43891,-1,pares
194704666953,43891,528,pares
194704683940,43891,-1,filas
194754485951,43867,7211,filas
194754838615,43867,515,matrices
194754859890,43913,-1,pares
194754986416,43913,527,pares
194754998903,43913,-1,filas
195015990550,43891,6411,filas
195016099225,43891,444,matrices
195016116601,43933,-1,pares
195016250376,43933,547,pares
195016263451,43933,-1,filas
195096421230,43889,8279,filas
195096524206,43889,574,matrices
195096538481,43943,-1,pares
195096669794,43943,533,pares
195096682531,43943,-1,filas
195112843825,43913,6731,filas
195112851750,43913,477,matrices
195112864363,43951,-1,pares
195112982826,43951,520,pares
195112994463,43951,-1,filas
195497425253,43933,7384,filas
195497442078,43933,516,matrices
195497460553,43961,-1,pares
195497721979,43961,551,pares
195497744767,43961,-1,filas
195508271353,43951,6521,filas
195508282241,43951,429,matrices
195508301578,43963,-1,pares
195508444141,43963,543,pares
195508455591,43963,-1,filas
195614182510,43943,7017,filas
195614247797,43943,494,matrices
195614265910,43969,-1,pares
195614397735,43969,540,pares
195614411685,43969,-1,filas
196016308461,43961,7600,filas
196016362248,43961,542,matrices
196016381024,43973,-1,pares
196016521511,43973,541,pares
196016535612,43973,-1,filas
196030908149,43963,7535,filas
196030916187,43963,501,matrices
196030928249,43987,-1,pares
196031045675,43987,539,pares
196031056700,43987,-1,filas
196040816384,43969,6989,filas
196040824559,43969,454,matrices
196040842946,43991,-1,pares
196042926279,43991,538,pares
196042935316,43991,-1,filas
196463871733,43987,7250,filas
196463977233,43987,514,matrices
196463991296,43997,-1,pares
196464131234,43997,553,pares
196464143234,43997,-1,filas
196470054442,43991,7112,filas
196470060892,43991,500,matrices
196470072279,44017,-1,pares
196470186167,44017,549,pares
196470196755,44017,-1,filas
196496316608,43973,7194,filas
196496331508,43973,513,matrices
196496348646,44021,-1,pares
196496482446,44021,554,pares
196496494596,44021,-1,filas
196978905190,43997,7720,filas
196979105541,43997,594,matrices
196979134366,44027,-1,pares
196979271266,44027,556,pares
196979292166,44027,-1,filas
197002924911,44021,7611,filas
197003192462,44021,488,matrices
197003222175,44029,-1,pares
197003349188,44029,523,pares
197003491926,44029,-1,filas
197006963038,44017,7617,filas
197006982063,44017,560,matrices
197007015388,44041,-1,pares
197007146663,44041,537,pares
197007159113,44041,-1,filas
197492419129,44029,6575,filas
197492553517,44029,471,matrices
197492568530,44053,-1,pares
197492691268,44053,516,pares
197492701718,44053,-1,filas
197513237039,44041,6903,filas
197513537878,44041,492,matrices
197513549403,44059,-1,pares
197513679991,44059,551,pares
197513698566,44059,-1,filas
197553248241,44027,7499,filas
197553257916,44027,476,matrices
197553273616,44071,-1,pares
197553403429,44071,538,pares
197553416329,44071,-1,filas
197873621583,44053,6133,filas
197873633195,44053,367,matrices
197873648333,44087,-1,pares
197873776958,44087,535,pares
197873788946,44087,-1,filas
197974801335,44071,6683,filas
197974811060,44071,415,matrices
197974923385,44089,-1,pares
197975043061,44089,532,pares
197975052673,44089,-1,filas
198039558598,44059,7620,filas
198039566773,44059,556,matrices
198039593411,44101,-1,pares
198039923012,44101,547,pares
198039939325,44101,-1,filas
198328598418,44087,6734,filas
198328608643,44087,445,matrices
198328624931,44111,-1,pares
198328750919,44111,535,pares
198328762581,44111,-1,filas
198390126707,44089,6742,filas
198390142470,44089,371,matrices
198390154907,44119,-1,pares
198390291433,44119,537,pares
198390308408,44119,-1,filas
198541640360,44101,7515,filas
198541693148,44101,522,matrices
198541710411,44123,-1,pares
198541835549,44123,553,pares
198541849286,44123,-1,filas
198772505052,44111,7052,filas
198772518190,44111,471,matrices
198772540877,44129,-1,pares
198772666328,44129,554,pares
198772681390,44129,-1,filas
198881982809,44119,7198,filas
198882080397,44119,507,matrices
198882097472,44131,-1,pares
198886885601,44131,528,pares
198886891451,44131,-1,filas
199052210289,44123,7908,filas
199052219077,44123,579,matrices
199052231615,44159,-1,pares
199052363053,44159,542,pares
199052375153,44159,-1,filas
199299893527,44131,6920,filas
199299961365,44131,450,matrices
199299976278,44171,-1,pares
199300096453,44171,561,pares
199300108078,44171,-1,filas
199318149966,44129,7787,filas
199318157166,44129,558,matrices
199318171204,44179,-1,pares
199318286767,44179,543,pares
199318297904,44179,-1,filas
199554953754,44159,7670,filas
199554980979,44159,514,matrices
199555007779,44189,-1,pares
199555158217,44189,541,pares
199555173230,44189,-1,filas
199791803742,44179,7134,filas
199791820817,44179,441,matrices
199791838817,44201,-1,pares
199791958655,44201,545,pares
199791971742,44201,-1,filas
199836046433,44171,7927,filas
199836065071,44171,562,matrices
199836094596,44203,-1,pares
199836409897,44203,534,pares
199836425197,44203,-1,filas
200126107044,44189,7790,filas
200126196719,44189,599,matrices
200126218157,44207,-1,pares
200126338707,44207,546,pares
200126351332,44207,-1,filas
200351382554,44203,6987,filas
200351393591,44203,458,matrices
200351405766,44221,-1,pares
200351529992,44221,538,pares
200351543879,44221,-1,filas
200407142661,44201,7489,filas
200407260073,44201,523,matrices
200407274924,44249,-1,pares
200407445174,44249,549,pares
200407933626,44249,-1,filas
200707778433,44207,7347,filas
200707934121,44207,535,matrices
200707965296,44257,-1,pares
200708104184,44257,545,pares
200708125472,44257,-1,filas
200903916367,44249,7091,filas
200903930417,44249,444,matrices
200903948804,44263,-1,pares
200904087655,44263,559,pares
200904103555,44263,-1,filas
201053517313,44221,7281,filas
201053530100,44221,500,matrices
201053564501,44267,-1,pares
201053693376,44267,541,pares
201054127752,44267,-1,filas
201377844768,44257,7735,filas
201377857531,44257,542,matrices
201377875406,44269,-1,pares
201378010281,44269,531,pares
201378026694,44269,-1,filas
201558128096,44263,8000,filas
201558150121,44263,556,matrices
201558165071,44273,-1,pares
201558302072,44273,543,pares
201558324159,44273,-1,filas
201616184486,44267,7266,filas
201616313937,44267,501,matrices
201616334687,44279,-1,pares
201616472387,44279,566,pares
201616494412,44279,-1,filas
201751810934,44269,6486,filas
201751819996,44269,425,matrices
201751839434,44281,-1,pares
201751958472,44281,532,pares
201752116010,44281,-1,filas
202044983855,44273,7314,filas
202045082981,44273,489,matrices
202045105043,44293,-1,pares
202045240281,44293,531,pares
202045257081,44293,-1,filas
202119751766,44279,7997,filas
202119827341,44279,534,matrices
202119860028,44351,-1,pares
202119981616,44351,568,pares
202119986929,44351,-1,filas
202122016861,44281,6739,filas
202122036224,44281,492,matrices
202122060274,44357,-1,pares
202122319475,44357,555,pares
202122338950,44357,-1,filas
202473961712,44293,6622,filas
202473973900,44293,435,matrices
202473990375,44371,-1,pares
202474123163,44371,550,pares
202474140138,44371,-1,filas
202744136354,44357,7910,filas
202744145616,44357,572,matrices
202744165354,44381,-1,pares
202744291104,44381,549,pares
202744303292,44381,-1,filas
202849366233,44351,8678,filas
202849380920,44351,702,matrices
202849400970,44383,-1,pares
202849538383,44383,531,pares
202849550346,44383,-1,filas
203078101805,44371,7229,filas
203078114505,44371,465,matrices
