436637000020,80611,18655,filas
436637080999,80611,1179,matrices
436637093693,80651,-1,pares
436637207190,80651,895,pares
436637217577,80651,-1,filas
436959811024,80627,17138,filas
436959885596,80627,1075,matrices
436959899121,80657,-1,pares
436960113245,80657,894,pares
436960130703,80657,-1,filas
437120460810,80629,17361,filas
437120536476,80629,1055,matrices
437120554903,80669,-1,pares
437120749691,80669,918,pares
437120757577,80669,-1,filas
437166017613,80651,18257,filas
437166131780,80651,1208,matrices
437166145830,80671,-1,pares
437166270520,80671,898,pares
437166277013,80671,-1,filas
437469515743,80657,17384,filas
437469655156,80657,1101,matrices
437469672107,80677,-1,pares
437469921809,80677,898,pares
437469928557,80677,-1,filas
437659429493,80671,17315,filas
437659545068,80671,1146,matrices
437659557563,80681,-1,pares
437659730741,80681,910,pares
437659736072,80681,-1,filas
437721126975,80669,19630,filas
437721224338,80669,1263,matrices
437721241387,80683,-1,pares
437721443059,80683,907,pares
437721461853,80683,-1,filas
437967506525,80677,17735,filas
437967509009,80677,1186,matrices
437967523564,80687,-1,pares
437967653781,80687,897,pares
437967666551,80687,-1,filas
438201225895,80681,18315,filas
438201336071,80681,1132,matrices
438201352789,80701,-1,pares
438201559805,80701,878,pares
438201570037,80701,-1,filas
438286277224,80683,18619,filas
438286280238,80683,1257,matrices
438286290044,80713,-1,pares
438286386767,80713,886,pares
438286395252,80713,-1,filas
438514991912,80687,18221,filas
438515169740,80687,1149,matrices
438515179127,80737,-1,pares
438515266406,80737,906,pares
438515272315,80737,-1,filas
438707483321,80701,17243,filas
438707580864,80701,1084,matrices
438707593229,80747,-1,pares
438707735194,80747,887,pares
438707739412,80747,-1,filas
438807461471,80713,17877,filas
438807466548,80713,1153,matrices
438807476669,80749,-1,pares
438807603278,80749,895,pares
438807609228,80749,-1,filas
439089738711,80737,18931,filas
439089905001,80737,1323,matrices
439089916979,80761,-1,pares
439090012023,80761,873,pares
439090019358,80761,-1,filas
439215948851,80747,17683,filas
439216023836,80747,1123,matrices
439216050349,80777,-1,pares
439216228689,80777,906,pares
439216239000,80777,-1,filas
439331244919,80749,18081,filas
439331296158,80749,1118,matrices
439331306550,80779,-1,pares
439331445335,80779,865,pares
439331457371,80779,-1,filas
439596138758,80761,16131,filas
439596310500,80761,910,matrices
439596321550,80783,-1,pares
439596501821,80783,921,pares
439596518008,80783,-1,filas
439801663118,80779,16211,filas
439801869643,80779,1023,matrices
439801883385,80789,-1,pares
439802061590,80789,906,pares
439802075580,80789,-1,filas
439809596667,80777,19237,filas
439809642369,80777,1330,matrices
439809659833,80803,-1,pares
439809836129,80803,865,pares
439809842725,80803,-1,filas
440190354549,80783,19116,filas
440190463520,80783,1268,matrices
440190475206,80809,-1,pares
440190619113,80809,889,pares
440190624897,80809,-1,filas
440296672746,80803,16474,filas
440296742038,80803,994,matrices
440296753171,80819,-1,pares
440296874546,80819,912,pares
440296885842,80819,-1,filas
440375900503,80789,18551,filas
440376007343,80789,1169,matrices
440376020678,80831,-1,pares
440376195324,80831,907,pares
440376204787,80831,-1,filas
440691920062,80809,16915,filas
440691927968,80809,1001,matrices
440691943348,80833,-1,pares
440692181062,80833,877,pares
440692190247,80833,-1,filas
440862494674,80819,18844,filas
440862541128,80819,1184,matrices
440862554724,80849,-1,pares
440862702271,80849,900,pares
440862711432,80849,-1,filas
440938967213,80831,18536,filas
440939068846,80831,1188,matrices
440939109809,80863,-1,pares
440939231568,80863,878,pares
440939240682,80863,-1,filas
441168536788,80833,16576,filas
441168574798,80833,1064,matrices
441168587240,80897,-1,pares
441168724326,80897,894,pares
441168733281,80897,-1,filas
441439193584,80863,17209,filas
441439194261,80863,1106,matrices
441439213030,80909,-1,pares
441439384051,80909,910,pares
441439391629,80909,-1,filas
441477605433,80849,17759,filas
441477686921,80849,1072,matrices
441477777003,80911,-1,pares
441478028828,80911,888,pares
441478039927,80911,-1,filas
441700169872,80897,17692,filas
441700273709,80897,1173,matrices
441700292517,80917,-1,pares
441700525473,80917,890,pares
441700534295,80917,-1,filas
441983817278,80911,17784,filas
441983817857,80909,18335,filas
441983922624,80911,1094,matrices
441983934791,80923,-1,pares
441984048038,80909,1152,matrices
441984068379,80929,-1,pares
441984071788,80923,872,pares
441984076617,80923,-1,filas
441984301326,80929,897,pares
441984319791,80929,-1,filas
442234522405,80917,17908,filas
442234587650,80917,1085,matrices
442234613498,80933,-1,pares
442234737674,80933,896,pares
442234746599,80933,-1,filas
442469900628,80923,16849,filas
442469940091,80923,994,matrices
442469954331,80953,-1,pares
442470125313,80953,884,pares
442470132396,80953,-1,filas
442509793330,80929,17839,filas
442509899625,80929,1120,matrices
442509929547,80963,-1,pares
442510100146,80963,881,pares
442510104388,80963,-1,filas
442743552913,80933,17774,filas
442743633799,80933,1050,matrices
442743645994,80989,-1,pares
442743777463,80989,892,pares
442743786364,80989,-1,filas
442942383428,80953,16745,filas
442942474135,80953,1002,matrices
442942487641,81001,-1,pares
442942655539,81001,898,pares
442942669125,81001,-1,filas
443008041934,80963,16979,filas
443008145966,80963,1072,matrices
443008165414,81013,-1,pares
443008423636,81013,900,pares
443008434303,81013,-1,filas
443235992096,80989,17771,filas
443235998164,80989,1153,matrices
443236011221,81017,-1,pares
443236161419,81017,905,pares
443236165609,81017,-1,filas
443430703999,81001,17222,filas
443430791023,81001,1107,matrices
443430804251,81019,-1,pares
443430973599,81019,874,pares
443430979481,81019,-1,filas
443499026228,81013,17504,filas
443499111335,81013,1094,matrices
443499134327,81023,-1,pares
443499299875,81023,890,pares
443499308160,81023,-1,filas
443754925038,81017,18047,filas
443755009751,81017,1142,matrices
443755023679,81031,-1,pares
443755173448,81031,889,pares
443755183300,81031,-1,filas
443866172214,81019,16477,filas
443866314472,81019,1051,matrices
443866336335,81041,-1,pares
443866559902,81041,894,pares
443866570494,81041,-1,filas
444097183086,81023,17990,filas
444097268792,81023,1116,matrices
444097281547,81043,-1,pares
444097448834,81043,870,pares
444097462432,81043,-1,filas
444342377284,81031,17579,filas
444342383278,81031,1114,matrices
444342390529,81047,-1,pares
444342598383,81047,891,pares
444342605788,81047,-1,filas
444404378490,81041,18039,filas
444404494538,81041,1124,matrices
444404511574,81049,-1,pares
444404679479,81049,878,pares
444404690290,81049,-1,filas
444528546779,81043,15794,filas
444528672867,81043,954,matrices
444528691591,81071,-1,pares
444528937526,81071,917,pares
444528959133,81071,-1,filas
444874898677,81047,18073,filas
444874999229,81047,1204,matrices
444875017938,81077,-1,pares
444875263757,81077,895,pares
444875275974,81077,-1,filas
444894790508,81049,16921,filas
444894793212,81049,1128,matrices
444894813957,81083,-1,pares
444895060971,81083,916,pares
444895076143,81083,-1,filas
445087734048,81071,19054,filas
445087839310,81071,1257,matrices
445087848149,81097,-1,pares
445087939918,81097,898,pares
445087946965,81097,-1,filas
445395956086,81077,17954,filas
445395996485,81077,1158,matrices
445396010502,81101,-1,pares
445396216237,81101,897,pares
445396225882,81101,-1,filas
445456088987,81083,19459,filas
445456092361,81083,1281,matrices
445456100196,81119,-1,pares
445456216344,81119,901,pares
445456220769,81119,-1,filas
445596125319,81097,17957,filas
445596147448,81097,1103,matrices
445596158892,81131,-1,pares
445596289699,81131,888,pares
445596294714,81131,-1,filas
445929396225,81101,18173,filas
445929401589,81101,1123,matrices
445929408044,81157,-1,pares
445929514259,81157,901,pares
445929518069,81157,-1,filas
446060979077,81119,17856,filas
446060998898,81119,1124,matrices
446061010603,81163,-1,pares
446061223692,81163,906,pares
446061232104,81163,-1,filas
446087814055,81131,17069,filas
446087819214,81131,1062,matrices
446088539950,81173,-1,pares
446089060824,81173,873,pares
446089072175,81173,-1,filas
446461269307,81157,17980,filas
446461271707,81157,1194,matrices
446461286195,81181,-1,pares
446461503506,81181,904,pares
446461511777,81181,-1,filas
446605537024,81173,17281,filas
446605932852,81173,1058,matrices
446605947918,81197,-1,pares
446606130590,81197,891,pares
446606159829,81197,-1,filas
446706962849,81163,18960,filas
446707097096,81163,1173,matrices
446707110876,81199,-1,pares
446707313466,81199,880,pares
446707323896,81199,-1,filas
446993368335,81181,18290,filas
446993488468,81181,1115,matrices
446993505298,81203,-1,pares
446993708157,81203,906,pares
446994370264,81203,-1,filas
447108798933,81197,17416,filas
447108832016,81197,1066,matrices
447108843075,81223,-1,pares
447109011983,81223,880,pares
447109019938,81223,-1,filas
447207432202,81199,17140,filas
447207564452,81199,1118,matrices
447207577854,81233,-1,pares
447207821091,81233,916,pares
447207831214,81233,-1,filas
447567939100,81203,18725,filas
447568134811,81203,1169,matrices
447568151157,81239,-1,pares
447568403855,81239,890,pares
447568416266,81239,-1,filas
447626576460,81223,17159,filas
447626768667,81223,1040,matrices
447626785102,81281,-1,pares
447626958986,81281,895,pares
447626966816,81281,-1,filas
447818443932,81233,19509,filas
447818552686,81233,1164,matrices
447818570754,81283,-1,pares
447818803268,81283,882,pares
447818815844,81283,-1,filas
448105778054,81239,17462,filas
448105846143,81239,1048,matrices
448105860652,81293,-1,pares
448105976019,81293,903,pares
448105984560,81293,-1,filas
448133138554,81281,17232,filas
448133413307,81281,1049,matrices
448133434823,81299,-1,pares
448133671525,81299,900,pares
448133684273,81299,-1,filas
448321406676,81283,17477,filas
448321549893,81283,1060,matrices
448321565075,81307,-1,pares
448321814254,81307,888,pares
448321824867,81307,-1,filas
448674061981,81299,18581,filas
448674072388,81299,1153,matrices
448674082685,81331,-1,pares
448674242586,81331,866,pares
448674249141,81331,-1,filas
448685292872,81293,18236,filas
448685296489,81293,1116,matrices
448685299909,81343,-1,pares
448685391252,81343,874,pares
448685398888,81343,-1,filas
448880125541,81307,17301,filas
448880272721,81307,1106,matrices
448880286869,81349,-1,pares
448880395666,81349,904,pares
448880404863,81349,-1,filas
449119228072,81343,15932,filas
449119403661,81343,983,matrices
449119420151,81353,-1,pares
449119653721,81353,920,pares
449119663687,81353,-1,filas
449121988623,81331,16164,filas
449122124175,81331,975,matrices
449122136384,81359,-1,pares
449122282813,81359,902,pares
449122290410,81359,-1,filas
449421619502,81349,18325,filas
449421699813,81349,1206,matrices
449421710913,81371,-1,pares
449421882566,81371,908,pares
449421890169,81371,-1,filas
449639610381,81359,17925,filas
449639854440,81359,1126,matrices
449639866763,81373,-1,pares
449640074070,81373,863,pares
449640084172,81373,-1,filas
449732341502,81353,19866,filas
449732424481,81353,1343,matrices
449732435444,81401,-1,pares
449732590613,81401,908,pares
449732596399,81401,-1,filas
449982837392,81371,18560,filas
449982911223,81371,1223,matrices
449982923732,81409,-1,pares
449983080500,81409,883,pares
449983088409,81409,-1,filas
450132598894,81373,15795,filas
450132724039,81373,915,matrices
450132738461,81421,-1,pares
450132951389,81421,892,pares
450132963576,81421,-1,filas
450291959955,81401,18458,filas
450292023100,81401,1214,matrices
450292038102,81439,-1,pares
450292262800,81439,901,pares
450292271975,81439,-1,filas
450468420454,81409,17024,filas
450468424269,81409,1048,matrices
450468438487,81457,-1,pares
450468602780,81457,874,pares
450468613324,81457,-1,filas
450741889058,81421,17858,filas
450741980613,81421,1129,matrices
450741991765,81463,-1,pares
450742086248,81463,920,pares
450742094688,81463,-1,filas
450834903532,81439,18215,filas
450834966879,81439,1213,matrices
450834981441,81509,-1,pares
450835193062,81509,919,pares
450835199345,81509,-1,filas
450934046052,81457,16471,filas
450934051077,81457,1048,matrices
450934059521,81517,-1,pares
450934189669,81517,917,pares
450934194310,81517,-1,filas
451346018735,81463,18583,filas
451346094353,81463,1171,matrices
451346106770,81527,-1,pares
451346296824,81527,894,pares
451346310190,81527,-1,filas
451509748630,81509,19303,filas
451509841595,81509,1259,matrices
451509944216,81533,-1,pares
451510326313,81533,897,pares
451510362795,81533,-1,filas
451515673073,81517,19069,filas
451515936403,81517,1293,matrices
451516021173,81547,-1,pares
451516333782,81547,893,pares
451516362431,81547,-1,filas
451939330315,81527,17403,filas
451939466604,81527,1026,matrices
451939483750,81551,-1,pares
451939665549,81551,884,pares
451939680050,81551,-1,filas
452024051163,81547,17600,filas
452024059328,81547,1132,matrices
452024076113,81553,-1,pares
452024317010,81553,907,pares
452024337343,81553,-1,filas
452024973991,81533,17591,filas
452025190265,81533,1028,matrices
452025287036,81559,-1,pares
452025573777,81559,911,pares
452025596115,81559,-1,filas
452393787334,81551,16550,filas
452393885014,81551,991,matrices
452393893210,81563,-1,pares
452393982785,81563,904,pares
452394010439,81563,-1,filas
452574521084,81559,18519,filas
452574589802,81559,1261,matrices
452574610713,81569,-1,pares
452574746600,81569,899,pares
452574759783,81569,-1,filas
452591927778,81553,18869,filas
452592078411,81553,1228,matrices
452592092853,81611,-1,pares
452592336929,81611,917,pares
452592349594,81611,-1,filas
452947813324,81563,18619,filas
452947968373,81563,1174,matrices
452947983334,81619,-1,pares
452948244273,81619,889,pares
452948254617,81619,-1,filas
453158317062,81611,19236,filas
453158388426,81611,1279,matrices
453158795122,81629,-1,pares
453159293562,81629,874,pares
453159317114,81629,-1,filas
453188737665,81569,17884,filas
453188878463,81569,1024,matrices
453188892981,81637,-1,pares
453189115226,81637,904,pares
453189136827,81637,-1,filas
453443549411,81619,17030,filas
453443568389,81619,1006,matrices
453443580936,81647,-1,pares
453443730919,81647,918,pares
453443739917,81647,-1,filas
453630771054,81629,16359,filas
453630889037,81629,987,matrices
453630906891,81649,-1,pares
453631150784,81649,897,pares
453631172363,81649,-1,filas
453771610621,81637,18906,filas
453771767047,81637,1279,matrices
453771807616,81667,-1,pares
453771950472,81667,867,pares
453771956369,81667,-1,filas
454052647083,81647,19792,filas
454052743233,81647,1294,matrices
454052755800,81671,-1,pares
454052877423,81671,907,pares
454052883631,81671,-1,filas
454136940563,81649,17459,filas
454137062800,81649,1111,matrices
454137078055,81677,-1,pares
454137254460,81677,893,pares
454137264750,81677,-1,filas
454227294399,81667,16404,filas
454227324508,81667,996,matrices
454227334470,81689,-1,pares
454227438616,81689,918,pares
454227447917,81689,-1,filas
454597444919,81671,18258,filas
454597614914,81671,1133,matrices
454597629527,81701,-1,pares
454597754575,81701,919,pares
454597871556,81701,-1,filas
454675410693,81677,17920,filas
454675445234,81677,1200,matrices
454675455743,81703,-1,pares
454675624004,81703,909,pares
454675630879,81703,-1,filas
454804446008,81689,18971,filas
454804552203,81689,1218,matrices
454804569457,81707,-1,pares
454804765575,81707,925,pares
454804782818,81707,-1,filas
455152314646,81701,18967,filas
455152361866,81701,1234,matrices
455152375694,81727,-1,pares
455152509408,81727,928,pares
455152520510,81727,-1,filas
455234001114,81703,18727,filas
455234174817,81703,1191,matrices
455234190515,81737,-1,pares
455234427704,81737,899,pares
455234446350,81737,-1,filas
455404359352,81707,19727,filas
455404430924,81707,1347,matrices
455404446856,81749,-1,pares
455404576928,81749,877,pares
455404584051,81749,-1,filas
455723371257,81727,19221,filas
455723567254,81727,1270,matrices
455723580675,81761,-1,pares
455723796125,81761,909,pares
455723816020,81761,-1,filas
455725263260,81737,17200,filas
455725350934,81737,1084,matrices
455725365165,81769,-1,pares
455725607100,81769,914,pares
455725625272,81769,-1,filas
455905846866,81749,15626,filas
455905952647,81749,887,matrices
455905970008,81773,-1,pares
455906188688,81773,925,pares
455906208927,81773,-1,filas
456297086145,81761,18773,filas
456297291963,81761,1234,matrices
456297300564,81799,-1,pares
456297545923,81799,875,pares
456297792689,81799,-1,filas
456325948345,81769,19472,filas
456326223931,81769,1307,matrices
456326235941,81817,-1,pares
456326405301,81817,906,pares
456326413425,81817,-1,filas
456503399061,81773,19150,filas
456503451834,81773,1233,matrices
456503462589,81839,-1,pares
456503585368,81839,883,pares
456503607009,81839,-1,filas
456728062422,81799,15794,filas
456728067066,81799,881,matrices
456728076558,81847,-1,pares
456728204326,81847,934,pares
456728209283,81847,-1,filas
456865103312,81817,18211,filas
456865248498,81817,1133,matrices
456865262928,81853,-1,pares
456865415257,81853,924,pares
456865423415,81853,-1,filas
456933710733,81839,15725,filas
456933799486,81839,901,matrices
456933817197,81869,-1,pares
456934025603,81869,918,pares
456934043937,81869,-1,filas
457365444290,81847,20006,filas
457365500944,81847,1220,matrices
457365509126,81883,-1,pares
457365594718,81883,900,pares
457365603114,81883,-1,filas
457441309059,81853,19040,filas
457441385204,81853,1173,matrices
457441409403,81899,-1,pares
457441601050,81899,938,pares
457441608260,81899,-1,filas
457492530693,81869,19031,filas
457492687848,81869,1200,matrices
457492700054,81901,-1,pares
457492871125,81901,874,pares
457492875816,81901,-1,filas
457936082228,81883,17789,filas
457936216424,81883,1034,matrices
457936230660,81919,-1,pares
457936466737,81919,910,pares
457936482883,81919,-1,filas
458010447837,81901,17195,filas
458010526926,81901,1120,matrices
458010533452,81929,-1,pares
458010632423,81929,886,pares
458010645608,81929,-1,filas
458088393461,81899,20626,filas
458088536776,81899,1271,matrices
458088543174,81931,-1,pares
458088650373,81931,864,pares
458088656433,81931,-1,filas
458477091986,81919,18260,filas
458477170187,81919,1135,matrices
458477179583,81937,-1,pares
458477290222,81937,899,pares
458477296363,81937,-1,filas
458491581745,81931,15263,filas
458491680577,81931,910,matrices
458491698036,81943,-1,pares
458491960427,81943,905,pares
458491968693,81943,-1,filas
458504496718,81929,17172,filas
458504794465,81929,1061,matrices
458504820855,81953,-1,pares
458505091721,81953,908,pares
458505098779,81953,-1,filas
459015969515,81953,17676,filas
459016009399,81953,1122,matrices
459016020276,81967,-1,pares
459016187254,81967,889,pares
459016199037,81967,-1,filas
459017217019,81937,17919,filas
459017376686,81937,1141,matrices
459017387077,81971,-1,pares
459017544696,81971,921,pares
459017560765,81971,-1,filas
459043661913,81943,18525,filas
459043783871,81943,1210,matrices
459043795892,81973,-1,pares
459043903197,81973,901,pares
459043909376,81973,-1,filas
459528130206,81967,17945,filas
459528323361,81967,1166,matrices
459528339534,82003,-1,pares
459528598406,82003,883,pares
459528614379,82003,-1,filas
459596092327,81973,18505,filas
459596178459,81973,1163,matrices
459596190994,82007,-1,pares
459596363399,82007,895,pares
459596376129,82007,-1,filas
459627705522,81971,19060,filas
459627707514,81971,1136,matrices
459627712947,82009,-1,pares
459627851486,82009,879,pares
459627856380,82009,-1,filas
459985676728,82003,16411,filas
459985718345,82003,998,matrices
459985727331,82013,-1,pares
459985872879,82013,918,pares
459985880846,82013,-1,filas
460090285351,82007,17381,filas
460090382000,82007,1118,matrices
460090825638,82021,-1,pares
460091283429,82021,895,pares
460091296449,82021,-1,filas
460107386201,82009,16730,filas
460107539724,82009,988,matrices
460107555426,82031,-1,pares
460107786069,82031,894,pares
460107797935,82031,-1,filas
460596608414,82013,19382,filas
460596630750,82013,1331,matrices
460596645019,82037,-1,pares
460596900483,82037,883,pares
460596908474,82037,-1,filas
460623850107,82021,17630,filas
460623863941,82021,1052,matrices
460623876724,82039,-1,pares
460624439368,82039,882,pares
460624645400,82039,-1,filas
460686214084,82031,18257,filas
460686218420,82031,1206,matrices
460686226999,82051,-1,pares
460686362918,82051,893,pares
460686368270,82051,-1,filas
461089820797,82037,17055,filas
461089868598,82037,1076,matrices
461089877551,82067,-1,pares
461090005245,82067,901,pares
461090009681,82067,-1,filas
461131464336,82039,17295,filas
461131568655,82039,1119,matrices
461131579940,82073,-1,pares
461131715450,82073,899,pares
461131722660,82073,-1,filas
461288988392,82051,17770,filas
461289044382,82051,1125,matrices
461289059065,82129,-1,pares
461289265232,82129,904,pares
461289274387,82129,-1,filas
461648030080,82073,17876,filas
461648082548,82073,1149,matrices
461648093371,82139,-1,pares
461648226638,82139,910,pares
461648233607,82139,-1,filas
461715270126,82067,18259,filas
461715440345,82067,1104,matrices
461715453235,82141,-1,pares
461715674877,82141,897,pares
461715686297,82141,-1,filas
461856182043,82129,18643,filas
461856302053,82129,1190,matrices
461856315701,82153,-1,pares
461856493360,82153,907,pares
461856501838,82153,-1,filas
462223383035,82139,18572,filas
462223492389,82139,1117,matrices
462223511376,82163,-1,pares
462223757989,82163,915,pares
462223768959,82163,-1,filas
462229619150,82141,17397,filas
462229707085,82141,1121,matrices
462229722536,82171,-1,pares
462229880544,82171,892,pares
462229895792,82171,-1,filas
462393847391,82153,18412,filas
462393998889,82153,1154,matrices
462394011938,82183,-1,pares
462394203544,82183,878,pares
462394212643,82183,-1,filas
462774181126,82171,17811,filas
462774411051,82171,1120,matrices
462774425244,82189,-1,pares
462774663843,82189,911,pares
462774681995,82189,-1,filas
462804432876,82163,18986,filas
462804618095,82163,1299,matrices
462804636077,82193,-1,pares
462804907136,82193,907,pares
462804920134,82193,-1,filas
462866419212,82183,16381,filas
462866546187,82183,996,matrices
462866558777,82207,-1,pares
462866738119,82207,872,pares
462866754482,82207,-1,filas
463334974022,82189,19020,filas
463334983394,82189,1330,matrices
463334992076,82217,-1,pares
463335153749,82217,907,pares
463335159329,82217,-1,filas
463351811920,82193,18400,filas
463351818709,82193,1249,matrices
463351835395,82219,-1,pares
463352075753,82219,918,pares
463352090370,82219,-1,filas
463381460278,82207,16352,filas
463381632149,82207,1017,matrices
463381649154,82223,-1,pares
463381911931,82223,915,pares
463381923905,82223,-1,filas
463881835754,82217,18377,filas
463882042001,82217,1174,matrices
463882060352,82231,-1,pares
463882313025,82231,927,pares
463882324094,82231,-1,filas
463912398717,82219,18813,filas
463912557731,82219,1163,matrices
463912573759,82237,-1,pares
463912816609,82237,891,pares
463912833063,82237,-1,filas
463918226318,82223,18470,filas
463918356978,82223,1115,matrices
463918372988,82241,-1,pares
463918495325,82241,927,pares
463918508386,82241,-1,filas
464403332688,82237,17427,filas
464403412592,82237,1067,matrices
464403425011,82261,-1,pares
464403671265,82261,902,pares
464403679409,82261,-1,filas
464461150269,82231,19584,filas
464461381150,82231,1308,matrices
464461396305,82267,-1,pares
464461631563,82267,898,pares
464461642106,82267,-1,filas
464547297892,82241,18980,filas
464547308965,82241,1154,matrices
464547320502,82279,-1,pares
464547460297,82279,897,pares
464547466995,82279,-1,filas
464919281565,82261,17598,filas
464919294316,82261,1106,matrices
464919304774,82301,-1,pares
464919449029,82301,901,pares
464919461117,82301,-1,filas
464984555531,82267,17710,filas
464984691999,82267,1096,matrices
464984707147,82307,-1,pares
464984957911,82307,914,pares
464984972630,82307,-1,filas
465064932818,82279,17515,filas
465064995178,82279,1055,matrices
465065009542,82339,-1,pares
465065166525,82339,911,pares
465065172927,82339,-1,filas
465410753803,82301,17605,filas
465410796441,82301,1079,matrices
465410806340,82349,-1,pares
465410981422,82349,895,pares
465410987910,82349,-1,filas
465532561529,82307,18416,filas
465532639417,82307,1207,matrices
465532650748,82351,-1,pares
465532799733,82351,869,pares
465532806967,82351,-1,filas
465598249150,82339,18657,filas
465598412647,82339,1185,matrices
465598425536,82361,-1,pares
465598631246,82361,893,pares
465598645586,82361,-1,filas
465909687797,82349,17688,filas
465909694239,82349,1078,matrices
465909703905,82373,-1,pares
465909864835,82373,909,pares
465909871989,82373,-1,filas
466035890673,82351,16069,filas
466036046751,82351,999,matrices
466036064039,82387,-1,pares
466036320273,82387,920,pares
466036335574,82387,-1,filas
466111005835,82361,17407,filas
466111049928,82361,1033,matrices
466111062595,82393,-1,pares
466111174501,82393,883,pares
466111184812,82393,-1,filas
466461371451,82373,18445,filas
466461485221,82373,1159,matrices
466461499640,82421,-1,pares
466461749913,82421,922,pares
466461761941,82421,-1,filas
466578017986,82393,16767,filas
466578050003,82393,1045,matrices
466578059275,82457,-1,pares
466578207969,82457,923,pares
466578217287,82457,-1,filas
466621532169,82387,19384,filas
466621597014,82387,1177,matrices
466621606985,82463,-1,pares
466621730017,82463,910,pares
466621738893,82463,-1,filas
467061901961,82421,19721,filas
467061924990,82421,1300,matrices
467061936756,82469,-1,pares
467062036551,82469,915,pares
467062044053,82469,-1,filas
467155940860,82463,18189,filas
467156170244,82463,1194,matrices
467156186608,82471,-1,pares
467156441481,82471,900,pares
467156448199,82471,-1,filas
467169964959,82457,19426,filas
467170065843,82457,1192,matrices
467170098418,82483,-1,pares
467170275513,82483,903,pares
467170289139,82483,-1,filas
467621280379,82469,18824,filas
467621356910,82469,1173,matrices
467621372096,82487,-1,pares
467621612204,82487,924,pares
467621628236,82487,-1,filas
467723273739,82483,18550,filas
467723514073,82483,1207,matrices
467723525604,82493,-1,pares
467723679511,82493,909,pares
467723687899,82493,-1,filas
467762132958,82471,18119,filas
467762321878,82471,1182,matrices
467762335195,82499,-1,pares
467762528135,82499,908,pares
467762533478,82499,-1,filas
468197791700,82487,19677,filas
468197798765,82487,1311,matrices
468197810213,82507,-1,pares
468197942333,82507,919,pares
468197950252,82507,-1,filas
468288538104,82499,18216,filas
468288617333,82499,1122,matrices
468288627647,82529,-1,pares
468288745668,82529,924,pares
468288750125,82529,-1,filas
468325578454,82493,18278,filas
468325701795,82493,1145,matrices
468325715050,82531,-1,pares
468326108690,82531,918,pares
468326342978,82531,-1,filas
468806924098,82507,18784,filas
468807054962,82507,1240,matrices
468807065879,82549,-1,pares
468807160878,82549,907,pares
468807168781,82549,-1,filas
468873196578,82529,19045,filas
468873296414,82529,1124,matrices
468873311327,82559,-1,pares
468873545507,82559,918,pares
468873555721,82559,-1,filas
468905858015,82531,18860,filas
468905961901,82531,1152,matrices
468905972053,82561,-1,pares
468906069370,82561,877,pares
468906076377,82561,-1,filas
469350601786,82561,16068,filas
469350698812,82561,994,matrices
469350709047,82567,-1,pares
469350858653,82567,906,pares
469350866524,82567,-1,filas
469396683672,82559,18060,filas
469396735289,82559,1077,matrices
469396739649,82571,-1,pares
469396864854,82571,900,pares
469396868924,82571,-1,filas
469434279690,82549,19356,filas
469434359392,82549,1237,matrices
469434790241,82591,-1,pares
469435997910,82591,899,pares
469436012454,82591,-1,filas
469853866562,82567,17504,filas
469853931178,82567,1074,matrices
469853946646,82601,-1,pares
469854127519,82601,900,pares
469854141057,82601,-1,filas
469895542729,82571,17466,filas
469895742028,82571,1054,matrices
469895759721,82609,-1,pares
469895985210,82609,917,pares
469895990354,82609,-1,filas
469953846585,82591,17672,filas
469953929193,82591,1112,matrices
469953955710,82613,-1,pares
469954115057,82613,923,pares
469954123186,82613,-1,filas
470413224310,82601,18410,filas
470413365000,82601,1139,matrices
470413379529,82619,-1,pares
470413603465,82619,911,pares
470413619594,82619,-1,filas
470467359478,82609,19250,filas
470467452713,82609,1149,matrices
470467463575,82633,-1,pares
470467614121,82633,897,pares
470467622088,82633,-1,filas
470529749277,82613,19101,filas
470529935981,82613,1280,matrices
470529964806,82651,-1,pares
470530154397,82651,882,pares
470530171258,82651,-1,filas
470952496539,82619,18641,filas
470952519964,82619,1203,matrices
470952534819,82657,-1,pares
470952788885,82657,908,pares
470952814910,82657,-1,filas
470975336340,82651,16183,filas
470975363458,82651,986,matrices
470975379787,82699,-1,pares
470975625889,82699,880,pares
470975649624,82699,-1,filas
470997917779,82633,18324,filas
470997932520,82633,1164,matrices
470997939035,82721,-1,pares
470998040416,82721,889,pares
470998045064,82721,-1,filas
471465985473,82721,16564,filas
471466107877,82721,974,matrices
471466117966,82723,-1,pares
471466275406,82723,913,pares
471466300529,82723,-1,filas
471477955729,82699,16914,filas
471477959437,82699,1040,matrices
471477966305,82727,-1,pares
471478266302,82727,896,pares
471478508997,82727,-1,filas
471500697674,82657,18285,filas
471500756185,82657,1122,matrices
471500770571,82729,-1,pares
471500930023,82729,901,pares
471500938192,82729,-1,filas
471959933148,82729,16972,filas
471959997710,82729,1004,matrices
471960009571,82757,-1,pares
471960217214,82757,893,pares
471960225970,82757,-1,filas
471981530912,82727,17522,filas
471981631790,82727,1208,matrices
471981639322,82759,-1,pares
471981734145,82759,895,pares
471981739397,82759,-1,filas
472008723880,82723,18841,filas
472008903789,82723,1231,matrices
472008915815,82763,-1,pares
472009177362,82763,913,pares
472009185308,82763,-1,filas
472472591969,82757,17430,filas
472472631934,82757,1049,matrices
472472638408,82781,-1,pares
472472763221,82781,923,pares
472472771590,82781,-1,filas
472489068831,82759,17661,filas
