841360135,9127,-1,pares
841403748,9127,156,pares
841412023,9127,-1,filas
843122052,0,0,matrices
843128889,9133,-1,pares
843133114,9133,151,pares
843176364,9133,-1,filas
844842768,0,0,matrices
844850468,9137,-1,pares
844878343,9137,161,pares
844909194,9137,-1,filas
846711823,0,0,matrices
846721473,9151,-1,pares
846726223,9151,155,pares
846780473,9151,-1,filas
848399639,0,0,matrices
848408314,9157,-1,pares
848412477,9157,145,pares
848465439,9157,-1,filas
849973255,0,0,matrices
850007255,9161,-1,pares
850012055,9161,159,pares
850048118,9161,-1,filas
851162433,0,0,matrices
851172483,9173,-1,pares
851210933,9173,151,pares
851272096,9173,-1,filas
852395873,0,0,matrices
852400323,9181,-1,pares
852402999,9181,156,pares
852478274,9181,-1,filas
853488989,0,0,matrices
853496489,9187,-1,pares
853499189,9187,165,pares
853540839,9187,-1,filas
854975467,0,0,matrices
854983242,9199,-1,pares
855028305,9199,162,pares
855071242,9199,-1,filas
856748296,0,0,matrices
856766609,9203,-1,pares
856769559,9203,165,pares
856828496,9203,-1,filas
858230375,0,0,matrices
858236537,9209,-1,pares
858240100,9209,161,pares
858491350,9209,-1,filas
861368182,0,0,matrices
861378770,9221,-1,pares
861383195,9221,159,pares
861693170,9221,-1,filas
863869950,0,0,matrices
863878675,9227,-1,pares
863882475,9227,161,pares
864198514,9227,-1,filas
866209131,0,0,matrices
866220868,9239,-1,pares
866223506,9239,154,pares
866279556,9239,-1,filas
867439346,0,0,matrices
867454171,9241,-1,pares
867456996,9241,164,pares
867489346,9241,-1,filas
868763237,0,0,matrices
868772424,9257,-1,pares
868803462,9257,160,pares
868858274,9257,-1,filas
869855114,0,0,matrices
869860102,9277,-1,pares
869883439,9277,156,pares
869887777,9277,-1,filas
870811554,0,0,matrices
870903654,9281,-1,pares
870910567,9281,151,pares
870941117,9281,-1,filas
871738956,0,0,matrices
871774219,9283,-1,pares
871777906,9283,149,pares
871804869,9283,-1,filas
872665984,0,0,matrices
872670009,9293,-1,pares
872672246,9293,160,pares
872704109,9293,-1,filas
873825474,0,0,matrices
873838074,9311,-1,pares
873841149,9311,163,pares
873900999,9311,-1,filas
874992339,0,0,matrices
874998889,9319,-1,pares
875088639,9319,154,pares
875110789,9319,-1,filas
876141229,0,0,matrices
876145154,9323,-1,pares
876147279,9323,154,pares
876172754,9323,-1,filas
877304569,0,0,matrices
877309119,9337,-1,pares
877311607,9337,161,pares
877345732,9337,-1,filas
878412372,0,0,matrices
878418947,9341,-1,pares
878443009,9341,150,pares
878506547,9341,-1,filas
879395524,0,0,matrices
879401174,9343,-1,pares
879403937,9343,159,pares
879444012,9343,-1,filas
880532389,0,0,matrices
880544339,9349,-1,pares
880547602,9349,154,pares
880596377,9349,-1,filas
881718555,0,0,matrices
881722755,9371,-1,pares
881725430,9371,151,pares
881780792,9371,-1,filas
882778932,0,0,matrices
882784482,9377,-1,pares
882825882,9377,165,pares
882831057,9377,-1,filas
884033760,0,0,matrices
884040310,9391,-1,pares
884079623,9391,159,pares
884109010,9391,-1,filas
885518926,0,0,matrices
885526151,9397,-1,pares
885529739,9397,168,pares
885572264,9397,-1,filas
886749204,0,0,matrices
886754216,9403,-1,pares
886757304,9403,159,pares
886788879,9403,-1,filas
887881607,0,0,matrices
887904494,9413,-1,pares
887908694,9413,157,pares
887946219,9413,-1,filas
888911397,0,0,matrices
888989534,9419,-1,pares
888995897,9419,157,pares
889027122,9419,-1,filas
890339250,0,0,matrices
890349362,9421,-1,pares
890386163,9421,152,pares
890421363,9421,-1,filas
891596740,0,0,matrices
891604953,9431,-1,pares
891608690,9431,149,pares
891655978,9431,-1,filas
892822218,0,0,matrices
892829543,9433,-1,pares
892874756,9433,153,pares
892914081,9433,-1,filas
894235197,0,0,matrices
894243159,9437,-1,pares
894280072,9437,154,pares
894339659,9437,-1,filas
895533450,0,0,matrices
895541087,9439,-1,pares
895588912,9439,158,pares
895596012,9439,-1,filas
896873078,0,0,matrices
896941790,9461,-1,pares
896947765,9461,154,pares
896987478,9461,-1,filas
898316206,0,0,matrices
898323919,9463,-1,pares
898419056,9463,158,pares
898425694,9463,-1,filas
899776422,0,0,matrices
899785085,9467,-1,pares
899835835,9467,161,pares
899878572,9467,-1,filas
901052238,0,0,matrices
901057400,9473,-1,pares
901060725,9473,158,pares
901117338,9473,-1,filas
902339603,0,0,matrices
902362803,9479,-1,pares
902368203,9479,166,pares
902415928,9479,-1,filas
903618519,0,0,matrices
903624856,9491,-1,pares
903687719,9491,163,pares
903748556,9491,-1,filas
904793796,0,0,matrices
904802859,9497,-1,pares
904805859,9497,159,pares
904853721,9497,-1,filas
905814911,0,0,matrices
905825699,9511,-1,pares
905828661,9511,150,pares
905888224,9511,-1,filas
906781051,0,0,matrices
906789101,9521,-1,pares
906792163,9521,171,pares
906836601,9521,-1,filas
908016741,0,0,matrices
908028166,9533,-1,pares
908078016,9533,163,pares
908123754,9533,-1,filas
909444620,0,0,matrices
909451882,9539,-1,pares
909503845,9539,157,pares
909514407,9539,-1,filas
911156486,0,0,matrices
911165961,9547,-1,pares
911193986,9547,158,pares
911313399,9547,-1,filas
912941103,0,0,matrices
912956303,9551,-1,pares
912961253,9551,167,pares
913013178,9551,-1,filas
914605557,0,0,matrices
914613244,9587,-1,pares
914661807,9587,169,pares
914717144,9587,-1,filas
916311086,0,0,matrices
916320923,9601,-1,pares
916325548,9601,156,pares
916348973,9601,-1,filas
917755864,0,0,matrices
917762502,9613,-1,pares
917794702,9613,168,pares
917830477,9613,-1,filas
918935629,0,0,matrices
918953654,9619,-1,pares
918958255,9619,154,pares
918999355,9619,-1,filas
920208370,0,0,matrices
920213920,9623,-1,pares
920217020,9623,149,pares
920243370,9623,-1,filas
921227210,0,0,matrices
921233072,9629,-1,pares
921236210,9629,154,pares
921271648,9629,-1,filas
922370600,0,0,matrices
922376875,9631,-1,pares
922394850,9631,160,pares
922435400,9631,-1,filas
923546003,0,0,matrices
923553615,9643,-1,pares
923556728,9643,163,pares
923602678,9643,-1,filas
924924706,0,0,matrices
924930643,9649,-1,pares
924933631,9649,153,pares
924974456,9649,-1,filas
926219896,0,0,matrices
926226109,9661,-1,pares
926279609,9661,153,pares
926303522,9661,-1,filas
930203331,0,0,matrices
930212993,9677,-1,pares
930216618,9677,161,pares
930256981,9677,-1,filas
931784597,0,0,matrices
931790122,9679,-1,pares
931806785,9679,162,pares
931843147,9679,-1,filas
933232000,0,0,matrices
933237475,9689,-1,pares
933240525,9689,152,pares
933276550,9689,-1,filas
934913879,0,0,matrices
934920579,9697,-1,pares
935021205,9697,156,pares
935077742,9697,-1,filas
937458073,0,0,matrices
937466598,9719,-1,pares
937469498,9719,165,pares
937538286,9719,-1,filas
938594913,0,0,matrices
938602588,9721,-1,pares
938657513,9721,163,pares
938662813,9721,-1,filas
939931791,0,0,matrices
939936504,9733,-1,pares
939956754,9733,159,pares
939990941,9733,-1,filas
940840081,0,0,matrices
940844181,9739,-1,pares
940846331,9739,165,pares
940859693,9739,-1,filas
942094459,0,0,matrices
942099934,9743,-1,pares
942114896,9743,164,pares
942142834,9743,-1,filas
943275849,0,0,matrices
943279774,9749,-1,pares
943282012,9749,166,pares
943319762,9749,-1,filas
944310551,0,0,matrices
944325151,9767,-1,pares
944328064,9767,162,pares
944374014,9767,-1,filas
945408591,0,0,matrices
945412266,9769,-1,pares
945414329,9769,165,pares
945448554,9769,-1,filas
946631982,0,0,matrices
946657444,9781,-1,pares
946664532,9781,162,pares
946738295,9781,-1,filas
948307123,0,0,matrices
948313173,9787,-1,pares
948382449,9787,166,pares
948448586,9787,-1,filas
950449491,0,0,matrices
950459991,9791,-1,pares
950465303,9791,164,pares
950506166,9791,-1,filas
951964557,0,0,matrices
951970782,9803,-1,pares
952019969,9803,160,pares
952026382,9803,-1,filas
953071472,0,0,matrices
953077909,9811,-1,pares
953095084,9811,158,pares
953130060,9811,-1,filas
954272387,0,0,matrices
954278237,9817,-1,pares
954308300,9817,163,pares
954356437,9817,-1,filas
955435015,0,0,matrices
955440790,9829,-1,pares
955472003,9829,155,pares
955521803,9829,-1,filas
956700268,0,0,matrices
956707205,9833,-1,pares
956771306,9833,165,pares
956798268,9833,-1,filas
958100946,0,0,matrices
958108171,9839,-1,pares
958111321,9839,169,pares
958158671,9839,-1,filas
959739350,0,0,matrices
959746325,9851,-1,pares
959802600,9851,166,pares
959848800,9851,-1,filas
961278741,0,0,matrices
961299329,9857,-1,pares
961303904,9857,171,pares
961351666,9857,-1,filas
962866920,0,0,matrices
962873795,9859,-1,pares
962942357,9859,162,pares
962973933,9859,-1,filas
964610786,0,0,matrices
964631399,9871,-1,pares
964637911,9871,166,pares
964720987,9871,-1,filas
966158103,0,0,matrices
966165928,9883,-1,pares
966188853,9883,168,pares
966225240,9883,-1,filas
967690494,0,0,matrices
967697169,9887,-1,pares
967700881,9887,167,pares
967754981,9887,-1,filas
969157872,0,0,matrices
969164097,9901,-1,pares
969177585,9901,166,pares
969218835,9901,-1,filas
970687726,0,0,matrices
970697451,9907,-1,pares
970743301,9907,164,pares
970766064,9907,-1,filas
972023541,0,0,matrices
972032454,9923,-1,pares
972035991,9923,163,pares
972078029,9923,-1,filas
973591607,0,0,matrices
973609033,9929,-1,pares
973613808,9929,159,pares
973664745,9929,-1,filas
974837848,0,0,matrices
974844360,9931,-1,pares
974968836,9931,160,pares
974973861,9931,-1,filas
976301714,0,0,matrices
976309701,9941,-1,pares
976312714,9941,164,pares
976349214,9941,-1,filas
977646342,0,0,matrices
977658442,9949,-1,pares
977661567,9949,165,pares
977701342,9949,-1,filas
978849795,0,0,matrices
978855645,9967,-1,pares
978943758,9967,172,pares
978949395,9967,-1,filas
980265861,0,0,matrices
