255675559062,66851,-1,filas
255715548884,66821,12965,filas
255715559916,66821,789,matrices
255715568671,66853,-1,pares
255715676624,66853,765,pares
255715683355,66853,-1,filas
255835496226,66841,13432,filas
255835697656,66841,896,matrices
255835714425,66863,-1,pares
255835897620,66863,743,pares
255835902992,66863,-1,filas
255990886535,66851,12597,filas
255990935450,66851,773,matrices
255990950608,66877,-1,pares
255991063371,66877,757,pares
255991071767,66877,-1,filas
256084804251,66853,13556,filas
256084807478,66853,932,matrices
256084821633,66883,-1,pares
256084969624,66883,754,pares
256084978494,66883,-1,filas
256133775635,66863,11991,filas
256133884238,66863,753,matrices
256133895467,66889,-1,pares
256134081923,66889,757,pares
256134090961,66889,-1,filas
256312067374,66877,12805,filas
256312120994,66877,880,matrices
256312131074,66919,-1,pares
256312246140,66919,762,pares
256312253616,66919,-1,filas
256433265911,66883,13141,filas
256433321989,66883,819,matrices
256433333017,66923,-1,pares
256433463178,66923,783,pares
256433470852,66923,-1,filas
256481731816,66889,13262,filas
256481770585,66889,919,matrices
256481775722,66931,-1,pares
256481901333,66931,749,pares
256481912649,66931,-1,filas
256669076038,66919,13521,filas
256669134470,66919,926,matrices
256669146830,66943,-1,pares
256669262333,66943,744,pares
256669278295,66943,-1,filas
256806906834,66931,12575,filas
256807108676,66931,815,matrices
256807128419,66947,-1,pares
256807322746,66947,769,pares
256807329255,66947,-1,filas
256823174095,66923,14418,filas
256823348494,66923,950,matrices
256823497861,66949,-1,pares
256823711561,66949,735,pares
256824177722,66949,-1,filas
256995713431,66943,12496,filas
256995823224,66943,829,matrices
256995839158,66959,-1,pares
256996021881,66959,759,pares
256996032865,66959,-1,filas
257132706285,66949,11653,filas
257132891415,66949,738,matrices
257132907389,66973,-1,pares
257133105824,66973,762,pares
257133118672,66973,-1,filas
257178053489,66947,13383,filas
257178115481,66947,847,matrices
257178129906,66977,-1,pares
257178314935,66977,782,pares
257178325553,66977,-1,filas
257366391180,66959,13125,filas
257366534088,66959,905,matrices
257366549280,67003,-1,pares
257366740068,67003,732,pares
257366750746,67003,-1,filas
257489100230,66973,13063,filas
257489170281,66973,873,matrices
257489182332,67021,-1,pares
257489293103,67021,769,pares
257489305156,67021,-1,filas
257556286730,66977,13705,filas
257556496417,66977,922,matrices
257556511724,67033,-1,pares
257556702330,67033,756,pares
257556711856,67033,-1,filas
257655046055,67003,11668,filas
257655092097,67003,686,matrices
257655102312,67043,-1,pares
257655226669,67043,741,pares
257655234480,67043,-1,filas
257858018950,67021,13638,filas
257858096328,67021,950,matrices
257858115515,67049,-1,pares
257858297400,67049,775,pares
257858324583,67049,-1,filas
257894380930,67033,12953,filas
257894504358,67033,814,matrices
257894525169,67057,-1,pares
257894660337,67057,766,pares
257894674739,67057,-1,filas
257955785166,67043,12249,filas
257955850066,67043,687,matrices
257955861588,67061,-1,pares
257956016141,67061,783,pares
257956068032,67061,-1,filas
258278864354,67049,14037,filas
258278927452,67049,918,matrices
258278945203,67073,-1,pares
258279118515,67073,753,pares
258279129621,67073,-1,filas
258285421038,67057,13427,filas
258285582887,67057,849,matrices
258285601582,67079,-1,pares
258285802823,67079,757,pares
258285821373,67079,-1,filas
258348828176,67061,14612,filas
258348894024,67061,1064,matrices
258348906708,67103,-1,pares
258348982037,67103,780,pares
258348988525,67103,-1,filas
258597358379,67079,12641,filas
258597503653,67079,763,matrices
258597516079,67121,-1,pares
258597671163,67121,769,pares
258597684131,67121,-1,filas
258633001219,67073,12436,filas
258633073889,67073,740,matrices
258633086028,67129,-1,pares
258633255179,67129,767,pares
258633545957,67129,-1,filas
258721443043,67103,14513,filas
258721536332,67103,952,matrices
258721545685,67139,-1,pares
258721623907,67139,748,pares
258721635458,67139,-1,filas
258955555644,67121,13710,filas
258955625535,67121,900,matrices
258955638715,67141,-1,pares
258955803553,67141,777,pares
258955813376,67141,-1,filas
258990531778,67129,13738,filas
258990533381,67129,916,matrices
258990544028,67153,-1,pares
258990665868,67153,770,pares
258990672798,67153,-1,filas
259012810542,67139,11867,filas
259012985066,67139,690,matrices
259012997694,67157,-1,pares
259013175230,67157,795,pares
259013191612,67157,-1,filas
259316198090,67141,13783,filas
259316220722,67141,868,matrices
259316234318,67169,-1,pares
259316356754,67169,778,pares
259316366182,67169,-1,filas
259379453478,67153,13395,filas
259379468700,67153,808,matrices
259379484227,67181,-1,pares
259379673286,67181,760,pares
259379678493,67181,-1,filas
259425829567,67157,15123,filas
259425968127,67157,1017,matrices
259425977543,67187,-1,pares
259426061735,67187,780,pares
259426069580,67187,-1,filas
259688557025,67169,13711,filas
259688612027,67169,874,matrices
259688623632,67189,-1,pares
259688752480,67189,762,pares
259688761205,67189,-1,filas
259708952481,67181,12762,filas
259708995281,67181,734,matrices
259709028239,67211,-1,pares
259709228407,67211,791,pares
259709234585,67211,-1,filas
259817841697,67187,14147,filas
259817850782,67187,948,matrices
259817862969,67213,-1,pares
259818005023,67213,749,pares
259818013657,67213,-1,filas
260057898631,67189,13224,filas
260058048567,67189,842,matrices
260058063549,67217,-1,pares
260058211931,67217,797,pares
260058222523,67217,-1,filas
260135172025,67211,14843,filas
260135303550,67211,996,matrices
260135316124,67219,-1,pares
260135449399,67219,762,pares
260135457837,67219,-1,filas
260159017059,67213,12661,filas
260159037594,67213,812,matrices
260159049487,67231,-1,pares
260159140330,67231,760,pares
260159148883,67231,-1,filas
260482433946,67217,14990,filas
260482498060,67217,1062,matrices
260482508864,67247,-1,pares
260482643177,67247,761,pares
260482650355,67247,-1,filas
260484855055,67219,13102,filas
260484903529,67219,798,matrices
260484915094,67261,-1,pares
260485038087,67261,734,pares
260485047257,67261,-1,filas
260503446791,67231,13038,filas
260503538570,67231,831,matrices
260503551003,67271,-1,pares
260503710932,67271,776,pares
260503717529,67271,-1,filas
260795064533,67261,11666,filas
260795089596,67261,724,matrices
260795107549,67273,-1,pares
260795308452,67273,748,pares
260795324153,67273,-1,filas
260854347481,67247,13315,filas
260854413644,67247,892,matrices
260854427927,67289,-1,pares
260854561152,67289,757,pares
260854574277,67289,-1,filas
260888391864,67271,14001,filas
260888394554,67271,923,matrices
260888410060,67307,-1,pares
260888532596,67307,784,pares
260888540056,67307,-1,filas
261132415795,67273,12860,filas
261132530253,67273,859,matrices
261132544918,67339,-1,pares
261132736091,67339,738,pares
261132745531,67339,-1,filas
261177995385,67289,12434,filas
261178073382,67289,768,matrices
261178084756,67343,-1,pares
261178208026,67343,784,pares
261178223116,67343,-1,filas
261279840888,67307,14303,filas
261279849237,67307,980,matrices
261279862330,67349,-1,pares
261280071221,67349,752,pares
261280079197,67349,-1,filas
261439441446,67339,12008,filas
261439455105,67339,750,matrices
261439466743,67369,-1,pares
261439661521,67369,733,pares
261439669291,67369,-1,filas
261583269187,67343,14707,filas
261583418124,67343,986,matrices
261583432948,67391,-1,pares
261583567445,67391,763,pares
261583574139,67391,-1,filas
261585661614,67349,12216,filas
261585816334,67349,747,matrices
261585832150,67399,-1,pares
261585990678,67399,772,pares
261586000097,67399,-1,filas
261736322421,67369,11785,filas
261736399993,67369,666,matrices
261736411328,67409,-1,pares
261736504466,67409,758,pares
261736509705,67409,-1,filas
261955669401,67391,13550,filas
261955686318,67391,865,matrices
261955707821,67411,-1,pares
261956240828,67411,744,pares
261956263111,67411,-1,filas
261962380545,67399,13736,filas
261962645940,67399,944,matrices
261962671418,67421,-1,pares
261962913512,67421,758,pares
261962922674,67421,-1,filas
262078418567,67409,13357,filas
262078435691,67409,852,matrices
262078452167,67427,-1,pares
262078562077,67427,776,pares
262078567983,67427,-1,filas
262271127995,67411,12325,filas
262271183078,67411,799,matrices
262271198330,67429,-1,pares
262271397614,67429,764,pares
262271409476,67429,-1,filas
262307640828,67421,13065,filas
262307648208,67421,886,matrices
262307657107,67433,-1,pares
262307769774,67433,770,pares
262307777307,67433,-1,filas
262425448536,67427,13345,filas
262425473536,67427,812,matrices
262425489147,67447,-1,pares
262425639534,67447,763,pares
262425649278,67447,-1,filas
262615311048,67429,12954,filas
262615382150,67429,780,matrices
262615393315,67453,-1,pares
262615553326,67453,766,pares
262615561871,67453,-1,filas
262670018101,67433,13366,filas
262670168443,67433,835,matrices
262670187628,67477,-1,pares
262670388010,67477,764,pares
262670400262,67477,-1,filas
262816419721,67447,13679,filas
262816423548,67447,1007,matrices
262816432093,67481,-1,pares
262816561270,67481,796,pares
262816566950,67481,-1,filas
262985836800,67453,13091,filas
262985896815,67453,814,matrices
262985913145,67489,-1,pares
262986059346,67489,772,pares
262986068626,67489,-1,filas
263034729838,67477,13471,filas
263034737220,67477,835,matrices
263034749775,67493,-1,pares
263034854619,67493,765,pares
263034862152,67493,-1,filas
263220485927,67481,14731,filas
263220674984,67481,929,matrices
263220693577,67499,-1,pares
263220871265,67499,765,pares
263220885864,67499,-1,filas
263335328273,67489,13608,filas
263335367465,67489,861,matrices
263335380647,67511,-1,pares
263335533547,67511,775,pares
263335542712,67511,-1,filas
263366144070,67493,13129,filas
263366251885,67493,772,matrices
263366265938,67523,-1,pares
263366414999,67523,777,pares
263366420227,67523,-1,filas
263561334505,67499,13213,filas
263561465945,67499,842,matrices
263561485425,67531,-1,pares
263561692638,67531,765,pares
263561711766,67531,-1,filas
263732866205,67511,14526,filas
263733010691,67511,951,matrices
263733025949,67537,-1,pares
263733164269,67537,766,pares
263733170693,67537,-1,filas
263746001897,67523,13588,filas
263746141349,67523,874,matrices
263746160211,67547,-1,pares
263746237066,67547,764,pares
263746247797,67547,-1,filas
263924727561,67531,13520,filas
263924735797,67531,872,matrices
263924745062,67559,-1,pares
263924853627,67559,781,pares
263924858510,67559,-1,filas
264090377392,67547,13367,filas
264090387658,67547,876,matrices
264090395657,67567,-1,pares
264090508943,67567,769,pares
264090514319,67567,-1,filas
264105893445,67537,13914,filas
264105930059,67537,914,matrices
264105937348,67577,-1,pares
264106035635,67577,795,pares
264106041679,67577,-1,filas
264330757218,67559,13576,filas
264330997415,67559,871,matrices
264331012175,67579,-1,pares
264331207178,67579,779,pares
264331217141,67579,-1,filas
264485849752,67567,13467,filas
264485964030,67567,844,matrices
264485979656,67589,-1,pares
264486181972,67589,792,pares
264486193079,67589,-1,filas
264534374124,67577,15413,filas
264534379951,67577,1060,matrices
264534398179,67601,-1,pares
264534559053,67601,761,pares
264534574456,67601,-1,filas
264749381834,67579,14300,filas
264749509890,67579,950,matrices
264749517042,67607,-1,pares
264749582227,67607,767,pares
264749587967,67607,-1,filas
264922265463,67601,12626,filas
264922390852,67601,776,matrices
264922406600,67619,-1,pares
264922599442,67619,763,pares
264922604869,67619,-1,filas
264937270852,67589,15068,filas
264937311925,67589,1012,matrices
264937329249,67631,-1,pares
264937413296,67631,789,pares
264937421185,67631,-1,filas
265091969566,67607,13053,filas
265092013358,67607,910,matrices
265092025930,67651,-1,pares
265092171073,67651,785,pares
265092180881,67651,-1,filas
265282303868,67619,13355,filas
265282313704,67619,808,matrices
265282321590,67679,-1,pares
265282449879,67679,789,pares
265282454316,67679,-1,filas
265299049890,67631,14031,filas
265299092802,67631,973,matrices
265299103499,67699,-1,pares
265299203067,67699,753,pares
265299210284,67699,-1,filas
265504346472,67651,14572,filas
265504553496,67651,1027,matrices
265504564935,67709,-1,pares
265504639808,67709,788,pares
265504647080,67709,-1,filas
265652457308,67699,13042,filas
265652577346,67699,884,matrices
265652584415,67723,-1,pares
265652651570,67723,774,pares
265652655062,67723,-1,filas
265701924191,67679,14634,filas
265701979446,67679,959,matrices
265701988118,67733,-1,pares
265702096985,67733,783,pares
265702100990,67733,-1,filas
265925883301,67709,15079,filas
265925979335,67709,1027,matrices
265925992521,67741,-1,pares
265926165038,67741,764,pares
265926172765,67741,-1,filas
266028115788,67723,13777,filas
266028256108,67723,864,matrices
266028269321,67751,-1,pares
266028445591,67751,800,pares
266028451884,67751,-1,filas
266085611797,67733,14307,filas
266085615918,67733,892,matrices
266085622827,67757,-1,pares
266085704723,67757,775,pares
266085707916,67757,-1,filas
266239237626,67741,12501,filas
266239316324,67741,730,matrices
266239325243,67759,-1,pares
266239463146,67759,751,pares
266239473561,67759,-1,filas
266469129520,67757,14187,filas
266469245982,67757,864,matrices
266469259533,67763,-1,pares
266469434028,67763,769,pares
266469444782,67763,-1,filas
266490229637,67751,15408,filas
266490258225,67751,1010,matrices
266490267081,67777,-1,pares
266490351995,67777,768,pares
266490356818,67777,-1,filas
266590064523,67759,13042,filas
266590233218,67759,971,matrices
266590254115,67783,-1,pares
266590484162,67783,773,pares
266590494501,67783,-1,filas
266827198760,67763,13683,filas
266827266455,67763,944,matrices
266827278637,67789,-1,pares
266827432523,67789,779,pares
266827450351,67789,-1,filas
266843638781,67777,13508,filas
266843700364,67777,824,matrices
266843713219,67801,-1,pares
266843850845,67801,749,pares
266843858001,67801,-1,filas
266957466385,67783,13771,filas
266957528127,67783,859,matrices
266957543212,67807,-1,pares
266957746344,67807,777,pares
266957762588,67807,-1,filas
267164142114,67801,12632,filas
267164148162,67801,766,matrices
267164157268,67819,-1,pares
267164251528,67819,790,pares
267164258555,67819,-1,filas
267226515947,67789,14382,filas
267226596108,67789,1036,matrices
267226608280,67829,-1,pares
267226727317,67829,792,pares
267226732649,67829,-1,filas
267352178575,67807,14069,filas
267352291524,67807,1013,matrices
267352301674,67843,-1,pares
267352404432,67843,767,pares
267352410182,67843,-1,filas
267539364340,67819,14006,filas
267539455649,67819,895,matrices
267539470871,67853,-1,pares
267539666274,67853,783,pares
267539676277,67853,-1,filas
267642821695,67829,15190,filas
267642851172,67829,947,matrices
267642860519,67867,-1,pares
267642984697,67867,743,pares
267642990855,67867,-1,filas
267678211601,67843,13168,filas
267678255784,67843,802,matrices
267678263699,67883,-1,pares
267678373781,67883,790,pares
267678380213,67883,-1,filas
267908771793,67853,14163,filas
267908914950,67853,890,matrices
267908930137,67891,-1,pares
267909104002,67891,767,pares
267909116391,67891,-1,filas
267966990111,67867,12452,filas
267967118776,67867,796,matrices
267967136359,67901,-1,pares
267967330740,67901,797,pares
267967341098,67901,-1,filas
268102103952,67883,15213,filas
268102197788,67883,1077,matrices
268102210855,67927,-1,pares
268102375252,67927,785,pares
268102381792,67927,-1,filas
268303820154,67891,13887,filas
268303825201,67891,938,matrices
268303833854,67931,-1,pares
268303923282,67931,790,pares
268303940452,67931,-1,filas
268354574682,67901,14489,filas
268354613273,67901,907,matrices
268354623038,67933,-1,pares
268354733801,67933,768,pares
268354740107,67933,-1,filas
268502091519,67927,14364,filas
268502181853,67927,1013,matrices
268502196599,67939,-1,pares
268502377543,67939,762,pares
268502395822,67939,-1,filas
268684609693,67933,12914,filas
268684617506,67933,805,matrices
268684629706,67943,-1,pares
268684803522,67943,795,pares
268684810477,67943,-1,filas
268688113254,67931,14380,filas
268688114615,67931,964,matrices
268688125250,67957,-1,pares
268688252350,67957,755,pares
268688261542,67957,-1,filas
268819230871,67939,12728,filas
268819268861,67939,801,matrices
268819703398,67961,-1,pares
268819879044,67961,790,pares
268819900082,67961,-1,filas
269053476094,67957,12833,filas
269053540256,67957,779,matrices
269053558432,67967,-1,pares
269053757370,67967,780,pares
269053769539,67967,-1,filas
269085092511,67943,14572,filas
269085249722,67943,1000,matrices
269085266922,67979,-1,pares
269085463263,67979,798,pares
269085469194,67979,-1,filas
269236234250,67961,14687,filas
269236239835,67961,982,matrices
269236248922,67987,-1,pares
269236399828,67987,767,pares
269236407118,67987,-1,filas
269426527972,67967,13619,filas
269426603593,67967,907,matrices
269426614923,67993,-1,pares
269426753166,67993,756,pares
269426760100,67993,-1,filas
269471351848,67979,13925,filas
269471383436,67979,825,matrices
269471398207,68023,-1,pares
269471578064,68023,759,pares
269471948812,68023,-1,filas
269584794110,67987,13590,filas
269584802735,67987,849,matrices
269584817960,68041,-1,pares
269585010275,68041,764,pares
269585016880,68041,-1,filas
269769016620,67993,13083,filas
269769018615,67993,877,matrices
269769031434,68053,-1,pares
269769226848,68053,783,pares
269769235895,68053,-1,filas
269816082478,68023,12851,filas
269816226364,68023,859,matrices
269816230406,68059,-1,pares
269816340469,68059,755,pares
269816345281,68059,-1,filas
269947815829,68041,13620,filas
269947821112,68041,917,matrices
269947829203,68071,-1,pares
269947947597,68071,741,pares
269947954120,68071,-1,filas
270123353956,68053,13998,filas
270123407847,68053,903,matrices
270123416915,68087,-1,pares
270123551117,68087,787,pares
270123559354,68087,-1,filas
270139215437,68059,12476,filas
270139482395,68059,759,matrices
270139502728,68099,-1,pares
270139628123,68099,751,pares
270139637036,68099,-1,filas
270274055122,68071,11576,filas
270274113515,68071,722,matrices
270274123422,68111,-1,pares
270274265865,68111,805,pares
270274276479,68111,-1,filas
270457107140,68099,12616,filas
270457221985,68099,766,matrices
270457234386,68113,-1,pares
270457377867,68113,769,pares
270457393355,68113,-1,filas
270530202774,68087,14625,filas
270530250288,68087,985,matrices
270530262166,68141,-1,pares
270530385599,68141,766,pares
270530389673,68141,-1,filas
270697564246,68111,14847,filas
270697615650,68111,953,matrices
270697629462,68147,-1,pares
270697791882,68147,794,pares
270697797238,68147,-1,filas
270808609381,68113,13160,filas
270808793111,68113,877,matrices
270808807011,68161,-1,pares
270808897730,68161,765,pares
270808912801,68161,-1,filas
270874935362,68141,13119,filas
270875001588,68141,870,matrices
270875012441,68171,-1,pares
270875108931,68171,793,pares
270875114424,68171,-1,filas
271093928828,68147,14400,filas
271093953201,68147,920,matrices
271093966672,68207,-1,pares
271094115945,68207,772,pares
271094123357,68207,-1,filas
271148407339,68161,12986,filas
271148437907,68161,833,matrices
271148448816,68209,-1,pares
271148546272,68209,768,pares
271148551769,68209,-1,filas
271289020169,68171,14639,filas
271289332110,68171,957,matrices
271289351141,68213,-1,pares
271289624701,68213,772,pares
271289641119,68213,-1,filas
271485971255,68207,14002,filas
271486129791,68207,890,matrices
271486143649,68219,-1,pares
271486306603,68219,770,pares
271486316884,68219,-1,filas
271495730227,68209,13223,filas
271495823984,68209,809,matrices
271495828233,68227,-1,pares
271495932350,68227,757,pares
271495937517,68227,-1,filas
271630263974,68213,13181,filas
271630355836,68213,814,matrices
271630369882,68239,-1,pares
271630496934,68239,756,pares
271630504361,68239,-1,filas
271819369566,68219,13249,filas
271819501681,68219,802,matrices
271819516254,68261,-1,pares
271819670198,68261,782,pares
271819679357,68261,-1,filas
271838430906,68227,12959,filas
271838527525,68227,811,matrices
271838547952,68279,-1,pares
271838647601,68279,799,pares
271838651347,68279,-1,filas
271988157084,68239,12446,filas
271988209786,68239,835,matrices
271988223029,68281,-1,pares
271988427929,68281,753,pares
271988443621,68281,-1,filas
272265013573,68279,15201,filas
272265037053,68279,1057,matrices
272265050845,68311,-1,pares
272265228611,68311,774,pares
272265236618,68311,-1,filas
272270449510,68261,14197,filas
272270565511,68261,1027,matrices
272270579681,68329,-1,pares
272270744190,68329,760,pares
272270751598,68329,-1,filas
272327472166,68281,12686,filas
272327554175,68281,797,matrices
272327568658,68351,-1,pares
272327654992,68351,793,pares
272328012008,68351,-1,filas
272615509003,68329,13225,filas
272615574992,68329,811,matrices
272615590817,68371,-1,pares
272615793746,68371,782,pares
272615806771,68371,-1,filas
272616623892,68311,13575,filas
272616782151,68311,878,matrices
272616801566,68389,-1,pares
272616950675,68389,778,pares
272616967279,68389,-1,filas
272710999448,68351,14537,filas
272711057973,68351,1001,matrices
272711068908,68399,-1,pares
272711155002,68399,765,pares
272711160917,68399,-1,filas
272970661947,68389,13693,filas
272970673467,68389,929,matrices
272970684759,68437,-1,pares
272970862433,68437,767,pares
272970868478,68437,-1,filas
273000336031,68371,14323,filas
273000376568,68371,941,matrices
273000386924,68443,-1,pares
273000497448,68443,793,pares
273000508886,68443,-1,filas
273040242208,68399,12794,filas
273040342976,68399,767,matrices
273040346873,68447,-1,pares
273040457041,68447,798,pares
273040461532,68447,-1,filas
273345654005,68437,14150,filas
273345779004,68437,964,matrices
273345793615,68449,-1,pares
273345908280,68449,762,pares
273345923941,68449,-1,filas
273411106166,68443,14764,filas
273411175199,68443,1009,matrices
273411185719,68473,-1,pares
273411276807,68473,804,pares
273411284595,68473,-1,filas
273440985889,68447,14704,filas
273441089857,68447,1017,matrices
273441105399,68477,-1,pares
273441271283,68477,795,pares
273441279817,68477,-1,filas
273647593147,68449,12625,filas
273647632898,68449,851,matrices
273647643608,68483,-1,pares
273647743961,68483,778,pares
273647749847,68483,-1,filas
273798417660,68477,14070,filas
273798492325,68477,889,matrices
273798508634,68489,-1,pares
273798702590,68489,770,pares
273798713528,68489,-1,filas
273868948647,68473,16081,filas
273869007034,68473,1120,matrices
273869020242,68491,-1,pares
273869136806,68491,760,pares
273869144818,68491,-1,filas
274027528732,68483,14086,filas
274027662532,68483,897,matrices
274027676576,68501,-1,pares
274027804439,68501,762,pares
274027811079,68501,-1,filas
274146715379,68489,13294,filas
274146741175,68489,796,matrices
274146754313,68507,-1,pares
274146904795,68507,799,pares
274146913909,68507,-1,filas
274227915804,68491,13011,filas
274227970529,68491,856,matrices
274227984861,68521,-1,pares
274228149856,68521,781,pares
274228160984,68521,-1,filas
274360227928,68501,12843,filas
274360255343,68501,854,matrices
274360268642,68531,-1,pares
274360401374,68531,797,pares
274360411515,68531,-1,filas
274548263505,68507,15071,filas
274548387383,68507,1028,matrices
274548401453,68539,-1,pares
274548536622,68539,778,pares
274548546236,68539,-1,filas
274665134301,68521,14342,filas
274665340254,68521,951,matrices
274665357495,68543,-1,pares
274665544081,68543,793,pares
274665560666,68543,-1,filas
274777800779,68531,14911,filas
274777930075,68531,938,matrices
274777948362,68567,-1,pares
274778120387,68567,773,pares
274778130899,68567,-1,filas
274947810793,68539,13352,filas
274947906146,68539,834,matrices
274947919566,68581,-1,pares
274948080306,68581,787,pares
274948089265,68581,-1,filas
275085941312,68543,14925,filas
275086057499,68543,969,matrices
275086077011,68597,-1,pares
275086218711,68597,805,pares
275086230984,68597,-1,filas
275160931871,68567,13866,filas
275161017497,68567,870,matrices
275161030221,68611,-1,pares
275161189098,68611,769,pares
275161202158,68611,-1,filas
275383919760,68581,14250,filas
275384063704,68581,912,matrices
275384078061,68633,-1,pares
275384278577,68633,782,pares
275384287854,68633,-1,filas
275506234514,68611,13031,filas
275506260258,68611,829,matrices
275506271525,68639,-1,pares
275506339185,68639,783,pares
275506344924,68639,-1,filas
275520477992,68597,15013,filas
275520544206,68597,939,matrices
275520552002,68659,-1,pares
275520646108,68659,771,pares
275520651301,68659,-1,filas
275744371966,68633,13791,filas
275744386400,68633,862,matrices
275744398182,68669,-1,pares
275744529006,68669,778,pares
275744535468,68669,-1,filas
275813408268,68659,12212,filas
275813449200,68659,693,matrices
275813456383,68683,-1,pares
275813574986,68683,756,pares
275813650834,68683,-1,filas
275893993275,68639,14401,filas
275894044759,68639,982,matrices
275894054490,68687,-1,pares
275894164609,68687,815,pares
275894170982,68687,-1,filas
276112106595,68669,13702,filas
276112112204,68669,827,matrices
276112119625,68699,-1,pares
276112224101,68699,792,pares
276112229567,68699,-1,filas
276145823125,68683,12629,filas
276145920467,68683,804,matrices
276145936201,68711,-1,pares
276146118149,68711,785,pares
276146125515,68711,-1,filas
276329385509,68687,15576,filas
276329431727,68687,1091,matrices
276329441939,68713,-1,pares
276329553526,68713,766,pares
276329560275,68713,-1,filas
276517317766,68711,13933,filas
276517320710,68711,886,matrices
276517328621,68729,-1,pares
276517403808,68729,796,pares
276517409403,68729,-1,filas
276519069723,68699,14222,filas
276519234690,68699,886,matrices
276519252273,68737,-1,pares
276519447840,68737,769,pares
276519458697,68737,-1,filas
276679164975,68713,13369,filas
276679168941,68713,813,matrices
276679175451,68743,-1,pares
276679286551,68743,773,pares
276679289564,68743,-1,filas
276851195116,68737,13358,filas
276851271479,68737,848,matrices
276851287093,68749,-1,pares
276851427327,68749,790,pares
276851433749,68749,-1,filas
276892894428,68729,14301,filas
276893004859,68729,965,matrices
276893026877,68767,-1,pares
276893187037,68767,782,pares
276893199737,68767,-1,filas
277031282279,68743,13509,filas
277031296252,68743,899,matrices
277031307864,68771,-1,pares
277031420654,68771,798,pares
277031425664,68771,-1,filas
277253328172,68767,13733,filas
277253330926,68767,824,matrices
277253346450,68777,-1,pares
277253541324,68777,783,pares
277253552687,68777,-1,filas
277278154099,68749,15218,filas
277278284320,68749,978,matrices
277278314015,68791,-1,pares
277278499534,68791,796,pares
277278519519,68791,-1,filas
277431701501,68771,14639,filas
277431707322,68771,972,matrices
277431716980,68813,-1,pares
277431828407,68813,792,pares
277431834038,68813,-1,filas
277586524234,68777,12933,filas
277586580719,68777,755,matrices
277586591569,68819,-1,pares
277586758025,68819,799,pares
277586767205,68819,-1,filas
277678512703,68791,14871,filas
277678548378,68791,979,matrices
277678558676,68821,-1,pares
277678646943,68821,771,pares
277678656438,68821,-1,filas
277881323932,68813,15095,filas
277881496689,68813,1030,matrices
277881516235,68863,-1,pares
277881701725,68863,776,pares
277881716057,68863,-1,filas
277981174242,68819,14472,filas
277981309903,68819,947,matrices
277981319421,68879,-1,pares
277981513872,68879,776,pares
277981526776,68879,-1,filas
278069209228,68821,14094,filas
278069248504,68821,915,matrices
278069260723,68881,-1,pares
278069427423,68881,778,pares
278069440958,68881,-1,filas
278234130607,68863,13367,filas
278234134644,68863,863,matrices
278234150638,68891,-1,pares
278234326297,68891,775,pares
278234342696,68891,-1,filas
278365785197,68879,14160,filas
278365918983,68879,948,matrices
278365935502,68897,-1,pares
278366136258,68897,757,pares
278366147839,68897,-1,filas
278442824203,68881,13940,filas
278442885793,68881,840,matrices
278442899627,68899,-1,pares
278443018830,68899,784,pares
278443028651,68899,-1,filas
278601156769,68891,13588,filas
278601176577,68891,824,matrices
278601187077,68903,-1,pares
278601271339,68903,796,pares
278601297009,68903,-1,filas
278706148683,68897,12818,filas
278706171030,68897,867,matrices
278706182303,68909,-1,pares
278706335847,68909,791,pares
278706348090,68909,-1,filas
278825778128,68899,14040,filas
278826001641,68899,872,matrices
278826021718,68917,-1,pares
278826224475,68917,787,pares
278826232564,68917,-1,filas
278990655893,68903,14710,filas
278990727710,68903,994,matrices
278990744082,68927,-1,pares
278990923803,68927,794,pares
278990933792,68927,-1,filas
279151443817,68909,13998,filas
279151550380,68909,890,matrices
279151570015,68947,-1,pares
279151798579,68947,780,pares
279151817561,68947,-1,filas
279218240636,68917,14076,filas
279218375994,68917,963,matrices
279218391778,68963,-1,pares
279218589588,68963,775,pares
279218595893,68963,-1,filas
279388079809,68927,14698,filas
279388166360,68927,990,matrices
279388176213,68993,-1,pares
279388262336,68993,757,pares
279388270766,68993,-1,filas
279498810648,68947,13585,filas
279498863382,68947,819,matrices
279498878377,69001,-1,pares
279499074330,69001,760,pares
279499084375,69001,-1,filas
279560146440,68963,13412,filas
279560172123,68963,863,matrices
279560181264,69011,-1,pares
279560272832,69011,818,pares
279560279146,69011,-1,filas
279721839804,68993,12711,filas
279721951821,68993,744,matrices
279721972506,69019,-1,pares
279722173870,69019,760,pares
279722183308,69019,-1,filas
279819722699,69001,12847,filas
279819768612,69001,847,matrices
279819779397,69029,-1,pares
279819892296,69029,790,pares
279819897819,69029,-1,filas
280001552793,69011,15925,filas
280001597415,69011,1062,matrices
280001609861,69031,-1,pares
280001721211,69031,773,pares
280001735188,69031,-1,filas
280033776952,69019,12420,filas
280033817681,69019,784,matrices
280033839757,69061,-1,pares
280034057640,69061,752,pares
280034078056,69061,-1,filas
280199475888,69029,14070,filas
280199747414,69029,926,matrices
280199757602,69067,-1,pares
280199887371,69067,759,pares
280199895606,69067,-1,filas
280350951204,69061,12390,filas
280351042414,69061,719,matrices
280351053426,69073,-1,pares
280351200102,69073,780,pares
280351206724,69073,-1,filas
280363499769,69031,13322,filas
280363618472,69031,842,matrices
280363642484,69109,-1,pares
280363839961,69109,782,pares
280363848596,69109,-1,filas
280545228580,69067,12991,filas
