717862286050,84191,-1,filas
717963048750,84181,19380,filas
717963129290,84181,1245,matrices
717963142035,84199,-1,pares
717963244301,84199,905,pares
717963254813,84199,-1,filas
718446797685,84191,17713,filas
718447018878,84191,1072,matrices
718447036365,84211,-1,pares
718447270198,84211,907,pares
718447278520,84211,-1,filas
718499039002,84199,17906,filas
718499258355,84199,1231,matrices
718499268405,84221,-1,pares
718499372070,84221,939,pares
718499381165,84221,-1,filas
719038502625,84211,18406,filas
719038645923,84211,1105,matrices
719038668370,84223,-1,pares
719038831287,84223,917,pares
719038847308,84223,-1,filas
719111094075,84221,19552,filas
719111215998,84221,1290,matrices
719111227791,84229,-1,pares
719111350210,84229,904,pares
719111357643,84229,-1,filas
719628064425,84229,18276,filas
719628071948,84229,1185,matrices
719628081203,84239,-1,pares
719628188874,84239,918,pares
719628193475,84239,-1,filas
719632976120,84223,18630,filas
719633082700,84223,1145,matrices
719633104376,84247,-1,pares
719633230284,84247,936,pares
719633235501,84247,-1,filas
720172291982,84239,17823,filas
720172497701,84239,1083,matrices
720172517359,84263,-1,pares
720172793592,84263,935,pares
720172805899,84263,-1,filas
720181912815,84247,19798,filas
720182092370,84247,1269,matrices
720182111124,84299,-1,pares
720182338189,84299,911,pares
720182349920,84299,-1,filas
720683614848,84299,18233,filas
720683678263,84299,1083,matrices
720683694456,84307,-1,pares
720683887979,84307,924,pares
720683901652,84307,-1,filas
720720285688,84263,19204,filas
720720361646,84263,1209,matrices
720720383064,84313,-1,pares
720720517081,84313,886,pares
720720530490,84313,-1,filas
721174148614,84313,16531,filas
721174270541,84313,929,matrices
721174288699,84317,-1,pares
721174560920,84317,912,pares
721174573007,84317,-1,filas
721251746355,84307,18354,filas
721252000331,84307,1138,matrices
721252014742,84319,-1,pares
721252275156,84319,936,pares
721252284923,84319,-1,filas
721706906358,84317,17491,filas
721707458476,84317,1047,matrices
721707468384,84347,-1,pares
721707584844,84347,930,pares
721707595265,84347,-1,filas
721867698288,84319,19097,filas
721867937547,84319,1139,matrices
721867952175,84349,-1,pares
721868216238,84349,930,pares
721868232716,84349,-1,filas
722265838750,84347,19273,filas
722265886319,84347,1164,matrices
722265898794,84377,-1,pares
722266069084,84377,928,pares
722266074961,84377,-1,filas
722413137914,84349,18972,filas
722413289101,84349,1148,matrices
722413297821,84389,-1,pares
722413454713,84389,927,pares
722413468155,84389,-1,filas
722877932433,84377,19876,filas
722878113736,84377,1243,matrices
722878128525,84391,-1,pares
722878335920,84391,898,pares
722878348188,84391,-1,filas
722950790748,84389,18885,filas
722950835160,84389,1141,matrices
722951346190,84401,-1,pares
722951809440,84401,918,pares
722951820774,84401,-1,filas
723369632093,84391,17114,filas
723369710173,84391,1047,matrices
723369740978,84407,-1,pares
723369998061,84407,939,pares
723370016913,84407,-1,filas
723457833387,84401,18586,filas
723457938004,84401,1126,matrices
723457948861,84421,-1,pares
723458056687,84421,885,pares
723458063533,84421,-1,filas
723863559338,84421,16264,filas
723863566807,84421,965,matrices
723863581132,84431,-1,pares
723863797837,84431,920,pares
723863805371,84431,-1,filas
723950684522,84407,20023,filas
723950713550,84407,1241,matrices
723950729006,84437,-1,pares
723950868845,84437,928,pares
723950875567,84437,-1,filas
724359291532,84431,18220,filas
724359395454,84431,1159,matrices
724359408578,84443,-1,pares
724359538274,84443,928,pares
724359545789,84443,-1,filas
724467711071,84437,19105,filas
724467750689,84437,1208,matrices
724467764829,84449,-1,pares
724467856101,84449,905,pares
724467863578,84449,-1,filas
724977072901,84449,18639,filas
724977136690,84449,1163,matrices
724977148927,84457,-1,pares
724977736565,84457,922,pares
724977866083,84457,-1,filas
724983753196,84443,18990,filas
724984064413,84443,1137,matrices
724984083531,84463,-1,pares
724984349534,84463,902,pares
724984370642,84463,-1,filas
725539465314,84463,18338,filas
725539651556,84463,1150,matrices
725539661753,84467,-1,pares
725539774709,84467,943,pares
725539785372,84467,-1,filas
725550525843,84457,19140,filas
725550550098,84457,1232,matrices
725550569583,84481,-1,pares
725550697421,84481,920,pares
725550702224,84481,-1,filas
726047330649,84481,18667,filas
726047603801,84481,1149,matrices
726047619765,84499,-1,pares
726047880492,84499,933,pares
726047897391,84499,-1,filas
726194331309,84467,19905,filas
726194581974,84467,1245,matrices
726194598459,84503,-1,pares
726194853627,84503,939,pares
726194872440,84503,-1,filas
726689647788,84499,19797,filas
726689730866,84499,1285,matrices
726689743166,84509,-1,pares
726689861159,84509,937,pares
726689867162,84509,-1,filas
726781284543,84503,19958,filas
726781444586,84503,1272,matrices
726781457447,84521,-1,pares
726781610837,84521,937,pares
726781619141,84521,-1,filas
727258632863,84509,19231,filas
727258694824,84509,1135,matrices
727258706962,84523,-1,pares
727258825578,84523,930,pares
727258832156,84523,-1,filas
727358776978,84521,19681,filas
727358879098,84521,1205,matrices
727358894850,84533,-1,pares
727359047718,84533,895,pares
727359058415,84533,-1,filas
727772279676,84523,18325,filas
727772294788,84523,1161,matrices
727772309749,84551,-1,pares
727772585500,84551,935,pares
727772594425,84551,-1,filas
727819639286,84533,17173,filas
727819845703,84533,1116,matrices
727819857701,84559,-1,pares
727820072075,84559,904,pares
727820082049,84559,-1,filas
728242509835,84559,16924,filas
728242778707,84559,964,matrices
728242797425,84589,-1,pares
728243051793,84589,920,pares
728243060233,84589,-1,filas
728272831728,84551,19046,filas
728272994034,84551,1146,matrices
728273011620,84629,-1,pares
728273148865,84629,925,pares
728273161842,84629,-1,filas
728754846290,84589,18949,filas
728754963072,84589,1213,matrices
728754971828,84631,-1,pares
728755080664,84631,893,pares
728755085837,84631,-1,filas
728777495335,84629,19312,filas
728777551990,84629,1170,matrices
728777576125,84649,-1,pares
728777714980,84649,908,pares
728777727372,84649,-1,filas
729300137917,84631,16932,filas
729300233230,84631,981,matrices
729300247080,84653,-1,pares
729301119097,84653,937,pares
729301140887,84653,-1,filas
729336931668,84649,17874,filas
729337100516,84649,1092,matrices
729337113206,84659,-1,pares
729337311910,84659,938,pares
729337326031,84659,-1,filas
729855707944,84659,18843,filas
729856013196,84659,1112,matrices
729856112078,84673,-1,pares
729856708963,84673,910,pares
729856728342,84673,-1,filas
729880689195,84653,20007,filas
729880793276,84653,1256,matrices
729880811220,84691,-1,pares
729880946532,84691,933,pares
729880954459,84691,-1,filas
730319831299,84673,17665,filas
730319908669,84673,996,matrices
730319922338,84697,-1,pares
730320038620,84697,911,pares
730320050488,84697,-1,filas
730413571817,84691,19142,filas
730413666705,84691,1208,matrices
730413676798,84701,-1,pares
730413784333,84701,932,pares
730413801236,84701,-1,filas
730825115369,84697,18538,filas
730825218195,84697,1181,matrices
730825231479,84713,-1,pares
730825371898,84713,903,pares
730825383107,84713,-1,filas
730959224499,84701,18916,filas
730959408000,84701,1124,matrices
730959420904,84719,-1,pares
730959632390,84719,944,pares
730959647792,84719,-1,filas
731314458759,84713,17763,filas
731314503665,84713,1116,matrices
731314516412,84731,-1,pares
731314661392,84731,960,pares
731314668471,84731,-1,filas
731597659939,84719,19900,filas
731597879122,84719,1225,matrices
731597893770,84737,-1,pares
731598094028,84737,936,pares
731598103497,84737,-1,filas
731895532365,84731,20476,filas
731895619799,84731,1248,matrices
731895637113,84751,-1,pares
731895874637,84751,912,pares
731895884815,84751,-1,filas
732174270320,84737,19167,filas
732174377644,84737,1128,matrices
732174391946,84761,-1,pares
732174552381,84761,909,pares
732174561592,84761,-1,filas
732421637796,84751,18021,filas
732421725067,84751,1113,matrices
732421737058,84787,-1,pares
732421906924,84787,923,pares
732421919800,84787,-1,filas
732700414582,84761,17628,filas
732700428678,84761,1093,matrices
732700440529,84793,-1,pares
732700592531,84793,912,pares
732700610774,84793,-1,filas
732950919996,84787,18457,filas
732951028037,84787,1112,matrices
732951039516,84809,-1,pares
732951202564,84809,906,pares
732951211014,84809,-1,filas
733179884250,84793,18301,filas
733179920046,84793,1155,matrices
733179930899,84811,-1,pares
733180031912,84811,908,pares
733180037525,84811,-1,filas
733496616997,84809,17846,filas
733496887353,84809,1100,matrices
733496905538,84827,-1,pares
733497182699,84827,923,pares
733497195138,84827,-1,filas
733659182305,84811,17631,filas
733659450255,84811,993,matrices
733659467436,84857,-1,pares
733659750755,84857,940,pares
733659762503,84857,-1,filas
734078348236,84827,19301,filas
734078375995,84827,1271,matrices
734078385252,84859,-1,pares
734078492108,84859,920,pares
734078497871,84859,-1,filas
734187853402,84857,19094,filas
734187923554,84857,1242,matrices
734187934945,84869,-1,pares
734188062429,84869,942,pares
734188071716,84869,-1,filas
734583540033,84859,18926,filas
734583689605,84859,1168,matrices
734583704237,84871,-1,pares
734583890439,84871,899,pares
734583897119,84871,-1,filas
734841097552,84869,19847,filas
734841103325,84869,1193,matrices
734841112605,84913,-1,pares
734841241520,84913,927,pares
734841243993,84913,-1,filas
735075760563,84871,18029,filas
735075765559,84871,1089,matrices
735075777449,84919,-1,pares
735075865528,84919,923,pares
735075872802,84919,-1,filas
735388823810,84913,19737,filas
735388927930,84913,1258,matrices
735388941254,84947,-1,pares
735389073059,84947,913,pares
735389082546,84947,-1,filas
735624760437,84919,19168,filas
735624769110,84919,1216,matrices
735624780445,84961,-1,pares
735624892603,84961,925,pares
735624898466,84961,-1,filas
735880500556,84947,17641,filas
735880632597,84947,1033,matrices
735880645068,84967,-1,pares
735880795180,84967,911,pares
735880803467,84967,-1,filas
736202361377,84961,19316,filas
736202543148,84961,1243,matrices
736202555675,84977,-1,pares
736202731503,84977,930,pares
736202742057,84977,-1,filas
736413268770,84967,17511,filas
736413509224,84967,1001,matrices
736413522956,84979,-1,pares
736413739459,84979,898,pares
736413748880,84979,-1,filas
736749676220,84977,18964,filas
736749910417,84977,1123,matrices
736749929234,84991,-1,pares
736750169483,84991,913,pares
736750181052,84991,-1,filas
736855675920,84979,17004,filas
736855811688,84979,1073,matrices
736855828028,85009,-1,pares
736856066109,85009,924,pares
736856083606,85009,-1,filas
737259368568,84991,17747,filas
737259443885,84991,1082,matrices
737259458441,85021,-1,pares
737259583330,85021,939,pares
737259589017,85021,-1,filas
737459167757,85009,19691,filas
737459274281,85009,1242,matrices
737459289149,85027,-1,pares
737459406937,85027,913,pares
737459416167,85027,-1,filas
737896087930,85021,20160,filas
737896115035,85021,1318,matrices
737896123876,85037,-1,pares
737896223344,85037,923,pares
737896228704,85037,-1,filas
737947424315,85027,17685,filas
737947430309,85027,1076,matrices
737947442406,85049,-1,pares
737947671806,85049,930,pares
737947680010,85049,-1,filas
738453987728,85049,18656,filas
738453998130,85049,1147,matrices
738454006685,85061,-1,pares
738454149335,85061,928,pares
738454155840,85061,-1,filas
738472562537,85037,18691,filas
738472981544,85037,1165,matrices
738473000744,85081,-1,pares
738473253385,85081,927,pares
738473277508,85081,-1,filas
739000091357,85061,18687,filas
739000370532,85061,1120,matrices
739000387729,85087,-1,pares
739000640986,85087,946,pares
739000652595,85087,-1,filas
739020279285,85081,19224,filas
739020372065,85081,1223,matrices
739020387972,85091,-1,pares
739020573788,85091,941,pares
739020582310,85091,-1,filas
739556806743,85091,19403,filas
739556810925,85091,1120,matrices
739556820969,85093,-1,pares
739556912347,85093,901,pares
739556916644,85093,-1,filas
739575323267,85087,20159,filas
739575421919,85087,1291,matrices
739575425962,85103,-1,pares
739575511765,85103,950,pares
739575518530,85103,-1,filas
740020894520,85093,17442,filas
740021068865,85093,1074,matrices
740021082950,85109,-1,pares
740021272409,85109,936,pares
740021280822,85109,-1,filas
740206697475,85103,19731,filas
740206781491,85103,1290,matrices
740206808183,85121,-1,pares
740206970243,85121,940,pares
740206983709,85121,-1,filas
740555231096,85109,19415,filas
740555337279,85109,1178,matrices
740555350689,85133,-1,pares
740555541103,85133,904,pares
740555557151,85133,-1,filas
740778874866,85121,19703,filas
740778982580,85121,1371,matrices
740778995518,85147,-1,pares
740779102980,85147,898,pares
740779111527,85147,-1,filas
741042469810,85133,17286,filas
741042668188,85133,1016,matrices
741042685009,85159,-1,pares
741042924425,85159,907,pares
741042935801,85159,-1,filas
741257980341,85147,17135,filas
741258102133,85147,1036,matrices
741258118195,85193,-1,pares
741258319355,85193,930,pares
741258328138,85193,-1,filas
741520066088,85159,17712,filas
741520180953,85159,1092,matrices
741520192430,85199,-1,pares
741520358778,85199,936,pares
741520366486,85199,-1,filas
741815011981,85193,18627,filas
741815048012,85193,1136,matrices
741815056518,85201,-1,pares
741815151499,85201,907,pares
741815160451,85201,-1,filas
742085191612,85199,18744,filas
742085229611,85199,1116,matrices
742085240706,85213,-1,pares
742085358982,85213,903,pares
742085367210,85213,-1,filas
742321516265,85201,17629,filas
742321635164,85201,1161,matrices
742321647036,85223,-1,pares
742322195739,85223,925,pares
742322282834,85223,-1,filas
742614561079,85213,17895,filas
742614794447,85213,1119,matrices
742614813419,85229,-1,pares
742615054205,85229,959,pares
742615065415,85229,-1,filas
742878886435,85223,18587,filas
742878891902,85223,1040,matrices
742878909669,85237,-1,pares
742879013439,85237,920,pares
742879017617,85237,-1,filas
743238546108,85229,20803,filas
743238780327,85229,1361,matrices
743238795011,85243,-1,pares
743238947803,85243,923,pares
743238956858,85243,-1,filas
743404073185,85237,18800,filas
743404337863,85237,1153,matrices
743404353421,85247,-1,pares
743404584047,85247,933,pares
743404594334,85247,-1,filas
743815943872,85243,18708,filas
743816168078,85243,1140,matrices
743816184276,85259,-1,pares
743816448724,85259,936,pares
743816463565,85259,-1,filas
744014765093,85247,19573,filas
744014840408,85247,1305,matrices
744014849606,85297,-1,pares
744014955232,85297,936,pares
744014962910,85297,-1,filas
744474616458,85259,20418,filas
744474623326,85259,1305,matrices
744474633268,85303,-1,pares
744474803622,85303,924,pares
744474809780,85303,-1,filas
744585530916,85297,19471,filas
744585559657,85297,1160,matrices
744585578349,85313,-1,pares
744585684127,85313,929,pares
744585695070,85313,-1,filas
745064691309,85303,19066,filas
745064943556,85303,1165,matrices
745064961111,85331,-1,pares
745065148355,85331,928,pares
745065159220,85331,-1,filas
745141459878,85313,19189,filas
745141739253,85313,1216,matrices
745141763984,85333,-1,pares
745142008964,85333,935,pares
745142018201,85333,-1,filas
745597966082,85331,19000,filas
745598094006,85331,1140,matrices
745598106162,85361,-1,pares
745598229556,85361,914,pares
745598237324,85361,-1,filas
745717715812,85333,19873,filas
745717833324,85333,1310,matrices
745717849270,85363,-1,pares
745717972605,85363,910,pares
745717980732,85363,-1,filas
746125092006,85361,18506,filas
746125156302,85361,1126,matrices
746125166389,85369,-1,pares
746125292356,85369,911,pares
746125297173,85369,-1,filas
746251972172,85363,18138,filas
746252195876,85363,1147,matrices
746252210275,85381,-1,pares
746252383795,85381,973,pares
746252391779,85381,-1,filas
746614627718,85369,18010,filas
746614640595,85369,1027,matrices
746614653475,85411,-1,pares
746614760631,85411,920,pares
746614771289,85411,-1,filas
746926683564,85381,21407,filas
746926894484,85381,1327,matrices
746926906921,85427,-1,pares
746927047943,85427,928,pares
746927057635,85427,-1,filas
747152958251,85411,17890,filas
747153041088,85411,1096,matrices
747153053398,85429,-1,pares
747153227192,85429,939,pares
747153232354,85429,-1,filas
747572208839,85427,19051,filas
747572384885,85427,1244,matrices
747572399276,85439,-1,pares
747572561627,85439,924,pares
747572575622,85439,-1,filas
747735808890,85429,20137,filas
747735855605,85429,1341,matrices
747735866762,85447,-1,pares
747735995229,85447,924,pares
747736001977,85447,-1,filas
748104516172,85439,19442,filas
748104741931,85439,1250,matrices
748104755115,85451,-1,pares
748104955921,85451,934,pares
748104966267,85451,-1,filas
748309595144,85447,19185,filas
748309677602,85447,1270,matrices
748309691625,85453,-1,pares
748309858223,85453,939,pares
748309873722,85453,-1,filas
748631096334,85451,18928,filas
748631211875,85451,1170,matrices
748631223651,85469,-1,pares
748631318025,85469,928,pares
748631324884,85469,-1,filas
748896491935,85453,19434,filas
748896660761,85453,1210,matrices
748896675508,85487,-1,pares
748896894469,85487,928,pares
748896905818,85487,-1,filas
749146378310,85469,18359,filas
749146557752,85469,1146,matrices
749146568842,85513,-1,pares
749146751410,85513,942,pares
749146759447,85513,-1,filas
749464194805,85487,18420,filas
749464283633,85487,1150,matrices
749464362222,85517,-1,pares
749464592272,85517,944,pares
749464637460,85517,-1,filas
749751943391,85513,19922,filas
749752074829,85513,1228,matrices
749752091690,85523,-1,pares
749752217523,85523,951,pares
749752230905,85523,-1,filas
750035507441,85517,19531,filas
750035678112,85517,1176,matrices
750035695717,85531,-1,pares
750035904582,85531,911,pares
750035917172,85531,-1,filas
750299279207,85523,20201,filas
750299407716,85523,1205,matrices
750299420735,85549,-1,pares
750299543235,85549,934,pares
750299878510,85549,-1,filas
750520455493,85531,17680,filas
750520636168,85531,1074,matrices
750520648587,85571,-1,pares
750520804598,85571,958,pares
750520810768,85571,-1,filas
750912933963,85549,19307,filas
750913107461,85549,1233,matrices
750913120765,85577,-1,pares
750913305123,85577,925,pares
750913315209,85577,-1,filas
751167687405,85571,20394,filas
751167865013,85571,1261,matrices
751167873627,85597,-1,pares
751167980943,85597,913,pares
751167992440,85597,-1,filas
751550744463,85577,19365,filas
751550788384,85577,1223,matrices
751550797071,85601,-1,pares
751550885279,85601,927,pares
751550890703,85601,-1,filas
751647429530,85597,17684,filas
751647588157,85597,954,matrices
751647592439,85607,-1,pares
751647673900,85607,964,pares
751647678150,85607,-1,filas
752071096622,85601,18577,filas
752071385264,85601,1159,matrices
752071408196,85619,-1,pares
752072112611,85619,944,pares
752072373233,85619,-1,filas
752292157746,85607,21890,filas
752292205462,85607,1446,matrices
752292215353,85621,-1,pares
752292299973,85621,922,pares
752292307571,85621,-1,filas
752610046440,85619,19238,filas
752610110560,85619,1118,matrices
752610120002,85627,-1,pares
752610228219,85627,932,pares
752610235407,85627,-1,filas
752819441643,85621,18043,filas
752819617788,85621,1155,matrices
752819625400,85639,-1,pares
752819727295,85639,930,pares
752819740616,85639,-1,filas
753161787731,85627,19363,filas
753161842691,85627,1276,matrices
753161855685,85643,-1,pares
753161989729,85643,957,pares
753161999582,85643,-1,filas
753338020838,85639,18533,filas
753338298186,85639,1095,matrices
753338314089,85661,-1,pares
753338555728,85661,962,pares
753338565188,85661,-1,filas
753790455687,85643,21006,filas
753790724679,85643,1344,matrices
753790748191,85667,-1,pares
753791028117,85667,946,pares
753791039763,85667,-1,filas
753915593790,85661,20061,filas
753915868389,85661,1115,matrices
753915884667,85669,-1,pares
753916137339,85669,907,pares
753916161035,85669,-1,filas
754388359291,85669,17496,filas
754388498488,85669,1061,matrices
754388513880,85691,-1,pares
754388699897,85691,933,pares
754388719659,85691,-1,filas
754409674937,85667,20278,filas
754410362469,85667,1321,matrices
754410412142,85703,-1,pares
754410601194,85703,935,pares
754410614677,85703,-1,filas
754957133155,85703,19480,filas
754957175121,85703,1165,matrices
754957191653,85711,-1,pares
754957328365,85711,950,pares
754957336237,85711,-1,filas
754960419353,85691,19408,filas
754960704379,85691,1250,matrices
754960719371,85717,-1,pares
754960840843,85717,909,pares
754960845541,85717,-1,filas
755432724284,85717,17756,filas
755432729604,85717,1042,matrices
755432747487,85733,-1,pares
755433001394,85733,935,pares
755433013101,85733,-1,filas
755604829225,85711,20326,filas
755605043308,85711,1305,matrices
755605054063,85751,-1,pares
755605143240,85751,967,pares
755605148550,85751,-1,filas
756043396102,85733,19422,filas
756043402744,85733,1179,matrices
756043411833,85781,-1,pares
756043522869,85781,957,pares
756043526929,85781,-1,filas
756346107666,85751,21198,filas
756346141464,85751,1385,matrices
756346151304,85793,-1,pares
756346241281,85793,901,pares
756346246624,85793,-1,filas
756629811636,85781,20231,filas
756629948642,85781,1221,matrices
756629959910,85817,-1,pares
756630117643,85817,915,pares
756630126495,85817,-1,filas
756922118641,85793,17778,filas
756922208798,85793,1085,matrices
756922218659,85819,-1,pares
756922372411,85819,922,pares
756922380725,85819,-1,filas
757105443689,85817,17144,filas
757105633723,85817,1033,matrices
757105664824,85829,-1,pares
757105942780,85829,923,pares
757105952813,85829,-1,filas
757528159534,85819,18533,filas
757528385146,85819,1145,matrices
757528400502,85831,-1,pares
757528666508,85831,917,pares
757528679019,85831,-1,filas
757648451181,85829,18256,filas
757648749110,85829,1075,matrices
757648762724,85837,-1,pares
757649011342,85837,918,pares
757649020634,85837,-1,filas
758038314845,85831,18340,filas
758038490225,85831,1068,matrices
758038506974,85843,-1,pares
758038705745,85843,929,pares
758038713568,85843,-1,filas
758120233255,85837,17913,filas
758120394807,85837,1026,matrices
758120409481,85847,-1,pares
758120540307,85847,960,pares
758120547044,85847,-1,filas
758594631100,85843,19513,filas
758594648063,85843,1217,matrices
758594657113,85853,-1,pares
758594756822,85853,946,pares
758594764563,85853,-1,filas
758751323795,85847,21227,filas
758751481051,85847,1466,matrices
758751494087,85889,-1,pares
758751678192,85889,931,pares
758751686038,85889,-1,filas
759211760658,85853,20440,filas
759211928784,85853,1386,matrices
759211936092,85903,-1,pares
759212024950,85903,935,pares
759212032738,85903,-1,filas
759312956698,85889,1224,matrices
759312956653,85889,19105,filas
759312966234,85909,-1,pares
759313055075,85909,937,pares
759313060127,85909,-1,filas
759713513283,85903,18716,filas
759713633152,85903,1084,matrices
759713647668,85931,-1,pares
759713786692,85931,935,pares
759713796845,85931,-1,filas
759946737588,85909,20563,filas
759946803824,85909,1369,matrices
759946810730,85933,-1,pares
759946915636,85933,946,pares
759946920849,85933,-1,filas
760370926422,85931,19325,filas
760371014999,85931,1192,matrices
760371024122,85991,-1,pares
760371183987,85991,970,pares
760371190236,85991,-1,filas
760526716601,85933,19684,filas
760526726050,85933,1165,matrices
760526733777,85999,-1,pares
760526821496,85999,920,pares
760526825880,85999,-1,filas
761040252938,85991,21615,filas
761040405836,85991,1433,matrices
761040415821,86011,-1,pares
761040586239,86011,931,pares
761040592943,86011,-1,filas
761093719065,85999,18779,filas
761093721891,85999,1125,matrices
761093728351,86017,-1,pares
761093822756,86017,907,pares
761093826013,86017,-1,filas
761561648161,86017,17608,filas
761561783416,86017,1040,matrices
761561796553,86027,-1,pares
761562018466,86027,945,pares
761562042349,86027,-1,filas
761574955733,86011,19138,filas
761575121698,86011,1186,matrices
761575146663,86029,-1,pares
761575452067,86029,927,pares
761575647111,86029,-1,filas
762125253924,86029,19020,filas
762125319032,86029,1242,matrices
762125329072,86069,-1,pares
762125459136,86069,942,pares
762125465473,86069,-1,filas
762163698491,86027,19895,filas
762163854740,86027,1289,matrices
762163869220,86077,-1,pares
762164052832,86077,947,pares
762164063343,86077,-1,filas
762712178105,86069,18922,filas
762713463121,86069,1155,matrices
762713484228,86083,-1,pares
762713766577,86083,934,pares
762713789261,86083,-1,filas
762771102679,86077,19642,filas
762771160179,86077,1305,matrices
762771171275,86111,-1,pares
762771290830,86111,957,pares
762771297862,86111,-1,filas
763259618787,86083,18683,filas
763259726241,86083,1074,matrices
763259738280,86113,-1,pares
763259887851,86113,941,pares
763259900728,86113,-1,filas
763327460087,86111,20532,filas
763327517411,86111,1301,matrices
763327526617,86117,-1,pares
763327613783,86117,935,pares
763327620908,86117,-1,filas
763871357931,86117,19521,filas
763871409116,86117,1188,matrices
763871421920,86131,-1,pares
763871538624,86131,938,pares
763871548244,86131,-1,filas
763887186328,86113,19666,filas
763887233718,86113,1358,matrices
763887238217,86137,-1,pares
763887355030,86137,952,pares
763887360627,86137,-1,filas
764451414604,86137,19850,filas
764451527075,86137,1322,matrices
764451539910,86143,-1,pares
764451699059,86143,943,pares
764451711811,86143,-1,filas
764468392812,86131,19360,filas
764468495408,86131,1224,matrices
764468504314,86161,-1,pares
764468629054,86161,916,pares
764468638011,86161,-1,filas
764917549263,86161,17911,filas
764917619841,86161,1121,matrices
764917633375,86171,-1,pares
764917788326,86171,931,pares
764917799332,86171,-1,filas
764929985950,86143,18661,filas
764930099540,86143,1074,matrices
764930119825,86179,-1,pares
764930297708,86179,954,pares
764930304225,86179,-1,filas
765494008501,86171,18965,filas
765494023225,86171,1142,matrices
765494033940,86183,-1,pares
765494299720,86183,963,pares
765494307315,86183,-1,filas
765526791144,86179,20521,filas
765526827667,86179,1208,matrices
765526839583,86197,-1,pares
765526966568,86197,963,pares
765526977345,86197,-1,filas
766100342310,86183,20673,filas
766100442090,86183,1286,matrices
766100457090,86201,-1,pares
766100621141,86201,954,pares
766100629041,86201,-1,filas
766145782948,86197,20616,filas
766146109843,86197,1244,matrices
766146122151,86209,-1,pares
766146281870,86209,933,pares
766146291653,86209,-1,filas
766712972545,86201,20511,filas
766713064320,86201,1277,matrices
766713076735,86239,-1,pares
766713180584,86239,943,pares
766713191495,86239,-1,filas
766719085590,86209,19488,filas
766719135741,86209,1169,matrices
766719154101,86243,-1,pares
766719259717,86243,952,pares
766719269728,86243,-1,filas
767260429196,86239,19273,filas
767260583891,86239,1083,matrices
767260607486,86249,-1,pares
767260780074,86249,942,pares
767260787950,86249,-1,filas
767322530639,86243,20077,filas
767322731168,86243,1340,matrices
767322745138,86257,-1,pares
767322936681,86257,938,pares
767322950090,86257,-1,filas
767801024811,86249,18791,filas
767801152552,86249,1146,matrices
767801165162,86263,-1,pares
767801359311,86263,952,pares
767801373319,86263,-1,filas
767885627479,86257,19707,filas
767885709404,86257,1247,matrices
767885726282,86269,-1,pares
767886544506,86269,936,pares
767886564743,86269,-1,filas
768394135746,86263,19430,filas
768394184801,86263,1156,matrices
768394198101,86287,-1,pares
768394358525,86287,938,pares
768394373495,86287,-1,filas
768455836607,86269,19075,filas
768456221221,86269,1114,matrices
768456248963,86291,-1,pares
768456514456,86291,922,pares
768456526051,86291,-1,filas
768933659574,86291,17640,filas
768933773674,86291,1115,matrices
768933785810,86293,-1,pares
768934006422,86293,928,pares
768934019371,86293,-1,filas
769008780479,86287,19187,filas
769008897457,86287,1264,matrices
769008909877,86297,-1,pares
769009069905,86297,922,pares
769009078352,86297,-1,filas
769526316736,86293,19011,filas
769526551126,86293,1249,matrices
769526568519,86311,-1,pares
769526775861,86311,925,pares
769526781359,86311,-1,filas
769562974211,86297,18498,filas
769563044043,86297,1135,matrices
769563062769,86323,-1,pares
769563184982,86323,969,pares
769563196866,86323,-1,filas
770072334239,86311,18967,filas
770072399900,86311,1260,matrices
770072417545,86341,-1,pares
770072611240,86341,912,pares
770072616269,86341,-1,filas
770216952082,86323,22196,filas
770217219045,86323,1466,matrices
770217234625,86351,-1,pares
770217436539,86351,939,pares
770217459507,86351,-1,filas
770574588203,86341,17661,filas
770574770760,86341,1108,matrices
770574779251,86353,-1,pares
770574871647,86353,937,pares
770574878876,86353,-1,filas
770765097217,86351,19078,filas
770765132192,86351,1182,matrices
770765139154,86357,-1,pares
770765224614,86357,951,pares
770765229652,86357,-1,filas
771117731531,86353,19337,filas
771117776066,86353,1190,matrices
771117787491,86369,-1,pares
771117879787,86369,951,pares
771117886714,86369,-1,filas
771353149522,86357,20042,filas
771353251133,86357,1279,matrices
771353258673,86371,-1,pares
771353375011,86371,933,pares
771353389069,86371,-1,filas
771733637209,86369,20117,filas
771733680078,86369,1164,matrices
771733690009,86381,-1,pares
771733801181,86381,964,pares
771733808820,86381,-1,filas
771879391825,86371,18672,filas
771879488084,86371,1216,matrices
771879510243,86389,-1,pares
771879649139,86389,930,pares
771879677569,86389,-1,filas
772424407185,86389,18812,filas
772424518112,86389,1131,matrices
772424528788,86399,-1,pares
772424744389,86399,933,pares
772424764475,86399,-1,filas
772465380021,86381,21390,filas
772465473938,86381,1395,matrices
772465498175,86413,-1,pares
772465618989,86413,945,pares
772465628229,86413,-1,filas
772940681848,86399,18839,filas
772940698762,86399,1087,matrices
772940713606,86423,-1,pares
772940840496,86423,959,pares
772940857707,86423,-1,filas
773119506749,86413,20038,filas
773119609754,86413,1226,matrices
773119620762,86441,-1,pares
773119731142,86441,963,pares
773119738689,86441,-1,filas
773529557813,86423,19940,filas
773529563777,86423,1180,matrices
773529571468,86453,-1,pares
773529738891,86453,938,pares
