1460487677603,67307,14313,filas
1460487698590,67307,980,matrices
1460487720816,67339,-1,pares
1460487895337,67339,738,pares
1460487910408,67339,-1,filas
1461103929217,67339,12017,filas
1461103958924,67339,750,matrices
1461103975099,67343,-1,pares
1461104176706,67343,784,pares
1461104196900,67343,-1,filas
1461947752778,67343,14715,filas
1461947855377,67343,986,matrices
1461947871049,67349,-1,pares
1461947997208,67349,752,pares
1461948009016,67349,-1,filas
1462671702847,67349,12220,filas
1462671833744,67349,747,matrices
1462671855544,67369,-1,pares
1462672050871,67369,733,pares
1462672065014,67369,-1,filas
1463274989100,67369,11799,filas
1463275147106,67369,666,matrices
1463275165771,67391,-1,pares
1463275375627,67391,763,pares
1463275393498,67391,-1,filas
1463927270933,67391,13562,filas
1463927277884,67391,865,matrices
1463927291680,67399,-1,pares
1463927452262,67399,772,pares
1463927473351,67399,-1,filas
1464737457682,67399,13741,filas
1464737521267,67399,944,matrices
1464737540182,67409,-1,pares
1464737706837,67409,758,pares
1464737724624,67409,-1,filas
1465388060446,67409,13366,filas
1465388067646,67409,852,matrices
1465388079249,67411,-1,pares
1465388272600,67411,744,pares
1465388286189,67411,-1,filas
1465994249315,67411,12340,filas
1465994281352,67411,799,matrices
1465994303511,67421,-1,pares
1465994500934,67421,758,pares
1465994519598,67421,-1,filas
1466645666251,67421,13077,filas
1466645842674,67421,886,matrices
1466645857499,67427,-1,pares
1466645988257,67427,776,pares
1466645999264,67427,-1,filas
1467427232411,67427,13353,filas
1467427323158,67427,812,matrices
1467427339506,67429,-1,pares
1467427472279,67429,764,pares
1467427485250,67429,-1,filas
1468078019048,67429,12963,filas
1468078031365,67429,780,matrices
1468078048916,67433,-1,pares
1468078230523,67433,770,pares
1468078249557,67433,-1,filas
1468716035436,67433,13377,filas
1468716048660,67433,835,matrices
1468716065313,67447,-1,pares
1468716262361,67447,763,pares
1468716276702,67447,-1,filas
1469501353250,67447,13689,filas
1469501396660,67447,1007,matrices
1469501413786,67453,-1,pares
1469501612172,67453,766,pares
1469501632673,67453,-1,filas
1470167913611,67453,13108,filas
1470167997402,67453,814,matrices
1470168022198,67477,-1,pares
1470168225731,67477,764,pares
1470168248323,67477,-1,filas
1470926080381,67477,13484,filas
1470926148844,67477,835,matrices
1470926173792,67481,-1,pares
1470926368290,67481,796,pares
1470926389616,67481,-1,filas
1471717117607,67481,14741,filas
1471717194335,67481,929,matrices
1471717216020,67489,-1,pares
1471717392641,67489,772,pares
1471717411210,67489,-1,filas
1472423399136,67489,13615,filas
1472423438378,67489,861,matrices
1472423454340,67493,-1,pares
1472423629701,67493,765,pares
1472423640633,67493,-1,filas
1473131359993,67493,13142,filas
1473131383816,67493,772,matrices
1473131400442,67499,-1,pares
1473131597020,67499,765,pares
1473131611564,67499,-1,filas
1473863159297,67499,13219,filas
1473863391565,67499,842,matrices
1473863411039,67511,-1,pares
1473863592350,67511,775,pares
1473863611325,67511,-1,filas
1474594219964,67511,14537,filas
1474594266589,67511,951,matrices
1474594281889,67523,-1,pares
1474594456082,67523,777,pares
1474594475532,67523,-1,filas
1475211045412,67523,13596,filas
1475211086978,67523,874,matrices
1475211108063,67531,-1,pares
1475211286572,67531,765,pares
1475211306934,67531,-1,filas
1475830977911,67531,13526,filas
1475831059278,67531,872,matrices
1475831079750,67537,-1,pares
1475831275506,67537,766,pares
1475831290358,67537,-1,filas
1476568276979,67537,13920,filas
1476568319273,67537,914,matrices
1476568333117,67547,-1,pares
1476568526387,67547,764,pares
1476568544671,67547,-1,filas
1477269247591,67547,13372,filas
1477269508018,67547,876,matrices
1477269533459,67559,-1,pares
1477269741362,67559,781,pares
1477269764780,67559,-1,filas
1477947569217,67559,13593,filas
1477947630802,67559,871,matrices
1477947651891,67567,-1,pares
1477947849034,67567,769,pares
1477947868949,67567,-1,filas
1478551195055,67567,13472,filas
1478551249080,67567,844,matrices
1478551263668,67577,-1,pares
1478551461259,67577,795,pares
1478551475742,67577,-1,filas
1479267938219,67577,15420,filas
1479267995336,67577,1060,matrices
1479268015931,67579,-1,pares
1479268213120,67579,779,pares
1479268233278,67579,-1,filas
1479919361946,67579,14312,filas
1479919401619,67579,950,matrices
1479919417887,67589,-1,pares
1479919643795,67589,792,pares
1479919665452,67589,-1,filas
1480610540493,67589,15081,filas
1480610574009,67589,1012,matrices
1480610594022,67601,-1,pares
1480610779732,67601,761,pares
1480610800029,67601,-1,filas
1481180257089,67601,12636,filas
1481180286901,67601,776,matrices
1481180304665,67607,-1,pares
1481180480217,67607,767,pares
1481180498097,67607,-1,filas
1481810145969,67607,13063,filas
1481810338129,67607,910,matrices
1481810358114,67619,-1,pares
1481810557319,67619,763,pares
1481810576691,67619,-1,filas
1482492075534,67619,13362,filas
1482492165568,67619,808,matrices
1482492192849,67631,-1,pares
1482492416204,67631,789,pares
1482492435606,67631,-1,filas
1483180830019,67631,14041,filas
1483180840177,67631,973,matrices
1483180853998,67651,-1,pares
1483181032205,67651,785,pares
1483181044606,67651,-1,filas
1483847402601,67651,14586,filas
1483847418752,67651,1027,matrices
1483847435392,67679,-1,pares
1483847624746,67679,789,pares
1483847648526,67679,-1,filas
1484535564951,67679,14649,filas
1484535622747,67679,959,matrices
1484535638207,67699,-1,pares
1484535833482,67699,753,pares
1484535849167,67699,-1,filas
1485181654614,67699,13050,filas
1485181688975,67699,884,matrices
1485181710832,67709,-1,pares
1485181921463,67709,788,pares
1485181938236,67709,-1,filas
1485884985842,67709,15094,filas
1485885009572,67709,1027,matrices
1485885025066,67723,-1,pares
1485885201859,67723,774,pares
1485885222330,67723,-1,filas
1486524188105,67723,13791,filas
1486524318629,67723,864,matrices
1486524336942,67733,-1,pares
1486524515722,67733,783,pares
1486524531402,67733,-1,filas
1487192494533,67733,14314,filas
1487192554026,67733,892,matrices
1487192573684,67741,-1,pares
1487192749137,67741,764,pares
1487192764555,67741,-1,filas
1487795558665,67741,12516,filas
1487795675302,67741,730,matrices
1487795689133,67751,-1,pares
1487795823335,67751,800,pares
1487795834396,67751,-1,filas
1488621031459,67751,15414,filas
1488621096064,67751,1010,matrices
1488621115075,67757,-1,pares
1488621319599,67757,775,pares
1488621333906,67757,-1,filas
1489259139076,67757,14192,filas
1489259237181,67757,864,matrices
1489259258203,67759,-1,pares
1489259453335,67759,751,pares
1489259467132,67759,-1,filas
1489990985784,67759,13053,filas
1489991081368,67759,971,matrices
1489991105091,67763,-1,pares
1489991304834,67763,769,pares
1489991324101,67763,-1,filas
1490764444553,67763,13698,filas
1490764538591,67763,944,matrices
1490764555329,67777,-1,pares
1490764754196,67777,768,pares
1490764769334,67777,-1,filas
1491435546198,67777,13514,filas
1491435557973,67777,824,matrices
1491435574079,67783,-1,pares
1491435749228,67783,773,pares
1491435769140,67783,-1,filas
1492065091271,67783,13781,filas
1492065224536,67783,859,matrices
1492065243305,67789,-1,pares
1492065439370,67789,779,pares
1492065458119,67789,-1,filas
1492773966395,67789,14397,filas
1492774353654,67789,1036,matrices
1492774371584,67801,-1,pares
1492774546517,67801,749,pares
1492774564592,67801,-1,filas
1493386081998,67801,12647,filas
1493386098050,67801,766,matrices
1493386114384,67807,-1,pares
1493386309073,67807,777,pares
1493386324113,67807,-1,filas
1494032930053,67807,14074,filas
1494032938216,67807,1013,matrices
1494032949016,67819,-1,pares
1494033146355,67819,790,pares
1494033158101,67819,-1,filas
1494855654346,67819,14020,filas
1494855822043,67819,895,matrices
1494855840307,67829,-1,pares
1494856002323,67829,792,pares
1494856021340,67829,-1,filas
1495783610224,67829,15200,filas
1495783768720,67829,947,matrices
1495783796606,67843,-1,pares
1495783998380,67843,767,pares
1495784015697,67843,-1,filas
1496381527263,67843,13182,filas
1496381559847,67843,802,matrices
1496381575053,67853,-1,pares
1496381790706,67853,783,pares
1496381811674,67853,-1,filas
1497031409403,67853,14172,filas
1497031502186,67853,890,matrices
1497031523426,67867,-1,pares
1497031699910,67867,743,pares
1497031720607,67867,-1,filas
1497586386201,67867,12457,filas
1497586434392,67867,796,matrices
1497586453814,67883,-1,pares
1497586669224,67883,790,pares
1497586685370,67883,-1,filas
1498298956931,67883,15232,filas
1498298967174,67883,1077,matrices
1498298979014,67891,-1,pares
1498299174806,67891,767,pares
1498299188214,67891,-1,filas
1499034440226,67891,13897,filas
1499034536225,67891,938,matrices
1499034560081,67901,-1,pares
1499034782593,67901,797,pares
1499034802885,67901,-1,filas
1499715576396,67901,14501,filas
1499715668099,67901,907,matrices
1499715682060,67927,-1,pares
1499715881955,67927,785,pares
1499715896286,67927,-1,filas
1500371906014,67927,14377,filas
1500371982990,67927,1013,matrices
1500372003670,67931,-1,pares
1500372200555,67931,790,pares
1500372219693,67931,-1,filas
1501043600406,67931,14386,filas
1501043606299,67931,964,matrices
1501043622470,67933,-1,pares
1501043799664,67933,768,pares
1501043819549,67933,-1,filas
1501624087654,67933,12922,filas
1501624097708,67933,805,matrices
1501624112306,67939,-1,pares
1501624306895,67939,762,pares
1501624326441,67939,-1,filas
1502303117635,67939,12733,filas
1502303159313,67939,801,matrices
1502303170730,67943,-1,pares
1502303325963,67943,795,pares
1502303338041,67943,-1,filas
1503073668656,67943,14584,filas
1503073744911,67943,1000,matrices
1503073764638,67957,-1,pares
1503073961272,67957,755,pares
1503073980709,67957,-1,filas
1503648228904,67957,12841,filas
1503648238120,67957,779,matrices
1503648253915,67961,-1,pares
1503648455949,67961,790,pares
1503648475826,67961,-1,filas
1504368612174,67961,14697,filas
1504368628194,67961,982,matrices
1504368645257,67967,-1,pares
1504368846039,67967,780,pares
1504368861736,67967,-1,filas
1504991376927,67967,13631,filas
1504991437923,67967,907,matrices
1504991453529,67979,-1,pares
1504991661437,67979,798,pares
1504991682124,67979,-1,filas
1505702578033,67979,13941,filas
1505702581427,67979,825,matrices
1505702595113,67987,-1,pares
1505702803508,67987,767,pares
1505702822829,67987,-1,filas
1506452034114,67987,13601,filas
1506452044458,67987,849,matrices
1506452055550,67993,-1,pares
1506452253722,67993,756,pares
1506452265995,67993,-1,filas
1507092314469,67993,13090,filas
1507092332587,67993,877,matrices
1507092353394,68023,-1,pares
1507092550585,68023,759,pares
1507092568887,68023,-1,filas
1507673862627,68023,12854,filas
1507673875517,68023,859,matrices
1507673891965,68041,-1,pares
1507674087751,68041,764,pares
1507674102573,68041,-1,filas
1508370143670,68041,13627,filas
1508370203032,68041,917,matrices
1508370225758,68053,-1,pares
1508370433160,68053,783,pares
1508370446896,68053,-1,filas
1509073417932,68053,14006,filas
1509073420580,68053,903,matrices
1509073436731,68059,-1,pares
1509073616168,68059,755,pares
1509073633914,68059,-1,filas
1509754950239,68059,12480,filas
1509755065407,68059,759,matrices
1509755081819,68071,-1,pares
1509755192147,68071,741,pares
1509755204230,68071,-1,filas
1510268354818,68071,11580,filas
1510268391455,68071,722,matrices
1510268413695,68087,-1,pares
1510268610425,68087,787,pares
1510268625782,68087,-1,filas
1510985458535,68087,14632,filas
1510985468973,68087,985,matrices
1510985495392,68099,-1,pares
1510985705151,68099,751,pares
1510985724129,68099,-1,filas
1511619841548,68099,12626,filas
1511620048931,68099,766,matrices
1511620070622,68111,-1,pares
1511620238318,68111,805,pares
1511620252337,68111,-1,filas
1512314707216,68111,14859,filas
1512314774405,68111,953,matrices
1512314803326,68113,-1,pares
1512315020601,68113,769,pares
1512315042283,68113,-1,filas
1513003755887,68113,13171,filas
1513003772532,68113,877,matrices
1513003798525,68141,-1,pares
1513003997145,68141,766,pares
1513004016391,68141,-1,filas
1513614810612,68141,13129,filas
1513614848381,68141,870,matrices
1513614872858,68147,-1,pares
1513615165365,68147,794,pares
1513615190705,68147,-1,filas
1514284572606,68147,14407,filas
1514284823696,68147,920,matrices
1514284845784,68161,-1,pares
1514285043115,68161,765,pares
1514285063205,68161,-1,filas
1514877537944,68161,12995,filas
1514877630124,68161,833,matrices
1514877649604,68171,-1,pares
1514877848487,68171,793,pares
1514877862899,68171,-1,filas
1515660422326,68171,14644,filas
1515660670159,68171,957,matrices
1515660687438,68207,-1,pares
1515660878672,68207,772,pares
1515660893756,68207,-1,filas
1516407269810,68207,14010,filas
1516407335352,68207,890,matrices
1516407351241,68209,-1,pares
1516407497550,68209,768,pares
1516407516946,68209,-1,filas
1517148716194,68209,13233,filas
1517148795819,68209,809,matrices
1517148816262,68213,-1,pares
1517149015752,68213,772,pares
1517149030889,68213,-1,filas
1517791416004,68213,13186,filas
1517791537218,68213,814,matrices
1517791554267,68219,-1,pares
1517791762910,68219,770,pares
1517791775613,68219,-1,filas
1518532163479,68219,13256,filas
1518532240709,68219,802,matrices
1518532263434,68227,-1,pares
1518532465552,68227,757,pares
1518532486515,68227,-1,filas
1519260277341,68227,12970,filas
1519260290859,68227,811,matrices
1519260303615,68239,-1,pares
1519260506748,68239,756,pares
1519260519498,68239,-1,filas
1519901348352,68239,12455,filas
1519901441066,68239,835,matrices
1519901460947,68261,-1,pares
1519901638596,68261,782,pares
1519901661316,68261,-1,filas
1520555818071,68261,14208,filas
1520555820417,68261,1027,matrices
1520555834761,68279,-1,pares
1520556032385,68279,799,pares
1520556053126,68279,-1,filas
1521369712450,68279,15210,filas
1521369720842,68279,1057,matrices
1521369736634,68281,-1,pares
1521369937199,68281,753,pares
1521369961902,68281,-1,filas
1521989426057,68281,12690,filas
1521989472594,68281,797,matrices
1521989486570,68311,-1,pares
1521989686794,68311,774,pares
1521989705956,68311,-1,filas
1522687163939,68311,13586,filas
1522687226968,68311,878,matrices
1522687244889,68329,-1,pares
1522687441090,68329,760,pares
1522687462315,68329,-1,filas
1523376332538,68329,13234,filas
1523376377750,68329,811,matrices
1523376396746,68351,-1,pares
1523376594750,68351,793,pares
1523376613735,68351,-1,filas
1524045881060,68351,14547,filas
1524045967993,68351,1001,matrices
1524045988743,68371,-1,pares
1524046188002,68371,782,pares
1524046208660,68371,-1,filas
1524701510876,68371,14337,filas
1524701538100,68371,941,matrices
1524701550449,68389,-1,pares
1524701730500,68389,778,pares
1524701743019,68389,-1,filas
1525375281968,68389,13698,filas
1525375513666,68389,929,matrices
1525375534526,68399,-1,pares
1525375694952,68399,765,pares
1525375707466,68399,-1,filas
1526068198302,68399,12805,filas
1526068361725,68399,767,matrices
1526068382595,68437,-1,pares
1526068577542,68437,767,pares
1526068596389,68437,-1,filas
1526726013452,68437,14157,filas
1526726071326,68437,964,matrices
1526726092715,68443,-1,pares
1526726293692,68443,793,pares
1526726308356,68443,-1,filas
1527529192048,68443,14774,filas
1527529196378,68443,1009,matrices
1527529213489,68447,-1,pares
1527529428423,68447,798,pares
1527529447336,68447,-1,filas
1528435525309,68447,14715,filas
1528435698371,68447,1017,matrices
1528435717674,68449,-1,pares
1528435837661,68449,762,pares
1528435856374,68449,-1,filas
1529035269735,68449,12639,filas
1529035354483,68449,851,matrices
1529035371671,68473,-1,pares
1529035551317,68473,804,pares
1529035570688,68473,-1,filas
1529921311669,68473,16086,filas
1529921565542,68473,1120,matrices
1529921585934,68477,-1,pares
1529921779062,68477,795,pares
1529921796857,68477,-1,filas
1530759911289,68477,14077,filas
1530760024848,68477,889,matrices
1530760040887,68483,-1,pares
1530760240115,68483,778,pares
1530760258615,68483,-1,filas
1531410710611,68483,14098,filas
1531410781764,68483,897,matrices
1531410800268,68489,-1,pares
1531410998140,68489,770,pares
1531411017355,68489,-1,filas
1532013128534,68489,13299,filas
1532013207786,68489,796,matrices
1532013223407,68491,-1,pares
1532013421783,68491,760,pares
1532013441189,68491,-1,filas
1532685697493,68491,13022,filas
1532685700301,68491,856,matrices
1532685717479,68501,-1,pares
1532685921970,68501,762,pares
1532685942705,68501,-1,filas
1533316732197,68501,12853,filas
1533316741952,68501,854,matrices
1533316754639,68507,-1,pares
1533316951586,68507,799,pares
1533316963816,68507,-1,filas
1534197756769,68507,15085,filas
1534197805114,68507,1028,matrices
1534197824858,68521,-1,pares
1534198002265,68521,781,pares
1534198018473,68521,-1,filas
1534958885763,68521,14350,filas
1534958950174,68521,951,matrices
1534958970055,68531,-1,pares
1534959147744,68531,797,pares
1534959164095,68531,-1,filas
1535789221121,68531,14917,filas
1535789290419,68531,938,matrices
1535789307033,68539,-1,pares
1535789426020,68539,778,pares
1535789443040,68539,-1,filas
1536516108301,68539,13361,filas
1536516386405,68539,834,matrices
1536516405751,68543,-1,pares
1536516580468,68543,793,pares
1536516594693,68543,-1,filas
1537356930221,68543,14933,filas
1537356939616,68543,969,matrices
1537356953357,68567,-1,pares
1537357137300,68567,773,pares
1537357156818,68567,-1,filas
1538027395320,68567,13874,filas
1538027440423,68567,870,matrices
1538027454987,68581,-1,pares
1538027654530,68581,787,pares
1538027679674,68581,-1,filas
1538684244272,68581,14257,filas
1538684356666,68581,912,matrices
1538684378076,68597,-1,pares
1538684557143,68597,805,pares
1538684576182,68597,-1,filas
1539385545548,68597,15023,filas
1539385580438,68597,939,matrices
1539385599229,68611,-1,pares
1539385777006,68611,769,pares
1539385796039,68611,-1,filas
1539980307555,68611,13036,filas
1539980310746,68611,829,matrices
1539980326754,68633,-1,pares
1539980528691,68633,782,pares
1539980547518,68633,-1,filas
1540711296616,68633,13803,filas
1540711456462,68633,862,matrices
1540711479395,68639,-1,pares
1540711644003,68639,783,pares
1540711662118,68639,-1,filas
1541414716482,68639,14411,filas
1541414732287,68639,982,matrices
1541414749986,68659,-1,pares
1541414967293,68659,771,pares
1541414982915,68659,-1,filas
1542018109921,68659,12218,filas
1542018156007,68659,693,matrices
1542018171805,68669,-1,pares
1542018369056,68669,778,pares
1542018387008,68669,-1,filas
1542780335346,68669,13708,filas
1542780360095,68669,827,matrices
1542780375758,68683,-1,pares
1542780586616,68683,756,pares
1542780599669,68683,-1,filas
1543409378044,68683,12636,filas
1543409383514,68683,804,matrices
1543409405136,68687,-1,pares
1543409606621,68687,815,pares
1543409621937,68687,-1,filas
1544311556239,68687,15586,filas
1544311564270,68687,1091,matrices
1544311575879,68699,-1,pares
1544311754473,68699,792,pares
1544311766925,68699,-1,filas
1545027097366,68699,14233,filas
1545027218577,68699,886,matrices
1545027239624,68711,-1,pares
1545027441940,68711,785,pares
1545027459161,68711,-1,filas
1545668520621,68711,13939,filas
1545668524597,68711,886,matrices
1545668542364,68713,-1,pares
1545668751169,68713,766,pares
1545668756119,68713,-1,filas
1546281487589,68713,13381,filas
1546281498592,68713,813,matrices
1546281515213,68729,-1,pares
1546281718921,68729,796,pares
1546281738440,68729,-1,filas
1546981147040,68729,14308,filas
1546981227505,68729,965,matrices
1546981246864,68737,-1,pares
1546981447637,68737,769,pares
1546981466483,68737,-1,filas
1547588598075,68737,13366,filas
1547588694822,68737,848,matrices
1547588714995,68743,-1,pares
1547588917147,68743,773,pares
1547588931698,68743,-1,filas
1548247416789,68743,13519,filas
1548247547262,68743,899,matrices
1548247568571,68749,-1,pares
1548247766914,68749,790,pares
1548247786236,68749,-1,filas
1549064056286,68749,15234,filas
1549064062840,68749,978,matrices
1549064084290,68767,-1,pares
1549064290378,68767,782,pares
1549064321615,68767,-1,filas
1549782159760,68767,13749,filas
1549782182189,68767,824,matrices
1549782196215,68771,-1,pares
1549782405695,68771,798,pares
1549782420830,68771,-1,filas
1550627773006,68771,14646,filas
1550627858120,68771,972,matrices
1550627877641,68777,-1,pares
1550628056472,68777,783,pares
1550628070031,68777,-1,filas
1551265996515,68777,12947,filas
1551266003709,68777,755,matrices
1551266015797,68791,-1,pares
1551266194301,68791,796,pares
1551266206712,68791,-1,filas
1551953648903,68791,14883,filas
1551953790212,68791,979,matrices
1551953805959,68813,-1,pares
1551953971343,68813,792,pares
1551953989778,68813,-1,filas
1552654451081,68813,15107,filas
1552654608904,68813,1030,matrices
1552654646392,68819,-1,pares
1552654849799,68819,799,pares
1552654868887,68819,-1,filas
1553339418324,68819,14480,filas
1553339553001,68819,947,matrices
1553339573488,68821,-1,pares
1553339750793,68821,771,pares
1553339769901,68821,-1,filas
1554046007684,68821,14100,filas
1554046008654,68821,915,matrices
1554046024595,68863,-1,pares
1554046198986,68863,776,pares
1554046212407,68863,-1,filas
1554666796198,68863,13377,filas
1554666803207,68863,863,matrices
1554666821674,68879,-1,pares
1554667026358,68879,776,pares
1554667047361,68879,-1,filas
1555313489808,68879,14172,filas
1555313492467,68879,948,matrices
1555313508274,68881,-1,pares
1555313708946,68881,778,pares
1555313723209,68881,-1,filas
1555931933838,68881,13949,filas
1555931954054,68881,840,matrices
1555931979543,68891,-1,pares
1555932192543,68891,775,pares
1555932210868,68891,-1,filas
1556549634326,68891,13604,filas
1556549637668,68891,824,matrices
1556549655446,68897,-1,pares
1556549840417,68897,757,pares
1556549861070,68897,-1,filas
1557132449804,68897,12826,filas
1557132501431,68897,867,matrices
1557132529889,68899,-1,pares
1557132791232,68899,784,pares
1557132808833,68899,-1,filas
1557811743120,68899,14053,filas
1557811752781,68899,872,matrices
1557811765032,68903,-1,pares
1557811968608,68903,796,pares
1557811981919,68903,-1,filas
1558487827871,68903,14721,filas
1558487924156,68903,994,matrices
1558487950303,68909,-1,pares
1558488128511,68909,791,pares
1558488146764,68909,-1,filas
1559134121986,68909,14018,filas
1559134187844,68909,890,matrices
1559134211730,68917,-1,pares
1559134420605,68917,787,pares
1559134439666,68917,-1,filas
1560024307808,68917,14086,filas
1560024407084,68917,963,matrices
1560024426098,68927,-1,pares
1560024596093,68927,794,pares
1560024614609,68927,-1,filas
1560749993720,68927,14719,filas
1560750088883,68927,990,matrices
1560750109458,68947,-1,pares
1560750286776,68947,780,pares
1560750305765,68947,-1,filas
1561396195158,68947,13598,filas
1561396225887,68947,819,matrices
1561396241860,68963,-1,pares
1561396441335,68963,775,pares
1561396455992,68963,-1,filas
1562009848426,68963,13418,filas
1562009922711,68963,863,matrices
1562009942240,68993,-1,pares
1562010141239,68993,757,pares
1562010161186,68993,-1,filas
1562581461640,68993,12718,filas
1562581508544,68993,744,matrices
1562581528712,69001,-1,pares
1562581752365,69001,760,pares
1562581766704,69001,-1,filas
1563190387604,69001,12857,filas
1563190393166,69001,847,matrices
1563190408668,69011,-1,pares
1563190610574,69011,818,pares
1563190624847,69011,-1,filas
1564007697053,69011,15945,filas
1564007735620,69011,1062,matrices
1564007752277,69019,-1,pares
1564007966031,69019,760,pares
1564007987666,69019,-1,filas
1564659260640,69019,12429,filas
1564659267635,69019,784,matrices
1564659278931,69029,-1,pares
1564659439279,69029,790,pares
1564659450108,69029,-1,filas
1565381491452,69029,14082,filas
1565381551171,69029,926,matrices
1565381568580,69031,-1,pares
1565381771080,69031,773,pares
1565381791718,69031,-1,filas
1566044107211,69031,13331,filas
1566044248079,69031,842,matrices
1566044266666,69061,-1,pares
1566044433703,69061,752,pares
1566044447284,69061,-1,filas
1566726227764,69061,12395,filas
1566726280670,69061,719,matrices
1566726295270,69067,-1,pares
1566726490657,69067,759,pares
1566726504744,69067,-1,filas
1567318338824,69067,13001,filas
1567318386026,69067,799,matrices
1567318399742,69073,-1,pares
1567318598417,69073,780,pares
1567318612657,69073,-1,filas
1567964499858,69073,14072,filas
1567964558900,69073,962,matrices
1567964580833,69109,-1,pares
1567964779335,69109,782,pares
1567964795530,69109,-1,filas
1568653785802,69109,13575,filas
1568653862805,69109,830,matrices
1568653884163,69119,-1,pares
1568654088031,69119,778,pares
1568654107402,69119,-1,filas
1569414342715,69119,13640,filas
1569414397143,69119,831,matrices
1569414414331,69127,-1,pares
1569414614509,69127,780,pares
1569414643478,69127,-1,filas
1570161561605,69127,14068,filas
1570161568563,69127,965,matrices
1570161584228,69143,-1,pares
1570161793399,69143,786,pares
1570161809723,69143,-1,filas
1570850566371,69143,13989,filas
1570850571684,69143,892,matrices
1570850589955,69149,-1,pares
1570850807586,69149,780,pares
1570850821683,69149,-1,filas
1571471052681,69149,13661,filas
1571471113741,69149,857,matrices
1571471135112,69151,-1,pares
1571471334040,69151,773,pares
1571471353369,69151,-1,filas
1572112568602,69151,13791,filas
1572112707451,69151,870,matrices
1572112726656,69163,-1,pares
1572112928682,69163,778,pares
1572112950067,69163,-1,filas
1572828166978,69163,13768,filas
1572828176884,69163,900,matrices
1572828200804,69191,-1,pares
1572828471570,69191,808,pares
1572828486886,69191,-1,filas
1573754074789,69191,15611,filas
1573754164583,69191,1096,matrices
1573754186250,69193,-1,pares
1573754365491,69193,774,pares
1573754382539,69193,-1,filas
1574417488427,69193,13432,filas
1574417490472,69193,893,matrices
1574417507170,69197,-1,pares
1574417709829,69197,777,pares
1574417730285,69197,-1,filas
1575041399510,69197,13576,filas
1575041409574,69197,860,matrices
1575041427348,69203,-1,pares
1575041633444,69203,808,pares
1575041649598,69203,-1,filas
1575790547064,69203,15798,filas
1575790576999,69203,1006,matrices
1575790591904,69221,-1,pares
1575790786008,69221,820,pares
1575790805318,69221,-1,filas
1576691216234,69221,16175,filas
1576691280899,69221,1138,matrices
1576691301136,69233,-1,pares
1576691480701,69233,779,pares
1576691500418,69233,-1,filas
1577455333689,69233,13937,filas
1577455602579,69233,857,matrices
1577455625157,69239,-1,pares
1577455818931,69239,779,pares
1577455844270,69239,-1,filas
1578137686137,69239,13344,filas
1578137708144,69239,816,matrices
1578137724408,69247,-1,pares
1578137925976,69247,790,pares
1578137945550,69247,-1,filas
1578831433688,69247,14893,filas
1578831440838,69247,998,matrices
1578831458157,69257,-1,pares
1578831658223,69257,785,pares
1578831677439,69257,-1,filas
1579447561170,69257,13503,filas
1579447689188,69257,866,matrices
1579447714249,69259,-1,pares
1579447920792,69259,778,pares
1579447939888,69259,-1,filas
1580069478100,69259,13600,filas
1580069535245,69259,883,matrices
1580069555807,69263,-1,pares
1580069734531,69263,773,pares
1580069752555,69263,-1,filas
1580704175264,69263,13307,filas
1580704220775,69263,788,matrices
1580704241820,69313,-1,pares
1580704443474,69313,764,pares
1580704463538,69313,-1,filas
1581294743321,69313,13011,filas
1581294857188,69313,783,matrices
1581294881328,69317,-1,pares
1581295087517,69317,826,pares
1581295106786,69317,-1,filas
1582071106568,69317,16242,filas
1582071171987,69317,1098,matrices
1582071193775,69337,-1,pares
1582071373387,69337,794,pares
1582071391920,69337,-1,filas
1582702557539,69337,13969,filas
1582702567583,69337,814,matrices
1582702582911,69341,-1,pares
1582702803840,69341,797,pares
1582702817247,69341,-1,filas
1583395544677,69341,14746,filas
1583395552125,69341,960,matrices
1583395565360,69371,-1,pares
1583395767990,69371,789,pares
1583395781098,69371,-1,filas
1584092441803,69371,14342,filas
1584092585869,69371,963,matrices
1584092608973,69379,-1,pares
1584092813965,69379,801,pares
1584092829770,69379,-1,filas
1584832773716,69379,14916,filas
1584832919826,69379,1011,matrices
1584832936559,69383,-1,pares
1584833138145,69383,786,pares
1584833152900,69383,-1,filas
1585524409158,69383,13328,filas
1585524416499,69383,786,matrices
1585524427588,69389,-1,pares
1585524625468,69389,769,pares
1585524638015,69389,-1,filas
1586108044257,69389,12948,filas
1586108162872,69389,797,matrices
1586108182998,69401,-1,pares
1586108407551,69401,795,pares
1586108423542,69401,-1,filas
1586794052708,69401,14554,filas
1586794091844,69401,920,matrices
1586794107617,69403,-1,pares
1586794289001,69403,795,pares
1586794307565,69403,-1,filas
1587447059778,69403,14379,filas
1587447077075,69403,924,matrices
1587447097999,69427,-1,pares
1587447298832,69427,781,pares
1587447316741,69427,-1,filas
1588072327038,69427,13930,filas
1588072394913,69427,838,matrices
1588072417062,69431,-1,pares
1588072622212,69431,805,pares
1588072647123,69431,-1,filas
1588754285254,69431,14885,filas
1588754309740,69431,924,matrices
1588754333596,69439,-1,pares
1588754538612,69439,772,pares
1588754557213,69439,-1,filas
1589420360689,69439,13224,filas
1589420431826,69439,877,matrices
1589420449915,69457,-1,pares
1589420650623,69457,794,pares
1589420670597,69457,-1,filas
1590137339519,69457,14831,filas
1590137375457,69457,1017,matrices
1590137399299,69463,-1,pares
1590137609116,69463,789,pares
