197482152582,41669,517,pares
197482163757,41669,-1,filas
197672812306,41659,6515,filas
197672961419,41659,423,matrices
197672987319,41681,-1,pares
197673097419,41681,508,pares
197673107407,41681,-1,filas
197743407512,41669,6638,filas
197743414287,41669,475,matrices
197743460275,41687,-1,pares
197743591588,41687,545,pares
197743602513,41687,-1,filas
197955239693,41681,6514,filas
197955250843,41681,465,matrices
197955264743,41719,-1,pares
197955406518,41719,525,pares
197955417168,41719,-1,filas
198069949093,41687,7484,filas
198070102381,41687,507,matrices
198070121706,41729,-1,pares
198070243919,41729,527,pares
198070254119,41729,-1,filas
198215316731,41719,7073,filas
198215328419,41719,468,matrices
198215345594,41737,-1,pares
198215473457,41737,521,pares
198215483469,41737,-1,filas
198306643030,41729,6441,filas
198306651655,41729,444,matrices
198306676255,41759,-1,pares
198306797206,41759,528,pares
198306806593,41759,-1,filas
198487862411,41737,6855,filas
198488111874,41737,483,matrices
198488132512,41761,-1,pares
198488252887,41761,504,pares
198488263937,41761,-1,filas
198579503186,41759,7054,filas
198579511511,41759,549,matrices
198579526986,41771,-1,pares
198579643861,41771,514,pares
198579654511,41771,-1,filas
198725952603,41761,6146,filas
198725961578,41761,433,matrices
198725977665,41777,-1,pares
198726104841,41777,510,pares
198726116366,41777,-1,filas
198872647983,41771,6754,filas
198872658283,41771,442,matrices
198872675971,41801,-1,pares
198872810159,41801,511,pares
198872827171,41801,-1,filas
199038264363,41777,6351,filas
199038357563,41777,447,matrices
199038384625,41809,-1,pares
199038495688,41809,498,pares
199038508388,41809,-1,filas
199175695875,41801,6586,filas
199175704012,41801,447,matrices
199175719375,41813,-1,pares
199175843138,41813,560,pares
199175854638,41813,-1,filas
199271042762,41809,5849,filas
199271051175,41809,398,matrices
199271062462,41843,-1,pares
199271172800,41843,524,pares
199271184162,41843,-1,filas
199523413063,41813,8104,filas
199523422888,41813,587,matrices
199523440013,41849,-1,pares
199523568338,41849,530,pares
199523578826,41849,-1,filas
199530051447,41843,6704,filas
199530230823,41843,443,matrices
199530274085,41851,-1,pares
199530415298,41851,485,pares
199530438011,41851,-1,filas
199743919597,41851,5567,filas
199743981910,41851,383,matrices
199744004847,41863,-1,pares
199744191536,41863,522,pares
199744216436,41863,-1,filas
199838215943,41849,7340,filas
199838216781,41849,548,matrices
199838233581,41879,-1,pares
199838349544,41879,516,pares
199838361369,41879,-1,filas
200024239402,41863,6943,filas
200024469340,41863,501,matrices
200024487278,41887,-1,pares
200024603253,41887,522,pares
200024612716,41887,-1,filas
200070681979,41879,6547,filas
200070747404,41879,446,matrices
200070764467,41893,-1,pares
200070886455,41893,513,pares
200070906380,41893,-1,filas
200338284180,41887,7149,filas
200338292730,41887,519,matrices
200338323993,41897,-1,pares
200338448181,41897,531,pares
200338459844,41897,-1,filas
200349790893,41893,6486,filas
200349939694,41893,518,matrices
200349965306,41903,-1,pares
200350244257,41903,522,pares
200350263532,41903,-1,filas
200659871083,41897,7379,filas
200660017971,41897,534,matrices
200660047059,41911,-1,pares
200660163084,41911,505,pares
200660176084,41911,-1,filas
200668567962,41903,7032,filas
200668601849,41903,453,matrices
200668640499,41927,-1,pares
200668755837,41927,508,pares
200668807862,41927,-1,filas
200902808403,41911,5817,filas
200902958166,41911,378,matrices
200902971454,41941,-1,pares
200905322049,41941,526,pares
200905336237,41941,-1,filas
200928772388,41927,6216,filas
200928969839,41927,412,matrices
200929003064,41947,-1,pares
200929121527,41947,514,pares
200929137864,41947,-1,filas
201187954849,41941,6853,filas
201187982562,41941,475,matrices
201188005249,41953,-1,pares
201188128762,41953,545,pares
201188140250,41953,-1,filas
201224444831,41947,6687,filas
201224549619,41947,435,matrices
201224605807,41957,-1,pares
201224762332,41957,533,pares
201224792382,41957,-1,filas
201606490569,41953,7781,filas
201606632194,41953,610,matrices
201606661557,41959,-1,pares
201606792258,41959,499,pares
201606816758,41959,-1,filas
201647905042,41957,7312,filas
201647921342,41957,500,matrices
201647959880,41969,-1,pares
201648091230,41969,532,pares
201648102605,41969,-1,filas
201902469050,41959,5806,filas
201902478488,41959,381,matrices
201902501138,41981,-1,pares
201902840826,41981,534,pares
201903928817,41981,-1,filas
202111885136,41969,7360,filas
202112050611,41969,520,matrices
202112098761,41983,-1,pares
202112237762,41983,515,pares
202112266962,41983,-1,filas
202328503807,41981,7183,filas
202328730095,41981,496,matrices
202328826371,41999,-1,pares
202328994496,41999,518,pares
202329028521,41999,-1,filas
202449346853,41983,6322,filas
202449401203,41983,437,matrices
202449419491,42013,-1,pares
202449538503,42013,501,pares
202449565241,42013,-1,filas
202698936345,41999,6549,filas
202699035095,41999,462,matrices
202699051558,42017,-1,pares
202700318774,42017,535,pares
202700347537,42017,-1,filas
202753355723,42013,6106,filas
202753396286,42013,384,matrices
202753411836,42019,-1,pares
202753575149,42019,519,pares
202753588486,42019,-1,filas
203113811278,42019,6695,filas
203113822040,42019,491,matrices
203113841540,42023,-1,pares
203113966203,42023,522,pares
203113977978,42023,-1,filas
203139961513,42017,7451,filas
203139973051,42017,561,matrices
203140378352,42043,-1,pares
203145269068,42043,528,pares
203145289368,42043,-1,filas
203496913832,42023,6385,filas
203496999345,42023,434,matrices
203497019982,42061,-1,pares
203497133995,42061,502,pares
203497150045,42061,-1,filas
203563804076,42043,7281,filas
203563812738,42043,529,matrices
203563829426,42071,-1,pares
203563947764,42071,528,pares
203563959476,42071,-1,filas
203763398642,42061,5850,filas
203763487617,42061,383,matrices
203763503904,42073,-1,pares
203763623692,42073,527,pares
203763635842,42073,-1,filas
203897711469,42071,6819,filas
203897889057,42071,476,matrices
203897909319,42083,-1,pares
203898039020,42083,539,pares
203898061207,42083,-1,filas
204178032961,42073,7158,filas
204178049949,42073,514,matrices
204178068636,42089,-1,pares
204178203687,42089,536,pares
204178216199,42089,-1,filas
204308515101,42083,7139,filas
204308638751,42083,528,matrices
204308672314,42101,-1,pares
204308796164,42101,520,pares
204309043340,42101,-1,filas
204655462011,42089,7558,filas
204655589324,42089,547,matrices
204655679625,42131,-1,pares
204655810663,42131,519,pares
204655825425,42131,-1,filas
204695100029,42101,6624,filas
204695108904,42101,466,matrices
204695126091,42139,-1,pares
204695241242,42139,502,pares
204695252992,42139,-1,filas
204994436109,42139,6199,filas
204994446484,42139,411,matrices
204994465796,42157,-1,pares
204994640097,42157,521,pares
204994652959,42157,-1,filas
205003326850,42131,6523,filas
205003409138,42131,452,matrices
205003423225,42169,-1,pares
205003544488,42169,514,pares
205003557613,42169,-1,filas
205326172419,42169,6242,filas
205326181719,42169,391,matrices
205326193357,42179,-1,pares
205326318107,42179,524,pares
205326328020,42179,-1,filas
205347706565,42157,6747,filas
205347718352,42157,444,matrices
205347735528,42181,-1,pares
205347870640,42181,522,pares
205347886716,42181,-1,filas
205664859866,42179,6516,filas
205665069316,42179,375,matrices
205665096479,42187,-1,pares
205665252354,42187,528,pares
205665265667,42187,-1,filas
205723116756,42181,6568,filas
205723138494,42181,459,matrices
205723172056,42193,-1,pares
205723338857,42193,514,pares
205723358994,42193,-1,filas
206073377565,42187,6823,filas
206073389540,42187,455,matrices
206073409278,42197,-1,pares
206073536766,42197,526,pares
206073545666,42197,-1,filas
206097341356,42193,6298,filas
206097359569,42193,401,matrices
206097379431,42209,-1,pares
206097518144,42209,538,pares
206097528644,42209,-1,filas
206510134857,42197,6675,filas
206510163233,42197,430,matrices
206510191558,42221,-1,pares
206510333821,42221,511,pares
206510345721,42221,-1,filas
206568738437,42209,7521,filas
206568830475,42209,552,matrices
206568858112,42223,-1,pares
206568959125,42223,506,pares
206568977788,42223,-1,filas
206892843435,42221,6525,filas
206892948661,42221,465,matrices
206892974761,42227,-1,pares
206893130624,42227,525,pares
206893163461,42227,-1,filas
206922813571,42223,6244,filas
206922891058,42223,395,matrices
206922943159,42239,-1,pares
206923153197,42239,547,pares
206923182322,42239,-1,filas
207161830753,42227,6782,filas
207161841616,42227,504,matrices
207161857328,42257,-1,pares
207161984666,42257,532,pares
207161996816,42257,-1,filas
207248280049,42239,7809,filas
207248400237,42239,544,matrices
207248418399,42281,-1,pares
207248535437,42281,528,pares
207248548000,42281,-1,filas
207504627625,42257,7235,filas
207505055826,42257,475,matrices
207505124477,42283,-1,pares
207507300571,42283,517,pares
207507330147,42283,-1,filas
207621109469,42281,6857,filas
207621120707,42281,516,matrices
207621149657,42293,-1,pares
207621928247,42293,537,pares
207621939322,42293,-1,filas
207837573065,42283,6555,filas
207837723128,42283,491,matrices
207837744716,42299,-1,pares
207837869641,42299,550,pares
207837879941,42299,-1,filas
207926913232,42293,7268,filas
207926982283,42293,508,matrices
207927000670,42307,-1,pares
207927142783,42307,519,pares
207927155483,42307,-1,filas
208153512337,42299,7793,filas
208153683525,42299,534,matrices
208153705650,42323,-1,pares
208153825726,42323,542,pares
208153838713,42323,-1,filas
208164456961,42307,6708,filas
208164479698,42307,461,matrices
208164501336,42331,-1,pares
208164652574,42331,521,pares
208164664486,42331,-1,filas
208460544630,42331,6758,filas
208460592255,42331,477,matrices
208460612105,42337,-1,pares
208460730918,42337,502,pares
208460741830,42337,-1,filas
208499493507,42323,7393,filas
208500383285,42323,519,matrices
208500437685,42349,-1,pares
208500683936,42349,500,pares
208500714161,42349,-1,filas
208711807927,42337,6053,filas
208711875377,42337,426,matrices
208711888502,42359,-1,pares
208712013903,42359,539,pares
208712024803,42359,-1,filas
208721169858,42349,5878,filas
208721382821,42349,371,matrices
208721405846,42373,-1,pares
208721525009,42373,532,pares
208721537647,42373,-1,filas
208991575968,42373,7016,filas
208991671793,42373,453,matrices
208991703456,42379,-1,pares
208991827531,42379,532,pares
208991841719,42379,-1,filas
209026481207,42359,7399,filas
209026491607,42359,594,matrices
209026503170,42391,-1,pares
209026636845,42391,514,pares
209026646983,42391,-1,filas
209284027563,42391,6400,filas
209284061038,42391,451,matrices
209284081726,42397,-1,pares
209284204701,42397,536,pares
209284211413,42397,-1,filas
209288854029,42379,7134,filas
209288862104,42379,476,matrices
209288886654,42403,-1,pares
209289785082,42403,534,pares
209289795357,42403,-1,filas
209545754657,42403,6830,filas
209545796770,42403,420,matrices
209545815570,42407,-1,pares
209545929445,42407,512,pares
209545936808,42407,-1,filas
209596982337,42397,7711,filas
209597030375,42397,583,matrices
209597076413,42409,-1,pares
209597267438,42409,496,pares
209597290476,42409,-1,filas
209837319049,42407,6195,filas
209837477212,42407,380,matrices
209837498999,42433,-1,pares
209837626062,42433,533,pares
209837640500,42433,-1,filas
209885685957,42409,5870,filas
209885700819,42409,379,matrices
209885721144,42437,-1,pares
209885858520,42437,520,pares
209885870570,42437,-1,filas
210142525810,42433,7041,filas
210142536073,42433,464,matrices
210142558285,42443,-1,pares
210142683523,42443,541,pares
210142696798,42443,-1,filas
210146020559,42437,6393,filas
210146029284,42437,414,matrices
210146038197,42451,-1,pares
210146149197,42451,519,pares
210146163022,42451,-1,filas
210399124813,42451,6704,filas
210399352488,42451,443,matrices
210399372326,42457,-1,pares
210399491376,42457,534,pares
210399505389,42457,-1,filas
210418800627,42443,7316,filas
210419039278,42443,548,matrices
210419070203,42461,-1,pares
210419191778,42461,535,pares
210419202841,42461,-1,filas
210693122250,42457,7361,filas
210693132100,42457,503,matrices
210693147675,42463,-1,pares
210693279501,42463,523,pares
210693289701,42463,-1,filas
210738070497,42461,7551,filas
210738205948,42461,559,matrices
210738225598,42467,-1,pares
210738363036,42467,527,pares
210738375348,42467,-1,filas
210941737339,42463,6622,filas
210941861477,42463,475,matrices
210941883364,42473,-1,pares
210941997552,42473,508,pares
210942002627,42473,-1,filas
211007214553,42467,7059,filas
211007290741,42467,494,matrices
211007313629,42487,-1,pares
211007444479,42487,542,pares
211007470167,42487,-1,filas
211200132097,42473,6401,filas
211200154347,42473,442,matrices
211200169972,42491,-1,pares
211200642874,42491,540,pares
211200705136,42491,-1,filas
211334135748,42487,7572,filas
211334259674,42487,538,matrices
211334274686,42499,-1,pares
211334388474,42499,528,pares
211334395774,42499,-1,filas
211488648067,42491,7285,filas
211488656704,42491,499,matrices
211488674142,42509,-1,pares
211488793967,42509,554,pares
211488802755,42509,-1,filas
211593091633,42499,7021,filas
211593161309,42499,493,matrices
211593185546,42533,-1,pares
211593324459,42533,536,pares
211593350897,42533,-1,filas
211797346115,42509,7711,filas
211797385940,42509,538,matrices
211797403415,42557,-1,pares
211797519590,42557,529,pares
211797529715,42557,-1,filas
211901123392,42533,7228,filas
211901161179,42533,514,matrices
211901189117,42569,-1,pares
211901553681,42569,533,pares
211901578718,42569,-1,filas
212138029893,42557,7055,filas
212138209406,42557,512,matrices
212138236531,42571,-1,pares
212138360394,42571,522,pares
212138371369,42571,-1,filas
212163665176,42569,6606,filas
212163714389,42569,462,matrices
212163740139,42577,-1,pares
212163859577,42577,533,pares
212163868902,42577,-1,filas
212415910902,42571,6620,filas
212416515716,42571,465,matrices
212416540492,42589,-1,pares
212416662829,42589,516,pares
212416678180,42589,-1,filas
212499651239,42577,7406,filas
212500721780,42577,527,matrices
212500747592,42611,-1,pares
212500871505,42611,524,pares
212500882343,42611,-1,filas
212656236626,42589,6310,filas
212656315064,42589,447,matrices
212656332539,42641,-1,pares
212656450877,42641,523,pares
212656457052,42641,-1,filas
212765596547,42611,6530,filas
212765722272,42611,405,matrices
212765745035,42643,-1,pares
212765863998,42643,536,pares
212765874710,42643,-1,filas
212917007805,42641,6618,filas
212917019580,42641,442,matrices
212917042293,42649,-1,pares
212917186156,42649,538,pares
212917198893,42649,-1,filas
213033668575,42643,6896,filas
213033976088,42643,453,matrices
213033999988,42667,-1,pares
213034117088,42667,518,pares
213034245826,42667,-1,filas
213211097105,42649,7245,filas
213211285893,42649,567,matrices
213211307731,42677,-1,pares
213211438381,42677,537,pares
213211449494,42677,-1,filas
213289728650,42667,6572,filas
213289738513,42667,406,matrices
213289755088,42683,-1,pares
213289873888,42683,540,pares
213289882263,42683,-1,filas
213486969921,42677,6989,filas
213487030421,42677,461,matrices
213487047596,42689,-1,pares
213487170122,42689,544,pares
213487180459,42689,-1,filas
213577683868,42683,7234,filas
213577806081,42683,512,matrices
213577825243,42697,-1,pares
213577979231,42697,541,pares
213577990656,42697,-1,filas
213853425933,42689,7492,filas
213853434771,42689,546,matrices
213853481671,42701,-1,pares
213853638234,42701,535,pares
213853657121,42701,-1,filas
213966218027,42697,7691,filas
213966289078,42697,581,matrices
213966313465,42703,-1,pares
213966439778,42703,513,pares
213966462841,42703,-1,filas
214185480795,42701,7520,filas
214185491095,42701,546,matrices
214185507283,42709,-1,pares
214185634783,42709,530,pares
214185644058,42709,-1,filas
214209789575,42703,6149,filas
214209863750,42703,394,matrices
214209875825,42719,-1,pares
214209989575,42719,520,pares
214210002313,42719,-1,filas
214621969561,42709,7048,filas
214622047212,42709,486,matrices
214622061737,42727,-1,pares
214622183687,42727,522,pares
214622195512,42727,-1,filas
214624194281,42719,6323,filas
214624199806,42719,430,matrices
214624213806,42737,-1,pares
214624315382,42737,522,pares
214624326569,42737,-1,filas
214943702577,42727,6614,filas
214943712765,42727,474,matrices
214943728165,42743,-1,pares
214943854765,42743,522,pares
214943866753,42743,-1,filas
214976506122,42737,6747,filas
214976520122,42737,503,matrices
214976539272,42751,-1,pares
214976676660,42751,522,pares
214976685385,42751,-1,filas
215233287825,42743,6428,filas
215233388088,42743,431,matrices
215233424338,42767,-1,pares
215233548288,42767,532,pares
215233559838,42767,-1,filas
215329272439,42751,6818,filas
215329440190,42751,474,matrices
215329458702,42773,-1,pares
215329578915,42773,528,pares
215329589128,42773,-1,filas
215561926551,42767,7159,filas
215562047226,42767,528,matrices
215562063426,42787,-1,pares
215562182502,42787,527,pares
215562192452,42787,-1,filas
215578938669,42773,6499,filas
215578946469,42773,404,matrices
215578967044,42793,-1,pares
215579086632,42793,528,pares
215579095407,42793,-1,filas
215835099233,42787,6655,filas
215835110870,42787,465,matrices
215835130370,42797,-1,pares
215835258733,42797,546,pares
215835269346,42797,-1,filas
215865508682,42793,6975,filas
215865644833,42793,469,matrices
215865670208,42821,-1,pares
215865789046,42821,531,pares
215865797783,42821,-1,filas
216144015219,42797,7626,filas
216144109632,42797,501,matrices
216144127182,42829,-1,pares
216144249382,42829,526,pares
216144259682,42829,-1,filas
216149989151,42821,7191,filas
216150021939,42821,497,matrices
216150041526,42839,-1,pares
216150162614,42839,548,pares
216150168127,42839,-1,filas
216400673859,42829,6806,filas
216400821697,42829,466,matrices
216400846635,42841,-1,pares
216400983873,42841,523,pares
216400997498,42841,-1,filas
216452489329,42839,7674,filas
216452538042,42839,507,matrices
216452558854,42853,-1,pares
216452683967,42853,523,pares
216452695180,42853,-1,filas
216630987338,42841,6442,filas
216631121201,42841,452,matrices
216631143426,42859,-1,pares
216631274377,42859,523,pares
216631284189,42859,-1,filas
216708270741,42853,6606,filas
216708277866,42853,453,matrices
216708290829,42863,-1,pares
216708407917,42863,523,pares
216708419042,42863,-1,filas
216889974836,42859,6784,filas
216889980374,42859,469,matrices
216889999436,42899,-1,pares
216890125349,42899,524,pares
216890130624,42899,-1,filas
216961146032,42863,6431,filas
216961289532,42863,474,matrices
216961306545,42901,-1,pares
216961433658,42901,517,pares
216961440133,42901,-1,filas
217173146276,42899,6601,filas
217173199076,42899,490,matrices
217173232813,42923,-1,pares
217173372626,42923,525,pares
217173383614,42923,-1,filas
217236178044,42901,6477,filas
217236209145,42901,445,matrices
217236235007,42929,-1,pares
217236394370,42929,549,pares
217236400808,42929,-1,filas
217459314600,42923,6742,filas
217459323013,42923,463,matrices
217459346850,42937,-1,pares
217459466988,42937,524,pares
217459476176,42937,-1,filas
217601529628,42929,7645,filas
217601729904,42929,529,matrices
217601745254,42943,-1,pares
217601953129,42943,526,pares
217601967379,42943,-1,filas
217763710259,42937,6780,filas
217763723209,42937,424,matrices
217763736984,42953,-1,pares
217763858822,42953,542,pares
217763867560,42953,-1,filas
217907411454,42943,7003,filas
217907420917,42943,523,matrices
217907436692,42961,-1,pares
217907557630,42961,521,pares
217907569455,42961,-1,filas
218039517399,42953,7074,filas
218039747950,42953,470,matrices
218039768075,42967,-1,pares
218039891951,42967,530,pares
218039904451,42967,-1,filas
218137789034,42961,6318,filas
218137807134,42961,452,matrices
218137825434,42979,-1,pares
218137951572,42979,525,pares
218137968384,42979,-1,filas
218325805687,42967,6863,filas
218325944025,42967,476,matrices
218325961325,42989,-1,pares
218326075688,42989,537,pares
218326088025,42989,-1,filas
218436779375,42979,6654,filas
218436793113,42979,469,matrices
218436805000,43003,-1,pares
218436936838,43003,524,pares
218436948251,43003,-1,filas
218624000513,42989,6967,filas
218624116651,42989,491,matrices
218624146038,43013,-1,pares
218624278689,43013,545,pares
218624288939,43013,-1,filas
218733091170,43003,6585,filas
218733265696,43003,443,matrices
218733292071,43019,-1,pares
218733411484,43019,539,pares
218733428846,43019,-1,filas
218952333900,43013,7313,filas
218952404251,43013,552,matrices
218952422713,43037,-1,pares
218952544576,43037,529,pares
218952556914,43037,-1,filas
219051179924,43019,7205,filas
219051189774,43019,532,matrices
219051233537,43049,-1,pares
219051370799,43049,535,pares
219051376312,43049,-1,filas
219233493721,43037,6416,filas
219233505246,43037,409,matrices
219233521896,43051,-1,pares
219233644334,43051,539,pares
219233655921,43051,-1,filas
219384848741,43049,7265,filas
219385040630,43049,537,matrices
219385065167,43063,-1,pares
219385197305,43063,541,pares
219385271643,43063,-1,filas
219601018899,43051,7302,filas
219601155312,43051,567,matrices
219601172962,43067,-1,pares
219601336125,43067,535,pares
219601357987,43067,-1,filas
219754436689,43063,7511,filas
219754456976,43063,519,matrices
219754470439,43093,-1,pares
219754590364,43093,523,pares
219754600339,43093,-1,filas
220047242585,43067,7121,filas
220047253835,43067,472,matrices
220047270747,43103,-1,pares
220047397335,43103,536,pares
220047411648,43103,-1,filas
220177972650,43093,6538,filas
220178074413,43093,426,matrices
220178104288,43117,-1,pares
220178242039,43117,532,pares
220178253101,43117,-1,filas
220404022953,43103,7140,filas
220404065778,43103,482,matrices
220404087665,43133,-1,pares
220404215978,43133,534,pares
220404231553,43133,-1,filas
220529636714,43117,7042,filas
220529646277,43117,519,matrices
220529663352,43151,-1,pares
220529799940,43151,547,pares
220529809002,43151,-1,filas
220798577445,43133,6925,filas
220798721395,43133,483,matrices
220798739220,43159,-1,pares
220798860133,43159,522,pares
220798870683,43159,-1,filas
220985491419,43151,7791,filas
220985500932,43151,512,matrices
220985513519,43177,-1,pares
220985638107,43177,545,pares
220985648107,43177,-1,filas
221092496532,43159,6495,filas
221092565845,43159,425,matrices
221092595282,43189,-1,pares
221092716295,43189,522,pares
221092728883,43189,-1,filas
221323318425,43177,7545,filas
221323385138,43177,562,matrices
221323401538,43201,-1,pares
221323521901,43201,527,pares
221323530351,43201,-1,filas
221405373444,43189,6707,filas
221405448019,43189,461,matrices
221405466757,43207,-1,pares
221405593894,43207,534,pares
221405608345,43207,-1,filas
221590482350,43201,6631,filas
221590570087,43201,392,matrices
221590587025,43223,-1,pares
221590716913,43223,561,pares
221590729726,43223,-1,filas
221698238628,43207,6830,filas
221698247290,43207,446,matrices
221698258390,43237,-1,pares
221698380553,43237,540,pares
221698388141,43237,-1,filas
222006687562,43223,7875,filas
222006849688,43223,582,matrices
222006867338,43261,-1,pares
222006992251,43261,542,pares
222007005938,43261,-1,filas
222058312469,43237,7388,filas
222058326381,43237,497,matrices
222058361194,43271,-1,pares
222058482969,43271,545,pares
222058488194,43271,-1,filas
222388201874,43261,7306,filas
222388408450,43261,516,matrices
222388438475,43283,-1,pares
222388562838,43283,551,pares
222388580313,43283,-1,filas
222419115387,43271,7419,filas
222419291238,43271,526,matrices
222419310226,43291,-1,pares
222419433489,43291,532,pares
222419444276,43291,-1,filas
222701757551,43291,6912,filas
222701842263,43291,471,matrices
222701865451,43313,-1,pares
222702074627,43313,539,pares
222702088602,43313,-1,filas
222743949014,43283,8134,filas
222744078976,43283,669,matrices
222744113639,43319,-1,pares
222744274077,43319,544,pares
222744308552,43319,-1,filas
223110117675,43313,7502,filas
223110136850,43313,520,matrices
223110155387,43321,-1,pares
223110290113,43321,525,pares
223110302188,43321,-1,filas
223159719512,43319,7445,filas
223159940038,43319,551,matrices
223159955438,43331,-1,pares
223160073351,43331,552,pares
223160084013,43331,-1,filas
223427682365,43321,6287,filas
223427692327,43321,407,matrices
223427710665,43391,-1,pares
223427835953,43391,529,pares
223427847328,43391,-1,filas
223580572803,43331,8202,filas
223580585903,43331,635,matrices
223580615390,43397,-1,pares
223580734628,43397,542,pares
223580744478,43397,-1,filas
223726903319,43391,6712,filas
223726978182,43391,427,matrices
223726994807,43399,-1,pares
223727118082,43399,526,pares
223727135645,43399,-1,filas
223879740032,43397,6722,filas
223879909608,43397,429,matrices
223879933295,43403,-1,pares
223880055958,43403,548,pares
223880069796,43403,-1,filas
224020417292,43399,6870,filas
224020428005,43399,472,matrices
224020452255,43411,-1,pares
224020580181,43411,519,pares
224020593418,43411,-1,filas
224232367187,43403,8024,filas
224232487937,43403,624,matrices
224232517575,43427,-1,pares
224232640712,43427,524,pares
224232646050,43427,-1,filas
224310732256,43411,6628,filas
224310763031,43411,419,matrices
224310786193,43441,-1,pares
224310914044,43441,540,pares
224310926344,43441,-1,filas
224543738031,43427,6588,filas
224543743306,43427,435,matrices
224543767281,43451,-1,pares
224543889881,43451,519,pares
224543895407,43451,-1,filas
224681961721,43441,7320,filas
224682120047,43441,546,matrices
224682143059,43457,-1,pares
224682272485,43457,540,pares
224682288835,43457,-1,filas
224819129058,43451,6297,filas
224819151120,43451,437,matrices
224819168358,43481,-1,pares
224819294558,43481,526,pares
224819306333,43481,-1,filas
225047989832,43457,7802,filas
225048097520,43457,595,matrices
225048116395,43487,-1,pares
225048233708,43487,557,pares
225048246558,43487,-1,filas
225115513528,43481,6598,filas
225115647416,43481,410,matrices
225115683216,43499,-1,pares
225115815167,43499,550,pares
225115821892,43499,-1,filas
225414590645,43487,7721,filas
225414680770,43487,530,matrices
225414697908,43517,-1,pares
225414819608,43517,552,pares
225414830496,43517,-1,filas
225472518059,43499,7567,filas
225472563235,43499,536,matrices
225472583260,43541,-1,pares
225472708185,43541,540,pares
225472723048,43541,-1,filas
225721146798,43517,7652,filas
225721294999,43517,531,matrices
225721315161,43543,-1,pares
225721435899,43543,544,pares
225721446387,43543,-1,filas
225747835973,43541,7297,filas
225747839311,43541,531,matrices
225747852398,43573,-1,pares
225747975574,43573,530,pares
225747986561,43573,-1,filas
226039768379,43573,6597,filas
226039791254,43573,446,matrices
226039810367,43577,-1,pares
226039934105,43577,562,pares
226039946617,43577,-1,filas
226067805146,43543,7676,filas
226067812033,43543,554,matrices
226067823484,43579,-1,pares
226067953359,43579,532,pares
226067965071,43579,-1,filas
226367491365,43579,7035,filas
226367502665,43579,486,matrices
226367520102,43591,-1,pares
226367646953,43591,536,pares
226367657315,43591,-1,filas
226413144189,43577,8310,filas
226413221814,43577,605,matrices
226413234839,43597,-1,pares
226413352965,43597,532,pares
226413362852,43597,-1,filas
226631900105,43591,6942,filas
226631940980,43591,409,matrices
226631965693,43607,-1,pares
226632240019,43607,520,pares
226632259557,43607,-1,filas
226708847145,43597,7275,filas
226709016483,43597,469,matrices
226709047945,43609,-1,pares
226709166221,43609,519,pares
226709171308,43609,-1,filas
226884417444,43607,6274,filas
226884423507,43607,408,matrices
226884438932,43613,-1,pares
226884584657,43613,558,pares
226884601032,43613,-1,filas
226949409370,43609,6243,filas
226949530308,43609,386,matrices
226949547708,43627,-1,pares
226949673746,43627,536,pares
226949690333,43627,-1,filas
227235106255,43613,7875,filas
227235123080,43613,591,matrices
227235140805,43633,-1,pares
227235276981,43633,550,pares
227235295806,43633,-1,filas
227260607314,43627,6984,filas
227260697927,43627,445,matrices
227260710439,43649,-1,pares
227260826227,43649,540,pares
227260837715,43649,-1,filas
227602136482,43649,6922,filas
227602155320,43649,509,matrices
227602168795,43651,-1,pares
227602302858,43651,531,pares
227602313320,43651,-1,filas
227643577292,43633,7665,filas
227643589030,43633,530,matrices
227643604018,43661,-1,pares
227643728980,43661,540,pares
227643737881,43661,-1,filas
227926754507,43651,6900,filas
227926853520,43651,481,matrices
227926876608,43669,-1,pares
227927002471,43669,536,pares
227927015121,43669,-1,filas
227984907323,43661,7231,filas
227984917098,43661,497,matrices
227984946410,43691,-1,pares
227985072473,43691,546,pares
227985084211,43691,-1,filas
228239900208,43669,7320,filas
228240010758,43669,522,matrices
228240030108,43711,-1,pares
228240159958,43711,536,pares
228240176221,43711,-1,filas
228333098213,43691,7702,filas
228333144063,43691,514,matrices
228333172501,43717,-1,pares
228333377439,43717,525,pares
228333391801,43717,-1,filas
228641650423,43711,7563,filas
228641659873,43711,531,matrices
228641674485,43721,-1,pares
228641798048,43721,538,pares
228641809923,43721,-1,filas
228663590945,43717,6489,filas
228663645482,43717,439,matrices
228663664095,43753,-1,pares
228663803570,43753,534,pares
228663815108,43753,-1,filas
228990986879,43753,7018,filas
228991055754,43753,458,matrices
228991077754,43759,-1,pares
228991200467,43759,523,pares
228991217242,43759,-1,filas
229003821296,43721,7182,filas
229003829221,43721,436,matrices
229003848784,43777,-1,pares
229003977647,43777,557,pares
229003989984,43777,-1,filas
229261048889,43759,6461,filas
229261067476,43759,445,matrices
229261084439,43781,-1,pares
229261254864,43781,549,pares
229261285564,43781,-1,filas
229427094032,43777,8458,filas
229427222470,43777,651,matrices
229427243258,43783,-1,pares
229427359733,43783,542,pares
229427371596,43783,-1,filas
229620826817,43781,7743,filas
229620892667,43781,577,matrices
229620909642,43787,-1,pares
229621032580,43787,541,pares
229621046092,43787,-1,filas
229707227862,43783,7065,filas
229707388025,43783,487,matrices
229707406138,43789,-1,pares
229707523475,43789,555,pares
229707533525,43789,-1,filas
229898983415,43787,7138,filas
229899123628,43787,485,matrices
