98637730,1483,42,filas
98642203,1483,4,matrices
98651695,1489,33,pares
98665895,1493,-1,pares
98672547,1493,43,pares
98676423,1489,-1,filas
98682037,1493,-1,filas
99241555,1489,38,filas
99246169,1489,4,matrices
99251195,1499,-1,pares
99263260,1499,45,pares
99267648,1499,-1,filas
99442479,1487,123,filas
99450373,1487,18,matrices
99458875,1511,-1,pares
99468108,1511,40,pares
99475883,1511,-1,filas
99671149,1493,98,filas
99676853,1493,11,matrices
99695479,1523,-1,pares
99724393,1523,43,pares
99732013,1523,-1,filas
100322214,1499,123,filas
100326100,1499,20,matrices
100331346,1531,-1,pares
100339435,1531,37,pares
100342057,1531,-1,filas
100363603,1511,75,filas
100376655,1511,11,matrices
100382424,1543,-1,pares
100390701,1543,35,pares
100393806,1543,-1,filas
100570627,1523,73,filas
100574458,1523,8,matrices
100580908,1549,-1,pares
100589528,1549,47,pares
100595465,1549,-1,filas
101471101,1543,48,filas
102152982,1543,5,matrices
102162191,1553,-1,pares
102185452,1553,45,pares
102190317,1553,-1,filas
102342570,1531,66,filas
102352106,1531,6,matrices
102365334,1559,-1,pares
102389305,1559,40,pares
102403010,1559,-1,filas
103047651,1549,118,filas
103072689,1549,19,matrices
103078781,1567,-1,pares
103084760,1567,36,pares
103089454,1567,-1,filas
103274044,1553,109,filas
103278130,1553,13,matrices
103294260,1571,-1,pares
103316903,1571,43,pares
103328082,1571,-1,filas
103372572,1559,76,filas
103380602,1559,12,matrices
103397407,1579,-1,pares
103420862,1579,41,pares
103431544,1579,-1,filas
103724642,1567,50,filas
103729741,1567,3,matrices
103751262,1583,-1,pares
103772105,1583,42,pares
103783030,1583,-1,filas
104080341,1571,64,filas
104085531,1571,9,matrices
104099954,1597,-1,pares
104142897,1597,41,pares
104150373,1597,-1,filas
104210769,1579,75,filas
104214884,1579,7,matrices
104221951,1601,-1,pares
104229409,1601,39,pares
104234419,1601,-1,filas
104685880,1583,86,filas
104690176,1583,12,matrices
104697883,1607,-1,pares
104706921,1607,41,pares
104711433,1607,-1,filas
104866941,1601,53,filas
104872379,1601,5,matrices
104885603,1609,-1,pares
104911648,1609,36,pares
104917891,1609,-1,filas
104925866,1597,78,filas
104928304,1597,9,matrices
104935071,1613,-1,pares
104941521,1613,42,pares
104946037,1613,-1,filas
105446873,1609,41,filas
105450975,1609,4,matrices
105461745,1619,-1,pares
105502290,1619,45,pares
105512823,1619,-1,filas
105640968,1607,92,filas
105644915,1607,10,matrices
105650871,1621,-1,pares
105658569,1621,37,pares
105662919,1621,-1,filas
105787751,1613,78,filas
105809184,1613,11,matrices
106115872,1627,-1,pares
106123723,1627,42,pares
106131737,1627,-1,filas
106455243,1621,64,filas
106459913,1621,11,matrices
106466168,1637,-1,pares
106473700,1637,45,pares
106480270,1637,-1,filas
106533025,1619,90,filas
106534244,1619,10,matrices
106539611,1657,-1,pares
106553718,1657,43,pares
106558484,1657,-1,filas
107237212,1627,90,filas
107239432,1627,8,matrices
107244905,1663,-1,pares
107253202,1663,46,pares
107260926,1663,-1,filas
107455142,1637,95,filas
107460410,1637,8,matrices
107470180,1667,-1,pares
107477469,1667,42,pares
107484002,1667,-1,filas
107746737,1657,90,filas
107756260,1657,17,matrices
107762971,1669,-1,pares
107771077,1669,41,pares
107777021,1669,-1,filas
108257955,1663,112,filas
108268071,1667,81,filas
108270716,1667,7,matrices
108284637,1663,20,matrices
108295225,1693,-1,pares
108295510,1697,-1,pares
108310708,1693,39,pares
108318828,1693,-1,filas
108335124,1697,46,pares
108345726,1697,-1,filas
108539916,1669,73,filas
108558318,1669,12,matrices
108568795,1699,-1,pares
108597443,1699,44,pares
108605127,1699,-1,filas
109016901,1693,58,filas
109022353,1693,9,matrices
109031212,1709,-1,pares
109037072,1709,49,pares
109041974,1709,-1,filas
109493230,1697,118,filas
109502920,1697,21,matrices
109510764,1721,-1,pares
109517275,1721,47,pares
109524046,1721,-1,filas
109536548,1699,79,filas
109540176,1699,8,matrices
109547964,1723,-1,pares
109557841,1723,41,pares
109562876,1723,-1,filas
110189571,1709,120,filas
110193640,1709,10,matrices
110198880,1733,-1,pares
110207819,1733,40,pares
110213023,1733,-1,filas
110426401,1723,83,filas
110435668,1723,7,matrices
110448733,1741,-1,pares
110470104,1741,44,pares
110476382,1741,-1,filas
110641255,1721,122,filas
110645816,1721,17,matrices
110653839,1747,-1,pares
110661327,1747,46,pares
110667210,1747,-1,filas
112262342,1733,68,filas
112275174,1733,8,matrices
112292807,1753,-1,pares
112328505,1753,39,pares
112337014,1753,-1,filas
112687182,1741,103,filas
112691823,1741,17,matrices
112697760,1759,-1,pares
112707089,1759,43,pares
112713207,1759,-1,filas
113382335,1747,87,filas
113391900,1747,12,matrices
113398757,1753,66,filas
113402278,1777,-1,pares
113405113,1753,9,matrices
113412514,1777,42,pares
113416530,1783,-1,pares
113419609,1777,-1,filas
113437314,1783,46,pares
113447639,1783,-1,filas
113593067,1759,82,filas
113596917,1759,8,matrices
113605228,1787,-1,pares
113627556,1787,48,pares
113633534,1787,-1,filas
114214919,1777,78,filas
114221936,1777,8,matrices
114233522,1789,-1,pares
114258993,1789,46,pares
114267522,1789,-1,filas
114373614,1783,85,filas
114377728,1783,4,matrices
114381178,1801,-1,pares
114389173,1801,47,pares
114393319,1801,-1,filas
114816717,1787,121,filas
114822157,1787,13,matrices
114836613,1811,-1,pares
114863918,1811,47,pares
114873620,1811,-1,filas
115420510,1789,89,filas
115422403,1789,11,matrices
115432403,1823,-1,pares
115453782,1823,50,pares
115460181,1823,-1,filas
115511080,1801,119,filas
115532116,1801,21,matrices
115536172,1831,-1,pares
115545309,1831,44,pares
115549919,1831,-1,filas
115926249,1811,116,filas
115930135,1811,17,matrices
115944175,1847,-1,pares
115968631,1847,45,pares
115976354,1847,-1,filas
116345739,1831,85,filas
116352639,1831,9,matrices
116359193,1861,-1,pares
116368065,1861,48,pares
116373533,1861,-1,filas
116619107,1823,118,filas
116620655,1823,13,matrices
116626911,1867,-1,pares
116637117,1867,47,pares
116644402,1867,-1,filas
116867378,1847,91,filas
116870854,1847,13,matrices
116875764,1871,-1,pares
116885326,1871,42,pares
116891162,1871,-1,filas
117391023,1861,113,filas
117394217,1861,13,matrices
117404066,1873,-1,pares
117456351,1873,45,pares
117463688,1873,-1,filas
117623192,1871,70,filas
117628835,1871,3,matrices
117634921,1877,-1,pares
117638503,1867,105,filas
117641452,1867,13,matrices
117642995,1877,41,pares
117646077,1877,-1,filas
117647045,1879,-1,pares
117656537,1879,48,pares
117661860,1879,-1,filas
118331468,1873,92,filas
118340139,1873,9,matrices
118347704,1889,-1,pares
118365095,1889,47,pares
118369321,1889,-1,filas
118557961,1877,84,filas
118580238,1877,12,matrices
118589349,1901,-1,pares
118605536,1901,45,pares
118613703,1901,-1,filas
118843571,1879,103,filas
118845395,1879,12,matrices
118850267,1907,-1,pares
118856944,1907,48,pares
118862814,1907,-1,filas
119619945,1901,81,filas
119625903,1901,9,matrices
119633044,1913,-1,pares
119642043,1913,50,pares
119645827,1913,-1,filas
119651813,1889,116,filas
119659414,1889,20,matrices
119665490,1931,-1,pares
119672171,1931,46,pares
119676027,1931,-1,filas
119965597,1907,92,filas
119971196,1907,7,matrices
119977923,1933,-1,pares
119987644,1933,49,pares
119992069,1933,-1,filas
120727929,1931,102,filas
120732506,1931,11,matrices
120738318,1949,-1,pares
120747321,1949,49,pares
120754679,1949,-1,filas
120987755,1913,126,filas
120994751,1913,24,matrices
121001047,1951,-1,pares
121008346,1951,42,pares
121056257,1951,-1,filas
121106835,1933,114,filas
121116002,1933,10,matrices
121142639,1973,-1,pares
121179898,1973,50,pares
121194496,1973,-1,filas
121810825,1951,75,filas
121814994,1951,10,matrices
121821526,1979,-1,pares
121830509,1979,52,pares
121835681,1979,-1,filas
121881235,1949,118,filas
121887140,1949,18,matrices
121895475,1987,-1,pares
121907229,1987,51,pares
121914082,1987,-1,filas
123825254,1973,120,filas
123828213,1973,14,matrices
123841901,1993,-1,pares
123858344,1993,53,pares
123866859,1993,-1,filas
124315840,1979,115,filas
124320592,1979,7,matrices
124332931,1997,-1,pares
124361552,1997,51,pares
124373388,1997,-1,filas
124577763,1987,122,filas
124580990,1987,9,matrices
124592511,1999,-1,pares
124611837,1999,46,pares
124619114,1999,-1,filas
125321363,1993,154,filas
125335547,1993,19,matrices
125349942,2003,-1,pares
125374201,2003,50,pares
125385908,2003,-1,filas
125448351,1997,117,filas
125451266,1997,16,matrices
125456030,2011,-1,pares
125463727,2011,41,pares
125464102,1999,88,filas
125465726,1999,10,matrices
125468762,2011,-1,filas
125475876,2017,-1,pares
125506782,2017,53,pares
125513715,2017,-1,filas
126191212,2011,67,filas
126195518,2011,7,matrices
126199637,2027,-1,pares
126208500,2027,53,pares
126211606,2027,-1,filas
126308722,2003,89,filas
126312281,2003,15,matrices
126319057,2029,-1,pares
126329114,2029,43,pares
126332061,2029,-1,filas
126696992,2017,120,filas
126699894,2017,16,matrices
126706720,2039,-1,pares
126713742,2039,50,pares
126716594,2039,-1,filas
127073675,2029,63,filas
127076479,2029,7,matrices
127081001,2053,-1,pares
127088203,2053,52,pares
127091959,2053,-1,filas
127408325,2027,127,filas
127412788,2027,18,matrices
127423431,2063,-1,pares
127448860,2063,49,pares
127456576,2063,-1,filas
127706225,2039,94,filas
127711927,2039,10,matrices
127729146,2069,-1,pares
127761775,2069,55,pares
127767567,2069,-1,filas
128175151,2053,104,filas
128182315,2053,9,matrices
128188883,2081,-1,pares
128199096,2081,55,pares
128204502,2081,-1,filas
128532290,2063,111,filas
128536051,2063,14,matrices
128552195,2083,-1,pares
128570179,2083,54,pares
128578004,2083,-1,filas
129629557,2069,154,filas
129630347,2069,18,matrices
129636068,2087,-1,pares
129646320,2087,46,pares
129654833,2087,-1,filas
129831528,2081,131,filas
129836267,2081,15,matrices
129843799,2089,-1,pares
129855136,2089,51,pares
129859992,2089,-1,filas
130618130,2087,100,filas
130621573,2087,16,matrices
130641069,2099,-1,pares
130667525,2099,52,pares
130672811,2099,-1,filas
130764497,2083,140,filas
130769333,2083,18,matrices
130775003,2111,-1,pares
130782578,2111,54,pares
130789355,2111,-1,filas
130943565,2089,107,filas
130947509,2089,8,matrices
130953045,2113,-1,pares
130962838,2113,52,pares
130966385,2113,-1,filas
131966703,2099,139,filas
131986286,2099,15,matrices
131995434,2129,-1,pares
132006965,2129,52,pares
132015579,2129,-1,filas
132245019,2113,122,filas
132249140,2113,12,matrices
132261470,2131,-1,pares
132298125,2111,148,filas
132298875,2111,22,matrices
132305135,2137,-1,pares
132313910,2137,53,pares
132316652,2137,-1,filas
132327913,2131,49,pares
132333251,2131,-1,filas
133199373,2129,105,filas
133203809,2129,6,matrices
133211562,2141,-1,pares
133221946,2141,58,pares
133229440,2141,-1,filas
133368704,2131,111,filas
133372282,2131,9,matrices
133378303,2143,-1,pares
133385622,2143,54,pares
133391470,2143,-1,filas
133468657,2137,113,filas
133473800,2137,15,matrices
133481553,2153,-1,pares
133494011,2153,57,pares
133501194,2153,-1,filas
134636135,2143,124,filas
134641616,2143,10,matrices
134647332,2161,-1,pares
134654595,2161,48,pares
134658712,2161,-1,filas
134748575,2141,157,filas
134775863,2141,23,matrices
134781214,2179,-1,pares
134789003,2179,49,pares
134795774,2179,-1,filas
134974305,2153,149,filas
134977230,2153,15,matrices
134986750,2203,-1,pares
134994958,2203,50,pares
135001737,2203,-1,filas
137179628,2161,114,filas
137194189,2161,10,matrices
137208542,2207,-1,pares
137245366,2207,48,pares
137252618,2207,-1,filas
137321953,2179,98,filas
137327326,2179,13,matrices
137341032,2213,-1,pares
137374616,2213,52,pares
137380112,2213,-1,filas
137499971,2203,109,filas
137505183,2203,10,matrices
137516799,2221,-1,pares
137533038,2221,49,pares
137540962,2221,-1,filas
138482341,2207,89,filas
138485318,2207,10,matrices
138490417,2237,-1,pares
138501459,2237,56,pares
138509877,2237,-1,filas
138586738,2221,95,filas
138589734,2221,10,matrices
138596487,2213,108,filas
138598805,2239,-1,pares
138599341,2213,11,matrices
138604867,2243,-1,pares
138611516,2243,59,pares
138621068,2243,-1,filas
138626431,2239,47,pares
138632491,2239,-1,filas
139989935,2239,74,filas
139994162,2239,6,matrices
140010677,2251,-1,pares
140038213,2251,51,pares
140044397,2251,-1,filas
140284930,2237,135,filas
140300182,2237,15,matrices
140320337,2267,-1,pares
140349709,2267,56,pares
140371398,2267,-1,filas
140378087,2243,163,filas
140379948,2243,21,matrices
140389558,2269,-1,pares
140419017,2269,53,pares
140426162,2269,-1,filas
141239473,2251,127,filas
141254666,2251,18,matrices
141267049,2273,-1,pares
141287031,2273,54,pares
141295496,2273,-1,filas
141640147,2269,114,filas
141653238,2269,12,matrices
141659258,2281,-1,pares
141669836,2281,51,pares
141674969,2281,-1,filas
141906309,2267,147,filas
141910996,2267,15,matrices
141917188,2287,-1,pares
141927649,2287,49,pares
141935614,2287,-1,filas
142524971,2273,129,filas
142532700,2273,18,matrices
142538347,2293,-1,pares
142546872,2293,52,pares
142553993,2293,-1,filas
142788041,2281,95,filas
142801456,2281,12,matrices
142806903,2297,-1,pares
142813675,2297,55,pares
142819515,2297,-1,filas
143081314,2287,98,filas
143084918,2287,8,matrices
143093460,2309,-1,pares
143099908,2309,56,pares
143106195,2309,-1,filas
143643109,2293,112,filas
143646484,2293,11,matrices
143652417,2311,-1,pares
143660091,2311,53,pares
143665538,2311,-1,filas
144218686,2297,136,filas
144223891,2297,15,matrices
144229520,2333,-1,pares
144238968,2333,54,pares
144242448,2333,-1,filas
144704807,2309,148,filas
144707510,2309,12,matrices
144712062,2339,-1,pares
144720797,2339,56,pares
144726925,2339,-1,filas
145382335,2311,103,filas
145387536,2311,6,matrices
145395305,2341,-1,pares
145405838,2341,52,pares
145414087,2341,-1,filas
145540200,2333,137,filas
145544842,2333,21,matrices
145549978,2347,-1,pares
145559301,2347,54,pares
145561897,2347,-1,filas
146110226,2339,158,filas
146113900,2339,21,matrices
146119634,2351,-1,pares
146128454,2351,56,pares
146135513,2351,-1,filas
146706400,2341,136,filas
146718981,2341,16,matrices
146728252,2357,-1,pares
146749186,2357,54,pares
146756566,2357,-1,filas
146834627,2347,129,filas
146850529,2347,13,matrices
146857428,2371,-1,pares
146868219,2371,57,pares
146876901,2371,-1,filas
147317837,2351,117,filas
147330636,2351,13,matrices
147336931,2377,-1,pares
147346435,2377,58,pares
147351590,2377,-1,filas
148374811,2357,114,filas
148378232,2357,11,matrices
148384290,2381,-1,pares
148391543,2381,57,pares
148396854,2381,-1,filas
148666381,2371,138,filas
148668434,2371,18,matrices
148685957,2383,-1,pares
148764017,2383,53,pares
148776683,2383,-1,filas
149081267,2377,138,filas
149092272,2377,16,matrices
149100415,2389,-1,pares
149112016,2389,55,pares
149127207,2389,-1,filas
149811551,2381,160,filas
149823503,2381,19,matrices
149829874,2393,-1,pares
149840890,2393,57,pares
149881789,2393,-1,filas
149906608,2383,112,filas
149908730,2383,11,matrices
149914864,2399,-1,pares
149924020,2399,57,pares
149932195,2399,-1,filas
151742453,2389,135,filas
151764801,2389,17,matrices
151777356,2411,-1,pares
151789227,2411,61,pares
151798786,2411,-1,filas
152510207,2399,137,filas
152525420,2399,14,matrices
152539917,2417,-1,pares
152562478,2417,61,pares
152572483,2417,-1,filas
152757985,2393,140,filas
152767144,2393,15,matrices
152787266,2423,-1,pares
152818869,2423,57,pares
152829393,2423,-1,filas
153472784,2411,166,filas
153487788,2411,23,matrices
153516252,2437,-1,pares
153555124,2437,51,pares
153566504,2437,-1,filas
154007461,2417,154,filas
154020025,2417,16,matrices
154032228,2441,-1,pares
154071100,2441,62,pares
154092045,2441,-1,filas
154273353,2423,145,filas
154277497,2423,13,matrices
154282615,2447,-1,pares
154293895,2447,59,pares
154301011,2447,-1,filas
155117242,2437,96,filas
155123600,2437,10,matrices
155132651,2459,-1,pares
155153295,2459,56,pares
155157387,2459,-1,filas
155692586,2447,150,filas
155696605,2447,21,matrices
155702977,2467,-1,pares
155714510,2467,60,pares
155719744,2467,-1,filas
155736179,2441,163,filas
155768070,2441,16,matrices
155774765,2473,-1,pares
155787455,2473,55,pares
155793828,2473,-1,filas
156255801,2459,112,filas
156260951,2459,7,matrices
156272449,2477,-1,pares
156297773,2477,62,pares
156307103,2477,-1,filas
157248889,2467,170,filas
157271092,2467,16,matrices
157277094,2503,-1,pares
157287191,2503,61,pares
157295791,2503,-1,filas
157716583,2473,125,filas
157720280,2473,12,matrices
157727638,2521,-1,pares
157737944,2521,57,pares
157744403,2521,-1,filas
157885383,2477,187,filas
157891385,2477,24,matrices
157896151,2531,-1,pares
157907022,2531,59,pares
157913253,2531,-1,filas
159058033,2503,164,filas
159066634,2503,18,matrices
159089137,2539,-1,pares
159115115,2539,50,pares
159123295,2539,-1,filas
159347074,2521,137,filas
159351794,2521,12,matrices
159357883,2543,-1,pares
159397277,2543,60,pares
159412998,2543,-1,filas
159685438,2531,168,filas
159701798,2531,19,matrices
159708404,2549,-1,pares
159729970,2549,67,pares
159735984,2549,-1,filas
160223123,2539,88,filas
160234680,2539,9,matrices
160241371,2551,-1,pares
160251835,2551,54,pares
160257509,2551,-1,filas
161243217,2543,188,filas
161266355,2543,20,matrices
161271497,2557,-1,pares
161281611,2557,64,pares
161288245,2557,-1,filas
161373668,2551,118,filas
161377698,2551,14,matrices
161381894,2579,-1,pares
161391371,2579,59,pares
161400319,2579,-1,filas
161576227,2549,198,filas
161578844,2549,15,matrices
161584137,2591,-1,pares
161609358,2591,67,pares
161615630,2591,-1,filas
162919443,2557,166,filas
162937849,2557,23,matrices
162965672,2593,-1,pares
163000474,2593,60,pares
163004263,2579,178,filas
163010240,2579,28,matrices
163012973,2593,-1,filas
163015240,2609,-1,pares
163026055,2609,59,pares
163031486,2609,-1,filas
165746569,2591,236,filas
165761248,2591,34,matrices
165774095,2617,-1,pares
165790908,2617,61,pares
165804139,2617,-1,filas
166307646,2593,166,filas
166355353,2609,146,filas
166363293,2609,14,matrices
166367379,2593,20,matrices
166376726,2633,-1,pares
166386739,2621,-1,pares
166394872,2633,58,pares
166401631,2633,-1,filas
166413500,2621,63,pares
166421661,2621,-1,filas
167746378,2617,171,filas
167749483,2617,18,matrices
167787426,2647,-1,pares
167826452,2647,62,pares
167831931,2647,-1,filas
167920162,2633,132,filas
167925896,2633,16,matrices
167940675,2657,-1,pares
167967815,2657,61,pares
167976171,2657,-1,filas
168142172,2621,169,filas
168147485,2621,20,matrices
168154182,2659,-1,pares
168164911,2659,57,pares
168173706,2659,-1,filas
169787704,2659,138,filas
169791927,2659,23,matrices
169812353,2657,153,filas
169817025,2663,-1,pares
169817160,2657,16,matrices
169828740,2671,-1,pares
169844417,2671,64,pares
169850665,2671,-1,filas
169855466,2663,62,pares
169866892,2647,186,filas
169870201,2663,-1,filas
169897047,2647,23,matrices
169932989,2677,-1,pares
169996089,2677,57,pares
170005005,2677,-1,filas
171570041,2663,158,filas
