229143710037,39983,494,pares
229143729500,39983,-1,filas
229434994833,39983,5959,filas
229435004145,39983,430,matrices
229435017045,39989,-1,pares
229435130108,39989,521,pares
229435141933,39989,-1,filas
229439568697,39979,6989,filas
229439611410,39979,566,matrices
229439638323,40009,-1,pares
229439750698,40009,514,pares
229439763198,40009,-1,filas
229787168487,40009,6785,filas
229787276500,40009,471,matrices
229787295738,40013,-1,pares
229787421763,40013,514,pares
229787437438,40013,-1,filas
229797586409,39989,6998,filas
229797611946,39989,540,matrices
229797634196,40031,-1,pares
229797745834,40031,509,pares
229797756397,40031,-1,filas
230099431501,40031,6261,filas
230099517088,40031,399,matrices
230099541714,40037,-1,pares
230099670564,40037,519,pares
230099689764,40037,-1,filas
230104239116,40013,6390,filas
230104246691,40013,482,matrices
230104262566,40039,-1,pares
230104384654,40039,502,pares
230104397192,40039,-1,filas
230412927868,40039,6314,filas
230413007668,40039,420,matrices
230413023906,40063,-1,pares
230413139019,40063,511,pares
230413150769,40063,-1,filas
230463848296,40037,7145,filas
230463858546,40037,517,matrices
230463875683,40087,-1,pares
230464014721,40087,497,pares
230464024909,40087,-1,filas
230734588999,40063,6404,filas
230734679437,40063,437,matrices
230734712962,40093,-1,pares
230734845812,40093,491,pares
230734864462,40093,-1,filas
230775614569,40087,6149,filas
230775623307,40087,393,matrices
230775638707,40099,-1,pares
230775744270,40099,478,pares
230775755695,40099,-1,filas
231027003673,40093,5883,filas
231027019323,40093,416,matrices
231027037185,40111,-1,pares
231027151961,40111,496,pares
231027170511,40111,-1,filas
231045646683,40099,5428,filas
231045656021,40099,363,matrices
231045679296,40123,-1,pares
231045791659,40123,496,pares
231045795396,40123,-1,filas
231329896793,40111,6171,filas
231329905930,40111,449,matrices
231329921380,40127,-1,pares
231330035443,40127,515,pares
231330046781,40127,-1,filas
231338421570,40123,6007,filas
231338549946,40123,403,matrices
231338571596,40129,-1,pares
231338685884,40129,493,pares
231338702671,40129,-1,filas
231644032812,40129,6069,filas
231644042087,40129,421,matrices
231644058762,40151,-1,pares
231644187150,40151,499,pares
231644200888,40151,-1,filas
231689188396,40127,6943,filas
231689197221,40127,493,matrices
231689212971,40153,-1,pares
231689333621,40153,515,pares
231689344834,40153,-1,filas
231963204723,40151,6574,filas
231963209010,40151,507,matrices
231963230260,40163,-1,pares
231963365023,40163,506,pares
231963380586,40163,-1,filas
232035279906,40153,6804,filas
232035302394,40153,474,matrices
232035321344,40169,-1,pares
232035490757,40169,486,pares
232035508420,40169,-1,filas
232282123670,40163,6466,filas
232282247295,40163,443,matrices
232282261508,40177,-1,pares
232282389471,40177,494,pares
232282395083,40177,-1,filas
232294718073,40169,5625,filas
232294855711,40169,360,matrices
232294871361,40189,-1,pares
232294981949,40189,512,pares
232294991836,40189,-1,filas
232577750292,40177,6165,filas
232577764879,40177,443,matrices
232577779917,40193,-1,pares
232577858679,40193,496,pares
232577867617,40193,-1,filas
232622073710,40189,6461,filas
232622104223,40189,429,matrices
232622121385,40213,-1,pares
232622198136,40213,489,pares
232622207623,40213,-1,filas
232877393976,40193,5932,filas
232877499614,40193,445,matrices
232877518851,40231,-1,pares
232877627677,40231,487,pares
232877641314,40231,-1,filas
232897547804,40213,5614,filas
232897556017,40213,399,matrices
232897582104,40237,-1,pares
232897698417,40237,511,pares
232897708755,40237,-1,filas
233174682953,40231,5784,filas
233174851829,40231,421,matrices
233174878904,40241,-1,pares
233175041842,40241,518,pares
233175057854,40241,-1,filas
233266694014,40237,7018,filas
233266701927,40237,481,matrices
233266716765,40253,-1,pares
233266823040,40253,496,pares
233266834727,40253,-1,filas
233550556210,40253,6026,filas
233550606398,40253,434,matrices
233550630098,40277,-1,pares
233550751548,40277,497,pares
233550764573,40277,-1,filas
233559965478,40241,7217,filas
233560177566,40241,544,matrices
233560202692,40283,-1,pares
233560359105,40283,506,pares
233560371742,40283,-1,filas
233820869588,40277,5720,filas
233820877913,40277,342,matrices
233820889025,40289,-1,pares
233820975625,40289,504,pares
233820986663,40289,-1,filas
233855767813,40283,6217,filas
233855877539,40283,427,matrices
233855896926,40343,-1,pares
233856077852,40343,524,pares
233856091052,40343,-1,filas
234129512651,40289,6328,filas
234129523114,40289,425,matrices
234129541226,40351,-1,pares
234129663014,40351,492,pares
234129674027,40351,-1,filas
234194629425,40343,6879,filas
234194636988,40343,508,matrices
234194649825,40357,-1,pares
234194769938,40357,526,pares
234194781163,40357,-1,filas
234422054025,40351,6026,filas
234422056000,40351,461,matrices
234422072201,40361,-1,pares
234422191676,40361,504,pares
234422209138,40361,-1,filas
234582670934,40357,7341,filas
234582686097,40357,552,matrices
234582704172,40387,-1,pares
234582818060,40387,513,pares
234582830047,40387,-1,filas
234760539511,40361,6663,filas
234760548861,40361,510,matrices
234760564386,40423,-1,pares
234760696624,40423,521,pares
234760709849,40423,-1,filas
234948429346,40387,7194,filas
234948588921,40387,534,matrices
234948604421,40427,-1,pares
234948713597,40427,492,pares
234948723959,40427,-1,filas
235126096735,40423,7085,filas
235126106347,40423,474,matrices
235126122085,40429,-1,pares
235126249298,40429,515,pares
235126262173,40429,-1,filas
235220740204,40427,5524,filas
235220748479,40427,346,matrices
235220759554,40433,-1,pares
235220846642,40433,505,pares
235220857930,40433,-1,filas
235455228178,40429,6529,filas
235455239815,40429,453,matrices
235455261528,40459,-1,pares
235455368566,40459,506,pares
235455376816,40459,-1,filas
235526976135,40433,6301,filas
235526984523,40433,414,matrices
235527001236,40471,-1,pares
235527110698,40471,500,pares
235527122773,40471,-1,filas
235793826964,40459,6670,filas
235793888252,40459,487,matrices
235793908214,40483,-1,pares
235794020852,40483,511,pares
235794032865,40483,-1,filas
235824995990,40471,5987,filas
235825003640,40471,452,matrices
235825018403,40487,-1,pares
235825135728,40487,513,pares
235825148066,40487,-1,filas
236134535257,40483,6698,filas
236134641220,40483,455,matrices
236134664745,40493,-1,pares
236134777395,40493,502,pares
236134792495,40493,-1,filas
236190209313,40487,6898,filas
236190328625,40487,560,matrices
236190354325,40499,-1,pares
236190483601,40499,519,pares
236190489126,40499,-1,filas
236434074729,40493,6063,filas
236434085454,40493,415,matrices
236434102054,40507,-1,pares
236434215717,40507,500,pares
236434225204,40507,-1,filas
236523971620,40499,6735,filas
236524018921,40499,466,matrices
236524042458,40519,-1,pares
236524164709,40519,519,pares
236524188346,40519,-1,filas
236752270474,40507,6367,filas
236752382874,40507,496,matrices
236752402124,40529,-1,pares
236752559450,40529,525,pares
236752604900,40529,-1,filas
236878222907,40519,6910,filas
236878325220,40519,507,matrices
236878341995,40531,-1,pares
236878498796,40531,497,pares
236878513183,40531,-1,filas
237104550492,40529,6838,filas
237104577842,40529,448,matrices
237104615792,40543,-1,pares
237104750467,40543,510,pares
237104768180,40543,-1,filas
237180135975,40531,6090,filas
237180145487,40531,394,matrices
237180161900,40559,-1,pares
237180285288,40559,513,pares
237180298038,40559,-1,filas
237438392525,40543,6465,filas
237438489825,40543,476,matrices
237438513025,40577,-1,pares
237438625051,40577,510,pares
237438633888,40577,-1,filas
237523322101,40559,6842,filas
237523415913,40559,457,matrices
237523430851,40583,-1,pares
237523543401,40583,518,pares
237523555251,40583,-1,filas
237742299624,40577,6272,filas
237742309149,40577,422,matrices
237742322874,40591,-1,pares
237742448562,40591,520,pares
237742460737,40591,-1,filas
237872959898,40583,6840,filas
237872968260,40583,483,matrices
237872980735,40597,-1,pares
237873077548,40597,495,pares
237873089686,40597,-1,filas
238106132479,40591,6984,filas
238106140067,40591,535,matrices
238106162417,40609,-1,pares
238106273492,40609,497,pares
238106288780,40609,-1,filas
238157265020,40597,5809,filas
238157274032,40597,432,matrices
238157302395,40627,-1,pares
238157416945,40627,510,pares
238157428908,40627,-1,filas
238403071593,40609,6121,filas
238403081630,40609,425,matrices
238403096943,40637,-1,pares
238403214756,40637,528,pares
238403236993,40637,-1,filas
238516457098,40627,6820,filas
238516464736,40627,544,matrices
238516476761,40639,-1,pares
238516587136,40639,516,pares
238516599024,40639,-1,filas
238777578920,40637,7353,filas
238777760246,40637,520,matrices
238777798358,40693,-1,pares
238777951159,40693,500,pares
238777963271,40693,-1,filas
238887135788,40639,6945,filas
238887239189,40639,500,matrices
238887265301,40697,-1,pares
238887371827,40697,503,pares
238887387664,40697,-1,filas
239078191933,40693,6008,filas
239078212571,40693,386,matrices
239078244821,40699,-1,pares
239078385084,40699,513,pares
239078407096,40699,-1,filas
239194804374,40697,6225,filas
239194809187,40697,397,matrices
239194830824,40709,-1,pares
239194956375,40709,507,pares
239194961837,40709,-1,filas
239426579164,40699,6921,filas
239426676201,40699,504,matrices
239426694501,40739,-1,pares
239426846702,40739,535,pares
239426866852,40739,-1,filas
239519383690,40709,6621,filas
239519391815,40709,475,matrices
239519407727,40751,-1,pares
239519521840,40751,532,pares
239519533415,40751,-1,filas
239837680010,40739,7549,filas
239838084137,40739,533,matrices
239838126262,40759,-1,pares
239838259175,40759,489,pares
239838271787,40759,-1,filas
239924142691,40751,7172,filas
239924219991,40751,500,matrices
239924235928,40763,-1,pares
239924348291,40763,537,pares
239924360316,40763,-1,filas
240159017915,40759,5823,filas
240159027453,40759,402,matrices
240159041566,40771,-1,pares
240159153753,40771,488,pares
240159162928,40771,-1,filas
240367945381,40763,7736,filas
240367966318,40763,590,matrices
240367989406,40787,-1,pares
240368125531,40787,506,pares
240368142706,40787,-1,filas
240422670358,40771,5341,filas
240422746908,40771,370,matrices
240422763659,40801,-1,pares
240422896584,40801,502,pares
240422910522,40801,-1,filas
240706465254,40787,6396,filas
240706475867,40787,458,matrices
240706501217,40813,-1,pares
240706619180,40813,518,pares
240706630717,40813,-1,filas
240739394911,40801,6203,filas
240739411836,40801,415,matrices
240739438049,40819,-1,pares
240739572424,40819,525,pares
240739586449,40819,-1,filas
241056833041,40813,6885,filas
241056842841,40813,486,matrices
241056859354,40823,-1,pares
241057001154,40823,517,pares
241057014892,40823,-1,filas
241093068371,40819,7041,filas
241093139421,40819,468,matrices
241093149909,40829,-1,pares
241093258409,40829,525,pares
241093269547,40829,-1,filas
241398160274,40823,6638,filas
241398168886,40823,479,matrices
241398185136,40841,-1,pares
241398299074,40841,509,pares
241398310487,40841,-1,filas
241441768228,40829,6882,filas
241441862628,40829,487,matrices
241441887916,40847,-1,pares
241442019741,40847,524,pares
241442134391,40847,-1,filas
241714372037,40841,6285,filas
241714421850,40841,423,matrices
241714444225,40849,-1,pares
241714555138,40849,489,pares
241714562763,40849,-1,filas
241797769795,40847,6811,filas
241797786433,40847,454,matrices
241797808671,40853,-1,pares
241798033234,40853,523,pares
241798042546,40853,-1,filas
242004164228,40849,5783,filas
242004172515,40849,344,matrices
242004197728,40867,-1,pares
242004312303,40867,509,pares
242004324003,40867,-1,filas
242160634835,40853,6727,filas
242160729536,40853,504,matrices
242160747461,40879,-1,pares
242160864023,40879,501,pares
242160879286,40879,-1,filas
242378666643,40867,6644,filas
242378676706,40867,459,matrices
242378704693,40883,-1,pares
242380264236,40883,545,pares
242380290923,40883,-1,filas
242484617337,40879,6090,filas
242484635899,40879,438,matrices
242484652324,40897,-1,pares
242484772500,40897,495,pares
242484785037,40897,-1,filas
242812748739,40897,6000,filas
242812842489,40897,399,matrices
242812877514,40903,-1,pares
242813012790,40903,505,pares
242813044015,40903,-1,filas
242857891760,40883,8114,filas
242858003436,40883,664,matrices
242858017573,40927,-1,pares
242858142886,40927,514,pares
242858156049,40927,-1,filas
243125555491,40903,6119,filas
243125727367,40903,429,matrices
243125744992,40933,-1,pares
243125892780,40933,514,pares
243125912705,40933,-1,filas
243207610708,40927,6815,filas
243207644608,40927,463,matrices
243207662120,40939,-1,pares
243207803083,40939,478,pares
243207814646,40939,-1,filas
243445946219,40933,6425,filas
243445957131,40933,427,matrices
243445973394,40949,-1,pares
243446101344,40949,521,pares
243446111182,40949,-1,filas
243472633905,40939,5219,filas
243472654018,40939,325,matrices
243472670868,40961,-1,pares
243472798893,40961,523,pares
243472815543,40961,-1,filas
243771914451,40949,6482,filas
243771930302,40949,432,matrices
243771946577,40973,-1,pares
243772085290,40973,528,pares
243772099252,40973,-1,filas
243825844801,40961,6882,filas
243825853351,40961,510,matrices
243825869276,40993,-1,pares
243826022077,40993,519,pares
243826049552,40993,-1,filas
244143110593,40973,6594,filas
244143120906,40973,440,matrices
244143140168,41011,-1,pares
244143261994,41011,471,pares
244143292894,41011,-1,filas
244209680460,40993,6787,filas
244209767660,40993,441,matrices
244209800385,41017,-1,pares
244209922635,41017,524,pares
244209968261,41017,-1,filas
244405896921,41011,4912,filas
244405952834,41011,265,matrices
244405981346,41023,-1,pares
244406092384,41023,508,pares
244406102347,41023,-1,filas
244595200560,41017,6770,filas
244595210048,41017,481,matrices
244595226060,41039,-1,pares
244595346411,41039,535,pares
244595357873,41039,-1,filas
244756741910,41023,6380,filas
244756822485,41023,422,matrices
244756854610,41047,-1,pares
244756978210,41047,508,pares
244756995910,41047,-1,filas
244994761395,41039,7292,filas
244994769857,41039,547,matrices
244994784907,41051,-1,pares
244995104458,41051,524,pares
244995119646,41051,-1,filas
245091850985,41047,6262,filas
245091855460,41047,432,matrices
245091896860,41057,-1,pares
245092017598,41057,523,pares
245092033510,41057,-1,filas
245334440222,41051,6556,filas
245334464397,41051,482,matrices
245334499797,41077,-1,pares
245334961098,41077,493,pares
245335007786,41077,-1,filas
245467494466,41057,6928,filas
245467506841,41057,512,matrices
245467534366,41081,-1,pares
245467625104,41081,510,pares
245467636629,41081,-1,filas
245640548778,41077,5698,filas
245640561003,41077,377,matrices
245640574478,41113,-1,pares
245640689378,41113,527,pares
245640700653,41113,-1,filas
245807850683,41081,6533,filas
245807943633,41081,421,matrices
245807959746,41117,-1,pares
245808079621,41117,540,pares
245808087959,41117,-1,filas
246019574133,41113,7103,filas
246019649758,41113,476,matrices
246019668133,41131,-1,pares
246019786621,41131,504,pares
246019798296,41131,-1,filas
246235689121,41117,7677,filas
246235771772,41117,517,matrices
246235788759,41141,-1,pares
246235907610,41141,515,pares
246235919685,41141,-1,filas
246390462036,41131,6425,filas
246390556337,41131,448,matrices
246390601287,41143,-1,pares
246390728787,41143,519,pares
246390738950,41143,-1,filas
246597333408,41141,6711,filas
246597341745,41141,474,matrices
246597364708,41149,-1,pares
246597473371,41149,508,pares
246597482108,41149,-1,filas
246740200884,41143,6561,filas
246740349022,41143,483,matrices
246740367697,41161,-1,pares
246740489760,41161,511,pares
246740502435,41161,-1,filas
246947934333,41149,6405,filas
246947943395,41149,441,matrices
246947958283,41177,-1,pares
246948075258,41177,518,pares
246948086621,41177,-1,filas
247069684678,41161,6388,filas
247069897579,41161,443,matrices
247069931229,41179,-1,pares
247070068754,41179,514,pares
247070087429,41179,-1,filas
247320422767,41177,6825,filas
247320430517,41177,453,matrices
247320442454,41183,-1,pares
247320569930,41183,508,pares
247320582905,41183,-1,filas
247455926331,41179,6493,filas
247456025669,41179,515,matrices
247456047769,41189,-1,pares
247456176232,41189,521,pares
247456189445,41189,-1,filas
247628193603,41183,5990,filas
247628297228,41183,386,matrices
247628317378,41201,-1,pares
247628430504,41201,534,pares
247628435416,41201,-1,filas
247802567506,41189,6650,filas
247802627606,41189,491,matrices
247802649956,41203,-1,pares
247802785544,41203,532,pares
247802798144,41203,-1,filas
247990496129,41201,7217,filas
247990504979,41201,536,matrices
247990519491,41213,-1,pares
247990628554,41213,508,pares
247990639817,41213,-1,filas
248177817336,41203,7161,filas
248177945849,41203,530,matrices
248177964987,41221,-1,pares
248178081962,41221,506,pares
248178101687,41221,-1,filas
248296925586,41213,6189,filas
248297017573,41213,370,matrices
248297030236,41227,-1,pares
248297154374,41227,514,pares
248297171074,41227,-1,filas
248493560699,41221,6185,filas
248493769487,41221,435,matrices
248493789799,41231,-1,pares
248493937150,41231,510,pares
248493951125,41231,-1,filas
248638279506,41227,6300,filas
248638294931,41227,422,matrices
248638313868,41233,-1,pares
248638426856,41233,515,pares
248638436994,41233,-1,filas
248829002675,41231,6508,filas
248829011275,41231,443,matrices
248829027800,41243,-1,pares
248829147038,41243,534,pares
248829159413,41243,-1,filas
249009034284,41233,6871,filas
249009045722,41233,514,matrices
249009066759,41257,-1,pares
249009193284,41257,496,pares
249009209710,41257,-1,filas
249203437127,41243,7190,filas
249203448102,41243,517,matrices
249203465452,41263,-1,pares
249203592528,41263,509,pares
249203604965,41263,-1,filas
249310985626,41257,5725,filas
249311062827,41257,412,matrices
249311074164,41269,-1,pares
249311190614,41269,527,pares
249311200140,41269,-1,filas
249535703081,41263,6412,filas
249535727993,41263,448,matrices
249535745556,41281,-1,pares
249535868931,41281,530,pares
249535885144,41281,-1,filas
249705193256,41269,6793,filas
249705201856,41269,466,matrices
249705226106,41299,-1,pares
249705344994,41299,515,pares
249705350706,41299,-1,filas
249923542677,41281,7039,filas
249923676877,41281,467,matrices
249923713165,41333,-1,pares
249923865415,41333,505,pares
249923891591,41333,-1,filas
250050633139,41299,6457,filas
250050773952,41299,461,matrices
250050813677,41341,-1,pares
250050957765,41341,498,pares
250050975053,41341,-1,filas
250255470879,41333,6407,filas
250255623829,41333,416,matrices
250255643467,41351,-1,pares
250255768367,41351,531,pares
250255784017,41351,-1,filas
250356241631,41341,6100,filas
250356248531,41341,449,matrices
250356267744,41357,-1,pares
250356382682,41357,516,pares
250356394644,41357,-1,filas
250650370511,41351,7379,filas
250650399511,41351,563,matrices
250650415873,41381,-1,pares
250650568061,41381,502,pares
250650578286,41381,-1,filas
250689807476,41357,6598,filas
250689941664,41357,508,matrices
250689961976,41387,-1,pares
250690089064,41387,515,pares
250690112127,41387,-1,filas
250954343322,41381,6175,filas
250954382935,41381,396,matrices
250954405510,41389,-1,pares
250954534323,41389,524,pares
250954548773,41389,-1,filas
251025715329,41387,6669,filas
251025729441,41387,489,matrices
251025748954,41399,-1,pares
251025871042,41399,528,pares
251025882442,41399,-1,filas
251337579866,41389,7329,filas
251337653816,41389,530,matrices
251337671966,41411,-1,pares
251337794329,41411,529,pares
251337805191,41411,-1,filas
251454495020,41399,7503,filas
251454819034,41399,570,matrices
251454844446,41413,-1,pares
251454960272,41413,521,pares
251454979872,41413,-1,filas
251719716256,41411,6931,filas
251719730443,41411,447,matrices
251719747269,41443,-1,pares
251719872956,41443,517,pares
251719885144,41443,-1,filas
251847077157,41413,7217,filas
251847086732,41413,548,matrices
251847101907,41453,-1,pares
251847225495,41453,524,pares
251847238520,41453,-1,filas
252089561119,41443,6793,filas
252089575419,41443,493,matrices
252089596456,41467,-1,pares
252089746569,41467,520,pares
252089765107,41467,-1,filas
252243290430,41453,7016,filas
252243301743,41453,469,matrices
252243318293,41479,-1,pares
252243450231,41479,519,pares
252243463068,41479,-1,filas
252463637608,41467,6924,filas
252463647283,41467,526,matrices
252463673758,41491,-1,pares
252463790658,41491,517,pares
252463802033,41491,-1,filas
252634871713,41479,6946,filas
252634903301,41479,489,matrices
252634928376,41507,-1,pares
252635052927,41507,533,pares
252635072002,41507,-1,filas
252831284101,41491,6669,filas
252831439289,41491,510,matrices
252831455727,41513,-1,pares
252831616290,41513,534,pares
252831633240,41513,-1,filas
252986193579,41507,6812,filas
252986203229,41507,458,matrices
252986219816,41519,-1,pares
252986340154,41519,514,pares
252986351529,41519,-1,filas
253207279759,41513,7233,filas
253207291809,41513,519,matrices
253207310346,41521,-1,pares
253207452722,41521,522,pares
253207468459,41521,-1,filas
253303910097,41519,6557,filas
253303918610,41519,457,matrices
253303929897,41539,-1,pares
253304431674,41539,530,pares
253304451474,41539,-1,filas
253567082326,41521,6888,filas
253567092976,41521,496,matrices
253567107564,41543,-1,pares
253567241089,41543,517,pares
253567250302,41543,-1,filas
253656993118,41539,6910,filas
253657084694,41539,455,matrices
253657099156,41549,-1,pares
253657211919,41549,517,pares
253657223881,41549,-1,filas
253924785500,41543,6698,filas
253924794137,41543,484,matrices
253924809912,41579,-1,pares
253924923675,41579,536,pares
253924935063,41579,-1,filas
254017276250,41549,6462,filas
254017294863,41549,459,matrices
254017328225,41593,-1,pares
254017476563,41593,519,pares
254017508663,41593,-1,filas
254307240866,41579,7170,filas
254307249691,41579,511,matrices
254307266841,41597,-1,pares
254307383917,41597,532,pares
254307397154,41597,-1,filas
254381993821,41593,6712,filas
254382007684,41593,456,matrices
254382032821,41603,-1,pares
254382156009,41603,548,pares
254382171922,41603,-1,filas
254698165085,41597,7289,filas
254698174060,41597,551,matrices
254698190710,41609,-1,pares
254698312510,41609,520,pares
254698324423,41609,-1,filas
254808116329,41603,7909,filas
254808125304,41603,591,matrices
254808147067,41611,-1,pares
254808266630,41611,522,pares
254808279242,41611,-1,filas
255063454783,41609,6925,filas
255063480583,41609,510,matrices
255063498220,41617,-1,pares
255063620021,41617,520,pares
255063626258,41617,-1,filas
255165670715,41611,6794,filas
255165705827,41611,475,matrices
255165728402,41621,-1,pares
255165843440,41621,520,pares
255165855365,41621,-1,filas
255397334979,41617,6610,filas
255397366592,41617,436,matrices
255397387217,41627,-1,pares
255397523330,41627,514,pares
255397537080,41627,-1,filas
255509960645,41621,6675,filas
255509968470,41621,465,matrices
255509985020,41641,-1,pares
255510098645,41641,512,pares
255510108320,41641,-1,filas
255738099685,41627,6639,filas
255738105072,41627,489,matrices
255738136172,41647,-1,pares
255738265023,41647,526,pares
255738282648,41647,-1,filas
255818158020,41641,6223,filas
255818167970,41641,405,matrices
255818184157,41651,-1,pares
255818301758,41651,522,pares
255818312895,41651,-1,filas
256115011033,41647,7096,filas
256115099896,41647,463,matrices
256115121383,41659,-1,pares
256115258634,41659,511,pares
256115286909,41659,-1,filas
256150092997,41651,6736,filas
256150101585,41651,450,matrices
256150133110,41669,-1,pares
256150282398,41669,517,pares
256150297423,41669,-1,filas
256439453574,41659,6518,filas
256439465336,41659,423,matrices
256439485674,41681,-1,pares
256439604212,41681,508,pares
256439617237,41681,-1,filas
256481665248,41669,6639,filas
256481674286,41669,475,matrices
256481688786,41687,-1,pares
256481820874,41687,545,pares
256481834461,41687,-1,filas
256770063534,41681,6517,filas
256770240260,41681,465,matrices
256770263772,41719,-1,pares
256770402498,41719,525,pares
256770420660,41719,-1,filas
256873904259,41687,7484,filas
256873912071,41687,507,matrices
256873923234,41729,-1,pares
256874041872,41729,527,pares
256874053647,41729,-1,filas
257137319826,41719,7075,filas
257137330476,41719,468,matrices
257137345964,41737,-1,pares
257137467702,41737,521,pares
257137477552,41737,-1,filas
257202873864,41729,6441,filas
257202881551,41729,444,matrices
257202909914,41759,-1,pares
257203024789,41759,528,pares
257203037064,41759,-1,filas
257492789368,41737,6855,filas
257492799355,41737,483,matrices
257492815705,41761,-1,pares
257492940581,41761,504,pares
257492954518,41761,-1,filas
257558853494,41759,7054,filas
257558862507,41759,549,matrices
257558879982,41771,-1,pares
257558998070,41771,514,pares
257559008082,41771,-1,filas
257791685950,41761,6146,filas
257791693900,41761,433,matrices
257791704563,41777,-1,pares
257791811888,41777,510,pares
257791822950,41777,-1,filas
257909917946,41771,6754,filas
257910010659,41771,442,matrices
257910044547,41801,-1,pares
257910164347,41801,511,pares
257910179372,41801,-1,filas
258115223638,41777,6351,filas
258115262113,41777,447,matrices
258115287625,41809,-1,pares
258115413213,41809,498,pares
258115427001,41809,-1,filas
258240553982,41801,6587,filas
258240623370,41801,447,matrices
258240640145,41813,-1,pares
258240764770,41813,560,pares
258240776358,41813,-1,filas
258401419154,41809,5850,filas
258401430779,41809,398,matrices
258401450517,41843,-1,pares
258401632405,41843,524,pares
258401652805,41843,-1,filas
258669773162,41813,8105,filas
258669925375,41813,587,matrices
258669943475,41849,-1,pares
258670091401,41849,530,pares
258670104251,41849,-1,filas
258734405547,41843,6704,filas
258734568923,41843,443,matrices
258734610985,41851,-1,pares
258734741173,41851,485,pares
258734753973,41851,-1,filas
258990297115,41851,5569,filas
258990365453,41851,383,matrices
258990382228,41863,-1,pares
258990504928,41863,522,pares
258990516166,41863,-1,filas
259050464060,41849,7341,filas
259050483236,41849,548,matrices
259050502286,41879,-1,pares
259050664349,41879,516,pares
259050680499,41879,-1,filas
259335504673,41863,6944,filas
259335514398,41863,501,matrices
259335529098,41887,-1,pares
259335666411,41887,522,pares
259335679386,41887,-1,filas
259372988070,41879,6549,filas
259373003007,41879,446,matrices
259373022607,41893,-1,pares
259373152170,41893,513,pares
259373168645,41893,-1,filas
259695390704,41893,6486,filas
259695399004,41893,518,matrices
259695414166,41897,-1,pares
259695537029,41897,531,pares
259695548592,41897,-1,filas
259703320367,41887,7150,filas
259703343667,41887,519,matrices
259703363080,41903,-1,pares
259703481305,41903,522,pares
259703494718,41903,-1,filas
260065561593,41903,7032,filas
260065574393,41903,453,matrices
260065591743,41911,-1,pares
260065774056,41911,505,pares
260065787718,41911,-1,filas
260066158745,41897,7381,filas
260066165832,41897,534,matrices
260066182620,41927,-1,pares
260066298083,41927,508,pares
260066308933,41927,-1,filas
260351515846,41911,5817,filas
260351667722,41911,378,matrices
260351680022,41941,-1,pares
260351812685,41941,526,pares
260351825272,41941,-1,filas
260376451364,41927,6216,filas
260376575565,41927,412,matrices
260376592227,41947,-1,pares
260376710115,41947,514,pares
260376721515,41947,-1,filas
260699780026,41941,6856,filas
260699945502,41941,475,matrices
260699981364,41953,-1,pares
260700125227,41953,545,pares
260700142677,41953,-1,filas
260714740275,41947,6689,filas
260714749350,41947,435,matrices
260714762750,41957,-1,pares
260714873025,41957,533,pares
260714884375,41957,-1,filas
261123560839,41957,7313,filas
261123614027,41957,500,matrices
261123634777,41959,-1,pares
261123747840,41959,499,pares
261123770477,41959,-1,filas
261151000866,41953,7782,filas
261151010353,41953,610,matrices
261151029616,41969,-1,pares
261151166379,41969,532,pares
261151180054,41969,-1,filas
261424529191,41959,5806,filas
261424552104,41959,381,matrices
261424569429,41981,-1,pares
261424690829,41981,534,pares
261424702604,41981,-1,filas
261532103228,41969,7360,filas
261532181441,41969,520,matrices
261532208666,41983,-1,pares
261532647105,41983,515,pares
261532668667,41983,-1,filas
261791187569,41981,7184,filas
261791265506,41981,496,matrices
261791286394,41999,-1,pares
261791405732,41999,518,pares
261791416457,41999,-1,filas
261855792253,41983,6322,filas
261855854529,41983,437,matrices
261855873129,42013,-1,pares
261856120880,42013,501,pares
261856137305,42013,-1,filas
262158329260,41999,6549,filas
262158394423,41999,462,matrices
262158422648,42017,-1,pares
262158620861,42017,535,pares
262158637474,42017,-1,filas
262173589997,42013,6106,filas
262173649810,42013,384,matrices
262173671235,42019,-1,pares
262173798561,42019,519,pares
262173823923,42019,-1,filas
262520713849,42019,6697,filas
262520724499,42019,491,matrices
262520741512,42023,-1,pares
262520863099,42023,522,pares
262520875325,42023,-1,filas
262583365803,42017,7451,filas
262583367803,42017,561,matrices
262583425353,42043,-1,pares
262583556553,42043,528,pares
262583577141,42043,-1,filas
262856746552,42023,6386,filas
262856755627,42023,434,matrices
262856767290,42061,-1,pares
262856887378,42061,502,pares
262856901403,42061,-1,filas
262991491590,42043,7282,filas
262991595840,42043,529,matrices
262991611927,42071,-1,pares
262991728090,42071,528,pares
262991739628,42071,-1,filas
263172554327,42061,5850,filas
263172582852,42061,383,matrices
263172630865,42073,-1,pares
263172771141,42073,527,pares
263172781628,42073,-1,filas
263345092138,42071,6819,filas
263345101663,42071,476,matrices
263345118325,42083,-1,pares
263345249326,42083,539,pares
263345261263,42083,-1,filas
263534011388,42073,7159,filas
263534023813,42073,514,matrices
263534042338,42089,-1,pares
263534170489,42089,536,pares
263534180076,42089,-1,filas
263713126507,42083,7141,filas
263713243607,42083,528,matrices
263713260158,42101,-1,pares
263713400945,42101,520,pares
263713420808,42101,-1,filas
263940126581,42089,7560,filas
263940134231,42089,547,matrices
263940145156,42131,-1,pares
263940256607,42131,519,pares
263940268019,42131,-1,filas
264051134679,42101,6625,filas
264051206229,42101,466,matrices
