331259261064,37957,-1,pares
331259370552,37957,461,pares
331259385839,37957,-1,filas
331497541071,37957,5476,filas
331497576409,37957,389,matrices
331497647946,37963,-1,pares
331497775622,37963,473,pares
331497782572,37963,-1,filas
331785507822,37963,5974,filas
331785668973,37963,391,matrices
331785696848,37967,-1,pares
331785812086,37967,482,pares
331785846361,37967,-1,filas
332051586766,37967,5721,filas
332051778004,37967,395,matrices
332051822316,37987,-1,pares
332051977154,37987,480,pares
332052006167,37987,-1,filas
332318666724,37987,6219,filas
332318811612,37987,476,matrices
332318824262,37991,-1,pares
332318900125,37991,506,pares
332318915537,37991,-1,filas
332631991417,37991,6823,filas
332632112880,37991,553,matrices
332632130230,37993,-1,pares
332632235856,37993,478,pares
332632264406,37993,-1,filas
332858303018,37993,5359,filas
332858384156,37993,364,matrices
332858396618,37997,-1,pares
332858500543,37997,493,pares
332858511043,37997,-1,filas
333096559562,37997,5919,filas
333096704150,37997,443,matrices
333096746100,38011,-1,pares
333096913138,38011,466,pares
333096935613,38011,-1,filas
333328171052,38011,5349,filas
333328187939,38011,333,matrices
333328208264,38039,-1,pares
333328316952,38039,496,pares
333328337290,38039,-1,filas
333583429441,38039,5825,filas
333583597342,38039,426,matrices
333583641054,38047,-1,pares
333583769105,38047,471,pares
333583793117,38047,-1,filas
333814484041,38047,5435,filas
333814501054,38047,363,matrices
333814519042,38053,-1,pares
333814627842,38053,502,pares
333814642917,38053,-1,filas
334140996533,38053,6631,filas
334141165271,38053,539,matrices
334141197546,38069,-1,pares
334141304333,38069,478,pares
334141332709,38069,-1,filas
334380784181,38069,5809,filas
334380963682,38069,400,matrices
334380996069,38083,-1,pares
334381101357,38083,496,pares
334381133307,38083,-1,filas
334646173885,38083,6402,filas
334646510074,38083,483,matrices
334646539236,38113,-1,pares
334646708299,38113,474,pares
334646739224,38113,-1,filas
334892258713,38113,5518,filas
334892355613,38113,386,matrices
334892394238,38119,-1,pares
334892507901,38119,473,pares
334892539201,38119,-1,filas
335127896001,38119,5791,filas
335128000951,38119,422,matrices
335128027514,38149,-1,pares
335128136001,38149,465,pares
335128161089,38149,-1,filas
335326106802,38149,5280,filas
335326129077,38149,334,matrices
335326155189,38153,-1,pares
335326264514,38153,508,pares
335326285865,38153,-1,filas
335634363369,38153,6822,filas
335634731583,38153,495,matrices
335634775058,38167,-1,pares
335634940871,38167,458,pares
335634970208,38167,-1,filas
335838931949,38167,5202,filas
335839055487,38167,324,matrices
335839079800,38177,-1,pares
335839184675,38177,493,pares
335839197275,38177,-1,filas
336114222755,38177,6136,filas
336114401180,38177,413,matrices
336114439668,38183,-1,pares
336114553318,38183,475,pares
336114579456,38183,-1,filas
336358746654,38183,5701,filas
336358822466,38183,386,matrices
336358840391,38189,-1,pares
336358943479,38189,489,pares
336358959679,38189,-1,filas
336597692912,38189,5865,filas
336597884063,38189,443,matrices
336597904451,38197,-1,pares
336597979738,38197,479,pares
336597997663,38197,-1,filas
336860053171,38197,6017,filas
336860160471,38197,426,matrices
336860194746,38201,-1,pares
336860299334,38201,479,pares
336860328109,38201,-1,filas
337116535177,38201,5597,filas
337116660352,38201,394,matrices
337116687590,38219,-1,pares
337116792565,38219,489,pares
337116821340,38219,-1,filas
337369504648,38219,6180,filas
337369601360,38219,420,matrices
337369633010,38231,-1,pares
337369743673,38231,484,pares
337369771298,38231,-1,filas
337605144998,38231,5926,filas
337605204073,38231,361,matrices
337605227373,38237,-1,pares
337605334299,38237,477,pares
337605349961,38237,-1,filas
337854624085,38237,5683,filas
337854773423,38237,391,matrices
337854801510,38239,-1,pares
337854911798,38239,463,pares
337854939686,38239,-1,filas
338034304862,38239,5048,filas
338034318912,38239,273,matrices
338034349437,38261,-1,pares
338034463037,38261,492,pares
338034488750,38261,-1,filas
338292697110,38261,6206,filas
338292837873,38261,478,matrices
338292873123,38273,-1,pares
338292987873,38273,502,pares
338293014886,38273,-1,filas
338587072466,38273,6466,filas
338587246429,38273,509,matrices
338587266217,38281,-1,pares
338587370379,38281,469,pares
338587397179,38281,-1,filas
338791608009,38281,5294,filas
338791759209,38281,334,matrices
338791892210,38287,-1,pares
338792018522,38287,484,pares
338792033485,38287,-1,filas
339044883231,38287,5872,filas
339045008156,38287,404,matrices
339045028444,38299,-1,pares
339045103882,38299,483,pares
339045136857,38299,-1,filas
339295998147,38299,5917,filas
339296183698,38299,421,matrices
339296214135,38303,-1,pares
339296329961,38303,473,pares
339296347498,38303,-1,filas
339502706658,38303,5388,filas
339502787871,38303,349,matrices
339502820134,38317,-1,pares
339502951296,38317,498,pares
339502973159,38317,-1,filas
339750554329,38317,6268,filas
339750655929,38317,444,matrices
339750697779,38321,-1,pares
339750810617,38321,495,pares
339750836567,38321,-1,filas
340023723903,38321,6273,filas
340023854066,38321,451,matrices
340023879779,38327,-1,pares
340023985992,38327,489,pares
340024006579,38327,-1,filas
340268169327,38327,6265,filas
340268326778,38327,473,matrices
340268340453,38329,-1,pares
340268453840,38329,489,pares
340268480353,38329,-1,filas
340532584979,38329,6391,filas
340532812204,38329,465,matrices
340532841654,38333,-1,pares
340532947267,38333,479,pares
340532976930,38333,-1,filas
340775595586,38333,5826,filas
340775605449,38333,401,matrices
340775621011,38351,-1,pares
340775736262,38351,495,pares
340775749799,38351,-1,filas
341035276888,38351,6448,filas
341035540414,38351,460,matrices
341035573701,38371,-1,pares
341035677689,38371,486,pares
341035693164,38371,-1,filas
341302056821,38371,5935,filas
341302063646,38371,406,matrices
341302087021,38377,-1,pares
341302164971,38377,495,pares
341302188759,38377,-1,filas
341577009738,38377,6023,filas
341577111026,38377,419,matrices
341577129288,38393,-1,pares
341577248214,38393,495,pares
341577261426,38393,-1,filas
341873300725,38393,6492,filas
341873401487,38393,463,matrices
341873426787,38431,-1,pares
341873540613,38431,473,pares
341873575750,38431,-1,filas
342112193359,38431,5437,filas
342112207459,38431,400,matrices
342112228721,38447,-1,pares
342112337259,38447,498,pares
342112348634,38447,-1,filas
342429119925,38447,6605,filas
342429256725,38447,513,matrices
342429280325,38449,-1,pares
342429384775,38449,477,pares
342429404401,38449,-1,filas
342638113167,38449,5484,filas
342638285893,38449,407,matrices
342638310355,38453,-1,pares
342638432356,38453,487,pares
342638460068,38453,-1,filas
342882024802,38453,5821,filas
342882209928,38453,405,matrices
342882253590,38459,-1,pares
342882357991,38459,485,pares
342882376341,38459,-1,filas
343142098718,38459,6104,filas
343142272030,38459,434,matrices
343142287243,38461,-1,pares
343142403493,38461,474,pares
343142425581,38461,-1,filas
343416113620,38461,5957,filas
343416135582,38461,459,matrices
343416171432,38501,-1,pares
343416285945,38501,494,pares
343416293433,38501,-1,filas
343691006925,38501,6256,filas
343691140587,38501,451,matrices
343691171137,38543,-1,pares
343691257250,38543,489,pares
343691281838,38543,-1,filas
343969920840,38543,6118,filas
343969990627,38543,417,matrices
343970025102,38557,-1,pares
343970146440,38557,479,pares
343970167453,38557,-1,filas
344215014353,38557,5665,filas
344215150016,38557,354,matrices
344215188841,38561,-1,pares
344215299591,38561,492,pares
344215318916,38561,-1,filas
344473302314,38561,6250,filas
344473428527,38561,430,matrices
344473451239,38567,-1,pares
344473566802,38567,508,pares
344473572927,38567,-1,filas
344745046385,38567,6352,filas
344745152598,38567,434,matrices
344745183473,38569,-1,pares
344745291286,38569,479,pares
344745310723,38569,-1,filas
344981813514,38569,5868,filas
344982041027,38569,385,matrices
344982107339,38593,-1,pares
344982253390,38593,451,pares
344982274902,38593,-1,filas
345170236089,38593,5181,filas
345170354564,38593,343,matrices
345170378914,38603,-1,pares
345170456539,38603,493,pares
345170462252,38603,-1,filas
345442176548,38603,6319,filas
345442223573,38603,432,matrices
345442257448,38609,-1,pares
345442387061,38609,504,pares
345442414674,38609,-1,filas
345721802216,38609,6519,filas
345721868103,38609,471,matrices
345721895203,38611,-1,pares
345722000579,38611,490,pares
345722021304,38611,-1,filas
345981565731,38611,6137,filas
345981649218,38611,474,matrices
345981676506,38629,-1,pares
345981790019,38629,458,pares
345981804906,38629,-1,filas
346185892210,38629,4871,filas
346186021961,38629,347,matrices
346186056061,38639,-1,pares
346186181086,38639,484,pares
346186217286,38639,-1,filas
346430112459,38639,5859,filas
346430432235,38639,403,matrices
346430480472,38651,-1,pares
346430656110,38651,482,pares
346430677023,38651,-1,filas
346663362753,38651,5615,filas
346663374828,38651,377,matrices
346663388815,38653,-1,pares
346663494453,38653,473,pares
346663519591,38653,-1,filas
346899674943,38653,5341,filas
346899764256,38653,326,matrices
346899793993,38669,-1,pares
346899910031,38669,504,pares
346899929594,38669,-1,filas
347211254883,38669,6803,filas
347211413571,38669,514,matrices
347211426821,38671,-1,pares
347211509033,38671,474,pares
347211517908,38671,-1,filas
347473567867,38671,5956,filas
347473732542,38671,388,matrices
347473759167,38677,-1,pares
347473859930,38677,474,pares
347473883980,38677,-1,filas
347721810163,38677,5576,filas
347721939726,38677,365,matrices
347721979026,38693,-1,pares
347722127814,38693,500,pares
347722155714,38693,-1,filas
348015120367,38693,6384,filas
348015153817,38693,479,matrices
348015188255,38699,-1,pares
348015292930,38699,491,pares
348015321918,38699,-1,filas
348255843581,38699,5756,filas
348255945507,38699,389,matrices
348255971207,38707,-1,pares
348256051819,38707,490,pares
348256082995,38707,-1,filas
348501572521,38707,5888,filas
348501864747,38707,424,matrices
348501892797,38711,-1,pares
348502004460,38711,515,pares
348502038835,38711,-1,filas
348812458747,38711,7054,filas
348812604672,38711,521,matrices
348812628485,38713,-1,pares
348812733023,38713,484,pares
348812750123,38713,-1,filas
349029442311,38713,5624,filas
349029599149,38713,356,matrices
349029645424,38723,-1,pares
349029800499,38723,482,pares
349029828049,38723,-1,filas
349281178342,38723,5727,filas
349281344180,38723,406,matrices
349281384405,38729,-1,pares
349281544655,38729,488,pares
349281566143,38729,-1,filas
349534723177,38729,6101,filas
349534858028,38729,483,matrices
349534879603,38737,-1,pares
349534955928,38737,484,pares
349534970828,38737,-1,filas
349788338988,38737,6065,filas
349788345001,38737,441,matrices
349788372301,38747,-1,pares
349788519201,38747,474,pares
349788549014,38747,-1,filas
350044203006,38747,5752,filas
350044291856,38747,442,matrices
350044338081,38749,-1,pares
350044472206,38749,483,pares
350044510819,38749,-1,filas
350269469004,38749,5583,filas
350269545617,38749,383,matrices
350269584379,38767,-1,pares
350269704917,38767,495,pares
350269721504,38767,-1,filas
350532644803,38767,6171,filas
350532850491,38767,426,matrices
350532877066,38783,-1,pares
350532952204,38783,500,pares
350532978579,38783,-1,filas
350822150272,38783,6357,filas
350822166159,38783,422,matrices
350822184509,38791,-1,pares
350822335460,38791,481,pares
350822363935,38791,-1,filas
351057562122,38791,5456,filas
351058040761,38791,346,matrices
351058150661,38803,-1,pares
351058274286,38803,511,pares
351058315024,38803,-1,filas
351377263858,38803,7040,filas
351377393484,38803,526,matrices
351377454996,38821,-1,pares
351377642822,38821,468,pares
351377658784,38821,-1,filas
351600858215,38821,5161,filas
351600902527,38821,359,matrices
351600931203,38833,-1,pares
351601060228,38833,498,pares
351601089103,38833,-1,filas
351871664572,38833,6140,filas
351871702309,38833,427,matrices
351871747897,38839,-1,pares
351871854547,38839,505,pares
351871900360,38839,-1,filas
352179836640,38839,6842,filas
352179844053,38839,492,matrices
352179861065,38851,-1,pares
352179971715,38851,507,pares
352179983415,38851,-1,filas
352490601078,38851,6695,filas
352490733678,38851,478,matrices
352490768591,38861,-1,pares
352490906166,38861,505,pares
352491079442,38861,-1,filas
352773494667,38861,6365,filas
352773616380,38861,433,matrices
352773650380,38867,-1,pares
352773755830,38867,501,pares
352773773743,38867,-1,filas
353064524953,38867,6737,filas
353064692028,38867,469,matrices
353064714866,38873,-1,pares
353064791428,38873,505,pares
353064811378,38873,-1,filas
353333246616,38873,6311,filas
353333475017,38873,415,matrices
353333503355,38891,-1,pares
353333625342,38891,510,pares
353333640905,38891,-1,filas
353624935166,38891,6763,filas
353625085342,38891,519,matrices
353625109329,38903,-1,pares
353625219879,38903,506,pares
353625235717,38903,-1,filas
353922665670,38903,6849,filas
353922785170,38903,527,matrices
353922814733,38917,-1,pares
353922926633,38917,490,pares
353922957058,38917,-1,filas
354204079267,38917,6334,filas
354204269855,38917,469,matrices
354204315080,38921,-1,pares
354204443768,38921,495,pares
354204471968,38921,-1,filas
354482018793,38921,6354,filas
354482217194,38921,492,matrices
354482254694,38923,-1,pares
354482363182,38923,488,pares
354482397332,38923,-1,filas
354749191353,38923,6195,filas
354749339603,38923,446,matrices
354749376716,38933,-1,pares
354749535516,38933,493,pares
354749566566,38933,-1,filas
355011924489,38933,6009,filas
355012029026,38933,475,matrices
355012050139,38953,-1,pares
355012127189,38953,491,pares
355012159089,38953,-1,filas
355246385111,38953,6081,filas
355246388161,38953,429,matrices
355246418274,38959,-1,pares
355246523949,38959,501,pares
355246536987,38959,-1,filas
355524922839,38959,6226,filas
355524940614,38959,432,matrices
355524959664,38971,-1,pares
355525080664,38971,507,pares
355525115714,38971,-1,filas
355787106873,38971,6228,filas
355787171073,38971,452,matrices
355787189098,38977,-1,pares
355787297798,38977,502,pares
355787315873,38977,-1,filas
356070804727,38977,6340,filas
356070904877,38977,483,matrices
356070928714,38993,-1,pares
356071037652,38993,497,pares
356071070302,38993,-1,filas
356343890965,38993,6077,filas
356344034603,38993,397,matrices
356344074240,39019,-1,pares
356344226441,39019,497,pares
356344262066,39019,-1,filas
356601416799,39019,6358,filas
356601458449,39019,495,matrices
356601480412,39023,-1,pares
356601592037,39023,487,pares
356601609500,39023,-1,filas
356850921024,39023,5915,filas
356851037737,39023,413,matrices
356851062750,39041,-1,pares
356851140613,39041,510,pares
356851163400,39041,-1,filas
357128082873,39041,6397,filas
357128162924,39041,389,matrices
357128188036,39043,-1,pares
357128296786,39043,488,pares
357128313224,39043,-1,filas
357369532477,39043,6009,filas
357369706078,39043,390,matrices
357369742903,39047,-1,pares
357369880128,39047,504,pares
357369910978,39047,-1,filas
357643676394,39047,6344,filas
357643814319,39047,460,matrices
357643844444,39079,-1,pares
357643953732,39079,498,pares
357643971407,39079,-1,filas
357904323399,39079,6110,filas
357904435186,39079,419,matrices
357904464399,39089,-1,pares
357904572899,39089,510,pares
357904583612,39089,-1,filas
358214996911,39089,7014,filas
358215141224,39089,553,matrices
358215177274,39097,-1,pares
358215290975,39097,497,pares
358215314962,39097,-1,filas
358469868677,39097,6249,filas
358470038939,39097,437,matrices
358470069602,39103,-1,pares
358470205490,39103,486,pares
358470234540,39103,-1,filas
358718348374,39103,5785,filas
358718589862,39103,401,matrices
358718628550,39107,-1,pares
358718796588,39107,498,pares
358718812050,39107,-1,filas
358976863974,39107,6252,filas
358977118037,39107,456,matrices
358977148062,39113,-1,pares
358977296012,39113,499,pares
358977317225,39113,-1,filas
359239757197,39113,6233,filas
359240013798,39113,444,matrices
359240040386,39119,-1,pares
359240152873,39119,497,pares
359240169236,39119,-1,filas
359495863190,39119,6199,filas
359496050553,39119,432,matrices
359496074866,39133,-1,pares
359496152829,39133,497,pares
359496182104,39133,-1,filas
359760395793,39133,6321,filas
359760515544,39133,424,matrices
359760553381,39139,-1,pares
359760665132,39139,499,pares
359760685769,39139,-1,filas
360056548931,39139,6580,filas
360056704231,39139,461,matrices
360056728094,39157,-1,pares
360056833781,39157,494,pares
360056849606,39157,-1,filas
360303562787,39157,6111,filas
360303680062,39157,437,matrices
360303711625,39161,-1,pares
360303825663,39161,495,pares
360303857488,39161,-1,filas
360549736516,39161,6155,filas
360549773366,39161,421,matrices
360549789229,39163,-1,pares
360549864529,39163,491,pares
360549882992,39163,-1,filas
360802731751,39163,6054,filas
360802815364,39163,467,matrices
360802847901,39181,-1,pares
360802952777,39181,494,pares
360802986052,39181,-1,filas
361066905478,39181,5996,filas
361067058591,39181,428,matrices
361067099966,39191,-1,pares
361067224242,39191,500,pares
361067254579,39191,-1,filas
361332340034,39191,6263,filas
361332452159,39191,415,matrices
361332474309,39199,-1,pares
361332598134,39199,508,pares
361332623410,39199,-1,filas
361621675953,39199,6314,filas
361621686115,39199,443,matrices
361621705341,39209,-1,pares
361621836416,39209,508,pares
361621851153,39209,-1,filas
361876952994,39209,6481,filas
361877122382,39209,475,matrices
361877143707,39217,-1,pares
361877229757,39217,497,pares
361877251895,39217,-1,filas
362154402369,39217,6499,filas
362154577019,39217,456,matrices
362154597432,39227,-1,pares
362154958908,39227,520,pares
362155341171,39227,-1,filas
362491285289,39227,7246,filas
362491538040,39227,545,matrices
362491576103,39229,-1,pares
362491669915,39229,500,pares
362491702878,39229,-1,filas
362770616994,39229,6442,filas
362770779532,39229,453,matrices
362770814632,39233,-1,pares
362770945483,39233,496,pares
362770977433,39233,-1,filas
363057016968,39233,6607,filas
363057275756,39233,481,matrices
363057297756,39239,-1,pares
363057540070,39239,514,pares
363057559070,39239,-1,filas
363370060088,39239,7070,filas
363370216238,39239,573,matrices
363370241588,39241,-1,pares
363370318651,39241,472,pares
363370349664,39241,-1,filas
363569616868,39241,5147,filas
363569668356,39241,304,matrices
363569691756,39251,-1,pares
363569769394,39251,500,pares
363569798894,39251,-1,filas
363848754985,39251,6470,filas
363849205374,39251,431,matrices
363849259487,39293,-1,pares
363849599363,39293,500,pares
363849639875,39293,-1,filas
364115386044,39293,6333,filas
364115487732,39293,485,matrices
364115524220,39301,-1,pares
364115630320,39301,475,pares
364115661920,39301,-1,filas
364325569428,39301,5323,filas
364325663353,39301,358,matrices
364325704341,39313,-1,pares
364325828154,39313,505,pares
364325857854,39313,-1,filas
364600542134,39313,6411,filas
364600892472,39313,504,matrices
364600924835,39317,-1,pares
364601092623,39317,495,pares
364601119111,39317,-1,filas
364834549906,39317,5853,filas
364834759694,39317,401,matrices
364834789857,39323,-1,pares
364834901095,39323,517,pares
364834930945,39323,-1,filas
365119636289,39323,6582,filas
365120027103,39323,458,matrices
365120069628,39341,-1,pares
365120223828,39341,501,pares
365120242978,39341,-1,filas
365418172083,39341,6705,filas
365418345333,39341,494,matrices
365418374746,39343,-1,pares
365418482196,39343,496,pares
365418510571,39343,-1,filas
365687706149,39343,6344,filas
365687864800,39343,439,matrices
365687877025,39359,-1,pares
365687953538,39359,496,pares
365687958150,39359,-1,filas
365932763514,39359,5955,filas
365932885076,39359,438,matrices
365932899877,39367,-1,pares
365933013064,39367,484,pares
365933031927,39367,-1,filas
366202263142,39367,6083,filas
366202272867,39367,391,matrices
366202289980,39371,-1,pares
366202400230,39371,516,pares
366202410218,39371,-1,filas
366487122787,39371,6801,filas
366487170388,39371,490,matrices
366487204063,39373,-1,pares
366487314350,39373,496,pares
366487330188,39373,-1,filas
366727760890,39373,5986,filas
366727829428,39373,470,matrices
366727862003,39383,-1,pares
366727971278,39383,488,pares
366727987328,39383,-1,filas
366974797947,39383,5762,filas
366974975985,39383,396,matrices
366974994760,39397,-1,pares
366975103135,39397,490,pares
366975118398,39397,-1,filas
367230783627,39397,6035,filas
367230950365,39397,417,matrices
367230988703,39409,-1,pares
367231101116,39409,494,pares
367231121053,39409,-1,filas
367487713823,39409,6215,filas
367487818923,39409,438,matrices
367487840286,39419,-1,pares
367487918211,39419,492,pares
367487946874,39419,-1,filas
367721353869,39419,5673,filas
367721589908,39419,391,matrices
367721619895,39439,-1,pares
367721767321,39439,513,pares
367721795396,39439,-1,filas
368002055178,39439,6722,filas
368002153541,39439,493,matrices
368002183866,39443,-1,pares
368002299417,39443,526,pares
368002326367,39443,-1,filas
368324480198,39443,7329,filas
368324668836,39443,531,matrices
368324701574,39451,-1,pares
368324860662,39451,489,pares
368324880062,39451,-1,filas
368554843786,39451,5498,filas
368554972686,39451,374,matrices
368555003624,39461,-1,pares
368555110274,39461,488,pares
368555141387,39461,-1,filas
368800473964,39461,5945,filas
368800623077,39461,410,matrices
368800640127,39499,-1,pares
368800749277,39499,495,pares
368800777490,39499,-1,filas
369067407049,39499,6050,filas
369067444674,39499,459,matrices
369067475624,39503,-1,pares
369067593774,39503,511,pares
369067610212,39503,-1,filas
369347066018,39503,6542,filas
369347184693,39503,461,matrices
369347216243,39509,-1,pares
369347328968,39509,499,pares
369347347331,39509,-1,filas
369602429822,39509,6203,filas
369602544722,39509,437,matrices
369602564710,39511,-1,pares
369602642410,39511,486,pares
369602659410,39511,-1,filas
369866111685,39511,6255,filas
369866276561,39511,460,matrices
369866305636,39521,-1,pares
369866418574,39521,505,pares
369866440449,39521,-1,filas
370143174073,39521,6545,filas
370143333460,39521,530,matrices
370143363436,39541,-1,pares
370143477298,39541,482,pares
370143511686,39541,-1,filas
370374802101,39541,5876,filas
370374870276,39541,418,matrices
370374912976,39551,-1,pares
370375024201,39551,507,pares
370375056314,39551,-1,filas
370674232785,39551,6671,filas
370674401560,39551,486,matrices
370674431535,39563,-1,pares
370674549536,39563,508,pares
370674583798,39563,-1,filas
370960587346,39563,6623,filas
370960822047,39563,464,matrices
370960854160,39569,-1,pares
370960972873,39569,494,pares
370961010498,39569,-1,filas
371233931249,39569,6453,filas
371234130524,39569,474,matrices
371234157599,39581,-1,pares
371234263462,39581,507,pares
371234293212,39581,-1,filas
371524156358,39581,6629,filas
371524219583,39581,484,matrices
371524249883,39607,-1,pares
371524370546,39607,513,pares
371524386884,39607,-1,filas
371837009103,39607,7064,filas
371837227628,39607,551,matrices
371837255816,39619,-1,pares
371837396141,39619,482,pares
371837419404,39619,-1,filas
372071739015,39619,5552,filas
372071846952,39619,391,matrices
372071876265,39623,-1,pares
372071990903,39623,499,pares
372072016478,39623,-1,filas
372342711335,39623,6377,filas
372342849998,39623,423,matrices
372342887198,39631,-1,pares
372343004999,39631,497,pares
372343020211,39631,-1,filas
372577429085,39631,5909,filas
372577668848,39631,379,matrices
372577712335,39659,-1,pares
372577870173,39659,497,pares
372577885086,39659,-1,filas
372817052772,39659,5963,filas
372817195623,39659,409,matrices
372817230110,39667,-1,pares
372817373336,39667,496,pares
372817397198,39667,-1,filas
373070540121,39667,6068,filas
373070723859,39667,392,matrices
373070760535,39671,-1,pares
373070884072,39671,504,pares
373070913510,39671,-1,filas
373328312820,39671,6375,filas
373328393895,39671,433,matrices
373328419020,39679,-1,pares
373328534795,39679,484,pares
373328558183,39679,-1,filas
373535194720,39679,5310,filas
373535290595,39679,314,matrices
373535321233,39703,-1,pares
373535463221,39703,477,pares
373535492783,39703,-1,filas
373735698854,39703,5190,filas
373735741091,39703,348,matrices
373735767604,39709,-1,pares
373735881654,39709,485,pares
373735913104,39709,-1,filas
373961842280,39709,5694,filas
373961909493,39709,407,matrices
373961933018,39719,-1,pares
373962043443,39719,514,pares
373962067693,39719,-1,filas
374256030863,39719,6801,filas
374256197488,39719,458,matrices
374256229276,39727,-1,pares
374256334326,39727,486,pares
374256349614,39727,-1,filas
374505430264,39727,6047,filas
374505581064,39727,407,matrices
374505618677,39733,-1,pares
374505729615,39733,504,pares
374505760240,39733,-1,filas
374824466825,39733,7081,filas
374824618763,39733,554,matrices
374824642938,39749,-1,pares
374824759338,39749,512,pares
374824777338,39749,-1,filas
375134373350,39749,6679,filas
375134426200,39749,504,matrices
375134455300,39761,-1,pares
375134563075,39761,503,pares
375134588038,39761,-1,filas
375381099906,39761,6216,filas
375381285169,39761,435,matrices
375381327819,39769,-1,pares
375381497682,39769,479,pares
375381518982,39769,-1,filas
375608217598,39769,5594,filas
375608306648,39769,369,matrices
375608342598,39779,-1,pares
375608460186,39779,516,pares
375608478436,39779,-1,filas
375909557324,39779,6927,filas
375909668962,39779,525,matrices
375909686425,39791,-1,pares
375909795575,39791,509,pares
375909815375,39791,-1,filas
376176027584,39791,6637,filas
376176115896,39791,466,matrices
376176161434,39799,-1,pares
376176281184,39799,500,pares
376176311784,39799,-1,filas
376435335661,39799,6380,filas
376435494674,39799,438,matrices
376435528074,39821,-1,pares
376435646862,39821,495,pares
376435678374,39821,-1,filas
376720777233,39821,6298,filas
376720950058,39821,463,matrices
376720986746,39827,-1,pares
376721097959,39827,492,pares
376721127934,39827,-1,filas
376935089516,39827,5811,filas
376935294429,39827,384,matrices
376935311629,39829,-1,pares
376935423229,39829,484,pares
376935454579,39829,-1,filas
377153339634,39829,5415,filas
377153459397,39829,370,matrices
377153486047,39839,-1,pares
377153591572,39839,503,pares
377153615410,39839,-1,filas
377413201850,39839,6321,filas
377413262601,39839,444,matrices
377413301826,39841,-1,pares
377413414214,39841,474,pares
377413434126,39841,-1,filas
377599218983,39841,5096,filas
377599320371,39841,329,matrices
377599355759,39847,-1,pares
377599468309,39847,489,pares
377599490221,39847,-1,filas
377853780711,39847,5995,filas
377853849973,39847,407,matrices
377853874823,39857,-1,pares
377853985336,39857,503,pares
377854004599,39857,-1,filas
378157150331,39857,6685,filas
378157396744,39857,511,matrices
378157423706,39863,-1,pares
378157535107,39863,492,pares
378157552869,39863,-1,filas
378415116667,39863,6226,filas
378415185254,39863,477,matrices
378415197542,39869,-1,pares
378415275180,39869,502,pares
378415294430,39869,-1,filas
378688957646,39869,6354,filas
378689139596,39869,450,matrices
378689170584,39877,-1,pares
378689325759,39877,510,pares
378689352572,39877,-1,filas
378980555584,39877,6890,filas
378980651884,39877,544,matrices
378980689784,39883,-1,pares
378980801510,39883,485,pares
378980817897,39883,-1,filas
379205526133,39883,5673,filas
379205578996,39883,404,matrices
379205597971,39887,-1,pares
379205707046,39887,498,pares
379205723008,39887,-1,filas
379482653358,39887,6319,filas
379482699458,39887,429,matrices
379482726733,39901,-1,pares
379482844458,39901,493,pares
379482857383,39901,-1,filas
379714779088,39901,5879,filas
379714914614,39901,397,matrices
379714946701,39929,-1,pares
379715060489,39929,526,pares
379715075664,39929,-1,filas
380043209862,39929,7196,filas
380043499488,39929,520,matrices
380043537476,39937,-1,pares
380043725514,39937,506,pares
380043751376,39937,-1,filas
380345679293,39937,6600,filas
380345748693,39937,484,matrices
380345786755,39953,-1,pares
380345898643,39953,496,pares
380345929318,39953,-1,filas
380580103829,39953,5696,filas
380580235529,39953,400,matrices
380580258267,39971,-1,pares
380580366354,39971,506,pares
380580381930,39971,-1,filas
380868775397,39971,6430,filas
380868932610,39971,424,matrices
380868960448,39979,-1,pares
380869069036,39979,510,pares
380869089723,39979,-1,filas
381176990055,39979,6987,filas
381177121981,39979,566,matrices
381177152993,39983,-1,pares
381177260268,39983,494,pares
381177285331,39983,-1,filas
381426735532,39983,5955,filas
381426757720,39983,430,matrices
381426771607,39989,-1,pares
381426889395,39989,521,pares
381426908433,39989,-1,filas
381726787031,39989,6995,filas
381726850494,39989,540,matrices
381726867819,40009,-1,pares
381726981594,40009,514,pares
381726997157,40009,-1,filas
382027140906,40009,6779,filas
382027301756,40009,471,matrices
382027336556,40013,-1,pares
382027448619,40013,514,pares
382027482806,40013,-1,filas
382281154769,40013,6385,filas
382281240182,40013,482,matrices
382281267845,40031,-1,pares
382281377520,40031,509,pares
382281383858,40031,-1,filas
382548792782,40031,6259,filas
382548903220,40031,399,matrices
382548936995,40037,-1,pares
382549061795,40037,519,pares
382549088908,40037,-1,filas
382859998585,40037,7144,filas
382860007173,40037,517,matrices
382860018335,40039,-1,pares
382860133823,40039,502,pares
382860145898,40039,-1,filas
383132692936,40039,6308,filas
383132899462,40039,420,matrices
383132927849,40063,-1,pares
383133039712,40063,511,pares
383133069525,40063,-1,filas
383397268491,40063,6402,filas
383397377441,40063,437,matrices
383397407853,40087,-1,pares
383397516416,40087,497,pares
383397531691,40087,-1,filas
383648363396,40087,6147,filas
383648441134,40087,393,matrices
383648468297,40093,-1,pares
383648547084,40093,491,pares
383648577272,40093,-1,filas
383907435624,40093,5881,filas
383907594899,40093,416,matrices
383907622037,40099,-1,pares
383907730687,40099,478,pares
383907766937,40099,-1,filas
384106916092,40099,5427,filas
384107014868,40099,363,matrices
384107047143,40111,-1,pares
384107159330,40111,496,pares
384107177193,40111,-1,filas
384371940910,40111,6169,filas
