858373110994,72949,-1,pares
858373375955,72949,824,pares
858373387286,72949,-1,filas
859043319022,72937,15033,filas
859043321827,72937,938,matrices
859043334442,72953,-1,pares
859043535154,72953,837,pares
859043540982,72953,-1,filas
859136917705,72949,15531,filas
859136998066,72949,1028,matrices
859137007775,72959,-1,pares
859137203975,72959,840,pares
859137222241,72959,-1,filas
859884166235,72953,16579,filas
859884202288,72953,1122,matrices
859884222145,72973,-1,pares
859884416335,72973,808,pares
859884427781,72973,-1,filas
859923215818,72959,15857,filas
859923269040,72959,1014,matrices
859923305586,72977,-1,pares
859923521716,72977,824,pares
859923536053,72977,-1,filas
860557204147,72973,14399,filas
860557227739,72973,869,matrices
860557242245,72997,-1,pares
860557430013,72997,813,pares
860557446096,72997,-1,filas
860635075003,72977,15169,filas
860635170447,72977,1012,matrices
860635181142,73009,-1,pares
860635384272,73009,798,pares
860635392223,73009,-1,filas
861248731106,72997,15107,filas
861249197937,72997,958,matrices
861249208872,73013,-1,pares
861249397395,73013,819,pares
861249402374,73013,-1,filas
861298617111,73009,14236,filas
861298619896,73009,1000,matrices
861298635746,73019,-1,pares
861298865517,73019,811,pares
861298873662,73019,-1,filas
861968119544,73013,15356,filas
861968237516,73013,1010,matrices
861968250171,73037,-1,pares
861968459718,73037,841,pares
861968469403,73037,-1,filas
861969539642,73019,14437,filas
861969543822,73019,921,matrices
861969547964,73039,-1,pares
861969738850,73039,821,pares
861969744282,73039,-1,filas
862713708048,73039,15615,filas
862713821715,73039,1004,matrices
862713833974,73043,-1,pares
862714032420,73043,839,pares
862714052249,73043,-1,filas
862740757304,73037,16050,filas
862740771079,73037,989,matrices
862740802407,73061,-1,pares
862741025354,73061,801,pares
862741043873,73061,-1,filas
863383739278,73061,13628,filas
863383796790,73061,755,matrices
863383810521,73063,-1,pares
863384032183,73063,827,pares
863384048993,73063,-1,filas
863490286603,73043,16001,filas
863490348722,73043,1038,matrices
863490386237,73079,-1,pares
863490613887,73079,811,pares
863490624356,73079,-1,filas
864142768571,73063,15471,filas
864142829754,73063,996,matrices
864142839475,73091,-1,pares
864142970361,73091,833,pares
864142974061,73091,-1,filas
864229696356,73079,14892,filas
864229772932,73079,946,matrices
864229786564,73121,-1,pares
864230017759,73121,821,pares
864230023571,73121,-1,filas
864911111266,73091,16299,filas
864911211587,73091,1130,matrices
864911224692,73127,-1,pares
864911431310,73127,818,pares
864911461054,73127,-1,filas
864928127471,73121,15170,filas
864928234692,73121,952,matrices
864928266778,73133,-1,pares
864928486214,73133,810,pares
864928492943,73133,-1,filas
865611692136,73133,14260,filas
865611700663,73133,917,matrices
865611714168,73141,-1,pares
865611899249,73141,802,pares
865611907101,73141,-1,filas
865676286152,73127,15214,filas
865676470348,73127,1013,matrices
865676485281,73181,-1,pares
865676676580,73181,810,pares
865676685340,73181,-1,filas
866284921496,73141,14042,filas
866284955575,73141,830,matrices
866284972662,73189,-1,pares
866285194263,73189,808,pares
866285200848,73189,-1,filas
866388477179,73181,14461,filas
866388507829,73181,896,matrices
866388545242,73237,-1,pares
866388767667,73237,826,pares
866388787600,73237,-1,filas
866979372732,73189,14432,filas
866979459437,73189,889,matrices
866979474063,73243,-1,pares
866979702036,73243,827,pares
866979718670,73243,-1,filas
867142958262,73237,15763,filas
867142981582,73237,972,matrices
867142997872,73259,-1,pares
867143189112,73259,830,pares
867143196262,73259,-1,filas
867713642271,73243,15839,filas
867713738471,73243,1088,matrices
867713757105,73277,-1,pares
867713953833,73277,831,pares
867713964708,73277,-1,filas
867861364610,73259,15636,filas
867861426516,73259,1010,matrices
867861439203,73291,-1,pares
867861624665,73291,806,pares
867861636467,73291,-1,filas
868469439385,73277,16424,filas
868469516400,73277,1196,matrices
868469536634,73303,-1,pares
868469729896,73303,832,pares
868469752993,73303,-1,filas
868569847813,73291,14949,filas
868570004346,73291,940,matrices
868570023514,73309,-1,pares
868570266793,73309,839,pares
868570279168,73309,-1,filas
869304842574,73303,16064,filas
869304846363,73303,994,matrices
869304860182,73327,-1,pares
869305072004,73327,789,pares
869305085882,73327,-1,filas
869402156457,73309,16444,filas
869402206081,73309,1120,matrices
869402225034,73331,-1,pares
869402432780,73331,839,pares
869402443365,73331,-1,filas
869932887611,73327,13811,filas
869932960811,73327,853,matrices
869932977711,73351,-1,pares
869933202276,73351,804,pares
869933222019,73351,-1,filas
870164921500,73331,16216,filas
870165048091,73331,1069,matrices
870165064266,73361,-1,pares
870165305886,73361,849,pares
870165318278,73361,-1,filas
870609329012,73351,13967,filas
870609515086,73351,880,matrices
870609530387,73363,-1,pares
870609732652,73363,818,pares
870609744989,73363,-1,filas
871086045119,73361,17365,filas
871086148992,73361,1191,matrices
871086164168,73369,-1,pares
871086379662,73369,827,pares
871086398557,73369,-1,filas
871353869465,73363,15302,filas
871353886427,73363,1000,matrices
871353899985,73379,-1,pares
871354126931,73379,818,pares
871354137576,73379,-1,filas
871889053743,73369,15994,filas
871889155654,73369,1021,matrices
871889169293,73387,-1,pares
871889356700,73387,811,pares
871889379431,73387,-1,filas
872090339032,73379,14983,filas
872090345984,73379,982,matrices
872090354075,73417,-1,pares
872090539736,73417,801,pares
872090546532,73417,-1,filas
872553177213,73387,14455,filas
872553292918,73387,952,matrices
872553306297,73421,-1,pares
872553493202,73421,830,pares
872553499637,73421,-1,filas
872749520802,73417,14089,filas
872749537575,73417,904,matrices
872749575403,73433,-1,pares
872749796989,73433,845,pares
872749808960,73433,-1,filas
873313597604,73421,15253,filas
873313667790,73421,917,matrices
873313686233,73453,-1,pares
873313938574,73453,794,pares
873313945849,73453,-1,filas
873605234781,73433,16739,filas
873605397182,73433,1154,matrices
873605405930,73459,-1,pares
873605524490,73459,836,pares
873605532111,73459,-1,filas
873934949914,73453,13626,filas
873935007162,73453,825,matrices
873935019259,73471,-1,pares
873935236244,73471,818,pares
873935256495,73471,-1,filas
874365680165,73459,16196,filas
874365682865,73459,1129,matrices
874365699931,73477,-1,pares
874365889975,73477,816,pares
874365899883,73477,-1,filas
874649571893,73471,14922,filas
874649609047,73471,936,matrices
874649624369,73483,-1,pares
874649812676,73483,811,pares
874649819651,73483,-1,filas
875107533210,73477,14851,filas
875107575541,73477,953,matrices
875107591904,73517,-1,pares
875107801872,73517,827,pares
875107808222,73517,-1,filas
875299711855,73483,13763,filas
875299728108,73483,809,matrices
875299744444,73523,-1,pares
875299931276,73523,825,pares
875299943019,73523,-1,filas
875829940961,73517,15596,filas
875829950529,73517,1033,matrices
875829962924,73529,-1,pares
875830152283,73529,834,pares
875830159613,73529,-1,filas
876008286585,73523,15346,filas
876008297067,73523,1006,matrices
876008310377,73547,-1,pares
876008511807,73547,845,pares
876008523130,73547,-1,filas
876598284585,73529,15943,filas
876598375137,73529,976,matrices
876598387610,73553,-1,pares
876598504898,73553,823,pares
876598523628,73553,-1,filas
876815003068,73547,16334,filas
876815099756,73547,1104,matrices
876815120876,73561,-1,pares
876815337018,73561,800,pares
876815350702,73561,-1,filas
877348225069,73553,14559,filas
877348382585,73553,855,matrices
877348399527,73571,-1,pares
877348587784,73571,815,pares
877348610514,73571,-1,filas
877592240781,73561,14495,filas
877592376040,73561,915,matrices
877592395491,73583,-1,pares
877592640012,73583,810,pares
877592661833,73583,-1,filas
878118032708,73571,14654,filas
878118204448,73571,900,matrices
878118223074,73589,-1,pares
878118394327,73589,847,pares
878118404129,73589,-1,filas
878319176139,73583,14927,filas
878319238347,73583,963,matrices
878319265261,73597,-1,pares
878319492947,73597,830,pares
878319503873,73597,-1,filas
878941557288,73589,16442,filas
878941657213,73589,1061,matrices
878941674048,73607,-1,pares
878941891383,73607,830,pares
878941919138,73607,-1,filas
879064358826,73597,15167,filas
879064364409,73597,938,matrices
879064386666,73609,-1,pares
879064620615,73609,802,pares
879064626690,73609,-1,filas
879663430069,73607,15460,filas
879663486477,73607,1045,matrices
879663499762,73613,-1,pares
879663707221,73613,815,pares
879663716197,73613,-1,filas
879694570984,73609,13826,filas
879694636346,73609,831,matrices
879694650325,73637,-1,pares
879694837124,73637,816,pares
879694846130,73637,-1,filas
880426538918,73613,15009,filas
880426560879,73613,926,matrices
880426574127,73643,-1,pares
880426782458,73643,830,pares
880426794861,73643,-1,filas
880436583206,73637,14625,filas
880436624994,73637,887,matrices
880436644462,73651,-1,pares
880436848441,73651,827,pares
880436866796,73651,-1,filas
881117370563,73643,14878,filas
881117420274,73643,873,matrices
881117432164,73673,-1,pares
881117640002,73673,817,pares
881117649836,73673,-1,filas
881177142030,73651,15681,filas
881177144470,73651,1105,matrices
881177153391,73679,-1,pares
881177393843,73679,860,pares
881177406301,73679,-1,filas
881825237716,73673,14530,filas
881825259267,73673,905,matrices
881825276636,73681,-1,pares
881825483944,73681,795,pares
881825507685,73681,-1,filas
882056201680,73679,17504,filas
882056399835,73679,1189,matrices
882056418435,73693,-1,pares
882056612184,73693,846,pares
882056642268,73693,-1,filas
882422419217,73681,13134,filas
882422469543,73681,786,matrices
882422489155,73699,-1,pares
882422677858,73699,827,pares
882422692808,73699,-1,filas
882855451137,73693,16807,filas
882855594194,73693,1121,matrices
882855613499,73709,-1,pares
882855810292,73709,840,pares
882855822332,73709,-1,filas
883127200466,73699,15277,filas
883127328687,73699,982,matrices
883127354365,73721,-1,pares
883127564432,73721,841,pares
883127575998,73721,-1,filas
883614781571,73709,16076,filas
883614872606,73709,1015,matrices
883614891713,73727,-1,pares
883615099000,73727,829,pares
883615116098,73727,-1,filas
883890815887,73721,16272,filas
883890825004,73721,1055,matrices
883890838998,73751,-1,pares
883891075573,73751,851,pares
883891088889,73751,-1,filas
884417469882,73727,15679,filas
884417505893,73727,1017,matrices
884417519543,73757,-1,pares
884417684629,73757,835,pares
884417692985,73757,-1,filas
884755482537,73751,16743,filas
884755580934,73751,1022,matrices
884755620958,73771,-1,pares
884755850204,73771,795,pares
884755858483,73771,-1,filas
885172792766,73757,15642,filas
885172854735,73757,1017,matrices
885172869917,73783,-1,pares
885173081970,73783,808,pares
885173093926,73783,-1,filas
885396571768,73771,13951,filas
885396627609,73771,925,matrices
885396650292,73819,-1,pares
885396847696,73819,822,pares
885396853209,73819,-1,filas
885864154080,73783,14705,filas
885864157488,73783,1022,matrices
885864175883,73823,-1,pares
885864402007,73823,806,pares
885864410550,73823,-1,filas
886121630672,73819,15325,filas
886121675063,73819,958,matrices
886121725604,73847,-1,pares
886121969944,73847,835,pares
886121979967,73847,-1,filas
886527648711,73823,14390,filas
886527657077,73823,866,matrices
886527670548,73849,-1,pares
886527881081,73849,811,pares
886527932712,73849,-1,filas
886869519874,73847,15907,filas
886869641919,73847,1083,matrices
886869674517,73859,-1,pares
886870077398,73859,843,pares
886870576848,73859,-1,filas
887170515740,73849,13987,filas
887170599834,73849,900,matrices
887170619070,73867,-1,pares
887170813515,73867,840,pares
887170829133,73867,-1,filas
887657296934,73859,16354,filas
887657374413,73859,1006,matrices
887657392109,73877,-1,pares
887657596527,73877,830,pares
887657610338,73877,-1,filas
887936035068,73867,15770,filas
887936086000,73867,947,matrices
887936100196,73883,-1,pares
887936220689,73883,807,pares
887936234229,73883,-1,filas
888468183816,73877,15745,filas
888468193789,73877,1040,matrices
888468207908,73897,-1,pares
888468384825,73897,823,pares
888468392081,73897,-1,filas
888632999653,73883,14318,filas
888633024396,73883,882,matrices
888633059073,73907,-1,pares
888633461700,73907,828,pares
888633796331,73907,-1,filas
889198811610,73897,15608,filas
889198891984,73897,1065,matrices
889198910322,73939,-1,pares
889199097548,73939,807,pares
889199107932,73939,-1,filas
889319433348,73907,15116,filas
889319512949,73907,903,matrices
889319531037,73943,-1,pares
889319725405,73943,840,pares
889319732703,73943,-1,filas
889880486889,73939,14568,filas
889880504232,73939,864,matrices
889880521277,73951,-1,pares
889880732904,73951,827,pares
889880744182,73951,-1,filas
890112855635,73943,15946,filas
890112962034,73943,1048,matrices
890112980343,73961,-1,pares
890113218190,73961,826,pares
890113234972,73961,-1,filas
890640064558,73951,15739,filas
890640139848,73951,1105,matrices
890640163405,73973,-1,pares
890640350605,73973,823,pares
890640367744,73973,-1,filas
890808917287,73961,14891,filas
890808943572,73961,925,matrices
890808960665,73999,-1,pares
890809169680,73999,829,pares
890809178788,73999,-1,filas
891340752310,73973,14990,filas
891340797096,73973,959,matrices
891340814617,74017,-1,pares
891341002862,74017,815,pares
891341014508,74017,-1,filas
891525646066,73999,15253,filas
891525768095,73999,935,matrices
891525794766,74021,-1,pares
891526027247,74021,828,pares
891526034366,74021,-1,filas
892013373120,74017,14313,filas
892013406648,74017,881,matrices
892013418762,74027,-1,pares
892013564714,74027,826,pares
892013575468,74027,-1,filas
892316746483,74021,15751,filas
892316769354,74021,1061,matrices
892317077009,74047,-1,pares
892317388440,74047,831,pares
892317438700,74047,-1,filas
892815886777,74027,15570,filas
892815971690,74027,1027,matrices
892815987888,74051,-1,pares
892816195321,74051,842,pares
892816203220,74051,-1,filas
893102288894,74047,15572,filas
893102360820,74047,909,matrices
893102375280,74071,-1,pares
893102548109,74071,800,pares
893102564254,74071,-1,filas
893616526726,74051,15850,filas
893616646677,74051,1023,matrices
893616663493,74077,-1,pares
893616885672,74077,800,pares
893616915549,74077,-1,filas
893752796638,74071,13562,filas
893752806602,74071,866,matrices
893752815877,74093,-1,pares
893752980293,74093,820,pares
893753123285,74093,-1,filas
894266120452,74077,13988,filas
894266218827,74077,842,matrices
894266232093,74099,-1,pares
894266411077,74099,835,pares
894266423366,74099,-1,filas
894474484823,74093,15083,filas
894474554140,74093,935,matrices
894474589048,74101,-1,pares
894474825092,74101,826,pares
894474832774,74101,-1,filas
895067497722,74099,16058,filas
895067653035,74099,976,matrices
895067669381,74131,-1,pares
895067881614,74131,833,pares
895067984654,74131,-1,filas
895214263743,74101,15539,filas
895214304218,74101,1049,matrices
895214318139,74143,-1,pares
895214521251,74143,807,pares
895214539759,74143,-1,filas
895810629177,74131,16110,filas
895810688249,74131,1068,matrices
895810704837,74149,-1,pares
895810916611,74149,804,pares
895810927617,74149,-1,filas
895876186905,74143,14564,filas
895876191554,74143,952,matrices
895876209478,74159,-1,pares
895876366440,74159,845,pares
895876372521,74159,-1,filas
896499726006,74149,14818,filas
896499810942,74149,914,matrices
896499823168,74161,-1,pares
896500031568,74161,845,pares
896500041421,74161,-1,filas
896662055800,74159,16467,filas
896662114602,74159,1067,matrices
896662149245,74167,-1,pares
896662337992,74167,847,pares
896662363056,74167,-1,filas
897267125216,74161,15989,filas
897267200833,74161,978,matrices
897267213708,74177,-1,pares
897267418529,74177,833,pares
897267431275,74177,-1,filas
897433912941,74167,16249,filas
897433915359,74167,1037,matrices
897433925666,74189,-1,pares
897434062713,74189,827,pares
897434069109,74189,-1,filas
898040221703,74177,15814,filas
898040279993,74177,1083,matrices
898040292130,74197,-1,pares
898040852592,74197,831,pares
898040939509,74197,-1,filas
898167953064,74189,15360,filas
898168059907,74189,976,matrices
898168076508,74201,-1,pares
898168312119,74201,849,pares
898168322801,74201,-1,filas
898740562526,74197,15404,filas
898740611472,74197,948,matrices
898740626093,74203,-1,pares
898740833523,74203,801,pares
898740845419,74203,-1,filas
898950581983,74201,16811,filas
898950628986,74201,1078,matrices
898950641804,74209,-1,pares
898950839903,74209,828,pares
898950849727,74209,-1,filas
899423678865,74203,13912,filas
899423762061,74203,842,matrices
899423778008,74219,-1,pares
899423989962,74219,823,pares
899423999495,74219,-1,filas
899709554908,74209,15843,filas
899709559384,74209,1036,matrices
899709573120,74231,-1,pares
899709801843,74231,856,pares
899709819175,74231,-1,filas
900077285685,74219,14523,filas
900077303038,74219,866,matrices
900077311652,74257,-1,pares
900077519804,74257,828,pares
900077524950,74257,-1,filas
900490504065,74231,16744,filas
900490522112,74231,1100,matrices
900490540960,74279,-1,pares
900490752373,74279,839,pares
900490764005,74279,-1,filas
900781418571,74257,15373,filas
900781540950,74257,949,matrices
900781557494,74287,-1,pares
900781746218,74287,825,pares
900781755618,74287,-1,filas
901198510173,74279,15138,filas
901198603836,74279,838,matrices
901198617277,74293,-1,pares
901198981469,74293,872,pares
901199353988,74293,-1,filas
901482179683,74287,15041,filas
901482223015,74287,943,matrices
901482239143,74297,-1,pares
901482428853,74297,845,pares
901482436835,74297,-1,filas
902051709711,74293,17698,filas
902051761550,74293,1133,matrices
902051775037,74311,-1,pares
902051963850,74311,806,pares
902051982456,74311,-1,filas
902277569865,74297,16996,filas
902277629010,74297,1225,matrices
902277646908,74317,-1,pares
902277838017,74317,828,pares
902277850963,74317,-1,filas
902717778731,74311,14221,filas
902717781810,74311,886,matrices
902717796771,74323,-1,pares
902718031491,74323,842,pares
902718052076,74323,-1,filas
902994238874,74317,15373,filas
902994326025,74317,886,matrices
902994342878,74353,-1,pares
902994561425,74353,860,pares
902994567162,74353,-1,filas
903456816916,74323,15404,filas
903456854966,74323,977,matrices
903456871254,74357,-1,pares
903457096352,74357,858,pares
903457113369,74357,-1,filas
903789143277,74353,16652,filas
903789178992,74353,1082,matrices
903789189492,74363,-1,pares
903789386476,74363,802,pares
903789394656,74363,-1,filas
904271026471,74357,16797,filas
904271084398,74357,1099,matrices
904271099533,74377,-1,pares
904271325936,74377,855,pares
904271336320,74377,-1,filas
904456909183,74363,14249,filas
904456913540,74363,868,matrices
904456955300,74381,-1,pares
904457347368,74381,827,pares
904457750355,74381,-1,filas
905105494737,74377,17303,filas
905105573150,74377,1102,matrices
905105587824,74383,-1,pares
905105832908,74383,854,pares
905105851610,74383,-1,filas
905194880978,74381,15861,filas
905194910155,74381,1099,matrices
905194923478,74411,-1,pares
905195145910,74411,839,pares
905195164302,74411,-1,filas
905897047387,74383,16730,filas
905897050342,74383,1062,matrices
905897066913,74413,-1,pares
905897267041,74413,822,pares
905897278364,74413,-1,filas
905904441500,74411,15421,filas
905904508381,74411,916,matrices
905904519985,74419,-1,pares
905904756157,74419,855,pares
905904762976,74419,-1,filas
906612983165,74413,15532,filas
906613014547,74413,1002,matrices
906613038203,74441,-1,pares
906613252212,74441,853,pares
906613261407,74441,-1,filas
906704325296,74419,16927,filas
906704363106,74419,1138,matrices
906704381917,74449,-1,pares
906704605479,74449,819,pares
906704616252,74449,-1,filas
907384529530,74449,14772,filas
907384658232,74449,899,matrices
907384672779,74453,-1,pares
907384881490,74453,836,pares
907384892990,74453,-1,filas
907413024940,74441,17206,filas
907413132204,74441,1232,matrices
907413143717,74471,-1,pares
907413373467,74471,816,pares
907413381630,74471,-1,filas
908119158735,74471,15137,filas
908119233041,74471,958,matrices
908119251084,74489,-1,pares
908119444418,74489,843,pares
908119468068,74489,-1,filas
908160445501,74453,16319,filas
908160450877,74453,981,matrices
908160463446,74507,-1,pares
908160664736,74507,836,pares
908160676387,74507,-1,filas
908866550298,74489,15962,filas
908866560109,74489,977,matrices
908866572275,74509,-1,pares
908866766077,74509,835,pares
908866773600,74509,-1,filas
908899811394,74507,15776,filas
908899961868,74507,1005,matrices
908899986514,74521,-1,pares
908900203864,74521,829,pares
908900220708,74521,-1,filas
909564126257,74509,14995,filas
909564194879,74509,1053,matrices
909564209678,74527,-1,pares
909564417334,74527,820,pares
909564426747,74527,-1,filas
909594917629,74521,14996,filas
909595008784,74521,987,matrices
909595023668,74531,-1,pares
909595262927,74531,851,pares
909595272870,74531,-1,filas
910246830570,74527,14756,filas
910246894053,74527,870,matrices
910246909218,74551,-1,pares
910247128196,74551,824,pares
910247140030,74551,-1,filas
910352982770,74531,16134,filas
910352986148,74531,1002,matrices
910353001977,74561,-1,pares
910353199960,74561,851,pares
910353217877,74561,-1,filas
910944808739,74551,14981,filas
910944809825,74551,893,matrices
910944825221,74567,-1,pares
910945035036,74567,836,pares
910945044658,74567,-1,filas
911128095997,74561,16569,filas
911128108783,74561,1146,matrices
911128128347,74573,-1,pares
911128338180,74573,840,pares
911128348975,74573,-1,filas
911702056884,74567,16149,filas
911702087780,74567,1084,matrices
911702102062,74587,-1,pares
911702313095,74587,850,pares
911702322998,74587,-1,filas
911909660915,74573,16701,filas
911909666788,74573,1125,matrices
911909679678,74597,-1,pares
911909871664,74597,861,pares
911909889514,74597,-1,filas
912467383321,74587,16452,filas
912467432970,74587,1176,matrices
912467445535,74609,-1,pares
912467662242,74609,850,pares
912467673784,74609,-1,filas
912721932688,74597,17262,filas
912722046624,74597,1138,matrices
912722061559,74611,-1,pares
912722266080,74611,813,pares
912722280771,74611,-1,filas
913240074722,74609,16270,filas
913240144539,74609,1001,matrices
913240160520,74623,-1,pares
913240355434,74623,820,pares
913240365881,74623,-1,filas
913365011100,74611,14197,filas
913365055853,74611,819,matrices
913365072183,74653,-1,pares
913365295292,74653,821,pares
913365306658,74653,-1,filas
913922042568,74623,14849,filas
913922145931,74623,982,matrices
913922160101,74687,-1,pares
913922348304,74687,830,pares
913922358092,74687,-1,filas
914061725844,74653,14851,filas
914061769572,74653,948,matrices
914061793380,74699,-1,pares
914062009246,74699,830,pares
914062024019,74699,-1,filas
914622809320,74687,15056,filas
914622909370,74687,895,matrices
914622922606,74707,-1,pares
914623138296,74707,872,pares
914623157793,74707,-1,filas
914785628131,74699,15326,filas
914785717701,74699,964,matrices
914785727645,74713,-1,pares
914785946654,74713,833,pares
914785956792,74713,-1,filas
915549569576,74713,15456,filas
915549617998,74713,1027,matrices
915549633825,74717,-1,pares
915549806878,74717,832,pares
915549817138,74717,-1,filas
915581586864,74707,18184,filas
915581700563,74707,1212,matrices
915581726269,74719,-1,pares
915581970299,74719,829,pares
915581988723,74719,-1,filas
916265486276,74717,15026,filas
916265538849,74717,918,matrices
916265557976,74729,-1,pares
916265770215,74729,833,pares
916265782482,74729,-1,filas
916320814154,74719,15331,filas
916320851303,74719,946,matrices
916320861756,74731,-1,pares
916321051895,74731,810,pares
916321058261,74731,-1,filas
916998078112,74729,15727,filas
916998173135,74729,986,matrices
916998192195,74747,-1,pares
916998403843,74747,846,pares
916998417665,74747,-1,filas
917033186299,74731,15150,filas
917033367906,74731,985,matrices
917033397384,74759,-1,pares
917033631414,74759,861,pares
917033725921,74759,-1,filas
917794202939,74747,15873,filas
917794328502,74747,1034,matrices
917794344362,74761,-1,pares
917794556885,74761,818,pares
917794574842,74761,-1,filas
917897720567,74759,17380,filas
917897724293,74759,1119,matrices
917897757651,74771,-1,pares
917898145509,74771,827,pares
917898414174,74771,-1,filas
918482109207,74761,14971,filas
918482131657,74761,936,matrices
918482147636,74779,-1,pares
918482360071,74779,840,pares
918482387688,74779,-1,filas
918631928094,74771,15773,filas
918631953470,74771,1010,matrices
918631965846,74797,-1,pares
918632160486,74797,834,pares
918632168723,74797,-1,filas
919256486266,74779,16270,filas
919256591404,74779,995,matrices
919256608631,74821,-1,pares
919256818893,74821,846,pares
919256826724,74821,-1,filas
919389930048,74797,15993,filas
919390065413,74797,1047,matrices
919390082711,74827,-1,pares
919390274663,74827,841,pares
919390290274,74827,-1,filas
920019990458,74821,16186,filas
920019999124,74821,1018,matrices
920020010995,74831,-1,pares
920020231319,74831,851,pares
920020238724,74831,-1,filas
920162864964,74827,16462,filas
920162926565,74827,1079,matrices
920162943037,74843,-1,pares
920163172466,74843,840,pares
920163194513,74843,-1,filas
920869878951,74831,17623,filas
920869998255,74831,1178,matrices
920870024609,74857,-1,pares
920870236491,74857,831,pares
920870244536,74857,-1,filas
920883233906,74843,15618,filas
920883253506,74843,983,matrices
920883282919,74861,-1,pares
920883519749,74861,850,pares
920883527855,74861,-1,filas
921564595225,74857,15032,filas
921564609896,74857,930,matrices
921564627317,74869,-1,pares
921564821053,74869,842,pares
921564840924,74869,-1,filas
921633814151,74861,16075,filas
921633873066,74861,1098,matrices
921633887397,74873,-1,pares
921634138550,74873,829,pares
921634149882,74873,-1,filas
922298777579,74869,15639,filas
922298889369,74869,935,matrices
922298907149,74887,-1,pares
922299133936,74887,829,pares
922299145313,74887,-1,filas
922367462442,74873,15588,filas
922367502521,74873,975,matrices
922367518261,74891,-1,pares
922367720851,74891,836,pares
922367731446,74891,-1,filas
923025458368,74887,15384,filas
923025467054,74887,985,matrices
923025479988,74897,-1,pares
923025703943,74897,852,pares
923025718709,74897,-1,filas
923099776078,74891,15576,filas
923099835448,74891,1006,matrices
923099868099,74903,-1,pares
923100109633,74903,856,pares
923100128808,74903,-1,filas
923840620622,74897,16531,filas
923840647585,74897,1064,matrices
923840657975,74923,-1,pares
923840805764,74923,869,pares
923840813511,74923,-1,filas
923931338290,74903,16631,filas
923931520254,74903,1120,matrices
923931534915,74929,-1,pares
923931755937,74929,810,pares
923931763583,74929,-1,filas
924591056030,74929,13992,filas
924591067904,74929,850,matrices
924591084932,74933,-1,pares
924591309530,74933,845,pares
924591328622,74933,-1,filas
924699552104,74923,17618,filas
924699593000,74923,1155,matrices
924699621939,74941,-1,pares
924699836065,74941,822,pares
924699861445,74941,-1,filas
925355455853,74941,14447,filas
925355459466,74941,925,matrices
925355474070,74959,-1,pares
925355675604,74959,829,pares
925355687417,74959,-1,filas
925365265961,74933,16397,filas
925365412775,74933,1109,matrices
925365427405,75011,-1,pares
925365619456,75011,837,pares
925365630252,75011,-1,filas
926072353782,74959,15388,filas
926072365293,74959,1031,matrices
926072381108,75013,-1,pares
926072607428,75013,846,pares
926072629734,75013,-1,filas
926103321880,75011,15623,filas
926103331896,75011,1027,matrices
926103343178,75017,-1,pares
926103533804,75017,840,pares
926103541248,75017,-1,filas
926878282754,75017,15603,filas
926878385111,75017,934,matrices
926878404280,75029,-1,pares
926878618323,75029,831,pares
926878639822,75029,-1,filas
926884951314,75013,16032,filas
926884959618,75013,1022,matrices
926884973851,75037,-1,pares
926885165887,75037,833,pares
926885174094,75037,-1,filas
927652373243,75029,15199,filas
927652388358,75029,881,matrices
927652404559,75041,-1,pares
927652643414,75041,858,pares
927652663605,75041,-1,filas
927686762857,75037,15998,filas
927686802020,75037,1002,matrices
927686813416,75079,-1,pares
927687020065,75079,843,pares
927687032037,75079,-1,filas
928448458713,75041,16671,filas
928448463776,75041,1069,matrices
928448481491,75083,-1,pares
928448690402,75083,837,pares
928448710129,75083,-1,filas
928463141378,75079,16095,filas
928463279244,75079,1020,matrices
928463297831,75109,-1,pares
928463527065,75109,812,pares
928463538196,75109,-1,filas
929137362365,75109,14608,filas
929137369167,75109,908,matrices
929137386832,75133,-1,pares
929137611533,75133,843,pares
929137622869,75133,-1,filas
929231600446,75083,16445,filas
929231603537,75083,1031,matrices
929231615275,75149,-1,pares
929231767927,75149,826,pares
929231777696,75149,-1,filas
929898907266,75133,15774,filas
929899026016,75133,916,matrices
929899044861,75161,-1,pares
929899260084,75161,837,pares
929899280831,75161,-1,filas
929938382874,75149,14863,filas
929938461360,75149,913,matrices
929938475284,75167,-1,pares
929938648646,75167,830,pares
929938667326,75167,-1,filas
930626053044,75161,15519,filas
930626088445,75161,981,matrices
930626105662,75169,-1,pares
930626286394,75169,847,pares
930626294790,75169,-1,filas
930686071231,75167,15629,filas
930686136274,75167,1006,matrices
930686167943,75181,-1,pares
930686411011,75181,830,pares
930686420307,75181,-1,filas
931367278007,75181,14658,filas
931367281399,75181,849,matrices
931367298315,75193,-1,pares
931367538109,75193,830,pares
931367558915,75193,-1,filas
931394860196,75169,16176,filas
931394956322,75169,1029,matrices
931394972884,75209,-1,pares
931395208112,75209,852,pares
931395220300,75209,-1,filas
932164123927,75193,15480,filas
932164264767,75193,964,matrices
932164282996,75211,-1,pares
932164475235,75211,828,pares
932164499339,75211,-1,filas
932300835396,75209,16994,filas
932300960079,75209,1130,matrices
932300976050,75217,-1,pares
932301202517,75217,848,pares
932301209981,75217,-1,filas
932936678482,75211,15394,filas
932936736179,75211,1007,matrices
932936752552,75223,-1,pares
932936918595,75223,833,pares
932936927684,75223,-1,filas
933108349424,75217,16233,filas
933108373947,75217,987,matrices
933108388166,75227,-1,pares
933108578899,75227,843,pares
