91251684853,34687,4489,filas
91251695328,34687,318,matrices
91251712378,34721,-1,pares
91251812629,34721,445,pares
91251822991,34721,-1,filas
91324383257,34693,4462,filas
91324531782,34693,327,matrices
91324558695,34729,-1,pares
91324655445,34729,442,pares
91324667445,34729,-1,filas
91356418556,34703,4903,filas
91356432206,34703,359,matrices
91356448719,34739,-1,pares
91356546519,34739,457,pares
91356557694,34739,-1,filas
91438688369,34721,4983,filas
91438750644,34721,368,matrices
91438769032,34747,-1,pares
91438873032,34747,454,pares
91438887369,34747,-1,filas
91529362560,34729,5059,filas
91529457923,34729,373,matrices
91529471673,34757,-1,pares
91529540361,34757,460,pares
91529545798,34757,-1,filas
91573444064,34739,5446,filas
91573538565,34739,428,matrices
91573562727,34759,-1,pares
91573670565,34759,437,pares
91573684215,34759,-1,filas
91660821544,34747,5427,filas
91660822144,34747,418,matrices
91660841569,34763,-1,pares
91660945520,34763,449,pares
91660954882,34763,-1,filas
91752682990,34757,5559,filas
91752692503,34757,394,matrices
91752707878,34781,-1,pares
91752806041,34781,441,pares
91752818541,34781,-1,filas
91758463710,34759,4659,filas
91758471948,34759,350,matrices
91758493685,34807,-1,pares
91758599936,34807,449,pares
91758609023,34807,-1,filas
91877386701,34763,5351,filas
91877463826,34763,410,matrices
91877478964,34819,-1,pares
91877583339,34819,426,pares
91877592152,34819,-1,filas
91956883416,34807,5005,filas
91957083141,34807,353,matrices
91957100204,34841,-1,pares
91957169504,34841,442,pares
91957182704,34841,-1,filas
91959689801,34781,5054,filas
91959852664,34781,382,matrices
91959867339,34843,-1,pares
91959968902,34843,448,pares
91959979689,34843,-1,filas
92053363915,34819,4607,filas
92053378340,34819,332,matrices
92053394978,34847,-1,pares
92053500541,34847,438,pares
92053510341,34847,-1,filas
92153162239,34841,4813,filas
92153170264,34841,328,matrices
92153184189,34849,-1,pares
92153293977,34849,444,pares
92153306639,34849,-1,filas
92170734900,34843,5003,filas
92170831813,34843,291,matrices
92170849788,34871,-1,pares
92170919976,34871,449,pares
92170930226,34871,-1,filas
92225927605,34847,4670,filas
92225948005,34847,334,matrices
92225964105,34877,-1,pares
92226069831,34877,464,pares
92226081781,34877,-1,filas
92363338948,34849,5177,filas
92363346348,34849,405,matrices
92363356848,34883,-1,pares
92363425348,34883,457,pares
92363433210,34883,-1,filas
92388741336,34871,5256,filas
92388834862,34871,350,matrices
92388848087,34897,-1,pares
92388951050,34897,446,pares
92388962825,34897,-1,filas
92453726176,34877,5582,filas
92453866789,34877,398,matrices
92453882464,34913,-1,pares
92453984052,34913,455,pares
92453995614,34913,-1,filas
92569786243,34883,5241,filas
92569799168,34883,374,matrices
92569826156,34919,-1,pares
92569932944,34919,460,pares
92569944219,34919,-1,filas
92601350791,34897,5200,filas
92601366591,34897,336,matrices
92601392404,34939,-1,pares
92601489892,34939,434,pares
92601503867,34939,-1,filas
92682054061,34913,5497,filas
92682138674,34913,408,matrices
92682157286,34949,-1,pares
92682262449,34949,462,pares
92682273936,34949,-1,filas
92788065106,34939,4750,filas
92788073243,34939,341,matrices
92788084506,34961,-1,pares
92788157694,34961,434,pares
92788165306,34961,-1,filas
92796977600,34919,5554,filas
92796984825,34919,438,matrices
92796994875,34963,-1,pares
92797093262,34963,440,pares
92797105325,34963,-1,filas
92922356587,34949,5651,filas
92922365062,34949,442,matrices
92922379900,34981,-1,pares
92922481700,34981,433,pares
92922492650,34981,-1,filas
92966661442,34961,4559,filas
92966725167,34961,328,matrices
92966747530,35023,-1,pares
92966847018,35023,451,pares
92966858630,35023,-1,filas
92999989933,34963,5060,filas
93000046646,34963,375,matrices
93000069246,35027,-1,pares
93000168609,35027,473,pares
93000189359,35027,-1,filas
93106346717,34981,4740,filas
93106423305,34981,311,matrices
93106443943,35051,-1,pares
93106551918,35051,465,pares
93106567731,35051,-1,filas
93178773933,35023,5217,filas
93178783758,35023,377,matrices
93178794933,35053,-1,pares
93178885446,35053,460,pares
93178897171,35053,-1,filas
93259522390,35027,5994,filas
93259752553,35027,453,matrices
93259769853,35059,-1,pares
93259872916,35059,420,pares
93259886279,35059,-1,filas
93340297484,35051,5653,filas
93340305759,35051,425,matrices
93340320472,35069,-1,pares
93340426010,35069,452,pares
93340438235,35069,-1,filas
93393463758,35053,5506,filas
93393468445,35053,402,matrices
93393497120,35081,-1,pares
93393599283,35081,460,pares
93393614783,35081,-1,filas
93418245506,35059,4071,filas
93418254431,35059,284,matrices
93418269519,35083,-1,pares
93418366707,35083,446,pares
93418378382,35083,-1,filas
93548108560,35069,5059,filas
93548117223,35069,369,matrices
93548134085,35089,-1,pares
93548235148,35089,450,pares
93548247036,35089,-1,filas
93626073495,35081,5597,filas
93626425096,35081,340,matrices
93626438296,35099,-1,pares
93626540771,35099,465,pares
93626549284,35099,-1,filas
93640645446,35083,5361,filas
93640655621,35083,334,matrices
93640670358,35107,-1,pares
93640772284,35107,437,pares
93640783471,35107,-1,filas
93743883319,35089,5055,filas
93744010382,35089,356,matrices
93744031782,35111,-1,pares
93744130094,35111,461,pares
93744141407,35111,-1,filas
93841226746,35107,4797,filas
93841244259,35107,321,matrices
93841266771,35117,-1,pares
93841368484,35117,458,pares
93841378884,35117,-1,filas
93871989829,35099,5673,filas
93872063591,35099,445,matrices
93872078679,35129,-1,pares
93872185892,35129,465,pares
93872191267,35129,-1,filas
93980398545,35111,5503,filas
93980406807,35111,421,matrices
93980422657,35141,-1,pares
93980537345,35141,469,pares
93980546733,35141,-1,filas
94105549894,35117,5535,filas
94105696832,35117,424,matrices
94105715095,35149,-1,pares
94105818757,35149,437,pares
94105823195,35149,-1,filas
94114887839,35129,5551,filas
94114894452,35129,442,matrices
94114904552,35153,-1,pares
94114974702,35153,459,pares
94114984690,35153,-1,filas
94229283938,35141,5986,filas
94229293001,35141,423,matrices
94229616252,35159,-1,pares
94230008541,35159,467,pares
94230027066,35159,-1,filas
94288737396,35149,4942,filas
94288746171,35149,365,matrices
94288760659,35171,-1,pares
94288833447,35171,453,pares
94288836797,35171,-1,filas
94345958996,35153,5513,filas
94346327497,35153,464,matrices
94346353747,35201,-1,pares
94346451373,35201,453,pares
94346462148,35201,-1,filas
94482375222,35159,5844,filas
94482386810,35159,424,matrices
94482402985,35221,-1,pares
94482505485,35221,446,pares
94482517123,35221,-1,filas
94515988340,35171,5206,filas
94516000490,35171,377,matrices
94516032027,35227,-1,pares
94516142603,35227,432,pares
94516154478,35227,-1,filas
94564768423,35201,5095,filas
94564787173,35201,348,matrices
94564815360,35251,-1,pares
94564934623,35251,428,pares
94564949223,35251,-1,filas
94750905235,35227,4796,filas
94750919498,35227,340,matrices
94750939610,35257,-1,pares
94751054273,35257,447,pares
94751066436,35257,-1,filas
94776745463,35221,5248,filas
94776834851,35221,388,matrices
94776848151,35267,-1,pares
94776947001,35267,458,pares
94776955789,35267,-1,filas
94798211400,35251,4416,filas
94798218863,35251,304,matrices
94798232088,35279,-1,pares
94798301676,35279,455,pares
94798307251,35279,-1,filas
94963013613,35257,5152,filas
94963172326,35257,368,matrices
94963191939,35281,-1,pares
94963296689,35281,440,pares
94963314889,35281,-1,filas
94996925057,35267,5272,filas
94996934907,35267,363,matrices
94996949907,35291,-1,pares
94997053295,35291,460,pares
94997062720,35291,-1,filas
95029846384,35279,5382,filas
95029853647,35279,403,matrices
95029875247,35311,-1,pares
95029975860,35311,445,pares
95029987885,35311,-1,filas
95138157250,35281,4595,filas
95138175500,35281,307,matrices
95138196862,35317,-1,pares
95138304813,35317,458,pares
95138317100,35317,-1,filas
95231620801,35291,5526,filas
95231630026,35291,421,matrices
95231645876,35323,-1,pares
95231751289,35323,461,pares
95231755877,35323,-1,filas
95242601602,35311,5186,filas
95242612115,35311,359,matrices
95242623052,35327,-1,pares
95242694840,35327,451,pares
95242705090,35327,-1,filas
95364805791,35317,5591,filas
95364814454,35317,416,matrices
95364826529,35339,-1,pares
95364929917,35339,449,pares
95364941454,35339,-1,filas
95454756668,35327,5244,filas
95454765680,35327,330,matrices
95454781418,35353,-1,pares
95454882493,35353,452,pares
95454894156,35353,-1,filas
95472267842,35323,5913,filas
95472277367,35323,453,matrices
95472290054,35363,-1,pares
95472359929,35363,455,pares
95472369767,35363,-1,filas
95584416446,35339,5355,filas
95584425208,35339,374,matrices
95584447271,35381,-1,pares
95584557771,35381,465,pares
95584572371,35381,-1,filas
95661181376,35353,4974,filas
95661190864,35353,341,matrices
95661213489,35393,-1,pares
95661313227,35393,440,pares
95661322452,35393,-1,filas
95672590079,35363,5003,filas
95672598291,35363,339,matrices
95672617079,35401,-1,pares
95672720204,35401,431,pares
95672729154,35401,-1,filas
95836067950,35381,5807,filas
95836077612,35381,447,matrices
95836094112,35407,-1,pares
95836202512,35407,462,pares
95836214200,35407,-1,filas
95856925597,35393,4880,filas
95857019423,35393,356,matrices
95857042310,35419,-1,pares
95857149123,35419,441,pares
95857163473,35419,-1,filas
95862976131,35401,4580,filas
95862983681,35401,304,matrices
95862995469,35423,-1,pares
95863066681,35423,475,pares
95863077181,35423,-1,filas
96049343819,35419,4892,filas
96049429532,35419,356,matrices
96049443732,35437,-1,pares
96049540407,35437,434,pares
96049555358,35437,-1,filas
96064532685,35407,5665,filas
96064808523,35407,422,matrices
96064825948,35447,-1,pares
96064929086,35447,444,pares
96064939999,35447,-1,filas
96109582680,35423,5905,filas
96109646942,35423,360,matrices
96109659992,35449,-1,pares
96109732255,35449,443,pares
96109737305,35449,-1,filas
96244412025,35437,4787,filas
96244497738,35437,354,matrices
96244515813,35461,-1,pares
96244616276,35461,463,pares
96244627939,35461,-1,filas
96264732734,35447,4843,filas
96264741159,35447,316,matrices
96264752359,35491,-1,pares
96264822009,35491,448,pares
96264832234,35491,-1,filas
96317765407,35449,4946,filas
96317816757,35449,356,matrices
96317836657,35507,-1,pares
96317938332,35507,460,pares
96317952382,35507,-1,filas
96460159766,35491,5003,filas
96460169429,35491,348,matrices
96460184604,35509,-1,pares
96460286429,35509,455,pares
96460295017,35509,-1,filas
96475714171,35461,5678,filas
96475800783,35461,434,matrices
96475812396,35521,-1,pares
96475881371,35521,457,pares
96475889646,35521,-1,filas
96520534065,35507,5119,filas
96520545615,35507,358,matrices
96520563102,35527,-1,pares
96520660815,35527,459,pares
96520768328,35527,-1,filas
96662859262,35509,5145,filas
96662869024,35509,360,matrices
96662882712,35531,-1,pares
96662984325,35531,446,pares
96662992925,35531,-1,filas
96702035111,35521,5618,filas
96702041711,35521,410,matrices
96702057273,35533,-1,pares
96702179261,35533,463,pares
96702191786,35533,-1,filas
96762117758,35527,5722,filas
96762289034,35527,462,matrices
96762307322,35537,-1,pares
96762413884,35537,470,pares
96762422147,35537,-1,filas
96848564685,35531,4877,filas
96848628498,35531,356,matrices
96848651960,35543,-1,pares
96848754873,35543,476,pares
96848761123,35543,-1,filas
96956977089,35533,5906,filas
96956998701,35533,462,matrices
96957012514,35569,-1,pares
96957116727,35569,451,pares
96957128564,35569,-1,filas
97014884854,35537,5809,filas
97014911691,35537,416,matrices
97014926604,35573,-1,pares
97014998491,35573,474,pares
97015008717,35573,-1,filas
97100883454,35543,5802,filas
97101045754,35543,426,matrices
97101056567,35591,-1,pares
97101148442,35591,471,pares
97101161080,35591,-1,filas
97193174938,35569,5282,filas
97193183864,35569,342,matrices
97193196664,35593,-1,pares
97193297426,35593,459,pares
97193308389,35593,-1,filas
97299287209,35573,6003,filas
97299368859,35573,507,matrices
97299386472,35597,-1,pares
97299489747,35597,457,pares
97299502222,35597,-1,filas
97350046411,35591,5900,filas
97350061211,35591,454,matrices
97350077849,35603,-1,pares
97350189462,35603,454,pares
97350198749,35603,-1,filas
97425551562,35593,5560,filas
97425587038,35593,402,matrices
97425602013,35617,-1,pares
97425708638,35617,464,pares
97425718551,35617,-1,filas
97505694092,35597,5373,filas
97505702880,35597,392,matrices
97505719755,35671,-1,pares
97505820143,35671,462,pares
97505829218,35671,-1,filas
97587857342,35603,5474,filas
97588048917,35603,378,matrices
97588065555,35677,-1,pares
97588420406,35677,452,pares
97588605182,35677,-1,filas
97660823396,35617,5523,filas
97660832572,35617,371,matrices
97660844834,35729,-1,pares
97660956622,35729,467,pares
97660968509,35729,-1,filas
97720190266,35671,5499,filas
97720250467,35671,384,matrices
97720272329,35731,-1,pares
97720380267,35731,448,pares
97720387267,35731,-1,filas
97823017138,35677,5363,filas
97823097613,35677,401,matrices
97823112301,35747,-1,pares
97823212326,35747,461,pares
97823223676,35747,-1,filas
97892579343,35729,5675,filas
97892587443,35729,454,matrices
97892599943,35753,-1,pares
97892704581,35753,461,pares
97892714644,35753,-1,filas
97926668825,35731,5206,filas
97926676762,35731,352,matrices
97926697125,35759,-1,pares
97926798550,35759,463,pares
97926807575,35759,-1,filas
98024361828,35747,5133,filas
98024515754,35747,321,matrices
98024533529,35771,-1,pares
98024636929,35771,466,pares
98024648579,35771,-1,filas
98104178895,35753,5296,filas
98104187432,35753,367,matrices
98104201957,35797,-1,pares
98104303820,35797,467,pares
98104311845,35797,-1,filas
98151445410,35759,5568,filas
98151516960,35759,374,matrices
98151532660,35801,-1,pares
98151643261,35801,467,pares
98151653023,35801,-1,filas
98247369282,35771,5452,filas
98247379820,35771,393,matrices
98247394795,35803,-1,pares
98247502320,35803,456,pares
98247510508,35803,-1,filas
98358341132,35797,6133,filas
98358433183,35797,486,matrices
98358453420,35809,-1,pares
98358557446,35809,449,pares
98358569821,35809,-1,filas
98380291684,35801,5489,filas
98380376647,35801,365,matrices
98380388984,35831,-1,pares
98380460622,35831,470,pares
98380486797,35831,-1,filas
98464224952,35803,5394,filas
98464248952,35803,396,matrices
98464269277,35837,-1,pares
98464372653,35837,471,pares
98464389578,35837,-1,filas
98579838393,35809,4969,filas
98579861031,35809,339,matrices
98579877093,35839,-1,pares
98579982494,35839,442,pares
98579994331,35839,-1,filas
98676302230,35831,5837,filas
98676312468,35831,416,matrices
98676327993,35851,-1,pares
98676432093,35851,471,pares
98676441606,35851,-1,filas
98713971861,35837,5583,filas
98714029749,35837,419,matrices
98714055624,35863,-1,pares
98714173525,35863,473,pares
98714183537,35863,-1,filas
98763350897,35839,4659,filas
98763364459,35839,324,matrices
98763377622,35869,-1,pares
98763484547,35869,448,pares
98763623985,35869,-1,filas
98909303244,35851,5683,filas
98909402132,35851,382,matrices
98909418357,35879,-1,pares
98909490307,35879,470,pares
98909500245,35879,-1,filas
98968444325,35863,5872,filas
98968556813,35863,452,matrices
98968574151,35897,-1,pares
98968674364,35897,461,pares
98968686126,35897,-1,filas
98969498479,35869,5237,filas
98969565704,35869,367,matrices
98969583279,35899,-1,pares
98969697005,35899,470,pares
98969706392,35899,-1,filas
99140339675,35879,5647,filas
99140426626,35879,395,matrices
99140439601,35911,-1,pares
99140509089,35911,458,pares
99140516976,35911,-1,filas
99210892497,35897,5462,filas
99210926172,35897,394,matrices
99210948372,35923,-1,pares
99211062310,35923,451,pares
99211078198,35923,-1,filas
99238843969,35899,5853,filas
99238854932,35899,398,matrices
99238871845,35933,-1,pares
99238982395,35933,494,pares
99238994470,35933,-1,filas
99358944714,35911,5260,filas
99358954026,35911,362,matrices
99358970639,35951,-1,pares
99359078164,35951,473,pares
99359087464,35951,-1,filas
99430827477,35923,5395,filas
99430837015,35923,396,matrices
99430850303,35963,-1,pares
99430949478,35963,463,pares
99430960740,35963,-1,filas
99555023236,35933,6776,filas
99555426100,35933,525,matrices
99555452625,35969,-1,pares
99555555900,35969,473,pares
99555573863,35969,-1,filas
99727361275,35951,5910,filas
99727377400,35951,461,matrices
99727395325,35977,-1,pares
99727515276,35977,457,pares
99727527351,35977,-1,filas
99755445861,35963,5608,filas
99755702812,35963,441,matrices
99755723937,35983,-1,pares
99755834075,35983,458,pares
99755849687,35983,-1,filas
99875310455,35969,5858,filas
99875418830,35969,428,matrices
99875438080,35993,-1,pares
99875553080,35993,464,pares
99875570143,35993,-1,filas
99995985726,35977,5278,filas
99996069901,35977,374,matrices
99996085976,35999,-1,pares
99996193326,35999,462,pares
99996202702,35999,-1,filas
99997630057,35983,5298,filas
99997711082,35983,390,matrices
99997722557,36007,-1,pares
99998092496,36007,466,pares
99998124558,36007,-1,filas
100121403251,35993,5282,filas
100121445214,35993,388,matrices
100121463914,36011,-1,pares
100121568677,36011,463,pares
100121581577,36011,-1,filas
100238382810,35999,5719,filas
100238512085,35999,404,matrices
100238527410,36013,-1,pares
100238627848,36013,458,pares
100238644961,36013,-1,filas
100243013276,36007,5648,filas
100243063701,36007,382,matrices
100243074926,36017,-1,pares
100243146139,36017,456,pares
100243153752,36017,-1,filas
100345464784,36011,5441,filas
100345646972,36011,405,matrices
100345663585,36037,-1,pares
100345769710,36037,467,pares
100345785597,36037,-1,filas
100454858466,36013,5356,filas
100454960141,36013,390,matrices
100454981491,36061,-1,pares
100455086641,36061,459,pares
100455096854,36061,-1,filas
100468514988,36017,5348,filas
100468522501,36017,413,matrices
100468532351,36067,-1,pares
100468631501,36067,459,pares
100468642514,36067,-1,filas
100658467202,36037,5727,filas
100658484777,36037,438,matrices
100658501239,36073,-1,pares
100658615902,36073,457,pares
100658629390,36073,-1,filas
100698672930,36067,5038,filas
100698684542,36067,355,matrices
100698708267,36083,-1,pares
100698810205,36083,454,pares
100698818793,36083,-1,filas
100746204233,36061,5324,filas
100746212308,36061,373,matrices
100746225233,36097,-1,pares
100746296783,36097,465,pares
100746299821,36097,-1,filas
100957283533,36073,5353,filas
100957293458,36073,372,matrices
100957309295,36107,-1,pares
100957414696,36107,455,pares
100957426208,36107,-1,filas
100984082926,36083,4966,filas
100984090076,36083,322,matrices
100984100776,36109,-1,pares
100984171989,36109,446,pares
100984179989,36109,-1,filas
101051937888,36097,5714,filas
101051948388,36097,380,matrices
101051967301,36131,-1,pares
101052068726,36131,451,pares
101052080839,36131,-1,filas
101200736420,36107,4938,filas
101200815045,36107,349,matrices
101200828658,36137,-1,pares
101200929433,36137,472,pares
101200938958,36137,-1,filas
101213712603,36109,4821,filas
101213719078,36109,288,matrices
101213731966,36151,-1,pares
101213803391,36151,445,pares
101213811503,36151,-1,filas
101273851051,36131,4843,filas
101273866513,36131,316,matrices
101273881651,36161,-1,pares
101273979339,36161,454,pares
101273988289,36161,-1,filas
101444413659,36151,5163,filas
101444638859,36151,359,matrices
101444652959,36187,-1,pares
101444756585,36187,462,pares
101444768635,36187,-1,filas
101451166770,36137,5909,filas
101451175670,36137,498,matrices
101451189307,36191,-1,pares
101451286283,36191,455,pares
101451297495,36191,-1,filas
101520781813,36161,5294,filas
101520817726,36161,374,matrices
101520834051,36209,-1,pares
101520906801,36209,456,pares
101520918338,36209,-1,filas
101738753449,36191,5340,filas
101738914587,36191,378,matrices
101738937762,36217,-1,pares
101739047438,36217,462,pares
101739057863,36217,-1,filas
101773887534,36187,5703,filas
101774154985,36187,419,matrices
101774172660,36229,-1,pares
101774284748,36229,449,pares
101774301948,36229,-1,filas
101782910303,36209,4910,filas
101782919191,36209,310,matrices
101782931916,36241,-1,pares
101783037341,36241,458,pares
101783046941,36241,-1,filas
102023121767,36229,4905,filas
102023130792,36229,326,matrices
102023144255,36251,-1,pares
102023254080,36251,459,pares
102023266143,36251,-1,filas
102041475556,36217,5193,filas
102041493494,36217,353,matrices
102041510769,36263,-1,pares
102041627369,36263,450,pares
102041644744,36263,-1,filas
102085273046,36241,5235,filas
102085309184,36241,362,matrices
102085326097,36269,-1,pares
102085420422,36269,467,pares
102085432184,36269,-1,filas
102329595137,36251,5297,filas
102329604037,36251,383,matrices
102329620712,36277,-1,pares
102329724088,36277,453,pares
102329735138,36277,-1,filas
102358730914,36263,5001,filas
102358739926,36263,332,matrices
102358763064,36293,-1,pares
102358869652,36293,473,pares
102358881814,36293,-1,filas
102421366245,36269,5792,filas
102421373895,36269,433,matrices
102421385920,36299,-1,pares
102421463633,36299,467,pares
102421473770,36299,-1,filas
102613470216,36277,5178,filas
102613479929,36277,355,matrices
102613495479,36307,-1,pares
102613600541,36307,470,pares
102613610267,36307,-1,filas
102659824990,36293,5825,filas
102659894078,36293,412,matrices
102659908615,36313,-1,pares
102660010603,36313,457,pares
102660020266,36313,-1,filas
102691185712,36299,5739,filas
102691232862,36299,429,matrices
102691252462,36319,-1,pares
102691324163,36319,464,pares
102691328200,36319,-1,filas
102830132723,36307,5659,filas
102830405111,36307,417,matrices
102830427136,36341,-1,pares
102830536374,36341,462,pares
102830553024,36341,-1,filas
102877176899,36313,5162,filas
102877184987,36313,368,matrices
102877197087,36343,-1,pares
102877302987,36343,470,pares
102877313787,36343,-1,filas
102941064310,36319,5439,filas
102941075585,36319,381,matrices
102941088985,36353,-1,pares
102941193510,36353,472,pares
102941205510,36353,-1,filas
103120631824,36341,5760,filas
103120722325,36341,426,matrices
103120749337,36373,-1,pares
103120854163,36373,470,pares
103120865663,36373,-1,filas
103223123270,36343,5845,filas
103223138007,36343,415,matrices
103223152020,36383,-1,pares
103223254708,36383,463,pares
103223266333,36383,-1,filas
103296715827,36353,5544,filas
103296727777,36353,423,matrices
103296740977,36389,-1,pares
103296858427,36389,479,pares
103296871215,36389,-1,filas
103384893360,36373,5392,filas
103384952535,36373,387,matrices
103384969260,36433,-1,pares
103385041135,36433,460,pares
103385054085,36433,-1,filas
103474874649,36383,5497,filas
103474883124,36383,397,matrices
103474899261,36451,-1,pares
103475015874,36451,455,pares
103475070837,36451,-1,filas
103576129452,36389,6207,filas
103576139702,36389,470,matrices
103576162490,36457,-1,pares
103576264053,36457,472,pares
103576273040,36457,-1,filas
103601601541,36433,5239,filas
103601727554,36433,366,matrices
103601756192,36467,-1,pares
103601855892,36467,476,pares
103601879605,36467,-1,filas
103704045349,36451,5101,filas
103704144787,36451,369,matrices
103704158100,36469,-1,pares
103704265437,36469,460,pares
103704277187,36469,-1,filas
103813945558,36457,5647,filas
103814255434,36457,402,matrices
103814276909,36473,-1,pares
103814384747,36473,460,pares
103814394747,36473,-1,filas
103859369917,36467,5974,filas
103859650580,36467,393,matrices
103859667705,36479,-1,pares
103859770930,36479,473,pares
103859782793,36479,-1,filas
103924644057,36469,5364,filas
103924683369,36469,381,matrices
103924695244,36493,-1,pares
103924771207,36493,481,pares
103924780770,36493,-1,filas
104057622259,36473,5326,filas
104057632496,36473,354,matrices
104057649034,36497,-1,pares
104057760809,36497,458,pares
104057770934,36497,-1,filas
104174601992,36479,5621,filas
104175187457,36479,428,matrices
104175202769,36523,-1,pares
104175303582,36523,476,pares
104175317720,36523,-1,filas
104289970582,36493,6028,filas
104289978920,36493,451,matrices
104289990832,36527,-1,pares
104290066295,36527,443,pares
104290077033,36527,-1,filas
104306935629,36497,5119,filas
104307025167,36497,352,matrices
104307038317,36529,-1,pares
104307142918,36529,456,pares
104307154518,36529,-1,filas
104453352791,36523,5559,filas
104453430628,36523,370,matrices
104453449366,36541,-1,pares
104453552629,36541,464,pares
104453563979,36541,-1,filas
104503646766,36527,4472,filas
104503653966,36527,284,matrices
104503665641,36551,-1,pares
104503738054,36551,467,pares
104503747879,36551,-1,filas
104562434571,36529,5020,filas
104562445021,36529,340,matrices
104562455946,36559,-1,pares
104562528359,36559,474,pares
104562539859,36559,-1,filas
104679897444,36541,5479,filas
104680050795,36541,386,matrices
104680075745,36563,-1,pares
104680181395,36563,466,pares
104680192233,36563,-1,filas
104730696622,36551,5578,filas
104730787009,36551,397,matrices
104730806659,36571,-1,pares
104730907722,36571,465,pares
104730919172,36571,-1,filas
104813249897,36559,5721,filas
104813259897,36559,418,matrices
104813275135,36583,-1,pares
104813383085,36583,469,pares
104813394560,36583,-1,filas
104923546695,36563,5369,filas
104923557245,36563,376,matrices
104923575295,36587,-1,pares
104923691921,36587,475,pares
104923706883,36587,-1,filas
104987663381,36571,5270,filas
104987746557,36571,367,matrices
104987771494,36599,-1,pares
104987877144,36599,472,pares
104987892132,36599,-1,filas
105152973034,36583,5812,filas
105152989834,36583,429,matrices
105153003834,36607,-1,pares
105153108609,36607,454,pares
105153120222,36607,-1,filas
105267329920,36587,6147,filas
105267348033,36587,447,matrices
105267362320,36629,-1,pares
105267476483,36629,465,pares
105267490708,36629,-1,filas
105331390831,36599,6182,filas
105331583295,36599,467,matrices
105331596082,36637,-1,pares
105331693708,36637,464,pares
105331705358,36637,-1,filas
105433244900,36607,5369,filas
105433252087,36607,359,matrices
105433268575,36643,-1,pares
105433374100,36643,474,pares
105433385563,36643,-1,filas
105519628776,36629,5176,filas
105519732177,36629,349,matrices
105519747114,36653,-1,pares
105519820927,36653,462,pares
105519827977,36653,-1,filas
105607403670,36637,5525,filas
105607616646,36637,366,matrices
105607637059,36671,-1,pares
105607743584,36671,470,pares
105607754559,36671,-1,filas
105675465195,36643,5839,filas
105675481271,36643,432,matrices
105675502346,36677,-1,pares
105675603396,36677,480,pares
105675607684,36677,-1,filas
105737271949,36653,5349,filas
105737281436,36653,318,matrices
105737299686,36683,-1,pares
105737407012,36683,468,pares
105737418399,36683,-1,filas
105888446502,36671,5925,filas
105888457827,36671,447,matrices
105888474339,36691,-1,pares
105888584802,36691,470,pares
105888596565,36691,-1,filas
105956033188,36677,6190,filas
105956139051,36677,418,matrices
105956155438,36697,-1,pares
105956274851,36697,476,pares
105956287364,36697,-1,filas
106020153874,36683,5375,filas
106020170962,36683,377,matrices
106020186262,36709,-1,pares
106020294612,36709,443,pares
106020306275,36709,-1,filas
106139292677,36691,5581,filas
106139311340,36691,399,matrices
106139322790,36713,-1,pares
106139395053,36713,475,pares
106139405903,36713,-1,filas
106212446108,36697,5845,filas
106212879347,36697,420,matrices
106212897735,36721,-1,pares
106213061098,36721,463,pares
106213080173,36721,-1,filas
106215422193,36709,4705,filas
106215434181,36709,326,matrices
106215450331,36739,-1,pares
106215525606,36739,467,pares
106215588969,36739,-1,filas
106382756778,36713,5883,filas
106382966841,36713,426,matrices
106382992179,36749,-1,pares
106383097767,36749,468,pares
106383115879,36749,-1,filas
106490767818,36739,5454,filas
106490843605,36739,393,matrices
106490865105,36761,-1,pares
106490969318,36761,482,pares
106490985193,36761,-1,filas
106506536597,36721,5307,filas
106506550798,36721,378,matrices
106506563635,36767,-1,pares
106506682448,36767,476,pares
106506697461,36767,-1,filas
106648725357,36749,5573,filas
106648987820,36749,411,matrices
106650575113,36779,-1,pares
106650896252,36779,484,pares
106650915564,36779,-1,filas
106792980573,36767,5629,filas
106794752854,36767,393,matrices
106794798829,36781,-1,pares
106794907429,36781,488,pares
106794920692,36781,-1,filas
106841971156,36761,6178,filas
106841980194,36761,448,matrices
106841998406,36787,-1,pares
106842118657,36787,480,pares
106842131394,36787,-1,filas
107091678128,36779,6383,filas
107091695228,36779,529,matrices
107091708953,36791,-1,pares
107091820579,36791,463,pares
107091833429,36791,-1,filas
107213494391,36781,6219,filas
107213504741,36781,476,matrices
107213520954,36793,-1,pares
107213624604,36793,478,pares
107213633892,36793,-1,filas
107246593157,36787,5975,filas
107246849383,36787,456,matrices
107246902658,36809,-1,pares
107247054346,36809,479,pares
107247423822,36809,-1,filas
107423323649,36791,5457,filas
107423345686,36791,360,matrices
107423359699,36821,-1,pares
107423471924,36821,490,pares
107423483487,36821,-1,filas
107572108868,36793,6072,filas
107572257519,36793,443,matrices
107572370294,36833,-1,pares
107572478219,36833,471,pares
107572491107,36833,-1,filas
107629375031,36809,5917,filas
107629386781,36809,456,matrices
107629413806,36847,-1,pares
107629548406,36847,476,pares
107629560019,36847,-1,filas
107807855366,36821,6213,filas
107807872967,36821,449,matrices
107807886229,36857,-1,pares
107807998592,36857,481,pares
107808010204,36857,-1,filas
107982318313,36833,5770,filas
107982974640,36833,430,matrices
107982993641,36871,-1,pares
107983103853,36871,489,pares
107983460767,36871,-1,filas
108068043550,36847,5923,filas
108068052713,36847,467,matrices
108068068475,36877,-1,pares
108068175813,36877,464,pares
