31351351,1259,37,pares
31363489,1259,-1,filas
31495115,1259,1,filas
31519515,1259,-1,matrices
31520702,1259,0,matrices
31521165,1277,-1,pares
31526777,1277,40,pares
31540765,1277,-1,filas
31621453,1277,1,filas
31648440,1277,-1,matrices
31650065,1277,0,matrices
31650428,1279,-1,pares
31656303,1279,31,pares
31714190,1279,-1,filas
31921141,1279,1,filas
31957854,1279,-1,matrices
31958979,1279,0,matrices
31959654,1283,-1,pares
31965504,1283,37,pares
31969441,1283,-1,filas
32064992,1283,1,filas
32101542,1283,-1,matrices
32118642,1283,0,matrices
32119667,1289,-1,pares
32125317,1289,36,pares
32129230,1289,-1,filas
32220305,1289,1,filas
32250555,1289,-1,matrices
32251218,1289,0,matrices
32266480,1291,-1,pares
32272580,1291,35,pares
32276543,1291,-1,filas
32364718,1291,1,filas
32413381,1291,-1,matrices
32414168,1291,0,matrices
32414506,1297,-1,pares
32473168,1297,34,pares
32490344,1297,-1,filas
32586881,1297,1,filas
32622069,1297,-1,matrices
32622757,1297,0,matrices
32623544,1301,-1,pares
32639469,1301,36,pares
32687857,1301,-1,filas
32803982,1301,1,filas
32821645,1301,-1,matrices
32822545,1301,0,matrices
32823282,1303,-1,pares
32829557,1303,35,pares
32854995,1303,-1,filas
32939570,1303,1,filas
32957458,1303,-1,matrices
32958483,1303,0,matrices
32958983,1307,-1,pares
32964508,1307,37,pares
32967983,1307,-1,filas
33025671,1307,1,filas
33036271,1307,-1,matrices
33050308,1307,0,matrices
33051071,1319,-1,pares
33078933,1319,34,pares
33083796,1319,-1,filas
33137909,1319,1,filas
33154134,1319,-1,matrices
33154709,1319,0,matrices
33168871,1321,-1,pares
33174671,1321,29,pares
33178271,1321,-1,filas
33229146,1321,1,filas
33277434,1321,-1,matrices
33278072,1321,0,matrices
33278359,1327,-1,pares
33298847,1327,35,pares
33302859,1327,-1,filas
33392947,1327,1,filas
33423635,1327,-1,matrices
33424310,1327,0,matrices
33424597,1361,-1,pares
33431022,1361,41,pares
33449510,1361,-1,filas
33554198,1361,1,filas
33596285,1361,-1,matrices
33596935,1361,0,matrices
33597448,1367,-1,pares
33603610,1367,41,pares
33608435,1367,-1,filas
33723061,1367,1,filas
33758674,1367,-1,matrices
33759724,1367,0,matrices
33760186,1373,-1,pares
33766361,1373,42,pares
33770049,1373,-1,filas
33877074,1373,1,filas
33917524,1373,-1,matrices
33918187,1373,0,matrices
33918574,1381,-1,pares
33951799,1381,38,pares
33964974,1381,-1,filas
34024675,1381,1,filas
34058012,1381,-1,matrices
34059062,1381,0,matrices
34059587,1399,-1,pares
34065362,1399,39,pares
34069462,1399,-1,filas
34123213,1399,1,filas
34148975,1399,-1,matrices
34164150,1399,0,matrices
34164938,1409,-1,pares
34170888,1409,39,pares
34174488,1409,-1,filas
34250838,1409,1,filas
34264401,1409,-1,matrices
34265026,1409,0,matrices
34351413,1423,-1,pares
34358426,1423,40,pares
34363539,1423,-1,filas
34427214,1423,1,filas
34440951,1423,-1,matrices
34441514,1423,0,matrices
34441789,1427,-1,pares
34474026,1427,41,pares
34478376,1427,-1,filas
34533527,1427,1,filas
34546789,1427,-1,matrices
34547602,1427,0,matrices
34547877,1429,-1,pares
34553539,1429,38,pares
34570002,1429,-1,filas
34626002,1429,1,filas
34685890,1429,-1,matrices
34686577,1429,0,matrices
34686940,1433,-1,pares
34693002,1433,41,pares
34697152,1433,-1,filas
34820203,1433,1,filas
34869978,1433,-1,matrices
34871066,1433,0,matrices
34871616,1439,-1,pares
34878216,1439,40,pares
34882903,1439,-1,filas
35005379,1439,1,filas
35041766,1439,-1,matrices
35056854,1439,0,matrices
35057816,1447,-1,pares
35074166,1447,45,pares
35079091,1447,-1,filas
36126758,1447,1,filas
36257934,1447,-1,matrices
36261959,1447,0,matrices
36263234,1451,-1,pares
36272246,1451,47,pares
36282621,1451,-1,filas
36520722,1451,1,filas
36566735,1451,-1,matrices
36568222,1451,0,matrices
36569210,1453,-1,pares
36577072,1453,40,pares
36582985,1453,-1,filas
36674535,1453,1,filas
36685773,1453,-1,matrices
36701810,1453,0,matrices
36702585,1459,-1,pares
36731361,1459,39,pares
36737273,1459,-1,filas
36804836,1459,1,filas
36815673,1459,-1,matrices
36816236,1459,0,matrices
36831098,1471,-1,pares
36837511,1471,36,pares
36851236,1471,-1,filas
36931886,1471,1,filas
36947211,1471,-1,matrices
36947736,1471,0,matrices
36948111,1481,-1,pares
36968511,1481,38,pares
36973336,1481,-1,filas
37033112,1481,1,filas
37048924,1481,-1,matrices
37049512,1481,0,matrices
37049774,1483,-1,pares
37055549,1483,34,pares
37072712,1483,-1,filas
37126975,1483,1,filas
37140950,1483,-1,matrices
37141525,1483,0,matrices
37141787,1487,-1,pares
37147725,1487,48,pares
37151562,1487,-1,filas
37225600,1487,1,filas
37337475,1487,-1,matrices
37338688,1487,0,matrices
37339800,1489,-1,pares
37346088,1489,34,pares
37350750,1489,-1,filas
37450026,1489,1,filas
37481301,1489,-1,matrices
37580726,1489,0,matrices
37583001,1493,-1,pares
37590089,1493,44,pares
37600014,1493,-1,filas
37695039,1493,1,filas
37720052,1493,-1,matrices
37721089,1493,0,matrices
37721477,1499,-1,pares
37727427,1499,46,pares
37731177,1499,-1,filas
37790365,1499,1,filas
37830990,1499,-1,matrices
37847140,1499,0,matrices
37847990,1511,-1,pares
37853690,1511,41,pares
37857490,1511,-1,filas
37957615,1511,1,filas
37988516,1511,-1,matrices
37989178,1511,0,matrices
38004016,1523,-1,pares
38052391,1523,44,pares
38057378,1523,-1,filas
38124454,1523,1,filas
38141366,1523,-1,matrices
38142004,1523,0,matrices
38142266,1531,-1,pares
38161891,1531,38,pares
38180741,1531,-1,filas
38242604,1531,1,filas
38261767,1531,-1,matrices
38263392,1531,0,matrices
38264292,1543,-1,pares
38274079,1543,36,pares
38284954,1543,-1,filas
38369380,1543,1,filas
38386630,1543,-1,matrices
38387280,1543,0,matrices
38387555,1549,-1,pares
38416942,1549,48,pares
38436905,1549,-1,filas
38506018,1549,1,filas
38522493,1549,-1,matrices
38523105,1549,0,matrices
38523380,1553,-1,pares
38529430,1553,46,pares
38533393,1553,-1,filas
38611018,1553,1,filas
38630268,1553,-1,matrices
38631306,1553,0,matrices
38631706,1559,-1,pares
38637968,1559,41,pares
38655181,1559,-1,filas
38715593,1559,1,filas
38733869,1559,-1,matrices
38748194,1559,0,matrices
38749019,1567,-1,pares
38754994,1567,37,pares
38758344,1567,-1,filas
38817731,1567,1,filas
38834094,1567,-1,matrices
38834719,1567,0,matrices
38848719,1571,-1,pares
38855119,1571,44,pares
38858569,1571,-1,filas
38918032,1571,1,filas
38931144,1571,-1,matrices
38931719,1571,0,matrices
38931994,1579,-1,pares
38970594,1579,42,pares
38975969,1579,-1,filas
39029107,1579,1,filas
39042145,1579,-1,matrices
39042720,1579,0,matrices
39042982,1583,-1,pares
39049032,1583,43,pares
39066032,1583,-1,filas
39122620,1583,1,filas
39135495,1583,-1,matrices
39136045,1583,0,matrices
39136295,1597,-1,pares
39142308,1597,42,pares
39146133,1597,-1,filas
39234808,1597,1,filas
39251508,1597,-1,matrices
39252483,1597,0,matrices
39252858,1601,-1,pares
39258908,1601,40,pares
39262396,1601,-1,filas
39314883,1601,1,filas
39333746,1601,-1,matrices
39419184,1601,0,matrices
39420234,1607,-1,pares
39426259,1607,42,pares
39429896,1607,-1,filas
39489284,1607,1,filas
39506359,1607,-1,matrices
39506959,1607,0,matrices
39534772,1609,-1,pares
39541322,1609,37,pares
39544909,1609,-1,filas
39601835,1609,1,filas
39619185,1609,-1,matrices
39619735,1609,0,matrices
39619997,1613,-1,pares
39639460,1613,43,pares
39643572,1613,-1,filas
39731573,1613,1,filas
39752048,1613,-1,matrices
39752648,1613,0,matrices
39752910,1619,-1,pares
39759248,1619,46,pares
39797348,1619,-1,filas
39867636,1619,1,filas
39879373,1619,-1,matrices
39892498,1619,0,matrices
39893798,1621,-1,pares
39921086,1621,38,pares
39938098,1621,-1,filas
40030099,1621,1,filas
40050549,1621,-1,matrices
40051511,1621,0,matrices
40051824,1627,-1,pares
40090236,1627,43,pares
40103737,1627,-1,filas
40171949,1627,1,filas
40208112,1627,-1,matrices
40210412,1627,0,matrices
40210949,1637,-1,pares
40218862,1637,46,pares
40225462,1637,-1,filas
40350813,1637,1,filas
40368488,1637,-1,matrices
40369150,1637,0,matrices
40369450,1657,-1,pares
40405850,1657,44,pares
40420338,1657,-1,filas
40487301,1657,1,filas
40515651,1657,-1,matrices
40523901,1657,0,matrices
40524613,1663,-1,pares
40532751,1663,47,pares
40538688,1663,-1,filas
40685614,1663,1,filas
40703151,1663,-1,matrices
40703901,1663,0,matrices
40704264,1667,-1,pares
40711001,1667,43,pares
40715639,1667,-1,filas
40861440,1667,1,filas
40880027,1667,-1,matrices
40880777,1667,0,matrices
40881090,1669,-1,pares
40887840,1669,42,pares
40903202,1669,-1,filas
40964702,1669,1,filas
40980053,1669,-1,matrices
40981265,1669,0,matrices
40981628,1693,-1,pares
40988190,1693,40,pares
40993240,1693,-1,filas
41087778,1693,1,filas
41116553,1693,-1,matrices
41124566,1693,0,matrices
41125253,1697,-1,pares
41133478,1697,47,pares
41139553,1697,-1,filas
41265591,1697,1,filas
41282629,1697,-1,matrices
41283316,1697,0,matrices
41283654,1699,-1,pares
41290341,1699,45,pares
41358104,1699,-1,filas
41435442,1699,1,filas
41442079,1699,-1,matrices
41443229,1699,0,matrices
41443629,1709,-1,pares
41461567,1709,50,pares
41466679,1709,-1,filas
41557242,1709,1,filas
41581017,1709,-1,matrices
41593767,1709,0,matrices
41594317,1721,-1,pares
41600943,1721,48,pares
41606093,1721,-1,filas
41669243,1721,1,filas
41688705,1721,-1,matrices
41717280,1721,0,matrices
41718255,1723,-1,pares
41748918,1723,42,pares
41754293,1723,-1,filas
41827906,1723,1,filas
41851494,1723,-1,matrices
41866181,1723,0,matrices
41866681,1733,-1,pares
41873194,1733,41,pares
41878069,1733,-1,filas
41960669,1733,1,filas
41976732,1733,-1,matrices
41977732,1733,0,matrices
41978132,1741,-1,pares
41994094,1741,45,pares
41998757,1741,-1,filas
42059844,1741,1,filas
42076844,1741,-1,matrices
42077607,1741,0,matrices
42092657,1747,-1,pares
42099645,1747,47,pares
42103995,1747,-1,filas
42176282,1747,1,filas
42198495,1747,-1,matrices
42199532,1747,0,matrices
42199920,1753,-1,pares
42206245,1753,40,pares
42209745,1753,-1,filas
42277845,1753,1,filas
42293920,1753,-1,matrices
42366396,1753,0,matrices
42367871,1759,-1,pares
42376321,1759,44,pares
42382683,1759,-1,filas
42470571,1759,1,filas
42489196,1759,-1,matrices
42489884,1759,0,matrices
42490171,1777,-1,pares
42497221,1777,43,pares
42512584,1777,-1,filas
42572771,1777,1,filas
42590346,1777,-1,matrices
42590971,1777,0,matrices
42591234,1783,-1,pares
42597959,1783,47,pares
42609447,1783,-1,filas
42683222,1783,1,filas
42707897,1783,-1,matrices
42709659,1783,0,matrices
42710059,1787,-1,pares
42774422,1787,49,pares
42820747,1787,-1,filas
42922085,1787,1,filas
42930173,1787,-1,matrices
42931648,1787,0,matrices
42932123,1789,-1,pares
42940873,1789,47,pares
42946910,1789,-1,filas
43039673,1789,1,filas
43059386,1789,-1,matrices
43060448,1789,0,matrices
43060736,1801,-1,pares
43067798,1801,48,pares
43073598,1801,-1,filas
43136736,1801,1,filas
43163849,1801,-1,matrices
43165836,1801,0,matrices
43166199,1811,-1,pares
43191174,1811,48,pares
43196674,1811,-1,filas
43272562,1811,1,filas
43295912,1811,-1,matrices
43329562,1811,0,matrices
43330574,1823,-1,pares
43337637,1823,51,pares
43341662,1823,-1,filas
43413475,1823,1,filas
43435725,1823,-1,matrices
43436612,1823,0,matrices
43436975,1831,-1,pares
43503438,1831,45,pares
43508250,1831,-1,filas
43573213,1831,1,filas
43589050,1831,-1,matrices
43589663,1831,0,matrices
43589925,1847,-1,pares
43596476,1847,46,pares
43613251,1847,-1,filas
43674713,1847,1,filas
43707263,1847,-1,matrices
43707913,1847,0,matrices
43708188,1861,-1,pares
43715251,1861,49,pares
43719326,1861,-1,filas
43794201,1861,1,filas
43812651,1861,-1,matrices
43813689,1861,0,matrices
43814101,1867,-1,pares
43820501,1867,48,pares
43824139,1867,-1,filas
43885639,1867,1,filas
43901039,1867,-1,matrices
43925589,1867,0,matrices
43926514,1871,-1,pares
43933102,1871,43,pares
43936502,1871,-1,filas
43995990,1871,1,filas
44011552,1871,-1,matrices
44012115,1871,0,matrices
44025852,1873,-1,pares
44032890,1873,46,pares
44036352,1873,-1,filas
44097040,1873,1,filas
44112590,1873,-1,matrices
44113178,1873,0,matrices
44113440,1877,-1,pares
44141665,1877,42,pares
44147015,1877,-1,filas
44206490,1877,1,filas
44222628,1877,-1,matrices
44223191,1877,0,matrices
44223441,1879,-1,pares
44230153,1879,49,pares
44246828,1879,-1,filas
44308591,1879,1,filas
44325266,1879,-1,matrices
44325853,1879,0,matrices
44326128,1889,-1,pares
44333078,1889,48,pares
44336853,1889,-1,filas
44411316,1889,1,filas
44446179,1889,-1,matrices
44447279,1889,0,matrices
44447666,1901,-1,pares
44454416,1901,46,pares
44458179,1901,-1,filas
44516842,1901,1,filas
44532542,1901,-1,matrices
44546817,1901,0,matrices
44547567,1907,-1,pares
44554204,1907,49,pares
44557742,1907,-1,filas
44617705,1907,1,filas
44633767,1907,-1,matrices
44634355,1907,0,matrices
44648080,1913,-1,pares
44655117,1913,51,pares
44658592,1913,-1,filas
44739343,1913,1,filas
44754668,1913,-1,matrices
44755243,1913,0,matrices
44755505,1931,-1,pares
44775718,1931,47,pares
44779655,1931,-1,filas
44839618,1931,1,filas
44855893,1931,-1,matrices
44856518,1931,0,matrices
44856768,1933,-1,pares
44872006,1933,50,pares
44889556,1933,-1,filas
44950943,1933,1,filas
44965543,1933,-1,matrices
44966118,1933,0,matrices
44966368,1949,-1,pares
44984631,1949,50,pares
44989781,1949,-1,filas
45064469,1949,1,filas
45084181,1949,-1,matrices
45085231,1949,0,matrices
45085606,1951,-1,pares
45092194,1951,43,pares
45095694,1951,-1,filas
45154707,1951,1,filas
45169182,1951,-1,matrices
45183382,1951,0,matrices
45184107,1973,-1,pares
45190769,1973,51,pares
45194107,1973,-1,filas
45256207,1973,1,filas
45271882,1973,-1,matrices
45272470,1973,0,matrices
45286157,1979,-1,pares
45293445,1979,53,pares
45296870,1979,-1,filas
45359845,1979,1,filas
45372495,1979,-1,matrices
45373045,1979,0,matrices
45373295,1987,-1,pares
45393645,1987,52,pares
45407833,1987,-1,filas
45467183,1987,1,filas
45482958,1987,-1,matrices
45483546,1987,0,matrices
45483808,1993,-1,pares
45490808,1993,54,pares
45518333,1993,-1,filas
45586721,1993,1,filas
45600371,1993,-1,matrices
45600946,1993,0,matrices
45601196,1997,-1,pares
45608309,1997,52,pares
45612146,1997,-1,filas
45681571,1997,1,filas
45698546,1997,-1,matrices
45699584,1997,0,matrices
45699959,1999,-1,pares
45706746,1999,47,pares
45710184,1999,-1,filas
45766647,1999,1,filas
45779509,1999,-1,matrices
45793297,1999,0,matrices
45794072,2003,-1,pares
45808747,2003,51,pares
45813384,2003,-1,filas
45871860,2003,1,filas
45883822,2003,-1,matrices
45884397,2003,0,matrices
45897935,2011,-1,pares
45905010,2011,42,pares
45908685,2011,-1,filas
45973623,2011,1,filas
45989260,2011,-1,matrices
45989823,2011,0,matrices
45990085,2017,-1,pares
46010298,2017,54,pares
46014123,2017,-1,filas
46072310,2017,1,filas
46086110,2017,-1,matrices
46086648,2017,0,matrices
46086910,2027,-1,pares
46093848,2027,54,pares
46110736,2027,-1,filas
46169486,2027,1,filas
46182248,2027,-1,matrices
46182811,2027,0,matrices
46183073,2029,-1,pares
46189948,2029,44,pares
46193798,2029,-1,filas
46261111,2029,1,filas
46282649,2029,-1,matrices
46283686,2029,0,matrices
46284061,2039,-1,pares
46302949,2039,51,pares
46307761,2039,-1,filas
46366024,2039,1,filas
46383724,2039,-1,matrices
46397812,2039,0,matrices
46398574,2053,-1,pares
46405562,2053,53,pares
46408924,2053,-1,filas
46472687,2053,1,filas
46489087,2053,-1,matrices
46489700,2053,0,matrices
46538462,2063,-1,pares
46563887,2063,50,pares
46569075,2063,-1,filas
46631775,2063,1,filas
46647700,2063,-1,matrices
46648275,2063,0,matrices
46648550,2069,-1,pares
46693413,2069,56,pares
46699000,2069,-1,filas
46762788,2069,1,filas
46777201,2069,-1,matrices
46777738,2069,0,matrices
46777988,2081,-1,pares
46785188,2081,56,pares
46801763,2081,-1,filas
46864126,2081,1,filas
46879976,2081,-1,matrices
46880576,2081,0,matrices
46880826,2083,-1,pares
46887976,2083,55,pares
46891814,2083,-1,filas
46967927,2083,1,filas
46988814,2083,-1,matrices
46989889,2083,0,matrices
46990264,2087,-1,pares
46997164,2087,47,pares
47000789,2087,-1,filas
47059839,2087,1,filas
47074502,2087,-1,matrices
47088477,2087,0,matrices
47089177,2089,-1,pares
47096177,2089,52,pares
47099615,2089,-1,filas
47172040,2089,1,filas
47188865,2089,-1,matrices
47189390,2089,0,matrices
47202940,2099,-1,pares
47210377,2099,53,pares
47213840,2099,-1,filas
47275840,2099,1,filas
47291490,2099,-1,matrices
47292078,2099,0,matrices
47292328,2111,-1,pares
47313165,2111,55,pares
47317415,2111,-1,filas
47381716,2111,1,filas
47398078,2111,-1,matrices
47398691,2111,0,matrices
47398941,2113,-1,pares
47406278,2113,53,pares
47422866,2113,-1,filas
47489229,2113,1,filas
47504491,2113,-1,matrices
47505066,2113,0,matrices
47505316,2129,-1,pares
47525229,2129,53,pares
47530116,2129,-1,filas
47605592,2129,1,filas
47625117,2129,-1,matrices
47626179,2129,0,matrices
47626567,2131,-1,pares
47633654,2131,50,pares
47733505,2131,-1,filas
47806380,2131,1,filas
47829467,2131,-1,matrices
47833480,2131,0,matrices
47834255,2137,-1,pares
47846555,2137,54,pares
47856630,2137,-1,filas
47951518,2137,1,filas
47978856,2137,-1,matrices
48003031,2137,0,matrices
48004193,2141,-1,pares
48014306,2141,59,pares
48021068,2141,-1,filas
48106019,2141,1,filas
48121169,2141,-1,matrices
48122106,2141,0,matrices
48122419,2143,-1,pares
48130881,2143,55,pares
48159881,2143,-1,filas
48236369,2143,1,filas
48253869,2143,-1,matrices
48254519,2143,0,matrices
48254794,2153,-1,pares
48262169,2153,58,pares
48266157,2153,-1,filas
48355382,2153,1,filas
48379282,2153,-1,matrices
48381232,2153,0,matrices
48381832,2161,-1,pares
48391482,2161,49,pares
48397895,2161,-1,filas
48475733,2161,1,filas
48485208,2161,-1,matrices
48485958,2161,0,matrices
48486245,2179,-1,pares
48494070,2179,50,pares
48499058,2179,-1,filas
48571995,2179,1,filas
48592721,2179,-1,matrices
48593696,2179,0,matrices
48595121,2203,-1,pares
48604458,2203,51,pares
48612233,2203,-1,filas
48694258,2203,1,filas
48710671,2203,-1,matrices
48711371,2203,0,matrices
48711683,2207,-1,pares
48720659,2207,49,pares
48759184,2207,-1,filas
48828946,2207,1,filas
48844022,2207,-1,matrices
48844684,2207,0,matrices
48844984,2213,-1,pares
48854284,2213,53,pares
48858984,2213,-1,filas
48944759,2213,1,filas
48964947,2213,-1,matrices
48966222,2213,0,matrices
48966710,2221,-1,pares
48999510,2221,50,pares
49005722,2221,-1,filas
49075022,2221,1,filas
49092235,2221,-1,matrices
49109673,2221,0,matrices
49110610,2237,-1,pares
49119473,2237,57,pares
49124173,2237,-1,filas
49206723,2237,1,filas
49222823,2237,-1,matrices
49223523,2237,0,matrices
49240198,2239,-1,pares
49264323,2239,48,pares
49270486,2239,-1,filas
49339774,2239,1,filas
49354936,2239,-1,matrices
49355661,2239,0,matrices
49355974,2243,-1,pares
49381361,2243,60,pares
49386161,2243,-1,filas
49465312,2243,1,filas
49478012,2243,-1,matrices
49478687,2243,0,matrices
49478999,2251,-1,pares
49488137,2251,52,pares
49508512,2251,-1,filas
49584212,2251,1,filas
49603787,2251,-1,matrices
49604512,2251,0,matrices
49604825,2267,-1,pares
49634612,2267,57,pares
49640537,2267,-1,filas
49849238,2267,1,filas
49880363,2267,-1,matrices
49881613,2267,0,matrices
49882101,2269,-1,pares
49891601,2269,54,pares
49917213,2269,-1,filas
50000139,2269,1,filas
50056639,2269,-1,matrices
50061039,2269,0,matrices
50062826,2273,-1,pares
50082001,2273,55,pares
50097052,2273,-1,filas
