777542461272,86323,969,pares
777542479138,86323,-1,filas
777591310131,86311,18956,filas
777591368222,86311,1260,matrices
777591377477,86341,-1,pares
777591490466,86341,912,pares
777591494097,86341,-1,filas
778102547547,86341,17656,filas
778102797406,86341,1108,matrices
778102809456,86351,-1,pares
778102998126,86351,939,pares
778103013771,86351,-1,filas
778319674144,86323,22193,filas
778319950430,86323,1466,matrices
778319962766,86353,-1,pares
778320056961,86353,937,pares
778320060262,86353,-1,filas
778659181043,86351,19074,filas
778659376796,86351,1182,matrices
778659389703,86357,-1,pares
778659602151,86357,951,pares
778659625935,86357,-1,filas
778916551407,86353,19342,filas
778916763629,86353,1190,matrices
778916778824,86369,-1,pares
778916888128,86369,951,pares
778916898735,86369,-1,filas
779261020963,86357,20043,filas
779261375297,86357,1279,matrices
779261383237,86371,-1,pares
779261480160,86371,933,pares
779261485811,86371,-1,filas
779527489345,86369,20107,filas
779527730216,86369,1164,matrices
779527747278,86381,-1,pares
779527997284,86381,964,pares
779528013809,86381,-1,filas
779819147642,86371,18684,filas
779819154428,86371,1216,matrices
779819163552,86389,-1,pares
779819328914,86389,930,pares
779819335985,86389,-1,filas
780181683616,86381,21384,filas
780181899150,86381,1395,matrices
780181924699,86399,-1,pares
780182200878,86399,933,pares
780182208477,86399,-1,filas
780419597510,86389,18801,filas
780419626794,86389,1131,matrices
780419634491,86413,-1,pares
780419721981,86413,945,pares
780419727497,86413,-1,filas
780787620001,86399,18837,filas
780787762325,86399,1087,matrices
780787768426,86423,-1,pares
780787867599,86423,959,pares
780787875533,86423,-1,filas
781055511974,86413,20047,filas
781055756754,86413,1226,matrices
781055762678,86441,-1,pares
781055852159,86441,963,pares
781055856739,86441,-1,filas
781383655983,86423,19939,filas
781383673943,86423,1180,matrices
781383691117,86453,-1,pares
781383950671,86453,938,pares
781383958107,86453,-1,filas
781610423628,86441,20065,filas
781610505017,86441,1210,matrices
781610515365,86461,-1,pares
781610618839,86461,945,pares
781610629797,86461,-1,filas
781892384347,86453,18912,filas
781892462301,86453,1166,matrices
781892470798,86467,-1,pares
781892570065,86467,927,pares
781892582910,86467,-1,filas
782127353332,86461,18967,filas
782127425632,86461,1227,matrices
782127437959,86477,-1,pares
782127620094,86477,966,pares
782127633807,86477,-1,filas
782506891310,86467,18884,filas
782507083555,86467,1179,matrices
782507095344,86491,-1,pares
782507281813,86491,917,pares
782507290090,86491,-1,filas
782722664629,86477,20316,filas
782722783796,86477,1321,matrices
782722798080,86501,-1,pares
782723039976,86501,990,pares
782723051618,86501,-1,filas
783020975571,86491,17649,filas
783021058991,86491,1070,matrices
783021066071,86509,-1,pares
783021165707,86509,927,pares
783021170627,86509,-1,filas
783399578951,86501,22173,filas
783399795520,86501,1367,matrices
783399811719,86531,-1,pares
783400095452,86531,963,pares
783400118168,86531,-1,filas
783550431329,86509,18577,filas
783550584815,86509,1108,matrices
783550593629,86533,-1,pares
783550679236,86533,955,pares
783550686552,86533,-1,filas
784083124091,86531,21168,filas
784083433750,86531,1440,matrices
784083451964,86539,-1,pares
784083720305,86539,947,pares
784083744728,86539,-1,filas
784115673897,86533,20076,filas
784115974969,86533,1318,matrices
784116004022,86561,-1,pares
784116252105,86561,948,pares
784116267277,86561,-1,filas
784626840827,86561,18865,filas
784627065698,86561,1151,matrices
784627080724,86573,-1,pares
784627330499,86573,936,pares
784627347853,86573,-1,filas
784662915797,86539,20127,filas
784663031521,86539,1273,matrices
784663042060,86579,-1,pares
784663193234,86579,947,pares
784663201754,86579,-1,filas
785164346096,86573,18958,filas
785164470140,86573,1150,matrices
785164483171,86587,-1,pares
785164640918,86587,944,pares
785164648996,86587,-1,filas
785190548734,86579,19271,filas
785190551433,86579,1197,matrices
785190571807,86599,-1,pares
785190832460,86599,926,pares
785190855079,86599,-1,filas
785694713798,86599,18537,filas
785694758695,86599,1093,matrices
785694773366,86627,-1,pares
785694877223,86627,940,pares
785694886561,86627,-1,filas
785746547317,86587,20189,filas
785746879043,86587,1302,matrices
785746898171,86629,-1,pares
785747164270,86629,952,pares
785747174725,86629,-1,filas
786247963536,86627,19719,filas
786247972389,86627,1222,matrices
786247983499,86677,-1,pares
786248219902,86677,944,pares
786248656559,86677,-1,filas
786398895327,86629,20148,filas
786399075296,86629,1218,matrices
786399082647,86689,-1,pares
786399181739,86689,914,pares
786399185213,86689,-1,filas
786836379863,86677,19807,filas
786836449499,86677,1216,matrices
786836459368,86693,-1,pares
786836619791,86693,948,pares
786836628648,86693,-1,filas
786864687635,86689,17312,filas
786864728306,86689,1000,matrices
786864738168,86711,-1,pares
786864860806,86711,957,pares
786864872057,86711,-1,filas
787403618910,86711,1295,matrices
787403619025,86711,20009,filas
787403626062,86719,-1,pares
787403725120,86719,934,pares
787403737806,86719,-1,filas
787419634995,86693,19820,filas
787419715014,86693,1274,matrices
787419727025,86729,-1,pares
787419890298,86729,933,pares
787419899368,86729,-1,filas
787934050558,86719,18456,filas
787934268625,86719,1173,matrices
787934283167,86743,-1,pares
787934469332,86743,940,pares
787934479123,86743,-1,filas
787966580013,86729,18542,filas
787966769521,86729,1157,matrices
787966784963,86753,-1,pares
787967045767,86753,937,pares
787967062230,86753,-1,filas
788491553470,86743,19608,filas
788491688856,86743,1208,matrices
788491704509,86767,-1,pares
788491962167,86767,968,pares
788491980771,86767,-1,filas
788559865334,86753,18967,filas
788560001368,86753,1113,matrices
788560010999,86771,-1,pares
788560165513,86771,978,pares
788560172864,86771,-1,filas
789164678816,86771,20979,filas
789164943859,86771,1364,matrices
789164961614,86783,-1,pares
789165218174,86783,935,pares
789165237642,86783,-1,filas
789180183824,86767,21605,filas
789180427107,86767,1412,matrices
789180445377,86813,-1,pares
789180682555,86813,952,pares
789180691210,86813,-1,filas
789672953333,86783,18568,filas
789673243825,86783,1077,matrices
789673258700,86837,-1,pares
789673709473,86837,956,pares
789674111773,86837,-1,filas
789818224545,86813,20325,filas
789818352098,86813,1421,matrices
789818361418,86843,-1,pares
789818502187,86843,949,pares
789818512854,86843,-1,filas
790251088570,86837,20050,filas
790251224786,86837,1253,matrices
790251234468,86851,-1,pares
790251390874,86851,938,pares
790251402281,86851,-1,filas
790411438605,86843,20213,filas
790411471194,86843,1286,matrices
790411479512,86857,-1,pares
790411574095,86857,953,pares
790411584936,86857,-1,filas
790866695636,86851,19382,filas
790866728813,86851,1158,matrices
790866738263,86861,-1,pares
790866851312,86861,949,pares
790866857554,86861,-1,filas
791021760584,86857,19697,filas
791021893891,86857,1160,matrices
791021904931,86869,-1,pares
791022029030,86869,923,pares
791022040740,86869,-1,filas
791468799357,86861,19791,filas
791468947644,86861,1190,matrices
791468956434,86923,-1,pares
791469107274,86923,932,pares
791469117150,86923,-1,filas
791536030900,86869,17825,filas
791536059975,86869,1064,matrices
791536065147,86927,-1,pares
791536156449,86927,956,pares
791536158928,86927,-1,filas
792023283035,86923,18701,filas
792023489174,86923,1140,matrices
792023502086,86929,-1,pares
792023698922,86929,927,pares
792023711319,86929,-1,filas
792178779013,86927,20521,filas
792178859204,86927,1343,matrices
792178867744,86939,-1,pares
792178970427,86939,972,pares
792178979972,86939,-1,filas
792543736026,86929,18378,filas
792543827977,86929,1115,matrices
792543842891,86951,-1,pares
792543955947,86951,942,pares
792543965370,86951,-1,filas
792818551772,86939,21670,filas
792818558052,86939,1406,matrices
792818567620,86959,-1,pares
792818722359,86959,925,pares
792818728523,86959,-1,filas
793127378873,86951,19498,filas
793127591296,86951,1233,matrices
793127606321,86969,-1,pares
793127851295,86969,951,pares
793127872218,86969,-1,filas
793345506426,86959,18512,filas
793345667057,86959,1171,matrices
793345678155,86981,-1,pares
793345877100,86981,964,pares
793345885165,86981,-1,filas
793707379129,86969,19774,filas
793707493955,86969,1216,matrices
793707502452,86993,-1,pares
793707636485,86993,972,pares
793707643851,86993,-1,filas
793956277605,86981,20386,filas
793956423207,86981,1242,matrices
793956434503,87011,-1,pares
793956646075,87011,984,pares
793956661366,87011,-1,filas
794327466047,86993,20623,filas
794327742481,86993,1315,matrices
794327754972,87013,-1,pares
794328026125,87013,912,pares
794328041730,87013,-1,filas
794613323598,87011,21860,filas
794613388112,87011,1400,matrices
794613396061,87037,-1,pares
794613492097,87037,956,pares
794613497676,87037,-1,filas
794879240595,87013,18119,filas
794879454055,87013,1180,matrices
794879467765,87041,-1,pares
794879707203,87041,953,pares
794879712355,87041,-1,filas
795278667946,87037,20799,filas
795278810347,87037,1295,matrices
795278821327,87049,-1,pares
795278972883,87049,955,pares
795278983719,87049,-1,filas
795530836715,87041,20107,filas
795531091290,87041,1189,matrices
795531102011,87071,-1,pares
795531295975,87071,976,pares
795531308899,87071,-1,filas
795913125987,87049,20113,filas
795913287196,87049,1200,matrices
795913295746,87083,-1,pares
795913392734,87083,961,pares
795913399897,87083,-1,filas
796161425535,87071,21593,filas
796161675862,87071,1448,matrices
796161688489,87103,-1,pares
796161943293,87103,944,pares
796161952340,87103,-1,filas
796533068075,87083,20707,filas
796533072931,87083,1383,matrices
796533089915,87107,-1,pares
796533873619,87107,981,pares
796534009650,87107,-1,filas
796743627790,87103,19705,filas
796743705068,87103,1154,matrices
796743715129,87119,-1,pares
796743872248,87119,956,pares
796743876710,87119,-1,filas
797192675517,87107,22352,filas
797192734280,87107,1448,matrices
797192743173,87121,-1,pares
797192832655,87121,949,pares
797192838775,87121,-1,filas
797309113445,87119,19641,filas
797309293757,87119,1130,matrices
797309311628,87133,-1,pares
797309515518,87133,960,pares
797309528861,87133,-1,filas
797719471421,87121,18909,filas
797719647874,87121,1148,matrices
797719663478,87149,-1,pares
797719866502,87149,971,pares
797719874433,87149,-1,filas
797879867118,87133,19761,filas
797879917579,87133,1249,matrices
797879925270,87151,-1,pares
797880018847,87151,950,pares
797880026688,87151,-1,filas
798319850655,87149,20903,filas
798319976853,87149,1219,matrices
798319989445,87179,-1,pares
798320151052,87179,966,pares
798320162791,87179,-1,filas
798485163123,87151,20628,filas
798485179427,87151,1329,matrices
798485190565,87181,-1,pares
798485297622,87181,902,pares
798485307755,87181,-1,filas
798967386145,87179,21300,filas
798967695978,87179,1296,matrices
798967824239,87187,-1,pares
798968243634,87187,923,pares
798968280389,87187,-1,filas
799071545129,87181,17614,filas
799071585934,87181,1105,matrices
799071598204,87211,-1,pares
799071727850,87211,935,pares
799071736535,87211,-1,filas
799514979539,87187,18221,filas
799515194362,87187,1187,matrices
799515205916,87221,-1,pares
799515429005,87221,963,pares
799515488396,87221,-1,filas
799646379464,87211,19452,filas
799646607831,87211,1165,matrices
799646672747,87223,-1,pares
799646946614,87223,933,pares
799646963654,87223,-1,filas
800130023481,87221,20672,filas
800130210016,87221,1308,matrices
800130217423,87251,-1,pares
800130319667,87251,944,pares
800130329160,87251,-1,filas
800179595894,87223,18831,filas
800179651083,87223,1118,matrices
800179657455,87253,-1,pares
800179766382,87253,927,pares
800179773918,87253,-1,filas
800674790304,87251,18549,filas
800674871862,87251,1078,matrices
800674880096,87257,-1,pares
800675034941,87257,973,pares
800675042024,87257,-1,filas
800782329639,87253,18845,filas
800782485506,87253,1257,matrices
800782497361,87277,-1,pares
800782669699,87277,937,pares
800782676976,87277,-1,filas
801325700033,87277,19201,filas
801325731400,87277,1151,matrices
801325739029,87281,-1,pares
801325831741,87281,941,pares
801325842473,87281,-1,filas
801361270658,87257,21251,filas
801361320208,87257,1346,matrices
801361337296,87293,-1,pares
801361432423,87293,943,pares
801361435960,87293,-1,filas
801899943192,87281,19394,filas
801900068520,87281,1204,matrices
801900078007,87299,-1,pares
801900229703,87299,948,pares
801900255847,87299,-1,filas
801957020503,87293,19153,filas
801957078435,87293,1167,matrices
801957088727,87313,-1,pares
801957203370,87313,957,pares
801957207934,87313,-1,filas
802482737368,87299,19865,filas
802482866160,87299,1163,matrices
802482891039,87317,-1,pares
802483048380,87317,946,pares
802483061987,87317,-1,filas
802611038904,87313,20331,filas
802611187351,87313,1237,matrices
802611198035,87323,-1,pares
802611366110,87323,951,pares
802611371718,87323,-1,filas
802994019672,87317,18812,filas
802994105613,87317,1088,matrices
802994118561,87337,-1,pares
802994288647,87337,929,pares
802994294353,87337,-1,filas
803129802971,87323,19181,filas
803129819535,87323,1113,matrices
803129833106,87359,-1,pares
803129957980,87359,920,pares
803129970884,87359,-1,filas
803498504429,87337,18499,filas
803498508607,87337,1085,matrices
803498515456,87383,-1,pares
803498641703,87383,948,pares
803498647615,87383,-1,filas
803592556992,87359,17632,filas
803592814209,87359,1113,matrices
803592827629,87403,-1,pares
803593068868,87403,920,pares
803593096401,87403,-1,filas
804088617396,87383,20027,filas
804088774783,87383,1236,matrices
804088788387,87407,-1,pares
804088949306,87407,949,pares
804088957853,87407,-1,filas
804089703358,87403,18498,filas
804089984474,87403,1112,matrices
804089997088,87421,-1,pares
804090525366,87421,929,pares
804090541394,87421,-1,filas
804608538390,87421,18753,filas
804608636348,87421,1207,matrices
804608644890,87427,-1,pares
804608751767,87427,978,pares
804608757593,87427,-1,filas
804662327515,87407,20044,filas
804662587562,87407,1251,matrices
804662603269,87433,-1,pares
804662843605,87433,937,pares
804662852910,87433,-1,filas
805225231191,87433,19421,filas
805225343695,87433,1265,matrices
805225353619,87443,-1,pares
805225504781,87443,981,pares
805225515411,87443,-1,filas
805311968006,87427,21386,filas
805312023606,87427,1350,matrices
805312030487,87473,-1,pares
805312131231,87473,954,pares
805312140423,87473,-1,filas
805881098741,87443,21330,filas
805881273795,87443,1298,matrices
805881299127,87481,-1,pares
805881485735,87481,942,pares
805881500832,87481,-1,filas
805885592716,87473,20156,filas
805885817714,87473,1293,matrices
805885842318,87491,-1,pares
805886099687,87491,954,pares
805886116617,87491,-1,filas
806439192413,87481,19295,filas
806439246576,87481,1157,matrices
806439252385,87509,-1,pares
806439344145,87509,982,pares
806439348639,87509,-1,filas
806471487574,87491,20085,filas
806471632187,87491,1305,matrices
806471641475,87511,-1,pares
806471738408,87511,954,pares
806471744696,87511,-1,filas
807095703341,87509,21858,filas
807095809430,87509,1369,matrices
807095821707,87517,-1,pares
807095976352,87517,934,pares
807095983694,87517,-1,filas
807096425010,87511,20520,filas
807096525658,87511,1322,matrices
807096536062,87523,-1,pares
807096650634,87523,934,pares
807096658881,87523,-1,filas
807603906929,87517,18743,filas
807603962856,87517,1134,matrices
807603976920,87539,-1,pares
807604138947,87539,954,pares
807604149907,87539,-1,filas
807671093825,87523,19141,filas
807671260315,87523,1238,matrices
807671274656,87541,-1,pares
807671465888,87541,938,pares
807671472503,87541,-1,filas
808213888525,87541,18878,filas
808213895733,87541,1066,matrices
808213905185,87547,-1,pares
808214034947,87547,931,pares
808214040019,87547,-1,filas
808233494841,87539,20489,filas
808233697631,87539,1322,matrices
808233715067,87553,-1,pares
808233908624,87553,976,pares
808233926595,87553,-1,filas
808747597643,87547,19007,filas
808747600471,87547,1192,matrices
808747613314,87557,-1,pares
808748259520,87557,951,pares
808748374859,87557,-1,filas
808894078084,87553,21496,filas
808894109069,87553,1398,matrices
808894117302,87559,-1,pares
808894225972,87559,953,pares
808894235746,87559,-1,filas
809290909556,87557,19670,filas
809290916618,87557,1223,matrices
809290924371,87583,-1,pares
809291017290,87583,959,pares
809291020995,87583,-1,filas
809492552052,87559,19775,filas
809492705786,87559,1191,matrices
809492713496,87587,-1,pares
809493468766,87587,955,pares
809493568894,87587,-1,filas
809970169517,87583,21681,filas
809970266604,87583,1405,matrices
809970281412,87589,-1,pares
809970378635,87589,924,pares
809970385980,87589,-1,filas
810050831939,87587,20064,filas
810051251038,87587,1236,matrices
810051262584,87613,-1,pares
810051485951,87613,939,pares
810051495544,87613,-1,filas
810519121914,87589,18885,filas
810519305064,87589,1241,matrices
810519319048,87623,-1,pares
810519583741,87623,974,pares
810519589259,87623,-1,filas
810591451784,87613,19231,filas
810591453347,87613,1173,matrices
810591459892,87629,-1,pares
810591549863,87629,961,pares
810591557457,87629,-1,filas
811139614079,87623,20932,filas
811139729876,87623,1317,matrices
811139742688,87631,-1,pares
811139909661,87631,942,pares
811139918100,87631,-1,filas
811168430016,87629,20456,filas
811168554748,87629,1242,matrices
811168563506,87641,-1,pares
811168714937,87641,941,pares
811168726187,87641,-1,filas
811689495465,87641,19263,filas
811689526352,87641,1153,matrices
811689535796,87643,-1,pares
811689650141,87643,928,pares
811689657260,87643,-1,filas
811741212572,87631,19399,filas
811741316459,87631,1207,matrices
811741347822,87649,-1,pares
811741545282,87649,947,pares
811741549865,87649,-1,filas
812216968368,87643,18271,filas
812217220068,87643,1126,matrices
812217235397,87671,-1,pares
812217507187,87671,931,pares
812217513275,87671,-1,filas
812341681675,87649,19736,filas
812341918483,87649,1249,matrices
812341930992,87679,-1,pares
812342188622,87679,963,pares
812342198347,87679,-1,filas
812731534062,87671,18388,filas
812731559054,87671,1137,matrices
812731568715,87683,-1,pares
812731679880,87683,958,pares
812731688810,87683,-1,filas
812927108097,87679,20761,filas
812927151748,87679,1279,matrices
812927164150,87691,-1,pares
812927253755,87691,956,pares
812927263460,87691,-1,filas
813363576622,87683,20452,filas
813363736702,87683,1311,matrices
813363750464,87697,-1,pares
813363935172,87697,932,pares
813363950410,87697,-1,filas
813566009343,87691,20890,filas
813566155931,87691,1337,matrices
813566166799,87701,-1,pares
813566352097,87701,953,pares
813566362826,87701,-1,filas
813924835324,87697,19228,filas
813924854225,87697,1154,matrices
813924864893,87719,-1,pares
813924970345,87719,949,pares
813924975106,87719,-1,filas
814128689681,87701,19752,filas
814129011101,87701,1236,matrices
814129020460,87721,-1,pares
814129111228,87721,930,pares
814129116364,87721,-1,filas
814555264807,87719,19163,filas
814555416732,87719,1143,matrices
814555428503,87739,-1,pares
814555639902,87739,948,pares
814555648456,87739,-1,filas
814682646617,87721,18596,filas
814682708181,87721,1156,matrices
814682716217,87743,-1,pares
814682874551,87743,968,pares
814682880709,87743,-1,filas
815168089870,87739,19052,filas
815168555650,87739,1124,matrices
815168565377,87751,-1,pares
815168736096,87751,953,pares
815168740504,87751,-1,filas
815341701543,87743,21130,filas
815341762922,87743,1416,matrices
815341777045,87767,-1,pares
815341936767,87767,959,pares
815341995320,87767,-1,filas
815774873401,87751,19481,filas
815774890893,87751,1216,matrices
815774897209,87793,-1,pares
815774986404,87793,945,pares
815774996365,87793,-1,filas
815964846077,87767,20972,filas
815965168824,87767,1420,matrices
815965186034,87797,-1,pares
815965430317,87797,971,pares
815965443055,87797,-1,filas
816334999227,87793,19171,filas
816335067084,87793,1135,matrices
816335074442,87803,-1,pares
816335208389,87803,957,pares
816335213275,87803,-1,filas
816592342430,87797,21064,filas
816592392046,87797,1278,matrices
816592397790,87811,-1,pares
816592483534,87811,928,pares
816592485907,87811,-1,filas
816960376439,87803,20405,filas
816960418283,87803,1268,matrices
816960430106,87833,-1,pares
816960556205,87833,953,pares
816960562842,87833,-1,filas
817094200257,87811,18617,filas
817094204633,87811,1086,matrices
817094222380,87853,-1,pares
817094493049,87853,948,pares
817094506575,87853,-1,filas
817527963721,87833,20197,filas
817528102088,87833,1238,matrices
817528118929,87869,-1,pares
817528315112,87869,932,pares
817528329529,87869,-1,filas
817662586608,87853,19445,filas
817662738419,87853,1229,matrices
817662747785,87877,-1,pares
817662843128,87877,932,pares
817662848172,87877,-1,filas
818047969138,87869,18433,filas
818048006978,87869,1165,matrices
818048013829,87881,-1,pares
818048105943,87881,966,pares
818048109548,87881,-1,filas
818197174573,87877,17858,filas
818197371799,87877,971,matrices
818197382228,87887,-1,pares
818197589068,87887,941,pares
818197602628,87887,-1,filas
818682017415,87881,20684,filas
818682340375,87881,1312,matrices
818682351276,87911,-1,pares
818682452684,87911,952,pares
818682460964,87911,-1,filas
818754057241,87887,18876,filas
818754084766,87887,1135,matrices
818754097357,87917,-1,pares
818754189702,87917,982,pares
818754196991,87917,-1,filas
819241655930,87911,19342,filas
819241773262,87911,1153,matrices
819241786741,87931,-1,pares
819241959238,87931,928,pares
819241967741,87931,-1,filas
819406911244,87917,21479,filas
819406919231,87917,1296,matrices
819406930656,87943,-1,pares
819407176642,87943,958,pares
819407185340,87943,-1,filas
819729368241,87931,18346,filas
819729467080,87931,1188,matrices
819729476843,87959,-1,pares
819729647420,87959,965,pares
819729658691,87959,-1,filas
820049253195,87943,20280,filas
820049486988,87943,1238,matrices
820049495604,87961,-1,pares
820049587236,87961,929,pares
820049595011,87961,-1,filas
820312845795,87959,19830,filas
820312906821,87959,1244,matrices
820312915204,87973,-1,pares
820313013869,87973,945,pares
820313021494,87973,-1,filas
820585909876,87961,17968,filas
820585995347,87961,1039,matrices
820586008820,87977,-1,pares
820586180986,87977,967,pares
820586190712,87977,-1,filas
820879716291,87973,19805,filas
820879762804,87973,1232,matrices
820879771200,87991,-1,pares
820879861328,87991,956,pares
820879867655,87991,-1,filas
821229763516,87977,20423,filas
821229903889,87977,1259,matrices
821229912087,88001,-1,pares
821230049471,88001,955,pares
821230059169,88001,-1,filas
821477663357,87991,20374,filas
821477871949,87991,1211,matrices
821477883467,88003,-1,pares
821478105498,88003,967,pares
821478124242,88003,-1,filas
821842237624,88001,20024,filas
821842503667,88001,1266,matrices
821842518222,88007,-1,pares
821842776329,88007,941,pares
821842786010,88007,-1,filas
822112492793,88003,21079,filas
822112660561,88003,1295,matrices
822112677098,88019,-1,pares
822112782732,88019,977,pares
822112797658,88019,-1,filas
822388613008,88007,19024,filas
822388697478,88007,1183,matrices
822388710049,88037,-1,pares
822388849710,88037,934,pares
822388858678,88037,-1,filas
822763459206,88019,21126,filas
822763523215,88019,1322,matrices
822763534922,88069,-1,pares
822763687609,88069,942,pares
822763694402,88069,-1,filas
822954202784,88037,18815,filas
822954252192,88037,1144,matrices
822954275327,88079,-1,pares
822954437163,88079,963,pares
822954447766,88079,-1,filas
823352946240,88069,19281,filas
823353029175,88069,1256,matrices
823353041671,88093,-1,pares
823353175499,88093,950,pares
823353187139,88093,-1,filas
823593550568,88079,20670,filas
823593638472,88079,1232,matrices
823593649932,88117,-1,pares
823593768447,88117,926,pares
823593772612,88117,-1,filas
823897666679,88093,19413,filas
823897790601,88093,1168,matrices
823897801484,88129,-1,pares
823897979735,88129,938,pares
823897992200,88129,-1,filas
824087302944,88117,18464,filas
824087410629,88117,1115,matrices
824087420502,88169,-1,pares
824087567192,88169,974,pares
824087574842,88169,-1,filas
824460023814,88129,19059,filas
824460228460,88129,1162,matrices
824460244002,88177,-1,pares
824460510961,88177,948,pares
824460522160,88177,-1,filas
824717590423,88169,20786,filas
824717849942,88169,1318,matrices
824717865153,88211,-1,pares
824718007728,88211,977,pares
824718016867,88211,-1,filas
825010766074,88177,19349,filas
825010910211,88177,1218,matrices
825010923953,88223,-1,pares
825011110993,88223,976,pares
825011128378,88223,-1,filas
825373870101,88211,21570,filas
825373915465,88211,1337,matrices
825373926117,88237,-1,pares
825374028748,88237,934,pares
825374039854,88237,-1,filas
825702778027,88223,21990,filas
825702779942,88223,1360,matrices
825702793821,88241,-1,pares
825703038410,88241,966,pares
825703048765,88241,-1,filas
825879971914,88237,18417,filas
825880142226,88237,1144,matrices
825880156172,88259,-1,pares
825880379931,88259,980,pares
825880389539,88259,-1,filas
826380906615,88241,21158,filas
826381040936,88241,1348,matrices
826381051861,88261,-1,pares
826381207911,88261,948,pares
826381218866,88261,-1,filas
826544620458,88259,21990,filas
826544870343,88259,1402,matrices
826544889170,88289,-1,pares
826545066723,88289,972,pares
826545070421,88289,-1,filas
826947764126,88261,19348,filas
826947855303,88261,1220,matrices
826947865636,88301,-1,pares
826947997918,88301,987,pares
826948009200,88301,-1,filas
827156875099,88289,20424,filas
827156962899,88289,1234,matrices
827156973132,88321,-1,pares
827157113984,88321,928,pares
827157121307,88321,-1,filas
827651370573,88321,18279,filas
827651452932,88321,1090,matrices
827651462260,88327,-1,pares
827651589194,88327,936,pares
827651599355,88327,-1,filas
827674025282,88301,21864,filas
827674116737,88301,1337,matrices
827674124928,88337,-1,pares
827674268035,88337,955,pares
827674273500,88337,-1,filas
828204074050,88327,18825,filas
828204286257,88327,1161,matrices
828204302582,88339,-1,pares
828204569896,88339,913,pares
828204587399,88339,-1,filas
828295152665,88337,20348,filas
828295418866,88337,1334,matrices
828295427417,88379,-1,pares
828295520727,88379,962,pares
828295523594,88379,-1,filas
828689623034,88339,17643,filas
828689828388,88339,1098,matrices
828689840979,88397,-1,pares
828690019978,88397,982,pares
828690037904,88397,-1,filas
828896255905,88379,20686,filas
828896437023,88379,1349,matrices
828896450230,88411,-1,pares
828896614647,88411,948,pares
828896635092,88411,-1,filas
829412009931,88397,21999,filas
829412087786,88397,1495,matrices
829412097452,88423,-1,pares
829412197995,88423,948,pares
829412204655,88423,-1,filas
829478868212,88411,18878,filas
829479052302,88411,1131,matrices
829479065137,88427,-1,pares
829479284102,88427,986,pares
829479295056,88427,-1,filas
829999514413,88423,19614,filas
829999662740,88423,1160,matrices
829999671482,88463,-1,pares
829999784856,88463,958,pares
829999790615,88463,-1,filas
830235443464,88427,21623,filas
830235647828,88427,1363,matrices
830235665805,88469,-1,pares
830235925843,88469,965,pares
830235933019,88469,-1,filas
830587315599,88463,19297,filas
830587521406,88463,1179,matrices
830587535377,88471,-1,pares
830587742226,88471,977,pares
830587760317,88471,-1,filas
830837838473,88469,19779,filas
830838000296,88469,1114,matrices
830838019774,88493,-1,pares
830838271416,88493,959,pares
830838282102,88493,-1,filas
831219640606,88471,21146,filas
831219718461,88471,1353,matrices
831219730879,88499,-1,pares
831219847636,88499,981,pares
831219853885,88499,-1,filas
831506554386,88493,20641,filas
831506717608,88493,1261,matrices
831506725655,88513,-1,pares
831506815246,88513,968,pares
831506820478,88513,-1,filas
831867602201,88499,21347,filas
831867696285,88499,1340,matrices
831867707470,88523,-1,pares
831867872212,88523,954,pares
831867910970,88523,-1,filas
832115862890,88513,20038,filas
832115975359,88513,1210,matrices
832115990078,88547,-1,pares
832116148250,88547,975,pares
832116157163,88547,-1,filas
832580216158,88523,20438,filas
832580362272,88523,1372,matrices
832580382835,88589,-1,pares
832580630703,88589,948,pares
832580637083,88589,-1,filas
832754380655,88547,21043,filas
832754385104,88547,1311,matrices
832754411517,88591,-1,pares
832754858130,88591,950,pares
832754995223,88591,-1,filas
833138592488,88589,19274,filas
833138618946,88589,1184,matrices
833138627112,88607,-1,pares
833138733977,88607,955,pares
833138741958,88607,-1,filas
833289602418,88591,19144,filas
833289717583,88591,1111,matrices
833289729927,88609,-1,pares
833289896762,88609,975,pares
833289908161,88609,-1,filas
833790252791,88607,20125,filas
833790256302,88607,1328,matrices
833790267463,88643,-1,pares
833790387806,88643,975,pares
833790398350,88643,-1,filas
834032815157,88609,21110,filas
834033165018,88609,1346,matrices
834033179282,88651,-1,pares
834033429305,88651,969,pares
834033436121,88651,-1,filas
834392647863,88643,20638,filas
834392925511,88643,1253,matrices
834392938554,88657,-1,pares
834393191591,88657,930,pares
834393201192,88657,-1,filas
834648892323,88651,21101,filas
834649226739,88651,1392,matrices
834649247072,88661,-1,pares
834649500835,88661,943,pares
834649511186,88661,-1,filas
834894745459,88657,17854,filas
834894809008,88657,1079,matrices
834894817520,88663,-1,pares
834894923284,88663,983,pares
834894929118,88663,-1,filas
835272829721,88661,18996,filas
835272975364,88661,1194,matrices
835272988583,88667,-1,pares
835273174571,88667,966,pares
835273195787,88667,-1,filas
835599542423,88663,21499,filas
835599858376,88663,1255,matrices
835599864647,88681,-1,pares
835599960308,88681,940,pares
835599968376,88681,-1,filas
835925611561,88667,20290,filas
835925824901,88667,1291,matrices
835925834562,88721,-1,pares
835925950042,88721,976,pares
835925960055,88721,-1,filas
836140629662,88681,18900,filas
836140765414,88681,1108,matrices
836140779204,88729,-1,pares
836140907701,88729,950,pares
836140918512,88729,-1,filas
836557955779,88721,21287,filas
836558055378,88721,1334,matrices
836558067139,88741,-1,pares
