621312655,5101,-1,pares
621357287,5101,97,pares
621364878,5101,-1,filas
621376307,5087,72,matrices
621393095,5107,-1,pares
621427519,5107,98,pares
621437464,5107,-1,filas
626618233,5107,350,filas
626623253,5107,46,matrices
626634824,5113,-1,pares
626664453,5113,101,pares
626683467,5113,-1,filas
626832488,5101,345,filas
626837497,5101,28,matrices
626848964,5119,-1,pares
626891572,5119,101,pares
626897226,5119,-1,filas
631901910,5119,381,filas
631925944,5119,28,matrices
631953436,5147,-1,pares
631998468,5147,107,pares
632006964,5147,-1,filas
633324004,5113,456,filas
633431309,5113,58,matrices
633448464,5153,-1,pares
633490204,5153,113,pares
633500899,5153,-1,filas
637396632,5147,411,filas
637410219,5147,54,matrices
637417075,5167,-1,pares
637437719,5167,95,pares
637445308,5167,-1,filas
639419811,5153,463,filas
639425461,5153,47,matrices
639433072,5171,-1,pares
639453724,5171,112,pares
639464740,5171,-1,filas
641685571,5167,344,filas
641689359,5167,43,matrices
641698251,5179,-1,pares
641716213,5179,93,pares
641723077,5179,-1,filas
645337527,5179,318,filas
645344894,5179,40,matrices
645350772,5189,-1,pares
645375194,5189,102,pares
645388043,5189,-1,filas
645422574,5171,495,filas
645424480,5171,63,matrices
645431424,5197,-1,pares
645452513,5197,104,pares
645457244,5197,-1,filas
650565456,5189,406,filas
650568936,5189,55,matrices
650574162,5209,-1,pares
650594629,5209,97,pares
650600227,5209,-1,filas
651328535,5197,461,filas
651341363,5197,75,matrices
651348331,5227,-1,pares
651365424,5227,99,pares
651370930,5227,-1,filas
654663857,5209,334,filas
654680400,5209,32,matrices
654691773,5231,-1,pares
654714083,5231,110,pares
654725752,5231,-1,filas
655406245,5227,348,filas
655410475,5227,28,matrices
655420329,5233,-1,pares
655441635,5233,101,pares
655447518,5233,-1,filas
659906736,5233,400,filas
659923974,5233,49,matrices
659949881,5237,-1,pares
659989286,5237,107,pares
660001105,5237,-1,filas
660622899,5231,528,filas
660627393,5231,55,matrices
660644657,5261,-1,pares
660686079,5261,108,pares
660700410,5261,-1,filas
665020861,5237,434,filas
665033151,5237,47,matrices
665040866,5273,-1,pares
665061050,5273,97,pares
665091834,5273,-1,filas
666159696,5261,481,filas
666163960,5261,58,matrices
666173226,5279,-1,pares
666192135,5279,105,pares
666197073,5279,-1,filas
670902733,5273,353,filas
670911741,5273,44,matrices
670929284,5281,-1,pares
670971348,5281,98,pares
670977737,5281,-1,filas
672868826,5279,435,filas
672873645,5279,60,matrices
672890272,5297,-1,pares
672939293,5297,109,pares
672961991,5297,-1,filas
675520685,5281,319,filas
675525335,5281,27,matrices
675540677,5303,-1,pares
675582299,5303,108,pares
675588670,5303,-1,filas
679573082,5297,503,filas
679595073,5297,67,matrices
679602689,5309,-1,pares
679620117,5309,102,pares
679628809,5309,-1,filas
680999431,5303,455,filas
681004291,5303,47,matrices
681021440,5323,-1,pares
681058714,5323,102,pares
681068230,5323,-1,filas
684643276,5309,385,filas
684647399,5309,35,matrices
684662695,5333,-1,pares
684698444,5333,103,pares
684708362,5333,-1,filas
686181145,5323,435,filas
686188181,5323,55,matrices
686196260,5347,-1,pares
686214020,5347,101,pares
686221666,5347,-1,filas
690002430,5333,435,filas
690006933,5333,48,matrices
690021987,5351,-1,pares
690040778,5351,112,pares
690046508,5351,-1,filas
690773032,5347,364,filas
690776908,5347,33,matrices
690782257,5381,-1,pares
690801389,5381,106,pares
690807137,5381,-1,filas
696131949,5381,411,filas
696152884,5381,39,matrices
696165588,5387,-1,pares
696206219,5387,108,pares
696214352,5387,-1,filas
696723803,5351,527,filas
696728113,5351,53,matrices
696737433,5393,-1,pares
696775589,5393,112,pares
696780655,5393,-1,filas
702065720,5387,419,filas
702070134,5387,41,matrices
702078329,5399,-1,pares
702098160,5399,101,pares
702104231,5399,-1,filas
704292750,5393,566,filas
704308429,5393,72,matrices
704316932,5407,-1,pares
704338268,5407,101,pares
704346503,5407,-1,filas
707007413,5399,382,filas
707018658,5399,45,matrices
707025002,5413,-1,pares
707053105,5413,110,pares
707058183,5413,-1,filas
711140951,5407,371,filas
711142584,5407,39,matrices
711151764,5417,-1,pares
711182256,5417,109,pares
711191630,5417,-1,filas
712802213,5413,481,filas
712807722,5413,49,matrices
712813479,5419,-1,pares
712835902,5419,109,pares
712843921,5419,-1,filas
717415983,5417,446,filas
717421334,5417,46,matrices
717426608,5431,-1,pares
717447168,5431,102,pares
717455701,5431,-1,filas
719359642,5419,454,filas
719383069,5419,44,matrices
719408097,5437,-1,pares
719453270,5437,106,pares
719472375,5437,-1,filas
722066019,5431,347,filas
722071818,5431,26,matrices
722081226,5441,-1,pares
722103529,5441,110,pares
722110815,5441,-1,filas
726399619,5437,426,filas
726420457,5437,53,matrices
726433802,5443,-1,pares
726471330,5443,97,pares
726476835,5443,-1,filas
729980438,5441,504,filas
729995965,5441,61,matrices
730008912,5449,-1,pares
730043982,5449,103,pares
730052443,5449,-1,filas
730643828,5443,341,filas
730651768,5443,31,matrices
730664739,5471,-1,pares
730704077,5471,107,pares
730712483,5471,-1,filas
734853245,5449,372,filas
734857501,5449,33,matrices
734886776,5477,-1,pares
734941404,5477,106,pares
734949931,5477,-1,filas
736215521,5471,414,filas
736233841,5471,43,matrices
736240988,5479,-1,pares
736261652,5479,96,pares
736275289,5479,-1,filas
740668974,5477,425,filas
740680413,5477,45,matrices
740688415,5483,-1,pares
740710542,5483,106,pares
740740795,5483,-1,filas
740830454,5479,336,filas
740832392,5479,33,matrices
740842354,5501,-1,pares
740878123,5501,102,pares
740885832,5501,-1,filas
745901153,5501,354,filas
745904150,5501,35,matrices
745918404,5503,-1,pares
745965003,5503,106,pares
745975305,5503,-1,filas
746210234,5483,397,filas
746213209,5483,39,matrices
746219690,5507,-1,pares
746239124,5507,106,pares
746244642,5507,-1,filas
750920899,5503,403,filas
750925303,5503,47,matrices
750950255,5519,-1,pares
750991910,5519,113,pares
751001757,5519,-1,filas
751300590,5507,420,filas
751304510,5507,44,matrices
751311738,5521,-1,pares
751331163,5521,103,pares
751340946,5521,-1,filas
757184436,5519,515,filas
757210676,5519,57,matrices
757218619,5527,-1,pares
757247098,5527,102,pares
757257640,5527,-1,filas
757577422,5521,384,filas
757582519,5521,36,matrices
757588401,5531,-1,pares
757605472,5531,107,pares
757611992,5531,-1,filas
762124941,5527,379,filas
762128412,5527,34,matrices
762139358,5557,-1,pares
762163271,5557,97,pares
762173815,5557,-1,filas
763011690,5531,392,filas
763029526,5531,38,matrices
763037659,5563,-1,pares
763060298,5563,105,pares
763067759,5563,-1,filas
765994688,5557,321,filas
766021747,5557,25,matrices
766028055,5569,-1,pares
766047524,5569,105,pares
766053547,5569,-1,filas
767622740,5563,370,filas
767627850,5563,37,matrices
767692695,5573,-1,pares
767715391,5573,103,pares
767723551,5573,-1,filas
770626745,5569,395,filas
770636067,5569,33,matrices
770648689,5581,-1,pares
770676599,5581,104,pares
770683361,5581,-1,filas
773816518,5573,371,filas
773831541,5573,36,matrices
773847840,5591,-1,pares
773890111,5591,106,pares
773903085,5591,-1,filas
777175763,5581,390,filas
777179575,5581,35,matrices
777194888,5623,-1,pares
777233939,5623,100,pares
777244310,5623,-1,filas
779405817,5591,435,filas
779442461,5591,48,matrices
779459554,5639,-1,pares
779498726,5639,100,pares
779507983,5639,-1,filas
781818417,5623,342,filas
781825876,5623,28,matrices
781845422,5641,-1,pares
781889791,5641,106,pares
781902373,5641,-1,filas
784143506,5639,351,filas
784151176,5639,32,matrices
784162166,5647,-1,pares
784196763,5647,105,pares
784203754,5647,-1,filas
787440267,5641,419,filas
787493038,5641,47,matrices
787502690,5651,-1,pares
787533011,5651,110,pares
787542021,5651,-1,filas
789406872,5647,370,filas
789409857,5647,39,matrices
789421976,5653,-1,pares
789457817,5653,109,pares
789466800,5653,-1,filas
793565081,5651,465,filas
793569353,5651,50,matrices
793574760,5657,-1,pares
793597339,5657,107,pares
793601021,5657,-1,filas
795839203,5653,500,filas
795843709,5653,62,matrices
795859229,5659,-1,pares
795879817,5659,104,pares
795888218,5659,-1,filas
798735336,5657,415,filas
798742653,5657,45,matrices
798749014,5669,-1,pares
798783487,5669,112,pares
798789325,5669,-1,filas
800821180,5659,391,filas
800845177,5659,42,matrices
800857655,5683,-1,pares
800891013,5683,108,pares
800901370,5683,-1,filas
804628744,5669,500,filas
804629854,5669,54,matrices
804638050,5689,-1,pares
804654904,5689,113,pares
804662086,5689,-1,filas
806436269,5683,452,filas
806442131,5683,45,matrices
806448209,5693,-1,pares
806468625,5693,109,pares
806476162,5693,-1,filas
810878631,5689,499,filas
810888939,5689,48,matrices
810896792,5701,-1,pares
810918365,5701,106,pares
810927867,5701,-1,filas
811821427,5693,426,filas
811825302,5693,40,matrices
811831869,5711,-1,pares
811854019,5711,108,pares
811862814,5711,-1,filas
816118904,5701,418,filas
816122731,5701,44,matrices
816128371,5717,-1,pares
816148471,5717,113,pares
816152830,5717,-1,filas
817088262,5711,418,filas
817092376,5711,38,matrices
817101931,5737,-1,pares
817124434,5737,114,pares
817134355,5737,-1,filas
821734640,5717,470,filas
821757968,5717,50,matrices
821767316,5741,-1,pares
821789603,5741,111,pares
821797748,5741,-1,filas
824029352,5737,559,filas
824033189,5737,71,matrices
824039116,5743,-1,pares
824060905,5743,114,pares
824065075,5743,-1,filas
829295727,5741,442,filas
829307411,5741,45,matrices
829321416,5749,-1,pares
829365088,5749,112,pares
829376549,5749,-1,filas
832627326,5743,542,filas
832630312,5743,72,matrices
832644058,5779,-1,pares
832679808,5779,109,pares
832688991,5779,-1,filas
835992868,5749,466,filas
836001396,5749,52,matrices
836023044,5783,-1,pares
836065917,5783,114,pares
836072601,5783,-1,filas
838364405,5779,411,filas
838369354,5779,37,matrices
838383898,5791,-1,pares
838425175,5791,106,pares
838433515,5791,-1,filas
842729811,5783,503,filas
842732337,5783,55,matrices
842739301,5801,-1,pares
842757241,5801,112,pares
842770198,5801,-1,filas
843341101,5791,393,filas
843345427,5791,29,matrices
843349891,5807,-1,pares
843366164,5807,103,pares
843373391,5807,-1,filas
848104802,5807,358,filas
848141613,5807,44,matrices
848163790,5813,-1,pares
848199952,5813,117,pares
848224690,5813,-1,filas
849490637,5801,517,filas
849500659,5801,60,matrices
849522226,5821,-1,pares
849566032,5821,104,pares
849578093,5821,-1,filas
854441350,5821,390,filas
854447752,5821,32,matrices
854471056,5827,-1,pares
854576748,5827,109,pares
854591188,5827,-1,filas
854714881,5813,514,filas
854740575,5813,56,matrices
854747496,5839,-1,pares
854769337,5839,107,pares
854778537,5839,-1,filas
860339755,5839,419,filas
860341778,5827,420,filas
860347400,5827,41,matrices
860354352,5843,-1,pares
860355943,5839,28,matrices
860362384,5849,-1,pares
860374113,5843,115,pares
860378308,5849,107,pares
860381028,5849,-1,filas
860388328,5843,-1,filas
865369650,5849,396,filas
865384114,5849,37,matrices
865396557,5851,-1,pares
865435189,5851,103,pares
865446074,5851,-1,filas
865888322,5843,452,filas
865893978,5843,48,matrices
865903451,5857,-1,pares
865923230,5857,104,pares
865931431,5857,-1,filas
871310603,5857,387,filas
871331658,5857,37,matrices
871343933,5861,-1,pares
871385951,5861,120,pares
871393972,5861,-1,filas
872968312,5851,400,filas
872976369,5851,47,matrices
872982930,5867,-1,pares
873005649,5867,113,pares
873016292,5867,-1,filas
880198223,5861,589,filas
880204271,5861,59,matrices
880215380,5869,-1,pares
880241709,5869,106,pares
880251933,5869,-1,filas
880618130,5867,494,filas
880664000,5867,52,matrices
880681802,5879,-1,pares
880726291,5879,114,pares
880734279,5879,-1,filas
885100614,5869,359,filas
885129803,5869,40,matrices
885162361,5881,-1,pares
885227203,5881,111,pares
885242330,5881,-1,filas
888012646,5879,583,filas
888031988,5879,59,matrices
888046873,5897,-1,pares
888089217,5897,119,pares
888099852,5897,-1,filas
890250490,5881,404,filas
890275050,5881,35,matrices
890304966,5903,-1,pares
890348957,5903,108,pares
890356976,5903,-1,filas
894851498,5897,562,filas
894878892,5897,49,matrices
894888751,5923,-1,pares
894912970,5923,102,pares
894923092,5923,-1,filas
895348995,5903,387,filas
895350450,5903,30,matrices
895355983,5927,-1,pares
895378997,5927,111,pares
895389163,5927,-1,filas
898929312,5923,340,filas
898931604,5923,28,matrices
898936964,5939,-1,pares
898954857,5939,113,pares
898962676,5939,-1,filas
901053029,5927,470,filas
901056757,5927,41,matrices
901059996,5953,-1,pares
901080765,5953,107,pares
901084482,5953,-1,filas
905827327,5953,405,filas
905858236,5953,50,matrices
905867292,5981,-1,pares
905888267,5981,114,pares
905902255,5981,-1,filas
906613003,5939,494,filas
906623239,5939,57,matrices
906629117,5987,-1,pares
906647949,5987,111,pares
906653527,5987,-1,filas
911605594,5981,497,filas
911654557,5981,56,matrices
911669119,6007,-1,pares
911712786,6007,113,pares
911724049,6007,-1,filas
911861335,5987,478,filas
911868606,5987,49,matrices
911874879,6011,-1,pares
911895580,6011,114,pares
911902320,6011,-1,filas
917856734,6007,493,filas
917859256,6007,40,matrices
917866750,6029,-1,pares
917885990,6029,114,pares
917890572,6029,-1,filas
918467380,6011,494,filas
918472580,6011,62,matrices
918479141,6037,-1,pares
918502096,6037,112,pares
918508696,6037,-1,filas
923247649,6029,466,filas
923250751,6029,48,matrices
923257314,6043,-1,pares
923277166,6043,116,pares
923284789,6043,-1,filas
923906298,6037,479,filas
923999075,6037,44,matrices
924008501,6047,-1,pares
924032457,6047,110,pares
924040882,6047,-1,filas
930996652,6043,498,filas
931011989,6043,55,matrices
931029734,6053,-1,pares
931035429,6047,426,filas
931040041,6047,35,matrices
931060549,6067,-1,pares
931073038,6053,111,pares
931079011,6053,-1,filas
931113938,6067,109,pares
931127895,6067,-1,filas
937404194,6053,442,filas
937414577,6053,49,matrices
937426141,6073,-1,pares
937468818,6073,111,pares
937479331,6073,-1,filas
938848917,6067,439,filas
938854721,6067,43,matrices
938871270,6079,-1,pares
938917125,6079,115,pares
938929014,6079,-1,filas
943430112,6073,455,filas
943435271,6073,45,matrices
943444747,6089,-1,pares
943463738,6089,122,pares
943469865,6089,-1,filas
945267911,6079,504,filas
945313871,6079,46,matrices
945318913,6091,-1,pares
945336715,6091,111,pares
945345586,6091,-1,filas
951408220,6089,586,filas
951420726,6089,61,matrices
951448694,6101,-1,pares
951491304,6101,123,pares
951499969,6101,-1,filas
951620942,6091,466,filas
951625684,6091,59,matrices
951634321,6113,-1,pares
951655136,6113,120,pares
951666844,6113,-1,filas
959110212,6101,593,filas
959115451,6101,60,matrices
959120585,6121,-1,pares
959139925,6121,106,pares
959144973,6121,-1,filas
960169487,6113,538,filas
960175862,6113,56,matrices
960186566,6131,-1,pares
960229859,6131,114,pares
960236822,6131,-1,filas
963549223,6121,384,filas
963553860,6121,38,matrices
963559859,6133,-1,pares
963583324,6133,114,pares
963586895,6133,-1,filas
967278696,6131,419,filas
967336172,6131,41,matrices
967342937,6143,-1,pares
967366210,6143,118,pares
967369185,6143,-1,filas
969436917,6133,452,filas
969441295,6133,52,matrices
969455382,6151,-1,pares
969499526,6151,105,pares
969512126,6151,-1,filas
973232810,6143,473,filas
973237653,6143,30,matrices
973243763,6163,-1,pares
973266518,6163,104,pares
973273417,6163,-1,filas
974097840,6151,376,filas
974123082,6151,36,matrices
974137565,6173,-1,pares
974195486,6173,122,pares
974211539,6173,-1,filas
978916083,6163,356,filas
978918298,6163,29,matrices
978931521,6197,-1,pares
978974492,6197,114,pares
978980412,6197,-1,filas
982461723,6173,521,filas
982471453,6173,59,matrices
982486145,6199,-1,pares
982516215,6199,112,pares
982523806,6199,-1,filas
984586020,6197,465,filas
984588693,6197,37,matrices
984599465,6203,-1,pares
984630933,6203,116,pares
984639838,6203,-1,filas
988936619,6199,512,filas
988965586,6199,60,matrices
988991621,6211,-1,pares
989032868,6211,107,pares
989044392,6211,-1,filas
990234992,6203,462,filas
990239247,6203,45,matrices
990264869,6217,-1,pares
990309993,6217,123,pares
990320416,6217,-1,filas
994079494,6211,391,filas
994093176,6211,46,matrices
994101199,6221,-1,pares
994124955,6221,119,pares
994133991,6221,-1,filas
997753916,6217,625,filas
997768302,6217,70,matrices
997779507,6229,-1,pares
997804703,6229,111,pares
997812585,6229,-1,filas
1000580277,6221,503,filas
1000591732,6221,51,matrices
1000598814,6247,-1,pares
1000616210,6247,117,pares
1000622503,6247,-1,filas
1002926744,6229,429,filas
1002933610,6229,38,matrices
1002942038,6257,-1,pares
1002967733,6257,115,pares
1002976421,6257,-1,filas
1008378395,6247,495,filas
1008378651,6247,50,matrices
1008415745,6263,-1,pares
1008474588,6263,124,pares
1008485659,6263,-1,filas
1008645206,6257,460,filas
1008670494,6257,47,matrices
1008690747,6269,-1,pares
1008735567,6269,115,pares
1008743483,6269,-1,filas
1014672512,6269,481,filas
1014711398,6269,57,matrices
1014722606,6271,-1,pares
1014758526,6271,114,pares
1014766820,6271,-1,filas
1016261532,6263,630,filas
1016280297,6263,71,matrices
1016288510,6277,-1,pares
1016312233,6277,120,pares
1016318071,6277,-1,filas
1020202662,6271,442,filas
1020296758,6271,56,matrices
1020309259,6287,-1,pares
1020340415,6287,121,pares
1020348320,6287,-1,filas
1024071732,6277,485,filas
1024087189,6277,36,matrices
1024100446,6299,-1,pares
1024137940,6299,121,pares
1024148288,6299,-1,filas
1028239786,6287,452,filas
1028244516,6287,48,matrices
1028260451,6301,-1,pares
1028303422,6301,111,pares
1028309978,6301,-1,filas
1032924912,6299,567,filas
1032927863,6299,60,matrices
1032945677,6311,-1,pares
1033003173,6311,116,pares
1033017676,6311,-1,filas
1033914959,6301,398,filas
1033926018,6301,34,matrices
1033957220,6317,-1,pares
1033992583,6317,117,pares
1034005049,6317,-1,filas
1040220760,6311,506,filas
1040225579,6311,58,matrices
1040231685,6323,-1,pares
1040253276,6323,118,pares
1040256848,6323,-1,filas
1041088800,6317,501,filas
1041092188,6317,52,matrices
1041100865,6329,-1,pares
1041132342,6329,114,pares
1041137916,6329,-1,filas
1046524811,6329,413,filas
1046526954,6329,31,matrices
1046538992,6337,-1,pares
1046577205,6337,114,pares
1046583199,6337,-1,filas
1046726375,6323,478,filas
1046738841,6323,41,matrices
1046744759,6343,-1,pares
1046774312,6343,114,pares
1046779413,6343,-1,filas
1052314094,6343,433,filas
1052366689,6343,37,matrices
1052376939,6353,-1,pares
1052401379,6353,113,pares
1052409535,6353,-1,filas
1052679881,6337,465,filas
1052685132,6337,50,matrices
1052692164,6359,-1,pares
1052717795,6359,123,pares
1052726405,6359,-1,filas
1058079288,6353,423,filas
1058084408,6353,41,matrices
1058090173,6361,-1,pares
1058103649,6361,104,pares
1058106875,6361,-1,filas
1060956520,6359,562,filas
1060996026,6359,65,matrices
1061003661,6367,-1,pares
1061030329,6367,118,pares
1061035031,6367,-1,filas
1062524081,6361,327,filas
1062526493,6361,26,matrices
1062552559,6373,-1,pares
1062671240,6373,124,pares
1062687662,6373,-1,filas
1067244120,6367,494,filas
1067287788,6367,48,matrices
1067293264,6379,-1,pares
1067319748,6379,120,pares
1067328032,6379,-1,filas
1070594155,6373,550,filas
1070595697,6373,60,matrices
1070600051,6389,-1,pares
1070618192,6389,117,pares
1070624304,6389,-1,filas
1075243404,6379,525,filas
1075248818,6379,69,matrices
1075262042,6397,-1,pares
1075309056,6397,112,pares
1075318417,6397,-1,filas
1077749227,6389,484,filas
1077827930,6389,44,matrices
1077839966,6421,-1,pares
1077887782,6421,115,pares
1077895130,6421,-1,filas
1080924434,6397,414,filas
1080962541,6397,39,matrices
1080975344,6427,-1,pares
1081018321,6427,125,pares
1081030112,6427,-1,filas
1083213750,6421,431,filas
1083217593,6421,40,matrices
1083223711,6449,-1,pares
1083247874,6449,119,pares
1083255541,6449,-1,filas
1089209050,6427,626,filas
1089217866,6427,63,matrices
1089229005,6451,-1,pares
1089262593,6451,116,pares
1089271510,6451,-1,filas
1089601711,6449,475,filas
1089610612,6449,32,matrices
1089617689,6469,-1,pares
1089641732,6469,115,pares
1089649282,6469,-1,filas
1095784339,6469,461,filas
1095788250,6469,39,matrices
1095800204,6473,-1,pares
1095842895,6473,127,pares
1095850336,6473,-1,filas
1096067646,6451,463,filas
1096111280,6451,45,matrices
1096116777,6481,-1,pares
1096139314,6481,115,pares
1096153871,6481,-1,filas
1102127608,6481,460,filas
1102136295,6481,49,matrices
1102143365,6491,-1,pares
1102180584,6491,130,pares
1102192619,6491,-1,filas
1103546518,6473,591,filas
1103572099,6473,51,matrices
1103579708,6521,-1,pares
1103628697,6521,132,pares
1103635851,6521,-1,filas
1110121951,6491,581,filas
1110128484,6491,51,matrices
1110137295,6529,-1,pares
1110176053,6529,111,pares
1110183779,6529,-1,filas
1112525582,6521,681,filas
1112546972,6521,76,matrices
1112555485,6547,-1,pares
1112576100,6547,118,pares
1112582361,6547,-1,filas
1115511621,6529,422,filas
1115519327,6529,33,matrices
1115528237,6551,-1,pares
1115553641,6551,121,pares
1115562850,6551,-1,filas
1118844939,6547,501,filas
1118850891,6547,45,matrices
1118857999,6553,-1,pares
1118883092,6553,116,pares
1118892223,6553,-1,filas
1124186644,6551,529,filas
1124228208,6551,50,matrices
1124234639,6563,-1,pares
1124272970,6563,122,pares
1124279540,6563,-1,filas
1124493519,6553,439,filas
1124515164,6553,38,matrices
1124530501,6569,-1,pares
1124576138,6569,124,pares
1124583988,6569,-1,filas
1132318620,6563,536,filas
1132331994,6563,54,matrices
1132342313,6571,-1,pares
1132384652,6571,115,pares
1132392936,6571,-1,filas
1132546582,6569,518,filas
1132562384,6569,50,matrices
1132576176,6577,-1,pares
1132617479,6577,112,pares
1132626388,6577,-1,filas
1137404411,6577,384,filas
1137437456,6577,32,matrices
1137469031,6581,-1,pares
1137526916,6581,126,pares
1137535581,6581,-1,filas
1138683475,6571,456,filas
1138688997,6571,36,matrices
1138712543,6599,-1,pares
1138758956,6599,124,pares
1138769470,6599,-1,filas
1144733973,6581,566,filas
1144738188,6581,54,matrices
1144753906,6607,-1,pares
1144795167,6607,113,pares
1144806623,6607,-1,filas
1145342804,6599,560,filas
1145378844,6599,34,matrices
1145404212,6619,-1,pares
1145438421,6619,120,pares
1145446172,6619,-1,filas
1150031555,6607,433,filas
1150056721,6607,44,matrices
1150079228,6637,-1,pares
1150124735,6637,125,pares
1150131336,6637,-1,filas
1152167858,6619,551,filas
1152170596,6619,58,matrices
1152179188,6653,-1,pares
1152205112,6653,119,pares
1152214692,6653,-1,filas
1157052908,6637,547,filas
1157059525,6637,60,matrices
1157077178,6659,-1,pares
1157121946,6659,126,pares
1157127794,6659,-1,filas
1158632518,6653,499,filas
1158638804,6653,47,matrices
1158646165,6661,-1,pares
1158669084,6661,118,pares
1158678240,6661,-1,filas
1164928305,6659,606,filas
1164933885,6659,77,matrices
1164939419,6673,-1,pares
1164964335,6673,125,pares
1164970868,6673,-1,filas
1164987725,6661,485,filas
1165012448,6661,52,matrices
1165020940,6679,-1,pares
1165047693,6679,119,pares
1165056330,6679,-1,filas
1171284633,6673,498,filas
1171292544,6673,50,matrices
1171299393,6689,-1,pares
1171319403,6689,127,pares
1171326417,6689,-1,filas
1171454805,6679,509,filas
1171466803,6679,48,matrices
1171477515,6691,-1,pares
1171503619,6691,119,pares
1171513049,6691,-1,filas
1177831833,6691,412,filas
1177834425,6691,39,matrices
1177840465,6701,-1,pares
1177871106,6701,125,pares
1177877072,6701,-1,filas
1183766808,6689,576,filas
1183820378,6689,63,matrices
1183836481,6703,-1,pares
1183862683,6703,126,pares
1183873659,6703,-1,filas
1187286422,6701,528,filas
1187379397,6701,59,matrices
1187397114,6709,-1,pares
1187447884,6709,123,pares
1187456041,6709,-1,filas
1193172801,6703,513,filas
1193184388,6703,39,matrices
1193197335,6719,-1,pares
1193243229,6719,116,pares
1193254687,6719,-1,filas
1194292770,6709,520,filas
1194295615,6709,39,matrices
1194314738,6733,-1,pares
1194358760,6733,122,pares
1194365518,6733,-1,filas
1199176418,6719,417,filas
1199188287,6719,38,matrices
1199200989,6737,-1,pares
1199263188,6737,130,pares
1199269769,6737,-1,filas
1201744915,6733,555,filas
1201749773,6733,46,matrices
1201758855,6761,-1,pares
1201799838,6761,132,pares
1201807585,6761,-1,filas
1206779484,6737,605,filas
1206782968,6737,50,matrices
1206797573,6763,-1,pares
1206841472,6763,127,pares
1206860717,6763,-1,filas
1209874862,6761,634,filas
1209878879,6761,71,matrices
1209900467,6779,-1,pares
1209935409,6779,128,pares
1209945807,6779,-1,filas
1215015621,6763,595,filas
1215044232,6763,57,matrices
1215059337,6781,-1,pares
1215103502,6781,108,pares
1215112452,6781,-1,filas
1217510389,6779,594,filas
1217533375,6779,61,matrices
1217540096,6791,-1,pares
1217559132,6791,122,pares
1217568225,6791,-1,filas
1219679704,6781,365,filas
1219685092,6781,30,matrices
1219692055,6793,-1,pares
1219727921,6793,133,pares
1219733132,6793,-1,filas
1223391739,6791,483,filas
1223395934,6791,46,matrices
1223401237,6803,-1,pares
1223414799,6803,123,pares
1223418555,6803,-1,filas
1228424441,6793,682,filas
1228431129,6793,72,matrices
1228442764,6823,-1,pares
1228476154,6823,123,pares
1228485790,6823,-1,filas
1230429927,6803,507,filas
1230432773,6803,40,matrices
1230443098,6827,-1,pares
1230464714,6827,124,pares
1230476198,6827,-1,filas
1236504435,6823,532,filas
1236513842,6823,51,matrices
1236523837,6829,-1,pares
1236547566,6829,122,pares
1236554653,6829,-1,filas
1237574920,6827,517,filas
1237577938,6827,56,matrices
1237591371,6833,-1,pares
1237619430,6833,126,pares
1237638844,6833,-1,filas
1244623502,6833,578,filas
1244629260,6833,58,matrices
1244634732,6841,-1,pares
1244654841,6841,112,pares
1244659701,6841,-1,filas
1244991951,6829,559,filas
1244994638,6829,42,matrices
1245000791,6857,-1,pares
1245011580,6857,128,pares
1245014752,6857,-1,filas
1250855918,6841,407,filas
1250864104,6841,30,matrices
1250875342,6863,-1,pares
1250913691,6863,123,pares
1250923734,6863,-1,filas
1253385666,6857,544,filas
1253390002,6857,49,matrices
1253403025,6869,-1,pares
1253453056,6869,130,pares
1253459883,6869,-1,filas
1256695177,6863,483,filas
1256699004,6863,36,matrices
1256705134,6871,-1,pares
1256730658,6871,126,pares
1256739882,6871,-1,filas
1261333726,6869,653,filas
1261372841,6869,66,matrices
1261388239,6883,-1,pares
1261431649,6883,122,pares
1261456711,6883,-1,filas
1263847911,6871,570,filas
1263858596,6871,61,matrices
1263865038,6899,-1,pares
1263884417,6899,127,pares
1263889755,6899,-1,filas
1267215795,6883,433,filas
1267224689,6883,32,matrices
1267236749,6907,-1,pares
1267277892,6907,121,pares
1267283376,6907,-1,filas
1271126721,6899,556,filas
1271131790,6899,56,matrices
1271144019,6911,-1,pares
1271192210,6911,138,pares
1271198046,6911,-1,filas
1273717590,6907,517,filas
1273721283,6907,47,matrices
1273726265,6917,-1,pares
1273760894,6917,131,pares
1273764540,6917,-1,filas
1281084234,6911,696,filas
1281091725,6911,76,matrices
1281107372,6947,-1,pares
1281155217,6947,131,pares
1281166741,6947,-1,filas
1282121093,6917,559,filas
1282125769,6917,44,matrices
1282130956,6949,-1,pares
1282157257,6949,124,pares
1282166691,6949,-1,filas
1288662251,6947,600,filas
1288687595,6947,52,matrices
1288695547,6959,-1,pares
1288729858,6959,132,pares
1288733739,6959,-1,filas
1289339958,6949,575,filas
1289351136,6949,46,matrices
1289356699,6961,-1,pares
1289375686,6961,121,pares
1289390701,6961,-1,filas
1295861002,6961,472,filas
1295864192,6961,36,matrices
1295871446,6967,-1,pares
1295894422,6967,115,pares
1295903711,6967,-1,filas
1296852973,6959,612,filas
1296864928,6959,70,matrices
1296872649,6971,-1,pares
1296907872,6971,132,pares
1296917299,6971,-1,filas
1301866112,6967,419,filas
1301880060,6967,32,matrices
1301909579,6977,-1,pares
1301959450,6977,133,pares
