328601924,5099,397,filas
328612832,5099,46,matrices
328620696,5113,-1,pares
328638553,5113,101,pares
328645158,5113,-1,filas
328914918,5101,346,filas
328926412,5101,28,matrices
328931587,5119,-1,pares
328948510,5119,101,pares
328951675,5119,-1,filas
331159778,5107,350,filas
331162365,5107,46,matrices
331164583,5147,-1,pares
331172285,5147,107,pares
331176113,5147,-1,filas
331687942,5119,380,filas
331693493,5119,28,matrices
331698587,5153,-1,pares
331716725,5153,113,pares
331719922,5153,-1,filas
332145614,5113,458,filas
332145969,5113,58,matrices
332150996,5167,-1,pares
332158743,5167,95,pares
332161286,5167,-1,filas
335606086,5147,410,filas
335620741,5147,54,matrices
335630303,5171,-1,pares
335647137,5171,112,pares
335651122,5171,-1,filas
335738748,5167,346,filas
335751602,5167,43,matrices
335760038,5179,-1,pares
335779155,5179,93,pares
335785153,5179,-1,filas
336140063,5153,464,filas
336145196,5153,47,matrices
336153374,5189,-1,pares
336181307,5189,102,pares
336186356,5189,-1,filas
337928030,5179,318,filas
337939813,5179,40,matrices
337949451,5197,-1,pares
337989410,5197,104,pares
337993387,5197,-1,filas
338933484,5171,496,filas
338936679,5171,63,matrices
338955769,5209,-1,pares
338990589,5209,97,pares
338996354,5209,-1,filas
339066560,5189,405,filas
339068365,5189,55,matrices
339073849,5227,-1,pares
339085165,5227,99,pares
339090176,5227,-1,filas
341315254,5197,461,filas
341321935,5197,75,matrices
341333489,5231,-1,pares
341368781,5231,110,pares
341378286,5231,-1,filas
341642465,5227,346,filas
341645751,5227,28,matrices
341649180,5233,-1,pares
341650012,5209,335,filas
341650736,5209,32,matrices
341653640,5237,-1,pares
341656140,5233,101,pares
341667020,5237,107,pares
341669065,5237,-1,filas
341682072,5233,-1,filas
344223847,5233,400,filas
344227009,5233,49,matrices
344232358,5261,-1,pares
344254269,5261,108,pares
344259545,5261,-1,filas
344504451,5237,435,filas
344547140,5237,47,matrices
344559048,5273,-1,pares
344605877,5273,97,pares
344615015,5273,-1,filas
344655112,5231,525,filas
344658625,5231,55,matrices
344666547,5279,-1,pares
344687026,5279,105,pares
344695431,5279,-1,filas
347038503,5273,352,filas
347041405,5273,44,matrices
347046847,5281,-1,pares
347059631,5281,98,pares
347063772,5281,-1,filas
348025628,5261,481,filas
348055583,5261,58,matrices
348588763,5297,-1,pares
348693844,5297,109,pares
348699584,5297,-1,filas
348880629,5279,434,filas
348882802,5279,60,matrices
348893175,5303,-1,pares
348934835,5303,108,pares
348949959,5303,-1,filas
350149093,5281,320,filas
350151669,5281,27,matrices
350158902,5309,-1,pares
350186087,5309,102,pares
350191638,5309,-1,filas
351697335,5303,457,filas
351700366,5303,47,matrices
351719504,5323,-1,pares
351745325,5323,102,pares
351756896,5323,-1,filas
352342096,5297,503,filas
352365234,5297,67,matrices
352379389,5333,-1,pares
352414164,5333,103,pares
352422831,5333,-1,filas
352602362,5309,385,filas
352620542,5309,35,matrices
352632447,5347,-1,pares
352651444,5347,101,pares
352658894,5347,-1,filas
354664256,5323,435,filas
354669035,5323,55,matrices
354684264,5351,-1,pares
354719557,5351,112,pares
354724799,5351,-1,filas
354761759,5347,365,filas
354765201,5347,33,matrices
354768996,5381,-1,pares
354783769,5381,106,pares
354789324,5381,-1,filas
355356073,5333,433,filas
355360006,5333,48,matrices
355365939,5387,-1,pares
355383166,5387,108,pares
355387884,5387,-1,filas
357295199,5381,409,filas
357328486,5381,39,matrices
357333219,5393,-1,pares
357348575,5393,112,pares
357353218,5393,-1,filas
357968574,5351,526,filas
357971962,5351,53,matrices
357976530,5399,-1,pares
357989714,5399,101,pares
358000201,5399,-1,filas
358233162,5387,417,filas
358237851,5387,41,matrices
358245222,5407,-1,pares
358274449,5407,101,pares
358280830,5407,-1,filas
360599450,5399,383,filas
360601666,5399,45,matrices
360846794,5413,-1,pares
360995050,5413,110,pares
360996483,5407,371,filas
361000292,5407,39,matrices
361007299,5413,-1,filas
361080959,5417,-1,pares
361096220,5417,109,pares
361105365,5417,-1,filas
362380481,5393,563,filas
362384751,5393,72,matrices
362390983,5419,-1,pares
362401378,5419,109,pares
362405708,5419,-1,filas
365021268,5413,479,filas
365025936,5413,49,matrices
365034185,5431,-1,pares
365047312,5431,102,pares
365052549,5431,-1,filas
366256318,5419,455,filas
366264983,5419,44,matrices
366275854,5437,-1,pares
366312957,5437,106,pares
366321183,5437,-1,filas
366695359,5417,443,filas
366711294,5417,46,matrices
366731334,5441,-1,pares
366769619,5441,110,pares
366780353,5441,-1,filas
368418909,5431,346,filas
368447305,5431,26,matrices
368452597,5443,-1,pares
368471245,5443,97,pares
368479263,5443,-1,filas
369177627,5437,429,filas
369181378,5437,53,matrices
369184511,5449,-1,pares
369193397,5449,103,pares
369197705,5449,-1,filas
370029581,5441,504,filas
370032084,5441,61,matrices
370038106,5471,-1,pares
370059446,5471,107,pares
370064676,5471,-1,filas
371152667,5443,339,filas
371161460,5443,31,matrices
371176646,5477,-1,pares
371193466,5477,106,pares
371198894,5477,-1,filas
372211888,5449,372,filas
372217061,5449,33,matrices
372228501,5479,-1,pares
372264114,5479,96,pares
372270546,5479,-1,filas
374127588,5471,415,filas
374144546,5471,43,matrices
374150063,5483,-1,pares
374170594,5483,106,pares
374175692,5483,-1,filas
374371805,5479,337,filas
374383462,5479,33,matrices
374394168,5501,-1,pares
374416764,5501,102,pares
374423441,5501,-1,filas
375061455,5477,425,filas
375069599,5477,45,matrices
375077649,5503,-1,pares
375100419,5503,106,pares
375108417,5503,-1,filas
377370806,5483,396,filas
377388690,5501,354,filas
377393159,5501,35,matrices
377398879,5507,-1,pares
377414223,5507,106,pares
377419459,5507,-1,filas
377420270,5483,39,matrices
377441808,5519,-1,pares
377491974,5519,113,pares
377504905,5519,-1,filas
379263344,5503,403,filas
379268200,5503,47,matrices
379281873,5521,-1,pares
379325692,5521,103,pares
379337862,5521,-1,filas
382044943,5521,385,filas
382050009,5521,36,matrices
382058390,5527,-1,pares
382086134,5527,102,pares
382089840,5527,-1,filas
382318890,5507,420,filas
382328256,5507,44,matrices
382333419,5531,-1,pares
382362254,5531,107,pares
382365288,5531,-1,filas
382837417,5519,516,filas
382841053,5519,57,matrices
382846606,5557,-1,pares
382859039,5557,97,pares
382862925,5557,-1,filas
384845661,5527,379,filas
384862123,5527,34,matrices
384872644,5563,-1,pares
384916032,5563,105,pares
384927700,5563,-1,filas
385068087,5557,321,filas
385074181,5557,25,matrices
385086049,5569,-1,pares
385120990,5569,105,pares
385125934,5569,-1,filas
385262981,5531,392,filas
385284922,5531,38,matrices
385302457,5573,-1,pares
385334148,5573,103,pares
385340464,5573,-1,filas
387633480,5563,370,filas
387638373,5563,37,matrices
387645589,5581,-1,pares
387662382,5581,104,pares
387667226,5581,-1,filas
387719967,5569,394,filas
387739857,5569,33,matrices
387748065,5591,-1,pares
387780394,5591,106,pares
387787696,5591,-1,filas
387813258,5573,371,filas
387817530,5573,36,matrices
387823230,5623,-1,pares
387845766,5623,100,pares
387853505,5623,-1,filas
390290134,5581,391,filas
390323952,5581,35,matrices
390328924,5639,-1,pares
390347081,5639,100,pares
390353859,5639,-1,filas
390389492,5623,341,filas
390390740,5623,28,matrices
390399684,5641,-1,pares
390432188,5641,106,pares
390440579,5641,-1,filas
391002291,5591,436,filas
391009357,5591,48,matrices
391034240,5647,-1,pares
391089164,5647,105,pares
391099763,5647,-1,filas
393750515,5639,351,filas
393756709,5639,32,matrices
393764508,5651,-1,pares
393793294,5651,110,pares
393801314,5651,-1,filas
394591127,5641,419,filas
394603782,5641,47,matrices
394610748,5653,-1,pares
394628264,5653,109,pares
394633559,5653,-1,filas
395690335,5647,369,filas
395692815,5647,39,matrices
395697972,5657,-1,pares
395727804,5657,107,pares
395736619,5657,-1,filas
397310780,5651,464,filas
397450531,5651,50,matrices
397464630,5659,-1,pares
397507691,5659,104,pares
397522780,5659,-1,filas
398557634,5657,413,filas
398568746,5657,45,matrices
398577143,5669,-1,pares
398604109,5669,112,pares
398610682,5669,-1,filas
398714073,5653,501,filas
398749168,5653,62,matrices
398755223,5683,-1,pares
398777256,5683,108,pares
398789914,5683,-1,filas
400353738,5659,390,filas
400379144,5659,42,matrices
400386454,5689,-1,pares
400411422,5689,113,pares
400415944,5689,-1,filas
402160588,5683,452,filas
402161805,5683,45,matrices
402166508,5693,-1,pares
402177069,5693,109,pares
402182707,5693,-1,filas
403551836,5689,500,filas
403566942,5689,48,matrices
403576970,5701,-1,pares
403601697,5701,106,pares
403608854,5701,-1,filas
403863296,5669,500,filas
403869571,5669,54,matrices
403876158,5711,-1,pares
403888342,5711,108,pares
403894017,5711,-1,filas
405421592,5693,425,filas
405423034,5693,40,matrices
405426712,5717,-1,pares
405438514,5717,113,pares
405444342,5717,-1,filas
406618223,5701,417,filas
406644121,5701,44,matrices
406649101,5737,-1,pares
406657491,5737,114,pares
406661943,5737,-1,filas
407340334,5711,417,filas
407343618,5711,38,matrices
407354270,5741,-1,pares
407380535,5741,111,pares
407386131,5741,-1,filas
409130020,5717,470,filas
409133829,5717,50,matrices
409138028,5743,-1,pares
409149615,5743,114,pares
409153914,5743,-1,filas
411616476,5741,441,filas
411621132,5741,45,matrices
411629428,5749,-1,pares
411645395,5749,112,pares
411649780,5749,-1,filas
411936841,5737,559,filas
411939694,5737,71,matrices
411947985,5779,-1,pares
411973054,5779,109,pares
411984383,5779,-1,filas
415172471,5779,411,filas
415201505,5779,37,matrices
415215592,5783,-1,pares
415255109,5783,114,pares
415266536,5783,-1,filas
415290927,5743,542,filas
415321081,5749,467,filas
415328203,5749,52,matrices
415326943,5743,72,matrices
415340087,5801,-1,pares
415344748,5791,-1,pares
415363807,5801,112,pares
415371590,5801,-1,filas
415382498,5791,106,pares
415387461,5791,-1,filas
418942805,5791,394,filas
418945996,5791,29,matrices
418950606,5807,-1,pares
418959466,5807,103,pares
418963636,5807,-1,filas
419086021,5783,501,filas
419098371,5783,55,matrices
419102768,5813,-1,pares
419112647,5813,117,pares
419114872,5813,-1,filas
419884183,5801,517,filas
419906313,5801,60,matrices
419909737,5821,-1,pares
419918609,5821,104,pares
419921492,5821,-1,filas
421314785,5807,358,filas
421319259,5807,44,matrices
421325473,5827,-1,pares
421341463,5827,109,pares
421346389,5827,-1,filas
422592570,5821,389,filas
422595297,5821,32,matrices
422599801,5839,-1,pares
422612159,5839,107,pares
422616614,5839,-1,filas
423345074,5813,511,filas
423363072,5813,56,matrices
423374860,5843,-1,pares
423401755,5843,115,pares
423404775,5843,-1,filas
424328403,5827,420,filas
424333267,5827,41,matrices
424339317,5849,-1,pares
424355100,5849,107,pares
424363031,5849,-1,filas
425694609,5839,417,filas
425696373,5839,28,matrices
425699632,5851,-1,pares
425709250,5851,103,pares
425715275,5851,-1,filas
428062578,5843,453,filas
428089101,5843,48,matrices
428098556,5857,-1,pares
428115979,5857,104,pares
428124123,5857,-1,filas
428754829,5849,395,filas
428761179,5849,37,matrices
428771434,5861,-1,pares
428802217,5861,120,pares
428809533,5861,-1,filas
429930230,5851,400,filas
429967332,5851,47,matrices
429978594,5867,-1,pares
430018636,5867,113,pares
430031157,5867,-1,filas
431424899,5857,388,filas
431429166,5857,37,matrices
431440040,5869,-1,pares
431476291,5869,106,pares
431488237,5869,-1,filas
433768558,5861,590,filas
433788208,5861,59,matrices
433797116,5879,-1,pares
433820456,5879,114,pares
433829095,5879,-1,filas
434242950,5867,494,filas
434246660,5867,52,matrices
434251627,5881,-1,pares
434270175,5881,111,pares
434276081,5881,-1,filas
434916363,5869,360,filas
434924071,5869,40,matrices
434929240,5897,-1,pares
434956214,5897,119,pares
434960500,5897,-1,filas
437149128,5881,401,filas
437151225,5881,35,matrices
437155134,5903,-1,pares
437168808,5903,108,pares
437174063,5903,-1,filas
438177294,5879,582,filas
438203251,5879,59,matrices
438212635,5923,-1,pares
438248874,5923,102,pares
438254137,5923,-1,filas
439425784,5897,561,filas
439428609,5897,49,matrices
439444499,5927,-1,pares
439478055,5927,111,pares
439484227,5927,-1,filas
440078334,5903,386,filas
440079148,5903,30,matrices
440099953,5939,-1,pares
440191732,5939,113,pares
440196658,5939,-1,filas
440569401,5923,341,filas
440594546,5923,28,matrices
440600474,5953,-1,pares
440622429,5953,107,pares
440627193,5953,-1,filas
443225162,5927,468,filas
443228646,5927,41,matrices
443232567,5981,-1,pares
443248786,5981,114,pares
443251766,5981,-1,filas
443761277,5953,404,filas
443768241,5953,50,matrices
444099875,5987,-1,pares
444153020,5987,111,pares
444164808,5987,-1,filas
445407303,5939,495,filas
445435162,5939,57,matrices
445443926,6007,-1,pares
445462229,6007,113,pares
445470179,6007,-1,filas
448173967,5981,496,filas
448177889,5981,56,matrices
448189620,6011,-1,pares
448229422,6011,114,pares
448242918,6011,-1,filas
448446542,5987,477,filas
448450878,5987,49,matrices
448458718,6029,-1,pares
448473077,6029,114,pares
448478333,6029,-1,filas
448821779,6007,492,filas
448826797,6007,40,matrices
448837519,6037,-1,pares
448862017,6037,112,pares
448867158,6037,-1,filas
451837972,6029,465,filas
451840413,6029,48,matrices
451859479,6043,-1,pares
451892079,6043,116,pares
451899977,6043,-1,filas
451987889,6011,493,filas
452022816,6011,62,matrices
452034787,6047,-1,pares
452075588,6047,110,pares
452084527,6047,-1,filas
452266723,6037,478,filas
452286837,6037,44,matrices
452300877,6053,-1,pares
452325259,6053,111,pares
452331502,6053,-1,filas
455497682,6047,426,filas
455508281,6047,35,matrices
455517737,6067,-1,pares
455542750,6067,109,pares
455547965,6067,-1,filas
456172605,6053,442,filas
456175586,6053,49,matrices
456179751,6073,-1,pares
456193571,6073,111,pares
456200562,6073,-1,filas
456296169,6043,499,filas
456298831,6043,55,matrices
456304412,6079,-1,pares
456322723,6079,115,pares
456328214,6079,-1,filas
458931248,6067,436,filas
458936525,6067,43,matrices
458942209,6089,-1,pares
458959984,6089,122,pares
458964546,6089,-1,filas
459888693,6073,455,filas
459896171,6073,45,matrices
460344468,6091,-1,pares
460368219,6091,111,pares
460376598,6091,-1,filas
461162963,6079,504,filas
461167225,6079,46,matrices
461174693,6101,-1,pares
461210489,6101,123,pares
461217775,6101,-1,filas
464869722,6091,466,filas
464894155,6091,59,matrices
464909667,6113,-1,pares
464951419,6113,120,pares
464964201,6113,-1,filas
465188757,6089,585,filas
465195364,6089,61,matrices
465204383,6121,-1,pares
465224125,6121,106,pares
465229107,6121,-1,filas
466015923,6101,594,filas
466052850,6101,60,matrices
466065978,6131,-1,pares
466098997,6131,114,pares
466103599,6131,-1,filas
468699261,6113,539,filas
468702186,6113,56,matrices
468709726,6133,-1,pares
468738153,6133,114,pares
468741320,6133,-1,filas
469088198,6131,419,filas
469111385,6131,41,matrices
469121348,6143,-1,pares
469148412,6143,118,pares
469154531,6143,-1,filas
469235362,6121,383,filas
469251789,6121,38,matrices
469256782,6151,-1,pares
469271549,6151,105,pares
469277872,6151,-1,filas
471988219,6151,378,filas
471992412,6151,36,matrices
472009439,6163,-1,pares
472053759,6163,104,pares
472059926,6163,-1,filas
472145813,6133,452,filas
472186181,6133,52,matrices
472192650,6173,-1,pares
472217552,6173,122,pares
472221979,6173,-1,filas
472891447,6143,470,filas
472907715,6143,30,matrices
472915414,6197,-1,pares
472939169,6197,114,pares
472947379,6197,-1,filas
475556836,6163,356,filas
475576141,6163,29,matrices
475589557,6199,-1,pares
475632834,6199,112,pares
475644255,6199,-1,filas
477384525,6173,521,filas
477389467,6173,59,matrices
477394602,6203,-1,pares
477418080,6203,116,pares
477423919,6203,-1,filas
477669335,6197,465,filas
477678960,6197,37,matrices
477687198,6211,-1,pares
477712985,6211,107,pares
477717899,6211,-1,filas
479934979,6199,510,filas
479953619,6199,60,matrices
479960648,6217,-1,pares
479986002,6217,123,pares
479988762,6217,-1,filas
480423533,6203,463,filas
480427203,6203,45,matrices
480430381,6221,-1,pares
480442865,6211,389,filas
480444297,6211,46,matrices
480444675,6221,119,pares
480451188,6221,-1,filas
480457255,6229,-1,pares
480495912,6229,111,pares
480501993,6229,-1,filas
483767458,6229,428,filas
483772607,6229,38,matrices
483778169,6247,-1,pares
483801864,6247,117,pares
483805622,6247,-1,filas
484554303,6221,501,filas
484557377,6221,51,matrices
484563440,6257,-1,pares
484584902,6257,115,pares
484588368,6257,-1,filas
485076964,6217,621,filas
485136977,6217,70,matrices
485148129,6263,-1,pares
485174665,6263,124,pares
485178634,6263,-1,filas
487588488,6247,495,filas
487592092,6247,50,matrices
487597645,6269,-1,pares
487629407,6269,115,pares
487638059,6269,-1,filas
487706956,6257,460,filas
487709631,6257,47,matrices
487723160,6271,-1,pares
487746692,6271,114,pares
487764161,6271,-1,filas
491801130,6263,628,filas
491826034,6263,71,matrices
491836922,6277,-1,pares
491878864,6277,120,pares
491887751,6277,-1,filas
492326597,6269,482,filas
492360238,6269,57,matrices
492372121,6287,-1,pares
492393265,6287,121,pares
492399136,6287,-1,filas
492661294,6271,440,filas
492694565,6271,56,matrices
492698674,6299,-1,pares
492723522,6299,121,pares
492727783,6299,-1,filas
495742205,6277,484,filas
495745437,6277,36,matrices
495752135,6301,-1,pares
495772377,6301,111,pares
495779081,6301,-1,filas
496182899,6287,452,filas
496184664,6287,48,matrices
496191570,6311,-1,pares
496209460,6311,116,pares
496214557,6311,-1,filas
497881785,6299,566,filas
497892709,6299,60,matrices
497912424,6317,-1,pares
497948168,6317,117,pares
497956151,6317,-1,filas
498831651,6301,398,filas
498835427,6301,34,matrices
498839180,6323,-1,pares
498858115,6323,118,pares
498863112,6323,-1,filas
500398036,6311,506,filas
500402025,6311,58,matrices
500406918,6329,-1,pares
500426506,6329,114,pares
500433299,6329,-1,filas
502470368,6317,501,filas
502510931,6317,52,matrices
502516686,6337,-1,pares
502537179,6337,114,pares
502542266,6337,-1,filas
503548073,6323,478,filas
503553865,6323,41,matrices
503586625,6343,-1,pares
503647929,6343,114,pares
503656872,6343,-1,filas
504206894,6329,412,filas
504239347,6329,31,matrices
504244910,6353,-1,pares
504268560,6353,113,pares
504274562,6353,-1,filas
506364463,6337,465,filas
506460727,6337,50,matrices
506468081,6359,-1,pares
506492916,6359,123,pares
506497026,6359,-1,filas
508169900,6343,431,filas
508179401,6343,37,matrices
508189444,6361,-1,pares
508205731,6361,104,pares
508213372,6361,-1,filas
510167810,6353,422,filas
510239252,6353,41,matrices
510257649,6367,-1,pares
510303170,6367,118,pares
510309611,6367,-1,filas
511027404,6361,326,filas
511035932,6361,26,matrices
511048370,6373,-1,pares
511089437,6373,124,pares
511098060,6373,-1,filas
512607195,6359,564,filas
512653398,6359,65,matrices
512678286,6379,-1,pares
512721743,6379,120,pares
512735612,6379,-1,filas
514702763,6367,494,filas
514714531,6367,48,matrices
514720643,6389,-1,pares
514739576,6389,117,pares
514745541,6389,-1,filas
517486725,6379,526,filas
517489306,6379,69,matrices
517494663,6397,-1,pares
517511218,6397,112,pares
517517352,6397,-1,filas
518086235,6373,549,filas
518107941,6373,60,matrices
518150949,6421,-1,pares
518186462,6421,115,pares
518196381,6421,-1,filas
519218088,6389,485,filas
519249236,6389,44,matrices
519276644,6427,-1,pares
519317350,6427,125,pares
519323184,6427,-1,filas
521240088,6397,415,filas
521266698,6397,39,matrices
521273958,6449,-1,pares
521296124,6449,119,pares
521299602,6449,-1,filas
521691909,6421,432,filas
521697432,6421,40,matrices
521705499,6451,-1,pares
521730686,6451,116,pares
521736865,6451,-1,filas
524355915,6427,624,filas
524361832,6427,63,matrices
524368723,6469,-1,pares
524398370,6469,115,pares
524403988,6469,-1,filas
526422421,6449,473,filas
526427337,6449,32,matrices
526437252,6473,-1,pares
526468824,6473,127,pares
526474532,6473,-1,filas
526812597,6451,464,filas
526868737,6451,45,matrices
526879698,6481,-1,pares
526917074,6481,115,pares
526928229,6481,-1,filas
529429158,6469,461,filas
529433778,6469,39,matrices
529445459,6491,-1,pares
529477626,6491,130,pares
529482359,6491,-1,filas
530747170,6481,460,filas
530751123,6481,49,matrices
530755264,6521,-1,pares
530768344,6521,132,pares
530771564,6521,-1,filas
531275939,6473,590,filas
531318363,6473,51,matrices
531341074,6529,-1,pares
531382033,6529,111,pares
531396571,6529,-1,filas
534380346,6491,581,filas
534402613,6491,51,matrices
534414772,6547,-1,pares
534454853,6547,118,pares
534460570,6547,-1,filas
536615910,6529,422,filas
536618563,6529,33,matrices
536624749,6551,-1,pares
536641362,6551,121,pares
536646657,6551,-1,filas
538690986,6521,680,filas
538704944,6521,76,matrices
538718097,6553,-1,pares
538752322,6553,116,pares
538759535,6553,-1,filas
539340573,6547,501,filas
539365325,6547,45,matrices
539374769,6563,-1,pares
539406227,6563,122,pares
539412430,6563,-1,filas
541160095,6551,529,filas
541161891,6551,50,matrices
541170161,6569,-1,pares
541189346,6569,124,pares
541195322,6569,-1,filas
543818676,6553,436,filas
543845308,6553,38,matrices
543858493,6571,-1,pares
543874432,6571,115,pares
543881763,6571,-1,filas
545456366,6563,536,filas
545486296,6563,54,matrices
545497059,6577,-1,pares
545527006,6577,112,pares
545532930,6577,-1,filas
546549127,6569,519,filas
546552015,6569,50,matrices
546556326,6581,-1,pares
546567457,6581,126,pares
546569640,6581,-1,filas
547451729,6571,454,filas
547456493,6571,36,matrices
547463157,6599,-1,pares
547488150,6599,124,pares
547492016,6599,-1,filas
548692200,6577,383,filas
548697022,6577,32,matrices
548711795,6607,-1,pares
548756112,6607,113,pares
548765190,6607,-1,filas
550940238,6581,567,filas
550945197,6581,54,matrices
550978080,6619,-1,pares
551024029,6619,120,pares
551033029,6619,-1,filas
552186513,6599,560,filas
552191125,6599,34,matrices
552202548,6637,-1,pares
552246168,6637,125,pares
552254869,6637,-1,filas
552372307,6607,433,filas
552379081,6607,44,matrices
552391650,6653,-1,pares
552428898,6653,119,pares
552434846,6653,-1,filas
555500000,6619,550,filas
555503526,6619,58,matrices
555507064,6659,-1,pares
555519938,6659,126,pares
555523940,6659,-1,filas
556756591,6637,547,filas
556782851,6637,60,matrices
556790126,6661,-1,pares
556813735,6661,118,pares
556817548,6661,-1,filas
557476459,6653,503,filas
557503849,6653,47,matrices
557550404,6673,-1,pares
557636508,6673,125,pares
557644667,6673,-1,filas
562330259,6661,484,filas
562335909,6661,52,matrices
562345151,6679,-1,pares
562371241,6679,119,pares
562374591,6679,-1,filas
562451648,6659,607,filas
562457930,6659,77,matrices
562467954,6689,-1,pares
562494753,6689,127,pares
562500753,6689,-1,filas
563319399,6673,498,filas
563322608,6673,50,matrices
563333718,6691,-1,pares
563365579,6691,119,pares
563372113,6691,-1,filas
567511467,6691,412,filas
567518107,6691,39,matrices
567527057,6701,-1,pares
567590269,6701,125,pares
567599464,6701,-1,filas
568259004,6689,576,filas
568327433,6679,509,filas
568337545,6679,48,matrices
568353704,6703,-1,pares
568364910,6689,63,matrices
568369081,6709,-1,pares
568380683,6709,123,pares
568383770,6709,-1,filas
568407014,6703,126,pares
568416061,6703,-1,filas
572614388,6701,528,filas
572620263,6701,59,matrices
572627562,6719,-1,pares
572649068,6719,116,pares
572655028,6719,-1,filas
572806352,6709,520,filas
572829765,6709,39,matrices
572836023,6733,-1,pares
572860678,6733,122,pares
572867437,6733,-1,filas
572874362,6703,512,filas
572883549,6703,39,matrices
572888335,6737,-1,pares
572931646,6737,130,pares
572935992,6737,-1,filas
576365315,6719,415,filas
576369114,6719,38,matrices
576373821,6761,-1,pares
576411049,6761,132,pares
576414962,6761,-1,filas
578663288,6733,556,filas
578677817,6733,46,matrices
578688163,6763,-1,pares
578728320,6763,127,pares
578732809,6763,-1,filas
578865374,6737,605,filas
578868658,6737,50,matrices
578877760,6779,-1,pares
578908913,6779,128,pares
578915604,6779,-1,filas
583380407,6761,633,filas
583384961,6761,71,matrices
583390916,6781,-1,pares
583415788,6781,108,pares
583422240,6781,-1,filas
583956573,6763,598,filas
583958934,6763,57,matrices
583967733,6791,-1,pares
583991390,6791,122,pares
583997654,6791,-1,filas
585345919,6779,594,filas
585394222,6779,61,matrices
585407929,6793,-1,pares
585447452,6793,133,pares
585454248,6793,-1,filas
586474639,6781,365,filas
586478584,6781,30,matrices
586482903,6803,-1,pares
586500802,6803,123,pares
586507904,6803,-1,filas
587883449,6791,481,filas
587899371,6791,46,matrices
587907124,6823,-1,pares
587932787,6823,123,pares
587942868,6823,-1,filas
590481722,6803,507,filas
590488281,6803,40,matrices
590493944,6827,-1,pares
590509050,6827,124,pares
590512777,6827,-1,filas
592355501,6823,533,filas
592358560,6823,51,matrices
592370105,6829,-1,pares
592412287,6793,685,filas
592454161,6829,122,pares
592461684,6829,-1,filas
592466657,6793,72,matrices
592472257,6833,-1,pares
592486298,6833,126,pares
592490007,6833,-1,filas
595675624,6827,518,filas
595678511,6827,56,matrices
595691783,6841,-1,pares
595733280,6841,112,pares
595746482,6841,-1,filas
598538565,6829,559,filas
598548237,6829,42,matrices
598558035,6857,-1,pares
598584530,6857,128,pares
598591505,6857,-1,filas
599145501,6841,407,filas
599146135,6841,30,matrices
599162065,6863,-1,pares
599199320,6863,123,pares
599213245,6863,-1,filas
599228691,6833,580,filas
599229721,6833,58,matrices
599239763,6869,-1,pares
599265804,6869,130,pares
599272518,6869,-1,filas
603487363,6857,544,filas
603491996,6857,49,matrices
603501595,6871,-1,pares
603524297,6871,126,pares
603529554,6871,-1,filas
604791109,6863,483,filas
604794490,6863,36,matrices
604797991,6883,-1,pares
604812032,6883,122,pares
604818584,6883,-1,filas
604970473,6869,654,filas
604984191,6869,66,matrices
604988105,6899,-1,pares
605006135,6899,127,pares
605012103,6899,-1,filas
608538561,6883,433,filas
608549421,6883,32,matrices
608557720,6907,-1,pares
608577321,6907,121,pares
608587032,6907,-1,filas
608944386,6871,570,filas
608948187,6871,61,matrices
608952639,6911,-1,pares
608970766,6911,138,pares
608975612,6911,-1,filas
609120841,6899,555,filas
609129066,6899,56,matrices
609134060,6917,-1,pares
609153802,6917,131,pares
609159460,6917,-1,filas
613629142,6907,517,filas
613658516,6907,47,matrices
613668117,6947,-1,pares
613698892,6947,131,pares
613707643,6947,-1,filas
614757065,6917,561,filas
614760768,6917,44,matrices
614771681,6949,-1,pares
614804765,6949,124,pares
614810312,6949,-1,filas
616844612,6911,696,filas
616849215,6911,76,matrices
616853373,6959,-1,pares
616875040,6959,132,pares
616878518,6959,-1,filas
618907182,6947,599,filas
618907470,6947,52,matrices
618915724,6961,-1,pares
618935285,6961,121,pares
618940832,6961,-1,filas
619832642,6949,575,filas
619843737,6949,46,matrices
619852895,6967,-1,pares
619874354,6967,115,pares
619879924,6967,-1,filas
621455223,6959,612,filas
621503627,6959,70,matrices
621517828,6971,-1,pares
621566525,6971,132,pares
621578864,6971,-1,filas
622967314,6961,470,filas
622968708,6961,36,matrices
622972683,6977,-1,pares
622995102,6977,133,pares
623000588,6977,-1,filas
623424578,6967,419,filas
623427311,6967,32,matrices
623429743,6983,-1,pares
623438951,6983,131,pares
623441578,6983,-1,filas
626790949,6971,636,filas
626837257,6971,58,matrices
626842404,6991,-1,pares
626857912,6991,120,pares
626860203,6991,-1,filas
627844055,6983,599,filas
627852419,6983,66,matrices
627861413,6997,-1,pares
627891752,6997,118,pares
627897625,6997,-1,filas
630534689,6977,700,filas
630536092,6977,78,matrices
630554791,7001,-1,pares
630626534,7001,131,pares
630636480,7001,-1,filas
631997586,6991,482,filas
632006577,6991,44,matrices
632014288,7013,-1,pares
632035816,7013,131,pares
632041303,7013,-1,filas
633139719,6997,439,filas
633146989,6997,41,matrices
633159597,7019,-1,pares
633205818,7019,131,pares
633221521,7019,-1,filas
636011147,7001,637,filas
636038022,7001,58,matrices
636051257,7027,-1,pares
636091233,7027,127,pares
636100628,7027,-1,filas
637233946,7013,653,filas
637237320,7013,72,matrices
637246261,7039,-1,pares
637271468,7039,120,pares
637277897,7039,-1,filas
637782800,7019,602,filas
