164299741730,40927,463,matrices
164299757193,40949,-1,pares
164299870643,40949,521,pares
164299881793,40949,-1,filas
164308957149,40933,6425,filas
164308965599,40933,427,matrices
164308980062,40961,-1,pares
164309117150,40961,523,pares
164309129862,40961,-1,filas
164312123185,40939,5219,filas
164312146747,40939,325,matrices
164312165747,40973,-1,pares
164312303123,40973,528,pares
164312316098,40973,-1,filas
164623945469,40949,6482,filas
164623955344,40949,432,matrices
164623970044,40993,-1,pares
164624103819,40993,519,pares
164624115719,40993,-1,filas
164658811887,40973,6594,filas
164658893725,40973,440,matrices
164658908388,41011,-1,pares
164659023938,41011,471,pares
164659076538,41011,-1,filas
164661080458,40961,6882,filas
164661088333,40961,510,matrices
164661108083,41017,-1,pares
164661224933,41017,524,pares
164661233546,41017,-1,filas
164904072108,41011,4912,filas
164904162108,41011,265,matrices
164904183808,41023,-1,pares
164904301546,41023,508,pares
164904319059,41023,-1,filas
164981114170,40993,6787,filas
164981122007,40993,441,matrices
164981137982,41039,-1,pares
164981255908,41039,535,pares
164981267458,41039,-1,filas
165033414622,41017,6770,filas
165033423197,41017,481,matrices
165033433372,41047,-1,pares
165033541073,41047,508,pares
165033552260,41047,-1,filas
165245817356,41023,6380,filas
165245826344,41023,422,matrices
165245839119,41051,-1,pares
165245946882,41051,524,pares
165245958419,41051,-1,filas
165333597279,41047,6262,filas
165333605079,41047,432,matrices
165333619467,41057,-1,pares
165333733317,41057,523,pares
165333744642,41057,-1,filas
165349343645,41039,7292,filas
165349391496,41039,547,matrices
165349406621,41077,-1,pares
165349522371,41077,493,pares
165349532534,41077,-1,filas
165573074693,41051,6556,filas
165573129868,41051,482,matrices
165573145043,41081,-1,pares
165573258818,41081,510,pares
165573270356,41081,-1,filas
165631786767,41077,5698,filas
165631844492,41077,377,matrices
165631870555,41113,-1,pares
165631989193,41113,527,pares
165632001430,41113,-1,filas
165702017256,41057,6928,filas
165702025618,41057,512,matrices
165702041768,41117,-1,pares
165702158094,41117,540,pares
165702184894,41117,-1,filas
165894935848,41081,6533,filas
165894946486,41081,421,matrices
165894965149,41131,-1,pares
165895082336,41131,504,pares
165895091824,41131,-1,filas
166010394890,41113,7103,filas
166010483341,41113,476,matrices
166010529628,41141,-1,pares
166010652579,41141,515,pares
166010657841,41141,-1,filas
166102461578,41117,7677,filas
166102603079,41117,517,matrices
166102629816,41143,-1,pares
166102751329,41143,519,pares
166102768204,41143,-1,filas
166233339210,41131,6425,filas
166233377485,41131,448,matrices
166233399360,41149,-1,pares
166233514811,41149,508,pares
166233525436,41149,-1,filas
166360448904,41141,6711,filas
166360458692,41141,474,matrices
166360473455,41161,-1,pares
166360586792,41161,511,pares
166360595767,41161,-1,filas
166464742721,41143,6561,filas
166464875109,41143,483,matrices
166464891434,41177,-1,pares
166465009872,41177,518,pares
166465021547,41177,-1,filas
166588441816,41149,6405,filas
166588476516,41149,441,matrices
166588493804,41179,-1,pares
166588606592,41179,514,pares
166588615929,41179,-1,filas
166729298107,41161,6388,filas
166729337470,41161,443,matrices
166729351770,41183,-1,pares
166729475070,41183,508,pares
166729480670,41183,-1,filas
166832075131,41177,6825,filas
166832151256,41177,453,matrices
166832169581,41189,-1,pares
166832289982,41189,521,pares
166832302607,41189,-1,filas
166924591858,41179,6493,filas
166924689233,41179,515,matrices
166925064272,41201,-1,pares
166925186897,41201,534,pares
166925330460,41201,-1,filas
167049155681,41183,5990,filas
167049248544,41183,386,matrices
167049278707,41203,-1,pares
167049397182,41203,532,pares
167049408607,41203,-1,filas
167256479173,41189,6650,filas
167256548885,41189,491,matrices
167256565648,41213,-1,pares
167256695073,41213,508,pares
167256705361,41213,-1,filas
167357345078,41201,7217,filas
167357445153,41201,536,matrices
167357466303,41221,-1,pares
167357581316,41221,506,pares
167357591479,41221,-1,filas
167506024683,41203,7161,filas
167506034020,41203,530,matrices
167506049508,41227,-1,pares
167506170321,41227,514,pares
167506181833,41227,-1,filas
167604695705,41213,6189,filas
167604703743,41213,370,matrices
167604714406,41231,-1,pares
167604793543,41231,510,pares
167604803043,41231,-1,filas
167670149815,41221,6185,filas
167670265828,41221,435,matrices
167670282178,41233,-1,pares
167670403441,41233,515,pares
167670415841,41233,-1,filas
167821016615,41227,6300,filas
167821025803,41227,422,matrices
167821041603,41243,-1,pares
167821160191,41243,534,pares
167821165966,41243,-1,filas
167925240369,41231,6508,filas
167925348895,41231,443,matrices
167925366420,41257,-1,pares
167925483458,41257,496,pares
167925498845,41257,-1,filas
168020025391,41233,6871,filas
168020152379,41233,514,matrices
168020168792,41263,-1,pares
168020279955,41263,509,pares
168020387917,41263,-1,filas
168190198194,41243,7190,filas
168190286307,41243,517,matrices
168190304669,41269,-1,pares
168190436782,41269,527,pares
168190441570,41269,-1,filas
168203733340,41257,5725,filas
168203804890,41257,412,matrices
168204253279,41281,-1,pares
168205054295,41281,530,pares
168205072207,41281,-1,filas
168340619243,41263,6412,filas
168340710093,41263,448,matrices
168340729830,41299,-1,pares
168340858318,41299,515,pares
168340875468,41299,-1,filas
168540872010,41269,6793,filas
168540950373,41269,466,matrices
168540972186,41333,-1,pares
168541101748,41333,505,pares
168541116611,41333,-1,filas
168588869373,41281,7039,filas
168588876923,41281,467,matrices
168588893811,41341,-1,pares
168589003561,41341,498,pares
168589015236,41341,-1,filas
168667952767,41299,6457,filas
168667961092,41299,461,matrices
168667971092,41351,-1,pares
168668082142,41351,531,pares
168668093517,41351,-1,filas
168891892215,41333,6407,filas
168891901615,41333,416,matrices
168891916440,41357,-1,pares
168892033365,41357,516,pares
168892045153,41357,-1,filas
168925577542,41341,6100,filas
168925665492,41341,449,matrices
168925683967,41381,-1,pares
168925807718,41381,502,pares
168925824605,41381,-1,filas
169082619538,41351,7379,filas
169082628613,41351,563,matrices
169082642513,41387,-1,pares
169082758601,41387,515,pares
169082770076,41387,-1,filas
169239674959,41381,6175,filas
169239813434,41381,396,matrices
169239825497,41389,-1,pares
169239949534,41389,524,pares
169239962685,41389,-1,filas
169250290032,41357,6598,filas
169250298920,41357,508,matrices
169250314645,41399,-1,pares
169250434383,41399,528,pares
169250445920,41399,-1,filas
169448810544,41387,6669,filas
169448819044,41387,489,matrices
169448834544,41411,-1,pares
169448956044,41411,529,pares
169448967582,41411,-1,filas
169679166239,41389,7329,filas
169679174876,41389,530,matrices
169679189401,41413,-1,pares
169679314427,41413,521,pares
169679326189,41413,-1,filas
169694752242,41399,7503,filas
169694988380,41399,570,matrices
169695004618,41443,-1,pares
169695136843,41443,517,pares
169695156443,41443,-1,filas
169816823594,41411,6931,filas
169816831119,41411,447,matrices
169816861969,41453,-1,pares
169816980494,41453,524,pares
169816994032,41453,-1,filas
170087280887,41443,6793,filas
170087397213,41443,493,matrices
170087410475,41467,-1,pares
170087520738,41467,520,pares
170087530276,41467,-1,filas
170110885243,41413,7217,filas
170110893793,41413,548,matrices
170110909843,41479,-1,pares
170111028056,41479,519,pares
170111039381,41479,-1,filas
170205230438,41453,7016,filas
170205239901,41453,469,matrices
170205254526,41491,-1,pares
170205370563,41491,517,pares
170205382151,41491,-1,filas
170467441891,41467,6924,filas
170467503216,41467,526,matrices
170467518679,41507,-1,pares
170467635467,41507,533,pares
170467647042,41507,-1,filas
170484673362,41479,6946,filas
170484778662,41479,489,matrices
170484799638,41513,-1,pares
170484922975,41513,534,pares
170484938013,41513,-1,filas
170538022456,41491,6669,filas
170538117531,41491,510,matrices
170538146944,41519,-1,pares
170538268282,41519,514,pares
170538279594,41519,-1,filas
170797830288,41507,6812,filas
170797840213,41507,458,matrices
170797858176,41521,-1,pares
170797982114,41521,522,pares
170797992264,41521,-1,filas
170851173482,41513,7233,filas
170851179182,41513,519,matrices
170851195007,41539,-1,pares
170851311295,41539,530,pares
170851324133,41539,-1,filas
170861300279,41519,6557,filas
170861310041,41519,457,matrices
170861325566,41543,-1,pares
170861454892,41543,517,pares
170861464429,41543,-1,filas
171154673250,41521,6888,filas
171154681913,41521,496,matrices
171154696425,41549,-1,pares
171154814563,41549,517,pares
171154826451,41549,-1,filas
171203989868,41543,6698,filas
171203998505,41543,484,matrices
171204024018,41579,-1,pares
171204139493,41579,536,pares
171204150893,41579,-1,filas
171214639404,41539,6910,filas
171214734679,41539,455,matrices
171214746979,41593,-1,pares
171214873667,41593,519,pares
171214886217,41593,-1,filas
171514157471,41549,6462,filas
171514180509,41549,459,matrices
171514201859,41597,-1,pares
171514340072,41597,532,pares
171514355359,41597,-1,filas
171593002351,41593,6712,filas
171593011089,41593,456,matrices
171593030702,41603,-1,pares
171593316002,41603,548,pares
171593332528,41603,-1,filas
171636179036,41579,7170,filas
171636187773,41579,511,matrices
171636205323,41609,-1,pares
171636357299,41609,520,pares
171636415086,41609,-1,filas
171941375610,41597,7289,filas
171941383422,41597,551,matrices
171941399572,41611,-1,pares
171941557235,41611,522,pares
171941570360,41611,-1,filas
172016747253,41609,6925,filas
172016755853,41609,510,matrices
172016771191,41617,-1,pares
172018202008,41617,520,pares
172018213396,41617,-1,filas
172110153646,41603,7909,filas
172110202233,41603,591,matrices
172110213733,41621,-1,pares
172110351384,41621,520,pares
172110364621,41621,-1,filas
172337969357,41611,6794,filas
172338026232,41611,475,matrices
172338048357,41627,-1,pares
172338169820,41627,514,pares
172338186408,41627,-1,filas
172373349789,41617,6610,filas
172373356989,41617,436,matrices
172373371827,41641,-1,pares
172373486127,41641,512,pares
172373497327,41641,-1,filas
172506562654,41621,6675,filas
172506572567,41621,465,matrices
172506587929,41647,-1,pares
172506708805,41647,526,pares
172506718380,41647,-1,filas
172670400548,41627,6639,filas
172670541174,41627,489,matrices
172670562661,41651,-1,pares
172670686112,41651,522,pares
172670701674,41651,-1,filas
172708821604,41641,6223,filas
172708832541,41641,405,matrices
172708849216,41659,-1,pares
172708963179,41659,511,pares
172708971292,41659,-1,filas
172880069398,41647,7096,filas
172880163148,41647,463,matrices
172880190361,41669,-1,pares
172880305361,41669,517,pares
172880318749,41669,-1,filas
173044457519,41651,6736,filas
173044520069,41651,450,matrices
173044543019,41681,-1,pares
173044653857,41681,508,pares
173044663882,41681,-1,filas
173066902733,41659,6518,filas
173066910533,41659,423,matrices
173066928658,41687,-1,pares
173067050596,41687,545,pares
173067061971,41687,-1,filas
173258637396,41669,6639,filas
173258647809,41669,475,matrices
173258702834,41719,-1,pares
173258828722,41719,525,pares
173258840985,41719,-1,filas
173414354150,41681,6517,filas
173414364488,41681,465,matrices
173414382650,41729,-1,pares
173414510238,41729,527,pares
173414534701,41729,-1,filas
173511461267,41687,7484,filas
173511472330,41687,507,matrices
173511487905,41737,-1,pares
173511610080,41737,521,pares
173511621993,41737,-1,filas
173633898971,41719,7075,filas
173633909971,41719,468,matrices
173633924746,41759,-1,pares
173634043046,41759,528,pares
173634054671,41759,-1,filas
173767509012,41729,6441,filas
173767657125,41729,444,matrices
173767675175,41761,-1,pares
173767805301,41761,504,pares
173768111014,41761,-1,filas
173929851626,41737,6855,filas
173929899101,41737,483,matrices
173929917289,41771,-1,pares
173930097377,41771,514,pares
173930113064,41771,-1,filas
174049558308,41759,7054,filas
174049567708,41759,549,matrices
174049583233,41777,-1,pares
174049699733,41777,510,pares
174049711546,41777,-1,filas
174101108970,41761,6146,filas
174101117533,41761,433,matrices
174101130358,41801,-1,pares
174101239108,41801,511,pares
174101250796,41801,-1,filas
174302360929,41771,6754,filas
174302373354,41771,442,matrices
174302388879,41809,-1,pares
174302501467,41809,498,pares
174302509042,41809,-1,filas
174361169804,41777,6351,filas
174361270991,41777,447,matrices
174361301741,41813,-1,pares
174361416267,41813,560,pares
174361431754,41813,-1,filas
174423262240,41801,6587,filas
174423341852,41801,447,matrices
174423354377,41843,-1,pares
174423470540,41843,524,pares
174423479703,41843,-1,filas
174596203389,41809,5850,filas
174596213552,41809,398,matrices
174596228889,41849,-1,pares
174596371990,41849,530,pares
174596377040,41849,-1,filas
174778750509,41843,6704,filas
174778769284,41843,443,matrices
174778787309,41851,-1,pares
174778923085,41851,485,pares
174778941872,41851,-1,filas
174827995589,41813,8105,filas
174828015339,41813,587,matrices
174828034952,41863,-1,pares
174828166915,41863,522,pares
174828171840,41863,-1,filas
175017579283,41849,7341,filas
175017671196,41849,548,matrices
175017690046,41879,-1,pares
175017824471,41879,516,pares
175017837571,41879,-1,filas
175069363821,41851,5569,filas
175069441309,41851,383,matrices
175069460284,41887,-1,pares
175069593134,41887,522,pares
175069606547,41887,-1,filas
175200114941,41863,6944,filas
175200230078,41863,501,matrices
175200246066,41893,-1,pares
175200391229,41893,513,pares
175200405629,41893,-1,filas
175353354061,41879,6549,filas
175353356723,41879,446,matrices
175353385773,41897,-1,pares
175353504649,41897,531,pares
175353518636,41897,-1,filas
175438579488,41887,7150,filas
175438649138,41887,519,matrices
175438664326,41903,-1,pares
175438802151,41903,522,pares
175438814464,41903,-1,filas
175539113967,41893,6486,filas
175539122417,41893,518,matrices
175539136792,41911,-1,pares
175539255192,41911,505,pares
175539266605,41911,-1,filas
175760163455,41897,7381,filas
175760260756,41897,534,matrices
175760283818,41927,-1,pares
175760432231,41927,508,pares
175760447131,41927,-1,filas
175813748475,41903,7032,filas
175813777312,41903,453,matrices
175813799712,41941,-1,pares
175813924300,41941,526,pares
175813937100,41941,-1,filas
175826229255,41911,5817,filas
175826313755,41911,378,matrices
175826324417,41947,-1,pares
175826437055,41947,514,pares
175826448218,41947,-1,filas
176087724480,41927,6216,filas
176087828280,41927,412,matrices
176087846856,41953,-1,pares
176087972568,41953,545,pares
176087988006,41953,-1,filas
176168180791,41941,6856,filas
176168190129,41941,475,matrices
176168203079,41957,-1,pares
176168320854,41957,533,pares
176168370492,41957,-1,filas
176177677848,41947,6689,filas
176177686361,41947,435,matrices
176177702273,41959,-1,pares
176177816186,41959,499,pares
176177827836,41959,-1,filas
176480244563,41959,5806,filas
176480389001,41959,381,matrices
176480408714,41969,-1,pares
176480535327,41969,532,pares
176480551302,41969,-1,filas
176538359448,41953,7782,filas
176538449936,41953,610,matrices
176538474799,41981,-1,pares
176538591862,41981,534,pares
176538604187,41981,-1,filas
176577455768,41957,7313,filas
176577460831,41957,500,matrices
176577501669,41983,-1,pares
176577634669,41983,515,pares
176577650169,41983,-1,filas
176889215077,41983,6322,filas
176889261553,41983,437,matrices
176889284228,41999,-1,pares
176889407428,41999,518,pares
176889422428,41999,-1,filas
176901976796,41969,7360,filas
176901991783,41969,520,matrices
176902008708,42013,-1,pares
176902117871,42013,501,pares
176902126521,42013,-1,filas
176916353019,41981,7184,filas
176916360244,41981,496,matrices
176916376394,42017,-1,pares
176916496707,42017,535,pares
176916506045,42017,-1,filas
177198194377,42013,6106,filas
177198226865,42013,384,matrices
177198248665,42019,-1,pares
177198368402,42019,519,pares
177198381140,42019,-1,filas
177208741750,41999,6549,filas
177208848288,41999,462,matrices
177208862500,42023,-1,pares
177208985588,42023,522,pares
177209002451,42023,-1,filas
177317978884,42017,7451,filas
177318102597,42017,561,matrices
177318121797,42043,-1,pares
177318246535,42043,528,pares
177318260360,42043,-1,filas
177545690870,42023,6386,filas
177545700632,42023,434,matrices
177545715195,42061,-1,pares
177545840045,42061,502,pares
177545848308,42061,-1,filas
177564536059,42019,6697,filas
177564544209,42019,491,matrices
177564558196,42071,-1,pares
177564677872,42071,528,pares
177564689484,42071,-1,filas
177731787577,42043,7282,filas
177731894065,42043,529,matrices
177731920127,42073,-1,pares
177732040478,42073,527,pares
177732219953,42073,-1,filas
177910418183,42061,5850,filas
177910528646,42061,383,matrices
177910553796,42083,-1,pares
177910802897,42083,539,pares
177910822935,42083,-1,filas
177979348880,42071,6819,filas
177979355955,42071,476,matrices
177979372593,42089,-1,pares
177979492455,42089,536,pares
177979503531,42089,-1,filas
178123113968,42073,7159,filas
178123123318,42073,514,matrices
178123139218,42101,-1,pares
178123260406,42101,520,pares
178123272081,42101,-1,filas
178263935109,42083,7141,filas
178263942884,42083,528,matrices
178263954147,42131,-1,pares
178264076285,42131,519,pares
178264085260,42131,-1,filas
178363348472,42089,7560,filas
178363357734,42089,547,matrices
178363374784,42139,-1,pares
178363492972,42139,502,pares
178363504772,42139,-1,filas
178481239747,42101,6625,filas
178481315298,42101,466,matrices
178481329710,42157,-1,pares
178481456761,42157,521,pares
178481468273,42157,-1,filas
178655333701,42131,6524,filas
178655342876,42131,452,matrices
178655358401,42169,-1,pares
178655481489,42169,514,pares
178655490052,42169,-1,filas
178716834522,42139,6200,filas
178716962685,42139,411,matrices
178716976898,42179,-1,pares
178717104236,42179,524,pares
178717109111,42179,-1,filas
178858388116,42157,6748,filas
178858396928,42157,444,matrices
178858409553,42181,-1,pares
178858532929,42181,522,pares
178858544441,42181,-1,filas
178970798623,42169,6242,filas
178970871785,42169,391,matrices
178970888998,42187,-1,pares
178971017948,42187,528,pares
178971034223,42187,-1,filas
179090880818,42179,6519,filas
179090992143,42179,375,matrices
179091007681,42193,-1,pares
179091132181,42193,514,pares
179091143869,42193,-1,filas
179231915985,42181,6568,filas
179232002747,42181,459,matrices
179232036272,42197,-1,pares
179232159985,42197,526,pares
179232172710,42197,-1,filas
179348542405,42187,6823,filas
179348551955,42187,455,matrices
179348566993,42209,-1,pares
179348703881,42209,538,pares
179348717143,42209,-1,filas
179442355449,42193,6298,filas
179442364162,42193,401,matrices
179442377074,42221,-1,pares
179442459512,42221,511,pares
179442470787,42221,-1,filas
179607690736,42197,6676,filas
179607699373,42197,430,matrices
179607714036,42223,-1,pares
179607828636,42223,506,pares
179607833311,42223,-1,filas
179801436331,42209,7522,filas
179801562494,42209,552,matrices
179801575257,42227,-1,pares
179801688632,42227,525,pares
179801701207,42227,-1,filas
179814236737,42221,6525,filas
179814252325,42221,465,matrices
179814276650,42239,-1,pares
179814395238,42239,547,pares
179814406850,42239,-1,filas
179952320231,42223,6245,filas
179952346256,42223,395,matrices
179952360956,42257,-1,pares
179952493607,42257,532,pares
179952502219,42257,-1,filas
180132258805,42227,6783,filas
180132374768,42227,504,matrices
180132392768,42281,-1,pares
180132515593,42281,528,pares
180132524631,42281,-1,filas
180228918883,42239,7812,filas
180229063184,42239,544,matrices
180229082709,42283,-1,pares
180229210234,42283,517,pares
180229221497,42283,-1,filas
180323987806,42257,7235,filas
180323995356,42257,475,matrices
180324015169,42293,-1,pares
180324137656,42293,537,pares
180324149494,42293,-1,filas
180503052752,42281,6859,filas
180503153440,42281,516,matrices
180503171402,42299,-1,pares
180503290840,42299,550,pares
180503300415,42299,-1,filas
180574530032,42283,6556,filas
180574682333,42283,491,matrices
180574701545,42307,-1,pares
180574822808,42307,519,pares
180574841708,42307,-1,filas
180725723158,42293,7269,filas
180725891759,42293,508,matrices
180725916521,42323,-1,pares
180728236079,42323,542,pares
180728269992,42323,-1,filas
180935369220,42299,7795,filas
180935516758,42299,534,matrices
180935536021,42331,-1,pares
180935664434,42331,521,pares
180935676321,42331,-1,filas
180946450870,42307,6709,filas
180946511708,42307,461,matrices
180946528521,42337,-1,pares
180946615296,42337,502,pares
180946628071,42337,-1,filas
181159178730,42323,7394,filas
181159192018,42323,519,matrices
181159209280,42349,-1,pares
181159355456,42349,500,pares
181159370668,42349,-1,filas
181315258573,42337,6054,filas
181315267698,42337,426,matrices
181315292273,42359,-1,pares
181315412923,42359,539,pares
181315425086,42359,-1,filas
181376550881,42331,6760,filas
181376561106,42331,477,matrices
181376574194,42373,-1,pares
181376697882,42373,532,pares
181376711094,42373,-1,filas
181497395317,42349,5880,filas
181497404829,42349,371,matrices
181497419354,42379,-1,pares
181497544217,42379,532,pares
181497556230,42379,-1,filas
181715483045,42359,7400,filas
181715491470,42359,594,matrices
181715506445,42391,-1,pares
181715627858,42391,514,pares
181715639295,42391,-1,filas
181740451067,42373,7017,filas
181740460942,42373,453,matrices
181740476080,42397,-1,pares
181740617593,42397,536,pares
181740626605,42397,-1,filas
181859812185,42379,7134,filas
181859819435,42379,476,matrices
181859836148,42403,-1,pares
181859956548,42403,534,pares
181859967848,42403,-1,filas
182063651165,42391,6401,filas
182063727153,42391,451,matrices
182063741115,42407,-1,pares
182063853166,42407,512,pares
182063864403,42407,-1,filas
182168607284,42397,7712,filas
182168657022,42397,583,matrices
182168700359,42409,-1,pares
182168827060,42409,496,pares
182168833572,42409,-1,filas
182230320393,42403,6830,filas
182230387481,42403,420,matrices
182230403106,42433,-1,pares
182230524519,42433,533,pares
182230599819,42433,-1,filas
182376863379,42407,6197,filas
182376873266,42407,380,matrices
182376885304,42437,-1,pares
182377006242,42437,520,pares
182377015517,42437,-1,filas
182459762935,42409,5872,filas
182459776198,42409,379,matrices
182459794010,42443,-1,pares
182459952361,42443,541,pares
182459968274,42443,-1,filas
182599023283,42433,7042,filas
182599032921,42433,464,matrices
182599046771,42451,-1,pares
182599163684,42451,519,pares
182599175146,42451,-1,filas
182700463628,42437,6395,filas
182700532328,42437,414,matrices
182700549241,42457,-1,pares
182700673166,42457,534,pares
182700684616,42457,-1,filas
182844390579,42443,7316,filas
182844524392,42443,548,matrices
182844543192,42461,-1,pares
182844664630,42461,535,pares
182844677930,42461,-1,filas
182955970696,42451,6705,filas
182955980471,42451,443,matrices
182955996358,42463,-1,pares
182956144996,42463,523,pares
182956158046,42463,-1,filas
183128932483,42457,7361,filas
183129061696,42457,503,matrices
183129089909,42467,-1,pares
183129243659,42467,527,pares
183129249159,42467,-1,filas
183287409646,42461,7554,filas
183287476622,42461,559,matrices
183287492947,42473,-1,pares
183287612210,42473,508,pares
183287618972,42473,-1,filas
183308379268,42463,6624,filas
183308498155,42463,475,matrices
183308514205,42487,-1,pares
183308635068,42487,542,pares
183308652631,42487,-1,filas
183505976776,42467,7060,filas
183505986976,42467,494,matrices
183506003064,42491,-1,pares
183506134452,42491,540,pares
183506147577,42491,-1,filas
183611908186,42473,6401,filas
183611972261,42473,442,matrices
183611985649,42499,-1,pares
183612107562,42499,528,pares
183612120937,42499,-1,filas
183709240392,42487,7572,filas
183709391442,42487,538,matrices
183709408730,42509,-1,pares
183709533693,42509,554,pares
183709545218,42509,-1,filas
183887134509,42491,7287,filas
183887248259,42491,499,matrices
183887268771,42533,-1,pares
183887393909,42533,536,pares
183887398797,42533,-1,filas
183991439600,42499,7023,filas
183991449100,42499,493,matrices
183991461863,42557,-1,pares
183991589776,42557,529,pares
183991598938,42557,-1,filas
184118492132,42509,7713,filas
184118594495,42509,538,matrices
184118612595,42569,-1,pares
184118737958,42569,533,pares
184118749733,42569,-1,filas
184304551089,42533,7229,filas
184304631277,42533,514,matrices
184304648389,42571,-1,pares
184304785790,42571,522,pares
184304799540,42571,-1,filas
184391654297,42557,7056,filas
184391770835,42557,512,matrices
184391789897,42577,-1,pares
184392692238,42577,533,pares
184392709688,42577,-1,filas
184472712885,42569,6607,filas
184472750222,42569,462,matrices
184472770222,42589,-1,pares
184472892823,42589,516,pares
184472906473,42589,-1,filas
184657920864,42571,6621,filas
184657928426,42571,465,matrices
184657939376,42611,-1,pares
184658060664,42611,524,pares
184658072439,42611,-1,filas
184816080488,42577,7406,filas
184816089414,42577,527,matrices
184816104926,42641,-1,pares
184816238514,42641,523,pares
184816250677,42641,-1,filas
184819874339,42589,6310,filas
184819883989,42589,447,matrices
184819906789,42643,-1,pares
184820036990,42643,536,pares
184820050327,42643,-1,filas
185003044999,42611,6531,filas
185003101724,42611,405,matrices
185003124036,42649,-1,pares
185003250212,42649,538,pares
185003257662,42649,-1,filas
185161235598,42643,6898,filas
185161328486,42643,453,matrices
185161358924,42667,-1,pares
185161481912,42667,518,pares
185161491462,42667,-1,filas
185165006736,42641,6618,filas
185165112399,42641,442,matrices
185165131437,42677,-1,pares
185165252500,42677,537,pares
185165267725,42677,-1,filas
185379508365,42649,7252,filas
185379582690,42649,567,matrices
185379598365,42683,-1,pares
185379720040,42683,540,pares
185379730741,42683,-1,filas
185481558799,42667,6572,filas
185481643724,42667,406,matrices
185481760474,42689,-1,pares
185482152538,42689,544,pares
185482160988,42689,-1,filas
185517140520,42677,6990,filas
185517215645,42677,461,matrices
185517229670,42697,-1,pares
185517347271,42697,541,pares
185517356796,42697,-1,filas
185746880725,42683,7235,filas
185746939988,42683,512,matrices
185746962463,42701,-1,pares
185747087576,42701,535,pares
185747093588,42701,-1,filas
185870454507,42689,7493,filas
185870461845,42689,546,matrices
185870472007,42703,-1,pares
185870588395,42703,513,pares
185870599920,42703,-1,filas
185946973230,42697,7694,filas
185946980280,42697,581,matrices
185946995417,42709,-1,pares
185947118830,42709,530,pares
185947129905,42709,-1,filas
186154165121,42701,7522,filas
186154173721,42701,546,matrices
186154187158,42719,-1,pares
186154301096,42719,520,pares
186154312246,42719,-1,filas
186185887554,42703,6150,filas
186185961541,42703,394,matrices
186185978516,42727,-1,pares
186186102279,42727,522,pares
186186114429,42727,-1,filas
186312466946,42709,7048,filas
186312543334,42709,486,matrices
186312559559,42737,-1,pares
186312681047,42737,522,pares
186312692684,42737,-1,filas
186481517520,42719,6323,filas
186481526545,42719,430,matrices
186481538695,42743,-1,pares
186481655108,42743,522,pares
186481663483,42743,-1,filas
186557028627,42727,6615,filas
186557115252,42727,474,matrices
186557128465,42751,-1,pares
186557270103,42751,522,pares
186557455128,42751,-1,filas
186681641000,42737,6747,filas
186681649538,42737,503,matrices
186681666388,42767,-1,pares
186681786601,42767,532,pares
186681798313,42767,-1,filas
186817090035,42743,6429,filas
186817194135,42743,431,matrices
186817210286,42773,-1,pares
186817329361,42773,528,pares
186817341011,42773,-1,filas
186921641340,42751,6821,filas
186921651228,42751,474,matrices
186921666378,42787,-1,pares
186921786616,42787,527,pares
186921798703,42787,-1,filas
187046820653,42767,7159,filas
187046903441,42767,528,matrices
187046932128,42793,-1,pares
187047056166,42793,528,pares
187047082166,42793,-1,filas
187141250074,42773,6500,filas
187141369299,42773,404,matrices
187141385437,42797,-1,pares
187141506812,42797,546,pares
187141517025,42797,-1,filas
187266256061,42787,6655,filas
187266266136,42787,465,matrices
187266283811,42821,-1,pares
187266407974,42821,531,pares
187266419386,42821,-1,filas
187406582437,42793,6975,filas
187406724463,42793,469,matrices
187406744688,42829,-1,pares
187406864826,42829,526,pares
187406875001,42829,-1,filas
187525863718,42797,7626,filas
187525873380,42797,501,matrices
187525907068,42839,-1,pares
187526038868,42839,548,pares
187526053243,42839,-1,filas
187638140211,42821,7191,filas
187638200574,42821,497,matrices
187638219474,42841,-1,pares
187638343112,42841,523,pares
187638354537,42841,-1,filas
187745682139,42829,6807,filas
187745692602,42829,466,matrices
187745709127,42853,-1,pares
187745848990,42853,523,pares
187745862627,42853,-1,filas
187921452199,42839,7674,filas
187921460061,42839,507,matrices
187921471111,42859,-1,pares
187921592262,42859,523,pares
187921604149,42859,-1,filas
187973802214,42841,6442,filas
187973931889,42841,452,matrices
187973951714,42863,-1,pares
187974110002,42863,523,pares
187974132165,42863,-1,filas
188076239049,42853,6607,filas
188076259212,42853,453,matrices
188076278025,42899,-1,pares
188076420413,42899,524,pares
188076429313,42899,-1,filas
188282715038,42859,6786,filas
188282724238,42859,469,matrices
188282741363,42901,-1,pares
188282869926,42901,517,pares
188282879189,42901,-1,filas
188301279039,42863,6432,filas
188301286326,42863,474,matrices
188301296814,42923,-1,pares
188301413502,42923,525,pares
188301425002,42923,-1,filas
188399860124,42899,6601,filas
188399868224,42899,490,matrices
188399879761,42929,-1,pares
188399996024,42929,549,pares
188400007774,42929,-1,filas
188608501882,42901,6478,filas
188608565870,42901,445,matrices
188608596608,42937,-1,pares
188608723896,42937,524,pares
188608743508,42937,-1,filas
188641777070,42923,6742,filas
188641784820,42923,463,matrices
188641808583,42943,-1,pares
188641936358,42943,526,pares
188641949758,42943,-1,filas
188823133599,42929,7645,filas
188823261649,42929,529,matrices
188823277474,42953,-1,pares
188823396237,42953,542,pares
188823410487,42953,-1,filas
