319673904,5107,98,pares
319679888,5107,-1,filas
320052046,5099,397,filas
320065289,5099,46,matrices
320075649,5113,-1,pares
320107810,5113,101,pares
320115371,5113,-1,filas
321150300,5101,346,filas
321154306,5101,28,matrices
321158082,5119,-1,pares
321168341,5119,101,pares
321172207,5119,-1,filas
322931809,5107,350,filas
322934967,5107,46,matrices
322938254,5147,-1,pares
322951056,5147,107,pares
322953853,5147,-1,filas
323906873,5113,458,filas
323930902,5113,58,matrices
323942634,5153,-1,pares
323978981,5153,113,pares
323985697,5153,-1,filas
324117981,5119,381,filas
324126606,5119,28,matrices
324148757,5167,-1,pares
324185517,5167,95,pares
324197947,5167,-1,filas
326119224,5147,410,filas
326134039,5147,54,matrices
326142803,5171,-1,pares
326165693,5171,112,pares
326168887,5171,-1,filas
327094997,5167,347,filas
327116320,5167,43,matrices
327126761,5179,-1,pares
327148364,5179,93,pares
327155215,5179,-1,filas
327821879,5153,463,filas
327832336,5153,47,matrices
327849143,5189,-1,pares
327889897,5189,102,pares
327900180,5189,-1,filas
329512856,5179,318,filas
329527425,5179,40,matrices
329544205,5197,-1,pares
329630416,5197,104,pares
329651408,5197,-1,filas
330003083,5171,496,filas
330005463,5171,63,matrices
330010301,5209,-1,pares
330020399,5209,97,pares
330024113,5209,-1,filas
331460986,5189,404,filas
331464721,5189,55,matrices
332082784,5227,-1,pares
332140233,5227,99,pares
332147415,5227,-1,filas
333892230,5209,335,filas
333905953,5209,32,matrices
333914540,5231,-1,pares
333936600,5231,110,pares
333943427,5231,-1,filas
334579060,5197,464,filas
334626403,5197,75,matrices
334638240,5233,-1,pares
334659944,5233,101,pares
334668749,5233,-1,filas
334717921,5227,347,filas
334719403,5227,28,matrices
334735842,5237,-1,pares
334775811,5237,107,pares
334782050,5237,-1,filas
337957166,5233,398,filas
337995422,5233,49,matrices
338017295,5261,-1,pares
338056173,5261,108,pares
338067154,5261,-1,filas
338445462,5237,435,filas
338451884,5237,47,matrices
338459468,5273,-1,pares
338482513,5273,97,pares
338489808,5273,-1,filas
338698863,5231,528,filas
338766554,5231,55,matrices
338798343,5279,-1,pares
338914455,5279,105,pares
338921695,5279,-1,filas
341184129,5273,353,filas
341197871,5273,44,matrices
341203376,5281,-1,pares
341223932,5281,98,pares
341230625,5281,-1,filas
341841642,5261,481,filas
341843391,5261,58,matrices
341847484,5297,-1,pares
341860391,5297,109,pares
341865435,5297,-1,filas
342201832,5279,435,filas
342214447,5279,60,matrices
342217398,5303,-1,pares
342228449,5303,108,pares
342234764,5303,-1,filas
343558208,5281,320,filas
343574048,5281,27,matrices
343584481,5309,-1,pares
343618501,5309,102,pares
343627058,5309,-1,filas
346005013,5297,503,filas
346010973,5297,67,matrices
346015133,5323,-1,pares
346025881,5323,102,pares
346027931,5323,-1,filas
346125883,5303,456,filas
346176299,5303,47,matrices
346186644,5333,-1,pares
346221251,5333,103,pares
346230878,5333,-1,filas
347497212,5309,385,filas
347517011,5309,35,matrices
347532575,5347,-1,pares
347584846,5347,101,pares
347603765,5347,-1,filas
350473675,5323,435,filas
350479194,5323,55,matrices
350485077,5351,-1,pares
350502449,5351,112,pares
350506773,5351,-1,filas
350512818,5347,365,filas
350520420,5347,33,matrices
350535095,5381,-1,pares
350584340,5381,106,pares
350596460,5381,-1,filas
350994171,5333,434,filas
350999166,5333,48,matrices
351025736,5387,-1,pares
351057628,5387,108,pares
351061204,5387,-1,filas
354238329,5387,418,filas
354245171,5381,411,filas
354264505,5387,41,matrices
354275313,5381,39,matrices
354278667,5393,-1,pares
354288184,5399,-1,pares
354320453,5393,112,pares
354325904,5393,-1,filas
354331940,5399,101,pares
354342890,5399,-1,filas
354988020,5351,527,filas
355081115,5351,53,matrices
355097335,5407,-1,pares
355136426,5407,101,pares
355145252,5407,-1,filas
357307192,5399,382,filas
357311809,5399,45,matrices
357316365,5413,-1,pares
357337397,5413,110,pares
357340806,5413,-1,filas
358136701,5407,372,filas
358153737,5407,39,matrices
358159057,5417,-1,pares
358169275,5417,109,pares
358172579,5417,-1,filas
358544965,5393,566,filas
358547956,5393,72,matrices
358553113,5419,-1,pares
358565380,5419,109,pares
358569821,5419,-1,filas
361203331,5413,480,filas
361207796,5413,49,matrices
361212944,5431,-1,pares
361233182,5431,102,pares
361236361,5431,-1,filas
361582782,5417,445,filas
361587305,5417,46,matrices
361595972,5437,-1,pares
361617443,5437,106,pares
361621171,5437,-1,filas
361990423,5419,455,filas
361994350,5419,44,matrices
361998503,5441,-1,pares
362014890,5441,110,pares
362020142,5441,-1,filas
364600309,5431,347,filas
364602512,5431,26,matrices
364619374,5443,-1,pares
364657179,5443,97,pares
364661598,5443,-1,filas
365697089,5437,428,filas
365734290,5437,53,matrices
365742352,5449,-1,pares
365765600,5449,103,pares
365770787,5449,-1,filas
367284215,5441,502,filas
367297283,5441,61,matrices
367305382,5471,-1,pares
367322457,5471,107,pares
367329029,5471,-1,filas
367457698,5443,339,filas
367484874,5443,31,matrices
367502319,5477,-1,pares
367552344,5477,106,pares
367561317,5477,-1,filas
368208210,5449,370,filas
368211149,5449,33,matrices
368219460,5479,-1,pares
368253379,5479,96,pares
368259096,5479,-1,filas
370346281,5471,415,filas
370364580,5471,43,matrices
370375372,5483,-1,pares
370402975,5483,106,pares
370412905,5483,-1,filas
370568377,5477,425,filas
370571498,5477,45,matrices
370580221,5501,-1,pares
370611199,5501,102,pares
370612220,5479,335,filas
370616477,5501,-1,filas
370632637,5479,33,matrices
370650633,5503,-1,pares
370680457,5503,106,pares
370689390,5503,-1,filas
373140131,5501,354,filas
373144349,5501,35,matrices
373150922,5507,-1,pares
373175868,5507,106,pares
373181681,5507,-1,filas
373434799,5483,397,filas
373482760,5483,39,matrices
373522018,5519,-1,pares
373591668,5519,113,pares
373597425,5519,-1,filas
373874427,5503,403,filas
373878685,5503,47,matrices
373891980,5521,-1,pares
373930985,5521,103,pares
373941494,5521,-1,filas
376129522,5507,420,filas
376150276,5507,44,matrices
376155773,5527,-1,pares
376176698,5527,102,pares
376179699,5527,-1,filas
376838642,5521,385,filas
376842348,5521,36,matrices
376846804,5531,-1,pares
376861125,5531,107,pares
376863206,5531,-1,filas
378540599,5519,515,filas
378573076,5519,57,matrices
378581345,5557,-1,pares
378606041,5557,97,pares
378614355,5557,-1,filas
380140944,5527,379,filas
380147197,5527,34,matrices
380155434,5563,-1,pares
380192166,5563,105,pares
380197444,5563,-1,filas
380928873,5531,391,filas
380944512,5531,38,matrices
380956927,5569,-1,pares
380984712,5569,105,pares
380992902,5569,-1,filas
381203611,5557,321,filas
381206389,5557,25,matrices
381220577,5573,-1,pares
381258346,5573,103,pares
381268209,5573,-1,filas
382903003,5563,369,filas
382972699,5563,37,matrices
382985388,5581,-1,pares
383024183,5581,104,pares
383032446,5581,-1,filas
383825424,5573,371,filas
383827935,5573,36,matrices
383840461,5591,-1,pares
383891912,5591,106,pares
383897575,5591,-1,filas
383937575,5569,395,filas
383941355,5569,33,matrices
383946771,5623,-1,pares
383968479,5623,100,pares
383974760,5623,-1,filas
385978668,5581,391,filas
385982778,5581,35,matrices
385996079,5639,-1,pares
386020669,5639,100,pares
386027575,5639,-1,filas
386736493,5623,341,filas
386739611,5623,28,matrices
386745142,5641,-1,pares
386767955,5641,106,pares
386775276,5641,-1,filas
387606405,5591,436,filas
387609221,5591,48,matrices
387615496,5647,-1,pares
387654822,5647,105,pares
387664426,5647,-1,filas
388499448,5639,350,filas
388504508,5639,32,matrices
388509684,5651,-1,pares
388531092,5651,110,pares
388534485,5651,-1,filas
390097896,5641,419,filas
390102350,5641,47,matrices
390128462,5653,-1,pares
390161419,5653,109,pares
390165346,5653,-1,filas
390833910,5647,369,filas
390837630,5647,39,matrices
390840866,5657,-1,pares
390850418,5657,107,pares
390855512,5657,-1,filas
393032939,5651,466,filas
393039516,5651,50,matrices
393046259,5659,-1,pares
393067957,5659,104,pares
393072007,5659,-1,filas
394779486,5657,415,filas
394783159,5657,45,matrices
394788572,5669,-1,pares
394805832,5669,112,pares
394812178,5669,-1,filas
395334250,5653,500,filas
395338429,5653,62,matrices
395343038,5683,-1,pares
395354897,5683,108,pares
395358868,5683,-1,filas
395647289,5659,389,filas
395654873,5659,42,matrices
395663695,5689,-1,pares
395685129,5689,113,pares
395689437,5689,-1,filas
399310858,5683,452,filas
399319731,5683,45,matrices
399330287,5693,-1,pares
399362459,5693,109,pares
399370860,5693,-1,filas
399619712,5669,501,filas
399640459,5669,54,matrices
399654031,5701,-1,pares
399693907,5701,106,pares
399700816,5701,-1,filas
399888091,5689,495,filas
399898628,5689,48,matrices
399910826,5711,-1,pares
399941902,5711,108,pares
399969157,5711,-1,filas
402686924,5701,417,filas
402716274,5701,44,matrices
402727410,5717,-1,pares
402764568,5717,113,pares
402773888,5717,-1,filas
402920677,5693,424,filas
402944769,5693,40,matrices
402950492,5737,-1,pares
402965302,5737,114,pares
402969915,5737,-1,filas
403191446,5711,418,filas
403193301,5711,38,matrices
403198575,5741,-1,pares
403212033,5741,111,pares
403218022,5741,-1,filas
406141129,5717,470,filas
406180015,5717,50,matrices
406187212,5743,-1,pares
406205484,5743,114,pares
406210857,5743,-1,filas
406831544,5741,442,filas
406837968,5741,45,matrices
406852856,5749,-1,pares
406880080,5749,112,pares
406889713,5749,-1,filas
407539074,5737,557,filas
407566286,5737,71,matrices
407570405,5779,-1,pares
407686693,5779,109,pares
407804759,5779,-1,filas
411552349,5749,464,filas
411558260,5749,52,matrices
411568439,5783,-1,pares
411596119,5783,114,pares
411608181,5783,-1,filas
411943072,5779,409,filas
411954606,5779,37,matrices
411966534,5791,-1,pares
412005159,5791,106,pares
412020314,5791,-1,filas
412566410,5743,542,filas
412629424,5743,72,matrices
412653663,5801,-1,pares
412702861,5801,112,pares
412708976,5801,-1,filas
414824161,5791,393,filas
414829372,5791,29,matrices
414836032,5807,-1,pares
414860702,5807,103,pares
414863564,5807,-1,filas
415294125,5783,500,filas
415296974,5783,55,matrices
415300960,5813,-1,pares
415317855,5813,117,pares
415323308,5813,-1,filas
416498373,5801,516,filas
416502171,5801,60,matrices
416511306,5821,-1,pares
416533783,5821,104,pares
416540070,5821,-1,filas
417399158,5807,358,filas
417401727,5807,44,matrices
417405866,5827,-1,pares
417424508,5827,109,pares
417429345,5827,-1,filas
419377731,5813,514,filas
419434433,5813,56,matrices
419439943,5839,-1,pares
419457418,5839,107,pares
419464719,5839,-1,filas
419852357,5821,389,filas
419854497,5821,32,matrices
419860744,5843,-1,pares
419880487,5843,115,pares
419886555,5843,-1,filas
420573776,5827,418,filas
420597861,5827,41,matrices
420606830,5849,-1,pares
420647726,5849,107,pares
420653163,5849,-1,filas
422275531,5839,418,filas
422288095,5839,28,matrices
422295596,5851,-1,pares
422314824,5851,103,pares
422317279,5851,-1,filas
422853769,5843,453,filas
422856912,5843,48,matrices
422869321,5857,-1,pares
422884724,5857,104,pares
422890867,5857,-1,filas
423280372,5849,396,filas
423283228,5849,37,matrices
423649288,5861,-1,pares
423673035,5861,120,pares
423691642,5861,-1,filas
426159945,5851,398,filas
426179373,5851,47,matrices
426187584,5867,-1,pares
426201198,5867,113,pares
426210626,5867,-1,filas
426635022,5857,387,filas
426651277,5857,37,matrices
426664142,5869,-1,pares
426704386,5869,106,pares
426711006,5869,-1,filas
428595991,5861,591,filas
428635126,5861,59,matrices
428645112,5879,-1,pares
428674086,5879,114,pares
428681174,5879,-1,filas
429328536,5869,359,filas
429336148,5869,40,matrices
429345887,5881,-1,pares
429375086,5881,111,pares
429381905,5881,-1,filas
430235435,5867,493,filas
430247064,5867,52,matrices
430256381,5897,-1,pares
430292802,5897,119,pares
430300980,5897,-1,filas
431998969,5881,403,filas
432009464,5881,35,matrices
432017069,5903,-1,pares
432042091,5903,108,pares
432046531,5903,-1,filas
432631921,5879,580,filas
432644902,5879,59,matrices
432651948,5923,-1,pares
432673581,5923,102,pares
432680600,5923,-1,filas
434310101,5897,561,filas
434313941,5897,49,matrices
434334178,5927,-1,pares
434369220,5927,111,pares
434373029,5927,-1,filas
434711164,5903,387,filas
434769963,5903,30,matrices
434773953,5939,-1,pares
434787154,5939,113,pares
434792232,5939,-1,filas
435096896,5923,340,filas
435100977,5923,28,matrices
435106216,5953,-1,pares
435122967,5953,107,pares
435128798,5953,-1,filas
437935838,5953,405,filas
437938599,5953,50,matrices
437942918,5981,-1,pares
437956149,5981,114,pares
437963151,5981,-1,filas
438342313,5939,495,filas
438345733,5939,57,matrices
438351121,5987,-1,pares
438411681,5987,111,pares
438422184,5987,-1,filas
439314976,5927,470,filas
439324903,5927,41,matrices
439334963,6007,-1,pares
439358533,6007,113,pares
439366154,6007,-1,filas
442538649,5987,477,filas
442542515,5987,49,matrices
442550875,6011,-1,pares
442563654,6011,114,pares
442568226,6011,-1,filas
442868766,5981,496,filas
442873850,5981,56,matrices
442881614,6029,-1,pares
442904522,6029,114,pares
442918347,6029,-1,filas
443463100,6007,492,filas
443509652,6007,40,matrices
443522658,6037,-1,pares
443559699,6037,112,pares
443570385,6037,-1,filas
445908079,6029,464,filas
445909763,6029,48,matrices
445916519,6043,-1,pares
445939935,6043,116,pares
445943467,6043,-1,filas
446081868,6011,493,filas
446130094,6011,62,matrices
446136061,6047,-1,pares
446159727,6047,110,pares
446169139,6047,-1,filas
446941011,6037,478,filas
446997345,6037,44,matrices
447009514,6053,-1,pares
447052906,6053,111,pares
447057720,6053,-1,filas
449328165,6043,498,filas
449339271,6043,55,matrices
449346032,6067,-1,pares
449371871,6067,109,pares
449376188,6067,-1,filas
450146616,6047,426,filas
450157493,6047,35,matrices
450173231,6073,-1,pares
450179594,6053,440,filas
450181589,6053,49,matrices
450189836,6079,-1,pares
450205036,6073,111,pares
450208647,6079,115,pares
450210040,6073,-1,filas
450217121,6079,-1,filas
452909989,6067,439,filas
452914205,6067,43,matrices
452918710,6089,-1,pares
452936325,6089,122,pares
452940582,6089,-1,filas
454257897,6073,454,filas
454262616,6073,45,matrices
454849862,6091,-1,pares
454882967,6091,111,pares
454891422,6091,-1,filas
455068690,6079,506,filas
455073914,6079,46,matrices
455087204,6101,-1,pares
455137269,6101,123,pares
455151068,6101,-1,filas
459315153,6091,466,filas
459318539,6091,59,matrices
459330716,6113,-1,pares
459357749,6113,120,pares
459365539,6113,-1,filas
459633618,6089,585,filas
459636351,6089,61,matrices
459640565,6121,-1,pares
459653769,6121,106,pares
459658077,6121,-1,filas
460857680,6101,594,filas
460911005,6101,60,matrices
460924906,6131,-1,pares
460963302,6131,114,pares
460973916,6131,-1,filas
463764315,6121,381,filas
463799294,6121,38,matrices
463811259,6133,-1,pares
463875227,6133,114,pares
463881387,6133,-1,filas
463900798,6113,538,filas
463903690,6113,56,matrices
463907824,6143,-1,pares
463919305,6143,118,pares
463924415,6143,-1,filas
464136724,6131,419,filas
464139262,6131,41,matrices
464144063,6151,-1,pares
464159443,6151,105,pares
464166080,6151,-1,filas
467371359,6151,376,filas
467374432,6151,36,matrices
467379315,6163,-1,pares
467394381,6163,104,pares
467397697,6163,-1,filas
467622627,6143,472,filas
467625352,6143,30,matrices
467628312,6173,-1,pares
467640105,6173,122,pares
467644121,6173,-1,filas
467777224,6133,450,filas
467810155,6133,52,matrices
467813800,6197,-1,pares
467827797,6197,114,pares
467833530,6197,-1,filas
470940423,6163,357,filas
470957038,6163,29,matrices
470976050,6199,-1,pares
471012772,6199,112,pares
471020079,6199,-1,filas
472892679,6197,464,filas
472915620,6197,37,matrices
472925648,6203,-1,pares
472954243,6203,116,pares
472959804,6203,-1,filas
473346675,6173,520,filas
473353665,6173,59,matrices
473366204,6211,-1,pares
473409476,6211,107,pares
473422766,6211,-1,filas
476483454,6203,461,filas
476490049,6203,45,matrices
476498063,6217,-1,pares
476542456,6217,123,pares
476548744,6217,-1,filas
476602465,6199,511,filas
476626473,6199,60,matrices
476648082,6221,-1,pares
476679374,6221,119,pares
476686120,6211,391,filas
476691200,6221,-1,filas
476707730,6211,46,matrices
476712828,6229,-1,pares
476736060,6229,111,pares
476741503,6229,-1,filas
479912351,6229,429,filas
479916228,6229,38,matrices
479924304,6247,-1,pares
479957931,6247,117,pares
479963800,6247,-1,filas
481146498,6221,504,filas
481148978,6221,51,matrices
481155186,6257,-1,pares
481196665,6257,115,pares
481200923,6257,-1,filas
482329960,6217,625,filas
482333925,6217,70,matrices
482338040,6263,-1,pares
482353640,6263,124,pares
482355628,6263,-1,filas
484408594,6247,496,filas
484419897,6247,50,matrices
484428667,6269,-1,pares
484455734,6269,115,pares
484460885,6269,-1,filas
484699952,6257,459,filas
484720015,6257,47,matrices
484735125,6271,-1,pares
484812256,6271,114,pares
484837086,6271,-1,filas
487478871,6263,628,filas
487483228,6263,71,matrices
487487731,6277,-1,pares
487511093,6277,120,pares
487517251,6277,-1,filas
488612748,6269,481,filas
488617682,6269,57,matrices
488721746,6287,-1,pares
488785907,6287,121,pares
488791381,6287,-1,filas
489482770,6271,442,filas
489521823,6271,56,matrices
489537178,6299,-1,pares
489568666,6299,121,pares
489576639,6299,-1,filas
492405962,6277,485,filas
492419802,6277,36,matrices
492428453,6301,-1,pares
492443382,6301,111,pares
492449334,6301,-1,filas
493322384,6287,450,filas
493326765,6287,48,matrices
493336038,6311,-1,pares
493375117,6311,116,pares
493382344,6311,-1,filas
494018860,6299,567,filas
494024496,6299,60,matrices
494036038,6317,-1,pares
494077740,6317,117,pares
494083578,6317,-1,filas
495230494,6301,397,filas
495236682,6301,34,matrices
495246890,6323,-1,pares
495269315,6323,118,pares
495275659,6323,-1,filas
497125421,6311,505,filas
497189325,6311,58,matrices
497195274,6329,-1,pares
497219276,6329,114,pares
497230727,6329,-1,filas
497732867,6317,501,filas
497773474,6317,52,matrices
497779487,6337,-1,pares
497806292,6337,114,pares
497810167,6337,-1,filas
498698462,6323,477,filas
498701574,6323,41,matrices
498711900,6343,-1,pares
498745260,6343,114,pares
498748856,6343,-1,filas
500668682,6329,412,filas
500671049,6329,31,matrices
500675750,6353,-1,pares
500691746,6353,113,pares
500697105,6353,-1,filas
501634801,6337,465,filas
501665394,6337,50,matrices
501669878,6359,-1,pares
501688746,6359,123,pares
501695953,6359,-1,filas
502657260,6343,433,filas
502698170,6343,37,matrices
502708784,6361,-1,pares
502739776,6361,104,pares
503092127,6361,-1,filas
504875657,6353,423,filas
504891521,6353,41,matrices
504901727,6367,-1,pares
504927328,6367,118,pares
504930970,6367,-1,filas
505543948,6361,326,filas
505557793,6361,26,matrices
505569153,6373,-1,pares
505607516,6373,124,pares
505616050,6373,-1,filas
508024994,6359,564,filas
508037198,6359,65,matrices
508043206,6379,-1,pares
508056748,6379,120,pares
508067803,6379,-1,filas
508301268,6367,493,filas
508343361,6367,48,matrices
508348418,6389,-1,pares
508372872,6389,117,pares
508378561,6389,-1,filas
511347778,6373,550,filas
511366695,6373,60,matrices
511371724,6397,-1,pares
511385141,6397,112,pares
511391085,6397,-1,filas
511911128,6389,485,filas
511914257,6389,44,matrices
511921432,6421,-1,pares
511986479,6421,115,pares
511992776,6421,-1,filas
512200940,6379,525,filas
512203272,6379,69,matrices
512206754,6427,-1,pares
512220055,6427,125,pares
512223407,6427,-1,filas
514716822,6397,417,filas
514746270,6397,39,matrices
514751215,6449,-1,pares
514764799,6449,119,pares
514768178,6449,-1,filas
515684893,6421,432,filas
515687998,6421,40,matrices
515697003,6451,-1,pares
515718271,6451,116,pares
515724259,6451,-1,filas
516466098,6427,625,filas
516470048,6427,63,matrices
516478397,6469,-1,pares
516517811,6469,115,pares
516523621,6469,-1,filas
518005450,6449,475,filas
518010025,6449,32,matrices
518024118,6473,-1,pares
518082411,6473,127,pares
518085329,6473,-1,filas
520239798,6451,463,filas
520257836,6451,45,matrices
520271949,6481,-1,pares
520309407,6481,115,pares
520315970,6481,-1,filas
522264223,6469,461,filas
522270944,6469,39,matrices
522282271,6491,-1,pares
522326730,6491,130,pares
522333708,6491,-1,filas
523781114,6473,590,filas
523792384,6473,51,matrices
523798336,6521,-1,pares
523849710,6521,132,pares
523855021,6521,-1,filas
524320186,6481,461,filas
524335813,6481,49,matrices
524344435,6529,-1,pares
524370179,6529,111,pares
524373450,6529,-1,filas
527665337,6491,580,filas
527677170,6491,51,matrices
527684326,6547,-1,pares
527705554,6547,118,pares
527709147,6547,-1,filas
527873063,6529,420,filas
527889023,6529,33,matrices
527903046,6551,-1,pares
527937684,6551,121,pares
527945980,6551,-1,filas
529601347,6521,680,filas
529669761,6521,76,matrices
529679662,6553,-1,pares
529711188,6553,116,pares
529716909,6553,-1,filas
531518860,6547,499,filas
531524096,6547,45,matrices
531527872,6563,-1,pares
531545190,6563,122,pares
531550068,6563,-1,filas
531777811,6551,530,filas
531785526,6551,50,matrices
531798697,6569,-1,pares
531827093,6569,124,pares
531833027,6569,-1,filas
533045192,6553,439,filas
533074722,6553,38,matrices
533080475,6571,-1,pares
533105558,6571,115,pares
533113332,6571,-1,filas
536672938,6569,518,filas
536687400,6569,50,matrices
536697248,6577,-1,pares
536720650,6577,112,pares
536729121,6577,-1,filas
537001751,6563,535,filas
537007826,6563,54,matrices
537017566,6581,-1,pares
537053183,6581,126,pares
537062728,6581,-1,filas
538140026,6571,456,filas
538143116,6571,36,matrices
538146163,6599,-1,pares
538162339,6599,124,pares
538166420,6599,-1,filas
539732439,6577,382,filas
539769138,6577,32,matrices
539775279,6607,-1,pares
539792844,6607,113,pares
539799216,6607,-1,filas
542352730,6581,568,filas
542357175,6581,54,matrices
542365522,6619,-1,pares
542388801,6619,120,pares
542394924,6619,-1,filas
543131279,6607,433,filas
543134520,6607,44,matrices
543138298,6637,-1,pares
543154420,6637,125,pares
543159418,6637,-1,filas
543253685,6599,560,filas
543258649,6599,34,matrices
543268821,6653,-1,pares
543307660,6653,119,pares
543317520,6653,-1,filas
546923657,6619,553,filas
546942878,6619,58,matrices
546952147,6659,-1,pares
546983508,6659,126,pares
546987050,6659,-1,filas
547120595,6653,503,filas
547146100,6653,47,matrices
547158903,6661,-1,pares
547199482,6661,118,pares
547216971,6661,-1,filas
547764971,6637,544,filas
547765851,6637,60,matrices
547770678,6673,-1,pares
547788901,6673,125,pares
547793011,6673,-1,filas
552206415,6661,485,filas
552221515,6661,52,matrices
552232256,6679,-1,pares
552251134,6679,119,pares
552255399,6679,-1,filas
553199620,6659,606,filas
553241286,6659,77,matrices
553252283,6689,-1,pares
553275772,6689,127,pares
553281374,6689,-1,filas
553653716,6673,500,filas
553665525,6673,50,matrices
553671567,6691,-1,pares
553689011,6691,119,pares
553693018,6691,-1,filas
556913182,6679,509,filas
556936563,6679,48,matrices
556942667,6701,-1,pares
556957124,6701,125,pares
556990404,6701,-1,filas
557263893,6691,412,filas
557284731,6691,39,matrices
557294219,6703,-1,pares
557322050,6703,126,pares
557326292,6703,-1,filas
558011540,6689,575,filas
558085052,6689,63,matrices
558104251,6709,-1,pares
558147846,6709,123,pares
558152882,6709,-1,filas
561464497,6701,528,filas
561469836,6701,59,matrices
561478833,6719,-1,pares
561521842,6719,116,pares
561529988,6719,-1,filas
561832351,6703,512,filas
561840036,6703,39,matrices
561853131,6733,-1,pares
561881621,6733,122,pares
561888667,6733,-1,filas
562437831,6709,520,filas
562441301,6709,39,matrices
562446571,6737,-1,pares
562479497,6737,130,pares
562491129,6737,-1,filas
565065001,6719,417,filas
565069041,6719,38,matrices
565072695,6761,-1,pares
565104431,6761,132,pares
565108838,6761,-1,filas
566408952,6733,556,filas
566412325,6733,46,matrices
566801227,6763,-1,pares
566974497,6763,127,pares
566984578,6763,-1,filas
568540649,6737,605,filas
568543762,6737,50,matrices
568554135,6779,-1,pares
568575465,6779,128,pares
568592083,6779,-1,filas
571719697,6761,634,filas
571723205,6761,71,matrices
571729848,6781,-1,pares
571748445,6781,108,pares
571753123,6781,-1,filas
572422830,6763,597,filas
572437493,6763,57,matrices
572449921,6791,-1,pares
572477690,6791,122,pares
572482352,6791,-1,filas
574129171,6779,592,filas
574148614,6779,61,matrices
574158292,6793,-1,pares
574189766,6793,133,pares
574196108,6793,-1,filas
574895455,6781,364,filas
574899537,6781,30,matrices
574921639,6803,-1,pares
574952424,6803,123,pares
574958323,6803,-1,filas
575953996,6791,482,filas
575965539,6791,46,matrices
575975046,6823,-1,pares
576007594,6823,123,pares
576014813,6823,-1,filas
579084588,6803,506,filas
579096431,6803,40,matrices
579122002,6827,-1,pares
579180273,6827,124,pares
579191019,6827,-1,filas
580160629,6793,681,filas
580181660,6793,72,matrices
580188892,6829,-1,pares
580217641,6829,122,pares
580225075,6829,-1,filas
580462008,6823,532,filas
580497755,6823,51,matrices
580504252,6833,-1,pares
580528096,6833,126,pares
580533223,6833,-1,filas
584412978,6827,518,filas
584415408,6827,56,matrices
584424668,6841,-1,pares
584440637,6841,112,pares
584448135,6841,-1,filas
586264715,6829,559,filas
586271316,6829,42,matrices
586283262,6857,-1,pares
586310193,6857,128,pares
586314778,6857,-1,filas
586383737,6833,580,filas
586387103,6833,58,matrices
586391948,6863,-1,pares
586405043,6863,123,pares
586409646,6863,-1,filas
587567216,6841,406,filas
587568168,6841,30,matrices
587581471,6869,-1,pares
587614350,6869,130,pares
587625686,6869,-1,filas
590376774,6863,483,filas
590380222,6863,36,matrices
590391251,6871,-1,pares
590437410,6871,126,pares
590446109,6871,-1,filas
591137567,6857,543,filas
591141894,6857,49,matrices
591146574,6883,-1,pares
591163713,6883,122,pares
591168597,6883,-1,filas
593576962,6869,654,filas
593583984,6869,66,matrices
593595080,6899,-1,pares
593622387,6899,127,pares
593627958,6899,-1,filas
594896461,6883,433,filas
594938608,6883,32,matrices
594974012,6907,-1,pares
595028790,6907,121,pares
595043356,6907,-1,filas
595254892,6871,569,filas
595259530,6871,61,matrices
595264043,6911,-1,pares
595297586,6911,138,pares
595303871,6911,-1,filas
598801785,6899,556,filas
598806403,6899,56,matrices
598813088,6917,-1,pares
598851180,6917,131,pares
598856340,6917,-1,filas
599467217,6907,517,filas
599471526,6907,47,matrices
599481696,6947,-1,pares
599764977,6947,131,pares
599994544,6947,-1,filas
602045227,6911,695,filas
602056249,6911,76,matrices
602065197,6949,-1,pares
602098888,6949,124,pares
602108297,6949,-1,filas
604305170,6917,561,filas
604307982,6917,44,matrices
604317807,6959,-1,pares
604360148,6959,132,pares
604397525,6959,-1,filas
605176637,6947,599,filas
605206125,6947,52,matrices
605218883,6961,-1,pares
605259806,6961,121,pares
605269046,6961,-1,filas
607695849,6949,574,filas
607714337,6949,46,matrices
607721199,6967,-1,pares
607738622,6967,115,pares
607746501,6967,-1,filas
608928183,6961,472,filas
608944735,6961,36,matrices
608955710,6959,611,filas
608957000,6959,70,matrices
608958144,6971,-1,pares
608971470,6977,-1,pares
608998483,6971,132,pares
609003195,6971,-1,filas
609008608,6977,133,pares
609019758,6977,-1,filas
611086937,6967,420,filas
611093076,6967,32,matrices
611098699,6983,-1,pares
611123050,6983,131,pares
611127996,6983,-1,filas
615491550,6971,633,filas
615495893,6971,58,matrices
615510922,6991,-1,pares
615539889,6991,120,pares
615547428,6991,-1,filas
615548410,6977,704,filas
615567760,6977,78,matrices
615575902,6997,-1,pares
615602259,6997,118,pares
615605372,6997,-1,filas
615661791,6983,597,filas
615666107,6983,66,matrices
615689464,7001,-1,pares
616071136,7001,131,pares
616088656,7001,-1,filas
620597033,6997,441,filas
620601842,6997,41,matrices
620625491,7013,-1,pares
620657426,7013,131,pares
620667372,7013,-1,filas
620965387,6991,482,filas
620975501,6991,44,matrices
620992614,7019,-1,pares
621040980,7019,131,pares
621051933,7019,-1,filas
623036091,7001,639,filas
623041237,7001,58,matrices
623048829,7027,-1,pares
623081355,7027,127,pares
623087050,7027,-1,filas
626117115,7013,652,filas
626133455,7013,72,matrices
626140027,7039,-1,pares
626162226,7039,120,pares
