1716978542057,94009,-1,filas
1717533639576,94007,23821,filas
1717533731821,94007,1516,matrices
1717533741287,94033,-1,pares
1717533897807,94033,994,pares
1717533902945,94033,-1,filas
1718128909265,94009,21943,filas
1718128964126,94009,1296,matrices
1718128989289,94049,-1,pares
1718129270049,94049,1012,pares
1718129282080,94049,-1,filas
1718623156457,94033,20697,filas
1718623167528,94033,1164,matrices
1718623185903,94057,-1,pares
1718623463758,94057,1003,pares
1718623485837,94057,-1,filas
1719314620584,94049,21563,filas
1719314674346,94049,1254,matrices
1719314689345,94063,-1,pares
1719314949763,94063,1014,pares
1719314962101,94063,-1,filas
1719771727997,94057,21666,filas
1719771763203,94057,1311,matrices
1719771777019,94079,-1,pares
1719772048945,94079,1031,pares
1719772070336,94079,-1,filas
1720486553330,94063,22824,filas
1720486620849,94063,1426,matrices
1720486634563,94099,-1,pares
1720486922233,94099,1013,pares
1720486938365,94099,-1,filas
1721027410531,94079,24099,filas
1721027445586,94079,1530,matrices
1721027459601,94109,-1,pares
1721027732959,94109,1013,pares
1721027745010,94109,-1,filas
1721705213780,94099,23062,filas
1721705351527,94099,1511,matrices
1721705372491,94111,-1,pares
1721705640586,94111,1020,pares
1721705648679,94111,-1,filas
1722157185653,94109,22214,filas
1722157307672,94109,1256,matrices
1722157324686,94117,-1,pares
1722157584745,94117,987,pares
1722157606477,94117,-1,filas
1722927890482,94111,23179,filas
1722928059376,94111,1491,matrices
1722928090127,94121,-1,pares
1722928277638,94121,1004,pares
1722928285293,94121,-1,filas
1723221484060,94117,21063,filas
1723221551939,94117,1303,matrices
1723221569501,94151,-1,pares
1723221830193,94151,1022,pares
1723221840940,94151,-1,filas
1724074003752,94121,21731,filas
1724074193619,94121,1310,matrices
1724074212560,94153,-1,pares
1724074493127,94153,1009,pares
1724074512415,94153,-1,filas
1724414104008,94151,22783,filas
1724414201793,94151,1363,matrices
1724414221213,94169,-1,pares
1724414476893,94169,1014,pares
1724414485880,94169,-1,filas
1725184817879,94153,22102,filas
1725184893736,94153,1388,matrices
1725184910613,94201,-1,pares
1725185193051,94201,1020,pares
1725185215133,94201,-1,filas
1725544875102,94169,22167,filas
1725545010245,94169,1260,matrices
1725545029678,94207,-1,pares
1725545293508,94207,981,pares
1725545307073,94207,-1,filas
1726369127854,94201,23047,filas
1726369173832,94201,1395,matrices
1726369187921,94219,-1,pares
1726369509228,94219,991,pares
1726369526188,94219,-1,filas
1726646415930,94207,20361,filas
1726646542219,94207,1171,matrices
1726646565573,94229,-1,pares
1726646948594,94229,1008,pares
1726646964532,94229,-1,filas
1727522608291,94219,20740,filas
1727522612704,94219,1185,matrices
1727522628720,94253,-1,pares
1727522910276,94253,1007,pares
1727522926873,94253,-1,filas
1727880614764,94229,21776,filas
1727880679297,94229,1393,matrices
1727880701000,94261,-1,pares
1727880978153,94261,1011,pares
1727880988221,94261,-1,filas
1728699159252,94253,21520,filas
1728699244954,94253,1328,matrices
1728699260509,94273,-1,pares
1728699539617,94273,1026,pares
1728699556957,94273,-1,filas
1729039129983,94261,22470,filas
1729039221222,94261,1422,matrices
1729039236673,94291,-1,pares
1729039526840,94291,1017,pares
1729039546768,94291,-1,filas
1729892904763,94273,23110,filas
1729892981367,94273,1371,matrices
1729892994136,94307,-1,pares
1729893247953,94307,1028,pares
1729893268189,94307,-1,filas
1730203098044,94291,22335,filas
1730203186081,94291,1366,matrices
1730203226769,94309,-1,pares
1730203514357,94309,1035,pares
1730203519661,94309,-1,filas
1731090702400,94307,23109,filas
1731090836536,94307,1373,matrices
1731090849635,94321,-1,pares
1731091111027,94321,1012,pares
1731091132367,94321,-1,filas
1731470875612,94309,23319,filas
1731470999715,94309,1478,matrices
1731471010455,94327,-1,pares
1731471213781,94327,988,pares
1731471221476,94327,-1,filas
1732379287418,94321,23174,filas
1732379325136,94321,1531,matrices
1732379339016,94331,-1,pares
1732379570761,94331,1040,pares
1732379580529,94331,-1,filas
1732537316174,94327,20618,filas
1732537446344,94327,1288,matrices
1732537460650,94343,-1,pares
1732537697502,94343,1027,pares
1732537706023,94343,-1,filas
1733597958507,94331,23425,filas
1733598021906,94331,1369,matrices
1733598038809,94349,-1,pares
1733598311163,94349,1010,pares
1733598600242,94349,-1,filas
1733742961934,94343,22915,filas
1733743051531,94343,1481,matrices
1733743069436,94351,-1,pares
1733743303411,94351,981,pares
1733743322155,94351,-1,filas
1734737021841,94349,22030,filas
1734737149399,94349,1280,matrices
1734737164420,94379,-1,pares
1734737397738,94379,1017,pares
1734737421893,94379,-1,filas
1734776793443,94351,20438,filas
1734776855620,94351,1206,matrices
1734776865992,94397,-1,pares
1734777122869,94397,1026,pares
1734777130062,94397,-1,filas
1735865790522,94379,22261,filas
1735865853361,94379,1314,matrices
1735865865999,94399,-1,pares
1735866123532,94399,1038,pares
1735866139551,94399,-1,filas
1735935054289,94397,22832,filas
1735935142967,94397,1424,matrices
1735935158564,94421,-1,pares
1735935414686,94421,1022,pares
1735935438481,94421,-1,filas
1737103206879,94421,22949,filas
1737103243183,94421,1399,matrices
1737103260396,94427,-1,pares
1737103523752,94427,1013,pares
1737103530279,94427,-1,filas
1737111575635,94399,24097,filas
1737111639275,94399,1438,matrices
1737111653378,94433,-1,pares
1737111955268,94433,1030,pares
1737111964250,94433,-1,filas
1738189556880,94427,21430,filas
1738189604773,94427,1295,matrices
1738189620379,94439,-1,pares
1738189891603,94439,1013,pares
1738189903609,94439,-1,filas
1738325576458,94433,23301,filas
1738325645569,94433,1492,matrices
1738325659765,94441,-1,pares
1738325941287,94441,969,pares
1738325953874,94441,-1,filas
1739264196378,94441,19055,filas
1739264229009,94441,1118,matrices
1739264242460,94447,-1,pares
1739264488892,94447,1025,pares
1739264501365,94447,-1,filas
1739342473696,94439,22614,filas
1739342552533,94439,1416,matrices
1739342570412,94463,-1,pares
1739342847947,94463,999,pares
1739342867206,94463,-1,filas
1740477817643,94463,21857,filas
1740477853958,94463,1406,matrices
1740477870648,94477,-1,pares
1740478177484,94477,1037,pares
1740478209315,94477,-1,filas
1740502621057,94447,23329,filas
1740502718232,94447,1464,matrices
1740502740793,94483,-1,pares
1740502993608,94483,1016,pares
1740503004295,94483,-1,filas
1741670576556,94483,22712,filas
1741670810286,94483,1398,matrices
1741670829944,94513,-1,pares
1741671149413,94513,1030,pares
1741671165853,94513,-1,filas
1741707296954,94477,23232,filas
1741707389405,94477,1459,matrices
1741707417997,94529,-1,pares
1741707726585,94529,1021,pares
1741707743317,94529,-1,filas
1742854090086,94529,22408,filas
1742854125484,94529,1324,matrices
1742854142461,94531,-1,pares
1742854422544,94531,1017,pares
1742854448227,94531,-1,filas
1742911096784,94513,23670,filas
1742911099158,94513,1429,matrices
1742911108737,94541,-1,pares
1742911358281,94541,1007,pares
1742911373362,94541,-1,filas
1744047149771,94531,21988,filas
1744047229412,94531,1342,matrices
1744047248835,94543,-1,pares
1744047520325,94543,1035,pares
1744047533306,94543,-1,filas
1744111397315,94541,22022,filas
1744111465800,94541,1332,matrices
1744111494751,94547,-1,pares
1744111693722,94547,1008,pares
1744111700581,94547,-1,filas
1745263501039,94547,22061,filas
1745263583828,94547,1354,matrices
1745263600513,94559,-1,pares
1745263893489,94559,1039,pares
1745263912807,94559,-1,filas
1745287995722,94543,23487,filas
1745288080765,94543,1438,matrices
1745288088887,94561,-1,pares
1745288367232,94561,999,pares
1745288374779,94561,-1,filas
1746386781630,94561,21281,filas
1746386808853,94561,1322,matrices
1746386822187,94573,-1,pares
1746387079219,94573,1019,pares
1746387088782,94573,-1,filas
1746527529818,94559,24117,filas
1746527582988,94559,1507,matrices
1746527597785,94583,-1,pares
1746527903554,94583,999,pares
1746527909080,94583,-1,filas
1747573002600,94573,23041,filas
1747573181517,94573,1550,matrices
1747573198395,94597,-1,pares
1747573430607,94597,982,pares
1747573451827,94597,-1,filas
1747613635677,94583,21781,filas
1747613679940,94583,1329,matrices
1747613692173,94603,-1,pares
1747613968046,94603,1007,pares
1747613973133,94603,-1,filas
1748549638793,94597,19917,filas
1748549769711,94597,1186,matrices
1748549784737,94613,-1,pares
1748550048714,94613,1026,pares
1748550066227,94613,-1,filas
1748747944348,94603,22134,filas
1748748038694,94603,1306,matrices
1748748055038,94621,-1,pares
1748748334357,94621,1014,pares
1748748342622,94621,-1,filas
1749985160045,94613,23628,filas
1749985162190,94613,1460,matrices
1749985176598,94649,-1,pares
1749985459642,94649,1006,pares
1749985476294,94649,-1,filas
1750058441912,94621,22011,filas
1750058453774,94621,1259,matrices
1750058463541,94651,-1,pares
1750058734955,94651,994,pares
1750058742505,94651,-1,filas
1751220814529,94649,21556,filas
1751220912322,94649,1274,matrices
1751220926896,94687,-1,pares
1751221210776,94687,1009,pares
1751221229235,94687,-1,filas
1751235759847,94651,20835,filas
1751235774840,94651,1251,matrices
1751235784499,94693,-1,pares
1751236036232,94693,1018,pares
1751236045432,94693,-1,filas
1752444227019,94687,22422,filas
1752444235258,94687,1414,matrices
1752444249025,94709,-1,pares
1752444535837,94709,1011,pares
1752444544561,94709,-1,filas
1752453446806,94693,22429,filas
1752453653292,94693,1376,matrices
1752453666145,94723,-1,pares
1752453859394,94723,1006,pares
1752453870134,94723,-1,filas
1753591783185,94723,21272,filas
1753591785498,94723,1188,matrices
1753591801116,94727,-1,pares
1753592062566,94727,1009,pares
1753592083501,94727,-1,filas
1753663953425,94709,22389,filas
1753664333398,94709,1382,matrices
1753664346449,94747,-1,pares
1753664628956,94747,995,pares
1753664639744,94747,-1,filas
1754840541544,94727,22160,filas
1754840616648,94727,1388,matrices
1754840631469,94771,-1,pares
1754840892974,94771,1005,pares
1754840906054,94771,-1,filas
1754862623009,94747,21623,filas
1754862690844,94747,1268,matrices
1754862697974,94777,-1,pares
1754862839745,94777,1035,pares
1754862858581,94777,-1,filas
1755942347495,94771,21054,filas
1755942429135,94771,1272,matrices
1755942448254,94781,-1,pares
1755942732061,94781,1025,pares
1755942743462,94781,-1,filas
1756159459461,94777,24028,filas
1756159607884,94777,1486,matrices
1756159639168,94789,-1,pares
1756159940056,94789,975,pares
1756159951137,94789,-1,filas
1757207437796,94781,23332,filas
1757207481162,94781,1406,matrices
1757207504279,94793,-1,pares
1757207800751,94793,1022,pares
1757207819092,94793,-1,filas
1757235967875,94789,20576,filas
1757236382412,94789,1232,matrices
1757236398541,94811,-1,pares
1757236628738,94811,1040,pares
1757236646274,94811,-1,filas
1758449858462,94793,22184,filas
1758449921056,94793,1390,matrices
1758449931240,94819,-1,pares
1758450094053,94819,1023,pares
1758450124357,94819,-1,filas
1758650938594,94811,24399,filas
1758651186401,94811,1493,matrices
1758651203855,94823,-1,pares
1758651505624,94823,1016,pares
1758651526673,94823,-1,filas
1759698232469,94819,23543,filas
1759698391422,94819,1453,matrices
1759698406560,94837,-1,pares
1759698665414,94837,1038,pares
1759698675123,94837,-1,filas
1759784025313,94823,22160,filas
1759784028001,94823,1342,matrices
1759784044533,94841,-1,pares
1759784322069,94841,1014,pares
1759784333763,94841,-1,filas
1760909509342,94841,22231,filas
1760909651378,94841,1439,matrices
1760909665670,94847,-1,pares
1760909944192,94847,1013,pares
1760909960625,94847,-1,filas
1760944955606,94837,23820,filas
1760945085139,94837,1481,matrices
1760945123636,94849,-1,pares
1760945386080,94849,996,pares
1760945401695,94849,-1,filas
1761990944564,94847,21469,filas
1761990989676,94847,1277,matrices
1761991004011,94873,-1,pares
1761991283543,94873,1013,pares
1761991299599,94873,-1,filas
1762008627194,94849,21081,filas
1762008772134,94849,1280,matrices
1762008782212,94889,-1,pares
1762009059708,94889,1029,pares
1762009076061,94889,-1,filas
1763090927114,94873,21762,filas
1763090930496,94873,1312,matrices
1763090952027,94903,-1,pares
1763091224873,94903,1020,pares
1763091232618,94903,-1,filas
1763201172824,94889,23268,filas
1763201219395,94889,1414,matrices
1763201237374,94907,-1,pares
1763201527495,94907,1010,pares
1763201545861,94907,-1,filas
1764240890153,94903,22405,filas
1764241061106,94903,1371,matrices
1764241082752,94933,-1,pares
1764241352884,94933,1015,pares
1764241372621,94933,-1,filas
1764344429731,94907,22111,filas
1764344499727,94907,1347,matrices
1764344510826,94949,-1,pares
1764344740289,94949,1036,pares
1764344748181,94949,-1,filas
1765377389534,94933,22373,filas
1765377403860,94933,1276,matrices
1765377417717,94951,-1,pares
1765377652987,94951,1015,pares
1765377659803,94951,-1,filas
1765605455380,94949,24124,filas
1765605577221,94949,1673,matrices
1765605591133,94961,-1,pares
1765605874559,94961,1010,pares
1765605897070,94961,-1,filas
1766553658157,94951,22097,filas
1766553796217,94951,1412,matrices
1766553811182,94993,-1,pares
1766554090074,94993,997,pares
1766554106192,94993,-1,filas
1766740036188,94961,21761,filas
1766740039418,94961,1261,matrices
1766740052796,94999,-1,pares
1766740350278,94999,1032,pares
1766740360388,94999,-1,filas
1767647904112,94993,21041,filas
1767647972160,94993,1244,matrices
1767647981535,95003,-1,pares
1767648138311,95003,1011,pares
1767648144994,95003,-1,filas
1768057740646,94999,23808,filas
1768057887121,94999,1557,matrices
1768057901773,95009,-1,pares
1768058163365,95009,1026,pares
1768058173277,95009,-1,filas
1768772421498,95003,21403,filas
1768772454373,95003,1211,matrices
1768772469746,95021,-1,pares
1768772748437,95021,1037,pares
1768772767080,95021,-1,filas
1769261866808,95009,22533,filas
1769261999909,95009,1350,matrices
1769262018272,95027,-1,pares
1769262290886,95027,1008,pares
1769262309560,95027,-1,filas
1770086949486,95021,23702,filas
1770087013625,95021,1479,matrices
1770087033815,95063,-1,pares
1770087300320,95063,1004,pares
1770087313584,95063,-1,filas
1770370732084,95027,21117,filas
1770370845618,95027,1236,matrices
1770370883006,95071,-1,pares
1770371173273,95071,1022,pares
1770371184870,95071,-1,filas
1771280067904,95063,22050,filas
1771280129079,95063,1345,matrices
1771280145264,95083,-1,pares
1771280425216,95083,1030,pares
1771280446849,95083,-1,filas
1771568255458,95071,22738,filas
1771568421277,95071,1460,matrices
1771568435861,95087,-1,pares
1771568701992,95087,1032,pares
1771568711940,95087,-1,filas
1772507404575,95083,22914,filas
1772507454421,95083,1443,matrices
1772507468922,95089,-1,pares
1772507728629,95089,1039,pares
1772507745131,95089,-1,filas
1772790703394,95087,23236,filas
1772790791936,95087,1482,matrices
1772790813130,95093,-1,pares
1772791106666,95093,1027,pares
1772791132617,95093,-1,filas
1773791025911,95089,24325,filas
1773791029616,95089,1656,matrices
1773791046639,95101,-1,pares
1773791341068,95101,1008,pares
1773791359752,95101,-1,filas
1773960452585,95093,22879,filas
1773960491429,95093,1316,matrices
1773960506672,95107,-1,pares
1773960777885,95107,1008,pares
1773960782877,95107,-1,filas
1774931402987,95101,22306,filas
1774931460897,95101,1437,matrices
1774931479527,95111,-1,pares
1774931764563,95111,1010,pares
1774931783046,95111,-1,filas
1775119106302,95107,22477,filas
1775119182784,95107,1405,matrices
1775119203075,95131,-1,pares
1775119497113,95131,1020,pares
1775119509139,95131,-1,filas
1776052841560,95111,21786,filas
1776052887268,95111,1299,matrices
1776052904803,95143,-1,pares
1776053195104,95143,1033,pares
1776053217509,95143,-1,filas
1776227672656,95131,21446,filas
1776227786303,95131,1259,matrices
1776227804572,95153,-1,pares
1776228091123,95153,1040,pares
1776228110909,95153,-1,filas
1777415539997,95143,24238,filas
1777415739875,95143,1491,matrices
1777415753992,95177,-1,pares
1777416037360,95177,1005,pares
1777416049941,95177,-1,filas
1777594126080,95153,24822,filas
1777594299309,95153,1588,matrices
1777594327860,95189,-1,pares
1777594622314,95189,1020,pares
1777594631461,95189,-1,filas
1778486000070,95177,21238,filas
1778486067290,95177,1342,matrices
1778486082313,95191,-1,pares
1778486372127,95191,1019,pares
1778486390474,95191,-1,filas
1778723443496,95189,22262,filas
1778723518373,95189,1388,matrices
1778723535885,95203,-1,pares
1778723837175,95203,998,pares
1778723845096,95203,-1,filas
1779636401721,95191,22188,filas
1779636455234,95191,1385,matrices
1779636471964,95213,-1,pares
1779636750495,95213,1029,pares
1779636762011,95213,-1,filas
1779858556601,95203,21929,filas
1779858707693,95203,1336,matrices
1779858731017,95219,-1,pares
1779859026786,95219,1044,pares
1779859035992,95219,-1,filas
1780859934711,95213,23732,filas
1780859937807,95213,1497,matrices
1780859954153,95231,-1,pares
1780860231178,95231,1023,pares
1780860248239,95231,-1,filas
1781179699744,95219,24735,filas
1781179849019,95219,1590,matrices
1781179861611,95233,-1,pares
1781180071228,95233,1013,pares
1781180085204,95233,-1,filas
1782106556441,95231,23621,filas
1782106732396,95231,1469,matrices
1782106749385,95239,-1,pares
1782107026518,95239,1018,pares
1782107034758,95239,-1,filas
1782269609001,95233,21364,filas
1782269700588,95233,1314,matrices
1782269715064,95257,-1,pares
1782269982756,95257,1007,pares
1782269989994,95257,-1,filas
1783293852986,95239,22077,filas
1783293939443,95239,1283,matrices
1783293954136,95261,-1,pares
1783294221209,95261,991,pares
1783294238871,95261,-1,filas
1783416241415,95257,22075,filas
1783416315378,95257,1331,matrices
1783416364913,95267,-1,pares
1783416659933,95267,1012,pares
1783416668248,95267,-1,filas
1784390647777,95261,21137,filas
1784390728636,95261,1299,matrices
1784390747788,95273,-1,pares
1784391006583,95273,983,pares
1784391019754,95273,-1,filas
1784547796640,95267,21835,filas
1784547937592,95267,1328,matrices
1784547956917,95279,-1,pares
1784548245940,95279,1012,pares
1784548268560,95279,-1,filas
1785419518232,95273,20573,filas
1785419634565,95273,1279,matrices
1785419648346,95287,-1,pares
1785419943088,95287,1040,pares
1785419959592,95287,-1,filas
1785678020458,95279,22085,filas
1785678154912,95279,1264,matrices
1785678192604,95311,-1,pares
1785678495883,95311,1016,pares
1785678504836,95311,-1,filas
1786775429509,95287,24312,filas
1786775493340,95287,1452,matrices
1786775509660,95317,-1,pares
1786775778279,95317,1030,pares
1786775786624,95317,-1,filas
1786831472376,95311,21694,filas
1786831700305,95311,1342,matrices
1786831710875,95327,-1,pares
1786831883350,95327,1026,pares
1786831888403,95327,-1,filas
1787939501717,95317,22456,filas
1787939613512,95317,1325,matrices
1787939633206,95339,-1,pares
1787939940206,95339,1010,pares
1787939958376,95339,-1,filas
1788022612497,95327,22623,filas
1788022762037,95327,1401,matrices
1788022778636,95369,-1,pares
1788023438895,95369,1008,pares
1788023510477,95369,-1,filas
1789157377184,95339,22029,filas
1789157458384,95339,1336,matrices
1789157480612,95383,-1,pares
1789157768999,95383,1047,pares
1789157787667,95383,-1,filas
1789198741661,95369,21549,filas
1789199102515,95369,1306,matrices
1789199114705,95393,-1,pares
1789199421949,95393,1017,pares
1789199436732,95393,-1,filas
1790382258512,95393,21822,filas
1790382266660,95393,1248,matrices
1790382282690,95401,-1,pares
1790382581386,95401,1017,pares
1790382809289,95401,-1,filas
1790594825649,95383,24787,filas
1790594947490,95383,1534,matrices
1790594961171,95413,-1,pares
1790595231840,95413,1004,pares
1790595243036,95413,-1,filas
1791621257258,95401,23337,filas
1791621274628,95401,1475,matrices
1791621292928,95419,-1,pares
1791621566398,95419,1019,pares
1791621589261,95419,-1,filas
1791651057106,95413,20669,filas
1791651141957,95413,1216,matrices
1791651156940,95429,-1,pares
1791651436695,95429,1028,pares
1791651467862,95429,-1,filas
1792893174576,95419,22646,filas
1792893178346,95419,1309,matrices
1792893196113,95441,-1,pares
1792893488515,95441,1031,pares
1792893507853,95441,-1,filas
1793011081579,95429,23822,filas
1793011163041,95429,1488,matrices
1793011177637,95443,-1,pares
1793011440701,95443,1039,pares
1793011463419,95443,-1,filas
1794129034237,95441,22950,filas
1794129077057,95441,1345,matrices
1794129094145,95461,-1,pares
1794129360815,95461,1021,pares
1794129374079,95461,-1,filas
1794306440158,95443,23677,filas
1794306505019,95443,1430,matrices
1794306519928,95467,-1,pares
1794306804563,95467,1016,pares
1794306815348,95467,-1,filas
1795263766191,95461,22084,filas
1795263808407,95461,1307,matrices
1795263828277,95471,-1,pares
1795264121374,95471,1025,pares
1795264133242,95471,-1,filas
1795404731114,95467,21813,filas
1795404738166,95467,1275,matrices
1795404755011,95479,-1,pares
1795405022852,95479,994,pares
1795405045243,95479,-1,filas
1796428188774,95479,20488,filas
1796428246681,95479,1258,matrices
1796428652610,95483,-1,pares
1796429052278,95483,1040,pares
1796429069430,95483,-1,filas
1796444700740,95471,22725,filas
1796444834520,95471,1454,matrices
1796444846649,95507,-1,pares
1796445103389,95507,1025,pares
1796445130520,95507,-1,filas
1797604857087,95507,22475,filas
1797605022684,95507,1462,matrices
1797605043928,95527,-1,pares
1797605949284,95527,1039,pares
1797605987865,95527,-1,filas
1797730355008,95483,24606,filas
1797730362167,95483,1546,matrices
1797730375162,95531,-1,pares
1797730626034,95531,1050,pares
1797730634612,95531,-1,filas
1798884579419,95527,23387,filas
1798884726145,95527,1358,matrices
1798884744360,95539,-1,pares
1798885044443,95539,1015,pares
1798885062923,95539,-1,filas
1799125598333,95531,24626,filas
1799125706152,95531,1586,matrices
1799125719750,95549,-1,pares
1799125884528,95549,1031,pares
1799125898399,95549,-1,filas
1800057072715,95539,21996,filas
1800057109319,95539,1402,matrices
1800057126124,95561,-1,pares
1800057412277,95561,1052,pares
1800057429794,95561,-1,filas
1800344309759,95549,22447,filas
1800344453969,95549,1358,matrices
1800344468652,95569,-1,pares
1800344742720,95569,1043,pares
1800344759375,95569,-1,filas
1801394915711,95561,24755,filas
1801395075571,95561,1608,matrices
1801395093389,95581,-1,pares
1801395347178,95581,1020,pares
1801395376614,95581,-1,filas
1801734551525,95569,25014,filas
1801734558308,95569,1511,matrices
1801734574498,95597,-1,pares
1801734857963,95597,1028,pares
1801734876391,95597,-1,filas
1802644957711,95581,22378,filas
1802645055659,95581,1417,matrices
1802645087137,95603,-1,pares
1802645379871,95603,1032,pares
1802645411658,95603,-1,filas
1803009551594,95597,23100,filas
1803009555619,95597,1417,matrices
1803009570797,95617,-1,pares
1803009846149,95617,1021,pares
1803009860218,95617,-1,filas
1804027347342,95603,23634,filas
1804027355212,95603,1470,matrices
1804027361821,95621,-1,pares
1804027488396,95621,1054,pares
1804027493240,95621,-1,filas
1804350553439,95617,22695,filas
1804350751146,95617,1398,matrices
1804350767544,95629,-1,pares
1804351026774,95629,1017,pares
1804351039447,95629,-1,filas
1805475950559,95621,26194,filas
1805476016909,95621,1708,matrices
1805476033069,95633,-1,pares
1805476230415,95633,1024,pares
1805476238763,95633,-1,filas
1805504047548,95629,22542,filas
1805504171971,95629,1395,matrices
1805504192500,95651,-1,pares
1805504492867,95651,1017,pares
1805504499876,95651,-1,filas
1806678889824,95651,22465,filas
1806678937095,95651,1359,matrices
1806678949985,95701,-1,pares
1806679167216,95701,1017,pares
1806679179172,95701,-1,filas
1806752566954,95633,23494,filas
1806752770720,95633,1517,matrices
1806752789931,95707,-1,pares
1806753089933,95707,998,pares
1806753096377,95707,-1,filas
1807761902167,95707,20206,filas
1807761980976,95707,1160,matrices
1807762001236,95713,-1,pares
1807762276923,95713,1031,pares
1807762296443,95713,-1,filas
1807862626709,95701,22730,filas
1807862690054,95701,1356,matrices
1807863085474,95717,-1,pares
1807863555041,95717,1047,pares
1807863565855,95717,-1,filas
1808979288145,95713,23163,filas
1808979445102,95713,1353,matrices
1808979459621,95723,-1,pares
1808979761161,95723,1026,pares
1808979777270,95723,-1,filas
1809146222702,95717,24282,filas
1809146350116,95717,1524,matrices
1809146365691,95731,-1,pares
1809146638662,95731,1009,pares
1809146665198,95731,-1,filas
1810128392950,95723,21961,filas
1810128508184,95723,1289,matrices
1810128529998,95737,-1,pares
1810128816723,95737,1012,pares
1810128827669,95737,-1,filas
1810206434775,95731,20595,filas
1810206512933,95731,1147,matrices
1810206560799,95747,-1,pares
1810206857240,95747,1030,pares
1810206870367,95747,-1,filas
1811228660275,95737,21648,filas
1811228770726,95737,1319,matrices
1811228786112,95773,-1,pares
1811229049102,95773,1056,pares
1811229054147,95773,-1,filas
1811388520517,95747,22617,filas
1811388707505,95747,1373,matrices
1811388728203,95783,-1,pares
1811389002153,95783,1018,pares
1811389010671,95783,-1,filas
1812546665596,95783,22311,filas
1812546776452,95783,1291,matrices
1812546798164,95789,-1,pares
1812547075532,95789,1012,pares
1812547091660,95789,-1,filas
1812583108720,95773,25136,filas
1812583270747,95773,1575,matrices
1812583295849,95791,-1,pares
1812583561742,95791,1020,pares
1812583579386,95791,-1,filas
1813671741106,95789,21833,filas
1813671779134,95789,1290,matrices
1813671797074,95801,-1,pares
1813672070968,95801,1028,pares
1813672091572,95801,-1,filas
1813720876561,95791,22033,filas
1813720969650,95791,1348,matrices
1813721002847,95803,-1,pares
1813721283959,95803,1030,pares
1813721302087,95803,-1,filas
1814817281270,95801,22353,filas
1814817325947,95801,1294,matrices
1814817344436,95813,-1,pares
1814817633341,95813,1053,pares
1814817652667,95813,-1,filas
1814882129584,95803,22544,filas
1814882171186,95803,1340,matrices
1814882182119,95819,-1,pares
1814882431752,95819,1039,pares
1814882438213,95819,-1,filas
1816001728325,95813,22861,filas
1816001743193,95813,1334,matrices
1816001758469,95857,-1,pares
1816002025156,95857,1060,pares
1816002033739,95857,-1,filas
1816130974605,95819,23607,filas
1816130978419,95819,1484,matrices
1816131004697,95869,-1,pares
1816131288831,95869,1016,pares
1816131295094,95869,-1,filas
1817276722447,95869,22180,filas
1817276788375,95869,1344,matrices
1817276807817,95873,-1,pares
1817277085463,95873,1038,pares
1817277108558,95873,-1,filas
1817357283615,95857,25262,filas
1817357390006,95857,1601,matrices
1817357401152,95881,-1,pares
1817357685176,95881,1060,pares
1817357694698,95881,-1,filas
1818535833566,95873,24012,filas
1818535878886,95873,1485,matrices
1818535899691,95891,-1,pares
1818536167111,95891,1027,pares
1818536178836,95891,-1,filas
1818707352510,95881,25415,filas
1818707361438,95881,1636,matrices
1818707381574,95911,-1,pares
1818707649440,95911,1016,pares
1818707657682,95911,-1,filas
1819694833869,95891,22588,filas
1819694849806,95891,1370,matrices
1819694868258,95917,-1,pares
1819695182261,95917,978,pares
1819695193798,95917,-1,filas
1819856291396,95911,22633,filas
1819856341067,95911,1407,matrices
1819856358719,95923,-1,pares
1819856643063,95923,1057,pares
1819856652065,95923,-1,filas
1820639332758,95917,18965,filas
1820639440210,95917,1104,matrices
1820639998646,95929,-1,pares
1820640833907,95929,1030,pares
1820640852752,95929,-1,filas
1821254162717,95923,25582,filas
1821254227635,95923,1680,matrices
1821254244883,95947,-1,pares
1821254506621,95947,1015,pares
1821254518619,95947,-1,filas
1821813392809,95929,22726,filas
1821813409170,95929,1402,matrices
1821813428372,95957,-1,pares
1821813711881,95957,1007,pares
1821813725040,95957,-1,filas
1822366534782,95947,22077,filas
1822366621650,95947,1396,matrices
1822366634726,95959,-1,pares
1822366871648,95959,1007,pares
1822366882324,95959,-1,filas
1822976488838,95957,22240,filas
1822976608290,95957,1346,matrices
1822976624374,95971,-1,pares
1822976877643,95971,1007,pares
1822976887935,95971,-1,filas
1823521417942,95959,22059,filas
1823521456003,95959,1323,matrices
1823521472727,95987,-1,pares
1823521752985,95987,1039,pares
1823521760138,95987,-1,filas
1824033040038,95971,20501,filas
1824033076687,95971,1103,matrices
1824033092206,95989,-1,pares
1824033353004,95989,996,pares
1824033364211,95989,-1,filas
1824784922143,95987,23808,filas
1824785095655,95987,1535,matrices
1824785116074,96001,-1,pares
1824785377951,96001,992,pares
1824785383742,96001,-1,filas
1825114179781,95989,21111,filas
1825114283415,95989,1286,matrices
1825114302762,96013,-1,pares
1825114566494,96013,1023,pares
1825114590169,96013,-1,filas
1825850229334,96001,20796,filas
1825850283478,96001,1293,matrices
1825850298265,96017,-1,pares
1825850552234,96017,1036,pares
1825850576246,96017,-1,filas
1826324975083,96013,23016,filas
1826325076016,96013,1394,matrices
1826325089778,96043,-1,pares
1826325365931,96043,1029,pares
1826325375480,96043,-1,filas
1827065178228,96017,23448,filas
