554442047155,91373,21206,filas
554442214543,91373,1294,matrices
554442224983,91393,-1,pares
554442404860,91393,968,pares
554442413242,91393,-1,filas
554626981272,91387,20180,filas
554627225170,91387,1250,matrices
554627237068,91397,-1,pares
554627776875,91397,959,pares
554627925117,91397,-1,filas
554632482529,91381,20804,filas
554632705058,91381,1301,matrices
554632723193,91411,-1,pares
554632988076,91411,967,pares
554632999979,91411,-1,filas
555007624302,91393,20586,filas
555007700796,91393,1280,matrices
555007712474,91423,-1,pares
555007857422,91423,984,pares
555007864867,91423,-1,filas
555128715357,91397,19637,filas
555128875551,91397,1188,matrices
555128885450,91433,-1,pares
555129068667,91433,990,pares
555129076100,91433,-1,filas
555199816717,91411,20347,filas
555200137274,91411,1337,matrices
555200158238,91453,-1,pares
555200377934,91453,996,pares
555200386240,91453,-1,filas
555666279977,91423,20992,filas
555666294009,91423,1272,matrices
555666302727,91457,-1,pares
555666395076,91457,1008,pares
555666398776,91457,-1,filas
555703481859,91433,21193,filas
555703529950,91433,1274,matrices
555703537792,91459,-1,pares
555703662046,91459,996,pares
555703666850,91459,-1,filas
555845718733,91453,22261,filas
555845851278,91453,1323,matrices
555845866964,91463,-1,pares
555845973269,91463,961,pares
555845981340,91463,-1,filas
556264635218,91457,22018,filas
556265027527,91457,1381,matrices
556265043818,91493,-1,pares
556266143722,91493,992,pares
556266152531,91493,-1,filas
556298683970,91459,20961,filas
556298771864,91459,1227,matrices
556298782750,91499,-1,pares
556298886935,91499,981,pares
556298892306,91499,-1,filas
556354484972,91463,19839,filas
556354503643,91463,1236,matrices
556354507962,91513,-1,pares
556354605358,91513,982,pares
556354613644,91513,-1,filas
556836984067,91493,20885,filas
556836992457,91493,1254,matrices
556837001538,91529,-1,pares
556837127926,91529,989,pares
556837137067,91529,-1,filas
556845835634,91499,20396,filas
556845926673,91499,1157,matrices
556845940443,91541,-1,pares
556846089393,91541,976,pares
556846100316,91541,-1,filas
556976863269,91513,21724,filas
556976926013,91513,1340,matrices
556976938365,91571,-1,pares
556977097426,91571,983,pares
556977105633,91571,-1,filas
557398363699,91541,19981,filas
557398495495,91541,1206,matrices
557398507131,91573,-1,pares
557398635941,91573,974,pares
557398650073,91573,-1,filas
557409334250,91529,20950,filas
557409478237,91529,1283,matrices
557409492008,91577,-1,pares
557409664104,91577,993,pares
557409677922,91577,-1,filas
557538805000,91571,20968,filas
557538937675,91571,1365,matrices
557538950243,91583,-1,pares
557539151774,91583,995,pares
557539161249,91583,-1,filas
557992786430,91573,21009,filas
557992850648,91573,1270,matrices
557992859897,91591,-1,pares
557993004540,91591,981,pares
557993017495,91591,-1,filas
558042074763,91577,22055,filas
558042096628,91577,1377,matrices
558042109346,91621,-1,pares
558042376608,91621,995,pares
558042385950,91621,-1,filas
558153382059,91583,21628,filas
558153707789,91583,1351,matrices
558153725371,91631,-1,pares
558153990905,91631,995,pares
558154004949,91631,-1,filas
558606441465,91591,21457,filas
558606553893,91591,1355,matrices
558606566690,91639,-1,pares
558606733825,91639,979,pares
558606740877,91639,-1,filas
558622668401,91621,21705,filas
558622728481,91621,1327,matrices
558623202910,91673,-1,pares
558623471924,91673,1020,pares
558623510071,91673,-1,filas
558744080975,91631,22095,filas
558744102254,91631,1328,matrices
558744112288,91691,-1,pares
558744205286,91691,997,pares
558744211744,91691,-1,filas
559229972773,91639,21281,filas
559230044137,91639,1343,matrices
559230055266,91703,-1,pares
559230199951,91703,993,pares
559230207819,91703,-1,filas
559278282125,91673,23307,filas
559278404701,91673,1537,matrices
559278414788,91711,-1,pares
559278537806,91711,994,pares
559278546951,91711,-1,filas
559322057633,91691,21499,filas
559322062694,91691,1320,matrices
559322075073,91733,-1,pares
559322212746,91733,1010,pares
559322219666,91733,-1,filas
559735289568,91703,20498,filas
559735493693,91703,1221,matrices
559735511923,91753,-1,pares
559735774247,91753,976,pares
559735781756,91753,-1,filas
559913355616,91711,21245,filas
559913441394,91711,1310,matrices
559913453071,91757,-1,pares
559913627937,91757,973,pares
559913633952,91757,-1,filas
559986490155,91733,22736,filas
559986766934,91733,1493,matrices
559986790422,91771,-1,pares
559987385977,91771,956,pares
559987451037,91771,-1,filas
560274629552,91753,19796,filas
560274860134,91753,1201,matrices
560274875544,91781,-1,pares
560275144098,91781,1009,pares
560275158543,91781,-1,filas
560481238964,91771,19103,filas
560481363094,91771,1217,matrices
560481373047,91801,-1,pares
560481565405,91801,977,pares
560481572811,91801,-1,filas
560513524550,91757,20922,filas
560513647725,91757,1326,matrices
560513662379,91807,-1,pares
560513791640,91807,984,pares
560513804022,91807,-1,filas
560946092565,91781,23146,filas
560946102486,91781,1522,matrices
560946110511,91811,-1,pares
560946228176,91811,994,pares
560946241320,91811,-1,filas
561058482076,91801,20314,filas
561058659537,91801,1186,matrices
561058669504,91813,-1,pares
561058818140,91813,973,pares
561058829452,91813,-1,filas
561069856407,91807,20678,filas
561070141059,91807,1208,matrices
561070184180,91823,-1,pares
561070445643,91823,1001,pares
561070465213,91823,-1,filas
561549955440,91813,19830,filas
561549992268,91813,1157,matrices
561550003210,91837,-1,pares
561550101709,91837,979,pares
561550111754,91837,-1,filas
561565726539,91811,21335,filas
561565867848,91811,1346,matrices
561565876478,91841,-1,pares
561566020162,91841,1017,pares
561566030714,91841,-1,filas
561621254723,91823,21238,filas
561621354180,91823,1298,matrices
561621366982,91867,-1,pares
561621559712,91867,973,pares
561621572268,91867,-1,filas
562116401463,91837,20603,filas
562116469335,91837,1148,matrices
562116476958,91873,-1,pares
562116566154,91873,987,pares
562116570424,91873,-1,filas
562140703407,91867,19931,filas
562140902914,91867,1113,matrices
562140919327,91909,-1,pares
562141094786,91909,960,pares
562141099168,91909,-1,filas
562316401651,91841,23974,filas
562316457615,91841,1660,matrices
562316467466,91921,-1,pares
562316604621,91921,970,pares
562316614897,91921,-1,filas
562732743298,91909,20119,filas
562733029149,91909,1256,matrices
562733043451,91939,-1,pares
562733280341,91939,972,pares
562733296249,91939,-1,filas
562760073637,91873,21746,filas
562760076865,91873,1287,matrices
562760080576,91943,-1,pares
562760229539,91943,996,pares
562760233633,91943,-1,filas
562930915884,91921,20363,filas
562931125851,91921,1328,matrices
562931136658,91951,-1,pares
562931267879,91951,1001,pares
562931279512,91951,-1,filas
563316671470,91939,20344,filas
563316721543,91939,1285,matrices
563316732752,91957,-1,pares
563316845927,91957,968,pares
563316852439,91957,-1,filas
563364594020,91943,20987,filas
563364599378,91943,1245,matrices
563364607708,91961,-1,pares
563364719548,91961,995,pares
563364725524,91961,-1,filas
563538039430,91951,22370,filas
563538045428,91951,1375,matrices
563538057616,91967,-1,pares
563538172084,91967,1004,pares
563538178166,91967,-1,filas
563897384821,91957,19976,filas
563897459882,91957,1222,matrices
563897471425,91969,-1,pares
563897578306,91969,972,pares
563897583806,91969,-1,filas
563981557537,91961,21402,filas
563981710914,91961,1270,matrices
563982251735,91997,-1,pares
563982730783,91997,1009,pares
563982753935,91997,-1,filas
564194994105,91967,22222,filas
564195315025,91967,1362,matrices
564195330415,92003,-1,pares
564195597827,92003,1004,pares
564195607551,92003,-1,filas
564445984504,91969,20141,filas
564446105034,91969,1154,matrices
564446118250,92009,-1,pares
564446297389,92009,985,pares
564446307828,92009,-1,filas
564598095388,91997,21985,filas
564598336519,91997,1299,matrices
564598344972,92033,-1,pares
564598465873,92033,1028,pares
564598472700,92033,-1,filas
564840418575,92003,22065,filas
564840534796,92003,1395,matrices
564840544591,92041,-1,pares
564840650027,92041,986,pares
564840656663,92041,-1,filas
565044699255,92009,20838,filas
565044843181,92009,1241,matrices
565044857420,92051,-1,pares
565045069890,92051,998,pares
565045076369,92051,-1,filas
565264532409,92033,23608,filas
565264537592,92033,1483,matrices
565264561821,92077,-1,pares
565264848812,92077,994,pares
565264856802,92077,-1,filas
565439491972,92041,21076,filas
565439584733,92041,1366,matrices
565439593376,92083,-1,pares
565439716992,92083,961,pares
565439727080,92083,-1,filas
565650400002,92051,21560,filas
565650526570,92051,1305,matrices
565650541168,92107,-1,pares
565650655617,92107,950,pares
565650666632,92107,-1,filas
565857722997,92077,21181,filas
565857889233,92077,1256,matrices
565857902375,92111,-1,pares
565858185960,92111,1025,pares
565858204715,92111,-1,filas
566001237526,92083,18498,filas
566001290432,92083,1018,matrices
566001299129,92119,-1,pares
566001408166,92119,968,pares
566001413635,92119,-1,filas
566164133575,92107,18864,filas
566164139594,92107,1063,matrices
566164150485,92143,-1,pares
566164260893,92143,988,pares
566164268106,92143,-1,filas
566517950516,92119,19344,filas
566518108904,92119,1129,matrices
566518122722,92153,-1,pares
566518314328,92153,995,pares
566518333697,92153,-1,filas
566587572233,92111,23892,filas
566587741320,92111,1495,matrices
566587761223,92173,-1,pares
566587953676,92173,988,pares
566587974080,92173,-1,filas
566764086843,92143,21055,filas
566764110006,92143,1290,matrices
566764121455,92177,-1,pares
566764222434,92177,1027,pares
566764233300,92177,-1,filas
567055640160,92153,20969,filas
567055738959,92153,1226,matrices
567055749365,92179,-1,pares
567055852162,92179,980,pares
567055857766,92179,-1,filas
567176845287,92173,21344,filas
567176915745,92173,1297,matrices
567176926148,92189,-1,pares
567177025478,92189,977,pares
567177031447,92189,-1,filas
567458605014,92177,23667,filas
567458655619,92177,1550,matrices
567458665059,92203,-1,pares
567458757361,92203,977,pares
567458762768,92203,-1,filas
567609956090,92179,20590,filas
567610048577,92179,1222,matrices
567610056617,92219,-1,pares
567610148884,92219,1033,pares
567610154815,92219,-1,filas
567740942967,92189,20241,filas
567741106185,92189,1315,matrices
567741117351,92221,-1,pares
567741289736,92221,992,pares
567741298457,92221,-1,filas
568023253422,92203,20378,filas
568023326799,92203,1143,matrices
568023337361,92227,-1,pares
568023455493,92227,983,pares
568023462198,92227,-1,filas
568309839261,92221,20970,filas
568309874081,92221,1265,matrices
568309886311,92233,-1,pares
568309985086,92233,981,pares
568309992196,92233,-1,filas
568458101552,92219,24551,filas
568458272527,92219,1646,matrices
568458281073,92237,-1,pares
568458409303,92237,990,pares
568458417141,92237,-1,filas
568633756956,92227,21025,filas
568633832400,92227,1362,matrices
568633841150,92243,-1,pares
568634403691,92243,985,pares
568634428550,92243,-1,filas
568937118961,92233,20450,filas
568937186533,92233,1280,matrices
568937195826,92251,-1,pares
568937344028,92251,976,pares
568937350660,92251,-1,filas
569027466644,92237,20906,filas
569027548754,92237,1284,matrices
569027558934,92269,-1,pares
569027668111,92269,991,pares
569027677973,92269,-1,filas
569174383459,92243,20428,filas
569174416337,92243,1190,matrices
569174425098,92297,-1,pares
569174521999,92297,987,pares
569174527817,92297,-1,filas
569511224069,92251,20248,filas
569511233650,92251,1215,matrices
569511243359,92311,-1,pares
569511367810,92311,1014,pares
569511372094,92311,-1,filas
569697374557,92269,21274,filas
569697592991,92269,1282,matrices
569697613205,92317,-1,pares
569697737497,92317,995,pares
569697749759,92317,-1,filas
569813604275,92297,21719,filas
569813672735,92297,1339,matrices
569813680069,92333,-1,pares
569813805528,92333,1003,pares
569813815092,92333,-1,filas
570164324789,92311,22835,filas
570164370334,92311,1535,matrices
570164969538,92347,-1,pares
570165651896,92347,986,pares
570165665667,92347,-1,filas
570308920382,92317,21207,filas
570309010778,92317,1217,matrices
570309020390,92353,-1,pares
570309149536,92353,957,pares
570309156181,92353,-1,filas
570472726148,92333,22761,filas
570472865008,92333,1496,matrices
570472875318,92357,-1,pares
570473007646,92357,970,pares
570473012057,92357,-1,filas
570780548017,92347,21142,filas
570780633104,92347,1315,matrices
570780642497,92363,-1,pares
570780743519,92363,1017,pares
570780749461,92363,-1,filas
570822733982,92353,18788,filas
570822802301,92353,1050,matrices
570822814650,92369,-1,pares
570822951332,92369,994,pares
570822962554,92369,-1,filas
570974341848,92357,19144,filas
570974630861,92357,1145,matrices
570974646082,92377,-1,pares
570974906554,92377,980,pares
570974916742,92377,-1,filas
571348451311,92363,21808,filas
571348623230,92363,1291,matrices
571348635549,92381,-1,pares
571348763535,92381,1003,pares
571348771207,92381,-1,filas
571427720978,92369,22245,filas
571427783006,92369,1346,matrices
571427788502,92383,-1,pares
571427876111,92383,1019,pares
571427880782,92383,-1,filas
571553122519,92377,20734,filas
571553229034,92377,1299,matrices
571553237841,92387,-1,pares
571553333568,92387,996,pares
571553340476,92387,-1,filas
571911565795,92381,21120,filas
571911651859,92381,1212,matrices
571911664054,92399,-1,pares
571911795181,92399,982,pares
571911804874,92399,-1,filas
572086222846,92383,23007,filas
572086416038,92383,1430,matrices
572086438268,92401,-1,pares
572086648489,92401,986,pares
572086662368,92401,-1,filas
572218126319,92387,21304,filas
572218183376,92387,1281,matrices
572218196469,92413,-1,pares
572218317788,92413,991,pares
572218331629,92413,-1,filas
572506254890,92399,20933,filas
572506394732,92399,1234,matrices
572506406353,92419,-1,pares
572506572950,92419,971,pares
572506586016,92419,-1,filas
572693834906,92401,20776,filas
572694122189,92401,1279,matrices
572694130270,92431,-1,pares
572694247614,92431,956,pares
572694260734,92431,-1,filas
572786732126,92413,20740,filas
572786825427,92413,1240,matrices
572786833443,92459,-1,pares
572786925449,92459,1010,pares
572786930911,92459,-1,filas
573087937222,92419,20414,filas
573088032225,92419,1150,matrices
573088041749,92461,-1,pares
573088387757,92461,1004,pares
573088857380,92461,-1,filas
573245103499,92431,19235,filas
573245361028,92431,1023,matrices
573245368310,92467,-1,pares
573245461822,92467,991,pares
573245466799,92467,-1,filas
573441284177,92459,22340,filas
573441334476,92459,1349,matrices
573441343357,92479,-1,pares
573441451162,92479,1004,pares
573441456608,92479,-1,filas
573766247004,92461,22639,filas
573766346188,92461,1446,matrices
573766352596,92489,-1,pares
573766450142,92489,978,pares
573766457749,92489,-1,filas
573887224599,92467,21010,filas
573887382925,92467,1200,matrices
573887408010,92503,-1,pares
573887625092,92503,992,pares
573887636825,92503,-1,filas
574059716001,92479,22249,filas
574059961992,92479,1389,matrices
574059979119,92507,-1,pares
574060355499,92507,1019,pares
574060614868,92507,-1,filas
574371672799,92489,20531,filas
574371829032,92489,1263,matrices
574371840285,92551,-1,pares
574371971811,92551,1007,pares
574371978999,92551,-1,filas
574557276473,92503,21486,filas
574557321897,92503,1350,matrices
574557330965,92557,-1,pares
574557426927,92557,976,pares
574557432582,92557,-1,filas
574710862828,92507,22364,filas
574711033327,92507,1359,matrices
574711044422,92567,-1,pares
574711165500,92567,984,pares
574711169949,92567,-1,filas
575029399970,92551,21746,filas
575029552128,92551,1289,matrices
575029562258,92569,-1,pares
575029667399,92569,979,pares
575029673895,92569,-1,filas
575142665025,92557,20642,filas
575142668102,92557,1301,matrices
575142678092,92581,-1,pares
575142862347,92581,1013,pares
575142871073,92581,-1,filas
575334880935,92567,21214,filas
575335019110,92567,1229,matrices
575335027600,92593,-1,pares
575335127481,92593,990,pares
575335135754,92593,-1,filas
575645373053,92569,21240,filas
575645604683,92569,1341,matrices
575645615763,92623,-1,pares
575645820583,92623,1014,pares
575645827172,92623,-1,filas
575774433094,92581,21839,filas
575774677567,92581,1271,matrices
575774705007,92627,-1,pares
575774970159,92627,980,pares
575774987560,92627,-1,filas
575909206126,92593,20622,filas
575909348660,92593,1227,matrices
575909362298,92639,-1,pares
575909567330,92639,1025,pares
575909582776,92639,-1,filas
576284147316,92623,22414,filas
576284229285,92623,1436,matrices
576284236729,92641,-1,pares
576284341267,92641,981,pares
576284350288,92641,-1,filas
576364965181,92627,21118,filas
576365088201,92627,1344,matrices
576365101362,92647,-1,pares
576365238359,92647,1010,pares
576365244969,92647,-1,filas
576639686905,92639,23743,filas
576639689105,92639,1517,matrices
576639701512,92657,-1,pares
576639927688,92657,1009,pares
576639944184,92657,-1,filas
576916264890,92641,20945,filas
576916319402,92641,1359,matrices
576916333839,92669,-1,pares
576916516627,92669,1030,pares
576916525159,92669,-1,filas
577008442556,92647,22349,filas
577008445034,92647,1361,matrices
577008449284,92671,-1,pares
577008532693,92671,1002,pares
577008538061,92671,-1,filas
577250337229,92657,21595,filas
577250534661,92657,1278,matrices
577250548554,92681,-1,pares
577250780003,92681,998,pares
577250785370,92681,-1,filas
577588734695,92669,23290,filas
577588783725,92669,1435,matrices
577588789203,92683,-1,pares
577588884601,92683,976,pares
577588892774,92683,-1,filas
577639511176,92671,21706,filas
577639638778,92671,1351,matrices
577639649023,92693,-1,pares
577639801498,92693,999,pares
577639807955,92693,-1,filas
577892461845,92681,21988,filas
577892688683,92681,1415,matrices
577892695918,92699,-1,pares
577892792003,92699,995,pares
577892800037,92699,-1,filas
578198132513,92683,19928,filas
578198180542,92683,1106,matrices
578198191129,92707,-1,pares
578198355672,92707,994,pares
578198367902,92707,-1,filas
578221346384,92693,21911,filas
578221424906,92693,1388,matrices
578221438040,92717,-1,pares
578221534030,92717,992,pares
578221540581,92717,-1,filas
578547412255,92699,21117,filas
578547610907,92699,1309,matrices
578547626368,92723,-1,pares
578548145177,92723,1032,pares
578548425347,92723,-1,filas
578761513305,92717,20455,filas
578761714147,92717,1198,matrices
578761725729,92737,-1,pares
578761953505,92737,997,pares
578761962439,92737,-1,filas
578768686594,92707,21117,filas
578768686893,92707,1304,matrices
578768697635,92753,-1,pares
578768789121,92753,989,pares
578768793084,92753,-1,filas
579257150853,92723,24557,filas
579257157997,92723,1584,matrices
579257173616,92761,-1,pares
579257453866,92761,1015,pares
579257470732,92761,-1,filas
579335381077,92737,21133,filas
579335395948,92737,1308,matrices
579335404824,92767,-1,pares
579335508387,92767,1017,pares
579335513817,92767,-1,filas
579369326214,92753,21216,filas
579369345343,92753,1242,matrices
579369358140,92779,-1,pares
579369458958,92779,977,pares
579369466647,92779,-1,filas
579884265691,92779,20094,filas
579884339624,92779,1257,matrices
579884347709,92789,-1,pares
579884460677,92789,1001,pares
579884468573,92789,-1,filas
579931953047,92761,23205,filas
579932079058,92761,1526,matrices
579932086938,92791,-1,pares
579932185106,92791,964,pares
579932189862,92791,-1,filas
580016054134,92767,23474,filas
580016153863,92767,1480,matrices
580016179540,92801,-1,pares
580016366265,92801,1007,pares
580016371050,92801,-1,filas
580486631539,92791,19907,filas
580486723295,92791,1303,matrices
580486738145,92809,-1,pares
580486899956,92809,993,pares
580486905803,92809,-1,filas
580512001502,92789,22232,filas
580512004258,92789,1363,matrices
580512014048,92821,-1,pares
580512144423,92821,1012,pares
580512169913,92821,-1,filas
580558869945,92801,21537,filas
580558981107,92801,1247,matrices
580558987481,92831,-1,pares
580559116670,92831,1001,pares
580559121260,92831,-1,filas
581093911470,92809,21834,filas
581093997078,92809,1289,matrices
581094003823,92849,-1,pares
581094119944,92849,1016,pares
581094127691,92849,-1,filas
581104529671,92821,21796,filas
581104762802,92821,1307,matrices
581104778745,92857,-1,pares
581105034155,92857,977,pares
581105060489,92857,-1,filas
581205236966,92831,22579,filas
581205256682,92831,1449,matrices
581205267904,92861,-1,pares
581205358532,92861,1024,pares
581205366295,92861,-1,filas
581727670390,92857,21207,filas
581727809943,92857,1299,matrices
581727822418,92863,-1,pares
581728025562,92863,998,pares
581728038873,92863,-1,filas
581731771521,92849,22089,filas
581731975554,92849,1306,matrices
581731985283,92867,-1,pares
581732124074,92867,1000,pares
581732134564,92867,-1,filas
581850466971,92861,22494,filas
581850561169,92861,1259,matrices
581850574636,92893,-1,pares
581850688205,92893,992,pares
581850693139,92893,-1,filas
582332017508,92867,21938,filas
582332085316,92867,1313,matrices
582332096797,92899,-1,pares
582332227249,92899,981,pares
582332239327,92899,-1,filas
582379842562,92863,22442,filas
582379937468,92863,1404,matrices
582379948962,92921,-1,pares
582380068652,92921,1037,pares
582380078730,92921,-1,filas
582454912519,92893,21086,filas
582454921150,92893,1268,matrices
582454933330,92927,-1,pares
582455218681,92927,1039,pares
582455226156,92927,-1,filas
582912163666,92899,21154,filas
582912281435,92899,1313,matrices
582912288361,92941,-1,pares
582912414834,92941,985,pares
582912419735,92941,-1,filas
583129973598,92921,24851,filas
583129981261,92921,1645,matrices
583129993726,92951,-1,pares
583130271976,92951,986,pares
583130281018,92951,-1,filas
583223279310,92927,25059,filas
583223513708,92927,1633,matrices
583223524261,92957,-1,pares
583223710864,92957,964,pares
583223718058,92957,-1,filas
583521218793,92941,21524,filas
583521332352,92941,1311,matrices
583521343960,92959,-1,pares
583521519905,92959,978,pares
583521526903,92959,-1,filas
583664474578,92951,20328,filas
583664489833,92951,1201,matrices
583664498120,92987,-1,pares
583664590284,92987,1015,pares
583664596643,92987,-1,filas
583804407662,92957,19968,filas
583804411246,92957,1190,matrices
583804421687,92993,-1,pares
583804565370,92993,1015,pares
583804572314,92993,-1,filas
584148159502,92959,20949,filas
584148212615,92959,1241,matrices
584148223759,93001,-1,pares
584148317449,93001,968,pares
584148327035,93001,-1,filas
584345373814,92987,22819,filas
584345413917,92987,1554,matrices
584345425423,93047,-1,pares
584345586753,93047,990,pares
584345598533,93047,-1,filas
584394366602,92993,22142,filas
584394430438,92993,1307,matrices
584394440645,93053,-1,pares
584394551347,93053,1020,pares
584394558188,93053,-1,filas
584676147871,93001,18955,filas
584676212795,93001,1201,matrices
584676223893,93059,-1,pares
584676377021,93059,1009,pares
584676389656,93059,-1,filas
584909745272,93047,21206,filas
584909782948,93047,1228,matrices
584909792427,93077,-1,pares
584909888756,93077,1000,pares
584909894504,93077,-1,filas
584997896531,93053,22170,filas
584997914070,93053,1317,matrices
584997923606,93083,-1,pares
584998033871,93083,989,pares
584998039018,93083,-1,filas
585316463249,93059,22606,filas
585316732590,93059,1387,matrices
585316744241,93089,-1,pares
585316938163,93089,1001,pares
585316946540,93089,-1,filas
585535273601,93083,20415,filas
585535280208,93083,1233,matrices
585535295476,93097,-1,pares
585535556771,93097,965,pares
585535562922,93097,-1,filas
585564437322,93077,21860,filas
585564577593,93077,1305,matrices
585564587962,93103,-1,pares
585564738388,93103,1002,pares
585564744682,93103,-1,filas
585943294060,93089,21659,filas
585943526217,93089,1320,matrices
585943539424,93113,-1,pares
585943659995,93113,1005,pares
585943668566,93113,-1,filas
586096246128,93097,20051,filas
586096326756,93097,1234,matrices
586096335190,93131,-1,pares
586096459076,93131,1007,pares
586096463617,93131,-1,filas
586169597942,93103,21408,filas
586169670665,93103,1337,matrices
586169679107,93133,-1,pares
586169784438,93133,974,pares
586169795398,93133,-1,filas
586583985733,93113,22341,filas
586584117913,93113,1337,matrices
586584124446,93139,-1,pares
586584221570,93139,996,pares
586584229286,93139,-1,filas
586727897777,93133,19485,filas
586728069142,93133,1097,matrices
586728081098,93151,-1,pares
586728242483,93151,1023,pares
586728250308,93151,-1,filas
586770352879,93131,22432,filas
586770357099,93131,1408,matrices
586770370295,93169,-1,pares
586770625776,93169,973,pares
586770635760,93169,-1,filas
587202191619,93139,22184,filas
587202634803,93139,1352,matrices
587202648857,93179,-1,pares
587202847654,93179,1027,pares
587202857451,93179,-1,filas
587302652289,93169,19554,filas
587303161076,93169,1143,matrices
587303179377,93187,-1,pares
587303517214,93187,980,pares
587303530631,93187,-1,filas
587462506711,93151,23750,filas
587462588829,93151,1634,matrices
587462595735,93199,-1,pares
587462691428,93199,989,pares
587462696709,93199,-1,filas
587904332736,93179,23919,filas
587904482877,93179,1523,matrices
587904491619,93229,-1,pares
587904631626,93229,1037,pares
587904637349,93229,-1,filas
587920775022,93187,21034,filas
587920809619,93187,1307,matrices
587920818560,93239,-1,pares
587920931541,93239,985,pares
587920934425,93239,-1,filas
588006167986,93199,20804,filas
588006208194,93199,1248,matrices
588006215724,93241,-1,pares
588006322760,93241,993,pares
588006328431,93241,-1,filas
588403651534,93239,19998,filas
588403832395,93239,1155,matrices
588403841620,93251,-1,pares
588403961741,93251,1003,pares
588403966961,93251,-1,filas
588618739012,93241,21214,filas
588618851609,93241,1283,matrices
588618860272,93253,-1,pares
588618955804,93253,994,pares
588618963644,93253,-1,filas
588622899016,93229,23956,filas
588622983260,93229,1377,matrices
588623002691,93257,-1,pares
588623125155,93257,987,pares
588623132939,93257,-1,filas
589041552322,93251,22300,filas
589041656500,93251,1374,matrices
589041668340,93263,-1,pares
589041838812,93263,992,pares
589041847265,93263,-1,filas
589142393902,93257,20337,filas
589142531859,93257,1281,matrices
589142562571,93281,-1,pares
589142845034,93281,1002,pares
589142850573,93281,-1,filas
589236587745,93253,21563,filas
589236761108,93253,1337,matrices
589236775373,93283,-1,pares
589236994702,93283,1004,pares
589237009323,93283,-1,filas
589667671656,93263,21570,filas
589667763345,93263,1295,matrices
589667773975,93287,-1,pares
589667883162,93287,994,pares
589667889205,93287,-1,filas
589784316297,93281,21277,filas
589784468436,93281,1231,matrices
589784480810,93307,-1,pares
589784577835,93307,1014,pares
589784582796,93307,-1,filas
589887271334,93283,22098,filas
589887300242,93283,1386,matrices
589887310549,93319,-1,pares
589887415237,93319,991,pares
589887420680,93319,-1,filas
590243482301,93287,20787,filas
590243630014,93287,1186,matrices
590243644755,93323,-1,pares
590243750459,93323,1034,pares
590243759571,93323,-1,filas
590407870556,93307,22051,filas
590407897529,93307,1297,matrices
590407905153,93329,-1,pares
590407997926,93329,1038,pares
590408006448,93329,-1,filas
590522698070,93319,21811,filas
590522887359,93319,1384,matrices
590522895502,93337,-1,pares
590522989544,93337,1006,pares
590522994746,93337,-1,filas
591083081204,93323,25072,filas
591083148143,93323,1648,matrices
591083156188,93371,-1,pares
591083252688,93371,1016,pares
591083259522,93371,-1,filas
591116251378,93329,23918,filas
591116408030,93329,1484,matrices
591116418966,93377,-1,pares
591116567100,93377,1008,pares
591116573535,93377,-1,filas
591147827177,93337,21655,filas
591148136213,93337,1285,matrices
591148150773,93383,-1,pares
591148403157,93383,991,pares
591148415060,93383,-1,filas
591709977203,93371,22503,filas
591710262565,93371,1434,matrices
591710280664,93407,-1,pares
591710563420,93407,1030,pares
591710572160,93407,-1,filas
591720467121,93383,20847,filas
591720504040,93383,1282,matrices
591720514947,93419,-1,pares
591720620424,93419,1006,pares
591720630494,93419,-1,filas
591808487961,93377,21893,filas
591808670524,93377,1368,matrices
591808682796,93427,-1,pares
591808850032,93427,991,pares
591808866630,93427,-1,filas
592384715452,93427,21335,filas
592384783530,93427,1372,matrices
592384796297,93463,-1,pares
592384959477,93463,995,pares
592384963918,93463,-1,filas
592400771287,93407,24287,filas
592400831901,93407,1589,matrices
592400841283,93479,-1,pares
592400941406,93479,982,pares
592400945129,93479,-1,filas
592416524516,93419,23151,filas
592416625154,93419,1502,matrices
592416643129,93481,-1,pares
592416766248,93481,981,pares
592416775821,93481,-1,filas
592899581455,93479,19681,filas
592899875150,93479,1051,matrices
592899896705,93487,-1,pares
592900179786,93487,976,pares
592900195005,93487,-1,filas
592969120308,93481,20572,filas
592969175063,93481,1204,matrices
592969185862,93491,-1,pares
592969320112,93491,1018,pares
592969326102,93491,-1,filas
593003199291,93463,21968,filas
593003302584,93463,1371,matrices
593003312730,93493,-1,pares
593003433892,93493,985,pares
593003440408,93493,-1,filas
593508086114,93487,20126,filas
593508218945,93487,1164,matrices
593508231755,93497,-1,pares
593508399689,93497,994,pares
593508408922,93497,-1,filas
593517130117,93493,19644,filas
593517218458,93493,1192,matrices
593517233751,93503,-1,pares
593517510475,93503,1006,pares
593517522821,93503,-1,filas
593592781266,93491,21425,filas
593592955132,93491,1291,matrices
593592965693,93523,-1,pares
593593131448,93523,981,pares
593593137965,93523,-1,filas
594102537614,93503,22010,filas
594102562959,93503,1381,matrices
594102570731,93529,-1,pares
594102672920,93529,981,pares
594102678398,93529,-1,filas
594128711464,93497,22182,filas
594128972693,93497,1311,matrices
594128983898,93553,-1,pares
594129184110,93553,992,pares
594129189627,93553,-1,filas
594167703290,93523,20712,filas
594167768002,93523,1265,matrices
594167777086,93557,-1,pares
594167908695,93557,995,pares
594167913063,93557,-1,filas
594667134119,93529,21043,filas
594667372452,93529,1263,matrices
594667386283,93559,-1,pares
594667613547,93559,1004,pares
594667631421,93559,-1,filas
