94949480,1489,33,pares
94958243,1489,-1,filas
95129318,1483,42,filas
95134318,1483,4,matrices
95138869,1493,-1,pares
95145256,1493,43,pares
95154381,1493,-1,filas
95795346,1489,38,filas
95805646,1489,4,matrices
95810471,1499,-1,pares
95816921,1499,45,pares
95826083,1499,-1,filas
96415560,1487,124,filas
96422710,1487,18,matrices
96432723,1511,-1,pares
96439286,1511,40,pares
96447673,1511,-1,filas
96830762,1493,98,filas
96836899,1493,11,matrices
96901475,1523,-1,pares
96908575,1523,43,pares
96920275,1523,-1,filas
98066766,1511,75,filas
98089829,1511,11,matrices
98095916,1531,-1,pares
98102704,1531,37,pares
98111991,1531,-1,filas
98925457,1523,73,filas
98932232,1523,8,matrices
98939057,1543,-1,pares
98945482,1543,35,pares
98954332,1543,-1,filas
99900535,1543,48,filas
99901997,1543,5,matrices
99915072,1549,-1,pares
99922923,1549,47,pares
99928635,1531,66,filas
99929935,1531,6,matrices
99936123,1553,-1,pares
99936498,1549,-1,filas
99943635,1553,45,pares
99952860,1553,-1,filas
101754704,1553,109,filas
101772154,1553,13,matrices
101779342,1559,-1,pares
101786767,1559,40,pares
101796879,1559,-1,filas
102161605,1549,118,filas
102169480,1549,19,matrices
102179080,1567,-1,pares
102186243,1567,36,pares
102195043,1567,-1,filas
103154609,1559,76,filas
103166059,1559,12,matrices
103172234,1571,-1,pares
103178759,1571,43,pares
103186822,1571,-1,filas
103334572,1567,50,filas
103342172,1567,3,matrices
103351897,1579,-1,pares
103360097,1579,41,pares
103368797,1579,-1,filas
104138662,1499,123,filas
104144275,1499,20,matrices
104151237,1583,-1,pares
104158225,1583,42,pares
104166787,1583,-1,filas
105004503,1579,75,filas
105026578,1579,7,matrices
105035253,1597,-1,pares
105042415,1597,41,pares
105050953,1597,-1,filas
106071619,1583,86,filas
106089319,1583,12,matrices
106094207,1601,-1,pares
106100782,1601,39,pares
106108657,1601,-1,filas
106249707,1597,78,filas
106254645,1597,9,matrices
106259045,1607,-1,pares
106265932,1607,41,pares
106274032,1607,-1,filas
107127835,1601,53,filas
107132848,1601,5,matrices
107138860,1609,-1,pares
107145198,1609,36,pares
107153073,1609,-1,filas
107314248,1571,64,filas
107330798,1571,9,matrices
107337711,1613,-1,pares
107344436,1613,42,pares
107358211,1613,-1,filas
108061101,1607,92,filas
108069026,1609,41,filas
108076638,1607,10,matrices
108081801,1619,-1,pares
108083176,1609,4,matrices
108088238,1619,45,pares
108090488,1621,-1,pares
108125014,1621,37,pares
108128789,1621,-1,filas
108165726,1619,-1,filas
109297818,1621,64,filas
109301743,1621,11,matrices
109307280,1627,-1,pares
109313655,1627,42,pares
109345280,1613,78,filas
109355668,1613,11,matrices
109360080,1637,-1,pares
109366068,1637,45,pares
109371605,1637,-1,filas
109489581,1627,-1,filas
111992702,1619,90,filas
111999015,1619,10,matrices
112009365,1657,-1,pares
112016140,1657,43,pares
112024827,1657,-1,filas
112786917,1637,96,filas
112794692,1637,8,matrices
112805630,1663,-1,pares
112855968,1663,46,pares
112866868,1663,-1,filas
113138256,1627,90,filas
113145144,1627,8,matrices
113151681,1667,-1,pares
113158131,1667,42,pares
113166494,1667,-1,filas
114659224,1667,81,filas
114663849,1667,7,matrices
114669549,1669,-1,pares
114675824,1669,41,pares
114684124,1669,-1,filas
116816894,1663,112,filas
116830294,1663,20,matrices
116838569,1693,-1,pares
116845656,1693,39,pares
116854656,1693,-1,filas
117318620,1657,90,filas
117333183,1657,17,matrices
117338733,1697,-1,pares
117345358,1697,46,pares
117353758,1697,-1,filas
117896072,1693,58,filas
117907335,1693,9,matrices
117911785,1699,-1,pares
117917710,1699,44,pares
117926698,1699,-1,filas
119167489,1669,73,filas
119222215,1669,12,matrices
119229215,1709,-1,pares
119235877,1709,49,pares
119245527,1709,-1,filas
119442390,1697,118,filas
119462165,1697,21,matrices
119474265,1721,-1,pares
119481940,1721,47,pares
119491153,1721,-1,filas
119743004,1699,79,filas
119760441,1699,8,matrices
119766529,1723,-1,pares
119773066,1723,41,pares
119781329,1723,-1,filas
121118109,1723,83,filas
121123859,1723,7,matrices
121129259,1733,-1,pares
121136121,1733,40,pares
121144534,1733,-1,filas
121476635,1709,120,filas
121481747,1709,10,matrices
121488935,1741,-1,pares
121497035,1741,44,pares
121505298,1741,-1,filas
121822111,1721,122,filas
121827674,1721,17,matrices
121836736,1747,-1,pares
121843286,1747,46,pares
121852036,1747,-1,filas
122292838,1733,68,filas
122307263,1733,8,matrices
122311975,1753,-1,pares
122318750,1753,39,pares
122330525,1753,-1,filas
123300854,1741,104,filas
123392604,1741,17,matrices
123401879,1759,-1,pares
123445104,1759,43,pares
123454542,1759,-1,filas
123536855,1747,87,filas
123585955,1747,12,matrices
123592717,1777,-1,pares
123599592,1777,42,pares
123609730,1777,-1,filas
124076257,1753,66,filas
124145057,1753,9,matrices
124153719,1783,-1,pares
124161107,1783,46,pares
124180207,1783,-1,filas
124901334,1759,82,filas
124953260,1759,8,matrices
124958735,1787,-1,pares
124991835,1787,48,pares
125002797,1787,-1,filas
126208564,1777,78,filas
126214389,1777,8,matrices
126219626,1789,-1,pares
126226376,1789,46,pares
126234789,1789,-1,filas
126449090,1783,85,filas
126467352,1783,4,matrices
126476665,1801,-1,pares
126484140,1801,47,pares
126492990,1801,-1,filas
128412922,1787,122,filas
128453747,1787,13,matrices
128463897,1811,-1,pares
128507009,1811,47,pares
128518097,1811,-1,filas
129378175,1789,89,filas
129384237,1789,11,matrices
129386375,1801,119,filas
129388425,1801,21,matrices
129390612,1823,-1,pares
129409375,1831,-1,pares
129419800,1823,50,pares
129435250,1823,-1,filas
129445438,1831,44,pares
129449175,1831,-1,filas
130410154,1811,116,filas
130423029,1811,17,matrices
130429129,1847,-1,pares
130436029,1847,45,pares
130444591,1847,-1,filas
130851430,1831,85,filas
130871968,1831,9,matrices
130879418,1861,-1,pares
130886130,1861,48,pares
130899918,1861,-1,filas
131340482,1823,118,filas
131353319,1823,13,matrices
131359294,1867,-1,pares
131366232,1867,47,pares
131374807,1867,-1,filas
132068072,1847,91,filas
132283473,1847,13,matrices
132305023,1871,-1,pares
132344473,1871,42,pares
132348360,1871,-1,filas
133218901,1867,105,filas
133230488,1867,13,matrices
133235251,1873,-1,pares
133242351,1873,45,pares
133250388,1873,-1,filas
133278201,1861,114,filas
133279889,1861,13,matrices
133288851,1877,-1,pares
133295914,1877,41,pares
133298214,1877,-1,filas
134636818,1877,84,filas
134647731,1877,12,matrices
134654156,1879,-1,pares
134660956,1879,48,pares
134669268,1879,-1,filas
134965082,1873,92,filas
134969119,1873,9,matrices
134973532,1889,-1,pares
134980107,1889,47,pares
135028432,1889,-1,filas
135750335,1871,70,filas
135756447,1871,3,matrices
135762172,1901,-1,pares
135769760,1901,45,pares
135777960,1901,-1,filas
137453503,1901,81,filas
137457803,1901,9,matrices
137462166,1907,-1,pares
137468753,1907,48,pares
137476791,1907,-1,filas
137598866,1889,116,filas
137603341,1889,20,matrices
137608379,1913,-1,pares
137615966,1913,50,pares
137624491,1913,-1,filas
138109880,1879,103,filas
138115643,1879,12,matrices
138120518,1931,-1,pares
138146605,1931,46,pares
138150830,1931,-1,filas
139226434,1907,92,filas
139250922,1907,7,matrices
139264209,1933,-1,pares
139272197,1933,49,pares
139284672,1933,-1,filas
141376304,1931,102,filas
141419217,1933,114,filas
141428079,1933,10,matrices
141435617,1949,-1,pares
141444592,1949,49,pares
141453167,1949,-1,filas
141467280,1931,11,matrices
141475067,1951,-1,pares
141482292,1951,42,pares
141545780,1951,-1,filas
142340020,1913,126,filas
142394283,1913,24,matrices
142398920,1973,-1,pares
142405658,1973,50,pares
142460570,1973,-1,filas
143727912,1949,118,filas
143730712,1951,75,filas
143731787,1951,10,matrices
143736537,1949,18,matrices
143742200,1987,-1,pares
143746575,1979,-1,pares
143750575,1987,51,pares
143753987,1979,52,pares
143756862,1979,-1,filas
143764000,1987,-1,filas
144865116,1973,120,filas
144872679,1973,14,matrices
144880679,1993,-1,pares
144888229,1993,53,pares
144896979,1993,-1,filas
146015483,1987,122,filas
146022458,1987,9,matrices
146029533,1997,-1,pares
146037208,1997,51,pares
146045945,1997,-1,filas
146073171,1979,115,filas
146075971,1979,7,matrices
146085396,1999,-1,pares
146095096,1999,46,pares
146105671,1999,-1,filas
147627226,1999,88,filas
147641901,1999,10,matrices
147667039,2003,-1,pares
147674676,2003,50,pares
147685976,2003,-1,filas
147707814,1993,154,filas
147715551,1993,19,matrices
147723089,2011,-1,pares
147730914,2011,41,pares
147739801,2011,-1,filas
148600379,1997,117,filas
148651005,1997,16,matrices
148658880,2017,-1,pares
148698480,2017,53,pares
148710080,2017,-1,filas
149450995,2011,67,filas
149463495,2011,7,matrices
149471220,2027,-1,pares
149478970,2027,53,pares
149481807,2027,-1,filas
150531636,2017,121,filas
150547074,2017,16,matrices
150554499,2029,-1,pares
150561774,2029,43,pares
150564986,2029,-1,filas
151210188,2027,127,filas
151249763,2027,18,matrices
151258251,2039,-1,pares
151265151,2039,50,pares
151278839,2039,-1,filas
151368001,2029,63,filas
151372589,2029,7,matrices
151377351,2053,-1,pares
151384239,2053,52,pares
151392351,2053,-1,filas
153367883,2053,105,filas
153394534,2053,9,matrices
153444946,2063,-1,pares
153454446,2063,49,pares
153466846,2063,-1,filas
153552084,2039,93,filas
153563059,2039,10,matrices
153569997,2069,-1,pares
153577484,2069,55,pares
153588897,2069,-1,filas
155486503,2063,111,filas
155491978,2063,14,matrices
155549229,2081,-1,pares
155557879,2081,55,pares
155571179,2081,-1,filas
156406894,2003,89,filas
156410319,2003,15,matrices
156418332,2083,-1,pares
156427294,2083,54,pares
156435757,2083,-1,filas
157043784,2069,154,filas
157112784,2069,18,matrices
157117559,2087,-1,pares
157124459,2087,46,pares
157201897,2087,-1,filas
157789361,2081,131,filas
157796324,2081,15,matrices
157806574,2089,-1,pares
157814711,2089,51,pares
157823524,2089,-1,filas
159756581,2089,107,filas
159765081,2089,8,matrices
159773118,2099,-1,pares
159781306,2099,52,pares
159789793,2099,-1,filas
160129794,2087,100,filas
160145707,2087,16,matrices
160153257,2111,-1,pares
160160795,2111,54,pares
160169220,2111,-1,filas
160335333,2083,140,filas
160341008,2083,18,matrices
160345558,2113,-1,pares
160352808,2113,52,pares
160360833,2113,-1,filas
161988963,2099,139,filas
162145364,2099,15,matrices
162151627,2129,-1,pares
162159302,2129,52,pares
162170002,2129,-1,filas
162332765,2113,123,filas
162337452,2113,12,matrices
162341665,2131,-1,pares
162348915,2131,49,pares
162356990,2131,-1,filas
162554703,2111,148,filas
162572478,2111,22,matrices
162580491,2137,-1,pares
162588966,2137,53,pares
162597353,2137,-1,filas
164184134,2131,112,filas
164192521,2131,9,matrices
164204446,2141,-1,pares
164211121,2129,106,filas
164213209,2129,6,matrices
164214334,2141,58,pares
164218946,2141,-1,filas
164219296,2143,-1,pares
164227346,2143,54,pares
164229809,2143,-1,filas
165957052,2137,113,filas
166001752,2137,15,matrices
166012515,2153,-1,pares
166021890,2153,57,pares
166024627,2153,-1,filas
167462345,2143,126,filas
167469432,2143,10,matrices
167476082,2161,-1,pares
167484120,2161,48,pares
167486970,2161,-1,filas
168237685,2141,157,filas
168264810,2141,23,matrices
168271973,2179,-1,pares
168312085,2179,49,pares
168324623,2179,-1,filas
170588281,2179,98,filas
170628494,2179,13,matrices
170643369,2203,-1,pares
170652069,2203,50,pares
170664369,2203,-1,filas
170947420,2161,114,filas
170967170,2161,10,matrices
170976245,2207,-1,pares
170983957,2207,48,pares
170992645,2207,-1,filas
171536447,2153,149,filas
171541247,2153,15,matrices
171546347,2213,-1,pares
171553947,2213,52,pares
171562284,2213,-1,filas
172599275,2207,89,filas
172603713,2207,10,matrices
172608338,2221,-1,pares
172608813,2203,109,filas
172610400,2203,10,matrices
172615563,2221,49,pares
172620501,2237,-1,pares
172628726,2221,-1,filas
172629838,2237,56,pares
172632238,2237,-1,filas
173476216,2213,108,filas
173486603,2213,11,matrices
173491891,2239,-1,pares
173523041,2239,47,pares
173533391,2239,-1,filas
174343706,2221,95,filas
174350869,2221,10,matrices
174358369,2243,-1,pares
174367319,2243,59,pares
174375582,2243,-1,filas
175177147,2237,135,filas
175182722,2237,15,matrices
175188859,2251,-1,pares
175196309,2251,51,pares
175204422,2251,-1,filas
175208547,2239,74,filas
175209772,2239,6,matrices
175214659,2267,-1,pares
175222347,2267,56,pares
175224472,2267,-1,filas
177335204,2243,163,filas
177343842,2243,21,matrices
177351967,2269,-1,pares
177360292,2269,53,pares
177368954,2269,-1,filas
177380942,2251,128,filas
177395392,2251,18,matrices
177401580,2273,-1,pares
177408792,2273,54,pares
177415605,2273,-1,filas
177697668,2267,147,filas
177713743,2267,15,matrices
177719181,2281,-1,pares
177727006,2281,51,pares
177735356,2281,-1,filas
179470762,2269,114,filas
179474549,2269,12,matrices
179478799,2287,-1,pares
179510687,2287,49,pares
179521050,2287,-1,filas
179531000,2281,95,filas
179532700,2281,12,matrices
179540975,2293,-1,pares
179549225,2293,52,pares
179551437,2293,-1,filas
179627950,2273,129,filas
179632512,2273,18,matrices
179637787,2297,-1,pares
179645588,2297,55,pares
179676263,2297,-1,filas
183546638,2293,112,filas
183769814,2287,98,filas
183780314,2287,8,matrices
183798577,2309,-1,pares
183889827,2309,56,pares
183902727,2309,-1,filas
183912365,2297,136,filas
183914090,2297,15,matrices
183929352,2311,-1,pares
183977015,2311,53,pares
183989165,2311,-1,filas
184856131,2293,11,matrices
184871281,2333,-1,pares
184881868,2333,54,pares
184892818,2333,-1,filas
186400173,2309,148,filas
186432686,2309,12,matrices
186441799,2339,-1,pares
186450549,2339,56,pares
186460849,2339,-1,filas
186737762,2311,104,filas
186742775,2311,6,matrices
186748300,2341,-1,pares
186756475,2341,52,pares
186764937,2341,-1,filas
188277205,2333,137,filas
188315518,2333,21,matrices
188327418,2347,-1,pares
188336130,2347,54,pares
188346405,2347,-1,filas
189630297,2339,158,filas
189654560,2339,21,matrices
189661972,2351,-1,pares
189670397,2351,56,pares
189682447,2351,-1,filas
190454450,2341,136,filas
190459738,2341,16,matrices
190464700,2357,-1,pares
190472613,2357,54,pares
190480863,2357,-1,filas
190730038,2347,129,filas
190748264,2347,13,matrices
190755364,2371,-1,pares
190763401,2371,57,pares
190771826,2371,-1,filas
192800633,2351,117,filas
192823683,2351,13,matrices
192855646,2377,-1,pares
192896921,2377,58,pares
192903296,2377,-1,filas
194172538,2357,114,filas
194191251,2357,11,matrices
194201201,2381,-1,pares
194209951,2381,57,pares
194220513,2381,-1,filas
194942453,2371,138,filas
194985978,2371,18,matrices
194995978,2383,-1,pares
195004928,2383,53,pares
195009191,2383,-1,filas
197521650,2381,160,filas
197528675,2381,19,matrices
197536862,2389,-1,pares
197610725,2389,55,pares
197623062,2389,-1,filas
197806776,2383,113,filas
197828188,2383,11,matrices
197835388,2393,-1,pares
197843676,2393,57,pares
197911251,2393,-1,filas
198705466,2377,138,filas
198713841,2377,16,matrices
198720929,2399,-1,pares
198730291,2399,57,pares
198739241,2399,-1,filas
200187834,2389,135,filas
200194396,2389,17,matrices
200202596,2411,-1,pares
200210971,2411,61,pares
200219734,2411,-1,filas
200748086,2393,140,filas
200754948,2393,15,matrices
200760473,2417,-1,pares
200779898,2417,61,pares
200788911,2417,-1,filas
202848081,2399,137,filas
202857243,2399,14,matrices
202876581,2423,-1,pares
202886343,2423,57,pares
202895681,2423,-1,filas
203609508,2411,166,filas
203641496,2411,23,matrices
203666896,2437,-1,pares
203675934,2437,51,pares
203684584,2437,-1,filas
203749171,2417,154,filas
203755721,2417,16,matrices
203762171,2441,-1,pares
203770796,2441,62,pares
203779272,2441,-1,filas
205537178,2437,96,filas
205610328,2437,10,matrices
205617703,2447,-1,pares
205626165,2447,59,pares
205679891,2447,-1,filas
206503481,2423,146,filas
206513406,2423,13,matrices
206528143,2459,-1,pares
206537368,2459,56,pares
206549156,2459,-1,filas
207409384,2441,164,filas
207430947,2441,16,matrices
207439972,2467,-1,pares
207449109,2467,60,pares
207460747,2467,-1,filas
208497763,2447,150,filas
208503400,2447,21,matrices
208510675,2473,-1,pares
208519125,2473,55,pares
208527513,2473,-1,filas
208978677,2459,112,filas
208982989,2459,7,matrices
208987640,2477,-1,pares
208995752,2477,62,pares
209004565,2477,-1,filas
210675058,2473,125,filas
210679595,2473,12,matrices
210684358,2503,-1,pares
210692271,2503,61,pares
210700296,2503,-1,filas
210803471,2467,170,filas
210861834,2467,16,matrices
210870696,2521,-1,pares
210878621,2521,57,pares
210887171,2521,-1,filas
212657440,2477,187,filas
212702540,2477,24,matrices
212710865,2531,-1,pares
212720103,2531,59,pares
212737265,2531,-1,filas
213656368,2503,164,filas
213661343,2503,18,matrices
213667056,2539,-1,pares
213676056,2539,50,pares
213685181,2539,-1,filas
213726519,2521,137,filas
213727744,2521,12,matrices
213733756,2543,-1,pares
213742169,2543,60,pares
213797919,2543,-1,filas
215389999,2539,88,filas
215407412,2539,9,matrices
215413337,2549,-1,pares
215451962,2549,67,pares
215465175,2549,-1,filas
218051534,2543,188,filas
218060421,2543,20,matrices
218069609,2551,-1,pares
218078946,2551,54,pares
218088171,2551,-1,filas
218312260,2531,170,filas
218346085,2531,19,matrices
218352972,2557,-1,pares
218362297,2557,64,pares
218372960,2557,-1,filas
220438042,2549,198,filas
220445092,2549,15,matrices
220454517,2579,-1,pares
220463467,2579,59,pares
220472430,2579,-1,filas
220484642,2551,119,filas
220485955,2551,14,matrices
220492592,2591,-1,pares
220502142,2591,67,pares
220504405,2591,-1,filas
221736146,2557,166,filas
221748121,2557,23,matrices
221753509,2593,-1,pares
221761834,2593,60,pares
221768372,2593,-1,filas
223620578,2579,178,filas
223626378,2579,28,matrices
223632015,2609,-1,pares
223640353,2609,59,pares
223668291,2609,-1,filas
225304821,2593,166,filas
225327409,2593,20,matrices
225339509,2617,-1,pares
225348971,2617,61,pares
225352671,2617,-1,filas
226063512,2591,237,filas
226069462,2591,34,matrices
226075499,2621,-1,pares
226084062,2621,63,pares
226092474,2621,-1,filas
226536013,2609,146,filas
226540538,2609,14,matrices
226544638,2633,-1,pares
226553063,2633,58,pares
226561276,2633,-1,filas
228794396,2617,173,filas
228813921,2617,18,matrices
228821109,2647,-1,pares
228829546,2647,62,pares
228881296,2647,-1,filas
228995884,2633,132,filas
229048109,2633,16,matrices
229057234,2657,-1,pares
229066434,2657,61,pares
229077210,2657,-1,filas
229528786,2621,169,filas
229534349,2621,20,matrices
229540574,2659,-1,pares
229548961,2659,57,pares
229557361,2659,-1,filas
232342671,2659,140,filas
232349458,2659,23,matrices
232358683,2663,-1,pares
232368646,2663,62,pares
232377596,2663,-1,filas
232613234,2647,186,filas
232634572,2647,23,matrices
232644034,2671,-1,pares
232653934,2671,64,pares
232662334,2671,-1,filas
232665772,2657,154,filas
232667122,2657,16,matrices
232673234,2677,-1,pares
232682934,2677,57,pares
232685322,2677,-1,filas
235835458,2663,158,filas
235843933,2663,16,matrices
