429172047508,45061,464,matrices
429172071133,45077,-1,pares
429172196271,45077,573,pares
429172213033,45077,-1,filas
429510448897,45077,8238,filas
429510800161,45077,575,matrices
429510823511,45083,-1,pares
429510950124,45083,561,pares
429510974861,45083,-1,filas
429833903492,45083,7604,filas
429834091718,45083,553,matrices
429834129705,45119,-1,pares
429834259543,45119,562,pares
429834285693,45119,-1,filas
430176887533,45119,7863,filas
430177215746,45119,518,matrices
430177239396,45121,-1,pares
430177362484,45121,555,pares
430177388484,45121,-1,filas
430491858115,45121,7534,filas
430492160941,45121,534,matrices
430492189204,45127,-1,pares
430492311616,45127,539,pares
430492327241,45127,-1,filas
430747121683,45127,6904,filas
430747307459,45127,525,matrices
430747355484,45131,-1,pares
430747500859,45131,568,pares
430747525022,45131,-1,filas
431084097931,45131,8195,filas
431084344056,45131,569,matrices
431084370382,45137,-1,pares
431084496744,45137,577,pares
431084532232,45137,-1,filas
431443021981,45137,8808,filas
431443355994,45137,661,matrices
431443386182,45139,-1,pares
431443513032,45139,564,pares
431443539295,45139,-1,filas
431822885193,45139,8375,filas
431823128194,45139,604,matrices
431823175982,45161,-1,pares
431823319557,45161,553,pares
431823348720,45161,-1,filas
432129394113,45161,7556,filas
432129570464,45161,507,matrices
432129708752,45179,-1,pares
432129918927,45179,554,pares
432129941315,45179,-1,filas
432449173198,45179,7768,filas
432449264823,45179,548,matrices
432449308485,45181,-1,pares
432449446373,45181,548,pares
432449480848,45181,-1,filas
432697299532,45181,7043,filas
432697528558,45181,501,matrices
432697548745,45191,-1,pares
432697668646,45191,567,pares
432697695421,45191,-1,filas
433017605993,45191,8300,filas
433018151444,45191,581,matrices
433018193482,45197,-1,pares
433018379808,45197,572,pares
433018408595,45197,-1,filas
433317796119,45197,7934,filas
433318199208,45197,537,matrices
433318223833,45233,-1,pares
433318349483,45233,557,pares
433318365784,45233,-1,filas
433601449484,45233,7555,filas
433601615260,45233,502,matrices
433601649185,45247,-1,pares
433601770635,45247,557,pares
433601804260,45247,-1,filas
433896039219,45247,7604,filas
433896346082,45247,567,matrices
433896367720,45259,-1,pares
433896492845,45259,531,pares
433896508983,45259,-1,filas
434106245641,45259,6441,filas
434106475254,45259,442,matrices
434106513017,45263,-1,pares
434106643017,45263,580,pares
434106670805,45263,-1,filas
434416945124,45263,8414,filas
434417160612,45263,566,matrices
434417185175,45281,-1,pares
434417314887,45281,551,pares
434417334187,45281,-1,filas
434666075074,45281,7129,filas
434666508925,45281,499,matrices
434666550388,45289,-1,pares
434666736876,45289,533,pares
434666773226,45289,-1,filas
434904034416,45289,6789,filas
434904232229,45289,446,matrices
434904256417,45293,-1,pares
434904379617,45293,558,pares
434904396154,45293,-1,filas
435215203087,45293,7984,filas
435215423375,45293,594,matrices
435215453788,45307,-1,pares
435215596863,45307,551,pares
435215629913,45307,-1,filas
435452974204,45307,7150,filas
435453203929,45307,511,matrices
435453217292,45317,-1,pares
435453330705,45317,571,pares
435453347980,45317,-1,filas
435856582286,45317,8542,filas
435856727874,45317,605,matrices
435856769762,45319,-1,pares
435856914912,45319,548,pares
435856946387,45319,-1,filas
436187843792,45319,7744,filas
436187911117,45319,532,matrices
436187970355,45329,-1,pares
436188109343,45329,558,pares
436188140356,45329,-1,filas
436517785769,45329,7716,filas
436518084970,45329,559,matrices
436518107045,45337,-1,pares
436518249121,45337,568,pares
436518264233,45337,-1,filas
436829222641,45337,8198,filas
436829448580,45337,545,matrices
436829472867,45341,-1,pares
436829601118,45341,544,pares
436829619543,45341,-1,filas
437096180557,45341,7050,filas
437096456921,45341,440,matrices
437096494383,45343,-1,pares
437096620546,45343,557,pares
437096639059,45343,-1,filas
437373872979,45343,7432,filas
437374116493,45343,474,matrices
437374162880,45361,-1,pares
437374310181,45361,560,pares
437374340156,45361,-1,filas
437663403224,45361,7768,filas
437663709813,45361,571,matrices
437663734525,45377,-1,pares
437663896538,45377,573,pares
437663919488,45377,-1,filas
437987273358,45377,8236,filas
437987706897,45377,596,matrices
437987749185,45389,-1,pares
437987921898,45389,556,pares
437987935823,45389,-1,filas
438264772668,45389,7710,filas
438265029931,45389,518,matrices
438265071606,45403,-1,pares
438265207844,45403,562,pares
438265235169,45403,-1,filas
438552266632,45403,7837,filas
438552277257,45403,528,matrices
438552292082,45413,-1,pares
438552432120,45413,553,pares
438552444032,45413,-1,filas
438792327030,45413,7120,filas
438792481768,45413,468,matrices
438792513068,45427,-1,pares
438792634743,45427,560,pares
438792650906,45427,-1,filas
439074704816,45427,7685,filas
439074891179,45427,538,matrices
439074919392,45433,-1,pares
439075045792,45433,546,pares
439075078455,45433,-1,filas
439326433924,45433,7065,filas
439326662600,45433,484,matrices
439326698650,45439,-1,pares
439326851225,45439,565,pares
439326877226,45439,-1,filas
439613573262,45439,7929,filas
439613778038,45439,521,matrices
439613817725,45481,-1,pares
439613951088,45481,552,pares
439613978938,45481,-1,filas
439905999641,45481,7432,filas
439906297504,45481,480,matrices
439906329317,45491,-1,pares
439906482467,45491,572,pares
439906511880,45491,-1,filas
440205817404,45491,7859,filas
440206166017,45491,517,matrices
440206233930,45497,-1,pares
440206399043,45497,561,pares
440206439330,45497,-1,filas
440485080868,45497,7508,filas
440485356882,45497,482,matrices
440485431044,45503,-1,pares
440485596332,45503,572,pares
440485631870,45503,-1,filas
440803538586,45503,8203,filas
440803754162,45503,589,matrices
440803798512,45523,-1,pares
440803970350,45523,551,pares
440804000375,45523,-1,filas
441104856504,45523,7415,filas
441104987091,45523,465,matrices
441105008067,45533,-1,pares
441105152154,45533,551,pares
441105175905,45533,-1,filas
441405960458,45533,7534,filas
441406204684,45533,555,matrices
441406247109,45541,-1,pares
441406383984,45541,569,pares
441406408135,45541,-1,filas
441703519589,45541,7736,filas
441703823428,45541,507,matrices
441703873503,45553,-1,pares
441704011791,45553,553,pares
441704039978,45553,-1,filas
441974919981,45553,7429,filas
441975153531,45553,485,matrices
441975171669,45557,-1,pares
441975302169,45557,571,pares
441975318732,45557,-1,filas
442266556557,45557,7984,filas
442266935621,45557,555,matrices
442266970146,45569,-1,pares
442267102096,45569,573,pares
442267133484,45569,-1,filas
442595795795,45569,8341,filas
442595824420,45569,669,matrices
442595850157,45587,-1,pares
442596123233,45587,566,pares
442596142308,45587,-1,filas
442941710807,45587,8034,filas
442942043583,45587,623,matrices
442942089658,45589,-1,pares
442942228383,45589,563,pares
442942257708,45589,-1,filas
443268327286,45589,7742,filas
443268556087,45589,550,matrices
443268576225,45599,-1,pares
443268842013,45599,563,pares
443268863701,45599,-1,filas
443578064004,45599,7713,filas
443578308917,45599,518,matrices
443578343980,45613,-1,pares
443578477055,45613,553,pares
443578502630,45613,-1,filas
443839594379,45613,7258,filas
443839766579,45613,465,matrices
443839811354,45631,-1,pares
443839963642,45631,541,pares
443839990955,45631,-1,filas
444077621471,45631,6796,filas
444077811697,45631,394,matrices
444077848822,45641,-1,pares
444078148423,45641,574,pares
444078218060,45641,-1,filas
444391395001,45641,8335,filas
444391695802,45641,634,matrices
444391723314,45659,-1,pares
444391850365,45659,566,pares
444391878465,45659,-1,filas
444689698247,45659,7950,filas
444689958860,45659,562,matrices
444689984885,45667,-1,pares
444690108198,45667,558,pares
444690138048,45667,-1,filas
444942211045,45667,7445,filas
444942540521,45667,529,matrices
444942574483,45673,-1,pares
444942702884,45673,550,pares
444942731059,45673,-1,filas
445230682587,45673,7532,filas
445230976000,45673,546,matrices
445231008375,45677,-1,pares
445231134913,45677,558,pares
445231167363,45677,-1,filas
445500404286,45677,7484,filas
445500706337,45677,498,matrices
445500741099,45691,-1,pares
445500873775,45691,555,pares
445500904487,45691,-1,filas
445778790248,45691,7510,filas
445778895373,45691,560,matrices
445778927648,45697,-1,pares
445779075899,45697,558,pares
445779106986,45697,-1,filas
446075954928,45697,7827,filas
446076138254,45697,561,matrices
446076176466,45707,-1,pares
446076308004,45707,559,pares
446076326167,45707,-1,filas
446345404976,45707,7462,filas
446345695127,45707,523,matrices
446345725502,45737,-1,pares
446345850515,45737,559,pares
446345867228,45737,-1,filas
446605892911,45737,7134,filas
446606221049,45737,440,matrices
446606255437,45751,-1,pares
446606433100,45751,559,pares
446606450337,45751,-1,filas
446878537468,45751,7670,filas
446878825844,45751,541,matrices
446878878469,45757,-1,pares
446879040245,45757,564,pares
446879047132,45757,-1,filas
447185225827,45757,8020,filas
447185388552,45757,543,matrices
447185418315,45763,-1,pares
447185543903,45763,576,pares
447185572503,45763,-1,filas
447498711118,45763,8253,filas
447498932181,45763,526,matrices
447498969194,45767,-1,pares
447499100582,45767,561,pares
447499135032,45767,-1,filas
447780964929,45767,7797,filas
447781210280,45767,550,matrices
447781248393,45779,-1,pares
447781452868,45779,567,pares
447781474168,45779,-1,filas
448049586775,45779,7560,filas
448049900701,45779,512,matrices
448049928788,45817,-1,pares
448050059151,45817,556,pares
448050075901,45817,-1,filas
448312451016,45817,7356,filas
448312630492,45817,476,matrices
448312651954,45821,-1,pares
448312772442,45821,557,pares
448312790855,45821,-1,filas
448621929170,45821,7575,filas
448622057346,45821,489,matrices
448622090808,45823,-1,pares
448622225271,45823,549,pares
448622253571,45823,-1,filas
448877720803,45823,7193,filas
448877933979,45823,464,matrices
448877974391,45827,-1,pares
448878102904,45827,566,pares
448878134579,45827,-1,filas
449150982663,45827,7575,filas
449151232626,45827,520,matrices
449151260851,45833,-1,pares
449151386802,45833,561,pares
449151411527,45833,-1,filas
449447059665,45833,7752,filas
449447208403,45833,554,matrices
449447242553,45841,-1,pares
449447367979,45841,547,pares
449447400991,45841,-1,filas
449697776470,45841,7049,filas
449697939221,45841,461,matrices
449697976508,45853,-1,pares
449698104696,45853,561,pares
449698120759,45853,-1,filas
450025707904,45853,8304,filas
450026202206,45853,615,matrices
450026229456,45863,-1,pares
450026392944,45863,577,pares
450026414344,45863,-1,filas
450373302834,45863,8671,filas
450373595073,45863,677,matrices
450373621998,45869,-1,pares
450373746110,45869,536,pares
450373780711,45869,-1,filas
450617143857,45869,6911,filas
450617285670,45869,484,matrices
450617326145,45887,-1,pares
450617458645,45887,591,pares
450617486408,45887,-1,filas
450943091085,45887,8693,filas
450943427111,45887,650,matrices
450943456736,45893,-1,pares
450943585511,45893,585,pares
450943616124,45893,-1,filas
451278543804,45893,8718,filas
451278977205,45893,548,matrices
451279000518,45943,-1,pares
451279127468,45943,567,pares
451279146280,45943,-1,filas
451580665924,45943,8083,filas
451580848187,45943,596,matrices
451580877050,45949,-1,pares
451581007725,45949,549,pares
451581037775,45949,-1,filas
451829813237,45949,6970,filas
451830234338,45949,479,matrices
451830272626,45953,-1,pares
451830481127,45953,552,pares
451830499139,45953,-1,filas
452080886044,45953,7116,filas
452081239270,45953,450,matrices
452081265307,45959,-1,pares
452081445620,45959,565,pares
452081463120,45959,-1,filas
452384788107,45959,7952,filas
452385043795,45959,583,matrices
452385070520,45971,-1,pares
452385212808,45971,559,pares
452385242321,45971,-1,filas
452709679082,45971,8045,filas
452709939520,45971,540,matrices
452709958645,45979,-1,pares
452710083408,45979,551,pares
452710100895,45979,-1,filas
452959179484,45979,7012,filas
452959309522,45979,469,matrices
452959328497,45989,-1,pares
452959452684,45989,573,pares
452959474647,45989,-1,filas
453263528985,45989,8166,filas
453263774186,45989,596,matrices
453263819749,46021,-1,pares
453263956074,46021,553,pares
453263982712,46021,-1,filas
453540576919,46021,7420,filas
453540864507,46021,493,matrices
453540893070,46027,-1,pares
453541040458,46027,561,pares
453541058208,46027,-1,filas
453802679271,46027,7475,filas
453802988797,46027,523,matrices
453803027659,46049,-1,pares
453803152172,46049,559,pares
453803168347,46049,-1,filas
454068686559,46049,7487,filas
454068937447,46049,528,matrices
454068970934,46051,-1,pares
454069096197,46051,546,pares
454069111522,46051,-1,filas
454334550396,46051,7034,filas
454334814672,46051,438,matrices
454334845347,46061,-1,pares
454334982560,46061,549,pares
454335012385,46061,-1,filas
454584437450,46061,7067,filas
454584666675,46061,459,matrices
454584685925,46073,-1,pares
454584803563,46073,555,pares
454584821813,46073,-1,filas
454826240016,46073,6983,filas
454826415967,46073,475,matrices
454826448004,46091,-1,pares
454826579080,46091,570,pares
454826607317,46091,-1,filas
455101674032,46091,7755,filas
455101829570,46091,542,matrices
455101858770,46093,-1,pares
455101984796,46093,565,pares
455102007633,46093,-1,filas
455388541095,46093,7743,filas
455388692658,46093,508,matrices
455388722820,46099,-1,pares
455389099884,46099,565,pares
455389131071,46099,-1,filas
455698956377,46099,7897,filas
455699093753,46099,553,matrices
455699119015,46103,-1,pares
455699243541,46103,572,pares
455699263416,46103,-1,filas
455972262687,46103,7843,filas
455972578651,46103,529,matrices
455972604651,46133,-1,pares
455972733426,46133,581,pares
455972760314,46133,-1,filas
456321233871,46133,8541,filas
456321515047,46133,631,matrices
456321544110,46141,-1,pares
456321681935,46141,576,pares
456321708760,46141,-1,filas
456603363870,46141,8042,filas
456603637533,46141,538,matrices
456603673633,46147,-1,pares
456603803621,46147,551,pares
456603823946,46147,-1,filas
456882010946,46147,7553,filas
456882022783,46147,533,matrices
456882063521,46153,-1,pares
456882230771,46153,580,pares
456882241434,46153,-1,filas
457242101600,46153,8429,filas
457242318751,46153,522,matrices
457242365764,46171,-1,pares
457242507727,46171,561,pares
457242536264,46171,-1,filas
457544743647,46171,7368,filas
457545022373,46171,475,matrices
457545072086,46181,-1,pares
457545235986,46181,554,pares
457545269086,46181,-1,filas
457867762205,46181,7488,filas
457867771167,46181,498,matrices
457867801867,46183,-1,pares
457867926518,46183,568,pares
457867944980,46183,-1,filas
458180983645,46183,7660,filas
458180992308,46183,493,matrices
458181005371,46187,-1,pares
458181150333,46187,555,pares
458181165058,46187,-1,filas
458463791621,46187,7379,filas
458464031222,46187,522,matrices
458464062297,46199,-1,pares
458464225522,46199,563,pares
458464253572,46199,-1,filas
458780476734,46199,7943,filas
458780829961,46199,532,matrices
458781236224,46219,-1,pares
458781541038,46219,560,pares
458781580750,46219,-1,filas
459090928805,46219,7499,filas
459091147780,46219,503,matrices
459091191368,46229,-1,pares
459091342618,46229,571,pares
459091363468,46229,-1,filas
459442939835,46229,8226,filas
459443133361,46229,574,matrices
459443156599,46237,-1,pares
459443278936,46237,555,pares
459443303312,46237,-1,filas
459762641945,46237,7329,filas
459762647495,46237,504,matrices
459762677383,46261,-1,pares
459762833733,46261,554,pares
459762856721,46261,-1,filas
460038266188,46261,7343,filas
460038583063,46261,500,matrices
460038619739,46271,-1,pares
460038743376,46271,558,pares
460038777652,46271,-1,filas
460321015213,46271,7392,filas
460321182126,46271,506,matrices
460321211163,46273,-1,pares
460321345926,46273,550,pares
460321363089,46273,-1,filas
460612431689,46273,7450,filas
460612575815,46273,502,matrices
460612606415,46279,-1,pares
460612749890,46279,555,pares
460612781190,46279,-1,filas
460861156264,46279,7167,filas
460861379302,46279,470,matrices
460861410165,46301,-1,pares
460861536928,46301,567,pares
460861555715,46301,-1,filas
461138611836,46301,7631,filas
461138902962,46301,552,matrices
461138929212,46307,-1,pares
461139056113,46307,590,pares
461139084938,46307,-1,filas
461472430813,46307,8720,filas
461472664152,46307,622,matrices
461472700039,46309,-1,pares
461472823790,46309,585,pares
461472847190,46309,-1,filas
461822477901,46309,8841,filas
461822772139,46309,648,matrices
461822802552,46327,-1,pares
461822927402,46327,565,pares
461822962353,46327,-1,filas
462111748108,46327,7986,filas
462112025434,46327,517,matrices
462112050747,46337,-1,pares
462112177697,46337,578,pares
462112192384,46337,-1,filas
462413852591,46337,8239,filas
462414102780,46337,518,matrices
462414133405,46349,-1,pares
462414258180,46349,575,pares
462414293093,46349,-1,filas
462718501144,46349,8093,filas
462718712420,46349,582,matrices
462718741583,46351,-1,pares
462718877933,46351,560,pares
462718907433,46351,-1,filas
462990617801,46351,7572,filas
462990946627,46351,521,matrices
462990983389,46381,-1,pares
462991125827,46381,573,pares
462991148315,46381,-1,filas
463288625497,46381,8140,filas
463288854548,46381,559,matrices
463288887573,46399,-1,pares
463289010086,46399,550,pares
463289038098,46399,-1,filas
463529180535,46399,6897,filas
463529492186,46399,477,matrices
463529524899,46411,-1,pares
463529664424,46411,559,pares
463529693662,46411,-1,filas
463820744874,46411,7612,filas
463820993238,46411,471,matrices
463821015825,46439,-1,pares
463821146826,46439,557,pares
463821176401,46439,-1,filas
464089287233,46439,7433,filas
464089506471,46439,525,matrices
464089537396,46441,-1,pares
464089661084,46441,573,pares
464089677346,46441,-1,filas
464393876598,46441,7973,filas
464394032074,46441,598,matrices
464394050786,46447,-1,pares
464394182699,46447,554,pares
464394202124,46447,-1,filas
464675633546,46447,7505,filas
464676016085,46447,536,matrices
464676059410,46451,-1,pares
464676254035,46451,561,pares
464676275760,46451,-1,filas
464918444028,46451,7138,filas
464918595354,46451,452,matrices
464918623504,46457,-1,pares
464918779542,46457,564,pares
464918805642,46457,-1,filas
465197397418,46457,7559,filas
465197610956,46457,514,matrices
465197636619,46471,-1,pares
465197752231,46471,569,pares
465197769081,46471,-1,filas
465510406395,46471,8128,filas
465510557171,46471,591,matrices
465510892522,46477,-1,pares
465511069322,46477,587,pares
465511082935,46477,-1,filas
465855944608,46477,8392,filas
465856185808,46477,567,matrices
465856224158,46489,-1,pares
465856358146,46489,579,pares
465856389534,46489,-1,filas
466164061333,46489,8384,filas
466164275447,46489,591,matrices
466164297709,46499,-1,pares
466164420035,46499,591,pares
466164453285,46499,-1,filas
466559164892,46499,9325,filas
466559529918,46499,702,matrices
466559545331,46507,-1,pares
466559671669,46507,568,pares
466559702156,46507,-1,filas
466850101992,46507,8080,filas
466850262380,46507,551,matrices
466850296268,46511,-1,pares
466850421418,46511,571,pares
466850437456,46511,-1,filas
467177530438,46511,8290,filas
467177740739,46511,562,matrices
467177769551,46523,-1,pares
467177892602,46523,571,pares
467177908764,46523,-1,filas
467459843413,46523,7929,filas
467460107926,46523,532,matrices
467460139889,46549,-1,pares
467460310827,46549,544,pares
467460348352,46549,-1,filas
467731675744,46549,7425,filas
467731784656,46549,518,matrices
467731817119,46559,-1,pares
467731949594,46559,576,pares
467731977994,46559,-1,filas
468058270462,46559,8399,filas
468058636250,46559,607,matrices
468058672938,46567,-1,pares
468058842238,46567,576,pares
468058866239,46567,-1,filas
468358279289,46567,7983,filas
468358481890,46567,540,matrices
468358506015,46573,-1,pares
468358634452,46573,565,pares
468358664290,46573,-1,filas
468651901122,46573,7773,filas
468652106847,46573,527,matrices
468652140147,46589,-1,pares
468652278548,46589,589,pares
468652294598,46589,-1,filas
469017300780,46589,8738,filas
469017484706,46589,569,matrices
469017513718,46591,-1,pares
469017656594,46591,569,pares
469017689456,46591,-1,filas
469344590313,46591,7903,filas
469344695289,46591,553,matrices
469344743101,46601,-1,pares
469344880927,46601,556,pares
469344907239,46601,-1,filas
469631136950,46601,7520,filas
469631546101,46601,551,matrices
469631588526,46619,-1,pares
469631775527,46619,572,pares
469631795840,46619,-1,filas
469935822129,46619,8024,filas
469936114767,46619,527,matrices
469936138805,46633,-1,pares
469936272280,46633,575,pares
469936295980,46633,-1,filas
470229026086,46633,8174,filas
470229199824,46633,587,matrices
470229224361,46639,-1,pares
470229345349,46639,551,pares
470229363462,46639,-1,filas
470502026582,46639,7252,filas
470502256533,46639,515,matrices
470502279108,46643,-1,pares
470502412784,46643,578,pares
470502444346,46643,-1,filas
470828919702,46643,8302,filas
470829210428,46643,625,matrices
470829248715,46649,-1,pares
470829387278,46649,591,pares
470829407828,46649,-1,filas
471225893379,46649,9525,filas
471226201367,46649,721,matrices
471226230230,46663,-1,pares
471226359968,46663,583,pares
471226391893,46663,-1,filas
471567141766,46663,8756,filas
471567425029,46663,660,matrices
471567454842,46679,-1,pares
471567586517,46679,590,pares
471567609692,46679,-1,filas
471903137437,46679,8556,filas
471903322412,46679,604,matrices
471903348988,46681,-1,pares
471903480038,46681,544,pares
471903499613,46681,-1,filas
472156958390,46681,6945,filas
472157151978,46681,443,matrices
472157181153,46687,-1,pares
472157307966,46687,573,pares
472157325866,46687,-1,filas
472435129102,46687,7616,filas
472435245240,46687,496,matrices
472435270253,46691,-1,pares
472435413015,46691,573,pares
472435441441,46691,-1,filas
472723633058,46691,7910,filas
472723921184,46691,561,matrices
472723958071,46703,-1,pares
472724080997,46703,586,pares
472724099284,46703,-1,filas
473055286453,46703,8585,filas
473055601792,46703,632,matrices
473055621742,46723,-1,pares
473055754330,46723,561,pares
473055770367,46723,-1,filas
473327525986,46723,7444,filas
473327855649,46723,455,matrices
473327893799,46727,-1,pares
473328022525,46727,584,pares
473328038687,46727,-1,filas
473661588264,46727,8787,filas
473661750265,46727,617,matrices
473661779465,46747,-1,pares
473661909965,46747,566,pares
473661935465,46747,-1,filas
473946359871,46747,7497,filas
473946626747,46747,547,matrices
473946660172,46751,-1,pares
473946805147,46751,581,pares
473946824860,46751,-1,filas
474266554395,46751,8390,filas
474266791721,46751,563,matrices
474266827684,46757,-1,pares
474266951397,46757,581,pares
474266986009,46757,-1,filas
474574562522,46757,8120,filas
474574861197,46757,571,matrices
474574888410,46769,-1,pares
474575013460,46769,587,pares
474575041198,46769,-1,filas
474868518931,46769,7989,filas
474868710631,46769,518,matrices
474868745781,46771,-1,pares
474869122633,46771,563,pares
474869161283,46771,-1,filas
475125506368,46771,7241,filas
475125754794,46771,493,matrices
475125778481,46807,-1,pares
475125903069,46807,587,pares
475125929994,46807,-1,filas
475411887430,46807,8176,filas
475412238743,46807,533,matrices
475412268093,46811,-1,pares
475412392144,46811,549,pares
475412408419,46811,-1,filas
475647795429,46811,6822,filas
475647998942,46811,495,matrices
475648027018,46817,-1,pares
475648162280,46817,581,pares
475648187518,46817,-1,filas
475934217791,46817,7938,filas
475934391154,46817,554,matrices
475934415604,46819,-1,pares
475934544467,46819,545,pares
475934576155,46819,-1,filas
476194342925,46819,7186,filas
476194533776,46819,473,matrices
476194561963,46829,-1,pares
476194707814,46829,567,pares
476194736739,46829,-1,filas
476523822427,46829,8195,filas
476524252141,46829,608,matrices
476524285541,46831,-1,pares
476524449717,46831,570,pares
476524468554,46831,-1,filas
476794681931,46831,7769,filas
476794945894,46831,568,matrices
476794969169,46853,-1,pares
476795694359,46853,584,pares
476795723134,46853,-1,filas
477134983878,46853,8585,filas
477135322029,46853,646,matrices
477135351104,46861,-1,pares
477135490229,46861,572,pares
477135515879,46861,-1,filas
477411132084,46861,7849,filas
477411317910,46861,521,matrices
477411355985,46867,-1,pares
477411504810,46867,569,pares
477411535960,46867,-1,filas
477695535365,46867,7674,filas
477695980604,46867,528,matrices
477696014104,46877,-1,pares
477696230542,46877,583,pares
477696252742,46877,-1,filas
477993048060,46877,8238,filas
477993274761,46877,539,matrices
477993307848,46889,-1,pares
477993449736,46889,583,pares
477993467586,46889,-1,filas
478336621754,46889,8548,filas
478336807105,46889,636,matrices
478336835442,46901,-1,pares
478336968980,46901,575,pares
478336986430,46901,-1,filas
478647253901,46901,8184,filas
478647636477,46901,615,matrices
478647667952,46919,-1,pares
478647798240,46919,581,pares
478647827952,46919,-1,filas
478988927176,46919,8662,filas
478989295952,46919,638,matrices
478989326127,46933,-1,pares
478989452865,46933,583,pares
478989468715,46933,-1,filas
479315433870,46933,8341,filas
479315745371,46933,640,matrices
479315783408,46957,-1,pares
479315940571,46957,573,pares
479315958121,46957,-1,filas
479605921406,46957,7842,filas
479606084007,46957,516,matrices
479606112632,46993,-1,pares
479606237895,46993,590,pares
479606263120,46993,-1,filas
479947717170,46993,8694,filas
479947992096,46993,604,matrices
479948030259,46997,-1,pares
479948163884,46997,570,pares
479948191797,46997,-1,filas
480223308738,46997,7766,filas
480223560063,46997,553,matrices
480223587288,47017,-1,pares
480223711114,47017,554,pares
480223742826,47017,-1,filas
480498314303,47017,7493,filas
480498548692,47017,488,matrices
480498581292,47041,-1,pares
480498706942,47041,577,pares
480498733342,47041,-1,filas
480787576024,47041,7753,filas
480787992063,47041,514,matrices
480788014950,47051,-1,pares
480788152226,47051,564,pares
480788168063,47051,-1,filas
481083999603,47051,7892,filas
481085024906,47051,538,matrices
481085073106,47057,-1,pares
481085224994,47057,568,pares
481085252007,47057,-1,filas
481344960152,47057,7673,filas
481345177928,47057,526,matrices
481345216516,47059,-1,pares
481345341816,47059,552,pares
481345374066,47059,-1,filas
481611822906,47059,6949,filas
481612129932,47059,480,matrices
481612149457,47087,-1,pares
481612295620,47087,583,pares
481612314283,47087,-1,filas
481949404133,47087,8695,filas
481949725496,47087,666,matrices
481949745334,47093,-1,pares
481949872522,47093,557,pares
481949890572,47093,-1,filas
482187479614,47093,6965,filas
482187619852,47093,418,matrices
482187644827,47111,-1,pares
482187770777,47111,579,pares
482187796790,47111,-1,filas
482506280235,47111,8363,filas
482506495436,47111,634,matrices
482506509873,47119,-1,pares
482506638723,47119,581,pares
482506670586,47119,-1,filas
482823814902,47119,8420,filas
482824033515,47119,532,matrices
482824060315,47123,-1,pares
482824181903,47123,575,pares
482824211090,47123,-1,filas
483125497197,47123,7980,filas
483125740135,47123,583,matrices
483125782385,47129,-1,pares
483125937473,47129,574,pares
483125965498,47129,-1,filas
483459472412,47129,8135,filas
483459659175,47129,602,matrices
483459681113,47137,-1,pares
483459811151,47137,581,pares
483459831601,47137,-1,filas
483797862491,47137,8542,filas
483798256317,47137,639,matrices
483798287893,47143,-1,pares
483798490293,47143,564,pares
483798513193,47143,-1,filas
484111045121,47143,8062,filas
484111304171,47143,577,matrices
484111336271,47147,-1,pares
484111465272,47147,583,pares
484111481497,47147,-1,filas
484438953743,47147,8175,filas
484439191457,47147,553,matrices
484439223982,47149,-1,pares
484439357120,47149,559,pares
484439386720,47149,-1,filas
484690205089,47149,7285,filas
484690305189,47149,492,matrices
484690325614,47161,-1,pares
484690462189,47161,570,pares
484690481789,47161,-1,filas
484993280625,47161,7963,filas
484993299676,47161,538,matrices
484993318763,47189,-1,pares
484993508426,47189,559,pares
484993522164,47189,-1,filas
485251014678,47189,7340,filas
485251274403,47189,528,matrices
485251303766,47207,-1,pares
485251429479,47207,575,pares
485251457779,47207,-1,filas
485547111856,47207,7919,filas
485547327132,47207,539,matrices
485547357232,47221,-1,pares
485547491320,47221,580,pares
485547511620,47221,-1,filas
485835801775,47221,7843,filas
485836148264,47221,531,matrices
485836193851,47237,-1,pares
485836369289,47237,590,pares
485836397302,47237,-1,filas
486156851228,47237,8450,filas
486157321692,47237,595,matrices
486157357217,47251,-1,pares
486157580255,47251,573,pares
486157610880,47251,-1,filas
486450333148,47251,7807,filas
486450520349,47251,526,matrices
486450558274,47269,-1,pares
486450695424,47269,576,pares
486450712324,47269,-1,filas
486729989903,47269,7930,filas
486730016491,47269,553,matrices
486730037178,47279,-1,pares
486730164104,47279,587,pares
486730184304,47279,-1,filas
487038870407,47279,8186,filas
487039134833,47279,557,matrices
487039154358,47287,-1,pares
487039280771,47287,574,pares
487039301583,47287,-1,filas
487338478396,47287,8005,filas
487338679709,47287,565,matrices
487338717434,47293,-1,pares
487338855860,47293,555,pares
487338891347,47293,-1,filas
487588338937,47293,7117,filas
487588617638,47293,447,matrices
487588651113,47297,-1,pares
487588783801,47297,587,pares
487588810514,47297,-1,filas
487878935325,47297,8269,filas
487879227325,47297,565,matrices
487879252751,47303,-1,pares
487879392751,47303,571,pares
487879420501,47303,-1,filas
488174240376,47303,7905,filas
488174396526,47303,534,matrices
488174428089,47309,-1,pares
488174555939,47309,577,pares
488174579114,47309,-1,filas
488461155827,47309,7990,filas
488461391740,47309,544,matrices
488461426815,47317,-1,pares
488461549653,47317,583,pares
488461569228,47317,-1,filas
488765898031,47317,8218,filas
488766080319,47317,603,matrices
488766106407,47339,-1,pares
488766234457,47339,591,pares
488766263232,47339,-1,filas
489084071150,47339,8582,filas
489084319801,47339,547,matrices
489084357601,47351,-1,pares
489084497489,47351,558,pares
489084526789,47351,-1,filas
