1309868402,5051,-1,filas
1316526089,5051,386,filas
1316531221,5051,42,matrices
1316544449,5059,-1,pares
1316581135,5059,95,pares
1316589403,5059,-1,filas
1320945783,5059,345,filas
1320951150,5059,41,matrices
1320969242,5077,-1,pares
1321008144,5077,105,pares
1321019627,5077,-1,filas
1326759647,5077,453,filas
1326766427,5077,47,matrices
1326778514,5081,-1,pares
1326819206,5081,96,pares
1326826132,5081,-1,filas
1331093516,5081,317,filas
1331107683,5081,35,matrices
1331120722,5087,-1,pares
1331141822,5087,111,pares
1331150385,5087,-1,filas
1337971144,5087,510,filas
1337975615,5087,72,matrices
1337983149,5099,-1,pares
1338004824,5099,104,pares
1338015032,5099,-1,filas
1344054134,5099,397,filas
1344081604,5099,46,matrices
1344095808,5101,-1,pares
1344115807,5101,97,pares
1344127106,5101,-1,filas
1348943802,5101,345,filas
1348948966,5101,28,matrices
1348954544,5107,-1,pares
1348975009,5107,98,pares
1348989910,5107,-1,filas
1354459999,5107,350,filas
1354465121,5107,46,matrices
1354517755,5113,-1,pares
1354571197,5113,101,pares
1354584182,5113,-1,filas
1361182104,5113,457,filas
1361200071,5113,58,matrices
1361208214,5119,-1,pares
1361230114,5119,101,pares
1361289820,5119,-1,filas
1367066416,5119,381,filas
1367092896,5119,28,matrices
1367114346,5147,-1,pares
1367156912,5147,107,pares
1367175527,5147,-1,filas
1373337454,5147,410,filas
1373367120,5147,54,matrices
1373374214,5153,-1,pares
1373395491,5153,113,pares
1373403696,5153,-1,filas
1379810687,5153,463,filas
1379815025,5153,47,matrices
1379833089,5167,-1,pares
1379881194,5167,95,pares
1379892595,5167,-1,filas
1385459049,5167,347,filas
1385483775,5167,43,matrices
1385492581,5171,-1,pares
1385514299,5171,112,pares
1385528760,5171,-1,filas
1392610082,5171,493,filas
1392629849,5171,63,matrices
1392642248,5179,-1,pares
1392670803,5179,93,pares
1392694598,5179,-1,filas
1396991763,5179,317,filas
1397000490,5179,40,matrices
1397009585,5189,-1,pares
1397031757,5189,102,pares
1397040855,5189,-1,filas
1403131444,5189,406,filas
1403133798,5189,55,matrices
1403140620,5197,-1,pares
1403161664,5197,104,pares
1403170313,5197,-1,filas
1410509248,5197,464,filas
1410514973,5197,75,matrices
1410523575,5209,-1,pares
1410544921,5209,97,pares
1410552653,5209,-1,filas
1415492439,5209,335,filas
1415572220,5209,32,matrices
1415585200,5227,-1,pares
1415613349,5227,99,pares
1415628832,5227,-1,filas
1420950160,5227,347,filas
1420981362,5227,28,matrices
1420989106,5231,-1,pares
1421010095,5231,110,pares
1421016786,5231,-1,filas
1430270272,5231,528,filas
1430290133,5231,55,matrices
1430304286,5233,-1,pares
1430344367,5233,101,pares
1430364347,5233,-1,filas
1435728104,5233,398,filas
1435737226,5233,49,matrices
1435744157,5237,-1,pares
1435765537,5237,107,pares
1435773419,5237,-1,filas
1442266310,5237,432,filas
1442340450,5237,47,matrices
1442348892,5261,-1,pares
1442366752,5261,108,pares
1442381931,5261,-1,filas
1448774425,5261,480,filas
1448846160,5261,58,matrices
1448853934,5273,-1,pares
1448870465,5273,97,pares
1448883675,5273,-1,filas
1454587309,5273,353,filas
1454592874,5273,44,matrices
1454608085,5279,-1,pares
1454647241,5279,105,pares
1454660093,5279,-1,filas
1460656800,5279,435,filas
1460663301,5279,60,matrices
1460686775,5281,-1,pares
1460738516,5281,98,pares
1460748044,5281,-1,filas
1466614259,5281,320,filas
1466618170,5281,27,matrices
1466633229,5297,-1,pares
1466673319,5297,109,pares
1466685975,5297,-1,filas
1473493091,5297,505,filas
1473510297,5297,67,matrices
1473543074,5303,-1,pares
1473590886,5303,108,pares
1473613828,5303,-1,filas
1479601769,5303,457,filas
1479625849,5303,47,matrices
1479637900,5309,-1,pares
1479658462,5309,102,pares
1479670239,5309,-1,filas
1484727058,5309,385,filas
1484734311,5309,35,matrices
1484742448,5323,-1,pares
1484764777,5323,102,pares
1484770751,5323,-1,filas
1490285684,5323,435,filas
1490289585,5323,55,matrices
1490294332,5333,-1,pares
1490316408,5333,103,pares
1490331285,5333,-1,filas
1497459557,5333,434,filas
1497468243,5333,48,matrices
1497476990,5347,-1,pares
1497498607,5347,101,pares
1497507286,5347,-1,filas
1502011873,5347,364,filas
1502016177,5347,33,matrices
1502021738,5351,-1,pares
1502043363,5351,112,pares
1502049457,5351,-1,filas
1509169848,5351,527,filas
1509176116,5351,53,matrices
1509183764,5381,-1,pares
1509206621,5381,106,pares
1509210711,5381,-1,filas
1514693192,5381,410,filas
1514720594,5381,39,matrices
1514728551,5387,-1,pares
1514750005,5387,108,pares
1514755883,5387,-1,filas
1520421620,5387,418,filas
1520427472,5387,41,matrices
1520439166,5393,-1,pares
1520484139,5393,112,pares
1520497744,5393,-1,filas
1528011555,5393,563,filas
1528034992,5393,72,matrices
1528043122,5399,-1,pares
1528065652,5399,101,pares
1528074299,5399,-1,filas
1532856692,5399,382,filas
1532872982,5399,45,matrices
1532895862,5407,-1,pares
1532935916,5407,101,pares
1532950949,5407,-1,filas
1539593464,5407,372,filas
1539601017,5407,39,matrices
1539611966,5413,-1,pares
1539634533,5413,110,pares
1539645261,5413,-1,filas
1546006338,5413,480,filas
1546009653,5413,49,matrices
1546022313,5417,-1,pares
1546045563,5417,109,pares
1546054739,5417,-1,filas
1551883459,5417,445,filas
1551888629,5417,46,matrices
1551895995,5419,-1,pares
1551927326,5419,109,pares
1551947784,5419,-1,filas
1557837335,5419,454,filas
1557843925,5419,44,matrices
1557855033,5431,-1,pares
1557876925,5431,102,pares
1557884080,5431,-1,filas
1562550090,5431,347,filas
1562556115,5431,26,matrices
1562564611,5437,-1,pares
1562586799,5437,106,pares
1562590253,5437,-1,filas
1569866134,5437,429,filas
1569882797,5437,53,matrices
1569893315,5441,-1,pares
1569915356,5441,110,pares
1569928561,5441,-1,filas
1576459002,5441,504,filas
1576498299,5441,61,matrices
1576513442,5443,-1,pares
1576534923,5443,97,pares
1576547952,5443,-1,filas
1581106390,5443,341,filas
1581112622,5443,31,matrices
1581120269,5449,-1,pares
1581143111,5449,103,pares
1581146503,5449,-1,filas
1587533816,5449,372,filas
1587543953,5449,33,matrices
1587559075,5471,-1,pares
1587602213,5471,107,pares
1587616450,5471,-1,filas
1593284966,5471,414,filas
1593286993,5471,43,matrices
1593313542,5477,-1,pares
1593369850,5477,106,pares
1593382254,5477,-1,filas
1599343053,5477,424,filas
1599361263,5477,45,matrices
1599378790,5479,-1,pares
1599420368,5479,96,pares
1599436525,5479,-1,filas
1603642402,5479,337,filas
1603656550,5479,33,matrices
1603672547,5483,-1,pares
1603716722,5483,106,pares
1603727518,5483,-1,filas
1608833730,5483,397,filas
1608835904,5483,39,matrices
1608851429,5501,-1,pares
1608894576,5501,102,pares
1608905771,5501,-1,filas
1613712562,5501,351,filas
1613715405,5501,35,matrices
1613729711,5503,-1,pares
1613769753,5503,106,pares
1613780087,5503,-1,filas
1619172382,5503,403,filas
1619189837,5503,47,matrices
1619199371,5507,-1,pares
1619221555,5507,106,pares
1619227971,5507,-1,filas
1624435866,5507,420,filas
1624463164,5507,44,matrices
1624477455,5519,-1,pares
1624500561,5519,113,pares
1624507181,5519,-1,filas
1631591837,5519,517,filas
1631632607,5519,57,matrices
1631640665,5521,-1,pares
1631662763,5521,103,pares
1631666201,5521,-1,filas
1636655367,5521,385,filas
1636655858,5521,36,matrices
1636666106,5527,-1,pares
1636688959,5527,102,pares
1636696538,5527,-1,filas
1641525687,5527,377,filas
1641531971,5527,34,matrices
1641541624,5531,-1,pares
1641565299,5531,107,pares
1641572853,5531,-1,filas
1646983389,5531,390,filas
1646994157,5531,38,matrices
1647005056,5557,-1,pares
1647028879,5557,97,pares
1647037571,5557,-1,filas
1650890976,5557,321,filas
1650895794,5557,25,matrices
1650908945,5563,-1,pares
1650950458,5563,105,pares
1650962045,5563,-1,filas
1656082759,5563,371,filas
1656088767,5563,37,matrices
1656096165,5569,-1,pares
1656119773,5569,105,pares
1656130820,5569,-1,filas
1661538405,5569,394,filas
1661556621,5569,33,matrices
1661573136,5573,-1,pares
1661595271,5573,103,pares
1661608190,5573,-1,filas
1666602761,5573,369,filas
1666610057,5573,36,matrices
1666617477,5581,-1,pares
1666639735,5581,104,pares
1666644098,5581,-1,filas
1671600862,5581,390,filas
1671608738,5581,35,matrices
1671616619,5591,-1,pares
1671638986,5591,106,pares
1671650032,5591,-1,filas
1677410450,5591,435,filas
1677445182,5591,48,matrices
1677452775,5623,-1,pares
1677475308,5623,100,pares
1677479107,5623,-1,filas
1684156473,5623,341,filas
1684169085,5623,28,matrices
1684179293,5639,-1,pares
1684201534,5639,100,pares
1684215331,5639,-1,filas
1689186976,5639,352,filas
1689192938,5639,32,matrices
1689198860,5641,-1,pares
1689220517,5641,106,pares
1689228844,5641,-1,filas
1694742861,5641,419,filas
1694746617,5641,47,matrices
1694756779,5647,-1,pares
1694779339,5647,105,pares
1694791316,5647,-1,filas
1699722240,5647,369,filas
1699757439,5647,39,matrices
1699768672,5651,-1,pares
1699791834,5651,110,pares
1699795655,5651,-1,filas
1706164651,5651,467,filas
1706169252,5651,50,matrices
1706175306,5653,-1,pares
1706219891,5653,109,pares
1706223523,5653,-1,filas
1714397022,5653,501,filas
1714437941,5653,62,matrices
1714448411,5657,-1,pares
1714486217,5657,107,pares
1714495354,5657,-1,filas
1720750851,5657,414,filas
1720770125,5657,45,matrices
1720800826,5659,-1,pares
1720854833,5659,104,pares
1720869908,5659,-1,filas
1725899087,5659,391,filas
1725929862,5659,42,matrices
1725941032,5669,-1,pares
1725977323,5669,112,pares
1725987601,5669,-1,filas
1732432219,5669,499,filas
1732448680,5669,54,matrices
1732458262,5683,-1,pares
1732482186,5683,108,pares
1732492529,5683,-1,filas
1738231689,5683,452,filas
1738247744,5683,45,matrices
1738260005,5689,-1,pares
1738299492,5689,113,pares
1738312151,5689,-1,filas
1744628681,5689,499,filas
1744632702,5689,48,matrices
1744657718,5693,-1,pares
1744766058,5693,109,pares
1744777646,5693,-1,filas
1750396831,5693,425,filas
1750399975,5693,40,matrices
1750408299,5701,-1,pares
1750431910,5701,106,pares
1750439898,5701,-1,filas
1756093186,5701,418,filas
1756118346,5701,44,matrices
1756127029,5711,-1,pares
1756168384,5711,108,pares
1756176972,5711,-1,filas
1763392939,5711,418,filas
1763399303,5711,38,matrices
1763404701,5717,-1,pares
1763426457,5717,113,pares
1763439820,5717,-1,filas
1771855686,5717,470,filas
1771889538,5717,50,matrices
1771906572,5737,-1,pares
1771930272,5737,114,pares
1771949763,5737,-1,filas
1779871003,5737,559,filas
1779925883,5737,71,matrices
1779943163,5741,-1,pares
1779966752,5741,111,pares
1779981174,5741,-1,filas
1786233938,5741,441,filas
1786262069,5741,45,matrices
1786272818,5743,-1,pares
1786295007,5743,114,pares
1786308497,5743,-1,filas
1794561772,5743,541,filas
1794564613,5743,72,matrices
1794573216,5749,-1,pares
1794602601,5749,112,pares
1794612216,5749,-1,filas
1802584598,5749,465,filas
1802593115,5749,52,matrices
1802604612,5779,-1,pares
1802628131,5779,109,pares
1802643945,5779,-1,filas
1808497013,5779,412,filas
1808520212,5779,37,matrices
1808527921,5783,-1,pares
1808546767,5783,114,pares
1808559286,5783,-1,filas
1816208360,5783,502,filas
1816212011,5783,55,matrices
1816218083,5791,-1,pares
1816240711,5791,106,pares
1816248476,5791,-1,filas
1821942587,5791,393,filas
1821949055,5791,29,matrices
1821957417,5801,-1,pares
1821980075,5801,112,pares
1821986756,5801,-1,filas
1829110712,5801,517,filas
1829119163,5801,60,matrices
1829129001,5807,-1,pares
1829152045,5807,103,pares
1829165370,5807,-1,filas
1834010698,5807,358,filas
1834023726,5807,44,matrices
1834032650,5813,-1,pares
1834061628,5813,117,pares
1834076553,5813,-1,filas
1842550533,5813,514,filas
1842556327,5813,56,matrices
1842563237,5821,-1,pares
1842586369,5821,104,pares
1842598242,5821,-1,filas
1848119519,5821,389,filas
1848123322,5821,32,matrices
1848129694,5827,-1,pares
1848157286,5827,109,pares
1848167581,5827,-1,filas
1854182006,5827,419,filas
1854188536,5827,41,matrices
1854193878,5839,-1,pares
1854500332,5839,107,pares
1854605957,5839,-1,filas
1861143599,5839,419,filas
1861170907,5839,28,matrices
1861186009,5843,-1,pares
1861226428,5843,115,pares
1861251847,5843,-1,filas
1867043609,5843,453,filas
1867053589,5843,48,matrices
1867066441,5849,-1,pares
1867109554,5849,107,pares
1867118621,5849,-1,filas
1872126434,5849,397,filas
1872135698,5849,37,matrices
1872148257,5851,-1,pares
1872189277,5851,103,pares
1872195479,5851,-1,filas
1877160248,5851,399,filas
1877170494,5851,47,matrices
1877182789,5857,-1,pares
1877226382,5857,104,pares
1877231783,5857,-1,filas
1882074379,5857,385,filas
1882087485,5857,37,matrices
1882103734,5861,-1,pares
1882128410,5861,120,pares
1882143618,5861,-1,filas
1890694454,5861,590,filas
1890697063,5861,59,matrices
1890707076,5867,-1,pares
1890730465,5867,113,pares
1890739675,5867,-1,filas
1897083325,5867,494,filas
1897087800,5867,52,matrices
1897095492,5869,-1,pares
1897118879,5869,106,pares
1897129921,5869,-1,filas
1901815096,5869,360,filas
1901822879,5869,40,matrices
1901835771,5879,-1,pares
1901878080,5879,114,pares
1901886031,5879,-1,filas
1908867375,5879,584,filas
1908912229,5879,59,matrices
1908935128,5881,-1,pares
1908995089,5881,111,pares
1909020540,5881,-1,filas
1914110391,5881,404,filas
1914124005,5881,35,matrices
1914131105,5897,-1,pares
1914153868,5897,119,pares
1914161731,5897,-1,filas
1921661457,5897,562,filas
1921687921,5897,49,matrices
1921696594,5903,-1,pares
1921718116,5903,108,pares
1921728526,5903,-1,filas
1926410328,5903,387,filas
1926422325,5903,30,matrices
1926427291,5923,-1,pares
1926447666,5923,102,pares
1926456944,5923,-1,filas
1930771709,5923,341,filas
1930775650,5923,28,matrices
1930784888,5927,-1,pares
1930808590,5927,111,pares
1930826335,5927,-1,filas
1936871184,5927,469,filas
1936876490,5927,41,matrices
1936883656,5939,-1,pares
1936906595,5939,113,pares
1936920543,5939,-1,filas
1943429743,5939,495,filas
1943448208,5939,57,matrices
1943460048,5953,-1,pares
1943483380,5953,107,pares
1943490363,5953,-1,filas
1948408540,5953,405,filas
1948412596,5953,50,matrices
1948425836,5981,-1,pares
1948457485,5981,114,pares
1948468270,5981,-1,filas
1955204713,5981,497,filas
1955227287,5981,56,matrices
1955235025,5987,-1,pares
1955260358,5987,111,pares
1955269590,5987,-1,filas
1963166855,5987,478,filas
1963171917,5987,49,matrices
1963178225,6007,-1,pares
1963201735,6007,113,pares
1963207247,6007,-1,filas
1969465472,6007,492,filas
1969470900,6007,40,matrices
1969478067,6011,-1,pares
1969502811,6011,114,pares
1969511155,6011,-1,filas
1976002966,6011,493,filas
1976038021,6011,62,matrices
1976053119,6029,-1,pares
1976076093,6029,114,pares
1976091339,6029,-1,filas
1981922419,6029,467,filas
1981927645,6029,48,matrices
1981933878,6037,-1,pares
1981956945,6037,112,pares
1981965167,6037,-1,filas
1987865435,6037,478,filas
1987868064,6037,44,matrices
1987874642,6043,-1,pares
1987898363,6043,116,pares
1987906362,6043,-1,filas
1995932515,6043,499,filas
1995935268,6043,55,matrices
1995949290,6047,-1,pares
1995991056,6047,110,pares
1996005680,6047,-1,filas
2003522195,6047,426,filas
2003529469,6047,35,matrices
2003544233,6053,-1,pares
2003587081,6053,111,pares
2003598614,6053,-1,filas
2010372123,6053,442,filas
2010377059,6053,49,matrices
2010392687,6067,-1,pares
2010452311,6067,109,pares
2010466956,6067,-1,filas
2017277184,6067,439,filas
2017284378,6067,43,matrices
2017297368,6073,-1,pares
2017335177,6073,111,pares
2017345365,6073,-1,filas
2024341910,6073,455,filas
2024345714,6073,45,matrices
2024362266,6079,-1,pares
2024405337,6079,115,pares
2024415680,6079,-1,filas
2032589198,6079,506,filas
2032620083,6079,46,matrices
2032627021,6089,-1,pares
2032649272,6089,122,pares
2032668245,6089,-1,filas
2042036918,6089,586,filas
2042040896,6089,61,matrices
2042055130,6091,-1,pares
2042080476,6091,111,pares
2042089547,6091,-1,filas
2049079745,6091,466,filas
2049096557,6091,59,matrices
2049104242,6101,-1,pares
2049124533,6101,123,pares
2049140404,6101,-1,filas
2057993032,6101,592,filas
2057997572,6101,60,matrices
2058006505,6113,-1,pares
2058030955,6113,120,pares
2058039096,6113,-1,filas
2069104264,6113,539,filas
2069108561,6113,56,matrices
2069121615,6121,-1,pares
2069158404,6121,106,pares
2069168515,6121,-1,filas
2076562223,6121,384,filas
2076576705,6121,38,matrices
2076602237,6131,-1,pares
2076639234,6131,114,pares
2076648199,6131,-1,filas
2084155029,6131,420,filas
2084186098,6131,41,matrices
2084195813,6133,-1,pares
2084220382,6133,114,pares
2084229009,6133,-1,filas
2091310953,6133,453,filas
2091346456,6133,52,matrices
2091359505,6143,-1,pares
2091383371,6143,118,pares
2091395714,6143,-1,filas
2098606614,6143,473,filas
2098611541,6143,30,matrices
2098622928,6151,-1,pares
2098643690,6151,105,pares
2098653944,6151,-1,filas
2104544149,6151,378,filas
2104559664,6151,36,matrices
2104569828,6163,-1,pares
2104595191,6163,104,pares
2104604849,6163,-1,filas
2109472393,6163,357,filas
2109473859,6163,29,matrices
2109484097,6173,-1,pares
2109510325,6173,122,pares
2109520409,6173,-1,filas
2119773100,6173,521,filas
2119779049,6173,59,matrices
2119787694,6197,-1,pares
2119809395,6197,114,pares
2119815487,6197,-1,filas
2126854403,6197,466,filas
2126859273,6197,37,matrices
2126867052,6199,-1,pares
2126884274,6199,112,pares
2126893409,6199,-1,filas
2133732348,6199,512,filas
2133753951,6199,60,matrices
2133764514,6203,-1,pares
2133788215,6203,116,pares
2133796148,6203,-1,filas
2139810113,6203,462,filas
2139815844,6203,45,matrices
2139825890,6211,-1,pares
2139850880,6211,107,pares
2139861060,6211,-1,filas
2145262438,6211,390,filas
2145326480,6211,46,matrices
2145334376,6217,-1,pares
2145355420,6217,123,pares
2145368613,6217,-1,filas
2156248812,6217,624,filas
2156296071,6217,70,matrices
2156310958,6221,-1,pares
2156340594,6221,119,pares
2156354707,6221,-1,filas
2165881415,6221,504,filas
2165882011,6221,51,matrices
2165899677,6229,-1,pares
2165942000,6229,111,pares
2165951365,6229,-1,filas
2173745576,6229,429,filas
2173753716,6229,38,matrices
2173762525,6247,-1,pares
2173786926,6247,117,pares
2173808685,6247,-1,filas
2180770465,6247,496,filas
2180783513,6247,50,matrices
2180799322,6257,-1,pares
2180824031,6257,115,pares
2180833601,6257,-1,filas
2189310648,6257,458,filas
2189337220,6257,47,matrices
2189383640,6263,-1,pares
2189448547,6263,124,pares
2189459910,6263,-1,filas
2198372830,6263,628,filas
2198391492,6263,71,matrices
2198404104,6269,-1,pares
2198447824,6269,115,pares
2198464709,6269,-1,filas
2207609878,6269,481,filas
2207677778,6269,57,matrices
2207689010,6271,-1,pares
2207713437,6271,114,pares
2207728887,6271,-1,filas
2214090392,6271,442,filas
2214121046,6271,56,matrices
2214130801,6277,-1,pares
2214173796,6277,120,pares
2214189812,6277,-1,filas
2220898666,6277,486,filas
2220904111,6277,36,matrices
2220912764,6287,-1,pares
2220937896,6287,121,pares
2220947168,6287,-1,filas
2227308177,6287,450,filas
2227309895,6287,48,matrices
2227328222,6299,-1,pares
2227376518,6299,121,pares
2227387974,6299,-1,filas
2237148920,6299,568,filas
2237159483,6299,60,matrices
2237168594,6301,-1,pares
2237207869,6301,111,pares
2237216076,6301,-1,filas
2243339833,6301,398,filas
2243343045,6301,34,matrices
2243349049,6311,-1,pares
2243368969,6311,116,pares
2243378190,6311,-1,filas
2252353620,6311,505,filas
2252359443,6311,58,matrices
2252365915,6317,-1,pares
2252385698,6317,117,pares
2252389893,6317,-1,filas
2260324046,6317,500,filas
2260335860,6317,52,matrices
2260343451,6323,-1,pares
2260369174,6323,118,pares
2260377437,6323,-1,filas
2267485235,6323,478,filas
2267487426,6323,41,matrices
2267497900,6329,-1,pares
2267524249,6329,114,pares
2267534089,6329,-1,filas
2273670440,6329,411,filas
2273713128,6329,31,matrices
2273726160,6337,-1,pares
2273744612,6337,114,pares
2273751011,6337,-1,filas
2280768028,6337,465,filas
2280806167,6337,50,matrices
2280816688,6343,-1,pares
2280841643,6343,114,pares
2280856059,6343,-1,filas
2287007152,6343,433,filas
2287010408,6343,37,matrices
2287020715,6353,-1,pares
2287046153,6353,113,pares
2287055711,6353,-1,filas
2293211215,6353,422,filas
2293213957,6353,41,matrices
2293233479,6359,-1,pares
2293286417,6359,123,pares
2293290246,6359,-1,filas
2302449939,6359,564,filas
2302481938,6359,65,matrices
2302500537,6361,-1,pares
2302552897,6361,104,pares
2302575027,6361,-1,filas
2307156374,6361,328,filas
2307162818,6361,26,matrices
2307179587,6367,-1,pares
2307229040,6367,118,pares
2307239084,6367,-1,filas
2313715482,6367,492,filas
2313720701,6367,48,matrices
2313731079,6373,-1,pares
2313756551,6373,124,pares
2313766668,6373,-1,filas
2324041321,6373,550,filas
2324055617,6373,60,matrices
2324073339,6379,-1,pares
2324121113,6379,120,pares
2324135372,6379,-1,filas
2331362852,6379,527,filas
2331367646,6379,69,matrices
2331381680,6389,-1,pares
2331426992,6389,117,pares
2331437499,6389,-1,filas
2340356714,6389,485,filas
2340386508,6389,44,matrices
2340396953,6397,-1,pares
2340422412,6397,112,pares
2340428873,6397,-1,filas
2346186485,6397,417,filas
2346218206,6397,39,matrices
2346233056,6421,-1,pares
2346277900,6421,115,pares
2346295391,6421,-1,filas
2352215463,6421,432,filas
2352220866,6421,40,matrices
2352232974,6427,-1,pares
2352259802,6427,125,pares
2352269938,6427,-1,filas
2360844320,6427,626,filas
2360848191,6427,63,matrices
2360856975,6449,-1,pares
2360882766,6449,119,pares
2360892896,6449,-1,filas
2367254924,6449,475,filas
2367267437,6449,32,matrices
2367281073,6451,-1,pares
2367319997,6451,116,pares
2367327284,6451,-1,filas
2373659313,6451,462,filas
2373699152,6451,45,matrices
2373711908,6469,-1,pares
2373736159,6469,115,pares
2373742695,6469,-1,filas
2379863168,6469,461,filas
2379868835,6469,39,matrices
2379879754,6473,-1,pares
2379906946,6473,127,pares
2379917566,6473,-1,filas
2388215562,6473,591,filas
2388219409,6473,51,matrices
2388230587,6481,-1,pares
2388257691,6481,115,pares
2388267023,6481,-1,filas
2394668161,6481,461,filas
2394675635,6481,49,matrices
2394682460,6491,-1,pares
2394727435,6491,130,pares
2394731701,6491,-1,filas
2402788327,6491,579,filas
2402791603,6491,51,matrices
2402799051,6521,-1,pares
2402841023,6521,132,pares
2402849923,6521,-1,filas
2412429270,6521,682,filas
2412458173,6521,76,matrices
2412470013,6529,-1,pares
2412493954,6529,111,pares
2412505970,6529,-1,filas
2418285455,6529,421,filas
2418289609,6529,33,matrices
2418293733,6547,-1,pares
2418316701,6547,118,pares
2418319019,6547,-1,filas
2424988358,6547,498,filas
2424991906,6547,45,matrices
2424998993,6551,-1,pares
2425039164,6551,121,pares
2425047842,6551,-1,filas
2433388799,6551,528,filas
2433391513,6551,50,matrices
2433407133,6553,-1,pares
2433450414,6553,116,pares
2433460999,6553,-1,filas
2439799169,6553,439,filas
2439809657,6553,38,matrices
2439824374,6563,-1,pares
2439850128,6563,122,pares
2439853835,6563,-1,filas
2447237722,6563,536,filas
2447248438,6563,54,matrices
2447265059,6569,-1,pares
2447314045,6569,124,pares
2447323046,6569,-1,filas
2454328926,6569,519,filas
2454329898,6569,50,matrices
2454344108,6571,-1,pares
2454389931,6571,115,pares
2454400085,6571,-1,filas
2462868875,6571,456,filas
2462894922,6571,36,matrices
2462934700,6577,-1,pares
2462976021,6577,112,pares
2462989906,6577,-1,filas
2468416927,6577,383,filas
2468446431,6577,32,matrices
2468462647,6581,-1,pares
2468511269,6581,126,pares
2468529811,6581,-1,filas
2476334551,6581,567,filas
2476339008,6581,54,matrices
2476372122,6599,-1,pares
2476422982,6599,124,pares
2476432507,6599,-1,filas
2484053652,6599,559,filas
2484062138,6599,34,matrices
2484069730,6607,-1,pares
2484095029,6607,113,pares
2484102997,6607,-1,filas
2490167426,6607,432,filas
2490172036,6607,44,matrices
2490179878,6619,-1,pares
2490205993,6619,120,pares
2490215244,6619,-1,filas
2499922570,6619,552,filas
2499924129,6619,58,matrices
2499932834,6637,-1,pares
2499959723,6637,125,pares
2499967046,6637,-1,filas
2507408790,6637,546,filas
2507413975,6637,60,matrices
2507424756,6653,-1,pares
2507451058,6653,119,pares
2507462391,6653,-1,filas
2514389465,6653,501,filas
2514401042,6653,47,matrices
2514407579,6659,-1,pares
2514432589,6659,126,pares
2514440648,6659,-1,filas
2523274906,6659,606,filas
2523280217,6659,77,matrices
2523288047,6661,-1,pares
2523330152,6661,118,pares
2523338145,6661,-1,filas
2532241682,6661,484,filas
2532244845,6661,52,matrices
2532251500,6673,-1,pares
2532278508,6673,125,pares
2532287425,6673,-1,filas
2539266003,6673,500,filas
2539281039,6673,50,matrices
2539296136,6679,-1,pares
2539321583,6679,119,pares
2539335601,6679,-1,filas
2546472773,6679,509,filas
2546477166,6679,48,matrices
2546482015,6689,-1,pares
2546507256,6689,127,pares
2546511927,6689,-1,filas
2554514924,6689,575,filas
2554563175,6689,63,matrices
2554573979,6691,-1,pares
2554600470,6691,119,pares
2554609846,6691,-1,filas
2560579560,6691,412,filas
2560590417,6691,39,matrices
2560598738,6701,-1,pares
2560624918,6701,125,pares
2560635099,6701,-1,filas
2568376783,6701,528,filas
2568414879,6701,59,matrices
2568425266,6703,-1,pares
2568452063,6703,126,pares
2568456864,6703,-1,filas
2576994589,6703,513,filas
2576998823,6703,39,matrices
2577018731,6709,-1,pares
2577074553,6709,123,pares
2577088453,6709,-1,filas
2584065510,6709,519,filas
2584069380,6709,39,matrices
2584080830,6719,-1,pares
2584129928,6719,116,pares
2584141629,6719,-1,filas
2589985864,6719,417,filas
2590014337,6719,38,matrices
2590022863,6733,-1,pares
2590048875,6733,122,pares
2590057221,6733,-1,filas
2597425600,6733,554,filas
2597430211,6733,46,matrices
2597437278,6737,-1,pares
2597486970,6737,130,pares
2597490581,6737,-1,filas
2605908402,6737,606,filas
2605910474,6737,50,matrices
2605918920,6761,-1,pares
2605967819,6761,132,pares
2605977709,6761,-1,filas
2614483377,6761,633,filas
2614520700,6761,71,matrices
2614532687,6763,-1,pares
2614576979,6763,127,pares
2614589689,6763,-1,filas
2623260806,6763,598,filas
2623265888,6763,57,matrices
2623275675,6779,-1,pares
2623302714,6779,128,pares
2623311633,6779,-1,filas
2631242854,6779,594,filas
2631248747,6779,61,matrices
2631256445,6781,-1,pares
2631282685,6781,108,pares
2631288552,6781,-1,filas
2635640195,6781,365,filas
2635644382,6781,30,matrices
2635653731,6791,-1,pares
2635700823,6791,122,pares
2635704065,6791,-1,filas
2642063794,6791,483,filas
2642067995,6791,46,matrices
2642077461,6793,-1,pares
2642119349,6793,133,pares
2642131332,6793,-1,filas
2653879705,6793,685,filas
2653923951,6793,72,matrices
2653933851,6803,-1,pares
2653965702,6803,123,pares
2653985897,6803,-1,filas
2661141464,6803,507,filas
2661155015,6803,40,matrices
2661168881,6823,-1,pares
2661214738,6823,123,pares
2661222103,6823,-1,filas
2668287697,6823,531,filas
2668293227,6823,51,matrices
2668302728,6827,-1,pares
2668328381,6827,124,pares
2668337603,6827,-1,filas
2675352563,6827,518,filas
2675355651,6827,56,matrices
2675362868,6829,-1,pares
2675389043,6829,122,pares
2675397707,6829,-1,filas
2682184064,6829,558,filas
2682189463,6829,42,matrices
2682198378,6833,-1,pares
2682225289,6833,126,pares
2682233374,6833,-1,filas
2690062413,6833,580,filas
2690067683,6833,58,matrices
2690072759,6841,-1,pares
2690131076,6841,112,pares
2690143917,6841,-1,filas
2695626622,6841,406,filas
2695630486,6841,30,matrices
2695639427,6857,-1,pares
