404913268,5087,72,matrices
404924223,5107,-1,pares
404974230,5107,98,pares
404980337,5107,-1,filas
405003894,5099,396,filas
405005700,5099,46,matrices
405011018,5113,-1,pares
405031925,5113,101,pares
405038839,5113,-1,filas
405276933,5101,346,filas
405280237,5101,28,matrices
405305600,5119,-1,pares
405359177,5119,101,pares
405375399,5119,-1,filas
409172598,5107,350,filas
409174899,5107,46,matrices
409180324,5147,-1,pares
409196967,5147,107,pares
409203930,5147,-1,filas
410142461,5119,381,filas
410145428,5119,28,matrices
410157779,5153,-1,pares
410203324,5153,113,pares
410208971,5153,-1,filas
410921233,5113,458,filas
410935834,5113,58,matrices
410944466,5167,-1,pares
410961442,5167,95,pares
410970900,5167,-1,filas
414884785,5147,410,filas
414901460,5147,54,matrices
414917722,5171,-1,pares
414961892,5171,112,pares
414975764,5171,-1,filas
416096003,5167,347,filas
416105604,5167,43,matrices
416111869,5179,-1,pares
416131761,5179,93,pares
416141343,5179,-1,filas
416558437,5153,464,filas
416567128,5153,47,matrices
416579758,5189,-1,pares
416619537,5189,102,pares
416630924,5189,-1,filas
419730099,5179,317,filas
419734576,5179,40,matrices
419745976,5197,-1,pares
419776147,5197,104,pares
419784700,5197,-1,filas
420551401,5171,496,filas
420555352,5171,63,matrices
420569807,5209,-1,pares
420596517,5209,97,pares
420602429,5209,-1,filas
421047119,5189,406,filas
421050553,5189,55,matrices
421056517,5227,-1,pares
421077224,5227,99,pares
421084810,5227,-1,filas
424149574,5209,333,filas
424167486,5209,32,matrices
424174410,5231,-1,pares
424194457,5231,110,pares
424198070,5231,-1,filas
424571895,5197,463,filas
424579988,5197,75,matrices
424598699,5233,-1,pares
424629121,5233,101,pares
424640870,5233,-1,filas
424665682,5227,348,filas
424666999,5227,28,matrices
424671126,5237,-1,pares
424685474,5237,107,pares
424690886,5237,-1,filas
428568621,5233,400,filas
428600170,5233,49,matrices
428612724,5261,-1,pares
428638200,5261,108,pares
428646803,5261,-1,filas
428987435,5237,435,filas
428996633,5237,47,matrices
429001783,5273,-1,pares
429012111,5273,97,pares
429027216,5273,-1,filas
429335932,5231,527,filas
429340329,5231,55,matrices
429344153,5279,-1,pares
429356863,5279,105,pares
429361642,5279,-1,filas
433005566,5273,351,filas
433008301,5273,44,matrices
433032177,5281,-1,pares
433059782,5281,98,pares
433067260,5281,-1,filas
433713733,5279,435,filas
433717743,5279,60,matrices
433723959,5297,-1,pares
433743334,5297,109,pares
433746740,5297,-1,filas
433800759,5261,481,filas
433844972,5261,58,matrices
433852737,5303,-1,pares
433875069,5303,108,pares
433879821,5303,-1,filas
436175355,5281,320,filas
436180429,5281,27,matrices
436197665,5309,-1,pares
436373355,5309,102,pares
436637124,5309,-1,filas
439608547,5303,457,filas
439614040,5303,47,matrices
439626713,5323,-1,pares
439642881,5323,102,pares
439649579,5323,-1,filas
440165061,5297,502,filas
440165414,5297,67,matrices
440175646,5333,-1,pares
440190338,5333,103,pares
440198244,5333,-1,filas
441361181,5309,384,filas
441365840,5309,35,matrices
441375730,5347,-1,pares
441401669,5347,101,pares
441406611,5347,-1,filas
443824244,5323,435,filas
443834292,5323,55,matrices
443849857,5351,-1,pares
443889797,5351,112,pares
443897650,5351,-1,filas
444546944,5333,435,filas
444550799,5333,48,matrices
444559076,5381,-1,pares
444591445,5381,106,pares
444598527,5381,-1,filas
444844735,5347,364,filas
444848399,5347,33,matrices
444855656,5387,-1,pares
444868440,5387,108,pares
444870791,5387,-1,filas
448550891,5381,411,filas
448581919,5381,39,matrices
448599601,5393,-1,pares
448641646,5393,112,pares
448653774,5393,-1,filas
449898570,5351,527,filas
449920696,5351,53,matrices
449929832,5399,-1,pares
449953242,5399,101,pares
449959712,5399,-1,filas
450043671,5387,418,filas
450055502,5387,41,matrices
450066750,5407,-1,pares
450101131,5407,101,pares
450108689,5407,-1,filas
453848818,5399,383,filas
453852192,5399,45,matrices
453859145,5413,-1,pares
453889787,5413,110,pares
453897336,5413,-1,filas
453994996,5407,372,filas
453999393,5407,39,matrices
454004291,5417,-1,pares
454025048,5417,109,pares
454030443,5417,-1,filas
454308847,5393,566,filas
454325258,5393,72,matrices
454332247,5419,-1,pares
454347622,5419,109,pares
454351936,5419,-1,filas
458225306,5417,446,filas
458245352,5417,46,matrices
458252276,5431,-1,pares
458269238,5431,102,pares
458280047,5431,-1,filas
458878070,5413,481,filas
458945299,5413,49,matrices
458965890,5437,-1,pares
458991018,5437,106,pares
459004930,5437,-1,filas
459824917,5419,455,filas
459825230,5419,44,matrices
459847816,5441,-1,pares
459878845,5441,110,pares
459885862,5441,-1,filas
463165163,5431,345,filas
463168456,5431,26,matrices
463180934,5443,-1,pares
463211003,5443,97,pares
463219190,5443,-1,filas
464114715,5437,428,filas
464137733,5437,53,matrices
464147908,5449,-1,pares
464185311,5449,103,pares
464190520,5449,-1,filas
465096791,5441,504,filas
465128253,5441,61,matrices
465139357,5471,-1,pares
465158260,5471,107,pares
465166247,5471,-1,filas
466764143,5443,339,filas
466768036,5443,31,matrices
466777855,5477,-1,pares
466809037,5477,106,pares
466818135,5477,-1,filas
467656471,5449,371,filas
467664473,5449,33,matrices
467671699,5479,-1,pares
467693499,5479,96,pares
467698830,5479,-1,filas
469451863,5471,414,filas
469465830,5471,43,matrices
469472801,5483,-1,pares
469494698,5483,106,pares
469503168,5483,-1,filas
471282673,5479,337,filas
471285147,5479,33,matrices
471290768,5501,-1,pares
471292113,5477,425,filas
471305919,5477,45,matrices
471308357,5501,102,pares
471311334,5501,-1,filas
471321218,5503,-1,pares
471364205,5503,106,pares
471371879,5503,-1,filas
473693944,5483,397,filas
473700949,5483,39,matrices
473706938,5507,-1,pares
473728675,5507,106,pares
473732115,5507,-1,filas
476501375,5503,403,filas
476504490,5503,47,matrices
476509902,5519,-1,pares
476525637,5519,113,pares
476530825,5519,-1,filas
477132354,5501,354,filas
477145476,5501,35,matrices
477154284,5521,-1,pares
477176990,5521,103,pares
477184754,5521,-1,filas
477685981,5507,418,filas
477689557,5507,44,matrices
477694582,5527,-1,pares
477710227,5527,102,pares
477717689,5527,-1,filas
480846540,5521,385,filas
480861132,5521,36,matrices
480869347,5531,-1,pares
480892545,5531,107,pares
480902527,5531,-1,filas
483991145,5519,517,filas
484028541,5519,57,matrices
484069810,5557,-1,pares
484104371,5527,379,filas
484122355,5527,34,matrices
484177678,5557,97,pares
484217348,5557,-1,filas
484268233,5563,-1,pares
484281129,5563,105,pares
484284787,5563,-1,filas
486663623,5531,392,filas
486675370,5531,38,matrices
486687068,5569,-1,pares
486712457,5569,105,pares
486723486,5569,-1,filas
488113503,5557,320,filas
488113816,5557,25,matrices
488128550,5573,-1,pares
488147233,5573,103,pares
488152676,5573,-1,filas
488976725,5563,371,filas
488979437,5563,37,matrices
488988242,5581,-1,pares
489019657,5581,104,pares
489033002,5581,-1,filas
491167609,5569,395,filas
491182265,5569,33,matrices
491189773,5591,-1,pares
491217022,5591,106,pares
491222573,5591,-1,filas
492505664,5573,371,filas
492508663,5573,36,matrices
492512686,5623,-1,pares
492526083,5623,100,pares
492530024,5623,-1,filas
492879913,5581,390,filas
492900599,5581,35,matrices
492911970,5639,-1,pares
492967139,5639,100,pares
492975401,5639,-1,filas
495453362,5591,435,filas
495459146,5591,48,matrices
495469746,5641,-1,pares
495509377,5641,106,pares
495515769,5641,-1,filas
496114537,5623,342,filas
496126786,5623,28,matrices
496135138,5647,-1,pares
496168323,5647,105,pares
496173950,5647,-1,filas
496458490,5639,351,filas
496462221,5639,32,matrices
496472770,5651,-1,pares
496507582,5651,110,pares
496514121,5651,-1,filas
499378824,5641,418,filas
499393486,5641,47,matrices
499419381,5653,-1,pares
499527485,5653,109,pares
499542313,5653,-1,filas
500306146,5647,369,filas
500309535,5647,39,matrices
500325736,5657,-1,pares
500352898,5657,107,pares
500358408,5657,-1,filas
501380616,5651,467,filas
501396485,5651,50,matrices
501401592,5659,-1,pares
501415289,5659,104,pares
501419487,5659,-1,filas
504811427,5653,501,filas
504844345,5653,62,matrices
504858867,5669,-1,pares
504901590,5669,112,pares
504906873,5669,-1,filas
506281753,5659,390,filas
506299395,5659,42,matrices
506308172,5683,-1,pares
506336098,5683,108,pares
506348247,5683,-1,filas
508102225,5657,414,filas
508113133,5657,45,matrices
508120002,5689,-1,pares
508136033,5689,113,pares
508142498,5689,-1,filas
511387420,5669,500,filas
511391873,5669,54,matrices
511403000,5693,-1,pares
511429554,5693,109,pares
511434561,5693,-1,filas
511648248,5683,450,filas
511648852,5683,45,matrices
511662140,5701,-1,pares
511698104,5701,106,pares
511707637,5701,-1,filas
513044010,5689,499,filas
513057970,5689,48,matrices
513070506,5711,-1,pares
513109928,5711,108,pares
513115294,5711,-1,filas
515406653,5693,426,filas
515414816,5693,40,matrices
515424891,5717,-1,pares
515447849,5717,113,pares
515455502,5717,-1,filas
515847075,5701,418,filas
515861117,5701,44,matrices
515866780,5737,-1,pares
515888518,5737,114,pares
515893077,5737,-1,filas
517259201,5711,417,filas
517262775,5711,38,matrices
517270856,5741,-1,pares
517309070,5741,111,pares
517318672,5741,-1,filas
520441820,5717,470,filas
520464570,5717,50,matrices
520474496,5743,-1,pares
520508035,5743,114,pares
520513302,5743,-1,filas
521781889,5741,441,filas
521783434,5741,45,matrices
521788324,5749,-1,pares
521811306,5749,112,pares
521818068,5749,-1,filas
522174348,5737,559,filas
522188080,5737,71,matrices
522222773,5779,-1,pares
522330312,5779,109,pares
522340406,5779,-1,filas
525731754,5743,540,filas
525735433,5743,72,matrices
525739818,5783,-1,pares
525758385,5783,114,pares
525761045,5783,-1,filas
526261849,5749,467,filas
526264802,5749,52,matrices
526271456,5791,-1,pares
526298710,5791,106,pares
526304785,5791,-1,filas
526447745,5779,412,filas
526449790,5779,37,matrices
526452757,5801,-1,pares
526464637,5801,112,pares
526466399,5801,-1,filas
531334828,5791,394,filas
531338190,5791,29,matrices
531344740,5807,-1,pares
531366592,5807,103,pares
531375419,5807,-1,filas
532177630,5783,503,filas
532182278,5783,55,matrices
532194823,5813,-1,pares
532222445,5813,117,pares
532231912,5813,-1,filas
532783286,5801,517,filas
532835891,5801,60,matrices
532853438,5821,-1,pares
532894983,5821,104,pares
532902910,5821,-1,filas
534878263,5807,358,filas
534883893,5807,44,matrices
534890530,5827,-1,pares
534919817,5827,109,pares
534925592,5827,-1,filas
536820129,5821,390,filas
536825370,5821,32,matrices
536861077,5839,-1,pares
536917289,5839,107,pares
536925526,5839,-1,filas
537089129,5813,514,filas
537092347,5813,56,matrices
537095875,5843,-1,pares
537111803,5843,115,pares
537113652,5843,-1,filas
539140936,5827,419,filas
539179150,5827,41,matrices
539189563,5849,-1,pares
539221417,5849,107,pares
539226261,5849,-1,filas
540504197,5839,418,filas
540508082,5839,28,matrices
540513365,5851,-1,pares
540533282,5851,103,pares
540536635,5851,-1,filas
541492600,5843,452,filas
541506206,5843,48,matrices
541513080,5857,-1,pares
541535820,5857,104,pares
541546945,5857,-1,filas
543093275,5849,397,filas
543099033,5849,37,matrices
543107316,5861,-1,pares
543183649,5861,120,pares
543190201,5861,-1,filas
544258530,5851,400,filas
544286830,5851,47,matrices
544291859,5867,-1,pares
544314636,5867,113,pares
544323925,5867,-1,filas
545281252,5857,388,filas
545283457,5857,37,matrices
545293040,5869,-1,pares
545316452,5869,106,pares
545322018,5869,-1,filas
549050214,5861,592,filas
549055616,5861,59,matrices
549068531,5879,-1,pares
549098571,5879,114,pares
549102206,5869,359,filas
549106336,5879,-1,filas
549117844,5869,40,matrices
549122015,5881,-1,pares
549132850,5881,111,pares
549141904,5881,-1,filas
550591175,5867,495,filas
550595422,5867,52,matrices
550605341,5897,-1,pares
550625801,5897,119,pares
550629061,5897,-1,filas
554930191,5881,404,filas
554933218,5881,35,matrices
554941966,5903,-1,pares
554957810,5903,108,pares
554966191,5903,-1,filas
555285404,5879,582,filas
555294367,5879,59,matrices
555298369,5923,-1,pares
555319153,5923,102,pares
555322382,5923,-1,filas
556172759,5897,561,filas
556178786,5897,49,matrices
556188091,5927,-1,pares
556216721,5927,111,pares
556224142,5927,-1,filas
558358655,5903,387,filas
558406635,5903,30,matrices
558413785,5939,-1,pares
558436912,5939,113,pares
558443384,5939,-1,filas
558748689,5923,341,filas
558761104,5923,28,matrices
558765391,5953,-1,pares
558782220,5953,107,pares
558787750,5953,-1,filas
561705290,5927,468,filas
561725576,5927,41,matrices
561737029,5981,-1,pares
561800785,5981,114,pares
561804977,5981,-1,filas
563134416,5953,405,filas
563158390,5953,50,matrices
563163263,5987,-1,pares
563178782,5987,111,pares
563180942,5987,-1,filas
563862519,5939,495,filas
563867667,5939,57,matrices
563879451,6007,-1,pares
563920169,6007,113,pares
563926921,6007,-1,filas
566502499,5981,497,filas
566514930,5981,56,matrices
566534773,6011,-1,pares
566564761,6011,114,pares
566573786,6011,-1,filas
567830805,5987,478,filas
567838779,5987,49,matrices
567848898,6029,-1,pares
567890562,6029,114,pares
567899175,6029,-1,filas
568802609,6007,493,filas
568808954,6007,40,matrices
568813938,6037,-1,pares
568828503,6037,112,pares
568833372,6037,-1,filas
571148136,6011,494,filas
571154609,6011,62,matrices
571160083,6043,-1,pares
571175180,6043,116,pares
571177275,6043,-1,filas
573130245,6029,467,filas
573152729,6029,48,matrices
573165432,6047,-1,pares
573265116,6047,110,pares
573270686,6047,-1,filas
574426979,6037,479,filas
574478076,6037,44,matrices
574490482,6053,-1,pares
574529978,6053,111,pares
574539260,6053,-1,filas
577667003,6043,498,filas
577671503,6043,55,matrices
577679712,6067,-1,pares
577709886,6067,109,pares
577713754,6067,-1,filas
577775293,6047,425,filas
577780876,6047,35,matrices
577793876,6073,-1,pares
577820342,6073,111,pares
577828344,6073,-1,filas
579316815,6053,441,filas
579321647,6053,49,matrices
579325730,6079,-1,pares
579343854,6079,115,pares
579355459,6079,-1,filas
582292073,6067,438,filas
582297474,6067,43,matrices
582315201,6089,-1,pares
582350839,6089,122,pares
582359087,6089,-1,filas
582821702,6073,455,filas
582851329,6073,45,matrices
582857332,6091,-1,pares
582880369,6091,111,pares
582887131,6091,-1,filas
584875065,6079,506,filas
584878701,6079,46,matrices
584889720,6101,-1,pares
584918094,6101,123,pares
584925164,6101,-1,filas
587770041,6091,466,filas
587837291,6091,59,matrices
587848464,6113,-1,pares
587881504,6113,120,pares
587889865,6113,-1,filas
588220539,6089,586,filas
588229624,6089,61,matrices
588233625,6121,-1,pares
588249961,6121,106,pares
588256793,6121,-1,filas
591039030,6101,593,filas
591041749,6101,60,matrices
591046808,6131,-1,pares
591062447,6131,114,pares
591067707,6131,-1,filas
592533068,6121,383,filas
592536476,6121,38,matrices
592545732,6133,-1,pares
592596816,6133,114,pares
592608166,6133,-1,filas
594912141,6113,540,filas
594928598,6113,56,matrices
594945967,6143,-1,pares
594988179,6143,118,pares
594998550,6143,-1,filas
596485235,6131,419,filas
596599122,6131,41,matrices
596614210,6151,-1,pares
596663143,6151,105,pares
596681569,6151,-1,filas
598542259,6133,453,filas
598586831,6133,52,matrices
598596503,6163,-1,pares
598627836,6163,104,pares
598632393,6163,-1,filas
600064000,6143,472,filas
600105081,6143,30,matrices
600123666,6173,-1,pares
600166630,6173,122,pares
600180617,6173,-1,filas
600973422,6151,378,filas
600997875,6151,36,matrices
601006269,6197,-1,pares
601025276,6197,114,pares
601033587,6197,-1,filas
602671215,6163,357,filas
602674411,6163,29,matrices
602698806,6199,-1,pares
602749842,6199,112,pares
602759030,6199,-1,filas
605335616,6197,466,filas
605341572,6197,37,matrices
605352210,6203,-1,pares
605385380,6203,116,pares
605392659,6203,-1,filas
606440020,6173,521,filas
606445050,6173,59,matrices
606450103,6211,-1,pares
606472986,6211,107,pares
606477440,6211,-1,filas
607646188,6199,511,filas
607648736,6199,60,matrices
607653042,6217,-1,pares
607666157,6217,123,pares
607670523,6217,-1,filas
609782905,6203,462,filas
609785103,6203,45,matrices
609789476,6221,-1,pares
609809835,6221,119,pares
609815512,6221,-1,filas
610356296,6211,391,filas
610359451,6211,46,matrices
610369972,6229,-1,pares
610399962,6229,111,pares
610404969,6229,-1,filas
614379861,6229,428,filas
614386247,6229,38,matrices
614419012,6247,-1,pares
614464141,6247,117,pares
614473834,6247,-1,filas
615009924,6221,504,filas
615011736,6221,51,matrices
615032053,6257,-1,pares
615056655,6257,115,pares
615064500,6257,-1,filas
616086505,6217,625,filas
616092628,6217,70,matrices
616109842,6263,-1,pares
616128707,6263,124,pares
616178152,6263,-1,filas
621528112,6257,459,filas
621533979,6257,47,matrices
621543349,6269,-1,pares
621569085,6269,115,pares
621575104,6269,-1,filas
621599523,6247,495,filas
621626245,6247,50,matrices
621637816,6271,-1,pares
621684568,6271,114,pares
621689071,6271,-1,filas
623974134,6263,630,filas
623981589,6263,71,matrices
623991345,6277,-1,pares
624015572,6277,120,pares
624019910,6277,-1,filas
626494498,6271,441,filas
626506487,6269,481,filas
626514918,6269,57,matrices
626518641,6287,-1,pares
626528185,6287,121,pares
626533064,6287,-1,filas
626534568,6271,56,matrices
626546197,6299,-1,pares
626591800,6299,121,pares
626600226,6299,-1,filas
630667581,6277,485,filas
630687615,6277,36,matrices
630707804,6301,-1,pares
630745481,6301,111,pares
630753472,6301,-1,filas
632150013,6287,451,filas
632152501,6287,48,matrices
632160606,6311,-1,pares
632184797,6311,116,pares
632192493,6311,-1,filas
633270807,6299,567,filas
633276472,6299,60,matrices
633281805,6317,-1,pares
633298965,6317,117,pares
633305046,6317,-1,filas
635227597,6301,398,filas
635229940,6301,34,matrices
635238601,6323,-1,pares
635271219,6323,118,pares
635276622,6323,-1,filas
638575485,6311,506,filas
638577480,6311,58,matrices
638583783,6329,-1,pares
638603225,6329,114,pares
638606246,6329,-1,filas
638822442,6317,501,filas
638856772,6317,52,matrices
638865525,6337,-1,pares
638940209,6337,114,pares
638947937,6337,-1,filas
641625280,6323,477,filas
641628425,6323,41,matrices
641637982,6343,-1,pares
641669955,6343,114,pares
641678454,6343,-1,filas
644332970,6329,413,filas
644342342,6329,31,matrices
644356318,6353,-1,pares
644404745,6353,113,pares
644415832,6353,-1,filas
644984356,6337,465,filas
644987989,6337,50,matrices
644997487,6359,-1,pares
645026530,6359,123,pares
645034476,6359,-1,filas
646136711,6343,433,filas
646144200,6343,37,matrices
646157285,6361,-1,pares
646209220,6361,104,pares
646217670,6361,-1,filas
648751916,6353,421,filas
648754580,6353,41,matrices
648759311,6367,-1,pares
648775223,6367,118,pares
648779283,6367,-1,filas
649413763,6361,328,filas
649416012,6361,26,matrices
649426777,6373,-1,pares
649465398,6373,124,pares
649471410,6373,-1,filas
650672575,6359,563,filas
650675679,6359,65,matrices
650679360,6379,-1,pares
650695260,6379,120,pares
650698580,6379,-1,filas
653489295,6367,494,filas
653491448,6367,48,matrices
653494866,6389,-1,pares
653507836,6389,117,pares
653514939,6389,-1,filas
654797261,6373,550,filas
654800029,6373,60,matrices
654807625,6397,-1,pares
654836293,6397,112,pares
654840350,6397,-1,filas
655906125,6379,527,filas
655918861,6379,69,matrices
655932748,6421,-1,pares
655963631,6421,115,pares
655971067,6421,-1,filas
658235978,6389,485,filas
658261389,6389,44,matrices
658266435,6427,-1,pares
658285065,6427,125,pares
658292049,6427,-1,filas
658895693,6397,416,filas
658901145,6397,39,matrices
658907698,6449,-1,pares
658932960,6449,119,pares
658938425,6449,-1,filas
661822807,6421,430,filas
661825982,6421,40,matrices
661838340,6451,-1,pares
661868301,6451,116,pares
661878312,6451,-1,filas
665036734,6449,475,filas
665053433,6449,32,matrices
665066876,6469,-1,pares
665101085,6469,115,pares
665115376,6469,-1,filas
666554453,6451,464,filas
666589586,6451,45,matrices
666600398,6473,-1,pares
666624480,6473,127,pares
666628767,6473,-1,filas
667621575,6427,626,filas
667654045,6427,63,matrices
667667168,6481,-1,pares
667708879,6481,115,pares
667714393,6481,-1,filas
669932343,6469,458,filas
669937529,6469,39,matrices
669949832,6491,-1,pares
669987561,6491,130,pares
669996363,6491,-1,filas
672632698,6481,461,filas
672637239,6481,49,matrices
672644837,6521,-1,pares
672685916,6521,132,pares
672694015,6521,-1,filas
673363158,6473,591,filas
673365358,6473,51,matrices
673378902,6529,-1,pares
673420627,6529,111,pares
673431556,6529,-1,filas
676138910,6491,578,filas
676142164,6491,51,matrices
676147074,6547,-1,pares
676166124,6547,118,pares
676172882,6547,-1,filas
677410745,6529,422,filas
677414342,6529,33,matrices
677431345,6551,-1,pares
677508255,6551,121,pares
677517092,6551,-1,filas
679909683,6521,682,filas
679943870,6521,76,matrices
679957089,6553,-1,pares
680002840,6553,116,pares
680017413,6553,-1,filas
681201804,6547,500,filas
681210054,6547,45,matrices
681215629,6563,-1,pares
681232472,6563,122,pares
681237455,6563,-1,filas
683197970,6551,529,filas
683201710,6551,50,matrices
683259032,6569,-1,pares
683280895,6569,124,pares
683292870,6569,-1,filas
685944931,6553,439,filas
685961741,6553,38,matrices
685971049,6571,-1,pares
685996125,6571,115,pares
686006939,6571,-1,filas
688444689,6563,536,filas
688446928,6563,54,matrices
688457361,6577,-1,pares
688488706,6577,112,pares
688497412,6577,-1,filas
689640317,6569,519,filas
689645716,6569,50,matrices
689658343,6581,-1,pares
689688234,6581,126,pares
689698328,6581,-1,filas
691043767,6571,456,filas
691053347,6571,36,matrices
691058949,6599,-1,pares
691077184,6599,124,pares
691081784,6599,-1,filas
692948523,6577,384,filas
692958585,6577,32,matrices
692969936,6607,-1,pares
693000533,6607,113,pares
693006833,6607,-1,filas
695907137,6581,567,filas
695914460,6581,54,matrices
695923307,6619,-1,pares
695954815,6619,120,pares
695962415,6619,-1,filas
697113541,6599,558,filas
697116881,6599,34,matrices
697126739,6637,-1,pares
697168064,6637,125,pares
697175274,6637,-1,filas
697401603,6607,432,filas
697404540,6607,44,matrices
697408218,6653,-1,pares
697421756,6653,119,pares
697424043,6653,-1,filas
701690533,6619,550,filas
701708900,6619,58,matrices
701721002,6659,-1,pares
701759437,6659,126,pares
701763877,6659,-1,filas
703865424,6637,547,filas
703868363,6637,60,matrices
703873991,6661,-1,pares
703890405,6661,118,pares
703892151,6661,-1,filas
703974534,6653,503,filas
703979315,6653,47,matrices
703987555,6673,-1,pares
704018985,6673,125,pares
704033920,6673,-1,filas
710677082,6659,607,filas
710737987,6659,77,matrices
710754695,6679,-1,pares
710779984,6679,119,pares
710799622,6679,-1,filas
710924886,6661,485,filas
710955009,6661,52,matrices
710969678,6689,-1,pares
711010058,6689,127,pares
711019479,6689,-1,filas
711299237,6673,500,filas
711301734,6673,50,matrices
711309673,6691,-1,pares
711336104,6691,119,pares
711346809,6691,-1,filas
716337281,6691,412,filas
716341677,6691,39,matrices
716346522,6701,-1,pares
716368494,6701,125,pares
716373777,6701,-1,filas
716695965,6679,508,filas
716697304,6679,48,matrices
716705541,6703,-1,pares
716730632,6703,126,pares
716736236,6703,-1,filas
717605016,6689,575,filas
717629400,6689,63,matrices
717634813,6709,-1,pares
717653567,6709,123,pares
717663079,6709,-1,filas
722547121,6701,525,filas
722561816,6701,59,matrices
722574887,6719,-1,pares
722593286,6703,512,filas
722602080,6703,39,matrices
722614156,6733,-1,pares
722615492,6719,116,pares
722620885,6719,-1,filas
722644640,6733,122,pares
722651672,6733,-1,filas
723472845,6709,519,filas
723477081,6709,39,matrices
723483435,6737,-1,pares
723516775,6737,130,pares
723524278,6737,-1,filas
727864201,6719,416,filas
727868190,6719,38,matrices
727872478,6761,-1,pares
727889758,6761,132,pares
727896472,6761,-1,filas
728154551,6733,556,filas
728157630,6733,46,matrices
728164567,6763,-1,pares
728184006,6763,127,pares
728189739,6763,-1,filas
730510145,6737,606,filas
730522673,6737,50,matrices
730531722,6779,-1,pares
730688341,6779,128,pares
730990625,6779,-1,filas
735460809,6763,598,filas
735468436,6763,57,matrices
735482100,6781,-1,pares
735507672,6781,108,pares
735517185,6781,-1,filas
735982209,6761,633,filas
735999542,6761,71,matrices
736013380,6791,-1,pares
736037234,6791,122,pares
736050516,6791,-1,filas
738480450,6779,594,filas
738483729,6779,61,matrices
738498567,6793,-1,pares
738530795,6793,133,pares
738539844,6793,-1,filas
739896903,6781,364,filas
739899715,6781,30,matrices
739904386,6803,-1,pares
739918816,6803,123,pares
739924247,6803,-1,filas
741434258,6791,482,filas
741440049,6791,46,matrices
741444250,6823,-1,pares
741457820,6823,123,pares
741461714,6823,-1,filas
745526366,6803,507,filas
745530223,6803,40,matrices
745539063,6827,-1,pares
745572230,6827,124,pares
745578562,6793,683,filas
745580203,6793,72,matrices
745585485,6827,-1,filas
745596407,6829,-1,pares
745651348,6829,122,pares
745662219,6829,-1,filas
747152000,6823,532,filas
747168939,6823,51,matrices
747174225,6833,-1,pares
747195136,6833,126,pares
747202135,6833,-1,filas
753113209,6827,517,filas
753117249,6827,56,matrices
753129678,6841,-1,pares
753172647,6841,112,pares
753183231,6841,-1,filas
753580868,6833,577,filas
753585769,6833,58,matrices
753599090,6857,-1,pares
753641477,6857,128,pares
753647788,6857,-1,filas
754103219,6829,559,filas
754106483,6829,42,matrices
754113579,6863,-1,pares
754132796,6863,123,pares
754138883,6863,-1,filas
758881391,6841,407,filas
758895613,6841,30,matrices
758906633,6869,-1,pares
758952645,6869,130,pares
758959316,6869,-1,filas
760791662,6863,483,filas
760796022,6863,36,matrices
760807429,6871,-1,pares
760838334,6871,126,pares
760847543,6871,-1,filas
761354534,6857,544,filas
761356597,6857,49,matrices
761366302,6883,-1,pares
761393902,6883,122,pares
761400751,6883,-1,filas
766215724,6869,654,filas
766220589,6869,66,matrices
766232323,6899,-1,pares
766276736,6899,127,pares
766280901,6899,-1,filas
766413541,6883,432,filas
766416766,6883,32,matrices
766423669,6907,-1,pares
766450056,6907,121,pares
766459633,6907,-1,filas
767030925,6871,571,filas
767053741,6871,61,matrices
767064936,6911,-1,pares
767094512,6911,138,pares
767102332,6911,-1,filas
772394249,6899,555,filas
772410736,6899,56,matrices
772416226,6917,-1,pares
772440977,6917,131,pares
772446574,6917,-1,filas
772718862,6907,515,filas
772723326,6907,47,matrices
772728458,6947,-1,pares
772754377,6947,131,pares
772757438,6947,-1,filas
775094096,6911,696,filas
775126534,6911,76,matrices
775139585,6949,-1,pares
775183871,6949,124,pares
775191192,6949,-1,filas
778577931,6917,562,filas
778580616,6917,44,matrices
778585510,6959,-1,pares
778607129,6959,132,pares
778614317,6959,-1,filas
779322445,6947,600,filas
779378875,6947,52,matrices
779398811,6961,-1,pares
779446098,6961,121,pares
779454476,6961,-1,filas
781229136,6949,576,filas
781232618,6949,46,matrices
781239180,6967,-1,pares
781257663,6967,115,pares
781265016,6967,-1,filas
785695769,6961,472,filas
785701634,6961,36,matrices
785712983,6971,-1,pares
785742616,6971,132,pares
785747918,6971,-1,filas
786254394,6959,612,filas
786258486,6959,70,matrices
786275913,6977,-1,pares
786323690,6977,133,pares
786330391,6977,-1,filas
787051580,6967,420,filas
787072026,6967,32,matrices
787082023,6983,-1,pares
787108624,6983,131,pares
787114408,6983,-1,filas
791951281,6971,636,filas
791952517,6971,58,matrices
791957115,6991,-1,pares
791971759,6991,120,pares
791983927,6991,-1,filas
793948309,6983,598,filas
793959444,6983,66,matrices
793970660,6997,-1,pares
793996789,6997,118,pares
794005052,6997,-1,filas
794145783,6977,703,filas
794175934,6977,78,matrices
794202801,7001,-1,pares
794255002,7001,131,pares
794264330,7001,-1,filas
797016697,6991,481,filas
797019483,6991,44,matrices
797029019,7013,-1,pares
797076307,7013,131,pares
797085188,7013,-1,filas
798848529,6997,440,filas
798851040,6997,41,matrices
798857529,7019,-1,pares
798882891,7019,131,pares
798890096,7019,-1,filas
800968142,7001,639,filas
800975650,7001,58,matrices
800981463,7027,-1,pares
800994392,7027,127,pares
800996904,7027,-1,filas
804053466,7013,652,filas
804077079,7013,72,matrices
