655142296,5087,510,filas
655176882,5087,72,matrices
655186722,5107,-1,pares
655228756,5107,98,pares
655236913,5107,-1,filas
658203086,5101,346,filas
658207716,5101,28,matrices
658218255,5113,-1,pares
658240217,5113,101,pares
658250024,5113,-1,filas
658718828,5099,397,filas
658725691,5099,46,matrices
658732418,5119,-1,pares
658753988,5119,101,pares
658763259,5119,-1,filas
663746171,5107,350,filas
663754290,5107,46,matrices
663768082,5147,-1,pares
663807379,5147,107,pares
663817048,5147,-1,filas
668133888,5119,381,filas
668139708,5119,28,matrices
668145247,5153,-1,pares
668166757,5153,113,pares
668184104,5153,-1,filas
668479231,5113,458,filas
668490674,5113,58,matrices
668508059,5167,-1,pares
668550080,5167,95,pares
668561755,5167,-1,filas
672785477,5147,411,filas
672801219,5147,54,matrices
672814143,5171,-1,pares
672853410,5171,112,pares
672863671,5171,-1,filas
675901439,5167,347,filas
675907808,5167,43,matrices
675916938,5179,-1,pares
675937835,5179,93,pares
675946108,5179,-1,filas
678320373,5153,464,filas
678325986,5153,47,matrices
678336950,5189,-1,pares
678377477,5189,102,pares
678385406,5189,-1,filas
682658241,5179,318,filas
682667237,5179,40,matrices
682677665,5197,-1,pares
682710614,5197,104,pares
682717957,5197,-1,filas
683256718,5171,496,filas
683259529,5171,63,matrices
683263141,5209,-1,pares
683280656,5209,97,pares
683308243,5209,-1,filas
686693250,5189,406,filas
686697837,5189,55,matrices
686702769,5227,-1,pares
686719353,5227,99,pares
686725519,5227,-1,filas
689993039,5209,335,filas
690003912,5209,32,matrices
690021756,5231,-1,pares
690062263,5231,110,pares
690074749,5231,-1,filas
691663974,5197,464,filas
691670849,5197,75,matrices
691678946,5233,-1,pares
691698075,5233,101,pares
691703934,5233,-1,filas
693416594,5227,348,filas
693420389,5227,28,matrices
693428582,5237,-1,pares
693448118,5237,107,pares
693457590,5237,-1,filas
699134301,5233,400,filas
699148935,5233,49,matrices
699157232,5261,-1,pares
699174608,5261,108,pares
699179536,5261,-1,filas
699738388,5231,528,filas
699760444,5231,55,matrices
699766266,5273,-1,pares
699784271,5273,97,pares
699791155,5273,-1,filas
701532051,5237,435,filas
701536425,5237,47,matrices
701542698,5279,-1,pares
701561435,5279,105,pares
701567927,5279,-1,filas
706276485,5273,353,filas
706282706,5273,44,matrices
706290559,5281,-1,pares
706312482,5281,98,pares
706318258,5281,-1,filas
707848856,5261,481,filas
707870479,5261,58,matrices
707880431,5297,-1,pares
707901941,5297,109,pares
707909832,5297,-1,filas
709135773,5279,435,filas
709139189,5279,60,matrices
709144636,5303,-1,pares
709164406,5303,108,pares
709171472,5303,-1,filas
712753042,5281,320,filas
712757005,5281,27,matrices
712762718,5309,-1,pares
712780394,5309,102,pares
712784923,5309,-1,filas
716997714,5297,505,filas
717003114,5297,67,matrices
717015395,5323,-1,pares
717054052,5323,102,pares
717065245,5323,-1,filas
718144737,5303,457,filas
718150194,5303,47,matrices
718155703,5333,-1,pares
718177247,5333,103,pares
718183050,5333,-1,filas
721938797,5309,385,filas
721954836,5309,35,matrices
721965068,5347,-1,pares
722016566,5347,101,pares
722023524,5347,-1,filas
726955372,5323,435,filas
726962604,5323,55,matrices
726975101,5351,-1,pares
727015527,5351,112,pares
727024133,5351,-1,filas
728328668,5333,435,filas
728333383,5333,48,matrices
728355371,5381,-1,pares
728408470,5381,106,pares
728414928,5381,-1,filas
729481056,5347,365,filas
729484842,5347,33,matrices
729496803,5387,-1,pares
729536948,5387,108,pares
729545520,5387,-1,filas
736419046,5381,411,filas
736431132,5381,39,matrices
736449837,5393,-1,pares
736485095,5393,112,pares
736490360,5393,-1,filas
737262806,5351,527,filas
737310538,5351,53,matrices
737321200,5399,-1,pares
737356120,5399,101,pares
737362110,5399,-1,filas
737868309,5387,419,filas
737878283,5387,41,matrices
737883608,5407,-1,pares
737903847,5407,101,pares
737907512,5407,-1,filas
744657197,5399,383,filas
744671866,5399,45,matrices
744678549,5413,-1,pares
744701102,5413,110,pares
744707034,5413,-1,filas
745104514,5407,372,filas
745107318,5407,39,matrices
745112645,5417,-1,pares
745131457,5417,109,pares
745139364,5417,-1,filas
746966683,5393,566,filas
746985098,5393,72,matrices
746994485,5419,-1,pares
747032252,5419,109,pares
747040119,5419,-1,filas
753425905,5417,446,filas
753430479,5417,46,matrices
753435993,5431,-1,pares
753457197,5431,102,pares
753470890,5431,-1,filas
753591314,5413,481,filas
753596822,5413,49,matrices
753602882,5437,-1,pares
753621750,5437,106,pares
753628221,5437,-1,filas
755746169,5419,455,filas
755747586,5419,44,matrices
755752967,5441,-1,pares
755772169,5441,110,pares
755780031,5441,-1,filas
760257305,5431,347,filas
760261645,5431,26,matrices
760264900,5443,-1,pares
760281764,5443,97,pares
760287257,5443,-1,filas
761443730,5437,429,filas
761457483,5437,53,matrices
761463014,5449,-1,pares
761482586,5449,103,pares
761488844,5449,-1,filas
764907565,5441,504,filas
764908751,5441,61,matrices
764914840,5471,-1,pares
764933351,5471,107,pares
764940582,5471,-1,filas
766659977,5443,341,filas
766662317,5443,31,matrices
766666286,5477,-1,pares
766682082,5477,106,pares
766687725,5477,-1,filas
768252799,5449,372,filas
768256928,5449,33,matrices
768266976,5479,-1,pares
768288945,5479,96,pares
768296353,5479,-1,filas
773188209,5471,415,filas
773203705,5471,43,matrices
773209478,5483,-1,pares
773229952,5483,106,pares
773236390,5483,-1,filas
774536077,5477,425,filas
774543246,5477,45,matrices
774549127,5501,-1,pares
774566322,5501,102,pares
774567864,5479,337,filas
774569326,5501,-1,filas
774574923,5479,33,matrices
774617948,5503,-1,pares
774638410,5503,106,pares
774643169,5503,-1,filas
782707314,5483,397,filas
782712831,5483,39,matrices
782730328,5507,-1,pares
782788196,5507,106,pares
782798162,5507,-1,filas
783558325,5501,354,filas
783581453,5501,35,matrices
783591769,5519,-1,pares
783627242,5519,113,pares
783635794,5519,-1,filas
784982523,5503,404,filas
784987370,5503,47,matrices
784993686,5521,-1,pares
785015240,5521,103,pares
785023288,5521,-1,filas
791391345,5507,421,filas
791400466,5507,44,matrices
791409108,5527,-1,pares
791449411,5527,102,pares
791454695,5527,-1,filas
793274499,5521,385,filas
793278647,5521,36,matrices
793291925,5531,-1,pares
793333617,5531,107,pares
793342268,5531,-1,filas
794122791,5519,517,filas
794140037,5519,57,matrices
794155193,5557,-1,pares
794202747,5557,97,pares
794212729,5557,-1,filas
799247663,5527,379,filas
799251687,5527,34,matrices
799262658,5563,-1,pares
799299037,5563,105,pares
799306510,5563,-1,filas
801775878,5557,321,filas
801780440,5557,25,matrices
801790702,5569,-1,pares
801831488,5569,105,pares
801840407,5569,-1,filas
801870860,5531,392,filas
801872456,5531,38,matrices
801878689,5573,-1,pares
801901632,5573,103,pares
801909130,5573,-1,filas
807281446,5563,371,filas
807298192,5563,37,matrices
807302622,5581,-1,pares
807321941,5581,104,pares
807332835,5581,-1,filas
809957589,5569,395,filas
809960906,5569,33,matrices
809974754,5591,-1,pares
809997677,5591,106,pares
810008603,5591,-1,filas
810019066,5573,371,filas
810023027,5573,36,matrices
810030900,5623,-1,pares
810053874,5623,100,pares
810062340,5623,-1,filas
814977976,5581,391,filas
814995594,5581,35,matrices
815001580,5639,-1,pares
815023410,5639,100,pares
815029783,5639,-1,filas
817111715,5623,342,filas
817128572,5623,28,matrices
817136689,5641,-1,pares
817160487,5641,106,pares
817165718,5641,-1,filas
818367274,5591,436,filas
818380749,5591,48,matrices
818388164,5647,-1,pares
818409925,5647,105,pares
818414835,5647,-1,filas
822184099,5639,352,filas
822190794,5639,32,matrices
822198687,5651,-1,pares
822222401,5651,110,pares
822227497,5651,-1,filas
825644856,5641,419,filas
825668211,5641,47,matrices
825672633,5653,-1,pares
825695140,5653,109,pares
825700716,5653,-1,filas
826575690,5647,370,filas
826579044,5647,39,matrices
826584740,5657,-1,pares
826604659,5657,107,pares
826614463,5657,-1,filas
831628205,5651,467,filas
831645475,5651,50,matrices
831655141,5659,-1,pares
831685952,5659,104,pares
831692164,5659,-1,filas
836278134,5657,415,filas
836281108,5657,45,matrices
836291253,5669,-1,pares
836328399,5669,112,pares
836339974,5669,-1,filas
836386727,5653,501,filas
836428995,5653,62,matrices
836442651,5683,-1,pares
836472773,5683,108,pares
836481343,5683,-1,filas
840965495,5659,391,filas
840972233,5659,42,matrices
840980849,5689,-1,pares
841002367,5689,113,pares
841010333,5689,-1,filas
849217917,5683,452,filas
849220530,5683,45,matrices
849234092,5693,-1,pares
849275126,5693,109,pares
849285018,5693,-1,filas
850912630,5669,501,filas
850916388,5669,54,matrices
850952009,5701,-1,pares
850970801,5689,500,filas
850972691,5689,48,matrices
850977165,5711,-1,pares
850998572,5711,108,pares
851017192,5701,106,pares
851036547,5701,-1,filas
851042295,5711,-1,filas
858369061,5693,426,filas
858396787,5693,40,matrices
858403994,5717,-1,pares
858425324,5717,113,pares
858432495,5717,-1,filas
859584173,5701,418,filas
859600824,5701,44,matrices
859613535,5737,-1,pares
859657603,5737,114,pares
859664127,5737,-1,filas
859812187,5711,418,filas
859818953,5711,38,matrices
859827383,5741,-1,pares
859865264,5741,111,pares
859872840,5741,-1,filas
867425815,5717,470,filas
867441341,5717,50,matrices
867450785,5743,-1,pares
867473684,5743,114,pares
867484221,5743,-1,filas
868376085,5741,442,filas
868380657,5741,45,matrices
868389203,5749,-1,pares
868421152,5749,112,pares
868428912,5749,-1,filas
869991332,5737,559,filas
869994194,5737,71,matrices
870001665,5779,-1,pares
870024916,5779,109,pares
870033669,5779,-1,filas
877588640,5749,467,filas
877593754,5749,52,matrices
877598680,5783,-1,pares
877621126,5783,114,pares
877624011,5783,-1,filas
878063251,5743,542,filas
878087140,5743,72,matrices
878094411,5791,-1,pares
878133637,5791,106,pares
878139142,5791,-1,filas
878907131,5779,412,filas
878911322,5779,37,matrices
878918365,5801,-1,pares
878938861,5801,112,pares
878942624,5801,-1,filas
886061396,5791,394,filas
886066777,5791,29,matrices
886074847,5807,-1,pares
886120309,5807,103,pares
886125904,5807,-1,filas
887332792,5783,503,filas
887338111,5783,55,matrices
887345391,5813,-1,pares
887362950,5813,117,pares
887368118,5813,-1,filas
888931725,5801,518,filas
888933802,5801,60,matrices
888946346,5821,-1,pares
888984833,5821,104,pares
888995859,5821,-1,filas
893527230,5807,358,filas
893537270,5807,44,matrices
893543584,5827,-1,pares
893560010,5827,109,pares
893569012,5827,-1,filas
897800275,5821,390,filas
897802469,5821,32,matrices
897814249,5839,-1,pares
897856424,5839,107,pares
897867954,5839,-1,filas
899033467,5813,514,filas
899051749,5813,56,matrices
899068250,5843,-1,pares
899108870,5843,115,pares
899119937,5843,-1,filas
903271533,5827,420,filas
903275521,5827,41,matrices
903280857,5849,-1,pares
903303155,5849,107,pares
903307599,5849,-1,filas
906539191,5839,419,filas
906544025,5839,28,matrices
906557937,5851,-1,pares
906600351,5851,103,pares
906606118,5851,-1,filas
908777712,5843,453,filas
908783694,5843,48,matrices
908788370,5857,-1,pares
908813492,5857,104,pares
908819860,5857,-1,filas
911541686,5849,397,filas
911548884,5849,37,matrices
911567335,5861,-1,pares
911610579,5861,120,pares
911619205,5861,-1,filas
914023218,5851,400,filas
914033876,5851,47,matrices
914042004,5867,-1,pares
914065045,5867,113,pares
914072764,5867,-1,filas
916218660,5857,388,filas
916224983,5857,37,matrices
916238584,5869,-1,pares
916278612,5869,106,pares
916287886,5869,-1,filas
923494092,5861,592,filas
923498661,5861,59,matrices
923505595,5879,-1,pares
923529365,5879,114,pares
923535508,5879,-1,filas
924039002,5867,495,filas
924042969,5867,52,matrices
924046769,5881,-1,pares
924067658,5881,111,pares
924074107,5881,-1,filas
924281915,5869,360,filas
924290666,5869,40,matrices
924300469,5897,-1,pares
924324902,5897,119,pares
924332236,5897,-1,filas
932427408,5881,404,filas
932447497,5881,35,matrices
932452634,5903,-1,pares
932472594,5903,108,pares
932477722,5903,-1,filas
934248949,5879,584,filas
934276834,5879,59,matrices
934283043,5923,-1,pares
934306169,5923,102,pares
934313752,5923,-1,filas
934937916,5897,562,filas
934950266,5897,49,matrices
934955269,5927,-1,pares
934980499,5927,111,pares
934985897,5927,-1,filas
939818506,5903,387,filas
939855289,5903,30,matrices
939867363,5939,-1,pares
939906261,5939,113,pares
939911261,5939,-1,filas
940918721,5923,341,filas
940922272,5923,28,matrices
940926616,5953,-1,pares
940946190,5953,107,pares
940951163,5953,-1,filas
943733675,5927,470,filas
943755707,5927,41,matrices
943769134,5981,-1,pares
943811002,5981,114,pares
943820409,5981,-1,filas
948751739,5953,405,filas
948754547,5953,50,matrices
948760127,5987,-1,pares
948776579,5987,111,pares
948784142,5987,-1,filas
949357289,5939,496,filas
949373461,5939,57,matrices
949383620,6007,-1,pares
949404893,6007,113,pares
949408092,6007,-1,filas
953618165,5981,497,filas
953702844,5981,56,matrices
953719042,6011,-1,pares
953773564,6011,114,pares
953789926,6011,-1,filas
958962401,5987,478,filas
958984699,5987,49,matrices
958997151,6029,-1,pares
959039238,6029,114,pares
959051925,6029,-1,filas
960267434,6007,493,filas
960271895,6007,40,matrices
960276036,6037,-1,pares
960299105,6037,112,pares
960304045,6037,-1,filas
964085018,6011,494,filas
964090739,6011,62,matrices
964104232,6043,-1,pares
964144218,6043,116,pares
964153064,6043,-1,filas
968327107,6029,467,filas
968332860,6029,48,matrices
968343170,6047,-1,pares
968383846,6047,110,pares
968393696,6047,-1,filas
969508772,6037,479,filas
969565679,6037,44,matrices
969572594,6053,-1,pares
969593381,6053,111,pares
969604902,6053,-1,filas
974135035,6043,499,filas
974139926,6043,55,matrices
974152241,6067,-1,pares
974178105,6067,109,pares
974187348,6067,-1,filas
977109162,6047,426,filas
977112423,6047,35,matrices
977117885,6073,-1,pares
977140889,6073,111,pares
977145034,6073,-1,filas
978434576,6053,442,filas
978439257,6053,49,matrices
978450397,6079,-1,pares
978483043,6079,115,pares
978492020,6079,-1,filas
982700155,6067,439,filas
982707324,6067,43,matrices
982713989,6089,-1,pares
982734413,6089,122,pares
982737799,6089,-1,filas
986156504,6073,455,filas
986161906,6073,45,matrices
986168641,6091,-1,pares
986191862,6091,111,pares
986199184,6091,-1,filas
987846624,6079,506,filas
987852035,6079,46,matrices
987857553,6101,-1,pares
987881186,6101,123,pares
987883860,6101,-1,filas
993772207,6089,586,filas
993777381,6089,61,matrices
993786253,6113,-1,pares
993821299,6113,120,pares
993830335,6113,-1,filas
995117116,6091,467,filas
995147218,6091,59,matrices
995158197,6121,-1,pares
995201085,6121,106,pares
995205809,6121,-1,filas
999607731,6101,594,filas
999612315,6101,60,matrices
999619640,6131,-1,pares
999641221,6131,114,pares
999649502,6131,-1,filas
1002814733,6121,384,filas
1002828350,6121,38,matrices
1002838156,6133,-1,pares
1002876034,6133,114,pares
1002885851,6133,-1,filas
1005314438,6113,540,filas
1005318799,6113,56,matrices
1005333176,6143,-1,pares
1005370003,6143,118,pares
1005377712,6143,-1,filas
1009461833,6131,420,filas
1009529028,6131,41,matrices
1009541939,6151,-1,pares
1009590305,6151,105,pares
1009605159,6151,-1,filas
1013669614,6133,453,filas
1013671873,6133,52,matrices
1013686839,6163,-1,pares
1013727123,6163,104,pares
1013738089,6163,-1,filas
1015369300,6143,473,filas
1015374080,6143,30,matrices
1015384170,6173,-1,pares
1015420813,6173,122,pares
1015429435,6173,-1,filas
1017062954,6151,378,filas
1017065959,6151,36,matrices
1017077302,6197,-1,pares
1017120036,6197,114,pares
1017131080,6197,-1,filas
1021259656,6163,357,filas
1021266426,6163,29,matrices
1021278760,6199,-1,pares
1021308612,6199,112,pares
1021317188,6199,-1,filas
1025753583,6173,521,filas
1025757904,6173,59,matrices
1025767623,6203,-1,pares
1025792728,6203,116,pares
1025801146,6203,-1,filas
1026041860,6197,466,filas
1026045561,6197,37,matrices
1026049971,6211,-1,pares
1026069583,6211,107,pares
1026074423,6211,-1,filas
1030915184,6199,512,filas
1030919832,6199,60,matrices
1030925541,6217,-1,pares
1030945403,6217,123,pares
1030952004,6217,-1,filas
1033859113,6211,391,filas
1033861307,6211,46,matrices
1033867050,6221,-1,pares
1033890990,6221,119,pares
1033898688,6221,-1,filas
1034692001,6203,463,filas
1034698060,6203,45,matrices
1034704333,6229,-1,pares
1034727596,6229,111,pares
1034731153,6229,-1,filas
1042385219,6217,625,filas
1042405305,6217,70,matrices
1042411577,6247,-1,pares
1042429319,6247,117,pares
1042436494,6247,-1,filas
1042735634,6229,429,filas
1042740061,6229,38,matrices
1042746239,6257,-1,pares
1042765190,6257,115,pares
1042769135,6257,-1,filas
1043588450,6221,504,filas
1043592404,6221,51,matrices
1043601260,6263,-1,pares
1043626299,6263,124,pares
1043634830,6263,-1,filas
1051558073,6247,496,filas
1051567551,6247,50,matrices
1051574561,6269,-1,pares
1051575903,6257,460,filas
1051577695,6257,47,matrices
1051584434,6271,-1,pares
1051608313,6269,115,pares
1051609685,6271,114,pares
1051620822,6269,-1,filas
1051624682,6271,-1,filas
1054895985,6263,630,filas
1054911055,6263,71,matrices
1054921053,6277,-1,pares
1054948899,6277,120,pares
1054954124,6277,-1,filas
1060023893,6271,442,filas
1060041627,6271,56,matrices
1060047198,6287,-1,pares
1060078082,6287,121,pares
1060083712,6287,-1,filas
1061741611,6269,482,filas
1061749501,6269,57,matrices
1061765581,6299,-1,pares
1061826579,6299,121,pares
1061842931,6299,-1,filas
1065596784,6277,486,filas
1065606491,6277,36,matrices
1065612914,6301,-1,pares
1065630057,6301,111,pares
1065636786,6301,-1,filas
1071252168,6287,452,filas
1071255530,6287,48,matrices
1071267197,6311,-1,pares
1071318703,6311,116,pares
1071336350,6311,-1,filas
1072514610,6299,568,filas
1072517224,6299,60,matrices
1072526287,6317,-1,pares
1072554107,6317,117,pares
1072563605,6317,-1,filas
1074077682,6301,398,filas
1074082127,6301,34,matrices
1074089356,6323,-1,pares
1074110801,6323,118,pares
1074119627,6323,-1,filas
1081460971,6311,506,filas
1081482241,6311,58,matrices
1081494440,6329,-1,pares
1081518768,6329,114,pares
1081526872,6329,-1,filas
1083056267,6317,501,filas
1083060300,6317,52,matrices
1083070891,6337,-1,pares
1083113180,6337,114,pares
1083122880,6337,-1,filas
1084930858,6323,478,filas
1084935507,6323,41,matrices
1084946601,6343,-1,pares
1084986516,6343,114,pares
1084996265,6343,-1,filas
1090895394,6329,413,filas
1090901727,6329,31,matrices
1090912873,6353,-1,pares
1090955860,6353,113,pares
1090965850,6353,-1,filas
1092734614,6337,465,filas
1092736982,6337,50,matrices
1092742572,6359,-1,pares
1092767130,6359,123,pares
1092774213,6359,-1,filas
1094603808,6343,433,filas
1094607750,6343,37,matrices
1094613277,6361,-1,pares
1094636938,6361,104,pares
1094640348,6361,-1,filas
1099954825,6353,423,filas
1099957446,6353,41,matrices
1099962181,6367,-1,pares
1099983846,6367,118,pares
1099990607,6367,-1,filas
1101740843,6361,328,filas
1101744740,6361,26,matrices
1101751109,6373,-1,pares
1101768030,6373,124,pares
1101772555,6373,-1,filas
1104059007,6359,564,filas
1104063713,6359,65,matrices
1104069983,6379,-1,pares
1104091224,6379,120,pares
1104096169,6379,-1,filas
1109884276,6367,494,filas
1109888522,6367,48,matrices
1109894658,6389,-1,pares
1109917008,6389,117,pares
1109926312,6389,-1,filas
1112811503,6373,550,filas
1112813780,6373,60,matrices
1112825088,6397,-1,pares
1112858030,6397,112,pares
1112862160,6397,-1,filas
1115829939,6379,527,filas
1115835551,6379,69,matrices
1115848769,6421,-1,pares
1115886979,6421,115,pares
1115898145,6421,-1,filas
1121263866,6389,485,filas
1121277072,6389,44,matrices
1121284918,6427,-1,pares
1121305934,6427,125,pares
1121315635,6427,-1,filas
1123393909,6397,417,filas
1123412864,6397,39,matrices
1123427187,6449,-1,pares
1123479612,6449,119,pares
1123485133,6449,-1,filas
1125522029,6421,432,filas
1125525505,6421,40,matrices
1125538726,6451,-1,pares
1125592842,6451,116,pares
1125606035,6451,-1,filas
1133179396,6449,475,filas
1133188204,6449,32,matrices
1133199797,6469,-1,pares
1133247028,6469,115,pares
1133258415,6469,-1,filas
1133498415,6427,626,filas
1133546127,6427,63,matrices
1133557280,6473,-1,pares
1133599665,6473,127,pares
1133606908,6473,-1,filas
1135280675,6451,464,filas
1135286160,6451,45,matrices
1135295288,6481,-1,pares
1135327524,6481,115,pares
1135334719,6481,-1,filas
1142155741,6469,461,filas
1142160609,6469,39,matrices
1142168535,6491,-1,pares
1142215056,6491,130,pares
1142223699,6491,-1,filas
1144540797,6481,461,filas
1144559658,6481,49,matrices
1144566113,6521,-1,pares
1144590928,6521,132,pares
1144597249,6521,-1,filas
1145651696,6473,591,filas
1145654809,6473,51,matrices
1145659066,6529,-1,pares
1145682274,6529,111,pares
1145686113,6529,-1,filas
1154727514,6491,581,filas
1154733322,6491,51,matrices
1154741496,6547,-1,pares
1154767235,6547,118,pares
1154771282,6547,-1,filas
1158614856,6529,422,filas
1158619261,6529,33,matrices
1158625202,6551,-1,pares
1158645818,6551,121,pares
1158652302,6551,-1,filas
1163266193,6521,682,filas
1163278011,6521,76,matrices
1163295211,6553,-1,pares
1163321152,6553,116,pares
1163330922,6553,-1,filas
1165266654,6547,501,filas
1165272261,6547,45,matrices
1165277670,6563,-1,pares
1165301341,6563,122,pares
1165307564,6563,-1,filas
1169365008,6551,530,filas
1169369747,6551,50,matrices
1169386639,6569,-1,pares
1169433198,6569,124,pares
1169447696,6569,-1,filas
1173907072,6553,439,filas
1173943019,6553,38,matrices
1173961973,6571,-1,pares
1174011954,6571,115,pares
1174020020,6571,-1,filas
1177346166,6563,536,filas
1177354542,6563,54,matrices
1177361475,6577,-1,pares
1177385195,6577,112,pares
1177404726,6577,-1,filas
1181833501,6569,519,filas
1181837806,6569,50,matrices
1181852610,6581,-1,pares
1181907862,6581,126,pares
1181918633,6581,-1,filas
1183929705,6571,456,filas
1183957460,6571,36,matrices
1183965579,6599,-1,pares
1184006737,6599,124,pares
1184017248,6599,-1,filas
1186431029,6577,384,filas
1186447645,6577,32,matrices
1186463709,6607,-1,pares
1186503198,6607,113,pares
1186514137,6607,-1,filas
1194097014,6581,568,filas
1194102580,6581,54,matrices
1194109346,6619,-1,pares
1194134176,6619,120,pares
1194137732,6619,-1,filas
1195010286,6607,433,filas
1195017714,6607,44,matrices
1195027193,6637,-1,pares
1195042060,6599,560,filas
1195046798,6599,34,matrices
1195051547,6637,125,pares
1195061014,6637,-1,filas
1195063367,6653,-1,pares
1195117091,6653,119,pares
1195126794,6653,-1,filas
1205075782,6619,553,filas
1205081599,6619,58,matrices
1205088019,6659,-1,pares
1205111077,6659,126,pares
1205119717,6659,-1,filas
1205302735,6653,503,filas
1205311528,6653,47,matrices
1205318710,6661,-1,pares
1205343084,6661,118,pares
1205346928,6661,-1,filas
1205742939,6637,547,filas
1205748165,6637,60,matrices
1205755104,6673,-1,pares
1205780361,6673,125,pares
1205787600,6673,-1,filas
1215108531,6661,485,filas
1215112576,6661,52,matrices
1215126901,6679,-1,pares
1215152982,6679,119,pares
1215164601,6679,-1,filas
1216308564,6673,500,filas
1216315088,6673,50,matrices
1216326071,6689,-1,pares
1216368751,6689,127,pares
1216378133,6689,-1,filas
1217144545,6659,607,filas
1217148859,6659,77,matrices
1217154382,6691,-1,pares
1217178483,6691,119,pares
1217187601,6691,-1,filas
1226815064,6679,509,filas
1226818857,6679,48,matrices
1226835931,6701,-1,pares
1226886747,6701,125,pares
1226893368,6701,-1,filas
1227832536,6691,412,filas
1227836489,6691,39,matrices
1227841270,6703,-1,pares
1227860092,6703,126,pares
1227867577,6703,-1,filas
1229742847,6689,576,filas
1229758159,6689,63,matrices
1229770997,6709,-1,pares
1229821712,6709,123,pares
1229827409,6709,-1,filas
1240645802,6709,521,filas
1240648380,6709,39,matrices
1240656198,6719,-1,pares
1240682504,6719,116,pares
1240690878,6719,-1,filas
1244665922,6703,513,filas
1244670956,6703,39,matrices
1244682228,6733,-1,pares
1244726738,6733,122,pares
1244732886,6733,-1,filas
1245087786,6701,528,filas
1245106474,6701,59,matrices
1245143602,6737,-1,pares
1245217852,6737,130,pares
1245230202,6737,-1,filas
1249849566,6719,417,filas
1249863372,6719,38,matrices
1249875140,6761,-1,pares
1249923997,6761,132,pares
1249931382,6761,-1,filas
1255701814,6733,556,filas
1255713202,6733,46,matrices
1255724894,6763,-1,pares
1255765421,6763,127,pares
1255770445,6763,-1,filas
1258172320,6737,606,filas
1258175074,6737,50,matrices
1258181916,6779,-1,pares
1258208593,6779,128,pares
1258213394,6779,-1,filas
1262885601,6761,634,filas
1262904108,6761,71,matrices
1262910299,6781,-1,pares
1262928495,6781,108,pares
1262931310,6781,-1,filas
1267873734,6763,598,filas
1267876807,6763,57,matrices
1267887176,6791,-1,pares
1267924972,6791,122,pares
1267934194,6791,-1,filas
1270022192,6779,594,filas
1270033755,6779,61,matrices
1270039529,6793,-1,pares
1270077930,6793,133,pares
1270085661,6793,-1,filas
1270762543,6781,365,filas
1270767918,6781,30,matrices
1270773345,6803,-1,pares
1270799245,6803,123,pares
1270805111,6803,-1,filas
1278290930,6791,483,filas
1278296593,6791,46,matrices
1278308055,6823,-1,pares
1278335225,6823,123,pares
1278346398,6823,-1,filas
1281891706,6803,507,filas
1281896287,6803,40,matrices
1281902434,6827,-1,pares
1281927863,6827,124,pares
1281931550,6827,-1,filas
1285110833,6793,685,filas
1285115207,6793,72,matrices
1285131870,6829,-1,pares
1285168813,6829,122,pares
1285177788,6829,-1,filas
1291165175,6823,533,filas
1291173273,6823,51,matrices
1291190794,6833,-1,pares
1291238009,6833,126,pares
1291253769,6833,-1,filas
1295196103,6827,518,filas
1295200782,6827,56,matrices
1295223641,6841,-1,pares
1295278576,6841,112,pares
1295290955,6841,-1,filas
1296973533,6829,559,filas
1296979802,6829,42,matrices
1296994958,6857,-1,pares
1297047346,6857,128,pares
1297057585,6857,-1,filas
1303737551,6833,580,filas
1303756237,6833,58,matrices
1303768384,6863,-1,pares
1303815104,6863,123,pares
1303823493,6863,-1,filas
1304297100,6841,407,filas
1304302264,6841,30,matrices
1304312502,6869,-1,pares
1304341701,6869,130,pares
1304351894,6869,-1,filas
1308938416,6857,545,filas
1308941771,6857,49,matrices
1308947777,6871,-1,pares
1308973083,6871,126,pares
1308980933,6871,-1,filas
1314087856,6863,483,filas
1314092457,6863,36,matrices
1314097156,6883,-1,pares
1314121288,6883,122,pares
1314124955,6883,-1,filas
1317953643,6869,655,filas
1317967916,6869,66,matrices
1317975472,6899,-1,pares
1317997524,6899,127,pares
1318005202,6899,-1,filas
1320371981,6871,571,filas
1320394877,6871,61,matrices
1320411750,6907,-1,pares
1320455578,6907,121,pares
1320466078,6907,-1,filas
1323763537,6883,433,filas
1323766997,6883,32,matrices
1323776621,6911,-1,pares
1323812835,6911,138,pares
1323818951,6911,-1,filas
1329608735,6899,556,filas
1329617880,6899,56,matrices
1329627063,6917,-1,pares
1329713341,6917,131,pares
1329733172,6917,-1,filas
1330587251,6907,517,filas
1330590411,6907,47,matrices
1330593572,6947,-1,pares
1330612914,6947,131,pares
1330618475,6947,-1,filas
1337801777,6911,696,filas
1337825581,6911,76,matrices
1337835111,6949,-1,pares
1337866147,6949,124,pares
1337878442,6949,-1,filas
1343073022,6917,562,filas
1343086415,6917,44,matrices
1343100940,6959,-1,pares
1343146895,6959,132,pares
1343157006,6959,-1,filas
1344058182,6947,600,filas
1344066567,6947,52,matrices
1344080905,6961,-1,pares
1344124623,6961,121,pares
1344130098,6961,-1,filas
1350365339,6949,576,filas
1350386699,6949,46,matrices
1350401556,6967,-1,pares
1350445490,6967,115,pares
1350454017,6967,-1,filas
1354001415,6961,472,filas
1354003201,6961,36,matrices
1354011481,6971,-1,pares
1354055760,6971,132,pares
1354065268,6971,-1,filas
1355933726,6959,613,filas
1355939123,6959,70,matrices
