890701733424,46439,525,matrices
890701760986,46441,-1,pares
890701932836,46441,573,pares
890701958524,46441,-1,filas
891276323796,46441,8008,filas
891276549184,46441,598,matrices
891276592497,46447,-1,pares
891276771223,46447,554,pares
891276793860,46447,-1,filas
891821458845,46447,7544,filas
891821633808,46447,536,matrices
891821661445,46451,-1,pares
891821836658,46451,561,pares
891821859134,46451,-1,filas
892308320047,46451,7181,filas
892308418447,46451,452,matrices
892308449210,46457,-1,pares
892308662623,46457,564,pares
892308685460,46457,-1,filas
892845693314,46457,7610,filas
892845729702,46457,514,matrices
892845755602,46471,-1,pares
892845914077,46471,569,pares
892845934140,46471,-1,filas
893413714621,46471,8155,filas
893413722733,46471,591,matrices
893413734258,46477,-1,pares
893413860584,46477,587,pares
893413873371,46477,-1,filas
894013872596,46477,8439,filas
894013888121,46477,567,matrices
894013910609,46489,-1,pares
894014129859,46489,579,pares
894014303447,46489,-1,filas
894640939415,46489,8432,filas
894640969315,46489,591,matrices
894640994665,46499,-1,pares
894641169578,46499,591,pares
894641199828,46499,-1,filas
895375195141,46499,9344,filas
895375380191,46499,702,matrices
895375413079,46507,-1,pares
895375567729,46507,568,pares
895375596454,46507,-1,filas
895939865602,46507,8124,filas
895939984290,46507,551,matrices
895940026715,46511,-1,pares
895940191103,46511,571,pares
895940211016,46511,-1,filas
896540140453,46511,8329,filas
896540213804,46511,562,matrices
896540245104,46523,-1,pares
896540388979,46523,571,pares
896540418079,46523,-1,filas
897132074934,46523,7992,filas
897132122046,46523,532,matrices
897132162597,46549,-1,pares
897132301859,46549,544,pares
897132334834,46549,-1,filas
897673319986,46549,7459,filas
897673332549,46549,518,matrices
897673350511,46559,-1,pares
897673544599,46559,576,pares
897673572312,46559,-1,filas
898317549874,46559,8469,filas
898317733674,46559,607,matrices
898317767762,46567,-1,pares
898317920850,46567,576,pares
898317953125,46567,-1,filas
898894356129,46567,8018,filas
898894526417,46567,540,matrices
898894563755,46573,-1,pares
898894782305,46573,565,pares
898894800118,46573,-1,filas
899470294332,46573,7826,filas
899470525920,46573,527,matrices
899470579708,46589,-1,pares
899470783758,46589,589,pares
899470817321,46589,-1,filas
900118074079,46589,8778,filas
900118089354,46589,569,matrices
900118108791,46591,-1,pares
900118307117,46591,569,pares
900118340105,46591,-1,filas
900690039460,46591,7934,filas
900690051985,46591,553,matrices
900690068410,46601,-1,pares
900690247660,46601,556,pares
900690268785,46601,-1,filas
901234579721,46601,7589,filas
901234679697,46601,551,matrices
901234719247,46619,-1,pares
901234909610,46619,572,pares
901234932635,46619,-1,filas
901831275427,46619,8056,filas
901831309352,46619,527,matrices
901831332827,46633,-1,pares
901831507690,46633,575,pares
901831544478,46633,-1,filas
902423122596,46633,8249,filas
902423305071,46633,587,matrices
902423352546,46639,-1,pares
902423568159,46639,551,pares
902423595447,46639,-1,filas
902961865268,46639,7271,filas
902962074806,46639,515,matrices
902962095981,46643,-1,pares
902962263657,46643,578,pares
902962291419,46643,-1,filas
903565163004,46643,8356,filas
903565171329,46643,625,matrices
903565183454,46649,-1,pares
903565308692,46649,591,pares
903565333567,46649,-1,filas
904290055384,46649,9590,filas
904290111371,46649,721,matrices
904290136521,46663,-1,pares
904290283434,46663,583,pares
904290309434,46663,-1,filas
904918605058,46663,8832,filas
904918687158,46663,660,matrices
904918726508,46679,-1,pares
904918877134,46679,590,pares
904918895196,46679,-1,filas
905559741927,46679,8597,filas
905559808802,46679,604,matrices
905559830690,46681,-1,pares
905560007115,46681,544,pares
905560027765,46681,-1,filas
906041422031,46681,6978,filas
906041433906,46681,443,matrices
906041460518,46687,-1,pares
906041605906,46687,573,pares
906041621794,46687,-1,filas
906580361392,46687,7649,filas
906580371292,46687,496,matrices
906580387242,46691,-1,pares
906580565992,46691,573,pares
906580575193,46691,-1,filas
907135303494,46691,7961,filas
907135314006,46691,561,matrices
907135339144,46703,-1,pares
907135477431,46703,586,pares
907135491631,46703,-1,filas
907689023542,46703,8630,filas
907689032317,46703,632,matrices
907689049955,46723,-1,pares
907689217893,46723,561,pares
907689234643,46723,-1,filas
908169346843,46723,7482,filas
908169766307,46723,455,matrices
908169830469,46727,-1,pares
908170172920,46727,584,pares
908170198183,46727,-1,filas
908816269415,46727,8836,filas
908816486978,46727,617,matrices
908816535453,46747,-1,pares
908817000529,46747,566,pares
908817023529,46747,-1,filas
909365869303,46747,7544,filas
909365920216,46747,547,matrices
909365948841,46751,-1,pares
909366097366,46751,581,pares
909366126641,46751,-1,filas
909986697885,46751,8437,filas
909986840560,46751,563,matrices
909986864647,46757,-1,pares
909987043998,46757,581,pares
909987067435,46757,-1,filas
910592492390,46757,8172,filas
910592673466,46757,571,matrices
910592699791,46769,-1,pares
910592874016,46769,587,pares
910592900216,46769,-1,filas
911184325136,46769,8040,filas
911184334723,46769,518,matrices
911184360573,46771,-1,pares
911184497924,46771,563,pares
911184512161,46771,-1,filas
911679273799,46771,7286,filas
911679299100,46771,493,matrices
911679354062,46807,-1,pares
911679516575,46807,587,pares
911679534188,46807,-1,filas
912192538709,46807,8234,filas
912192697160,46807,533,matrices
912192756660,46811,-1,pares
912192893073,46811,549,pares
912192914473,46811,-1,filas
912595809641,46811,6848,filas
912595869366,46811,495,matrices
912595899729,46817,-1,pares
912596068517,46817,581,pares
912596089442,46817,-1,filas
913164771492,46817,8005,filas
913165088943,46817,554,matrices
913165152193,46819,-1,pares
913165326543,46819,545,pares
913165354068,46819,-1,filas
913615919832,46819,7223,filas
913615934920,46819,473,matrices
913615955957,46829,-1,pares
913616144858,46829,567,pares
913616283746,46829,-1,filas
914164461794,46829,8245,filas
914164560869,46829,608,matrices
914164579169,46831,-1,pares
914164720132,46831,570,pares
914164734532,46831,-1,filas
914709598947,46831,7821,filas
914709658148,46831,568,matrices
914709682660,46853,-1,pares
914709883798,46853,584,pares
914709910761,46853,-1,filas
915327589635,46853,8627,filas
915327598497,46853,646,matrices
915327614960,46861,-1,pares
915327750973,46861,572,pares
915327764260,46861,-1,filas
915791402995,46861,7909,filas
915791408858,46861,521,matrices
915791421483,46867,-1,pares
915791552108,46867,569,pares
915791576433,46867,-1,filas
916273962491,46867,7706,filas
916273980103,46867,528,matrices
916274005679,46877,-1,pares
916274165754,46877,583,pares
916274185654,46877,-1,filas
916848203743,46877,8302,filas
916848303431,46877,539,matrices
916848341856,46889,-1,pares
916848533982,46889,583,pares
916848559844,46889,-1,filas
917482273660,46889,8593,filas
917482439247,46889,636,matrices
917482479048,46901,-1,pares
917482675123,46901,575,pares
917482700648,46901,-1,filas
918000681983,46901,8243,filas
918000696921,46901,615,matrices
918000740646,46919,-1,pares
918000983671,46919,581,pares
918001011309,46919,-1,filas
918578864983,46919,8736,filas
918579005134,46919,638,matrices
918579045409,46933,-1,pares
918579213584,46933,583,pares
918579251347,46933,-1,filas
919193915177,46933,8376,filas
919193929840,46933,640,matrices
919193945890,46957,-1,pares
919194191040,46957,573,pares
919194217590,46957,-1,filas
919793173044,46957,7873,filas
919793195556,46957,516,matrices
919793217219,46993,-1,pares
919793445769,46993,590,pares
919793477632,46993,-1,filas
920383330599,46993,8742,filas
920383434312,46993,604,matrices
920383468625,46997,-1,pares
920383625275,46997,570,pares
920383641850,46997,-1,filas
920858497914,46997,7808,filas
920858509777,46997,553,matrices
920858528052,47017,-1,pares
920858699752,47017,554,pares
920858717415,47017,-1,filas
921375539660,47017,7544,filas
921375649073,47017,488,matrices
921375681961,47041,-1,pares
921375866611,47041,577,pares
921375889911,47041,-1,filas
921913527347,47041,7809,filas
921913655372,47041,514,matrices
921913693085,47051,-1,pares
921913850635,47051,564,pares
921913875110,47051,-1,filas
922483723115,47051,7948,filas
922483770815,47051,538,matrices
922483806241,47057,-1,pares
922483985079,47057,568,pares
922484005691,47057,-1,filas
923020639675,47057,7713,filas
923020658037,47057,526,matrices
923020683125,47059,-1,pares
923020866600,47059,552,pares
923020897050,47059,-1,filas
923524287524,47059,6975,filas
923524470837,47059,480,matrices
923524507062,47087,-1,pares
923524679238,47087,583,pares
923524707225,47087,-1,filas
924161732851,47087,8748,filas
924161743014,47087,666,matrices
924161777951,47093,-1,pares
924161925114,47093,557,pares
924161948402,47093,-1,filas
924648367096,47093,6991,filas
924648390496,47093,418,matrices
924648409796,47111,-1,pares
924648559996,47111,579,pares
924648576196,47111,-1,filas
925229802305,47111,8412,filas
925229813555,47111,634,matrices
925229845143,47119,-1,pares
925229989168,47119,581,pares
925230023769,47119,-1,filas
925853820036,47119,8500,filas
925853830673,47119,532,matrices
925853850711,47123,-1,pares
925854021311,47123,575,pares
925854038549,47123,-1,filas
926418102990,47123,8014,filas
926418115765,47123,583,matrices
926418140227,47129,-1,pares
926418310890,47129,574,pares
926418334553,47129,-1,filas
927021178530,47129,8171,filas
927021315868,47129,602,matrices
927021352418,47137,-1,pares
927021541443,47137,581,pares
927021568693,47137,-1,filas
927642040215,47137,8572,filas
927642292003,47137,639,matrices
927642318403,47143,-1,pares
927642480404,47143,564,pares
927642504941,47143,-1,filas
928230357793,47143,8105,filas
928230585781,47143,577,matrices
928230626181,47147,-1,pares
928230860519,47147,583,pares
928230899744,47147,-1,filas
928828640721,47147,8211,filas
928828765009,47147,553,matrices
928828790822,47149,-1,pares
928828950997,47149,559,pares
928828969759,47149,-1,filas
929326662083,47149,7362,filas
929326716058,47149,492,matrices
929326754421,47161,-1,pares
929326881859,47161,570,pares
929326887084,47161,-1,filas
929910873001,47161,7980,filas
929910934539,47161,538,matrices
929910965601,47189,-1,pares
929911208189,47189,559,pares
929911240827,47189,-1,filas
930413547362,47189,7391,filas
930413663350,47189,528,matrices
930413714525,47207,-1,pares
930413904488,47207,575,pares
930413940188,47207,-1,filas
930973804082,47207,7989,filas
930973926283,47207,539,matrices
930973945708,47221,-1,pares
930974115121,47221,580,pares
930974132233,47221,-1,filas
931517641698,47221,7887,filas
931517781986,47221,531,matrices
931517834874,47237,-1,pares
931518039874,47237,590,pares
931518062074,47237,-1,filas
932130066013,47237,8480,filas
932130077300,47237,595,matrices
932130107526,47251,-1,pares
932130331076,47251,573,pares
932130349439,47251,-1,filas
932692564201,47251,7841,filas
932692623776,47251,526,matrices
932692656226,47269,-1,pares
932692832552,47269,576,pares
932692867114,47269,-1,filas
933271110518,47269,7976,filas
933271192431,47269,553,matrices
933271215481,47279,-1,pares
933271395331,47279,587,pares
933271416494,47279,-1,filas
933887806057,47279,8219,filas
933887913119,47279,557,matrices
933887958844,47287,-1,pares
933888123145,47287,574,pares
933888142945,47287,-1,filas
934468002315,47287,8048,filas
934468010565,47287,565,matrices
934468026090,47293,-1,pares
934468153628,47293,555,pares
934468166066,47293,-1,filas
934963661535,47293,7142,filas
934963670947,47293,447,matrices
934963692585,47297,-1,pares
934963817423,47297,587,pares
934963829548,47297,-1,filas
935474673243,47297,8332,filas
935474791056,47297,565,matrices
935474837418,47303,-1,pares
935475205407,47303,571,pares
935475224894,47303,-1,filas
935997809357,47303,7923,filas
935997833907,47303,534,matrices
935997855520,47309,-1,pares
935998019445,47309,577,pares
935998050770,47309,-1,filas
936583036129,47309,8048,filas
936583178604,47309,544,matrices
936583203917,47317,-1,pares
936583331505,47317,583,pares
936583357592,47317,-1,filas
937217233926,47317,8252,filas
937217270888,47317,603,matrices
937217314876,47339,-1,pares
937217540376,47339,591,pares
937217565951,47339,-1,filas
937864236842,47339,8637,filas
937864391955,47339,547,matrices
937864439705,47351,-1,pares
937864604618,47351,558,pares
937864623818,47351,-1,filas
938401783656,47351,7431,filas
938401795581,47351,514,matrices
938401814506,47353,-1,pares
938401961693,47353,568,pares
938401978594,47353,-1,filas
938934070881,47353,7806,filas
938934194594,47353,534,matrices
938934217606,47363,-1,pares
938934364944,47363,585,pares
938934380319,47363,-1,filas
939554636281,47363,8572,filas
939554726768,47363,613,matrices
939554758118,47381,-1,pares
939554940094,47381,566,pares
939554976232,47381,-1,filas
940095788816,47381,7662,filas
940095798179,47381,526,matrices
940095823516,47387,-1,pares
940095948617,47387,580,pares
940095961979,47387,-1,filas
940676782904,47387,8145,filas
940676793954,47387,551,matrices
940676812429,47389,-1,pares
940676971754,47389,591,pares
940676987654,47389,-1,filas
941236032360,47389,8507,filas
941236139448,47389,602,matrices
941236186011,47407,-1,pares
941236343549,47407,577,pares
941236360736,47407,-1,filas
941748026510,47407,8177,filas
941748107610,47407,606,matrices
941748125973,47417,-1,pares
941748266098,47417,575,pares
941748283160,47417,-1,filas
942289080933,47417,8362,filas
942289229734,47417,562,matrices
942289270746,47419,-1,pares
942289410897,47419,578,pares
942289450059,47419,-1,filas
942809996368,47419,8254,filas
942810132306,47419,604,matrices
942810176294,47431,-1,pares
942810343957,47431,576,pares
942810365519,47431,-1,filas
943367880810,47431,7719,filas
943367904397,47431,511,matrices
943367932585,47441,-1,pares
943368114698,47441,569,pares
943368142135,47441,-1,filas
943922967981,47441,7757,filas
943922981244,47441,504,matrices
943923002819,47459,-1,pares
943923199669,47459,577,pares
943923221945,47459,-1,filas
944411070571,47459,7716,filas
944411295434,47459,495,matrices
944411331934,47491,-1,pares
944411519997,47491,563,pares
944411549810,47491,-1,filas
944864034634,47491,6972,filas
944864173771,47491,446,matrices
944864194547,47497,-1,pares
944864358372,47497,580,pares
944864608385,47497,-1,filas
945447035839,47497,8251,filas
945447470340,47497,543,matrices
945447529628,47501,-1,pares
945447752453,47501,583,pares
945447787191,47501,-1,filas
946046573799,47501,8293,filas
946046581262,47501,567,matrices
946046603449,47507,-1,pares
946046735575,47507,573,pares
946046748987,47507,-1,filas
946606189958,47507,7862,filas
946606347934,47507,504,matrices
946606382721,47513,-1,pares
946606569109,47513,583,pares
946606594472,47513,-1,filas
947126678743,47513,8369,filas
947126785756,47513,570,matrices
947126816531,47521,-1,pares
947126978219,47521,572,pares
947126998569,47521,-1,filas
947624853733,47521,7804,filas
947624924721,47521,554,matrices
947624956259,47527,-1,pares
947625130609,47527,575,pares
947625156984,47527,-1,filas
948169573742,47527,8070,filas
948169733293,47527,565,matrices
948169782355,47533,-1,pares
948169945156,47533,593,pares
948169951506,47533,-1,filas
948839246931,47533,8770,filas
948839421357,47533,643,matrices
948839458982,47543,-1,pares
948839671307,47543,582,pares
948839701370,47543,-1,filas
949374719217,47543,8207,filas
949374734730,47543,583,matrices
949374746767,47563,-1,pares
949374886942,47563,573,pares
949374904518,47563,-1,filas
949861321016,47563,7822,filas
949861334704,47563,551,matrices
949861352354,47569,-1,pares
949861501267,47569,567,pares
949861519879,47569,-1,filas
950333862867,47569,7365,filas
950333997017,47569,478,matrices
950334023505,47581,-1,pares
950334185230,47581,611,pares
950334210243,47581,-1,filas
951046170977,47581,9727,filas
951046339790,47581,691,matrices
951046368115,47591,-1,pares
951046508003,47591,566,pares
951046528991,47591,-1,filas
951593329018,47591,7886,filas
951593380281,47591,503,matrices
951593421769,47599,-1,pares
951593554256,47599,574,pares
951593584331,47599,-1,filas
952107685851,47599,7880,filas
952107915239,47599,544,matrices
952107957776,47609,-1,pares
952108183089,47609,584,pares
952108207602,47609,-1,filas
952717269638,47609,8296,filas
952717482213,47609,559,matrices
952717525151,47623,-1,pares
952717696089,47623,579,pares
952717733539,47623,-1,filas
953283317502,47623,7925,filas
953283598965,47623,472,matrices
953283978266,47629,-1,pares
953284237517,47629,573,pares
953284277555,47629,-1,filas
953873031239,47629,7596,filas
953873152477,47629,529,matrices
953873172314,47639,-1,pares
953873308402,47639,567,pares
953873323140,47639,-1,filas
954347095857,47639,7615,filas
954347115969,47639,469,matrices
954347159319,47653,-1,pares
954347323932,47653,571,pares
954347338107,47653,-1,filas
954852515392,47653,7864,filas
954852587905,47653,532,matrices
954852612192,47657,-1,pares
954852798680,47657,566,pares
954852821968,47657,-1,filas
955337729588,47657,7646,filas
955337751689,47657,520,matrices
955337778014,47659,-1,pares
955337913901,47659,580,pares
955337929051,47659,-1,filas
955903797766,47659,7862,filas
955903921004,47659,514,matrices
955903958091,47681,-1,pares
955904123542,47681,582,pares
955904156142,47681,-1,filas
956480329270,47681,8130,filas
956480450308,47681,570,matrices
956480471533,47699,-1,pares
956480604220,47699,583,pares
956480622133,47699,-1,filas
957111520851,47699,8513,filas
957111708688,47699,599,matrices
957111749451,47701,-1,pares
957111907339,47701,551,pares
957111930377,47701,-1,filas
957634016617,47701,7514,filas
957634243368,47701,477,matrices
957634273568,47711,-1,pares
957634490043,47711,580,pares
957634517994,47711,-1,filas
958239078107,47711,8358,filas
958239184732,47711,587,matrices
958239226370,47713,-1,pares
958239406733,47713,580,pares
958239430508,47713,-1,filas
958823153480,47713,8067,filas
958823217180,47713,532,matrices
958823259305,47717,-1,pares
958823410556,47717,575,pares
958823436081,47717,-1,filas
959404641610,47717,8106,filas
959404745098,47717,548,matrices
959404779748,47737,-1,pares
959404962798,47737,582,pares
959404994211,47737,-1,filas
960001551941,47737,8088,filas
960001719892,47737,570,matrices
960001743342,47741,-1,pares
960001885942,47741,583,pares
960001904905,47741,-1,filas
960584844726,47741,8095,filas
960584931426,47741,579,matrices
960584973714,47743,-1,pares
960585165314,47743,560,pares
960585208339,47743,-1,filas
961029808346,47743,7307,filas
961029901696,47743,485,matrices
961029939371,47777,-1,pares
961030129697,47777,592,pares
961030155722,47777,-1,filas
961603820882,47777,8735,filas
961604010820,47777,654,matrices
961604059583,47779,-1,pares
961604261446,47779,594,pares
961604282958,47779,-1,filas
962260874467,47779,8509,filas
962261039080,47779,584,matrices
962261072118,47791,-1,pares
962261312693,47791,585,pares
962261350943,47791,-1,filas
962876864348,47791,8641,filas
962877014773,47791,656,matrices
962877056811,47797,-1,pares
962877274512,47797,582,pares
962877298649,47797,-1,filas
963495540723,47797,8270,filas
963495557498,47797,592,matrices
963495582798,47807,-1,pares
963495710486,47807,586,pares
963495742236,47807,-1,filas
964114055911,47807,8398,filas
964114145761,47807,528,matrices
964114201974,47809,-1,pares
964114416849,47809,573,pares
964114443287,47809,-1,filas
964702371071,47809,7908,filas
964702457571,47809,568,matrices
964702494697,47819,-1,pares
964702697897,47819,585,pares
964702731247,47819,-1,filas
965322021799,47819,8411,filas
965322240100,47819,581,matrices
965322270037,47837,-1,pares
965322450913,47837,586,pares
965322468100,47837,-1,filas
965892810566,47837,8591,filas
965892914954,47837,574,matrices
965892934316,47843,-1,pares
965893145042,47843,587,pares
965893183904,47843,-1,filas
966420347597,47843,8523,filas
966420354197,47843,620,matrices
966420372734,47857,-1,pares
966420530685,47857,566,pares
966420548897,47857,-1,filas
966878299438,47857,7360,filas
966878316438,47857,486,matrices
966878338789,47869,-1,pares
966878610802,47869,591,pares
966878627539,47869,-1,filas
967521243089,47869,8588,filas
967521402839,47869,632,matrices
967521452377,47881,-1,pares
967521602577,47881,583,pares
967521631890,47881,-1,filas
968105167614,47881,8278,filas
968105178464,47881,541,matrices
968105195377,47903,-1,pares
968105331652,47903,599,pares
968105345002,47903,-1,filas
968691195620,47903,9019,filas
968691329320,47903,656,matrices
968691372458,47911,-1,pares
968691503958,47911,583,pares
968691517321,47911,-1,filas
969236485109,47911,8204,filas
969236658735,47911,526,matrices
969236686397,47917,-1,pares
969236909973,47917,586,pares
969236951086,47917,-1,filas
969870146537,47917,8404,filas
969870302087,47917,533,matrices
969870334187,47933,-1,pares
969870458437,47933,583,pares
969870485638,47933,-1,filas
970483526950,47933,8436,filas
970483666150,47933,567,matrices
970483684213,47939,-1,pares
970483807913,47939,577,pares
970483825813,47939,-1,filas
970979384776,47939,7836,filas
970979396114,47939,540,matrices
970979413164,47947,-1,pares
970979565702,47947,575,pares
970979582677,47947,-1,filas
971484928790,47947,7884,filas
971484940852,47947,536,matrices
971484952915,47951,-1,pares
971485125840,47951,608,pares
971485152228,47951,-1,filas
972150983100,47951,9316,filas
972151114888,47951,691,matrices
972151146613,47963,-1,pares
972151309576,47963,601,pares
972151330851,47963,-1,filas
972825724620,47963,9146,filas
972825858321,47963,664,matrices
972825902008,47969,-1,pares
972826046884,47969,593,pares
972826069796,47969,-1,filas
973441441816,47969,8997,filas
973441455341,47969,618,matrices
973441487566,47977,-1,pares
973441637466,47977,615,pares
973441675316,47977,-1,filas
974071819385,47977,9415,filas
974071855098,47977,724,matrices
974071882423,47981,-1,pares
974072059248,47981,603,pares
974072093848,47981,-1,filas
974633806069,47981,8970,filas
974633871469,47981,583,matrices
974633907106,48017,-1,pares
974634082382,48017,588,pares
974634098132,48017,-1,filas
975214356124,48017,8586,filas
975214561499,48017,620,matrices
975214613437,48023,-1,pares
975214867150,48023,606,pares
975214903763,48023,-1,filas
975963582385,48023,9531,filas
975963671548,48023,686,matrices
975963690260,48029,-1,pares
975963849073,48029,582,pares
975963866123,48029,-1,filas
976552895313,48029,7998,filas
976552948988,48029,542,matrices
976552976526,48049,-1,pares
976553180201,48049,592,pares
976553216326,48049,-1,filas
977170253988,48049,8291,filas
977170326901,48049,571,matrices
977170361576,48073,-1,pares
977170541226,48073,583,pares
977170561389,48073,-1,filas
977752041898,48073,8227,filas
977752051310,48073,574,matrices
977752082848,48079,-1,pares
977752229886,48079,556,pares
977752261186,48079,-1,filas
978289362093,48079,7409,filas
978289373756,48079,529,matrices
978289391331,48091,-1,pares
978289546531,48091,600,pares
978289566194,48091,-1,filas
978969313741,48091,9030,filas
978969527154,48091,658,matrices
978969572454,48109,-1,pares
978969772480,48109,589,pares
978969795630,48109,-1,filas
979592597269,48109,8296,filas
979592654519,48109,572,matrices
979592682457,48119,-1,pares
979592875895,48119,588,pares
979592913182,48119,-1,filas
980184827705,48119,8216,filas
980184985918,48119,558,matrices
980185027731,48121,-1,pares
980185273657,48121,608,pares
980185296919,48121,-1,filas
980919429643,48121,9507,filas
980919445718,48121,744,matrices
980919470306,48131,-1,pares
980919734894,48131,569,pares
980919763319,48131,-1,filas
981471814253,48131,7738,filas
981471829153,48131,482,matrices
981471858840,48157,-1,pares
981472042216,48157,608,pares
981472066078,48157,-1,filas
982207321868,48157,9448,filas
982207556606,48157,710,matrices
982207588956,48163,-1,pares
982207762394,48163,586,pares
982207790369,48163,-1,filas
982869292171,48163,8920,filas
982869415621,48163,638,matrices
982869447846,48179,-1,pares
982869594284,48179,577,pares
982869618984,48179,-1,filas
983444150726,48179,7809,filas
983444319676,48179,581,matrices
983444354301,48187,-1,pares
983444515877,48187,584,pares
983444550102,48187,-1,filas
984020492485,48187,7919,filas
984020580485,48187,545,matrices
984020606260,48193,-1,pares
984020814086,48193,565,pares
984020848923,48193,-1,filas
984507425054,48193,7111,filas
984507572541,48193,386,matrices
984507617417,48197,-1,pares
984508211781,48197,603,pares
984508537169,48197,-1,filas
985200394898,48197,9034,filas
985200586999,48197,619,matrices
985200619486,48221,-1,pares
985200858250,48221,593,pares
985200895225,48221,-1,filas
985802454749,48221,8340,filas
985802602761,48221,571,matrices
985802639999,48239,-1,pares
985802799149,48239,593,pares
985802823824,48239,-1,filas
986494931017,48239,8888,filas
986495079980,48239,667,matrices
986495111343,48247,-1,pares
986495288806,48247,569,pares
986495330681,48247,-1,filas
987025433872,48247,7551,filas
987025511323,48247,503,matrices
987025541585,48259,-1,pares
987025699198,48259,564,pares
987025721061,48259,-1,filas
987518955046,48259,6972,filas
987518975558,48259,479,matrices
987519001258,48271,-1,pares
987519183459,48271,570,pares
987519218821,48271,-1,filas
988074100614,48271,7657,filas
988074112027,48271,536,matrices
988074126527,48281,-1,pares
988074348252,48281,584,pares
988074375627,48281,-1,filas
988713049409,48281,8318,filas
988713206647,48281,542,matrices
988713235772,48299,-1,pares
988713411585,48299,587,pares
988713433648,48299,-1,filas
989296177649,48299,7994,filas
989296383750,48299,543,matrices
989296424262,48311,-1,pares
989296552075,48311,602,pares
989296589600,48311,-1,filas
989960141296,48311,9194,filas
989960157259,48311,680,matrices
989960175196,48313,-1,pares
989960345672,48313,581,pares
989960362747,48313,-1,filas
990490471877,48313,8531,filas
990490484839,48313,582,matrices
990490510764,48337,-1,pares
990490640240,48337,571,pares
990490653365,48337,-1,filas
990986023231,48337,7637,filas
990986144681,48337,524,matrices
990986176256,48341,-1,pares
990986324419,48341,603,pares
990986335957,48341,-1,filas
991702707400,48341,9111,filas
991702756900,48341,594,matrices
991702772413,48353,-1,pares
991702934638,48353,569,pares
991702957888,48353,-1,filas
992239523210,48353,7475,filas
992239540223,48353,481,matrices
992239565373,48371,-1,pares
992239987536,48371,591,pares
992240016499,48371,-1,filas
992854081544,48371,8318,filas
992854209994,48371,545,matrices
992854243032,48383,-1,pares
992854414020,48383,579,pares
992854447157,48383,-1,filas
993441768747,48383,8006,filas
993441904934,48383,531,matrices
993441930997,48397,-1,pares
993442085210,48397,599,pares
993442104347,48397,-1,filas
994120304282,48397,9125,filas
994120317407,48397,674,matrices
994120337019,48407,-1,pares
994120521670,48407,603,pares
994120545657,48407,-1,filas
994706822407,48407,9021,filas
994706830557,48407,591,matrices
994706849119,48409,-1,pares
994706981270,48409,599,pares
994706994232,48409,-1,filas
995291088838,48409,8903,filas
995291179301,48409,597,matrices
995291196101,48413,-1,pares
995291360764,48413,595,pares
995291381727,48413,-1,filas
995827236585,48413,8854,filas
995827389398,48413,618,matrices
995827424398,48437,-1,pares
995827568823,48437,581,pares
995827601711,48437,-1,filas
996298299502,48437,7946,filas
996298355140,48437,555,matrices
996298392715,48449,-1,pares
996298530865,48449,602,pares
996298557403,48449,-1,filas
996837801507,48449,8959,filas
996837858820,48449,564,matrices
996837882457,48463,-1,pares
996838015870,48463,588,pares
996838031958,48463,-1,filas
997465935952,48463,8402,filas
997466033165,48463,581,matrices
997466066040,48473,-1,pares
997466260603,48473,617,pares
997466287565,48473,-1,filas
998187419610,48473,9556,filas
998187548311,48473,669,matrices
998187595436,48479,-1,pares
998187724674,48479,567,pares
998187744961,48479,-1,filas
998777846471,48479,7874,filas
998777957296,48479,557,matrices
998777976109,48481,-1,pares
998778121847,48481,578,pares
998778138159,48481,-1,filas
999334320095,48481,7809,filas
999334375495,48481,539,matrices
999334421420,48487,-1,pares
999334590695,48487,594,pares
999334619183,48487,-1,filas
1000013390733,48487,8950,filas
1000013798759,48487,672,matrices
1000013844447,48491,-1,pares
1000014158185,48491,573,pares
1000014196773,48491,-1,filas
1000573809405,48491,7816,filas
1000573869180,48491,542,matrices
1000573897768,48497,-1,pares
1000574049243,48497,581,pares
1000574076193,48497,-1,filas
1001149911679,48497,7959,filas
1001149923279,48497,534,matrices
1001149940867,48523,-1,pares
1001150110905,48523,564,pares
1001150128255,48523,-1,filas
1001684123034,48523,7705,filas
1001684322923,48523,475,matrices
1001684362173,48527,-1,pares
1001684530861,48527,597,pares
1001684582511,48527,-1,filas
1002242457301,48527,8605,filas
1002242482764,48527,560,matrices
1002242522714,48533,-1,pares
1002245311359,48533,589,pares
1002245342646,48533,-1,filas
1002819458404,48533,8598,filas
1002819632504,48533,614,matrices
1002819684529,48539,-1,pares
1002819881030,48539,600,pares
1002819903330,48539,-1,filas
1003483933780,48539,8834,filas
1003484076855,48539,630,matrices
1003484107143,48541,-1,pares
1003484256256,48541,587,pares
1003484283793,48541,-1,filas
1004019193013,48541,8436,filas
1004019202125,48541,584,matrices
1004019228400,48563,-1,pares
1004019383013,48563,584,pares
1004019400213,48563,-1,filas
1004570628238,48563,8365,filas
1004570725763,48563,551,matrices
1004570756513,48571,-1,pares
1004570886963,48571,606,pares
1004570906601,48571,-1,filas
1005262825573,48571,9301,filas
1005262935536,48571,698,matrices
1005262965798,48589,-1,pares
1005263124374,48589,599,pares
1005263147486,48589,-1,filas
1005931351173,48589,8752,filas
1005931388135,48589,591,matrices
1005931415835,48593,-1,pares
1005931585786,48593,602,pares
1005931620423,48593,-1,filas
1006613577658,48593,8989,filas
1006613780208,48593,613,matrices
1006613824546,48611,-1,pares
1006613979196,48611,598,pares
1006614004309,48611,-1,filas
1007285451391,48611,8900,filas
