61007,0,0,0,0
61027,0,0,0,6
61031,0,0,0,0
61043,0,0,0,0
61051,0,0,0,1
61057,0,0,0,0
61091,0,0,0,0
61099,0,0,0,2
61121,0,0,0,0
61129,0,0,0,2
61141,0,0,0,0
61151,0,0,0,0
61153,0,0,0,3
61169,0,0,0,0
61211,0,0,0,0
61223,0,0,0,0
61231,0,0,0,0
61253,0,0,0,0
61261,0,0,0,0
61283,0,0,0,0
61291,0,0,0,4
61297,0,0,0,1
61331,0,0,0,0
61333,0,0,0,0
61339,0,0,0,1
61343,0,0,0,0
61357,0,0,0,0
61363,0,0,0,3
61379,0,0,0,0
61381,0,0,0,0
61403,0,0,0,0
61409,0,0,0,0
61417,0,0,0,3
61441,0,0,0,0
61463,0,0,0,0
61469,0,0,0,0
61471,0,0,0,1
61483,0,0,0,0
61487,0,0,0,0
61493,0,0,0,0
61507,0,0,0,8
61511,0,0,0,0
61519,0,0,0,8
61543,0,0,0,0
61547,0,0,0,0
61553,0,0,0,0
61559,0,0,0,0
61561,0,0,0,0
61583,0,0,0,0
61603,0,0,0,0
61609,0,0,0,1
61613,0,0,0,0
61627,0,0,0,3
61631,0,0,0,0
61637,0,0,0,0
61643,0,0,0,0
61651,0,0,0,0
61657,0,0,0,2
61667,0,0,0,0
61673,0,0,0,0
61681,0,0,0,0
61687,0,0,0,1
61703,0,0,0,0
61717,0,0,0,2
61723,0,0,0,2
61729,0,0,0,0
61751,0,0,0,0
61757,0,0,0,0
61781,0,0,0,0
61813,0,0,0,4
61819,0,0,0,1
61837,0,0,0,1
61843,0,0,0,0
61861,0,0,0,0
61871,0,0,0,0
61879,0,0,0,0
61909,0,0,0,1
61927,0,0,0,1
61933,0,0,0,0
61949,0,0,0,0
61961,0,0,0,0
61967,0,0,0,0
61979,0,0,0,0
61981,0,0,0,0
61987,0,0,0,0
61991,0,0,0,0
62003,0,0,0,0
62011,0,0,0,0
62017,0,0,0,1
62039,0,0,0,0
62047,0,0,0,5
62053,0,0,0,0
62057,0,0,0,0
62071,0,0,0,4
62081,0,0,0,0
62099,0,0,0,0
62119,0,0,0,3
62129,0,0,0,0
62131,0,0,0,1
62137,0,0,0,1
62141,0,0,0,0
62143,0,0,0,0
62171,0,0,0,0
62189,0,0,0,0
62191,0,0,0,2
62201,0,0,0,0
62207,0,0,0,0
62213,0,0,0,0
62219,0,0,0,0
62233,0,0,0,2
62273,0,0,0,0
62297,0,0,0,0
62299,0,0,0,2
62303,0,0,0,0
62311,0,0,0,3
62323,0,0,0,0
62327,0,0,0,0
62347,0,0,0,2
62351,0,0,0,0
62383,0,0,0,3
62401,0,0,0,0
62417,0,0,0,0
62423,0,0,0,0
62459,0,0,0,0
62467,0,0,0,3
62473,0,0,0,0
62477,0,0,0,0
62483,0,0,0,0
62497,0,0,0,0
62501,0,0,0,0
62507,0,0,0,0
62533,0,0,0,0
62539,0,0,0,1
62549,0,0,0,0
62563,0,0,0,3
62581,0,0,0,1
62591,0,0,0,0
62597,0,0,0,0
62603,0,0,0,0
62617,0,0,0,0
62627,0,0,0,0
62633,0,0,0,0
62639,0,0,0,0
62653,0,0,0,1
62659,0,0,0,5
62683,0,0,0,1
62687,0,0,0,0
62701,0,0,0,0
62723,0,0,0,0
62731,0,0,0,0
62743,0,0,0,0
62753,0,0,0,0
62761,0,0,0,1
62773,0,0,0,1
62791,0,0,0,0
62801,0,0,0,0
62819,0,0,0,0
62827,0,0,0,0
62851,0,0,0,1
62861,0,0,0,0
62869,0,0,0,0
62873,0,0,0,0
62897,0,0,0,0
62903,0,0,0,0
62921,0,0,0,0
62927,0,0,0,0
62929,0,0,0,0
62939,0,0,0,0
62969,0,0,0,0
62971,0,0,0,1
62981,0,0,0,0
62983,0,0,0,3
62987,0,0,0,0
62989,0,0,0,0
63029,0,0,0,0
63031,0,0,0,0
63059,0,0,0,0
63067,0,0,0,4
63073,0,0,0,0
63079,0,0,0,4
63097,0,0,0,0
63103,0,0,0,1
63113,0,0,0,0
63127,0,0,0,4
63131,0,0,0,0
63149,0,0,0,0
63179,0,0,0,0
63197,0,0,0,0
63199,0,0,0,3
63211,0,0,0,0
63241,0,0,0,0
63247,0,0,0,5
63277,0,0,0,2
63281,0,0,0,0
63299,0,0,0,0
63311,0,0,0,0
63313,0,0,0,1
63317,0,0,0,0
63331,0,0,0,1
63337,0,0,0,0
63347,0,0,0,0
63353,0,0,0,0
63361,0,0,0,0
63367,0,0,0,8
63377,0,0,0,0
63389,0,0,0,0
63391,0,0,0,1
63397,0,0,0,1
63409,0,0,0,0
63419,0,0,0,0
63421,0,0,0,0
63439,0,0,0,0
63443,0,0,0,0
63463,0,0,0,0
63467,0,0,0,0
63473,0,0,0,0
63487,0,0,0,4
63493,0,0,0,0
63499,0,0,0,0
63521,0,0,0,0
63527,0,0,0,0
63533,0,0,0,0
63541,0,0,0,0
63559,0,0,0,0
63577,0,0,0,0
63587,0,0,0,0
63589,0,0,0,2
63599,0,0,0,0
63601,0,0,0,0
63607,0,0,0,2
63611,0,0,0,0
63617,0,0,0,0
63629,0,0,0,0
63647,0,0,0,0
63649,0,0,0,4
63659,0,0,0,0
63667,0,0,0,0
63671,0,0,0,0
63689,0,0,0,0
63691,0,0,0,4
63697,0,0,0,0
63703,0,0,0,2
63709,0,0,0,0
63719,0,0,0,0
63727,0,0,0,2
63737,0,0,0,0
63743,0,0,0,0
63761,0,0,0,0
63773,0,0,0,0
63781,0,0,0,0
63793,0,0,0,2
63799,0,0,0,4
63803,0,0,0,0
63809,0,0,0,0
63823,0,0,0,0
63839,0,0,0,0
63841,0,0,0,0
63853,0,0,0,0
63857,0,0,0,0
63863,0,0,0,0
63901,0,0,0,0
63907,0,0,0,4
63913,0,0,0,2
63929,0,0,0,0
63949,0,0,0,0
63977,0,0,0,0
63997,0,0,0,1
64007,0,0,0,0
64013,0,0,0,0
64019,0,0,0,0
64033,0,0,0,0
64037,0,0,0,0
64063,0,0,0,3
64067,0,0,0,0
64081,0,0,0,0
64091,0,0,0,0
64109,0,0,0,0
64123,0,0,0,2
64151,0,0,0,0
64153,0,0,0,0
64157,0,0,0,0
64171,0,0,0,2
64187,0,0,0,0
64189,0,0,0,1
64217,0,0,0,0
64223,0,0,0,0
64231,0,0,0,3
64237,0,0,0,0
64271,0,0,0,0
64279,0,0,0,4
64283,0,0,0,0
64301,0,0,0,0
64303,0,0,0,3
64319,0,0,0,0
64327,0,0,0,0
64333,0,0,0,2
64373,0,0,0,0
64381,0,0,0,0
64399,0,0,0,1
64403,0,0,0,0
64433,0,0,0,0
64439,0,0,0,0
64451,0,0,0,0
64453,0,0,0,0
64483,0,0,0,3
64489,0,0,0,1
64499,0,0,0,0
64513,0,0,0,2
64553,0,0,0,0
64567,0,0,0,3
64577,0,0,0,0
64579,0,0,0,2
64591,0,0,0,1
64601,0,0,0,0
64609,0,0,0,0
64613,0,0,0,0
64621,0,0,0,1
64627,0,0,0,0
64633,0,0,0,0
64661,0,0,0,0
64663,0,0,0,0
64667,0,0,0,0
64679,0,0,0,0
64693,0,0,0,1
64709,0,0,0,0
64717,0,0,0,0
64747,0,0,0,5
64763,0,0,0,0
64781,0,0,0,0
64783,0,0,0,0
64793,0,0,0,0
64811,0,0,0,0
64817,0,0,0,0
64849,0,0,0,1
64853,0,0,0,0
64871,0,0,0,0
64877,0,0,0,0
64879,0,0,0,3
64891,0,0,0,0
64901,0,0,0,0
64919,0,0,0,0
64921,0,0,0,0
64927,0,0,0,5
64937,0,0,0,0
64951,0,0,0,4
64969,0,0,0,0
64997,0,0,0,0
65003,0,0,0,0
65011,0,0,0,0
65027,0,0,0,0
65029,0,0,0,6
65033,0,0,0,0
65053,0,0,0,1
65063,0,0,0,0
65071,0,0,0,0
65089,0,0,0,1
65099,0,0,0,0
65101,0,0,0,0
65111,0,0,0,0
65119,0,0,0,1
65123,0,0,0,0
65129,0,0,0,0
65141,0,0,0,0
65147,0,0,0,0
65167,0,0,0,2
65171,0,0,0,0
65173,0,0,0,0
65179,0,0,0,0
65183,0,0,0,0
65203,0,0,0,2
65213,0,0,0,0
65239,0,0,0,1
65257,0,0,0,0
65267,0,0,0,0
65269,0,0,0,3
65287,0,0,0,3
65293,0,0,0,2
65309,0,0,0,0
65323,0,0,0,2
65327,0,0,0,0
65353,0,0,0,3
65357,0,0,0,0
65371,0,0,0,0
65381,0,0,0,0
65393,0,0,0,0
65407,0,0,0,5
65413,0,0,0,1
65419,0,0,0,3
65423,0,0,0,0
65437,0,0,0,0
65447,0,0,0,0
65449,0,0,0,0
65479,0,0,0,1
65497,0,0,0,1
65519,0,0,0,0
65521,0,0,0,0
65537,0,0,0,0
65539,0,0,0,1
65543,0,0,0,0
65551,0,0,0,3
65557,0,0,0,1
65563,0,0,0,0
65579,0,0,0,0
65581,0,0,0,0
65587,0,0,0,3
65599,0,0,0,0
65609,0,0,0,0
65617,0,0,0,1
65629,0,0,0,1
65633,0,0,0,0
65647,0,0,0,1
65651,0,0,0,0
65657,0,0,0,0
65677,0,0,0,0
65687,0,0,0,0
65699,0,0,0,0
65701,0,0,0,0
65707,0,0,0,0
65713,0,0,0,0
65717,0,0,0,0
65719,0,0,0,2
65729,0,0,0,0
65731,0,0,0,0
65761,0,0,0,2
65777,0,0,0,0
65789,0,0,0,0
65809,0,0,0,3
65827,0,0,0,4
65831,0,0,0,0
65837,0,0,0,0
65839,0,0,0,1
65843,0,0,0,0
65851,0,0,0,0
65867,0,0,0,0
65881,0,0,0,1
65899,0,0,0,0
65921,0,0,0,0
65927,0,0,0,0
65929,0,0,0,2
65951,0,0,0,0
65957,0,0,0,0
65963,0,0,0,0
65981,0,0,0,0
65983,0,0,0,3
65993,0,0,0,0
66029,0,0,0,0
66037,0,0,0,0
66041,0,0,0,0
66047,0,0,0,0
66067,0,0,0,6
66071,0,0,0,0
66083,0,0,0,0
66089,0,0,0,0
66103,0,0,0,1
66107,0,0,0,0
66109,0,0,0,0
66137,0,0,0,0
66161,0,0,0,0
66169,0,0,0,3
66173,0,0,0,0
66179,0,0,0,0
66191,0,0,0,0
66221,0,0,0,0
66239,0,0,0,0
66271,0,0,0,0
66293,0,0,0,0
66301,0,0,0,1
66337,0,0,0,4
66343,0,0,0,2
66347,0,0,0,0
66359,0,0,0,0
66361,0,0,0,0
66373,0,0,0,1
66377,0,0,0,0
66383,0,0,0,0
66403,0,0,0,1
66413,0,0,0,0
66431,0,0,0,0
66449,0,0,0,0
66457,0,0,0,0
66463,0,0,0,0
66467,0,0,0,0
66491,0,0,0,0
66499,0,0,0,0
66509,0,0,0,0
66523,0,0,0,0
66529,0,0,0,4
66533,0,0,0,0
66541,0,0,0,0
66553,0,0,0,0
66569,0,0,0,0
66571,0,0,0,3
66587,0,0,0,0
66593,0,0,0,0
66601,0,0,0,1
66617,0,0,0,0
66629,0,0,0,0
66643,0,0,0,1
66653,0,0,0,0
66683,0,0,0,0
66697,0,0,0,3
66701,0,0,0,0
66713,0,0,0,0
66721,0,0,0,0
66733,0,0,0,0
66739,0,0,0,0
66749,0,0,0,0
66751,0,0,0,0
66763,0,0,0,0
66791,0,0,0,0
66797,0,0,0,0
66809,0,0,0,0
66821,0,0,0,0
66841,0,0,0,0
66851,0,0,0,0
66853,0,0,0,0
66863,0,0,0,0
66877,0,0,0,0
66883,0,0,0,0
66889,0,0,0,0
66919,0,0,0,1
66923,0,0,0,0
66931,0,0,0,2
66943,0,0,0,2
66947,0,0,0,0
66949,0,0,0,2
66959,0,0,0,0
66973,0,0,0,0
66977,0,0,0,0
67003,0,0,0,2
67021,0,0,0,1
67033,0,0,0,1
67043,0,0,0,0
67049,0,0,0,0
67057,0,0,0,0
67061,0,0,0,0
67073,0,0,0,0
67079,0,0,0,0
67103,0,0,0,0
67121,0,0,0,0
67129,0,0,0,1
67139,0,0,0,0
67141,0,0,0,0
67153,0,0,0,1
67157,0,0,0,0
67169,0,0,0,0
67181,0,0,0,0
67187,0,0,0,0
67189,0,0,0,1
67211,0,0,0,0
67213,0,0,0,1
67217,0,0,0,0
67219,0,0,0,4
67231,0,0,0,1
67247,0,0,0,0
67261,0,0,0,0
67271,0,0,0,0
67273,0,0,0,0
67289,0,0,0,0
67307,0,0,0,0
67339,0,0,0,1
67343,0,0,0,0
67349,0,0,0,0
67369,0,0,0,2
67391,0,0,0,0
67399,0,0,0,4
67409,0,0,0,0
67411,0,0,0,0
67421,0,0,0,0
67427,0,0,0,0
67429,0,0,0,1
67433,0,0,0,0
67447,0,0,0,1
67453,0,0,0,1
67477,0,0,0,3
67481,0,0,0,0
67489,0,0,0,0
67493,0,0,0,0
67499,0,0,0,0
67511,0,0,0,0
67523,0,0,0,0
67531,0,0,0,5
67537,0,0,0,0
67547,0,0,0,0
67559,0,0,0,0
67567,0,0,0,0
67577,0,0,0,0
67579,0,0,0,4
67589,0,0,0,0
67601,0,0,0,0
67607,0,0,0,0
67619,0,0,0,0
67631,0,0,0,0
67651,0,0,0,2
67679,0,0,0,0
67699,0,0,0,2
67709,0,0,0,0
67723,0,0,0,0
67733,0,0,0,0
67741,0,0,0,0
67751,0,0,0,0
67757,0,0,0,0
67759,0,0,0,4
67763,0,0,0,0
67777,0,0,0,0
67783,0,0,0,2
67789,0,0,0,4
67801,0,0,0,0
67807,0,0,0,1
67819,0,0,0,1
67829,0,0,0,0
67843,0,0,0,0
67853,0,0,0,0
67867,0,0,0,5
67883,0,0,0,0
67891,0,0,0,0
67901,0,0,0,0
67927,0,0,0,0
67931,0,0,0,0
67933,0,0,0,3
67939,0,0,0,1
67943,0,0,0,0
67957,0,0,0,1
67961,0,0,0,0
67967,0,0,0,0
67979,0,0,0,0
67987,0,0,0,6
67993,0,0,0,1
68023,0,0,0,0
68041,0,0,0,1
68053,0,0,0,4
68059,0,0,0,6
68071,0,0,0,5
68087,0,0,0,0
68099,0,0,0,0
68111,0,0,0,0
68113,0,0,0,0
68141,0,0,0,0
68147,0,0,0,0
68161,0,0,0,0
68171,0,0,0,0
68207,0,0,0,0
68209,0,0,0,1
68213,0,0,0,0
68219,0,0,0,0
68227,0,0,0,2
68239,0,0,0,1
68261,0,0,0,0
68279,0,0,0,0
68281,0,0,0,0
68311,0,0,0,0
68329,0,0,0,1
68351,0,0,0,0
68371,0,0,0,0
68389,0,0,0,0
68399,0,0,0,0
68437,0,0,0,0
68443,0,0,0,3
68447,0,0,0,0
68449,0,0,0,0
68473,0,0,0,0
68477,0,0,0,0
68483,0,0,0,0
68489,0,0,0,0
68491,0,0,0,1
68501,0,0,0,0
68507,0,0,0,0
68521,0,0,0,0
68531,0,0,0,0
68539,0,0,0,3
68543,0,0,0,0
68567,0,0,0,0
68581,0,0,0,1
68597,0,0,0,0
68611,0,0,0,0
68633,0,0,0,0
68639,0,0,0,0
68659,0,0,0,1
68669,0,0,0,0
68683,0,0,0,3
68687,0,0,0,0
68699,0,0,0,0
68711,0,0,0,0
68713,0,0,0,0
68729,0,0,0,0
68737,0,0,0,1
68743,0,0,0,0
68749,0,0,0,3
68767,0,0,0,1
68771,0,0,0,0
68777,0,0,0,0
68791,0,0,0,0
68813,0,0,0,0
68819,0,0,0,0
68821,0,0,0,0
68863,0,0,0,0
68879,0,0,0,0
68881,0,0,0,1
68891,0,0,0,0
68897,0,0,0,0
68899,0,0,0,0
68903,0,0,0,0
68909,0,0,0,0
68917,0,0,0,2
68927,0,0,0,0
68947,0,0,0,1
68963,0,0,0,0
68993,0,0,0,0
69001,0,0,0,0
69011,0,0,0,0
69019,0,0,0,2
69029,0,0,0,0
69031,0,0,0,6
69061,0,0,0,0
69067,0,0,0,4
69073,0,0,0,2
69109,0,0,0,0
69119,0,0,0,0
69127,0,0,0,0
69143,0,0,0,0
69149,0,0,0,0
69151,0,0,0,0
69163,0,0,0,3
69191,0,0,0,0
69193,0,0,0,1
69197,0,0,0,0
69203,0,0,0,0
69221,0,0,0,0
69233,0,0,0,0
69239,0,0,0,0
69247,0,0,0,1
69257,0,0,0,0
69259,0,0,0,1
69263,0,0,0,0
69313,0,0,0,0
69317,0,0,0,0
69337,0,0,0,0
69341,0,0,0,0
69371,0,0,0,0
69379,0,0,0,2
69383,0,0,0,0
69389,0,0,0,0
69401,0,0,0,0
69403,0,0,0,5
69427,0,0,0,1
69431,0,0,0,0
69439,0,0,0,0
69457,0,0,0,1
69463,0,0,0,0
69467,0,0,0,0
69473,0,0,0,0
69481,0,0,0,0
69491,0,0,0,0
69493,0,0,0,0
69497,0,0,0,0
69499,0,0,0,0
69539,0,0,0,0
69557,0,0,0,0
69593,0,0,0,0
69623,0,0,0,0
69653,0,0,0,0
69661,0,0,0,0
69677,0,0,0,0
69691,0,0,0,4
69697,0,0,0,2
69709,0,0,0,1
69737,0,0,0,0
69739,0,0,0,0
69761,0,0,0,0
69763,0,0,0,0
69767,0,0,0,0
69779,0,0,0,0
69809,0,0,0,0
69821,0,0,0,0
69827,0,0,0,0
69829,0,0,0,1
69833,0,0,0,0
69847,0,0,0,0
69857,0,0,0,0
69859,0,0,0,0
69877,0,0,0,5
69899,0,0,0,0
69911,0,0,0,0
69929,0,0,0,0
69931,0,0,0,1
69941,0,0,0,0
69959,0,0,0,0
69991,0,0,0,1
69997,0,0,0,2
70001,0,0,0,0
70003,0,0,0,3
70009,0,0,0,0
70019,0,0,0,0
70039,0,0,0,3
70051,0,0,0,0
70061,0,0,0,0
70067,0,0,0,0
70079,0,0,0,0
70099,0,0,0,3
70111,0,0,0,2
70117,0,0,0,3
70121,0,0,0,0
70123,0,0,0,1
70139,0,0,0,0
70141,0,0,0,2
70157,0,0,0,0
70163,0,0,0,0
70177,0,0,0,3
70181,0,0,0,0
70183,0,0,0,1
70199,0,0,0,0
70201,0,0,0,0
70207,0,0,0,6
70223,0,0,0,0
70229,0,0,0,0
70237,0,0,0,0
70241,0,0,0,0
70249,0,0,0,1
70271,0,0,0,0
70289,0,0,0,0
70297,0,0,0,4
70309,0,0,0,1
70313,0,0,0,0
70321,0,0,0,0
70327,0,0,0,1
70351,0,0,0,0
70373,0,0,0,0
70379,0,0,0,0
70381,0,0,0,0
70393,0,0,0,3
70423,0,0,0,3
70429,0,0,0,1
70439,0,0,0,0
70451,0,0,0,0
70457,0,0,0,0
70459,0,0,0,0
70481,0,0,0,0
70487,0,0,0,0
70489,0,0,0,0
70501,0,0,0,0
70507,0,0,0,1
70529,0,0,0,0
70537,0,0,0,1
70549,0,0,0,1
70571,0,0,0,0
70573,0,0,0,0
70583,0,0,0,0
70589,0,0,0,0
70607,0,0,0,0
70619,0,0,0,0
70621,0,0,0,0
70627,0,0,0,5
70639,0,0,0,1
70657,0,0,0,4
70663,0,0,0,4
70667,0,0,0,0
70687,0,0,0,1
70709,0,0,0,0
70717,0,0,0,0
70729,0,0,0,1
70753,0,0,0,2
70769,0,0,0,0
70783,0,0,0,0
70793,0,0,0,0
70823,0,0,0,0
70841,0,0,0,0
70843,0,0,0,2
70849,0,0,0,0
70853,0,0,0,0
70867,0,0,0,7
70877,0,0,0,0
70879,0,0,0,0
70891,0,0,0,3
70901,0,0,0,0
70913,0,0,0,0
70919,0,0,0,0
70921,0,0,0,2
70937,0,0,0,0
70949,0,0,0,0
70951,0,0,0,0
70957,0,0,0,2
70969,0,0,0,2
70979,0,0,0,0
70981,0,0,0,0
70991,0,0,0,0
70997,0,0,0,0
70999,0,0,0,4
71011,0,0,0,2
71023,0,0,0,4
71039,0,0,0,0
71059,0,0,0,4
71069,0,0,0,0
71081,0,0,0,0
71089,0,0,0,0
71119,0,0,0,0
71129,0,0,0,0
71143,0,0,0,0
71147,0,0,0,0
71153,0,0,0,0
71161,0,0,0,0
71167,0,0,0,1
71171,0,0,0,0
71191,0,0,0,0
71209,0,0,0,1
71233,0,0,0,0
71237,0,0,0,0
71249,0,0,0,0
71257,0,0,0,1
71261,0,0,0,0
71263,0,0,0,0
71287,0,0,0,4
71293,0,0,0,1
71317,0,0,0,0
71327,0,0,0,0
71329,0,0,0,1
71333,0,0,0,0
71339,0,0,0,0
71341,0,0,0,1
71347,0,0,0,3
71353,0,0,0,1
71359,0,0,0,0
71363,0,0,0,0
71387,0,0,0,0
71389,0,0,0,4
71399,0,0,0,0
71411,0,0,0,0
71413,0,0,0,0
71419,0,0,0,1
71429,0,0,0,0
71437,0,0,0,3
71443,0,0,0,0
71453,0,0,0,0
71471,0,0,0,0
71473,0,0,0,2
71479,0,0,0,0
71483,0,0,0,0
71503,0,0,0,0
71527,0,0,0,0
71537,0,0,0,0
71549,0,0,0,0
71551,0,0,0,2
71563,0,0,0,0
71569,0,0,0,1
71593,0,0,0,0
71597,0,0,0,0
71633,0,0,0,0
71647,0,0,0,1
71663,0,0,0,0
71671,0,0,0,2
71693,0,0,0,0
71699,0,0,0,0
71707,0,0,0,0
71711,0,0,0,0
71713,0,0,0,4
71719,0,0,0,1
71741,0,0,0,0
71761,0,0,0,0
71777,0,0,0,0
71789,0,0,0,0
71807,0,0,0,0
71809,0,0,0,0
71821,0,0,0,0
71837,0,0,0,0
71843,0,0,0,0
71849,0,0,0,0
71861,0,0,0,0
71867,0,0,0,0
71879,0,0,0,0
71881,0,0,0,0
71887,0,0,0,0
71899,0,0,0,3
71909,0,0,0,0
71917,0,0,0,3
71933,0,0,0,0
71941,0,0,0,0
71947,0,0,0,3
71963,0,0,0,0
71971,0,0,0,3
71983,0,0,0,0
71987,0,0,0,0
71993,0,0,0,0
71999,0,0,0,0
72019,0,0,0,7
72031,0,0,0,0
72043,0,0,0,0
72047,0,0,0,0
72053,0,0,0,0
72073,0,0,0,3
72077,0,0,0,0
72089,0,0,0,0
72091,0,0,0,1
72101,0,0,0,0
72103,0,0,0,1
72109,0,0,0,0
72139,0,0,0,4
72161,0,0,0,0
72167,0,0,0,0
72169,0,0,0,1
72173,0,0,0,0
72211,0,0,0,3
72221,0,0,0,0
72223,0,0,0,0
72227,0,0,0,0
72229,0,0,0,3
72251,0,0,0,0
72253,0,0,0,0
72269,0,0,0,0
72271,0,0,0,1
72277,0,0,0,0
72287,0,0,0,0
72307,0,0,0,0
72313,0,0,0,1
72337,0,0,0,0
72341,0,0,0,0
72353,0,0,0,0
72367,0,0,0,2
72379,0,0,0,3
72383,0,0,0,0
72421,0,0,0,0
72431,0,0,0,0
72461,0,0,0,0
72467,0,0,0,0
72469,0,0,0,1
72481,0,0,0,1
72493,0,0,0,0
72497,0,0,0,0
72503,0,0,0,0
72533,0,0,0,0
72547,0,0,0,5
72551,0,0,0,0
72559,0,0,0,1
72577,0,0,0,0
72613,0,0,0,2
72617,0,0,0,0
72623,0,0,0,0
72643,0,0,0,1
72647,0,0,0,0
72649,0,0,0,0
72661,0,0,0,1
72671,0,0,0,0
72673,0,0,0,1
72679,0,0,0,0
72689,0,0,0,0
72701,0,0,0,0
72707,0,0,0,0
72719,0,0,0,0
72727,0,0,0,1
72733,0,0,0,1
72739,0,0,0,6
72763,0,0,0,1
72767,0,0,0,0
72797,0,0,0,0
72817,0,0,0,0
72823,0,0,0,0
72859,0,0,0,1
72869,0,0,0,0
72871,0,0,0,2
72883,0,0,0,0
72889,0,0,0,3
72893,0,0,0,0
72901,0,0,0,0
72907,0,0,0,7
72911,0,0,0,0
72923,0,0,0,0
72931,0,0,0,3
72937,0,0,0,0
72949,0,0,0,1
72953,0,0,0,0
72959,0,0,0,0
72973,0,0,0,1
72977,0,0,0,0
72997,0,0,0,2
73009,0,0,0,2
73013,0,0,0,0
73019,0,0,0,0
73037,0,0,0,0
73039,0,0,0,2
73043,0,0,0,0
73061,0,0,0,0
73063,0,0,0,0
73079,0,0,0,0
73091,0,0,0,0
73121,0,0,0,0
73127,0,0,0,0
73133,0,0,0,0
73141,0,0,0,0
73181,0,0,0,0
73189,0,0,0,0
73237,0,0,0,0
73243,0,0,0,1
73259,0,0,0,0
73277,0,0,0,0
73291,0,0,0,1
73303,0,0,0,0
73309,0,0,0,0
73327,0,0,0,4
73331,0,0,0,0
73351,0,0,0,1
73361,0,0,0,0
73363,0,0,0,4
73369,0,0,0,0
73379,0,0,0,0
73387,0,0,0,3
73417,0,0,0,0
73421,0,0,0,0
73433,0,0,0,0
73453,0,0,0,0
73459,0,0,0,1
73471,0,0,0,3
73477,0,0,0,0
73483,0,0,0,0
73517,0,0,0,0
73523,0,0,0,0
73529,0,0,0,0
73547,0,0,0,0
73553,0,0,0,0
73561,0,0,0,1
73571,0,0,0,0
73583,0,0,0,0
73589,0,0,0,0
73597,0,0,0,0
73607,0,0,0,0
73609,0,0,0,1
73613,0,0,0,0
73637,0,0,0,0
73643,0,0,0,0
73651,0,0,0,0
73673,0,0,0,0
73679,0,0,0,0
73681,0,0,0,0
73693,0,0,0,1
73699,0,0,0,3
73709,0,0,0,0
73721,0,0,0,0
73727,0,0,0,0
73751,0,0,0,0
73757,0,0,0,0
73771,0,0,0,0
73783,0,0,0,0
73819,0,0,0,2
73823,0,0,0,0
73847,0,0,0,0
73849,0,0,0,0
73859,0,0,0,0
73867,0,0,0,1
73877,0,0,0,0
73883,0,0,0,0
73897,0,0,0,2
73907,0,0,0,0
73939,0,0,0,2
73943,0,0,0,0
73951,0,0,0,2
73961,0,0,0,0
73973,0,0,0,0
73999,0,0,0,5
74017,0,0,0,0
74021,0,0,0,0
74027,0,0,0,0
74047,0,0,0,0
74051,0,0,0,0
74071,0,0,0,3
74077,0,0,0,3
74093,0,0,0,0
74099,0,0,0,0
74101,0,0,0,0
74131,0,0,0,1
74143,0,0,0,1
74149,0,0,0,0
74159,0,0,0,0
74161,0,0,0,0
74167,0,0,0,2
74177,0,0,0,0
74189,0,0,0,0
74197,0,0,0,1
74201,0,0,0,0
74203,0,0,0,3
74209,0,0,0,2
74219,0,0,0,0
74231,0,0,0,0
74257,0,0,0,0
74279,0,0,0,0
74287,0,0,0,0
74293,0,0,0,2
74297,0,0,0,0
74311,0,0,0,1
74317,0,0,0,4
74323,0,0,0,3
74353,0,0,0,1
74357,0,0,0,0
74363,0,0,0,0
74377,0,0,0,2
74381,0,0,0,0
74383,0,0,0,0
74411,0,0,0,0
74413,0,0,0,0
74419,0,0,0,2
74441,0,0,0,0
74449,0,0,0,2
74453,0,0,0,0
74471,0,0,0,0
74489,0,0,0,0
74507,0,0,0,0
74509,0,0,0,2
74521,0,0,0,0
74527,0,0,0,0
74531,0,0,0,0
74551,0,0,0,0
74561,0,0,0,0
74567,0,0,0,0
74573,0,0,0,0
74587,0,0,0,0
74597,0,0,0,0
74609,0,0,0,0
74611,0,0,0,4
74623,0,0,0,2
74653,0,0,0,0
74687,0,0,0,0
74699,0,0,0,0
74707,0,0,0,1
74713,0,0,0,1
74717,0,0,0,0
74719,0,0,0,4
74729,0,0,0,0
74731,0,0,0,4
74747,0,0,0,0
74759,0,0,0,0
74761,0,0,0,0
74771,0,0,0,0
74779,0,0,0,1
74797,0,0,0,1
74821,0,0,0,0
74827,0,0,0,0
74831,0,0,0,0
74843,0,0,0,0
74857,0,0,0,0
74861,0,0,0,0
74869,0,0,0,3
74873,0,0,0,0
74887,0,0,0,7
74891,0,0,0,0
74897,0,0,0,0
74903,0,0,0,0
74923,0,0,0,1
74929,0,0,0,3
74933,0,0,0,0
74941,0,0,0,0
74959,0,0,0,5
75011,0,0,0,0
75013,0,0,0,1
75017,0,0,0,0
75029,0,0,0,0
75037,0,0,0,2
75041,0,0,0,0
75079,0,0,0,3
75083,0,0,0,0
75109,0,0,0,1
75133,0,0,0,1
75149,0,0,0,0
75161,0,0,0,0
75167,0,0,0,0
75169,0,0,0,1
75181,0,0,0,0
75193,0,0,0,3
75209,0,0,0,0
75211,0,0,0,1
75217,0,0,0,1
75223,0,0,0,2
75227,0,0,0,0
75239,0,0,0,0
75253,0,0,0,1
75269,0,0,0,0
75277,0,0,0,1
