5189,449,10181,4937,9677
5189,839,10211,4517,8867
5189,839,10337,4391,8741
5189,1409,9437,4721,8501
5189,1427,9791,4349,8111
5189,1427,10211,3929,7691
5189,1559,9719,4289,7919
5189,1637,10271,3659,7211
5189,1697,10151,3719,7211
5189,2081,9467,4019,7127
5189,2207,9431,3929,6911
5189,2267,9011,4289,7211
5189,2267,9521,3779,6701
5189,2309,9539,3719,6599
5189,2459,10247,2861,5591
5189,2459,10181,2927,5657
5189,2459,9857,3251,5981
5189,2459,8819,4289,7019
5189,2477,10211,2879,5591
5189,2549,8081,4937,7577
5189,2621,9227,3719,6287
5189,2687,10151,2729,5231
5189,2687,9521,3359,5861
5189,2687,9161,3719,6221
5189,2729,7757,5081,7541
5189,2789,9521,3257,5657
5189,2819,9887,2861,5231
5189,2819,8819,3929,6299
5189,2819,8669,4079,6449
5189,2879,9497,3191,5501
5189,2879,8237,4451,6761
5189,2879,9011,3677,5987
5189,2879,8297,4391,6701
5189,2879,8969,3719,6029
5189,2879,8669,4019,6329
5189,2897,8741,3929,6221
5189,3167,8681,3719,5741
5189,3191,8447,3929,5927
5189,3257,9011,3299,5231
5189,3299,7187,5081,6971
5189,3359,8741,3467,5297
5189,3359,7127,5081,6911
5189,3407,8501,3659,5441
5189,3407,8081,4079,5861
5189,3467,8081,4019,5741
5189,3617,8291,3659,5231
5189,3677,8171,3719,5231
5189,3677,7901,3989,5501
5189,3677,7541,4349,5861
5189,3779,6911,4877,6287
5189,3929,6917,4721,5981
5189,3989,7499,4079,5279
5189,3989,7187,4391,5591
5189,4079,6701,4787,5897
5197,577,10357,4657,9277
5197,607,10333,4651,9241
5197,613,10321,4657,9241
5197,673,9931,4987,9511
5197,991,10243,4357,8563
5197,997,9781,4813,9013
5197,997,10267,4327,8527
5197,997,10333,4261,8461
5197,1117,9817,4657,8737
5197,1117,9907,4567,8647
5197,1117,10243,4231,8311
5197,1213,9721,4657,8641
5197,1237,9787,4567,8527
5197,1291,9343,4957,8863
5197,1291,9643,4657,8563
5197,1291,9973,4327,8233
5197,1291,10333,3967,7873
5197,1303,9721,4567,8461
5197,1453,9781,4357,8101
5197,1663,8941,4987,8521
5197,1663,9871,4057,7591
5197,1747,8731,5113,8563
5197,1747,9241,4603,8053
5197,1747,9277,4567,8017
5197,1747,9787,4057,7507
5197,1747,9817,4027,7477
5197,1747,10333,3511,6961
5197,1753,9181,4657,8101
5197,1831,9403,4357,7723
5197,1831,9733,4027,7393
5197,1873,8731,4987,8311
5197,2083,8521,4987,8101
5197,2083,8941,4567,7681
5197,2083,10321,3187,6301
5197,2083,9661,3847,6961
5197,2161,8863,4567,7603
5197,2293,8641,4657,7561
5197,2293,9241,4057,6961
5197,2341,9403,3847,6703
5197,2383,9241,3967,6781
5197,2467,8521,4603,7333
5197,2467,9511,3613,6343
5197,2671,8563,4357,6883
5197,2677,7927,4987,7507
5197,2677,8101,4813,7333
5197,2677,9091,3823,6343
5197,2677,8863,4051,6571
5197,2677,9067,3847,6367
5197,2791,8443,4357,6763
5197,2803,8731,4057,6451
5197,2887,9787,2917,5227
5197,2887,7537,5167,7477
5197,2887,8053,4651,6961
5197,2887,8191,4513,6823
5197,2887,8443,4261,6571
5197,2887,8647,4057,6367
5197,2917,7561,5113,7393
5197,3181,8053,4357,6373
5197,3187,8971,3433,5443
5197,3187,7591,4813,6823
5197,3187,8461,3943,5953
5197,3187,8377,4027,6037
5197,3217,8527,3847,5827
5197,3217,8017,4357,6337
5197,3631,7393,4567,6133
5197,3847,7687,4057,5407
5197,4027,7507,4057,5227
5197,4057,6883,4651,5791
5197,4177,6301,5113,6133
5197,4231,6373,4987,5953
5197,4273,6961,4357,5281
5197,4273,6661,4657,5581
5197,4357,6121,5113,5953
5197,4441,6163,4987,5743
5197,4567,6373,4651,5281
5209,349,10267,5011,9871
5209,409,10357,4861,9661
5209,547,10111,4969,9631
5209,547,10321,4759,9421
5209,757,10141,4729,9181
5209,997,9661,4969,9181
5209,997,9871,4759,8971
5209,1291,9787,4549,8467
5209,1447,9181,4999,8761
5209,1531,10357,3739,7417
5209,1741,8887,4999,8467
5209,1789,8839,4999,8419
5209,1999,10267,3361,6571
5209,2029,9871,3727,6907
5209,2089,8971,4567,7687
5209,2239,10267,3121,6091
5209,2239,9679,3709,6679
5209,2239,9649,3739,6709
5209,2539,8887,4201,6871
5209,2659,10111,2857,5407
5209,2719,9181,3727,6217
5209,2857,8431,4339,6691
5209,3259,7369,4999,6949
5209,3259,8629,3739,5689
5209,3391,7687,4549,6367
5209,3709,7057,4861,6361
5209,3727,7561,4339,5821
5209,3739,7669,4219,5689
5209,3739,7159,4729,6199
5209,3847,6781,4999,6361
5209,4549,6079,4999,5659
5209,4759,5869,4999,5449
5227,1117,9967,4597,8707
5227,1303,9781,4597,8521
5227,1447,9127,5107,8887
5227,1447,9283,4951,8731
5227,1447,9433,4801,8581
5227,1531,10243,3907,7603
5227,1777,10357,3547,6997
5227,1987,9601,4093,7333
5227,1993,10141,3547,6781
5227,2143,9631,3907,6991
5227,2287,8731,4663,7603
5227,2287,9337,4057,6997
5227,2437,8293,4951,7741
5227,2437,8311,4933,7723
5227,2437,9151,4093,6883
5227,2521,10243,2917,5623
5227,2767,8467,4447,6907
5227,2767,9283,3631,6091
5227,2833,9811,3037,5431
5227,2833,9391,3457,5851
5227,2917,9643,3121,5431
5227,2917,7741,5023,7333
5227,2917,8167,4597,6907
5227,3061,8443,4177,6343
5227,3463,7621,4597,6361
5227,3547,7537,4597,6277
5227,3613,8161,3907,5521
5227,4243,6991,4447,5431
5231,929,10313,4451,8753
5231,1031,10289,4373,8573
5231,1049,9623,5021,9203
5231,1301,9311,5081,9011
5231,1301,9371,5021,8951
5231,1301,10103,4289,8219
5231,1451,9161,5081,8861
5231,1451,10103,4139,7919
5231,1451,10169,4073,7853
5231,1493,9719,4481,8219
5231,1499,9173,5021,8753
5231,1511,9161,5021,8741
5231,1601,9803,4289,7919
5231,1601,10079,4013,7643
5231,1721,10271,3701,7211
5231,2039,9173,4481,7673
5231,2039,9203,4451,7643
5231,2039,9743,3911,7103
5231,2351,8969,4373,7253
5231,2351,9431,3911,6791
5231,2381,8123,5189,8039
5231,2393,8219,5081,7919
5231,2543,9239,3911,6599
5231,2621,9479,3593,6203
5231,2819,9173,3701,6113
5231,2819,8963,3911,6323
5231,2879,8363,4451,6803
5231,2903,9029,3761,6089
5231,2963,9479,3251,5519
5231,3251,8849,3593,5573
5231,3359,8423,3911,5783
5231,3359,7883,4451,6323
5231,3449,8753,3491,5273
5231,3461,7211,5021,6791
5231,3461,8219,4013,5783
5231,3491,7853,4349,6089
5231,3491,7829,4373,6113
5231,3593,8219,3881,5519
5231,3671,7001,5021,6581
5231,3701,8081,3911,5441
5231,3701,6971,5021,6551
5231,3701,7853,4139,5669
5231,3701,7643,4349,5879
5231,3701,7583,4409,5939
5231,3761,7523,4409,5879
5231,3803,6869,5021,6449
5231,4139,6473,5081,6173
5231,4241,7001,4451,5441
5231,4241,6869,4583,5573
5231,4241,6659,4793,5783
5231,4241,6701,4751,5741
5231,4373,6869,4451,5309
5231,4451,6449,4793,5573
5231,4583,6089,5021,5669
5231,4871,5741,5081,5441
5233,397,10399,4903,9739
5233,607,10369,4723,9349
5233,733,10453,4513,9013
5233,787,10009,4903,9349
5233,1033,9679,4987,9187
5233,1117,9859,4723,8839
5233,1123,10357,4219,8329
5233,1279,9697,4723,8677
5233,1453,9187,5059,8839
5233,1453,9337,4909,8689
5233,1453,10357,3889,7669
5233,1459,9337,4903,8677
5233,1579,9397,4723,8377
5233,1627,9349,4723,8329
5233,1663,9613,4423,7993
5233,1663,10399,3637,7207
5233,1753,9433,4513,7993
5233,1753,10429,3517,6997
5233,1789,8887,5023,8467
5233,1999,9967,3733,6967
5233,2113,9739,3847,6967
5233,2287,8599,4813,7759
5233,2287,8689,4723,7669
5233,2287,9739,3673,6619
5233,2473,10429,2797,5557
5233,2503,9679,3517,6247
5233,2503,9349,3847,6577
5233,2593,10399,2707,5347
5233,2593,9013,4093,6733
5233,2713,9679,3307,5827
5233,2713,8887,4099,6619
5233,2749,9697,3253,5737
5233,2797,8179,4723,7159
5233,3049,7927,4723,6907
5233,3049,9007,3643,5827
5233,3253,8599,3847,5827
5233,3259,7417,5023,6997
5233,3469,7417,4813,6577
5233,3559,8467,3673,5347
5233,3559,7237,4903,6577
5233,3643,7963,4093,5683
5233,3673,8179,3847,5407
5233,3673,6967,5059,6619
5233,3673,7213,4813,6373
5233,3847,7759,4093,5479
5233,3889,6907,4903,6247
5233,4093,6793,4813,5953
5233,4639,6247,4813,5407
5233,4813,5827,5059,5479
5237,467,10427,4817,9587
5237,683,10211,4817,9371
5237,797,9833,5081,9521
5237,797,10181,4733,9173
5237,1103,9791,4817,8951
5237,1163,10391,4157,8231
5237,1217,9677,4817,8837
5237,1607,9371,4733,8363
5237,1637,9857,4217,7817
5237,1667,9041,5003,8573
5237,1667,9497,4547,8117
5237,1721,9833,4157,7673
5237,1811,10343,3557,6983
5237,1847,9173,4691,8081
5237,1847,9371,4493,7883
5237,1847,10337,3527,6917
5237,1877,9677,4157,7517
5237,1931,8963,4817,8123
5237,1931,10433,3347,6653
5237,2087,8543,5081,8231
5237,2087,10457,3167,6317
5237,2087,10301,3323,6473
5237,2243,9311,4157,7151
5237,2351,10463,2897,5783
5237,2351,10193,3167,6053
5237,2381,9173,4157,7013
5237,2591,10463,2657,5303
5237,2591,8963,4157,6803
5237,2633,10181,2897,5501
5237,2633,9461,3617,6221
5237,2657,9833,3221,5801
5237,2801,8093,4817,7253
5237,2801,8363,4547,6983
5237,2801,9293,3617,6053
5237,2927,7841,4943,7253
5237,2927,9293,3491,5801
5237,2927,8237,4547,6857
5237,2957,9533,3221,5501
5237,2957,9293,3461,5741
5237,3041,7853,4817,7013
5237,3191,9173,3347,5393
5237,3191,8363,4157,6203
5237,3491,8663,3557,5303
5237,3527,8363,3821,5531
5237,3617,7151,4943,6563
5237,4733,6011,4967,5471
5237,4817,5927,4967,5387
5261,179,10433,5171,10253
5261,233,10499,5051,10079
5261,269,10343,5171,10163
5261,353,10259,5171,10079
5261,353,10499,4931,9839
5261,389,10343,5051,9923
5261,389,10463,4931,9803
5261,683,9929,5171,9749
5261,719,10133,4931,9473
5261,773,10079,4931,9419
5261,971,10091,4721,9011
5261,971,10133,4679,8969
5261,971,10139,4673,8963
5261,983,10079,4721,8999
5261,1061,9551,5171,9371
5261,1109,10253,4421,8573
5261,1229,10163,4391,8423
5261,1301,9431,5051,9011
5261,1301,10271,4211,8171
5261,1361,9371,5051,8951
5261,1361,9749,4673,8573
5261,1361,10211,4211,8111
5261,1361,10499,3923,7823
5261,1481,10253,4049,7829
5261,1481,10499,3803,7583
5261,1523,10499,3761,7499
5261,1559,9803,4421,8123
5261,1571,10079,4133,7823
5261,1823,9029,4931,8369
5261,1913,10499,3371,6719
5261,2153,9239,4391,7499
5261,2351,9011,4421,7331
5261,2411,8699,4673,7523
5261,2411,9239,4133,6983
5261,2411,9749,3623,6473
5261,2621,9539,3623,6263
5261,2819,9923,3041,5483
5261,2819,8543,4421,6863
5261,2999,8573,4211,6473
5261,3041,9371,3371,5591
5261,3191,9221,3371,5441
5261,3329,7523,4931,6863
5261,3329,7583,4871,6803
5261,3371,7829,4583,6473
5261,3413,7499,4871,6719
5261,3413,8369,4001,5849
5261,3623,7109,5051,6689
5261,3803,7559,4421,5879
5261,4001,7523,4259,5519
5261,4211,7151,4421,5471
5261,4211,6521,5051,6101
5261,4253,6599,4931,5939
5261,4253,6659,4871,5879
5261,4421,6173,5189,6029
5261,4421,6719,4643,5483
5261,4583,6029,5171,5849
5261,4721,6131,4931,5471
5261,4931,5849,5003,5333
5273,233,10433,5153,10193
5273,383,10289,5147,10037
5273,443,10487,4889,9719
5273,743,10433,4643,9173
5273,1013,9929,4877,9137
5273,1013,10103,4703,8963
5273,1223,10103,4493,8543
5273,1373,9803,4643,8543
5273,1409,9437,4973,8837
5273,1409,10037,4373,8237
5273,1973,8699,5147,8447
5273,1973,9497,4349,7649
5273,1973,9689,4157,7457
5273,2099,9437,4283,7457
5273,2273,10457,3089,6089
5273,2309,9227,4283,7247
5273,2423,10433,2963,5813
5273,2423,9929,3467,6317
5273,2477,9059,4283,7079
5273,2663,10193,2963,5573
5273,2663,9437,3719,6329
5273,2693,10037,3089,5669
5273,2693,8837,4289,6869
5273,2729,8447,4643,7187
5273,2753,9533,3533,6053
5273,2753,8573,4493,7013
5273,2903,8273,4643,7013
5273,2963,9497,3359,5669
5273,2963,9323,3533,5843
5273,2963,9137,3719,6029
5273,3023,8849,3947,6197
5273,3023,8447,4349,6599
5273,3089,8087,4643,6827
5273,3299,8237,4283,6257
5273,3359,8087,4373,6287
5273,3467,8069,4283,6089
5273,3527,7649,4643,6389
5273,3533,7247,5039,6779
5273,3533,7937,4349,6089
5273,3677,8069,4073,5669
5273,3677,7649,4493,6089
5273,3719,7457,4643,6197
5273,4283,7019,4517,5507
5273,4457,6869,4493,5309
5279,269,10487,5081,10091
5279,419,10529,4889,9749
5279,491,10457,4889,9677
5279,701,10247,4889,9467
5279,701,10457,4679,9257
5279,719,10301,4817,9377
5279,1091,10487,4259,8447
5279,1217,10391,4229,8291
5279,1319,9629,4889,8849
5279,1319,10529,3989,7949
5279,1499,9257,5081,8861
5279,1499,9371,4967,8747
5279,1709,10139,3989,7559
5279,1721,9857,4259,7817
5279,1877,9281,4679,8081
5279,1889,9257,4691,8081
5279,1949,8999,4889,8219
5279,1949,9629,4259,7589
5279,1949,10067,3821,7151
5279,2267,8681,4889,7901
5279,2339,8609,4889,7829
5279,2339,8681,4817,7757
5279,2339,10169,3329,6269
5279,2339,9677,3821,6761
5279,2411,10427,2999,5867
5279,2411,8747,4679,7547
5279,2441,10427,2969,5807
5279,2477,9371,3989,6791
5279,2549,8117,5171,7901
5279,2549,9749,3539,6269
5279,2549,8999,4289,7019
5279,2549,9467,3821,6551
5279,2549,9281,4007,6737
5279,2609,10427,2801,5471
5279,2609,8999,4229,6899
5279,2621,10487,2729,5387
5279,2657,10211,2969,5591
5279,2729,10139,2969,5519
5279,2729,10067,3041,5591
5279,2729,8429,4679,7229
5279,2729,9341,3767,6317
5279,2801,10037,2999,5477
5279,2909,8111,4817,7187
5279,2969,7829,5039,7349
5279,2969,9539,3329,5639
5279,2969,7949,4919,7229
5279,2969,8609,4259,6569
5279,2969,8861,4007,6317
5279,2969,8627,4241,6551
5279,2999,8849,3989,6269
5279,3209,7547,5081,7151
5279,3209,7589,5039,7109
5279,3209,7937,4691,6761
5279,3329,8951,3557,5507
5279,3347,8951,3539,5471
5279,3449,8117,4271,6101
5279,3779,7817,4241,5741
5279,4229,7151,4457,5507
5279,4229,6791,4817,5867
5279,4889,5867,5081,5471
5281,661,10369,4813,9433
5281,1051,9931,4861,9091
5281,1123,10459,4261,8419
5281,1171,9679,4993,9103
5281,1381,9349,5113,9013
5281,1453,9949,4441,8269
5281,1621,9103,5119,8779
5281,1741,10333,3769,7309
5281,1801,9931,4111,7591
5281,1831,9901,4111,7561
5281,1873,9109,4861,8269
5281,1999,9733,4111,7393
5281,2131,8803,4909,8059
5281,2341,9733,3769,6709
5281,2371,10039,3433,6343
5281,2473,10399,2971,5779
5281,2503,10369,2971,5749
5281,2551,10321,2971,5701
5281,2551,8431,4861,7591
5281,2551,9679,3613,6343
5281,2551,9349,3943,6673
5281,2971,7873,4999,7309
5281,2971,9103,3769,6079
5281,3571,8419,3853,5563
5281,4111,6823,4909,6079
5281,4363,6619,4861,5779
5281,4639,6343,4861,5503
5297,281,10589,5021,10037
5297,347,10457,5087,10037
5297,743,10211,4937,9491
5297,827,10313,4751,9221
5297,971,9833,5087,9413
5297,1097,10211,4583,8783
5297,1097,10247,4547,8747
5297,1097,10301,4493,8693
5297,1097,10313,4481,8681
5297,1097,10331,4463,8663
5297,1163,9851,4877,9011
5297,1181,10163,4547,8663
5297,1181,10313,4397,8513
5297,1217,10091,4583,8663
5297,1367,9941,4583,8513
5297,1373,9431,5087,9011
5297,1787,9227,4877,8387
5297,1787,9371,4733,8243
5297,1787,10427,3677,7187
5297,1787,10487,3617,7127
5297,1811,10589,3491,6977
5297,1811,10463,3617,7103
5297,1997,8807,5087,8387
5297,1997,9311,4583,7883
5297,1997,10091,3803,7103
5297,2081,10193,3617,6833
5297,2207,10193,3491,6581
5297,2297,9011,4583,7583
5297,2297,9833,3761,6761
5297,2351,10133,3407,6353
5297,2357,8783,4751,7691
5297,2423,10331,3137,6011
5297,2447,10037,3407,6257
5297,2657,8861,4373,7013
5297,2711,9413,3767,6353
5297,2741,9533,3617,6173
5297,2753,9371,3767,6311
5297,2777,9623,3491,6011
5297,2777,9533,3581,6101
5297,2777,9491,3623,6143
5297,2777,8663,4451,6971
5297,2777,9311,3803,6323
5297,2801,9413,3677,6173
5297,2837,9293,3761,6221
5297,2837,8681,4373,6833
5297,2903,9371,3617,6011
5297,3347,8171,4373,6323
5297,3407,7793,4691,6581
5297,3407,8243,4241,6131
5297,3467,8747,3677,5507
5297,3467,8663,3761,5591
5297,3491,7853,4547,6353
5297,3581,8693,3617,5333
5297,3593,7901,4397,6101
5297,3617,8513,3761,5441
5297,3617,7853,4421,6101
5297,3767,7853,4271,5801
5297,3803,7001,5087,6581
5297,4283,6521,5087,6101
5297,4373,6581,4937,5861
5297,4481,6323,5087,5903
5297,4547,6761,4583,5333
5297,4583,6221,5087,5801
5297,4751,6353,4787,5333
5297,4793,6011,5087,5591
5297,4877,5861,5153,5573
5297,4943,5861,5087,5441
5303,353,10259,5297,10247
5303,383,10559,4967,9887
5303,683,10259,4967,9587
5303,683,10427,4799,9419
5303,683,10433,4793,9413
5303,773,10037,5099,9629
5303,773,10247,4889,9419
5303,773,10343,4793,9323
5303,857,10259,4793,9239
5303,863,10247,4799,9239
5303,983,10247,4679,8999
5303,1433,9377,5099,8969
5303,1823,9749,4337,7817
5303,1907,9749,4253,7649
5303,1913,9743,4253,7643
5303,2069,9587,4253,7487
5303,2069,10247,3593,6827
5303,2243,9377,4289,7349
5303,2243,10253,3413,6473
5303,2333,10457,3119,6089
5303,2333,9239,4337,7307
5303,2459,10037,3413,6257
5303,2657,9629,3623,6269
5303,2699,9887,3323,5927
5303,2753,10037,3119,5669
5303,2753,8693,4463,7013
5303,2777,8999,4133,6659
5303,2903,9887,3119,5519
5303,2903,7919,5087,7487
5303,2957,9629,3323,5669
5303,2957,8699,4253,6599
5303,2999,9497,3413,5717
5303,3023,7919,4967,7247
5303,3023,8969,3917,6197
5303,3083,8693,4133,6353
5303,3323,7487,5099,7079
5303,3323,7907,4679,6659
5303,3323,8369,4217,6197
5303,3323,8297,4289,6269
5303,3359,8297,4253,6197
5303,3413,8969,3527,5417
5303,3413,7307,5189,7079
5303,3593,8693,3623,5333
5303,3623,7877,4409,6089
5303,4133,6689,5087,6257
5303,4289,6827,4793,5807
5303,4793,6317,4799,5309
5309,227,10613,5087,10169
5309,1151,9677,5099,9257
5309,1409,10589,3929,7829
5309,1409,10601,3917,7817
5309,1619,10391,3917,7607
5309,1811,9857,4259,7757
5309,1877,9791,4259,7691
5309,1949,9689,4289,7649
5309,1949,10259,3719,7079
5309,2549,10337,3041,5801
5309,2579,10607,2741,5471
5309,2579,10559,2789,5519
5309,2579,10337,3011,5741
5309,2579,8831,4517,7247
5309,2579,9857,3491,6221
5309,2579,8951,4397,7127
5309,2579,8999,4349,7079
5309,2579,9689,3659,6389
5309,2579,9587,3761,6491
5309,2609,10151,3167,5867
5309,2609,9059,4259,6959
5309,2699,9857,3371,5981
5309,2711,10427,2789,5387
5309,2789,9437,3701,6221
5309,2789,8741,4397,6917
5309,3089,7607,5231,7451
5309,3137,8741,4049,6221
5309,3719,7529,4679,6269
5309,3761,7817,4349,5897
5309,3929,7577,4421,5801
5309,3929,7481,4517,5897
5309,4127,7451,4349,5531
5309,4259,7247,4421,5471
5309,4259,6917,4751,5801
5309,4289,6917,4721,5741
5323,373,10639,4957,9907
5323,577,10369,5023,9769
5323,739,10627,4603,9187
5323,877,9859,5233,9679
5323,907,10159,4903,9319
5323,1033,10333,4603,8893
5323,1213,9679,5077,9187
5323,1297,9649,5023,9049
5323,1297,10069,4603,8629
5323,1327,10369,4273,8269
5323,1459,9907,4603,8467
5323,1783,10333,3853,7393
5323,1933,9049,4987,8377
5323,2017,9049,4903,8209
5323,2017,10639,3313,6619
5323,2083,8863,5023,8263
5323,2203,10333,3433,6553
5323,2293,8443,5233,8263
5323,2293,10159,3517,6547
5323,2383,8563,5023,7963
5323,2437,8629,4903,7789
5323,2467,8269,5233,8089
5323,2467,9679,3823,6679
5323,2557,10099,3313,6079
5323,2593,8179,5197,7927
5323,2593,8893,4483,7213
5323,2593,9907,3469,6199
5323,2593,9679,3697,6427
5323,2593,9157,4219,6949
5323,2593,9199,4177,6907
5323,2713,9787,3469,6079
5323,2857,8629,4483,6949
5323,3187,9349,3433,5569
5323,3187,7789,4993,7129
5323,3187,7879,4903,7039
5323,3253,8863,3853,5923
5323,3313,9187,3469,5479
5323,3313,7537,5119,7129
5323,3433,8263,4273,6163
5323,3433,8053,4483,6373
5323,3517,8179,4273,6079
5323,3607,7129,5233,6949
5323,3607,7459,4903,6619
5323,3607,7879,4483,6199
5323,3739,8377,3853,5437
5323,3853,6907,5209,6679
5323,3853,7039,5077,6547
5323,3853,7213,4903,6373
5323,3943,7927,4099,5479
5323,4027,7039,4903,6199
5323,4093,6679,5197,6427
5323,4273,6703,4993,6043
5323,4567,6679,4723,5479
5323,4993,5857,5119,5449
5323,5077,5659,5233,5479
5333,503,10223,5273,10103
5333,503,10487,5009,9839
5333,977,10559,4463,8819
5333,1229,10247,4523,8627
5333,1373,10163,4463,8423
5333,1493,9719,4787,8627
5333,1637,9839,4523,8219
5333,1637,10529,3833,7529
5333,1637,10559,3803,7499
5333,1667,10499,3833,7499
5333,1733,9857,4409,8009
5333,1847,10529,3623,7109
5333,1973,10079,3947,7307
5333,1973,10487,3539,6899
5333,2069,9437,4493,7757
5333,2069,10067,3863,7127
5333,2153,10223,3623,6803
5333,2153,10079,3767,6947
5333,2243,8969,4787,7877
5333,2297,9239,4463,7499
5333,2297,10079,3623,6659
5333,2297,9839,3863,6899
5333,2393,8819,4787,7727
5333,2393,8969,4637,7577
5333,2447,9719,3833,6719
5333,2543,8669,4787,7577
5333,2657,10499,2843,5519
5333,2909,9257,3833,6257
5333,3023,7703,5273,7583
5333,3023,7829,5147,7457
5333,3023,9437,3539,5849
5333,3023,9257,3719,6029
5333,3023,9029,3947,6257
5333,3023,8969,4007,6317
5333,3023,8627,4349,6659
5333,3137,9029,3833,6029
5333,3167,8969,3863,6029
5333,3359,9227,3413,5387
5333,3359,8627,4013,5987
5333,3413,9029,3557,5477
5333,3539,8597,3863,5657
5333,3539,7937,4523,6317
5333,3623,8429,3947,5657
5333,3863,6947,5189,6659
5333,3863,7727,4409,5879
5333,4409,7127,4463,5387
5333,4493,6869,4637,5477
5333,4493,6317,5189,6029
5347,97,10663,5281,10531
5347,421,10453,5167,10093
5347,421,10663,4957,9883
5347,997,10687,4357,8707
5347,1063,10321,4657,8941
5347,1291,10453,4297,8353
5347,1693,10651,3697,7351
5347,1873,9001,5167,8641
5347,1933,8941,5167,8581
5347,1933,10651,3457,6871
5347,1987,9397,4657,8017
5347,1987,9403,4651,8011
5347,1987,10357,3697,7057
5347,2017,10663,3361,6691
5347,2113,8971,4957,8191
5347,2131,10453,3457,6673
5347,2377,8707,4957,7927
5347,2377,9241,4423,7393
5347,2677,9067,4297,6967
5347,2731,8353,4957,7573
5347,2767,9817,3457,6037
5347,2953,9391,3697,6091
5347,2953,8641,4447,6841
5347,3121,9463,3457,5683
5347,3121,9403,3517,5743
5347,3217,8821,4003,6133
5347,3343,9001,3697,5701
5347,3343,7741,4957,6961
5347,3373,8941,3727,5701
5347,3373,8221,4447,6421
5347,3697,7723,4621,6271
5347,4423,6451,5167,6091
5347,4423,6961,4657,5581
5351,269,10613,5171,10253
5351,359,10433,5261,10253
5351,359,10463,5231,10223
5351,389,10433,5231,10193
5351,401,10343,5309,10259
5351,401,10391,5261,10211
5351,431,10613,5009,9929
5351,479,10313,5261,10133
5351,479,10343,5231,10103
5351,521,10223,5309,10139
5351,521,10301,5231,10061
5351,521,10613,4919,9749
5351,641,10181,5231,9941
5351,863,9929,5261,9749
5351,863,10139,5051,9539
5351,1151,10529,4373,8573
5351,1481,10433,4139,8009
5351,1733,9929,4391,8009
5351,1871,9293,4889,8369
5351,1871,10181,4001,7481
5351,1949,9413,4691,8093
5351,2039,8753,5261,8573
5351,2273,10529,3251,6329
5351,2411,10271,3371,6311
5351,2459,8363,5231,8123
5351,2531,9689,3833,6653
5351,2531,9473,4049,6869
5351,2579,10463,3011,5783
5351,2591,10211,3251,6011
5351,2621,8123,5309,8039
5351,2621,10631,2801,5531
5351,2621,10181,3251,5981
5351,2621,9941,3491,6221
5351,2621,9293,4139,6869
5351,2909,7883,5261,7703
5351,2999,7823,5231,7583
5351,2999,8363,4691,7043
5351,3251,9209,3593,5693
5351,3251,7793,5009,7109
