56437,0,0,0,2907
56443,0,0,0,2635
56453,0,0,0,2905
56467,0,0,0,2652
56473,0,0,0,2598
56477,0,0,0,2987
56479,0,0,0,2920
56489,0,0,0,2702
56501,0,0,0,2635
56503,0,0,0,2796
56509,0,0,0,2697
56519,0,0,0,2855
56527,0,0,0,2768
56531,0,0,0,2608
56533,0,0,0,2610
56543,0,0,0,2879
56569,0,0,0,2562
56591,0,0,0,2603
56597,0,0,0,2937
56599,0,0,0,2841
56611,0,0,0,2454
56629,0,0,0,2495
56633,0,0,0,2949
56659,0,0,0,2520
56663,0,0,0,2733
56671,0,0,0,2638
56681,0,0,0,2551
56687,0,0,0,3094
56701,0,0,0,2662
56711,0,0,0,2990
56713,0,0,0,2869
56731,0,0,0,2707
56737,0,0,0,2687
56747,0,0,0,2866
56767,0,0,0,2692
56773,0,0,0,2629
56779,0,0,0,2772
56783,0,0,0,2657
56807,0,0,0,2956
56809,0,0,0,2515
56813,0,0,0,2670
56821,0,0,0,2659
56827,0,0,0,2755
56843,0,0,0,2914
56857,0,0,0,2642
56873,0,0,0,2790
56891,0,0,0,2364
56893,0,0,0,2536
56897,0,0,0,2868
56909,0,0,0,2859
56911,0,0,0,2659
56921,0,0,0,2656
56923,0,0,0,2690
56929,0,0,0,2583
56941,0,0,0,2823
56951,0,0,0,2703
56957,0,0,0,2619
56963,0,0,0,2741
56983,0,0,0,2745
56989,0,0,0,2750
56993,0,0,0,2827
56999,0,0,0,2605
57037,0,0,0,2675
57041,0,0,0,2821
57047,0,0,0,2901
57059,0,0,0,2653
57073,0,0,0,2707
57077,0,0,0,2698
57089,0,0,0,2943
57097,0,0,0,3045
57107,0,0,0,2693
57119,0,0,0,2787
57131,0,0,0,3150
57139,0,0,0,2830
57143,0,0,0,2818
57149,0,0,0,2738
57163,0,0,0,3043
57173,0,0,0,2733
57179,0,0,0,2880
57191,0,0,0,3034
57193,0,0,0,2911
57203,0,0,0,2878
57221,0,0,0,2878
57223,0,0,0,2747
57241,0,0,0,2629
57251,0,0,0,3009
57259,0,0,0,2843
57269,0,0,0,2613
57271,0,0,0,2387
57283,0,0,0,2798
57287,0,0,0,2885
57301,0,0,0,2588
57329,0,0,0,2977
57331,0,0,0,2720
57347,0,0,0,2619
57349,0,0,0,3056
57367,0,0,0,2500
57373,0,0,0,2538
57383,0,0,0,2832
57389,0,0,0,2934
57397,0,0,0,2794
57413,0,0,0,3032
57427,0,0,0,2899
57457,0,0,0,2633
57467,0,0,0,2848
57487,0,0,0,2577
57493,0,0,0,2736
57503,0,0,0,2855
57527,0,0,0,2855
57529,0,0,0,2545
57557,0,0,0,2936
57559,0,0,0,2818
57571,0,0,0,2771
57587,0,0,0,2611
57593,0,0,0,2779
57601,0,0,0,2848
57637,0,0,0,2490
57641,0,0,0,2767
57649,0,0,0,2760
57653,0,0,0,2514
57667,0,0,0,2629
57679,0,0,0,2648
57689,0,0,0,2763
57697,0,0,0,2800
57709,0,0,0,2568
57713,0,0,0,2958
57719,0,0,0,2830
57727,0,0,0,2831
57731,0,0,0,2801
57737,0,0,0,2973
57751,0,0,0,2676
57773,0,0,0,2739
57781,0,0,0,2887
57787,0,0,0,2866
57791,0,0,0,2608
57793,0,0,0,2558
57803,0,0,0,2955
57809,0,0,0,2511
57829,0,0,0,2670
57839,0,0,0,2749
57847,0,0,0,2734
57853,0,0,0,2832
57859,0,0,0,2599
57881,0,0,0,2774
57899,0,0,0,2765
57901,0,0,0,2692
57917,0,0,0,2836
57923,0,0,0,2741
57943,0,0,0,2815
57947,0,0,0,2902
57973,0,0,0,2662
57977,0,0,0,2817
57991,0,0,0,2838
58013,0,0,0,2973
58027,0,0,0,2686
58031,0,0,0,2877
58043,0,0,0,2904
58049,0,0,0,2756
58057,0,0,0,2679
58061,0,0,0,3025
58067,0,0,0,2907
58073,0,0,0,3233
58099,0,0,0,2691
58109,0,0,0,2421
58111,0,0,0,2716
58129,0,0,0,2457
58147,0,0,0,2648
58151,0,0,0,2669
58153,0,0,0,2822
58169,0,0,0,2553
58171,0,0,0,2806
58189,0,0,0,2767
58193,0,0,0,2698
58199,0,0,0,2533
58207,0,0,0,2726
58211,0,0,0,2624
58217,0,0,0,2829
58229,0,0,0,2776
58231,0,0,0,2450
58237,0,0,0,2643
58243,0,0,0,3077
58271,0,0,0,2691
58309,0,0,0,2506
58313,0,0,0,3031
58321,0,0,0,2603
58337,0,0,0,2789
58363,0,0,0,2547
58367,0,0,0,2964
58369,0,0,0,2529
58379,0,0,0,2721
58391,0,0,0,3040
58393,0,0,0,2389
58403,0,0,0,2913
58411,0,0,0,2736
58417,0,0,0,2612
58427,0,0,0,2935
58439,0,0,0,3045
58441,0,0,0,2637
58451,0,0,0,2661
58453,0,0,0,2793
58477,0,0,0,2734
58481,0,0,0,3091
58511,0,0,0,2861
58537,0,0,0,2456
58543,0,0,0,2714
58549,0,0,0,2683
58567,0,0,0,2523
58573,0,0,0,2648
58579,0,0,0,3104
58601,0,0,0,2703
58603,0,0,0,2835
58613,0,0,0,2990
58631,0,0,0,2733
58657,0,0,0,2629
58661,0,0,0,2963
58679,0,0,0,2949
58687,0,0,0,2615
58693,0,0,0,2507
58699,0,0,0,2615
58711,0,0,0,2607
58727,0,0,0,2672
58733,0,0,0,3047
58741,0,0,0,2631
58757,0,0,0,2904
58763,0,0,0,2675
58771,0,0,0,2508
58787,0,0,0,3069
58789,0,0,0,2670
58831,0,0,0,2390
58889,0,0,0,2804
58897,0,0,0,2730
58901,0,0,0,3016
58907,0,0,0,2967
58909,0,0,0,2732
58913,0,0,0,2778
58921,0,0,0,2621
58937,0,0,0,2754
58943,0,0,0,2565
58963,0,0,0,2948
58967,0,0,0,2711
58979,0,0,0,2716
58991,0,0,0,2794
58997,0,0,0,3058
59009,0,0,0,2689
59011,0,0,0,2763
59021,0,0,0,2720
59023,0,0,0,2802
59029,0,0,0,2802
59051,0,0,0,2828
59053,0,0,0,2646
59063,0,0,0,2853
59069,0,0,0,2900
59077,0,0,0,2829
59083,0,0,0,2673
59093,0,0,0,2813
59107,0,0,0,2541
59113,0,0,0,2614
59119,0,0,0,2655
59123,0,0,0,2810
59141,0,0,0,3062
59149,0,0,0,2592
59159,0,0,0,2637
59167,0,0,0,2657
59183,0,0,0,2644
59197,0,0,0,2658
59207,0,0,0,2728
59209,0,0,0,2768
59219,0,0,0,2855
59221,0,0,0,2614
59233,0,0,0,2526
59239,0,0,0,2892
59243,0,0,0,2950
59263,0,0,0,2732
59273,0,0,0,2621
59281,0,0,0,2719
59333,0,0,0,2931
59341,0,0,0,2910
59351,0,0,0,2749
59357,0,0,0,2761
59359,0,0,0,2795
59369,0,0,0,2907
59377,0,0,0,2765
59387,0,0,0,2818
59393,0,0,0,2851
59399,0,0,0,2703
59407,0,0,0,2925
59417,0,0,0,2836
59419,0,0,0,2632
59441,0,0,0,2945
59443,0,0,0,2657
59447,0,0,0,3118
59453,0,0,0,2791
59467,0,0,0,2581
59471,0,0,0,2576
59473,0,0,0,2431
59497,0,0,0,2764
59509,0,0,0,2510
59513,0,0,0,2611
59539,0,0,0,2749
59557,0,0,0,2809
59561,0,0,0,3088
59567,0,0,0,2913
59581,0,0,0,2727
59611,0,0,0,2472
59617,0,0,0,2896
59621,0,0,0,2590
59627,0,0,0,3037
59629,0,0,0,2498
59651,0,0,0,2838
59659,0,0,0,2629
59663,0,0,0,2877
59669,0,0,0,2894
59671,0,0,0,2967
59693,0,0,0,2984
59699,0,0,0,3043
59707,0,0,0,2708
59723,0,0,0,2901
59729,0,0,0,2764
59743,0,0,0,2660
59747,0,0,0,2738
59753,0,0,0,2984
59771,0,0,0,2885
59779,0,0,0,2554
59791,0,0,0,2992
59797,0,0,0,2782
59809,0,0,0,2628
59833,0,0,0,2787
59863,0,0,0,2481
59879,0,0,0,2776
59887,0,0,0,2419
59921,0,0,0,2839
59929,0,0,0,2669
59951,0,0,0,2792
59957,0,0,0,2740
59971,0,0,0,2695
59981,0,0,0,2746
59999,0,0,0,2475
60013,0,0,0,2693
60017,0,0,0,2888
60029,0,0,0,2758
60037,0,0,0,3006
60041,0,0,0,2712
60077,0,0,0,2668
60083,0,0,0,3024
60089,0,0,0,2815
60091,0,0,0,2890
60101,0,0,0,2563
60103,0,0,0,2974
60107,0,0,0,2793
60127,0,0,0,2707
60133,0,0,0,3093
60139,0,0,0,2582
60149,0,0,0,2531
60161,0,0,0,2752
60167,0,0,0,2755
60169,0,0,0,2452
60209,0,0,0,2648
60217,0,0,0,2673
60223,0,0,0,2690
60251,0,0,0,2698
60257,0,0,0,2924
60259,0,0,0,2618
60271,0,0,0,2606
60289,0,0,0,2513
60293,0,0,0,2894
60317,0,0,0,2882
60331,0,0,0,2677
60337,0,0,0,2907
60343,0,0,0,2972
60353,0,0,0,2851
60373,0,0,0,2586
60383,0,0,0,2719
60397,0,0,0,2523
60413,0,0,0,2675
60427,0,0,0,2792
60443,0,0,0,2733
60449,0,0,0,2621
60457,0,0,0,2880
60493,0,0,0,2610
60497,0,0,0,2805
60509,0,0,0,3061
60521,0,0,0,2813
60527,0,0,0,2638
60539,0,0,0,2964
60589,0,0,0,2680
60601,0,0,0,2704
60607,0,0,0,2753
60611,0,0,0,2745
60617,0,0,0,2748
60623,0,0,0,2889
60631,0,0,0,2681
60637,0,0,0,2787
60647,0,0,0,2847
60649,0,0,0,2770
60659,0,0,0,2785
60661,0,0,0,2470
60679,0,0,0,2841
60689,0,0,0,2784
60703,0,0,0,2722
60719,0,0,0,2762
60727,0,0,0,2643
60733,0,0,0,2691
60737,0,0,0,2560
60757,0,0,0,2952
60761,0,0,0,2996
60763,0,0,0,2566
60773,0,0,0,2768
60779,0,0,0,2808
60793,0,0,0,2521
60811,0,0,0,2706
60821,0,0,0,2978
60859,0,0,0,2530
60869,0,0,0,2903
60887,0,0,0,2960
60889,0,0,0,2785
60899,0,0,0,2929
60901,0,0,0,2709
60913,0,0,0,2516
60917,0,0,0,2806
60919,0,0,0,2764
60923,0,0,0,2834
60937,0,0,0,2763
60943,0,0,0,2919
60953,0,0,0,2747
60961,0,0,0,2588
61001,0,0,0,2986
61007,0,0,0,2717
61027,0,0,0,3196
61031,0,0,0,2862
61043,0,0,0,2786
61051,0,0,0,2628
61057,0,0,0,2758
61091,0,0,0,2582
61099,0,0,0,2911
61121,0,0,0,2977
61129,0,0,0,2606
61141,0,0,0,2818
61151,0,0,0,2545
61153,0,0,0,2973
61169,0,0,0,2936
61211,0,0,0,2921
61223,0,0,0,3040
61231,0,0,0,2866
61253,0,0,0,2852
61261,0,0,0,2662
61283,0,0,0,2607
61291,0,0,0,2500
61297,0,0,0,2989
61331,0,0,0,2859
61333,0,0,0,2901
61339,0,0,0,2827
61343,0,0,0,2864
61357,0,0,0,2624
61363,0,0,0,2755
61379,0,0,0,2832
61381,0,0,0,2443
61403,0,0,0,3173
61409,0,0,0,2854
61417,0,0,0,2730
61441,0,0,0,2589
61463,0,0,0,2992
61469,0,0,0,2930
61471,0,0,0,2722
61483,0,0,0,2713
61487,0,0,0,2792
61493,0,0,0,2926
61507,0,0,0,2872
61511,0,0,0,2387
61519,0,0,0,2772
61543,0,0,0,2872
61547,0,0,0,2788
61553,0,0,0,2988
61559,0,0,0,2605
61561,0,0,0,2460
61583,0,0,0,2857
61603,0,0,0,2811
61609,0,0,0,2584
61613,0,0,0,2626
61627,0,0,0,2605
61631,0,0,0,2787
61637,0,0,0,2771
61643,0,0,0,3004
61651,0,0,0,2911
61657,0,0,0,2692
61667,0,0,0,2856
61673,0,0,0,2832
61681,0,0,0,3093
61687,0,0,0,2574
61703,0,0,0,2881
61717,0,0,0,2872
61723,0,0,0,3185
61729,0,0,0,2927
61751,0,0,0,2849
61757,0,0,0,2874
61781,0,0,0,2740
61813,0,0,0,2580
61819,0,0,0,2707
61837,0,0,0,2718
61843,0,0,0,2994
61861,0,0,0,2551
61871,0,0,0,2940
61879,0,0,0,2789
61909,0,0,0,2632
61927,0,0,0,2735
61933,0,0,0,2712
61949,0,0,0,2728
61961,0,0,0,2861
61967,0,0,0,2865
61979,0,0,0,2722
61981,0,0,0,2802
61987,0,0,0,2533
61991,0,0,0,2745
62003,0,0,0,3079
62011,0,0,0,2915
62017,0,0,0,2864
62039,0,0,0,2732
62047,0,0,0,2875
62053,0,0,0,2617
62057,0,0,0,2712
62071,0,0,0,2436
62081,0,0,0,2814
62099,0,0,0,2898
62119,0,0,0,2686
62129,0,0,0,3399
62131,0,0,0,2753
62137,0,0,0,2635
62141,0,0,0,2869
62143,0,0,0,2837
62171,0,0,0,3080
62189,0,0,0,2835
62191,0,0,0,2583
62201,0,0,0,2961
62207,0,0,0,2678
62213,0,0,0,2978
62219,0,0,0,3058
62233,0,0,0,2922
62273,0,0,0,2744
62297,0,0,0,2985
62299,0,0,0,2841
62303,0,0,0,2857
62311,0,0,0,2588
62323,0,0,0,2750
62327,0,0,0,2834
62347,0,0,0,2938
62351,0,0,0,2901
62383,0,0,0,2670
62401,0,0,0,2960
62417,0,0,0,2752
62423,0,0,0,2926
62459,0,0,0,2723
62467,0,0,0,2526
62473,0,0,0,2661
62477,0,0,0,2764
62483,0,0,0,3000
62497,0,0,0,2649
62501,0,0,0,3203
62507,0,0,0,2864
62533,0,0,0,2656
62539,0,0,0,2807
62549,0,0,0,2727
62563,0,0,0,2754
62581,0,0,0,2594
62591,0,0,0,2996
62597,0,0,0,2740
62603,0,0,0,2891
62617,0,0,0,2831
62627,0,0,0,2800
62633,0,0,0,2692
62639,0,0,0,2716
62653,0,0,0,2410
62659,0,0,0,2682
62683,0,0,0,2603
62687,0,0,0,2868
62701,0,0,0,2569
62723,0,0,0,2775
62731,0,0,0,2584
62743,0,0,0,3057
62753,0,0,0,2970
62761,0,0,0,2805
62773,0,0,0,2548
62791,0,0,0,2754
62801,0,0,0,2733
62819,0,0,0,2860
62827,0,0,0,2487
62851,0,0,0,2650
62861,0,0,0,2842
62869,0,0,0,2690
62873,0,0,0,2900
62897,0,0,0,3145
62903,0,0,0,2781
62921,0,0,0,2820
62927,0,0,0,2920
62929,0,0,0,2657
62939,0,0,0,2675
62969,0,0,0,3203
62971,0,0,0,2605
62981,0,0,0,2750
62983,0,0,0,2579
62987,0,0,0,2792
62989,0,0,0,2512
63029,0,0,0,2768
63031,0,0,0,2603
63059,0,0,0,2827
63067,0,0,0,2809
63073,0,0,0,2638
63079,0,0,0,2719
63097,0,0,0,2756
63103,0,0,0,2699
63113,0,0,0,2558
63127,0,0,0,2519
63131,0,0,0,3238
63149,0,0,0,2810
63179,0,0,0,2585
63197,0,0,0,2920
63199,0,0,0,2594
63211,0,0,0,2739
63241,0,0,0,2722
63247,0,0,0,2732
63277,0,0,0,2724
63281,0,0,0,2868
63299,0,0,0,2884
63311,0,0,0,3085
63313,0,0,0,2827
63317,0,0,0,3126
63331,0,0,0,2866
63337,0,0,0,3070
63347,0,0,0,2741
63353,0,0,0,3203
63361,0,0,0,2497
63367,0,0,0,2579
63377,0,0,0,2807
63389,0,0,0,2722
63391,0,0,0,2620
63397,0,0,0,2812
63409,0,0,0,3050
63419,0,0,0,2663
63421,0,0,0,2449
63439,0,0,0,2566
63443,0,0,0,2683
63463,0,0,0,2735
63467,0,0,0,2808
63473,0,0,0,2850
63487,0,0,0,2977
63493,0,0,0,2823
63499,0,0,0,2752
63521,0,0,0,2863
63527,0,0,0,2863
63533,0,0,0,3061
63541,0,0,0,2758
63559,0,0,0,2915
63577,0,0,0,2465
63587,0,0,0,2838
63589,0,0,0,2563
63599,0,0,0,2736
63601,0,0,0,2765
63607,0,0,0,2584
63611,0,0,0,2715
63617,0,0,0,2795
63629,0,0,0,2773
63647,0,0,0,2783
63649,0,0,0,2793
63659,0,0,0,2623
63667,0,0,0,2973
63671,0,0,0,2927
63689,0,0,0,2728
63691,0,0,0,2492
63697,0,0,0,2733
63703,0,0,0,3044
63709,0,0,0,2759
63719,0,0,0,2727
63727,0,0,0,2634
63737,0,0,0,3067
63743,0,0,0,2698
63761,0,0,0,3079
63773,0,0,0,2623
63781,0,0,0,2414
63793,0,0,0,2656
63799,0,0,0,2504
63803,0,0,0,2904
63809,0,0,0,3136
63823,0,0,0,2656
63839,0,0,0,3060
63841,0,0,0,2570
63853,0,0,0,2576
63857,0,0,0,2768
63863,0,0,0,2956
63901,0,0,0,2717
63907,0,0,0,2715
63913,0,0,0,2834
63929,0,0,0,2752
63949,0,0,0,2543
63977,0,0,0,3010
63997,0,0,0,2669
64007,0,0,0,2852
64013,0,0,0,3145
64019,0,0,0,2882
64033,0,0,0,2496
64037,0,0,0,2739
64063,0,0,0,2726
64067,0,0,0,2769
64081,0,0,0,2749
64091,0,0,0,2775
64109,0,0,0,2653
64123,0,0,0,2745
64151,0,0,0,2669
64153,0,0,0,2634
64157,0,0,0,3038
64171,0,0,0,2950
64187,0,0,0,2980
64189,0,0,0,2664
64217,0,0,0,3025
64223,0,0,0,2935
64231,0,0,0,2681
64237,0,0,0,2721
64271,0,0,0,3096
64279,0,0,0,2792
64283,0,0,0,3158
64301,0,0,0,2755
64303,0,0,0,2861
64319,0,0,0,2781
64327,0,0,0,2856
64333,0,0,0,2666
64373,0,0,0,3173
64381,0,0,0,2713
64399,0,0,0,2689
64403,0,0,0,2634
64433,0,0,0,2868
64439,0,0,0,2687
64451,0,0,0,2862
64453,0,0,0,2824
64483,0,0,0,2677
64489,0,0,0,2713
64499,0,0,0,2957
64513,0,0,0,2735
64553,0,0,0,2689
64567,0,0,0,2788
64577,0,0,0,2568
64579,0,0,0,2774
64591,0,0,0,2732
64601,0,0,0,2846
64609,0,0,0,3025
64613,0,0,0,2864
64621,0,0,0,2764
64627,0,0,0,2924
64633,0,0,0,2677
64661,0,0,0,2691
64663,0,0,0,2796
64667,0,0,0,2778
64679,0,0,0,2690
64693,0,0,0,2576
64709,0,0,0,2972
64717,0,0,0,2728
64747,0,0,0,2639
64763,0,0,0,2751
64781,0,0,0,3017
64783,0,0,0,2728
64793,0,0,0,2762
64811,0,0,0,2723
64817,0,0,0,2642
64849,0,0,0,2501
64853,0,0,0,2681
64871,0,0,0,2688
64877,0,0,0,3206
64879,0,0,0,3014
64891,0,0,0,2646
64901,0,0,0,2786
64919,0,0,0,2955
64921,0,0,0,2683
64927,0,0,0,3156
64937,0,0,0,3110
64951,0,0,0,2788
64969,0,0,0,2508
64997,0,0,0,2916
65003,0,0,0,2859
65011,0,0,0,2641
65027,0,0,0,2826
65029,0,0,0,2615
65033,0,0,0,3020
65053,0,0,0,2828
65063,0,0,0,2788
65071,0,0,0,2775
65089,0,0,0,2615
65099,0,0,0,2750
65101,0,0,0,2348
65111,0,0,0,2851
65119,0,0,0,2724
65123,0,0,0,3074
65129,0,0,0,3046
65141,0,0,0,2888
65147,0,0,0,2696
65167,0,0,0,2715
65171,0,0,0,3064
65173,0,0,0,2684
65179,0,0,0,3064
65183,0,0,0,2828
65203,0,0,0,2738
65213,0,0,0,2900
65239,0,0,0,2628
65257,0,0,0,2863
65267,0,0,0,3013
65269,0,0,0,2819
65287,0,0,0,2932
65293,0,0,0,2441
65309,0,0,0,2982
65323,0,0,0,2525
65327,0,0,0,2881
65353,0,0,0,2635
65357,0,0,0,2772
65371,0,0,0,2710
65381,0,0,0,2959
65393,0,0,0,3162
65407,0,0,0,2941
65413,0,0,0,2550
65419,0,0,0,2743
65423,0,0,0,3008
65437,0,0,0,2686
65447,0,0,0,2718
65449,0,0,0,2544
65479,0,0,0,2944
65497,0,0,0,2816
65519,0,0,0,2786
65521,0,0,0,2609
65537,0,0,0,3040
65539,0,0,0,2941
65543,0,0,0,2768
65551,0,0,0,2708
65557,0,0,0,2830
65563,0,0,0,2944
65579,0,0,0,2929
65581,0,0,0,2755
65587,0,0,0,2681
65599,0,0,0,2946
65609,0,0,0,2846
65617,0,0,0,2908
65629,0,0,0,2809
65633,0,0,0,2843
65647,0,0,0,2837
65651,0,0,0,3007
65657,0,0,0,2600
65677,0,0,0,2561
65687,0,0,0,2954
65699,0,0,0,2767
65701,0,0,0,2647
65707,0,0,0,2738
65713,0,0,0,2600
65717,0,0,0,3082
65719,0,0,0,2882
65729,0,0,0,2735
65731,0,0,0,2628
65761,0,0,0,2753
65777,0,0,0,2608
65789,0,0,0,2530
65809,0,0,0,2692
65827,0,0,0,2585
65831,0,0,0,2697
65837,0,0,0,2785
65839,0,0,0,2582
65843,0,0,0,2787
65851,0,0,0,2777
65867,0,0,0,2658
65881,0,0,0,2724
65899,0,0,0,2664
65921,0,0,0,2554
65927,0,0,0,2891
65929,0,0,0,2399
65951,0,0,0,2593
65957,0,0,0,2769
65963,0,0,0,2900
65981,0,0,0,2838
65983,0,0,0,2694
65993,0,0,0,3116
66029,0,0,0,3012
66037,0,0,0,2837
66041,0,0,0,3027
66047,0,0,0,2895
66067,0,0,0,2876
66071,0,0,0,3072
66083,0,0,0,2861
66089,0,0,0,2753
66103,0,0,0,2767
66107,0,0,0,2907
66109,0,0,0,2764
66137,0,0,0,2959
66161,0,0,0,2905
66169,0,0,0,2896
66173,0,0,0,2854
66179,0,0,0,2743
66191,0,0,0,2794
66221,0,0,0,2775
66239,0,0,0,2763
66271,0,0,0,2695
66293,0,0,0,2767
66301,0,0,0,2895
66337,0,0,0,2885
66343,0,0,0,2738
66347,0,0,0,3030
66359,0,0,0,2699
66361,0,0,0,2639
66373,0,0,0,2667
66377,0,0,0,2973
66383,0,0,0,3039
66403,0,0,0,2827
66413,0,0,0,2861
66431,0,0,0,3031
66449,0,0,0,2922
66457,0,0,0,2672
66463,0,0,0,2391
66467,0,0,0,2994
66491,0,0,0,2917
66499,0,0,0,3087
66509,0,0,0,2758
66523,0,0,0,2803
66529,0,0,0,2628
66533,0,0,0,2769
66541,0,0,0,3002
66553,0,0,0,2764
66569,0,0,0,2828
66571,0,0,0,2856
66587,0,0,0,3017
66593,0,0,0,2830
66601,0,0,0,2592
66617,0,0,0,2805
66629,0,0,0,2752
66643,0,0,0,2820
66653,0,0,0,2867
66683,0,0,0,2905
66697,0,0,0,2726
66701,0,0,0,2830
66713,0,0,0,2716
66721,0,0,0,2561
66733,0,0,0,2659
66739,0,0,0,2683
66749,0,0,0,2745
66751,0,0,0,2477
66763,0,0,0,2994
66791,0,0,0,2849
66797,0,0,0,2737
66809,0,0,0,2868
66821,0,0,0,2688
66841,0,0,0,2524
66851,0,0,0,2822
66853,0,0,0,2886
66863,0,0,0,2843
66877,0,0,0,2625
66883,0,0,0,2788
66889,0,0,0,2649
66919,0,0,0,2803
66923,0,0,0,2888
66931,0,0,0,2671
66943,0,0,0,2894
66947,0,0,0,2769
66949,0,0,0,2663
66959,0,0,0,3012
66973,0,0,0,2540
66977,0,0,0,2934
67003,0,0,0,2526
67021,0,0,0,2666
67033,0,0,0,2638
67043,0,0,0,2747
67049,0,0,0,2570
67057,0,0,0,2885
67061,0,0,0,3112
67073,0,0,0,2666
67079,0,0,0,2750
67103,0,0,0,2902
67121,0,0,0,2936
67129,0,0,0,2452
67139,0,0,0,2517
67141,0,0,0,2634
67153,0,0,0,2754
67157,0,0,0,2856
67169,0,0,0,2905
67181,0,0,0,2639
67187,0,0,0,3181
67189,0,0,0,2831
67211,0,0,0,3210
67213,0,0,0,2701
67217,0,0,0,3048
67219,0,0,0,2883
67231,0,0,0,2940
67247,0,0,0,2803
67261,0,0,0,2549
67271,0,0,0,2989
67273,0,0,0,2604
67289,0,0,0,2503
67307,0,0,0,2906
67339,0,0,0,2712
67343,0,0,0,2960
67349,0,0,0,2863
67369,0,0,0,2670
67391,0,0,0,2858
67399,0,0,0,2894
67409,0,0,0,2696
67411,0,0,0,2729
67421,0,0,0,3070
67427,0,0,0,2780
67429,0,0,0,2541
67433,0,0,0,2622
67447,0,0,0,3023
67453,0,0,0,2598
67477,0,0,0,2711
67481,0,0,0,2932
67489,0,0,0,2642
67493,0,0,0,2564
67499,0,0,0,2766
67511,0,0,0,2842
67523,0,0,0,2693
67531,0,0,0,2807
67537,0,0,0,2522
67547,0,0,0,2925
67559,0,0,0,2859
67567,0,0,0,2844
67577,0,0,0,2788
67579,0,0,0,2669
67589,0,0,0,2984
67601,0,0,0,2555
67607,0,0,0,3056
67619,0,0,0,2849
67631,0,0,0,3169
67651,0,0,0,2898
67679,0,0,0,2971
67699,0,0,0,2555
67709,0,0,0,2808
67723,0,0,0,2832
67733,0,0,0,2896
67741,0,0,0,2768
67751,0,0,0,3085
67757,0,0,0,2923
67759,0,0,0,2821
67763,0,0,0,2969
67777,0,0,0,2751
67783,0,0,0,2427
67789,0,0,0,2686
67801,0,0,0,2689
67807,0,0,0,2907
67819,0,0,0,2751
67829,0,0,0,2696
67843,0,0,0,2587
67853,0,0,0,2671
67867,0,0,0,2602
67883,0,0,0,2913
67891,0,0,0,2815
67901,0,0,0,2942
67927,0,0,0,2797
67931,0,0,0,3079
67933,0,0,0,2423
67939,0,0,0,2869
67943,0,0,0,2963
67957,0,0,0,2558
67961,0,0,0,2864
67967,0,0,0,3057
67979,0,0,0,2588
67987,0,0,0,2780
67993,0,0,0,2655
68023,0,0,0,2705
68041,0,0,0,2722
68053,0,0,0,2699
68059,0,0,0,2735
68071,0,0,0,2745
68087,0,0,0,2755
68099,0,0,0,2775
68111,0,0,0,2948
68113,0,0,0,2678
68141,0,0,0,2798
68147,0,0,0,2934
68161,0,0,0,2750
68171,0,0,0,2822
68207,0,0,0,2977
68209,0,0,0,2585
68213,0,0,0,2848
68219,0,0,0,2870
68227,0,0,0,2810
68239,0,0,0,2660
68261,0,0,0,2863
68279,0,0,0,2984
68281,0,0,0,2891
68311,0,0,0,2695
68329,0,0,0,2456
68351,0,0,0,2697
68371,0,0,0,2862
68389,0,0,0,2738
68399,0,0,0,2588
68437,0,0,0,2809
68443,0,0,0,2626
68447,0,0,0,2877
68449,0,0,0,2608
68473,0,0,0,2862
68477,0,0,0,2894
68483,0,0,0,2939
68489,0,0,0,2881
68491,0,0,0,2781
68501,0,0,0,2737
68507,0,0,0,2873
68521,0,0,0,2775
68531,0,0,0,2958
68539,0,0,0,2818
68543,0,0,0,2898
68567,0,0,0,2744
68581,0,0,0,2585
68597,0,0,0,2945
68611,0,0,0,2592
68633,0,0,0,2827
68639,0,0,0,2825
68659,0,0,0,2406
68669,0,0,0,2789
68683,0,0,0,2722
68687,0,0,0,2722
68699,0,0,0,2856
68711,0,0,0,2991
68713,0,0,0,2595
68729,0,0,0,2729
68737,0,0,0,2669
68743,0,0,0,2878
68749,0,0,0,2984
68767,0,0,0,2698
68771,0,0,0,2871
68777,0,0,0,2683
68791,0,0,0,2951
68813,0,0,0,3044
68819,0,0,0,2649
68821,0,0,0,2729
68863,0,0,0,2693
68879,0,0,0,2814
68881,0,0,0,2711
68891,0,0,0,2864
68897,0,0,0,2678
68899,0,0,0,2880
68903,0,0,0,3028
68909,0,0,0,2746
68917,0,0,0,2836
68927,0,0,0,2851
68947,0,0,0,2582
68963,0,0,0,2966
68993,0,0,0,2896
69001,0,0,0,2721
69011,0,0,0,3195
69019,0,0,0,2743
69029,0,0,0,2731
69031,0,0,0,2970
69061,0,0,0,2384
69067,0,0,0,2720
69073,0,0,0,2771
69109,0,0,0,2734
69119,0,0,0,2671
69127,0,0,0,2797
69143,0,0,0,2819
69149,0,0,0,2790
69151,0,0,0,2618
69163,0,0,0,2897
69191,0,0,0,2989
69193,0,0,0,2711
69197,0,0,0,2745
69203,0,0,0,2789
69221,0,0,0,3239
69233,0,0,0,2998
69239,0,0,0,2835
69247,0,0,0,2666
69257,0,0,0,2819
69259,0,0,0,2881
69263,0,0,0,2730
69313,0,0,0,2624
69317,0,0,0,3174
69337,0,0,0,2495
69341,0,0,0,2468
69371,0,0,0,3042
69379,0,0,0,2849
