53681,0,0,0,4290
53693,0,0,0,4424
53699,0,0,0,3580
53717,0,0,0,4346
53719,0,0,0,3976
53731,0,0,0,4107
53759,0,0,0,4586
53773,0,0,0,4215
53777,0,0,0,4101
53783,0,0,0,4091
53791,0,0,0,3926
53813,0,0,0,4322
53819,0,0,0,4349
53831,0,0,0,3863
53849,0,0,0,4148
53857,0,0,0,4063
53861,0,0,0,4492
53881,0,0,0,4170
53887,0,0,0,4157
53891,0,0,0,4186
53897,0,0,0,3778
53899,0,0,0,4006
53917,0,0,0,4271
53923,0,0,0,4058
53927,0,0,0,4086
53939,0,0,0,4181
53951,0,0,0,3902
53959,0,0,0,4371
53987,0,0,0,4246
53993,0,0,0,4584
54001,0,0,0,4166
54011,0,0,0,3956
54013,0,0,0,3881
54037,0,0,0,4244
54049,0,0,0,4045
54059,0,0,0,4382
54083,0,0,0,4385
54091,0,0,0,4100
54101,0,0,0,4630
54121,0,0,0,3604
54133,0,0,0,4206
54139,0,0,0,4245
54151,0,0,0,3928
54163,0,0,0,4029
54167,0,0,0,4229
54181,0,0,0,3648
54193,0,0,0,4406
54217,0,0,0,4224
54251,0,0,0,4218
54269,0,0,0,4219
54277,0,0,0,4082
54287,0,0,0,4150
54293,0,0,0,4197
54311,0,0,0,4216
54319,0,0,0,4100
54323,0,0,0,4040
54331,0,0,0,4040
54347,0,0,0,4406
54361,0,0,0,4181
54367,0,0,0,4247
54371,0,0,0,4042
54377,0,0,0,4586
54401,0,0,0,4246
54403,0,0,0,3861
54409,0,0,0,3826
54413,0,0,0,3995
54419,0,0,0,3982
54421,0,0,0,4247
54437,0,0,0,4381
54443,0,0,0,4065
54449,0,0,0,4366
54469,0,0,0,3885
54493,0,0,0,3883
54497,0,0,0,4369
54499,0,0,0,3992
54503,0,0,0,4004
54517,0,0,0,3984
54521,0,0,0,4397
54539,0,0,0,3983
54541,0,0,0,3617
54547,0,0,0,4036
54559,0,0,0,3974
54563,0,0,0,3976
54577,0,0,0,4323
54581,0,0,0,3831
54583,0,0,0,3905
54601,0,0,0,3930
54617,0,0,0,4309
54623,0,0,0,4250
54629,0,0,0,4142
54631,0,0,0,4183
54647,0,0,0,4017
54667,0,0,0,4123
54673,0,0,0,4412
54679,0,0,0,3797
54709,0,0,0,3963
54713,0,0,0,4202
54721,0,0,0,4054
54727,0,0,0,4085
54751,0,0,0,3987
54767,0,0,0,4019
54773,0,0,0,4544
54779,0,0,0,4536
54787,0,0,0,4203
54799,0,0,0,4311
54829,0,0,0,4263
54833,0,0,0,4212
54851,0,0,0,4113
54869,0,0,0,3691
54877,0,0,0,3814
54881,0,0,0,4380
54907,0,0,0,4157
54917,0,0,0,4236
54919,0,0,0,3904
54941,0,0,0,4193
54949,0,0,0,3828
54959,0,0,0,3929
54973,0,0,0,3909
54979,0,0,0,4109
54983,0,0,0,4110
55001,0,0,0,3794
55009,0,0,0,4058
55021,0,0,0,4099
55049,0,0,0,3729
55051,0,0,0,3862
55057,0,0,0,4343
55061,0,0,0,4007
55073,0,0,0,4308
55079,0,0,0,4383
55103,0,0,0,4043
55109,0,0,0,4008
55117,0,0,0,3934
55127,0,0,0,4243
55147,0,0,0,4217
55163,0,0,0,4255
55171,0,0,0,4327
55201,0,0,0,3571
55207,0,0,0,4056
55213,0,0,0,4054
55217,0,0,0,4058
55219,0,0,0,3907
55229,0,0,0,4053
55243,0,0,0,3923
55249,0,0,0,3846
55259,0,0,0,3739
55291,0,0,0,3912
55313,0,0,0,4080
55331,0,0,0,4253
55333,0,0,0,4275
55337,0,0,0,4126
55339,0,0,0,3761
55343,0,0,0,4082
55351,0,0,0,3845
55373,0,0,0,4001
55381,0,0,0,3883
55399,0,0,0,4198
55411,0,0,0,4024
55439,0,0,0,4095
55441,0,0,0,3974
55457,0,0,0,4310
55469,0,0,0,4055
55487,0,0,0,4024
55501,0,0,0,4128
55511,0,0,0,4422
55529,0,0,0,4417
55541,0,0,0,4422
55547,0,0,0,4242
55579,0,0,0,4239
55589,0,0,0,4234
55603,0,0,0,4030
55609,0,0,0,3666
55619,0,0,0,4163
55621,0,0,0,4323
55631,0,0,0,3967
55633,0,0,0,4479
55639,0,0,0,4219
55661,0,0,0,4279
55663,0,0,0,3798
55667,0,0,0,4521
55673,0,0,0,4207
55681,0,0,0,4070
55691,0,0,0,3970
55697,0,0,0,4246
55711,0,0,0,4104
55717,0,0,0,4053
55721,0,0,0,3907
55733,0,0,0,4317
55763,0,0,0,4108
55787,0,0,0,3946
55793,0,0,0,3950
55799,0,0,0,3906
55807,0,0,0,4223
55813,0,0,0,3784
55817,0,0,0,4044
55819,0,0,0,4153
55823,0,0,0,4216
55829,0,0,0,4288
55837,0,0,0,4222
55843,0,0,0,3863
55849,0,0,0,3779
55871,0,0,0,4617
55889,0,0,0,4127
55897,0,0,0,4016
55901,0,0,0,4242
55903,0,0,0,4156
55921,0,0,0,4086
55927,0,0,0,4406
55931,0,0,0,3930
55933,0,0,0,4179
55949,0,0,0,4154
55967,0,0,0,4256
55987,0,0,0,3673
55997,0,0,0,4130
56003,0,0,0,4104
56009,0,0,0,4203
56039,0,0,0,4321
56041,0,0,0,3875
56053,0,0,0,4031
56081,0,0,0,4329
56087,0,0,0,4277
56093,0,0,0,4196
56099,0,0,0,4486
56101,0,0,0,4176
56113,0,0,0,3791
56123,0,0,0,4216
56131,0,0,0,3712
56149,0,0,0,4056
56167,0,0,0,3849
56171,0,0,0,4262
56179,0,0,0,4210
56197,0,0,0,4162
56207,0,0,0,4033
56209,0,0,0,3996
56237,0,0,0,4273
56239,0,0,0,4250
56249,0,0,0,4185
56263,0,0,0,3933
56267,0,0,0,4075
56269,0,0,0,4064
56299,0,0,0,4206
56311,0,0,0,4173
56333,0,0,0,4225
56359,0,0,0,4092
56369,0,0,0,4586
56377,0,0,0,4602
56383,0,0,0,3904
56393,0,0,0,4321
56401,0,0,0,3899
56417,0,0,0,3970
56431,0,0,0,3595
56437,0,0,0,4337
56443,0,0,0,4175
56453,0,0,0,4250
56467,0,0,0,3877
56473,0,0,0,3816
56477,0,0,0,4337
56479,0,0,0,4292
56489,0,0,0,3983
56501,0,0,0,4164
56503,0,0,0,4084
56509,0,0,0,3928
56519,0,0,0,4170
56527,0,0,0,4244
56531,0,0,0,3902
56533,0,0,0,4015
56543,0,0,0,4260
56569,0,0,0,3782
56591,0,0,0,3981
56597,0,0,0,4304
56599,0,0,0,4443
56611,0,0,0,4018
56629,0,0,0,3805
56633,0,0,0,4482
56659,0,0,0,3883
56663,0,0,0,4225
56671,0,0,0,3939
56681,0,0,0,3984
56687,0,0,0,4586
56701,0,0,0,3989
56711,0,0,0,4592
56713,0,0,0,4368
56731,0,0,0,3899
56737,0,0,0,3989
56747,0,0,0,4065
56767,0,0,0,4140
56773,0,0,0,3836
56779,0,0,0,4238
56783,0,0,0,4034
56807,0,0,0,4391
56809,0,0,0,3595
56813,0,0,0,4084
56821,0,0,0,3949
56827,0,0,0,4093
56843,0,0,0,4218
56857,0,0,0,4015
56873,0,0,0,4139
56891,0,0,0,3841
56893,0,0,0,3940
56897,0,0,0,4427
56909,0,0,0,4346
56911,0,0,0,3914
56921,0,0,0,4185
56923,0,0,0,4254
56929,0,0,0,4014
56941,0,0,0,4283
56951,0,0,0,4156
56957,0,0,0,3775
56963,0,0,0,4102
56983,0,0,0,4252
56989,0,0,0,4272
56993,0,0,0,4238
56999,0,0,0,4061
57037,0,0,0,4019
57041,0,0,0,4396
57047,0,0,0,4064
57059,0,0,0,3858
57073,0,0,0,3992
57077,0,0,0,4140
57089,0,0,0,4404
57097,0,0,0,4569
57107,0,0,0,4151
57119,0,0,0,3978
57131,0,0,0,4531
57139,0,0,0,4247
57143,0,0,0,4233
57149,0,0,0,4100
57163,0,0,0,4445
57173,0,0,0,4119
57179,0,0,0,4438
57191,0,0,0,4502
57193,0,0,0,4311
57203,0,0,0,4386
57221,0,0,0,4393
57223,0,0,0,3912
57241,0,0,0,3905
57251,0,0,0,4479
57259,0,0,0,4082
57269,0,0,0,3961
57271,0,0,0,3582
57283,0,0,0,4136
57287,0,0,0,4037
57301,0,0,0,3754
57329,0,0,0,4589
57331,0,0,0,3823
57347,0,0,0,3985
57349,0,0,0,4418
57367,0,0,0,4024
57373,0,0,0,3785
57383,0,0,0,4254
57389,0,0,0,4285
57397,0,0,0,4258
57413,0,0,0,4429
57427,0,0,0,4086
57457,0,0,0,3933
57467,0,0,0,4108
57487,0,0,0,3906
57493,0,0,0,4162
57503,0,0,0,4225
57527,0,0,0,4242
57529,0,0,0,3961
57557,0,0,0,4265
57559,0,0,0,4362
57571,0,0,0,4171
57587,0,0,0,3910
57593,0,0,0,4146
57601,0,0,0,4326
57637,0,0,0,3950
57641,0,0,0,4328
57649,0,0,0,4215
57653,0,0,0,3893
57667,0,0,0,3923
57679,0,0,0,4105
57689,0,0,0,3999
57697,0,0,0,4041
57709,0,0,0,3872
57713,0,0,0,4543
57719,0,0,0,4244
57727,0,0,0,4117
57731,0,0,0,4000
57737,0,0,0,4533
57751,0,0,0,4119
57773,0,0,0,4014
57781,0,0,0,4368
57787,0,0,0,4211
57791,0,0,0,3770
57793,0,0,0,3906
57803,0,0,0,4308
57809,0,0,0,3827
57829,0,0,0,3901
57839,0,0,0,4200
57847,0,0,0,3779
57853,0,0,0,4285
57859,0,0,0,3998
57881,0,0,0,4038
57899,0,0,0,4150
57901,0,0,0,4083
57917,0,0,0,4171
57923,0,0,0,4088
57943,0,0,0,4250
57947,0,0,0,4421
57973,0,0,0,4012
57977,0,0,0,4274
57991,0,0,0,4160
58013,0,0,0,4631
58027,0,0,0,4041
58031,0,0,0,4183
58043,0,0,0,4238
58049,0,0,0,4190
58057,0,0,0,3864
58061,0,0,0,4663
58067,0,0,0,4304
58073,0,0,0,4735
58099,0,0,0,4021
58109,0,0,0,3765
58111,0,0,0,3928
58129,0,0,0,3691
58147,0,0,0,3964
58151,0,0,0,4247
58153,0,0,0,4048
58169,0,0,0,4048
58171,0,0,0,4173
58189,0,0,0,4013
58193,0,0,0,4002
58199,0,0,0,3832
58207,0,0,0,4174
58211,0,0,0,4072
58217,0,0,0,4215
58229,0,0,0,4217
58231,0,0,0,3942
58237,0,0,0,4038
58243,0,0,0,4401
58271,0,0,0,4308
58309,0,0,0,3580
58313,0,0,0,4496
58321,0,0,0,4037
58337,0,0,0,4434
58363,0,0,0,4020
58367,0,0,0,4589
58369,0,0,0,3568
58379,0,0,0,4155
58391,0,0,0,4582
58393,0,0,0,3811
58403,0,0,0,4224
58411,0,0,0,4147
58417,0,0,0,3820
58427,0,0,0,4322
58439,0,0,0,4457
58441,0,0,0,3991
58451,0,0,0,4121
58453,0,0,0,4127
58477,0,0,0,4191
58481,0,0,0,4529
58511,0,0,0,4430
58537,0,0,0,3789
58543,0,0,0,3938
58549,0,0,0,4140
58567,0,0,0,3883
58573,0,0,0,4077
58579,0,0,0,4419
58601,0,0,0,4130
58603,0,0,0,4240
58613,0,0,0,4267
58631,0,0,0,4212
58657,0,0,0,3915
58661,0,0,0,4276
58679,0,0,0,4142
58687,0,0,0,3852
58693,0,0,0,3926
58699,0,0,0,4104
58711,0,0,0,3969
58727,0,0,0,4254
58733,0,0,0,4416
58741,0,0,0,3910
58757,0,0,0,4259
58763,0,0,0,3907
58771,0,0,0,3728
58787,0,0,0,4322
58789,0,0,0,3965
58831,0,0,0,3884
58889,0,0,0,4338
58897,0,0,0,4020
58901,0,0,0,4630
58907,0,0,0,4325
58909,0,0,0,3979
58913,0,0,0,4027
58921,0,0,0,3893
58937,0,0,0,4347
58943,0,0,0,3879
58963,0,0,0,4331
58967,0,0,0,4128
58979,0,0,0,4107
58991,0,0,0,4212
58997,0,0,0,4480
59009,0,0,0,3900
59011,0,0,0,4376
59021,0,0,0,4174
59023,0,0,0,4308
59029,0,0,0,4241
59051,0,0,0,4260
59053,0,0,0,3878
59063,0,0,0,4169
59069,0,0,0,4211
59077,0,0,0,4142
59083,0,0,0,4175
59093,0,0,0,4242
59107,0,0,0,3900
59113,0,0,0,4158
59119,0,0,0,3923
59123,0,0,0,4262
59141,0,0,0,4543
59149,0,0,0,3904
59159,0,0,0,4069
59167,0,0,0,3931
59183,0,0,0,4042
59197,0,0,0,4079
59207,0,0,0,4136
59209,0,0,0,4322
59219,0,0,0,4297
59221,0,0,0,4196
59233,0,0,0,3835
59239,0,0,0,4218
59243,0,0,0,4318
59263,0,0,0,4117
59273,0,0,0,4341
59281,0,0,0,3942
59333,0,0,0,4254
59341,0,0,0,4502
59351,0,0,0,4150
59357,0,0,0,4081
59359,0,0,0,4071
59369,0,0,0,4346
59377,0,0,0,4007
59387,0,0,0,4125
59393,0,0,0,4171
59399,0,0,0,4160
59407,0,0,0,4184
59417,0,0,0,4176
59419,0,0,0,3978
59441,0,0,0,4188
59443,0,0,0,4049
59447,0,0,0,4546
59453,0,0,0,4134
59467,0,0,0,3746
59471,0,0,0,3834
59473,0,0,0,3753
59497,0,0,0,4294
59509,0,0,0,3920
59513,0,0,0,3779
59539,0,0,0,4021
59557,0,0,0,4138
59561,0,0,0,4602
59567,0,0,0,4407
59581,0,0,0,4129
59611,0,0,0,3796
59617,0,0,0,4151
59621,0,0,0,4130
59627,0,0,0,4380
59629,0,0,0,3869
59651,0,0,0,4290
59659,0,0,0,3903
59663,0,0,0,4280
59669,0,0,0,4351
59671,0,0,0,4271
59693,0,0,0,4246
59699,0,0,0,4351
59707,0,0,0,4088
59723,0,0,0,4034
59729,0,0,0,4246
59743,0,0,0,3935
59747,0,0,0,4212
59753,0,0,0,4428
59771,0,0,0,4489
59779,0,0,0,3814
59791,0,0,0,4583
59797,0,0,0,4015
59809,0,0,0,3959
59833,0,0,0,4439
59863,0,0,0,3887
59879,0,0,0,4199
59887,0,0,0,3892
59921,0,0,0,4079
59929,0,0,0,3845
59951,0,0,0,4171
59957,0,0,0,4206
59971,0,0,0,3902
59981,0,0,0,4181
59999,0,0,0,3855
60013,0,0,0,4002
60017,0,0,0,4105
60029,0,0,0,4102
60037,0,0,0,4469
60041,0,0,0,4065
60077,0,0,0,4178
60083,0,0,0,4479
60089,0,0,0,4163
60091,0,0,0,4320
60101,0,0,0,4071
60103,0,0,0,4358
60107,0,0,0,4245
60127,0,0,0,4035
60133,0,0,0,4476
60139,0,0,0,4035
60149,0,0,0,3745
60161,0,0,0,4376
60167,0,0,0,4145
60169,0,0,0,3680
60209,0,0,0,3905
60217,0,0,0,3948
60223,0,0,0,4031
60251,0,0,0,4004
60257,0,0,0,4129
60259,0,0,0,4076
60271,0,0,0,3751
60289,0,0,0,4014
60293,0,0,0,4580
60317,0,0,0,4208
60331,0,0,0,3907
60337,0,0,0,4275
60343,0,0,0,4143
60353,0,0,0,4412
60373,0,0,0,3768
60383,0,0,0,4321
60397,0,0,0,3814
60413,0,0,0,3892
60427,0,0,0,3987
60443,0,0,0,4114
60449,0,0,0,4224
60457,0,0,0,4206
60493,0,0,0,3819
60497,0,0,0,4317
60509,0,0,0,4393
60521,0,0,0,3911
60527,0,0,0,4070
60539,0,0,0,4427
60589,0,0,0,3969
60601,0,0,0,3920
60607,0,0,0,4148
60611,0,0,0,4107
60617,0,0,0,4230
60623,0,0,0,4420
60631,0,0,0,4025
60637,0,0,0,3943
60647,0,0,0,4021
60649,0,0,0,4137
60659,0,0,0,4055
60661,0,0,0,3637
60679,0,0,0,4124
60689,0,0,0,4116
60703,0,0,0,4048
60719,0,0,0,4158
60727,0,0,0,3770
60733,0,0,0,3930
60737,0,0,0,3952
60757,0,0,0,4502
60761,0,0,0,4568
60763,0,0,0,3947
60773,0,0,0,4244
60779,0,0,0,4315
60793,0,0,0,3895
60811,0,0,0,3987
60821,0,0,0,4488
60859,0,0,0,4056
60869,0,0,0,4275
60887,0,0,0,4337
60889,0,0,0,4162
60899,0,0,0,4448
60901,0,0,0,4137
60913,0,0,0,3678
60917,0,0,0,4385
60919,0,0,0,4040
60923,0,0,0,4471
60937,0,0,0,4279
60943,0,0,0,4193
60953,0,0,0,3990
60961,0,0,0,4207
61001,0,0,0,4282
61007,0,0,0,4095
61027,0,0,0,4572
61031,0,0,0,4155
61043,0,0,0,4187
61051,0,0,0,3891
61057,0,0,0,4069
61091,0,0,0,3964
61099,0,0,0,4276
61121,0,0,0,4551
61129,0,0,0,3935
61141,0,0,0,4245
61151,0,0,0,3881
61153,0,0,0,4436
61169,0,0,0,4440
61211,0,0,0,4142
61223,0,0,0,4769
61231,0,0,0,4167
61253,0,0,0,4553
61261,0,0,0,4000
61283,0,0,0,4134
61291,0,0,0,3817
61297,0,0,0,4389
61331,0,0,0,4476
61333,0,0,0,4208
61339,0,0,0,4268
61343,0,0,0,4225
61357,0,0,0,3862
61363,0,0,0,4188
61379,0,0,0,4030
61381,0,0,0,3678
61403,0,0,0,4520
61409,0,0,0,4236
61417,0,0,0,3911
61441,0,0,0,4052
61463,0,0,0,4597
61469,0,0,0,4390
61471,0,0,0,4262
61483,0,0,0,4086
61487,0,0,0,4207
61493,0,0,0,4530
61507,0,0,0,4299
61511,0,0,0,3653
61519,0,0,0,4161
61543,0,0,0,4317
61547,0,0,0,4100
61553,0,0,0,4410
61559,0,0,0,4046
61561,0,0,0,3779
61583,0,0,0,4236
61603,0,0,0,3915
61609,0,0,0,3773
61613,0,0,0,3889
61627,0,0,0,4071
61631,0,0,0,4215
61637,0,0,0,4014
61643,0,0,0,4580
61651,0,0,0,4073
61657,0,0,0,4022
61667,0,0,0,4205
61673,0,0,0,4160
61681,0,0,0,4447
61687,0,0,0,4129
61703,0,0,0,4380
61717,0,0,0,4134
61723,0,0,0,4550
61729,0,0,0,4390
61751,0,0,0,4278
61757,0,0,0,4140
61781,0,0,0,4191
61813,0,0,0,4089
61819,0,0,0,4205
61837,0,0,0,4337
61843,0,0,0,4294
61861,0,0,0,3796
61871,0,0,0,4289
61879,0,0,0,4222
61909,0,0,0,3653
61927,0,0,0,4079
61933,0,0,0,4033
61949,0,0,0,4181
61961,0,0,0,4117
61967,0,0,0,4526
61979,0,0,0,3933
61981,0,0,0,4258
61987,0,0,0,4037
61991,0,0,0,4115
62003,0,0,0,4785
62011,0,0,0,4216
62017,0,0,0,4177
62039,0,0,0,4078
62047,0,0,0,4508
62053,0,0,0,3659
62057,0,0,0,4212
62071,0,0,0,3829
62081,0,0,0,4314
62099,0,0,0,4264
62119,0,0,0,4031
62129,0,0,0,4705
62131,0,0,0,4295
62137,0,0,0,3742
62141,0,0,0,4382
62143,0,0,0,4290
62171,0,0,0,4470
62189,0,0,0,4251
62191,0,0,0,4079
62201,0,0,0,4256
62207,0,0,0,4011
62213,0,0,0,4575
62219,0,0,0,4348
62233,0,0,0,4486
62273,0,0,0,3994
62297,0,0,0,4548
62299,0,0,0,4324
62303,0,0,0,4198
62311,0,0,0,3888
62323,0,0,0,4188
62327,0,0,0,4486
62347,0,0,0,4239
62351,0,0,0,4352
62383,0,0,0,4207
62401,0,0,0,4131
62417,0,0,0,4217
62423,0,0,0,4414
62459,0,0,0,4203
62467,0,0,0,3948
62473,0,0,0,3996
62477,0,0,0,4325
62483,0,0,0,4396
62497,0,0,0,4142
62501,0,0,0,4758
62507,0,0,0,4101
62533,0,0,0,3847
62539,0,0,0,4190
62549,0,0,0,4137
62563,0,0,0,4269
62581,0,0,0,3752
62591,0,0,0,4489
62597,0,0,0,4218
62603,0,0,0,4428
62617,0,0,0,4143
62627,0,0,0,4493
62633,0,0,0,4001
62639,0,0,0,4208
62653,0,0,0,3810
62659,0,0,0,4119
62683,0,0,0,3799
62687,0,0,0,4257
62701,0,0,0,4022
62723,0,0,0,4360
62731,0,0,0,4074
62743,0,0,0,4525
62753,0,0,0,4332
62761,0,0,0,3963
62773,0,0,0,3734
62791,0,0,0,4070
62801,0,0,0,4155
62819,0,0,0,4283
62827,0,0,0,3932
62851,0,0,0,4131
62861,0,0,0,4222
62869,0,0,0,4020
62873,0,0,0,4305
62897,0,0,0,4847
62903,0,0,0,4303
62921,0,0,0,4400
62927,0,0,0,4040
62929,0,0,0,3898
62939,0,0,0,3735
62969,0,0,0,4620
62971,0,0,0,3916
62981,0,0,0,3903
62983,0,0,0,4073
62987,0,0,0,4311
62989,0,0,0,3879
63029,0,0,0,4123
63031,0,0,0,3941
63059,0,0,0,4212
63067,0,0,0,4239
63073,0,0,0,3949
63079,0,0,0,4074
63097,0,0,0,4084
63103,0,0,0,4136
63113,0,0,0,3988
63127,0,0,0,4005
63131,0,0,0,4683
63149,0,0,0,4384
63179,0,0,0,4017
63197,0,0,0,4584
63199,0,0,0,4014
63211,0,0,0,4262
63241,0,0,0,4005
63247,0,0,0,4104
63277,0,0,0,4060
63281,0,0,0,4340
63299,0,0,0,4069
63311,0,0,0,4453
63313,0,0,0,4186
63317,0,0,0,4570
63331,0,0,0,4093
63337,0,0,0,4642
63347,0,0,0,4222
63353,0,0,0,4835
63361,0,0,0,3895
63367,0,0,0,3828
63377,0,0,0,4310
63389,0,0,0,4255
63391,0,0,0,3856
63397,0,0,0,4365
63409,0,0,0,4310
63419,0,0,0,3959
63421,0,0,0,3656
63439,0,0,0,3770
63443,0,0,0,3985
63463,0,0,0,4030
63467,0,0,0,4254
63473,0,0,0,4122
63487,0,0,0,4446
63493,0,0,0,4020
63499,0,0,0,4260
63521,0,0,0,4432
63527,0,0,0,4212
63533,0,0,0,4621
63541,0,0,0,4236
63559,0,0,0,4180
63577,0,0,0,3735
63587,0,0,0,4091
63589,0,0,0,3959
63599,0,0,0,4050
63601,0,0,0,4014
63607,0,0,0,4039
63611,0,0,0,4007
63617,0,0,0,4395
63629,0,0,0,3858
63647,0,0,0,4384
63649,0,0,0,4078
63659,0,0,0,3980
63667,0,0,0,4469
63671,0,0,0,4309
63689,0,0,0,4061
63691,0,0,0,4176
63697,0,0,0,4124
63703,0,0,0,4415
63709,0,0,0,4146
63719,0,0,0,4217
63727,0,0,0,3997
63737,0,0,0,4502
63743,0,0,0,3975
63761,0,0,0,4400
63773,0,0,0,3940
63781,0,0,0,3742
63793,0,0,0,3911
63799,0,0,0,3885
63803,0,0,0,4207
63809,0,0,0,4662
63823,0,0,0,4087
63839,0,0,0,4370
63841,0,0,0,3925
63853,0,0,0,4003
63857,0,0,0,4435
63863,0,0,0,4465
63901,0,0,0,3978
63907,0,0,0,3908
63913,0,0,0,4138
63929,0,0,0,3987
63949,0,0,0,3791
63977,0,0,0,4441
63997,0,0,0,4001
64007,0,0,0,4341
64013,0,0,0,4792
64019,0,0,0,4287
64033,0,0,0,3693
64037,0,0,0,4218
64063,0,0,0,3852
64067,0,0,0,4231
64081,0,0,0,4135
64091,0,0,0,4307
64109,0,0,0,3937
64123,0,0,0,4251
64151,0,0,0,3949
64153,0,0,0,4115
64157,0,0,0,4587
64171,0,0,0,4486
64187,0,0,0,4378
64189,0,0,0,4081
64217,0,0,0,4482
64223,0,0,0,4298
64231,0,0,0,4211
64237,0,0,0,4067
64271,0,0,0,4733
64279,0,0,0,4048
64283,0,0,0,4752
64301,0,0,0,4202
64303,0,0,0,4165
64319,0,0,0,4093
64327,0,0,0,3975
64333,0,0,0,3907
64373,0,0,0,4695
64381,0,0,0,3745
64399,0,0,0,4207
64403,0,0,0,3906
64433,0,0,0,4261
64439,0,0,0,4155
64451,0,0,0,4223
64453,0,0,0,4162
64483,0,0,0,4054
64489,0,0,0,4007
64499,0,0,0,4449
64513,0,0,0,4117
64553,0,0,0,3983
64567,0,0,0,4337
64577,0,0,0,3895
64579,0,0,0,4248
64591,0,0,0,4120
64601,0,0,0,4149
64609,0,0,0,4366
64613,0,0,0,4361
64621,0,0,0,4118
64627,0,0,0,4204
64633,0,0,0,4001
64661,0,0,0,4013
64663,0,0,0,4194
64667,0,0,0,4062
64679,0,0,0,4174
64693,0,0,0,3859
64709,0,0,0,4513
64717,0,0,0,4305
64747,0,0,0,4059
64763,0,0,0,4163
64781,0,0,0,4571
64783,0,0,0,4176
64793,0,0,0,4280
64811,0,0,0,4403
64817,0,0,0,4122
64849,0,0,0,3802
64853,0,0,0,4275
64871,0,0,0,4309
64877,0,0,0,4559
64879,0,0,0,4275
64891,0,0,0,4083
64901,0,0,0,4009
64919,0,0,0,4488
64921,0,0,0,4035
64927,0,0,0,4556
64937,0,0,0,4464
64951,0,0,0,4198
64969,0,0,0,4126
64997,0,0,0,4476
65003,0,0,0,4256
65011,0,0,0,3977
65027,0,0,0,4352
65029,0,0,0,3936
65033,0,0,0,4617
65053,0,0,0,4297
65063,0,0,0,4163
65071,0,0,0,4350
65089,0,0,0,4004
65099,0,0,0,4300
65101,0,0,0,3446
65111,0,0,0,4271
65119,0,0,0,4066
65123,0,0,0,4401
65129,0,0,0,4691
65141,0,0,0,4371
65147,0,0,0,3976
65167,0,0,0,3898
65171,0,0,0,4608
65173,0,0,0,3998
65179,0,0,0,4599
65183,0,0,0,4072
65203,0,0,0,4029
65213,0,0,0,4169
65239,0,0,0,4069
65257,0,0,0,4028
65267,0,0,0,4395
65269,0,0,0,4174
65287,0,0,0,4396
65293,0,0,0,3934
65309,0,0,0,4171
65323,0,0,0,3892
65327,0,0,0,4140
65353,0,0,0,4089
65357,0,0,0,4259
65371,0,0,0,4057
65381,0,0,0,4263
65393,0,0,0,4677
65407,0,0,0,4212
65413,0,0,0,4180
65419,0,0,0,4097
65423,0,0,0,4429
65437,0,0,0,4109
65447,0,0,0,4076
65449,0,0,0,3757
65479,0,0,0,4296
65497,0,0,0,4208
65519,0,0,0,4173
65521,0,0,0,3846
65537,0,0,0,4516
65539,0,0,0,4539
65543,0,0,0,4067
65551,0,0,0,4055
65557,0,0,0,4183
65563,0,0,0,4349
65579,0,0,0,4184
65581,0,0,0,4022
65587,0,0,0,4312
65599,0,0,0,4598
65609,0,0,0,4294
65617,0,0,0,4286
65629,0,0,0,4177
65633,0,0,0,4080
65647,0,0,0,4195
65651,0,0,0,4660
65657,0,0,0,3701
65677,0,0,0,4181
65687,0,0,0,4442
65699,0,0,0,4004
65701,0,0,0,3676
65707,0,0,0,4219
65713,0,0,0,3900
65717,0,0,0,4449
65719,0,0,0,4469
65729,0,0,0,3986
65731,0,0,0,4007
65761,0,0,0,4077
65777,0,0,0,3950
65789,0,0,0,3631
65809,0,0,0,3887
65827,0,0,0,4001
65831,0,0,0,4135
65837,0,0,0,4109
65839,0,0,0,3874
65843,0,0,0,4247
65851,0,0,0,4321
65867,0,0,0,3933
65881,0,0,0,4173
65899,0,0,0,4025
65921,0,0,0,3854
65927,0,0,0,4499
65929,0,0,0,3833
65951,0,0,0,4092
65957,0,0,0,4105
65963,0,0,0,4335
65981,0,0,0,4131
65983,0,0,0,4096
65993,0,0,0,4559
66029,0,0,0,4393
66037,0,0,0,4064
66041,0,0,0,4614
66047,0,0,0,4406
66067,0,0,0,4258
66071,0,0,0,4325
66083,0,0,0,4393
66089,0,0,0,4170
66103,0,0,0,4439
66107,0,0,0,4336
66109,0,0,0,4256
66137,0,0,0,4376
66161,0,0,0,4462
66169,0,0,0,4177
66173,0,0,0,4438
66179,0,0,0,4099
66191,0,0,0,4230
66221,0,0,0,4204
66239,0,0,0,4147
66271,0,0,0,4105
66293,0,0,0,4343
66301,0,0,0,4063
66337,0,0,0,4258
66343,0,0,0,3997
66347,0,0,0,4240
66359,0,0,0,3892
66361,0,0,0,3893
66373,0,0,0,3938
66377,0,0,0,4438
66383,0,0,0,4584
66403,0,0,0,3993
66413,0,0,0,4162
66431,0,0,0,4551
66449,0,0,0,4453
66457,0,0,0,4063
66463,0,0,0,3823
66467,0,0,0,4324
66491,0,0,0,4439
66499,0,0,0,4588
66509,0,0,0,4170
66523,0,0,0,4228
66529,0,0,0,4007
66533,0,0,0,4098
66541,0,0,0,4280
66553,0,0,0,3958
