56809,0,0,0,3056
56813,0,0,0,3600
56821,0,0,0,3356
56827,0,0,0,3486
56843,0,0,0,3654
56857,0,0,0,3464
56873,0,0,0,3445
56891,0,0,0,3265
56893,0,0,0,3462
56897,0,0,0,3683
56909,0,0,0,3690
56911,0,0,0,3540
56921,0,0,0,3597
56923,0,0,0,3603
56929,0,0,0,3508
56941,0,0,0,3659
56951,0,0,0,3560
56957,0,0,0,3298
56963,0,0,0,3581
56983,0,0,0,3679
56989,0,0,0,3506
56993,0,0,0,3506
56999,0,0,0,3400
57037,0,0,0,3323
57041,0,0,0,3801
57047,0,0,0,3623
57059,0,0,0,3444
57073,0,0,0,3465
57077,0,0,0,3565
57089,0,0,0,3697
57097,0,0,0,4005
57107,0,0,0,3716
57119,0,0,0,3496
57131,0,0,0,3782
57139,0,0,0,3711
57143,0,0,0,3611
57149,0,0,0,3544
57163,0,0,0,3792
57173,0,0,0,3670
57179,0,0,0,3929
57191,0,0,0,3929
57193,0,0,0,3878
57203,0,0,0,3584
57221,0,0,0,3830
57223,0,0,0,3352
57241,0,0,0,3323
57251,0,0,0,3830
57259,0,0,0,3703
57269,0,0,0,3350
57271,0,0,0,3063
57283,0,0,0,3623
57287,0,0,0,3440
57301,0,0,0,3421
57329,0,0,0,3868
57331,0,0,0,3396
57347,0,0,0,3376
57349,0,0,0,3695
57367,0,0,0,3429
57373,0,0,0,3217
57383,0,0,0,3791
57389,0,0,0,3721
57397,0,0,0,3689
57413,0,0,0,3858
57427,0,0,0,3539
57457,0,0,0,3392
57467,0,0,0,3636
57487,0,0,0,3604
57493,0,0,0,3549
57503,0,0,0,3648
57527,0,0,0,3662
57529,0,0,0,3549
57557,0,0,0,3476
57559,0,0,0,3649
57571,0,0,0,3646
57587,0,0,0,3183
57593,0,0,0,3463
57601,0,0,0,3702
57637,0,0,0,3542
57641,0,0,0,3777
57649,0,0,0,3513
57653,0,0,0,3485
57667,0,0,0,3273
57679,0,0,0,3555
57689,0,0,0,3376
57697,0,0,0,3519
57709,0,0,0,3456
57713,0,0,0,3994
57719,0,0,0,3719
57727,0,0,0,3424
57731,0,0,0,3512
57737,0,0,0,3973
57751,0,0,0,3613
57773,0,0,0,3579
57781,0,0,0,3752
57787,0,0,0,3586
57791,0,0,0,3393
57793,0,0,0,3420
57803,0,0,0,3673
57809,0,0,0,3329
57829,0,0,0,3485
57839,0,0,0,3675
57847,0,0,0,3284
57853,0,0,0,3704
57859,0,0,0,3512
57881,0,0,0,3670
57899,0,0,0,3561
57901,0,0,0,3360
57917,0,0,0,3566
57923,0,0,0,3576
57943,0,0,0,3640
57947,0,0,0,3976
57973,0,0,0,3559
57977,0,0,0,3824
57991,0,0,0,3767
58013,0,0,0,3858
58027,0,0,0,3449
58031,0,0,0,3551
58043,0,0,0,3797
58049,0,0,0,3581
58057,0,0,0,3306
58061,0,0,0,3927
58067,0,0,0,3527
58073,0,0,0,3993
58099,0,0,0,3471
58109,0,0,0,3290
58111,0,0,0,3220
58129,0,0,0,3112
58147,0,0,0,3390
58151,0,0,0,3514
58153,0,0,0,3365
58169,0,0,0,3423
58171,0,0,0,3602
58189,0,0,0,3483
58193,0,0,0,3499
58199,0,0,0,3304
58207,0,0,0,3691
58211,0,0,0,3411
58217,0,0,0,3657
58229,0,0,0,3591
58231,0,0,0,3452
58237,0,0,0,3500
58243,0,0,0,3774
58271,0,0,0,3625
58309,0,0,0,3263
58313,0,0,0,3775
58321,0,0,0,3455
58337,0,0,0,3797
58363,0,0,0,3362
58367,0,0,0,4007
58369,0,0,0,3164
58379,0,0,0,3608
58391,0,0,0,3940
58393,0,0,0,3316
58403,0,0,0,3669
58411,0,0,0,3510
58417,0,0,0,3414
58427,0,0,0,3735
58439,0,0,0,3840
58441,0,0,0,3362
58451,0,0,0,3485
58453,0,0,0,3551
58477,0,0,0,3561
58481,0,0,0,3974
58511,0,0,0,3749
58537,0,0,0,3231
58543,0,0,0,3457
58549,0,0,0,3656
58567,0,0,0,3381
58573,0,0,0,3512
58579,0,0,0,3655
58601,0,0,0,3423
58603,0,0,0,3776
58613,0,0,0,3632
58631,0,0,0,3699
58657,0,0,0,3324
58661,0,0,0,3832
58679,0,0,0,3628
58687,0,0,0,3447
58693,0,0,0,3511
58699,0,0,0,3532
58711,0,0,0,3392
58727,0,0,0,3679
58733,0,0,0,3755
58741,0,0,0,3491
58757,0,0,0,3617
58763,0,0,0,3432
58771,0,0,0,3423
58787,0,0,0,3922
58789,0,0,0,3306
58831,0,0,0,3310
58889,0,0,0,3649
58897,0,0,0,3482
58901,0,0,0,3989
58907,0,0,0,3734
58909,0,0,0,3435
58913,0,0,0,3377
58921,0,0,0,3394
58937,0,0,0,3557
58943,0,0,0,3238
58963,0,0,0,3830
58967,0,0,0,3593
58979,0,0,0,3545
58991,0,0,0,3686
58997,0,0,0,3900
59009,0,0,0,3356
59011,0,0,0,3771
59021,0,0,0,3494
59023,0,0,0,3487
59029,0,0,0,3776
59051,0,0,0,3657
59053,0,0,0,3490
59063,0,0,0,3647
59069,0,0,0,3560
59077,0,0,0,3647
59083,0,0,0,3673
59093,0,0,0,3791
59107,0,0,0,3300
59113,0,0,0,3609
59119,0,0,0,3386
59123,0,0,0,3678
59141,0,0,0,3930
59149,0,0,0,3363
59159,0,0,0,3361
59167,0,0,0,3337
59183,0,0,0,3401
59197,0,0,0,3553
59207,0,0,0,3602
59209,0,0,0,3469
59219,0,0,0,3755
59221,0,0,0,3503
59233,0,0,0,3317
59239,0,0,0,3911
59243,0,0,0,3743
59263,0,0,0,3499
59273,0,0,0,3596
59281,0,0,0,3460
59333,0,0,0,3694
59341,0,0,0,3742
59351,0,0,0,3576
59357,0,0,0,3593
59359,0,0,0,3438
59369,0,0,0,3714
59377,0,0,0,3411
59387,0,0,0,3589
59393,0,0,0,3673
59399,0,0,0,3654
59407,0,0,0,3530
59417,0,0,0,3509
59419,0,0,0,3405
59441,0,0,0,3559
59443,0,0,0,3467
59447,0,0,0,3941
59453,0,0,0,3535
59467,0,0,0,3030
59471,0,0,0,3359
59473,0,0,0,3242
59497,0,0,0,3692
59509,0,0,0,3296
59513,0,0,0,3228
59539,0,0,0,3428
59557,0,0,0,3768
59561,0,0,0,3953
59567,0,0,0,3752
59581,0,0,0,3570
59611,0,0,0,3198
59617,0,0,0,3629
59621,0,0,0,3647
59627,0,0,0,3826
59629,0,0,0,3331
59651,0,0,0,3742
59659,0,0,0,3415
59663,0,0,0,3631
59669,0,0,0,3729
59671,0,0,0,3496
59693,0,0,0,3779
59699,0,0,0,3850
59707,0,0,0,3571
59723,0,0,0,3629
59729,0,0,0,3549
59743,0,0,0,3472
59747,0,0,0,3655
59753,0,0,0,3931
59771,0,0,0,3990
59779,0,0,0,3253
59791,0,0,0,3972
59797,0,0,0,3499
59809,0,0,0,3327
59833,0,0,0,3793
59863,0,0,0,3441
59879,0,0,0,3590
59887,0,0,0,3355
59921,0,0,0,3593
59929,0,0,0,3122
59951,0,0,0,3447
59957,0,0,0,3416
59971,0,0,0,3439
59981,0,0,0,3662
59999,0,0,0,3422
60013,0,0,0,3455
60017,0,0,0,3641
60029,0,0,0,3455
60037,0,0,0,3888
60041,0,0,0,3537
60077,0,0,0,3487
60083,0,0,0,3817
60089,0,0,0,3557
60091,0,0,0,3757
60101,0,0,0,3465
60103,0,0,0,3881
60107,0,0,0,3759
60127,0,0,0,3578
60133,0,0,0,3758
60139,0,0,0,3409
60149,0,0,0,3351
60161,0,0,0,3617
60167,0,0,0,3610
60169,0,0,0,3255
60209,0,0,0,3399
60217,0,0,0,3564
60223,0,0,0,3562
60251,0,0,0,3535
60257,0,0,0,3755
60259,0,0,0,3461
60271,0,0,0,3352
60289,0,0,0,3455
60293,0,0,0,3783
60317,0,0,0,3792
60331,0,0,0,3473
60337,0,0,0,3776
60343,0,0,0,3813
60353,0,0,0,3800
60373,0,0,0,3339
60383,0,0,0,3634
60397,0,0,0,3295
60413,0,0,0,3478
60427,0,0,0,3468
60443,0,0,0,3473
60449,0,0,0,3504
60457,0,0,0,3790
60493,0,0,0,3293
60497,0,0,0,3582
60509,0,0,0,3677
60521,0,0,0,3490
60527,0,0,0,3530
60539,0,0,0,3854
60589,0,0,0,3425
60601,0,0,0,3315
60607,0,0,0,3601
60611,0,0,0,3558
60617,0,0,0,3550
60623,0,0,0,3841
60631,0,0,0,3486
60637,0,0,0,3397
60647,0,0,0,3469
60649,0,0,0,3474
60659,0,0,0,3541
60661,0,0,0,3193
60679,0,0,0,3657
60689,0,0,0,3391
60703,0,0,0,3557
60719,0,0,0,3565
60727,0,0,0,3206
60733,0,0,0,3370
60737,0,0,0,3200
60757,0,0,0,3758
60761,0,0,0,4055
60763,0,0,0,3265
60773,0,0,0,3731
60779,0,0,0,3834
60793,0,0,0,3401
60811,0,0,0,3514
60821,0,0,0,3920
60859,0,0,0,3163
60869,0,0,0,3629
60887,0,0,0,3689
60889,0,0,0,3515
60899,0,0,0,3762
60901,0,0,0,3754
60913,0,0,0,3214
60917,0,0,0,3867
60919,0,0,0,3525
60923,0,0,0,3994
60937,0,0,0,3463
60943,0,0,0,3562
60953,0,0,0,3605
60961,0,0,0,3512
61001,0,0,0,3842
61007,0,0,0,3452
61027,0,0,0,3821
61031,0,0,0,3531
61043,0,0,0,3738
61051,0,0,0,3485
61057,0,0,0,3533
61091,0,0,0,3353
61099,0,0,0,3776
61121,0,0,0,3796
61129,0,0,0,3528
61141,0,0,0,3738
61151,0,0,0,3314
61153,0,0,0,3936
61169,0,0,0,3913
61211,0,0,0,3546
61223,0,0,0,4092
61231,0,0,0,3603
61253,0,0,0,3966
61261,0,0,0,3474
61283,0,0,0,3482
61291,0,0,0,3342
61297,0,0,0,3862
61331,0,0,0,3837
61333,0,0,0,3653
61339,0,0,0,3648
61343,0,0,0,3668
61357,0,0,0,3342
61363,0,0,0,3549
61379,0,0,0,3563
61381,0,0,0,3299
61403,0,0,0,3875
61409,0,0,0,3716
61417,0,0,0,3538
61441,0,0,0,3550
61463,0,0,0,4150
61469,0,0,0,3715
61471,0,0,0,3689
61483,0,0,0,3605
61487,0,0,0,3572
61493,0,0,0,3890
61507,0,0,0,3628
61511,0,0,0,3260
61519,0,0,0,3531
61543,0,0,0,3660
61547,0,0,0,3450
61553,0,0,0,3875
61559,0,0,0,3470
61561,0,0,0,3366
61583,0,0,0,3605
61603,0,0,0,3457
61609,0,0,0,3281
61613,0,0,0,3317
61627,0,0,0,3593
61631,0,0,0,3708
61637,0,0,0,3481
61643,0,0,0,3723
61651,0,0,0,3637
61657,0,0,0,3392
61667,0,0,0,3724
61673,0,0,0,3720
61681,0,0,0,3746
61687,0,0,0,3348
61703,0,0,0,3720
61717,0,0,0,3642
61723,0,0,0,3964
61729,0,0,0,3829
61751,0,0,0,3844
61757,0,0,0,3579
61781,0,0,0,3573
61813,0,0,0,3557
61819,0,0,0,3804
61837,0,0,0,3716
61843,0,0,0,3849
61861,0,0,0,3323
61871,0,0,0,3654
61879,0,0,0,3521
61909,0,0,0,3376
61927,0,0,0,3507
61933,0,0,0,3615
61949,0,0,0,3595
61961,0,0,0,3691
61967,0,0,0,3852
61979,0,0,0,3556
61981,0,0,0,3667
61987,0,0,0,3525
61991,0,0,0,3403
62003,0,0,0,4219
62011,0,0,0,3771
62017,0,0,0,3651
62039,0,0,0,3403
62047,0,0,0,3964
62053,0,0,0,3254
62057,0,0,0,3564
62071,0,0,0,3307
62081,0,0,0,3736
62099,0,0,0,3640
62119,0,0,0,3491
62129,0,0,0,4053
62131,0,0,0,3662
62137,0,0,0,3393
62141,0,0,0,3830
62143,0,0,0,3546
62171,0,0,0,3787
62189,0,0,0,3809
62191,0,0,0,3631
62201,0,0,0,3586
62207,0,0,0,3478
62213,0,0,0,3807
62219,0,0,0,3865
62233,0,0,0,3865
62273,0,0,0,3497
62297,0,0,0,3913
62299,0,0,0,3695
62303,0,0,0,3762
62311,0,0,0,3461
62323,0,0,0,3754
62327,0,0,0,3936
62347,0,0,0,3713
62351,0,0,0,3780
62383,0,0,0,3570
62401,0,0,0,3522
62417,0,0,0,3606
62423,0,0,0,3897
62459,0,0,0,3631
62467,0,0,0,3412
62473,0,0,0,3499
62477,0,0,0,3555
62483,0,0,0,3824
62497,0,0,0,3719
62501,0,0,0,3940
62507,0,0,0,3593
62533,0,0,0,3439
62539,0,0,0,3600
62549,0,0,0,3603
62563,0,0,0,3587
62581,0,0,0,3304
62591,0,0,0,3920
62597,0,0,0,3569
62603,0,0,0,3671
62617,0,0,0,3664
62627,0,0,0,3837
62633,0,0,0,3489
62639,0,0,0,3571
62653,0,0,0,3348
62659,0,0,0,3529
62683,0,0,0,3337
62687,0,0,0,3616
62701,0,0,0,3514
62723,0,0,0,3610
62731,0,0,0,3487
62743,0,0,0,4009
62753,0,0,0,3741
62761,0,0,0,3656
62773,0,0,0,3173
62791,0,0,0,3494
62801,0,0,0,3528
62819,0,0,0,3819
62827,0,0,0,3368
62851,0,0,0,3548
62861,0,0,0,3561
62869,0,0,0,3645
62873,0,0,0,3709
62897,0,0,0,4034
62903,0,0,0,3717
62921,0,0,0,3688
62927,0,0,0,3528
62929,0,0,0,3350
62939,0,0,0,3316
62969,0,0,0,3914
62971,0,0,0,3399
62981,0,0,0,3530
62983,0,0,0,3380
62987,0,0,0,3724
62989,0,0,0,3317
63029,0,0,0,3505
63031,0,0,0,3420
63059,0,0,0,3743
63067,0,0,0,3659
63073,0,0,0,3431
63079,0,0,0,3546
63097,0,0,0,3494
63103,0,0,0,3532
63113,0,0,0,3481
63127,0,0,0,3319
63131,0,0,0,4017
63149,0,0,0,3789
63179,0,0,0,3459
63197,0,0,0,3906
63199,0,0,0,3505
63211,0,0,0,3508
63241,0,0,0,3480
63247,0,0,0,3619
63277,0,0,0,3659
63281,0,0,0,3618
63299,0,0,0,3599
63311,0,0,0,3794
63313,0,0,0,3481
63317,0,0,0,4025
63331,0,0,0,3581
63337,0,0,0,3980
63347,0,0,0,3694
63353,0,0,0,4232
63361,0,0,0,3389
63367,0,0,0,3287
63377,0,0,0,3629
63389,0,0,0,3721
63391,0,0,0,3296
63397,0,0,0,3810
63409,0,0,0,3773
63419,0,0,0,3583
63421,0,0,0,3243
63439,0,0,0,3225
63443,0,0,0,3558
63463,0,0,0,3630
63467,0,0,0,3503
63473,0,0,0,3757
63487,0,0,0,3918
63493,0,0,0,3530
63499,0,0,0,3596
63521,0,0,0,3923
63527,0,0,0,3703
63533,0,0,0,4084
63541,0,0,0,3694
63559,0,0,0,3608
63577,0,0,0,3329
63587,0,0,0,3570
63589,0,0,0,3381
63599,0,0,0,3441
63601,0,0,0,3345
63607,0,0,0,3469
63611,0,0,0,3560
63617,0,0,0,3663
63629,0,0,0,3569
63647,0,0,0,3842
63649,0,0,0,3410
63659,0,0,0,3512
63667,0,0,0,3798
63671,0,0,0,3763
63689,0,0,0,3582
63691,0,0,0,3496
63697,0,0,0,3522
63703,0,0,0,4083
63709,0,0,0,3521
63719,0,0,0,3566
63727,0,0,0,3505
63737,0,0,0,3936
63743,0,0,0,3598
63761,0,0,0,3870
63773,0,0,0,3467
63781,0,0,0,3164
63793,0,0,0,3481
63799,0,0,0,3461
63803,0,0,0,3641
63809,0,0,0,4052
63823,0,0,0,3400
63839,0,0,0,3748
63841,0,0,0,3450
63853,0,0,0,3377
63857,0,0,0,3781
63863,0,0,0,3750
63901,0,0,0,3352
63907,0,0,0,3350
63913,0,0,0,3548
63929,0,0,0,3368
63949,0,0,0,3322
63977,0,0,0,3805
63997,0,0,0,3477
64007,0,0,0,3644
64013,0,0,0,4128
64019,0,0,0,3665
64033,0,0,0,3159
64037,0,0,0,3569
64063,0,0,0,3403
64067,0,0,0,3634
64081,0,0,0,3451
64091,0,0,0,3810
64109,0,0,0,3403
64123,0,0,0,3566
64151,0,0,0,3477
64153,0,0,0,3535
64157,0,0,0,3862
64171,0,0,0,3955
64187,0,0,0,3772
64189,0,0,0,3545
64217,0,0,0,4074
64223,0,0,0,3742
64231,0,0,0,3682
64237,0,0,0,3486
64271,0,0,0,4023
64279,0,0,0,3363
64283,0,0,0,4058
64301,0,0,0,3575
64303,0,0,0,3641
64319,0,0,0,3492
64327,0,0,0,3630
64333,0,0,0,3384
64373,0,0,0,4043
64381,0,0,0,3318
64399,0,0,0,3583
64403,0,0,0,3576
64433,0,0,0,3605
64439,0,0,0,3463
64451,0,0,0,3577
64453,0,0,0,3579
64483,0,0,0,3368
64489,0,0,0,3375
64499,0,0,0,3698
64513,0,0,0,3561
64553,0,0,0,3286
64567,0,0,0,3784
64577,0,0,0,3449
64579,0,0,0,3579
64591,0,0,0,3509
64601,0,0,0,3883
64609,0,0,0,3836
64613,0,0,0,3724
64621,0,0,0,3593
64627,0,0,0,3802
64633,0,0,0,3466
64661,0,0,0,3524
64663,0,0,0,3701
64667,0,0,0,3515
64679,0,0,0,3520
64693,0,0,0,3333
64709,0,0,0,3718
64717,0,0,0,3722
64747,0,0,0,3327
64763,0,0,0,3593
64781,0,0,0,3791
64783,0,0,0,3680
64793,0,0,0,3714
64811,0,0,0,3936
64817,0,0,0,3554
64849,0,0,0,3174
64853,0,0,0,3577
64871,0,0,0,3769
64877,0,0,0,3951
64879,0,0,0,3818
64891,0,0,0,3524
64901,0,0,0,3549
64919,0,0,0,3881
64921,0,0,0,3366
64927,0,0,0,3903
64937,0,0,0,3931
64951,0,0,0,3670
64969,0,0,0,3290
64997,0,0,0,3863
65003,0,0,0,3534
65011,0,0,0,3676
65027,0,0,0,3828
65029,0,0,0,3392
65033,0,0,0,3942
65053,0,0,0,3665
65063,0,0,0,3695
65071,0,0,0,3628
65089,0,0,0,3544
65099,0,0,0,3705
65101,0,0,0,3065
65111,0,0,0,3762
65119,0,0,0,3391
65123,0,0,0,3906
65129,0,0,0,4011
65141,0,0,0,3651
65147,0,0,0,3528
65167,0,0,0,3300
65171,0,0,0,4160
65173,0,0,0,3465
65179,0,0,0,4018
65183,0,0,0,3449
65203,0,0,0,3684
65213,0,0,0,3704
65239,0,0,0,3467
65257,0,0,0,3559
65267,0,0,0,3968
65269,0,0,0,3513
65287,0,0,0,3823
65293,0,0,0,3327
65309,0,0,0,3686
65323,0,0,0,3325
65327,0,0,0,3626
65353,0,0,0,3439
65357,0,0,0,3932
65371,0,0,0,3392
65381,0,0,0,3780
65393,0,0,0,4116
65407,0,0,0,3514
65413,0,0,0,3554
65419,0,0,0,3586
65423,0,0,0,3844
65437,0,0,0,3552
65447,0,0,0,3535
65449,0,0,0,3267
65479,0,0,0,3750
65497,0,0,0,3490
65519,0,0,0,3643
65521,0,0,0,3317
65537,0,0,0,3807
65539,0,0,0,3781
65543,0,0,0,3687
65551,0,0,0,3504
65557,0,0,0,3935
65563,0,0,0,3785
65579,0,0,0,3612
65581,0,0,0,3497
65587,0,0,0,3582
65599,0,0,0,3766
65609,0,0,0,3644
65617,0,0,0,3687
65629,0,0,0,3494
65633,0,0,0,3553
65647,0,0,0,3522
65651,0,0,0,3917
65657,0,0,0,3217
65677,0,0,0,3435
65687,0,0,0,3640
65699,0,0,0,3615
65701,0,0,0,3252
65707,0,0,0,3603
65713,0,0,0,3371
65717,0,0,0,3879
65719,0,0,0,3723
65729,0,0,0,3570
65731,0,0,0,3524
65761,0,0,0,3534
65777,0,0,0,3379
65789,0,0,0,3215
65809,0,0,0,3410
65827,0,0,0,3258
65831,0,0,0,3574
65837,0,0,0,3756
65839,0,0,0,3380
65843,0,0,0,3698
65851,0,0,0,3579
65867,0,0,0,3292
65881,0,0,0,3583
65899,0,0,0,3529
65921,0,0,0,3283
65927,0,0,0,3980
65929,0,0,0,3209
65951,0,0,0,3606
65957,0,0,0,3609
65963,0,0,0,3894
65981,0,0,0,3469
65983,0,0,0,3643
65993,0,0,0,3905
66029,0,0,0,3827
66037,0,0,0,3541
66041,0,0,0,4097
66047,0,0,0,3533
66067,0,0,0,3714
66071,0,0,0,3617
66083,0,0,0,3757
66089,0,0,0,3608
66103,0,0,0,3768
66107,0,0,0,3705
66109,0,0,0,3676
66137,0,0,0,3840
66161,0,0,0,3883
66169,0,0,0,3600
66173,0,0,0,3792
66179,0,0,0,3600
66191,0,0,0,3502
66221,0,0,0,3456
66239,0,0,0,3538
66271,0,0,0,3618
66293,0,0,0,3765
66301,0,0,0,3565
66337,0,0,0,3692
66343,0,0,0,3334
66347,0,0,0,3567
66359,0,0,0,3598
66361,0,0,0,3337
66373,0,0,0,3423
66377,0,0,0,3893
66383,0,0,0,3888
66403,0,0,0,3416
66413,0,0,0,3687
66431,0,0,0,3849
66449,0,0,0,3725
66457,0,0,0,3466
66463,0,0,0,3361
66467,0,0,0,3766
66491,0,0,0,3637
66499,0,0,0,4060
66509,0,0,0,3435
66523,0,0,0,3673
66529,0,0,0,3374
66533,0,0,0,3606
66541,0,0,0,3771
66553,0,0,0,3491
66569,0,0,0,3603
66571,0,0,0,3666
66587,0,0,0,3793
66593,0,0,0,3561
66601,0,0,0,3514
66617,0,0,0,3628
66629,0,0,0,3574
66643,0,0,0,3410
66653,0,0,0,3697
66683,0,0,0,3595
66697,0,0,0,3578
66701,0,0,0,3714
66713,0,0,0,3507
66721,0,0,0,3374
66733,0,0,0,3374
66739,0,0,0,3486
66749,0,0,0,3481
66751,0,0,0,3257
66763,0,0,0,3903
66791,0,0,0,3807
66797,0,0,0,3863
66809,0,0,0,3630
66821,0,0,0,3681
66841,0,0,0,3370
66851,0,0,0,3648
66853,0,0,0,3676
66863,0,0,0,3530
66877,0,0,0,3551
66883,0,0,0,3784
66889,0,0,0,3395
66919,0,0,0,3794
66923,0,0,0,3636
66931,0,0,0,3449
66943,0,0,0,3791
66947,0,0,0,3498
66949,0,0,0,3268
66959,0,0,0,3849
66973,0,0,0,3473
66977,0,0,0,3875
67003,0,0,0,3294
67021,0,0,0,3676
67033,0,0,0,3321
67043,0,0,0,3446
67049,0,0,0,3392
67057,0,0,0,3545
67061,0,0,0,3933
67073,0,0,0,3417
67079,0,0,0,3698
67103,0,0,0,3760
67121,0,0,0,3613
67129,0,0,0,3260
67139,0,0,0,3333
67141,0,0,0,3431
67153,0,0,0,3541
67157,0,0,0,3726
67169,0,0,0,3854
67181,0,0,0,3471
67187,0,0,0,3844
67189,0,0,0,3604
67211,0,0,0,4234
67213,0,0,0,3336
67217,0,0,0,3859
67219,0,0,0,3738
67231,0,0,0,3648
67247,0,0,0,3671
67261,0,0,0,3168
67271,0,0,0,3979
67273,0,0,0,3542
67289,0,0,0,3284
67307,0,0,0,3776
67339,0,0,0,3334
67343,0,0,0,3718
67349,0,0,0,3440
67369,0,0,0,3356
67391,0,0,0,3914
67399,0,0,0,3715
67409,0,0,0,3504
67411,0,0,0,3597
67421,0,0,0,3975
67427,0,0,0,3539
67429,0,0,0,3318
67433,0,0,0,3316
67447,0,0,0,3906
67453,0,0,0,3236
67477,0,0,0,3309
67481,0,0,0,3778
67489,0,0,0,3494
67493,0,0,0,3382
67499,0,0,0,3555
67511,0,0,0,3615
67523,0,0,0,3624
67531,0,0,0,3930
67537,0,0,0,3331
67547,0,0,0,3756
67559,0,0,0,3637
67567,0,0,0,3739
67577,0,0,0,3936
67579,0,0,0,3527
67589,0,0,0,3761
67601,0,0,0,3456
67607,0,0,0,3706
67619,0,0,0,3773
67631,0,0,0,3959
67651,0,0,0,3621
67679,0,0,0,3798
67699,0,0,0,3325
67709,0,0,0,3661
67723,0,0,0,3766
67733,0,0,0,3759
67741,0,0,0,3456
67751,0,0,0,4109
67757,0,0,0,3875
67759,0,0,0,3673
67763,0,0,0,3977
67777,0,0,0,3465
67783,0,0,0,3254
67789,0,0,0,3449
67801,0,0,0,3465
67807,0,0,0,3770
67819,0,0,0,3549
67829,0,0,0,3528
67843,0,0,0,3440
67853,0,0,0,3584
67867,0,0,0,3346
67883,0,0,0,3923
67891,0,0,0,3448
67901,0,0,0,3740
67927,0,0,0,3617
67931,0,0,0,3691
67933,0,0,0,3197
67939,0,0,0,3583
67943,0,0,0,3620
67957,0,0,0,3376
67961,0,0,0,3940
67967,0,0,0,3746
67979,0,0,0,3420
67987,0,0,0,3593
67993,0,0,0,3470
68023,0,0,0,3699
68041,0,0,0,3325
68053,0,0,0,3569
68059,0,0,0,3484
68071,0,0,0,3331
68087,0,0,0,3683
68099,0,0,0,3506
68111,0,0,0,3890
68113,0,0,0,3553
68141,0,0,0,3732
68147,0,0,0,3924
68161,0,0,0,3367
68171,0,0,0,3602
68207,0,0,0,3646
68209,0,0,0,3374
68213,0,0,0,3629
68219,0,0,0,3762
68227,0,0,0,3595
68239,0,0,0,3329
68261,0,0,0,3681
68279,0,0,0,3667
68281,0,0,0,3591
68311,0,0,0,3522
68329,0,0,0,3231
68351,0,0,0,3999
68371,0,0,0,3752
68389,0,0,0,3402
68399,0,0,0,3456
68437,0,0,0,3727
68443,0,0,0,3520
68447,0,0,0,3838
68449,0,0,0,3445
68473,0,0,0,3822
68477,0,0,0,3732
68483,0,0,0,3706
68489,0,0,0,3537
68491,0,0,0,3699
68501,0,0,0,3502
68507,0,0,0,3771
68521,0,0,0,3614
68531,0,0,0,4059
68539,0,0,0,3680
68543,0,0,0,3744
68567,0,0,0,3677
68581,0,0,0,3430
68597,0,0,0,3625
68611,0,0,0,3261
68633,0,0,0,3854
68639,0,0,0,3734
68659,0,0,0,3470
68669,0,0,0,3525
68683,0,0,0,3611
68687,0,0,0,3801
68699,0,0,0,3399
68711,0,0,0,3793
68713,0,0,0,3383
68729,0,0,0,3469
68737,0,0,0,3208
68743,0,0,0,3733
68749,0,0,0,3769
68767,0,0,0,3608
68771,0,0,0,3808
68777,0,0,0,3274
68791,0,0,0,3628
68813,0,0,0,4046
68819,0,0,0,3416
68821,0,0,0,3617
68863,0,0,0,3501
68879,0,0,0,3739
68881,0,0,0,3444
68891,0,0,0,3789
68897,0,0,0,3557
68899,0,0,0,3574
68903,0,0,0,3931
68909,0,0,0,3728
68917,0,0,0,3499
68927,0,0,0,3840
68947,0,0,0,3671
68963,0,0,0,3843
68993,0,0,0,3583
69001,0,0,0,3646
69011,0,0,0,4056
69019,0,0,0,3384
69029,0,0,0,3608
69031,0,0,0,3874
69061,0,0,0,3193
69067,0,0,0,3668
69073,0,0,0,3508
69109,0,0,0,3582
69119,0,0,0,3565
69127,0,0,0,3681
69143,0,0,0,3738
69149,0,0,0,3641
69151,0,0,0,3473
69163,0,0,0,3721
69191,0,0,0,3699
69193,0,0,0,3514
69197,0,0,0,3461
69203,0,0,0,3687
69221,0,0,0,4203
69233,0,0,0,3865
69239,0,0,0,3514
69247,0,0,0,3610
69257,0,0,0,3509
69259,0,0,0,3988
69263,0,0,0,3523
69313,0,0,0,3461
69317,0,0,0,4090
69337,0,0,0,3252
69341,0,0,0,3378
69371,0,0,0,3747
69379,0,0,0,3592
69383,0,0,0,3417
69389,0,0,0,3427
69401,0,0,0,3799
69403,0,0,0,3534
69427,0,0,0,3402
69431,0,0,0,3659
69439,0,0,0,3610
69457,0,0,0,3929
69463,0,0,0,3454
69467,0,0,0,3427
69473,0,0,0,4229
69481,0,0,0,3526
69491,0,0,0,3298
69493,0,0,0,3708
69497,0,0,0,3949
69499,0,0,0,3746
69539,0,0,0,3832
69557,0,0,0,3973
69593,0,0,0,3839
69623,0,0,0,3642
69653,0,0,0,3582
69661,0,0,0,3104
69677,0,0,0,3705
69691,0,0,0,3337
69697,0,0,0,3562
69709,0,0,0,3426
69737,0,0,0,3822
69739,0,0,0,3798
69761,0,0,0,3303
69763,0,0,0,3860
69767,0,0,0,3712
69779,0,0,0,3422
69809,0,0,0,3579
69821,0,0,0,3658
69827,0,0,0,3340
69829,0,0,0,3464
69833,0,0,0,3566
69847,0,0,0,3390
69857,0,0,0,3243
