9539,0,0,206,2434
9547,0,0,258,2619
9551,0,0,300,2726
9587,0,0,315,2707
9601,0,0,232,2860
9613,0,0,232,2550
9619,0,0,261,2553
9623,0,0,268,2466
9629,0,0,289,2642
9631,0,0,262,2654
9643,0,0,281,2564
9649,0,0,210,2638
9661,0,0,216,2341
9677,0,0,362,2657
9679,0,0,368,2847
9689,0,0,291,2718
9697,0,0,256,2443
9719,0,0,297,2776
9721,0,0,313,2829
9733,0,0,289,2712
9739,0,0,325,2848
9743,0,0,303,2551
9749,0,0,335,2717
9767,0,0,314,2610
9769,0,0,243,2575
9781,0,0,244,2610
9787,0,0,311,2678
9791,0,0,347,2997
9803,0,0,290,2735
9811,0,0,243,2344
9817,0,0,245,2777
9829,0,0,224,2462
9833,0,0,287,2888
9839,0,0,328,2751
9851,0,0,281,2677
9857,0,0,303,2762
9859,0,0,243,2391
9871,0,0,270,2538
9883,0,0,223,2595
9887,0,0,303,2861
9901,0,0,277,2303
9907,0,0,260,2393
9923,0,0,276,2625
9929,0,0,248,2430
9931,0,0,271,2728
9941,0,0,269,2611
9949,0,0,232,2604
9967,0,0,271,2604
9973,0,0,232,2600
10007,0,0,332,2920
10009,0,0,218,2454
10037,0,0,286,2617
10039,0,0,274,2540
10061,0,0,309,2966
10067,0,0,256,2709
10069,0,0,261,2444
10079,0,0,291,2826
10091,0,0,300,2726
10093,0,0,250,2807
10099,0,0,277,2883
10103,0,0,243,2743
10111,0,0,208,2545
10133,0,0,272,2678
10139,0,0,303,2760
10141,0,0,230,2409
10151,0,0,278,2812
10159,0,0,256,2398
10163,0,0,262,2731
10169,0,0,279,2812
10177,0,0,273,2854
10181,0,0,263,2929
10193,0,0,318,2834
10211,0,0,325,2825
10223,0,0,335,2948
10243,0,0,264,2490
10247,0,0,356,2789
10253,0,0,244,2775
10259,0,0,346,2639
10267,0,0,282,2666
10271,0,0,242,2676
10273,0,0,238,2554
10289,0,0,269,2666
10301,0,0,182,2728
10303,0,0,274,2807
10313,0,0,253,2717
10321,0,0,227,2436
10331,0,0,292,2730
10333,0,0,243,2805
10337,0,0,321,2684
10343,0,0,259,2602
10357,0,0,260,2688
10369,0,0,255,2324
10391,0,0,286,2713
10399,0,0,297,2622
10427,0,0,274,2813
10429,0,0,243,2680
10433,0,0,273,2596
10453,0,0,212,2552
10457,0,0,229,2627
10459,0,0,232,2665
10463,0,0,298,2594
10477,0,0,235,2846
10487,0,0,295,2952
10499,0,0,278,2767
10501,0,0,215,2468
10513,0,0,261,2645
10529,0,0,295,2567
10531,0,0,198,2592
10559,0,0,283,2939
10567,0,0,248,2575
10589,0,0,249,2605
10597,0,0,221,2530
10601,0,0,252,2552
10607,0,0,326,2879
10613,0,0,273,2594
10627,0,0,257,2612
10631,0,0,238,2604
10639,0,0,173,2836
10651,0,0,255,2712
10657,0,0,238,2620
10663,0,0,284,2736
10667,0,0,241,2376
10687,0,0,269,2553
10691,0,0,319,2934
10709,0,0,250,2908
10711,0,0,224,2866
10723,0,0,246,2577
10729,0,0,279,2826
10733,0,0,283,2850
10739,0,0,336,2617
10753,0,0,248,2338
10771,0,0,293,2944
10781,0,0,333,2779
10789,0,0,169,2409
10799,0,0,262,2552
10831,0,0,254,2833
10837,0,0,233,2503
10847,0,0,252,2693
10853,0,0,272,2736
10859,0,0,344,2637
10861,0,0,186,2539
10867,0,0,273,2777
10883,0,0,260,2662
10889,0,0,303,3082
10891,0,0,302,2688
10903,0,0,294,2870
10909,0,0,202,2526
10937,0,0,298,2819
10939,0,0,251,2633
10949,0,0,294,2686
10957,0,0,259,2458
10973,0,0,270,2916
10979,0,0,261,2802
10987,0,0,300,2894
10993,0,0,291,2531
11003,0,0,177,2935
11027,0,0,158,2832
11047,0,0,225,3150
11057,0,0,143,2780
11059,0,0,153,2736
11069,0,0,170,2656
11071,0,0,205,2843
11083,0,0,193,3067
11087,0,0,177,2707
11093,0,0,184,3001
11113,0,0,136,2875
11117,0,0,159,2592
11119,0,0,166,2748
11131,0,0,201,2741
11149,0,0,173,2867
11159,0,0,245,2891
11161,0,0,167,2899
11171,0,0,184,2829
11173,0,0,142,2714
11177,0,0,201,2751
11197,0,0,148,2673
11213,0,0,171,3188
11239,0,0,159,2719
11243,0,0,178,2680
11251,0,0,174,2621
11257,0,0,184,2873
11261,0,0,167,2957
11273,0,0,210,2929
11279,0,0,190,2873
11287,0,0,141,2660
11299,0,0,159,2826
11311,0,0,156,2327
11317,0,0,145,2728
11321,0,0,152,2542
11329,0,0,151,2769
11351,0,0,191,3004
11353,0,0,175,2930
11369,0,0,229,2874
11383,0,0,183,3128
11393,0,0,184,3079
11399,0,0,186,2832
11411,0,0,165,2928
11423,0,0,181,2808
11437,0,0,136,2881
11443,0,0,144,2862
11447,0,0,243,3391
11467,0,0,177,2903
11471,0,0,199,3027
11483,0,0,181,3148
11489,0,0,160,3027
11491,0,0,154,2895
11497,0,0,154,2772
11503,0,0,129,3028
11519,0,0,173,2870
11527,0,0,126,2825
11549,0,0,166,2882
11551,0,0,172,2694
11579,0,0,175,2602
11587,0,0,139,2627
11593,0,0,154,2836
11597,0,0,174,2714
11617,0,0,153,2671
11621,0,0,172,2999
11633,0,0,173,2890
11657,0,0,154,2881
11677,0,0,176,2845
11681,0,0,159,2722
11689,0,0,146,2709
11699,0,0,182,2945
11701,0,0,169,2831
11717,0,0,168,2700
11719,0,0,147,2768
11731,0,0,130,2914
11743,0,0,148,3061
11777,0,0,186,3129
11779,0,0,173,2871
11783,0,0,182,3015
11789,0,0,171,2840
11801,0,0,154,3081
11807,0,0,167,2941
11813,0,0,153,2768
11821,0,0,166,3023
11827,0,0,178,2904
11831,0,0,169,3034
11833,0,0,146,3045
11839,0,0,143,2442
11863,0,0,115,2883
11867,0,0,167,2968
11887,0,0,161,2999
11897,0,0,127,2780
11903,0,0,122,3135
11909,0,0,173,3008
11923,0,0,142,2931
11927,0,0,184,3064
11933,0,0,180,3031
11939,0,0,179,3136
11941,0,0,93,2611
11953,0,0,142,2989
11959,0,0,141,2633
11969,0,0,162,3036
11971,0,0,136,2673
11981,0,0,129,2972
11987,0,0,182,2895
12007,0,0,140,2654
12011,0,0,198,2884
12037,0,0,146,2992
12041,0,0,202,2889
12043,0,0,155,3041
12049,0,0,139,2653
12071,0,0,150,3091
12073,0,0,135,2610
12097,0,0,153,3077
12101,0,0,179,3009
12107,0,0,189,2929
12109,0,0,111,2991
12113,0,0,144,3066
12119,0,0,171,2997
12143,0,0,162,2823
12149,0,0,181,3059
12157,0,0,142,2909
12161,0,0,138,2781
12163,0,0,172,3016
12197,0,0,198,3045
12203,0,0,146,3133
12211,0,0,157,2807
12227,0,0,153,3096
12239,0,0,175,3151
12241,0,0,146,2634
12251,0,0,136,2846
12253,0,0,129,3082
12263,0,0,143,2788
12269,0,0,121,3306
12277,0,0,152,2975
12281,0,0,153,3007
12289,0,0,120,2757
12301,0,0,134,2687
12323,0,0,182,3047
12329,0,0,159,2965
12343,0,0,144,2793
12347,0,0,141,2851
12373,0,0,123,2912
12377,0,0,212,3114
12379,0,0,135,2887
12391,0,0,159,2645
12401,0,0,140,3171
12409,0,0,182,2901
12413,0,0,134,2767
12421,0,0,137,2676
12433,0,0,136,2878
12437,0,0,164,3029
12451,0,0,128,2825
12457,0,0,104,2891
12473,0,0,162,2912
12479,0,0,169,2966
12487,0,0,145,2837
12491,0,0,115,2799
12497,0,0,133,3217
12503,0,0,159,2914
12511,0,0,109,3186
12517,0,0,144,2787
12527,0,0,175,3068
12539,0,0,147,2624
12541,0,0,139,2978
12547,0,0,130,2853
12553,0,0,133,2922
12569,0,0,194,3191
12577,0,0,108,2806
12583,0,0,159,2812
12589,0,0,126,2758
12601,0,0,153,2744
12611,0,0,149,3081
12613,0,0,177,2998
12619,0,0,145,2993
12637,0,0,124,2604
12641,0,0,127,2860
12647,0,0,126,3024
12653,0,0,161,2823
12659,0,0,105,2932
12671,0,0,141,2925
12689,0,0,203,3156
12697,0,0,137,3039
12703,0,0,126,2776
12713,0,0,146,2900
12721,0,0,126,2641
12739,0,0,149,2717
12743,0,0,166,2766
12757,0,0,104,3021
12763,0,0,132,2785
12781,0,0,142,3163
12791,0,0,160,2947
12799,0,0,123,3171
12809,0,0,175,2971
12821,0,0,117,2756
12823,0,0,112,3056
12829,0,0,127,3226
12841,0,0,99,2694
12853,0,0,107,2857
12889,0,0,146,2925
12893,0,0,132,3089
12899,0,0,149,2780
12907,0,0,125,2960
12911,0,0,142,2892
12917,0,0,119,3105
12919,0,0,136,3102
12923,0,0,126,2957
12941,0,0,111,2929
12953,0,0,134,3214
12959,0,0,134,2959
12967,0,0,122,2944
12973,0,0,95,2591
12979,0,0,128,2944
12983,0,0,136,3125
13001,0,0,145,2882
13003,0,0,131,2965
13007,0,0,100,3088
13009,0,0,120,2766
13033,0,0,120,3056
13037,0,0,177,3136
13043,0,0,156,3267
13049,0,0,178,3100
13063,0,0,147,3098
13093,0,0,130,3060
13099,0,0,144,2979
13103,0,0,95,2790
13109,0,0,165,3113
13121,0,0,140,3189
13127,0,0,147,3063
13147,0,0,137,3045
13151,0,0,133,3097
13159,0,0,143,2894
13163,0,0,144,2891
13171,0,0,114,2676
13177,0,0,85,2671
13183,0,0,141,2813
13187,0,0,155,2832
13217,0,0,163,3270
13219,0,0,139,2993
13229,0,0,105,2835
13241,0,0,116,3059
13249,0,0,129,3117
13259,0,0,109,2984
13267,0,0,171,2935
13291,0,0,125,2922
13297,0,0,113,2603
13309,0,0,140,2971
13313,0,0,152,3273
13327,0,0,114,3065
13331,0,0,167,3325
13337,0,0,148,3200
13339,0,0,131,2836
13367,0,0,173,3010
13381,0,0,107,2939
13397,0,0,169,2967
13399,0,0,121,3092
13411,0,0,109,2892
13417,0,0,92,2949
13421,0,0,122,3118
13441,0,0,110,2663
13451,0,0,138,3007
13457,0,0,145,3296
13463,0,0,120,3146
13469,0,0,177,3345
13477,0,0,99,2940
13487,0,0,135,3250
13499,0,0,105,2919
13513,0,0,128,2870
13523,0,0,155,3003
13537,0,0,88,3027
13553,0,0,90,3012
13567,0,0,124,3046
13577,0,0,128,2998
13591,0,0,110,3135
13597,0,0,109,2937
13613,0,0,129,3367
13619,0,0,111,3017
13627,0,0,86,3020
13633,0,0,99,2898
13649,0,0,134,2982
13669,0,0,142,3226
13679,0,0,133,2915
13681,0,0,107,2825
13687,0,0,106,2807
13691,0,0,113,2976
13693,0,0,92,2882
13697,0,0,135,3023
13709,0,0,123,2958
13711,0,0,87,3034
13721,0,0,100,2918
13723,0,0,135,2950
13729,0,0,93,2820
13751,0,0,92,3262
13757,0,0,144,3205
13759,0,0,102,2906
13763,0,0,112,3028
13781,0,0,149,3458
13789,0,0,115,2910
13799,0,0,124,3168
13807,0,0,151,2940
13829,0,0,139,3049
13831,0,0,100,2804
13841,0,0,116,3070
13859,0,0,119,3077
13873,0,0,119,3105
13877,0,0,130,3312
13879,0,0,142,2773
13883,0,0,141,3196
13901,0,0,133,3091
13903,0,0,89,2984
13907,0,0,127,3078
13913,0,0,122,3270
13921,0,0,121,2989
13931,0,0,119,3069
13933,0,0,97,3006
13963,0,0,88,2802
13967,0,0,144,3309
13997,0,0,114,3163
13999,0,0,102,2902
14009,0,0,111,2977
14011,0,0,105,3029
14029,0,0,100,2761
14033,0,0,121,3368
14051,0,0,124,2944
14057,0,0,180,3041
14071,0,0,109,3063
14081,0,0,132,3197
14083,0,0,99,2852
14087,0,0,112,3047
14107,0,0,141,3200
14143,0,0,98,3349
14149,0,0,111,2691
14153,0,0,142,3255
14159,0,0,103,3205
14173,0,0,83,2828
14177,0,0,103,3278
14197,0,0,113,2735
14207,0,0,172,3104
14221,0,0,101,2862
14243,0,0,100,2994
14249,0,0,130,3535
14251,0,0,95,3063
14281,0,0,94,3041
14293,0,0,119,2746
14303,0,0,119,3307
14321,0,0,114,3126
14323,0,0,105,3120
14327,0,0,106,3289
14341,0,0,105,2870
14347,0,0,89,3191
14369,0,0,108,3161
14387,0,0,130,3254
14389,0,0,91,2763
14401,0,0,78,3027
14407,0,0,117,3144
14411,0,0,119,3212
14419,0,0,97,2943
14423,0,0,162,3277
14431,0,0,114,3054
14437,0,0,111,3239
14447,0,0,115,3228
14449,0,0,99,3006
14461,0,0,104,3138
14479,0,0,112,2906
14489,0,0,102,3013
14503,0,0,88,2945
14519,0,0,108,3192
14533,0,0,103,2885
14537,0,0,135,3290
14543,0,0,123,3323
14549,0,0,126,3472
14551,0,0,114,2925
14557,0,0,93,2940
14561,0,0,113,2881
14563,0,0,98,3101
14591,0,0,100,3433
14593,0,0,63,3091
14621,0,0,108,3076
14627,0,0,119,3239
14629,0,0,98,2836
14633,0,0,90,3257
14639,0,0,105,2851
14653,0,0,95,2924
14657,0,0,123,3141
14669,0,0,93,3324
14683,0,0,103,3086
14699,0,0,120,3362
14713,0,0,91,3217
14717,0,0,99,3302
14723,0,0,122,3382
14731,0,0,79,2928
14737,0,0,87,3033
14741,0,0,118,3189
14747,0,0,106,3240
14753,0,0,118,3183
14759,0,0,99,2960
14767,0,0,124,2997
14771,0,0,111,3298
14779,0,0,94,2868
14783,0,0,129,2927
14797,0,0,105,3266
14813,0,0,128,3281
14821,0,0,100,2882
14827,0,0,108,2839
14831,0,0,117,3087
14843,0,0,126,3280
14851,0,0,128,3061
14867,0,0,106,3571
14869,0,0,82,2851
14879,0,0,121,3232
14887,0,0,94,3019
14891,0,0,110,3298
14897,0,0,115,2934
14923,0,0,97,3026
14929,0,0,91,3138
14939,0,0,109,3069
14947,0,0,122,3357
14951,0,0,114,2968
14957,0,0,137,3461
14969,0,0,89,3150
14983,0,0,104,3436
15013,0,0,88,2931
15017,0,0,130,3194
15031,0,0,76,2996
15053,0,0,107,3234
15061,0,0,99,2981
15073,0,0,83,3091
15077,0,0,118,3141
15083,0,0,112,3257
15091,0,0,106,3203
15101,0,0,93,3036
15107,0,0,117,3084
15121,0,0,84,2637
15131,0,0,109,3191
15137,0,0,98,3041
15139,0,0,148,3003
15149,0,0,131,2849
15161,0,0,127,3101
15173,0,0,101,3325
15187,0,0,68,2994
15193,0,0,81,2884
15199,0,0,103,3039
15217,0,0,68,3380
15227,0,0,92,2958
15233,0,0,86,3000
15241,0,0,106,3243
15259,0,0,97,2756
15263,0,0,113,3208
15269,0,0,92,3330
15271,0,0,79,2967
15277,0,0,91,2871
15287,0,0,120,3171
15289,0,0,72,3067
15299,0,0,104,3218
15307,0,0,133,3320
15313,0,0,74,2937
15319,0,0,70,3119
15329,0,0,99,3323
15331,0,0,112,3317
15349,0,0,96,2952
15359,0,0,94,3096
15361,0,0,72,3038
15373,0,0,82,3118
15377,0,0,126,3237
15383,0,0,107,3377
15391,0,0,97,3095
15401,0,0,88,2899
15413,0,0,114,3096
15427,0,0,95,3120
15439,0,0,86,2667
15443,0,0,84,3182
15451,0,0,88,3266
15461,0,0,82,2966
15467,0,0,100,3523
15473,0,0,108,3110
15493,0,0,97,3329
15497,0,0,102,3047
15511,0,0,99,3072
15527,0,0,96,3076
15541,0,0,59,2798
15551,0,0,110,3373
15559,0,0,100,3373
15569,0,0,91,3056
15581,0,0,80,3347
15583,0,0,86,3117
15601,0,0,55,3071
15607,0,0,108,3007
15619,0,0,104,3155
15629,0,0,104,3431
15641,0,0,109,3505
15643,0,0,68,3224
15647,0,0,80,2964
15649,0,0,86,3118
15661,0,0,86,2840
15667,0,0,89,3122
15671,0,0,95,3068
15679,0,0,89,3218
15683,0,0,141,3426
15727,0,0,82,3126
15731,0,0,102,3292
15733,0,0,71,2959
15737,0,0,67,3433
15739,0,0,87,2978
15749,0,0,79,3225
15761,0,0,115,3230
15767,0,0,114,3431
15773,0,0,80,3269
15787,0,0,84,2961
15791,0,0,89,3126
15797,0,0,105,3257
15803,0,0,77,3259
15809,0,0,75,3261
15817,0,0,54,2928
15823,0,0,98,3207
15859,0,0,85,3047
15877,0,0,91,3243
15881,0,0,87,3555
15887,0,0,93,3139
15889,0,0,75,2943
15901,0,0,64,3013
15907,0,0,85,3024
15913,0,0,70,3184
15919,0,0,69,3289
15923,0,0,101,3147
15937,0,0,63,3104
15959,0,0,75,3112
15971,0,0,71,3309
15973,0,0,67,3263
15991,0,0,79,3216
16001,0,0,69,3029
16007,0,0,100,3394
16033,0,0,74,2923
16057,0,0,76,2979
16061,0,0,107,3454
16063,0,0,74,3072
16067,0,0,127,3688
16069,0,0,75,3026
16073,0,0,82,3024
16087,0,0,80,3386
16091,0,0,79,3176
16097,0,0,82,3172
16103,0,0,95,3339
16111,0,0,94,2802
16127,0,0,83,3375
16139,0,0,80,3325
16141,0,0,74,2926
16183,0,0,68,3355
16187,0,0,93,3387
16189,0,0,77,3114
16193,0,0,106,3194
16217,0,0,102,3540
16223,0,0,60,3289
16229,0,0,99,3425
16231,0,0,74,3333
16249,0,0,81,2871
16253,0,0,80,3119
16267,0,0,96,3201
16273,0,0,74,2985
16301,0,0,86,3367
16319,0,0,70,3143
16333,0,0,93,3146
16339,0,0,84,3476
16349,0,0,84,3695
16361,0,0,73,3299
16363,0,0,73,3197
16369,0,0,68,2714
16381,0,0,45,3075
16411,0,0,80,3223
16417,0,0,42,3185
16421,0,0,86,3372
16427,0,0,82,3257
16433,0,0,104,3601
16447,0,0,71,3101
16451,0,0,81,3341
16453,0,0,71,3492
16477,0,0,77,3446
16481,0,0,89,3531
16487,0,0,64,3267
16493,0,0,56,3211
16519,0,0,81,3314
16529,0,0,72,3206
16547,0,0,76,3163
16553,0,0,83,3472
16561,0,0,79,3026
16567,0,0,103,3492
16573,0,0,74,3078
16603,0,0,102,3186
16607,0,0,73,3606
16619,0,0,73,3258
16631,0,0,81,3146
16633,0,0,62,3084
16649,0,0,53,3266
16651,0,0,89,3169
16657,0,0,59,3096
16661,0,0,78,3250
16673,0,0,54,3309
16691,0,0,92,3429
16693,0,0,47,3022
16699,0,0,110,3058
16703,0,0,60,3256
16729,0,0,64,2887
16741,0,0,74,3236
16747,0,0,74,3162
16759,0,0,88,3525
16763,0,0,95,3445
16787,0,0,59,3079
16811,0,0,65,3197
16823,0,0,77,3350
16829,0,0,71,3347
16831,0,0,100,3221
16843,0,0,68,3351
16871,0,0,72,3237
16879,0,0,70,3468
16883,0,0,44,3152
16889,0,0,89,3281
16901,0,0,62,3656
16903,0,0,69,3017
16921,0,0,61,3227
16927,0,0,78,3059
16931,0,0,55,3230
16937,0,0,91,3350
16943,0,0,67,3342
16963,0,0,75,3224
16979,0,0,77,3395
16981,0,0,71,3104
16987,0,0,52,3102
16993,0,0,59,2893
17011,0,0,85,3190
17021,0,0,73,3149
17027,0,0,75,3141
17029,0,0,73,3338
17033,0,0,45,3403
17041,0,0,45,2900
17047,0,0,63,3210
17053,0,0,66,3355
17077,0,0,63,3236
17093,0,0,71,3580
17099,0,0,52,3109
17107,0,0,60,3207
17117,0,0,58,3292
17123,0,0,65,3304
17137,0,0,54,3274
17159,0,0,61,3327
17167,0,0,50,3269
17183,0,0,55,3227
17189,0,0,68,3516
17191,0,0,61,3082
17203,0,0,88,3298
17207,0,0,54,3221
17209,0,0,42,2884
17231,0,0,53,3404
17239,0,0,85,3558
17257,0,0,75,3447
17291,0,0,68,3241
17293,0,0,51,3220
17299,0,0,82,2946
17317,0,0,56,3239
17321,0,0,75,3310
17327,0,0,57,3469
17333,0,0,60,3275
17341,0,0,38,2854
17351,0,0,77,3349
17359,0,0,81,3165
17377,0,0,42,3202
17383,0,0,53,3239
17387,0,0,51,3384
17389,0,0,54,3326
17393,0,0,50,3230
17401,0,0,51,3058
17417,0,0,50,3066
17419,0,0,37,3003
17431,0,0,53,3089
17443,0,0,74,3307
17449,0,0,66,3222
17467,0,0,63,3027
17471,0,0,54,3394
17477,0,0,78,3638
17483,0,0,87,3513
17489,0,0,57,3351
17491,0,0,69,3279
17497,0,0,55,3385
17509,0,0,56,3329
17519,0,0,68,3489
17539,0,0,67,3312
17551,0,0,64,3218
17569,0,0,60,3178
17573,0,0,58,3317
17579,0,0,55,3550
17581,0,0,54,3149
17597,0,0,50,3089
17599,0,0,55,3058
17609,0,0,74,3668
17623,0,0,68,3270
17627,0,0,53,3451
17657,0,0,68,3231
17659,0,0,62,3406
17669,0,0,73,3086
17681,0,0,63,3515
17683,0,0,57,3314
17707,0,0,45,3034
17713,0,0,52,3181
17729,0,0,60,3469
17737,0,0,47,3159
17747,0,0,61,3482
17749,0,0,81,3134
17761,0,0,59,3024
17783,0,0,63,3189
17789,0,0,63,3249
17791,0,0,52,3274
17807,0,0,75,3403
17827,0,0,72,3177
17837,0,0,45,3583
17839,0,0,58,3443
17851,0,0,55,3368
17863,0,0,47,3133
17881,0,0,35,2851
17891,0,0,47,3395
17903,0,0,37,3279
17909,0,0,48,3327
17911,0,0,59,3497
17921,0,0,58,3351
17923,0,0,38,3431
17929,0,0,47,3130
17939,0,0,58,3534
17957,0,0,37,3321
17959,0,0,72,2841
17971,0,0,59,3418
17977,0,0,56,3075
17981,0,0,69,3434
17987,0,0,49,3636
17989,0,0,54,3396
18013,0,0,46,3278
18041,0,0,40,3322
18043,0,0,58,3429
18047,0,0,55,3357
18049,0,0,47,3064
18059,0,0,66,3377
18061,0,0,36,3017
18077,0,0,60,3648
18089,0,0,42,3428
18097,0,0,47,3211
18119,0,0,52,3523
18121,0,0,49,3278
18127,0,0,50,3109
18131,0,0,44,3338
18133,0,0,44,3404
18143,0,0,44,3681
18149,0,0,67,3297
18169,0,0,47,2683
18181,0,0,29,2826
18191,0,0,42,3223
18199,0,0,67,3128
18211,0,0,50,3371
18217,0,0,42,3316
18223,0,0,46,3536
18229,0,0,46,3162
18233,0,0,69,3388
18251,0,0,46,3054
18253,0,0,48,3060
18257,0,0,41,3289
18269,0,0,47,3774
18287,0,0,36,3365
18289,0,0,50,3168
18301,0,0,42,3141
18307,0,0,46,3292
18311,0,0,58,3222
18313,0,0,35,3362
18329,0,0,43,3397
18341,0,0,59,3366
18353,0,0,34,3237
18367,0,0,50,3260
18371,0,0,45,3542
18379,0,0,50,3131
18397,0,0,24,2983
18401,0,0,42,3485
18413,0,0,39,3636
18427,0,0,55,3505
18433,0,0,34,3110
18439,0,0,42,3209
18443,0,0,41,3322
18451,0,0,36,3003
18457,0,0,38,3551
18461,0,0,31,3322
18481,0,0,46,2817
18493,0,0,41,3887
18503,0,0,43,3516
18517,0,0,54,3417
18521,0,0,56,3276
18523,0,0,50,3537
18539,0,0,48,3196
18541,0,0,32,3186
18553,0,0,56,3412
18583,0,0,25,3248
18587,0,0,49,3406
18593,0,0,44,3120
18617,0,0,37,3452
18637,0,0,21,3024
18661,0,0,31,3037
18671,0,0,52,3373
18679,0,0,40,3277
18691,0,0,49,3354
18701,0,0,57,3308
18713,0,0,37,3305
18719,0,0,47,3307
18731,0,0,40,3387
18743,0,0,36,3763
18749,0,0,41,3040
18757,0,0,50,3165
18773,0,0,31,3391
18787,0,0,46,3337
18793,0,0,35,3200
18797,0,0,43,3506
18803,0,0,40,3042
18839,0,0,50,3330
18859,0,0,43,2996
18869,0,0,46,3419
18899,0,0,42,3573
18911,0,0,38,3342
18913,0,0,36,3347
18917,0,0,51,3739
18919,0,0,44,3558
18947,0,0,32,3528
18959,0,0,39,3479
18973,0,0,32,3303
18979,0,0,30,3016
19001,0,0,35,3531
19009,0,0,29,3285
19013,0,0,33,3040
19031,0,0,43,3656
19037,0,0,28,3585
19051,0,0,54,3356
19069,0,0,40,3214
19073,0,0,44,3370
19079,0,0,34,3445
19081,0,0,34,3183
19087,0,0,49,3434
19121,0,0,61,3387
19139,0,0,39,3398
19141,0,0,25,3119
19157,0,0,37,3490
19163,0,0,34,3297
19181,0,0,48,3536
19183,0,0,31,3577
19207,0,0,36,3287
19211,0,0,40,3649
19213,0,0,21,3347
19219,0,0,24,3203
19231,0,0,22,2926
19237,0,0,26,3336
19249,0,0,41,3343
19259,0,0,28,3446
19267,0,0,41,3309
19273,0,0,17,3161
19289,0,0,26,3550
19301,0,0,48,3379
19309,0,0,23,3060
19319,0,0,28,3410
19333,0,0,29,3318
19373,0,0,25,3528
19379,0,0,39,3142
19381,0,0,30,3426
19387,0,0,26,3417
19391,0,0,34,3447
19403,0,0,24,3659
19417,0,0,29,3759
19421,0,0,34,3561
19423,0,0,31,3055
19427,0,0,33,3882
19429,0,0,28,3421
19433,0,0,34,3536
19441,0,0,44,3269
19447,0,0,34,3412
19457,0,0,28,3431
19463,0,0,33,3576
19469,0,0,28,3314
19471,0,0,46,3605
19477,0,0,32,3473
19483,0,0,24,3453
19489,0,0,13,3452
19501,0,0,30,3136
19507,0,0,24,3026
19531,0,0,42,3274
19541,0,0,39,3731
19543,0,0,30,3039
19553,0,0,18,3230
19559,0,0,43,3047
19571,0,0,33,3287
19577,0,0,47,3776
19583,0,0,27,3903
19597,0,0,27,3561
19603,0,0,43,3362
19609,0,0,29,3041
19661,0,0,20,3523
19681,0,0,21,3061
19687,0,0,30,3523
19697,0,0,28,3238
19699,0,0,26,3184
19709,0,0,34,3781
19717,0,0,17,3494
19727,0,0,26,3522
19739,0,0,29,3553
19751,0,0,28,3396
19753,0,0,31,3210
19759,0,0,37,3367
19763,0,0,35,3703
19777,0,0,17,3369
19793,0,0,21,3477
19801,0,0,38,3168
19813,0,0,35,3525
19819,0,0,16,3272
19841,0,0,43,3711
19843,0,0,24,3277
19853,0,0,32,3360
19861,0,0,23,3237
19867,0,0,32,3208
19889,0,0,22,3546
19891,0,0,26,3257
19913,0,0,27,3696
19919,0,0,27,3325
19927,0,0,18,3364
19937,0,0,17,3266
19949,0,0,26,3464
19961,0,0,28,3684
19963,0,0,19,3346
19973,0,0,29,3406
19979,0,0,25,3554
19991,0,0,28,3309
19993,0,0,29,3113
19997,0,0,44,3738
20011,0,0,20,3681
20021,0,0,27,3743
20023,0,0,32,3460
20029,0,0,25,3344
20047,0,0,25,3860
20051,0,0,37,3663
20063,0,0,35,3523
20071,0,0,10,3319
20089,0,0,11,3314
20101,0,0,24,2907
20107,0,0,28,3526
20113,0,0,22,3560
20117,0,0,30,3480
20123,0,0,28,3248
20129,0,0,24,3526
20143,0,0,29,3398
20147,0,0,24,3448
20149,0,0,18,3194
20161,0,0,23,3020
20173,0,0,34,3483
20177,0,0,21,3308
20183,0,0,22,3304
20201,0,0,42,3653
20219,0,0,18,3711
20231,0,0,23,3419
20233,0,0,29,3499
20249,0,0,30,3418
20261,0,0,39,3503
20269,0,0,18,3045
20287,0,0,27,3815
20297,0,0,27,3331
20323,0,0,16,3542
20327,0,0,27,3356
20333,0,0,28,3636
20341,0,0,17,3486
20347,0,0,13,3291
20353,0,0,21,3378
20357,0,0,34,3489
20359,0,0,24,3299
20369,0,0,22,3389
20389,0,0,17,3257
20393,0,0,15,3420
20399,0,0,28,3628
20407,0,0,17,3215
20411,0,0,32,3226
20431,0,0,16,3318
20441,0,0,15,3389
20443,0,0,32,3433
20477,0,0,23,3647
20479,0,0,11,3549
20483,0,0,13,3309
20507,0,0,31,3669
20509,0,0,13,2869
20521,0,0,20,3458
20533,0,0,18,3509
20543,0,0,24,3129
20549,0,0,20,3588
20551,0,0,16,3303
20563,0,0,16,3244
20593,0,0,23,3323
20599,0,0,19,3614
20611,0,0,14,3025
20627,0,0,15,3345
20639,0,0,14,3419
20641,0,0,13,3325
20663,0,0,13,3504
20681,0,0,33,3659
20693,0,0,9,3183
20707,0,0,19,3565
20717,0,0,20,3669
20719,0,0,20,3573
20731,0,0,14,3579
20743,0,0,14,3738
20747,0,0,7,3384
20749,0,0,12,3336
20753,0,0,20,3863
20759,0,0,19,3450
20771,0,0,17,3936
20773,0,0,18,3227
20789,0,0,9,3423
20807,0,0,7,3536
20809,0,0,12,3185
20849,0,0,16,3483
20857,0,0,27,3426
