9539,0,0,206,2464
9547,0,0,270,2659
9551,0,0,312,2797
9587,0,0,317,2777
9601,0,0,228,2871
9613,0,0,234,2690
9619,0,0,280,2489
9623,0,0,290,2552
9629,0,0,303,2698
9631,0,0,278,2657
9643,0,0,277,2569
9649,0,0,221,2659
9661,0,0,210,2344
9677,0,0,376,2758
9679,0,0,387,2889
9689,0,0,302,2697
9697,0,0,262,2542
9719,0,0,292,2819
9721,0,0,297,2787
9733,0,0,276,2700
9739,0,0,319,2902
9743,0,0,304,2624
9749,0,0,351,2783
9767,0,0,310,2736
9769,0,0,250,2621
9781,0,0,248,2522
9787,0,0,308,2750
9791,0,0,322,3010
9803,0,0,283,2758
9811,0,0,254,2386
9817,0,0,241,2802
9829,0,0,223,2526
9833,0,0,282,2932
9839,0,0,319,2841
9851,0,0,281,2678
9857,0,0,300,2838
9859,0,0,247,2461
9871,0,0,281,2625
9883,0,0,230,2631
9887,0,0,309,2889
9901,0,0,264,2308
9907,0,0,261,2410
9923,0,0,272,2654
9929,0,0,240,2365
9931,0,0,271,2704
9941,0,0,279,2643
9949,0,0,241,2629
9967,0,0,272,2624
9973,0,0,255,2607
10007,0,0,333,3043
10009,0,0,233,2465
10037,0,0,274,2651
10039,0,0,277,2589
10061,0,0,292,2985
10067,0,0,263,2757
10069,0,0,272,2471
10079,0,0,291,2847
10091,0,0,290,2724
10093,0,0,251,2787
10099,0,0,270,2980
10103,0,0,245,2801
10111,0,0,212,2573
10133,0,0,285,2664
10139,0,0,292,2744
10141,0,0,225,2473
10151,0,0,281,2859
10159,0,0,256,2444
10163,0,0,271,2808
10169,0,0,300,2796
10177,0,0,291,2859
10181,0,0,271,2972
10193,0,0,329,2879
10211,0,0,322,2782
10223,0,0,326,3052
10243,0,0,283,2547
10247,0,0,341,2783
10253,0,0,265,2825
10259,0,0,345,2695
10267,0,0,293,2710
10271,0,0,241,2635
10273,0,0,247,2579
10289,0,0,273,2695
10301,0,0,185,2726
10303,0,0,269,2753
10313,0,0,261,2783
10321,0,0,241,2573
10331,0,0,285,2698
10333,0,0,246,2759
10337,0,0,307,2700
10343,0,0,263,2703
10357,0,0,267,2793
10369,0,0,278,2444
10391,0,0,298,2806
10399,0,0,305,2642
10427,0,0,278,2788
10429,0,0,253,2757
10433,0,0,281,2590
10453,0,0,225,2641
10457,0,0,239,2490
10459,0,0,230,2719
10463,0,0,312,2557
10477,0,0,230,2849
10487,0,0,276,2932
10499,0,0,273,2798
10501,0,0,206,2498
10513,0,0,261,2646
10529,0,0,310,2571
10531,0,0,225,2578
10559,0,0,292,3021
10567,0,0,262,2603
10589,0,0,239,2611
10597,0,0,226,2505
10601,0,0,246,2579
10607,0,0,303,2874
10613,0,0,263,2633
10627,0,0,262,2654
10631,0,0,246,2599
10639,0,0,181,2887
10651,0,0,260,2771
10657,0,0,245,2640
10663,0,0,301,2747
10667,0,0,244,2389
10687,0,0,259,2569
10691,0,0,337,2932
10709,0,0,261,2969
10711,0,0,237,2859
10723,0,0,235,2577
10729,0,0,271,2825
10733,0,0,267,2890
10739,0,0,325,2672
10753,0,0,257,2298
10771,0,0,299,2991
10781,0,0,342,2838
10789,0,0,183,2444
10799,0,0,255,2582
10831,0,0,262,2943
10837,0,0,224,2523
10847,0,0,271,2717
10853,0,0,274,2725
10859,0,0,336,2648
10861,0,0,192,2486
10867,0,0,265,2769
10883,0,0,251,2706
10889,0,0,334,3042
10891,0,0,302,2705
10903,0,0,289,2879
10909,0,0,208,2540
10937,0,0,292,2791
10939,0,0,240,2598
10949,0,0,274,2785
10957,0,0,259,2515
10973,0,0,282,2912
10979,0,0,263,2743
10987,0,0,275,2892
10993,0,0,297,2616
11003,0,0,185,2987
11027,0,0,165,2907
11047,0,0,236,3129
11057,0,0,146,2754
11059,0,0,164,2819
11069,0,0,171,2627
11071,0,0,212,2834
11083,0,0,201,3125
11087,0,0,180,2833
11093,0,0,175,2979
11113,0,0,129,2894
11117,0,0,159,2691
11119,0,0,164,2766
11131,0,0,192,2861
11149,0,0,180,2906
11159,0,0,235,2878
11161,0,0,170,2895
11171,0,0,191,2848
11173,0,0,145,2799
11177,0,0,192,2774
11197,0,0,151,2640
11213,0,0,164,3274
11239,0,0,167,2830
11243,0,0,159,2706
11251,0,0,176,2590
11257,0,0,180,2933
11261,0,0,175,2999
11273,0,0,214,2974
11279,0,0,192,2893
11287,0,0,140,2575
11299,0,0,165,2877
11311,0,0,162,2301
11317,0,0,146,2725
11321,0,0,158,2660
11329,0,0,165,2750
11351,0,0,189,2920
11353,0,0,178,3000
11369,0,0,232,2965
11383,0,0,185,3163
11393,0,0,186,3133
11399,0,0,193,2918
11411,0,0,173,2941
11423,0,0,181,2868
11437,0,0,128,2807
11443,0,0,146,2877
11447,0,0,215,3460
11467,0,0,191,2947
11471,0,0,197,3185
11483,0,0,176,3112
11489,0,0,153,3043
11491,0,0,153,2824
11497,0,0,152,2764
11503,0,0,139,3086
11519,0,0,177,2921
11527,0,0,128,2754
11549,0,0,183,2875
11551,0,0,165,2734
11579,0,0,179,2636
11587,0,0,145,2683
11593,0,0,147,2855
11597,0,0,160,2775
11617,0,0,150,2676
11621,0,0,183,3055
11633,0,0,162,2911
11657,0,0,144,2941
11677,0,0,170,2856
11681,0,0,162,2801
11689,0,0,152,2762
11699,0,0,178,2993
11701,0,0,162,2934
11717,0,0,167,2744
11719,0,0,144,2843
11731,0,0,131,2951
11743,0,0,152,3134
11777,0,0,173,3077
11779,0,0,176,2860
11783,0,0,174,3076
11789,0,0,179,2833
11801,0,0,155,3131
11807,0,0,157,2950
11813,0,0,158,2906
11821,0,0,173,3090
11827,0,0,181,2948
11831,0,0,173,3025
11833,0,0,141,3122
11839,0,0,139,2474
11863,0,0,119,2880
11867,0,0,166,2932
11887,0,0,165,2933
11897,0,0,122,2746
11903,0,0,125,3030
11909,0,0,168,3087
11923,0,0,146,2904
11927,0,0,174,3011
11933,0,0,185,3021
11939,0,0,184,3195
11941,0,0,91,2651
11953,0,0,143,3034
11959,0,0,145,2659
11969,0,0,159,3096
11971,0,0,142,2687
11981,0,0,138,2945
11987,0,0,178,2945
12007,0,0,130,2722
12011,0,0,205,2883
12037,0,0,165,3024
12041,0,0,192,2869
12043,0,0,165,3067
12049,0,0,147,2736
12071,0,0,155,3127
12073,0,0,137,2675
12097,0,0,149,3086
12101,0,0,177,3040
12107,0,0,210,2838
12109,0,0,108,3029
12113,0,0,139,3043
12119,0,0,172,3003
12143,0,0,157,2889
12149,0,0,193,3126
12157,0,0,137,2942
12161,0,0,140,2812
12163,0,0,167,2969
12197,0,0,200,3200
12203,0,0,154,3129
12211,0,0,156,2807
12227,0,0,155,3089
12239,0,0,180,3179
12241,0,0,137,2603
12251,0,0,140,2927
12253,0,0,122,3101
12263,0,0,142,2858
12269,0,0,129,3313
12277,0,0,146,3143
12281,0,0,151,2978
12289,0,0,128,2757
12301,0,0,135,2724
12323,0,0,183,3009
12329,0,0,160,3069
12343,0,0,139,2798
12347,0,0,140,2920
12373,0,0,121,2899
12377,0,0,197,3174
12379,0,0,144,2911
12391,0,0,160,2662
12401,0,0,143,3232
12409,0,0,175,2925
12413,0,0,133,2791
12421,0,0,129,2681
12433,0,0,143,2881
12437,0,0,178,3067
12451,0,0,124,2876
12457,0,0,109,2997
12473,0,0,157,2880
12479,0,0,170,2957
12487,0,0,154,2858
12491,0,0,116,2824
12497,0,0,135,3211
12503,0,0,159,2995
12511,0,0,105,3169
12517,0,0,149,2836
12527,0,0,183,3048
12539,0,0,146,2639
12541,0,0,133,2998
12547,0,0,131,2889
12553,0,0,129,2929
12569,0,0,186,3292
12577,0,0,109,2847
12583,0,0,158,2873
12589,0,0,126,2733
12601,0,0,146,2724
12611,0,0,153,3063
12613,0,0,187,2953
12619,0,0,148,3050
12637,0,0,123,2677
12641,0,0,129,2853
12647,0,0,132,3067
12653,0,0,154,2836
12659,0,0,113,3053
12671,0,0,140,2961
12689,0,0,198,3180
12697,0,0,143,3074
12703,0,0,133,2804
12713,0,0,156,3017
12721,0,0,120,2659
12739,0,0,150,2734
12743,0,0,162,2839
12757,0,0,105,3166
12763,0,0,130,2779
12781,0,0,146,3200
12791,0,0,154,2981
12799,0,0,126,3259
12809,0,0,176,3012
12821,0,0,107,2755
12823,0,0,110,3118
12829,0,0,138,3254
12841,0,0,102,2735
12853,0,0,101,2806
12889,0,0,148,2988
12893,0,0,117,3077
12899,0,0,142,2861
12907,0,0,131,2949
12911,0,0,143,2925
12917,0,0,128,3236
12919,0,0,150,3133
12923,0,0,124,3014
12941,0,0,107,3007
12953,0,0,137,3193
12959,0,0,126,2950
12967,0,0,123,2985
12973,0,0,95,2711
12979,0,0,135,2940
12983,0,0,141,3253
13001,0,0,149,2982
13003,0,0,134,2947
13007,0,0,102,3052
13009,0,0,121,2744
13033,0,0,128,3085
13037,0,0,184,3172
13043,0,0,152,3316
13049,0,0,179,3063
13063,0,0,158,3090
13093,0,0,131,3101
13099,0,0,155,3051
13103,0,0,108,2873
13109,0,0,173,3073
13121,0,0,142,3308
13127,0,0,145,3070
13147,0,0,125,2997
13151,0,0,136,3114
13159,0,0,142,3002
13163,0,0,141,3075
13171,0,0,118,2689
13177,0,0,87,2738
13183,0,0,148,2811
13187,0,0,143,2897
13217,0,0,153,3194
13219,0,0,153,3119
13229,0,0,109,2876
13241,0,0,117,3139
13249,0,0,126,3159
13259,0,0,111,2975
13267,0,0,181,2939
13291,0,0,127,2862
13297,0,0,110,2609
13309,0,0,140,3027
13313,0,0,147,3268
13327,0,0,119,3031
13331,0,0,183,3321
13337,0,0,150,3244
13339,0,0,129,2814
13367,0,0,169,2997
13381,0,0,115,3013
13397,0,0,167,2963
13399,0,0,128,3093
13411,0,0,106,2859
13417,0,0,90,2881
13421,0,0,121,3115
13441,0,0,111,2741
13451,0,0,141,2961
13457,0,0,152,3385
13463,0,0,111,3168
13469,0,0,168,3428
13477,0,0,106,3018
13487,0,0,140,3220
13499,0,0,101,2998
13513,0,0,128,2921
13523,0,0,146,3041
13537,0,0,92,3194
13553,0,0,99,3039
13567,0,0,123,3021
13577,0,0,128,3004
13591,0,0,104,3203
13597,0,0,103,2890
13613,0,0,119,3375
13619,0,0,113,3112
13627,0,0,89,3078
13633,0,0,96,2921
13649,0,0,129,2994
13669,0,0,156,3221
13679,0,0,126,2985
13681,0,0,120,2807
13687,0,0,100,2860
13691,0,0,105,2989
13693,0,0,85,2855
13697,0,0,133,3103
13709,0,0,129,3002
13711,0,0,85,3065
13721,0,0,95,2947
13723,0,0,133,2882
13729,0,0,104,2824
13751,0,0,93,3334
13757,0,0,140,3280
13759,0,0,103,2877
13763,0,0,105,2971
13781,0,0,151,3562
13789,0,0,126,3021
13799,0,0,123,3189
13807,0,0,133,2970
13829,0,0,140,3053
13831,0,0,101,2868
13841,0,0,114,3074
13859,0,0,122,3176
13873,0,0,112,3046
13877,0,0,126,3342
13879,0,0,138,2806
13883,0,0,147,3291
13901,0,0,140,3103
13903,0,0,95,3097
13907,0,0,122,3011
13913,0,0,114,3321
13921,0,0,128,3020
13931,0,0,118,3116
13933,0,0,100,3130
13963,0,0,83,2825
13967,0,0,144,3343
13997,0,0,106,3218
13999,0,0,106,2991
14009,0,0,110,3060
14011,0,0,111,3168
14029,0,0,99,2812
14033,0,0,124,3490
14051,0,0,119,3000
14057,0,0,180,3144
14071,0,0,117,3173
14081,0,0,124,3136
14083,0,0,89,2811
14087,0,0,117,3088
14107,0,0,138,3176
14143,0,0,98,3377
14149,0,0,118,2704
14153,0,0,133,3268
14159,0,0,105,3156
14173,0,0,84,2822
14177,0,0,100,3306
14197,0,0,116,2811
14207,0,0,179,3153
14221,0,0,97,2943
14243,0,0,108,3044
14249,0,0,128,3597
14251,0,0,113,3043
14281,0,0,95,3072
14293,0,0,115,2755
14303,0,0,125,3390
14321,0,0,107,3177
14323,0,0,109,3251
14327,0,0,107,3204
14341,0,0,104,2968
14347,0,0,94,3179
14369,0,0,115,3126
14387,0,0,135,3252
14389,0,0,87,2848
14401,0,0,88,3173
14407,0,0,116,3207
14411,0,0,118,3217
14419,0,0,93,3002
14423,0,0,159,3285
14431,0,0,116,3109
14437,0,0,108,3241
14447,0,0,100,3234
14449,0,0,103,3074
14461,0,0,108,3037
14479,0,0,115,2894
14489,0,0,97,3129
14503,0,0,81,2976
14519,0,0,107,3216
14533,0,0,103,2874
14537,0,0,143,3375
14543,0,0,131,3314
14549,0,0,119,3380
14551,0,0,118,2977
14557,0,0,98,2950
14561,0,0,112,2891
14563,0,0,97,3129
14591,0,0,107,3452
14593,0,0,67,3113
14621,0,0,113,3070
14627,0,0,116,3209
14629,0,0,108,2846
14633,0,0,93,3354
14639,0,0,97,2860
14653,0,0,94,2992
14657,0,0,110,3102
14669,0,0,91,3417
14683,0,0,103,3106
14699,0,0,121,3421
14713,0,0,94,3322
14717,0,0,103,3297
14723,0,0,118,3435
14731,0,0,80,2982
14737,0,0,98,3075
14741,0,0,116,3188
14747,0,0,106,3260
14753,0,0,114,3188
14759,0,0,100,3030
14767,0,0,135,3085
14771,0,0,116,3431
14779,0,0,95,2894
14783,0,0,127,2979
14797,0,0,106,3285
14813,0,0,136,3306
14821,0,0,98,2942
14827,0,0,101,2914
14831,0,0,117,3182
14843,0,0,127,3382
14851,0,0,132,3081
14867,0,0,98,3542
14869,0,0,90,2957
14879,0,0,125,3283
14887,0,0,84,3054
14891,0,0,117,3288
14897,0,0,104,2982
14923,0,0,92,2993
14929,0,0,85,3241
14939,0,0,112,3032
14947,0,0,122,3399
14951,0,0,113,3028
14957,0,0,146,3412
14969,0,0,98,3162
14983,0,0,108,3467
15013,0,0,90,2983
15017,0,0,132,3306
15031,0,0,76,3141
15053,0,0,114,3350
15061,0,0,98,2976
15073,0,0,67,3136
15077,0,0,119,3214
15083,0,0,115,3375
15091,0,0,110,3192
15101,0,0,97,3098
15107,0,0,110,3016
15121,0,0,76,2656
15131,0,0,106,3320
15137,0,0,96,3153
15139,0,0,152,3033
15149,0,0,128,2961
15161,0,0,114,3052
15173,0,0,99,3389
15187,0,0,74,3011
15193,0,0,83,2955
15199,0,0,114,3068
15217,0,0,69,3370
15227,0,0,86,3059
15233,0,0,84,2964
15241,0,0,103,3214
15259,0,0,94,2845
15263,0,0,121,3291
15269,0,0,93,3378
15271,0,0,76,3025
15277,0,0,97,2908
15287,0,0,111,3263
15289,0,0,81,3043
15299,0,0,102,3304
15307,0,0,135,3303
15313,0,0,73,2964
15319,0,0,82,3171
15329,0,0,98,3329
15331,0,0,120,3317
15349,0,0,97,2957
15359,0,0,94,3072
15361,0,0,73,2988
15373,0,0,82,3171
15377,0,0,128,3237
15383,0,0,102,3487
15391,0,0,98,3204
15401,0,0,83,3001
15413,0,0,109,3143
15427,0,0,99,3122
15439,0,0,87,2662
15443,0,0,85,3266
15451,0,0,87,3325
15461,0,0,83,2852
15467,0,0,104,3582
15473,0,0,105,3210
15493,0,0,92,3370
15497,0,0,96,3153
15511,0,0,97,3192
15527,0,0,90,3156
15541,0,0,57,2832
15551,0,0,114,3427
15559,0,0,106,3418
15569,0,0,94,3029
15581,0,0,77,3350
15583,0,0,86,3117
15601,0,0,55,3140
15607,0,0,104,2991
15619,0,0,108,3197
15629,0,0,115,3508
15641,0,0,91,3562
15643,0,0,67,3214
15647,0,0,79,3011
15649,0,0,91,3032
15661,0,0,77,2886
15667,0,0,81,3102
15671,0,0,90,3110
15679,0,0,96,3321
15683,0,0,146,3374
15727,0,0,87,3123
15731,0,0,101,3347
15733,0,0,67,3005
15737,0,0,68,3406
15739,0,0,88,2961
15749,0,0,82,3221
15761,0,0,113,3347
15767,0,0,124,3330
15773,0,0,76,3219
15787,0,0,85,3076
15791,0,0,96,3288
15797,0,0,98,3175
15803,0,0,73,3350
15809,0,0,73,3317
15817,0,0,51,2991
15823,0,0,95,3198
15859,0,0,81,3066
15877,0,0,87,3271
15881,0,0,94,3602
15887,0,0,90,3164
15889,0,0,74,3020
15901,0,0,73,3140
15907,0,0,92,3062
15913,0,0,72,3201
15919,0,0,78,3313
15923,0,0,100,3147
15937,0,0,58,3222
15959,0,0,75,3177
15971,0,0,69,3319
15973,0,0,67,3318
15991,0,0,88,3304
16001,0,0,72,3127
16007,0,0,103,3452
16033,0,0,76,2982
16057,0,0,79,2977
16061,0,0,109,3503
16063,0,0,66,3170
16067,0,0,128,3702
16069,0,0,81,3154
16073,0,0,72,2905
16087,0,0,80,3480
16091,0,0,80,3163
16097,0,0,82,3229
16103,0,0,93,3460
16111,0,0,93,2818
16127,0,0,88,3318
16139,0,0,79,3427
16141,0,0,69,2941
16183,0,0,64,3301
16187,0,0,83,3416
16189,0,0,75,3136
16193,0,0,97,3222
16217,0,0,99,3467
16223,0,0,63,3498
16229,0,0,98,3393
16231,0,0,86,3341
16249,0,0,80,2853
16253,0,0,77,3168
16267,0,0,101,3299
16273,0,0,71,3081
16301,0,0,90,3488
16319,0,0,70,3175
16333,0,0,89,3157
16339,0,0,91,3446
16349,0,0,90,3711
16361,0,0,73,3330
16363,0,0,72,3206
16369,0,0,64,2816
16381,0,0,45,3167
16411,0,0,88,3263
16417,0,0,46,3236
16421,0,0,88,3390
16427,0,0,86,3310
16433,0,0,103,3636
16447,0,0,75,3121
16451,0,0,81,3314
16453,0,0,71,3476
16477,0,0,81,3435
16481,0,0,85,3530
16487,0,0,64,3447
16493,0,0,58,3217
16519,0,0,89,3281
16529,0,0,73,3141
16547,0,0,67,3229
16553,0,0,87,3496
16561,0,0,83,3036
16567,0,0,97,3565
16573,0,0,78,3068
16603,0,0,95,3147
16607,0,0,71,3740
16619,0,0,78,3242
16631,0,0,77,3227
16633,0,0,67,3146
16649,0,0,56,3281
16651,0,0,75,3081
16657,0,0,63,3089
16661,0,0,73,3290
16673,0,0,51,3392
16691,0,0,98,3526
16693,0,0,46,3045
16699,0,0,101,3061
16703,0,0,65,3298
16729,0,0,66,2902
16741,0,0,73,3342
16747,0,0,70,3175
16759,0,0,85,3549
16763,0,0,97,3517
16787,0,0,70,3067
16811,0,0,62,3301
16823,0,0,71,3455
16829,0,0,73,3369
16831,0,0,96,3268
16843,0,0,70,3369
16871,0,0,73,3250
16879,0,0,70,3579
16883,0,0,38,3307
16889,0,0,91,3341
16901,0,0,55,3711
16903,0,0,72,3111
16921,0,0,66,3317
16927,0,0,75,3081
16931,0,0,55,3279
16937,0,0,84,3425
16943,0,0,68,3355
16963,0,0,69,3328
16979,0,0,76,3354
16981,0,0,77,3157
16987,0,0,55,3127
16993,0,0,61,2904
17011,0,0,85,3219
17021,0,0,74,3144
17027,0,0,74,3173
17029,0,0,76,3384
17033,0,0,47,3420
17041,0,0,53,2958
17047,0,0,65,3147
17053,0,0,57,3319
17077,0,0,71,3272
17093,0,0,72,3624
17099,0,0,45,3106
17107,0,0,68,3267
17117,0,0,64,3310
17123,0,0,58,3309
17137,0,0,57,3320
17159,0,0,58,3400
17167,0,0,48,3301
17183,0,0,56,3275
17189,0,0,71,3589
17191,0,0,59,3082
17203,0,0,96,3345
17207,0,0,53,3199
17209,0,0,46,2875
17231,0,0,56,3410
17239,0,0,88,3503
17257,0,0,69,3483
17291,0,0,74,3326
17293,0,0,52,3216
17299,0,0,81,2947
17317,0,0,57,3271
17321,0,0,77,3266
17327,0,0,59,3609
17333,0,0,62,3338
17341,0,0,46,2881
17351,0,0,71,3391
17359,0,0,81,3180
17377,0,0,41,3232
17383,0,0,51,3267
17387,0,0,50,3427
17389,0,0,60,3236
17393,0,0,51,3303
17401,0,0,61,3137
17417,0,0,51,3056
17419,0,0,44,3083
17431,0,0,56,3189
17443,0,0,78,3350
17449,0,0,68,3268
17467,0,0,64,3105
17471,0,0,55,3445
17477,0,0,81,3607
17483,0,0,83,3526
17489,0,0,60,3403
17491,0,0,72,3245
17497,0,0,52,3398
17509,0,0,59,3349
17519,0,0,65,3450
17539,0,0,65,3221
17551,0,0,67,3261
17569,0,0,64,3152
17573,0,0,60,3339
17579,0,0,52,3591
17581,0,0,53,3201
17597,0,0,50,3143
17599,0,0,62,3119
17609,0,0,78,3806
17623,0,0,74,3288
17627,0,0,51,3433
17657,0,0,70,3290
17659,0,0,63,3425
17669,0,0,76,3095
17681,0,0,62,3521
17683,0,0,60,3376
17707,0,0,44,3144
17713,0,0,47,3133
17729,0,0,60,3501
17737,0,0,48,3209
17747,0,0,54,3452
17749,0,0,82,3142
17761,0,0,61,3119
17783,0,0,63,3220
17789,0,0,66,3300
17791,0,0,62,3282
17807,0,0,70,3447
17827,0,0,76,3184
17837,0,0,44,3560
17839,0,0,54,3417
17851,0,0,59,3536
17863,0,0,46,3209
17881,0,0,44,2963
17891,0,0,51,3510
17903,0,0,35,3195
17909,0,0,48,3320
17911,0,0,59,3519
17921,0,0,61,3432
17923,0,0,36,3504
17929,0,0,48,3141
17939,0,0,62,3576
17957,0,0,40,3270
17959,0,0,75,2872
17971,0,0,56,3475
17977,0,0,61,3104
17981,0,0,69,3496
17987,0,0,47,3639
17989,0,0,56,3422
18013,0,0,46,3361
18041,0,0,38,3257
18043,0,0,56,3542
18047,0,0,61,3445
18049,0,0,49,3082
18059,0,0,60,3388
18061,0,0,35,3101
18077,0,0,62,3818
18089,0,0,43,3504
18097,0,0,50,3348
18119,0,0,46,3465
18121,0,0,51,3288
18127,0,0,48,3105
18131,0,0,40,3416
18133,0,0,48,3560
18143,0,0,41,3874
18149,0,0,66,3322
18169,0,0,39,2645
18181,0,0,24,2823
18191,0,0,42,3338
18199,0,0,70,3132
18211,0,0,52,3452
18217,0,0,46,3418
18223,0,0,42,3582
18229,0,0,44,3124
18233,0,0,63,3508
18251,0,0,51,3072
18253,0,0,46,3168
18257,0,0,45,3266
18269,0,0,54,3800
18287,0,0,41,3357
18289,0,0,53,3169
18301,0,0,41,3085
18307,0,0,47,3366
18311,0,0,60,3319
18313,0,0,37,3310
18329,0,0,42,3406
18341,0,0,62,3381
18353,0,0,37,3285
18367,0,0,55,3243
18371,0,0,46,3604
18379,0,0,54,3245
18397,0,0,29,3073
18401,0,0,48,3563
18413,0,0,42,3551
18427,0,0,50,3558
18433,0,0,37,3213
18439,0,0,44,3261
18443,0,0,37,3401
18451,0,0,43,3113
18457,0,0,39,3542
18461,0,0,32,3386
18481,0,0,42,2933
18493,0,0,40,3921
18503,0,0,46,3389
18517,0,0,54,3442
18521,0,0,64,3333
18523,0,0,48,3555
18539,0,0,51,3275
18541,0,0,38,3257
18553,0,0,53,3360
18583,0,0,28,3281
18587,0,0,47,3345
18593,0,0,46,3148
18617,0,0,41,3472
18637,0,0,22,3115
18661,0,0,37,3159
18671,0,0,49,3318
18679,0,0,42,3377
18691,0,0,57,3475
18701,0,0,58,3344
18713,0,0,39,3295
18719,0,0,51,3395
18731,0,0,36,3407
18743,0,0,34,3873
18749,0,0,39,3247
18757,0,0,49,3235
18773,0,0,34,3520
18787,0,0,52,3362
18793,0,0,35,3189
18797,0,0,41,3603
18803,0,0,33,3057
18839,0,0,50,3486
18859,0,0,45,3039
18869,0,0,46,3355
18899,0,0,40,3574
18911,0,0,36,3367
18913,0,0,41,3492
18917,0,0,53,3745
18919,0,0,46,3574
18947,0,0,32,3532
18959,0,0,39,3521
18973,0,0,31,3197
18979,0,0,33,3052
19001,0,0,37,3638
19009,0,0,30,3234
19013,0,0,33,3058
19031,0,0,38,3590
19037,0,0,33,3649
19051,0,0,58,3325
19069,0,0,35,3309
19073,0,0,42,3405
19079,0,0,39,3493
19081,0,0,40,3189
19087,0,0,49,3434
19121,0,0,61,3489
19139,0,0,36,3411
19141,0,0,28,3174
19157,0,0,37,3552
19163,0,0,39,3374
19181,0,0,50,3511
19183,0,0,34,3667
19207,0,0,32,3328
19211,0,0,44,3656
19213,0,0,19,3398
19219,0,0,32,3179
19231,0,0,25,2852
19237,0,0,22,3337
19249,0,0,40,3386
19259,0,0,25,3475
19267,0,0,43,3302
19273,0,0,16,3176
19289,0,0,34,3571
19301,0,0,46,3487
19309,0,0,24,3043
19319,0,0,28,3541
19333,0,0,32,3240
19373,0,0,23,3554
19379,0,0,39,3140
19381,0,0,32,3519
19387,0,0,34,3442
19391,0,0,34,3496
19403,0,0,25,3694
19417,0,0,32,3757
19421,0,0,39,3660
19423,0,0,36,3091
19427,0,0,31,3885
19429,0,0,31,3361
19433,0,0,29,3605
19441,0,0,47,3284
19447,0,0,32,3400
19457,0,0,30,3498
19463,0,0,32,3661
19469,0,0,24,3330
19471,0,0,41,3581
19477,0,0,31,3476
19483,0,0,29,3532
19489,0,0,18,3526
19501,0,0,28,3249
19507,0,0,27,3131
19531,0,0,46,3345
19541,0,0,37,3704
19543,0,0,35,3145
19553,0,0,20,3185
19559,0,0,45,3071
19571,0,0,34,3326
19577,0,0,46,3720
19583,0,0,29,3944
19597,0,0,27,3596
19603,0,0,41,3370
19609,0,0,27,3095
19661,0,0,24,3478
19681,0,0,27,3117
19687,0,0,35,3575
19697,0,0,33,3265
19699,0,0,24,3198
19709,0,0,33,3831
19717,0,0,20,3564
19727,0,0,26,3569
19739,0,0,26,3545
19751,0,0,32,3438
19753,0,0,29,3222
19759,0,0,45,3456
19763,0,0,37,3758
19777,0,0,16,3367
19793,0,0,21,3500
19801,0,0,39,3173
19813,0,0,35,3452
19819,0,0,20,3318
19841,0,0,45,3698
19843,0,0,23,3269
19853,0,0,32,3427
19861,0,0,24,3299
19867,0,0,31,3233
19889,0,0,24,3548
19891,0,0,29,3276
19913,0,0,23,3654
19919,0,0,24,3363
19927,0,0,17,3379
19937,0,0,17,3266
19949,0,0,26,3500
19961,0,0,26,3736
19963,0,0,14,3284
19973,0,0,26,3448
19979,0,0,25,3654
19991,0,0,29,3412
19993,0,0,27,3243
19997,0,0,44,3688
20011,0,0,21,3730
20021,0,0,24,3774
20023,0,0,32,3438
20029,0,0,24,3383
20047,0,0,29,3775
20051,0,0,37,3612
20063,0,0,35,3525
20071,0,0,10,3335
20089,0,0,13,3459
20101,0,0,23,2928
20107,0,0,30,3571
20113,0,0,23,3560
20117,0,0,29,3597
20123,0,0,27,3340
20129,0,0,25,3635
20143,0,0,27,3376
20147,0,0,21,3584
20149,0,0,21,3238
20161,0,0,25,3033
20173,0,0,29,3472
20177,0,0,23,3446
20183,0,0,19,3381
20201,0,0,42,3540
20219,0,0,22,3668
20231,0,0,21,3498
20233,0,0,31,3602
20249,0,0,33,3488
20261,0,0,38,3548
20269,0,0,15,3050
20287,0,0,28,3795
20297,0,0,21,3415
20323,0,0,17,3594
20327,0,0,22,3431
20333,0,0,23,3649
20341,0,0,21,3588
20347,0,0,13,3285
20353,0,0,19,3428
20357,0,0,32,3436
20359,0,0,23,3402
20369,0,0,19,3408
20389,0,0,16,3185
20393,0,0,21,3458
20399,0,0,26,3736
20407,0,0,17,3293
20411,0,0,33,3293
20431,0,0,16,3436
20441,0,0,14,3367
20443,0,0,31,3600
20477,0,0,23,3736
20479,0,0,13,3600
20483,0,0,15,3326
20507,0,0,29,3713
20509,0,0,11,2956
20521,0,0,21,3450
20533,0,0,22,3681
20543,0,0,21,3218
20549,0,0,21,3641
20551,0,0,17,3359
20563,0,0,20,3244
20593,0,0,21,3355
20599,0,0,14,3558
20611,0,0,13,3102
20627,0,0,13,3380
20639,0,0,13,3460
20641,0,0,12,3317
20663,0,0,15,3483
20681,0,0,30,3674
20693,0,0,9,3270
20707,0,0,16,3630
20717,0,0,18,3633
20719,0,0,19,3567
20731,0,0,12,3681
20743,0,0,13,3720
20747,0,0,7,3406
20749,0,0,17,3361
20753,0,0,13,3929
20759,0,0,16,3458
20771,0,0,20,3913
20773,0,0,16,3266
20789,0,0,11,3426
20807,0,0,7,3670
20809,0,0,12,3095
20849,0,0,16,3447
20857,0,0,24,3360
