47129,0,0,0,4283
47137,0,0,0,4029
47143,0,0,0,3833
47147,0,0,0,4053
47149,0,0,0,3860
47161,0,0,0,3809
47189,0,0,0,3883
47207,0,0,0,3910
47221,0,0,0,3609
47237,0,0,0,4118
47251,0,0,0,3681
47269,0,0,0,3568
47279,0,0,0,4133
47287,0,0,0,4074
47293,0,0,0,3671
47297,0,0,0,3967
47303,0,0,0,3864
47309,0,0,0,3965
47317,0,0,0,3912
47339,0,0,0,4083
47351,0,0,0,3887
47353,0,0,0,4074
47363,0,0,0,4082
47381,0,0,0,3975
47387,0,0,0,4089
47389,0,0,0,4290
47407,0,0,0,3866
47417,0,0,0,3964
47419,0,0,0,4165
47431,0,0,0,3789
47441,0,0,0,3885
47459,0,0,0,4048
47491,0,0,0,3772
47497,0,0,0,3942
47501,0,0,0,3905
47507,0,0,0,3966
47513,0,0,0,4270
47521,0,0,0,3830
47527,0,0,0,3573
47533,0,0,0,4047
47543,0,0,0,4096
47563,0,0,0,4031
47569,0,0,0,3490
47581,0,0,0,3888
47591,0,0,0,3839
47599,0,0,0,4064
47609,0,0,0,4033
47623,0,0,0,3850
47629,0,0,0,3784
47639,0,0,0,4038
47653,0,0,0,3601
47657,0,0,0,3793
47659,0,0,0,3463
47681,0,0,0,3690
47699,0,0,0,4065
47701,0,0,0,3852
47711,0,0,0,3772
47713,0,0,0,3659
47717,0,0,0,3889
47737,0,0,0,3791
47741,0,0,0,3966
47743,0,0,0,3874
47777,0,0,0,4020
47779,0,0,0,3782
47791,0,0,0,4071
47797,0,0,0,3816
47807,0,0,0,3991
47809,0,0,0,4112
47819,0,0,0,4065
47837,0,0,0,4063
47843,0,0,0,4096
47857,0,0,0,3815
47869,0,0,0,4025
47881,0,0,0,3873
47903,0,0,0,4144
47911,0,0,0,4132
47917,0,0,0,3755
47933,0,0,0,3956
47939,0,0,0,4117
47947,0,0,0,3766
47951,0,0,0,4341
47963,0,0,0,4520
47969,0,0,0,4186
47977,0,0,0,4040
47981,0,0,0,4005
48017,0,0,0,4313
48023,0,0,0,3915
48029,0,0,0,3902
48049,0,0,0,3738
48073,0,0,0,3979
48079,0,0,0,3681
48091,0,0,0,4036
48109,0,0,0,3894
48119,0,0,0,4244
48121,0,0,0,4215
48131,0,0,0,3897
48157,0,0,0,4039
48163,0,0,0,4264
48179,0,0,0,3646
48187,0,0,0,3755
48193,0,0,0,3627
48197,0,0,0,4240
48221,0,0,0,4295
48239,0,0,0,3879
48247,0,0,0,3636
48259,0,0,0,3600
48271,0,0,0,3624
48281,0,0,0,4154
48299,0,0,0,3825
48311,0,0,0,4301
48313,0,0,0,3664
48337,0,0,0,4091
48341,0,0,0,4022
48353,0,0,0,3911
48371,0,0,0,3735
48383,0,0,0,3888
48397,0,0,0,4429
48407,0,0,0,4245
48409,0,0,0,3623
48413,0,0,0,3935
48437,0,0,0,4025
48449,0,0,0,4056
48463,0,0,0,4131
48473,0,0,0,4344
48479,0,0,0,3915
48481,0,0,0,3776
48487,0,0,0,4341
48491,0,0,0,3822
48497,0,0,0,4067
48523,0,0,0,3759
48527,0,0,0,4271
48533,0,0,0,4071
48539,0,0,0,4237
48541,0,0,0,3837
48563,0,0,0,3830
48571,0,0,0,4357
48589,0,0,0,3675
48593,0,0,0,4047
48611,0,0,0,3947
48619,0,0,0,3338
48623,0,0,0,3875
48647,0,0,0,3949
48649,0,0,0,3630
48661,0,0,0,4003
48673,0,0,0,3655
48677,0,0,0,4321
48679,0,0,0,4188
48731,0,0,0,4437
48733,0,0,0,3897
48751,0,0,0,3873
48757,0,0,0,4027
48761,0,0,0,3988
48767,0,0,0,4056
48779,0,0,0,4135
48781,0,0,0,3737
48787,0,0,0,3818
48799,0,0,0,4008
48809,0,0,0,4330
48817,0,0,0,4006
48821,0,0,0,3989
48823,0,0,0,3988
48847,0,0,0,3841
48857,0,0,0,3761
48859,0,0,0,3876
48869,0,0,0,3855
48871,0,0,0,3866
48883,0,0,0,4222
48889,0,0,0,3861
48907,0,0,0,3906
48947,0,0,0,3825
48953,0,0,0,4334
48973,0,0,0,3855
48989,0,0,0,3894
48991,0,0,0,4096
49003,0,0,0,4311
49009,0,0,0,3739
49019,0,0,0,4158
49031,0,0,0,4195
49033,0,0,0,3797
49037,0,0,0,4523
49043,0,0,0,4193
49057,0,0,0,4120
49069,0,0,0,3629
49081,0,0,0,4009
49103,0,0,0,3734
49109,0,0,0,3993
49117,0,0,0,4035
49121,0,0,0,4154
49123,0,0,0,3800
49139,0,0,0,4012
49157,0,0,0,4071
49169,0,0,0,4181
49171,0,0,0,4215
49177,0,0,0,3934
49193,0,0,0,4288
49199,0,0,0,4032
49201,0,0,0,3827
49207,0,0,0,3952
49211,0,0,0,3828
49223,0,0,0,4240
49253,0,0,0,4133
49261,0,0,0,3914
49277,0,0,0,3777
49279,0,0,0,4033
49297,0,0,0,4224
49307,0,0,0,4317
49331,0,0,0,3749
49333,0,0,0,4101
49339,0,0,0,4258
49363,0,0,0,4275
49367,0,0,0,4341
49369,0,0,0,4355
49391,0,0,0,4154
49393,0,0,0,3920
49409,0,0,0,4043
49411,0,0,0,3922
49417,0,0,0,4302
49429,0,0,0,4042
49433,0,0,0,3973
49451,0,0,0,4096
49459,0,0,0,3997
49463,0,0,0,3798
49477,0,0,0,3700
49481,0,0,0,4129
49499,0,0,0,3630
49523,0,0,0,4193
49529,0,0,0,4471
49531,0,0,0,3594
49537,0,0,0,3698
49547,0,0,0,4045
49549,0,0,0,3612
49559,0,0,0,4050
49597,0,0,0,3901
49603,0,0,0,3867
49613,0,0,0,4187
49627,0,0,0,3880
49633,0,0,0,3746
49639,0,0,0,3610
49663,0,0,0,4073
49667,0,0,0,4370
49669,0,0,0,3602
49681,0,0,0,3527
49697,0,0,0,3973
49711,0,0,0,3950
49727,0,0,0,4386
49739,0,0,0,4083
49741,0,0,0,3830
49747,0,0,0,4390
49757,0,0,0,4273
49783,0,0,0,3865
49787,0,0,0,4181
49789,0,0,0,4216
49801,0,0,0,3957
49807,0,0,0,3861
49811,0,0,0,3749
49823,0,0,0,4209
49831,0,0,0,3782
49843,0,0,0,4118
49853,0,0,0,4215
49871,0,0,0,3938
49877,0,0,0,4210
49891,0,0,0,3927
49919,0,0,0,4220
49921,0,0,0,3927
49927,0,0,0,3742
49937,0,0,0,4189
49939,0,0,0,4066
49943,0,0,0,3909
49957,0,0,0,3956
49991,0,0,0,3908
49993,0,0,0,3941
49999,0,0,0,4063
50021,0,0,0,3983
50023,0,0,0,4002
50033,0,0,0,3708
50047,0,0,0,3524
50051,0,0,0,4100
50053,0,0,0,3849
50069,0,0,0,3905
50077,0,0,0,4093
50087,0,0,0,3986
50093,0,0,0,3857
50101,0,0,0,4049
50111,0,0,0,4064
50119,0,0,0,3676
50123,0,0,0,4152
50129,0,0,0,3818
50131,0,0,0,3924
50147,0,0,0,4387
50153,0,0,0,4151
50159,0,0,0,3812
50177,0,0,0,4140
50207,0,0,0,3926
50221,0,0,0,3766
50227,0,0,0,3698
50231,0,0,0,4075
50261,0,0,0,3919
50263,0,0,0,4048
50273,0,0,0,4070
50287,0,0,0,3864
50291,0,0,0,3934
50311,0,0,0,3972
50321,0,0,0,3990
50329,0,0,0,3849
50333,0,0,0,3942
50341,0,0,0,3948
50359,0,0,0,3950
50363,0,0,0,4107
50377,0,0,0,3931
50383,0,0,0,4157
50387,0,0,0,4040
50411,0,0,0,4398
50417,0,0,0,3764
50423,0,0,0,4362
50441,0,0,0,3858
50459,0,0,0,4416
50461,0,0,0,3551
50497,0,0,0,3974
50503,0,0,0,3898
50513,0,0,0,4116
50527,0,0,0,3838
50539,0,0,0,3980
50543,0,0,0,4301
50549,0,0,0,4027
50551,0,0,0,4345
50581,0,0,0,4070
50587,0,0,0,4007
50591,0,0,0,4041
50593,0,0,0,4126
50599,0,0,0,3952
50627,0,0,0,4091
50647,0,0,0,3705
50651,0,0,0,3743
50671,0,0,0,3787
50683,0,0,0,4048
50707,0,0,0,3981
50723,0,0,0,3979
50741,0,0,0,4025
50753,0,0,0,4350
50767,0,0,0,3855
50773,0,0,0,3972
50777,0,0,0,4000
50789,0,0,0,4362
50821,0,0,0,4154
50833,0,0,0,3901
50839,0,0,0,3875
50849,0,0,0,4497
50857,0,0,0,4081
50867,0,0,0,4159
50873,0,0,0,4464
50891,0,0,0,4377
50893,0,0,0,3844
50909,0,0,0,4162
50923,0,0,0,4173
50929,0,0,0,3826
50951,0,0,0,3972
50957,0,0,0,3943
50969,0,0,0,3829
50971,0,0,0,4202
50989,0,0,0,3710
50993,0,0,0,3984
51001,0,0,0,3428
51031,0,0,0,4280
51043,0,0,0,3808
51047,0,0,0,4097
51059,0,0,0,4134
51061,0,0,0,4354
51071,0,0,0,3814
51109,0,0,0,3784
51131,0,0,0,3922
51133,0,0,0,3774
51137,0,0,0,4203
51151,0,0,0,4008
51157,0,0,0,3637
51169,0,0,0,3889
51193,0,0,0,4129
51197,0,0,0,4046
51199,0,0,0,3886
51203,0,0,0,3913
51217,0,0,0,4301
51229,0,0,0,3907
51239,0,0,0,3900
51241,0,0,0,3681
51257,0,0,0,3815
51263,0,0,0,4024
51283,0,0,0,4157
51287,0,0,0,3864
51307,0,0,0,3878
51329,0,0,0,4122
51341,0,0,0,4059
51343,0,0,0,4010
51347,0,0,0,3964
51349,0,0,0,3635
51361,0,0,0,3996
51383,0,0,0,4199
51407,0,0,0,4390
51413,0,0,0,4125
51419,0,0,0,3941
51421,0,0,0,4035
51427,0,0,0,4144
51431,0,0,0,3704
51437,0,0,0,4180
51439,0,0,0,4057
51449,0,0,0,4054
51461,0,0,0,3961
51473,0,0,0,4075
51479,0,0,0,4059
51481,0,0,0,4110
51487,0,0,0,4063
51503,0,0,0,4465
51511,0,0,0,3989
51517,0,0,0,4045
51521,0,0,0,4219
51539,0,0,0,3971
51551,0,0,0,4162
51563,0,0,0,4095
51577,0,0,0,3725
51581,0,0,0,4345
51593,0,0,0,4026
51599,0,0,0,3886
51607,0,0,0,4227
51613,0,0,0,3825
51631,0,0,0,3824
51637,0,0,0,3945
51647,0,0,0,4223
51659,0,0,0,4172
51673,0,0,0,4008
51679,0,0,0,4241
51683,0,0,0,4298
51691,0,0,0,3959
51713,0,0,0,4075
51719,0,0,0,3916
51721,0,0,0,3894
51749,0,0,0,3905
51767,0,0,0,3905
51769,0,0,0,3813
51787,0,0,0,4083
51797,0,0,0,3671
51803,0,0,0,4330
51817,0,0,0,3799
51827,0,0,0,4386
51829,0,0,0,3672
51839,0,0,0,3914
51853,0,0,0,3913
51859,0,0,0,4267
51869,0,0,0,3952
51871,0,0,0,3790
51893,0,0,0,4088
51899,0,0,0,3904
51907,0,0,0,3941
51913,0,0,0,3795
51929,0,0,0,4112
51941,0,0,0,4199
51949,0,0,0,4100
51971,0,0,0,4492
51973,0,0,0,3933
51977,0,0,0,4318
51991,0,0,0,4135
52009,0,0,0,3822
52021,0,0,0,3831
52027,0,0,0,3899
52051,0,0,0,3742
52057,0,0,0,4016
52067,0,0,0,4070
52069,0,0,0,3885
52081,0,0,0,3507
52103,0,0,0,4314
52121,0,0,0,4131
52127,0,0,0,4052
52147,0,0,0,4011
52153,0,0,0,3929
52163,0,0,0,4332
52177,0,0,0,4210
52181,0,0,0,4328
52183,0,0,0,4075
52189,0,0,0,4221
52201,0,0,0,3943
52223,0,0,0,3917
52237,0,0,0,3912
52249,0,0,0,3936
52253,0,0,0,4276
52259,0,0,0,3888
52267,0,0,0,3990
52289,0,0,0,3798
52291,0,0,0,4320
52301,0,0,0,4387
52313,0,0,0,3892
52321,0,0,0,4096
52361,0,0,0,4302
52363,0,0,0,3979
52369,0,0,0,3618
52379,0,0,0,3887
52387,0,0,0,4047
52391,0,0,0,4142
52433,0,0,0,4275
52453,0,0,0,3893
52457,0,0,0,4086
52489,0,0,0,3970
52501,0,0,0,3897
52511,0,0,0,4100
52517,0,0,0,4446
52529,0,0,0,4144
52541,0,0,0,3982
52543,0,0,0,4077
52553,0,0,0,3998
52561,0,0,0,3694
52567,0,0,0,4020
52571,0,0,0,4469
52579,0,0,0,4240
52583,0,0,0,4343
52609,0,0,0,4090
52627,0,0,0,4205
52631,0,0,0,4013
52639,0,0,0,3897
52667,0,0,0,4253
52673,0,0,0,4109
52691,0,0,0,4037
52697,0,0,0,3931
52709,0,0,0,4015
52711,0,0,0,3909
52721,0,0,0,4408
52727,0,0,0,4245
52733,0,0,0,3815
52747,0,0,0,4002
52757,0,0,0,3772
52769,0,0,0,4242
52783,0,0,0,4499
52807,0,0,0,4128
52813,0,0,0,3720
52817,0,0,0,4040
52837,0,0,0,4029
52859,0,0,0,4332
52861,0,0,0,4011
52879,0,0,0,4226
52883,0,0,0,3852
52889,0,0,0,3954
52901,0,0,0,3940
52903,0,0,0,4088
52919,0,0,0,4095
52937,0,0,0,3836
52951,0,0,0,4007
52957,0,0,0,4010
52963,0,0,0,3895
52967,0,0,0,3889
52973,0,0,0,4230
52981,0,0,0,3877
52999,0,0,0,3588
53003,0,0,0,4059
53017,0,0,0,4155
53047,0,0,0,3927
53051,0,0,0,3854
53069,0,0,0,3899
53077,0,0,0,3827
53087,0,0,0,4445
53089,0,0,0,4031
53093,0,0,0,4307
53101,0,0,0,3864
53113,0,0,0,4102
53117,0,0,0,3868
53129,0,0,0,3936
53147,0,0,0,3996
53149,0,0,0,3786
53161,0,0,0,4109
53171,0,0,0,3938
53173,0,0,0,4144
53189,0,0,0,3946
53197,0,0,0,3877
53201,0,0,0,4364
53231,0,0,0,4256
53233,0,0,0,4136
53239,0,0,0,3840
53267,0,0,0,3977
53269,0,0,0,3697
53279,0,0,0,3913
53281,0,0,0,3793
53299,0,0,0,4060
53309,0,0,0,3985
53323,0,0,0,4005
53327,0,0,0,4138
53353,0,0,0,3993
53359,0,0,0,4159
53377,0,0,0,3778
53381,0,0,0,3847
53401,0,0,0,3951
53407,0,0,0,4074
53411,0,0,0,3865
53419,0,0,0,3863
53437,0,0,0,4195
53441,0,0,0,4036
53453,0,0,0,4134
53479,0,0,0,4119
53503,0,0,0,4177
53507,0,0,0,4318
53527,0,0,0,4312
53549,0,0,0,3942
53551,0,0,0,4046
53569,0,0,0,3987
53591,0,0,0,3897
53593,0,0,0,4044
53597,0,0,0,4038
53609,0,0,0,4196
53611,0,0,0,3788
53617,0,0,0,3921
53623,0,0,0,4023
53629,0,0,0,3591
53633,0,0,0,4045
53639,0,0,0,4124
53653,0,0,0,4152
53657,0,0,0,4316
53681,0,0,0,4232
53693,0,0,0,4218
53699,0,0,0,3563
53717,0,0,0,4284
53719,0,0,0,3973
53731,0,0,0,3877
53759,0,0,0,4414
53773,0,0,0,4130
53777,0,0,0,4084
53783,0,0,0,4050
53791,0,0,0,3899
53813,0,0,0,4125
53819,0,0,0,4282
53831,0,0,0,3883
53849,0,0,0,4064
53857,0,0,0,4075
53861,0,0,0,4304
53881,0,0,0,4063
53887,0,0,0,4004
53891,0,0,0,4127
53897,0,0,0,3524
53899,0,0,0,3973
53917,0,0,0,4272
53923,0,0,0,4029
53927,0,0,0,4081
53939,0,0,0,4212
53951,0,0,0,3819
53959,0,0,0,4313
53987,0,0,0,4134
53993,0,0,0,4465
54001,0,0,0,4044
54011,0,0,0,3878
54013,0,0,0,3750
54037,0,0,0,4313
54049,0,0,0,3932
54059,0,0,0,4288
54083,0,0,0,4321
54091,0,0,0,4048
54101,0,0,0,4564
54121,0,0,0,3708
54133,0,0,0,4062
54139,0,0,0,4192
54151,0,0,0,3865
54163,0,0,0,3922
54167,0,0,0,4143
54181,0,0,0,3639
54193,0,0,0,4248
54217,0,0,0,4187
54251,0,0,0,4201
54269,0,0,0,4164
54277,0,0,0,4071
54287,0,0,0,4275
54293,0,0,0,4159
54311,0,0,0,4159
54319,0,0,0,4021
54323,0,0,0,3922
54331,0,0,0,4023
54347,0,0,0,4330
54361,0,0,0,4093
54367,0,0,0,4165
54371,0,0,0,4049
54377,0,0,0,4597
54401,0,0,0,4315
54403,0,0,0,3869
54409,0,0,0,3901
54413,0,0,0,3973
54419,0,0,0,3923
54421,0,0,0,4043
54437,0,0,0,4250
54443,0,0,0,4171
54449,0,0,0,4126
54469,0,0,0,3891
54493,0,0,0,3806
54497,0,0,0,4296
54499,0,0,0,3965
54503,0,0,0,3937
54517,0,0,0,3811
54521,0,0,0,4240
54539,0,0,0,3879
54541,0,0,0,3406
54547,0,0,0,4000
54559,0,0,0,4011
54563,0,0,0,3934
54577,0,0,0,4275
54581,0,0,0,3813
54583,0,0,0,3695
54601,0,0,0,3940
54617,0,0,0,4225
54623,0,0,0,4018
54629,0,0,0,4107
54631,0,0,0,4129
54647,0,0,0,4088
54667,0,0,0,4065
54673,0,0,0,4357
54679,0,0,0,3690
54709,0,0,0,3918
54713,0,0,0,4112
54721,0,0,0,4201
54727,0,0,0,4185
54751,0,0,0,3946
54767,0,0,0,3979
54773,0,0,0,4595
54779,0,0,0,4484
54787,0,0,0,4237
54799,0,0,0,4217
54829,0,0,0,4243
54833,0,0,0,4236
54851,0,0,0,4061
54869,0,0,0,3500
54877,0,0,0,3826
54881,0,0,0,4294
54907,0,0,0,4202
54917,0,0,0,4205
54919,0,0,0,3731
54941,0,0,0,4166
54949,0,0,0,3870
54959,0,0,0,3950
54973,0,0,0,3929
54979,0,0,0,4057
54983,0,0,0,4079
55001,0,0,0,3672
55009,0,0,0,3911
55021,0,0,0,3937
55049,0,0,0,3806
55051,0,0,0,3912
55057,0,0,0,4340
55061,0,0,0,4063
55073,0,0,0,4196
55079,0,0,0,4177
55103,0,0,0,4120
55109,0,0,0,3938
55117,0,0,0,3818
55127,0,0,0,4299
55147,0,0,0,4064
55163,0,0,0,4223
55171,0,0,0,4323
55201,0,0,0,3622
55207,0,0,0,3859
55213,0,0,0,3996
55217,0,0,0,4015
55219,0,0,0,3875
55229,0,0,0,3951
55243,0,0,0,3970
55249,0,0,0,3848
55259,0,0,0,3814
55291,0,0,0,3825
55313,0,0,0,4070
55331,0,0,0,4215
55333,0,0,0,4239
55337,0,0,0,4021
55339,0,0,0,3780
55343,0,0,0,4127
55351,0,0,0,3757
55373,0,0,0,4158
55381,0,0,0,3819
55399,0,0,0,4139
55411,0,0,0,3850
55439,0,0,0,3944
55441,0,0,0,3782
55457,0,0,0,4285
55469,0,0,0,4025
55487,0,0,0,4182
55501,0,0,0,4051
55511,0,0,0,4226
55529,0,0,0,4408
55541,0,0,0,4297
55547,0,0,0,4185
55579,0,0,0,4045
55589,0,0,0,3988
55603,0,0,0,4140
55609,0,0,0,3665
55619,0,0,0,4148
55621,0,0,0,4236
55631,0,0,0,4096
55633,0,0,0,4440
55639,0,0,0,4161
55661,0,0,0,4284
55663,0,0,0,3822
55667,0,0,0,4529
55673,0,0,0,4178
55681,0,0,0,3930
55691,0,0,0,4077
55697,0,0,0,4197
55711,0,0,0,4092
55717,0,0,0,3955
55721,0,0,0,3872
55733,0,0,0,4282
55763,0,0,0,4222
55787,0,0,0,4016
55793,0,0,0,3925
55799,0,0,0,3989
55807,0,0,0,4051
55813,0,0,0,3612
55817,0,0,0,4036
55819,0,0,0,4130
55823,0,0,0,4134
55829,0,0,0,4206
55837,0,0,0,4327
55843,0,0,0,3764
55849,0,0,0,3637
55871,0,0,0,4503
55889,0,0,0,4122
55897,0,0,0,4007
55901,0,0,0,4172
55903,0,0,0,4148
55921,0,0,0,3986
55927,0,0,0,4291
55931,0,0,0,3940
55933,0,0,0,4006
55949,0,0,0,4175
55967,0,0,0,4070
55987,0,0,0,3729
55997,0,0,0,4175
56003,0,0,0,3994
56009,0,0,0,4001
56039,0,0,0,4235
56041,0,0,0,3706
56053,0,0,0,4024
56081,0,0,0,4194
56087,0,0,0,4295
56093,0,0,0,4270
56099,0,0,0,4172
56101,0,0,0,4067
56113,0,0,0,3786
56123,0,0,0,4237
56131,0,0,0,3721
56149,0,0,0,3970
56167,0,0,0,3891
56171,0,0,0,4306
56179,0,0,0,4230
56197,0,0,0,4135
56207,0,0,0,4020
56209,0,0,0,3879
56237,0,0,0,4140
56239,0,0,0,4151
56249,0,0,0,4127
56263,0,0,0,3912
56267,0,0,0,3915
56269,0,0,0,3948
56299,0,0,0,4077
56311,0,0,0,4152
56333,0,0,0,4147
56359,0,0,0,4048
56369,0,0,0,4513
56377,0,0,0,4383
56383,0,0,0,3931
56393,0,0,0,4158
56401,0,0,0,3889
56417,0,0,0,3906
56431,0,0,0,3453
56437,0,0,0,4352
56443,0,0,0,4092
56453,0,0,0,4144
56467,0,0,0,3932
56473,0,0,0,3929
56477,0,0,0,4299
56479,0,0,0,4296
56489,0,0,0,4128
56501,0,0,0,4085
56503,0,0,0,4040
56509,0,0,0,3944
56519,0,0,0,4133
56527,0,0,0,4177
56531,0,0,0,3786
56533,0,0,0,3952
56543,0,0,0,4169
56569,0,0,0,3744
56591,0,0,0,3812
56597,0,0,0,4310
56599,0,0,0,4229
56611,0,0,0,3924
56629,0,0,0,3648
56633,0,0,0,4371
56659,0,0,0,3763
56663,0,0,0,4053
56671,0,0,0,3985
56681,0,0,0,3703
56687,0,0,0,4420
56701,0,0,0,3927
56711,0,0,0,4380
56713,0,0,0,4088
56731,0,0,0,4109
56737,0,0,0,3990
56747,0,0,0,4077
56767,0,0,0,4082
56773,0,0,0,3691
56779,0,0,0,4154
56783,0,0,0,4019
56807,0,0,0,4489
56809,0,0,0,3595
56813,0,0,0,3927
56821,0,0,0,3984
56827,0,0,0,4084
56843,0,0,0,4148
56857,0,0,0,3953
56873,0,0,0,3928
56891,0,0,0,3844
56893,0,0,0,4007
56897,0,0,0,4428
56909,0,0,0,4313
56911,0,0,0,3952
56921,0,0,0,4070
56923,0,0,0,4056
56929,0,0,0,3863
56941,0,0,0,4241
56951,0,0,0,4068
56957,0,0,0,3787
56963,0,0,0,4134
56983,0,0,0,4184
56989,0,0,0,4175
56993,0,0,0,4191
56999,0,0,0,3873
57037,0,0,0,3897
57041,0,0,0,4247
57047,0,0,0,4084
57059,0,0,0,3722
57073,0,0,0,3968
57077,0,0,0,4026
57089,0,0,0,4289
57097,0,0,0,4548
57107,0,0,0,4114
57119,0,0,0,4024
57131,0,0,0,4478
57139,0,0,0,4136
57143,0,0,0,4076
57149,0,0,0,4005
57163,0,0,0,4308
57173,0,0,0,4162
57179,0,0,0,4346
57191,0,0,0,4395
57193,0,0,0,4201
57203,0,0,0,4188
57221,0,0,0,4232
57223,0,0,0,3910
57241,0,0,0,3824
57251,0,0,0,4368
57259,0,0,0,4178
57269,0,0,0,3952
57271,0,0,0,3479
57283,0,0,0,4183
57287,0,0,0,3917
57301,0,0,0,3649
57329,0,0,0,4435
57331,0,0,0,3866
57347,0,0,0,3860
57349,0,0,0,4315
57367,0,0,0,3962
57373,0,0,0,3794
57383,0,0,0,4322
57389,0,0,0,4075
57397,0,0,0,4294
57413,0,0,0,4425
57427,0,0,0,4078
57457,0,0,0,4008
57467,0,0,0,4121
57487,0,0,0,3862
57493,0,0,0,4066
57503,0,0,0,4196
57527,0,0,0,4190
57529,0,0,0,3972
57557,0,0,0,4231
57559,0,0,0,4154
57571,0,0,0,4141
57587,0,0,0,3860
57593,0,0,0,4173
57601,0,0,0,4231
57637,0,0,0,4007
57641,0,0,0,4263
57649,0,0,0,4087
57653,0,0,0,3774
57667,0,0,0,3905
57679,0,0,0,4015
57689,0,0,0,3806
57697,0,0,0,4220
57709,0,0,0,3749
57713,0,0,0,4447
57719,0,0,0,4337
57727,0,0,0,4004
57731,0,0,0,4098
57737,0,0,0,4481
57751,0,0,0,4114
57773,0,0,0,4027
57781,0,0,0,4352
57787,0,0,0,4041
57791,0,0,0,3838
57793,0,0,0,3997
57803,0,0,0,4347
57809,0,0,0,3679
57829,0,0,0,3797
57839,0,0,0,4046
57847,0,0,0,3727
57853,0,0,0,4219
57859,0,0,0,3954
57881,0,0,0,4024
57899,0,0,0,4135
57901,0,0,0,3981
57917,0,0,0,3967
57923,0,0,0,4039
57943,0,0,0,4142
57947,0,0,0,4443
57973,0,0,0,3968
57977,0,0,0,4166
57991,0,0,0,4253
58013,0,0,0,4520
58027,0,0,0,3976
58031,0,0,0,4126
58043,0,0,0,4183
58049,0,0,0,4158
58057,0,0,0,3752
58061,0,0,0,4340
58067,0,0,0,4294
58073,0,0,0,4387
58099,0,0,0,3921
58109,0,0,0,3723
58111,0,0,0,3777
58129,0,0,0,3669
58147,0,0,0,3912
58151,0,0,0,4140
58153,0,0,0,4002
58169,0,0,0,3911
58171,0,0,0,4041
58189,0,0,0,3897
58193,0,0,0,3913
58199,0,0,0,3852
58207,0,0,0,4238
58211,0,0,0,3993
58217,0,0,0,4118
58229,0,0,0,4203
58231,0,0,0,3844
58237,0,0,0,3856
58243,0,0,0,4389
58271,0,0,0,4118
58309,0,0,0,3536
58313,0,0,0,4369
58321,0,0,0,3968
58337,0,0,0,4300
58363,0,0,0,3924
58367,0,0,0,4570
58369,0,0,0,3571
58379,0,0,0,4053
58391,0,0,0,4558
58393,0,0,0,3590
58403,0,0,0,4188
58411,0,0,0,4182
58417,0,0,0,3770
58427,0,0,0,4270
58439,0,0,0,4470
58441,0,0,0,3877
58451,0,0,0,3993
58453,0,0,0,3924
58477,0,0,0,4074
58481,0,0,0,4513
58511,0,0,0,4336
58537,0,0,0,3673
58543,0,0,0,3810
58549,0,0,0,4194
58567,0,0,0,3828
58573,0,0,0,4021
58579,0,0,0,4326
58601,0,0,0,4155
58603,0,0,0,4114
58613,0,0,0,4182
58631,0,0,0,4090
58657,0,0,0,3788
58661,0,0,0,4304
58679,0,0,0,4050
58687,0,0,0,3793
58693,0,0,0,3968
58699,0,0,0,3947
58711,0,0,0,3811
58727,0,0,0,4139
58733,0,0,0,4370
58741,0,0,0,3899
58757,0,0,0,4250
58763,0,0,0,4013
58771,0,0,0,3762
58787,0,0,0,4269
58789,0,0,0,3950
58831,0,0,0,3791
58889,0,0,0,4254
58897,0,0,0,4080
58901,0,0,0,4601
58907,0,0,0,4362
58909,0,0,0,3930
58913,0,0,0,3945
58921,0,0,0,3813
58937,0,0,0,4279
58943,0,0,0,3771
58963,0,0,0,4424
58967,0,0,0,3941
58979,0,0,0,4073
58991,0,0,0,3905
58997,0,0,0,4492
59009,0,0,0,3713
59011,0,0,0,4319
59021,0,0,0,4107
59023,0,0,0,4288
59029,0,0,0,4156
59051,0,0,0,4357
59053,0,0,0,3972
59063,0,0,0,4071
59069,0,0,0,4164
59077,0,0,0,4151
59083,0,0,0,4093
59093,0,0,0,4275
59107,0,0,0,3881
59113,0,0,0,4128
59119,0,0,0,3925
59123,0,0,0,4267
59141,0,0,0,4587
59149,0,0,0,3864
59159,0,0,0,3931
59167,0,0,0,3823
59183,0,0,0,3971
59197,0,0,0,4133
59207,0,0,0,4098
59209,0,0,0,4110
59219,0,0,0,4231
59221,0,0,0,3965
59233,0,0,0,3801
59239,0,0,0,4270
59243,0,0,0,4313
59263,0,0,0,4115
59273,0,0,0,4142
59281,0,0,0,3941
59333,0,0,0,4139
59341,0,0,0,4403
59351,0,0,0,4046
59357,0,0,0,4004
59359,0,0,0,3988
59369,0,0,0,4279
59377,0,0,0,3934
59387,0,0,0,4085
59393,0,0,0,4190
59399,0,0,0,4226
59407,0,0,0,4083
59417,0,0,0,4102
59419,0,0,0,3845
59441,0,0,0,4118
59443,0,0,0,3969
59447,0,0,0,4521
59453,0,0,0,3924
59467,0,0,0,3626
59471,0,0,0,3815
59473,0,0,0,3549
59497,0,0,0,4158
59509,0,0,0,3793
59513,0,0,0,3731
59539,0,0,0,3994
59557,0,0,0,4126
59561,0,0,0,4300
59567,0,0,0,4424
59581,0,0,0,4033
59611,0,0,0,3785
59617,0,0,0,4084
59621,0,0,0,4113
59627,0,0,0,4300
