96739,0,0,0,3374
96749,0,0,0,3156
96757,0,0,0,3326
96763,0,0,0,3252
96769,0,0,0,2882
96779,0,0,0,3170
96787,0,0,0,3117
96797,0,0,0,3424
96799,0,0,0,2919
96821,0,0,0,2962
96823,0,0,0,3038
96827,0,0,0,3360
96847,0,0,0,3259
96851,0,0,0,3379
96857,0,0,0,2860
96893,0,0,0,3379
96907,0,0,0,3229
96911,0,0,0,2860
96931,0,0,0,3162
96953,0,0,0,3395
96959,0,0,0,3150
96973,0,0,0,3204
96979,0,0,0,3331
96989,0,0,0,3285
96997,0,0,0,3293
97001,0,0,0,3164
97003,0,0,0,3359
97007,0,0,0,3364
97021,0,0,0,2813
97039,0,0,0,3180
97073,0,0,0,3305
97081,0,0,0,3260
97103,0,0,0,3052
97117,0,0,0,3129
97127,0,0,0,3101
97151,0,0,0,3318
97157,0,0,0,3142
97159,0,0,0,3123
97169,0,0,0,3262
97171,0,0,0,3273
97177,0,0,0,3165
97187,0,0,0,3272
97213,0,0,0,3341
97231,0,0,0,3145
97241,0,0,0,3487
97259,0,0,0,3117
97283,0,0,0,3468
97301,0,0,0,3290
97303,0,0,0,3243
97327,0,0,0,3079
97367,0,0,0,3134
97369,0,0,0,3097
97373,0,0,0,3280
97379,0,0,0,3095
97381,0,0,0,2976
97387,0,0,0,3101
97397,0,0,0,3275
97423,0,0,0,3159
97429,0,0,0,3020
97441,0,0,0,3448
97453,0,0,0,3106
97459,0,0,0,3203
97463,0,0,0,3525
97499,0,0,0,3261
97501,0,0,0,3136
97511,0,0,0,3170
97523,0,0,0,3101
97547,0,0,0,3209
97549,0,0,0,3268
97553,0,0,0,3312
97561,0,0,0,3185
97571,0,0,0,3300
97577,0,0,0,3018
97579,0,0,0,3038
97583,0,0,0,3222
97607,0,0,0,3306
97609,0,0,0,3357
97613,0,0,0,3416
97649,0,0,0,3134
97651,0,0,0,3081
97673,0,0,0,2938
97687,0,0,0,3091
97711,0,0,0,3299
97729,0,0,0,3183
97771,0,0,0,3193
97777,0,0,0,3185
97787,0,0,0,3413
97789,0,0,0,3021
97813,0,0,0,3033
97829,0,0,0,3170
97841,0,0,0,3000
97843,0,0,0,3220
97847,0,0,0,3325
97849,0,0,0,2909
97859,0,0,0,3145
97861,0,0,0,3144
97871,0,0,0,3187
97879,0,0,0,3384
97883,0,0,0,3169
97919,0,0,0,3338
97927,0,0,0,2961
97931,0,0,0,3292
97943,0,0,0,3064
97961,0,0,0,3079
97967,0,0,0,3111
97973,0,0,0,3042
97987,0,0,0,3332
98009,0,0,0,2959
98011,0,0,0,2938
98017,0,0,0,3104
98041,0,0,0,2879
98047,0,0,0,3176
98057,0,0,0,3248
98081,0,0,0,3182
98101,0,0,0,3451
98123,0,0,0,3231
98129,0,0,0,3205
98143,0,0,0,3119
98179,0,0,0,3094
98207,0,0,0,3554
98213,0,0,0,3182
98221,0,0,0,3067
98227,0,0,0,3087
98251,0,0,0,2981
98257,0,0,0,3112
98269,0,0,0,3161
98297,0,0,0,3231
98299,0,0,0,3512
98317,0,0,0,3369
98321,0,0,0,3146
98323,0,0,0,3284
98327,0,0,0,3109
98347,0,0,0,3222
98369,0,0,0,2916
98377,0,0,0,3094
98387,0,0,0,3074
98389,0,0,0,2948
98407,0,0,0,2913
98411,0,0,0,3171
98419,0,0,0,3035
98429,0,0,0,2998
98443,0,0,0,3210
98453,0,0,0,3272
98459,0,0,0,3120
98467,0,0,0,3159
98473,0,0,0,2957
98479,0,0,0,2811
98491,0,0,0,3120
98507,0,0,0,3273
98519,0,0,0,2990
98533,0,0,0,3088
98543,0,0,0,3000
98561,0,0,0,3318
98563,0,0,0,3218
98573,0,0,0,3016
98597,0,0,0,2938
98621,0,0,0,3136
98627,0,0,0,3192
98639,0,0,0,3182
98641,0,0,0,3289
98663,0,0,0,3081
98669,0,0,0,3443
98689,0,0,0,3140
98711,0,0,0,3135
98713,0,0,0,3300
98717,0,0,0,3318
98729,0,0,0,2881
98731,0,0,0,2914
98737,0,0,0,3189
98773,0,0,0,3051
98779,0,0,0,3258
98801,0,0,0,3367
98807,0,0,0,3008
98809,0,0,0,3228
98837,0,0,0,2993
98849,0,0,0,3130
98867,0,0,0,3268
98869,0,0,0,3105
98873,0,0,0,3300
98887,0,0,0,3392
98893,0,0,0,3178
98897,0,0,0,3182
98899,0,0,0,3008
98909,0,0,0,2953
98911,0,0,0,2983
98927,0,0,0,3289
98929,0,0,0,3266
98939,0,0,0,2921
98947,0,0,0,3048
98953,0,0,0,3170
98963,0,0,0,3319
98981,0,0,0,3229
98993,0,0,0,3295
98999,0,0,0,3048
99013,0,0,0,2931
99017,0,0,0,3188
99023,0,0,0,2985
99041,0,0,0,3247
99053,0,0,0,3511
99079,0,0,0,3074
99083,0,0,0,3032
99089,0,0,0,3027
99103,0,0,0,3387
99109,0,0,0,2903
99119,0,0,0,3007
99131,0,0,0,3485
99133,0,0,0,3197
99137,0,0,0,3238
99139,0,0,0,2998
99149,0,0,0,3232
99173,0,0,0,3023
99181,0,0,0,3114
99191,0,0,0,3270
99223,0,0,0,3132
99233,0,0,0,3194
99241,0,0,0,3153
99251,0,0,0,3275
99257,0,0,0,3349
99259,0,0,0,2861
99277,0,0,0,3028
99289,0,0,0,2995
99317,0,0,0,3331
99347,0,0,0,3210
99349,0,0,0,2864
99367,0,0,0,3208
99371,0,0,0,3047
99377,0,0,0,3129
99391,0,0,0,3262
99397,0,0,0,3023
99401,0,0,0,3279
99409,0,0,0,3152
99431,0,0,0,3175
99439,0,0,0,2945
99469,0,0,0,3224
99487,0,0,0,3091
99497,0,0,0,3106
99523,0,0,0,3203
99527,0,0,0,3525
99529,0,0,0,3070
99551,0,0,0,3546
99559,0,0,0,3174
99563,0,0,0,3108
99571,0,0,0,2973
99577,0,0,0,3308
99581,0,0,0,2975
99607,0,0,0,3145
99611,0,0,0,3069
99623,0,0,0,3104
99643,0,0,0,3146
99661,0,0,0,2766
99667,0,0,0,2894
99679,0,0,0,3230
99689,0,0,0,2972
99707,0,0,0,3212
99709,0,0,0,2866
99713,0,0,0,3403
99719,0,0,0,3051
99721,0,0,0,2923
99733,0,0,0,3250
99761,0,0,0,3462
99767,0,0,0,2983
99787,0,0,0,3355
99793,0,0,0,3321
99809,0,0,0,3155
99817,0,0,0,3161
99823,0,0,0,3060
99829,0,0,0,2782
99833,0,0,0,3472
99839,0,0,0,3331
99859,0,0,0,2940
99871,0,0,0,3219
99877,0,0,0,2952
99881,0,0,0,3210
99901,0,0,0,3062
99907,0,0,0,3060
99923,0,0,0,2956
99929,0,0,0,3129
99961,0,0,0,3011
99971,0,0,0,3462
99989,0,0,0,3181
99991,0,0,0,3312
100003,0,0,0,2114
100019,0,0,0,2030
100043,0,0,0,2088
100049,0,0,0,2163
100057,0,0,0,2137
100069,0,0,0,2246
100103,0,0,0,2194
100109,0,0,0,2094
100129,0,0,0,2026
100151,0,0,0,2214
100153,0,0,0,2144
100169,0,0,0,2095
100183,0,0,0,2138
100189,0,0,0,2230
100193,0,0,0,2181
100207,0,0,0,1986
100213,0,0,0,1909
100237,0,0,0,2258
100267,0,0,0,1977
100271,0,0,0,1881
100279,0,0,0,2185
100291,0,0,0,2193
100297,0,0,0,2110
100313,0,0,0,2167
100333,0,0,0,1971
100343,0,0,0,2077
100357,0,0,0,2196
100361,0,0,0,2033
100363,0,0,0,2169
100379,0,0,0,2109
100391,0,0,0,2157
100393,0,0,0,2184
100403,0,0,0,2036
100411,0,0,0,1919
100417,0,0,0,2010
100447,0,0,0,2252
100459,0,0,0,2028
100469,0,0,0,2191
100483,0,0,0,2028
100493,0,0,0,2169
100501,0,0,0,1999
100511,0,0,0,2013
100517,0,0,0,1986
100519,0,0,0,2296
100523,0,0,0,2288
100537,0,0,0,1822
100547,0,0,0,2173
100549,0,0,0,2007
100559,0,0,0,1998
100591,0,0,0,2141
100609,0,0,0,2258
100613,0,0,0,1966
100621,0,0,0,2176
100649,0,0,0,2292
100669,0,0,0,1914
100673,0,0,0,2277
100693,0,0,0,1805
100699,0,0,0,1975
100703,0,0,0,2301
100733,0,0,0,2009
100741,0,0,0,2071
100747,0,0,0,2013
100769,0,0,0,2172
100787,0,0,0,2154
100799,0,0,0,1901
100801,0,0,0,2014
100811,0,0,0,2230
100823,0,0,0,1895
100829,0,0,0,2041
100847,0,0,0,2130
100853,0,0,0,2049
100907,0,0,0,1875
100913,0,0,0,1940
100927,0,0,0,2094
100931,0,0,0,2165
100937,0,0,0,2180
100943,0,0,0,2059
100957,0,0,0,1995
100981,0,0,0,1969
100987,0,0,0,2035
100999,0,0,0,2171
101009,0,0,0,1886
101021,0,0,0,2235
101027,0,0,0,2075
101051,0,0,0,2027
101063,0,0,0,1883
101081,0,0,0,2004
101089,0,0,0,2056
101107,0,0,0,1814
101111,0,0,0,1934
101113,0,0,0,2021
101117,0,0,0,2137
101119,0,0,0,2194
101141,0,0,0,2246
101149,0,0,0,1952
101159,0,0,0,2230
101161,0,0,0,2068
101173,0,0,0,1877
101183,0,0,0,1895
101197,0,0,0,2039
101203,0,0,0,2233
101207,0,0,0,2224
101209,0,0,0,2097
101221,0,0,0,2127
101267,0,0,0,2215
101273,0,0,0,2146
101279,0,0,0,2036
101281,0,0,0,1942
101287,0,0,0,2005
101293,0,0,0,2081
101323,0,0,0,1863
101333,0,0,0,2203
101341,0,0,0,1801
101347,0,0,0,2058
101359,0,0,0,2205
101363,0,0,0,2098
101377,0,0,0,1998
101383,0,0,0,2135
101399,0,0,0,1997
101411,0,0,0,2021
101419,0,0,0,2203
101429,0,0,0,1877
101449,0,0,0,2061
101467,0,0,0,2038
101477,0,0,0,1990
101483,0,0,0,1923
101489,0,0,0,2158
101501,0,0,0,2068
101503,0,0,0,2242
101513,0,0,0,2086
101527,0,0,0,1954
101531,0,0,0,2132
101533,0,0,0,2012
101537,0,0,0,2228
101561,0,0,0,2237
101573,0,0,0,2331
101581,0,0,0,1991
101599,0,0,0,2355
101603,0,0,0,1913
101611,0,0,0,1917
101627,0,0,0,2019
101641,0,0,0,1940
101653,0,0,0,2060
101663,0,0,0,2131
101681,0,0,0,1898
101693,0,0,0,2069
101701,0,0,0,1998
101719,0,0,0,2256
101723,0,0,0,1944
101737,0,0,0,1921
101741,0,0,0,2311
101747,0,0,0,2137
101749,0,0,0,2065
101771,0,0,0,1992
101789,0,0,0,1832
101797,0,0,0,1917
101807,0,0,0,2120
101833,0,0,0,2107
101837,0,0,0,2337
101839,0,0,0,2050
101863,0,0,0,2054
101869,0,0,0,1971
101873,0,0,0,2150
101879,0,0,0,1971
101891,0,0,0,2126
101917,0,0,0,2156
101921,0,0,0,1994
101929,0,0,0,2006
101939,0,0,0,2259
101957,0,0,0,2039
101963,0,0,0,2093
101977,0,0,0,2180
101987,0,0,0,1985
101999,0,0,0,2070
102001,0,0,0,2110
102013,0,0,0,2002
102019,0,0,0,2096
102023,0,0,0,2044
102031,0,0,0,1951
102043,0,0,0,1942
102059,0,0,0,1978
102061,0,0,0,1980
102071,0,0,0,2018
102077,0,0,0,2229
102079,0,0,0,2017
102101,0,0,0,1988
102103,0,0,0,2103
102107,0,0,0,2155
102121,0,0,0,2021
102139,0,0,0,2235
102149,0,0,0,1838
102161,0,0,0,2251
102181,0,0,0,2093
102191,0,0,0,2270
102197,0,0,0,1885
102199,0,0,0,2102
102203,0,0,0,1860
102217,0,0,0,2026
102229,0,0,0,1839
102233,0,0,0,2095
102241,0,0,0,2051
102251,0,0,0,1809
102253,0,0,0,1947
102259,0,0,0,1988
102293,0,0,0,1959
102299,0,0,0,2105
102301,0,0,0,2031
102317,0,0,0,1811
102329,0,0,0,2215
102337,0,0,0,1738
102359,0,0,0,2042
102367,0,0,0,2132
102397,0,0,0,1761
102407,0,0,0,2069
102409,0,0,0,1803
102433,0,0,0,1945
102437,0,0,0,2091
102451,0,0,0,1926
102461,0,0,0,1962
102481,0,0,0,2029
102497,0,0,0,2462
102499,0,0,0,2198
102503,0,0,0,2021
102523,0,0,0,1791
102533,0,0,0,1731
102539,0,0,0,2003
102547,0,0,0,2044
102551,0,0,0,2076
102559,0,0,0,2117
102563,0,0,0,1943
102587,0,0,0,2026
102593,0,0,0,2148
102607,0,0,0,1932
102611,0,0,0,2028
102643,0,0,0,2060
102647,0,0,0,2165
102653,0,0,0,2039
102667,0,0,0,1999
102673,0,0,0,1943
102677,0,0,0,1951
102679,0,0,0,1873
102701,0,0,0,2244
102761,0,0,0,2005
102763,0,0,0,2131
102769,0,0,0,1884
102793,0,0,0,2027
102797,0,0,0,2071
102811,0,0,0,2093
102829,0,0,0,2054
102841,0,0,0,2034
102859,0,0,0,1926
102871,0,0,0,1824
102877,0,0,0,2231
102881,0,0,0,2031
102911,0,0,0,2055
102913,0,0,0,2087
102929,0,0,0,1987
102931,0,0,0,2100
102953,0,0,0,2041
102967,0,0,0,2043
102983,0,0,0,2053
103001,0,0,0,2154
103007,0,0,0,2019
103043,0,0,0,2071
103049,0,0,0,1967
103067,0,0,0,1891
103069,0,0,0,1998
103079,0,0,0,2088
103087,0,0,0,2179
103091,0,0,0,2045
103093,0,0,0,1891
103099,0,0,0,1737
103123,0,0,0,2061
103141,0,0,0,2116
103171,0,0,0,2305
103177,0,0,0,1777
103183,0,0,0,2059
103217,0,0,0,1887
103231,0,0,0,2118
103237,0,0,0,2011
103289,0,0,0,1999
103291,0,0,0,2032
103307,0,0,0,2166
103319,0,0,0,1735
103333,0,0,0,1989
103349,0,0,0,1953
103357,0,0,0,1890
103387,0,0,0,2026
103391,0,0,0,1943
103393,0,0,0,1860
103399,0,0,0,2024
103409,0,0,0,1830
103421,0,0,0,2088
103423,0,0,0,1974
103451,0,0,0,2137
103457,0,0,0,1795
103471,0,0,0,1918
103483,0,0,0,2082
103511,0,0,0,1987
103529,0,0,0,2094
103549,0,0,0,2140
103553,0,0,0,2026
103561,0,0,0,2054
103567,0,0,0,1998
103573,0,0,0,1811
103577,0,0,0,1935
103583,0,0,0,1942
103591,0,0,0,1799
103613,0,0,0,2065
103619,0,0,0,1927
103643,0,0,0,2055
103651,0,0,0,1989
103657,0,0,0,2057
103669,0,0,0,2075
103681,0,0,0,1961
103687,0,0,0,1930
103699,0,0,0,1945
103703,0,0,0,2060
103723,0,0,0,2092
103769,0,0,0,1925
103787,0,0,0,2012
103801,0,0,0,1862
103811,0,0,0,1746
103813,0,0,0,1932
103837,0,0,0,1865
103841,0,0,0,1972
103843,0,0,0,2025
103867,0,0,0,1852
103889,0,0,0,1879
103903,0,0,0,2021
103913,0,0,0,2024
103919,0,0,0,2116
103951,0,0,0,2164
103963,0,0,0,1895
103967,0,0,0,2264
103969,0,0,0,1912
103979,0,0,0,1868
103981,0,0,0,1953
103991,0,0,0,2004
103993,0,0,0,1809
103997,0,0,0,1885
104003,0,0,0,2061
104009,0,0,0,1970
104021,0,0,0,2014
104033,0,0,0,1962
104047,0,0,0,1959
104053,0,0,0,1837
104059,0,0,0,1812
104087,0,0,0,2097
104089,0,0,0,1845
104107,0,0,0,1945
104113,0,0,0,1835
104119,0,0,0,2253
104123,0,0,0,1920
104147,0,0,0,2041
104149,0,0,0,2204
104161,0,0,0,1824
104173,0,0,0,1841
104179,0,0,0,1827
104183,0,0,0,1928
104207,0,0,0,1989
104231,0,0,0,2401
104233,0,0,0,1974
104239,0,0,0,1961
104243,0,0,0,1823
104281,0,0,0,2113
104287,0,0,0,1956
104297,0,0,0,1888
104309,0,0,0,2023
104311,0,0,0,1933
104323,0,0,0,1948
104327,0,0,0,2284
104347,0,0,0,1983
104369,0,0,0,1822
104381,0,0,0,2139
104383,0,0,0,1910
104393,0,0,0,1890
104399,0,0,0,1952
104417,0,0,0,1853
104459,0,0,0,2019
104471,0,0,0,1909
104473,0,0,0,2009
104479,0,0,0,2099
104491,0,0,0,2009
104513,0,0,0,1931
104527,0,0,0,1694
104537,0,0,0,1919
104543,0,0,0,2093
104549,0,0,0,2032
104551,0,0,0,1913
104561,0,0,0,1663
104579,0,0,0,1910
104593,0,0,0,1924
104597,0,0,0,1947
104623,0,0,0,1879
104639,0,0,0,2062
104651,0,0,0,1961
104659,0,0,0,2048
104677,0,0,0,1926
104681,0,0,0,2238
104683,0,0,0,1881
104693,0,0,0,2149
104701,0,0,0,1830
104707,0,0,0,1843
104711,0,0,0,1989
104717,0,0,0,1934
104723,0,0,0,1881
104729,0,0,0,1957
104743,0,0,0,1963
104759,0,0,0,1918
104761,0,0,0,1841
104773,0,0,0,1843
104779,0,0,0,1981
104789,0,0,0,1923
104801,0,0,0,1929
104803,0,0,0,1925
104827,0,0,0,1901
104831,0,0,0,1881
104849,0,0,0,1793
104851,0,0,0,1863
104869,0,0,0,1765
104879,0,0,0,1813
104891,0,0,0,1981
104911,0,0,0,1830
104917,0,0,0,1988
104933,0,0,0,1982
104947,0,0,0,1919
104953,0,0,0,1915
104959,0,0,0,2039
104971,0,0,0,2036
104987,0,0,0,2029
104999,0,0,0,1907
105019,0,0,0,2064
105023,0,0,0,1904
105031,0,0,0,1856
105037,0,0,0,1893
105071,0,0,0,1984
105097,0,0,0,1877
105107,0,0,0,1966
105137,0,0,0,2042
105143,0,0,0,2029
105167,0,0,0,2046
105173,0,0,0,2110
105199,0,0,0,2099
105211,0,0,0,1899
105227,0,0,0,2104
105229,0,0,0,2078
105239,0,0,0,2072
105251,0,0,0,1862
105253,0,0,0,1925
105263,0,0,0,1994
105269,0,0,0,1851
105277,0,0,0,1783
105319,0,0,0,2109
105323,0,0,0,2005
105331,0,0,0,1839
105337,0,0,0,1933
105341,0,0,0,1920
105359,0,0,0,1809
105361,0,0,0,1788
105367,0,0,0,2018
105373,0,0,0,1746
105379,0,0,0,1989
105389,0,0,0,1961
105397,0,0,0,2018
105401,0,0,0,1934
105407,0,0,0,2121
105437,0,0,0,2064
105449,0,0,0,1986
105467,0,0,0,1913
105491,0,0,0,2108
105499,0,0,0,1829
105503,0,0,0,1801
105509,0,0,0,1998
105517,0,0,0,2162
105527,0,0,0,2024
105529,0,0,0,1879
105533,0,0,0,1851
105541,0,0,0,1893
105557,0,0,0,1995
105563,0,0,0,1993
105601,0,0,0,1870
105607,0,0,0,1955
105613,0,0,0,1923
105619,0,0,0,1885
105649,0,0,0,2085
105653,0,0,0,1721
105667,0,0,0,1907
105673,0,0,0,1746
105683,0,0,0,2120
105691,0,0,0,1960
105701,0,0,0,1964
105727,0,0,0,1894
105733,0,0,0,2016
105751,0,0,0,1853
105761,0,0,0,1992
105767,0,0,0,1928
105769,0,0,0,1807
105817,0,0,0,1906
105829,0,0,0,1880
105863,0,0,0,1969
105871,0,0,0,1750
105883,0,0,0,2089
105899,0,0,0,2048
105907,0,0,0,1881
105913,0,0,0,1828
105929,0,0,0,1931
105943,0,0,0,1750
105953,0,0,0,2256
105967,0,0,0,2030
105971,0,0,0,1875
105977,0,0,0,2250
105983,0,0,0,1961
105997,0,0,0,1834
106013,0,0,0,2040
106019,0,0,0,2180
106031,0,0,0,1918
106033,0,0,0,1894
106087,0,0,0,1881
106103,0,0,0,2123
106109,0,0,0,2085
106121,0,0,0,1961
106123,0,0,0,1977
106129,0,0,0,1989
106163,0,0,0,2130
106181,0,0,0,2112
106187,0,0,0,1952
106189,0,0,0,1843
106207,0,0,0,1843
106213,0,0,0,1764
106217,0,0,0,1999
106219,0,0,0,1899
106243,0,0,0,2094
106261,0,0,0,1783
106273,0,0,0,1760
106277,0,0,0,2097
106279,0,0,0,1879
106291,0,0,0,1960
106297,0,0,0,1874
106303,0,0,0,1941
106307,0,0,0,1946
106319,0,0,0,1712
106321,0,0,0,1994
106331,0,0,0,1962
106349,0,0,0,1633
106357,0,0,0,1806
106363,0,0,0,1887
106367,0,0,0,1925
106373,0,0,0,1989
106391,0,0,0,1933
106397,0,0,0,1897
106411,0,0,0,1842
106417,0,0,0,1899
106427,0,0,0,1691
106433,0,0,0,2101
106441,0,0,0,2039
106451,0,0,0,1868
106453,0,0,0,1897
106487,0,0,0,1999
106501,0,0,0,1883
106531,0,0,0,2023
106537,0,0,0,1908
106541,0,0,0,2178
106543,0,0,0,1833
106591,0,0,0,1807
106619,0,0,0,2114
106621,0,0,0,1770
106627,0,0,0,1922
106637,0,0,0,2028
106649,0,0,0,1869
106657,0,0,0,2014
106661,0,0,0,2049
106663,0,0,0,1913
106669,0,0,0,1967
106681,0,0,0,1690
106693,0,0,0,1637
106699,0,0,0,1871
106703,0,0,0,2012
106721,0,0,0,1939
106727,0,0,0,1837
106739,0,0,0,1904
106747,0,0,0,1855
106751,0,0,0,1997
106753,0,0,0,1957
106759,0,0,0,2095
106781,0,0,0,1945
106783,0,0,0,2043
106787,0,0,0,1809
106801,0,0,0,1974
106823,0,0,0,1904
106853,0,0,0,1992
106859,0,0,0,1817
106861,0,0,0,1854
106867,0,0,0,1921
106871,0,0,0,1771
106877,0,0,0,1961
106903,0,0,0,1781
106907,0,0,0,1920
106921,0,0,0,1848
106937,0,0,0,1819
106949,0,0,0,1916
106957,0,0,0,1945
106961,0,0,0,1926
106963,0,0,0,2058
106979,0,0,0,1892
106993,0,0,0,1851
107021,0,0,0,2004
107033,0,0,0,1837
107053,0,0,0,1855
107057,0,0,0,1979
107069,0,0,0,1854
107071,0,0,0,2076
107077,0,0,0,1912
107089,0,0,0,1940
107099,0,0,0,1989
107101,0,0,0,1698
107119,0,0,0,1871
107123,0,0,0,1862
107137,0,0,0,1671
107171,0,0,0,1980
107183,0,0,0,1866
107197,0,0,0,1978
107201,0,0,0,2028
107209,0,0,0,1784
107227,0,0,0,1930
107243,0,0,0,1897
107251,0,0,0,1774
107269,0,0,0,1878
107273,0,0,0,1988
107279,0,0,0,1996
107309,0,0,0,1767
107323,0,0,0,1769
107339,0,0,0,1822
107347,0,0,0,1907
107351,0,0,0,1828
107357,0,0,0,1855
107377,0,0,0,1890
107441,0,0,0,1915
107449,0,0,0,1886
107453,0,0,0,1790
107467,0,0,0,1823
107473,0,0,0,1802
107507,0,0,0,1887
107509,0,0,0,1873
107563,0,0,0,1830
107581,0,0,0,1708
107599,0,0,0,2008
107603,0,0,0,1832
107609,0,0,0,1941
107621,0,0,0,1927
107641,0,0,0,1937
107647,0,0,0,1786
107671,0,0,0,1871
107687,0,0,0,1834
107693,0,0,0,1719
107699,0,0,0,1886
107713,0,0,0,1628
107717,0,0,0,1823
107719,0,0,0,1869
107741,0,0,0,2093
107747,0,0,0,1788
107761,0,0,0,1789
107773,0,0,0,1901
107777,0,0,0,1846
107791,0,0,0,1865
107827,0,0,0,1813
107837,0,0,0,1927
107839,0,0,0,1894
107843,0,0,0,1989
107857,0,0,0,1842
107867,0,0,0,1974
107873,0,0,0,1932
107881,0,0,0,1866
107897,0,0,0,1850
107903,0,0,0,2044
107923,0,0,0,1889
107927,0,0,0,1823
107941,0,0,0,1749
107951,0,0,0,1767
107971,0,0,0,1780
107981,0,0,0,1854
107999,0,0,0,1766
108007,0,0,0,1855
108011,0,0,0,2075
108013,0,0,0,1786
108023,0,0,0,2036
108037,0,0,0,1702
108041,0,0,0,2007
108061,0,0,0,1728
108079,0,0,0,1814
108089,0,0,0,1880
108107,0,0,0,2036
108109,0,0,0,1756
108127,0,0,0,1847
108131,0,0,0,1761
108139,0,0,0,1936
108161,0,0,0,1772
108179,0,0,0,1739
108187,0,0,0,1764
108191,0,0,0,1740
108193,0,0,0,1553
108203,0,0,0,1744
108211,0,0,0,1710
108217,0,0,0,1753
108223,0,0,0,2124
108233,0,0,0,2035
108247,0,0,0,1781
108263,0,0,0,1879
108271,0,0,0,1690
108287,0,0,0,1755
108289,0,0,0,1986
108293,0,0,0,1996
108301,0,0,0,1689
108343,0,0,0,1918
108347,0,0,0,1847
108359,0,0,0,1822
108377,0,0,0,1982
108379,0,0,0,1620
108401,0,0,0,1732
108413,0,0,0,2037
108421,0,0,0,1857
108439,0,0,0,2041
108457,0,0,0,1909
108461,0,0,0,1920
108463,0,0,0,1819
108497,0,0,0,1750
108499,0,0,0,2096
108503,0,0,0,1783
108517,0,0,0,1671
108529,0,0,0,1812
108533,0,0,0,1978
108541,0,0,0,1800
108553,0,0,0,1796
108557,0,0,0,1903
108571,0,0,0,1759
108587,0,0,0,1763
108631,0,0,0,1846
108637,0,0,0,1887
108643,0,0,0,1898
108649,0,0,0,1717
108677,0,0,0,1743
108707,0,0,0,1877
108709,0,0,0,1915
108727,0,0,0,1763
108739,0,0,0,1832
108751,0,0,0,1660
108761,0,0,0,1676
108769,0,0,0,1859
108791,0,0,0,1936
108793,0,0,0,1722
108799,0,0,0,2059
108803,0,0,0,1887
108821,0,0,0,1985
108827,0,0,0,1982
108863,0,0,0,1764
108869,0,0,0,2124
108877,0,0,0,1862
108881,0,0,0,1920
108883,0,0,0,1861
108887,0,0,0,1778
108893,0,0,0,1886
108907,0,0,0,1708
108917,0,0,0,1713
108923,0,0,0,1855
108929,0,0,0,1648
108943,0,0,0,1856
108947,0,0,0,1740
108949,0,0,0,1723
108959,0,0,0,1826
108961,0,0,0,1757
108967,0,0,0,1958
108971,0,0,0,1891
108991,0,0,0,1704
109001,0,0,0,1906
109013,0,0,0,1709
109037,0,0,0,1744
109049,0,0,0,1704
109063,0,0,0,1880
109073,0,0,0,2103
109097,0,0,0,1667
109103,0,0,0,1918
109111,0,0,0,2043
109121,0,0,0,2056
109133,0,0,0,1907
109139,0,0,0,1705
109141,0,0,0,1747
109147,0,0,0,1860
109159,0,0,0,1818
109169,0,0,0,1867
109171,0,0,0,1746
109199,0,0,0,1709
109201,0,0,0,1750
109211,0,0,0,2107
109229,0,0,0,2019
109253,0,0,0,1919
109267,0,0,0,2037
109279,0,0,0,1797
109297,0,0,0,1733
109303,0,0,0,1871
109313,0,0,0,1928
109321,0,0,0,1684
109331,0,0,0,1866
109357,0,0,0,1705
109363,0,0,0,1754
109367,0,0,0,1886
109379,0,0,0,1771
109387,0,0,0,1828
109391,0,0,0,1796
109397,0,0,0,1977
109423,0,0,0,1783
109433,0,0,0,1786
109441,0,0,0,1758
109451,0,0,0,1580
109453,0,0,0,1737
109469,0,0,0,1765
109471,0,0,0,1775
109481,0,0,0,1951
109507,0,0,0,1730
109517,0,0,0,1899
109519,0,0,0,1978
109537,0,0,0,1934
109541,0,0,0,2034
109547,0,0,0,1828
109567,0,0,0,1936
109579,0,0,0,1731
109583,0,0,0,1720
109589,0,0,0,2024
109597,0,0,0,1874
109609,0,0,0,1887
109619,0,0,0,1801
109621,0,0,0,1653
109639,0,0,0,1888
109661,0,0,0,1693
109663,0,0,0,1760
109673,0,0,0,1793
109717,0,0,0,1520
109721,0,0,0,1808
109741,0,0,0,1792
109751,0,0,0,1897
109789,0,0,0,1841
109793,0,0,0,1938
109807,0,0,0,1801
109819,0,0,0,1934
109829,0,0,0,1831
109831,0,0,0,1863
109841,0,0,0,2015
109843,0,0,0,1708
109847,0,0,0,1939
109849,0,0,0,1767
109859,0,0,0,1784
109873,0,0,0,1689
109883,0,0,0,1798
109891,0,0,0,1960
109897,0,0,0,1981
109903,0,0,0,1790
109913,0,0,0,1919
109919,0,0,0,1798
109937,0,0,0,1822
109943,0,0,0,1880
109961,0,0,0,1989
109987,0,0,0,1702
110017,0,0,0,1751
110023,0,0,0,1757
110039,0,0,0,1995
110051,0,0,0,2040
110059,0,0,0,1830
110063,0,0,0,1901
110069,0,0,0,1782
110083,0,0,0,1776
110119,0,0,0,1708
110129,0,0,0,1757
110161,0,0,0,1794
110183,0,0,0,1739
110221,0,0,0,1533
110233,0,0,0,1798
110237,0,0,0,1915
110251,0,0,0,1812
110261,0,0,0,1958
110269,0,0,0,1793
110273,0,0,0,1682
110281,0,0,0,1681
110291,0,0,0,1847
110311,0,0,0,1784
110321,0,0,0,1805
110323,0,0,0,1871
