40487,0,0,0,2192
40493,0,0,0,2160
40499,0,0,0,2210
40507,0,0,0,2187
40519,0,0,0,2309
40529,0,0,0,2187
40531,0,0,0,1913
40543,0,0,0,2182
40559,0,0,0,2014
40577,0,0,0,2093
40583,0,0,0,2279
40591,0,0,0,2218
40597,0,0,0,2048
40609,0,0,0,1876
40627,0,0,0,2255
40637,0,0,0,2314
40639,0,0,0,2125
40693,0,0,0,2018
40697,0,0,0,2177
40699,0,0,0,2165
40709,0,0,0,2247
40739,0,0,0,2200
40751,0,0,0,2234
40759,0,0,0,2104
40763,0,0,0,2100
40771,0,0,0,2110
40787,0,0,0,2252
40801,0,0,0,1949
40813,0,0,0,2016
40819,0,0,0,2112
40823,0,0,0,2235
40829,0,0,0,2188
40841,0,0,0,2187
40847,0,0,0,2211
40849,0,0,0,1951
40853,0,0,0,2008
40867,0,0,0,2330
40879,0,0,0,2054
40883,0,0,0,2213
40897,0,0,0,1846
40903,0,0,0,2035
40927,0,0,0,2153
40933,0,0,0,2123
40939,0,0,0,1858
40949,0,0,0,2256
40961,0,0,0,2248
40973,0,0,0,2195
40993,0,0,0,2101
41011,0,0,0,1928
41017,0,0,0,2122
41023,0,0,0,2240
41039,0,0,0,2334
41047,0,0,0,2108
41051,0,0,0,2261
41057,0,0,0,2327
41077,0,0,0,1950
41081,0,0,0,2182
41113,0,0,0,2023
41117,0,0,0,2200
41131,0,0,0,1910
41141,0,0,0,2031
41143,0,0,0,2019
41149,0,0,0,2151
41161,0,0,0,1801
41177,0,0,0,2217
41179,0,0,0,2144
41183,0,0,0,2013
41189,0,0,0,2023
41201,0,0,0,2225
41203,0,0,0,2090
41213,0,0,0,2088
41221,0,0,0,1986
41227,0,0,0,1966
41231,0,0,0,2060
41233,0,0,0,2109
41243,0,0,0,2140
41257,0,0,0,1844
41263,0,0,0,2043
41269,0,0,0,2062
41281,0,0,0,2130
41299,0,0,0,2234
41333,0,0,0,2099
41341,0,0,0,1983
41351,0,0,0,2119
41357,0,0,0,2214
41381,0,0,0,2034
41387,0,0,0,2210
41389,0,0,0,2070
41399,0,0,0,2236
41411,0,0,0,2140
41413,0,0,0,2158
41443,0,0,0,2078
41453,0,0,0,2267
41467,0,0,0,2096
41479,0,0,0,1779
41491,0,0,0,1926
41507,0,0,0,2187
41513,0,0,0,2049
41519,0,0,0,2122
41521,0,0,0,2108
41539,0,0,0,2103
41543,0,0,0,2205
41549,0,0,0,2082
41579,0,0,0,2239
41593,0,0,0,2078
41597,0,0,0,2363
41603,0,0,0,2319
41609,0,0,0,2095
41611,0,0,0,2129
41617,0,0,0,2005
41621,0,0,0,2092
41627,0,0,0,2175
41641,0,0,0,1850
41647,0,0,0,2219
41651,0,0,0,1969
41659,0,0,0,2056
41669,0,0,0,2012
41681,0,0,0,2174
41687,0,0,0,2231
41719,0,0,0,1963
41729,0,0,0,2091
41737,0,0,0,2042
41759,0,0,0,2110
41761,0,0,0,2071
41771,0,0,0,2113
41777,0,0,0,2143
41801,0,0,0,2070
41809,0,0,0,2144
41813,0,0,0,2341
41843,0,0,0,2248
41849,0,0,0,2178
41851,0,0,0,2091
41863,0,0,0,2185
41879,0,0,0,1991
41887,0,0,0,2089
41893,0,0,0,2059
41897,0,0,0,2126
41903,0,0,0,2147
41911,0,0,0,2174
41927,0,0,0,2128
41941,0,0,0,2178
41947,0,0,0,1985
41953,0,0,0,2051
41957,0,0,0,2333
41959,0,0,0,1940
41969,0,0,0,2361
41981,0,0,0,2146
41983,0,0,0,2117
41999,0,0,0,2072
42013,0,0,0,2077
42017,0,0,0,2339
42019,0,0,0,2238
42023,0,0,0,1901
42043,0,0,0,2181
42061,0,0,0,1985
42071,0,0,0,2178
42073,0,0,0,2004
42083,0,0,0,2248
42089,0,0,0,2271
42101,0,0,0,2304
42131,0,0,0,2053
42139,0,0,0,2044
42157,0,0,0,2008
42169,0,0,0,1980
42179,0,0,0,1958
42181,0,0,0,1826
42187,0,0,0,2050
42193,0,0,0,1883
42197,0,0,0,2228
42209,0,0,0,2158
42221,0,0,0,1945
42223,0,0,0,2157
42227,0,0,0,2240
42239,0,0,0,2122
42257,0,0,0,2143
42281,0,0,0,2174
42283,0,0,0,1898
42293,0,0,0,2169
42299,0,0,0,2180
42307,0,0,0,2222
42323,0,0,0,2153
42331,0,0,0,2194
42337,0,0,0,1911
42349,0,0,0,2102
42359,0,0,0,2031
42373,0,0,0,1935
42379,0,0,0,2137
42391,0,0,0,1981
42397,0,0,0,2309
42403,0,0,0,2089
42407,0,0,0,2125
42409,0,0,0,1813
42433,0,0,0,2166
42437,0,0,0,2072
42443,0,0,0,2309
42451,0,0,0,2260
42457,0,0,0,2062
42461,0,0,0,2040
42463,0,0,0,2095
42467,0,0,0,2096
42473,0,0,0,2136
42487,0,0,0,2062
42491,0,0,0,2271
42499,0,0,0,1967
42509,0,0,0,2281
42533,0,0,0,2255
42557,0,0,0,2120
42569,0,0,0,2037
42571,0,0,0,2158
42577,0,0,0,2078
42589,0,0,0,1952
42611,0,0,0,2184
42641,0,0,0,2097
42643,0,0,0,2206
42649,0,0,0,2077
42667,0,0,0,2064
42677,0,0,0,2179
42683,0,0,0,2079
42689,0,0,0,1934
42697,0,0,0,1996
42701,0,0,0,2329
42703,0,0,0,2207
42709,0,0,0,1850
42719,0,0,0,2116
42727,0,0,0,2100
42737,0,0,0,2149
42743,0,0,0,2072
42751,0,0,0,2027
42767,0,0,0,2265
42773,0,0,0,2107
42787,0,0,0,2016
42793,0,0,0,2107
42797,0,0,0,2188
42821,0,0,0,2004
42829,0,0,0,2033
42839,0,0,0,2260
42841,0,0,0,1963
42853,0,0,0,1986
42859,0,0,0,2120
42863,0,0,0,2091
42899,0,0,0,2095
42901,0,0,0,2112
42923,0,0,0,1958
42929,0,0,0,2298
42937,0,0,0,2032
42943,0,0,0,2144
42953,0,0,0,2063
42961,0,0,0,2081
42967,0,0,0,2226
42979,0,0,0,2040
42989,0,0,0,2035
43003,0,0,0,2268
43013,0,0,0,2257
43019,0,0,0,2217
43037,0,0,0,2234
43049,0,0,0,2030
43051,0,0,0,1933
43063,0,0,0,2284
43067,0,0,0,2140
43093,0,0,0,2123
43103,0,0,0,2127
43117,0,0,0,2059
43133,0,0,0,2210
43151,0,0,0,2269
43159,0,0,0,2173
43177,0,0,0,2167
43189,0,0,0,2043
43201,0,0,0,2131
43207,0,0,0,2069
43223,0,0,0,2222
43237,0,0,0,2199
43261,0,0,0,2170
43271,0,0,0,2108
43283,0,0,0,2274
43291,0,0,0,2065
43313,0,0,0,2341
43319,0,0,0,2120
43321,0,0,0,1929
43331,0,0,0,2337
43391,0,0,0,2024
43397,0,0,0,2130
43399,0,0,0,2072
43403,0,0,0,2376
43411,0,0,0,2038
43427,0,0,0,2227
43441,0,0,0,2086
43451,0,0,0,2088
43457,0,0,0,2245
43481,0,0,0,1963
43487,0,0,0,2224
43499,0,0,0,2215
43517,0,0,0,2369
43541,0,0,0,2049
43543,0,0,0,2050
43573,0,0,0,2060
43577,0,0,0,2221
43579,0,0,0,1965
43591,0,0,0,2032
43597,0,0,0,2056
43607,0,0,0,2078
43609,0,0,0,1977
43613,0,0,0,2124
43627,0,0,0,2020
43633,0,0,0,1811
43649,0,0,0,2044
43651,0,0,0,2102
43661,0,0,0,2132
43669,0,0,0,1950
43691,0,0,0,2212
43711,0,0,0,2062
43717,0,0,0,2037
43721,0,0,0,2258
43753,0,0,0,1942
43759,0,0,0,2137
43777,0,0,0,2287
43781,0,0,0,2549
43783,0,0,0,2098
43787,0,0,0,2118
43789,0,0,0,2078
43793,0,0,0,2272
43801,0,0,0,1980
43853,0,0,0,1945
43867,0,0,0,2077
43889,0,0,0,2121
43891,0,0,0,2132
43913,0,0,0,2057
43933,0,0,0,2206
43943,0,0,0,1940
43951,0,0,0,1989
43961,0,0,0,2309
43963,0,0,0,2169
43969,0,0,0,1935
43973,0,0,0,2238
43987,0,0,0,2360
43991,0,0,0,2107
43997,0,0,0,2320
44017,0,0,0,2183
44021,0,0,0,2268
44027,0,0,0,2068
44029,0,0,0,1978
44041,0,0,0,1867
44053,0,0,0,1763
44059,0,0,0,2361
44071,0,0,0,1979
44087,0,0,0,2089
44089,0,0,0,2055
44101,0,0,0,1874
44111,0,0,0,2036
44119,0,0,0,2122
44123,0,0,0,2406
44129,0,0,0,2283
44131,0,0,0,1885
44159,0,0,0,2456
44171,0,0,0,2151
44179,0,0,0,2014
44189,0,0,0,2294
44201,0,0,0,2181
44203,0,0,0,2195
44207,0,0,0,2161
44221,0,0,0,2129
44249,0,0,0,2182
44257,0,0,0,2229
44263,0,0,0,2059
44267,0,0,0,2151
44269,0,0,0,2021
44273,0,0,0,2276
44279,0,0,0,2392
44281,0,0,0,1909
44293,0,0,0,2161
44351,0,0,0,2203
44357,0,0,0,2273
44371,0,0,0,2040
44381,0,0,0,2276
44383,0,0,0,2134
44389,0,0,0,1985
44417,0,0,0,2319
44449,0,0,0,2004
44453,0,0,0,2259
44483,0,0,0,2280
44491,0,0,0,2052
44497,0,0,0,2244
44501,0,0,0,2105
44507,0,0,0,2078
44519,0,0,0,2138
44531,0,0,0,2252
44533,0,0,0,1851
44537,0,0,0,2367
44543,0,0,0,2066
44549,0,0,0,2154
44563,0,0,0,2110
44579,0,0,0,2275
44587,0,0,0,2213
44617,0,0,0,2198
44621,0,0,0,2247
44623,0,0,0,2158
44633,0,0,0,2208
44641,0,0,0,2201
44647,0,0,0,2294
44651,0,0,0,2184
44657,0,0,0,2167
44683,0,0,0,2046
44687,0,0,0,2203
44699,0,0,0,2172
44701,0,0,0,1833
44711,0,0,0,2107
44729,0,0,0,2063
44741,0,0,0,2370
44753,0,0,0,2076
44771,0,0,0,1967
44773,0,0,0,2076
44777,0,0,0,2025
44789,0,0,0,2344
44797,0,0,0,2165
44809,0,0,0,2038
44819,0,0,0,2169
44839,0,0,0,2108
44843,0,0,0,1880
44851,0,0,0,2065
44867,0,0,0,1903
44879,0,0,0,2137
44887,0,0,0,2284
44893,0,0,0,1960
44909,0,0,0,2216
44917,0,0,0,2322
44927,0,0,0,2086
44939,0,0,0,2163
44953,0,0,0,1847
44959,0,0,0,2086
44963,0,0,0,2306
44971,0,0,0,2170
44983,0,0,0,2035
44987,0,0,0,2240
45007,0,0,0,2065
45013,0,0,0,2294
45053,0,0,0,2256
45061,0,0,0,1969
45077,0,0,0,2070
45083,0,0,0,2287
45119,0,0,0,2309
45121,0,0,0,2187
45127,0,0,0,2184
45131,0,0,0,2138
45137,0,0,0,2077
45139,0,0,0,2184
45161,0,0,0,2171
45179,0,0,0,2345
45181,0,0,0,2135
45191,0,0,0,2166
45197,0,0,0,2046
45233,0,0,0,2108
45247,0,0,0,2129
45259,0,0,0,1848
45263,0,0,0,2288
45281,0,0,0,2232
45289,0,0,0,1946
45293,0,0,0,2301
45307,0,0,0,1998
45317,0,0,0,2227
45319,0,0,0,2163
45329,0,0,0,2302
45337,0,0,0,2179
45341,0,0,0,1994
45343,0,0,0,2147
45361,0,0,0,2121
45377,0,0,0,2183
45389,0,0,0,2474
45403,0,0,0,2247
45413,0,0,0,2344
45427,0,0,0,2039
45433,0,0,0,2163
45439,0,0,0,2258
45481,0,0,0,2173
45491,0,0,0,2206
45497,0,0,0,2130
45503,0,0,0,2141
45523,0,0,0,2152
45533,0,0,0,2445
45541,0,0,0,2137
45553,0,0,0,2072
45557,0,0,0,2305
45569,0,0,0,2315
45587,0,0,0,2384
45589,0,0,0,2178
45599,0,0,0,2177
45613,0,0,0,2107
45631,0,0,0,2074
45641,0,0,0,2206
45659,0,0,0,2284
45667,0,0,0,2118
45673,0,0,0,2000
45677,0,0,0,2296
45691,0,0,0,2262
45697,0,0,0,2123
45707,0,0,0,2157
45737,0,0,0,2040
45751,0,0,0,2152
45757,0,0,0,2095
45763,0,0,0,2100
45767,0,0,0,2372
45779,0,0,0,2186
45817,0,0,0,2161
45821,0,0,0,1911
45823,0,0,0,2174
45827,0,0,0,2091
45833,0,0,0,2178
45841,0,0,0,2157
45853,0,0,0,1985
45863,0,0,0,2366
45869,0,0,0,2250
45887,0,0,0,2344
45893,0,0,0,2253
45943,0,0,0,2276
45949,0,0,0,2152
45953,0,0,0,1989
45959,0,0,0,2178
45971,0,0,0,2060
45979,0,0,0,2028
45989,0,0,0,2256
46021,0,0,0,2087
46027,0,0,0,2146
46049,0,0,0,2291
46051,0,0,0,2058
46061,0,0,0,2076
46073,0,0,0,2048
46091,0,0,0,2176
46093,0,0,0,2115
46099,0,0,0,2060
46103,0,0,0,2015
46133,0,0,0,2017
46141,0,0,0,2081
46147,0,0,0,2030
46153,0,0,0,2172
46171,0,0,0,1947
46181,0,0,0,1994
46183,0,0,0,1966
46187,0,0,0,2224
46199,0,0,0,2288
46219,0,0,0,2275
46229,0,0,0,1993
46237,0,0,0,2059
46261,0,0,0,1973
46271,0,0,0,2129
46273,0,0,0,2216
46279,0,0,0,1954
46301,0,0,0,2096
46307,0,0,0,2220
46309,0,0,0,1999
46327,0,0,0,2221
46337,0,0,0,2229
46349,0,0,0,2222
46351,0,0,0,2139
46381,0,0,0,2198
46399,0,0,0,2040
46411,0,0,0,2012
46439,0,0,0,2032
46441,0,0,0,2095
46447,0,0,0,2022
46451,0,0,0,1927
46457,0,0,0,1921
46471,0,0,0,2023
46477,0,0,0,2215
46489,0,0,0,2152
46499,0,0,0,2324
46507,0,0,0,2226
46511,0,0,0,2308
46523,0,0,0,2281
46549,0,0,0,2135
46559,0,0,0,2508
46567,0,0,0,2092
46573,0,0,0,1951
46589,0,0,0,2300
46591,0,0,0,2152
46601,0,0,0,2042
46619,0,0,0,2183
46633,0,0,0,2049
46639,0,0,0,2061
46643,0,0,0,2181
46649,0,0,0,2438
46663,0,0,0,2295
46679,0,0,0,2344
46681,0,0,0,2058
46687,0,0,0,2352
46691,0,0,0,2276
46703,0,0,0,2311
46723,0,0,0,2206
46727,0,0,0,2137
46747,0,0,0,2169
46751,0,0,0,2050
46757,0,0,0,2147
46769,0,0,0,2209
46771,0,0,0,1981
46807,0,0,0,2037
46811,0,0,0,1996
46817,0,0,0,2254
46819,0,0,0,2192
46829,0,0,0,2296
46831,0,0,0,2347
46853,0,0,0,2068
46861,0,0,0,2085
46867,0,0,0,2159
46877,0,0,0,2024
46889,0,0,0,2269
46901,0,0,0,2163
46919,0,0,0,2190
46933,0,0,0,2185
46957,0,0,0,2186
46993,0,0,0,2183
46997,0,0,0,2168
47017,0,0,0,2110
47041,0,0,0,2016
47051,0,0,0,2010
47057,0,0,0,2172
47059,0,0,0,2013
47087,0,0,0,2248
47093,0,0,0,2076
47111,0,0,0,2269
47119,0,0,0,2181
47123,0,0,0,2282
47129,0,0,0,2290
47137,0,0,0,2172
47143,0,0,0,2098
47147,0,0,0,2298
47149,0,0,0,2082
47161,0,0,0,2057
47189,0,0,0,2141
47207,0,0,0,2270
47221,0,0,0,2040
47237,0,0,0,2270
47251,0,0,0,2073
47269,0,0,0,1897
47279,0,0,0,2166
47287,0,0,0,2312
47293,0,0,0,2015
47297,0,0,0,2261
47303,0,0,0,2261
47309,0,0,0,2106
47317,0,0,0,2105
47339,0,0,0,2331
47351,0,0,0,2006
47353,0,0,0,2313
47363,0,0,0,2293
47381,0,0,0,2251
47387,0,0,0,2038
47389,0,0,0,2327
47407,0,0,0,2100
47417,0,0,0,2117
47419,0,0,0,2333
47431,0,0,0,1992
47441,0,0,0,2056
47459,0,0,0,2200
47491,0,0,0,2057
47497,0,0,0,2045
47501,0,0,0,2037
47507,0,0,0,2136
47513,0,0,0,2306
47521,0,0,0,2080
47527,0,0,0,2020
47533,0,0,0,2257
47543,0,0,0,2100
47563,0,0,0,2248
47569,0,0,0,1944
47581,0,0,0,2159
47591,0,0,0,2201
47599,0,0,0,2246
47609,0,0,0,2171
47623,0,0,0,2230
47629,0,0,0,2072
47639,0,0,0,2152
47653,0,0,0,2093
47657,0,0,0,2066
47659,0,0,0,2002
47681,0,0,0,2015
47699,0,0,0,2273
47701,0,0,0,2042
47711,0,0,0,2065
47713,0,0,0,2009
47717,0,0,0,2012
47737,0,0,0,2137
47741,0,0,0,2201
47743,0,0,0,2103
47777,0,0,0,2329
47779,0,0,0,2080
47791,0,0,0,2211
47797,0,0,0,2099
47807,0,0,0,2083
47809,0,0,0,2372
47819,0,0,0,2209
47837,0,0,0,2120
47843,0,0,0,2232
47857,0,0,0,2095
47869,0,0,0,2291
47881,0,0,0,2150
47903,0,0,0,2285
47911,0,0,0,2290
47917,0,0,0,2163
47933,0,0,0,2176
47939,0,0,0,2178
47947,0,0,0,2171
47951,0,0,0,2129
47963,0,0,0,2433
47969,0,0,0,2266
47977,0,0,0,2335
47981,0,0,0,2323
48017,0,0,0,2439
48023,0,0,0,2185
48029,0,0,0,2213
48049,0,0,0,2131
48073,0,0,0,2099
48079,0,0,0,1908
48091,0,0,0,2220
48109,0,0,0,2121
48119,0,0,0,2278
48121,0,0,0,2300
48131,0,0,0,2046
48157,0,0,0,2243
48163,0,0,0,2303
48179,0,0,0,2039
48187,0,0,0,2093
48193,0,0,0,2039
48197,0,0,0,2272
48221,0,0,0,2333
48239,0,0,0,2033
48247,0,0,0,2101
48259,0,0,0,1947
48271,0,0,0,2017
48281,0,0,0,2183
48299,0,0,0,2184
48311,0,0,0,2510
48313,0,0,0,2027
48337,0,0,0,2179
48341,0,0,0,2302
48353,0,0,0,2130
48371,0,0,0,2118
48383,0,0,0,2145
48397,0,0,0,2214
48407,0,0,0,2290
48409,0,0,0,1947
48413,0,0,0,2200
48437,0,0,0,2159
48449,0,0,0,2135
48463,0,0,0,2103
48473,0,0,0,2192
48479,0,0,0,1983
48481,0,0,0,2108
48487,0,0,0,2493
48491,0,0,0,2043
48497,0,0,0,2176
48523,0,0,0,2079
48527,0,0,0,2330
48533,0,0,0,2225
48539,0,0,0,2322
48541,0,0,0,2093
48563,0,0,0,2139
48571,0,0,0,2357
48589,0,0,0,2046
48593,0,0,0,2223
48611,0,0,0,2004
48619,0,0,0,1739
48623,0,0,0,2159
48647,0,0,0,2096
48649,0,0,0,1896
48661,0,0,0,2008
48673,0,0,0,2042
48677,0,0,0,2477
48679,0,0,0,2220
48731,0,0,0,2396
48733,0,0,0,2035
48751,0,0,0,2050
48757,0,0,0,2250
48761,0,0,0,2237
48767,0,0,0,2240
48779,0,0,0,2332
48781,0,0,0,2133
48787,0,0,0,2177
48799,0,0,0,2018
48809,0,0,0,2282
48817,0,0,0,2230
48821,0,0,0,1990
48823,0,0,0,2182
48847,0,0,0,1909
48857,0,0,0,2122
48859,0,0,0,1899
48869,0,0,0,2155
48871,0,0,0,2088
48883,0,0,0,2063
48889,0,0,0,2012
48907,0,0,0,2111
48947,0,0,0,2086
48953,0,0,0,2277
48973,0,0,0,2089
48989,0,0,0,2135
48991,0,0,0,2211
49003,0,0,0,2304
49009,0,0,0,2062
49019,0,0,0,2212
49031,0,0,0,2253
49033,0,0,0,2212
49037,0,0,0,2425
49043,0,0,0,2408
49057,0,0,0,2420
49069,0,0,0,1929
49081,0,0,0,2055
49103,0,0,0,1991
49109,0,0,0,2154
49117,0,0,0,2167
49121,0,0,0,2397
49123,0,0,0,2022
49139,0,0,0,2103
49157,0,0,0,2230
49169,0,0,0,2108
49171,0,0,0,2229
49177,0,0,0,1964
49193,0,0,0,2296
49199,0,0,0,2143
49201,0,0,0,2283
49207,0,0,0,2211
49211,0,0,0,2197
49223,0,0,0,2295
49253,0,0,0,2303
49261,0,0,0,2264
49277,0,0,0,2175
49279,0,0,0,2071
49297,0,0,0,2309
49307,0,0,0,2363
49331,0,0,0,2111
49333,0,0,0,2199
49339,0,0,0,2260
49363,0,0,0,2210
49367,0,0,0,2292
49369,0,0,0,2326
49391,0,0,0,2193
49393,0,0,0,2063
49409,0,0,0,2290
49411,0,0,0,2042
49417,0,0,0,2148
49429,0,0,0,2106
49433,0,0,0,2157
49451,0,0,0,2304
49459,0,0,0,2168
49463,0,0,0,2061
49477,0,0,0,1957
49481,0,0,0,2205
49499,0,0,0,1901
49523,0,0,0,2330
49529,0,0,0,2378
49531,0,0,0,1997
49537,0,0,0,2147
49547,0,0,0,2173
49549,0,0,0,2064
49559,0,0,0,2301
49597,0,0,0,2137
49603,0,0,0,1945
49613,0,0,0,2326
49627,0,0,0,2085
49633,0,0,0,2077
49639,0,0,0,2064
49663,0,0,0,2347
49667,0,0,0,2488
49669,0,0,0,1823
49681,0,0,0,1943
49697,0,0,0,2113
49711,0,0,0,2212
49727,0,0,0,2254
49739,0,0,0,2284
49741,0,0,0,1965
49747,0,0,0,2229
49757,0,0,0,2213
49783,0,0,0,2047
49787,0,0,0,2150
49789,0,0,0,2269
49801,0,0,0,2146
49807,0,0,0,2165
49811,0,0,0,1970
49823,0,0,0,2268
49831,0,0,0,2135
49843,0,0,0,2341
49853,0,0,0,2300
49871,0,0,0,2338
49877,0,0,0,2232
49891,0,0,0,2064
49919,0,0,0,2235
49921,0,0,0,2232
49927,0,0,0,2074
49937,0,0,0,2485
49939,0,0,0,2143
49943,0,0,0,2029
49957,0,0,0,2026
49991,0,0,0,2147
49993,0,0,0,2103
49999,0,0,0,2085
50021,0,0,0,2151
50023,0,0,0,2174
50033,0,0,0,2205
50047,0,0,0,1953
50051,0,0,0,2230
50053,0,0,0,1935
50069,0,0,0,2109
50077,0,0,0,2311
50087,0,0,0,2350
50093,0,0,0,2050
50101,0,0,0,2184
50111,0,0,0,2112
50119,0,0,0,2164
50123,0,0,0,2138
50129,0,0,0,2131
50131,0,0,0,2136
50147,0,0,0,2304
50153,0,0,0,2266
50159,0,0,0,2119
50177,0,0,0,2212
50207,0,0,0,2119
50221,0,0,0,2098
50227,0,0,0,2143
50231,0,0,0,2231
50261,0,0,0,2026
50263,0,0,0,2139
50273,0,0,0,2274
50287,0,0,0,2040
50291,0,0,0,2243
50311,0,0,0,2122
50321,0,0,0,2174
50329,0,0,0,2057
50333,0,0,0,2231
50341,0,0,0,2115
50359,0,0,0,2168
50363,0,0,0,2295
50377,0,0,0,2231
50383,0,0,0,2161
50387,0,0,0,2237
50411,0,0,0,2535
50417,0,0,0,2034
50423,0,0,0,2447
50441,0,0,0,2162
50459,0,0,0,2258
50461,0,0,0,2020
50497,0,0,0,2080
50503,0,0,0,2106
50513,0,0,0,2141
50527,0,0,0,2046
50539,0,0,0,2192
50543,0,0,0,2425
50549,0,0,0,2243
50551,0,0,0,2357
50581,0,0,0,2216
50587,0,0,0,2149
50591,0,0,0,2148
50593,0,0,0,2000
50599,0,0,0,2035
50627,0,0,0,2242
50647,0,0,0,2120
50651,0,0,0,2051
50671,0,0,0,1997
50683,0,0,0,2212
50707,0,0,0,2173
50723,0,0,0,2170
50741,0,0,0,2193
50753,0,0,0,2302
50767,0,0,0,2242
50773,0,0,0,2127
50777,0,0,0,2140
50789,0,0,0,2380
50821,0,0,0,2228
50833,0,0,0,2103
50839,0,0,0,2162
50849,0,0,0,2519
50857,0,0,0,2165
50867,0,0,0,2136
50873,0,0,0,2370
50891,0,0,0,2313
50893,0,0,0,2205
50909,0,0,0,2264
50923,0,0,0,2230
50929,0,0,0,2008
50951,0,0,0,2195
50957,0,0,0,2134
50969,0,0,0,2247
50971,0,0,0,2111
50989,0,0,0,1942
50993,0,0,0,2091
51001,0,0,0,1878
51031,0,0,0,2297
51043,0,0,0,2148
51047,0,0,0,2256
51059,0,0,0,2252
51061,0,0,0,2214
51071,0,0,0,2162
51109,0,0,0,2052
51131,0,0,0,2072
51133,0,0,0,1970
51137,0,0,0,2153
51151,0,0,0,2340
51157,0,0,0,2000
51169,0,0,0,2078
51193,0,0,0,2164
51197,0,0,0,2214
51199,0,0,0,2055
51203,0,0,0,2166
51217,0,0,0,2534
51229,0,0,0,2090
51239,0,0,0,2096
51241,0,0,0,1974
51257,0,0,0,2296
51263,0,0,0,2110
51283,0,0,0,2145
51287,0,0,0,2120
51307,0,0,0,2059
51329,0,0,0,2216
51341,0,0,0,2254
51343,0,0,0,2142
51347,0,0,0,2077
51349,0,0,0,2025
51361,0,0,0,2099
51383,0,0,0,2373
51407,0,0,0,2425
51413,0,0,0,2291
51419,0,0,0,2184
51421,0,0,0,2037
51427,0,0,0,2146
51431,0,0,0,2083
51437,0,0,0,2422
51439,0,0,0,2250
51449,0,0,0,2141
51461,0,0,0,2174
51473,0,0,0,2221
51479,0,0,0,2115
51481,0,0,0,2220
51487,0,0,0,2214
51503,0,0,0,2292
51511,0,0,0,2128
51517,0,0,0,2114
51521,0,0,0,2393
51539,0,0,0,2108
51551,0,0,0,2327
51563,0,0,0,2252
51577,0,0,0,2042
51581,0,0,0,2309
51593,0,0,0,2242
51599,0,0,0,2052
51607,0,0,0,2275
51613,0,0,0,2144
51631,0,0,0,1977
51637,0,0,0,2138
51647,0,0,0,2215
51659,0,0,0,2325
51673,0,0,0,2129
51679,0,0,0,2295
51683,0,0,0,2296
51691,0,0,0,2284
51713,0,0,0,2361
51719,0,0,0,2140
51721,0,0,0,2155
51749,0,0,0,2210
51767,0,0,0,2232
51769,0,0,0,2198
51787,0,0,0,2221
51797,0,0,0,1948
51803,0,0,0,2127
51817,0,0,0,2042
51827,0,0,0,2385
51829,0,0,0,2037
51839,0,0,0,2268
51853,0,0,0,2187
51859,0,0,0,2268
51869,0,0,0,2228
51871,0,0,0,2056
51893,0,0,0,2161
51899,0,0,0,2180
51907,0,0,0,2218
51913,0,0,0,1933
51929,0,0,0,2356
51941,0,0,0,2267
51949,0,0,0,2036
51971,0,0,0,2379
51973,0,0,0,2304
51977,0,0,0,2291
51991,0,0,0,2195
52009,0,0,0,2028
52021,0,0,0,2112
52027,0,0,0,2133
52051,0,0,0,1996
52057,0,0,0,2054
52067,0,0,0,2129
52069,0,0,0,2199
52081,0,0,0,1925
52103,0,0,0,2310
52121,0,0,0,2081
52127,0,0,0,2129
52147,0,0,0,2142
52153,0,0,0,2105
52163,0,0,0,2305
52177,0,0,0,2294
52181,0,0,0,2489
52183,0,0,0,2183
52189,0,0,0,2176
52201,0,0,0,2203
52223,0,0,0,2213
52237,0,0,0,2203
52249,0,0,0,2080
52253,0,0,0,2171
52259,0,0,0,2170
52267,0,0,0,2198
52289,0,0,0,2122
52291,0,0,0,2180
52301,0,0,0,2286
52313,0,0,0,2131
52321,0,0,0,2108
52361,0,0,0,2224
52363,0,0,0,2133
52369,0,0,0,1881
52379,0,0,0,2333
52387,0,0,0,2390
52391,0,0,0,2343
52433,0,0,0,2243
52453,0,0,0,2161
52457,0,0,0,2313
52489,0,0,0,2216
52501,0,0,0,2178
52511,0,0,0,2278
52517,0,0,0,2420
52529,0,0,0,2375
52541,0,0,0,2101
52543,0,0,0,2251
52553,0,0,0,2219
52561,0,0,0,2016
52567,0,0,0,2341
52571,0,0,0,2315
52579,0,0,0,2230
52583,0,0,0,2339
52609,0,0,0,2177
52627,0,0,0,2236
52631,0,0,0,2118
52639,0,0,0,2115
52667,0,0,0,2288
52673,0,0,0,2196
52691,0,0,0,2213
52697,0,0,0,2179
52709,0,0,0,2321
52711,0,0,0,1978
52721,0,0,0,2440
52727,0,0,0,2436
52733,0,0,0,1996
52747,0,0,0,2162
52757,0,0,0,2270
52769,0,0,0,2327
52783,0,0,0,2286
52807,0,0,0,2110
52813,0,0,0,2089
52817,0,0,0,2381
52837,0,0,0,2113
52859,0,0,0,2295
52861,0,0,0,2026
52879,0,0,0,2344
52883,0,0,0,2007
52889,0,0,0,2051
52901,0,0,0,2044
52903,0,0,0,2017
52919,0,0,0,2284
52937,0,0,0,2097
52951,0,0,0,2213
52957,0,0,0,2106
52963,0,0,0,2116
52967,0,0,0,2184
52973,0,0,0,2297
52981,0,0,0,2153
52999,0,0,0,2086
53003,0,0,0,2312
