55787,0,0,0,4181
55793,0,0,0,4209
55799,0,0,0,4238
55807,0,0,0,4493
55813,0,0,0,3874
55817,0,0,0,4135
55819,0,0,0,4294
55823,0,0,0,4297
55829,0,0,0,4575
55837,0,0,0,4518
55843,0,0,0,4107
55849,0,0,0,4008
55871,0,0,0,4889
55889,0,0,0,4272
55897,0,0,0,4236
55901,0,0,0,4512
55903,0,0,0,4348
55921,0,0,0,4365
55927,0,0,0,4475
55931,0,0,0,4121
55933,0,0,0,4294
55949,0,0,0,4330
55967,0,0,0,4489
55987,0,0,0,4042
55997,0,0,0,4423
56003,0,0,0,4379
56009,0,0,0,4337
56039,0,0,0,4469
56041,0,0,0,3991
56053,0,0,0,4254
56081,0,0,0,4422
56087,0,0,0,4516
56093,0,0,0,4499
56099,0,0,0,4583
56101,0,0,0,4285
56113,0,0,0,3937
56123,0,0,0,4507
56131,0,0,0,4042
56149,0,0,0,4153
56167,0,0,0,4108
56171,0,0,0,4583
56179,0,0,0,4290
56197,0,0,0,4302
56207,0,0,0,4270
56209,0,0,0,4148
56237,0,0,0,4424
56239,0,0,0,4346
56249,0,0,0,4399
56263,0,0,0,4082
56267,0,0,0,4311
56269,0,0,0,4245
56299,0,0,0,4338
56311,0,0,0,4472
56333,0,0,0,4390
56359,0,0,0,4266
56369,0,0,0,4831
56377,0,0,0,4776
56383,0,0,0,4085
56393,0,0,0,4519
56401,0,0,0,4031
56417,0,0,0,4191
56431,0,0,0,3782
56437,0,0,0,4413
56443,0,0,0,4432
56453,0,0,0,4385
56467,0,0,0,4219
56473,0,0,0,4075
56477,0,0,0,4575
56479,0,0,0,4483
56489,0,0,0,4383
56501,0,0,0,4353
56503,0,0,0,4376
56509,0,0,0,4233
56519,0,0,0,4395
56527,0,0,0,4312
56531,0,0,0,4029
56533,0,0,0,4179
56543,0,0,0,4386
56569,0,0,0,4014
56591,0,0,0,4073
56597,0,0,0,4585
56599,0,0,0,4579
56611,0,0,0,4236
56629,0,0,0,3895
56633,0,0,0,4591
56659,0,0,0,3962
56663,0,0,0,4310
56671,0,0,0,4141
56681,0,0,0,4080
56687,0,0,0,4750
56701,0,0,0,4206
56711,0,0,0,4645
56713,0,0,0,4571
56731,0,0,0,4215
56737,0,0,0,4275
56747,0,0,0,4286
56767,0,0,0,4260
56773,0,0,0,4093
56779,0,0,0,4363
56783,0,0,0,4244
56807,0,0,0,4698
56809,0,0,0,3801
56813,0,0,0,4305
56821,0,0,0,4185
56827,0,0,0,4312
56843,0,0,0,4397
56857,0,0,0,4271
56873,0,0,0,4295
56891,0,0,0,4036
56893,0,0,0,4092
56897,0,0,0,4545
56909,0,0,0,4566
56911,0,0,0,4149
56921,0,0,0,4320
56923,0,0,0,4264
56929,0,0,0,4089
56941,0,0,0,4406
56951,0,0,0,4309
56957,0,0,0,3914
56963,0,0,0,4402
56983,0,0,0,4505
56989,0,0,0,4450
56993,0,0,0,4409
56999,0,0,0,4180
57037,0,0,0,4158
57041,0,0,0,4517
57047,0,0,0,4317
57059,0,0,0,4129
57073,0,0,0,4255
57077,0,0,0,4291
57089,0,0,0,4585
57097,0,0,0,4761
57107,0,0,0,4327
57119,0,0,0,4285
57131,0,0,0,4762
57139,0,0,0,4341
57143,0,0,0,4306
57149,0,0,0,4237
57163,0,0,0,4594
57173,0,0,0,4384
57179,0,0,0,4628
57191,0,0,0,4685
57193,0,0,0,4559
57203,0,0,0,4472
57221,0,0,0,4613
57223,0,0,0,4127
57241,0,0,0,4179
57251,0,0,0,4715
57259,0,0,0,4366
57269,0,0,0,4178
57271,0,0,0,3754
57283,0,0,0,4414
57287,0,0,0,4247
57301,0,0,0,4017
57329,0,0,0,4715
57331,0,0,0,4070
57347,0,0,0,4048
57349,0,0,0,4535
57367,0,0,0,4158
57373,0,0,0,3986
57383,0,0,0,4453
57389,0,0,0,4412
57397,0,0,0,4451
57413,0,0,0,4744
57427,0,0,0,4275
57457,0,0,0,4014
57467,0,0,0,4492
57487,0,0,0,4222
57493,0,0,0,4209
57503,0,0,0,4361
57527,0,0,0,4428
57529,0,0,0,4170
57557,0,0,0,4442
57559,0,0,0,4416
57571,0,0,0,4401
57587,0,0,0,3957
57593,0,0,0,4377
57601,0,0,0,4526
57637,0,0,0,4174
57641,0,0,0,4510
57649,0,0,0,4370
57653,0,0,0,4008
57667,0,0,0,4126
57679,0,0,0,4307
57689,0,0,0,4061
57697,0,0,0,4429
57709,0,0,0,4056
57713,0,0,0,4736
57719,0,0,0,4406
57727,0,0,0,4250
57731,0,0,0,4300
57737,0,0,0,4668
57751,0,0,0,4362
57773,0,0,0,4350
57781,0,0,0,4589
57787,0,0,0,4341
57791,0,0,0,4073
57793,0,0,0,4115
57803,0,0,0,4404
57809,0,0,0,4007
57829,0,0,0,4118
57839,0,0,0,4538
57847,0,0,0,4139
57853,0,0,0,4446
57859,0,0,0,4114
57881,0,0,0,4271
57899,0,0,0,4364
57901,0,0,0,4267
57917,0,0,0,4339
57923,0,0,0,4224
57943,0,0,0,4485
57947,0,0,0,4672
57973,0,0,0,4139
57977,0,0,0,4539
57991,0,0,0,4449
58013,0,0,0,4748
58027,0,0,0,4289
58031,0,0,0,4382
58043,0,0,0,4449
58049,0,0,0,4281
58057,0,0,0,4069
58061,0,0,0,4650
58067,0,0,0,4505
58073,0,0,0,4792
58099,0,0,0,4217
58109,0,0,0,3961
58111,0,0,0,4145
58129,0,0,0,3930
58147,0,0,0,4135
58151,0,0,0,4423
58153,0,0,0,4245
58169,0,0,0,4059
58171,0,0,0,4450
58189,0,0,0,4219
58193,0,0,0,4160
58199,0,0,0,4008
58207,0,0,0,4452
58211,0,0,0,4257
58217,0,0,0,4398
58229,0,0,0,4324
58231,0,0,0,4057
58237,0,0,0,4103
58243,0,0,0,4623
58271,0,0,0,4441
58309,0,0,0,3932
58313,0,0,0,4635
58321,0,0,0,4159
58337,0,0,0,4595
58363,0,0,0,4141
58367,0,0,0,4859
58369,0,0,0,3726
58379,0,0,0,4293
58391,0,0,0,4906
58393,0,0,0,3815
58403,0,0,0,4451
58411,0,0,0,4356
58417,0,0,0,4134
58427,0,0,0,4404
58439,0,0,0,4688
58441,0,0,0,4040
58451,0,0,0,4333
58453,0,0,0,4277
58477,0,0,0,4348
58481,0,0,0,4774
58511,0,0,0,4507
58537,0,0,0,3934
58543,0,0,0,4128
58549,0,0,0,4429
58567,0,0,0,4069
58573,0,0,0,4192
58579,0,0,0,4620
58601,0,0,0,4141
58603,0,0,0,4495
58613,0,0,0,4535
58631,0,0,0,4243
58657,0,0,0,4037
58661,0,0,0,4492
58679,0,0,0,4306
58687,0,0,0,4084
58693,0,0,0,4226
58699,0,0,0,4218
58711,0,0,0,4044
58727,0,0,0,4392
58733,0,0,0,4771
58741,0,0,0,4111
58757,0,0,0,4526
58763,0,0,0,4137
58771,0,0,0,4030
58787,0,0,0,4602
58789,0,0,0,4109
58831,0,0,0,4104
58889,0,0,0,4550
58897,0,0,0,4172
58901,0,0,0,4737
58907,0,0,0,4651
58909,0,0,0,4313
58913,0,0,0,4122
58921,0,0,0,4077
58937,0,0,0,4371
58943,0,0,0,4072
58963,0,0,0,4652
58967,0,0,0,4265
58979,0,0,0,4305
58991,0,0,0,4340
58997,0,0,0,4720
59009,0,0,0,4095
59011,0,0,0,4658
59021,0,0,0,4311
59023,0,0,0,4394
59029,0,0,0,4486
59051,0,0,0,4418
59053,0,0,0,4096
59063,0,0,0,4266
59069,0,0,0,4392
59077,0,0,0,4390
59083,0,0,0,4433
59093,0,0,0,4541
59107,0,0,0,4007
59113,0,0,0,4249
59119,0,0,0,4079
59123,0,0,0,4349
59141,0,0,0,4779
59149,0,0,0,4139
59159,0,0,0,4159
59167,0,0,0,3997
59183,0,0,0,4237
59197,0,0,0,4222
59207,0,0,0,4478
59209,0,0,0,4498
59219,0,0,0,4583
59221,0,0,0,4302
59233,0,0,0,4040
59239,0,0,0,4593
59243,0,0,0,4435
59263,0,0,0,4273
59273,0,0,0,4421
59281,0,0,0,4071
59333,0,0,0,4309
59341,0,0,0,4634
59351,0,0,0,4305
59357,0,0,0,4296
59359,0,0,0,4221
59369,0,0,0,4575
59377,0,0,0,4099
59387,0,0,0,4293
59393,0,0,0,4460
59399,0,0,0,4400
59407,0,0,0,4313
59417,0,0,0,4299
59419,0,0,0,4167
59441,0,0,0,4372
59443,0,0,0,4141
59447,0,0,0,4749
59453,0,0,0,4310
59467,0,0,0,3931
59471,0,0,0,3888
59473,0,0,0,3994
59497,0,0,0,4420
59509,0,0,0,4101
59513,0,0,0,4016
59539,0,0,0,4260
59557,0,0,0,4374
59561,0,0,0,4713
59567,0,0,0,4651
59581,0,0,0,4265
59611,0,0,0,4010
59617,0,0,0,4348
59621,0,0,0,4351
59627,0,0,0,4745
59629,0,0,0,4027
59651,0,0,0,4508
59659,0,0,0,4073
59663,0,0,0,4504
59669,0,0,0,4492
59671,0,0,0,4529
59693,0,0,0,4467
59699,0,0,0,4665
59707,0,0,0,4281
59723,0,0,0,4340
59729,0,0,0,4247
59743,0,0,0,4211
59747,0,0,0,4440
59753,0,0,0,4748
59771,0,0,0,4546
59779,0,0,0,3845
59791,0,0,0,4778
59797,0,0,0,4271
59809,0,0,0,4132
59833,0,0,0,4519
59863,0,0,0,4106
59879,0,0,0,4465
59887,0,0,0,4168
59921,0,0,0,4249
59929,0,0,0,3983
59951,0,0,0,4316
59957,0,0,0,4378
59971,0,0,0,3993
59981,0,0,0,4220
59999,0,0,0,3923
60013,0,0,0,4138
60017,0,0,0,4163
60029,0,0,0,4251
60037,0,0,0,4729
60041,0,0,0,4281
60077,0,0,0,4386
60083,0,0,0,4634
60089,0,0,0,4254
60091,0,0,0,4327
60101,0,0,0,4078
60103,0,0,0,4664
60107,0,0,0,4579
60127,0,0,0,4176
60133,0,0,0,4727
60139,0,0,0,4275
60149,0,0,0,4096
60161,0,0,0,4522
60167,0,0,0,4328
60169,0,0,0,3838
60209,0,0,0,4163
60217,0,0,0,4218
60223,0,0,0,4274
60251,0,0,0,4262
60257,0,0,0,4371
60259,0,0,0,4261
60271,0,0,0,3898
60289,0,0,0,4205
60293,0,0,0,4617
60317,0,0,0,4399
60331,0,0,0,4165
60337,0,0,0,4346
60343,0,0,0,4491
60353,0,0,0,4488
60373,0,0,0,3854
60383,0,0,0,4411
60397,0,0,0,3911
60413,0,0,0,4143
60427,0,0,0,4169
60443,0,0,0,4356
60449,0,0,0,4390
60457,0,0,0,4553
60493,0,0,0,3927
60497,0,0,0,4435
60509,0,0,0,4643
60521,0,0,0,4223
60527,0,0,0,4215
60539,0,0,0,4530
60589,0,0,0,4100
60601,0,0,0,4036
60607,0,0,0,4292
60611,0,0,0,4246
60617,0,0,0,4334
60623,0,0,0,4523
60631,0,0,0,4214
60637,0,0,0,4013
60647,0,0,0,4227
60649,0,0,0,4404
60659,0,0,0,4094
60661,0,0,0,3862
60679,0,0,0,4261
60689,0,0,0,4228
60703,0,0,0,4247
60719,0,0,0,4359
60727,0,0,0,3968
60733,0,0,0,4201
60737,0,0,0,4061
60757,0,0,0,4717
60761,0,0,0,4816
60763,0,0,0,4032
60773,0,0,0,4506
60779,0,0,0,4507
60793,0,0,0,4045
60811,0,0,0,4214
60821,0,0,0,4657
60859,0,0,0,4040
60869,0,0,0,4553
60887,0,0,0,4716
60889,0,0,0,4413
60899,0,0,0,4604
60901,0,0,0,4310
60913,0,0,0,3939
60917,0,0,0,4638
60919,0,0,0,4421
60923,0,0,0,4604
60937,0,0,0,4380
60943,0,0,0,4442
60953,0,0,0,4268
60961,0,0,0,4443
61001,0,0,0,4536
61007,0,0,0,4242
61027,0,0,0,4886
61031,0,0,0,4267
61043,0,0,0,4343
61051,0,0,0,4166
61057,0,0,0,4278
61091,0,0,0,4073
61099,0,0,0,4533
61121,0,0,0,4712
61129,0,0,0,4216
61141,0,0,0,4632
61151,0,0,0,4093
61153,0,0,0,4709
61169,0,0,0,4629
61211,0,0,0,4457
61223,0,0,0,4973
61231,0,0,0,4374
61253,0,0,0,4701
61261,0,0,0,4107
61283,0,0,0,4267
61291,0,0,0,3987
61297,0,0,0,4682
61331,0,0,0,4657
61333,0,0,0,4443
61339,0,0,0,4502
61343,0,0,0,4478
61357,0,0,0,3909
61363,0,0,0,4392
61379,0,0,0,4267
61381,0,0,0,3943
61403,0,0,0,4802
61409,0,0,0,4442
61417,0,0,0,4220
61441,0,0,0,4263
61463,0,0,0,4816
61469,0,0,0,4608
61471,0,0,0,4361
61483,0,0,0,4282
61487,0,0,0,4392
61493,0,0,0,4456
61507,0,0,0,4572
61511,0,0,0,3775
61519,0,0,0,4328
61543,0,0,0,4557
61547,0,0,0,4311
61553,0,0,0,4614
61559,0,0,0,4237
61561,0,0,0,4090
61583,0,0,0,4426
61603,0,0,0,4154
61609,0,0,0,3989
61613,0,0,0,4176
61627,0,0,0,4208
61631,0,0,0,4479
61637,0,0,0,4270
61643,0,0,0,4781
61651,0,0,0,4328
61657,0,0,0,4163
61667,0,0,0,4502
61673,0,0,0,4554
61681,0,0,0,4448
61687,0,0,0,4207
61703,0,0,0,4431
61717,0,0,0,4470
61723,0,0,0,4700
61729,0,0,0,4643
61751,0,0,0,4516
61757,0,0,0,4264
61781,0,0,0,4355
61813,0,0,0,4114
61819,0,0,0,4357
61837,0,0,0,4509
61843,0,0,0,4509
61861,0,0,0,4025
61871,0,0,0,4489
61879,0,0,0,4341
61909,0,0,0,3956
61927,0,0,0,4220
61933,0,0,0,4289
61949,0,0,0,4395
61961,0,0,0,4259
61967,0,0,0,4676
61979,0,0,0,4154
61981,0,0,0,4433
61987,0,0,0,4177
61991,0,0,0,4239
62003,0,0,0,5045
62011,0,0,0,4315
62017,0,0,0,4395
62039,0,0,0,4183
62047,0,0,0,4616
62053,0,0,0,3826
62057,0,0,0,4385
62071,0,0,0,3928
62081,0,0,0,4496
62099,0,0,0,4477
62119,0,0,0,4208
62129,0,0,0,4881
62131,0,0,0,4420
62137,0,0,0,3937
62141,0,0,0,4626
62143,0,0,0,4509
62171,0,0,0,4663
62189,0,0,0,4486
62191,0,0,0,4278
62201,0,0,0,4495
62207,0,0,0,4161
62213,0,0,0,4663
62219,0,0,0,4782
62233,0,0,0,4640
62273,0,0,0,4206
62297,0,0,0,4860
62299,0,0,0,4481
62303,0,0,0,4467
62311,0,0,0,4094
62323,0,0,0,4328
62327,0,0,0,4727
62347,0,0,0,4495
62351,0,0,0,4501
62383,0,0,0,4325
62401,0,0,0,4319
62417,0,0,0,4366
62423,0,0,0,4746
62459,0,0,0,4345
62467,0,0,0,3996
62473,0,0,0,4243
62477,0,0,0,4364
62483,0,0,0,4689
62497,0,0,0,4265
62501,0,0,0,4989
62507,0,0,0,4258
62533,0,0,0,4129
62539,0,0,0,4393
62549,0,0,0,4168
62563,0,0,0,4382
62581,0,0,0,3867
62591,0,0,0,4657
62597,0,0,0,4371
62603,0,0,0,4584
62617,0,0,0,4340
62627,0,0,0,4731
62633,0,0,0,4186
62639,0,0,0,4458
62653,0,0,0,3949
62659,0,0,0,4192
62683,0,0,0,4077
62687,0,0,0,4358
62701,0,0,0,4226
62723,0,0,0,4309
62731,0,0,0,4118
62743,0,0,0,4614
62753,0,0,0,4579
62761,0,0,0,4254
62773,0,0,0,4020
62791,0,0,0,4295
62801,0,0,0,4305
62819,0,0,0,4347
62827,0,0,0,4005
62851,0,0,0,4250
62861,0,0,0,4458
62869,0,0,0,4320
62873,0,0,0,4498
62897,0,0,0,5211
62903,0,0,0,4524
62921,0,0,0,4562
62927,0,0,0,4358
62929,0,0,0,4111
62939,0,0,0,3939
62969,0,0,0,4650
62971,0,0,0,4086
62981,0,0,0,4131
62983,0,0,0,4268
62987,0,0,0,4324
62989,0,0,0,3923
63029,0,0,0,4308
63031,0,0,0,4145
63059,0,0,0,4404
63067,0,0,0,4405
63073,0,0,0,4061
63079,0,0,0,4252
63097,0,0,0,4319
63103,0,0,0,4157
63113,0,0,0,4123
63127,0,0,0,4078
63131,0,0,0,4831
63149,0,0,0,4537
63179,0,0,0,4149
63197,0,0,0,4703
63199,0,0,0,4308
63211,0,0,0,4300
63241,0,0,0,4321
63247,0,0,0,4354
63277,0,0,0,4181
63281,0,0,0,4503
63299,0,0,0,4403
63311,0,0,0,4663
63313,0,0,0,4334
63317,0,0,0,4862
63331,0,0,0,4321
63337,0,0,0,4841
63347,0,0,0,4347
63353,0,0,0,5130
63361,0,0,0,4058
63367,0,0,0,4055
63377,0,0,0,4342
63389,0,0,0,4443
63391,0,0,0,4115
63397,0,0,0,4583
63409,0,0,0,4301
63419,0,0,0,4285
63421,0,0,0,3971
63439,0,0,0,3995
63443,0,0,0,4195
63463,0,0,0,4247
63467,0,0,0,4391
63473,0,0,0,4459
63487,0,0,0,4605
63493,0,0,0,4197
63499,0,0,0,4416
63521,0,0,0,4635
63527,0,0,0,4418
63533,0,0,0,4868
63541,0,0,0,4386
63559,0,0,0,4395
63577,0,0,0,3969
63587,0,0,0,4273
63589,0,0,0,4060
63599,0,0,0,4184
63601,0,0,0,4312
63607,0,0,0,4335
63611,0,0,0,4163
63617,0,0,0,4465
63629,0,0,0,4200
63647,0,0,0,4646
63649,0,0,0,4229
63659,0,0,0,4190
63667,0,0,0,4651
63671,0,0,0,4436
63689,0,0,0,4237
63691,0,0,0,4227
63697,0,0,0,4379
63703,0,0,0,4749
63709,0,0,0,4334
63719,0,0,0,4398
63727,0,0,0,4084
63737,0,0,0,4677
63743,0,0,0,4133
63761,0,0,0,4711
63773,0,0,0,4198
63781,0,0,0,3818
63793,0,0,0,4253
63799,0,0,0,4134
63803,0,0,0,4404
63809,0,0,0,4931
63823,0,0,0,4282
63839,0,0,0,4526
63841,0,0,0,4165
63853,0,0,0,4111
63857,0,0,0,4448
63863,0,0,0,4702
63901,0,0,0,4198
63907,0,0,0,4056
63913,0,0,0,4316
63929,0,0,0,4260
63949,0,0,0,3935
63977,0,0,0,4757
63997,0,0,0,4352
64007,0,0,0,4296
64013,0,0,0,4825
64019,0,0,0,4453
64033,0,0,0,3788
64037,0,0,0,4453
64063,0,0,0,3991
64067,0,0,0,4363
64081,0,0,0,4277
64091,0,0,0,4467
64109,0,0,0,4168
64123,0,0,0,4430
64151,0,0,0,4182
64153,0,0,0,4188
64157,0,0,0,4632
64171,0,0,0,4803
64187,0,0,0,4658
64189,0,0,0,4286
64217,0,0,0,4832
64223,0,0,0,4510
64231,0,0,0,4383
64237,0,0,0,4233
64271,0,0,0,4913
64279,0,0,0,4174
64283,0,0,0,4958
64301,0,0,0,4436
64303,0,0,0,4468
64319,0,0,0,4189
64327,0,0,0,4233
64333,0,0,0,4071
64373,0,0,0,4848
64381,0,0,0,3998
64399,0,0,0,4375
64403,0,0,0,4148
64433,0,0,0,4435
64439,0,0,0,4255
64451,0,0,0,4411
64453,0,0,0,4238
64483,0,0,0,4082
64489,0,0,0,4267
64499,0,0,0,4665
64513,0,0,0,4324
64553,0,0,0,3951
64567,0,0,0,4592
64577,0,0,0,3920
64579,0,0,0,4350
64591,0,0,0,4277
64601,0,0,0,4513
64609,0,0,0,4567
64613,0,0,0,4533
64621,0,0,0,4467
64627,0,0,0,4533
64633,0,0,0,4125
64661,0,0,0,4195
64663,0,0,0,4267
64667,0,0,0,4117
64679,0,0,0,4351
64693,0,0,0,4017
64709,0,0,0,4626
64717,0,0,0,4353
64747,0,0,0,4104
64763,0,0,0,4350
64781,0,0,0,4787
64783,0,0,0,4322
64793,0,0,0,4478
64811,0,0,0,4541
64817,0,0,0,4298
64849,0,0,0,3870
64853,0,0,0,4474
64871,0,0,0,4469
64877,0,0,0,4854
64879,0,0,0,4729
64891,0,0,0,4237
64901,0,0,0,4156
64919,0,0,0,4538
64921,0,0,0,4105
64927,0,0,0,4859
64937,0,0,0,4576
64951,0,0,0,4399
64969,0,0,0,4200
64997,0,0,0,4636
65003,0,0,0,4348
65011,0,0,0,4122
65027,0,0,0,4429
65029,0,0,0,4079
65033,0,0,0,4802
65053,0,0,0,4420
65063,0,0,0,4495
65071,0,0,0,4475
65089,0,0,0,4071
65099,0,0,0,4401
65101,0,0,0,3806
65111,0,0,0,4616
65119,0,0,0,4152
65123,0,0,0,4603
65129,0,0,0,4802
65141,0,0,0,4434
65147,0,0,0,4270
65167,0,0,0,4064
65171,0,0,0,4997
65173,0,0,0,4097
65179,0,0,0,4750
65183,0,0,0,4193
65203,0,0,0,4388
65213,0,0,0,4352
65239,0,0,0,4172
65257,0,0,0,4318
65267,0,0,0,4592
65269,0,0,0,4206
65287,0,0,0,4651
65293,0,0,0,3988
65309,0,0,0,4343
65323,0,0,0,4050
65327,0,0,0,4244
65353,0,0,0,4365
65357,0,0,0,4619
65371,0,0,0,4170
65381,0,0,0,4492
65393,0,0,0,4835
65407,0,0,0,4460
65413,0,0,0,4276
65419,0,0,0,4373
65423,0,0,0,4689
65437,0,0,0,4285
65447,0,0,0,4224
65449,0,0,0,3839
65479,0,0,0,4587
65497,0,0,0,4287
65519,0,0,0,4306
65521,0,0,0,4089
65537,0,0,0,4776
65539,0,0,0,4652
65543,0,0,0,4382
65551,0,0,0,4225
65557,0,0,0,4388
65563,0,0,0,4616
65579,0,0,0,4386
65581,0,0,0,4078
65587,0,0,0,4498
65599,0,0,0,4658
65609,0,0,0,4391
65617,0,0,0,4434
65629,0,0,0,4447
65633,0,0,0,4315
65647,0,0,0,4321
65651,0,0,0,4742
65657,0,0,0,3785
65677,0,0,0,4312
65687,0,0,0,4572
65699,0,0,0,4226
65701,0,0,0,3960
65707,0,0,0,4361
65713,0,0,0,4076
65717,0,0,0,4806
65719,0,0,0,4798
65729,0,0,0,4208
65731,0,0,0,4064
65761,0,0,0,4379
65777,0,0,0,4250
65789,0,0,0,3907
65809,0,0,0,4056
65827,0,0,0,4044
65831,0,0,0,4251
65837,0,0,0,4374
65839,0,0,0,4204
65843,0,0,0,4366
65851,0,0,0,4429
65867,0,0,0,4081
65881,0,0,0,4419
65899,0,0,0,4317
65921,0,0,0,3974
65927,0,0,0,4740
65929,0,0,0,3966
65951,0,0,0,4247
65957,0,0,0,4365
65963,0,0,0,4539
65981,0,0,0,4210
65983,0,0,0,4217
65993,0,0,0,4771
66029,0,0,0,4636
66037,0,0,0,4222
66041,0,0,0,4771
66047,0,0,0,4652
66067,0,0,0,4537
66071,0,0,0,4417
66083,0,0,0,4626
66089,0,0,0,4327
66103,0,0,0,4458
66107,0,0,0,4528
66109,0,0,0,4571
66137,0,0,0,4495
66161,0,0,0,4636
66169,0,0,0,4302
66173,0,0,0,4512
66179,0,0,0,4238
66191,0,0,0,4405
66221,0,0,0,4365
66239,0,0,0,4226
66271,0,0,0,4234
66293,0,0,0,4558
66301,0,0,0,4536
66337,0,0,0,4557
66343,0,0,0,4203
66347,0,0,0,4471
66359,0,0,0,4129
66361,0,0,0,4119
66373,0,0,0,4221
66377,0,0,0,4686
66383,0,0,0,4708
66403,0,0,0,4178
66413,0,0,0,4202
66431,0,0,0,4668
66449,0,0,0,4606
66457,0,0,0,4203
66463,0,0,0,3998
66467,0,0,0,4436
66491,0,0,0,4707
66499,0,0,0,4786
66509,0,0,0,4344
66523,0,0,0,4418
66529,0,0,0,4179
66533,0,0,0,4345
66541,0,0,0,4519
66553,0,0,0,4191
66569,0,0,0,4353
66571,0,0,0,4369
66587,0,0,0,4619
66593,0,0,0,4342
66601,0,0,0,4121
66617,0,0,0,4397
66629,0,0,0,4457
66643,0,0,0,4077
66653,0,0,0,4354
66683,0,0,0,4347
66697,0,0,0,4175
66701,0,0,0,4434
66713,0,0,0,4195
66721,0,0,0,4090
66733,0,0,0,4074
66739,0,0,0,4297
66749,0,0,0,4144
66751,0,0,0,3913
66763,0,0,0,4480
66791,0,0,0,4684
66797,0,0,0,4505
66809,0,0,0,4345
66821,0,0,0,4402
66841,0,0,0,4017
66851,0,0,0,4522
66853,0,0,0,4453
66863,0,0,0,4391
66877,0,0,0,4244
66883,0,0,0,4448
66889,0,0,0,4153
66919,0,0,0,4636
66923,0,0,0,4328
66931,0,0,0,4148
66943,0,0,0,4499
66947,0,0,0,4144
66949,0,0,0,4025
66959,0,0,0,4705
66973,0,0,0,4093
66977,0,0,0,4710
67003,0,0,0,4150
67021,0,0,0,4395
67033,0,0,0,4112
67043,0,0,0,4098
67049,0,0,0,4016
67057,0,0,0,4356
67061,0,0,0,4791
67073,0,0,0,4054
67079,0,0,0,4552
67103,0,0,0,4729
67121,0,0,0,4430
67129,0,0,0,4124
67139,0,0,0,4160
67141,0,0,0,4218
67153,0,0,0,4210
67157,0,0,0,4677
67169,0,0,0,4701
67181,0,0,0,4171
67187,0,0,0,4616
67189,0,0,0,4548
67211,0,0,0,4987
67213,0,0,0,4038
67217,0,0,0,4574
67219,0,0,0,4532
67231,0,0,0,4322
67247,0,0,0,4488
67261,0,0,0,3905
67271,0,0,0,4861
67273,0,0,0,4337
67289,0,0,0,3880
67307,0,0,0,4629
67339,0,0,0,3973
67343,0,0,0,4615
67349,0,0,0,4250
67369,0,0,0,4015
67391,0,0,0,4719
67399,0,0,0,4500
67409,0,0,0,4278
67411,0,0,0,4318
67421,0,0,0,4849
67427,0,0,0,4247
67429,0,0,0,3921
67433,0,0,0,4036
67447,0,0,0,4761
67453,0,0,0,3986
67477,0,0,0,4207
67481,0,0,0,4513
67489,0,0,0,4222
67493,0,0,0,4068
67499,0,0,0,4238
67511,0,0,0,4318
67523,0,0,0,4162
67531,0,0,0,4650
67537,0,0,0,4162
67547,0,0,0,4618
67559,0,0,0,4338
67567,0,0,0,4302
67577,0,0,0,4731
67579,0,0,0,4305
67589,0,0,0,4649
67601,0,0,0,4304
67607,0,0,0,4464
67619,0,0,0,4423
67631,0,0,0,4949
67651,0,0,0,4473
67679,0,0,0,4545
67699,0,0,0,4097
67709,0,0,0,4619
67723,0,0,0,4353
67733,0,0,0,4601
67741,0,0,0,4304
67751,0,0,0,4820
67757,0,0,0,4688
67759,0,0,0,4385
67763,0,0,0,4645
67777,0,0,0,4351
67783,0,0,0,4061
67789,0,0,0,4159
67801,0,0,0,4124
67807,0,0,0,4590
67819,0,0,0,4353
67829,0,0,0,4325
67843,0,0,0,4061
67853,0,0,0,4303
67867,0,0,0,4076
67883,0,0,0,4791
67891,0,0,0,4186
67901,0,0,0,4468
67927,0,0,0,4287
67931,0,0,0,4627
67933,0,0,0,3894
67939,0,0,0,4345
67943,0,0,0,4335
67957,0,0,0,4185
67961,0,0,0,4787
67967,0,0,0,4745
67979,0,0,0,4054
67987,0,0,0,4309
67993,0,0,0,4083
68023,0,0,0,4373
68041,0,0,0,4101
68053,0,0,0,4375
68059,0,0,0,4171
68071,0,0,0,4164
68087,0,0,0,4450
68099,0,0,0,4331
68111,0,0,0,4520
68113,0,0,0,4321
68141,0,0,0,4686
68147,0,0,0,4666
68161,0,0,0,4197
68171,0,0,0,4174
68207,0,0,0,4443
68209,0,0,0,4012
68213,0,0,0,4370
68219,0,0,0,4362
68227,0,0,0,4213
68239,0,0,0,4052
68261,0,0,0,4555
68279,0,0,0,4440
68281,0,0,0,4306
68311,0,0,0,4252
68329,0,0,0,3799
68351,0,0,0,4618
68371,0,0,0,4601
68389,0,0,0,4315
68399,0,0,0,4046
68437,0,0,0,4398
68443,0,0,0,4351
68447,0,0,0,4570
68449,0,0,0,4267
68473,0,0,0,4598
68477,0,0,0,4505
68483,0,0,0,4543
68489,0,0,0,4506
68491,0,0,0,4424
68501,0,0,0,4346
68507,0,0,0,4592
68521,0,0,0,4413
68531,0,0,0,4619
68539,0,0,0,4289
68543,0,0,0,4460
68567,0,0,0,4309
68581,0,0,0,4176
68597,0,0,0,4566
68611,0,0,0,3929
68633,0,0,0,4566
68639,0,0,0,4516
68659,0,0,0,4074
