107171,0,0,0,2325
107183,0,0,0,2084
107197,0,0,0,2273
107201,0,0,0,2371
107209,0,0,0,2002
107227,0,0,0,2255
107243,0,0,0,2076
107251,0,0,0,2016
107269,0,0,0,2094
107273,0,0,0,2369
107279,0,0,0,2175
107309,0,0,0,1921
107323,0,0,0,2028
107339,0,0,0,2116
107347,0,0,0,2061
107351,0,0,0,2068
107357,0,0,0,2130
107377,0,0,0,2160
107441,0,0,0,2148
107449,0,0,0,2175
107453,0,0,0,2096
107467,0,0,0,2112
107473,0,0,0,2181
107507,0,0,0,2257
107509,0,0,0,2111
107563,0,0,0,2047
107581,0,0,0,1995
107599,0,0,0,2117
107603,0,0,0,2126
107609,0,0,0,2202
107621,0,0,0,2169
107641,0,0,0,2135
107647,0,0,0,2114
107671,0,0,0,2098
107687,0,0,0,2061
107693,0,0,0,1894
107699,0,0,0,2098
107713,0,0,0,1955
107717,0,0,0,2118
107719,0,0,0,2150
107741,0,0,0,2349
107747,0,0,0,2072
107761,0,0,0,2176
107773,0,0,0,2093
107777,0,0,0,2117
107791,0,0,0,2223
107827,0,0,0,2191
107837,0,0,0,2191
107839,0,0,0,2164
107843,0,0,0,2208
107857,0,0,0,1997
107867,0,0,0,2223
107873,0,0,0,2151
107881,0,0,0,2093
107897,0,0,0,2153
107903,0,0,0,2297
107923,0,0,0,2145
107927,0,0,0,2150
107941,0,0,0,1930
107951,0,0,0,2101
107971,0,0,0,2079
107981,0,0,0,2124
107999,0,0,0,2021
108007,0,0,0,2034
108011,0,0,0,2297
108013,0,0,0,2015
108023,0,0,0,2211
108037,0,0,0,1975
108041,0,0,0,2371
108061,0,0,0,1950
108079,0,0,0,2068
108089,0,0,0,2076
108107,0,0,0,2207
108109,0,0,0,2080
108127,0,0,0,2081
108131,0,0,0,1928
108139,0,0,0,2095
108161,0,0,0,2075
108179,0,0,0,1912
108187,0,0,0,2079
108191,0,0,0,2009
108193,0,0,0,1801
108203,0,0,0,1939
108211,0,0,0,1985
108217,0,0,0,1976
108223,0,0,0,2343
108233,0,0,0,2401
108247,0,0,0,2108
108263,0,0,0,2198
108271,0,0,0,1959
108287,0,0,0,2140
108289,0,0,0,2341
108293,0,0,0,2140
108301,0,0,0,1911
108343,0,0,0,2259
108347,0,0,0,2042
108359,0,0,0,2064
108377,0,0,0,2185
108379,0,0,0,1919
108401,0,0,0,1955
108413,0,0,0,2401
108421,0,0,0,2270
108439,0,0,0,2298
108457,0,0,0,2126
108461,0,0,0,2123
108463,0,0,0,2181
108497,0,0,0,1911
108499,0,0,0,2424
108503,0,0,0,2106
108517,0,0,0,1904
108529,0,0,0,1975
108533,0,0,0,2305
108541,0,0,0,2031
108553,0,0,0,1975
108557,0,0,0,2147
108571,0,0,0,2077
108587,0,0,0,2041
108631,0,0,0,2021
108637,0,0,0,2191
108643,0,0,0,2035
108649,0,0,0,2016
108677,0,0,0,2131
108707,0,0,0,2176
108709,0,0,0,2134
108727,0,0,0,2109
108739,0,0,0,2168
108751,0,0,0,1936
108761,0,0,0,2034
108769,0,0,0,2056
108791,0,0,0,2199
108793,0,0,0,2053
108799,0,0,0,2305
108803,0,0,0,2133
108821,0,0,0,2103
108827,0,0,0,2332
108863,0,0,0,1984
108869,0,0,0,2488
108877,0,0,0,2086
108881,0,0,0,2146
108883,0,0,0,2053
108887,0,0,0,1892
108893,0,0,0,2147
108907,0,0,0,2033
108917,0,0,0,1942
108923,0,0,0,2106
108929,0,0,0,2033
108943,0,0,0,2163
108947,0,0,0,1965
108949,0,0,0,1982
108959,0,0,0,2015
108961,0,0,0,1929
108967,0,0,0,2258
108971,0,0,0,2170
108991,0,0,0,1950
109001,0,0,0,2154
109013,0,0,0,2002
109037,0,0,0,2036
109049,0,0,0,2030
109063,0,0,0,2052
109073,0,0,0,2293
109097,0,0,0,1925
109103,0,0,0,2151
109111,0,0,0,2377
109121,0,0,0,2300
109133,0,0,0,2060
109139,0,0,0,1945
109141,0,0,0,1981
109147,0,0,0,2259
109159,0,0,0,2056
109169,0,0,0,2042
109171,0,0,0,1976
109199,0,0,0,2012
109201,0,0,0,1883
109211,0,0,0,2365
109229,0,0,0,2279
109253,0,0,0,2291
109267,0,0,0,2251
109279,0,0,0,1992
109297,0,0,0,1912
109303,0,0,0,2078
109313,0,0,0,2357
109321,0,0,0,1943
109331,0,0,0,2250
109357,0,0,0,1933
109363,0,0,0,2121
109367,0,0,0,2153
109379,0,0,0,2077
109387,0,0,0,2052
109391,0,0,0,2162
109397,0,0,0,2322
109423,0,0,0,1997
109433,0,0,0,2120
109441,0,0,0,1956
109451,0,0,0,1765
109453,0,0,0,1898
109469,0,0,0,2088
109471,0,0,0,2020
109481,0,0,0,2230
109507,0,0,0,1934
109517,0,0,0,2026
109519,0,0,0,2191
109537,0,0,0,2141
109541,0,0,0,2290
109547,0,0,0,2137
109567,0,0,0,2193
109579,0,0,0,1982
109583,0,0,0,1933
109589,0,0,0,2316
109597,0,0,0,2054
109609,0,0,0,2199
109619,0,0,0,1984
109621,0,0,0,1885
109639,0,0,0,2126
109661,0,0,0,2029
109663,0,0,0,1937
109673,0,0,0,2111
109717,0,0,0,1731
109721,0,0,0,2017
109741,0,0,0,2131
109751,0,0,0,2318
109789,0,0,0,1999
109793,0,0,0,2108
109807,0,0,0,2127
109819,0,0,0,2169
109829,0,0,0,2018
109831,0,0,0,2169
109841,0,0,0,2312
109843,0,0,0,1905
109847,0,0,0,2258
109849,0,0,0,1894
109859,0,0,0,2092
109873,0,0,0,1808
109883,0,0,0,2091
109891,0,0,0,2155
109897,0,0,0,2261
109903,0,0,0,1949
109913,0,0,0,2091
109919,0,0,0,2074
109937,0,0,0,2130
109943,0,0,0,2279
109961,0,0,0,2196
109987,0,0,0,1927
110017,0,0,0,2035
110023,0,0,0,1989
110039,0,0,0,2185
110051,0,0,0,2291
110059,0,0,0,2086
110063,0,0,0,2069
110069,0,0,0,2094
110083,0,0,0,1982
110119,0,0,0,1949
110129,0,0,0,1980
110161,0,0,0,1904
110183,0,0,0,2016
110221,0,0,0,1793
110233,0,0,0,2059
110237,0,0,0,2280
110251,0,0,0,2191
110261,0,0,0,2113
110269,0,0,0,2021
110273,0,0,0,2011
110281,0,0,0,2022
110291,0,0,0,2054
110311,0,0,0,2036
110321,0,0,0,1914
110323,0,0,0,2021
110339,0,0,0,2004
110359,0,0,0,1983
110419,0,0,0,1821
110431,0,0,0,1867
110437,0,0,0,2127
110441,0,0,0,1942
110459,0,0,0,1974
110477,0,0,0,2286
110479,0,0,0,1992
110491,0,0,0,1976
110501,0,0,0,2134
110503,0,0,0,1970
110527,0,0,0,1891
110533,0,0,0,2139
110543,0,0,0,2134
110557,0,0,0,1945
110563,0,0,0,2014
110567,0,0,0,1916
110569,0,0,0,1854
110573,0,0,0,2134
110581,0,0,0,2042
110587,0,0,0,2078
110597,0,0,0,2003
110603,0,0,0,2131
110609,0,0,0,1889
110623,0,0,0,1999
110629,0,0,0,1984
110641,0,0,0,1892
110647,0,0,0,1813
110651,0,0,0,2059
110681,0,0,0,2049
110711,0,0,0,2021
110729,0,0,0,2041
110731,0,0,0,2119
110749,0,0,0,2177
110753,0,0,0,1873
110771,0,0,0,2067
110777,0,0,0,1883
110807,0,0,0,2064
110813,0,0,0,2253
110819,0,0,0,1922
110821,0,0,0,1950
110849,0,0,0,2124
110863,0,0,0,2036
110879,0,0,0,2034
110881,0,0,0,1845
110899,0,0,0,2170
110909,0,0,0,2204
110917,0,0,0,1903
110921,0,0,0,1783
110923,0,0,0,2095
110927,0,0,0,2121
110933,0,0,0,2118
110939,0,0,0,1993
110947,0,0,0,1998
110951,0,0,0,2140
110969,0,0,0,2138
110977,0,0,0,1825
110989,0,0,0,1959
111029,0,0,0,1925
111031,0,0,0,1944
111043,0,0,0,2080
111049,0,0,0,1938
111053,0,0,0,2086
111091,0,0,0,2016
111103,0,0,0,1896
111109,0,0,0,1811
111119,0,0,0,1877
111121,0,0,0,2087
111127,0,0,0,1983
111143,0,0,0,2145
111149,0,0,0,2142
111187,0,0,0,1852
111191,0,0,0,1985
111211,0,0,0,2166
111217,0,0,0,2015
111227,0,0,0,1801
111229,0,0,0,1986
111253,0,0,0,1878
111263,0,0,0,1914
111269,0,0,0,1904
111271,0,0,0,1874
111301,0,0,0,1884
111317,0,0,0,2059
111323,0,0,0,2178
111337,0,0,0,2011
111341,0,0,0,2013
111347,0,0,0,1914
111373,0,0,0,1907
111409,0,0,0,2061
111427,0,0,0,1991
111431,0,0,0,2237
111439,0,0,0,1898
111443,0,0,0,2088
111467,0,0,0,1973
111487,0,0,0,2119
111491,0,0,0,1973
111493,0,0,0,1759
111497,0,0,0,2163
111509,0,0,0,1980
111521,0,0,0,2001
111533,0,0,0,1904
111539,0,0,0,1932
111577,0,0,0,2122
111581,0,0,0,2082
111593,0,0,0,2056
111599,0,0,0,2019
111611,0,0,0,1977
111623,0,0,0,1984
111637,0,0,0,1918
111641,0,0,0,2081
111653,0,0,0,2101
111659,0,0,0,2117
111667,0,0,0,1972
111697,0,0,0,2081
111721,0,0,0,1928
111731,0,0,0,2268
111733,0,0,0,2124
111751,0,0,0,2063
111767,0,0,0,1996
111773,0,0,0,2055
111779,0,0,0,1851
111781,0,0,0,1996
111791,0,0,0,2140
111799,0,0,0,2008
111821,0,0,0,2096
111827,0,0,0,2015
111829,0,0,0,2149
111833,0,0,0,1978
111847,0,0,0,1977
111857,0,0,0,2008
111863,0,0,0,2085
111869,0,0,0,1987
111871,0,0,0,1807
111893,0,0,0,2176
111913,0,0,0,1897
111919,0,0,0,1883
111949,0,0,0,2065
111953,0,0,0,1959
111959,0,0,0,1864
111973,0,0,0,1879
111977,0,0,0,1893
111997,0,0,0,2024
112019,0,0,0,1942
112031,0,0,0,1928
112061,0,0,0,2197
112067,0,0,0,1906
112069,0,0,0,1961
112087,0,0,0,1946
112097,0,0,0,2163
112103,0,0,0,2084
112111,0,0,0,1852
112121,0,0,0,1769
112129,0,0,0,2141
112139,0,0,0,1978
112153,0,0,0,1823
112163,0,0,0,2257
112181,0,0,0,2076
112199,0,0,0,1968
112207,0,0,0,1758
112213,0,0,0,2120
112223,0,0,0,2301
112237,0,0,0,2091
112241,0,0,0,2160
112247,0,0,0,1753
112249,0,0,0,1920
112253,0,0,0,2052
112261,0,0,0,1920
112279,0,0,0,2059
112289,0,0,0,2007
112291,0,0,0,1858
112297,0,0,0,2000
112303,0,0,0,1990
112327,0,0,0,2056
112331,0,0,0,2049
112337,0,0,0,2200
112339,0,0,0,2031
112349,0,0,0,1902
112361,0,0,0,1996
112363,0,0,0,2030
112397,0,0,0,1928
112403,0,0,0,2025
112429,0,0,0,1905
112459,0,0,0,2065
112481,0,0,0,1939
112501,0,0,0,1799
112507,0,0,0,2021
112543,0,0,0,2057
112559,0,0,0,1992
112571,0,0,0,2104
112573,0,0,0,1823
112577,0,0,0,2053
112583,0,0,0,2245
112589,0,0,0,1920
112601,0,0,0,2135
112603,0,0,0,1945
112621,0,0,0,2066
112643,0,0,0,2252
112657,0,0,0,2106
112663,0,0,0,1852
112687,0,0,0,1980
112691,0,0,0,1851
112741,0,0,0,2025
112757,0,0,0,2014
112759,0,0,0,1968
112771,0,0,0,1850
112787,0,0,0,2007
112799,0,0,0,1950
112807,0,0,0,1797
112831,0,0,0,2050
112843,0,0,0,1907
112859,0,0,0,1879
112877,0,0,0,1876
112901,0,0,0,2171
112909,0,0,0,2003
112913,0,0,0,1815
112919,0,0,0,1821
112921,0,0,0,1802
112927,0,0,0,1999
112939,0,0,0,1872
112951,0,0,0,1866
112967,0,0,0,2084
112979,0,0,0,1896
112997,0,0,0,2071
113011,0,0,0,1888
113017,0,0,0,1992
113021,0,0,0,1980
113023,0,0,0,2027
113027,0,0,0,1936
113039,0,0,0,1975
113041,0,0,0,1841
113051,0,0,0,1985
113063,0,0,0,2051
113081,0,0,0,2030
113083,0,0,0,1704
113089,0,0,0,1914
113093,0,0,0,2062
113111,0,0,0,2020
113117,0,0,0,2075
113123,0,0,0,1869
113131,0,0,0,1891
113143,0,0,0,2121
113147,0,0,0,2012
113149,0,0,0,2008
113153,0,0,0,2046
113159,0,0,0,1999
113161,0,0,0,1893
113167,0,0,0,2013
113171,0,0,0,1797
113173,0,0,0,1679
113177,0,0,0,2195
113189,0,0,0,1780
113209,0,0,0,1877
113213,0,0,0,1926
113227,0,0,0,1736
113233,0,0,0,1691
113279,0,0,0,1894
113287,0,0,0,1968
113327,0,0,0,1871
113329,0,0,0,2084
113341,0,0,0,1969
113357,0,0,0,2179
113359,0,0,0,1815
113363,0,0,0,1770
113371,0,0,0,1712
113381,0,0,0,1935
113383,0,0,0,2198
113417,0,0,0,2057
113437,0,0,0,1998
113453,0,0,0,1888
113467,0,0,0,1851
113489,0,0,0,1907
113497,0,0,0,1884
113501,0,0,0,2256
113513,0,0,0,2005
113537,0,0,0,1995
113539,0,0,0,2181
113557,0,0,0,1842
113567,0,0,0,1967
113591,0,0,0,1980
113621,0,0,0,2057
113623,0,0,0,2080
113647,0,0,0,1789
113657,0,0,0,1942
113683,0,0,0,2149
113717,0,0,0,1977
113719,0,0,0,1817
113723,0,0,0,2174
113731,0,0,0,2042
113749,0,0,0,1979
113759,0,0,0,1763
113761,0,0,0,2015
113777,0,0,0,1963
113779,0,0,0,2030
113783,0,0,0,1847
113797,0,0,0,2020
113809,0,0,0,1922
113819,0,0,0,1938
113837,0,0,0,1940
113843,0,0,0,2118
113891,0,0,0,1829
113899,0,0,0,2189
113903,0,0,0,1871
113909,0,0,0,1807
113921,0,0,0,2030
113933,0,0,0,2232
113947,0,0,0,1810
113957,0,0,0,1949
113963,0,0,0,2196
113969,0,0,0,1995
113983,0,0,0,1854
113989,0,0,0,1870
114001,0,0,0,1867
114013,0,0,0,1854
114031,0,0,0,1822
114041,0,0,0,1947
114043,0,0,0,1809
114067,0,0,0,1939
114073,0,0,0,1878
114077,0,0,0,1912
114083,0,0,0,2017
114089,0,0,0,2068
114113,0,0,0,2167
114143,0,0,0,1951
114157,0,0,0,2083
114161,0,0,0,2022
114167,0,0,0,2042
114193,0,0,0,1845
114197,0,0,0,1960
114199,0,0,0,2032
114203,0,0,0,1806
114217,0,0,0,1998
114221,0,0,0,1626
114229,0,0,0,2106
114259,0,0,0,2048
114269,0,0,0,1771
114277,0,0,0,1926
114281,0,0,0,1873
114299,0,0,0,2015
114311,0,0,0,2185
114319,0,0,0,1849
114329,0,0,0,1749
114343,0,0,0,1940
114371,0,0,0,2013
114377,0,0,0,1977
114407,0,0,0,1694
114419,0,0,0,1809
114451,0,0,0,1948
114467,0,0,0,2119
114473,0,0,0,1979
114479,0,0,0,1947
114487,0,0,0,2002
114493,0,0,0,1712
114547,0,0,0,1975
114553,0,0,0,1851
114571,0,0,0,1952
114577,0,0,0,1752
114593,0,0,0,1793
114599,0,0,0,1780
114601,0,0,0,1786
114613,0,0,0,1877
114617,0,0,0,1942
114641,0,0,0,1488
114643,0,0,0,1633
114649,0,0,0,1810
114659,0,0,0,1905
114661,0,0,0,1725
114671,0,0,0,2086
114679,0,0,0,1982
114689,0,0,0,1894
114691,0,0,0,2025
114713,0,0,0,2173
114743,0,0,0,1943
114749,0,0,0,2009
114757,0,0,0,1745
114761,0,0,0,2084
114769,0,0,0,1718
114773,0,0,0,1873
114781,0,0,0,1762
114797,0,0,0,2077
114799,0,0,0,1808
114809,0,0,0,1881
114827,0,0,0,1843
114833,0,0,0,2009
114847,0,0,0,2151
114859,0,0,0,1792
114883,0,0,0,1707
114889,0,0,0,1952
114901,0,0,0,1644
114913,0,0,0,1667
114941,0,0,0,1795
114967,0,0,0,1883
114973,0,0,0,1584
114997,0,0,0,1902
115001,0,0,0,2285
115013,0,0,0,2021
115019,0,0,0,1806
115021,0,0,0,1938
115057,0,0,0,1841
115061,0,0,0,1777
115067,0,0,0,1943
115079,0,0,0,1801
115099,0,0,0,1902
115117,0,0,0,1795
115123,0,0,0,1772
115127,0,0,0,1736
115133,0,0,0,2215
115151,0,0,0,2163
115153,0,0,0,1721
115163,0,0,0,1999
115183,0,0,0,1735
115201,0,0,0,1651
115211,0,0,0,2138
115223,0,0,0,1878
115237,0,0,0,1874
115249,0,0,0,1757
115259,0,0,0,1849
115279,0,0,0,1836
115301,0,0,0,1892
115303,0,0,0,1761
115309,0,0,0,1864
115319,0,0,0,1816
115321,0,0,0,2064
115327,0,0,0,1927
115331,0,0,0,1922
115337,0,0,0,2038
115343,0,0,0,1872
115361,0,0,0,2017
115363,0,0,0,1902
115399,0,0,0,1907
115421,0,0,0,1978
115429,0,0,0,1805
115459,0,0,0,1931
115469,0,0,0,1912
115471,0,0,0,1786
115499,0,0,0,1859
115513,0,0,0,1739
115523,0,0,0,2078
115547,0,0,0,2073
115553,0,0,0,1853
115561,0,0,0,1795
115571,0,0,0,1985
115589,0,0,0,1874
115597,0,0,0,1744
115601,0,0,0,2069
115603,0,0,0,1852
115613,0,0,0,1993
115631,0,0,0,1988
115637,0,0,0,1948
115657,0,0,0,1901
115663,0,0,0,1809
115679,0,0,0,1892
115693,0,0,0,1936
115727,0,0,0,2046
115733,0,0,0,1935
115741,0,0,0,1784
115751,0,0,0,1928
115757,0,0,0,1969
115763,0,0,0,1877
115769,0,0,0,1844
115771,0,0,0,1908
115777,0,0,0,1826
115781,0,0,0,1857
115783,0,0,0,1809
115793,0,0,0,1936
115807,0,0,0,1637
115811,0,0,0,1921
115823,0,0,0,2036
115831,0,0,0,1829
115837,0,0,0,1686
115849,0,0,0,1778
115853,0,0,0,2061
115859,0,0,0,1802
115861,0,0,0,1789
115873,0,0,0,1939
115877,0,0,0,1902
115879,0,0,0,1960
115883,0,0,0,1888
115891,0,0,0,1907
115901,0,0,0,1794
115903,0,0,0,1941
115931,0,0,0,1733
115933,0,0,0,1722
115963,0,0,0,1802
115979,0,0,0,1887
115981,0,0,0,1908
115987,0,0,0,1548
116009,0,0,0,1773
116027,0,0,0,1774
116041,0,0,0,1992
116047,0,0,0,1862
116089,0,0,0,1758
116099,0,0,0,1931
116101,0,0,0,2099
116107,0,0,0,1871
116113,0,0,0,1650
116131,0,0,0,1778
116141,0,0,0,1931
116159,0,0,0,1892
116167,0,0,0,1876
116177,0,0,0,1726
116189,0,0,0,1884
116191,0,0,0,1773
116201,0,0,0,1932
116239,0,0,0,1850
116243,0,0,0,2020
116257,0,0,0,1698
116269,0,0,0,1800
116273,0,0,0,1892
116279,0,0,0,1872
116293,0,0,0,1603
116329,0,0,0,1824
116341,0,0,0,1735
116351,0,0,0,2185
116359,0,0,0,1760
116371,0,0,0,1595
116381,0,0,0,1834
116387,0,0,0,1847
116411,0,0,0,1885
116423,0,0,0,1780
116437,0,0,0,1911
116443,0,0,0,1995
116447,0,0,0,1888
116461,0,0,0,1734
116471,0,0,0,1877
116483,0,0,0,1759
116491,0,0,0,1613
116507,0,0,0,1939
116531,0,0,0,1941
116533,0,0,0,1618
116537,0,0,0,1909
116539,0,0,0,1954
116549,0,0,0,1866
116579,0,0,0,1815
116593,0,0,0,1758
116639,0,0,0,1769
116657,0,0,0,1851
116663,0,0,0,1874
116681,0,0,0,2105
116687,0,0,0,2011
116689,0,0,0,1743
116707,0,0,0,1908
116719,0,0,0,1925
116731,0,0,0,1673
116741,0,0,0,1784
116747,0,0,0,1961
116789,0,0,0,1758
116791,0,0,0,1783
116797,0,0,0,1670
116803,0,0,0,1781
116819,0,0,0,2004
116827,0,0,0,1729
116833,0,0,0,1812
116849,0,0,0,1820
116867,0,0,0,1769
116881,0,0,0,1912
116903,0,0,0,1946
116911,0,0,0,1842
116923,0,0,0,1841
116927,0,0,0,1818
116929,0,0,0,1835
116933,0,0,0,1874
116953,0,0,0,1576
116959,0,0,0,1741
116969,0,0,0,1877
116981,0,0,0,1845
116989,0,0,0,1680
116993,0,0,0,1873
117017,0,0,0,1997
117023,0,0,0,1899
117037,0,0,0,1807
117041,0,0,0,1847
117043,0,0,0,1863
117053,0,0,0,1850
117071,0,0,0,1746
117101,0,0,0,1950
117109,0,0,0,1722
117119,0,0,0,1600
117127,0,0,0,1894
117133,0,0,0,1778
117163,0,0,0,1946
117167,0,0,0,2062
117191,0,0,0,1834
117193,0,0,0,1837
117203,0,0,0,1835
117209,0,0,0,1772
117223,0,0,0,1903
117239,0,0,0,1783
117241,0,0,0,1913
117251,0,0,0,1906
117259,0,0,0,1890
117269,0,0,0,1912
117281,0,0,0,1993
117307,0,0,0,1650
117319,0,0,0,1942
117329,0,0,0,1759
117331,0,0,0,1691
117353,0,0,0,1765
117361,0,0,0,1746
117371,0,0,0,1768
117373,0,0,0,1727
117389,0,0,0,1699
117413,0,0,0,1774
117427,0,0,0,1811
117431,0,0,0,1782
117437,0,0,0,1661
117443,0,0,0,1835
117497,0,0,0,1814
117499,0,0,0,1850
117503,0,0,0,2058
117511,0,0,0,1948
117517,0,0,0,1612
117529,0,0,0,1952
117539,0,0,0,1886
117541,0,0,0,1701
117563,0,0,0,1690
117571,0,0,0,1633
117577,0,0,0,1713
117617,0,0,0,2128
117619,0,0,0,1838
117643,0,0,0,1892
117659,0,0,0,1927
117671,0,0,0,1728
117673,0,0,0,1781
117679,0,0,0,1871
117701,0,0,0,1867
117703,0,0,0,1787
117709,0,0,0,1619
117721,0,0,0,1758
117727,0,0,0,1657
117731,0,0,0,2036
117751,0,0,0,1734
117757,0,0,0,1837
117763,0,0,0,1745
117773,0,0,0,2025
117779,0,0,0,1575
117787,0,0,0,1718
117797,0,0,0,1873
117809,0,0,0,1845
117811,0,0,0,1947
117833,0,0,0,1738
117839,0,0,0,1731
117841,0,0,0,1686
117851,0,0,0,1775
117877,0,0,0,1651
117881,0,0,0,1768
117883,0,0,0,1832
117889,0,0,0,1687
117899,0,0,0,1997
117911,0,0,0,1681
117917,0,0,0,1778
117937,0,0,0,1822
117959,0,0,0,1587
117973,0,0,0,1751
117977,0,0,0,1819
117979,0,0,0,1907
117989,0,0,0,1892
117991,0,0,0,1772
118033,0,0,0,1700
118037,0,0,0,1824
118043,0,0,0,1768
118051,0,0,0,1615
118057,0,0,0,1846
118061,0,0,0,1959
118081,0,0,0,1949
118093,0,0,0,1833
118127,0,0,0,1787
118147,0,0,0,1915
118163,0,0,0,1863
118169,0,0,0,1787
118171,0,0,0,1699
118189,0,0,0,1705
118211,0,0,0,1751
118213,0,0,0,1769
118219,0,0,0,1830
118247,0,0,0,1885
118249,0,0,0,1592
118253,0,0,0,1967
118259,0,0,0,1702
118273,0,0,0,1650
118277,0,0,0,1821
118297,0,0,0,1787
118343,0,0,0,1769
118361,0,0,0,1781
118369,0,0,0,1820
118373,0,0,0,1872
118387,0,0,0,1754
118399,0,0,0,1734
118409,0,0,0,1633
118411,0,0,0,1660
118423,0,0,0,1626
118429,0,0,0,1679
118453,0,0,0,1923
118457,0,0,0,1780
118463,0,0,0,1832
118471,0,0,0,1767
118493,0,0,0,2006
118529,0,0,0,1909
118543,0,0,0,1693
118549,0,0,0,1655
118571,0,0,0,1744
118583,0,0,0,2056
118589,0,0,0,1786
118603,0,0,0,1990
118619,0,0,0,1814
118621,0,0,0,1810
118633,0,0,0,1707
118661,0,0,0,1810
118669,0,0,0,2025
118673,0,0,0,1872
118681,0,0,0,1708
118687,0,0,0,1770
118691,0,0,0,1831
118709,0,0,0,1864
118717,0,0,0,1777
118739,0,0,0,1892
118747,0,0,0,1695
118751,0,0,0,1914
118757,0,0,0,1830
118787,0,0,0,1581
118799,0,0,0,1665
118801,0,0,0,1719
118819,0,0,0,1697
118831,0,0,0,1741
118843,0,0,0,1738
118861,0,0,0,1577
118873,0,0,0,1838
118891,0,0,0,1844
118897,0,0,0,1696
118901,0,0,0,1871
118903,0,0,0,1758
118907,0,0,0,1694
118913,0,0,0,1951
118927,0,0,0,1603
118931,0,0,0,1893
118967,0,0,0,1745
118973,0,0,0,2040
119027,0,0,0,2011
119033,0,0,0,1911
119039,0,0,0,1785
119047,0,0,0,1758
119057,0,0,0,1935
119069,0,0,0,1701
119083,0,0,0,1764
119087,0,0,0,1879
119089,0,0,0,2032
119099,0,0,0,1640
119101,0,0,0,1563
119107,0,0,0,1679
119129,0,0,0,1807
119131,0,0,0,1618
119159,0,0,0,1786
119173,0,0,0,1764
119179,0,0,0,1710
119183,0,0,0,1814
119191,0,0,0,1617
119227,0,0,0,1695
119233,0,0,0,1725
119237,0,0,0,1804
119243,0,0,0,1577
119267,0,0,0,1816
119291,0,0,0,1827
119293,0,0,0,1552
119297,0,0,0,1874
119299,0,0,0,1679
119311,0,0,0,1690
119321,0,0,0,1779
119359,0,0,0,1755
119363,0,0,0,1757
119389,0,0,0,1611
119417,0,0,0,1842
119419,0,0,0,1793
119429,0,0,0,1734
119447,0,0,0,1848
119489,0,0,0,1712
119503,0,0,0,1483
119513,0,0,0,1806
119533,0,0,0,1626
119549,0,0,0,1740
119551,0,0,0,1817
119557,0,0,0,1679
119563,0,0,0,1815
119569,0,0,0,1701
119591,0,0,0,1667
119611,0,0,0,1748
119617,0,0,0,1589
119627,0,0,0,1888
119633,0,0,0,1835
119653,0,0,0,1736
119657,0,0,0,1800
119659,0,0,0,1739
119671,0,0,0,1546
119677,0,0,0,1587
119687,0,0,0,1815
119689,0,0,0,1530
119699,0,0,0,1617
119701,0,0,0,1928
119723,0,0,0,1630
119737,0,0,0,1591
119747,0,0,0,1851
119759,0,0,0,1806
119771,0,0,0,1849
119773,0,0,0,1583
119783,0,0,0,1817
119797,0,0,0,1693
119809,0,0,0,1476
119813,0,0,0,1772
119827,0,0,0,1759
119831,0,0,0,1695
119839,0,0,0,1678
119849,0,0,0,1706
119851,0,0,0,1520
119869,0,0,0,1677
119881,0,0,0,1622
119891,0,0,0,1792
119921,0,0,0,1756
119923,0,0,0,1797
119929,0,0,0,1689
119953,0,0,0,1602
119963,0,0,0,1825
119971,0,0,0,1781
119981,0,0,0,1832
119983,0,0,0,1747
119993,0,0,0,1844
120011,0,0,0,1718
120017,0,0,0,1854
120041,0,0,0,2069
120047,0,0,0,1947
120049,0,0,0,1718
120067,0,0,0,1680
120077,0,0,0,1642
120079,0,0,0,1761
120091,0,0,0,1622
120097,0,0,0,1911
120103,0,0,0,1698
120121,0,0,0,1600
120157,0,0,0,1690
120163,0,0,0,1775
120167,0,0,0,1707
120181,0,0,0,1567
120193,0,0,0,1571
120199,0,0,0,1735
120209,0,0,0,1539
120223,0,0,0,1630
120233,0,0,0,1827
120247,0,0,0,1562
120277,0,0,0,1711
120283,0,0,0,1757
120293,0,0,0,1807
120299,0,0,0,1980
120319,0,0,0,1740
120331,0,0,0,1830
120349,0,0,0,1647
120371,0,0,0,1676
120383,0,0,0,1831
120391,0,0,0,1874
120397,0,0,0,1590
120401,0,0,0,1895
120413,0,0,0,1842
120427,0,0,0,1697
120431,0,0,0,1879
120473,0,0,0,1760
120503,0,0,0,1561
120511,0,0,0,1790
120539,0,0,0,1644
120551,0,0,0,1804
120557,0,0,0,1724
120563,0,0,0,1589
120569,0,0,0,1799
120577,0,0,0,1533
120587,0,0,0,1803
120607,0,0,0,1704
120619,0,0,0,1685
120623,0,0,0,1815
120641,0,0,0,1732
120647,0,0,0,1631
120661,0,0,0,1856
120671,0,0,0,1630
120677,0,0,0,1724
120689,0,0,0,1487
120691,0,0,0,1708
120709,0,0,0,1612
120713,0,0,0,1885
120721,0,0,0,1634
120737,0,0,0,1775
120739,0,0,0,2000
120749,0,0,0,1626
120763,0,0,0,1800
120767,0,0,0,1830
120779,0,0,0,1870
120811,0,0,0,1868
120817,0,0,0,1686
120823,0,0,0,1688
120829,0,0,0,1596
120833,0,0,0,1913
120847,0,0,0,1546
120851,0,0,0,1756
120863,0,0,0,1603
120871,0,0,0,1807
120877,0,0,0,1402
