4549,0,0,0,1,0,0,1,1,1,0
4561,2,1,0,1,0,0,0,0,1,0
4567,0,1,0,0,0,0,0,0,0,0
4583,0,0,0,0,0,0,0,0,0,0
4591,0,0,1,1,0,1,0,0,1,1
4597,0,0,0,0,0,1,0,0,0,0
4603,0,0,0,0,0,0,0,0,1,0
4621,0,0,1,0,0,0,0,1,0,0
4637,0,0,0,0,0,0,0,0,0,3
4639,0,1,0,0,1,0,0,0,0,1
4643,0,0,1,0,0,0,2,1,0,2
4649,0,0,1,0,1,0,0,0,0,0
4651,0,0,1,1,0,0,0,0,0,0
4657,0,0,1,0,0,0,0,0,2,0
4663,0,1,0,1,0,0,0,0,0,3
4673,0,1,0,2,1,2,2,0,0,0
4679,0,0,0,0,1,1,1,1,1,1
4691,0,0,1,0,0,0,0,2,0,0
4703,1,1,0,0,0,1,0,0,1,0
4721,0,0,0,0,0,0,0,0,1,3
4723,0,0,0,0,1,0,0,0,0,0
4729,0,0,1,0,0,0,0,0,0,0
4733,0,1,1,0,0,0,1,2,1,0
4751,0,0,0,0,0,1,1,0,0,0
4759,0,0,1,0,0,0,0,1,0,0
4783,0,0,0,1,0,1,0,0,0,0
4787,0,2,1,0,0,0,0,0,0,0
4789,0,0,1,0,1,0,0,0,0,0
4793,0,1,1,1,1,0,0,0,1,0
4799,0,0,0,0,0,0,0,0,0,0
4801,0,1,0,0,0,0,0,1,0,0
4813,0,0,0,0,0,0,0,0,1,1
4817,0,0,0,1,2,2,0,1,0,0
4831,0,0,0,0,2,0,1,0,1,4
4861,0,1,2,1,2,0,0,0,1,0
4871,0,1,0,0,1,1,0,0,1,0
4877,0,0,1,1,0,1,1,0,0,1
4889,0,0,0,0,0,1,0,0,0,0
4903,0,1,0,0,0,0,0,2,1,1
4909,1,0,1,2,0,0,0,2,0,0
4919,0,1,1,3,0,1,0,0,1,1
4931,0,0,1,1,0,1,0,0,0,0
4933,0,1,0,0,0,0,0,0,0,0
4937,0,0,0,1,0,1,0,0,0,1
4943,0,0,0,0,1,0,0,1,1,1
4951,0,0,0,0,1,0,0,0,0,2
4957,0,0,0,0,0,0,0,2,2,0
4967,0,0,0,0,0,0,0,0,1,0
4969,0,1,0,0,2,0,2,0,0,0
4973,0,1,1,1,1,1,0,0,1,0
4987,0,0,0,0,0,0,1,1,0,0
4993,0,1,0,0,0,0,0,0,0,0
4999,0,0,1,0,2,1,0,1,0,0
5003,0,0,0,1,0,1,0,0,0,0
5009,0,0,0,0,0,0,0,0,0,0
5011,0,0,0,0,1,2,0,0,0,0
5021,0,0,0,1,0,2,0,0,0,0
5023,0,0,0,0,0,0,0,0,0,0
5039,0,0,1,1,0,1,0,0,1,0
5051,0,1,1,0,1,1,1,0,1,1
5059,0,1,0,0,0,0,0,0,0,0
5077,0,0,0,1,0,1,0,1,1,0
5081,0,1,0,0,1,1,0,0,0,0
5087,0,0,0,1,0,1,0,0,0,0
5099,0,2,0,0,1,0,0,0,0,0
5101,0,0,1,0,0,0,0,1,0,1
5107,0,0,0,0,0,0,0,0,0,1
5113,0,1,1,0,0,0,2,0,0,0
5119,0,0,0,0,0,1,0,1,2,0
5147,0,0,0,0,0,1,0,1,1,0
5153,0,0,0,1,0,1,0,1,0,0
5167,0,0,0,0,0,0,0,2,0,0
5171,0,0,0,0,1,0,0,0,0,0
5179,0,0,0,0,0,0,0,0,0,0
5189,0,2,1,0,0,0,0,0,1,0
5197,0,2,0,0,0,0,0,0,0,0
5209,1,1,1,0,2,0,1,1,0,1
5227,0,0,0,0,0,0,0,0,0,0
5231,0,0,0,0,0,0,0,2,0,1
5233,0,0,0,0,1,0,2,0,0,0
5237,0,1,1,0,1,0,1,0,0,0
5261,0,0,0,0,0,1,0,0,0,0
5273,0,2,0,0,0,0,1,1,0,0
5279,0,0,0,1,0,0,0,0,0,0
5281,0,1,2,0,0,0,0,0,0,0
5297,0,0,0,0,0,0,0,1,0,0
5303,0,3,0,0,0,0,0,0,0,0
5309,0,0,0,0,0,0,1,0,0,1
5323,0,0,0,0,0,0,0,0,0,0
5333,0,0,2,0,0,0,0,0,0,1
5347,0,0,1,1,0,0,0,0,0,0
5351,0,0,0,0,0,1,0,1,0,0
5381,0,0,0,0,0,0,0,0,0,0
5387,0,0,0,0,0,1,1,2,1,0
5393,0,0,1,0,0,1,0,0,0,0
5399,0,2,1,0,0,1,0,1,2,0
5407,0,0,1,0,0,0,1,0,0,1
5413,0,0,0,0,0,0,0,0,0,0
5417,0,0,1,0,0,0,0,0,0,1
5419,0,0,1,0,0,0,0,0,0,0
5431,2,1,0,0,0,0,0,0,1,0
5437,0,1,0,0,0,0,0,1,0,1
5441,0,0,0,2,1,0,1,0,0,0
5443,0,1,0,1,1,0,1,0,1,0
5449,0,0,0,2,1,0,1,0,0,0
5471,0,0,0,0,0,2,0,1,0,1
5477,0,0,0,0,1,1,1,0,1,0
5479,0,1,0,0,1,0,1,1,0,0
5483,0,0,0,0,0,0,1,0,1,0
5501,0,0,0,0,0,0,0,2,0,0
5503,0,0,0,0,5,1,2,0,0,0
5507,0,0,0,0,1,0,2,2,2,1
5519,0,0,0,2,0,0,0,0,1,0
5521,0,0,0,0,0,0,0,0,0,0
5527,0,1,1,0,0,0,0,0,1,0
5531,0,0,0,1,0,0,0,1,0,0
5557,1,1,0,0,0,0,2,1,0,0
5563,0,0,0,0,0,1,0,0,1,2
5569,0,1,1,0,0,0,0,1,0,2
5573,1,0,0,0,0,1,0,1,0,0
5581,0,0,0,0,0,0,1,0,0,0
5591,0,0,0,0,0,0,0,0,0,0
5623,1,0,0,2,2,0,2,0,0,2
5639,0,0,2,0,0,0,0,0,0,2
5641,0,0,0,2,0,0,1,1,1,2
5647,0,0,1,1,0,1,0,0,0,0
5651,0,0,0,0,0,1,0,0,1,0
5653,0,0,1,0,0,0,0,1,0,0
5657,0,1,1,0,0,0,0,0,0,0
5659,0,0,1,0,0,0,0,0,0,0
5669,0,1,0,0,0,1,0,1,1,0
5683,0,0,0,0,0,0,0,1,0,1
5689,0,0,0,0,0,0,2,0,0,0
5693,0,0,0,0,0,0,0,2,0,1
5701,0,0,0,0,1,0,0,1,0,0
5711,0,0,0,0,0,0,0,0,1,0
5717,0,0,0,0,0,0,0,0,1,0
5737,0,0,0,0,1,0,0,0,0,0
5741,0,1,0,0,0,0,0,0,0,1
5743,0,0,0,2,0,0,0,5,0,0
5749,0,1,0,0,0,0,0,0,1,1
5779,0,0,0,1,0,0,1,1,1,2
5783,0,2,0,0,0,0,0,0,0,0
5791,0,0,0,0,0,0,0,0,1,0
5801,0,1,0,2,0,1,2,1,0,0
5807,0,1,0,0,0,0,0,0,1,0
5813,0,2,0,1,0,0,0,0,3,0
5821,0,0,0,1,0,1,0,0,0,1
5827,0,0,0,1,0,0,0,1,0,1
5839,0,0,0,0,3,1,0,1,0,2
5843,0,0,0,1,0,0,0,0,0,0
5849,0,0,0,0,0,0,0,2,0,1
5851,0,0,0,0,0,0,1,0,1,1
5857,0,0,0,0,0,0,0,0,0,0
5861,0,0,1,1,2,0,0,1,1,1
5867,0,0,0,0,0,0,0,0,0,0
5869,0,0,1,0,0,2,0,0,0,0
5879,0,0,0,0,0,0,0,0,1,1
5881,0,0,0,0,0,0,0,1,2,2
5897,0,1,1,0,0,0,1,0,0,0
5903,0,0,0,0,0,0,1,0,0,0
5923,0,0,0,0,0,1,0,0,1,0
5927,0,0,0,0,0,0,0,0,0,0
5939,0,0,0,2,0,1,0,1,0,1
5953,1,1,0,1,0,0,2,1,0,2
5981,0,0,0,0,0,0,0,0,1,0
5987,0,0,0,0,0,0,0,2,0,0
6007,0,0,1,0,0,1,0,1,0,0
6011,0,1,0,0,0,1,0,1,0,0
6029,0,0,0,0,0,0,0,0,0,1
6037,0,0,0,0,0,0,0,2,1,0
6043,0,0,2,1,1,0,2,0,0,0
6047,0,0,0,0,0,2,0,1,0,0
6053,0,0,0,0,0,0,1,1,0,0
6067,0,0,0,2,0,0,0,0,0,0
6073,0,0,0,0,0,1,1,1,2,1
6079,0,0,1,0,1,1,0,0,0,0
6089,0,0,0,1,0,0,1,0,1,0
6091,0,0,1,0,1,0,0,0,0,0
6101,0,0,0,0,0,1,0,0,1,1
6113,0,1,0,0,0,1,2,0,0,0
6121,0,0,0,0,0,0,0,1,0,0
6131,0,0,1,0,0,1,0,1,3,0
6133,0,1,1,1,0,0,1,1,1,0
6143,0,1,0,1,2,1,0,0,1,0
6151,0,1,1,0,0,1,0,0,1,0
6163,0,0,0,0,2,0,1,1,0,1
6173,0,0,1,0,0,0,0,0,2,1
6197,0,0,1,0,1,0,0,1,0,0
6199,0,0,0,0,0,0,1,0,2,0
6203,0,0,1,1,3,1,0,0,0,0
6211,0,1,0,0,0,0,0,0,1,0
6217,0,1,0,0,1,0,2,1,0,2
6221,0,0,0,0,0,3,1,0,1,2
6229,0,0,0,0,0,0,0,0,1,0
6247,0,0,0,1,0,0,0,1,1,0
6257,0,0,0,0,0,1,1,1,2,0
6263,0,0,0,0,0,0,0,1,0,0
6269,0,0,0,0,0,1,0,1,0,0
6271,0,1,1,0,0,0,0,0,0,1
6277,0,0,0,2,0,0,0,0,0,0
6287,0,0,0,1,0,0,0,0,1,1
6299,0,0,0,1,1,1,4,0,2,3
6301,1,0,0,1,1,0,1,0,0,0
6311,0,0,0,0,1,0,0,0,0,0
6317,0,3,0,0,0,0,0,1,0,1
6323,0,0,1,1,0,0,0,1,1,0
6329,0,0,0,0,0,0,0,2,0,0
6337,0,0,0,0,0,0,0,0,0,1
6343,0,0,0,0,0,0,1,0,0,0
6353,0,0,2,1,0,0,0,0,0,0
6359,0,0,0,1,0,0,0,0,1,0
6361,1,1,2,0,0,0,1,0,0,0
6367,0,0,0,0,0,1,1,0,0,0
6373,0,0,0,0,1,0,1,0,0,0
6379,0,0,0,0,0,1,1,0,1,1
6389,0,0,0,0,1,0,0,0,0,0
6397,0,0,1,0,0,1,1,0,1,0
6421,0,0,0,0,0,2,1,0,2,2
6427,1,0,2,0,0,1,0,2,1,0
6449,0,0,0,0,2,1,0,2,0,0
6451,1,1,0,0,0,1,0,0,0,0
6469,0,1,0,0,1,1,0,1,0,0
6473,0,0,0,0,0,1,1,0,0,2
6481,1,1,1,1,1,0,1,2,0,0
6491,0,0,1,1,0,0,0,1,1,2
6521,0,0,1,0,0,0,0,0,2,0
6529,0,0,0,0,0,0,0,0,0,0
6547,0,0,1,0,0,1,1,2,2,0
6551,0,2,3,1,0,0,0,0,1,0
6553,0,0,0,0,2,0,0,1,0,0
6563,0,0,0,0,0,0,0,0,0,1
6569,0,0,0,0,0,1,0,0,0,0
6571,0,1,0,0,0,0,0,1,3,0
6577,0,1,1,0,1,0,0,0,0,2
6581,0,1,0,0,0,0,0,0,1,0
6599,0,0,0,3,0,0,1,0,2,0
6607,0,0,1,0,0,0,0,0,0,0
6619,0,1,0,0,1,0,0,0,0,1
6637,0,0,0,0,0,0,0,0,0,0
6653,0,1,0,2,0,0,0,1,0,0
6659,0,2,1,1,0,0,2,0,0,0
6661,0,0,0,0,0,0,0,0,2,0
6673,0,0,0,0,0,0,0,0,0,0
6679,0,0,0,0,0,1,0,0,0,1
6689,0,0,0,0,0,2,0,0,0,0
6691,0,0,0,0,1,0,0,2,1,2
6701,0,1,1,1,0,1,0,1,1,2
6703,0,0,1,1,0,0,0,1,1,1
6709,1,0,0,0,3,2,1,0,1,1
6719,0,0,0,0,0,0,0,0,0,1
6733,0,0,1,0,0,3,0,1,0,2
6737,0,0,0,0,0,0,0,0,0,0
6761,0,1,0,0,0,0,0,0,0,1
6763,0,0,0,1,0,1,0,1,0,1
6779,0,0,0,0,0,0,0,0,1,0
6781,0,0,0,0,1,0,1,0,0,1
6791,1,0,0,0,0,1,1,0,1,1
6793,0,1,0,0,0,0,0,0,1,1
6803,0,0,0,0,0,0,0,0,0,1
6823,0,0,0,1,1,0,0,0,0,0
6827,0,0,0,1,0,1,0,0,0,0
6829,1,1,0,1,0,0,0,0,0,3
6833,1,1,0,0,0,1,1,0,1,0
6841,0,0,0,0,1,1,1,0,0,1
6857,0,0,1,2,1,0,1,3,1,1
6863,0,0,0,0,0,0,0,1,0,0
6869,0,0,0,0,0,3,1,0,0,0
6871,0,0,0,0,0,0,1,1,0,0
6883,0,0,0,0,0,2,0,0,1,1
6899,0,1,0,0,1,0,0,1,1,1
6907,0,0,0,0,0,0,0,2,0,1
6911,0,0,0,0,0,0,0,0,0,0
6917,0,0,0,0,0,1,0,1,1,0
6947,0,0,1,0,0,1,0,1,0,1
6949,0,0,1,0,2,0,0,0,0,0
6959,0,2,1,1,0,0,1,1,0,0
6961,0,0,1,0,0,2,0,0,0,1
6967,0,0,0,0,0,0,0,0,1,0
6971,0,0,0,1,0,1,1,0,0,1
6977,0,0,0,0,0,0,1,0,2,1
6983,0,0,0,0,1,0,0,0,0,0
6991,0,0,0,0,0,0,0,1,0,1
6997,3,1,0,2,0,0,0,0,0,1
7001,0,0,0,1,1,0,0,0,0,0
7013,0,1,1,0,0,0,0,0,1,0
7019,0,0,0,3,0,1,0,1,1,0
7027,0,1,1,1,0,0,0,0,0,0
7039,0,0,1,1,0,4,0,1,1,0
7043,0,0,1,0,0,0,0,0,0,0
7057,1,0,0,0,0,0,0,2,0,0
7069,0,0,1,0,0,1,3,2,1,2
7079,0,0,0,1,0,0,0,1,0,1
7103,0,0,1,1,0,0,1,0,0,1
7109,0,0,1,0,0,0,5,0,0,1
7121,0,0,0,1,0,0,1,1,0,0
7127,0,0,1,0,1,0,1,0,3,0
7129,0,0,0,0,1,0,0,0,1,1
7151,0,0,0,1,1,4,0,1,0,1
7159,0,0,0,0,1,0,0,0,0,0
7177,0,0,1,1,0,0,0,1,1,1
7187,0,0,1,0,2,0,0,0,1,0
7193,0,0,0,0,0,0,1,2,1,1
7207,0,0,2,2,4,0,3,1,0,0
7211,0,1,0,0,0,1,0,0,0,0
7213,0,0,0,3,0,3,0,0,0,0
7219,0,0,0,1,0,0,0,1,0,0
7229,0,1,0,0,1,0,1,0,0,2
7237,0,0,0,0,0,1,1,0,0,0
7243,0,0,0,0,1,0,1,0,0,0
7247,0,1,0,0,0,0,1,1,1,2
7253,0,0,0,0,0,1,2,0,1,0
7283,0,0,0,1,1,0,0,1,2,1
7297,1,0,0,0,1,0,0,1,1,0
7307,0,0,0,1,0,0,0,0,0,1
7309,0,0,0,1,1,0,1,0,0,0
7321,1,0,0,1,0,0,0,1,1,0
7331,0,0,0,0,0,0,0,0,0,1
7333,0,0,1,1,1,2,1,0,0,0
7349,0,1,1,0,0,0,0,0,0,0
7351,0,1,1,0,1,1,0,0,0,0
7369,0,1,0,0,0,0,0,0,1,1
7393,0,0,0,0,0,0,0,3,0,0
7411,0,0,0,0,0,0,0,1,0,0
7417,0,0,3,0,0,0,0,0,1,0
7433,0,0,0,0,0,0,1,1,0,1
7451,0,1,1,1,0,1,0,0,0,1
7457,0,0,0,0,0,0,0,2,0,1
7459,0,0,0,1,0,0,1,0,0,0
7477,0,0,1,1,1,0,0,0,0,0
7481,0,1,0,0,0,0,0,2,1,0
7487,0,0,0,0,0,2,0,0,0,0
7489,0,0,1,0,0,0,0,0,0,4
7499,0,0,0,0,2,1,1,0,0,0
7507,0,0,0,0,1,0,0,0,0,0
7517,0,0,0,0,0,0,0,0,0,0
7523,0,0,0,1,0,0,0,1,0,1
7529,0,1,0,1,0,0,0,0,0,1
7537,1,0,0,2,0,0,0,1,0,0
7541,0,0,1,0,1,0,0,0,1,0
7547,0,0,0,0,1,1,1,0,0,0
7549,0,0,0,0,1,1,0,1,0,1
7559,0,0,1,0,0,0,0,1,1,1
7561,0,0,0,0,0,0,0,0,0,0
7573,0,0,0,0,0,0,0,0,0,0
7577,0,0,0,0,0,0,1,0,0,1
7583,0,0,0,0,0,0,0,0,0,0
7589,0,0,0,0,4,0,0,1,0,0
7591,0,0,0,0,1,2,1,0,0,0
7603,0,0,0,0,1,0,0,0,2,0
7607,0,0,0,0,1,0,0,0,0,0
7621,0,0,1,0,1,0,0,2,0,1
7639,0,0,0,1,1,0,1,0,0,0
7643,0,0,2,1,0,0,1,0,0,0
7649,0,0,0,2,1,0,1,0,0,0
7669,0,1,0,0,1,0,0,0,0,1
7673,0,0,0,0,1,0,1,2,0,0
7681,0,0,0,0,0,0,0,1,2,0
7687,0,0,0,1,0,0,0,1,1,0
7691,0,0,0,1,0,1,0,0,2,0
7699,0,0,0,0,0,0,0,1,0,0
7703,0,0,1,0,0,3,0,0,1,1
7717,0,0,0,1,1,1,0,0,1,0
7723,0,0,0,0,2,1,0,1,0,0
7727,1,0,0,1,0,0,0,3,0,0
7741,0,0,0,1,0,0,0,2,0,0
7753,0,1,0,0,0,0,0,2,0,1
7757,0,1,1,1,1,2,2,1,1,0
7759,0,0,0,0,0,0,1,0,0,4
7789,0,0,0,1,0,2,0,1,0,1
7793,0,0,2,0,0,0,0,1,0,0
7817,0,0,0,0,0,0,1,0,0,0
7823,0,0,0,0,1,0,1,1,1,2
7829,0,0,0,0,0,1,1,1,0,2
7841,0,0,0,0,0,0,0,0,0,0
7853,0,0,0,1,0,0,0,0,0,0
7867,2,0,0,0,0,0,0,0,1,0
7873,0,2,1,1,0,0,0,0,0,0
7877,0,0,0,1,0,0,1,0,0,0
7879,0,0,0,0,0,0,0,0,2,0
7883,0,0,1,0,0,0,1,0,0,1
7901,0,0,0,0,0,0,1,0,0,0
7907,0,0,0,0,0,1,0,0,0,1
7919,0,0,0,0,0,1,0,0,1,0
7927,0,1,1,0,0,0,0,0,0,0
7933,0,0,0,1,1,0,0,0,1,0
7937,0,0,1,0,1,0,0,0,2,1
7949,0,0,1,0,1,0,0,0,1,0
7951,0,1,0,2,1,0,0,0,1,0
7963,0,1,0,0,0,0,0,1,0,0
7993,0,0,1,0,1,2,2,0,1,0
8009,1,0,0,1,0,0,1,0,0,0
8011,0,0,0,0,0,0,0,0,0,2
8017,0,0,1,0,0,0,0,0,1,1
8039,0,0,1,0,2,0,1,3,0,0
8053,0,0,1,0,2,1,1,0,1,0
8059,1,0,0,0,1,0,2,0,0,1
8069,0,2,1,0,0,0,0,0,0,0
8081,0,0,0,0,0,0,0,0,0,0
8087,0,1,1,0,0,2,0,0,0,0
8089,0,0,0,1,0,0,0,1,0,0
8093,0,2,0,0,0,1,0,0,1,0
8101,0,0,2,0,0,0,0,0,0,0
8111,0,0,2,0,0,0,1,0,1,1
8117,0,1,1,1,1,0,1,1,1,0
8123,0,0,1,0,0,1,0,0,0,0
8147,0,0,2,0,0,1,0,0,0,0
8161,0,1,1,0,0,0,0,0,2,2
8167,0,0,0,0,0,0,0,2,0,0
8171,0,0,1,1,0,0,0,1,2,1
8179,0,0,0,0,0,0,1,0,0,0
8191,1,0,0,0,0,0,0,0,0,2
8209,0,0,0,0,0,0,1,0,1,1
8219,0,0,1,1,1,2,0,0,0,1
8221,0,1,0,0,0,1,0,0,0,1
8231,0,0,2,1,1,0,0,1,0,0
8233,0,0,0,1,0,0,2,0,0,1
8237,0,0,0,1,0,0,1,0,0,1
8243,0,0,0,0,0,2,0,0,2,1
8263,0,0,0,0,0,1,1,0,0,1
8269,0,0,1,0,0,0,2,0,0,0
8273,0,0,0,0,0,0,0,0,1,0
8287,0,2,3,0,0,1,0,0,1,0
8291,0,0,0,0,0,1,0,0,0,1
8293,0,1,0,0,0,0,0,0,0,3
8297,0,0,0,1,0,1,0,2,1,0
8311,0,0,0,1,0,0,0,0,0,0
8317,0,0,0,0,0,0,0,1,0,0
8329,0,0,0,1,0,0,0,0,0,0
8353,0,0,0,0,0,0,0,1,0,2
8363,0,0,0,0,1,0,0,0,0,0
8369,0,0,2,1,0,1,1,0,0,2
8377,0,0,0,0,0,2,0,1,0,1
8387,0,1,0,0,0,0,1,0,0,2
8389,1,0,1,0,0,0,0,0,0,0
8419,0,0,1,0,0,0,0,0,0,0
8423,0,0,1,1,1,0,1,0,2,0
8429,0,0,1,0,1,0,1,0,0,1
8431,0,0,1,0,0,0,0,2,0,0
8443,0,0,0,0,0,1,0,0,0,0
8447,0,0,1,2,1,0,0,2,1,0
8461,0,0,0,1,0,0,4,0,0,0
8467,0,2,0,0,1,1,1,0,2,0
8501,0,0,0,0,0,2,1,0,0,1
8513,0,0,0,1,0,0,0,1,0,1
8521,0,0,0,1,0,0,0,1,0,0
8527,0,0,0,0,3,0,0,1,0,0
8537,0,0,0,0,0,0,0,0,0,0
8539,0,1,0,0,0,0,0,0,0,1
8543,0,0,0,0,0,1,0,2,1,2
8563,0,0,0,0,0,0,0,1,0,1
8573,1,0,1,4,0,1,1,0,3,0
8581,0,0,0,0,2,0,0,0,0,0
8597,1,0,0,1,0,0,1,2,1,0
8599,0,0,0,0,0,0,0,1,0,1
8609,0,2,0,1,0,0,1,0,0,3
8623,0,0,0,0,0,0,1,0,0,0
8627,0,0,0,1,0,1,0,1,2,1
8629,0,0,0,0,0,0,0,0,0,0
8641,0,1,0,0,1,0,0,0,0,0
8647,0,1,0,0,1,1,0,0,1,0
8663,0,0,0,0,0,1,0,0,0,0
8669,0,0,3,0,0,0,0,1,2,1
8677,0,0,0,1,1,0,0,0,0,2
8681,0,0,0,0,0,1,0,0,0,0
8689,0,0,2,0,1,0,0,0,1,0
8693,0,0,0,1,1,0,0,0,1,1
8699,0,0,0,0,0,0,1,1,0,0
8707,0,4,0,0,0,0,0,0,1,1
8713,0,0,0,0,1,0,2,1,0,2
8719,0,0,0,1,1,0,1,1,0,0
8731,0,0,0,0,0,0,1,1,0,0
8737,2,0,0,0,0,0,1,0,1,1
8741,0,0,1,0,0,2,1,0,0,0
8747,0,1,0,1,0,0,1,0,0,0
8753,0,0,0,1,0,0,0,0,0,0
8761,0,1,1,0,0,1,0,0,0,0
8779,0,0,0,2,1,0,1,0,0,0
8783,0,1,0,0,0,0,0,0,0,0
8803,0,0,0,0,1,0,3,0,0,2
8807,0,0,1,0,1,1,0,0,0,0
8819,0,0,1,0,0,0,2,0,0,0
8821,0,0,0,0,0,0,0,0,1,0
8831,0,0,0,0,1,1,0,1,0,0
8837,0,0,0,0,0,2,0,1,0,0
8839,0,0,0,2,0,0,0,0,1,0
8849,0,2,1,0,1,0,2,0,0,0
8861,0,0,1,1,0,1,1,1,0,0
8863,0,0,1,0,0,0,0,0,0,0
8867,0,0,0,0,0,0,0,0,0,0
8887,0,0,1,0,0,0,1,0,2,1
8893,0,1,0,0,0,1,1,0,0,0
8923,0,0,1,0,0,0,0,0,2,0
8929,0,0,0,1,0,0,0,0,1,0
8933,0,0,0,1,0,0,0,0,0,0
8941,0,1,0,0,0,0,1,0,1,2
8951,0,1,0,0,1,1,0,0,0,0
8963,0,1,0,0,0,0,0,0,0,1
8969,0,1,1,3,0,1,1,3,2,0
8971,0,0,0,0,1,0,1,0,0,0
8999,0,0,0,3,1,0,0,0,1,0
9001,0,0,1,1,1,0,1,1,0,0
9007,0,2,1,0,0,0,0,0,2,1
9011,0,0,0,1,0,1,1,0,0,2
9013,0,0,0,1,0,2,0,1,0,4
9029,0,1,0,0,0,0,1,0,2,0
9041,0,0,0,1,1,0,0,0,0,0
9043,0,0,0,0,0,0,0,0,0,0
9049,0,1,1,0,0,0,0,2,0,1
9059,0,0,1,0,0,0,1,0,0,0
9067,0,0,0,0,0,0,0,1,1,0
9091,1,0,0,1,0,0,1,0,1,0
9103,0,0,0,2,2,0,0,0,0,1
9109,0,0,1,0,0,1,0,1,1,0
9127,0,0,1,1,1,0,0,0,0,0
9133,0,0,1,1,1,0,0,0,0,1
9137,0,2,0,0,1,2,1,0,0,0
9151,0,0,0,1,0,0,0,0,1,1
9157,0,0,1,0,0,0,1,0,0,0
9161,0,0,0,0,0,0,0,0,0,1
9173,0,0,0,0,0,0,1,0,0,0
9181,0,0,0,0,0,1,0,1,0,0
9187,0,0,1,0,0,0,1,0,0,1
9199,0,1,0,2,0,0,2,0,0,0
9203,0,0,0,1,0,0,0,1,0,0
9209,0,0,0,0,0,1,0,0,0,0
9221,0,0,1,0,1,0,0,0,1,1
9227,1,1,1,0,0,0,2,0,1,0
9239,0,0,0,1,2,0,0,0,0,0
9241,0,0,0,0,0,0,0,0,0,0
9257,0,1,0,0,0,1,0,1,2,1
9277,0,0,0,0,1,0,1,0,1,1
9281,0,0,1,0,0,0,1,0,0,1
9283,0,1,0,1,0,0,1,0,0,1
9293,0,0,0,2,0,0,2,0,2,0
9311,0,1,0,0,0,0,0,1,0,0
9319,0,0,0,0,0,1,0,0,2,2
9323,0,0,1,1,2,1,0,0,1,0
9337,0,0,0,2,1,1,0,0,0,2
9341,0,0,1,2,3,0,1,2,2,1
9343,0,1,1,0,2,3,1,1,0,0
9349,0,0,0,0,0,3,0,1,0,0
9371,0,0,0,0,0,2,1,0,2,3
9377,0,3,0,0,1,0,0,0,1,0
9391,0,0,0,0,1,1,0,0,1,1
9397,0,0,0,0,0,0,0,1,0,0
9403,0,0,2,2,1,0,1,1,0,0
9413,0,0,0,1,1,0,2,1,0,3
9419,0,0,2,3,0,2,0,0,2,2
9421,0,0,0,0,0,0,0,1,0,0
9431,0,0,0,1,0,3,1,0,1,0
9433,2,1,0,0,1,0,0,0,1,2
9437,0,1,1,2,1,0,0,0,0,1
9439,0,0,0,0,2,0,0,0,1,0
9461,0,0,1,1,1,0,0,0,0,0
9463,0,0,0,0,1,0,0,0,0,1
9467,1,1,0,0,0,0,1,0,0,0
9473,0,1,0,0,0,0,0,1,0,0
9479,0,0,0,0,0,0,0,0,0,0
9491,0,0,0,0,0,0,0,0,0,0
9497,0,1,1,2,0,0,0,1,1,0
9511,0,1,0,1,0,0,0,1,0,1
9521,0,0,0,0,0,0,0,0,1,1
9533,0,0,0,0,0,0,0,1,1,0
9539,0,0,0,0,0,0,0,1,0,0
9547,0,0,0,0,0,0,0,0,0,0
9551,0,0,0,2,0,0,0,0,1,0
9587,0,0,0,2,1,1,0,0,2,0
9601,0,0,0,0,0,0,1,0,0,0
9613,0,0,2,0,0,1,0,1,1,1
9619,0,1,0,0,0,0,0,0,1,0
9623,0,0,0,0,0,0,0,0,0,1
9629,0,0,0,0,2,0,0,0,0,0
9631,0,0,3,0,0,0,1,0,1,0
9643,0,0,0,0,1,1,1,1,0,0
9649,0,0,0,1,0,0,1,0,0,0
9661,0,0,0,0,1,1,0,0,0,0
9677,0,0,1,0,0,1,0,0,1,1
9679,0,0,1,1,1,1,1,0,0,0
9689,0,0,1,0,0,0,0,1,0,0
9697,0,0,0,1,3,1,0,0,2,0
9719,0,1,0,0,0,1,1,0,3,0
9721,0,0,0,0,1,0,1,0,0,0
9733,0,0,0,0,2,0,2,0,0,1
9739,0,0,0,0,0,0,0,1,2,1
9743,0,0,0,0,0,0,0,0,1,0
9749,0,0,1,1,0,2,0,1,1,0
9767,0,0,0,0,0,1,0,0,0,0
9769,0,0,1,0,0,0,0,0,1,0
9781,0,0,0,0,0,0,0,0,0,0
9787,0,0,0,1,1,0,1,0,1,0
9791,0,1,0,1,0,0,0,0,0,0
9803,0,0,0,0,0,2,0,0,1,0
9811,0,0,2,0,2,0,1,0,1,0
9817,0,0,0,0,0,0,0,1,0,2
9829,0,1,0,0,1,1,0,2,0,1
9833,0,1,0,0,0,0,0,1,0,0
9839,0,2,0,0,0,0,1,0,0,0
9851,0,0,1,0,0,1,0,0,0,0
9857,0,0,0,0,0,0,1,0,0,1
9859,0,0,0,0,0,0,0,0,0,0
9871,0,0,0,1,0,0,0,0,0,0
9883,0,0,0,1,0,2,1,1,0,0
9887,0,2,0,0,0,0,0,0,0,1
9901,0,0,1,0,0,0,0,0,2,3
9907,0,0,0,1,0,0,0,0,0,2
9923,0,0,0,0,0,2,0,0,0,0
9929,0,0,0,0,0,1,0,0,2,1
