41357,0,0,0,0,1,1,2,0,1,3
41381,0,0,1,2,3,0,1,3,3,1
41387,0,0,0,2,4,0,1,0,0,0
41389,0,0,0,0,2,0,0,0,0,0
41399,0,0,1,4,6,4,4,0,1,3
41411,0,0,0,2,4,0,3,1,2,3
41413,0,0,0,0,1,1,0,0,1,2
41443,0,0,0,1,3,0,2,2,0,0
41453,0,0,0,3,2,2,2,1,1,0
41467,0,0,0,1,1,1,0,2,3,1
41479,0,0,0,1,1,0,0,0,0,0
41491,0,0,3,3,0,2,2,2,0,0
41507,0,0,1,1,4,0,0,1,6,0
41513,0,0,0,1,1,2,0,3,0,1
41519,0,0,0,0,1,1,2,2,1,0
41521,0,0,1,4,2,3,5,0,2,3
41539,0,0,0,0,1,0,0,4,1,1
41543,0,0,1,1,5,3,0,0,3,0
41549,0,0,1,3,2,3,1,1,1,1
41579,0,0,0,4,2,0,0,0,0,1
41593,0,0,1,0,0,0,1,0,2,1
41597,0,0,0,0,5,3,4,1,4,0
41603,0,0,1,2,1,7,3,2,5,5
41609,0,0,0,1,0,2,1,0,1,3
41611,0,0,1,1,1,0,1,2,0,1
41617,0,0,1,3,2,0,0,1,2,0
41621,0,0,0,0,4,0,1,1,0,3
41627,0,0,0,3,5,1,0,0,1,0
41641,0,0,0,0,1,0,1,0,0,0
41647,0,0,0,2,1,0,1,0,1,0
41651,0,0,2,5,0,0,1,0,2,1
41659,0,0,0,0,2,1,1,3,0,1
41669,0,0,0,0,4,2,2,1,0,2
41681,0,0,1,1,1,4,1,0,0,0
41687,0,0,1,2,1,2,1,1,1,0
41719,0,0,0,1,2,0,0,0,1,0
41729,0,0,0,3,5,5,4,4,5,1
41737,0,0,0,0,1,1,0,0,2,0
41759,0,0,3,1,2,0,0,0,0,4
41761,0,0,1,1,3,1,0,2,1,1
41771,0,0,1,1,2,0,7,2,0,3
41777,0,0,1,1,0,1,1,0,1,0
41801,0,0,1,2,4,2,4,2,0,0
41809,0,0,1,1,3,0,2,1,1,0
41813,0,0,0,3,5,2,1,2,1,1
41843,0,0,0,0,1,0,2,0,3,3
41849,0,0,2,5,1,0,1,0,0,2
41851,0,0,0,7,4,4,1,1,1,2
41863,0,0,3,2,0,0,1,1,0,0
41879,0,0,0,2,3,1,1,3,3,1
41887,0,0,0,3,3,2,1,1,1,2
41893,0,0,1,2,2,1,0,1,0,0
41897,0,0,0,0,0,3,6,4,0,1
41903,0,0,0,2,1,1,0,0,2,0
41911,0,0,0,0,3,3,0,3,5,3
41927,0,0,1,1,0,2,0,0,2,1
41941,0,0,0,1,3,0,1,3,0,1
41947,0,0,2,0,3,1,0,2,2,4
41953,0,0,0,1,1,1,2,1,4,0
41957,0,0,1,0,6,3,2,0,1,1
41959,0,0,1,1,3,0,0,5,1,2
41969,0,0,0,0,1,0,0,1,1,3
41981,0,0,1,0,2,2,0,1,2,2
41983,0,0,0,2,0,1,3,1,1,3
41999,0,0,1,0,0,0,1,1,1,0
42013,0,0,1,0,3,1,0,3,1,0
42017,0,0,2,1,2,3,3,0,4,0
42019,0,0,2,4,4,4,2,2,0,1
42023,0,0,0,0,1,0,2,0,1,0
42043,0,0,0,0,1,2,4,0,2,2
42061,0,0,0,2,5,3,0,1,3,0
42071,0,0,1,1,1,1,1,0,2,0
42073,0,0,0,0,2,1,3,2,1,0
42083,0,0,0,0,0,3,2,3,0,3
42089,0,0,1,8,13,1,4,2,9,3
42101,0,0,0,0,2,0,2,1,1,3
42131,0,0,1,1,0,0,2,1,1,1
42139,0,0,0,2,0,0,0,2,0,4
42157,0,0,1,1,0,3,2,1,1,2
42169,0,0,0,0,0,0,1,0,3,1
42179,0,0,0,0,1,0,0,2,1,1
42181,0,0,1,1,1,0,0,0,0,0
42187,0,0,0,2,2,2,4,1,0,4
42193,0,0,0,0,6,0,0,2,0,3
42197,0,0,1,8,9,0,0,1,1,1
42209,0,0,0,0,4,1,0,0,1,2
42221,0,0,1,1,3,1,2,5,3,1
42223,0,0,0,1,2,2,1,1,2,0
42227,0,0,0,1,6,2,0,3,0,1
42239,0,0,1,2,3,3,1,1,1,1
42257,0,0,0,2,1,4,1,0,1,1
42281,0,0,0,1,2,1,4,1,1,1
42283,0,0,1,1,2,1,1,1,2,0
42293,0,0,1,2,3,5,2,0,2,3
42299,0,0,0,0,1,1,2,3,1,0
42307,0,0,2,2,0,0,1,0,1,0
42323,0,0,0,0,2,1,1,0,5,0
42331,0,0,0,2,3,1,3,0,4,5
42337,0,0,2,1,4,0,1,1,0,1
42349,0,0,0,1,1,0,0,0,0,1
42359,0,0,1,1,2,0,2,2,1,0
42373,0,0,0,1,3,0,2,4,4,1
42379,0,0,3,3,2,1,0,0,1,0
42391,0,0,1,2,4,1,1,2,2,0
42397,0,0,2,0,1,3,0,2,1,2
42403,0,0,0,0,1,3,7,2,1,4
42407,0,0,2,4,2,3,1,1,0,5
42409,0,0,0,4,2,1,3,2,2,3
42433,0,0,1,4,4,0,0,4,2,3
42437,0,0,0,1,0,1,1,1,0,0
42443,0,0,0,6,1,3,0,2,1,1
42451,0,0,0,1,1,0,0,1,0,1
42457,0,0,0,2,1,0,0,6,0,3
42461,0,0,1,0,4,4,4,1,1,0
42463,0,0,2,3,3,1,3,0,1,2
42467,0,0,0,1,1,1,0,0,1,1
42473,0,0,1,1,0,2,0,1,3,0
42487,0,0,1,0,1,3,1,2,1,2
42491,0,0,1,2,2,1,0,0,3,1
42499,0,0,0,0,1,1,0,1,2,1
42509,0,0,1,0,2,0,1,0,0,0
42533,0,0,0,1,1,1,2,2,4,0
42557,0,0,0,1,1,6,0,2,4,5
42569,0,0,0,0,1,0,1,1,0,0
42571,0,0,2,3,5,8,4,3,2,0
42577,0,0,2,1,2,0,0,0,3,0
42589,0,0,0,0,2,1,1,2,3,3
42611,0,0,0,2,2,0,1,1,1,3
42641,0,0,0,1,3,1,1,0,2,2
42643,0,0,0,2,3,4,1,1,5,2
42649,0,0,0,0,0,0,2,0,1,0
42667,0,0,0,1,2,1,2,2,1,1
42677,0,0,0,2,2,2,2,0,1,0
42683,0,0,1,0,0,0,1,0,0,1
42689,0,0,0,1,0,2,0,0,0,2
42697,0,0,2,1,2,2,2,0,2,0
42701,0,0,0,0,2,3,0,1,1,4
42703,0,0,0,0,4,1,0,1,1,0
42709,0,0,2,3,2,1,1,1,1,1
42719,0,0,1,1,3,4,1,0,2,2
42727,0,0,0,0,0,1,4,1,1,1
42737,0,0,0,1,1,1,0,0,1,1
42743,0,0,3,2,2,4,0,1,2,0
42751,0,0,0,2,7,0,3,0,1,2
42767,0,0,0,0,0,0,1,0,1,1
42773,0,0,0,1,6,0,1,1,0,0
42787,0,0,0,0,0,0,0,0,1,1
42793,0,0,1,3,1,0,0,1,2,1
42797,0,0,0,1,2,3,0,3,0,0
42821,0,0,0,0,0,1,1,0,0,0
42829,0,0,0,1,2,0,0,0,0,2
42839,0,0,0,0,0,3,0,1,1,0
42841,0,0,0,0,1,0,0,3,2,1
42853,0,0,0,0,0,1,0,1,3,3
42859,0,0,1,4,1,1,0,1,0,3
42863,0,0,1,0,0,0,1,2,3,0
42899,0,0,0,2,4,1,5,2,4,0
42901,0,0,3,0,1,3,2,0,2,0
42923,0,0,0,1,1,2,2,0,2,2
42929,0,0,1,2,1,2,6,1,5,3
42937,0,0,0,0,0,0,3,1,3,2
42943,0,0,1,1,6,1,1,1,0,0
42953,0,0,0,0,1,0,0,1,0,0
42961,0,0,0,0,1,0,0,1,2,0
42967,0,0,1,2,2,1,1,2,0,4
42979,0,0,0,1,3,2,1,2,1,0
42989,0,0,0,3,0,0,1,1,2,0
43003,0,0,0,2,2,3,0,2,0,0
43013,0,0,0,2,2,2,1,0,2,1
43019,0,0,0,2,2,0,0,1,0,0
43037,0,0,0,0,1,2,2,0,0,2
43049,0,0,0,0,0,0,1,0,0,2
43051,0,0,0,0,2,0,0,2,2,0
43063,0,0,1,1,4,1,1,4,3,3
43067,0,0,1,1,5,4,0,2,0,1
43093,0,0,0,1,3,1,2,0,0,3
43103,0,0,0,2,0,0,2,2,0,0
43117,0,0,0,0,4,1,0,3,0,0
43133,0,0,0,1,0,2,2,4,5,0
43151,0,0,0,0,3,2,0,1,3,1
43159,0,0,0,1,3,3,0,0,0,2
43177,0,0,1,2,1,0,1,2,4,2
43189,0,0,1,4,1,0,1,3,0,1
43201,0,0,0,0,1,2,2,1,0,3
43207,0,0,1,5,2,1,0,0,2,0
43223,0,0,0,1,1,0,1,2,3,0
43237,0,0,0,2,4,1,2,0,1,0
43261,0,0,1,7,14,3,4,1,10,2
43271,0,0,1,1,3,1,4,7,2,1
43283,0,0,0,1,3,2,2,2,5,1
43291,0,0,2,1,8,5,3,3,1,3
43313,0,0,0,1,2,4,1,1,1,1
43319,0,0,1,0,0,0,1,2,0,2
43321,0,0,0,0,1,0,1,0,1,2
43331,0,0,1,0,7,3,0,2,4,1
43391,0,0,0,0,3,2,1,2,1,1
43397,0,0,1,0,1,0,0,0,3,0
43399,0,0,0,7,2,1,3,0,3,0
43403,0,0,2,1,4,0,2,1,1,2
43411,0,0,0,1,3,1,2,2,0,0
43427,0,0,1,4,5,1,0,1,4,3
43441,0,0,0,2,4,2,1,0,3,0
43451,0,0,0,2,1,1,0,1,0,0
43457,0,0,0,1,2,0,0,0,1,0
43481,0,0,1,1,3,3,1,0,1,1
43487,0,0,0,0,1,2,1,0,1,1
43499,0,0,0,0,2,3,1,2,0,0
43517,0,0,0,0,0,1,3,0,2,1
43541,0,0,2,1,2,0,0,0,0,0
43543,0,0,2,0,1,0,0,0,3,0
43573,0,0,0,1,2,3,2,0,1,0
43577,0,0,2,0,1,0,1,0,1,2
43579,0,0,0,3,1,2,0,0,4,0
43591,0,0,0,0,2,1,0,1,1,2
43597,0,0,0,0,4,2,2,0,0,0
43607,0,0,1,3,1,1,1,0,0,1
43609,0,0,0,0,1,1,0,1,1,0
43613,0,0,0,0,1,1,1,0,1,1
43627,0,0,0,0,2,1,0,0,0,0
43633,0,0,1,2,5,3,0,1,2,0
43649,0,0,0,0,0,2,0,0,0,0
43651,0,0,0,2,0,0,2,0,0,0
43661,0,0,0,1,3,1,3,3,0,0
43669,0,0,0,0,2,1,1,0,1,1
43691,0,0,0,1,2,1,0,0,0,1
43711,0,0,0,0,2,1,3,0,0,1
43717,0,0,0,0,3,0,0,2,1,1
43721,0,0,0,8,2,1,2,2,0,0
43753,0,0,0,0,2,2,1,4,2,1
43759,0,0,3,2,4,3,1,1,1,0
43777,0,0,0,3,0,3,1,1,3,3
43781,0,0,0,0,0,0,0,1,0,1
43783,0,0,0,1,0,6,1,1,4,2
43787,0,0,0,0,4,0,0,2,0,0
43789,0,0,1,5,4,0,1,0,0,2
43793,0,0,1,0,3,1,3,0,2,1
43801,0,0,0,0,1,2,1,0,0,0
43853,0,0,0,1,2,2,0,0,0,0
43867,0,0,2,0,1,1,1,0,0,3
43889,0,0,1,2,4,4,0,0,2,3
43891,0,0,0,2,1,3,0,1,1,2
43913,0,0,2,0,2,0,1,3,2,2
43933,0,0,1,1,1,0,0,2,2,2
43943,0,0,0,0,0,1,2,1,1,2
43951,0,0,1,3,4,7,0,2,1,1
43961,0,0,2,1,3,3,2,0,3,4
43963,0,0,1,2,4,0,2,1,1,2
43969,0,0,0,2,2,0,1,0,0,1
43973,0,0,1,2,1,3,0,1,1,0
43987,0,0,1,1,3,5,2,1,1,3
43991,0,0,2,0,5,0,0,0,3,1
43997,0,0,2,2,4,5,1,2,1,0
44017,0,0,0,0,2,2,2,1,1,2
44021,0,0,0,1,5,1,2,3,1,1
44027,0,0,1,0,1,0,1,2,2,1
44029,0,0,0,4,1,1,0,1,3,1
44041,0,0,0,0,1,1,1,0,0,1
44053,0,0,0,0,1,2,1,0,2,0
44059,0,0,3,4,9,5,2,5,2,1
44071,0,0,0,0,1,2,2,2,4,1
44087,0,0,0,0,0,1,0,1,0,0
44089,0,0,0,2,6,3,4,2,2,0
44101,0,0,2,2,3,1,0,0,4,1
44111,0,0,1,0,0,1,1,2,3,3
44119,0,0,2,2,1,2,3,5,1,1
44123,0,0,4,1,3,4,3,5,1,1
44129,0,0,0,5,1,1,0,2,0,1
44131,0,0,0,0,2,1,3,0,1,2
44159,0,0,1,1,9,1,4,1,4,5
44171,0,0,2,0,1,3,0,1,3,3
44179,0,0,0,0,1,1,0,0,2,1
44189,0,0,0,0,0,0,0,0,4,4
44201,0,0,0,2,6,1,1,0,1,0
44203,0,0,0,1,1,0,0,3,2,0
44207,0,0,1,1,0,0,2,1,3,1
44221,0,0,0,0,1,0,1,0,1,0
44249,0,0,0,0,2,0,2,2,1,0
44257,0,0,0,1,3,1,2,2,3,0
44263,0,0,0,3,3,5,2,2,0,1
44267,0,0,1,4,7,0,1,0,1,1
44269,0,0,0,0,3,0,0,0,2,2
44273,0,0,1,0,2,0,2,1,0,4
44279,0,0,1,2,5,2,0,2,1,0
44281,0,0,1,0,0,1,0,2,3,0
44293,0,0,2,1,5,0,1,1,0,4
44351,0,0,0,0,3,3,4,2,2,1
44357,0,0,1,1,0,1,0,1,0,0
44371,0,0,2,0,0,1,1,8,1,2
44381,0,0,1,1,3,1,0,3,0,0
44383,0,0,0,0,2,2,2,1,0,0
44389,0,0,0,0,2,1,1,0,0,0
44417,0,0,0,1,1,0,2,1,2,0
44449,0,0,0,1,5,1,0,0,0,2
44453,0,0,1,0,3,1,0,1,1,1
44483,0,0,0,0,4,3,4,0,2,0
44491,0,0,0,0,2,3,1,1,0,1
44497,0,0,0,0,1,0,0,0,2,2
44501,0,0,0,0,3,0,0,1,3,2
44507,0,0,0,3,2,0,0,0,0,1
44519,0,0,0,0,1,0,0,3,0,2
44531,0,0,0,0,2,0,0,3,2,1
44533,0,0,2,2,3,4,0,1,0,5
44537,0,0,0,2,3,3,2,3,1,0
44543,0,0,0,1,1,0,0,2,1,0
44549,0,0,0,1,3,1,1,0,2,2
44563,0,0,1,2,2,1,0,2,0,0
44579,0,0,0,0,1,0,2,1,0,3
44587,0,0,1,3,1,2,0,0,3,0
44617,0,0,0,5,1,2,1,0,0,0
44621,0,0,1,1,3,0,1,3,0,2
44623,0,0,1,1,1,1,0,2,0,1
44633,0,0,0,0,1,2,0,1,1,0
44641,0,0,0,3,2,0,2,1,5,1
44647,0,0,0,1,2,1,0,1,2,2
44651,0,0,2,0,6,1,4,4,1,2
44657,0,0,0,0,2,0,2,0,0,2
44683,0,0,0,0,2,0,2,1,0,1
44687,0,0,0,0,1,5,0,2,0,1
44699,0,0,0,1,2,2,1,0,2,7
44701,0,0,0,1,2,2,3,0,0,1
44711,0,0,1,1,2,2,0,0,0,1
44729,0,0,0,1,1,0,1,0,0,2
44741,0,0,0,1,0,0,3,0,0,0
44753,0,0,0,0,1,0,3,3,2,1
44771,0,0,1,0,1,0,1,0,3,1
44773,0,0,1,0,2,1,2,0,2,0
44777,0,0,1,0,2,1,3,0,0,2
44789,0,0,0,1,2,3,0,3,4,2
44797,0,0,0,0,1,1,0,0,2,1
44809,0,0,2,1,3,2,1,0,8,0
44819,0,0,0,0,1,0,0,0,3,1
44839,0,0,1,1,1,1,0,1,0,2
44843,0,0,0,0,1,0,0,0,1,1
44851,0,0,0,0,1,2,2,1,1,4
44867,0,0,2,0,2,0,0,0,2,3
44879,0,0,0,2,4,3,4,3,2,0
44887,0,0,0,1,4,2,1,1,1,2
44893,0,0,0,2,3,0,1,2,0,1
44909,0,0,0,1,1,2,0,0,0,0
44917,0,0,1,1,11,7,6,2,3,1
44927,0,0,0,1,2,3,1,0,2,0
44939,0,0,1,0,1,1,0,0,0,1
44953,0,0,0,1,6,3,0,2,1,2
44959,0,0,1,0,3,0,1,0,0,0
44963,0,0,0,1,2,0,1,1,0,0
44971,0,0,0,0,1,0,3,0,1,0
44983,0,0,1,3,4,0,2,0,1,0
44987,0,0,2,3,1,1,0,2,0,1
45007,0,0,1,1,1,0,2,0,0,0
45013,0,0,1,5,4,0,3,0,2,3
45053,0,0,0,0,4,0,0,2,1,0
45061,0,0,3,1,4,2,1,1,2,3
45077,0,0,1,5,3,1,1,3,3,5
45083,0,0,0,0,2,2,1,0,1,1
45119,0,0,0,0,1,1,2,0,1,2
45121,0,0,3,1,2,2,3,0,6,0
45127,0,0,1,1,1,2,0,2,2,3
45131,0,0,0,0,1,0,2,0,1,0
45137,0,0,1,1,0,3,0,0,0,1
45139,0,0,0,3,0,3,0,0,1,0
45161,0,0,1,0,1,0,1,0,1,1
45179,0,0,0,3,3,2,8,1,2,2
45181,0,0,0,0,0,0,0,1,1,2
45191,0,0,0,2,1,3,0,3,0,1
45197,0,0,1,0,0,1,0,1,1,4
45233,0,0,2,8,4,0,0,2,0,3
45247,0,0,1,2,2,3,3,0,3,6
45259,0,0,0,2,2,0,0,2,2,1
45263,0,0,0,3,4,0,2,1,0,1
45281,0,0,0,0,2,0,2,0,0,0
45289,0,0,0,1,2,4,0,1,1,2
45293,0,0,0,0,2,1,0,1,0,3
45307,0,0,0,3,4,0,2,6,0,3
45317,0,0,0,2,3,0,1,0,1,2
45319,0,0,0,0,1,1,0,0,1,0
45329,0,0,2,2,2,0,1,1,1,0
45337,0,0,0,0,0,2,1,0,0,3
45341,0,0,1,2,8,5,1,3,1,1
45343,0,0,0,0,8,0,1,0,0,2
45361,0,0,1,0,5,3,2,4,2,1
45377,0,0,1,0,3,1,1,1,2,0
45389,0,0,1,2,4,0,0,0,2,6
45403,0,0,0,2,0,0,1,0,1,0
45413,0,0,1,1,3,1,1,2,1,2
45427,0,0,0,0,2,0,2,0,2,0
45433,0,0,0,0,2,1,0,5,0,1
45439,0,0,0,0,2,0,1,2,2,0
45481,0,0,0,1,0,0,1,1,0,1
45491,0,0,0,1,1,3,1,3,0,0
45497,0,0,0,2,9,3,5,0,3,3
45503,0,0,1,2,1,3,0,0,2,0
45523,0,0,1,3,4,1,4,1,2,2
45533,0,0,0,1,0,0,2,1,0,1
45541,0,0,0,0,2,1,2,2,1,2
45553,0,0,0,2,3,0,1,0,0,2
45557,0,0,0,0,3,2,1,1,1,1
45569,0,0,0,0,0,0,0,0,0,1
45587,0,0,1,1,1,1,0,0,3,1
45589,0,0,0,0,0,0,3,1,0,1
45599,0,0,0,0,2,2,1,0,3,0
45613,0,0,1,3,3,1,1,0,4,0
45631,0,0,1,0,3,3,1,0,2,0
45641,0,0,0,0,3,2,1,0,0,0
45659,0,0,0,0,2,3,0,1,1,0
45667,0,0,3,1,3,1,0,1,1,0
45673,0,0,0,0,2,1,0,0,4,0
45677,0,0,0,0,5,2,2,4,1,2
45691,0,0,1,0,4,5,0,0,4,1
45697,0,0,0,1,5,2,3,1,0,4
45707,0,0,0,1,6,1,0,0,1,0
45737,0,0,1,0,0,1,1,2,0,1
45751,0,0,0,3,1,2,2,2,1,0
45757,0,0,0,1,0,0,1,3,2,2
45763,0,0,0,2,1,4,3,2,0,0
45767,0,0,2,1,2,0,2,3,3,2
45779,0,0,0,0,1,0,1,1,1,2
45817,0,0,0,0,0,2,2,1,2,3
45821,0,0,1,0,3,1,0,2,2,0
45823,0,0,1,0,1,3,1,1,1,3
45827,0,0,0,0,3,2,3,0,1,1
45833,0,0,0,1,2,0,0,1,0,2
45841,0,0,0,0,2,1,5,0,2,2
45853,0,0,0,0,7,3,2,3,0,3
45863,0,0,0,0,9,3,4,1,0,0
45869,0,0,0,4,4,0,1,4,0,1
45887,0,0,1,1,0,0,0,0,3,1
45893,0,0,1,0,4,0,6,0,1,1
45943,0,0,1,3,4,4,2,3,0,1
45949,0,0,0,2,2,2,3,0,4,1
45953,0,0,0,0,3,2,2,2,1,4
45959,0,0,0,2,3,2,3,0,0,2
45971,0,0,0,1,0,0,0,3,2,1
45979,0,0,4,0,5,2,5,1,2,2
45989,0,0,0,4,3,2,2,0,0,1
46021,0,0,1,2,1,0,1,4,2,2
46027,0,0,0,1,2,2,0,3,0,0
46049,0,0,0,3,3,2,3,0,0,5
46051,0,0,0,1,2,3,1,7,1,1
46061,0,0,0,1,3,1,0,4,1,1
46073,0,0,0,0,2,0,0,2,2,2
46091,0,0,0,2,2,0,1,1,2,0
46093,0,0,0,0,0,3,0,0,0,1
46099,0,0,1,2,1,0,1,2,5,0
46103,0,0,0,1,3,4,3,6,0,1
46133,0,0,0,1,1,1,2,1,0,3
46141,0,0,0,0,0,2,1,2,0,1
46147,0,0,1,1,0,2,0,3,4,2
46153,0,0,1,1,0,5,0,0,3,0
46171,0,0,1,0,1,0,2,1,1,0
46181,0,0,0,0,2,1,2,2,0,1
46183,0,0,0,0,3,0,0,0,0,1
46187,0,0,0,2,5,0,2,1,2,1
46199,0,0,3,1,1,2,1,1,1,0
46219,0,0,3,0,1,2,0,0,0,1
46229,0,0,0,0,10,6,1,2,0,1
46237,0,0,0,1,2,2,2,1,0,0
46261,0,0,0,0,0,3,1,1,0,2
46271,0,0,0,2,0,0,0,0,0,0
46273,0,0,0,1,4,0,4,5,1,1
46279,0,0,0,1,0,0,0,0,1,0
46301,0,0,0,1,1,2,1,0,2,0
46307,0,0,2,1,1,2,3,0,1,3
46309,0,0,0,0,2,2,2,1,1,1
46327,0,0,0,4,6,6,1,2,4,0
46337,0,0,0,9,4,1,0,2,2,3
46349,0,0,0,0,2,1,4,0,2,1
46351,0,0,0,0,1,0,0,0,0,1
46381,0,0,1,4,3,3,2,0,5,0
46399,0,0,0,0,1,1,2,2,0,1
46411,0,0,0,0,2,1,0,2,0,1
46439,0,0,0,2,1,2,0,3,0,0
46441,0,0,1,1,2,2,1,0,0,0
46447,0,0,4,7,1,0,2,0,2,0
46451,0,0,0,0,5,0,2,1,0,1
46457,0,0,0,1,3,3,0,1,1,1
46471,0,0,0,0,2,2,0,0,0,1
46477,0,0,0,2,1,2,0,0,1,0
46489,0,0,0,1,5,0,2,2,0,0
46499,0,0,0,0,3,0,0,0,2,3
46507,0,0,0,1,2,3,2,0,4,1
46511,0,0,1,0,3,2,3,0,2,1
46523,0,0,0,0,1,0,0,0,1,3
46549,0,0,0,0,2,0,0,0,3,1
46559,0,0,0,2,5,6,2,2,5,2
46567,0,0,0,0,3,4,2,0,0,2
46573,0,0,0,2,1,2,0,1,4,1
46589,0,0,5,0,2,1,1,1,0,0
46591,0,0,0,1,5,2,0,1,0,3
46601,0,0,0,1,2,1,1,0,2,1
46619,0,0,1,4,3,1,0,0,0,2
46633,0,0,0,1,1,2,1,0,1,2
46639,0,0,0,1,5,3,1,0,0,1
46643,0,0,0,0,7,2,2,0,1,0
46649,0,0,2,4,2,0,2,2,0,2
46663,0,0,0,3,4,2,4,0,1,2
46679,0,0,1,4,1,2,1,3,1,1
46681,0,0,0,3,6,2,0,1,1,1
46687,0,0,0,3,4,0,1,0,1,1
46691,0,0,0,0,5,0,2,1,1,0
46703,0,0,2,0,1,0,0,2,0,0
46723,0,0,1,0,3,0,0,1,0,2
46727,0,0,0,0,1,1,1,3,0,3
46747,0,0,3,3,2,1,0,0,1,0
46751,0,0,2,0,2,0,1,1,0,1
46757,0,0,0,1,4,0,0,3,0,1
46769,0,0,0,0,0,0,0,0,1,2
46771,0,0,0,0,1,0,0,1,3,2
46807,0,0,1,1,3,0,1,1,2,0
46811,0,0,0,0,2,0,0,2,0,2
46817,0,0,0,4,1,3,3,1,2,2
46819,0,0,1,0,2,4,1,1,0,0
46829,0,0,0,1,2,0,1,0,0,4
46831,0,0,0,0,0,2,1,1,0,0
46853,0,0,1,0,2,1,0,1,0,0
46861,0,0,1,1,2,1,0,0,0,1
46867,0,0,0,0,4,0,1,0,0,1
46877,0,0,0,1,2,0,1,1,2,1
46889,0,0,0,1,3,0,1,4,1,1
46901,0,0,0,1,4,1,1,1,1,1
46919,0,0,0,2,6,1,0,0,0,2
46933,0,0,0,1,3,0,1,3,0,0
46957,0,0,0,2,5,0,3,1,0,2
46993,0,0,1,0,2,0,1,0,0,0
46997,0,0,1,0,3,3,0,1,2,0
47017,0,0,1,5,1,0,5,1,0,1
47041,0,0,1,0,1,5,0,1,2,2
47051,0,0,1,0,4,2,1,2,0,3
47057,0,0,0,0,5,0,2,2,1,0
47059,0,0,0,0,1,0,2,2,3,2
47087,0,0,2,0,5,2,2,1,2,0
47093,0,0,0,0,2,0,0,1,1,0
47111,0,0,0,2,4,2,0,7,2,1
47119,0,0,0,0,3,0,1,0,2,2
47123,0,0,0,2,2,1,1,0,2,4
47129,0,0,0,1,0,0,1,0,0,0
47137,0,0,0,1,0,0,1,0,3,1
47143,0,0,0,1,0,1,1,0,0,1
47147,0,0,0,2,2,4,1,1,2,1
47149,0,0,1,0,0,2,0,1,3,1
47161,0,0,0,1,4,1,2,3,3,7
47189,0,0,0,0,2,1,3,3,0,1
47207,0,0,0,0,1,0,1,1,0,3
47221,0,0,1,2,7,2,1,0,2,1
47237,0,0,0,0,0,0,1,0,2,4
47251,0,0,1,0,3,2,2,0,0,0
47269,0,0,0,1,1,1,0,1,2,0
47279,0,0,0,0,1,0,0,0,0,2
47287,0,0,0,0,2,2,1,0,1,2
47293,0,0,1,0,4,2,0,0,1,5
47297,0,0,3,1,2,4,1,1,0,2
47303,0,0,2,2,2,1,1,3,2,0
47309,0,0,0,0,0,0,1,0,4,1
47317,0,0,1,0,2,3,0,1,1,1
47339,0,0,0,4,4,0,0,2,0,1
47351,0,0,1,0,1,0,0,2,0,0
47353,0,0,0,0,3,0,4,1,1,0
47363,0,0,0,2,5,2,0,2,2,0
47381,0,0,0,0,1,0,0,0,0,1
47387,0,0,0,0,9,5,5,3,0,0
47389,0,0,0,1,1,1,0,0,0,0
47407,0,0,0,2,4,0,1,1,1,1
47417,0,0,0,0,1,0,0,0,3,0
47419,0,0,1,1,3,1,0,1,1,0
47431,0,0,1,2,0,3,0,1,5,4
47441,0,0,0,0,1,0,0,5,0,0
47459,0,0,1,1,1,1,0,2,0,3
47491,0,0,0,0,1,0,0,0,2,2
47497,0,0,0,4,5,0,2,0,0,0
47501,0,0,0,0,3,2,1,0,3,0
47507,0,0,0,1,3,2,1,0,1,0
47513,0,0,1,2,0,3,1,1,0,1
47521,0,0,0,0,0,0,4,3,0,0
47527,0,0,0,0,1,0,1,0,0,0
47533,0,0,1,1,3,3,0,1,0,1
47543,0,0,0,3,1,0,0,0,0,1
47563,0,0,1,0,4,1,1,1,4,1
47569,0,0,0,1,1,4,4,6,2,3
47581,0,0,0,1,1,0,0,0,1,0
47591,0,0,1,0,3,4,2,3,1,1
47599,0,0,0,0,1,2,0,1,0,1
47609,0,0,1,1,4,2,3,1,1,1
47623,0,0,2,5,5,6,3,2,1,1
47629,0,0,0,0,3,2,0,5,1,2
47639,0,0,0,1,3,2,1,3,0,0
47653,0,0,0,0,3,0,0,0,1,0
47657,0,0,0,0,3,1,0,1,3,4
47659,0,0,0,1,3,0,0,1,1,1
47681,0,0,0,1,0,2,2,1,0,2
47699,0,0,0,0,1,3,1,0,0,2
47701,0,0,1,1,0,1,1,1,0,1
47711,0,0,0,1,3,0,2,1,0,0
47713,0,0,0,3,8,7,2,1,3,4
47717,0,0,0,0,3,1,2,2,3,1
47737,0,0,1,0,6,1,0,1,0,0
47741,0,0,0,2,3,5,2,2,3,4
47743,0,0,1,0,2,0,1,0,0,1
47777,0,0,0,1,5,1,1,3,2,2
47779,0,0,0,1,1,3,1,0,1,4
47791,0,0,0,0,0,0,2,0,1,0
47797,0,0,0,2,2,0,0,3,0,3
47807,0,0,0,0,1,1,2,1,2,0
47809,0,0,0,0,0,3,3,0,2,1
47819,0,0,0,2,0,0,0,0,1,0
47837,0,0,0,1,4,3,1,4,1,4
47843,0,0,0,1,3,2,0,2,1,2
47857,0,0,0,1,4,0,6,1,1,0
47869,0,0,0,1,2,1,0,0,2,1
47881,0,0,1,1,2,1,0,1,0,0
