34301,0,0,0,7,4,3,4,7,6,5
34303,0,0,1,4,2,5,4,1,0,2
34313,0,0,1,1,3,1,2,0,4,2
34319,0,1,2,2,2,3,3,0,3,1
34327,0,0,3,0,1,0,1,2,4,1
34337,0,2,4,5,3,1,3,0,1,2
34351,0,0,1,1,7,1,1,2,1,1
34361,0,0,3,12,2,5,1,6,3,0
34367,0,0,2,3,1,0,1,4,0,0
34369,0,0,1,6,4,1,1,5,1,1
34381,0,0,1,2,0,1,1,2,2,2
34403,0,1,2,1,1,1,0,2,0,4
34421,0,0,1,4,3,2,1,1,2,3
34429,0,0,2,1,7,4,4,1,1,1
34439,0,0,0,4,4,0,5,1,3,2
34457,0,0,2,0,0,1,1,1,2,2
34469,0,0,1,3,1,1,1,1,1,2
34471,0,1,1,3,4,8,2,5,0,4
34483,0,1,1,2,2,1,4,0,1,1
34487,0,0,2,1,0,1,2,0,0,2
34499,0,0,2,1,3,1,2,0,1,2
34501,0,0,0,1,2,0,0,1,0,2
34511,0,0,2,1,2,0,3,1,3,3
34513,0,0,0,2,1,1,0,0,0,0
34519,0,0,1,3,2,3,1,1,0,2
34537,0,0,1,8,2,4,2,3,3,2
34543,0,0,1,4,4,1,2,3,1,3
34549,0,0,2,1,1,2,2,2,0,1
34583,0,0,0,0,1,3,0,4,0,0
34589,0,0,4,3,5,3,5,2,2,0
34591,0,1,1,0,1,4,1,4,2,1
34603,0,0,0,2,1,4,3,3,4,2
34607,0,0,1,1,0,1,2,3,2,0
34613,0,0,1,1,1,3,1,0,1,4
34631,0,0,0,0,1,2,4,4,4,0
34649,0,0,0,2,2,0,3,1,4,0
34651,0,0,1,5,0,0,2,4,0,2
34667,0,0,2,6,3,2,5,3,1,4
34673,0,0,4,6,0,2,1,1,2,3
34679,0,1,3,2,8,3,2,0,4,4
34687,0,0,1,1,0,1,3,1,1,2
34693,0,0,2,4,1,2,2,0,2,1
34703,0,1,7,1,1,5,2,0,0,1
34721,0,0,4,1,2,7,3,5,1,1
34729,0,1,1,2,4,2,4,1,5,1
34739,0,0,1,4,1,0,3,2,2,0
34747,0,0,2,3,2,1,2,1,3,0
34757,0,0,2,11,5,2,3,2,1,0
34759,0,1,2,4,2,4,1,0,1,0
34763,0,2,3,6,2,5,0,1,2,0
34781,0,0,3,3,1,3,4,1,1,1
34807,0,0,1,3,0,0,1,4,2,0
34819,0,0,3,4,0,1,1,3,5,4
34841,0,0,0,3,1,0,0,0,4,1
34843,0,0,3,5,1,1,1,5,0,1
34847,0,0,1,2,4,4,0,0,1,1
34849,0,0,1,2,3,3,2,3,2,2
34871,0,0,0,2,2,2,5,3,2,1
34877,0,1,1,3,2,0,2,2,2,3
34883,0,0,4,6,0,6,3,2,2,1
34897,0,0,1,5,1,0,1,0,3,3
34913,0,0,3,1,1,0,1,1,1,3
34919,0,0,2,1,3,0,1,0,0,0
34939,0,2,2,6,1,7,4,7,3,1
34949,0,0,3,3,4,0,0,1,1,1
34961,0,0,4,1,4,1,0,1,3,4
34963,0,0,1,2,2,2,0,3,0,2
34981,0,0,0,3,1,2,1,4,2,1
35023,0,0,2,7,6,3,5,1,2,1
35027,0,0,2,4,1,5,1,7,2,3
35051,0,0,1,0,0,0,2,3,0,2
35053,0,0,0,2,1,1,4,1,1,6
35059,0,0,3,1,1,3,1,2,8,0
35069,0,0,0,2,0,0,4,0,2,3
35081,0,0,1,4,2,4,0,1,0,1
35083,0,0,1,4,3,1,1,2,3,4
35089,0,0,3,2,0,2,0,5,5,0
35099,0,0,1,4,0,0,1,1,1,1
35107,0,0,1,2,2,2,1,0,2,2
35111,0,0,0,3,0,4,3,0,0,1
35117,0,0,1,3,1,3,1,0,1,0
35129,0,0,1,6,2,2,1,0,0,2
35141,0,0,0,1,1,1,2,8,0,3
35149,0,0,2,3,3,0,2,2,3,1
35153,0,0,2,5,2,4,3,0,1,2
35159,0,0,1,8,3,1,2,0,0,3
35171,0,0,0,8,2,0,5,6,2,3
35201,0,0,0,2,1,3,6,2,3,2
35221,0,0,1,4,0,1,4,3,3,0
35227,0,0,2,4,0,0,1,0,2,0
35251,0,0,1,1,0,0,1,2,1,1
35257,0,0,1,4,1,0,1,3,4,0
35267,0,0,1,2,5,11,1,3,1,2
35279,0,0,3,4,2,0,0,2,5,1
35281,0,0,2,0,0,1,2,4,2,5
35291,0,0,0,2,0,1,3,3,0,1
35311,0,0,0,1,1,6,0,4,0,2
35317,0,0,2,9,2,1,2,3,0,4
35323,0,0,1,6,3,2,1,2,2,1
35327,0,0,1,4,1,1,5,1,2,3
35339,0,0,1,3,1,1,0,2,1,1
35353,0,0,3,2,1,1,0,1,1,0
35363,0,1,0,1,0,0,0,1,0,0
35381,0,0,4,7,0,1,1,1,4,4
35393,0,0,1,1,1,0,2,0,1,1
35401,0,0,0,2,3,0,1,2,0,0
35407,0,0,1,3,1,1,0,2,0,3
35419,0,0,1,2,0,1,0,3,1,0
35423,0,0,1,2,3,1,1,8,3,0
35437,0,0,3,2,1,3,2,0,0,1
35447,0,0,2,4,1,1,1,4,1,2
35449,0,1,1,5,3,1,0,2,0,1
35461,0,2,6,6,0,0,3,2,2,1
35491,0,0,1,7,3,2,1,2,1,0
35507,0,0,2,2,2,2,3,0,0,2
35509,0,0,0,3,1,1,2,5,2,4
35521,0,0,3,3,1,3,1,1,3,0
35527,0,0,2,2,5,3,3,0,3,3
35531,0,0,1,2,0,0,4,1,1,4
35533,0,1,2,4,0,3,2,1,1,0
35537,0,0,6,3,4,3,1,1,5,2
35543,0,0,0,2,1,3,2,6,1,2
35569,0,0,0,2,0,2,4,0,0,1
35573,0,1,0,3,8,1,0,2,2,1
35591,0,1,3,1,6,0,5,0,2,2
35593,0,0,2,2,2,1,1,0,3,4
35597,0,1,3,0,0,1,2,1,1,0
35603,0,0,2,2,3,0,2,2,1,1
35617,0,2,2,5,0,1,1,2,1,4
35671,0,1,1,4,2,5,1,0,2,1
35677,0,0,4,6,3,2,3,2,0,1
35729,0,0,0,3,3,2,0,3,1,0
35731,0,0,2,4,4,2,2,2,4,2
35747,0,0,1,3,0,0,1,2,2,1
35753,0,0,4,1,3,2,3,4,1,7
35759,0,0,2,1,0,2,3,0,2,2
35771,0,0,2,4,2,3,1,0,1,1
35797,0,0,3,7,2,0,4,1,2,0
35801,0,0,3,8,4,5,1,2,0,1
35803,0,0,4,2,3,1,1,1,3,2
35809,0,0,1,2,0,0,2,2,2,1
35831,0,0,2,0,0,1,4,0,3,1
35837,0,0,0,3,0,5,1,1,1,0
35839,0,0,1,3,1,3,1,0,4,3
35851,0,1,2,2,3,3,0,2,1,3
35863,0,0,0,2,2,4,2,3,0,1
35869,0,0,1,1,0,0,2,0,4,1
35879,0,1,2,2,4,2,1,2,0,1
35897,0,0,1,7,0,4,6,3,6,2
35899,0,0,1,4,1,1,0,3,1,5
35911,0,0,4,0,1,0,4,2,1,1
35923,0,0,1,5,1,1,3,1,0,3
35933,0,0,2,3,2,3,3,0,0,1
35951,0,0,1,5,1,3,1,3,1,2
35963,0,0,0,2,0,1,1,1,2,2
35969,0,0,2,3,4,3,0,0,0,1
35977,0,0,1,3,0,4,4,3,2,3
35983,0,0,2,1,1,0,2,2,3,1
35993,0,0,0,2,0,1,2,3,3,1
35999,0,1,5,8,0,1,1,2,5,2
36007,0,0,2,0,0,1,2,0,1,0
36011,0,1,7,6,5,3,7,4,3,4
36013,0,0,1,3,3,4,1,3,1,1
36017,0,0,3,1,4,2,1,1,0,1
36037,0,0,2,5,0,1,3,1,6,0
36061,0,1,2,4,4,0,0,2,2,2
36067,0,0,2,1,1,1,0,1,0,0
36073,0,0,1,1,4,0,0,2,2,0
36083,0,0,2,3,0,1,0,2,1,0
36097,0,0,0,1,0,0,0,3,4,1
36107,0,0,1,3,5,2,1,2,1,4
36109,0,0,0,3,0,0,1,0,1,6
36131,0,0,0,4,0,3,2,1,5,3
36137,0,0,0,2,2,3,3,4,1,2
36151,0,0,1,2,2,0,3,0,1,2
36161,0,0,2,7,3,1,2,0,1,2
36187,0,0,0,0,1,0,2,1,0,1
36191,0,0,2,4,4,0,1,3,1,0
36209,0,0,2,5,3,0,1,6,0,5
36217,0,0,0,2,1,0,1,0,3,1
36229,0,0,1,3,1,0,2,0,1,1
36241,0,0,1,3,2,5,0,3,4,0
36251,0,0,0,2,0,1,1,2,2,1
36263,0,1,0,4,3,2,1,5,1,1
36269,0,0,3,5,2,1,2,0,5,2
36277,0,0,0,4,1,0,1,1,2,1
36293,0,0,3,5,2,3,0,1,1,0
36299,0,0,3,8,3,2,0,2,0,1
36307,0,0,0,2,1,1,1,3,1,1
36313,0,0,0,3,1,0,2,1,1,4
36319,0,0,1,0,1,0,0,1,4,2
36341,0,0,2,1,4,3,10,4,1,3
36343,0,0,2,7,0,5,1,0,3,3
36353,0,0,0,5,0,2,2,1,2,6
36373,0,0,2,1,1,1,2,0,1,2
36383,0,0,1,4,3,3,0,1,1,4
36389,0,0,2,2,3,2,0,3,0,1
36433,0,0,1,3,1,4,2,1,0,6
36451,0,0,0,1,4,1,1,2,1,0
36457,0,0,1,8,0,4,0,3,3,0
36467,0,0,1,3,5,4,9,4,2,1
36469,0,0,0,3,2,3,1,2,1,2
36473,0,0,1,2,4,2,1,3,2,2
36479,0,0,0,1,0,0,0,4,2,4
36493,0,2,3,3,2,0,2,4,3,2
36497,0,0,2,1,2,1,1,0,3,3
36523,0,0,0,3,1,1,2,2,1,1
36527,0,0,1,3,0,3,1,1,0,1
36529,0,0,4,1,1,3,2,1,1,1
36541,0,0,1,6,0,0,2,5,2,0
36551,0,0,0,2,3,0,4,1,2,2
36559,0,0,0,0,0,4,0,1,4,1
36563,0,0,0,6,4,1,3,4,0,2
36571,0,0,1,6,0,0,2,2,1,0
36583,0,0,0,2,3,5,0,0,4,0
36587,0,0,1,1,4,2,4,7,1,7
36599,0,0,1,3,3,2,0,0,2,0
36607,0,1,2,2,4,2,4,1,2,0
36629,0,0,1,1,0,2,3,4,2,3
36637,0,0,2,3,0,0,2,1,0,2
36643,0,1,1,2,0,2,2,2,2,2
36653,0,0,3,4,3,0,3,1,1,1
36671,0,0,0,1,1,1,1,0,0,0
36677,0,0,2,6,4,2,4,1,2,2
36683,0,0,1,1,3,2,2,1,0,3
36691,0,0,1,3,1,2,3,0,2,5
36697,0,0,2,2,1,3,1,2,1,3
36709,0,0,2,2,3,1,4,0,4,0
36713,0,0,2,6,6,3,1,0,5,2
36721,0,1,1,1,0,2,0,0,2,1
36739,0,0,1,2,4,2,1,0,0,1
36749,0,0,2,4,1,7,4,1,2,1
36761,0,0,2,3,7,0,0,3,6,1
36767,0,0,3,11,3,3,1,1,1,2
36779,0,0,0,1,1,1,4,2,1,3
36781,0,0,2,4,2,1,2,0,4,4
36787,0,0,2,4,2,0,4,2,4,1
36791,0,0,0,2,4,0,1,3,2,0
36793,0,0,1,3,1,3,2,1,2,4
36809,0,1,0,2,1,1,4,2,1,0
36821,0,0,0,1,1,2,2,4,0,1
36833,0,0,1,6,0,2,5,1,5,3
36847,0,0,3,3,0,1,0,3,0,1
36857,0,0,0,3,1,1,1,3,0,0
36871,0,0,1,1,1,1,0,2,6,3
36877,0,0,1,6,2,0,1,2,3,1
36887,0,0,2,1,1,2,3,2,1,3
36899,0,0,0,1,2,2,3,2,2,2
36901,0,0,1,2,2,1,1,1,1,3
36913,0,0,4,6,4,2,2,0,3,1
36919,0,0,2,1,6,3,5,3,7,6
36923,0,0,2,3,3,2,6,0,2,1
36929,0,0,1,5,6,0,1,3,5,4
36931,0,0,0,4,1,0,0,2,2,2
36943,0,0,2,6,0,0,2,2,1,1
36947,0,0,3,2,2,1,5,1,4,1
36973,0,0,1,3,2,0,2,2,4,2
36979,0,0,1,4,3,4,3,3,1,5
36997,0,0,0,0,3,3,2,0,2,1
37003,0,0,2,8,3,1,2,3,2,5
37013,0,0,2,0,1,1,0,1,0,1
37019,0,0,2,7,5,1,2,0,4,4
37021,0,0,0,2,0,1,3,3,1,2
37039,0,1,2,8,2,3,2,3,2,1
37049,0,0,0,0,0,2,1,3,2,3
37057,0,0,0,4,0,0,1,2,0,1
37061,0,0,0,3,2,2,1,1,1,1
37087,0,0,4,8,4,2,1,7,1,1
37097,0,0,0,1,1,4,2,2,2,2
37117,0,1,1,2,0,0,2,0,2,2
37123,0,0,0,1,0,3,2,1,0,0
37139,0,0,1,1,2,0,1,1,0,4
37159,0,0,1,5,0,1,3,0,0,1
37171,0,0,7,9,3,0,2,1,4,1
37181,0,0,1,3,3,1,4,3,3,0
37189,0,0,1,3,0,1,1,1,1,0
37199,0,0,2,1,1,1,2,2,1,2
37201,0,0,0,3,2,1,2,5,2,2
37217,0,1,1,4,0,2,1,0,2,3
37223,0,0,1,2,3,0,2,1,0,1
37243,0,0,1,2,1,2,3,0,2,1
37253,0,0,1,2,3,4,3,3,2,0
37273,0,0,1,6,0,0,7,0,2,1
37277,0,0,2,1,0,3,1,0,2,1
37307,0,0,1,5,1,1,2,3,0,2
37309,0,0,0,1,5,0,0,0,0,1
37313,0,0,1,11,3,3,5,2,1,0
37321,0,0,3,5,4,2,6,1,1,6
37337,0,0,1,1,3,3,0,2,0,6
37339,0,0,1,2,3,3,2,1,4,2
37357,0,0,0,2,0,0,4,1,2,3
37361,0,1,0,1,2,3,1,4,1,1
37363,0,0,1,2,8,1,3,2,0,3
37369,0,0,4,0,2,2,2,2,0,0
37379,0,0,1,2,2,5,3,1,2,2
37397,0,0,1,4,1,6,0,2,0,0
37409,0,0,4,3,1,4,1,0,1,0
37423,0,0,1,4,1,1,1,7,1,1
37441,0,0,1,4,2,2,2,1,0,1
37447,0,0,0,5,2,3,2,1,1,0
37463,0,0,1,2,2,0,2,3,0,4
37483,0,0,2,5,1,1,1,0,4,1
37489,0,0,1,3,2,2,3,1,3,3
37493,0,1,2,2,1,0,1,3,2,2
37501,0,0,1,0,2,1,5,1,0,2
37507,0,0,2,4,5,1,3,2,2,0
37511,0,0,0,8,2,3,0,1,1,3
37517,0,0,3,3,1,5,4,0,7,7
37529,0,0,0,10,11,4,1,0,0,1
37537,0,0,1,1,3,1,1,1,2,0
37547,0,0,3,2,3,3,2,3,4,3
37549,0,0,1,0,3,3,0,5,7,2
37561,0,1,1,2,5,3,0,4,2,1
37567,0,0,1,1,1,0,1,1,7,3
37571,0,0,2,3,2,0,3,2,1,3
37573,0,0,0,3,0,0,0,1,3,3
37579,0,0,1,3,1,3,4,3,4,2
37589,0,0,0,3,1,0,1,3,4,1
37591,0,0,0,4,2,3,0,0,1,0
37607,0,1,0,6,1,0,3,2,3,2
37619,0,0,1,5,2,1,1,5,5,5
37633,0,0,1,1,1,1,2,0,0,2
37643,0,0,2,2,6,8,2,3,2,1
37649,0,0,2,1,0,1,1,0,3,1
37657,0,0,0,1,3,1,0,0,4,0
37663,0,0,0,3,2,5,2,1,2,4
37691,0,0,1,5,4,0,2,1,3,4
37693,0,0,0,2,5,0,0,2,0,2
37699,0,0,1,3,0,5,4,3,1,1
37717,0,0,0,0,2,4,1,2,3,4
37747,0,0,1,6,1,1,3,1,2,3
37781,0,0,2,9,2,8,2,4,5,0
37783,0,0,0,4,1,2,1,1,0,0
37799,0,0,4,3,5,3,0,2,5,1
37811,0,0,0,2,0,0,2,7,2,1
37813,0,0,0,2,0,0,1,1,1,2
37831,0,0,1,1,1,2,1,2,4,2
37847,0,0,2,3,2,1,1,2,2,1
37853,0,1,3,4,8,3,1,1,4,4
37861,0,1,4,4,2,3,2,3,0,1
37871,0,0,2,2,5,3,0,4,5,3
37879,0,0,1,2,1,1,1,1,4,1
37889,0,0,1,3,3,0,0,0,2,2
37897,0,0,1,3,1,1,3,4,2,1
37907,0,0,1,3,5,1,2,1,2,1
37951,0,0,4,5,1,1,1,2,2,6
37957,0,1,5,4,2,4,2,2,2,2
37963,0,0,2,2,6,1,0,1,1,1
37967,0,0,1,3,4,4,0,3,1,2
37987,0,0,4,5,5,2,1,4,1,1
37991,0,0,4,4,3,2,2,0,1,1
37993,0,0,1,2,4,2,0,1,4,0
37997,0,0,2,3,2,4,3,0,0,0
38011,0,1,2,4,3,1,2,3,0,0
38039,0,1,0,2,2,3,1,0,2,3
38047,0,0,0,3,1,2,0,0,3,1
38053,0,0,0,4,0,0,2,1,2,1
38069,0,0,0,4,2,2,4,2,2,3
38083,0,1,1,4,1,1,1,0,1,1
38113,0,0,2,9,1,1,0,0,1,0
38119,0,0,3,10,0,5,0,3,6,4
38149,0,0,1,1,2,1,1,1,4,5
38153,0,0,0,5,2,2,2,2,0,2
38167,0,0,1,5,5,1,0,2,4,3
38177,0,0,1,5,0,0,3,3,4,3
38183,0,0,1,4,1,3,1,3,3,4
38189,0,0,1,1,0,4,1,1,1,0
38197,0,0,1,1,2,0,2,1,3,2
38201,0,0,1,1,1,4,1,0,0,0
38219,0,0,0,2,1,2,3,2,1,2
38231,0,0,2,9,2,3,2,2,0,5
38237,0,0,0,5,3,0,3,0,0,0
38239,0,0,3,2,3,1,4,1,4,4
38261,0,0,0,4,1,2,1,0,2,1
38273,0,0,1,5,1,1,1,0,4,0
38281,0,0,2,8,0,1,0,1,1,1
38287,0,0,0,5,2,2,0,0,2,3
38299,0,0,0,1,1,1,0,1,4,2
38303,0,0,0,2,1,1,2,1,0,1
38317,0,0,1,4,0,1,1,1,2,4
38321,0,0,3,8,1,1,3,0,4,2
38327,0,1,1,4,3,4,2,4,3,2
38329,0,0,0,1,0,0,1,0,3,1
38333,0,0,0,3,2,2,1,1,2,1
38351,0,0,0,5,2,0,2,0,0,1
38371,0,0,2,4,3,3,3,0,2,3
38377,0,0,2,5,0,1,2,3,2,2
38393,0,0,0,3,8,6,2,2,3,2
38431,0,0,1,0,0,0,2,0,0,2
38447,0,0,0,1,2,0,2,0,3,3
38449,0,0,2,1,2,0,0,1,0,0
38453,0,0,0,1,1,0,1,1,1,1
38459,0,0,2,1,3,9,2,0,2,1
38461,0,0,5,7,5,4,3,3,1,3
38501,0,0,1,4,2,1,3,0,4,3
38543,0,0,0,0,3,2,5,3,5,6
38557,0,0,1,3,1,3,3,0,0,2
38561,0,0,1,2,1,1,2,3,0,2
38567,0,0,2,0,1,3,4,0,5,2
38569,0,0,2,9,2,1,2,2,1,1
38593,0,0,2,6,1,1,2,1,5,1
38603,0,0,1,2,1,0,1,3,0,6
38609,0,0,1,1,1,0,5,1,1,1
38611,0,0,1,2,1,2,2,0,0,2
38629,0,0,0,1,0,1,2,2,2,2
38639,0,1,0,2,1,2,3,2,3,3
38651,0,0,0,4,2,5,0,5,2,0
38653,0,0,2,1,0,2,0,3,2,2
38669,0,0,1,1,3,3,2,0,1,1
38671,0,0,3,2,0,3,2,2,2,3
38677,0,0,1,3,1,0,2,0,1,1
38693,0,0,2,7,2,6,2,1,0,5
38699,0,0,1,1,1,2,6,4,2,2
38707,0,0,1,0,3,2,1,4,2,2
38711,0,0,3,2,5,3,3,6,0,2
38713,0,0,1,3,1,2,2,4,4,3
38723,0,0,0,0,1,2,3,1,2,1
38729,0,1,1,4,1,1,3,3,1,2
38737,0,1,2,5,0,2,1,2,1,3
38747,0,0,2,6,0,0,6,5,3,3
38749,0,0,1,7,2,9,3,1,2,3
38767,0,0,1,5,4,5,2,0,2,0
38783,0,0,3,4,1,8,2,1,4,2
38791,0,0,3,3,2,1,3,1,1,0
38803,0,0,2,2,1,1,2,3,0,4
38821,0,0,0,1,3,1,1,1,1,3
38833,0,0,0,1,2,0,1,3,3,3
38839,0,0,1,0,2,1,0,1,0,2
38851,0,0,1,2,3,3,3,0,1,1
38861,0,0,3,2,3,4,1,2,5,3
38867,0,0,0,2,6,1,0,1,0,2
38873,0,0,5,3,2,1,2,3,3,4
38891,0,0,2,2,4,0,1,0,1,2
38903,0,0,1,2,0,0,2,3,2,0
38917,0,1,1,3,1,2,5,3,2,3
38921,0,0,1,8,10,7,0,1,2,2
38923,0,0,2,1,3,4,1,3,6,3
38933,0,0,3,2,1,1,3,0,3,3
38953,0,0,0,6,3,3,0,1,2,1
38959,0,0,1,2,1,1,3,1,2,1
38971,0,0,0,4,2,1,1,2,6,4
38977,0,0,2,2,6,1,0,1,1,1
38993,0,0,1,3,2,2,4,2,2,5
39019,0,0,1,2,2,2,0,1,1,4
39023,0,0,0,3,1,0,3,0,0,2
39041,0,0,1,6,1,1,0,1,2,1
39043,0,0,1,3,2,3,5,2,4,1
39047,0,0,1,5,2,0,1,0,2,2
39079,0,0,2,4,1,0,0,1,1,0
39089,0,0,0,1,0,3,4,5,2,1
39097,0,0,0,2,2,1,1,0,0,0
39103,0,0,2,4,3,1,1,3,0,1
39107,0,0,1,1,1,6,1,1,3,2
39113,0,0,3,6,2,2,0,3,1,2
39119,0,0,2,2,2,1,0,1,1,1
39133,0,1,1,0,3,1,3,0,5,1
39139,0,0,3,11,2,4,4,3,0,1
39157,0,0,2,10,8,1,3,1,0,2
39161,0,0,0,7,3,1,3,2,1,2
39163,0,0,1,3,0,0,0,0,4,2
39181,0,1,1,0,2,1,1,0,1,5
39191,0,0,0,2,1,0,4,2,2,1
39199,0,0,1,1,4,0,2,0,2,1
39209,0,0,1,8,3,2,3,4,2,3
39217,0,0,1,6,0,1,1,1,2,1
39227,0,0,1,4,0,0,0,4,5,0
39229,0,0,2,1,1,1,0,1,1,2
39233,0,0,1,2,1,1,0,1,0,0
39239,0,0,2,3,3,1,0,3,2,0
39241,0,0,0,2,1,1,2,0,0,3
39251,0,0,2,0,1,4,4,1,0,1
39293,0,0,0,1,2,0,2,0,2,4
39301,0,0,0,5,0,5,3,3,1,4
39313,0,0,1,6,3,2,1,2,4,5
39317,0,0,0,8,2,2,4,10,1,1
39323,0,0,0,5,0,0,1,1,0,0
39341,0,0,0,4,0,2,2,2,1,3
39343,0,0,0,0,5,4,0,0,1,0
39359,0,0,3,6,1,6,5,7,1,0
39367,0,0,0,5,6,4,3,7,2,4
39371,0,0,4,3,0,2,3,2,4,0
39373,0,0,1,2,1,4,5,1,1,4
39383,0,0,1,0,2,1,2,3,4,4
39397,0,0,0,1,2,1,3,3,2,0
39409,0,0,2,3,2,1,0,0,5,1
39419,0,0,0,7,1,4,6,2,1,3
39439,0,0,0,2,3,1,2,0,0,0
39443,0,0,0,2,2,1,0,0,0,3
39451,0,0,2,2,2,1,2,0,1,3
39461,0,0,3,3,2,2,0,0,0,0
39499,0,0,0,3,0,2,6,3,2,5
39503,0,0,0,0,5,0,1,2,1,2
39509,0,0,6,2,3,0,2,1,3,2
39511,0,0,3,2,1,3,0,3,3,0
39521,0,0,3,2,0,1,0,4,3,2
39541,0,0,4,5,4,0,3,3,5,4
39551,0,0,0,2,1,5,1,4,0,2
39563,0,0,3,4,8,6,2,2,0,3
39569,0,0,4,1,1,1,2,1,2,3
39581,0,0,1,5,4,3,2,6,3,2
39607,0,0,0,3,0,1,4,1,0,0
39619,0,0,1,5,2,1,3,1,4,1
39623,0,0,2,1,3,1,2,2,1,5
39631,0,0,1,5,3,2,1,3,2,2
39659,0,0,1,0,5,3,3,2,0,2
39667,0,0,0,10,2,4,7,1,0,1
39671,0,0,2,3,1,3,1,1,1,0
39679,0,0,3,7,2,1,2,1,1,1
39703,0,1,0,4,4,1,2,0,0,3
39709,0,0,1,13,3,1,2,2,0,2
39719,0,0,2,3,1,2,1,3,1,2
39727,0,0,1,2,0,1,2,5,1,2
39733,0,0,2,5,1,3,0,1,0,2
39749,0,0,0,4,5,4,0,2,1,1
39761,0,0,0,0,2,0,4,1,2,2
39769,0,0,0,4,0,0,1,2,1,2
39779,0,0,1,6,1,3,1,1,2,2
39791,0,0,0,3,2,2,0,0,2,2
39799,0,0,0,2,3,2,2,0,1,6
39821,0,0,0,1,1,0,7,0,2,1
39827,0,0,0,5,3,3,4,4,1,1
39829,0,0,4,8,2,0,0,1,0,2
39839,0,0,2,8,2,0,4,0,1,3
39841,0,0,0,2,0,0,4,1,0,5
39847,0,0,1,2,3,0,2,0,3,1
39857,0,0,1,1,1,1,0,1,1,1
39863,0,0,1,0,1,3,1,4,4,7
39869,0,0,2,4,2,2,0,4,2,3
39877,0,0,2,9,3,2,1,4,2,1
39883,0,0,1,4,1,1,3,1,1,4
39887,0,0,0,5,3,3,1,5,5,0
39901,0,0,5,2,1,1,2,0,3,1
39929,0,0,0,0,0,1,1,1,3,2
39937,0,0,0,7,8,1,2,3,7,4
39953,0,0,0,5,5,2,4,0,2,0
39971,0,0,1,4,2,0,1,2,3,3
39979,0,0,1,2,0,2,0,3,2,2
39983,0,0,1,2,1,1,1,7,4,5
39989,0,0,2,6,9,3,3,0,5,1
40009,0,0,1,3,4,2,2,1,0,1
40013,0,0,0,2,5,3,1,1,0,4
40031,0,0,3,2,2,4,1,0,2,0
40037,0,0,6,5,14,1,0,0,1,2
40039,0,0,0,0,1,2,0,0,3,3
40063,0,0,0,3,7,1,5,0,3,3
40087,0,0,0,2,5,0,4,0,2,2
40093,0,0,1,1,2,2,0,2,1,3
40099,0,0,0,0,5,3,1,1,1,1
40111,0,0,0,1,2,7,1,2,1,3
40123,0,0,2,1,1,3,2,4,2,1
40127,0,0,2,1,2,4,2,3,4,2
40129,0,0,2,0,3,6,0,3,2,1
40151,0,0,0,0,6,3,2,2,1,1
40153,0,0,0,0,1,2,0,0,4,4
40163,0,0,4,0,2,1,0,1,0,1
40169,0,0,0,2,5,1,3,1,1,0
40177,0,0,1,0,2,1,5,5,0,1
40189,0,0,1,1,4,0,3,2,1,1
40193,0,0,2,4,0,2,0,2,0,0
40213,0,0,1,0,6,1,3,0,2,4
40231,0,0,1,1,0,3,0,2,1,1
40237,0,0,1,3,4,1,1,1,2,2
40241,0,0,0,2,0,2,1,2,1,1
40253,0,0,1,2,6,1,1,0,0,1
40277,0,0,0,0,4,0,1,2,2,3
40283,0,0,0,2,3,0,1,3,3,0
40289,0,0,0,4,5,4,1,1,0,2
40343,0,0,2,4,3,3,9,3,3,1
40351,0,0,0,4,3,3,4,2,1,1
40357,0,0,5,3,3,0,2,1,0,0
40361,0,0,1,3,11,0,1,0,4,0
40387,0,0,2,0,0,1,1,1,4,3
40423,0,0,4,4,1,3,1,3,4,5
40427,0,0,2,0,1,0,0,0,1,2
40429,0,0,0,1,2,0,1,0,0,2
40433,0,0,2,0,4,2,0,1,4,1
40459,0,0,3,4,3,0,2,2,0,1
40471,0,0,2,2,6,0,4,0,0,1
40483,0,0,1,3,0,0,1,3,4,3
40487,0,0,4,2,2,2,3,1,0,0
40493,0,0,3,6,10,1,2,3,1,5
40499,0,0,0,0,1,2,2,3,0,1
40507,0,0,0,3,10,1,0,2,4,4
40519,0,0,0,0,3,0,4,0,3,3
40529,0,0,1,1,4,4,1,0,1,2
40531,0,0,0,1,2,2,1,3,5,6
40543,0,0,2,0,6,2,1,3,5,2
40559,0,0,0,1,9,4,7,0,4,3
40577,0,0,1,2,2,2,4,4,1,1
40583,0,0,1,1,5,4,1,4,2,3
40591,0,0,7,4,8,2,5,2,6,3
40597,0,0,1,2,5,2,2,0,4,1
40609,0,0,2,0,5,1,3,2,2,0
40627,0,0,1,4,3,1,0,1,0,0
40637,0,0,2,6,3,1,0,0,2,2
40639,0,0,2,3,2,2,5,4,1,1
40693,0,0,4,5,1,0,3,1,0,1
40697,0,0,0,2,6,0,2,2,0,0
40699,0,0,3,2,1,0,4,4,3,1
40709,0,0,2,2,3,0,3,1,5,0
40739,0,0,3,0,2,6,1,2,4,0
40751,0,0,2,1,12,1,2,5,2,0
40759,0,0,3,1,6,2,2,2,2,0
40763,0,0,3,4,3,2,2,5,0,1
40771,0,0,1,2,3,1,2,3,1,1
40787,0,0,1,2,6,3,4,6,4,2
40801,0,0,0,1,4,2,1,3,0,0
40813,0,0,0,2,2,1,2,1,3,1
