10559,0,0,0,15
10567,0,0,2,10
10589,0,0,0,8
10597,0,0,1,12
10601,0,0,0,7
10607,0,0,2,10
10613,0,0,0,11
10627,0,0,1,11
10631,0,0,0,7
10639,0,0,0,14
10651,0,0,1,8
10657,0,0,0,13
10663,0,0,1,16
10667,0,0,0,7
10687,0,0,0,10
10691,0,0,2,11
10709,0,0,0,18
10711,0,0,1,8
10723,0,0,1,14
10729,0,0,1,8
10733,0,0,0,21
10739,0,0,1,13
10753,0,0,2,12
10771,0,0,0,15
10781,0,0,0,11
10789,0,0,0,13
10799,0,0,1,13
10831,0,0,1,17
10837,0,0,0,14
10847,0,0,0,10
10853,0,0,0,11
10859,0,0,1,9
10861,0,0,0,8
10867,0,0,0,15
10883,0,0,0,5
10889,0,0,2,17
10891,0,0,0,8
10903,0,0,0,13
10909,0,0,0,8
10937,0,0,0,13
10939,0,0,0,9
10949,0,0,0,9
10957,0,0,1,10
10973,0,0,1,11
10979,0,0,3,9
10987,0,0,0,4
10993,0,0,0,7
11003,0,0,1,9
11027,0,0,0,8
11047,0,0,0,15
11057,0,0,1,15
11059,0,0,1,4
11069,0,0,0,17
11071,0,0,0,10
11083,0,0,0,16
11087,0,0,1,6
11093,0,0,0,3
11113,0,0,0,6
11117,0,0,1,6
11119,0,0,0,4
11131,0,0,1,7
11149,0,0,0,12
11159,0,0,0,10
11161,0,0,0,9
11171,0,0,0,12
11173,0,0,0,9
11177,0,0,1,8
11197,0,0,0,5
11213,0,0,0,19
11239,0,0,0,12
11243,0,0,0,7
11251,0,0,4,6
11257,0,0,0,5
11261,0,0,3,22
11273,0,0,1,9
11279,0,0,0,14
11287,0,0,1,8
11299,0,0,1,6
11311,0,0,0,4
11317,0,0,0,10
11321,0,0,0,7
11329,0,0,0,12
11351,0,0,0,7
11353,0,0,2,23
11369,0,0,1,6
11383,0,0,0,17
11393,0,0,0,9
11399,0,0,0,17
11411,0,0,0,10
11423,0,0,0,14
11437,0,0,0,14
11443,0,0,1,13
11447,0,0,0,13
11467,0,0,0,8
11471,0,0,0,15
11483,0,0,1,18
11489,0,0,1,15
11491,0,0,0,12
11497,0,0,2,11
11503,0,0,0,6
11519,0,0,1,18
11527,0,0,0,19
11549,0,0,0,10
11551,0,0,0,8
11579,0,0,0,18
11587,0,0,0,17
11593,0,0,0,9
11597,0,0,0,12
11617,0,0,0,16
11621,0,0,1,20
11633,0,0,0,9
11657,0,0,0,10
11677,0,0,3,8
11681,0,0,1,13
11689,0,0,0,10
11699,0,0,0,11
11701,0,0,0,7
11717,0,0,2,9
11719,0,0,0,16
11731,0,0,0,15
11743,0,0,0,15
11777,0,0,1,10
11779,0,0,0,17
11783,0,0,1,20
11789,0,0,0,13
11801,0,0,1,6
11807,0,0,0,7
11813,0,0,0,15
11821,0,0,0,11
11827,0,0,0,16
11831,0,0,2,17
11833,0,0,0,14
11839,0,0,0,12
11863,0,0,0,17
11867,0,0,1,13
11887,0,0,1,13
11897,0,0,0,12
11903,0,0,0,4
11909,0,0,1,14
11923,0,0,0,10
11927,0,0,0,9
11933,0,0,0,12
11939,0,0,1,5
11941,0,0,0,6
11953,0,0,0,22
11959,0,0,0,7
11969,0,0,0,6
11971,0,0,0,6
11981,0,0,0,18
11987,0,0,1,11
12007,0,0,0,16
12011,0,0,0,16
12037,0,0,0,10
12041,0,0,0,18
12043,0,0,1,22
12049,0,0,0,7
12071,0,0,0,24
12073,0,0,0,21
12097,0,0,0,9
12101,0,0,0,12
12107,0,0,0,22
12109,0,0,0,6
12113,0,0,2,8
12119,0,0,1,9
12143,0,0,0,9
12149,0,0,0,18
12157,0,0,0,5
12161,0,0,1,7
12163,0,0,1,18
12197,0,0,0,6
12203,0,0,1,16
12211,0,0,0,11
12227,0,0,1,14
12239,0,0,0,22
12241,0,0,1,19
12251,0,0,0,10
12253,0,0,0,16
12263,0,0,0,11
12269,0,0,0,15
12277,0,0,0,15
12281,0,0,0,9
12289,0,0,0,15
12301,0,0,0,5
12323,0,0,0,6
12329,0,0,0,11
12343,0,0,0,4
12347,0,0,0,9
12373,0,0,0,6
12377,0,0,1,14
12379,0,0,0,8
12391,0,0,0,11
12401,0,0,1,16
12409,0,0,1,6
12413,0,0,0,12
12421,0,0,2,7
12433,0,0,0,14
12437,0,0,1,16
12451,0,0,0,3
12457,0,0,0,11
12473,0,0,0,8
12479,0,0,0,8
12487,0,0,1,24
12491,0,0,1,8
12497,0,0,0,6
12503,0,0,0,10
12511,0,0,0,13
12517,0,0,0,7
12527,0,0,1,19
12539,0,0,0,10
12541,0,0,0,9
12547,0,0,1,5
12553,0,0,0,12
12569,0,0,2,10
12577,0,0,0,14
12583,0,0,0,12
12589,0,0,0,11
12601,0,0,0,12
12611,0,0,0,8
12613,0,0,0,16
12619,0,0,1,9
12637,0,0,2,10
12641,0,0,1,16
12647,0,0,0,9
12653,0,0,1,7
12659,0,0,1,13
12671,0,0,0,3
12689,0,0,0,7
12697,0,0,0,9
12703,0,0,3,13
12713,0,0,0,14
12721,0,0,0,20
12739,0,0,0,14
12743,0,0,0,7
12757,0,0,0,9
12763,0,0,0,13
12781,0,0,1,13
12791,0,0,0,19
12799,0,0,0,5
12809,0,0,0,10
12821,0,0,0,4
12823,0,0,0,15
12829,0,0,0,9
12841,0,0,0,7
12853,0,0,0,8
12889,0,0,0,8
12893,0,0,2,14
12899,0,0,0,14
12907,0,0,1,13
12911,0,0,0,10
12917,0,0,2,5
12919,0,0,1,14
12923,0,0,0,17
12941,0,0,0,14
12953,0,0,0,22
12959,0,0,0,11
12967,0,0,0,15
12973,0,0,0,5
12979,0,0,0,33
12983,0,0,0,21
13001,0,0,0,11
13003,0,0,0,14
13007,0,0,0,15
13009,0,0,0,17
13033,0,0,0,9
13037,0,0,1,10
13043,0,0,0,15
13049,0,0,0,5
13063,0,0,1,10
13093,0,0,1,6
13099,0,0,0,9
13103,0,0,1,7
13109,0,0,0,8
13121,0,0,0,5
13127,0,0,0,5
13147,0,0,0,26
13151,0,0,0,6
13159,0,0,0,10
13163,0,0,0,7
13171,0,0,0,7
13177,0,0,0,12
13183,0,0,0,15
13187,0,0,0,10
13217,0,0,0,14
13219,0,0,0,14
13229,0,0,0,10
13241,0,0,1,11
13249,0,0,1,13
13259,0,0,0,12
13267,0,0,0,21
13291,0,0,0,8
13297,0,0,0,8
13309,0,0,1,8
13313,0,0,1,16
13327,0,0,0,33
13331,0,0,0,14
13337,0,0,0,13
13339,0,0,0,10
13367,0,0,2,4
13381,0,0,0,17
13397,0,0,1,12
13399,0,0,0,15
13411,0,0,0,11
13417,0,0,1,13
13421,0,0,0,14
13441,0,0,0,9
13451,0,0,1,12
13457,0,0,1,3
13463,0,0,0,17
13469,0,0,0,9
13477,0,0,0,15
13487,0,0,0,15
13499,0,0,0,9
13513,0,0,0,9
13523,0,0,0,6
13537,0,0,0,14
13553,0,0,0,11
13567,0,0,0,10
13577,0,0,0,17
13591,0,0,0,15
13597,0,0,0,7
13613,0,0,0,13
13619,0,0,0,10
13627,0,0,0,11
13633,0,0,0,9
13649,0,0,0,6
13669,0,0,0,23
13679,0,0,0,14
13681,0,0,0,8
13687,0,0,0,6
13691,0,0,0,8
13693,0,0,1,8
13697,0,0,0,11
13709,0,0,0,11
13711,0,0,1,12
13721,0,0,0,15
13723,0,0,0,17
13729,0,0,1,6
13751,0,0,0,13
13757,0,0,0,21
13759,0,0,1,10
13763,0,0,0,11
13781,0,0,0,23
13789,0,0,0,7
13799,0,0,2,25
13807,0,0,0,16
13829,0,0,0,5
13831,0,0,0,8
13841,0,0,0,13
13859,0,0,0,21
13873,0,0,0,7
13877,0,0,0,18
13879,0,0,1,5
13883,0,0,1,19
13901,0,0,0,11
13903,0,0,0,11
13907,0,0,0,8
13913,0,0,1,22
13921,0,0,1,17
13931,0,0,1,9
13933,0,0,0,11
13963,0,0,0,3
13967,0,0,0,5
13997,0,0,0,22
13999,0,0,0,14
14009,0,0,0,10
14011,0,0,0,8
14029,0,0,1,8
14033,0,0,1,11
14051,0,0,0,9
14057,0,0,1,13
14071,0,0,0,15
14081,0,0,1,8
14083,0,0,0,8
14087,0,0,0,17
14107,0,0,0,6
14143,0,0,0,11
14149,0,0,0,10
14153,0,0,1,12
14159,0,0,0,17
14173,0,0,0,11
14177,0,0,0,17
14197,0,0,0,10
14207,0,0,0,17
14221,0,0,0,7
14243,0,0,0,4
14249,0,0,1,14
14251,0,0,0,5
14281,0,0,0,6
14293,0,0,0,11
14303,0,0,0,10
14321,0,0,0,7
14323,0,0,0,16
14327,0,0,1,11
14341,0,0,0,6
14347,0,0,0,18
14369,0,0,0,10
14387,0,0,0,27
14389,0,0,0,14
14401,0,0,0,7
14407,0,0,0,8
14411,0,0,0,22
14419,0,0,0,11
14423,0,0,0,8
14431,0,0,0,13
14437,0,0,1,12
14447,0,0,0,14
14449,0,0,1,8
14461,0,0,0,13
14479,0,0,0,17
14489,0,0,0,12
14503,0,0,0,4
14519,0,0,0,12
14533,0,0,0,11
14537,0,0,0,15
14543,0,0,0,8
14549,0,0,0,14
14551,0,0,0,10
14557,0,0,0,14
14561,0,0,0,14
14563,0,0,0,13
14591,0,0,0,10
14593,0,0,0,18
14621,0,0,0,15
14627,0,0,0,9
14629,0,0,2,13
14633,0,0,0,14
14639,0,0,0,16
14653,0,0,0,14
14657,0,0,0,7
14669,0,0,0,5
14683,0,0,0,7
14699,0,0,0,17
14713,0,0,0,13
14717,0,0,0,11
14723,0,0,0,13
14731,0,0,1,11
14737,0,0,0,7
14741,0,0,1,14
14747,0,0,0,14
14753,0,0,0,10
14759,0,0,0,14
14767,0,0,0,19
14771,0,0,0,15
14779,0,0,0,12
14783,0,0,0,4
14797,0,0,0,16
14813,0,0,0,11
14821,0,0,0,7
14827,0,0,1,9
14831,0,0,0,13
14843,0,0,0,17
14851,0,0,1,15
14867,0,0,0,14
14869,0,0,0,9
14879,0,0,1,18
14887,0,0,0,9
14891,0,0,0,11
14897,0,0,0,8
14923,0,0,0,10
14929,0,0,0,11
14939,0,0,0,20
14947,0,0,1,7
14951,0,0,1,6
14957,0,0,1,21
14969,0,0,0,9
14983,0,0,0,10
15013,0,0,1,4
15017,0,0,0,19
15031,0,0,0,11
15053,0,0,0,7
15061,0,0,1,15
15073,0,0,0,9
15077,0,0,1,12
15083,0,0,0,5
15091,0,0,0,18
15101,0,0,0,6
15107,0,0,0,8
15121,0,0,0,6
15131,0,0,0,14
15137,0,0,0,18
15139,0,0,0,7
15149,0,0,0,12
15161,0,0,0,6
15173,0,0,1,16
15187,0,0,1,14
15193,0,0,0,8
15199,0,0,0,14
15217,0,0,0,10
15227,0,0,0,10
15233,0,0,0,27
15241,0,0,1,8
15259,0,0,0,8
15263,0,0,2,22
15269,0,0,0,18
15271,0,0,1,18
15277,0,0,0,9
15287,0,0,2,12
15289,0,0,0,10
15299,0,0,0,20
15307,0,0,0,12
15313,0,0,0,7
15319,0,0,1,13
15329,0,0,0,14
15331,0,0,0,13
15349,0,0,0,5
15359,0,0,0,10
15361,0,0,0,6
15373,0,0,0,8
15377,0,0,0,9
15383,0,0,0,4
15391,0,0,0,12
15401,0,0,0,13
15413,0,0,0,15
15427,0,0,0,10
15439,0,0,0,9
15443,0,0,0,10
15451,0,0,0,18
15461,0,0,0,15
15467,0,0,1,17
15473,0,0,0,29
15493,0,0,0,20
15497,0,0,1,9
15511,0,0,1,10
15527,0,0,0,11
15541,0,0,0,10
15551,0,0,0,12
15559,0,0,0,19
15569,0,0,0,9
15581,0,0,0,17
15583,0,0,0,6
15601,0,0,1,20
15607,0,0,0,10
15619,0,0,0,14
15629,0,0,0,11
15641,0,0,0,16
15643,0,0,0,5
15647,0,0,1,12
15649,0,0,0,12
15661,0,0,0,15
15667,0,0,1,11
15671,0,0,1,5
15679,0,0,0,13
15683,0,0,0,5
15727,0,0,0,19
15731,0,0,1,18
15733,0,0,0,10
15737,0,0,0,5
15739,0,0,1,14
15749,0,0,2,15
15761,0,0,0,13
15767,0,0,0,13
15773,0,0,0,16
15787,0,0,0,13
15791,0,0,0,4
15797,0,0,0,14
15803,0,0,0,13
15809,0,0,0,6
15817,0,0,0,8
15823,0,0,0,11
15859,0,0,0,10
15877,0,0,0,13
15881,0,0,1,9
15887,0,0,0,16
15889,0,0,0,18
15901,0,0,0,11
15907,0,0,0,15
15913,0,0,0,18
15919,0,0,0,12
15923,0,0,1,14
15937,0,0,0,16
15959,0,0,0,7
15971,0,0,0,9
15973,0,0,0,4
15991,0,0,1,11
16001,0,0,0,15
16007,0,0,0,10
16033,0,0,0,31
16057,0,0,0,16
16061,0,0,0,19
16063,0,0,0,9
16067,0,0,0,12
16069,0,0,0,16
16073,0,0,0,6
16087,0,0,0,9
16091,0,0,0,18
16097,0,0,0,18
16103,0,0,0,7
16111,0,0,0,10
16127,0,0,0,10
16139,0,0,0,19
16141,0,0,0,17
16183,0,0,0,11
16187,0,0,0,10
16189,0,0,0,14
16193,0,0,1,7
16217,0,0,1,11
16223,0,0,0,12
16229,0,0,0,15
16231,0,0,1,12
16249,0,0,0,7
16253,0,0,0,9
16267,0,0,2,10
16273,0,0,0,11
16301,0,0,0,5
16319,0,0,0,11
16333,0,0,2,18
16339,0,0,2,10
16349,0,0,0,17
16361,0,0,2,9
16363,0,0,0,14
16369,0,0,0,10
16381,0,0,0,11
16411,0,0,0,16
16417,0,0,0,15
16421,0,0,0,16
16427,0,0,0,11
16433,0,0,0,11
16447,0,0,1,8
16451,0,0,0,8
16453,0,0,0,15
16477,0,0,0,12
16481,0,0,1,9
16487,0,0,0,6
16493,0,0,0,9
16519,0,0,0,16
16529,0,0,1,6
16547,0,0,0,11
16553,0,0,0,26
16561,0,0,1,17
16567,0,0,0,14
16573,0,0,0,15
16603,0,0,0,17
16607,0,0,1,12
16619,0,0,0,15
16631,0,0,0,6
16633,0,0,0,9
16649,0,0,0,8
16651,0,0,1,13
16657,0,0,0,7
16661,0,0,0,22
16673,0,0,1,5
16691,0,0,0,16
16693,0,0,0,9
16699,0,0,0,15
16703,0,0,0,9
16729,0,0,0,8
16741,0,0,0,12
16747,0,0,0,7
16759,0,0,0,16
16763,0,0,1,13
16787,0,0,0,15
16811,0,0,0,4
16823,0,0,0,16
16829,0,0,0,19
16831,0,0,1,8
16843,0,0,0,13
16871,0,0,0,12
16879,0,0,0,17
16883,0,0,0,12
16889,0,0,0,14
16901,0,0,0,14
16903,0,0,0,15
16921,0,0,0,7
16927,0,0,0,10
16931,0,0,0,19
16937,0,0,0,2
16943,0,0,0,3
16963,0,0,0,4
16979,0,0,0,20
16981,0,0,1,15
16987,0,0,0,7
16993,0,0,0,8
17011,0,0,0,10
17021,0,0,2,9
17027,0,0,0,11
17029,0,0,0,10
17033,0,0,0,17
17041,0,0,0,14
17047,0,0,0,25
17053,0,0,0,8
17077,0,0,0,13
17093,0,0,0,22
17099,0,0,0,9
17107,0,0,0,3
17117,0,0,0,6
17123,0,0,1,9
17137,0,0,0,13
17159,0,0,0,5
17167,0,0,0,19
17183,0,0,0,15
17189,0,0,0,21
17191,0,0,0,7
17203,0,0,0,17
17207,0,0,0,8
17209,0,0,0,10
17231,0,0,0,12
17239,0,0,0,15
17257,0,0,0,22
17291,0,0,0,8
17293,0,0,0,4
17299,0,0,0,9
17317,0,0,0,15
17321,0,0,0,14
17327,0,0,1,9
17333,0,0,1,15
17341,0,0,0,14
17351,0,0,0,11
17359,0,0,0,10
17377,0,0,0,10
17383,0,0,0,15
17387,0,0,0,13
17389,0,0,0,8
17393,0,0,0,15
17401,0,0,0,16
17417,0,0,0,13
17419,0,0,0,3
17431,0,0,0,15
17443,0,0,0,19
17449,0,0,0,24
17467,0,0,0,8
17471,0,0,0,10
17477,0,0,0,9
17483,0,0,0,19
17489,0,0,0,11
17491,0,0,0,9
17497,0,0,0,11
17509,0,0,0,16
17519,0,0,0,8
17539,0,0,0,10
17551,0,0,0,5
17569,0,0,0,16
17573,0,0,0,14
17579,0,0,0,10
17581,0,0,1,11
17597,0,0,0,13
17599,0,0,1,22
17609,0,0,0,13
17623,0,0,0,28
17627,0,0,0,10
17657,0,0,1,21
17659,0,0,0,22
17669,0,0,0,13
17681,0,0,0,4
17683,0,0,1,5
17707,0,0,0,19
17713,0,0,0,14
17729,0,0,0,9
17737,0,0,0,22
17747,0,0,1,16
17749,0,0,1,9
17761,0,0,0,12
17783,0,0,0,17
17789,0,0,0,11
17791,0,0,0,25
17807,0,0,0,23
17827,0,0,0,21
17837,0,0,0,13
17839,0,0,0,10
17851,0,0,0,14
17863,0,0,1,7
17881,0,0,0,7
17891,0,0,1,23
17903,0,0,1,19
17909,0,0,0,18
17911,0,0,0,22
17921,0,0,1,20
17923,0,0,0,16
17929,0,0,0,7
17939,0,0,0,15
17957,0,0,0,11
17959,0,0,0,11
17971,0,0,0,18
17977,0,0,0,14
17981,0,0,0,16
17987,0,0,0,17
17989,0,0,0,20
18013,0,0,0,10
18041,0,0,0,15
18043,0,0,1,16
18047,0,0,0,14
18049,0,0,1,7
18059,0,0,0,12
18061,0,0,0,13
18077,0,0,0,9
18089,0,0,0,8
18097,0,0,0,11
18119,0,0,0,10
18121,0,0,0,16
18127,0,0,0,13
18131,0,0,0,13
18133,0,0,0,6
18143,0,0,0,18
18149,0,0,1,26
18169,0,0,0,12
18181,0,0,0,19
18191,0,0,0,10
18199,0,0,0,12
18211,0,0,0,12
18217,0,0,0,12
18223,0,0,0,12
18229,0,0,0,10
18233,0,0,0,19
18251,0,0,0,8
18253,0,0,0,10
18257,0,0,1,18
18269,0,0,1,9
18287,0,0,0,9
18289,0,0,0,12
18301,0,0,0,20
18307,0,0,0,8
18311,0,0,0,12
18313,0,0,0,15
18329,0,0,0,24
18341,0,0,0,17
18353,0,0,0,9
18367,0,0,0,17
18371,0,0,0,18
18379,0,0,0,8
18397,0,0,0,21
18401,0,0,0,16
18413,0,0,0,9
18427,0,0,0,9
18433,0,0,1,14
18439,0,0,0,4
18443,0,0,0,11
18451,0,0,0,8
18457,0,0,0,19
18461,0,0,0,12
18481,0,0,0,11
18493,0,0,0,18
18503,0,0,0,5
18517,0,0,0,10
18521,0,0,0,18
18523,0,0,0,21
18539,0,0,0,24
18541,0,0,0,7
18553,0,0,0,6
18583,0,0,0,7
18587,0,0,0,23
18593,0,0,0,13
18617,0,0,0,5
18637,0,0,0,19
18661,0,0,0,15
18671,0,0,0,17
18679,0,0,0,15
18691,0,0,1,11
18701,0,0,0,17
18713,0,0,0,33
18719,0,0,1,14
18731,0,0,0,8
18743,0,0,0,7
18749,0,0,0,17
18757,0,0,0,12
18773,0,0,0,4
18787,0,0,0,16
18793,0,0,1,20
18797,0,0,0,12
18803,0,0,0,12
18839,0,0,0,14
18859,0,0,0,17
18869,0,0,0,12
18899,0,0,0,14
18911,0,0,0,7
18913,0,0,0,11
18917,0,0,0,16
18919,0,0,0,14
18947,0,0,0,15
18959,0,0,1,17
18973,0,0,0,14
18979,0,0,0,26
19001,0,0,0,9
19009,0,0,0,16
19013,0,0,0,15
19031,0,0,0,13
19037,0,0,0,19
19051,0,0,0,20
19069,0,0,0,5
19073,0,0,0,5
19079,0,0,0,15
19081,0,0,0,20
19087,0,0,0,20
19121,0,0,0,5
19139,0,0,0,9
19141,0,0,0,12
19157,0,0,0,13
19163,0,0,0,13
19181,0,0,0,5
19183,0,0,0,18
19207,0,0,0,14
19211,0,0,0,13
19213,0,0,0,15
19219,0,0,0,19
19231,0,0,2,17
19237,0,0,0,15
19249,0,0,0,10
19259,0,0,0,15
19267,0,0,0,13
19273,0,0,0,7
19289,0,0,0,15
19301,0,0,0,15
19309,0,0,1,20
19319,0,0,0,12
19333,0,0,0,20
19373,0,0,0,15
19379,0,0,0,9
19381,0,0,0,15
19387,0,0,0,10
19391,0,0,0,10
19403,0,0,0,14
19417,0,0,0,12
19421,0,0,0,27
19423,0,0,0,19
19427,0,0,0,16
19429,0,0,0,9
19433,0,0,0,12
19441,0,0,0,6
19447,0,0,0,14
19457,0,0,0,6
19463,0,0,0,20
19469,0,0,0,23
19471,0,0,0,13
19477,0,0,0,24
19483,0,0,0,17
19489,0,0,0,15
19501,0,0,0,11
19507,0,0,0,19
19531,0,0,0,13
19541,0,0,0,16
19543,0,0,0,8
19553,0,0,0,10
19559,0,0,0,6
19571,0,0,1,8
19577,0,0,0,17
19583,0,0,0,17
19597,0,0,0,14
19603,0,0,0,6
19609,0,0,0,7
19661,0,0,0,14
19681,0,0,0,7
19687,0,0,0,10
19697,0,0,0,16
19699,0,0,0,11
19709,0,0,0,13
19717,0,0,0,11
19727,0,0,0,13
19739,0,0,0,6
19751,0,0,0,15
19753,0,0,1,10
19759,0,0,0,7
19763,0,0,0,18
19777,0,0,0,16
19793,0,0,0,7
19801,0,0,0,9
19813,0,0,0,20
19819,0,0,0,14
19841,0,0,0,11
19843,0,0,0,16
19853,0,0,0,8
19861,0,0,0,9
19867,0,0,0,22
19889,0,0,0,12
19891,0,0,0,14
19913,0,0,0,21
19919,0,0,0,18
19927,0,0,0,10
19937,0,0,0,16
19949,0,0,0,7
19961,0,0,0,10
19963,0,0,0,13
19973,0,0,0,9
19979,0,0,0,11
19991,0,0,0,11
19993,0,0,0,28
19997,0,0,0,17
20011,0,0,0,19
20021,0,0,0,22
20023,0,0,0,17
20029,0,0,0,18
20047,0,0,0,7
20051,0,0,1,23
20063,0,0,0,8
20071,0,0,0,9
20089,0,0,0,14
20101,0,0,0,12
20107,0,0,0,16
20113,0,0,0,17
20117,0,0,0,5
20123,0,0,0,11
20129,0,0,0,16
20143,0,0,0,13
20147,0,0,0,22
20149,0,0,0,8
20161,0,0,0,14
20173,0,0,0,10
20177,0,0,0,8
20183,0,0,0,13
20201,0,0,0,23
20219,0,0,0,21
20231,0,0,0,13
20233,0,0,0,14
20249,0,0,0,27
20261,0,0,0,15
20269,0,0,0,11
20287,0,0,0,8
20297,0,0,0,14
20323,0,0,0,9
20327,0,0,0,16
20333,0,0,0,13
20341,0,0,0,5
20347,0,0,0,13
20353,0,0,0,6
20357,0,0,0,15
20359,0,0,0,7
20369,0,0,0,10
20389,0,0,0,9
20393,0,0,0,17
20399,0,0,0,9
20407,0,0,0,10
20411,0,0,0,11
20431,0,0,1,14
20441,0,0,0,7
20443,0,0,0,15
20477,0,0,0,8
20479,0,0,0,6
20483,0,0,0,10
20507,0,0,0,11
20509,0,0,0,12
20521,0,0,0,13
20533,0,0,0,14
20543,0,0,0,19
20549,0,0,0,9
20551,0,0,0,9
20563,0,0,0,14
20593,0,0,0,12
20599,0,0,1,16
20611,0,0,0,15
20627,0,0,0,18
20639,0,0,0,11
20641,0,0,0,11
20663,0,0,0,13
20681,0,0,0,15
20693,0,0,0,13
20707,0,0,0,14
20717,0,0,0,21
20719,0,0,0,18
20731,0,0,0,10
20743,0,0,0,9
20747,0,0,0,12
20749,0,0,0,17
20753,0,0,0,11
20759,0,0,0,24
20771,0,0,0,15
20773,0,0,0,16
20789,0,0,0,18
20807,0,0,0,17
20809,0,0,0,15
20849,0,0,0,10
20857,0,0,0,16
20873,0,0,0,14
20879,0,0,0,15
20887,0,0,0,16
20897,0,0,1,19
20899,0,0,0,12
20903,0,0,0,17
20921,0,0,0,6
20929,0,0,0,16
20939,0,0,0,12
20947,0,0,0,10
20959,0,0,0,19
20963,0,0,0,19
20981,0,0,0,16
20983,0,0,0,12
21001,0,0,0,0
21011,0,0,0,12
21013,0,0,0,8
21017,0,0,0,8
21019,0,0,2,18
21023,0,0,0,21
21031,0,0,0,10
21059,0,0,0,16
21061,0,0,0,12
21067,0,0,0,20
21089,0,0,0,6
21101,0,0,0,13
21107,0,0,0,9
21121,0,0,0,8
21139,0,0,0,12
21143,0,0,0,19
21149,0,0,0,8
21157,0,0,0,25
21163,0,0,0,19
21169,0,0,0,11
21179,0,0,0,11
21187,0,0,0,19
21191,0,0,0,13
21193,0,0,0,14
21211,0,0,0,20
21221,0,0,0,9
21227,0,0,0,23
21247,0,0,0,11
21269,0,0,0,7
21277,0,0,0,14
21283,0,0,0,11
21313,0,0,0,11
21317,0,0,0,12
21319,0,0,0,6
21323,0,0,0,13
21341,0,0,1,12
21347,0,0,0,13
21377,0,0,0,9
21379,0,0,0,23
21383,0,0,0,13
21391,0,0,0,12
21397,0,0,0,12
21401,0,0,0,14
21407,0,0,0,19
21419,0,0,0,14
21433,0,0,0,10
21467,0,0,0,8
21481,0,0,0,9
21487,0,0,0,20
21491,0,0,0,24
21493,0,0,0,10
21499,0,0,0,10
21503,0,0,0,14
21517,0,0,0,12
21521,0,0,0,16
21523,0,0,0,14
21529,0,0,0,22
21557,0,0,0,12
21559,0,0,0,10
21563,0,0,0,9
21569,0,0,0,16
21577,0,0,0,9
21587,0,0,0,25
21589,0,0,0,24
21599,0,0,0,13
21601,0,0,0,7
21611,0,0,0,8
21613,0,0,0,18
21617,0,0,0,21
21647,0,0,0,22
21649,0,0,0,29
21661,0,0,0,20
21673,0,0,1,9
21683,0,0,0,22
21701,0,0,0,17
21713,0,0,0,11
21727,0,0,0,13
21737,0,0,0,13
21739,0,0,0,12
21751,0,0,0,12
21757,0,0,0,14
21767,0,0,0,18
21773,0,0,0,14
21787,0,0,0,17
21799,0,0,0,6
21803,0,0,0,9
21817,0,0,0,24
21821,0,0,0,29
21839,0,0,0,22
21841,0,0,0,8
21851,0,0,0,9
21859,0,0,0,11
21863,0,0,0,10
21871,0,0,0,14
21881,0,0,0,19
21893,0,0,0,18
21911,0,0,0,18
21929,0,0,0,11
21937,0,0,0,15
21943,0,0,0,17
21961,0,0,0,18
21977,0,0,0,11
21991,0,0,0,11
21997,0,0,0,16
22003,0,0,0,5
22013,0,0,0,12
22027,0,0,0,10
22031,0,0,0,13
22037,0,0,0,7
22039,0,0,0,20
22051,0,0,0,20
22063,0,0,0,8
22067,0,0,0,21
22073,0,0,0,13
22079,0,0,0,19
22091,0,0,0,12
22093,0,0,0,10
22109,0,0,0,18
22111,0,0,0,7
22123,0,0,0,13
22129,0,0,0,17
22133,0,0,0,8
22147,0,0,0,10
22153,0,0,0,9
22157,0,0,0,26
22159,0,0,0,22
22171,0,0,0,14
22189,0,0,0,20
22193,0,0,0,5
22229,0,0,0,13
22247,0,0,0,6
22259,0,0,0,8
22271,0,0,0,21
22273,0,0,0,18
22277,0,0,0,19
22279,0,0,0,16
22283,0,0,0,7
22291,0,0,0,16
22303,0,0,0,10
22307,0,0,0,10
22343,0,0,0,8
22349,0,0,0,13
22367,0,0,0,19
22369,0,0,0,16
22381,0,0,0,20
22391,0,0,0,12
22397,0,0,0,14
22409,0,0,0,11
22433,0,0,0,7
22441,0,0,0,11
22447,0,0,0,12
22453,0,0,0,28
22469,0,0,0,13
22481,0,0,0,17
22483,0,0,0,12
22501,0,0,0,16
22511,0,0,0,16
22531,0,0,0,15
22541,0,0,0,23
22543,0,0,0,21
22549,0,0,0,12
22567,0,0,0,14
22571,0,0,0,5
22573,0,0,0,14
22613,0,0,0,6
22619,0,0,0,22
22621,0,0,0,9
22637,0,0,0,11
22639,0,0,0,18
22643,0,0,0,9
22651,0,0,0,17
22669,0,0,0,14
22679,0,0,0,11
22691,0,0,0,23
22697,0,0,0,13
22699,0,0,0,10
22709,0,0,0,29
22717,0,0,0,11
22721,0,0,0,14
22727,0,0,0,15
22739,0,0,0,19
22741,0,0,0,10
22751,0,0,0,16
22769,0,0,0,6
22777,0,0,0,19
22783,0,0,0,10
22787,0,0,0,20
22807,0,0,0,16
22811,0,0,0,7
22817,0,0,0,5
22853,0,0,0,8
22859,0,0,0,12
22861,0,0,0,16
22871,0,0,0,11
22877,0,0,0,8
22901,0,0,0,25
22907,0,0,0,13
22921,0,0,0,7
22937,0,0,0,12
22943,0,0,0,11
