46507,0,0,4,12,20,8,14,6,10,6
46511,0,0,6,12,28,11,11,10,19,14
46523,0,0,6,5,12,10,13,10,9,4
46549,0,0,5,14,27,12,4,12,14,12
46559,0,0,4,7,23,4,0,10,4,4
46567,0,0,1,6,16,20,12,6,16,16
46573,0,0,3,11,30,5,5,8,10,14
46589,0,0,4,10,19,10,7,5,14,5
46591,0,0,5,1,7,5,12,4,7,14
46601,0,0,3,4,15,4,2,12,6,8
46619,0,0,3,11,20,12,7,8,13,12
46633,0,0,1,2,14,11,8,7,3,5
46639,0,0,8,11,23,13,6,10,6,10
46643,0,0,5,8,21,12,18,13,10,13
46649,0,0,4,9,30,7,15,10,6,8
46663,0,0,4,15,32,17,8,14,20,10
46679,0,0,2,5,13,12,12,8,9,5
46681,0,0,5,6,13,7,10,7,13,10
46687,0,0,6,8,13,13,2,9,10,4
46691,0,0,11,8,20,10,20,8,3,5
46703,0,0,4,5,17,8,16,5,5,9
46723,0,0,4,2,13,12,0,5,10,10
46727,0,0,6,13,27,14,13,6,7,14
46747,0,0,7,11,18,8,8,16,8,1
46751,0,0,1,11,19,4,11,15,10,12
46757,0,0,3,4,24,19,12,12,10,10
46769,0,0,3,6,18,4,4,3,5,3
46771,0,0,6,12,14,12,8,6,4,6
46807,0,0,10,9,33,9,3,13,7,8
46811,0,0,1,3,14,5,10,7,6,3
46817,0,0,1,6,14,13,12,9,7,4
46819,0,0,0,2,8,6,9,5,4,15
46829,0,0,1,12,30,16,5,11,5,6
46831,0,0,2,6,14,6,6,6,8,4
46853,0,0,3,3,9,6,9,8,5,2
46861,0,0,7,5,14,6,4,8,2,5
46867,0,0,4,5,20,10,11,13,11,4
46877,0,0,1,5,20,17,12,8,10,8
46889,0,0,8,18,27,2,18,7,10,14
46901,0,0,9,10,24,10,7,10,20,8
46919,0,0,5,7,17,11,15,1,15,6
46933,0,0,1,4,19,16,13,7,5,9
46957,0,0,3,8,28,9,13,11,12,7
46993,0,0,4,2,23,7,5,14,6,14
46997,0,0,3,2,16,10,4,13,8,8
47017,0,0,3,11,14,8,8,15,6,14
47041,0,0,4,5,18,7,13,12,6,13
47051,0,0,9,10,11,13,11,10,12,9
47057,0,0,5,7,19,12,9,12,7,16
47059,0,0,3,9,18,9,6,6,8,1
47087,0,0,4,8,19,5,4,17,12,9
47093,0,0,5,7,23,10,5,2,5,2
47111,0,0,4,12,28,31,14,8,15,7
47119,0,0,6,6,28,9,23,12,11,12
47123,0,0,2,16,17,13,7,16,11,9
47129,0,0,0,7,13,13,13,12,10,10
47137,0,0,8,8,21,6,8,8,15,7
47143,0,0,2,13,24,7,15,9,8,12
47147,0,0,2,2,16,4,4,4,11,9
47149,0,0,5,11,19,15,10,6,8,12
47161,0,0,7,7,18,8,5,8,9,10
47189,0,0,6,16,26,15,11,9,7,12
47207,0,0,3,2,13,12,3,9,4,7
47221,0,0,2,1,25,5,3,6,8,8
47237,0,0,0,7,14,14,12,12,7,9
47251,0,0,5,11,14,7,10,6,6,10
47269,0,0,3,11,15,10,7,4,9,6
47279,0,0,0,16,18,6,12,7,12,9
47287,0,0,6,8,17,6,15,5,9,4
47293,0,0,3,11,28,6,11,7,3,9
47297,0,0,3,3,12,6,5,8,7,11
47303,0,0,0,5,15,4,6,11,5,13
47309,0,0,1,7,19,7,9,6,6,6
47317,0,0,3,6,28,7,10,8,12,8
47339,0,0,2,8,17,13,5,7,2,5
47351,0,0,5,6,29,23,8,9,10,8
47353,0,0,1,7,20,7,4,6,4,8
47363,0,0,3,3,13,8,13,7,20,3
47381,0,0,6,3,17,10,16,10,15,19
47387,0,0,4,3,34,10,11,14,18,11
47389,0,0,4,10,13,13,9,26,3,9
47407,0,0,3,15,21,9,1,5,10,4
47417,0,0,1,7,17,8,12,5,14,13
47419,0,0,1,5,15,5,8,12,19,10
47431,0,0,6,8,14,18,5,8,9,10
47441,0,0,3,9,29,9,10,10,7,12
47459,0,0,5,14,16,13,5,4,5,3
47491,0,0,1,5,26,5,6,13,11,9
47497,0,0,3,10,28,8,5,25,8,15
47501,0,0,4,6,19,7,14,15,20,9
47507,0,0,2,4,18,10,19,12,6,5
47513,0,0,6,5,25,5,15,13,12,11
47521,0,0,4,3,11,6,14,12,10,12
47527,0,0,1,8,17,12,7,14,16,5
47533,0,0,8,4,16,13,11,12,11,0
47543,0,0,4,21,23,9,6,18,8,14
47563,0,0,6,8,15,7,3,8,5,5
47569,0,0,1,8,10,7,6,6,8,15
47581,0,0,2,12,15,9,7,6,16,11
47591,0,0,2,7,8,14,5,10,13,3
47599,0,0,3,5,26,5,11,6,6,12
47609,0,0,5,10,22,12,13,15,16,18
47623,0,0,2,2,11,12,10,12,15,9
47629,0,0,0,9,18,12,3,8,2,13
47639,0,0,5,13,22,11,13,9,10,12
47653,0,0,0,5,14,7,5,7,6,7
47657,0,0,3,4,19,9,11,17,9,8
47659,0,0,2,5,9,15,7,5,5,4
47681,0,0,1,8,15,6,10,8,8,8
47699,0,0,3,6,22,23,10,6,10,9
47701,0,0,3,12,18,17,12,4,10,13
47711,0,0,7,10,12,14,6,11,3,9
47713,0,0,0,2,18,10,6,7,10,6
47717,0,0,7,10,30,11,8,8,6,7
47737,0,0,2,11,16,7,10,4,4,7
47741,0,0,2,6,12,15,9,8,9,10
47743,0,0,1,7,23,16,11,7,6,4
47777,0,0,5,2,16,4,5,13,15,3
47779,0,0,3,5,21,15,13,6,7,11
47791,0,0,2,8,35,20,15,10,10,11
47797,0,0,2,16,30,5,4,9,8,8
47807,0,0,2,6,21,6,21,6,13,10
47809,0,0,0,7,17,17,8,10,8,17
47819,0,0,8,8,20,13,6,18,21,10
47837,0,0,3,9,37,15,13,11,7,13
47843,0,0,11,13,17,15,7,6,6,2
47857,0,0,2,8,15,17,16,12,6,6
47869,0,0,8,6,20,12,7,9,7,3
47881,0,0,4,2,14,12,8,12,11,9
47903,0,0,0,10,23,13,14,5,10,10
47911,0,0,2,13,22,2,12,13,15,8
47917,0,0,2,5,13,6,11,17,7,19
47933,0,0,6,9,11,8,12,6,7,7
47939,0,0,6,15,22,15,17,5,17,11
47947,0,0,1,2,8,3,8,7,3,3
47951,0,0,6,3,54,28,11,10,20,16
47963,0,0,1,18,15,10,7,2,16,15
47969,0,0,3,6,23,14,7,11,19,3
47977,0,0,0,7,15,10,6,9,7,12
47981,0,0,0,9,12,4,9,3,4,7
48017,0,0,0,7,19,6,16,11,3,4
48023,0,0,1,5,22,4,8,1,4,2
48029,0,0,4,6,17,7,10,10,5,3
48049,0,0,3,4,12,5,12,17,3,15
48073,0,0,4,6,20,3,19,23,14,15
48079,0,0,4,20,11,7,7,12,6,7
48091,0,0,4,7,14,10,10,20,9,12
48109,0,0,3,3,14,8,9,5,22,8
48119,0,0,1,8,18,9,8,5,3,11
48121,0,0,4,13,16,11,8,2,15,13
48131,0,0,1,8,13,12,12,13,8,2
48157,0,0,5,4,22,8,9,6,15,15
48163,0,0,3,3,34,12,16,15,17,17
48179,0,0,3,12,17,14,6,9,16,9
48187,0,0,6,10,9,12,1,12,14,2
48193,0,0,1,6,8,9,8,2,7,6
48197,0,0,3,4,18,15,4,13,13,18
48221,0,0,4,6,13,11,4,14,11,7
48239,0,0,8,8,15,15,6,12,17,18
48247,0,0,1,4,9,11,5,9,8,14
48259,0,0,2,3,19,8,11,11,10,6
48271,0,0,3,4,14,13,10,7,10,4
48281,0,0,2,11,28,18,10,9,13,13
48299,0,0,2,4,14,2,8,4,15,7
48311,0,0,0,6,14,7,9,8,7,7
48313,0,0,3,6,19,4,1,9,9,20
48337,0,0,2,10,24,12,8,10,9,11
48341,0,0,5,9,24,6,6,8,8,9
48353,0,0,3,12,16,8,11,4,3,5
48371,0,0,4,3,10,14,8,8,10,10
48383,0,0,1,5,5,8,3,8,6,9
48397,0,0,5,13,34,15,8,15,9,10
48407,0,0,5,7,18,7,4,17,4,10
48409,0,0,0,11,22,6,7,6,16,5
48413,0,0,0,3,20,6,2,12,12,7
48437,0,0,4,9,11,9,12,12,15,17
48449,0,0,6,10,18,17,8,4,10,11
48463,0,0,3,9,41,8,21,5,13,6
48473,0,0,2,10,16,23,10,8,9,15
48479,0,0,7,5,38,23,6,7,14,8
48481,0,0,1,5,21,2,4,7,17,6
48487,0,0,5,8,26,7,4,6,4,6
48491,0,0,4,8,20,10,9,6,18,8
48497,0,0,1,7,26,11,6,8,18,10
48523,0,0,3,6,11,7,13,9,7,11
48527,0,0,3,11,10,13,15,6,3,10
48533,0,0,0,5,18,9,8,9,10,14
48539,0,0,5,5,20,10,5,11,1,4
48541,0,0,5,8,14,9,9,7,11,8
48563,0,0,2,4,14,10,14,9,14,10
48571,0,0,1,9,20,7,16,10,20,13
48589,0,0,3,9,20,2,4,6,13,8
48593,0,0,4,9,23,6,10,5,11,10
48611,0,0,5,14,37,20,15,9,12,9
48619,0,0,2,10,12,17,8,12,10,4
48623,0,0,3,10,26,11,14,17,12,13
48647,0,0,8,3,22,18,18,10,8,8
48649,0,0,4,6,20,13,6,8,10,6
48661,0,0,4,7,36,19,13,11,11,3
48673,0,0,5,5,21,13,3,10,8,16
48677,0,0,2,9,17,15,4,6,12,7
48679,0,0,6,9,14,23,14,18,15,11
48731,0,0,2,10,32,15,15,7,9,2
48733,0,0,2,6,13,11,5,6,8,18
48751,0,0,1,5,34,20,9,11,7,13
48757,0,0,4,10,18,8,12,12,14,16
48761,0,0,5,7,14,18,5,11,14,4
48767,0,0,1,8,14,12,8,14,6,12
48779,0,0,5,16,27,8,17,7,2,6
48781,0,0,1,3,13,19,9,12,5,5
48787,0,0,3,5,10,9,9,9,6,7
48799,0,0,3,12,30,16,10,12,3,10
48809,0,0,5,4,41,16,9,15,11,14
48817,0,0,9,4,21,9,8,9,6,3
48821,0,0,5,20,41,9,9,11,10,8
48823,0,0,2,2,22,8,15,10,13,9
48847,0,0,7,16,11,11,13,17,13,6
48857,0,0,3,1,10,5,9,11,10,10
48859,0,0,8,15,32,21,11,7,16,8
48869,0,0,2,4,21,12,10,6,4,9
48871,0,0,3,15,26,4,6,8,9,9
48883,0,0,4,17,37,21,11,9,8,4
48889,0,0,3,2,13,12,15,15,13,12
48907,0,0,2,8,4,11,14,4,9,15
48947,0,0,2,6,20,9,11,9,13,16
48953,0,0,0,3,11,12,9,8,17,11
48973,0,0,5,12,20,12,10,8,13,14
48989,0,0,3,7,12,8,11,11,4,10
48991,0,0,5,5,16,12,15,5,14,5
49003,0,0,5,4,24,7,4,6,18,5
49009,0,0,6,4,36,16,3,8,9,12
49019,0,0,3,10,12,11,7,12,8,11
49031,0,0,4,7,11,12,9,6,11,7
49033,0,0,0,2,13,13,4,9,8,6
49037,0,0,8,13,37,20,20,11,5,14
49043,0,0,2,8,7,15,4,6,6,8
49057,0,0,2,11,12,8,14,2,6,11
49069,0,0,1,6,19,9,11,8,13,10
49081,0,0,1,13,17,5,16,12,22,14
49103,0,0,6,13,18,11,11,9,14,10
49109,0,0,5,7,19,18,5,6,6,12
49117,0,0,8,13,28,13,10,11,6,6
49121,0,0,0,3,25,8,3,5,13,5
49123,0,0,2,11,25,16,4,2,15,9
49139,0,0,9,14,29,38,4,12,12,14
49157,0,0,1,10,35,7,9,9,9,8
49169,0,0,9,15,20,11,8,13,7,15
49171,0,0,2,6,16,14,6,17,12,10
49177,0,0,6,11,15,19,19,11,6,13
49193,0,0,1,5,15,15,15,6,22,19
49199,0,0,3,13,12,5,3,17,16,9
49201,0,0,2,0,8,7,7,2,7,4
49207,0,0,1,7,17,5,21,16,4,23
49211,0,0,4,3,15,8,10,4,7,7
49223,0,0,2,4,23,12,13,2,19,6
49253,0,0,3,0,26,4,5,13,9,11
49261,0,0,3,7,18,7,3,5,8,12
49277,0,0,1,2,21,1,4,11,11,7
49279,0,0,3,6,30,11,13,17,5,8
49297,0,0,3,13,24,13,12,6,14,8
49307,0,0,7,9,18,9,6,11,3,13
49331,0,0,4,3,13,7,11,15,17,8
49333,0,0,3,8,28,12,8,6,12,12
49339,0,0,3,7,22,18,5,11,3,19
49363,0,0,4,7,20,9,10,15,18,15
49367,0,0,2,7,22,18,9,9,9,17
49369,0,0,5,2,16,10,15,14,19,9
49391,0,0,6,9,29,15,12,10,11,9
49393,0,0,2,6,22,7,16,7,7,9
49409,0,0,4,5,23,5,13,7,13,9
49411,0,0,3,17,31,13,7,7,11,9
49417,0,0,2,19,29,15,9,23,11,19
49429,0,0,5,3,26,4,6,8,9,12
49433,0,0,2,6,16,16,8,9,8,12
49451,0,0,1,8,9,14,11,9,1,11
49459,0,0,2,6,14,7,9,5,9,10
49463,0,0,3,5,24,10,10,9,6,4
49477,0,0,4,2,17,5,12,14,13,9
49481,0,0,4,2,17,5,14,7,12,9
49499,0,0,1,7,15,15,9,8,5,10
49523,0,0,0,7,12,2,5,5,6,6
49529,0,0,3,12,26,13,8,10,8,11
49531,0,0,0,1,15,6,11,2,7,9
49537,0,0,2,10,20,21,4,4,5,10
49547,0,0,4,12,22,10,11,10,12,15
49549,0,0,2,4,16,6,13,12,8,12
49559,0,0,2,11,13,9,10,14,13,2
49597,0,0,6,10,21,15,7,6,13,2
49603,0,0,2,10,24,13,8,11,2,8
49613,0,0,4,7,13,9,5,12,20,10
49627,0,0,4,9,25,8,9,12,9,4
49633,0,0,4,0,13,3,5,11,10,12
49639,0,0,1,3,10,11,9,8,8,3
49663,0,0,1,8,24,10,7,8,3,4
49667,0,0,2,11,16,17,4,13,7,7
49669,0,0,4,10,24,16,13,11,11,12
49681,0,0,2,6,15,9,12,6,10,19
49697,0,0,5,7,38,9,9,16,6,5
49711,0,0,2,6,14,6,7,6,11,7
49727,0,0,2,10,36,18,15,9,13,9
49739,0,0,1,2,11,15,14,8,8,10
49741,0,0,2,8,17,14,3,13,18,14
49747,0,0,3,8,31,14,15,16,14,16
49757,0,0,3,10,22,19,21,15,23,10
49783,0,0,7,10,23,15,9,13,12,15
49787,0,0,0,6,19,15,18,8,10,10
49789,0,0,1,8,17,4,6,10,15,20
49801,0,0,3,6,28,9,12,13,5,9
49807,0,0,2,5,17,8,7,18,7,11
49811,0,0,3,7,18,10,11,7,14,7
49823,0,0,10,17,21,14,8,10,7,8
49831,0,0,2,8,12,12,11,11,14,4
49843,0,0,2,10,20,16,13,17,6,7
49853,0,0,2,5,23,12,8,12,11,6
49871,0,0,1,3,15,5,6,1,4,8
49877,0,0,6,6,29,19,11,18,9,17
49891,0,0,0,6,22,8,6,9,13,11
49919,0,0,3,12,19,19,17,11,18,17
49921,0,0,1,4,12,6,4,4,1,10
49927,0,0,1,5,18,13,7,5,14,4
49937,0,0,2,6,8,7,8,9,6,7
49939,0,0,6,19,22,20,13,8,7,9
49943,0,0,1,10,13,12,6,5,19,7
49957,0,0,2,3,30,16,11,8,7,8
49991,0,0,0,5,24,5,12,9,12,7
49993,0,0,3,6,21,16,9,12,4,3
49999,0,0,3,11,29,11,13,20,4,15
50021,0,0,7,10,9,15,17,19,14,9
50023,0,0,3,5,14,30,8,3,9,17
50033,0,0,1,3,2,19,1,12,13,8
50047,0,0,6,4,19,15,6,6,3,6
50051,0,0,1,13,7,17,9,8,7,10
50053,0,0,9,16,11,32,10,15,13,14
50069,0,0,6,11,12,16,4,2,5,13
50077,0,0,0,9,3,22,11,10,5,15
50087,0,0,2,4,7,24,6,5,15,6
50093,0,0,2,10,8,27,1,15,4,13
50101,0,0,3,10,10,26,12,8,4,5
50111,0,0,3,11,9,21,9,12,7,12
50119,0,0,0,3,6,18,2,6,8,8
50123,0,0,3,7,18,29,11,16,9,14
50129,0,0,4,11,7,16,4,5,8,11
50131,0,0,4,10,7,26,6,13,3,11
50147,0,0,3,12,12,20,13,4,23,5
50153,0,0,12,9,6,32,8,14,5,5
50159,0,0,1,11,9,15,5,13,7,10
50177,0,0,4,3,8,29,4,6,10,8
50207,0,0,1,4,5,14,8,15,6,10
50221,0,0,0,2,5,15,6,8,14,4
50227,0,0,5,6,3,18,9,13,6,11
50231,0,0,2,4,8,12,12,8,1,7
50261,0,0,1,11,16,39,7,12,12,10
50263,0,0,0,8,13,33,8,12,6,10
50273,0,0,1,7,11,20,13,8,20,2
50287,0,0,3,7,17,7,9,11,6,12
50291,0,0,0,6,8,12,14,8,5,4
50311,0,0,11,8,4,18,9,3,18,6
50321,0,0,5,11,10,21,9,9,18,5
50329,0,0,0,9,9,28,12,17,7,6
50333,0,0,3,11,6,10,3,8,11,12
50341,0,0,6,6,5,27,4,10,6,12
50359,0,0,4,4,7,16,14,14,8,11
50363,0,0,1,10,5,26,5,6,10,7
50377,0,0,4,4,7,24,12,9,12,6
50383,0,0,6,9,13,19,15,9,7,19
50387,0,0,3,7,10,18,8,13,14,12
50411,0,0,2,8,16,12,2,6,9,6
50417,0,0,4,6,9,17,20,8,14,3
50423,0,0,0,4,10,13,13,6,9,19
50441,0,0,1,5,7,33,11,7,13,6
50459,0,0,1,17,7,35,11,13,24,6
50461,0,0,3,3,14,15,6,8,9,4
50497,0,0,4,7,10,22,13,7,17,6
50503,0,0,3,10,8,14,6,9,4,9
50513,0,0,0,13,16,21,19,9,24,11
50527,0,0,2,10,9,17,7,22,6,11
50539,0,0,0,4,11,27,15,7,18,11
50543,0,0,1,6,19,13,9,10,12,10
50549,0,0,3,8,5,29,15,9,10,9
50551,0,0,2,4,9,12,11,9,17,12
50581,0,0,0,7,11,18,11,8,17,10
50587,0,0,4,5,3,22,7,3,6,9
50591,0,0,2,7,17,25,15,17,10,4
50593,0,0,2,7,13,28,17,11,5,19
50599,0,0,3,7,15,17,5,12,6,6
50627,0,0,4,10,9,23,3,9,5,16
50647,0,0,0,1,20,18,9,8,9,6
50651,0,0,1,5,12,19,3,9,8,16
50671,0,0,3,6,13,20,13,10,20,14
50683,0,0,3,8,6,19,16,7,14,8
50707,0,0,2,9,9,26,15,15,4,7
50723,0,0,2,7,12,21,15,7,9,15
50741,0,0,1,15,13,16,18,9,4,14
50753,0,0,1,10,13,29,13,15,13,19
50767,0,0,2,13,5,20,12,4,5,8
50773,0,0,4,6,11,30,19,11,3,8
50777,0,0,3,12,10,30,9,12,8,1
50789,0,0,2,11,15,29,18,3,24,4
50821,0,0,4,3,9,17,9,18,7,13
50833,0,0,3,6,13,21,10,14,7,15
50839,0,0,5,5,6,12,7,5,9,3
50849,0,0,3,12,18,24,16,13,4,6
50857,0,0,2,9,8,27,21,11,13,7
50867,0,0,2,7,6,16,13,7,17,5
50873,0,0,3,17,14,27,11,7,13,9
50891,0,0,6,7,12,17,9,14,16,3
50893,0,0,2,9,5,29,5,9,4,15
50909,0,0,2,10,12,33,13,10,3,5
50923,0,0,2,6,13,31,17,13,6,8
50929,0,0,4,10,11,27,6,7,7,13
50951,0,0,1,7,13,22,12,15,11,13
50957,0,0,4,0,12,28,5,14,3,19
50969,0,0,1,4,7,24,5,9,1,10
50971,0,0,8,12,17,22,5,11,17,1
50989,0,0,4,8,6,25,6,8,15,5
50993,0,0,1,11,10,18,17,7,25,10
51001,0,0,2,8,13,22,11,14,7,17
51031,0,0,4,5,14,28,2,7,7,14
51043,0,0,1,7,7,19,11,9,4,2
51047,0,0,1,5,13,23,4,7,14,20
51059,0,0,0,3,16,22,10,9,7,4
51061,0,0,6,17,15,33,11,4,13,11
51071,0,0,5,4,8,22,3,8,6,7
51109,0,0,0,8,5,29,11,6,10,6
51131,0,0,9,13,15,26,11,18,9,11
51133,0,0,6,7,12,17,5,9,18,20
51137,0,0,2,8,13,29,7,11,15,23
51151,0,0,1,5,3,10,7,7,9,10
51157,0,0,0,9,10,27,12,10,5,13
51169,0,0,7,8,17,26,5,20,10,3
51193,0,0,2,9,20,29,7,17,9,14
51197,0,0,3,5,11,29,5,17,12,15
51199,0,0,4,6,9,18,9,7,8,12
51203,0,0,1,11,18,22,10,11,12,12
51217,0,0,0,4,8,15,9,10,6,26
51229,0,0,7,8,13,26,17,10,12,18
51239,0,0,2,13,13,25,9,11,11,13
51241,0,0,1,2,14,22,5,11,11,10
51257,0,0,1,6,15,12,7,6,7,5
51263,0,0,3,17,11,31,10,11,16,24
51283,0,0,6,14,17,37,8,16,8,20
51287,0,0,3,4,9,17,13,10,7,9
51307,0,0,1,16,9,29,14,5,10,8
51329,0,0,1,14,7,14,8,14,13,8
51341,0,0,6,6,2,15,10,12,16,9
51343,0,0,2,11,10,17,10,9,5,8
51347,0,0,4,8,9,15,15,6,7,14
51349,0,0,2,7,9,18,7,9,5,15
51361,0,0,3,6,11,12,12,14,12,18
51383,0,0,0,9,17,34,3,13,5,7
51407,0,0,5,9,8,25,12,11,13,4
51413,0,0,1,10,11,23,8,12,5,6
51419,0,0,0,7,7,14,12,2,7,8
51421,0,0,3,13,16,29,14,13,13,10
51427,0,0,2,12,15,19,17,12,13,6
51431,0,0,0,5,14,12,5,14,7,7
51437,0,0,0,11,7,18,11,5,7,3
51439,0,0,3,4,6,16,9,15,7,6
51449,0,0,1,11,20,42,11,10,3,20
51461,0,0,1,10,10,18,7,9,7,9
51473,0,0,6,6,3,29,15,23,9,10
51479,0,0,1,9,13,17,12,6,21,18
51481,0,0,0,7,4,27,8,11,3,8
51487,0,0,7,11,10,26,6,9,11,4
51503,0,0,5,5,7,28,4,12,10,15
51511,0,0,0,7,8,12,13,11,10,9
51517,0,0,1,1,12,17,13,10,11,12
51521,0,0,1,4,6,14,8,10,10,15
51539,0,0,2,8,8,21,9,7,12,12
51551,0,0,3,4,3,13,1,13,8,7
51563,0,0,3,5,11,14,13,5,5,4
51577,0,0,7,5,7,15,7,7,8,17
51581,0,0,0,9,6,21,8,7,16,13
51593,0,0,2,0,9,12,6,9,5,6
51599,0,0,0,3,7,25,9,11,12,9
51607,0,0,1,13,6,24,18,10,12,3
51613,0,0,1,2,6,12,4,7,1,9
51631,0,0,7,4,15,31,9,8,6,11
51637,0,0,3,4,8,22,15,16,13,9
51647,0,0,3,4,7,41,7,6,11,9
51659,0,0,1,9,15,20,15,3,13,1
51673,0,0,3,5,9,18,9,11,11,5
51679,0,0,3,8,6,15,11,10,7,14
51683,0,0,4,12,6,22,13,7,13,14
51691,0,0,2,7,5,28,12,8,6,5
51713,0,0,2,6,9,37,12,1,6,14
51719,0,0,5,4,2,14,13,4,20,13
51721,0,0,1,12,6,25,12,7,11,5
51749,0,0,1,10,11,27,5,1,4,8
51767,0,0,0,2,12,14,9,4,7,10
51769,0,0,2,6,13,24,12,8,9,8
51787,0,0,2,3,12,17,13,13,17,7
51797,0,0,3,5,11,26,10,11,10,5
51803,0,0,7,8,13,25,14,8,17,13
51817,0,0,1,8,7,28,15,12,7,19
51827,0,0,0,6,3,22,2,17,10,11
51829,0,0,3,5,10,21,5,7,8,4
51839,0,0,3,9,13,24,10,17,7,8
51853,0,0,4,9,8,19,11,5,15,5
51859,0,0,0,9,9,31,8,9,19,11
51869,0,0,4,6,4,19,11,8,14,8
51871,0,0,0,7,6,22,12,2,8,13
51893,0,0,4,9,15,23,10,12,10,4
51899,0,0,1,10,12,31,13,17,7,3
51907,0,0,2,9,10,13,4,7,3,7
51913,0,0,2,10,23,24,17,6,7,4
51929,0,0,0,10,10,20,7,14,10,7
51941,0,0,1,4,4,13,12,13,10,9
51949,0,0,1,8,19,33,27,16,8,9
51971,0,0,4,17,19,53,16,8,11,12
51973,0,0,1,5,6,17,4,5,2,7
51977,0,0,0,17,14,38,19,20,10,7
51991,0,0,4,5,7,34,7,9,3,15
52009,0,0,2,6,12,11,7,21,11,1
52021,0,0,3,7,12,20,8,12,4,8
52027,0,0,4,8,15,12,16,19,7,4
52051,0,0,1,2,12,21,17,10,14,17
52057,0,0,5,11,9,20,10,27,10,15
52067,0,0,3,5,7,21,11,3,8,9
52069,0,0,1,4,9,22,8,6,10,9
52081,0,0,2,4,7,21,5,9,12,4
52103,0,0,0,0,18,17,11,15,13,13
52121,0,0,0,8,15,30,15,11,12,10
52127,0,0,3,5,19,34,12,16,5,16
52147,0,0,2,9,0,47,11,15,8,7
52153,0,0,1,8,8,18,15,12,8,11
52163,0,0,2,11,15,29,6,15,10,10
52177,0,0,2,4,11,23,12,10,10,9
52181,0,0,1,6,13,17,11,12,4,10
52183,0,0,3,6,20,23,7,10,5,10
52189,0,0,2,6,7,32,9,22,19,14
52201,0,0,1,4,14,7,7,10,10,13
52223,0,0,2,2,4,20,11,6,4,8
52237,0,0,3,1,9,20,11,1,7,12
52249,0,0,0,10,7,18,6,7,16,22
52253,0,0,6,10,6,21,13,12,13,9
52259,0,0,4,4,9,20,9,17,17,8
52267,0,0,4,7,4,19,10,8,14,10
52289,0,0,0,7,10,22,6,6,9,13
52291,0,0,10,11,23,32,12,14,8,8
52301,0,0,8,7,13,27,8,11,7,9
52313,0,0,0,7,2,15,14,12,20,14
52321,0,0,1,14,6,28,24,16,6,14
52361,0,0,3,19,15,38,8,9,16,9
52363,0,0,1,8,8,24,8,17,8,9
52369,0,0,3,8,13,25,11,9,8,5
52379,0,0,1,5,5,9,10,3,5,7
52387,0,0,0,10,12,8,18,8,14,12
52391,0,0,3,8,8,20,8,13,8,8
52433,0,0,4,11,11,33,8,12,13,13
52453,0,0,2,4,11,19,8,7,18,12
52457,0,0,1,10,20,17,6,8,11,8
52489,0,0,3,6,7,15,10,10,3,3
52501,0,0,1,0,10,12,7,7,8,5
52511,0,0,0,5,8,13,12,6,9,7
52517,0,0,2,3,6,29,11,19,13,15
52529,0,0,1,1,8,17,21,5,6,5
52541,0,0,4,7,15,10,12,15,14,7
52543,0,0,1,7,6,12,13,6,9,0
52553,0,0,3,4,2,19,10,8,6,16
52561,0,0,0,2,6,15,6,7,7,8
52567,0,0,0,4,8,12,2,14,12,9
52571,0,0,3,7,28,49,10,16,13,20
52579,0,0,3,12,11,20,19,14,4,8
52583,0,0,0,10,11,32,10,10,11,6
52609,0,0,1,7,12,30,18,11,12,24
52627,0,0,3,8,19,15,15,19,15,12
52631,0,0,2,3,12,29,9,17,15,8
52639,0,0,0,7,9,24,9,11,9,7
52667,0,0,1,8,10,26,11,12,13,17
52673,0,0,2,5,5,20,10,9,9,15
52691,0,0,3,5,9,23,13,6,13,17
52697,0,0,3,10,12,13,9,15,4,7
52709,0,0,3,1,9,18,20,6,10,5
52711,0,0,0,9,9,28,6,15,11,10
52721,0,0,3,6,13,22,8,8,10,12
52727,0,0,3,4,5,22,18,14,8,7
52733,0,0,2,8,5,18,14,1,14,13
52747,0,0,0,4,10,26,5,8,2,3
52757,0,0,1,3,8,18,16,11,2,7
52769,0,0,2,7,14,27,9,13,18,11
52783,0,0,2,6,19,33,17,16,14,11
52807,0,0,5,10,7,25,5,11,11,12
52813,0,0,0,2,2,22,12,7,6,7
52817,0,0,1,3,14,16,4,8,7,12
52837,0,0,0,12,17,19,10,4,7,10
52859,0,0,4,6,7,22,15,14,12,7
52861,0,0,0,10,9,22,17,17,15,10
52879,0,0,1,8,13,22,11,17,3,12
52883,0,0,2,3,8,20,9,13,9,14
52889,0,0,2,8,15,29,6,11,21,5
52901,0,0,3,13,20,24,13,14,12,15
52903,0,0,1,5,7,25,16,24,12,15
52919,0,0,1,5,10,16,20,5,12,1
52937,0,0,1,4,6,12,9,17,8,11
52951,0,0,9,8,17,32,14,6,10,16
52957,0,0,1,1,8,22,11,14,11,8
52963,0,0,2,5,7,8,11,10,12,6
52967,0,0,1,5,11,33,13,13,12,3
52973,0,0,2,12,8,15,10,15,6,12
52981,0,0,1,6,5,24,9,14,15,13
52999,0,0,1,3,4,13,8,6,6,16
53003,0,0,2,6,4,21,10,9,7,7
53017,0,0,6,9,15,10,5,9,12,15
53047,0,0,2,6,7,14,12,12,13,17
53051,0,0,1,11,4,25,6,8,10,6
53069,0,0,1,10,5,16,10,16,5,9
53077,0,0,1,12,13,23,17,7,8,17
