89939,0,0,0,0,10,21,46,46,182,69
89959,0,0,0,0,17,26,30,26,127,47
89963,0,0,0,0,15,34,37,41,168,39
89977,0,0,0,0,12,31,26,45,134,59
89983,0,0,0,0,30,30,37,53,188,71
89989,0,0,0,0,9,29,34,34,103,44
90001,0,0,0,0,16,30,53,37,58,136
90007,0,0,0,0,6,26,40,50,40,162
90011,0,0,0,0,16,38,46,43,48,177
90017,0,0,0,0,19,36,30,52,55,146
90019,0,0,0,0,13,29,40,51,55,152
90023,0,0,0,0,8,41,46,66,44,148
90031,0,0,0,0,21,30,34,36,54,133
90053,0,0,0,0,9,34,41,78,51,110
90059,0,0,0,0,11,25,43,70,68,182
90067,0,0,0,0,18,45,29,59,41,171
90071,0,0,0,0,11,26,30,38,51,139
90073,0,0,0,0,16,39,51,49,57,182
90089,0,0,0,0,11,40,49,47,55,143
90107,0,0,0,0,11,35,57,81,39,198
90121,0,0,0,0,15,56,43,59,62,236
90127,0,0,0,0,15,30,43,68,50,163
90149,0,0,0,0,2,32,39,60,54,164
90163,0,0,0,0,20,33,52,59,42,199
90173,0,0,0,0,23,29,37,55,67,151
90187,0,0,0,0,7,28,48,44,65,145
90191,0,0,0,0,10,24,38,51,26,163
90197,0,0,0,0,11,40,38,32,34,170
90199,0,0,0,0,17,24,48,33,65,129
90203,0,0,0,0,13,35,46,64,63,135
90217,0,0,0,0,15,37,25,57,55,147
90227,0,0,0,0,14,22,45,32,70,144
90239,0,0,0,0,18,29,33,44,53,103
90247,0,0,0,0,9,16,41,54,32,164
90263,0,0,0,0,4,35,41,59,52,103
90271,0,0,0,0,14,39,31,63,46,181
90281,0,0,0,0,17,29,24,31,58,132
90289,0,0,0,0,24,18,39,46,71,124
90313,0,0,0,0,12,13,42,48,40,156
90353,0,0,0,0,9,15,33,61,45,128
90359,0,0,0,0,10,36,33,56,65,209
90371,0,0,0,0,14,36,49,55,70,207
90373,0,0,0,0,5,43,38,59,57,178
90379,0,0,0,0,7,19,34,42,53,154
90397,0,0,0,0,18,41,37,56,65,150
90401,0,0,0,0,8,38,39,55,74,205
90403,0,0,0,0,16,37,47,56,41,165
90407,0,0,0,0,15,43,47,48,58,196
90437,0,0,0,0,8,32,40,31,49,139
90439,0,0,0,0,25,45,52,97,86,189
90469,0,0,0,0,8,32,52,43,70,154
90473,0,0,0,0,11,52,52,64,85,184
90481,0,0,0,0,8,40,25,48,42,169
90499,0,0,0,0,9,28,63,38,69,184
90511,0,0,0,0,10,40,17,45,44,142
90523,0,0,0,0,10,43,24,46,39,169
90527,0,0,0,0,16,38,46,49,67,154
90529,0,0,0,0,28,30,36,47,53,168
90533,0,0,0,0,10,31,38,15,51,141
90547,0,0,0,0,16,34,42,58,50,161
90583,0,0,0,0,12,49,46,58,54,130
90599,0,0,0,0,7,34,27,52,49,121
90617,0,0,0,0,15,33,50,36,37,126
90619,0,0,0,0,17,29,35,33,38,129
90631,0,0,0,0,23,34,38,41,60,176
90641,0,0,0,0,17,35,60,51,52,176
90647,0,0,0,0,10,27,31,38,67,160
90659,0,0,0,0,19,22,27,56,52,148
90677,0,0,0,0,10,25,30,43,68,136
90679,0,0,0,0,9,32,38,43,56,127
90697,0,0,0,0,13,45,47,60,73,166
90703,0,0,0,0,14,26,43,37,61,155
90709,0,0,0,0,7,39,65,64,74,164
90731,0,0,0,0,14,36,39,45,43,180
90749,0,0,0,0,15,32,63,64,75,198
90787,0,0,0,0,13,28,34,51,48,145
90793,0,0,0,0,20,55,40,78,54,172
90803,0,0,0,0,12,33,62,53,67,181
90821,0,0,0,0,12,39,49,69,56,181
90823,0,0,0,0,19,46,50,65,54,167
90833,0,0,0,0,30,37,56,60,73,177
90841,0,0,0,0,12,30,45,41,27,127
90847,0,0,0,0,3,20,21,42,41,109
90863,0,0,0,0,8,37,33,72,40,148
90887,0,0,0,0,16,36,28,31,41,131
90901,0,0,0,0,19,48,38,45,62,176
90907,0,0,0,0,15,32,32,46,52,153
90911,0,0,0,0,34,28,31,39,51,158
90917,0,0,0,0,18,40,46,34,57,143
90931,0,0,0,0,14,18,50,37,59,129
90947,0,0,0,0,8,32,49,77,59,159
90971,0,0,0,0,11,26,25,51,23,113
90977,0,0,0,0,6,40,49,61,65,158
90989,0,0,0,0,12,44,41,58,41,148
90997,0,0,0,0,5,45,35,65,47,174
91009,0,0,0,0,6,19,33,28,63,146
91019,0,0,0,0,4,28,24,42,37,156
91033,0,0,0,0,22,24,43,50,59,173
91079,0,0,0,0,19,30,34,53,51,124
91081,0,0,0,0,14,23,26,43,50,158
91097,0,0,0,0,22,29,34,44,68,154
91099,0,0,0,0,4,21,45,49,30,154
91121,0,0,0,0,16,20,33,36,43,110
91127,0,0,0,0,16,35,48,62,69,118
91129,0,0,0,0,29,54,41,71,47,151
91139,0,0,0,0,11,40,35,57,41,131
91141,0,0,0,0,14,17,26,65,35,150
91151,0,0,0,0,18,36,63,50,84,187
91153,0,0,0,0,16,33,47,49,46,158
91159,0,0,0,0,14,27,21,50,60,150
91163,0,0,0,0,11,29,47,37,33,173
91183,0,0,0,0,7,19,20,42,66,141
91193,0,0,0,0,10,37,19,47,95,156
91199,0,0,0,0,4,29,36,39,57,144
91229,0,0,0,0,14,16,39,40,66,159
91237,0,0,0,0,21,44,42,48,66,161
91243,0,0,0,0,15,33,46,56,55,133
91249,0,0,0,0,12,29,29,49,55,157
91253,0,0,0,0,21,30,52,50,37,171
91283,0,0,0,0,8,41,56,57,60,156
91291,0,0,0,0,10,25,32,40,51,148
91297,0,0,0,0,13,26,38,63,64,177
91303,0,0,0,0,7,21,44,57,57,138
91309,0,0,0,0,9,26,39,55,49,153
91331,0,0,0,0,9,22,31,49,18,139
91367,0,0,0,0,7,22,40,57,52,174
91369,0,0,0,0,10,30,54,84,80,209
91373,0,0,0,0,6,16,27,42,31,127
91381,0,0,0,0,17,31,33,53,51,174
91387,0,0,0,0,11,25,43,55,38,174
91393,0,0,0,0,10,18,24,58,40,167
91397,0,0,0,0,12,34,43,43,67,156
91411,0,0,0,0,12,41,38,76,60,188
91423,0,0,0,0,22,41,57,63,67,170
91433,0,0,0,0,10,38,25,45,58,134
91453,0,0,0,0,25,22,30,48,46,133
91457,0,0,0,0,18,35,51,43,54,127
91459,0,0,0,0,11,24,39,53,55,133
91463,0,0,0,0,15,39,47,48,85,155
91493,0,0,0,0,5,32,45,40,51,133
91499,0,0,0,0,14,23,31,52,59,112
91513,0,0,0,0,6,23,40,69,44,123
91529,0,0,0,0,8,34,20,54,67,153
91541,0,0,0,0,37,38,40,31,41,140
91571,0,0,0,0,15,29,43,50,78,160
91573,0,0,0,0,6,44,25,72,59,155
91577,0,0,0,0,7,32,59,73,84,161
91583,0,0,0,0,18,36,52,40,39,137
91591,0,0,0,0,12,32,81,51,46,186
91621,0,0,0,0,12,20,43,69,78,155
91631,0,0,0,0,9,46,47,71,64,165
91639,0,0,0,0,6,25,37,34,60,143
91673,0,0,0,0,13,33,43,56,73,189
91691,0,0,0,0,12,54,52,54,49,156
91703,0,0,0,0,18,40,44,72,52,141
91711,0,0,0,0,12,35,30,41,54,106
91733,0,0,0,0,10,42,44,28,48,188
91753,0,0,0,0,12,39,47,39,52,172
91757,0,0,0,0,18,48,51,54,64,198
91771,0,0,0,0,17,37,45,44,56,146
91781,0,0,0,0,3,27,72,59,67,225
91801,0,0,0,0,20,32,24,65,62,149
91807,0,0,0,0,11,37,45,53,45,185
91811,0,0,0,0,13,35,43,54,49,145
91813,0,0,0,0,7,29,37,45,45,167
91823,0,0,0,0,10,28,54,30,73,137
91837,0,0,0,0,10,32,27,46,53,100
91841,0,0,0,0,6,48,54,68,69,249
91867,0,0,0,0,14,27,39,45,86,136
91873,0,0,0,0,15,27,39,47,58,144
91909,0,0,0,0,5,42,38,60,51,204
91921,0,0,0,0,11,28,20,39,43,180
91939,0,0,0,0,9,23,33,44,71,169
91943,0,0,0,0,3,24,18,30,32,121
91951,0,0,0,0,10,33,28,40,54,126
91957,0,0,0,0,16,36,43,77,49,158
91961,0,0,0,0,16,25,29,27,52,119
91967,0,0,0,0,7,38,53,37,69,174
91969,0,0,0,0,29,38,67,65,43,129
91997,0,0,0,0,7,29,31,45,77,113
92003,0,0,0,0,3,26,40,55,50,170
92009,0,0,0,0,14,29,50,56,55,141
92033,0,0,0,0,9,28,44,56,78,134
92041,0,0,0,0,8,32,31,27,61,185
92051,0,0,0,0,8,31,44,55,77,168
92077,0,0,0,0,14,50,40,41,78,136
92083,0,0,0,0,13,24,33,57,55,122
92107,0,0,0,0,4,31,37,57,48,121
92111,0,0,0,0,4,34,45,50,75,214
92119,0,0,0,0,15,29,30,57,59,147
92143,0,0,0,0,8,20,31,26,59,138
92153,0,0,0,0,7,29,39,60,61,144
92173,0,0,0,0,6,37,17,41,51,124
92177,0,0,0,0,16,44,48,38,77,193
92179,0,0,0,0,9,44,50,41,70,127
92189,0,0,0,0,8,20,43,48,62,128
92203,0,0,0,0,14,24,22,40,58,108
92219,0,0,0,0,9,37,61,29,45,191
92221,0,0,0,0,15,33,27,52,42,166
92227,0,0,0,0,10,20,44,59,88,181
92233,0,0,0,0,7,27,34,39,57,156
92237,0,0,0,0,14,38,30,40,61,140
92243,0,0,0,0,10,18,33,24,68,122
92251,0,0,0,0,11,21,34,52,68,191
92269,0,0,0,0,8,25,20,39,66,97
92297,0,0,0,0,11,43,37,34,38,128
92311,0,0,0,0,14,32,46,38,79,179
92317,0,0,0,0,4,16,27,51,50,141
92333,0,0,0,0,4,44,72,47,49,190
92347,0,0,0,0,10,16,62,50,29,224
92353,0,0,0,0,5,34,39,27,59,112
92357,0,0,0,0,13,37,39,48,71,116
92363,0,0,0,0,4,42,35,49,45,124
92369,0,0,0,0,10,31,28,42,49,176
92377,0,0,0,0,20,28,62,66,61,188
92381,0,0,0,0,14,30,41,34,66,160
92383,0,0,0,0,10,24,30,32,56,184
92387,0,0,0,0,13,34,62,48,92,196
92399,0,0,0,0,12,41,34,43,64,104
92401,0,0,0,0,5,28,35,49,58,201
92413,0,0,0,0,7,43,56,66,45,134
92419,0,0,0,0,13,45,29,44,52,193
92431,0,0,0,0,9,41,48,39,40,110
92459,0,0,0,0,5,38,32,52,55,175
92461,0,0,0,0,5,34,49,46,50,170
92467,0,0,0,0,12,31,25,46,34,126
92479,0,0,0,0,10,37,46,48,91,172
92489,0,0,0,0,11,34,72,44,66,254
92503,0,0,0,0,21,38,48,50,75,224
92507,0,0,0,0,13,52,31,28,60,173
92551,0,0,0,0,14,39,30,54,59,163
92557,0,0,0,0,8,37,33,39,47,130
92567,0,0,0,0,15,51,27,59,42,147
92569,0,0,0,0,9,32,21,62,60,136
92581,0,0,0,0,13,25,37,50,52,164
92593,0,0,0,0,10,44,62,54,59,149
92623,0,0,0,0,10,33,22,46,49,139
92627,0,0,0,0,5,22,29,58,46,194
92639,0,0,0,0,12,40,44,74,92,189
92641,0,0,0,0,22,25,39,57,55,178
92647,0,0,0,0,10,21,33,38,54,171
92657,0,0,0,0,9,31,49,59,52,109
92669,0,0,0,0,6,30,44,54,33,177
92671,0,0,0,0,10,27,47,32,64,166
92681,0,0,0,0,6,34,32,44,57,203
92683,0,0,0,0,17,31,43,45,84,109
92693,0,0,0,0,12,41,40,61,61,129
92699,0,0,0,0,7,25,38,34,42,123
92707,0,0,0,0,8,41,35,46,45,184
92717,0,0,0,0,17,58,58,72,54,136
92723,0,0,0,0,10,31,52,36,66,152
92737,0,0,0,0,10,18,38,51,50,151
92753,0,0,0,0,8,26,47,50,72,152
92761,0,0,0,0,11,30,18,44,27,168
92767,0,0,0,0,7,12,36,56,54,199
92779,0,0,0,0,8,28,38,41,38,134
92789,0,0,0,0,9,32,34,27,84,151
92791,0,0,0,0,12,23,34,54,44,177
92801,0,0,0,0,10,28,38,37,44,120
92809,0,0,0,0,12,34,48,34,44,149
92821,0,0,0,0,6,32,23,40,39,188
92831,0,0,0,0,7,17,34,50,65,151
92849,0,0,0,0,20,34,50,54,52,138
92857,0,0,0,0,7,25,23,43,58,142
92861,0,0,0,0,10,36,39,35,73,104
92863,0,0,0,0,2,27,32,65,61,151
92867,0,0,0,0,11,52,47,45,55,136
92893,0,0,0,0,16,31,52,64,72,149
92899,0,0,0,0,10,29,36,57,53,144
92921,0,0,0,0,10,28,42,53,65,179
92927,0,0,0,0,8,51,41,40,45,193
92941,0,0,0,0,14,22,54,39,60,177
92951,0,0,0,0,12,45,44,44,39,118
92957,0,0,0,0,12,42,33,38,68,153
92959,0,0,0,0,25,34,41,77,80,173
92987,0,0,0,0,22,27,51,49,87,160
92993,0,0,0,0,10,39,42,59,73,111
93001,0,0,0,0,14,46,35,50,49,165
93047,0,0,0,0,6,38,39,50,44,133
93053,0,0,0,0,8,21,41,44,29,125
93059,0,0,0,0,17,29,47,77,49,185
93077,0,0,0,0,13,41,29,49,41,154
93083,0,0,0,0,15,33,41,38,49,177
93089,0,0,0,0,16,27,28,44,46,147
93097,0,0,0,0,10,24,30,48,57,148
93103,0,0,0,0,5,31,41,41,86,208
93113,0,0,0,0,15,49,55,49,51,148
93131,0,0,0,0,4,40,28,72,35,160
93133,0,0,0,0,11,24,33,60,46,148
93139,0,0,0,0,6,28,32,48,54,152
93151,0,0,0,0,8,29,46,42,52,181
93169,0,0,0,0,12,45,33,43,42,151
93179,0,0,0,0,8,36,46,73,60,199
93187,0,0,0,0,8,50,48,46,54,191
93199,0,0,0,0,7,37,51,64,51,126
93229,0,0,0,0,13,40,53,53,74,147
93239,0,0,0,0,9,21,29,52,67,133
93241,0,0,0,0,2,25,36,35,29,154
93251,0,0,0,0,14,30,44,73,76,223
93253,0,0,0,0,8,32,35,59,56,158
93257,0,0,0,0,11,38,56,63,60,167
93263,0,0,0,0,13,41,43,51,43,109
93281,0,0,0,0,8,29,28,23,67,165
93283,0,0,0,0,6,26,26,49,59,189
93287,0,0,0,0,10,37,39,48,66,161
93307,0,0,0,0,8,51,42,39,34,109
93319,0,0,0,0,4,26,51,42,65,166
93323,0,0,0,0,4,36,46,35,57,164
93329,0,0,0,0,9,37,27,49,56,175
93337,0,0,0,0,27,43,36,50,58,206
93371,0,0,0,0,6,38,39,42,36,171
93377,0,0,0,0,10,43,38,49,73,178
93383,0,0,0,0,7,41,41,50,82,150
93407,0,0,0,0,17,32,50,58,36,159
93419,0,0,0,0,9,22,42,55,58,204
93427,0,0,0,0,17,47,38,59,47,204
93463,0,0,0,0,3,47,30,43,64,183
93479,0,0,0,0,4,14,43,62,59,154
93481,0,0,0,0,12,46,29,71,44,149
93487,0,0,0,0,8,22,16,48,70,143
93491,0,0,0,0,7,28,34,55,52,128
93493,0,0,0,0,3,17,31,34,53,144
93497,0,0,0,0,12,29,34,52,41,162
93503,0,0,0,0,9,40,24,49,59,158
93523,0,0,0,0,10,40,48,47,58,168
93529,0,0,0,0,5,31,30,37,74,138
93553,0,0,0,0,13,25,47,36,55,181
93557,0,0,0,0,10,19,46,78,58,139
93559,0,0,0,0,7,19,30,27,63,103
93563,0,0,0,0,9,27,51,69,48,170
93581,0,0,0,0,12,47,58,70,81,202
93601,0,0,0,0,11,25,19,56,54,174
93607,0,0,0,0,8,25,46,62,43,167
93629,0,0,0,0,14,37,66,52,68,144
93637,0,0,0,0,9,42,37,62,51,196
93683,0,0,0,0,7,22,56,48,54,161
93701,0,0,0,0,5,36,23,55,56,122
93703,0,0,0,0,5,27,52,51,50,209
93719,0,0,0,0,2,48,36,40,68,177
93739,0,0,0,0,2,30,23,34,66,139
93761,0,0,0,0,15,29,42,37,67,154
93763,0,0,0,0,13,34,48,42,43,182
93787,0,0,0,0,9,30,41,41,44,137
93809,0,0,0,0,8,38,45,55,57,139
93811,0,0,0,0,22,42,25,61,63,159
93827,0,0,0,0,16,37,35,60,43,136
93851,0,0,0,0,13,31,35,56,40,157
93871,0,0,0,0,14,42,37,54,59,210
93887,0,0,0,0,0,25,43,53,34,156
93889,0,0,0,0,8,18,33,44,48,141
93893,0,0,0,0,8,34,43,55,40,134
93901,0,0,0,0,8,23,50,55,31,153
93911,0,0,0,0,8,40,31,53,74,162
93913,0,0,0,0,0,26,38,45,38,144
93923,0,0,0,0,6,32,33,35,68,143
93937,0,0,0,0,6,28,27,47,45,144
93941,0,0,0,0,9,38,31,53,36,173
93949,0,0,0,0,5,23,29,16,39,132
93967,0,0,0,0,10,28,26,29,51,121
93971,0,0,0,0,7,36,35,61,43,135
93979,0,0,0,0,4,26,28,37,59,91
93983,0,0,0,0,15,41,61,57,73,171
93997,0,0,0,0,7,24,27,37,60,154
94007,0,0,0,0,8,32,48,24,59,161
94009,0,0,0,0,7,38,44,78,47,159
94033,0,0,0,0,9,24,25,48,55,136
94049,0,0,0,0,4,54,29,60,62,135
94057,0,0,0,0,19,35,28,60,41,160
94063,0,0,0,0,10,38,39,54,78,156
94079,0,0,0,0,8,25,34,41,47,142
94099,0,0,0,0,16,43,54,52,61,207
94109,0,0,0,0,10,26,48,41,41,127
94111,0,0,0,0,21,31,36,30,45,182
94117,0,0,0,0,3,32,35,52,48,147
94121,0,0,0,0,11,39,28,55,48,145
94151,0,0,0,0,9,29,44,70,76,183
94153,0,0,0,0,12,22,32,69,69,194
94169,0,0,0,0,7,40,29,43,28,158
94201,0,0,0,0,7,40,52,58,58,191
94207,0,0,0,0,6,44,36,40,32,151
94219,0,0,0,0,11,36,32,51,68,132
94229,0,0,0,0,6,52,30,61,59,172
94253,0,0,0,0,6,30,54,62,39,181
94261,0,0,0,0,14,32,37,72,56,170
94273,0,0,0,0,11,22,35,32,59,149
94291,0,0,0,0,7,18,39,30,45,177
94307,0,0,0,0,5,36,59,56,48,166
94309,0,0,0,0,8,26,21,65,56,197
94321,0,0,0,0,5,35,45,58,36,205
94327,0,0,0,0,7,23,35,39,87,190
94331,0,0,0,0,10,46,34,57,42,128
94343,0,0,0,0,13,30,38,50,57,204
94349,0,0,0,0,3,30,33,49,64,137
94351,0,0,0,0,11,30,22,57,71,162
94379,0,0,0,0,7,25,40,43,40,158
94397,0,0,0,0,5,42,33,44,32,151
94399,0,0,0,0,3,20,35,39,51,151
94421,0,0,0,0,4,43,43,54,56,203
94427,0,0,0,0,19,27,22,26,69,143
94433,0,0,0,0,5,26,41,43,52,160
94439,0,0,0,0,4,23,26,59,33,145
94441,0,0,0,0,5,30,37,34,53,157
94447,0,0,0,0,3,30,37,38,26,197
94463,0,0,0,0,7,36,39,44,40,204
94477,0,0,0,0,15,35,36,55,42,204
94483,0,0,0,0,9,41,42,52,34,175
94513,0,0,0,0,11,38,33,47,64,170
94529,0,0,0,0,16,35,55,44,76,164
94531,0,0,0,0,6,20,41,35,35,167
94541,0,0,0,0,10,30,51,30,41,156
94543,0,0,0,0,4,35,38,47,67,174
94547,0,0,0,0,6,29,45,40,63,150
94559,0,0,0,0,3,29,31,59,52,152
94561,0,0,0,0,9,28,41,80,74,137
94573,0,0,0,0,17,48,36,67,80,168
94583,0,0,0,0,7,27,21,42,46,148
94597,0,0,0,0,16,47,35,60,66,162
94603,0,0,0,0,6,45,31,49,70,155
94613,0,0,0,0,6,40,65,49,58,176
94621,0,0,0,0,6,33,31,62,69,118
94649,0,0,0,0,5,40,33,55,47,156
94651,0,0,0,0,4,36,28,23,28,111
94687,0,0,0,0,16,35,29,44,67,183
94693,0,0,0,0,8,33,24,48,65,136
94709,0,0,0,0,4,29,30,25,63,137
94723,0,0,0,0,10,28,46,45,53,164
94727,0,0,0,0,9,22,35,63,49,198
94747,0,0,0,0,6,21,34,39,64,144
94771,0,0,0,0,13,35,40,62,56,135
94777,0,0,0,0,4,35,38,56,50,178
94781,0,0,0,0,3,24,40,49,32,164
94789,0,0,0,0,2,23,49,45,66,145
94793,0,0,0,0,9,29,44,28,55,145
94811,0,0,0,0,6,12,39,51,58,167
94819,0,0,0,0,13,36,27,41,57,176
94823,0,0,0,0,3,38,35,60,56,146
94837,0,0,0,0,2,27,20,35,39,141
94841,0,0,0,0,5,34,38,47,65,169
94847,0,0,0,0,9,20,30,45,62,164
94849,0,0,0,0,10,37,46,47,85,188
94873,0,0,0,0,4,31,34,45,76,150
94889,0,0,0,0,12,36,46,51,71,165
94903,0,0,0,0,8,48,29,55,72,179
94907,0,0,0,0,3,40,62,40,103,135
94933,0,0,0,0,4,38,33,50,46,152
94949,0,0,0,0,13,33,46,49,59,180
94951,0,0,0,0,9,29,52,45,64,177
94961,0,0,0,0,7,39,29,49,29,136
94993,0,0,0,0,9,33,34,48,50,138
94999,0,0,0,0,6,33,36,58,63,192
95003,0,0,0,0,6,34,56,39,53,156
95009,0,0,0,0,5,48,43,61,57,129
95021,0,0,0,0,9,17,50,62,55,221
95027,0,0,0,0,5,41,30,47,54,130
95063,0,0,0,0,4,25,35,43,54,174
95071,0,0,0,0,8,36,32,37,44,129
95083,0,0,0,0,10,21,39,55,66,178
95087,0,0,0,0,12,40,48,64,54,174
95089,0,0,0,0,6,25,39,39,58,183
95093,0,0,0,0,4,26,42,61,42,157
95101,0,0,0,0,5,25,24,49,35,201
95107,0,0,0,0,14,44,47,59,95,200
95111,0,0,0,0,8,27,40,54,43,135
95131,0,0,0,0,2,23,31,32,50,137
95143,0,0,0,0,6,29,27,33,43,144
95153,0,0,0,0,3,36,48,50,54,175
95177,0,0,0,0,4,17,44,42,57,147
95189,0,0,0,0,0,15,35,47,54,167
95191,0,0,0,0,8,26,30,42,68,148
95203,0,0,0,0,14,37,38,46,45,133
95213,0,0,0,0,9,21,27,38,50,169
95219,0,0,0,0,6,37,39,58,85,240
95231,0,0,0,0,6,30,44,45,65,178
95233,0,0,0,0,9,16,47,42,34,182
95239,0,0,0,0,11,30,33,38,37,157
95257,0,0,0,0,8,21,27,51,59,143
95261,0,0,0,0,12,30,61,46,58,202
95267,0,0,0,0,9,25,34,54,59,167
95273,0,0,0,0,2,28,55,69,59,154
95279,0,0,0,0,5,30,38,42,32,128
95287,0,0,0,0,7,36,68,49,56,184
95311,0,0,0,0,6,31,39,59,60,143
95317,0,0,0,0,12,47,40,61,69,164
95327,0,0,0,0,5,32,40,40,67,164
95339,0,0,0,0,2,18,39,45,48,147
95369,0,0,0,0,7,37,65,57,43,147
95383,0,0,0,0,4,35,33,54,58,167
95393,0,0,0,0,8,37,31,58,55,146
95401,0,0,0,0,13,28,46,41,62,236
95413,0,0,0,0,8,45,42,69,67,150
95419,0,0,0,0,3,21,32,42,57,162
95429,0,0,0,0,7,49,36,46,61,197
95441,0,0,0,0,5,41,41,54,54,157
95443,0,0,0,0,9,26,23,67,53,162
95461,0,0,0,0,13,24,22,35,58,138
95467,0,0,0,0,6,29,34,23,55,135
95471,0,0,0,0,5,28,48,77,56,181
95479,0,0,0,0,21,24,34,39,81,161
95483,0,0,0,0,4,34,47,59,74,201
95507,0,0,0,0,2,35,46,39,52,157
95527,0,0,0,0,8,29,44,68,46,183
95531,0,0,0,0,12,30,41,39,29,177
95539,0,0,0,0,12,46,54,45,50,193
95549,0,0,0,0,6,20,25,37,54,149
95561,0,0,0,0,4,20,36,65,77,190
95569,0,0,0,0,5,37,41,65,73,233
95581,0,0,0,0,14,30,27,44,51,160
95597,0,0,0,0,2,27,31,42,46,153
95603,0,0,0,0,7,44,51,51,70,200
95617,0,0,0,0,8,38,22,60,37,132
95621,0,0,0,0,4,32,43,68,68,208
95629,0,0,0,0,5,25,32,44,48,180
95633,0,0,0,0,9,33,44,51,74,201
95651,0,0,0,0,8,28,45,49,43,190
95701,0,0,0,0,5,27,14,32,38,146
95707,0,0,0,0,4,26,40,52,56,119
95713,0,0,0,0,3,28,35,55,64,128
95717,0,0,0,0,4,23,25,25,54,178
95723,0,0,0,0,3,28,31,49,37,134
95731,0,0,0,0,5,30,39,36,37,127
95737,0,0,0,0,4,41,52,63,34,209
95747,0,0,0,0,3,35,51,56,79,149
95773,0,0,0,0,11,36,46,57,80,209
95783,0,0,0,0,6,24,32,70,32,154
95789,0,0,0,0,4,23,37,34,66,143
95791,0,0,0,0,6,35,43,62,49,170
95801,0,0,0,0,9,27,27,38,36,145
95803,0,0,0,0,0,28,26,37,41,169
95813,0,0,0,0,9,31,29,48,43,144
95819,0,0,0,0,2,28,29,34,60,157
95857,0,0,0,0,16,37,23,43,44,176
95869,0,0,0,0,9,31,31,32,40,154
95873,0,0,0,0,3,40,42,57,42,212
95881,0,0,0,0,2,28,31,29,60,163
95891,0,0,0,0,2,30,47,53,24,144
95911,0,0,0,0,6,33,26,14,51,177
95917,0,0,0,0,6,14,38,48,39,125
95923,0,0,0,0,3,23,54,19,46,199
95929,0,0,0,0,4,43,53,52,60,193
95947,0,0,0,0,14,35,45,66,69,239
95957,0,0,0,0,7,66,54,54,74,192
95959,0,0,0,0,9,32,45,51,77,193
95971,0,0,0,0,11,29,38,45,34,111
95987,0,0,0,0,4,31,36,59,40,172
95989,0,0,0,0,7,21,27,53,34,149
96001,0,0,0,0,4,29,40,47,42,209
96013,0,0,0,0,2,24,27,36,32,198
96017,0,0,0,0,4,18,35,57,69,140
96043,0,0,0,0,7,34,43,73,75,164
96053,0,0,0,0,4,47,24,47,72,166
96059,0,0,0,0,0,34,52,50,47,171
96079,0,0,0,0,10,38,34,34,44,149
96097,0,0,0,0,1,27,37,60,51,232
96137,0,0,0,0,10,32,22,56,47,130
96149,0,0,0,0,9,28,36,54,67,171
96157,0,0,0,0,2,23,34,54,45,213
96167,0,0,0,0,10,46,55,52,85,198
96179,0,0,0,0,9,24,54,55,66,155
96181,0,0,0,0,2,23,46,39,58,173
96199,0,0,0,0,5,37,35,51,82,224
96211,0,0,0,0,10,38,63,46,59,199
96221,0,0,0,0,3,41,50,46,83,145
96223,0,0,0,0,1,14,19,49,27,149
96233,0,0,0,0,9,31,37,57,68,141
96259,0,0,0,0,1,25,46,34,46,137
96263,0,0,0,0,4,28,34,50,57,183
96269,0,0,0,0,4,29,48,41,51,127
96281,0,0,0,0,8,40,33,46,71,228
96289,0,0,0,0,2,28,29,42,52,142
96293,0,0,0,0,3,31,46,55,42,174
96323,0,0,0,0,8,25,43,43,53,154
96329,0,0,0,0,6,36,29,46,49,150
96331,0,0,0,0,2,33,32,52,44,167
96337,0,0,0,0,2,31,39,60,52,137
96353,0,0,0,0,4,21,49,37,79,157
96377,0,0,0,0,8,33,22,51,80,242
96401,0,0,0,0,4,22,45,51,48,168
96419,0,0,0,0,6,31,40,46,69,138
96431,0,0,0,0,6,35,43,41,41,87
96443,0,0,0,0,9,48,55,44,71,161
96451,0,0,0,0,9,27,38,48,66,166
96457,0,0,0,0,2,33,36,58,39,182
96461,0,0,0,0,3,44,48,46,64,238
96469,0,0,0,0,9,33,48,41,51,138
96479,0,0,0,0,3,17,28,24,42,194
96487,0,0,0,0,7,28,56,62,57,167
96493,0,0,0,0,7,30,36,35,42,238
96497,0,0,0,0,8,37,45,49,64,191
96517,0,0,0,0,4,26,38,31,52,187
96527,0,0,0,0,11,25,39,38,64,184
96553,0,0,0,0,3,17,36,50,57,113
96557,0,0,0,0,4,22,50,44,63,144
96581,0,0,0,0,10,21,34,36,67,148
96587,0,0,0,0,9,30,54,49,67,220
96589,0,0,0,0,2,53,61,39,59,120
96601,0,0,0,0,3,27,43,49,45,145
96643,0,0,0,0,2,19,37,26,49,151
96661,0,0,0,0,11,26,39,59,45,181
96667,0,0,0,0,7,27,23,48,56,136
96671,0,0,0,0,1,32,30,40,68,177
96697,0,0,0,0,8,30,40,56,65,169
96703,0,0,0,0,6,37,11,32,31,165
96731,0,0,0,0,3,55,46,46,41,204
96737,0,0,0,0,7,31,25,35,76,146
96739,0,0,0,0,2,26,43,31,59,146
96749,0,0,0,0,2,32,31,42,54,168
96757,0,0,0,0,1,30,58,90,48,164
96763,0,0,0,0,3,31,41,42,67,160
