114617,0,0,0,0,0,0,1,2,6,5
114641,0,0,0,0,0,0,4,3,5,10
114643,0,0,0,0,0,0,4,2,5,7
114649,0,0,0,0,0,1,3,12,4,6
114659,0,0,0,0,0,1,8,2,4,7
114661,0,0,0,0,0,0,3,5,3,6
114671,0,0,0,0,0,0,8,12,8,6
114679,0,0,0,0,0,1,6,9,4,4
114689,0,0,0,0,0,2,7,8,11,9
114691,0,0,0,0,0,0,4,5,7,10
114713,0,0,0,0,0,3,6,3,7,10
114743,0,0,0,0,0,4,4,8,8,4
114749,0,0,0,0,0,1,5,15,2,7
114757,0,0,0,0,0,1,7,8,7,8
114761,0,0,0,0,0,1,4,13,10,15
114769,0,0,0,0,0,2,6,9,2,9
114773,0,0,0,0,0,0,2,5,5,3
114781,0,0,0,0,0,1,7,5,11,0
114797,0,0,0,0,0,0,4,2,6,3
114799,0,0,0,0,0,0,3,5,5,3
114809,0,0,0,0,0,1,1,9,4,4
114827,0,0,0,0,0,1,8,5,6,14
114833,0,0,0,0,0,0,3,14,5,21
114847,0,0,0,0,0,1,10,6,6,7
114859,0,0,0,0,0,2,7,8,8,5
114883,0,0,0,0,0,3,3,6,7,9
114889,0,0,0,0,0,5,9,2,17,13
114901,0,0,0,0,0,0,4,3,11,7
114913,0,0,0,0,0,0,3,3,4,7
114941,0,0,0,0,0,0,3,5,8,9
114967,0,0,0,0,0,2,6,10,4,14
114973,0,0,0,0,0,0,2,4,3,10
114997,0,0,0,0,0,2,5,5,8,7
115001,0,0,0,0,0,4,2,2,11,17
115013,0,0,0,0,0,0,9,13,12,16
115019,0,0,0,0,0,0,4,2,5,6
115021,0,0,0,0,0,1,3,1,2,10
115057,0,0,0,0,0,0,3,11,9,5
115061,0,0,0,0,0,1,3,2,6,8
115067,0,0,0,0,0,2,6,6,6,4
115079,0,0,0,0,0,1,5,5,3,4
115099,0,0,0,0,0,1,2,6,4,5
115117,0,0,0,0,0,1,1,3,8,8
115123,0,0,0,0,0,1,11,8,2,11
115127,0,0,0,0,0,0,4,3,3,7
115133,0,0,0,0,0,4,9,10,16,4
115151,0,0,0,0,0,2,14,8,17,7
115153,0,0,0,0,0,1,0,6,5,3
115163,0,0,0,0,0,1,5,8,7,1
115183,0,0,0,0,0,3,3,11,9,9
115201,0,0,0,0,0,0,2,4,5,3
115211,0,0,0,0,0,0,6,1,6,3
115223,0,0,0,0,0,1,4,11,6,6
115237,0,0,0,0,0,4,4,0,2,5
115249,0,0,0,0,0,0,2,6,6,8
115259,0,0,0,0,0,0,5,10,6,4
115279,0,0,0,0,0,0,2,8,3,10
115301,0,0,0,0,0,3,3,14,6,11
115303,0,0,0,0,0,1,2,17,2,8
115309,0,0,0,0,0,0,2,3,11,4
115319,0,0,0,0,0,3,0,10,4,15
115321,0,0,0,0,0,2,5,1,6,9
115327,0,0,0,0,0,1,2,5,11,12
115331,0,0,0,0,0,0,7,9,8,7
115337,0,0,0,0,0,2,5,6,9,6
115343,0,0,0,0,0,0,5,3,8,10
115361,0,0,0,0,0,0,3,11,14,11
115363,0,0,0,0,0,1,5,8,7,6
115399,0,0,0,0,0,0,3,3,6,11
115421,0,0,0,0,0,1,4,5,7,15
115429,0,0,0,0,0,1,1,3,8,7
115459,0,0,0,0,0,1,7,13,11,14
115469,0,0,0,0,0,0,4,9,2,9
115471,0,0,0,0,0,2,2,4,4,5
115499,0,0,0,0,0,1,2,7,12,8
115513,0,0,0,0,0,1,4,2,7,4
115523,0,0,0,0,0,4,2,14,3,11
115547,0,0,0,0,0,1,6,2,12,7
115553,0,0,0,0,0,0,3,4,1,1
115561,0,0,0,0,0,1,6,7,12,1
115571,0,0,0,0,0,1,7,6,14,8
115589,0,0,0,0,0,0,2,5,9,13
115597,0,0,0,0,0,2,4,6,3,10
115601,0,0,0,0,0,0,1,1,7,14
115603,0,0,0,0,0,1,4,5,7,13
115613,0,0,0,0,0,1,4,2,8,11
115631,0,0,0,0,0,1,6,5,4,8
115637,0,0,0,0,0,1,4,1,4,2
115657,0,0,0,0,0,1,2,3,1,4
115663,0,0,0,0,0,2,12,4,4,4
115679,0,0,0,0,0,1,2,1,5,1
115693,0,0,0,0,0,1,1,5,3,12
115727,0,0,0,0,0,1,2,5,7,11
115733,0,0,0,0,0,1,3,4,6,8
115741,0,0,0,0,0,1,2,5,13,4
115751,0,0,0,0,0,5,4,5,7,11
115757,0,0,0,0,0,1,10,4,8,4
115763,0,0,0,0,0,0,3,9,4,10
115769,0,0,0,0,0,0,6,7,8,6
115771,0,0,0,0,0,2,9,18,7,17
115777,0,0,0,0,0,1,2,2,12,6
115781,0,0,0,0,0,1,5,6,4,11
115783,0,0,0,0,0,1,4,1,7,3
115793,0,0,0,0,0,0,7,7,4,12
115807,0,0,0,0,0,0,6,5,9,6
115811,0,0,0,0,0,1,1,5,8,4
115823,0,0,0,0,0,0,10,11,7,12
115831,0,0,0,0,0,2,4,2,4,3
115837,0,0,0,0,0,0,4,7,1,0
115849,0,0,0,0,0,2,7,6,5,9
115853,0,0,0,0,0,0,12,7,7,5
115859,0,0,0,0,0,1,5,5,9,3
115861,0,0,0,0,0,0,3,4,0,7
115873,0,0,0,0,0,0,6,11,3,7
115877,0,0,0,0,0,1,7,3,11,12
115879,0,0,0,0,0,0,3,9,5,7
115883,0,0,0,0,0,0,6,2,11,10
115891,0,0,0,0,0,1,8,2,9,14
115901,0,0,0,0,0,2,5,9,3,8
115903,0,0,0,0,0,0,7,3,1,11
115931,0,0,0,0,0,2,8,10,3,8
115933,0,0,0,0,0,2,5,8,12,7
115963,0,0,0,0,0,1,3,14,13,9
115979,0,0,0,0,0,0,2,8,7,9
115981,0,0,0,0,0,1,2,6,5,3
115987,0,0,0,0,0,0,3,1,5,5
116009,0,0,0,0,0,0,1,4,11,5
116027,0,0,0,0,0,0,3,8,9,6
116041,0,0,0,0,0,0,2,5,13,5
116047,0,0,0,0,0,1,4,8,3,8
116089,0,0,0,0,0,0,3,4,5,9
116099,0,0,0,0,0,0,0,5,6,10
116101,0,0,0,0,0,0,4,6,12,11
116107,0,0,0,0,0,1,7,5,4,6
116113,0,0,0,0,0,0,3,3,7,10
116131,0,0,0,0,0,0,5,8,3,9
116141,0,0,0,0,0,0,3,1,8,3
116159,0,0,0,0,0,0,7,12,1,7
116167,0,0,0,0,0,1,4,6,8,11
116177,0,0,0,0,0,0,3,5,4,9
116189,0,0,0,0,0,1,4,10,9,3
116191,0,0,0,0,0,1,2,5,7,3
116201,0,0,0,0,0,0,9,8,5,5
116239,0,0,0,0,0,1,9,14,10,13
116243,0,0,0,0,0,2,5,6,6,5
116257,0,0,0,0,0,2,2,8,0,6
116269,0,0,0,0,0,0,6,5,11,13
116273,0,0,0,0,0,3,5,6,4,3
116279,0,0,0,0,0,2,0,9,6,10
116293,0,0,0,0,0,1,3,8,3,13
116329,0,0,0,0,0,2,7,2,2,5
116341,0,0,0,0,0,1,7,6,6,4
116351,0,0,0,0,0,2,9,9,11,13
116359,0,0,0,0,0,1,1,3,2,6
116371,0,0,0,0,0,0,7,2,2,1
116381,0,0,0,0,0,0,2,3,4,4
116387,0,0,0,0,0,0,4,2,8,4
116411,0,0,0,0,0,2,4,1,8,11
116423,0,0,0,0,0,1,8,4,5,2
116437,0,0,0,0,0,0,11,10,11,7
116443,0,0,0,0,0,1,3,7,8,15
116447,0,0,0,0,0,1,5,6,5,12
116461,0,0,0,0,0,0,7,2,6,4
116471,0,0,0,0,0,0,3,2,4,6
116483,0,0,0,0,0,0,7,8,11,14
116491,0,0,0,0,0,1,2,5,11,16
116507,0,0,0,0,0,0,2,4,5,5
116531,0,0,0,0,0,1,5,4,8,5
116533,0,0,0,0,0,0,6,1,3,3
116537,0,0,0,0,0,1,5,5,8,6
116539,0,0,0,0,0,0,8,5,10,6
116549,0,0,0,0,0,0,4,5,4,14
116579,0,0,0,0,0,0,2,8,5,5
116593,0,0,0,0,0,0,2,6,9,5
116639,0,0,0,0,0,1,5,8,7,8
116657,0,0,0,0,0,0,4,5,9,12
116663,0,0,0,0,0,2,1,0,1,4
116681,0,0,0,0,0,0,4,0,12,6
116687,0,0,0,0,0,1,11,6,9,6
116689,0,0,0,0,0,0,5,3,6,10
116707,0,0,0,0,0,0,2,5,3,8
116719,0,0,0,0,0,0,5,9,7,6
116731,0,0,0,0,0,1,0,7,1,3
116741,0,0,0,0,0,2,10,5,5,3
116747,0,0,0,0,0,1,5,6,4,3
116789,0,0,0,0,0,0,5,3,16,4
116791,0,0,0,0,0,0,5,7,5,4
116797,0,0,0,0,0,3,2,3,8,12
116803,0,0,0,0,0,0,1,9,2,13
116819,0,0,0,0,0,1,4,7,9,7
116827,0,0,0,0,0,0,5,10,3,6
116833,0,0,0,0,0,1,5,2,7,4
116849,0,0,0,0,0,0,3,2,7,8
116867,0,0,0,0,0,1,11,10,9,9
116881,0,0,0,0,0,2,4,6,11,6
116903,0,0,0,0,0,2,10,4,10,11
116911,0,0,0,0,0,1,2,4,8,5
116923,0,0,0,0,0,0,1,2,7,3
116927,0,0,0,0,0,0,4,5,8,3
116929,0,0,0,0,0,0,2,7,5,4
116933,0,0,0,0,0,0,4,5,8,5
116953,0,0,0,0,0,0,5,3,8,9
116959,0,0,0,0,0,0,4,4,8,6
116969,0,0,0,0,0,1,3,4,8,6
116981,0,0,0,0,0,0,6,10,9,2
116989,0,0,0,0,0,0,1,7,5,8
116993,0,0,0,0,0,0,3,7,2,1
117017,0,0,0,0,0,2,7,8,9,12
117023,0,0,0,0,0,0,8,3,9,7
117037,0,0,0,0,0,2,6,2,2,13
117041,0,0,0,0,0,0,8,3,3,5
117043,0,0,0,0,0,2,2,10,9,13
117053,0,0,0,0,0,2,5,5,8,7
117071,0,0,0,0,0,1,1,4,5,2
117101,0,0,0,0,0,1,7,7,7,14
117109,0,0,0,0,0,0,7,4,5,7
117119,0,0,0,0,0,0,4,1,7,4
117127,0,0,0,0,0,0,5,3,6,7
117133,0,0,0,0,0,0,2,5,6,0
117163,0,0,0,0,0,0,5,7,10,7
117167,0,0,0,0,0,1,2,8,2,3
117191,0,0,0,0,0,1,1,7,2,2
117193,0,0,0,0,0,3,4,6,7,12
117203,0,0,0,0,0,0,2,1,6,8
117209,0,0,0,0,0,0,3,3,5,5
117223,0,0,0,0,0,0,1,2,5,7
117239,0,0,0,0,0,2,6,5,7,3
117241,0,0,0,0,0,0,6,5,7,6
117251,0,0,0,0,0,0,4,4,9,6
117259,0,0,0,0,0,0,3,9,10,4
117269,0,0,0,0,0,0,4,2,9,8
117281,0,0,0,0,0,0,7,1,8,11
117307,0,0,0,0,0,1,4,9,5,7
117319,0,0,0,0,0,2,0,4,5,11
117329,0,0,0,0,0,1,4,7,3,9
117331,0,0,0,0,0,1,2,11,6,9
117353,0,0,0,0,0,0,4,7,3,9
117361,0,0,0,0,0,0,2,6,7,14
117371,0,0,0,0,0,0,1,13,8,7
117373,0,0,0,0,0,1,13,14,2,12
117389,0,0,0,0,0,0,2,10,12,6
117413,0,0,0,0,0,0,4,2,10,1
117427,0,0,0,0,0,2,7,7,8,13
117431,0,0,0,0,0,0,4,7,3,5
117437,0,0,0,0,0,0,4,10,3,10
117443,0,0,0,0,0,3,4,4,10,4
117497,0,0,0,0,0,0,3,5,6,9
117499,0,0,0,0,0,0,5,4,4,5
117503,0,0,0,0,0,1,5,7,7,11
117511,0,0,0,0,0,0,10,8,7,10
117517,0,0,0,0,0,0,4,4,1,4
117529,0,0,0,0,0,0,5,10,3,2
117539,0,0,0,0,0,1,2,4,3,17
117541,0,0,0,0,0,0,1,8,6,8
117563,0,0,0,0,0,0,5,0,5,7
117571,0,0,0,0,0,0,3,2,7,8
117577,0,0,0,0,0,0,1,3,7,4
117617,0,0,0,0,0,1,6,7,12,21
117619,0,0,0,0,0,1,7,7,8,9
117643,0,0,0,0,0,1,1,23,1,11
117659,0,0,0,0,0,0,4,7,8,4
117671,0,0,0,0,0,0,3,6,2,5
117673,0,0,0,0,0,0,3,3,2,8
117679,0,0,0,0,0,1,4,4,7,7
117701,0,0,0,0,0,1,4,4,13,9
117703,0,0,0,0,0,0,4,3,5,9
117709,0,0,0,0,0,1,4,1,1,3
117721,0,0,0,0,0,0,12,10,17,17
117727,0,0,0,0,0,0,3,3,5,5
117731,0,0,0,0,0,1,2,10,4,16
117751,0,0,0,0,0,1,4,6,5,13
117757,0,0,0,0,0,0,5,5,9,4
117763,0,0,0,0,0,2,3,9,4,13
117773,0,0,0,0,0,0,6,5,10,9
117779,0,0,0,0,0,1,4,7,4,9
117787,0,0,0,0,0,1,0,5,10,6
117797,0,0,0,0,0,2,8,11,10,5
117809,0,0,0,0,0,0,8,9,7,8
117811,0,0,0,0,0,0,3,3,1,10
117833,0,0,0,0,0,0,5,2,10,7
117839,0,0,0,0,0,0,2,1,2,8
117841,0,0,0,0,0,2,3,3,13,15
117851,0,0,0,0,0,0,5,5,6,5
117877,0,0,0,0,0,0,0,5,2,11
117881,0,0,0,0,0,1,6,8,8,7
117883,0,0,0,0,0,0,3,1,4,7
117889,0,0,0,0,0,1,5,4,6,16
117899,0,0,0,0,0,0,7,5,2,9
117911,0,0,0,0,0,1,5,9,9,10
117917,0,0,0,0,0,0,2,1,4,15
117937,0,0,0,0,0,0,6,9,1,6
117959,0,0,0,0,0,1,4,4,8,9
117973,0,0,0,0,0,1,3,4,10,10
117977,0,0,0,0,0,2,8,8,6,9
117979,0,0,0,0,0,1,5,3,6,7
117989,0,0,0,0,0,0,2,5,10,8
117991,0,0,0,0,0,0,1,5,8,6
118033,0,0,0,0,0,0,4,8,6,12
118037,0,0,0,0,0,1,5,8,9,9
118043,0,0,0,0,0,0,4,6,9,7
118051,0,0,0,0,0,0,4,7,8,11
118057,0,0,0,0,0,0,5,6,5,7
118061,0,0,0,0,0,1,4,9,9,10
118081,0,0,0,0,0,0,2,12,13,6
118093,0,0,0,0,0,0,6,8,5,8
118127,0,0,0,0,0,0,2,10,6,7
118147,0,0,0,0,0,0,3,3,4,3
118163,0,0,0,0,0,0,4,4,5,6
118169,0,0,0,0,0,1,3,6,6,9
118171,0,0,0,0,0,0,3,2,2,6
118189,0,0,0,0,0,0,0,5,6,13
118211,0,0,0,0,0,0,3,4,7,10
118213,0,0,0,0,0,0,1,2,9,4
118219,0,0,0,0,0,0,1,4,2,11
118247,0,0,0,0,0,1,7,2,8,6
118249,0,0,0,0,0,0,4,3,3,10
118253,0,0,0,0,0,0,6,3,9,7
118259,0,0,0,0,0,0,1,4,1,15
118273,0,0,0,0,0,0,1,3,3,8
118277,0,0,0,0,0,0,5,6,7,9
118297,0,0,0,0,0,0,1,6,4,8
118343,0,0,0,0,0,0,4,10,11,3
118361,0,0,0,0,0,0,3,5,1,9
118369,0,0,0,0,0,1,8,11,8,6
118373,0,0,0,0,0,0,2,6,6,8
118387,0,0,0,0,0,2,6,7,5,8
118399,0,0,0,0,0,0,2,6,2,1
118409,0,0,0,0,0,1,5,2,8,2
118411,0,0,0,0,0,0,0,4,5,9
118423,0,0,0,0,0,0,2,5,3,2
118429,0,0,0,0,0,0,2,5,10,9
118453,0,0,0,0,0,0,8,7,7,9
118457,0,0,0,0,0,1,4,9,3,7
118463,0,0,0,0,0,1,3,4,3,13
118471,0,0,0,0,0,0,5,11,8,10
118493,0,0,0,0,0,0,3,4,2,8
118529,0,0,0,0,0,1,3,10,8,5
118543,0,0,0,0,0,0,5,2,1,14
118549,0,0,0,0,0,0,6,4,6,9
118571,0,0,0,0,0,0,2,5,4,4
118583,0,0,0,0,0,0,12,11,2,11
118589,0,0,0,0,0,1,6,5,1,3
118603,0,0,0,0,0,0,7,14,9,11
118619,0,0,0,0,0,0,4,5,1,4
118621,0,0,0,0,0,2,7,3,1,8
118633,0,0,0,0,0,0,1,2,1,7
118661,0,0,0,0,0,0,7,6,6,15
118669,0,0,0,0,0,0,6,2,8,5
118673,0,0,0,0,0,1,3,5,9,2
118681,0,0,0,0,0,0,6,5,5,4
118687,0,0,0,0,0,0,2,6,4,4
118691,0,0,0,0,0,3,11,7,4,12
118709,0,0,0,0,0,0,5,8,6,9
118717,0,0,0,0,0,0,4,8,4,6
118739,0,0,0,0,0,0,7,6,6,9
118747,0,0,0,0,0,1,6,3,7,6
118751,0,0,0,0,0,0,3,3,7,5
118757,0,0,0,0,0,0,4,5,11,6
118787,0,0,0,0,0,0,3,7,10,10
118799,0,0,0,0,0,0,4,8,6,4
118801,0,0,0,0,0,0,3,3,8,7
118819,0,0,0,0,0,0,3,4,8,4
118831,0,0,0,0,0,0,9,0,18,11
118843,0,0,0,0,0,0,2,2,8,10
118861,0,0,0,0,0,0,0,10,8,3
118873,0,0,0,0,0,0,4,1,8,7
118891,0,0,0,0,0,0,9,8,12,17
118897,0,0,0,0,0,0,2,2,9,7
118901,0,0,0,0,0,0,1,3,5,6
118903,0,0,0,0,0,0,4,5,9,10
118907,0,0,0,0,0,0,5,1,11,3
118913,0,0,0,0,0,0,4,0,7,11
118927,0,0,0,0,0,0,0,2,1,5
118931,0,0,0,0,0,0,1,11,4,8
118967,0,0,0,0,0,0,2,7,6,10
118973,0,0,0,0,0,1,6,3,6,11
119027,0,0,0,0,0,0,10,6,9,8
119033,0,0,0,0,0,0,7,10,5,5
119039,0,0,0,0,0,0,4,4,8,13
119047,0,0,0,0,0,0,4,11,8,5
119057,0,0,0,0,0,0,3,9,6,6
119069,0,0,0,0,0,0,5,2,0,8
119083,0,0,0,0,0,0,5,5,11,7
119087,0,0,0,0,0,0,6,3,7,14
119089,0,0,0,0,0,0,5,7,9,9
119099,0,0,0,0,0,0,5,10,7,9
119101,0,0,0,0,0,0,4,1,2,3
119107,0,0,0,0,0,0,4,4,1,7
119129,0,0,0,0,0,0,4,8,9,19
119131,0,0,0,0,0,0,4,6,12,9
119159,0,0,0,0,0,0,2,6,7,3
119173,0,0,0,0,0,0,2,6,6,6
119179,0,0,0,0,0,1,4,5,3,8
119183,0,0,0,0,0,0,3,6,5,11
119191,0,0,0,0,0,0,8,6,3,4
119227,0,0,0,0,0,0,1,7,6,5
119233,0,0,0,0,0,0,1,3,5,14
119237,0,0,0,0,0,0,2,5,6,10
119243,0,0,0,0,0,2,5,3,9,10
119267,0,0,0,0,0,0,12,0,15,10
119291,0,0,0,0,0,0,3,6,4,7
119293,0,0,0,0,0,0,10,7,5,5
119297,0,0,0,0,0,0,4,6,3,11
119299,0,0,0,0,0,0,0,10,11,9
119311,0,0,0,0,0,0,4,7,2,5
119321,0,0,0,0,0,0,8,7,3,10
119359,0,0,0,0,0,0,3,7,6,15
119363,0,0,0,0,0,1,4,3,20,11
119389,0,0,0,0,0,0,6,9,11,10
119417,0,0,0,0,0,0,10,15,4,10
119419,0,0,0,0,0,0,5,8,2,6
119429,0,0,0,0,0,0,0,6,4,2
119447,0,0,0,0,0,0,2,3,4,4
119489,0,0,0,0,0,0,2,4,11,11
119503,0,0,0,0,0,0,3,6,7,9
119513,0,0,0,0,0,0,5,4,6,7
119533,0,0,0,0,0,0,0,8,6,12
119549,0,0,0,0,0,0,8,5,12,8
119551,0,0,0,0,0,0,8,3,6,7
119557,0,0,0,0,0,0,4,2,2,6
119563,0,0,0,0,0,0,1,9,6,12
119569,0,0,0,0,0,0,3,6,6,8
119591,0,0,0,0,0,0,5,4,11,6
119611,0,0,0,0,0,0,7,3,4,9
119617,0,0,0,0,0,0,7,5,6,18
119627,0,0,0,0,0,0,6,6,12,9
119633,0,0,0,0,0,0,6,5,14,11
119653,0,0,0,0,0,0,4,11,9,10
119657,0,0,0,0,0,0,6,1,8,5
119659,0,0,0,0,0,1,2,8,6,9
119671,0,0,0,0,0,0,2,8,8,10
119677,0,0,0,0,0,0,3,2,10,4
119687,0,0,0,0,0,0,3,8,8,12
119689,0,0,0,0,0,0,2,5,8,7
119699,0,0,0,0,0,0,3,0,5,8
119701,0,0,0,0,0,0,4,4,3,14
119723,0,0,0,0,0,0,3,7,4,8
119737,0,0,0,0,0,0,3,6,12,3
119747,0,0,0,0,0,1,4,5,5,14
119759,0,0,0,0,0,0,3,4,6,6
119771,0,0,0,0,0,0,7,8,12,8
119773,0,0,0,0,0,0,2,3,6,7
119783,0,0,0,0,0,0,3,2,11,7
119797,0,0,0,0,0,0,2,2,8,6
119809,0,0,0,0,0,0,2,5,4,2
119813,0,0,0,0,0,0,2,5,8,6
119827,0,0,0,0,0,0,10,12,8,12
119831,0,0,0,0,0,0,11,10,5,4
119839,0,0,0,0,0,0,6,2,4,2
119849,0,0,0,0,0,0,1,3,3,8
119851,0,0,0,0,0,0,3,3,5,9
119869,0,0,0,0,0,0,2,9,4,4
119881,0,0,0,0,0,0,1,9,4,2
119891,0,0,0,0,0,0,5,3,4,11
119921,0,0,0,0,0,0,4,2,3,2
119923,0,0,0,0,0,0,3,9,10,6
119929,0,0,0,0,0,0,3,9,10,15
119953,0,0,0,0,0,0,6,2,6,6
119963,0,0,0,0,0,0,5,7,3,11
119971,0,0,0,0,0,0,11,5,4,5
119981,0,0,0,0,0,2,4,5,13,8
119983,0,0,0,0,0,0,4,8,5,7
119993,0,0,0,0,0,0,5,10,5,5
120011,0,0,0,0,0,0,1,3,1,6
120017,0,0,0,0,0,0,7,13,4,6
120041,0,0,0,0,0,0,6,3,6,12
120047,0,0,0,0,0,0,3,0,7,3
120049,0,0,0,0,0,0,3,2,6,1
120067,0,0,0,0,0,0,4,9,4,7
120077,0,0,0,0,0,0,0,3,6,5
120079,0,0,0,0,0,0,1,8,4,7
120091,0,0,0,0,0,0,4,9,13,4
120097,0,0,0,0,0,0,2,6,11,7
120103,0,0,0,0,0,0,8,4,4,14
120121,0,0,0,0,0,0,3,6,4,4
120157,0,0,0,0,0,0,6,3,6,3
120163,0,0,0,0,0,0,4,3,8,7
120167,0,0,0,0,0,0,10,7,0,5
120181,0,0,0,0,0,0,2,6,5,14
120193,0,0,0,0,0,0,2,3,6,9
120199,0,0,0,0,0,0,4,7,7,9
120209,0,0,0,0,0,0,3,6,2,1
120223,0,0,0,0,0,0,2,2,9,11
120233,0,0,0,0,0,0,3,2,17,8
120247,0,0,0,0,0,0,0,5,3,9
120277,0,0,0,0,0,0,7,6,8,9
120283,0,0,0,0,0,0,5,7,5,6
120293,0,0,0,0,0,0,2,4,0,7
120299,0,0,0,0,0,0,5,2,5,12
120319,0,0,0,0,0,0,3,9,14,13
120331,0,0,0,0,0,0,10,8,9,11
120349,0,0,0,0,0,0,5,7,8,6
120371,0,0,0,0,0,0,7,13,10,4
120383,0,0,0,0,0,0,0,6,4,13
120391,0,0,0,0,0,0,6,5,2,11
120397,0,0,0,0,0,0,4,5,5,6
120401,0,0,0,0,0,0,5,8,7,9
120413,0,0,0,0,0,0,7,8,8,16
120427,0,0,0,0,0,0,11,5,6,9
120431,0,0,0,0,0,0,7,8,9,12
120473,0,0,0,0,0,0,3,3,3,15
120503,0,0,0,0,0,0,4,7,3,5
120511,0,0,0,0,0,0,1,5,7,4
120539,0,0,0,0,0,0,7,16,10,6
120551,0,0,0,0,0,0,4,13,7,9
120557,0,0,0,0,0,0,3,4,6,6
120563,0,0,0,0,0,0,5,5,8,1
120569,0,0,0,0,0,0,4,6,7,7
120577,0,0,0,0,0,0,3,5,2,9
120587,0,0,0,0,0,0,9,5,8,4
120607,0,0,0,0,0,0,1,6,2,8
120619,0,0,0,0,0,0,3,4,2,7
120623,0,0,0,0,0,0,1,0,12,6
120641,0,0,0,0,0,0,6,1,3,5
120647,0,0,0,0,0,0,5,4,7,5
120661,0,0,0,0,0,0,4,3,5,11
120671,0,0,0,0,0,0,3,6,4,3
120677,0,0,0,0,0,0,3,9,7,7
120689,0,0,0,0,0,0,6,3,9,4
120691,0,0,0,0,0,0,5,1,10,6
120709,0,0,0,0,0,0,3,8,5,9
120713,0,0,0,0,0,0,8,6,11,10
120721,0,0,0,0,0,0,4,7,8,6
120737,0,0,0,0,0,0,5,4,9,15
120739,0,0,0,0,0,0,3,1,6,8
120749,0,0,0,0,0,0,4,2,7,5
120763,0,0,0,0,0,0,2,13,12,10
120767,0,0,0,0,0,0,7,6,5,7
120779,0,0,0,0,0,0,5,4,8,17
120811,0,0,0,0,0,0,4,6,6,9
120817,0,0,0,0,0,0,7,4,3,14
120823,0,0,0,0,0,0,5,10,10,3
120829,0,0,0,0,0,0,4,5,9,2
120833,0,0,0,0,0,0,3,7,4,12
120847,0,0,0,0,0,0,0,6,5,7
120851,0,0,0,0,0,0,9,4,6,6
120863,0,0,0,0,0,0,6,8,4,4
120871,0,0,0,0,0,0,5,7,12,7
120877,0,0,0,0,0,0,3,5,2,2
120889,0,0,0,0,0,0,1,4,3,5
120899,0,0,0,0,0,0,7,3,3,5
120907,0,0,0,0,0,0,3,3,7,2
120917,0,0,0,0,0,0,5,5,10,10
120919,0,0,0,0,0,0,3,7,8,13
120929,0,0,0,0,0,0,5,10,16,6
120937,0,0,0,0,0,0,0,6,3,6
120941,0,0,0,0,0,0,1,4,3,5
120943,0,0,0,0,0,0,4,8,9,11
120947,0,0,0,0,0,0,9,4,16,9
120977,0,0,0,0,0,0,3,7,9,5
120997,0,0,0,0,0,0,6,11,12,11
121001,0,0,0,0,0,0,4,1,5,5
121007,0,0,0,0,0,0,2,3,0,4
121013,0,0,0,0,0,0,2,4,4,8
121019,0,0,0,0,0,0,5,4,3,4
121021,0,0,0,0,0,0,6,11,0,10
121039,0,0,0,0,0,0,6,6,1,3
121061,0,0,0,0,0,0,5,8,9,1
121063,0,0,0,0,0,0,6,7,3,10
121067,0,0,0,0,0,0,3,1,10,2
121081,0,0,0,0,0,0,0,3,9,14
121123,0,0,0,0,0,0,1,3,3,9
121139,0,0,0,0,0,0,6,7,6,8
121151,0,0,0,0,0,0,2,1,1,9
121157,0,0,0,0,0,0,4,6,9,12
121169,0,0,0,0,0,0,3,2,3,4
121171,0,0,0,0,0,0,2,4,9,5
121181,0,0,0,0,0,0,7,4,10,12
121189,0,0,0,0,0,0,8,5,5,11
121229,0,0,0,0,0,0,2,2,5,9
121259,0,0,0,0,0,0,7,8,6,2
121267,0,0,0,0,0,0,3,4,4,2
121271,0,0,0,0,0,0,2,10,8,11
121283,0,0,0,0,0,0,2,5,2,10
121291,0,0,0,0,0,0,3,1,4,5
121309,0,0,0,0,0,0,4,10,9,6
121313,0,0,0,0,0,0,9,8,2,5
121321,0,0,0,0,0,0,7,4,7,7
121327,0,0,0,0,0,0,9,3,2,8
121333,0,0,0,0,0,0,2,5,5,12
121343,0,0,0,0,0,0,5,5,5,11
121349,0,0,0,0,0,0,4,3,7,16
121351,0,0,0,0,0,0,5,6,6,9
121357,0,0,0,0,0,0,3,3,11,6
121367,0,0,0,0,0,0,5,7,7,11
121369,0,0,0,0,0,0,5,9,6,13
121379,0,0,0,0,0,0,3,2,4,8
121403,0,0,0,0,0,0,9,2,7,13
121421,0,0,0,0,0,0,5,4,15,7
121439,0,0,0,0,0,0,4,4,2,16
121441,0,0,0,0,0,0,1,8,3,22
121447,0,0,0,0,0,0,6,4,5,8
121453,0,0,0,0,0,0,4,2,10,5
121469,0,0,0,0,0,0,0,0,5,6
121487,0,0,0,0,0,0,2,8,7,2
121493,0,0,0,0,0,0,5,3,10,7
121501,0,0,0,0,0,0,2,6,11,3
121507,0,0,0,0,0,0,7,9,14,2
121523,0,0,0,0,0,0,3,6,5,6
121531,0,0,0,0,0,0,3,1,5,3
121547,0,0,0,0,0,0,6,10,10,10
121553,0,0,0,0,0,0,6,10,13,9
121559,0,0,0,0,0,0,3,4,10,7
121571,0,0,0,0,0,0,6,6,12,6
121577,0,0,0,0,0,0,5,8,3,3
121579,0,0,0,0,0,0,11,3,5,6
121591,0,0,0,0,0,0,2,6,9,4
121607,0,0,0,0,0,0,6,6,1,5
