10559,0,0,0,3
10567,0,0,0,4
10589,0,0,0,0
10597,0,0,1,4
10601,0,0,0,7
10607,0,0,1,3
10613,0,0,0,3
10627,0,0,0,1
10631,0,0,0,2
10639,0,0,0,0
10651,0,0,0,3
10657,0,0,0,4
10663,0,0,0,2
10667,0,0,1,0
10687,0,0,1,2
10691,0,0,0,8
10709,0,0,0,6
10711,0,0,0,1
10723,0,0,0,3
10729,0,0,0,2
10733,0,0,0,7
10739,0,0,0,1
10753,0,0,0,5
10771,0,0,0,3
10781,0,0,0,7
10789,0,0,0,3
10799,0,0,0,8
10831,0,0,0,4
10837,0,0,0,2
10847,0,0,0,5
10853,0,0,2,6
10859,0,0,0,7
10861,0,0,0,2
10867,0,0,0,7
10883,0,0,1,2
10889,0,0,0,3
10891,0,0,0,4
10903,0,0,0,3
10909,0,0,0,0
10937,0,0,0,4
10939,0,0,0,8
10949,0,0,0,1
10957,0,0,0,4
10973,0,0,0,6
10979,0,0,0,3
10987,0,0,0,9
10993,0,0,0,1
11003,0,0,0,1
11027,0,0,0,0
11047,0,0,0,1
11057,0,0,1,6
11059,0,0,1,1
11069,0,0,0,3
11071,0,0,0,3
11083,0,0,0,4
11087,0,0,0,5
11093,0,0,0,1
11113,0,0,0,4
11117,0,0,0,1
11119,0,0,0,2
11131,0,0,1,3
11149,0,0,0,5
11159,0,0,0,2
11161,0,0,0,5
11171,0,0,0,4
11173,0,0,0,1
11177,0,0,0,3
11197,0,0,0,3
11213,0,0,0,1
11239,0,0,0,3
11243,0,0,0,0
11251,0,0,0,6
11257,0,0,0,7
11261,0,0,0,4
11273,0,0,0,5
11279,0,0,0,1
11287,0,0,0,1
11299,0,0,0,2
11311,0,0,0,4
11317,0,0,0,4
11321,0,0,0,1
11329,0,0,0,1
11351,0,0,0,3
11353,0,0,0,3
11369,0,0,0,4
11383,0,0,0,1
11393,0,0,0,3
11399,0,0,0,2
11411,0,0,1,2
11423,0,0,0,3
11437,0,0,0,3
11443,0,0,0,3
11447,0,0,0,2
11467,0,0,0,2
11471,0,0,0,2
11483,0,0,0,1
11489,0,0,0,2
11491,0,0,0,0
11497,0,0,0,5
11503,0,0,0,3
11519,0,0,0,2
11527,0,0,0,1
11549,0,0,0,2
11551,0,0,0,5
11579,0,0,0,1
11587,0,0,0,0
11593,0,0,0,2
11597,0,0,1,6
11617,0,0,0,1
11621,0,0,0,0
11633,0,0,0,3
11657,0,0,0,4
11677,0,0,0,1
11681,0,0,0,4
11689,0,0,0,7
11699,0,0,0,2
11701,0,0,0,2
11717,0,0,0,2
11719,0,0,0,2
11731,0,0,0,3
11743,0,0,0,3
11777,0,0,1,2
11779,0,0,0,2
11783,0,0,1,4
11789,0,0,0,9
11801,0,0,0,3
11807,0,0,0,5
11813,0,0,1,0
11821,0,0,0,2
11827,0,0,0,2
11831,0,0,0,2
11833,0,0,1,1
11839,0,0,0,3
11863,0,0,0,1
11867,0,0,0,2
11887,0,0,0,1
11897,0,0,0,1
11903,0,0,0,4
11909,0,0,0,4
11923,0,0,0,2
11927,0,0,0,1
11933,0,0,0,4
11939,0,0,0,3
11941,0,0,0,4
11953,0,0,0,1
11959,0,0,0,1
11969,0,0,0,7
11971,0,0,0,2
11981,0,0,0,3
11987,0,0,0,5
12007,0,0,0,3
12011,0,0,0,3
12037,0,0,0,5
12041,0,0,0,2
12043,0,0,0,1
12049,0,0,0,4
12071,0,0,0,1
12073,0,0,0,1
12097,0,0,0,1
12101,0,0,0,4
12107,0,0,0,3
12109,0,0,0,0
12113,0,0,0,1
12119,0,0,0,1
12143,0,0,0,2
12149,0,0,1,7
12157,0,0,0,8
12161,0,0,0,10
12163,0,0,0,2
12197,0,0,0,6
12203,0,0,0,3
12211,0,0,0,1
12227,0,0,1,4
12239,0,0,0,4
12241,0,0,0,5
12251,0,0,0,1
12253,0,0,0,1
12263,0,0,0,1
12269,0,0,0,2
12277,0,0,0,3
12281,0,0,0,2
12289,0,0,0,2
12301,0,0,0,3
12323,0,0,0,5
12329,0,0,0,3
12343,0,0,0,4
12347,0,0,0,2
12373,0,0,0,1
12377,0,0,0,2
12379,0,0,0,2
12391,0,0,0,2
12401,0,0,0,7
12409,0,0,0,1
12413,0,0,1,2
12421,0,0,0,2
12433,0,0,0,0
12437,0,0,0,4
12451,0,0,0,3
12457,0,0,1,3
12473,0,0,0,6
12479,0,0,0,3
12487,0,0,0,2
12491,0,0,0,3
12497,0,0,0,6
12503,0,0,0,5
12511,0,0,0,1
12517,0,0,0,1
12527,0,0,0,2
12539,0,0,0,7
12541,0,0,0,7
12547,0,0,0,5
12553,0,0,0,1
12569,0,0,0,3
12577,0,0,0,1
12583,0,0,0,1
12589,0,0,0,1
12601,0,0,0,1
12611,0,0,0,1
12613,0,0,0,4
12619,0,0,0,4
12637,0,0,0,1
12641,0,0,0,2
12647,0,0,0,7
12653,0,0,0,9
12659,0,0,0,2
12671,0,0,0,3
12689,0,0,0,1
12697,0,0,0,6
12703,0,0,0,2
12713,0,0,0,5
12721,0,0,0,4
12739,0,0,0,3
12743,0,0,1,2
12757,0,0,0,1
12763,0,0,0,2
12781,0,0,0,4
12791,0,0,0,1
12799,0,0,0,4
12809,0,0,0,2
12821,0,0,0,1
12823,0,0,0,3
12829,0,0,0,2
12841,0,0,0,2
12853,0,0,0,1
12889,0,0,0,2
12893,0,0,0,2
12899,0,0,1,3
12907,0,0,0,0
12911,0,0,0,4
12917,0,0,0,2
12919,0,0,0,2
12923,0,0,0,4
12941,0,0,0,4
12953,0,0,0,6
12959,0,0,0,4
12967,0,0,0,6
12973,0,0,0,2
12979,0,0,0,3
12983,0,0,0,2
13001,0,0,0,3
13003,0,0,0,1
13007,0,0,0,2
13009,0,0,0,0
13033,0,0,0,2
13037,0,0,0,4
13043,0,0,0,1
13049,0,0,0,2
13063,0,0,0,4
13093,0,0,0,5
13099,0,0,0,7
13103,0,0,0,0
13109,0,0,0,1
13121,0,0,0,3
13127,0,0,0,2
13147,0,0,0,0
13151,0,0,0,11
13159,0,0,0,3
13163,0,0,0,7
13171,0,0,0,1
13177,0,0,1,2
13183,0,0,0,2
13187,0,0,0,3
13217,0,0,0,6
13219,0,0,0,5
13229,0,0,0,2
13241,0,0,0,1
13249,0,0,0,1
13259,0,0,0,0
13267,0,0,0,3
13291,0,0,0,5
13297,0,0,0,4
13309,0,0,0,3
13313,0,0,0,0
13327,0,0,0,4
13331,0,0,0,3
13337,0,0,0,4
13339,0,0,1,3
13367,0,0,0,1
13381,0,0,0,3
13397,0,0,0,3
13399,0,0,0,2
13411,0,0,0,3
13417,0,0,0,8
13421,0,0,0,4
13441,0,0,0,1
13451,0,0,0,4
13457,0,0,1,4
13463,0,0,0,1
13469,0,0,0,8
13477,0,0,1,4
13487,0,0,0,4
13499,0,0,0,3
13513,0,0,0,1
13523,0,0,0,6
13537,0,0,0,5
13553,0,0,0,3
13567,0,0,0,6
13577,0,0,0,2
13591,0,0,0,6
13597,0,0,0,3
13613,0,0,0,3
13619,0,0,0,2
13627,0,0,0,2
13633,0,0,0,3
13649,0,0,0,5
13669,0,0,0,5
13679,0,0,0,4
13681,0,0,0,3
13687,0,0,0,3
13691,0,0,0,0
13693,0,0,1,2
13697,0,0,0,3
13709,0,0,0,14
13711,0,0,0,2
13721,0,0,0,1
13723,0,0,0,3
13729,0,0,0,6
13751,0,0,0,2
13757,0,0,0,5
13759,0,0,0,0
13763,0,0,0,4
13781,0,0,0,0
13789,0,0,0,1
13799,0,0,0,5
13807,0,0,0,4
13829,0,0,1,11
13831,0,0,0,1
13841,0,0,0,3
13859,0,0,0,8
13873,0,0,0,1
13877,0,0,0,3
13879,0,0,0,3
13883,0,0,0,3
13901,0,0,0,0
13903,0,0,0,5
13907,0,0,0,3
13913,0,0,0,8
13921,0,0,0,2
13931,0,0,0,0
13933,0,0,0,3
13963,0,0,0,2
13967,0,0,0,2
13997,0,0,0,4
13999,0,0,0,3
14009,0,0,0,3
14011,0,0,0,5
14029,0,0,0,4
14033,0,0,0,0
14051,0,0,0,2
14057,0,0,0,7
14071,0,0,0,2
14081,0,0,0,1
14083,0,0,1,15
14087,0,0,0,2
14107,0,0,0,3
14143,0,0,0,3
14149,0,0,0,2
14153,0,0,0,2
14159,0,0,0,0
14173,0,0,0,3
14177,0,0,0,3
14197,0,0,0,2
14207,0,0,0,2
14221,0,0,0,5
14243,0,0,0,2
14249,0,0,0,2
14251,0,0,0,2
14281,0,0,0,5
14293,0,0,0,1
14303,0,0,0,1
14321,0,0,0,1
14323,0,0,0,4
14327,0,0,0,7
14341,0,0,0,5
14347,0,0,0,10
14369,0,0,0,1
14387,0,0,1,2
14389,0,0,0,5
14401,0,0,0,3
14407,0,0,0,6
14411,0,0,0,4
14419,0,0,0,3
14423,0,0,0,1
14431,0,0,0,3
14437,0,0,0,0
14447,0,0,0,6
14449,0,0,0,3
14461,0,0,0,3
14479,0,0,1,0
14489,0,0,0,4
14503,0,0,1,5
14519,0,0,0,5
14533,0,0,0,1
14537,0,0,0,3
14543,0,0,0,2
14549,0,0,0,4
14551,0,0,0,2
14557,0,0,0,2
14561,0,0,0,3
14563,0,0,0,1
14591,0,0,0,5
14593,0,0,0,5
14621,0,0,0,2
14627,0,0,0,4
14629,0,0,0,0
14633,0,0,0,8
14639,0,0,0,1
14653,0,0,0,2
14657,0,0,0,1
14669,0,0,0,6
14683,0,0,0,2
14699,0,0,0,1
14713,0,0,0,4
14717,0,0,0,6
14723,0,0,0,4
14731,0,0,0,5
14737,0,0,0,0
14741,0,0,0,7
14747,0,0,0,2
14753,0,0,1,7
14759,0,0,1,2
14767,0,0,0,0
14771,0,0,0,8
14779,0,0,0,5
14783,0,0,0,0
14797,0,0,0,2
14813,0,0,0,2
14821,0,0,0,2
14827,0,0,0,5
14831,0,0,0,3
14843,0,0,0,6
14851,0,0,0,3
14867,0,0,0,4
14869,0,0,0,4
14879,0,0,0,3
14887,0,0,0,4
14891,0,0,0,1
14897,0,0,0,3
14923,0,0,0,5
14929,0,0,0,0
14939,0,0,0,3
14947,0,0,0,3
14951,0,0,0,8
14957,0,0,0,2
14969,0,0,0,3
14983,0,0,0,4
15013,0,0,0,2
15017,0,0,1,3
15031,0,0,0,6
15053,0,0,0,8
15061,0,0,0,1
15073,0,0,0,2
15077,0,0,0,9
15083,0,0,0,3
15091,0,0,0,2
15101,0,0,0,3
15107,0,0,0,2
15121,0,0,0,1
15131,0,0,0,6
15137,0,0,0,4
15139,0,0,0,2
15149,0,0,0,2
15161,0,0,0,3
15173,0,0,0,2
15187,0,0,0,2
15193,0,0,0,1
15199,0,0,0,6
15217,0,0,0,4
15227,0,0,0,1
15233,0,0,0,0
15241,0,0,0,4
15259,0,0,0,3
15263,0,0,0,4
15269,0,0,0,1
15271,0,0,0,5
15277,0,0,0,4
15287,0,0,0,1
15289,0,0,0,8
15299,0,0,0,1
15307,0,0,0,3
15313,0,0,0,3
15319,0,0,0,9
15329,0,0,0,8
15331,0,0,0,7
15349,0,0,0,10
15359,0,0,0,4
15361,0,0,0,2
15373,0,0,0,2
15377,0,0,0,5
15383,0,0,0,1
15391,0,0,0,4
15401,0,0,0,3
15413,0,0,0,6
15427,0,0,0,4
15439,0,0,0,3
15443,0,0,0,4
15451,0,0,0,9
15461,0,0,0,3
15467,0,0,0,4
15473,0,0,0,3
15493,0,0,0,2
15497,0,0,0,1
15511,0,0,0,1
15527,0,0,0,6
15541,0,0,0,2
15551,0,0,0,4
15559,0,0,0,2
15569,0,0,0,4
15581,0,0,0,2
15583,0,0,0,2
15601,0,0,0,3
15607,0,0,0,1
15619,0,0,0,4
15629,0,0,0,5
15641,0,0,0,4
15643,0,0,0,4
15647,0,0,0,7
15649,0,0,0,4
15661,0,0,0,4
15667,0,0,0,8
15671,0,0,0,1
15679,0,0,0,7
15683,0,0,0,5
15727,0,0,0,2
15731,0,0,0,4
15733,0,0,0,5
15737,0,0,0,1
15739,0,0,0,3
15749,0,0,0,3
15761,0,0,0,2
15767,0,0,0,2
15773,0,0,0,10
15787,0,0,0,1
15791,0,0,0,0
15797,0,0,0,4
15803,0,0,0,2
15809,0,0,0,3
15817,0,0,0,3
15823,0,0,0,5
15859,0,0,0,3
15877,0,0,0,1
15881,0,0,0,6
15887,0,0,0,6
15889,0,0,0,6
15901,0,0,0,2
15907,0,0,0,2
15913,0,0,0,8
15919,0,0,0,2
15923,0,0,0,2
15937,0,0,0,6
15959,0,0,0,5
15971,0,0,0,1
15973,0,0,0,4
15991,0,0,0,2
16001,0,0,0,1
16007,0,0,0,7
16033,0,0,0,4
16057,0,0,0,2
16061,0,0,1,8
16063,0,0,0,2
16067,0,0,0,6
16069,0,0,0,2
16073,0,0,0,2
16087,0,0,0,3
16091,0,0,0,2
16097,0,0,0,0
16103,0,0,0,0
16111,0,0,0,3
16127,0,0,0,2
16139,0,0,0,3
16141,0,0,0,4
16183,0,0,0,2
16187,0,0,1,6
16189,0,0,0,2
16193,0,0,0,3
16217,0,0,0,2
16223,0,0,0,3
16229,0,0,0,3
16231,0,0,0,3
16249,0,0,0,2
16253,0,0,0,3
16267,0,0,1,6
16273,0,0,0,5
16301,0,0,0,5
16319,0,0,0,4
16333,0,0,0,2
16339,0,0,0,2
16349,0,0,0,5
16361,0,0,0,3
16363,0,0,1,3
16369,0,0,0,8
16381,0,0,0,2
16411,0,0,0,3
16417,0,0,0,6
16421,0,0,0,2
16427,0,0,0,4
16433,0,0,0,8
16447,0,0,0,5
16451,0,0,0,4
16453,0,0,0,11
16477,0,0,0,7
16481,0,0,0,2
16487,0,0,0,2
16493,0,0,0,5
16519,0,0,0,1
16529,0,0,0,3
16547,0,0,0,4
16553,0,0,0,4
16561,0,0,0,5
16567,0,0,0,5
16573,0,0,0,6
16603,0,0,0,6
16607,0,0,0,4
16619,0,0,0,4
16631,0,0,0,4
16633,0,0,0,3
16649,0,0,0,5
16651,0,0,0,3
16657,0,0,0,7
16661,0,0,0,6
16673,0,0,0,7
16691,0,0,0,1
16693,0,0,0,3
16699,0,0,0,2
16703,0,0,0,1
16729,0,0,0,3
16741,0,0,0,0
16747,0,0,0,3
16759,0,0,0,2
16763,0,0,0,3
16787,0,0,0,1
16811,0,0,0,1
16823,0,0,0,4
16829,0,0,0,0
16831,0,0,0,3
16843,0,0,0,7
16871,0,0,0,10
16879,0,0,0,1
16883,0,0,0,4
16889,0,0,0,2
16901,0,0,0,2
16903,0,0,0,1
16921,0,0,0,4
16927,0,0,0,4
16931,0,0,0,2
16937,0,0,0,3
16943,0,0,0,2
16963,0,0,0,12
16979,0,0,0,1
16981,0,0,0,7
16987,0,0,0,5
16993,0,0,0,0
17011,0,0,0,2
17021,0,0,0,4
17027,0,0,0,3
17029,0,0,0,3
17033,0,0,0,7
17041,0,0,0,5
17047,0,0,0,2
17053,0,0,0,1
17077,0,0,0,7
17093,0,0,0,5
17099,0,0,0,3
17107,0,0,0,2
17117,0,0,1,5
17123,0,0,0,7
17137,0,0,0,3
17159,0,0,0,2
17167,0,0,0,5
17183,0,0,0,3
17189,0,0,0,7
17191,0,0,0,2
17203,0,0,0,3
17207,0,0,0,3
17209,0,0,0,2
17231,0,0,0,2
17239,0,0,0,1
17257,0,0,0,4
17291,0,0,0,4
17293,0,0,0,4
17299,0,0,0,1
17317,0,0,0,0
17321,0,0,0,3
17327,0,0,0,3
17333,0,0,0,3
17341,0,0,0,4
17351,0,0,0,0
17359,0,0,0,3
17377,0,0,0,6
17383,0,0,0,2
17387,0,0,0,8
17389,0,0,0,3
17393,0,0,0,4
17401,0,0,0,4
17417,0,0,0,1
17419,0,0,0,4
17431,0,0,0,0
17443,0,0,0,1
17449,0,0,0,6
17467,0,0,0,1
17471,0,0,0,5
17477,0,0,0,5
17483,0,0,0,6
17489,0,0,0,0
17491,0,0,0,1
17497,0,0,0,7
17509,0,0,0,6
17519,0,0,0,0
17539,0,0,0,4
17551,0,0,0,8
17569,0,0,0,3
17573,0,0,0,7
17579,0,0,0,3
17581,0,0,0,1
17597,0,0,0,3
17599,0,0,0,1
17609,0,0,0,4
17623,0,0,0,2
17627,0,0,0,3
17657,0,0,0,6
17659,0,0,0,4
17669,0,0,0,1
17681,0,0,0,8
17683,0,0,0,5
17707,0,0,0,1
17713,0,0,0,6
17729,0,0,1,6
17737,0,0,0,4
17747,0,0,0,3
17749,0,0,0,4
17761,0,0,0,3
17783,0,0,0,1
17789,0,0,0,4
17791,0,0,0,1
17807,0,0,1,1
17827,0,0,1,5
17837,0,0,0,1
17839,0,0,0,0
17851,0,0,0,5
17863,0,0,0,1
17881,0,0,0,3
17891,0,0,0,5
17903,0,0,0,0
17909,0,0,0,4
17911,0,0,0,3
17921,0,0,0,2
17923,0,0,0,0
17929,0,0,0,3
17939,0,0,0,2
17957,0,0,0,2
17959,0,0,0,0
17971,0,0,0,6
17977,0,0,0,4
17981,0,0,0,4
17987,0,0,0,8
17989,0,0,1,6
18013,0,0,0,6
18041,0,0,0,1
18043,0,0,0,4
18047,0,0,1,1
18049,0,0,0,1
18059,0,0,0,4
18061,0,0,0,3
18077,0,0,0,2
18089,0,0,0,6
18097,0,0,0,1
18119,0,0,0,10
18121,0,0,0,3
18127,0,0,0,12
18131,0,0,0,1
18133,0,0,0,5
18143,0,0,0,2
18149,0,0,0,3
18169,0,0,0,1
18181,0,0,0,0
18191,0,0,0,8
18199,0,0,0,13
18211,0,0,0,0
18217,0,0,0,2
18223,0,0,1,8
18229,0,0,0,7
18233,0,0,0,7
18251,0,0,0,1
18253,0,0,0,3
18257,0,0,0,4
18269,0,0,0,0
18287,0,0,0,2
18289,0,0,0,1
18301,0,0,0,4
18307,0,0,0,13
18311,0,0,1,5
18313,0,0,0,3
18329,0,0,0,1
18341,0,0,0,3
18353,0,0,0,1
18367,0,0,0,4
18371,0,0,0,2
18379,0,0,0,8
18397,0,0,0,4
18401,0,0,0,8
18413,0,0,0,8
18427,0,0,0,3
18433,0,0,0,4
18439,0,0,0,1
18443,0,0,0,3
18451,0,0,0,6
18457,0,0,0,6
18461,0,0,0,7
18481,0,0,0,1
18493,0,0,0,9
18503,0,0,0,3
18517,0,0,0,2
18521,0,0,0,6
18523,0,0,0,5
18539,0,0,0,4
18541,0,0,0,5
18553,0,0,0,2
18583,0,0,0,3
18587,0,0,0,7
18593,0,0,0,0
18617,0,0,0,1
18637,0,0,0,7
18661,0,0,0,4
18671,0,0,0,7
18679,0,0,0,4
18691,0,0,0,8
18701,0,0,0,5
18713,0,0,0,6
18719,0,0,0,2
18731,0,0,0,4
18743,0,0,0,4
18749,0,0,0,3
18757,0,0,0,0
18773,0,0,0,2
18787,0,0,0,3
18793,0,0,0,1
18797,0,0,0,2
18803,0,0,0,4
18839,0,0,0,4
18859,0,0,0,2
18869,0,0,1,5
18899,0,0,0,2
18911,0,0,0,2
18913,0,0,0,1
18917,0,0,0,3
18919,0,0,0,2
18947,0,0,0,2
18959,0,0,0,6
18973,0,0,0,4
18979,0,0,0,1
19001,0,0,0,2
19009,0,0,0,2
19013,0,0,0,3
19031,0,0,0,4
19037,0,0,0,4
19051,0,0,0,6
19069,0,0,0,5
19073,0,0,0,0
19079,0,0,0,4
19081,0,0,0,3
19087,0,0,0,2
19121,0,0,0,10
19139,0,0,0,6
19141,0,0,0,1
19157,0,0,0,4
19163,0,0,0,3
19181,0,0,0,0
19183,0,0,0,8
19207,0,0,0,3
19211,0,0,0,1
19213,0,0,0,0
19219,0,0,0,3
19231,0,0,0,11
19237,0,0,0,8
19249,0,0,0,5
19259,0,0,0,2
19267,0,0,0,2
19273,0,0,0,2
19289,0,0,0,11
19301,0,0,0,1
19309,0,0,0,4
19319,0,0,0,3
19333,0,0,0,1
19373,0,0,0,1
19379,0,0,0,3
19381,0,0,0,2
19387,0,0,0,2
19391,0,0,0,2
19403,0,0,0,4
19417,0,0,0,1
19421,0,0,0,5
19423,0,0,0,4
19427,0,0,1,3
19429,0,0,0,3
19433,0,0,0,3
19441,0,0,0,5
19447,0,0,0,5
19457,0,0,0,3
19463,0,0,0,2
19469,0,0,0,7
19471,0,0,0,3
19477,0,0,0,0
19483,0,0,0,1
19489,0,0,0,2
19501,0,0,0,4
19507,0,0,0,2
19531,0,0,0,4
19541,0,0,0,2
19543,0,0,0,5
19553,0,0,0,1
19559,0,0,0,2
19571,0,0,0,2
19577,0,0,0,3
19583,0,0,0,4
19597,0,0,0,5
19603,0,0,0,0
19609,0,0,0,5
19661,0,0,0,3
19681,0,0,0,3
19687,0,0,0,0
19697,0,0,0,4
19699,0,0,0,2
19709,0,0,0,7
19717,0,0,0,5
19727,0,0,0,5
19739,0,0,0,2
19751,0,0,0,2
19753,0,0,0,3
19759,0,0,0,2
19763,0,0,0,5
19777,0,0,0,3
19793,0,0,0,3
19801,0,0,0,4
19813,0,0,0,0
19819,0,0,0,6
19841,0,0,0,6
19843,0,0,0,1
19853,0,0,0,4
19861,0,0,0,5
19867,0,0,0,4
19889,0,0,0,6
19891,0,0,0,5
19913,0,0,0,7
19919,0,0,0,8
19927,0,0,0,5
19937,0,0,0,1
19949,0,0,0,7
19961,0,0,0,6
19963,0,0,0,1
19973,0,0,0,3
19979,0,0,0,5
19991,0,0,0,2
19993,0,0,0,6
19997,0,0,0,8
20011,0,0,0,3
20021,0,0,0,3
20023,0,0,0,3
20029,0,0,0,4
20047,0,0,0,5
20051,0,0,0,13
20063,0,0,0,2
20071,0,0,0,2
20089,0,0,0,8
20101,0,0,0,3
20107,0,0,0,2
20113,0,0,0,5
20117,0,0,0,7
20123,0,0,0,2
20129,0,0,0,5
20143,0,0,0,2
20147,0,0,0,6
20149,0,0,0,1
20161,0,0,0,4
20173,0,0,0,6
20177,0,0,0,1
20183,0,0,0,4
20201,0,0,0,0
20219,0,0,0,8
20231,0,0,0,4
20233,0,0,0,4
20249,0,0,0,2
20261,0,0,0,5
20269,0,0,0,3
20287,0,0,0,3
20297,0,0,0,4
20323,0,0,0,5
20327,0,0,0,4
20333,0,0,0,5
20341,0,0,0,3
20347,0,0,0,0
20353,0,0,0,11
20357,0,0,0,3
20359,0,0,0,3
20369,0,0,0,12
20389,0,0,0,1
20393,0,0,0,9
20399,0,0,0,2
20407,0,0,0,7
20411,0,0,0,1
20431,0,0,0,2
20441,0,0,0,2
20443,0,0,0,4
20477,0,0,0,2
20479,0,0,0,3
20483,0,0,0,2
20507,0,0,0,5
20509,0,0,0,2
20521,0,0,0,5
20533,0,0,0,8
20543,0,0,0,3
20549,0,0,0,4
20551,0,0,0,1
20563,0,0,0,8
20593,0,0,0,18
20599,0,0,0,5
20611,0,0,0,1
20627,0,0,0,6
20639,0,0,0,6
20641,0,0,0,4
20663,0,0,0,3
20681,0,0,0,2
20693,0,0,0,6
20707,0,0,0,5
20717,0,0,0,1
20719,0,0,0,2
20731,0,0,0,7
20743,0,0,0,2
20747,0,0,0,2
20749,0,0,0,0
20753,0,0,0,4
20759,0,0,0,2
20771,0,0,0,5
20773,0,0,0,2
20789,0,0,0,1
20807,0,0,0,3
20809,0,0,0,4
20849,0,0,0,2
20857,0,0,0,5
20873,0,0,0,3
20879,0,0,0,4
20887,0,0,0,2
20897,0,0,0,1
20899,0,0,0,6
20903,0,0,0,8
20921,0,0,0,6
20929,0,0,0,2
20939,0,0,0,4
20947,0,0,0,1
20959,0,0,0,2
20963,0,0,0,5
20981,0,0,0,9
20983,0,0,0,3
21001,0,0,0,5
21011,0,0,0,0
21013,0,0,0,3
21017,0,0,0,1
21019,0,0,0,4
21023,0,0,0,5
21031,0,0,0,4
21059,0,0,0,2
21061,0,0,0,13
21067,0,0,0,4
21089,0,0,0,5
21101,0,0,0,3
21107,0,0,0,4
21121,0,0,0,3
21139,0,0,0,3
21143,0,0,0,6
21149,0,0,0,9
21157,0,0,0,6
21163,0,0,0,3
21169,0,0,0,6
21179,0,0,0,7
21187,0,0,0,1
21191,0,0,0,5
21193,0,0,0,0
21211,0,0,0,4
21221,0,0,0,2
21227,0,0,0,5
21247,0,0,0,7
21269,0,0,0,9
21277,0,0,0,3
21283,0,0,0,4
21313,0,0,0,1
21317,0,0,0,3
21319,0,0,0,4
21323,0,0,0,5
21341,0,0,0,3
21347,0,0,0,1
21377,0,0,0,4
21379,0,0,0,0
21383,0,0,0,3
21391,0,0,0,0
21397,0,0,0,7
21401,0,0,0,3
21407,0,0,0,8
21419,0,0,0,4
21433,0,0,0,5
21467,0,0,0,3
21481,0,0,0,2
21487,0,0,0,3
21491,0,0,0,5
21493,0,0,0,8
21499,0,0,0,1
21503,0,0,0,4
21517,0,0,0,2
21521,0,0,0,9
21523,0,0,0,7
21529,0,0,0,2
21557,0,0,0,2
21559,0,0,0,2
21563,0,0,0,4
21569,0,0,0,4
21577,0,0,0,3
21587,0,0,0,9
21589,0,0,0,3
21599,0,0,0,4
21601,0,0,0,7
21611,0,0,0,3
21613,0,0,0,3
21617,0,0,0,2
21647,0,0,0,3
21649,0,0,0,1
21661,0,0,0,5
21673,0,0,0,9
21683,0,0,0,3
21701,0,0,0,9
21713,0,0,0,3
21727,0,0,0,11
21737,0,0,0,3
21739,0,0,0,1
21751,0,0,0,4
21757,0,0,0,0
21767,0,0,0,10
21773,0,0,0,3
21787,0,0,0,6
21799,0,0,0,9
21803,0,0,0,2
21817,0,0,0,2
21821,0,0,0,3
21839,0,0,0,7
21841,0,0,0,3
21851,0,0,0,3
21859,0,0,0,6
21863,0,0,0,6
21871,0,0,0,3
21881,0,0,0,7
21893,0,0,0,8
21911,0,0,0,10
21929,0,0,0,4
21937,0,0,0,6
21943,0,0,0,3
21961,0,0,0,7
21977,0,0,0,2
21991,0,0,0,4
21997,0,0,0,2
22003,0,0,0,5
22013,0,0,0,5
22027,0,0,0,7
22031,0,0,0,2
22037,0,0,0,3
22039,0,0,0,6
22051,0,0,0,3
22063,0,0,0,2
22067,0,0,0,3
22073,0,0,0,2
22079,0,0,0,14
22091,0,0,0,3
22093,0,0,0,4
22109,0,0,0,2
22111,0,0,0,4
22123,0,0,0,1
22129,0,0,0,4
22133,0,0,0,2
22147,0,0,0,7
22153,0,0,0,2
22157,0,0,0,6
22159,0,0,0,2
22171,0,0,0,3
22189,0,0,0,1
22193,0,0,0,1
22229,0,0,0,2
22247,0,0,0,3
22259,0,0,0,4
22271,0,0,0,2
22273,0,0,0,1
22277,0,0,0,5
22279,0,0,0,1
22283,0,0,0,4
22291,0,0,0,2
22303,0,0,0,1
22307,0,0,0,5
22343,0,0,0,1
22349,0,0,0,1
22367,0,0,0,6
22369,0,0,0,2
22381,0,0,0,7
22391,0,0,0,8
22397,0,0,0,2
22409,0,0,0,3
22433,0,0,0,2
22441,0,0,0,4
22447,0,0,0,4
22453,0,0,0,0
22469,0,0,0,6
22481,0,0,0,5
22483,0,0,0,5
22501,0,0,0,4
22511,0,0,0,3
22531,0,0,0,2
22541,0,0,0,0
22543,0,0,0,5
22549,0,0,0,3
22567,0,0,0,5
22571,0,0,0,6
22573,0,0,0,1
22613,0,0,0,5
22619,0,0,0,0
22621,0,0,0,2
22637,0,0,0,5
22639,0,0,0,4
22643,0,0,0,5
22651,0,0,0,5
22669,0,0,0,4
22679,0,0,0,6
22691,0,0,0,7
22697,0,0,0,2
22699,0,0,0,3
22709,0,0,0,0
22717,0,0,0,3
22721,0,0,0,1
22727,0,0,0,2
22739,0,0,0,5
22741,0,0,0,3
22751,0,0,0,1
22769,0,0,0,1
22777,0,0,0,4
22783,0,0,0,7
22787,0,0,0,2
22807,0,0,0,3
22811,0,0,0,4
22817,0,0,0,4
22853,0,0,0,2
22859,0,0,0,2
22861,0,0,0,3
22871,0,0,0,1
22877,0,0,0,13
22901,0,0,0,5
22907,0,0,0,3
22921,0,0,0,5
22937,0,0,0,7
22943,0,0,0,3
