29629,0,2,2,3,2,3,0,6,3,2
29633,0,0,2,0,0,3,1,1,1,1
29641,0,1,15,0,6,7,4,3,3,2
29663,0,1,8,0,2,7,2,3,2,2
29669,0,0,0,0,0,0,1,3,1,3
29671,0,0,6,3,1,2,0,3,3,1
29683,0,2,1,2,5,4,0,3,0,1
29717,0,2,4,6,3,0,0,1,4,0
29723,0,1,2,1,10,1,1,2,2,0
29741,0,0,4,2,5,2,0,0,3,1
29753,0,3,4,1,2,2,2,1,4,1
29759,0,2,3,9,0,1,2,3,3,3
29761,0,0,7,4,2,3,3,3,1,0
29789,0,0,2,2,1,2,0,0,1,2
29803,0,0,1,2,5,1,0,3,3,1
29819,0,1,5,1,5,4,2,3,2,4
29833,0,0,5,0,1,1,0,4,3,3
29837,0,1,2,1,0,1,2,1,1,2
29851,0,0,0,0,2,3,3,4,2,0
29863,0,0,4,1,1,3,0,2,2,1
29867,0,2,6,4,2,4,4,2,1,2
29873,0,1,3,3,2,0,2,0,3,0
29879,0,2,2,3,6,4,0,1,3,0
29881,0,0,11,1,1,1,0,0,2,7
29917,0,2,4,6,2,3,3,1,0,1
29921,0,1,9,4,8,3,7,7,6,3
29927,0,0,3,2,4,2,3,7,2,0
29947,0,0,3,2,4,3,0,0,5,0
29959,0,1,2,0,1,2,2,1,3,0
29983,0,1,2,5,3,1,0,4,2,2
29989,0,0,2,2,5,4,1,1,0,4
30011,0,2,1,4,2,4,2,8,1,1
30013,0,0,1,2,4,4,0,4,3,0
30029,0,0,1,0,1,2,2,2,2,4
30047,0,2,9,3,2,2,3,0,2,2
30059,0,1,0,3,3,1,1,1,2,1
30071,0,0,3,5,11,5,1,8,2,2
30089,0,2,4,3,5,0,3,0,1,2
30091,0,0,1,4,0,1,2,1,5,2
30097,0,1,2,3,2,1,2,0,3,0
30103,0,3,6,4,1,2,0,1,1,6
30109,0,0,0,1,4,4,3,0,4,3
30113,0,0,2,6,3,2,5,2,1,0
30119,0,2,5,5,4,6,4,1,2,2
30133,0,1,3,1,4,1,2,2,1,4
30137,0,0,3,2,0,4,3,1,1,2
30139,0,4,1,3,2,1,5,0,4,0
30161,0,2,3,5,2,2,4,1,0,0
30169,0,4,6,5,1,1,4,3,5,2
30181,0,1,6,5,2,3,3,0,1,2
30187,0,0,2,6,2,1,3,3,3,1
30197,0,1,2,4,4,2,3,7,6,3
30203,0,0,0,2,2,1,0,9,2,0
30211,0,1,1,3,4,6,2,1,2,1
30223,0,0,2,2,6,3,2,4,8,5
30241,0,1,0,2,0,2,1,4,1,2
30253,0,0,2,4,2,2,8,1,2,2
30259,0,0,1,2,1,4,2,5,4,2
30269,0,0,5,3,3,4,4,1,3,1
30271,0,0,1,2,1,5,1,4,2,2
30293,0,0,3,3,3,3,5,5,0,2
30307,0,1,4,8,1,3,4,3,6,3
30313,0,1,2,2,3,3,2,0,4,2
30319,0,0,6,0,1,0,0,3,1,0
30323,0,0,2,3,3,1,2,3,3,1
30341,0,0,1,3,2,1,2,2,5,1
30347,0,0,2,1,2,0,0,3,0,1
30367,0,1,4,9,3,1,2,0,7,4
30389,0,0,0,5,0,1,1,4,5,2
30391,0,2,8,3,3,4,1,1,0,4
30403,0,1,4,0,2,3,0,3,3,1
30427,0,0,4,12,6,1,3,2,3,2
30431,0,0,2,12,1,3,0,3,1,3
30449,0,1,2,5,4,6,2,3,3,6
30467,0,2,3,5,1,0,1,1,2,0
30469,0,0,1,3,2,4,3,0,6,4
30491,0,0,1,4,5,1,2,2,2,1
30493,0,1,6,6,2,2,4,2,0,5
30497,0,0,0,4,0,0,6,3,3,2
30509,0,2,3,10,5,5,5,3,0,2
30517,0,0,0,6,6,5,1,1,3,0
30529,0,2,0,6,0,3,3,4,2,0
30539,0,1,1,1,1,0,1,0,1,0
30553,0,2,3,9,5,2,1,1,0,5
30557,0,0,2,6,1,5,0,2,0,0
30559,0,0,6,4,1,2,1,0,0,6
30577,0,1,0,5,3,1,3,0,4,3
30593,0,2,0,1,1,1,0,1,0,2
30631,0,0,1,4,1,7,3,1,3,3
30637,0,0,5,3,1,3,1,3,2,3
30643,0,0,1,0,1,4,5,2,2,6
30649,0,2,3,6,2,2,2,3,1,0
30661,0,0,0,7,2,4,4,1,3,4
30671,0,0,3,1,0,1,1,3,6,0
30677,0,2,1,5,3,1,3,8,1,3
30689,0,0,0,3,0,1,2,0,1,2
30697,0,1,6,8,4,0,3,0,5,3
30703,0,1,1,4,7,2,3,4,2,4
30707,0,0,3,7,5,2,5,3,4,2
30713,0,1,1,4,3,1,2,0,6,3
30727,0,0,1,3,4,2,4,4,3,2
30757,0,2,0,10,5,4,0,2,1,1
30763,0,1,7,3,1,3,1,0,0,3
30773,0,1,4,2,3,1,1,2,2,1
30781,0,0,2,3,4,0,1,2,6,1
30803,0,0,1,4,7,0,1,1,1,2
30809,0,2,3,1,1,3,1,2,1,3
30817,0,3,1,6,0,0,1,5,1,0
30829,0,1,1,5,4,6,2,2,2,5
30839,0,0,1,5,6,2,1,0,4,5
30841,0,0,0,1,2,2,2,3,1,1
30851,0,0,0,2,2,1,2,3,1,4
30853,0,1,0,5,0,2,3,6,7,2
30859,0,0,1,6,2,2,1,0,2,3
30869,0,0,3,5,4,1,4,3,9,1
30871,0,0,0,1,2,0,0,0,1,3
30881,0,1,2,10,2,5,3,1,3,2
30893,0,0,0,4,1,0,3,4,2,3
30911,0,0,5,3,4,2,0,0,3,1
30931,0,0,0,5,1,2,4,1,2,3
30937,0,0,0,0,1,4,2,3,1,0
30941,0,1,8,9,4,6,2,0,4,5
30949,0,2,2,2,1,3,0,2,3,4
30971,0,2,1,3,1,1,7,1,3,2
30977,0,0,0,5,1,0,1,1,1,2
30983,0,2,3,4,4,2,6,5,2,6
31013,0,1,3,10,1,0,2,0,4,1
31019,0,1,3,5,2,1,5,3,4,4
31033,0,0,4,2,4,2,2,0,1,2
31039,0,0,2,6,1,5,3,4,3,6
31051,0,0,1,2,1,5,2,1,3,0
31063,0,1,1,2,3,4,4,1,1,5
31069,0,0,3,6,3,1,2,1,5,3
31079,0,0,0,8,0,3,1,2,2,1
31081,0,0,3,4,2,1,2,3,0,3
31091,0,0,2,1,1,6,4,1,0,1
31121,0,0,3,1,3,5,2,1,2,0
31123,0,0,3,15,6,1,0,2,1,3
31139,0,1,0,0,2,3,2,1,0,0
31147,0,2,0,4,0,3,2,0,1,0
31151,0,0,2,3,1,1,0,4,4,1
31153,0,0,0,4,2,0,2,2,2,4
31159,0,0,6,5,1,2,1,3,4,0
31177,0,0,0,5,1,1,2,2,4,2
31181,0,3,0,6,4,4,5,5,4,2
31183,0,0,3,2,2,1,1,0,2,2
31189,0,0,1,2,0,0,1,1,0,2
31193,0,1,2,13,4,5,1,4,3,5
31219,0,0,5,0,1,1,1,0,1,8
31223,0,1,4,3,2,2,8,1,8,0
31231,0,0,1,7,3,1,2,4,2,7
31237,0,0,2,10,3,2,2,2,2,0
31247,0,1,0,2,2,2,1,0,0,4
31249,0,0,0,2,4,0,2,3,1,3
31253,0,0,1,4,2,1,0,3,5,1
31259,0,2,9,4,2,1,1,3,3,1
31267,0,1,1,6,3,4,2,2,5,4
31271,0,1,3,5,4,2,3,0,1,4
31277,0,1,3,3,0,1,3,0,6,5
31307,0,2,0,10,2,1,2,3,7,2
31319,0,1,4,11,7,2,0,2,0,3
31321,0,1,1,0,0,1,1,0,0,1
31327,0,1,2,6,3,3,2,2,1,0
31333,0,2,1,3,3,0,3,5,3,1
31337,0,0,1,1,2,3,2,1,3,4
31357,0,0,2,3,1,2,3,3,1,1
31379,0,0,6,4,4,4,2,7,5,1
31387,0,0,4,6,0,4,0,3,2,2
31391,0,0,0,3,2,3,5,3,3,8
31393,0,0,3,3,3,1,1,0,1,0
31397,0,0,2,8,6,2,0,2,2,5
31469,0,0,6,5,3,5,4,2,5,1
31477,0,0,4,2,5,1,1,0,4,3
31481,0,0,2,1,2,2,4,4,6,4
31489,0,0,3,2,2,0,3,5,2,0
31511,0,2,1,4,2,0,6,7,7,1
31513,0,0,13,4,3,0,7,1,1,4
31517,0,0,3,7,3,0,2,2,0,4
31531,0,0,3,4,3,1,0,0,0,0
31541,0,1,1,4,0,1,2,4,4,1
31543,0,0,0,5,5,2,4,1,1,2
31547,0,0,1,1,9,3,3,2,2,3
31567,0,2,2,1,1,1,1,1,1,3
31573,0,0,1,2,5,1,4,1,1,0
31583,0,2,2,4,7,0,2,3,4,3
31601,0,2,4,7,6,2,3,1,3,4
31607,0,0,0,5,3,4,4,2,1,4
31627,0,1,0,1,1,2,2,5,0,0
31643,0,0,0,1,3,0,8,2,2,2
31649,0,0,1,4,5,2,4,4,0,2
31657,0,0,1,6,2,1,0,2,2,5
31663,0,1,2,3,2,0,2,1,1,2
31667,0,2,2,4,4,4,1,0,2,9
31687,0,0,1,2,0,1,1,1,2,1
31699,0,0,2,4,3,4,5,0,0,1
31721,0,0,4,2,2,1,0,2,2,2
31723,0,1,3,4,1,5,0,3,3,1
31727,0,0,2,2,3,3,2,1,2,5
31729,0,2,2,4,2,4,1,7,7,1
31741,0,0,1,1,1,1,3,3,2,5
31751,0,1,2,6,5,5,1,3,1,2
31769,0,0,0,1,5,4,4,2,1,2
31771,0,2,3,0,3,1,1,4,1,4
31793,0,0,1,5,3,2,0,1,0,1
31799,0,0,10,10,2,0,6,5,2,2
31817,0,0,2,4,0,2,1,1,7,2
31847,0,0,1,3,2,2,3,4,0,6
31849,0,1,5,1,1,2,1,0,1,0
31859,0,0,3,5,6,2,1,3,0,0
31873,0,1,3,2,1,3,3,1,3,2
31883,0,0,4,1,5,2,0,0,4,3
31891,0,0,0,2,0,0,1,3,1,2
31907,0,0,7,13,7,3,1,6,3,2
31957,0,0,1,11,4,2,1,7,2,4
31963,0,0,3,8,1,1,5,5,1,3
31973,0,2,2,5,2,0,0,1,1,0
31981,0,0,2,1,3,4,1,3,5,3
31991,0,0,1,4,1,0,4,2,4,2
32003,0,0,2,5,4,4,1,0,2,4
32009,0,2,2,8,0,6,0,3,2,1
32027,0,2,4,5,3,0,2,9,0,7
32029,0,1,1,7,10,2,0,3,2,1
32051,0,0,2,7,1,2,5,6,2,1
32057,0,1,1,2,3,3,6,2,0,3
32059,0,0,0,4,3,1,3,0,3,0
32063,0,0,4,3,2,4,1,2,1,3
32069,0,0,2,2,3,1,1,4,0,2
32077,0,1,3,4,2,1,3,1,1,1
32083,0,2,0,5,9,4,2,6,2,4
32089,0,1,4,5,5,2,1,2,2,4
32099,0,0,1,6,2,0,3,0,0,4
32117,0,0,0,3,1,0,2,1,3,6
32119,0,2,2,5,4,6,1,4,1,0
32141,0,0,2,1,1,1,2,2,2,5
32143,0,0,4,3,2,3,1,2,0,6
32159,0,1,2,0,3,4,2,3,2,1
32173,0,0,3,3,2,8,4,2,2,0
32183,0,1,2,4,0,1,2,2,1,0
32189,0,0,1,2,0,2,1,2,1,3
32191,0,0,1,7,10,1,1,3,1,4
32203,0,0,1,3,3,0,7,1,0,1
32213,0,2,0,4,3,7,2,3,3,2
32233,0,1,1,4,3,0,1,2,3,3
32237,0,1,4,2,1,1,1,1,1,4
32251,0,1,0,9,4,1,3,4,0,3
32257,0,0,1,4,3,2,2,1,3,1
32261,0,0,3,2,5,5,6,4,0,2
32297,0,0,4,3,1,0,0,2,9,8
32299,0,0,1,1,0,2,0,2,1,3
32303,0,0,1,4,2,0,0,0,2,4
32309,0,0,3,1,5,4,2,7,1,1
32321,0,1,0,4,4,1,5,2,2,6
32323,0,1,1,5,4,4,1,1,5,0
32327,0,1,3,5,2,3,2,4,4,2
32341,0,1,5,3,0,0,0,2,1,2
32353,0,0,2,4,9,7,0,0,5,0
32359,0,0,2,8,3,5,1,3,5,2
32363,0,0,1,2,4,6,4,0,1,1
32369,0,1,4,6,0,5,2,2,1,0
32371,0,0,1,2,0,1,0,1,2,0
32377,0,2,1,2,3,1,3,3,0,1
32381,0,0,1,2,2,2,3,2,2,1
32401,0,0,3,5,1,1,1,1,0,1
32411,0,0,2,5,5,6,1,6,3,0
32413,0,0,4,6,1,5,0,2,2,2
32423,0,0,5,5,1,1,1,5,2,4
32429,0,0,8,1,3,1,5,3,0,3
32441,0,1,4,1,5,4,1,2,2,1
32443,0,0,4,2,4,0,0,2,4,0
32467,0,0,5,8,9,1,1,2,3,4
32479,0,0,2,10,4,3,3,3,3,3
32491,0,2,2,8,2,0,2,0,2,3
32497,0,0,2,5,5,4,0,0,0,5
32503,0,0,0,4,5,3,0,4,3,3
32507,0,0,0,5,0,1,3,2,1,0
32531,0,0,1,6,2,6,1,3,4,2
32533,0,0,4,13,3,2,0,4,2,4
32537,0,1,3,2,7,0,4,2,1,3
32561,0,0,2,3,4,6,1,6,4,2
32563,0,0,0,3,3,0,3,0,1,2
32569,0,1,1,2,3,2,4,2,2,1
32573,0,2,1,10,5,0,2,2,4,1
32579,0,0,1,2,0,0,4,5,4,2
32587,0,3,5,3,0,3,1,2,3,3
32603,0,1,7,7,4,3,0,0,4,3
32609,0,1,2,5,0,5,3,0,3,1
32611,0,0,2,4,2,6,1,0,1,3
32621,0,1,2,9,4,2,4,1,2,1
32633,0,0,0,4,6,2,0,0,0,1
32647,0,0,1,0,2,0,4,1,1,3
32653,0,1,2,2,1,1,2,1,1,0
32687,0,1,1,5,1,0,1,1,5,2
32693,0,1,3,2,2,3,1,2,1,4
32707,0,0,1,3,0,4,2,3,0,4
32713,0,0,3,3,1,3,2,7,1,1
32717,0,1,4,4,0,2,1,3,0,1
32719,0,1,5,2,0,6,4,1,4,1
32749,0,2,1,2,0,3,0,1,4,1
32771,0,0,2,0,3,3,5,4,4,1
32779,0,0,1,0,3,0,3,4,1,2
32783,0,0,1,0,6,1,2,5,1,0
32789,0,0,3,1,1,2,7,2,1,2
32797,0,1,3,3,4,1,0,2,0,0
32801,0,1,0,4,1,3,2,2,2,2
32803,0,0,0,2,4,0,3,2,1,0
32831,0,0,2,4,1,2,1,5,0,1
32833,0,2,5,5,1,0,4,2,2,2
32839,0,0,2,4,3,0,1,5,2,3
32843,0,1,4,5,4,5,1,4,4,8
32869,0,0,0,3,5,0,1,3,0,2
32887,0,0,1,5,1,2,3,2,2,4
32909,0,0,0,1,1,2,2,5,4,1
32911,0,0,0,5,2,4,5,3,2,3
32917,0,1,0,5,2,1,0,1,1,1
32933,0,1,1,3,1,5,6,1,1,0
32939,0,0,1,3,0,0,1,1,2,2
32941,0,0,5,5,2,2,3,4,2,3
32957,0,1,0,3,4,0,5,2,5,0
32969,0,0,3,4,1,0,2,2,0,1
32971,0,1,1,3,4,0,2,3,4,0
32983,0,0,0,2,1,2,2,6,2,4
32987,0,0,1,4,0,2,1,0,0,0
32993,0,0,1,3,2,3,1,4,3,0
32999,0,1,4,2,3,1,3,3,2,10
33013,0,0,4,0,3,2,3,2,0,2
33023,0,0,2,2,4,3,2,2,0,10
33029,0,0,2,5,2,4,3,2,0,2
33037,0,0,2,10,2,2,5,10,3,3
33049,0,0,1,5,1,3,0,1,3,1
33053,0,0,4,4,1,0,0,1,3,3
33071,0,3,3,3,4,4,5,6,4,5
33073,0,0,2,12,12,2,4,3,2,2
33083,0,0,1,6,3,0,0,4,1,1
33091,0,1,0,2,5,3,1,0,3,0
33107,0,0,0,4,2,2,3,3,2,3
33113,0,1,1,1,1,2,0,2,5,2
33119,0,0,2,2,1,1,0,0,3,1
33149,0,0,0,1,2,2,0,2,2,4
33151,0,2,0,2,2,1,1,3,2,1
33161,0,0,4,3,3,2,2,3,2,4
33179,0,0,0,3,0,2,1,1,3,2
33181,0,2,1,1,2,3,4,2,2,1
33191,0,0,2,3,3,2,2,5,2,2
33199,0,0,4,4,0,2,3,3,1,1
33203,0,0,0,3,1,5,2,0,1,2
33211,0,0,4,3,5,2,1,6,2,8
33223,0,0,1,3,0,3,4,1,0,2
33247,0,1,0,11,2,3,5,2,3,0
33287,0,0,2,7,4,2,1,3,2,0
33289,0,0,2,4,4,2,4,7,6,5
33301,0,0,1,3,2,0,1,3,1,0
33311,0,2,2,2,4,0,3,5,0,1
33317,0,0,1,6,3,1,0,3,6,4
33329,0,1,5,8,1,1,3,5,0,1
33331,0,0,5,8,1,1,2,3,4,2
33343,0,0,5,2,3,1,0,3,6,2
33347,0,0,0,4,3,1,5,1,0,2
33349,0,0,2,2,9,6,6,2,6,5
33353,0,0,3,3,1,2,4,5,2,2
33359,0,0,2,5,6,2,4,1,3,1
33377,0,1,0,6,1,1,2,4,2,0
33391,0,0,1,2,6,1,1,1,6,1
33403,0,0,9,5,2,4,1,7,0,3
33409,0,1,1,3,6,5,3,5,3,4
33413,0,0,2,3,7,2,2,3,1,2
33427,0,0,0,3,0,1,2,2,2,0
33457,0,0,1,6,4,1,3,2,1,2
33461,0,0,4,4,5,5,0,3,3,4
33469,0,1,3,9,5,0,7,2,3,3
33479,0,0,1,2,0,4,2,1,5,1
33487,0,1,5,10,1,0,4,1,2,1
33493,0,0,8,1,1,4,1,0,2,3
33503,0,0,2,5,0,3,2,1,1,0
33521,0,0,5,2,1,0,6,4,3,7
33529,0,1,0,5,2,7,9,8,2,2
33533,0,2,0,9,5,6,4,5,3,3
33547,0,2,3,4,5,3,2,8,6,2
33563,0,0,0,3,3,2,1,7,0,0
33569,0,1,0,5,2,4,1,3,1,4
33577,0,0,0,10,2,5,1,1,3,0
33581,0,1,6,3,3,2,2,6,3,4
33587,0,0,1,1,3,1,5,1,3,1
33589,0,0,3,2,1,1,3,3,3,5
33599,0,1,6,6,3,2,3,5,7,4
33601,0,0,0,3,2,1,4,0,1,2
33613,0,2,0,2,1,3,1,0,1,3
33617,0,0,1,5,1,2,0,1,0,1
33619,0,2,4,6,2,1,1,0,0,3
33623,0,1,2,6,3,1,2,6,1,3
33629,0,0,1,5,3,1,2,1,1,4
33637,0,1,1,4,1,2,8,2,1,3
33641,0,0,3,6,7,5,2,6,1,1
33647,0,0,2,6,3,4,2,1,2,1
33679,0,0,1,7,2,7,1,1,0,2
33703,0,0,2,4,4,1,2,0,0,5
33713,0,1,4,6,1,5,2,1,1,2
33721,0,0,3,4,4,2,1,2,2,4
33739,0,0,3,7,4,3,2,4,3,2
33749,0,2,3,3,0,1,5,3,3,1
33751,0,0,0,5,1,5,2,5,1,0
33757,0,1,2,6,5,0,0,0,8,5
33767,0,1,4,2,5,6,6,9,3,1
33769,0,0,0,3,0,0,1,3,1,2
33773,0,0,1,2,3,1,0,1,1,1
33791,0,0,1,4,3,3,3,4,0,3
33797,0,0,2,11,3,1,2,2,1,2
33809,0,0,2,5,3,3,2,4,7,1
33811,0,1,3,0,0,0,3,1,2,2
33827,0,0,0,6,3,3,0,2,1,1
33829,0,0,0,1,1,2,3,2,2,2
33851,0,0,4,3,3,0,1,1,1,3
33857,0,1,1,7,2,2,3,5,1,2
33863,0,0,4,3,1,2,3,6,1,4
33871,0,3,6,4,1,3,5,4,0,3
33889,0,0,1,5,1,0,0,0,0,0
33893,0,0,2,3,2,2,3,1,1,2
33911,0,1,1,4,7,3,3,0,5,3
33923,0,0,0,2,2,7,1,2,3,2
33931,0,0,0,4,0,3,2,5,3,3
33937,0,1,1,5,4,3,2,2,0,7
33941,0,1,6,5,2,5,5,9,8,0
33961,0,3,5,7,10,3,1,1,4,5
33967,0,0,2,4,7,2,0,0,5,3
33997,0,0,3,9,4,0,3,0,3,1
34019,0,1,4,9,6,6,1,0,5,6
34031,0,0,0,3,8,1,2,3,2,3
34033,0,0,1,5,2,2,5,8,0,4
34039,0,0,2,4,2,1,2,0,1,1
34057,0,0,1,4,1,1,1,0,1,2
34061,0,0,2,5,6,1,3,3,2,1
34123,0,1,0,8,4,0,0,4,0,3
34127,0,0,1,3,4,0,0,4,1,1
34129,0,0,1,5,1,3,1,0,1,3
34141,0,1,0,5,1,3,6,2,2,4
34147,0,0,1,8,1,2,3,1,4,4
34157,0,3,1,3,4,1,6,3,1,5
34159,0,0,2,6,3,5,7,2,0,1
34171,0,1,0,2,3,2,4,4,0,1
34183,0,0,3,1,5,0,1,0,1,4
34211,0,0,1,0,1,2,1,2,6,1
34213,0,0,1,2,1,3,3,1,0,5
34217,0,0,2,4,4,4,3,3,1,3
34231,0,0,3,10,4,7,1,3,3,3
34253,0,1,0,4,6,9,2,1,2,2
34259,0,0,1,0,1,1,0,2,6,0
34261,0,0,2,2,3,4,0,1,4,5
34267,0,2,1,9,1,0,2,1,1,0
34273,0,1,0,5,5,2,1,2,3,3
34283,0,2,3,4,1,3,7,0,4,1
34297,0,0,0,8,4,5,1,4,3,2
34301,0,0,0,5,0,5,4,1,1,2
34303,0,0,2,6,6,6,0,2,6,1
34313,0,0,2,1,1,3,1,7,2,1
34319,0,0,4,2,0,1,2,4,2,2
34327,0,0,0,7,1,3,0,1,1,2
34337,0,0,2,7,6,2,0,4,2,6
34351,0,1,0,3,2,2,1,1,0,2
34361,0,0,2,2,0,1,2,5,3,2
34367,0,0,0,5,7,8,4,3,3,1
34369,0,1,1,7,7,6,7,5,1,4
34381,0,0,1,3,0,2,1,0,1,2
34403,0,0,0,7,4,2,6,1,2,2
34421,0,0,1,3,1,3,1,2,2,3
34429,0,1,1,9,3,8,2,3,2,3
34439,0,0,4,7,9,5,3,8,1,2
34457,0,0,2,2,6,5,3,1,0,2
34469,0,0,2,5,2,2,1,6,3,1
34471,0,1,1,5,3,0,5,1,3,4
34483,0,0,3,0,0,2,2,0,4,5
34487,0,0,1,2,2,3,2,4,8,2
34499,0,0,1,3,1,1,4,4,2,1
34501,0,1,1,3,4,2,2,2,4,2
34511,0,1,2,6,4,3,3,2,4,0
34513,0,0,3,0,0,3,1,1,2,3
34519,0,0,1,7,1,0,1,1,4,2
34537,0,0,1,3,4,1,1,0,1,3
34543,0,0,0,0,2,2,2,1,4,1
34549,0,0,2,6,1,0,6,7,0,1
34583,0,0,3,4,5,4,4,2,1,2
34589,0,0,2,2,3,1,3,1,4,2
34591,0,0,0,0,1,0,0,2,2,2
34603,0,0,2,5,5,3,1,1,3,1
34607,0,0,0,3,4,6,1,1,1,4
34613,0,0,3,6,4,1,1,3,6,1
34631,0,0,1,5,0,3,3,0,2,2
34649,0,0,1,6,1,3,1,1,4,3
34651,0,0,0,4,0,4,2,3,1,8
34667,0,1,1,6,8,3,10,3,4,2
34673,0,0,3,3,3,3,3,2,0,1
34679,0,0,1,3,5,6,4,4,8,5
34687,0,1,1,0,0,2,2,2,2,2
34693,0,0,1,2,2,1,0,1,2,1
34703,0,0,0,6,2,1,4,0,1,3
34721,0,1,5,5,1,2,3,3,6,0
34729,0,0,0,4,3,5,3,3,2,2
34739,0,0,0,3,4,3,2,1,0,2
34747,0,0,1,6,2,2,3,3,5,0
34757,0,0,5,2,4,2,1,0,4,0
34759,0,0,3,4,2,1,4,2,2,2
34763,0,1,5,17,7,6,0,0,5,3
34781,0,0,2,3,4,3,4,1,0,0
34807,0,0,2,8,1,1,1,3,1,1
34819,0,0,1,5,1,4,4,2,2,5
34841,0,0,1,2,1,0,1,1,0,0
34843,0,1,3,2,2,0,5,1,1,3
34847,0,0,0,1,2,3,1,1,3,2
34849,0,0,0,2,1,1,4,0,1,1
34871,0,0,4,1,0,1,0,1,0,1
34877,0,0,0,12,3,2,5,0,2,2
34883,0,0,1,9,3,3,4,5,2,6
34897,0,0,2,1,2,2,1,2,2,1
34913,0,0,2,4,0,6,2,4,2,5
34919,0,0,3,2,4,2,1,3,6,2
34939,0,0,1,4,1,3,0,1,2,1
34949,0,0,3,4,2,1,3,5,15,6
34961,0,0,2,7,2,2,4,3,4,1
34963,0,0,3,4,0,4,4,4,5,3
34981,0,1,6,6,4,5,3,0,1,4
35023,0,0,1,4,1,4,1,3,1,1
35027,0,0,1,3,2,0,2,0,3,2
35051,0,0,3,5,1,4,1,3,3,4
35053,0,0,1,3,4,0,3,3,4,2
35059,0,0,2,11,0,0,2,2,0,1
35069,0,0,2,3,4,2,2,5,1,3
35081,0,0,1,7,3,1,2,2,0,2
35083,0,1,5,6,4,4,1,5,3,1
35089,0,0,0,1,6,6,2,7,1,6
35099,0,0,1,2,0,1,10,3,4,0
35107,0,0,1,9,4,0,4,1,3,2
35111,0,0,1,10,7,7,2,5,2,3
35117,0,0,0,8,3,4,4,3,2,0
35129,0,0,2,0,2,4,6,0,3,2
35141,0,0,2,8,1,2,2,6,5,2
35149,0,1,2,8,2,3,2,1,3,1
35153,0,0,1,3,2,3,5,1,6,2
35159,0,0,1,4,2,0,3,2,4,2
35171,0,0,1,4,2,1,2,1,1,2
35201,0,0,0,1,3,4,0,2,1,0
35221,0,0,0,3,1,1,3,2,2,1
35227,0,0,4,6,2,2,3,0,4,0
35251,0,0,1,4,2,6,1,3,2,0
35257,0,0,1,1,4,1,1,4,3,0
35267,0,0,1,4,3,2,4,0,3,0
35279,0,1,0,1,2,0,1,1,2,0
35281,0,0,2,1,1,2,3,5,3,5
35291,0,0,4,4,3,3,3,1,4,2
35311,0,0,0,2,1,0,3,0,0,3
35317,0,0,0,1,2,1,3,1,1,1
35323,0,0,1,6,5,11,0,1,4,0
35327,0,0,1,5,3,3,2,6,2,4
35339,0,0,1,8,3,4,2,3,4,1
35353,0,0,8,7,6,7,1,8,2,3
35363,0,0,0,2,0,0,1,1,1,3
35381,0,1,1,2,2,1,3,0,3,3
35393,0,0,2,3,2,2,0,0,2,5
35401,0,1,6,2,0,1,0,5,1,0
35407,0,0,0,1,3,1,3,1,1,1
35419,0,0,3,3,3,6,2,3,0,0
35423,0,0,2,0,6,1,1,0,1,4
35437,0,0,1,2,0,3,4,4,2,3
35447,0,0,2,0,1,4,0,2,2,1
35449,0,0,4,8,2,4,5,2,5,3
35461,0,0,1,6,3,2,0,4,1,5
35491,0,3,3,5,0,2,4,4,4,2
35507,0,0,3,0,5,1,6,5,2,2
35509,0,1,2,6,4,1,2,0,4,2
35521,0,0,0,4,6,1,2,2,3,0
35527,0,1,5,10,7,3,1,4,3,7
35531,0,1,0,6,3,3,1,1,1,2
35533,0,0,3,7,3,4,1,3,0,3
35537,0,1,2,3,10,4,6,4,4,4
35543,0,1,1,7,2,0,4,1,4,2
35569,0,0,2,4,5,0,7,2,7,5
35573,0,0,4,5,3,2,3,4,1,3
35591,0,0,0,5,4,1,0,3,4,6
35593,0,0,2,5,3,6,0,1,1,2
35597,0,0,2,3,7,3,3,1,2,3
35603,0,1,5,8,2,1,3,1,3,1
35617,0,0,0,4,4,0,1,1,2,1
35671,0,0,1,3,3,3,2,6,4,4
35677,0,0,0,3,0,4,1,2,1,4
35729,0,0,0,2,3,5,0,2,2,0
35731,0,1,0,4,4,2,6,4,3,2
35747,0,0,1,2,0,1,1,1,2,0
35753,0,0,1,5,2,1,5,3,4,4
35759,0,0,3,5,3,1,1,4,0,1
35771,0,0,4,9,3,1,4,5,0,2
35797,0,1,9,8,6,3,2,4,4,4
35801,0,0,3,2,3,1,0,1,0,1
35803,0,1,1,5,3,5,1,6,3,2
35809,0,0,2,3,1,1,1,1,4,4
35831,0,0,4,9,5,6,6,4,0,3
35837,0,0,1,1,3,2,1,3,3,3
35839,0,0,3,3,4,2,10,2,2,3
35851,0,1,1,3,3,2,2,0,1,1
35863,0,0,6,1,5,3,0,2,1,2
35869,0,0,1,3,6,6,1,4,2,1
35879,0,0,1,4,6,4,1,3,3,5
35897,0,1,1,4,2,1,2,3,1,3
35899,0,2,2,4,1,3,0,0,3,3
35911,0,2,3,6,0,3,1,2,0,5
35923,0,1,1,3,2,3,2,4,0,4
35933,0,0,1,5,2,1,1,0,1,1
35951,0,1,1,7,3,2,4,2,3,3
35963,0,0,0,3,5,2,1,1,2,4
35969,0,0,0,5,3,0,0,2,6,5
35977,0,0,1,3,0,2,1,2,2,3
35983,0,0,1,2,0,2,0,2,0,3
