10559,0,0,0,6
10567,0,0,0,5
10589,0,0,0,6
10597,0,0,0,2
10601,0,0,0,2
10607,0,0,0,2
10613,0,0,0,4
10627,0,0,0,4
10631,0,0,0,5
10639,0,0,0,3
10651,0,0,0,0
10657,0,0,2,0
10663,0,0,1,2
10667,0,0,0,2
10687,0,0,0,5
10691,0,0,0,2
10709,0,0,0,1
10711,0,0,0,5
10723,0,0,0,8
10729,0,0,0,4
10733,0,0,0,6
10739,0,0,0,2
10753,0,0,0,7
10771,0,0,0,6
10781,0,0,0,0
10789,0,0,0,3
10799,0,0,0,5
10831,0,0,0,1
10837,0,0,0,4
10847,0,0,0,5
10853,0,0,0,2
10859,0,0,0,3
10861,0,0,0,4
10867,0,0,0,2
10883,0,0,0,1
10889,0,0,1,0
10891,0,0,0,3
10903,0,0,0,5
10909,0,0,0,3
10937,0,0,0,10
10939,0,0,0,2
10949,0,0,0,2
10957,0,0,0,5
10973,0,0,0,7
10979,0,0,0,5
10987,0,0,0,3
10993,0,0,0,4
11003,0,0,0,4
11027,0,0,0,3
11047,0,0,0,1
11057,0,0,0,3
11059,0,0,0,3
11069,0,0,0,2
11071,0,0,0,7
11083,0,0,0,6
11087,0,0,0,3
11093,0,0,0,9
11113,0,0,0,1
11117,0,0,2,5
11119,0,0,0,4
11131,0,0,0,1
11149,0,0,0,3
11159,0,0,0,7
11161,0,0,0,0
11171,0,0,0,1
11173,0,0,2,2
11177,0,0,0,9
11197,0,0,0,0
11213,0,0,0,4
11239,0,0,0,5
11243,0,0,0,1
11251,0,0,0,0
11257,0,0,0,4
11261,0,0,0,1
11273,0,0,0,2
11279,0,0,0,4
11287,0,0,1,2
11299,0,0,0,3
11311,0,0,0,3
11317,0,0,0,6
11321,0,0,0,8
11329,0,0,0,3
11351,0,0,0,1
11353,0,0,1,2
11369,0,0,0,8
11383,0,0,0,4
11393,0,0,0,3
11399,0,0,0,5
11411,0,0,0,1
11423,0,0,0,1
11437,0,0,0,3
11443,0,0,0,6
11447,0,0,0,3
11467,0,0,0,4
11471,0,0,0,4
11483,0,0,0,3
11489,0,0,0,7
11491,0,0,0,5
11497,0,0,0,1
11503,0,0,0,2
11519,0,0,0,3
11527,0,0,0,2
11549,0,0,0,1
11551,0,0,0,7
11579,0,0,0,2
11587,0,0,0,5
11593,0,0,0,3
11597,0,0,0,3
11617,0,0,0,8
11621,0,0,0,1
11633,0,0,0,4
11657,0,0,0,2
11677,0,0,0,2
11681,0,0,0,5
11689,0,0,0,6
11699,0,0,0,2
11701,0,0,1,2
11717,0,0,0,3
11719,0,0,1,2
11731,0,0,0,3
11743,0,0,0,6
11777,0,0,0,3
11779,0,0,0,5
11783,0,0,0,1
11789,0,0,0,3
11801,0,0,0,3
11807,0,0,0,5
11813,0,0,0,2
11821,0,0,0,3
11827,0,0,0,7
11831,0,0,0,9
11833,0,0,0,8
11839,0,0,0,5
11863,0,0,0,2
11867,0,0,0,7
11887,0,0,1,0
11897,0,0,0,4
11903,0,0,0,3
11909,0,0,0,5
11923,0,0,0,1
11927,0,0,0,1
11933,0,0,0,2
11939,0,0,0,5
11941,0,0,0,6
11953,0,0,0,12
11959,0,0,0,4
11969,0,0,0,3
11971,0,0,0,4
11981,0,0,0,1
11987,0,0,0,3
12007,0,0,0,3
12011,0,0,1,3
12037,0,0,0,0
12041,0,0,0,6
12043,0,0,1,6
12049,0,0,0,13
12071,0,0,0,1
12073,0,0,0,6
12097,0,0,0,2
12101,0,0,0,9
12107,0,0,0,3
12109,0,0,0,4
12113,0,0,0,2
12119,0,0,0,4
12143,0,0,0,0
12149,0,0,0,1
12157,0,0,0,2
12161,0,0,0,4
12163,0,0,0,2
12197,0,0,0,2
12203,0,0,0,4
12211,0,0,0,7
12227,0,0,0,10
12239,0,0,0,3
12241,0,0,0,3
12251,0,0,0,1
12253,0,0,0,1
12263,0,0,0,8
12269,0,0,0,6
12277,0,0,0,1
12281,0,0,0,4
12289,0,0,0,4
12301,0,0,0,4
12323,0,0,0,4
12329,0,0,0,3
12343,0,0,0,2
12347,0,0,0,3
12373,0,0,0,1
12377,0,0,0,3
12379,0,0,0,0
12391,0,0,0,2
12401,0,0,0,6
12409,0,0,1,8
12413,0,0,0,4
12421,0,0,0,4
12433,0,0,0,7
12437,0,0,0,3
12451,0,0,1,8
12457,0,0,0,1
12473,0,0,0,0
12479,0,0,0,5
12487,0,0,0,4
12491,0,0,0,1
12497,0,0,0,7
12503,0,0,0,14
12511,0,0,0,0
12517,0,0,0,8
12527,0,0,0,0
12539,0,0,0,2
12541,0,0,0,2
12547,0,0,0,3
12553,0,0,0,3
12569,0,0,0,8
12577,0,0,0,2
12583,0,0,0,7
12589,0,0,0,3
12601,0,0,0,4
12611,0,0,0,6
12613,0,0,0,4
12619,0,0,0,4
12637,0,0,0,5
12641,0,0,0,7
12647,0,0,0,3
12653,0,0,0,1
12659,0,0,0,5
12671,0,0,0,6
12689,0,0,0,4
12697,0,0,0,9
12703,0,0,0,3
12713,0,0,0,4
12721,0,0,0,3
12739,0,0,0,0
12743,0,0,0,3
12757,0,0,0,8
12763,0,0,0,2
12781,0,0,0,9
12791,0,0,0,1
12799,0,0,1,9
12809,0,0,0,0
12821,0,0,0,6
12823,0,0,0,7
12829,0,0,0,3
12841,0,0,0,4
12853,0,0,0,2
12889,0,0,1,2
12893,0,0,0,12
12899,0,0,0,2
12907,0,0,0,0
12911,0,0,0,8
12917,0,0,0,4
12919,0,0,0,4
12923,0,0,0,6
12941,0,0,0,4
12953,0,0,0,2
12959,0,0,0,1
12967,0,0,0,2
12973,0,0,0,2
12979,0,0,0,6
12983,0,0,0,0
13001,0,0,0,0
13003,0,0,0,10
13007,0,0,0,3
13009,0,0,0,2
13033,0,0,0,1
13037,0,0,0,3
13043,0,0,0,4
13049,0,0,0,7
13063,0,0,0,2
13093,0,0,1,1
13099,0,0,0,5
13103,0,0,0,3
13109,0,0,0,4
13121,0,0,0,7
13127,0,0,0,4
13147,0,0,1,7
13151,0,0,0,4
13159,0,0,0,4
13163,0,0,0,1
13171,0,0,0,5
13177,0,0,0,10
13183,0,0,0,3
13187,0,0,0,2
13217,0,0,0,4
13219,0,0,0,1
13229,0,0,1,2
13241,0,0,0,6
13249,0,0,0,2
13259,0,0,0,3
13267,0,0,0,2
13291,0,0,0,7
13297,0,0,0,7
13309,0,0,0,1
13313,0,0,0,3
13327,0,0,0,4
13331,0,0,0,5
13337,0,0,0,6
13339,0,0,0,3
13367,0,0,0,2
13381,0,0,0,3
13397,0,0,0,2
13399,0,0,0,7
13411,0,0,0,5
13417,0,0,0,10
13421,0,0,0,4
13441,0,0,2,8
13451,0,0,0,8
13457,0,0,0,2
13463,0,0,0,3
13469,0,0,0,1
13477,0,0,0,2
13487,0,0,0,4
13499,0,0,0,1
13513,0,0,0,5
13523,0,0,0,4
13537,0,0,0,2
13553,0,0,0,1
13567,0,0,0,4
13577,0,0,0,0
13591,0,0,0,8
13597,0,0,0,5
13613,0,0,0,5
13619,0,0,1,6
13627,0,0,0,7
13633,0,0,1,1
13649,0,0,0,4
13669,0,0,0,4
13679,0,0,0,1
13681,0,0,0,2
13687,0,0,0,2
13691,0,0,0,6
13693,0,0,0,4
13697,0,0,0,1
13709,0,0,0,4
13711,0,0,0,2
13721,0,0,0,5
13723,0,0,0,2
13729,0,0,0,4
13751,0,0,0,6
13757,0,0,0,4
13759,0,0,1,8
13763,0,0,0,4
13781,0,0,0,7
13789,0,0,0,10
13799,0,0,0,6
13807,0,0,0,1
13829,0,0,0,3
13831,0,0,0,3
13841,0,0,0,5
13859,0,0,0,0
13873,0,0,0,4
13877,0,0,0,4
13879,0,0,0,6
13883,0,0,0,5
13901,0,0,0,1
13903,0,0,0,1
13907,0,0,0,3
13913,0,0,0,5
13921,0,0,0,2
13931,0,0,0,3
13933,0,0,0,1
13963,0,0,2,4
13967,0,0,0,8
13997,0,0,0,3
13999,0,0,0,6
14009,0,0,0,6
14011,0,0,0,7
14029,0,0,0,2
14033,0,0,0,5
14051,0,0,0,1
14057,0,0,0,1
14071,0,0,0,3
14081,0,0,0,4
14083,0,0,0,3
14087,0,0,0,5
14107,0,0,0,7
14143,0,0,0,6
14149,0,0,0,4
14153,0,0,0,2
14159,0,0,0,5
14173,0,0,0,3
14177,0,0,0,5
14197,0,0,0,0
14207,0,0,0,8
14221,0,0,0,0
14243,0,0,0,2
14249,0,0,0,6
14251,0,0,0,3
14281,0,0,0,2
14293,0,0,0,5
14303,0,0,0,9
14321,0,0,0,5
14323,0,0,1,4
14327,0,0,0,0
14341,0,0,0,1
14347,0,0,0,7
14369,0,0,0,3
14387,0,0,0,6
14389,0,0,0,4
14401,0,0,0,4
14407,0,0,0,6
14411,0,0,0,3
14419,0,0,0,1
14423,0,0,0,0
14431,0,0,0,5
14437,0,0,0,6
14447,0,0,1,2
14449,0,0,0,7
14461,0,0,0,5
14479,0,0,0,3
14489,0,0,0,2
14503,0,0,0,5
14519,0,0,0,3
14533,0,0,0,2
14537,0,0,0,11
14543,0,0,0,4
14549,0,0,0,2
14551,0,0,0,9
14557,0,0,0,2
14561,0,0,0,8
14563,0,0,0,5
14591,0,0,0,10
14593,0,0,0,2
14621,0,0,0,3
14627,0,0,0,3
14629,0,0,1,6
14633,0,0,0,4
14639,0,0,0,1
14653,0,0,0,5
14657,0,0,0,7
14669,0,0,0,4
14683,0,0,0,6
14699,0,0,0,3
14713,0,0,0,3
14717,0,0,1,3
14723,0,0,0,6
14731,0,0,0,4
14737,0,0,0,2
14741,0,0,0,2
14747,0,0,0,5
14753,0,0,0,2
14759,0,0,0,6
14767,0,0,0,1
14771,0,0,0,5
14779,0,0,0,2
14783,0,0,0,3
14797,0,0,0,5
14813,0,0,0,6
14821,0,0,0,5
14827,0,0,0,0
14831,0,0,0,4
14843,0,0,0,5
14851,0,0,1,6
14867,0,0,0,8
14869,0,0,0,2
14879,0,0,0,8
14887,0,0,0,6
14891,0,0,0,4
14897,0,0,0,7
14923,0,0,0,1
14929,0,0,0,6
14939,0,0,0,2
14947,0,0,0,3
14951,0,0,0,4
14957,0,0,0,1
14969,0,0,0,1
14983,0,0,0,5
15013,0,0,0,5
15017,0,0,0,5
15031,0,0,0,11
15053,0,0,0,1
15061,0,0,0,4
15073,0,0,0,6
15077,0,0,0,4
15083,0,0,0,9
15091,0,0,0,6
15101,0,0,0,3
15107,0,0,0,4
15121,0,0,0,4
15131,0,0,0,3
15137,0,0,0,6
15139,0,0,0,6
15149,0,0,0,2
15161,0,0,0,4
15173,0,0,0,5
15187,0,0,0,4
15193,0,0,0,5
15199,0,0,0,6
15217,0,0,0,4
15227,0,0,0,5
15233,0,0,0,4
15241,0,0,0,3
15259,0,0,0,1
15263,0,0,0,1
15269,0,0,0,0
15271,0,0,0,2
15277,0,0,0,3
15287,0,0,0,4
15289,0,0,1,6
15299,0,0,0,6
15307,0,0,0,2
15313,0,0,0,2
15319,0,0,0,3
15329,0,0,0,3
15331,0,0,0,8
15349,0,0,0,2
15359,0,0,1,6
15361,0,0,0,2
15373,0,0,0,6
15377,0,0,0,2
15383,0,0,1,11
15391,0,0,0,2
15401,0,0,0,3
15413,0,0,1,2
15427,0,0,0,3
15439,0,0,0,4
15443,0,0,0,2
15451,0,0,0,4
15461,0,0,0,3
15467,0,0,0,4
15473,0,0,0,3
15493,0,0,0,4
15497,0,0,0,1
15511,0,0,0,4
15527,0,0,0,1
15541,0,0,0,3
15551,0,0,0,1
15559,0,0,0,1
15569,0,0,0,0
15581,0,0,0,4
15583,0,0,0,1
15601,0,0,0,2
15607,0,0,0,3
15619,0,0,0,2
15629,0,0,0,2
15641,0,0,0,0
15643,0,0,0,1
15647,0,0,0,3
15649,0,0,0,4
15661,0,0,0,11
15667,0,0,0,4
15671,0,0,0,3
15679,0,0,0,4
15683,0,0,0,5
15727,0,0,0,5
15731,0,0,0,8
15733,0,0,0,2
15737,0,0,0,5
15739,0,0,0,4
15749,0,0,0,6
15761,0,0,0,4
15767,0,0,0,4
15773,0,0,0,6
15787,0,0,0,4
15791,0,0,0,1
15797,0,0,0,3
15803,0,0,0,8
15809,0,0,0,4
15817,0,0,0,5
15823,0,0,0,1
15859,0,0,0,4
15877,0,0,1,1
15881,0,0,0,5
15887,0,0,0,7
15889,0,0,0,3
15901,0,0,0,2
15907,0,0,0,11
15913,0,0,0,9
15919,0,0,0,2
15923,0,0,0,8
15937,0,0,0,2
15959,0,0,0,3
15971,0,0,0,0
15973,0,0,0,4
15991,0,0,0,4
16001,0,0,0,8
16007,0,0,0,1
16033,0,0,0,1
16057,0,0,0,3
16061,0,0,0,2
16063,0,0,0,8
16067,0,0,0,5
16069,0,0,1,1
16073,0,0,0,5
16087,0,0,0,7
16091,0,0,0,4
16097,0,0,0,4
16103,0,0,0,3
16111,0,0,0,2
16127,0,0,0,3
16139,0,0,0,9
16141,0,0,0,6
16183,0,0,0,3
16187,0,0,0,2
16189,0,0,0,8
16193,0,0,0,5
16217,0,0,0,5
16223,0,0,0,10
16229,0,0,0,6
16231,0,0,0,10
16249,0,0,0,3
16253,0,0,1,3
16267,0,0,0,7
16273,0,0,0,6
16301,0,0,0,11
16319,0,0,0,2
16333,0,0,1,4
16339,0,0,0,2
16349,0,0,0,2
16361,0,0,0,5
16363,0,0,0,7
16369,0,0,0,4
16381,0,0,0,2
16411,0,0,0,7
16417,0,0,0,0
16421,0,0,0,6
16427,0,0,0,7
16433,0,0,0,7
16447,0,0,0,2
16451,0,0,0,6
16453,0,0,0,4
16477,0,0,0,8
16481,0,0,0,2
16487,0,0,0,1
16493,0,0,0,4
16519,0,0,0,3
16529,0,0,0,7
16547,0,0,0,7
16553,0,0,0,8
16561,0,0,0,3
16567,0,0,0,4
16573,0,0,1,0
16603,0,0,0,5
16607,0,0,0,6
16619,0,0,0,5
16631,0,0,0,1
16633,0,0,0,1
16649,0,0,0,4
16651,0,0,0,5
16657,0,0,0,1
16661,0,0,0,4
16673,0,0,0,2
16691,0,0,0,6
16693,0,0,0,2
16699,0,0,0,5
16703,0,0,0,3
16729,0,0,0,6
16741,0,0,0,5
16747,0,0,1,1
16759,0,0,1,2
16763,0,0,0,5
16787,0,0,0,3
16811,0,0,0,1
16823,0,0,0,3
16829,0,0,0,1
16831,0,0,0,3
16843,0,0,0,9
16871,0,0,0,6
16879,0,0,0,4
16883,0,0,0,6
16889,0,0,0,4
16901,0,0,0,10
16903,0,0,0,3
16921,0,0,0,4
16927,0,0,0,1
16931,0,0,0,8
16937,0,0,0,3
16943,0,0,0,0
16963,0,0,0,3
16979,0,0,0,2
16981,0,0,0,3
16987,0,0,0,4
16993,0,0,0,4
17011,0,0,0,2
17021,0,0,0,5
17027,0,0,0,4
17029,0,0,0,0
17033,0,0,1,1
17041,0,0,0,10
17047,0,0,0,0
17053,0,0,0,2
17077,0,0,0,1
17093,0,0,0,2
17099,0,0,1,5
17107,0,0,0,6
17117,0,0,0,3
17123,0,0,1,4
17137,0,0,0,3
17159,0,0,0,6
17167,0,0,0,6
17183,0,0,0,1
17189,0,0,0,1
17191,0,0,0,1
17203,0,0,0,5
17207,0,0,0,1
17209,0,0,0,2
17231,0,0,0,11
17239,0,0,0,4
17257,0,0,0,4
17291,0,0,0,2
17293,0,0,0,6
17299,0,0,0,1
17317,0,0,0,2
17321,0,0,0,8
17327,0,0,0,3
17333,0,0,0,1
17341,0,0,0,3
17351,0,0,0,1
17359,0,0,0,9
17377,0,0,1,0
17383,0,0,0,1
17387,0,0,0,3
17389,0,0,0,5
17393,0,0,0,2
17401,0,0,0,1
17417,0,0,0,7
17419,0,0,0,5
17431,0,0,0,2
17443,0,0,0,2
17449,0,0,1,3
17467,0,0,0,5
17471,0,0,0,4
17477,0,0,0,4
17483,0,0,0,3
17489,0,0,0,4
17491,0,0,0,2
17497,0,0,0,3
17509,0,0,0,6
17519,0,0,0,2
17539,0,0,0,5
17551,0,0,0,2
17569,0,0,0,7
17573,0,0,0,2
17579,0,0,0,13
17581,0,0,0,10
17597,0,0,0,3
17599,0,0,0,6
17609,0,0,0,6
17623,0,0,0,9
17627,0,0,0,2
17657,0,0,0,1
17659,0,0,0,2
17669,0,0,0,2
17681,0,0,0,1
17683,0,0,0,6
17707,0,0,0,3
17713,0,0,0,6
17729,0,0,0,3
17737,0,0,0,4
17747,0,0,0,0
17749,0,0,0,2
17761,0,0,0,7
17783,0,0,0,7
17789,0,0,0,2
17791,0,0,0,5
17807,0,0,0,4
17827,0,0,0,6
17837,0,0,0,1
17839,0,0,0,3
17851,0,0,0,1
17863,0,0,0,3
17881,0,0,0,3
17891,0,0,0,5
17903,0,0,1,4
17909,0,0,0,6
17911,0,0,0,8
17921,0,0,0,6
17923,0,0,0,4
17929,0,0,0,4
17939,0,0,0,5
17957,0,0,0,7
17959,0,0,0,5
17971,0,0,1,5
17977,0,0,0,8
17981,0,0,0,3
17987,0,0,0,5
17989,0,0,0,6
18013,0,0,0,2
18041,0,0,0,11
18043,0,0,0,10
18047,0,0,0,4
18049,0,0,0,3
18059,0,0,0,3
18061,0,0,0,3
18077,0,0,0,8
18089,0,0,0,4
18097,0,0,0,3
18119,0,0,0,3
18121,0,0,0,2
18127,0,0,0,1
18131,0,0,0,8
18133,0,0,0,5
18143,0,0,0,6
18149,0,0,0,3
18169,0,0,0,9
18181,0,0,0,1
18191,0,0,0,4
18199,0,0,0,2
18211,0,0,0,3
18217,0,0,0,1
18223,0,0,0,8
18229,0,0,0,6
18233,0,0,0,2
18251,0,0,1,2
18253,0,0,0,2
18257,0,0,0,4
18269,0,0,0,4
18287,0,0,0,8
18289,0,0,0,9
18301,0,0,0,4
18307,0,0,0,1
18311,0,0,0,5
18313,0,0,1,1
18329,0,0,0,4
18341,0,0,0,4
18353,0,0,0,7
18367,0,0,0,6
18371,0,0,0,4
18379,0,0,0,8
18397,0,0,0,5
18401,0,0,0,6
18413,0,0,0,6
18427,0,0,0,4
18433,0,0,0,3
18439,0,0,0,7
18443,0,0,0,3
18451,0,0,0,1
18457,0,0,0,4
18461,0,0,0,4
18481,0,0,0,2
18493,0,0,1,6
18503,0,0,0,3
18517,0,0,0,6
18521,0,0,0,4
18523,0,0,0,0
18539,0,0,0,6
18541,0,0,0,2
18553,0,0,0,4
18583,0,0,0,4
18587,0,0,0,4
18593,0,0,0,12
18617,0,0,0,6
18637,0,0,0,3
18661,0,0,0,6
18671,0,0,0,6
18679,0,0,0,3
18691,0,0,0,2
18701,0,0,0,3
18713,0,0,0,4
18719,0,0,0,5
18731,0,0,0,6
18743,0,0,0,2
18749,0,0,0,4
18757,0,0,0,6
18773,0,0,1,4
18787,0,0,0,7
18793,0,0,0,6
18797,0,0,0,4
18803,0,0,0,0
18839,0,0,0,8
18859,0,0,0,1
18869,0,0,0,1
18899,0,0,0,2
18911,0,0,0,7
18913,0,0,0,5
18917,0,0,0,1
18919,0,0,0,4
18947,0,0,0,3
18959,0,0,0,6
18973,0,0,0,2
18979,0,0,0,3
19001,0,0,0,3
19009,0,0,0,7
19013,0,0,0,6
19031,0,0,0,3
19037,0,0,0,2
19051,0,0,0,0
19069,0,0,0,2
19073,0,0,0,8
19079,0,0,0,8
19081,0,0,0,1
19087,0,0,0,4
19121,0,0,1,2
19139,0,0,0,6
19141,0,0,0,4
19157,0,0,0,8
19163,0,0,0,1
19181,0,0,0,4
19183,0,0,0,4
19207,0,0,0,3
19211,0,0,0,8
19213,0,0,0,5
19219,0,0,0,5
19231,0,0,0,4
19237,0,0,0,8
19249,0,0,0,2
19259,0,0,0,2
19267,0,0,0,4
19273,0,0,0,3
19289,0,0,0,3
19301,0,0,0,6
19309,0,0,0,4
19319,0,0,0,2
19333,0,0,0,7
19373,0,0,0,2
19379,0,0,0,4
19381,0,0,0,3
19387,0,0,0,9
19391,0,0,0,3
19403,0,0,0,2
19417,0,0,0,3
19421,0,0,0,1
19423,0,0,0,10
19427,0,0,0,6
19429,0,0,0,2
19433,0,0,0,3
19441,0,0,0,1
19447,0,0,0,3
19457,0,0,0,4
19463,0,0,0,5
19469,0,0,0,5
19471,0,0,0,5
19477,0,0,0,4
19483,0,0,0,1
19489,0,0,0,6
19501,0,0,0,0
19507,0,0,0,5
19531,0,0,1,0
19541,0,0,0,7
19543,0,0,0,4
19553,0,0,0,2
19559,0,0,0,5
19571,0,0,0,5
19577,0,0,0,5
19583,0,0,0,1
19597,0,0,0,2
19603,0,0,0,5
19609,0,0,0,5
19661,0,0,0,3
19681,0,0,0,5
19687,0,0,0,0
19697,0,0,0,8
19699,0,0,0,2
19709,0,0,0,7
19717,0,0,0,3
19727,0,0,0,9
19739,0,0,0,4
19751,0,0,0,1
19753,0,0,0,6
19759,0,0,0,3
19763,0,0,0,7
19777,0,0,0,2
19793,0,0,0,5
19801,0,0,0,3
19813,0,0,0,3
19819,0,0,0,4
19841,0,0,0,2
19843,0,0,0,2
19853,0,0,0,4
19861,0,0,0,3
19867,0,0,0,4
19889,0,0,0,5
19891,0,0,0,3
19913,0,0,0,1
19919,0,0,0,7
19927,0,0,0,5
19937,0,0,1,5
19949,0,0,0,4
19961,0,0,0,2
19963,0,0,0,7
19973,0,0,0,2
19979,0,0,0,4
19991,0,0,1,4
19993,0,0,0,1
19997,0,0,0,5
20011,0,0,0,5
20021,0,0,0,5
20023,0,0,0,13
20029,0,0,0,14
20047,0,0,0,2
20051,0,0,0,4
20063,0,0,0,3
20071,0,0,0,2
20089,0,0,0,8
20101,0,0,0,3
20107,0,0,0,4
20113,0,0,0,3
20117,0,0,0,0
20123,0,0,0,4
20129,0,0,0,5
20143,0,0,0,4
20147,0,0,0,0
20149,0,0,0,6
20161,0,0,0,1
20173,0,0,0,4
20177,0,0,0,4
20183,0,0,0,5
20201,0,0,0,4
20219,0,0,0,4
20231,0,0,0,8
20233,0,0,0,8
20249,0,0,0,2
20261,0,0,0,2
20269,0,0,0,0
20287,0,0,0,3
20297,0,0,0,6
20323,0,0,0,7
20327,0,0,0,6
20333,0,0,0,9
20341,0,0,0,4
20347,0,0,0,1
20353,0,0,0,5
20357,0,0,0,1
20359,0,0,0,5
20369,0,0,0,4
20389,0,0,0,2
20393,0,0,0,9
20399,0,0,0,11
20407,0,0,0,3
20411,0,0,0,10
20431,0,0,0,3
20441,0,0,0,1
20443,0,0,0,1
20477,0,0,0,6
20479,0,0,0,1
20483,0,0,0,1
20507,0,0,0,2
20509,0,0,0,2
20521,0,0,0,4
20533,0,0,0,2
20543,0,0,0,3
20549,0,0,0,10
20551,0,0,0,4
20563,0,0,0,4
20593,0,0,0,5
20599,0,0,0,12
20611,0,0,0,4
20627,0,0,0,6
20639,0,0,0,5
20641,0,0,0,7
20663,0,0,0,1
20681,0,0,0,10
20693,0,0,0,2
20707,0,0,0,7
20717,0,0,0,2
20719,0,0,0,6
20731,0,0,0,5
20743,0,0,0,7
20747,0,0,0,4
20749,0,0,0,2
20753,0,0,0,6
20759,0,0,0,6
20771,0,0,0,3
20773,0,0,0,7
20789,0,0,0,8
20807,0,0,0,7
20809,0,0,0,1
20849,0,0,0,10
20857,0,0,0,1
20873,0,0,0,2
20879,0,0,0,3
20887,0,0,0,7
20897,0,0,0,8
20899,0,0,0,1
20903,0,0,0,11
20921,0,0,0,8
20929,0,0,0,4
20939,0,0,0,5
20947,0,0,0,5
20959,0,0,0,2
20963,0,0,0,3
20981,0,0,0,2
20983,0,0,0,2
21001,0,0,0,6
21011,0,0,0,4
21013,0,0,0,2
21017,0,0,0,3
21019,0,0,0,3
21023,0,0,0,3
21031,0,0,0,3
21059,0,0,0,3
21061,0,0,0,5
21067,0,0,0,8
21089,0,0,0,8
21101,0,0,0,6
21107,0,0,0,6
21121,0,0,0,3
21139,0,0,0,5
21143,0,0,0,3
21149,0,0,0,8
21157,0,0,0,3
21163,0,0,0,5
21169,0,0,0,3
21179,0,0,0,1
21187,0,0,0,8
21191,0,0,0,2
21193,0,0,0,4
21211,0,0,0,6
21221,0,0,0,4
21227,0,0,0,2
21247,0,0,0,9
21269,0,0,0,7
21277,0,0,0,9
21283,0,0,0,4
21313,0,0,0,5
21317,0,0,0,8
21319,0,0,0,3
21323,0,0,0,5
21341,0,0,0,4
21347,0,0,0,2
21377,0,0,0,9
21379,0,0,0,2
21383,0,0,0,6
21391,0,0,0,3
21397,0,0,0,5
21401,0,0,0,8
21407,0,0,0,6
21419,0,0,0,10
21433,0,0,0,2
21467,0,0,0,3
21481,0,0,0,5
21487,0,0,0,1
21491,0,0,0,2
21493,0,0,0,1
21499,0,0,0,9
21503,0,0,0,3
21517,0,0,0,3
21521,0,0,0,7
21523,0,0,0,10
21529,0,0,0,5
21557,0,0,0,6
21559,0,0,0,3
21563,0,0,0,2
21569,0,0,0,8
21577,0,0,0,5
21587,0,0,0,4
21589,0,0,0,4
21599,0,0,0,7
21601,0,0,0,2
21611,0,0,0,14
21613,0,0,0,8
21617,0,0,0,8
21647,0,0,0,2
21649,0,0,0,1
21661,0,0,0,5
21673,0,0,0,2
21683,0,0,0,6
21701,0,0,0,5
21713,0,0,0,3
21727,0,0,0,0
21737,0,0,0,7
21739,0,0,0,8
21751,0,0,0,3
21757,0,0,0,3
21767,0,0,0,4
21773,0,0,0,2
21787,0,0,0,1
21799,0,0,0,4
21803,0,0,0,2
21817,0,0,0,3
21821,0,0,0,5
21839,0,0,0,1
21841,0,0,0,3
21851,0,0,0,5
21859,0,0,0,4
21863,0,0,0,8
21871,0,0,0,4
21881,0,0,0,3
21893,0,0,0,8
21911,0,0,0,2
21929,0,0,0,2
21937,0,0,0,2
21943,0,0,0,2
21961,0,0,0,3
21977,0,0,0,6
21991,0,0,0,3
21997,0,0,0,7
22003,0,0,0,7
22013,0,0,0,3
22027,0,0,0,4
22031,0,0,0,7
22037,0,0,0,5
22039,0,0,0,2
22051,0,0,0,2
22063,0,0,0,3
22067,0,0,0,3
22073,0,0,0,16
22079,0,0,0,9
22091,0,0,0,6
22093,0,0,0,5
22109,0,0,0,4
22111,0,0,0,4
22123,0,0,0,2
22129,0,0,0,3
22133,0,0,0,7
22147,0,0,0,10
22153,0,0,0,4
22157,0,0,0,1
22159,0,0,0,7
22171,0,0,0,3
22189,0,0,0,5
22193,0,0,0,4
22229,0,0,0,1
22247,0,0,0,6
22259,0,0,0,15
22271,0,0,0,5
22273,0,0,0,4
22277,0,0,0,2
22279,0,0,0,6
22283,0,0,0,3
22291,0,0,0,2
22303,0,0,0,6
22307,0,0,0,5
22343,0,0,0,4
22349,0,0,0,3
22367,0,0,0,8
22369,0,0,0,11
22381,0,0,0,5
22391,0,0,0,2
22397,0,0,0,6
22409,0,0,0,7
22433,0,0,0,4
22441,0,0,0,7
22447,0,0,0,4
22453,0,0,0,3
22469,0,0,0,3
22481,0,0,0,10
22483,0,0,0,6
22501,0,0,0,5
22511,0,0,0,2
22531,0,0,0,2
22541,0,0,0,10
22543,0,0,0,6
22549,0,0,0,1
22567,0,0,0,4
22571,0,0,0,2
22573,0,0,0,3
22613,0,0,0,2
22619,0,0,0,3
22621,0,0,0,7
22637,0,0,0,6
22639,0,0,0,6
22643,0,0,0,6
22651,0,0,0,9
22669,0,0,0,7
22679,0,0,0,5
22691,0,0,0,5
22697,0,0,0,2
22699,0,0,0,6
22709,0,0,0,8
22717,0,0,0,4
22721,0,0,0,3
22727,0,0,0,2
22739,0,0,0,6
22741,0,0,0,8
22751,0,0,0,6
22769,0,0,0,5
22777,0,0,0,1
22783,0,0,0,3
22787,0,0,0,6
22807,0,0,0,1
22811,0,0,0,5
22817,0,0,0,4
22853,0,0,0,0
22859,0,0,0,1
22861,0,0,0,4
22871,0,0,0,8
22877,0,0,0,6
22901,0,0,0,3
22907,0,0,0,7
22921,0,0,0,5
22937,0,0,0,5
22943,0,0,0,11
