42473,0,0,0,4558
42487,0,0,0,4649
42491,0,0,0,4978
42499,0,0,0,4606
42509,0,0,0,4879
42533,0,0,0,4750
42557,0,0,0,4709
42569,0,0,0,4164
42571,0,0,0,4466
42577,0,0,0,4387
42589,0,0,0,4320
42611,0,0,0,4409
42641,0,0,0,4414
42643,0,0,0,4568
42649,0,0,0,4674
42667,0,0,0,4429
42677,0,0,0,4503
42683,0,0,0,4565
42689,0,0,0,4392
42697,0,0,0,4437
42701,0,0,0,4842
42703,0,0,0,4714
42709,0,0,0,4346
42719,0,0,0,4500
42727,0,0,0,4376
42737,0,0,0,4841
42743,0,0,0,4397
42751,0,0,0,4304
42767,0,0,0,4773
42773,0,0,0,4359
42787,0,0,0,4349
42793,0,0,0,4690
42797,0,0,0,4603
42821,0,0,0,4478
42829,0,0,0,4258
42839,0,0,0,4803
42841,0,0,0,4161
42853,0,0,0,4420
42859,0,0,0,4340
42863,0,0,0,4785
42899,0,0,0,4662
42901,0,0,0,4470
42923,0,0,0,4398
42929,0,0,0,4774
42937,0,0,0,4595
42943,0,0,0,4717
42953,0,0,0,4422
42961,0,0,0,4657
42967,0,0,0,4561
42979,0,0,0,4337
42989,0,0,0,4631
43003,0,0,0,4692
43013,0,0,0,4882
43019,0,0,0,4778
43037,0,0,0,4739
43049,0,0,0,4551
43051,0,0,0,4596
43063,0,0,0,4737
43067,0,0,0,4766
43093,0,0,0,4422
43103,0,0,0,4772
43117,0,0,0,4340
43133,0,0,0,4717
43151,0,0,0,4930
43159,0,0,0,4394
43177,0,0,0,4616
43189,0,0,0,4421
43201,0,0,0,4523
43207,0,0,0,4454
43223,0,0,0,4768
43237,0,0,0,4743
43261,0,0,0,4428
43271,0,0,0,4790
43283,0,0,0,4826
43291,0,0,0,4452
43313,0,0,0,4754
43319,0,0,0,4549
43321,0,0,0,4172
43331,0,0,0,5200
43391,0,0,0,4511
43397,0,0,0,4411
43399,0,0,0,4554
43403,0,0,0,4952
43411,0,0,0,4346
43427,0,0,0,4583
43441,0,0,0,4732
43451,0,0,0,4415
43457,0,0,0,4744
43481,0,0,0,4248
43487,0,0,0,4667
43499,0,0,0,4689
43517,0,0,0,4899
43541,0,0,0,4505
43543,0,0,0,4824
43573,0,0,0,4460
43577,0,0,0,4734
43579,0,0,0,4264
43591,0,0,0,4373
43597,0,0,0,4492
43607,0,0,0,4410
43609,0,0,0,4152
43613,0,0,0,4749
43627,0,0,0,4387
43633,0,0,0,4306
43649,0,0,0,4541
43651,0,0,0,4498
43661,0,0,0,4870
43669,0,0,0,4454
43691,0,0,0,4742
43711,0,0,0,4723
43717,0,0,0,4301
43721,0,0,0,4613
43753,0,0,0,4321
43759,0,0,0,4480
43777,0,0,0,5348
43781,0,0,0,5113
43783,0,0,0,4572
43787,0,0,0,4610
43789,0,0,0,4458
43793,0,0,0,4859
43801,0,0,0,4746
43853,0,0,0,4252
43867,0,0,0,4378
43889,0,0,0,4708
43891,0,0,0,4373
43913,0,0,0,4572
43933,0,0,0,4770
43943,0,0,0,4325
43951,0,0,0,4462
43961,0,0,0,5132
43963,0,0,0,4506
43969,0,0,0,4362
43973,0,0,0,4693
43987,0,0,0,4809
43991,0,0,0,4836
43997,0,0,0,4630
44017,0,0,0,4611
44021,0,0,0,4831
44027,0,0,0,4512
44029,0,0,0,4505
44041,0,0,0,4150
44053,0,0,0,3711
44059,0,0,0,5110
44071,0,0,0,4132
44087,0,0,0,4582
44089,0,0,0,4622
44101,0,0,0,4126
44111,0,0,0,4639
44119,0,0,0,4416
44123,0,0,0,5173
44129,0,0,0,4705
44131,0,0,0,4233
44159,0,0,0,4994
44171,0,0,0,4670
44179,0,0,0,4448
44189,0,0,0,5100
44201,0,0,0,4770
44203,0,0,0,4559
44207,0,0,0,4890
44221,0,0,0,4561
44249,0,0,0,4674
44257,0,0,0,4656
44263,0,0,0,4760
44267,0,0,0,4754
44269,0,0,0,4247
44273,0,0,0,4762
44279,0,0,0,4938
44281,0,0,0,4282
44293,0,0,0,4437
44351,0,0,0,4751
44357,0,0,0,4936
44371,0,0,0,4448
44381,0,0,0,4838
44383,0,0,0,4549
44389,0,0,0,4353
44417,0,0,0,4722
44449,0,0,0,4285
44453,0,0,0,4796
44483,0,0,0,4903
44491,0,0,0,4611
44497,0,0,0,4880
44501,0,0,0,4410
44507,0,0,0,4691
44519,0,0,0,4829
44531,0,0,0,4873
44533,0,0,0,3962
44537,0,0,0,4862
44543,0,0,0,4552
44549,0,0,0,4709
44563,0,0,0,4468
44579,0,0,0,4998
44587,0,0,0,4748
44617,0,0,0,4538
44621,0,0,0,4812
44623,0,0,0,4602
44633,0,0,0,4756
44641,0,0,0,4708
44647,0,0,0,4812
44651,0,0,0,5016
44657,0,0,0,4665
44683,0,0,0,4472
44687,0,0,0,4712
44699,0,0,0,4641
44701,0,0,0,4335
44711,0,0,0,4626
44729,0,0,0,4815
44741,0,0,0,5231
44753,0,0,0,4248
44771,0,0,0,4592
44773,0,0,0,4610
44777,0,0,0,4480
44789,0,0,0,4958
44797,0,0,0,4756
44809,0,0,0,4679
44819,0,0,0,4845
44839,0,0,0,4550
44843,0,0,0,4411
44851,0,0,0,4327
44867,0,0,0,4439
44879,0,0,0,4489
44887,0,0,0,4924
44893,0,0,0,4393
44909,0,0,0,4788
44917,0,0,0,4786
44927,0,0,0,4461
44939,0,0,0,4556
44953,0,0,0,4224
44959,0,0,0,4560
44963,0,0,0,4783
44971,0,0,0,4458
44983,0,0,0,4633
44987,0,0,0,4748
45007,0,0,0,4587
45013,0,0,0,4833
45053,0,0,0,5024
45061,0,0,0,4421
45077,0,0,0,4686
45083,0,0,0,4749
45119,0,0,0,4774
45121,0,0,0,4763
45127,0,0,0,4835
45131,0,0,0,4874
45137,0,0,0,5024
45139,0,0,0,4843
45161,0,0,0,4571
45179,0,0,0,5048
45181,0,0,0,4648
45191,0,0,0,5018
45197,0,0,0,4493
45233,0,0,0,4647
45247,0,0,0,4783
45259,0,0,0,4038
45263,0,0,0,4762
45281,0,0,0,4764
45289,0,0,0,4161
45293,0,0,0,4932
45307,0,0,0,4323
45317,0,0,0,4716
45319,0,0,0,4741
45329,0,0,0,4932
45337,0,0,0,4633
45341,0,0,0,4233
45343,0,0,0,4469
45361,0,0,0,4458
45377,0,0,0,4899
45389,0,0,0,5004
45403,0,0,0,4770
45413,0,0,0,4984
45427,0,0,0,4416
45433,0,0,0,4687
45439,0,0,0,4553
45481,0,0,0,4575
45491,0,0,0,4699
45497,0,0,0,4765
45503,0,0,0,5015
45523,0,0,0,4611
45533,0,0,0,4994
45541,0,0,0,4318
45553,0,0,0,4587
45557,0,0,0,4946
45569,0,0,0,4937
45587,0,0,0,4917
45589,0,0,0,4517
45599,0,0,0,4512
45613,0,0,0,4466
45631,0,0,0,4280
45641,0,0,0,4903
45659,0,0,0,4907
45667,0,0,0,4610
45673,0,0,0,4407
45677,0,0,0,4735
45691,0,0,0,5132
45697,0,0,0,4740
45707,0,0,0,4614
45737,0,0,0,4513
45751,0,0,0,4653
45757,0,0,0,4571
45763,0,0,0,4617
45767,0,0,0,5056
45779,0,0,0,4492
45817,0,0,0,4648
45821,0,0,0,4318
45823,0,0,0,4659
45827,0,0,0,4410
45833,0,0,0,4811
45841,0,0,0,4565
45853,0,0,0,4685
45863,0,0,0,5335
45869,0,0,0,4826
45887,0,0,0,4870
45893,0,0,0,4696
45943,0,0,0,5034
45949,0,0,0,4684
45953,0,0,0,4409
45959,0,0,0,5032
45971,0,0,0,4579
45979,0,0,0,4398
45989,0,0,0,4803
46021,0,0,0,4537
46027,0,0,0,4565
46049,0,0,0,4743
46051,0,0,0,4525
46061,0,0,0,4515
46073,0,0,0,4436
46091,0,0,0,4509
46093,0,0,0,4638
46099,0,0,0,4568
46103,0,0,0,4516
46133,0,0,0,4567
46141,0,0,0,4529
46147,0,0,0,4342
46153,0,0,0,4669
46171,0,0,0,4266
46181,0,0,0,4408
46183,0,0,0,4122
46187,0,0,0,4854
46199,0,0,0,4945
46219,0,0,0,4832
46229,0,0,0,4343
46237,0,0,0,4481
46261,0,0,0,4355
46271,0,0,0,4445
46273,0,0,0,4521
46279,0,0,0,4496
46301,0,0,0,4719
46307,0,0,0,4758
46309,0,0,0,4550
46327,0,0,0,4748
46337,0,0,0,4685
46349,0,0,0,4828
46351,0,0,0,4650
46381,0,0,0,4708
46399,0,0,0,4205
46411,0,0,0,4495
46439,0,0,0,4403
46441,0,0,0,4787
46447,0,0,0,4334
46451,0,0,0,4075
46457,0,0,0,4582
46471,0,0,0,4483
46477,0,0,0,4776
46489,0,0,0,4670
46499,0,0,0,5211
46507,0,0,0,4745
46511,0,0,0,5011
46523,0,0,0,4722
46549,0,0,0,4725
46559,0,0,0,5029
46567,0,0,0,4766
46573,0,0,0,4494
46589,0,0,0,4906
46591,0,0,0,4452
46601,0,0,0,4394
46619,0,0,0,4721
46633,0,0,0,4260
46639,0,0,0,4526
46643,0,0,0,4942
46649,0,0,0,5344
46663,0,0,0,5239
46679,0,0,0,4981
46681,0,0,0,4564
46687,0,0,0,4847
46691,0,0,0,4920
46703,0,0,0,5036
46723,0,0,0,4477
46727,0,0,0,4699
46747,0,0,0,4586
46751,0,0,0,4420
46757,0,0,0,4785
46769,0,0,0,4505
46771,0,0,0,4359
46807,0,0,0,4707
46811,0,0,0,4289
46817,0,0,0,4768
46819,0,0,0,4479
46829,0,0,0,4889
46831,0,0,0,4694
46853,0,0,0,4373
46861,0,0,0,4261
46867,0,0,0,4727
46877,0,0,0,4486
46889,0,0,0,5010
46901,0,0,0,4797
46919,0,0,0,4734
46933,0,0,0,4707
46957,0,0,0,4757
46993,0,0,0,4689
46997,0,0,0,4531
47017,0,0,0,4530
47041,0,0,0,4271
47051,0,0,0,4548
47057,0,0,0,4767
47059,0,0,0,4255
47087,0,0,0,5140
47093,0,0,0,4387
47111,0,0,0,5097
47119,0,0,0,5041
47123,0,0,0,4869
47129,0,0,0,5043
47137,0,0,0,4729
47143,0,0,0,4553
47147,0,0,0,4641
47149,0,0,0,4507
47161,0,0,0,4458
47189,0,0,0,4575
47207,0,0,0,4597
47221,0,0,0,4268
47237,0,0,0,4877
47251,0,0,0,4418
47269,0,0,0,4208
47279,0,0,0,4797
47287,0,0,0,4852
47293,0,0,0,4448
47297,0,0,0,4612
47303,0,0,0,4561
47309,0,0,0,4611
47317,0,0,0,4682
47339,0,0,0,4720
47351,0,0,0,4599
47353,0,0,0,4738
47363,0,0,0,4932
47381,0,0,0,4830
47387,0,0,0,4695
47389,0,0,0,5031
47407,0,0,0,4629
47417,0,0,0,4653
47419,0,0,0,4825
47431,0,0,0,4372
47441,0,0,0,4565
47459,0,0,0,4726
47491,0,0,0,4474
47497,0,0,0,4663
47501,0,0,0,4628
47507,0,0,0,4679
47513,0,0,0,4933
47521,0,0,0,4445
47527,0,0,0,4382
47533,0,0,0,4745
47543,0,0,0,4817
47563,0,0,0,4704
47569,0,0,0,4250
47581,0,0,0,4683
47591,0,0,0,4504
47599,0,0,0,4746
47609,0,0,0,4917
47623,0,0,0,4633
47629,0,0,0,4513
47639,0,0,0,4721
47653,0,0,0,4245
47657,0,0,0,4510
47659,0,0,0,4175
47681,0,0,0,4314
47699,0,0,0,4802
47701,0,0,0,4572
47711,0,0,0,4437
47713,0,0,0,4336
47717,0,0,0,4628
47737,0,0,0,4380
47741,0,0,0,4696
47743,0,0,0,4630
47777,0,0,0,4806
47779,0,0,0,4360
47791,0,0,0,4798
47797,0,0,0,4506
47807,0,0,0,4691
47809,0,0,0,4996
47819,0,0,0,4807
47837,0,0,0,4763
47843,0,0,0,4740
47857,0,0,0,4538
47869,0,0,0,4803
47881,0,0,0,4508
47903,0,0,0,4872
47911,0,0,0,4876
47917,0,0,0,4498
47933,0,0,0,4699
47939,0,0,0,4791
47947,0,0,0,4358
47951,0,0,0,5125
47963,0,0,0,5203
47969,0,0,0,4954
47977,0,0,0,4778
47981,0,0,0,4740
48017,0,0,0,5046
48023,0,0,0,4658
48029,0,0,0,4614
48049,0,0,0,4436
48073,0,0,0,4691
48079,0,0,0,4369
48091,0,0,0,4822
48109,0,0,0,4549
48119,0,0,0,4937
48121,0,0,0,4996
48131,0,0,0,4450
48157,0,0,0,4720
48163,0,0,0,5059
48179,0,0,0,4432
48187,0,0,0,4554
48193,0,0,0,4193
48197,0,0,0,5026
48221,0,0,0,4998
48239,0,0,0,4552
48247,0,0,0,4315
48259,0,0,0,4213
48271,0,0,0,4349
48281,0,0,0,4913
48299,0,0,0,4515
48311,0,0,0,5015
48313,0,0,0,4387
48337,0,0,0,4839
48341,0,0,0,4842
48353,0,0,0,4596
48371,0,0,0,4435
48383,0,0,0,4415
48397,0,0,0,5203
48407,0,0,0,4966
48409,0,0,0,4369
48413,0,0,0,4616
48437,0,0,0,4712
48449,0,0,0,4713
48463,0,0,0,4708
48473,0,0,0,5071
48479,0,0,0,4628
48481,0,0,0,4547
48487,0,0,0,5167
48491,0,0,0,4583
48497,0,0,0,4745
48523,0,0,0,4428
48527,0,0,0,4902
48533,0,0,0,4746
48539,0,0,0,4932
48541,0,0,0,4529
48563,0,0,0,4583
48571,0,0,0,5132
48589,0,0,0,4393
48593,0,0,0,4816
48611,0,0,0,4614
48619,0,0,0,3989
48623,0,0,0,4604
48647,0,0,0,4612
48649,0,0,0,4268
48661,0,0,0,4654
48673,0,0,0,4411
48677,0,0,0,5155
48679,0,0,0,4941
48731,0,0,0,5198
48733,0,0,0,4544
48751,0,0,0,4683
48757,0,0,0,4677
48761,0,0,0,4738
48767,0,0,0,4895
48779,0,0,0,4962
48781,0,0,0,4528
48787,0,0,0,4619
48799,0,0,0,4732
48809,0,0,0,5122
48817,0,0,0,4652
48821,0,0,0,4630
48823,0,0,0,4707
48847,0,0,0,4496
48857,0,0,0,4375
48859,0,0,0,4603
48869,0,0,0,4502
48871,0,0,0,4523
48883,0,0,0,4903
48889,0,0,0,4469
48907,0,0,0,4592
48947,0,0,0,4589
48953,0,0,0,4968
48973,0,0,0,4613
48989,0,0,0,4665
48991,0,0,0,4842
49003,0,0,0,5028
49009,0,0,0,4494
49019,0,0,0,4820
49031,0,0,0,4876
49033,0,0,0,4556
49037,0,0,0,5306
49043,0,0,0,5036
49057,0,0,0,5030
49069,0,0,0,4229
49081,0,0,0,4653
49103,0,0,0,4365
49109,0,0,0,4801
49117,0,0,0,4779
49121,0,0,0,4863
49123,0,0,0,4510
49139,0,0,0,4791
49157,0,0,0,4796
49169,0,0,0,4837
49171,0,0,0,4886
49177,0,0,0,4622
49193,0,0,0,5010
49199,0,0,0,4807
49201,0,0,0,4534
49207,0,0,0,4690
49211,0,0,0,4653
49223,0,0,0,5092
49253,0,0,0,4907
49261,0,0,0,4634
49277,0,0,0,4546
49279,0,0,0,4697
49297,0,0,0,4987
49307,0,0,0,5065
49331,0,0,0,4400
49333,0,0,0,4832
49339,0,0,0,5054
49363,0,0,0,4940
49367,0,0,0,5071
49369,0,0,0,4974
49391,0,0,0,4999
49393,0,0,0,4603
49409,0,0,0,4812
49411,0,0,0,4639
49417,0,0,0,4975
49429,0,0,0,4637
49433,0,0,0,4790
49451,0,0,0,4924
49459,0,0,0,4629
49463,0,0,0,4537
49477,0,0,0,4368
49481,0,0,0,4712
49499,0,0,0,4197
49523,0,0,0,4880
49529,0,0,0,5197
49531,0,0,0,4220
49537,0,0,0,4462
49547,0,0,0,4794
49549,0,0,0,4351
49559,0,0,0,4748
49597,0,0,0,4675
49603,0,0,0,4455
49613,0,0,0,4965
49627,0,0,0,4525
49633,0,0,0,4436
49639,0,0,0,4331
49663,0,0,0,4921
49667,0,0,0,5206
49669,0,0,0,4285
49681,0,0,0,4177
49697,0,0,0,4676
49711,0,0,0,4503
49727,0,0,0,5069
49739,0,0,0,4805
49741,0,0,0,4429
49747,0,0,0,5082
49757,0,0,0,4988
49783,0,0,0,4629
49787,0,0,0,4864
49789,0,0,0,4880
49801,0,0,0,4676
49807,0,0,0,4626
49811,0,0,0,4417
49823,0,0,0,4990
49831,0,0,0,4515
49843,0,0,0,4881
49853,0,0,0,5070
49871,0,0,0,4709
49877,0,0,0,4923
49891,0,0,0,4602
49919,0,0,0,5040
49921,0,0,0,4601
49927,0,0,0,4461
49937,0,0,0,5018
49939,0,0,0,4823
49943,0,0,0,4587
49957,0,0,0,4612
49991,0,0,0,4669
49993,0,0,0,4680
49999,0,0,0,4728
50021,0,0,0,4682
50023,0,0,0,4747
50033,0,0,0,4474
50047,0,0,0,4219
50051,0,0,0,4763
50053,0,0,0,4444
50069,0,0,0,4507
50077,0,0,0,4933
50087,0,0,0,4789
50093,0,0,0,4527
50101,0,0,0,4791
50111,0,0,0,4679
50119,0,0,0,4297
50123,0,0,0,4819
50129,0,0,0,4551
50131,0,0,0,4659
50147,0,0,0,5191
50153,0,0,0,4901
50159,0,0,0,4567
50177,0,0,0,4843
50207,0,0,0,4597
50221,0,0,0,4391
50227,0,0,0,4462
50231,0,0,0,4790
50261,0,0,0,4638
50263,0,0,0,4753
50273,0,0,0,4891
50287,0,0,0,4533
50291,0,0,0,4625
50311,0,0,0,4733
50321,0,0,0,4806
50329,0,0,0,4667
50333,0,0,0,4714
50341,0,0,0,4622
50359,0,0,0,4667
50363,0,0,0,4837
50377,0,0,0,4651
50383,0,0,0,4854
50387,0,0,0,4832
50411,0,0,0,5150
50417,0,0,0,4502
50423,0,0,0,5075
50441,0,0,0,4616
50459,0,0,0,5102
50461,0,0,0,4211
50497,0,0,0,4633
50503,0,0,0,4548
50513,0,0,0,4861
50527,0,0,0,4529
50539,0,0,0,4771
50543,0,0,0,5022
50549,0,0,0,4715
50551,0,0,0,5154
50581,0,0,0,4798
50587,0,0,0,4642
50591,0,0,0,4690
50593,0,0,0,4773
50599,0,0,0,4613
50627,0,0,0,4800
50647,0,0,0,4414
50651,0,0,0,4495
50671,0,0,0,4422
50683,0,0,0,4736
50707,0,0,0,4807
50723,0,0,0,4811
50741,0,0,0,4858
50753,0,0,0,5271
50767,0,0,0,4577
50773,0,0,0,4676
50777,0,0,0,4689
50789,0,0,0,5247
50821,0,0,0,4809
50833,0,0,0,4551
50839,0,0,0,4607
50849,0,0,0,5413
50857,0,0,0,4859
50867,0,0,0,4774
50873,0,0,0,5132
50891,0,0,0,5029
50893,0,0,0,4576
50909,0,0,0,4921
50923,0,0,0,4946
50929,0,0,0,4353
50951,0,0,0,4662
50957,0,0,0,4688
50969,0,0,0,4587
50971,0,0,0,4820
50989,0,0,0,4438
50993,0,0,0,4767
51001,0,0,0,4137
51031,0,0,0,4965
51043,0,0,0,4439
51047,0,0,0,4896
51059,0,0,0,4916
51061,0,0,0,5166
51071,0,0,0,4543
51109,0,0,0,4432
51131,0,0,0,4691
51133,0,0,0,4401
51137,0,0,0,4953
51151,0,0,0,4764
51157,0,0,0,4387
51169,0,0,0,4512
51193,0,0,0,4840
51197,0,0,0,4738
51199,0,0,0,4524
51203,0,0,0,4677
51217,0,0,0,5069
51229,0,0,0,4610
51239,0,0,0,4676
51241,0,0,0,4372
51257,0,0,0,4621
51263,0,0,0,4826
51283,0,0,0,4956
51287,0,0,0,4538
51307,0,0,0,4509
51329,0,0,0,4718
51341,0,0,0,4844
51343,0,0,0,4614
51347,0,0,0,4673
51349,0,0,0,4347
51361,0,0,0,4672
51383,0,0,0,5007
51407,0,0,0,5097
51413,0,0,0,4727
51419,0,0,0,4627
51421,0,0,0,4835
51427,0,0,0,4856
51431,0,0,0,4440
51437,0,0,0,4910
51439,0,0,0,4803
51449,0,0,0,4887
51461,0,0,0,4564
51473,0,0,0,4736
51479,0,0,0,4848
51481,0,0,0,4775
51487,0,0,0,4761
51503,0,0,0,5181
51511,0,0,0,4569
51517,0,0,0,4653
51521,0,0,0,4996
51539,0,0,0,4731
51551,0,0,0,4921
51563,0,0,0,4711
51577,0,0,0,4391
51581,0,0,0,5076
51593,0,0,0,4632
51599,0,0,0,4549
51607,0,0,0,4863
51613,0,0,0,4410
51631,0,0,0,4502
51637,0,0,0,4675
51647,0,0,0,4979
51659,0,0,0,4885
51673,0,0,0,4567
51679,0,0,0,4924
51683,0,0,0,5093
51691,0,0,0,4682
51713,0,0,0,4825
51719,0,0,0,4567
51721,0,0,0,4785
51749,0,0,0,4634
51767,0,0,0,4603
51769,0,0,0,4557
51787,0,0,0,4897
51797,0,0,0,4418
51803,0,0,0,4959
51817,0,0,0,4472
51827,0,0,0,5132
51829,0,0,0,4383
51839,0,0,0,4739
51853,0,0,0,4652
51859,0,0,0,4892
51869,0,0,0,4668
51871,0,0,0,4547
51893,0,0,0,4792
51899,0,0,0,4721
51907,0,0,0,4690
51913,0,0,0,4461
51929,0,0,0,4860
51941,0,0,0,4818
51949,0,0,0,4733
51971,0,0,0,5408
51973,0,0,0,4700
51977,0,0,0,5023
51991,0,0,0,4853
52009,0,0,0,4429
52021,0,0,0,4507
52027,0,0,0,4599
52051,0,0,0,4448
52057,0,0,0,4694
52067,0,0,0,4706
52069,0,0,0,4509
52081,0,0,0,4077
52103,0,0,0,5103
52121,0,0,0,4881
52127,0,0,0,4849
52147,0,0,0,4703
52153,0,0,0,4685
52163,0,0,0,5084
52177,0,0,0,4956
52181,0,0,0,5192
52183,0,0,0,4759
52189,0,0,0,5051
52201,0,0,0,4742
52223,0,0,0,4615
52237,0,0,0,4592
52249,0,0,0,4702
52253,0,0,0,5017
52259,0,0,0,4696
52267,0,0,0,4693
52289,0,0,0,4510
52291,0,0,0,4947
52301,0,0,0,5081
52313,0,0,0,4706
52321,0,0,0,4715
52361,0,0,0,5057
52363,0,0,0,4793
52369,0,0,0,4215
52379,0,0,0,4650
52387,0,0,0,4829
52391,0,0,0,4966
52433,0,0,0,4988
52453,0,0,0,4752
52457,0,0,0,4797
52489,0,0,0,4709
52501,0,0,0,4431
52511,0,0,0,4687
52517,0,0,0,5248
52529,0,0,0,4823
52541,0,0,0,4692
52543,0,0,0,4715
52553,0,0,0,4731
52561,0,0,0,4261
52567,0,0,0,4801
52571,0,0,0,5168
52579,0,0,0,4908
52583,0,0,0,5068
52609,0,0,0,4795
52627,0,0,0,5026
52631,0,0,0,4692
52639,0,0,0,4671
52667,0,0,0,5017
52673,0,0,0,4814
52691,0,0,0,4842
52697,0,0,0,4674
52709,0,0,0,4900
52711,0,0,0,4518
52721,0,0,0,5187
52727,0,0,0,5054
52733,0,0,0,4503
52747,0,0,0,4646
52757,0,0,0,4553
52769,0,0,0,5003
52783,0,0,0,5189
52807,0,0,0,4894
52813,0,0,0,4299
52817,0,0,0,4941
52837,0,0,0,4725
52859,0,0,0,4994
52861,0,0,0,4679
52879,0,0,0,4948
52883,0,0,0,4497
52889,0,0,0,4551
52901,0,0,0,4599
52903,0,0,0,4676
52919,0,0,0,4918
52937,0,0,0,4444
52951,0,0,0,4873
52957,0,0,0,4717
52963,0,0,0,4578
52967,0,0,0,4708
52973,0,0,0,4999
52981,0,0,0,4592
52999,0,0,0,4239
53003,0,0,0,4791
53017,0,0,0,4936
53047,0,0,0,4594
53051,0,0,0,4595
53069,0,0,0,4537
53077,0,0,0,4492
53087,0,0,0,5344
53089,0,0,0,4842
53093,0,0,0,5149
53101,0,0,0,4388
53113,0,0,0,4813
53117,0,0,0,4620
53129,0,0,0,4634
53147,0,0,0,4599
53149,0,0,0,4499
53161,0,0,0,4676
53171,0,0,0,4679
53173,0,0,0,4859
53189,0,0,0,4693
53197,0,0,0,4674
53201,0,0,0,5107
53231,0,0,0,5070
53233,0,0,0,4842
53239,0,0,0,4418
53267,0,0,0,4786
53269,0,0,0,4451
53279,0,0,0,4684
53281,0,0,0,4513
53299,0,0,0,4716
53309,0,0,0,4578
53323,0,0,0,4852
53327,0,0,0,4895
53353,0,0,0,4680
53359,0,0,0,4957
53377,0,0,0,4537
53381,0,0,0,4518
53401,0,0,0,4641
53407,0,0,0,4886
53411,0,0,0,4463
53419,0,0,0,4612
53437,0,0,0,5027
53441,0,0,0,4832
53453,0,0,0,4916
53479,0,0,0,4816
53503,0,0,0,4748
53507,0,0,0,5046
53527,0,0,0,5091
53549,0,0,0,4623
53551,0,0,0,4692
53569,0,0,0,4650
53591,0,0,0,4623
53593,0,0,0,4709
53597,0,0,0,4685
53609,0,0,0,5026
53611,0,0,0,4408
53617,0,0,0,4620
53623,0,0,0,4674
53629,0,0,0,4294
53633,0,0,0,4869
53639,0,0,0,4880
53653,0,0,0,4821
53657,0,0,0,5075
53681,0,0,0,4955
53693,0,0,0,5079
53699,0,0,0,4228
53717,0,0,0,5006
53719,0,0,0,4724
53731,0,0,0,4659
53759,0,0,0,5218
53773,0,0,0,4823
53777,0,0,0,4812
53783,0,0,0,4808
53791,0,0,0,4659
53813,0,0,0,4974
53819,0,0,0,5054
53831,0,0,0,4539
53849,0,0,0,4814
53857,0,0,0,4808
53861,0,0,0,5167
53881,0,0,0,4742
53887,0,0,0,4733
53891,0,0,0,4818
53897,0,0,0,4275
53899,0,0,0,4761
53917,0,0,0,4915
53923,0,0,0,4703
53927,0,0,0,4762
53939,0,0,0,4844
53951,0,0,0,4512
53959,0,0,0,5082
53987,0,0,0,4891
53993,0,0,0,5351
54001,0,0,0,4763
54011,0,0,0,4615
54013,0,0,0,4480
54037,0,0,0,5076
54049,0,0,0,4688
54059,0,0,0,5118
54083,0,0,0,5090
54091,0,0,0,4718
54101,0,0,0,5472
54121,0,0,0,4285
54133,0,0,0,4872
54139,0,0,0,4936
54151,0,0,0,4606
54163,0,0,0,4762
54167,0,0,0,4875
54181,0,0,0,4313
54193,0,0,0,5144
54217,0,0,0,4871
54251,0,0,0,4853
54269,0,0,0,4920
54277,0,0,0,4803
54287,0,0,0,4937
54293,0,0,0,4884
54311,0,0,0,4911
54319,0,0,0,4733
54323,0,0,0,4695
54331,0,0,0,4643
54347,0,0,0,5089
54361,0,0,0,4831
54367,0,0,0,4927
54371,0,0,0,4739
54377,0,0,0,5316
54401,0,0,0,4950
54403,0,0,0,4591
54409,0,0,0,4517
54413,0,0,0,4579
54419,0,0,0,4660
54421,0,0,0,4906
54437,0,0,0,5089
54443,0,0,0,4823
54449,0,0,0,5007
54469,0,0,0,4557
54493,0,0,0,4468
54497,0,0,0,5043
54499,0,0,0,4665
54503,0,0,0,4643
54517,0,0,0,4573
54521,0,0,0,5010
54539,0,0,0,4617
54541,0,0,0,4176
54547,0,0,0,4685
54559,0,0,0,4751
54563,0,0,0,4571
54577,0,0,0,4983
54581,0,0,0,4513
54583,0,0,0,4538
54601,0,0,0,4706
54617,0,0,0,4959
54623,0,0,0,4759
54629,0,0,0,4894
54631,0,0,0,4855
54647,0,0,0,4793
54667,0,0,0,4724
54673,0,0,0,5148
54679,0,0,0,4430
54709,0,0,0,4634
54713,0,0,0,4900
54721,0,0,0,4775
54727,0,0,0,4889
54751,0,0,0,4654
54767,0,0,0,4736
54773,0,0,0,5283
54779,0,0,0,5279
54787,0,0,0,4938
54799,0,0,0,4936
54829,0,0,0,5020
54833,0,0,0,5016
54851,0,0,0,4757
54869,0,0,0,4269
54877,0,0,0,4518
54881,0,0,0,5058
54907,0,0,0,4888
54917,0,0,0,4914
54919,0,0,0,4472
54941,0,0,0,4984
54949,0,0,0,4512
54959,0,0,0,4619
54973,0,0,0,4692
54979,0,0,0,4710
54983,0,0,0,4772
55001,0,0,0,4394
55009,0,0,0,4686
55021,0,0,0,4687
55049,0,0,0,4487
55051,0,0,0,4647
55057,0,0,0,5153
55061,0,0,0,4674
55073,0,0,0,4993
55079,0,0,0,4992
55103,0,0,0,4828
55109,0,0,0,4583
55117,0,0,0,4535
55127,0,0,0,5015
55147,0,0,0,4896
55163,0,0,0,4986
55171,0,0,0,4965
55201,0,0,0,4238
55207,0,0,0,4682
55213,0,0,0,4748
