46171,0,0,0,14
46181,0,0,0,22
46183,0,0,0,14
46187,0,0,0,40
46199,0,0,0,19
46219,0,0,0,25
46229,0,0,0,16
46237,0,0,0,26
46261,0,0,0,17
46271,0,0,0,19
46273,0,0,0,24
46279,0,0,0,23
46301,0,0,0,21
46307,0,0,0,32
46309,0,0,0,37
46327,0,0,0,23
46337,0,0,0,22
46349,0,0,0,15
46351,0,0,0,19
46381,0,0,0,27
46399,0,0,0,18
46411,0,0,0,25
46439,0,0,0,17
46441,0,0,0,15
46447,0,0,0,20
46451,0,0,0,16
46457,0,0,0,16
46471,0,0,0,9
46477,0,0,0,27
46489,0,0,0,13
46499,0,0,0,11
46507,0,0,0,26
46511,0,0,0,15
46523,0,0,0,33
46549,0,0,0,28
46559,0,0,0,22
46567,0,0,0,31
46573,0,0,0,38
46589,0,0,0,25
46591,0,0,0,18
46601,0,0,0,15
46619,0,0,0,23
46633,0,0,0,27
46639,0,0,0,39
46643,0,0,0,31
46649,0,0,0,30
46663,0,0,0,14
46679,0,0,0,26
46681,0,0,0,19
46687,0,0,0,17
46691,0,0,0,45
46703,0,0,0,18
46723,0,0,0,20
46727,0,0,0,19
46747,0,0,0,42
46751,0,0,0,15
46757,0,0,0,19
46769,0,0,0,34
46771,0,0,0,29
46807,0,0,0,16
46811,0,0,0,34
46817,0,0,0,20
46819,0,0,0,23
46829,0,0,0,28
46831,0,0,0,27
46853,0,0,0,27
46861,0,0,0,30
46867,0,0,0,20
46877,0,0,0,19
46889,0,0,0,30
46901,0,0,0,28
46919,0,0,0,16
46933,0,0,0,18
46957,0,0,0,19
46993,0,0,0,24
46997,0,0,0,15
47017,0,0,0,39
47041,0,0,0,22
47051,0,0,0,17
47057,0,0,0,22
47059,0,0,0,22
47087,0,0,0,37
47093,0,0,0,19
47111,0,0,0,14
47119,0,0,0,33
47123,0,0,0,26
47129,0,0,0,18
47137,0,0,0,15
47143,0,0,0,32
47147,0,0,0,24
47149,0,0,0,29
47161,0,0,0,17
47189,0,0,0,34
47207,0,0,0,29
47221,0,0,0,11
47237,0,0,0,18
47251,0,0,0,22
47269,0,0,0,13
47279,0,0,0,34
47287,0,0,0,25
47293,0,0,0,15
47297,0,0,0,16
47303,0,0,0,32
47309,0,0,0,31
47317,0,0,0,40
47339,0,0,0,20
47351,0,0,0,27
47353,0,0,0,40
47363,0,0,0,37
47381,0,0,0,22
47387,0,0,0,11
47389,0,0,0,21
47407,0,0,0,22
47417,0,0,0,15
47419,0,0,0,40
47431,0,0,0,15
47441,0,0,0,22
47459,0,0,0,22
47491,0,0,0,14
47497,0,0,0,21
47501,0,0,0,20
47507,0,0,0,23
47513,0,0,0,17
47521,0,0,0,15
47527,0,0,0,20
47533,0,0,0,23
47543,0,0,0,17
47563,0,0,0,19
47569,0,0,0,23
47581,0,0,0,29
47591,0,0,0,14
47599,0,0,0,25
47609,0,0,0,14
47623,0,0,0,18
47629,0,0,0,29
47639,0,0,0,25
47653,0,0,0,28
47657,0,0,0,20
47659,0,0,0,19
47681,0,0,0,27
47699,0,0,0,35
47701,0,0,0,16
47711,0,0,0,21
47713,0,0,0,17
47717,0,0,0,23
47737,0,0,0,24
47741,0,0,0,21
47743,0,0,0,22
47777,0,0,0,31
47779,0,0,0,12
47791,0,0,0,28
47797,0,0,0,24
47807,0,0,0,19
47809,0,0,0,28
47819,0,0,0,37
47837,0,0,0,25
47843,0,0,0,18
47857,0,0,0,21
47869,0,0,0,16
47881,0,0,0,17
47903,0,0,0,30
47911,0,0,0,35
47917,0,0,0,20
47933,0,0,0,24
47939,0,0,0,18
47947,0,0,0,10
47951,0,0,0,39
47963,0,0,0,34
47969,0,0,0,35
47977,0,0,0,23
47981,0,0,0,14
48017,0,0,0,30
48023,0,0,0,31
48029,0,0,0,11
48049,0,0,0,11
48073,0,0,0,24
48079,0,0,0,30
48091,0,0,0,12
48109,0,0,0,29
48119,0,0,0,29
48121,0,0,0,11
48131,0,0,0,13
48157,0,0,0,14
48163,0,0,0,31
48179,0,0,0,10
48187,0,0,0,12
48193,0,0,0,21
48197,0,0,0,20
48221,0,0,0,41
48239,0,0,0,22
48247,0,0,0,21
48259,0,0,0,21
48271,0,0,0,17
48281,0,0,0,38
48299,0,0,0,23
48311,0,0,0,21
48313,0,0,0,31
48337,0,0,0,22
48341,0,0,0,24
48353,0,0,0,17
48371,0,0,0,22
48383,0,0,0,34
48397,0,0,0,23
48407,0,0,0,13
48409,0,0,0,30
48413,0,0,0,35
48437,0,0,0,17
48449,0,0,0,22
48463,0,0,0,21
48473,0,0,0,20
48479,0,0,0,26
48481,0,0,0,21
48487,0,0,0,17
48491,0,0,0,18
48497,0,0,0,30
48523,0,0,0,28
48527,0,0,0,34
48533,0,0,0,27
48539,0,0,0,14
48541,0,0,0,16
48563,0,0,0,39
48571,0,0,0,34
48589,0,0,0,15
48593,0,0,0,16
48611,0,0,0,12
48619,0,0,0,25
48623,0,0,0,18
48647,0,0,0,34
48649,0,0,0,33
48661,0,0,0,25
48673,0,0,0,19
48677,0,0,0,16
48679,0,0,0,35
48731,0,0,0,36
48733,0,0,0,20
48751,0,0,0,33
48757,0,0,0,20
48761,0,0,0,23
48767,0,0,0,25
48779,0,0,0,13
48781,0,0,0,28
48787,0,0,0,32
48799,0,0,0,14
48809,0,0,0,36
48817,0,0,0,19
48821,0,0,0,22
48823,0,0,0,19
48847,0,0,0,16
48857,0,0,0,19
48859,0,0,0,10
48869,0,0,0,17
48871,0,0,0,14
48883,0,0,0,13
48889,0,0,0,26
48907,0,0,0,28
48947,0,0,0,15
48953,0,0,0,20
48973,0,0,0,16
48989,0,0,0,24
48991,0,0,0,29
49003,0,0,0,22
49009,0,0,0,18
49019,0,0,0,22
49031,0,0,0,38
49033,0,0,0,17
49037,0,0,0,32
49043,0,0,0,31
49057,0,0,0,25
49069,0,0,0,19
49081,0,0,0,44
49103,0,0,0,21
49109,0,0,0,22
49117,0,0,0,22
49121,0,0,0,27
49123,0,0,0,15
49139,0,0,0,26
49157,0,0,0,27
49169,0,0,0,35
49171,0,0,0,21
49177,0,0,0,18
49193,0,0,0,25
49199,0,0,0,27
49201,0,0,0,27
49207,0,0,0,8
49211,0,0,0,16
49223,0,0,0,21
49253,0,0,0,30
49261,0,0,0,27
49277,0,0,0,21
49279,0,0,0,17
49297,0,0,0,35
49307,0,0,0,25
49331,0,0,0,21
49333,0,0,0,23
49339,0,0,0,11
49363,0,0,0,30
49367,0,0,0,26
49369,0,0,0,29
49391,0,0,0,24
49393,0,0,0,28
49409,0,0,0,20
49411,0,0,0,17
49417,0,0,0,19
49429,0,0,0,27
49433,0,0,0,34
49451,0,0,0,26
49459,0,0,0,31
49463,0,0,0,22
49477,0,0,0,13
49481,0,0,0,10
49499,0,0,0,21
49523,0,0,0,23
49529,0,0,0,18
49531,0,0,0,21
49537,0,0,0,28
49547,0,0,0,27
49549,0,0,0,21
49559,0,0,0,19
49597,0,0,0,22
49603,0,0,0,14
49613,0,0,0,11
49627,0,0,0,15
49633,0,0,0,38
49639,0,0,0,34
49663,0,0,0,32
49667,0,0,0,14
49669,0,0,0,37
49681,0,0,0,13
49697,0,0,0,15
49711,0,0,0,23
49727,0,0,0,21
49739,0,0,0,41
49741,0,0,0,38
49747,0,0,0,31
49757,0,0,0,42
49783,0,0,0,6
49787,0,0,0,28
49789,0,0,0,19
49801,0,0,0,18
49807,0,0,0,35
49811,0,0,0,21
49823,0,0,0,15
49831,0,0,0,34
49843,0,0,0,24
49853,0,0,0,36
49871,0,0,0,18
49877,0,0,0,29
49891,0,0,0,17
49919,0,0,0,12
49921,0,0,0,17
49927,0,0,0,33
49937,0,0,0,22
49939,0,0,0,33
49943,0,0,0,32
49957,0,0,0,17
49991,0,0,0,20
49993,0,0,0,20
49999,0,0,0,21
50021,0,0,0,14
50023,0,0,0,35
50033,0,0,0,13
50047,0,0,0,24
50051,0,0,0,33
50053,0,0,0,17
50069,0,0,0,28
50077,0,0,0,36
50087,0,0,0,24
50093,0,0,0,16
50101,0,0,0,32
50111,0,0,0,34
50119,0,0,0,24
50123,0,0,0,17
50129,0,0,0,28
50131,0,0,0,9
50147,0,0,0,36
50153,0,0,0,15
50159,0,0,0,31
50177,0,0,0,22
50207,0,0,0,24
50221,0,0,0,12
50227,0,0,0,33
50231,0,0,0,38
50261,0,0,0,37
50263,0,0,0,21
50273,0,0,0,24
50287,0,0,0,26
50291,0,0,0,46
50311,0,0,0,14
50321,0,0,0,32
50329,0,0,0,23
50333,0,0,0,18
50341,0,0,0,26
50359,0,0,0,38
50363,0,0,0,21
50377,0,0,0,20
50383,0,0,0,31
50387,0,0,0,33
50411,0,0,0,32
50417,0,0,0,12
50423,0,0,0,29
50441,0,0,0,17
50459,0,0,0,17
50461,0,0,0,25
50497,0,0,0,14
50503,0,0,0,11
50513,0,0,0,19
50527,0,0,0,20
50539,0,0,0,21
50543,0,0,0,22
50549,0,0,0,20
50551,0,0,0,28
50581,0,0,0,22
50587,0,0,0,25
50591,0,0,0,30
50593,0,0,0,25
50599,0,0,0,28
50627,0,0,0,23
50647,0,0,0,22
50651,0,0,0,16
50671,0,0,0,13
50683,0,0,0,25
50707,0,0,0,23
50723,0,0,0,28
50741,0,0,0,20
50753,0,0,0,34
50767,0,0,0,34
50773,0,0,0,20
50777,0,0,0,25
50789,0,0,0,18
50821,0,0,0,12
50833,0,0,0,21
50839,0,0,0,21
50849,0,0,0,33
50857,0,0,0,21
50867,0,0,0,17
50873,0,0,0,32
50891,0,0,0,36
50893,0,0,0,26
50909,0,0,0,29
50923,0,0,0,27
50929,0,0,0,14
50951,0,0,0,16
50957,0,0,0,19
50969,0,0,0,11
50971,0,0,0,17
50989,0,0,0,40
50993,0,0,0,20
51001,0,0,0,11
51031,0,0,0,21
51043,0,0,0,13
51047,0,0,0,21
51059,0,0,0,17
51061,0,0,0,37
51071,0,0,0,22
51109,0,0,0,12
51131,0,0,0,20
51133,0,0,0,27
51137,0,0,0,21
51151,0,0,0,16
51157,0,0,0,12
51169,0,0,0,30
51193,0,0,0,24
51197,0,0,0,15
51199,0,0,0,27
51203,0,0,0,30
51217,0,0,0,16
51229,0,0,0,20
51239,0,0,0,38
51241,0,0,0,18
51257,0,0,0,18
51263,0,0,0,13
51283,0,0,0,18
51287,0,0,0,20
51307,0,0,0,16
51329,0,0,0,26
51341,0,0,0,29
51343,0,0,0,33
51347,0,0,0,26
51349,0,0,0,18
51361,0,0,0,17
51383,0,0,0,28
51407,0,0,0,15
51413,0,0,0,29
51419,0,0,0,27
51421,0,0,0,8
51427,0,0,0,26
51431,0,0,0,17
51437,0,0,0,19
51439,0,0,0,25
51449,0,0,0,29
51461,0,0,0,17
51473,0,0,0,14
51479,0,0,0,15
51481,0,0,0,29
51487,0,0,0,27
51503,0,0,0,41
51511,0,0,0,28
51517,0,0,0,19
51521,0,0,0,15
51539,0,0,0,40
51551,0,0,0,28
51563,0,0,0,21
51577,0,0,0,10
51581,0,0,0,27
51593,0,0,0,45
51599,0,0,0,15
51607,0,0,0,26
51613,0,0,0,20
51631,0,0,0,31
51637,0,0,0,23
51647,0,0,0,24
51659,0,0,0,23
51673,0,0,0,19
51679,0,0,0,21
51683,0,0,0,11
51691,0,0,0,15
51713,0,0,0,20
51719,0,0,0,18
51721,0,0,0,19
51749,0,0,0,23
51767,0,0,0,21
51769,0,0,0,30
51787,0,0,0,33
51797,0,0,0,18
51803,0,0,0,13
51817,0,0,0,14
51827,0,0,0,24
51829,0,0,0,23
51839,0,0,0,23
51853,0,0,0,27
51859,0,0,0,23
51869,0,0,0,28
51871,0,0,0,21
51893,0,0,0,23
51899,0,0,0,43
51907,0,0,0,24
51913,0,0,0,29
51929,0,0,0,41
51941,0,0,0,29
51949,0,0,0,29
51971,0,0,0,19
51973,0,0,0,24
51977,0,0,0,18
51991,0,0,0,20
52009,0,0,0,20
52021,0,0,0,22
52027,0,0,0,18
52051,0,0,0,23
52057,0,0,0,18
52067,0,0,0,8
52069,0,0,0,24
52081,0,0,0,36
52103,0,0,0,36
52121,0,0,0,10
52127,0,0,0,27
52147,0,0,0,15
52153,0,0,0,27
52163,0,0,0,20
52177,0,0,0,32
52181,0,0,0,22
52183,0,0,0,21
52189,0,0,0,19
52201,0,0,0,26
52223,0,0,0,40
52237,0,0,0,20
52249,0,0,0,30
52253,0,0,0,32
52259,0,0,0,44
52267,0,0,0,18
52289,0,0,0,31
52291,0,0,0,23
52301,0,0,0,28
52313,0,0,0,18
52321,0,0,0,35
52361,0,0,0,25
52363,0,0,0,13
52369,0,0,0,19
52379,0,0,0,11
52387,0,0,0,20
52391,0,0,0,23
52433,0,0,0,21
52453,0,0,0,12
52457,0,0,0,28
52489,0,0,0,29
52501,0,0,0,19
52511,0,0,0,23
52517,0,0,0,18
52529,0,0,0,22
52541,0,0,0,38
52543,0,0,0,15
52553,0,0,0,19
52561,0,0,0,22
52567,0,0,0,33
52571,0,0,0,13
52579,0,0,0,11
52583,0,0,0,24
52609,0,0,0,18
52627,0,0,0,37
52631,0,0,0,34
52639,0,0,0,18
52667,0,0,0,19
52673,0,0,0,21
52691,0,0,0,22
52697,0,0,0,24
52709,0,0,0,18
52711,0,0,0,21
52721,0,0,0,18
52727,0,0,0,29
52733,0,0,0,15
52747,0,0,0,16
52757,0,0,0,14
52769,0,0,0,35
52783,0,0,0,31
52807,0,0,0,17
52813,0,0,0,17
52817,0,0,0,20
52837,0,0,0,15
52859,0,0,0,17
52861,0,0,0,17
52879,0,0,0,14
52883,0,0,0,10
52889,0,0,0,17
52901,0,0,0,20
52903,0,0,0,20
52919,0,0,0,23
52937,0,0,0,28
52951,0,0,0,14
52957,0,0,0,38
52963,0,0,0,23
52967,0,0,0,13
52973,0,0,0,14
52981,0,0,0,16
52999,0,0,0,24
53003,0,0,0,28
53017,0,0,0,20
53047,0,0,0,24
53051,0,0,0,24
53069,0,0,0,31
53077,0,0,0,21
53087,0,0,0,19
53089,0,0,0,17
53093,0,0,0,26
53101,0,0,0,25
53113,0,0,0,24
53117,0,0,0,27
53129,0,0,0,11
53147,0,0,0,35
53149,0,0,0,10
53161,0,0,0,27
53171,0,0,0,27
53173,0,0,0,45
53189,0,0,0,24
53197,0,0,0,29
53201,0,0,0,33
53231,0,0,0,15
53233,0,0,0,27
53239,0,0,0,29
53267,0,0,0,20
53269,0,0,0,33
53279,0,0,0,24
53281,0,0,0,21
53299,0,0,0,27
53309,0,0,0,32
53323,0,0,0,25
53327,0,0,0,40
53353,0,0,0,23
53359,0,0,0,22
53377,0,0,0,33
53381,0,0,0,25
53401,0,0,0,26
53407,0,0,0,13
53411,0,0,0,24
53419,0,0,0,23
53437,0,0,0,28
53441,0,0,0,19
53453,0,0,0,14
53479,0,0,0,26
53503,0,0,0,22
53507,0,0,0,21
53527,0,0,0,27
53549,0,0,0,12
53551,0,0,0,14
53569,0,0,0,22
53591,0,0,0,23
53593,0,0,0,37
53597,0,0,0,25
53609,0,0,0,11
53611,0,0,0,24
53617,0,0,0,23
53623,0,0,0,16
53629,0,0,0,31
53633,0,0,0,35
53639,0,0,0,25
53653,0,0,0,19
53657,0,0,0,17
53681,0,0,0,24
53693,0,0,0,16
53699,0,0,0,35
53717,0,0,0,33
53719,0,0,0,31
53731,0,0,0,19
53759,0,0,0,17
53773,0,0,0,20
53777,0,0,0,23
53783,0,0,0,28
53791,0,0,0,15
53813,0,0,0,29
53819,0,0,0,42
53831,0,0,0,41
53849,0,0,0,25
53857,0,0,0,16
53861,0,0,0,21
53881,0,0,0,10
53887,0,0,0,38
53891,0,0,0,15
53897,0,0,0,8
53899,0,0,0,17
53917,0,0,0,36
53923,0,0,0,23
53927,0,0,0,22
53939,0,0,0,20
53951,0,0,0,28
53959,0,0,0,31
53987,0,0,0,22
53993,0,0,0,28
54001,0,0,0,21
54011,0,0,0,19
54013,0,0,0,13
54037,0,0,0,19
54049,0,0,0,18
54059,0,0,0,28
54083,0,0,0,21
54091,0,0,0,39
54101,0,0,0,25
54121,0,0,0,23
54133,0,0,0,30
54139,0,0,0,33
54151,0,0,0,9
54163,0,0,0,23
54167,0,0,0,26
54181,0,0,0,15
54193,0,0,0,35
54217,0,0,0,32
54251,0,0,0,18
54269,0,0,0,26
54277,0,0,0,25
54287,0,0,0,29
54293,0,0,0,15
54311,0,0,0,32
54319,0,0,0,34
54323,0,0,0,23
54331,0,0,0,15
54347,0,0,0,30
54361,0,0,0,21
54367,0,0,0,12
54371,0,0,0,17
54377,0,0,0,16
54401,0,0,0,29
54403,0,0,0,19
54409,0,0,0,15
54413,0,0,0,18
54419,0,0,0,21
54421,0,0,0,24
54437,0,0,0,12
54443,0,0,0,25
54449,0,0,0,36
54469,0,0,0,24
54493,0,0,0,44
54497,0,0,0,24
54499,0,0,0,25
54503,0,0,0,33
54517,0,0,0,14
54521,0,0,0,15
54539,0,0,0,11
54541,0,0,0,35
54547,0,0,0,27
54559,0,0,0,20
54563,0,0,0,17
54577,0,0,0,11
54581,0,0,0,13
54583,0,0,0,15
54601,0,0,0,23
54617,0,0,0,20
54623,0,0,0,6
54629,0,0,0,6
54631,0,0,0,27
54647,0,0,0,33
54667,0,0,0,25
54673,0,0,0,14
54679,0,0,0,27
54709,0,0,0,19
54713,0,0,0,32
54721,0,0,0,18
54727,0,0,0,16
54751,0,0,0,18
54767,0,0,0,17
54773,0,0,0,32
54779,0,0,0,19
54787,0,0,0,23
54799,0,0,0,21
54829,0,0,0,42
54833,0,0,0,23
54851,0,0,0,22
54869,0,0,0,18
54877,0,0,0,29
54881,0,0,0,22
54907,0,0,0,29
54917,0,0,0,27
54919,0,0,0,17
54941,0,0,0,39
54949,0,0,0,22
54959,0,0,0,12
54973,0,0,0,20
54979,0,0,0,22
54983,0,0,0,14
55001,0,0,0,20
55009,0,0,0,23
55021,0,0,0,17
55049,0,0,0,18
55051,0,0,0,35
55057,0,0,0,17
55061,0,0,0,43
55073,0,0,0,12
55079,0,0,0,18
55103,0,0,0,40
55109,0,0,0,26
55117,0,0,0,15
55127,0,0,0,29
55147,0,0,0,18
55163,0,0,0,41
55171,0,0,0,23
55201,0,0,0,26
55207,0,0,0,21
55213,0,0,0,47
55217,0,0,0,33
55219,0,0,0,32
55229,0,0,0,26
55243,0,0,0,14
55249,0,0,0,38
55259,0,0,0,16
55291,0,0,0,24
55313,0,0,0,19
55331,0,0,0,22
55333,0,0,0,21
55337,0,0,0,28
55339,0,0,0,28
55343,0,0,0,36
55351,0,0,0,19
55373,0,0,0,26
55381,0,0,0,31
55399,0,0,0,31
55411,0,0,0,21
55439,0,0,0,27
55441,0,0,0,21
55457,0,0,0,14
55469,0,0,0,18
55487,0,0,0,20
55501,0,0,0,10
55511,0,0,0,21
55529,0,0,0,42
55541,0,0,0,16
55547,0,0,0,22
55579,0,0,0,22
55589,0,0,0,13
55603,0,0,0,22
55609,0,0,0,29
55619,0,0,0,22
55621,0,0,0,52
55631,0,0,0,15
55633,0,0,0,21
55639,0,0,0,32
55661,0,0,0,27
55663,0,0,0,11
55667,0,0,0,29
55673,0,0,0,31
55681,0,0,0,21
55691,0,0,0,16
55697,0,0,0,21
55711,0,0,0,43
55717,0,0,0,16
55721,0,0,0,19
55733,0,0,0,27
55763,0,0,0,30
55787,0,0,0,64
55793,0,0,0,14
55799,0,0,0,16
55807,0,0,0,15
55813,0,0,0,22
55817,0,0,0,30
55819,0,0,0,27
55823,0,0,0,25
55829,0,0,0,36
55837,0,0,0,16
55843,0,0,0,14
55849,0,0,0,35
55871,0,0,0,37
55889,0,0,0,15
55897,0,0,0,32
55901,0,0,0,17
55903,0,0,0,19
55921,0,0,0,23
55927,0,0,0,32
55931,0,0,0,24
55933,0,0,0,14
55949,0,0,0,26
55967,0,0,0,13
55987,0,0,0,17
55997,0,0,0,26
56003,0,0,0,22
56009,0,0,0,27
56039,0,0,0,16
56041,0,0,0,27
56053,0,0,0,26
56081,0,0,0,22
56087,0,0,0,26
56093,0,0,0,15
56099,0,0,0,29
56101,0,0,0,17
56113,0,0,0,14
56123,0,0,0,28
56131,0,0,0,21
56149,0,0,0,20
56167,0,0,0,22
56171,0,0,0,33
56179,0,0,0,22
56197,0,0,0,29
56207,0,0,0,25
56209,0,0,0,12
56237,0,0,0,26
56239,0,0,0,28
56249,0,0,0,23
56263,0,0,0,21
56267,0,0,0,29
56269,0,0,0,23
56299,0,0,0,34
56311,0,0,0,17
56333,0,0,0,20
56359,0,0,0,24
56369,0,0,0,46
56377,0,0,0,16
56383,0,0,0,16
56393,0,0,0,30
56401,0,0,0,32
56417,0,0,0,25
56431,0,0,0,16
56437,0,0,0,32
56443,0,0,0,14
56453,0,0,0,24
56467,0,0,0,16
56473,0,0,0,22
56477,0,0,0,19
56479,0,0,0,16
56489,0,0,0,29
56501,0,0,0,22
56503,0,0,0,28
56509,0,0,0,20
56519,0,0,0,14
56527,0,0,0,25
56531,0,0,0,25
56533,0,0,0,22
56543,0,0,0,18
56569,0,0,0,38
56591,0,0,0,18
56597,0,0,0,33
56599,0,0,0,24
56611,0,0,0,26
56629,0,0,0,19
56633,0,0,0,25
56659,0,0,0,21
56663,0,0,0,28
56671,0,0,0,27
56681,0,0,0,28
56687,0,0,0,25
56701,0,0,0,23
56711,0,0,0,25
56713,0,0,0,26
56731,0,0,0,17
56737,0,0,0,12
56747,0,0,0,14
56767,0,0,0,17
56773,0,0,0,34
56779,0,0,0,27
56783,0,0,0,13
56807,0,0,0,18
56809,0,0,0,27
56813,0,0,0,18
56821,0,0,0,15
56827,0,0,0,11
56843,0,0,0,21
56857,0,0,0,21
56873,0,0,0,15
56891,0,0,0,34
56893,0,0,0,14
56897,0,0,0,41
56909,0,0,0,23
56911,0,0,0,22
56921,0,0,0,16
56923,0,0,0,19
56929,0,0,0,15
56941,0,0,0,14
56951,0,0,0,20
56957,0,0,0,15
56963,0,0,0,14
56983,0,0,0,24
56989,0,0,0,24
56993,0,0,0,52
56999,0,0,0,26
57037,0,0,0,26
57041,0,0,0,27
57047,0,0,0,17
57059,0,0,0,16
57073,0,0,0,19
57077,0,0,0,12
57089,0,0,0,13
57097,0,0,0,15
57107,0,0,0,33
57119,0,0,0,17
57131,0,0,0,40
57139,0,0,0,25
57143,0,0,0,18
57149,0,0,0,25
57163,0,0,0,24
57173,0,0,0,22
57179,0,0,0,21
57191,0,0,0,25
57193,0,0,0,21
57203,0,0,0,38
57221,0,0,0,25
57223,0,0,0,20
57241,0,0,0,35
57251,0,0,0,34
57259,0,0,0,21
57269,0,0,0,48
57271,0,0,0,24
57283,0,0,0,32
57287,0,0,0,29
57301,0,0,0,17
57329,0,0,0,17
57331,0,0,0,11
57347,0,0,0,17
57349,0,0,0,27
57367,0,0,0,12
57373,0,0,0,17
57383,0,0,0,29
57389,0,0,0,34
57397,0,0,0,20
57413,0,0,0,32
57427,0,0,0,17
57457,0,0,0,34
57467,0,0,0,19
57487,0,0,0,33
57493,0,0,0,39
57503,0,0,0,17
57527,0,0,0,31
57529,0,0,0,14
57557,0,0,0,23
57559,0,0,0,20
57571,0,0,0,26
57587,0,0,0,25
57593,0,0,0,17
57601,0,0,0,50
57637,0,0,0,22
57641,0,0,0,15
57649,0,0,0,22
57653,0,0,0,17
57667,0,0,0,29
57679,0,0,0,11
57689,0,0,0,22
57697,0,0,0,22
57709,0,0,0,16
57713,0,0,0,31
57719,0,0,0,16
57727,0,0,0,36
57731,0,0,0,21
57737,0,0,0,17
57751,0,0,0,23
57773,0,0,0,20
57781,0,0,0,13
57787,0,0,0,32
57791,0,0,0,19
57793,0,0,0,26
57803,0,0,0,15
57809,0,0,0,32
57829,0,0,0,30
57839,0,0,0,15
57847,0,0,0,25
57853,0,0,0,23
57859,0,0,0,40
57881,0,0,0,31
57899,0,0,0,24
57901,0,0,0,27
57917,0,0,0,34
57923,0,0,0,24
57943,0,0,0,16
57947,0,0,0,14
57973,0,0,0,19
57977,0,0,0,15
57991,0,0,0,25
58013,0,0,0,34
58027,0,0,0,16
58031,0,0,0,17
58043,0,0,0,16
58049,0,0,0,14
58057,0,0,0,21
58061,0,0,0,34
58067,0,0,0,15
58073,0,0,0,38
58099,0,0,0,16
58109,0,0,0,16
58111,0,0,0,16
58129,0,0,0,19
58147,0,0,0,16
58151,0,0,0,31
58153,0,0,0,12
58169,0,0,0,17
58171,0,0,0,34
58189,0,0,0,22
58193,0,0,0,8
58199,0,0,0,10
58207,0,0,0,35
58211,0,0,0,31
58217,0,0,0,20
58229,0,0,0,15
58231,0,0,0,15
58237,0,0,0,26
58243,0,0,0,27
58271,0,0,0,24
58309,0,0,0,35
58313,0,0,0,14
58321,0,0,0,9
58337,0,0,0,16
58363,0,0,0,26
58367,0,0,0,33
58369,0,0,0,13
58379,0,0,0,36
58391,0,0,0,15
58393,0,0,0,18
58403,0,0,0,31
58411,0,0,0,14
58417,0,0,0,24
58427,0,0,0,29
58439,0,0,0,27
58441,0,0,0,28
58451,0,0,0,25
58453,0,0,0,13
58477,0,0,0,50
58481,0,0,0,33
58511,0,0,0,31
58537,0,0,0,18
58543,0,0,0,27
58549,0,0,0,14
58567,0,0,0,22
58573,0,0,0,30
58579,0,0,0,46
58601,0,0,0,15
58603,0,0,0,25
58613,0,0,0,25
58631,0,0,0,25
58657,0,0,0,16
58661,0,0,0,30
58679,0,0,0,29
58687,0,0,0,20
58693,0,0,0,19
58699,0,0,0,17
58711,0,0,0,22
58727,0,0,0,35
58733,0,0,0,46
58741,0,0,0,19
58757,0,0,0,31
58763,0,0,0,31
58771,0,0,0,39
58787,0,0,0,16
58789,0,0,0,19
58831,0,0,0,15
58889,0,0,0,20
58897,0,0,0,14
58901,0,0,0,31
58907,0,0,0,19
58909,0,0,0,31
58913,0,0,0,20
58921,0,0,0,19
58937,0,0,0,28
58943,0,0,0,23
58963,0,0,0,24
58967,0,0,0,23
58979,0,0,0,36
58991,0,0,0,24
58997,0,0,0,22
59009,0,0,0,24
59011,0,0,0,27
59021,0,0,0,34
59023,0,0,0,34
59029,0,0,0,35
59051,0,0,0,16
59053,0,0,0,35
59063,0,0,0,17
59069,0,0,0,33
59077,0,0,0,40
59083,0,0,0,26
59093,0,0,0,32
59107,0,0,0,22
59113,0,0,0,17
59119,0,0,0,27
59123,0,0,0,31
59141,0,0,0,23
59149,0,0,0,22
59159,0,0,0,17
59167,0,0,0,14
59183,0,0,0,19
59197,0,0,0,27
59207,0,0,0,10
59209,0,0,0,21
59219,0,0,0,5
59221,0,0,0,13
59233,0,0,0,19
59239,0,0,0,20
59243,0,0,0,35
59263,0,0,0,24
59273,0,0,0,30
59281,0,0,0,33
59333,0,0,0,22
59341,0,0,0,24
59351,0,0,0,26
59357,0,0,0,45
59359,0,0,0,21
59369,0,0,0,21
59377,0,0,0,16
59387,0,0,0,29
59393,0,0,0,29
59399,0,0,0,29
59407,0,0,0,22
59417,0,0,0,16
59419,0,0,0,24
59441,0,0,0,26
59443,0,0,0,27
59447,0,0,0,33
59453,0,0,0,33
59467,0,0,0,20
59471,0,0,0,12
59473,0,0,0,10
59497,0,0,0,35
59509,0,0,0,16
59513,0,0,0,15
59539,0,0,0,11
59557,0,0,0,24
59561,0,0,0,29
59567,0,0,0,29
59581,0,0,0,9
59611,0,0,0,24
59617,0,0,0,26
59621,0,0,0,9
59627,0,0,0,13
59629,0,0,0,14
59651,0,0,0,30
59659,0,0,0,26
59663,0,0,0,29
59669,0,0,0,23
59671,0,0,0,21
59693,0,0,0,17
59699,0,0,0,24
59707,0,0,0,20
59723,0,0,0,14
59729,0,0,0,20
59743,0,0,0,20
59747,0,0,0,27
59753,0,0,0,37
59771,0,0,0,24
59779,0,0,0,20
59791,0,0,0,35
59797,0,0,0,24
59809,0,0,0,28
59833,0,0,0,14
