10559,0,0,0,6
10567,0,0,0,0
10589,0,0,0,1
10597,0,0,0,3
10601,0,0,0,3
10607,0,0,0,2
10613,0,0,0,2
10627,0,0,0,4
10631,0,0,0,0
10639,0,0,0,3
10651,0,0,0,0
10657,0,0,1,1
10663,0,0,0,3
10667,0,0,0,0
10687,0,0,0,2
10691,0,0,1,1
10709,0,0,0,5
10711,0,0,0,4
10723,0,0,0,4
10729,0,0,0,1
10733,0,0,0,0
10739,0,0,0,2
10753,0,0,0,1
10771,0,0,0,1
10781,0,0,0,0
10789,0,0,0,0
10799,0,0,0,1
10831,0,0,0,1
10837,0,0,0,2
10847,0,0,0,1
10853,0,0,0,2
10859,0,0,0,1
10861,0,0,0,0
10867,0,0,0,2
10883,0,0,0,0
10889,0,0,0,1
10891,0,0,1,0
10903,0,0,0,2
10909,0,0,0,0
10937,0,0,0,5
10939,0,0,0,0
10949,0,0,0,2
10957,0,0,0,1
10973,0,0,0,1
10979,0,0,0,1
10987,0,0,0,2
10993,0,0,0,0
11003,0,0,0,2
11027,0,0,0,2
11047,0,0,0,2
11057,0,0,0,0
11059,0,0,0,3
11069,0,0,0,2
11071,0,0,0,5
11083,0,0,0,3
11087,0,0,0,3
11093,0,0,0,4
11113,0,0,0,3
11117,0,0,0,1
11119,0,0,0,0
11131,0,0,0,0
11149,0,0,1,0
11159,0,0,0,1
11161,0,0,0,0
11171,0,0,0,2
11173,0,0,0,1
11177,0,0,0,1
11197,0,0,0,0
11213,0,0,0,0
11239,0,0,0,0
11243,0,0,0,0
11251,0,0,0,0
11257,0,0,0,0
11261,0,0,0,0
11273,0,0,0,3
11279,0,0,0,2
11287,0,0,0,2
11299,0,0,0,1
11311,0,0,0,1
11317,0,0,0,2
11321,0,0,0,3
11329,0,0,0,2
11351,0,0,0,2
11353,0,0,0,2
11369,0,0,0,3
11383,0,0,0,5
11393,0,0,0,3
11399,0,0,0,0
11411,0,0,0,0
11423,0,0,0,2
11437,0,0,0,3
11443,0,0,0,3
11447,0,0,0,2
11467,0,0,0,0
11471,0,0,0,1
11483,0,0,0,1
11489,0,0,0,1
11491,0,0,0,0
11497,0,0,0,0
11503,0,0,0,2
11519,0,0,0,2
11527,0,0,0,1
11549,0,0,0,0
11551,0,0,1,2
11579,0,0,0,1
11587,0,0,0,1
11593,0,0,0,1
11597,0,0,0,1
11617,0,0,0,3
11621,0,0,0,3
11633,0,0,0,1
11657,0,0,0,0
11677,0,0,0,1
11681,0,0,0,0
11689,0,0,0,2
11699,0,0,1,1
11701,0,0,0,2
11717,0,0,0,3
11719,0,0,0,0
11731,0,0,0,3
11743,0,0,0,1
11777,0,0,0,1
11779,0,0,0,1
11783,0,0,0,1
11789,0,0,0,1
11801,0,0,1,4
11807,0,0,0,1
11813,0,0,0,4
11821,0,0,0,5
11827,0,0,0,0
11831,0,0,0,3
11833,0,0,0,2
11839,0,0,0,2
11863,0,0,0,0
11867,0,0,0,3
11887,0,0,0,3
11897,0,0,0,1
11903,0,0,0,0
11909,0,0,0,3
11923,0,0,0,0
11927,0,0,0,2
11933,0,0,0,2
11939,0,0,0,5
11941,0,0,0,4
11953,0,0,0,4
11959,0,0,0,2
11969,0,0,0,0
11971,0,0,0,3
11981,0,0,0,0
11987,0,0,0,2
12007,0,0,0,2
12011,0,0,0,1
12037,0,0,0,2
12041,0,0,0,0
12043,0,0,0,2
12049,0,0,0,1
12071,0,0,0,1
12073,0,0,0,4
12097,0,0,0,0
12101,0,0,0,0
12107,0,0,0,1
12109,0,0,0,2
12113,0,0,0,3
12119,0,0,0,4
12143,0,0,0,1
12149,0,0,0,2
12157,0,0,0,6
12161,0,0,0,0
12163,0,0,0,2
12197,0,0,0,1
12203,0,0,1,1
12211,0,0,0,1
12227,0,0,0,1
12239,0,0,0,2
12241,0,0,0,2
12251,0,0,1,1
12253,0,0,0,0
12263,0,0,0,3
12269,0,0,0,2
12277,0,0,0,0
12281,0,0,0,3
12289,0,0,0,2
12301,0,0,0,1
12323,0,0,0,4
12329,0,0,0,0
12343,0,0,0,0
12347,0,0,0,1
12373,0,0,0,1
12377,0,0,0,1
12379,0,0,0,5
12391,0,0,0,3
12401,0,0,0,2
12409,0,0,0,0
12413,0,0,1,2
12421,0,0,0,0
12433,0,0,0,1
12437,0,0,0,0
12451,0,0,0,4
12457,0,0,0,0
12473,0,0,0,0
12479,0,0,0,0
12487,0,0,0,1
12491,0,0,0,2
12497,0,0,1,5
12503,0,0,0,2
12511,0,0,0,1
12517,0,0,0,0
12527,0,0,0,3
12539,0,0,0,6
12541,0,0,0,2
12547,0,0,0,3
12553,0,0,0,2
12569,0,0,0,0
12577,0,0,0,0
12583,0,0,0,0
12589,0,0,0,1
12601,0,0,0,0
12611,0,0,0,1
12613,0,0,0,3
12619,0,0,0,6
12637,0,0,0,8
12641,0,0,0,1
12647,0,0,0,0
12653,0,0,0,1
12659,0,0,0,2
12671,0,0,0,8
12689,0,0,0,3
12697,0,0,0,2
12703,0,0,0,1
12713,0,0,0,1
12721,0,0,0,1
12739,0,0,0,0
12743,0,0,1,0
12757,0,0,0,3
12763,0,0,0,0
12781,0,0,0,1
12791,0,0,0,1
12799,0,0,0,3
12809,0,0,0,3
12821,0,0,0,0
12823,0,0,0,2
12829,0,0,0,2
12841,0,0,0,1
12853,0,0,0,0
12889,0,0,0,0
12893,0,0,0,1
12899,0,0,0,0
12907,0,0,0,2
12911,0,0,0,2
12917,0,0,1,6
12919,0,0,0,7
12923,0,0,0,1
12941,0,0,1,1
12953,0,0,0,2
12959,0,0,0,0
12967,0,0,0,4
12973,0,0,0,1
12979,0,0,0,0
12983,0,0,0,1
13001,0,0,0,3
13003,0,0,0,4
13007,0,0,0,0
13009,0,0,0,1
13033,0,0,0,2
13037,0,0,0,0
13043,0,0,0,2
13049,0,0,0,1
13063,0,0,0,0
13093,0,0,0,0
13099,0,0,0,0
13103,0,0,0,5
13109,0,0,0,0
13121,0,0,0,0
13127,0,0,0,2
13147,0,0,0,0
13151,0,0,0,1
13159,0,0,0,0
13163,0,0,1,2
13171,0,0,0,3
13177,0,0,0,1
13183,0,0,0,4
13187,0,0,0,0
13217,0,0,0,0
13219,0,0,0,2
13229,0,0,0,0
13241,0,0,0,2
13249,0,0,0,4
13259,0,0,0,2
13267,0,0,0,0
13291,0,0,0,2
13297,0,0,0,1
13309,0,0,0,3
13313,0,0,0,0
13327,0,0,0,2
13331,0,0,0,3
13337,0,0,0,1
13339,0,0,0,0
13367,0,0,0,0
13381,0,0,0,1
13397,0,0,0,0
13399,0,0,0,2
13411,0,0,0,2
13417,0,0,0,0
13421,0,0,1,2
13441,0,0,0,1
13451,0,0,0,0
13457,0,0,0,1
13463,0,0,0,2
13469,0,0,0,2
13477,0,0,0,0
13487,0,0,0,2
13499,0,0,0,5
13513,0,0,0,0
13523,0,0,1,2
13537,0,0,0,1
13553,0,0,0,0
13567,0,0,0,1
13577,0,0,0,3
13591,0,0,0,0
13597,0,0,0,1
13613,0,0,0,0
13619,0,0,0,3
13627,0,0,0,0
13633,0,0,0,5
13649,0,0,0,4
13669,0,0,0,0
13679,0,0,0,3
13681,0,0,0,1
13687,0,0,0,1
13691,0,0,0,1
13693,0,0,0,3
13697,0,0,0,1
13709,0,0,0,2
13711,0,0,0,3
13721,0,0,0,0
13723,0,0,0,0
13729,0,0,0,1
13751,0,0,0,1
13757,0,0,0,0
13759,0,0,0,1
13763,0,0,0,0
13781,0,0,0,2
13789,0,0,0,1
13799,0,0,0,7
13807,0,0,0,0
13829,0,0,0,1
13831,0,0,0,3
13841,0,0,0,0
13859,0,0,0,3
13873,0,0,0,5
13877,0,0,0,0
13879,0,0,0,2
13883,0,0,0,3
13901,0,0,0,4
13903,0,0,0,5
13907,0,0,0,4
13913,0,0,0,3
13921,0,0,0,2
13931,0,0,0,2
13933,0,0,0,1
13963,0,0,0,2
13967,0,0,0,0
13997,0,0,0,0
13999,0,0,0,0
14009,0,0,0,2
14011,0,0,1,1
14029,0,0,0,2
14033,0,0,0,2
14051,0,0,0,1
14057,0,0,0,0
14071,0,0,0,3
14081,0,0,0,0
14083,0,0,0,1
14087,0,0,0,6
14107,0,0,0,5
14143,0,0,0,1
14149,0,0,0,0
14153,0,0,0,1
14159,0,0,0,1
14173,0,0,0,1
14177,0,0,0,0
14197,0,0,0,2
14207,0,0,0,2
14221,0,0,0,5
14243,0,0,0,0
14249,0,0,0,1
14251,0,0,0,3
14281,0,0,0,1
14293,0,0,0,0
14303,0,0,0,1
14321,0,0,0,1
14323,0,0,0,2
14327,0,0,0,4
14341,0,0,0,2
14347,0,0,1,3
14369,0,0,0,1
14387,0,0,0,1
14389,0,0,0,0
14401,0,0,0,1
14407,0,0,0,4
14411,0,0,0,2
14419,0,0,0,2
14423,0,0,0,1
14431,0,0,0,1
14437,0,0,0,0
14447,0,0,0,0
14449,0,0,0,0
14461,0,0,0,5
14479,0,0,0,1
14489,0,0,0,3
14503,0,0,0,3
14519,0,0,0,5
14533,0,0,0,2
14537,0,0,0,2
14543,0,0,0,0
14549,0,0,0,3
14551,0,0,0,3
14557,0,0,0,2
14561,0,0,0,2
14563,0,0,0,1
14591,0,0,0,3
14593,0,0,0,1
14621,0,0,0,0
14627,0,0,0,2
14629,0,0,0,2
14633,0,0,0,2
14639,0,0,0,2
14653,0,0,0,1
14657,0,0,0,0
14669,0,0,0,2
14683,0,0,0,2
14699,0,0,0,5
14713,0,0,0,5
14717,0,0,0,2
14723,0,0,0,1
14731,0,0,0,2
14737,0,0,0,3
14741,0,0,0,2
14747,0,0,0,0
14753,0,0,0,5
14759,0,0,0,3
14767,0,0,0,1
14771,0,0,0,0
14779,0,0,0,2
14783,0,0,0,2
14797,0,0,0,6
14813,0,0,0,2
14821,0,0,0,0
14827,0,0,0,3
14831,0,0,0,3
14843,0,0,0,0
14851,0,0,0,2
14867,0,0,0,4
14869,0,0,0,2
14879,0,0,0,0
14887,0,0,0,1
14891,0,0,0,2
14897,0,0,0,1
14923,0,0,0,3
14929,0,0,0,0
14939,0,0,0,1
14947,0,0,0,1
14951,0,0,0,1
14957,0,0,1,1
14969,0,0,0,0
14983,0,0,0,2
15013,0,0,0,2
15017,0,0,0,0
15031,0,0,0,1
15053,0,0,0,5
15061,0,0,0,2
15073,0,0,0,4
15077,0,0,0,2
15083,0,0,0,3
15091,0,0,0,2
15101,0,0,0,0
15107,0,0,0,0
15121,0,0,0,0
15131,0,0,0,7
15137,0,0,0,0
15139,0,0,0,2
15149,0,0,0,1
15161,0,0,0,1
15173,0,0,0,1
15187,0,0,0,1
15193,0,0,0,2
15199,0,0,0,0
15217,0,0,0,3
15227,0,0,0,1
15233,0,0,0,4
15241,0,0,0,2
15259,0,0,0,1
15263,0,0,0,4
15269,0,0,0,1
15271,0,0,0,0
15277,0,0,0,1
15287,0,0,0,2
15289,0,0,0,4
15299,0,0,0,1
15307,0,0,0,0
15313,0,0,0,0
15319,0,0,0,0
15329,0,0,0,1
15331,0,0,0,2
15349,0,0,0,1
15359,0,0,0,1
15361,0,0,0,1
15373,0,0,0,1
15377,0,0,0,6
15383,0,0,0,2
15391,0,0,0,1
15401,0,0,0,2
15413,0,0,0,2
15427,0,0,0,2
15439,0,0,0,0
15443,0,0,0,3
15451,0,0,0,0
15461,0,0,0,0
15467,0,0,0,1
15473,0,0,0,1
15493,0,0,0,3
15497,0,0,0,3
15511,0,0,0,1
15527,0,0,0,0
15541,0,0,0,1
15551,0,0,0,2
15559,0,0,0,1
15569,0,0,0,1
15581,0,0,0,0
15583,0,0,0,1
15601,0,0,0,1
15607,0,0,0,3
15619,0,0,0,2
15629,0,0,0,1
15641,0,0,0,3
15643,0,0,0,0
15647,0,0,1,0
15649,0,0,0,0
15661,0,0,0,1
15667,0,0,0,0
15671,0,0,0,8
15679,0,0,0,0
15683,0,0,0,2
15727,0,0,0,1
15731,0,0,0,0
15733,0,0,0,2
15737,0,0,0,5
15739,0,0,0,0
15749,0,0,0,5
15761,0,0,0,2
15767,0,0,0,2
15773,0,0,0,1
15787,0,0,0,0
15791,0,0,0,0
15797,0,0,0,3
15803,0,0,0,1
15809,0,0,0,1
15817,0,0,0,2
15823,0,0,0,5
15859,0,0,0,0
15877,0,0,0,0
15881,0,0,0,2
15887,0,0,0,0
15889,0,0,0,0
15901,0,0,0,1
15907,0,0,0,3
15913,0,0,0,0
15919,0,0,0,1
15923,0,0,0,0
15937,0,0,0,0
15959,0,0,0,1
15971,0,0,0,2
15973,0,0,0,0
15991,0,0,0,2
16001,0,0,0,0
16007,0,0,0,3
16033,0,0,0,0
16057,0,0,0,1
16061,0,0,0,2
16063,0,0,0,7
16067,0,0,0,4
16069,0,0,0,1
16073,0,0,0,0
16087,0,0,0,1
16091,0,0,0,1
16097,0,0,0,1
16103,0,0,0,0
16111,0,0,0,2
16127,0,0,0,2
16139,0,0,0,0
16141,0,0,0,1
16183,0,0,0,0
16187,0,0,1,0
16189,0,0,0,2
16193,0,0,0,1
16217,0,0,0,2
16223,0,0,0,0
16229,0,0,0,1
16231,0,0,0,2
16249,0,0,0,2
16253,0,0,0,1
16267,0,0,0,3
16273,0,0,0,2
16301,0,0,0,4
16319,0,0,0,4
16333,0,0,0,0
16339,0,0,0,1
16349,0,0,0,4
16361,0,0,0,5
16363,0,0,0,3
16369,0,0,0,0
16381,0,0,0,2
16411,0,0,0,0
16417,0,0,0,2
16421,0,0,0,0
16427,0,0,0,1
16433,0,0,0,2
16447,0,0,0,1
16451,0,0,0,4
16453,0,0,0,0
16477,0,0,0,2
16481,0,0,0,1
16487,0,0,0,3
16493,0,0,0,0
16519,0,0,0,2
16529,0,0,0,1
16547,0,0,0,1
16553,0,0,0,1
16561,0,0,0,1
16567,0,0,0,3
16573,0,0,0,2
16603,0,0,0,0
16607,0,0,1,8
16619,0,0,1,2
16631,0,0,0,1
16633,0,0,0,0
16649,0,0,0,0
16651,0,0,0,0
16657,0,0,0,3
16661,0,0,0,1
16673,0,0,0,0
16691,0,0,0,3
16693,0,0,0,1
16699,0,0,0,0
16703,0,0,0,0
16729,0,0,0,4
16741,0,0,0,4
16747,0,0,0,0
16759,0,0,0,5
16763,0,0,0,0
16787,0,0,0,1
16811,0,0,0,1
16823,0,0,0,0
16829,0,0,0,2
16831,0,0,0,1
16843,0,0,0,2
16871,0,0,0,1
16879,0,0,0,2
16883,0,0,0,1
16889,0,0,0,0
16901,0,0,0,2
16903,0,0,0,0
16921,0,0,0,1
16927,0,0,0,0
16931,0,0,0,3
16937,0,0,0,0
16943,0,0,0,5
16963,0,0,0,3
16979,0,0,0,5
16981,0,0,0,0
16987,0,0,0,2
16993,0,0,0,2
17011,0,0,0,1
17021,0,0,0,2
17027,0,0,0,5
17029,0,0,0,2
17033,0,0,0,4
17041,0,0,0,5
17047,0,0,0,1
17053,0,0,0,1
17077,0,0,0,3
17093,0,0,0,2
17099,0,0,0,0
17107,0,0,0,1
17117,0,0,0,1
17123,0,0,0,2
17137,0,0,0,1
17159,0,0,0,2
17167,0,0,0,1
17183,0,0,0,0
17189,0,0,0,3
17191,0,0,0,3
17203,0,0,0,0
17207,0,0,0,2
17209,0,0,0,2
17231,0,0,0,0
17239,0,0,0,4
17257,0,0,0,3
17291,0,0,0,1
17293,0,0,0,2
17299,0,0,0,1
17317,0,0,0,0
17321,0,0,0,1
17327,0,0,0,1
17333,0,0,0,0
17341,0,0,0,1
17351,0,0,0,3
17359,0,0,0,1
17377,0,0,0,0
17383,0,0,0,0
17387,0,0,0,0
17389,0,0,0,0
17393,0,0,0,1
17401,0,0,0,0
17417,0,0,1,0
17419,0,0,0,1
17431,0,0,0,7
17443,0,0,0,2
17449,0,0,0,1
17467,0,0,0,3
17471,0,0,0,1
17477,0,0,0,2
17483,0,0,0,1
17489,0,0,0,1
17491,0,0,0,0
17497,0,0,0,8
17509,0,0,0,1
17519,0,0,0,1
17539,0,0,0,1
17551,0,0,0,3
17569,0,0,0,1
17573,0,0,0,4
17579,0,0,1,0
17581,0,0,0,0
17597,0,0,0,2
17599,0,0,0,1
17609,0,0,0,2
17623,0,0,0,1
17627,0,0,0,2
17657,0,0,0,1
17659,0,0,0,2
17669,0,0,0,1
17681,0,0,0,3
17683,0,0,0,0
17707,0,0,0,1
17713,0,0,0,2
17729,0,0,0,1
17737,0,0,0,2
17747,0,0,0,6
17749,0,0,0,5
17761,0,0,0,9
17783,0,0,0,0
17789,0,0,0,4
17791,0,0,0,5
17807,0,0,0,1
17827,0,0,0,0
17837,0,0,0,4
17839,0,0,0,2
17851,0,0,0,3
17863,0,0,0,3
17881,0,0,0,0
17891,0,0,0,1
17903,0,0,0,2
17909,0,0,0,0
17911,0,0,0,1
17921,0,0,0,1
17923,0,0,0,2
17929,0,0,0,2
17939,0,0,0,6
17957,0,0,0,1
17959,0,0,0,3
17971,0,0,0,4
17977,0,0,0,2
17981,0,0,0,3
17987,0,0,0,1
17989,0,0,0,1
18013,0,0,0,0
18041,0,0,0,4
18043,0,0,0,0
18047,0,0,0,8
18049,0,0,0,3
18059,0,0,0,0
18061,0,0,0,0
18077,0,0,0,0
18089,0,0,0,2
18097,0,0,0,2
18119,0,0,0,1
18121,0,0,0,0
18127,0,0,0,0
18131,0,0,0,2
18133,0,0,0,2
18143,0,0,0,1
18149,0,0,0,2
18169,0,0,0,1
18181,0,0,0,2
18191,0,0,0,1
18199,0,0,0,1
18211,0,0,0,3
18217,0,0,0,2
18223,0,0,0,2
18229,0,0,0,2
18233,0,0,0,0
18251,0,0,0,0
18253,0,0,0,1
18257,0,0,0,6
18269,0,0,0,4
18287,0,0,0,2
18289,0,0,0,1
18301,0,0,0,1
18307,0,0,0,5
18311,0,0,0,2
18313,0,0,0,1
18329,0,0,0,7
18341,0,0,0,4
18353,0,0,1,4
18367,0,0,0,3
18371,0,0,0,3
18379,0,0,0,0
18397,0,0,0,1
18401,0,0,0,2
18413,0,0,0,1
18427,0,0,0,1
18433,0,0,0,2
18439,0,0,0,1
18443,0,0,0,5
18451,0,0,0,3
18457,0,0,0,2
18461,0,0,0,1
18481,0,0,0,0
18493,0,0,0,3
18503,0,0,0,2
18517,0,0,1,0
18521,0,0,0,4
18523,0,0,0,2
18539,0,0,0,4
18541,0,0,0,0
18553,0,0,0,1
18583,0,0,0,1
18587,0,0,0,0
18593,0,0,0,3
18617,0,0,0,0
18637,0,0,0,3
18661,0,0,0,3
18671,0,0,0,2
18679,0,0,0,0
18691,0,0,0,4
18701,0,0,0,0
18713,0,0,0,3
18719,0,0,0,2
18731,0,0,0,4
18743,0,0,0,4
18749,0,0,0,4
18757,0,0,0,0
18773,0,0,0,5
18787,0,0,0,4
18793,0,0,0,1
18797,0,0,0,2
18803,0,0,0,2
18839,0,0,0,2
18859,0,0,0,5
18869,0,0,0,2
18899,0,0,0,7
18911,0,0,0,5
18913,0,0,0,1
18917,0,0,0,0
18919,0,0,0,0
18947,0,0,0,2
18959,0,0,0,1
18973,0,0,0,3
18979,0,0,0,2
19001,0,0,0,4
19009,0,0,1,3
19013,0,0,0,0
19031,0,0,0,3
19037,0,0,0,0
19051,0,0,0,1
19069,0,0,0,1
19073,0,0,0,3
19079,0,0,0,1
19081,0,0,0,1
19087,0,0,0,9
19121,0,0,0,1
19139,0,0,0,1
19141,0,0,0,1
19157,0,0,0,2
19163,0,0,0,0
19181,0,0,0,1
19183,0,0,0,1
19207,0,0,0,3
19211,0,0,0,3
19213,0,0,0,5
19219,0,0,0,0
19231,0,0,0,3
19237,0,0,0,3
19249,0,0,0,3
19259,0,0,0,2
19267,0,0,0,3
19273,0,0,0,3
19289,0,0,0,4
19301,0,0,1,1
19309,0,0,0,1
19319,0,0,0,3
19333,0,0,0,4
19373,0,0,0,0
19379,0,0,0,2
19381,0,0,0,2
19387,0,0,0,3
19391,0,0,0,2
19403,0,0,0,5
19417,0,0,0,3
19421,0,0,0,1
19423,0,0,0,2
19427,0,0,0,4
19429,0,0,0,1
19433,0,0,0,0
19441,0,0,0,0
19447,0,0,0,5
19457,0,0,0,0
19463,0,0,0,2
19469,0,0,0,2
19471,0,0,0,2
19477,0,0,0,2
19483,0,0,0,0
19489,0,0,0,1
19501,0,0,1,1
19507,0,0,0,1
19531,0,0,0,4
19541,0,0,0,7
19543,0,0,0,1
19553,0,0,0,1
19559,0,0,0,5
19571,0,0,0,0
19577,0,0,0,2
19583,0,0,0,3
19597,0,0,0,1
19603,0,0,0,2
19609,0,0,0,0
19661,0,0,0,2
19681,0,0,0,3
19687,0,0,0,2
19697,0,0,0,2
19699,0,0,0,4
19709,0,0,0,1
19717,0,0,0,3
19727,0,0,0,3
19739,0,0,0,1
19751,0,0,0,0
19753,0,0,0,4
19759,0,0,0,5
19763,0,0,0,2
19777,0,0,0,2
19793,0,0,0,0
19801,0,0,0,2
19813,0,0,0,0
19819,0,0,0,1
19841,0,0,0,2
19843,0,0,0,1
19853,0,0,0,2
19861,0,0,0,0
19867,0,0,0,2
19889,0,0,0,2
19891,0,0,0,6
19913,0,0,0,1
19919,0,0,0,3
19927,0,0,0,4
19937,0,0,0,2
19949,0,0,0,2
19961,0,0,0,7
19963,0,0,0,2
19973,0,0,0,0
19979,0,0,0,2
19991,0,0,0,6
19993,0,0,0,5
19997,0,0,0,0
20011,0,0,0,4
20021,0,0,0,1
20023,0,0,0,4
20029,0,0,0,2
20047,0,0,0,2
20051,0,0,0,8
20063,0,0,0,1
20071,0,0,0,2
20089,0,0,0,1
20101,0,0,0,2
20107,0,0,0,0
20113,0,0,0,3
20117,0,0,0,0
20123,0,0,0,0
20129,0,0,0,4
20143,0,0,0,2
20147,0,0,0,1
20149,0,0,0,0
20161,0,0,0,3
20173,0,0,0,1
20177,0,0,0,4
20183,0,0,0,2
20201,0,0,0,1
20219,0,0,0,4
20231,0,0,0,3
20233,0,0,0,1
20249,0,0,0,3
20261,0,0,0,2
20269,0,0,0,2
20287,0,0,0,3
20297,0,0,0,6
20323,0,0,0,5
20327,0,0,0,0
20333,0,0,0,0
20341,0,0,0,0
20347,0,0,0,3
20353,0,0,0,2
20357,0,0,0,1
20359,0,0,0,3
20369,0,0,0,0
20389,0,0,0,0
20393,0,0,0,0
20399,0,0,0,1
20407,0,0,0,0
20411,0,0,0,2
20431,0,0,0,1
20441,0,0,0,5
20443,0,0,0,6
20477,0,0,0,4
20479,0,0,0,3
20483,0,0,0,0
20507,0,0,0,0
20509,0,0,0,0
20521,0,0,0,2
20533,0,0,0,2
20543,0,0,0,3
20549,0,0,0,3
20551,0,0,0,2
20563,0,0,0,3
20593,0,0,0,1
20599,0,0,0,1
20611,0,0,0,2
20627,0,0,0,1
20639,0,0,0,1
20641,0,0,0,1
20663,0,0,0,0
20681,0,0,0,3
20693,0,0,0,5
20707,0,0,0,1
20717,0,0,0,2
20719,0,0,0,0
20731,0,0,0,6
20743,0,0,0,1
20747,0,0,0,2
20749,0,0,0,1
20753,0,0,0,1
20759,0,0,0,1
20771,0,0,0,1
20773,0,0,0,2
20789,0,0,0,2
20807,0,0,0,1
20809,0,0,0,1
20849,0,0,0,1
20857,0,0,0,1
20873,0,0,0,1
20879,0,0,0,4
20887,0,0,0,1
20897,0,0,0,0
20899,0,0,0,0
20903,0,0,0,6
20921,0,0,0,0
20929,0,0,0,0
20939,0,0,0,0
20947,0,0,0,1
20959,0,0,0,3
20963,0,0,0,3
20981,0,0,0,3
20983,0,0,0,1
21001,0,0,0,2
21011,0,0,0,1
21013,0,0,0,2
21017,0,0,0,1
21019,0,0,0,2
21023,0,0,1,2
21031,0,0,0,1
21059,0,0,0,4
21061,0,0,0,5
21067,0,0,0,0
21089,0,0,0,1
21101,0,0,0,2
21107,0,0,0,4
21121,0,0,0,3
21139,0,0,0,6
21143,0,0,0,1
21149,0,0,0,7
21157,0,0,0,3
21163,0,0,0,4
21169,0,0,0,2
21179,0,0,0,3
21187,0,0,0,2
21191,0,0,0,5
21193,0,0,0,3
21211,0,0,0,4
21221,0,0,0,1
21227,0,0,0,4
21247,0,0,0,8
21269,0,0,0,2
21277,0,0,0,1
21283,0,0,0,1
21313,0,0,0,3
21317,0,0,0,1
21319,0,0,0,2
21323,0,0,0,0
21341,0,0,0,0
21347,0,0,0,4
21377,0,0,0,0
21379,0,0,0,0
21383,0,0,0,1
21391,0,0,0,2
21397,0,0,0,0
21401,0,0,0,4
21407,0,0,0,2
21419,0,0,0,4
21433,0,0,0,0
21467,0,0,0,0
21481,0,0,0,2
21487,0,0,0,0
21491,0,0,0,4
21493,0,0,0,3
21499,0,0,0,1
21503,0,0,0,1
21517,0,0,0,0
21521,0,0,0,0
21523,0,0,0,2
21529,0,0,0,0
21557,0,0,0,1
21559,0,0,0,3
21563,0,0,0,2
21569,0,0,0,0
21577,0,0,0,0
21587,0,0,0,2
21589,0,0,0,3
21599,0,0,0,1
21601,0,0,0,8
21611,0,0,0,1
21613,0,0,0,4
21617,0,0,0,3
21647,0,0,0,0
21649,0,0,0,1
21661,0,0,0,2
21673,0,0,0,3
21683,0,0,0,3
21701,0,0,0,1
21713,0,0,0,5
21727,0,0,0,1
21737,0,0,0,1
21739,0,0,0,5
21751,0,0,0,0
21757,0,0,0,2
21767,0,0,0,2
21773,0,0,0,2
21787,0,0,0,2
21799,0,0,0,1
21803,0,0,0,2
21817,0,0,0,1
21821,0,0,0,1
21839,0,0,0,1
21841,0,0,0,3
21851,0,0,0,3
21859,0,0,0,7
21863,0,0,0,2
21871,0,0,0,1
21881,0,0,0,0
21893,0,0,0,2
21911,0,0,0,2
21929,0,0,0,0
21937,0,0,0,1
21943,0,0,0,4
21961,0,0,0,6
21977,0,0,0,2
21991,0,0,0,3
21997,0,0,0,5
22003,0,0,0,2
22013,0,0,0,2
22027,0,0,0,0
22031,0,0,0,2
22037,0,0,0,1
22039,0,0,0,0
22051,0,0,0,1
22063,0,0,0,0
22067,0,0,0,3
22073,0,0,0,2
22079,0,0,0,1
22091,0,0,0,2
22093,0,0,0,3
22109,0,0,0,3
22111,0,0,0,2
22123,0,0,0,2
22129,0,0,0,0
22133,0,0,0,3
22147,0,0,0,1
22153,0,0,0,4
22157,0,0,0,2
22159,0,0,0,3
22171,0,0,0,0
22189,0,0,0,2
22193,0,0,0,4
22229,0,0,0,3
22247,0,0,0,1
22259,0,0,0,6
22271,0,0,0,2
22273,0,0,0,2
22277,0,0,0,2
22279,0,0,0,3
22283,0,0,0,0
22291,0,0,0,2
22303,0,0,0,3
22307,0,0,0,1
22343,0,0,0,0
22349,0,0,0,0
22367,0,0,0,2
22369,0,0,0,3
22381,0,0,0,2
22391,0,0,0,0
22397,0,0,0,0
22409,0,0,0,2
22433,0,0,0,2
22441,0,0,0,6
22447,0,0,0,2
22453,0,0,0,2
22469,0,0,0,3
22481,0,0,0,0
22483,0,0,0,3
22501,0,0,0,2
22511,0,0,0,6
22531,0,0,0,0
22541,0,0,0,2
22543,0,0,0,1
22549,0,0,0,5
22567,0,0,0,2
22571,0,0,0,1
22573,0,0,0,1
22613,0,0,0,1
22619,0,0,0,2
22621,0,0,0,7
22637,0,0,0,2
22639,0,0,0,1
22643,0,0,0,1
22651,0,0,0,2
22669,0,0,0,3
22679,0,0,0,1
22691,0,0,0,0
22697,0,0,0,1
22699,0,0,0,4
22709,0,0,0,2
22717,0,0,0,8
22721,0,0,0,0
22727,0,0,0,0
22739,0,0,0,2
22741,0,0,0,1
22751,0,0,0,1
22769,0,0,0,2
22777,0,0,0,0
22783,0,0,0,2
22787,0,0,0,4
22807,0,0,0,0
22811,0,0,0,3
22817,0,0,0,2
22853,0,0,0,0
22859,0,0,0,5
22861,0,0,0,1
22871,0,0,0,2
22877,0,0,0,1
22901,0,0,0,4
22907,0,0,0,1
22921,0,0,0,1
22937,0,0,0,5
22943,0,0,0,5
