51839,0,0,0,36
51853,0,0,0,55
51859,0,0,0,48
51869,0,0,0,63
51871,0,0,0,32
51893,0,0,0,36
51899,0,0,0,62
51907,0,0,0,67
51913,0,0,0,32
51929,0,0,0,42
51941,0,0,0,49
51949,0,0,0,55
51971,0,0,0,76
51973,0,0,0,33
51977,0,0,0,65
51991,0,0,0,82
52009,0,0,0,51
52021,0,0,0,30
52027,0,0,0,51
52051,0,0,0,55
52057,0,0,0,56
52067,0,0,0,47
52069,0,0,0,46
52081,0,0,0,41
52103,0,0,0,43
52121,0,0,0,46
52127,0,0,0,70
52147,0,0,0,47
52153,0,0,0,57
52163,0,0,0,60
52177,0,0,0,75
52181,0,0,0,60
52183,0,0,0,41
52189,0,0,0,82
52201,0,0,0,69
52223,0,0,0,20
52237,0,0,0,31
52249,0,0,0,56
52253,0,0,0,63
52259,0,0,0,57
52267,0,0,0,30
52289,0,0,0,47
52291,0,0,0,52
52301,0,0,0,56
52313,0,0,0,61
52321,0,0,0,61
52361,0,0,0,57
52363,0,0,0,43
52369,0,0,0,35
52379,0,0,0,55
52387,0,0,0,50
52391,0,0,0,55
52433,0,0,0,42
52453,0,0,0,64
52457,0,0,0,49
52489,0,0,0,45
52501,0,0,0,52
52511,0,0,0,42
52517,0,0,0,47
52529,0,0,0,35
52541,0,0,0,52
52543,0,0,0,52
52553,0,0,0,52
52561,0,0,0,37
52567,0,0,0,48
52571,0,0,0,43
52579,0,0,0,37
52583,0,0,0,61
52609,0,0,0,40
52627,0,0,0,38
52631,0,0,0,50
52639,0,0,0,36
52667,0,0,0,52
52673,0,0,0,39
52691,0,0,0,60
52697,0,0,0,43
52709,0,0,0,56
52711,0,0,0,86
52721,0,0,0,52
52727,0,0,0,69
52733,0,0,0,27
52747,0,0,0,47
52757,0,0,0,45
52769,0,0,0,69
52783,0,0,0,37
52807,0,0,0,41
52813,0,0,0,50
52817,0,0,0,81
52837,0,0,0,47
52859,0,0,0,53
52861,0,0,0,40
52879,0,0,0,56
52883,0,0,0,43
52889,0,0,0,41
52901,0,0,0,33
52903,0,0,0,46
52919,0,0,0,62
52937,0,0,0,41
52951,0,0,0,59
52957,0,0,0,36
52963,0,0,0,41
52967,0,0,0,65
52973,0,0,0,53
52981,0,0,0,74
52999,0,0,0,44
53003,0,0,0,44
53017,0,0,0,44
53047,0,0,0,60
53051,0,0,0,65
53069,0,0,0,36
53077,0,0,0,87
53087,0,0,0,64
53089,0,0,0,45
53093,0,0,0,72
53101,0,0,0,57
53113,0,0,0,40
53117,0,0,0,76
53129,0,0,0,55
53147,0,0,0,50
53149,0,0,0,46
53161,0,0,0,47
53171,0,0,0,58
53173,0,0,0,47
53189,0,0,0,52
53197,0,0,0,34
53201,0,0,0,40
53231,0,0,0,40
53233,0,0,0,54
53239,0,0,0,53
53267,0,0,0,74
53269,0,0,0,46
53279,0,0,0,50
53281,0,0,0,45
53299,0,0,0,30
53309,0,0,0,58
53323,0,0,0,55
53327,0,0,0,47
53353,0,0,0,47
53359,0,0,0,39
53377,0,0,0,46
53381,0,0,0,49
53401,0,0,0,40
53407,0,0,0,57
53411,0,0,0,36
53419,0,0,0,25
53437,0,0,0,69
53441,0,0,0,46
53453,0,0,0,54
53479,0,0,0,55
53503,0,0,0,35
53507,0,0,0,60
53527,0,0,0,54
53549,0,0,0,51
53551,0,0,0,60
53569,0,0,0,66
53591,0,0,0,42
53593,0,0,0,36
53597,0,0,0,56
53609,0,0,0,54
53611,0,0,0,53
53617,0,0,0,53
53623,0,0,0,63
53629,0,0,0,39
53633,0,0,0,57
53639,0,0,0,66
53653,0,0,0,58
53657,0,0,0,53
53681,0,0,0,54
53693,0,0,0,64
53699,0,0,0,30
53717,0,0,0,49
53719,0,0,0,45
53731,0,0,0,33
53759,0,0,0,80
53773,0,0,0,62
53777,0,0,0,58
53783,0,0,0,38
53791,0,0,0,44
53813,0,0,0,59
53819,0,0,0,44
53831,0,0,0,38
53849,0,0,0,45
53857,0,0,0,44
53861,0,0,0,39
53881,0,0,0,61
53887,0,0,0,53
53891,0,0,0,51
53897,0,0,0,63
53899,0,0,0,53
53917,0,0,0,68
53923,0,0,0,42
53927,0,0,0,38
53939,0,0,0,43
53951,0,0,0,33
53959,0,0,0,46
53987,0,0,0,45
53993,0,0,0,42
54001,0,0,0,37
54011,0,0,0,30
54013,0,0,0,53
54037,0,0,0,42
54049,0,0,0,53
54059,0,0,0,55
54083,0,0,0,48
54091,0,0,0,52
54101,0,0,0,51
54121,0,0,0,63
54133,0,0,0,58
54139,0,0,0,34
54151,0,0,0,54
54163,0,0,0,37
54167,0,0,0,43
54181,0,0,0,36
54193,0,0,0,48
54217,0,0,0,42
54251,0,0,0,65
54269,0,0,0,68
54277,0,0,0,50
54287,0,0,0,41
54293,0,0,0,26
54311,0,0,0,49
54319,0,0,0,36
54323,0,0,0,41
54331,0,0,0,72
54347,0,0,0,46
54361,0,0,0,73
54367,0,0,0,46
54371,0,0,0,53
54377,0,0,0,47
54401,0,0,0,28
54403,0,0,0,67
54409,0,0,0,52
54413,0,0,0,48
54419,0,0,0,50
54421,0,0,0,41
54437,0,0,0,65
54443,0,0,0,48
54449,0,0,0,66
54469,0,0,0,31
54493,0,0,0,34
54497,0,0,0,74
54499,0,0,0,44
54503,0,0,0,48
54517,0,0,0,54
54521,0,0,0,51
54539,0,0,0,36
54541,0,0,0,50
54547,0,0,0,52
54559,0,0,0,38
54563,0,0,0,29
54577,0,0,0,49
54581,0,0,0,47
54583,0,0,0,44
54601,0,0,0,65
54617,0,0,0,45
54623,0,0,0,63
54629,0,0,0,53
54631,0,0,0,29
54647,0,0,0,52
54667,0,0,0,68
54673,0,0,0,50
54679,0,0,0,42
54709,0,0,0,53
54713,0,0,0,35
54721,0,0,0,57
54727,0,0,0,50
54751,0,0,0,29
54767,0,0,0,36
54773,0,0,0,47
54779,0,0,0,52
54787,0,0,0,43
54799,0,0,0,66
54829,0,0,0,54
54833,0,0,0,62
54851,0,0,0,47
54869,0,0,0,49
54877,0,0,0,41
54881,0,0,0,59
54907,0,0,0,42
54917,0,0,0,52
54919,0,0,0,48
54941,0,0,0,49
54949,0,0,0,44
54959,0,0,0,40
54973,0,0,0,47
54979,0,0,0,40
54983,0,0,0,57
55001,0,0,0,44
55009,0,0,0,67
55021,0,0,0,53
55049,0,0,0,34
55051,0,0,0,57
55057,0,0,0,43
55061,0,0,0,46
55073,0,0,0,37
55079,0,0,0,50
55103,0,0,0,46
55109,0,0,0,65
55117,0,0,0,36
55127,0,0,0,64
55147,0,0,0,54
55163,0,0,0,53
55171,0,0,0,47
55201,0,0,0,49
55207,0,0,0,59
55213,0,0,0,58
55217,0,0,0,42
55219,0,0,0,56
55229,0,0,0,57
55243,0,0,0,66
55249,0,0,0,31
55259,0,0,0,52
55291,0,0,0,44
55313,0,0,0,49
55331,0,0,0,51
55333,0,0,0,52
55337,0,0,0,48
55339,0,0,0,64
55343,0,0,0,37
55351,0,0,0,52
55373,0,0,0,71
55381,0,0,0,26
55399,0,0,0,65
55411,0,0,0,42
55439,0,0,0,62
55441,0,0,0,55
55457,0,0,0,53
55469,0,0,0,59
55487,0,0,0,43
55501,0,0,0,48
55511,0,0,0,34
55529,0,0,0,62
55541,0,0,0,57
55547,0,0,0,45
55579,0,0,0,49
55589,0,0,0,44
55603,0,0,0,51
55609,0,0,0,53
55619,0,0,0,56
55621,0,0,0,46
55631,0,0,0,57
55633,0,0,0,47
55639,0,0,0,52
55661,0,0,0,50
55663,0,0,0,31
55667,0,0,0,58
55673,0,0,0,70
55681,0,0,0,50
55691,0,0,0,51
55697,0,0,0,52
55711,0,0,0,47
55717,0,0,0,47
55721,0,0,0,41
55733,0,0,0,53
55763,0,0,0,47
55787,0,0,0,37
55793,0,0,0,67
55799,0,0,0,48
55807,0,0,0,50
55813,0,0,0,34
55817,0,0,0,50
55819,0,0,0,33
55823,0,0,0,52
55829,0,0,0,52
55837,0,0,0,75
55843,0,0,0,33
55849,0,0,0,48
55871,0,0,0,57
55889,0,0,0,56
55897,0,0,0,48
55901,0,0,0,60
55903,0,0,0,48
55921,0,0,0,53
55927,0,0,0,45
55931,0,0,0,38
55933,0,0,0,42
55949,0,0,0,36
55967,0,0,0,61
55987,0,0,0,49
55997,0,0,0,88
56003,0,0,0,43
56009,0,0,0,45
56039,0,0,0,33
56041,0,0,0,45
56053,0,0,0,40
56081,0,0,0,57
56087,0,0,0,62
56093,0,0,0,61
56099,0,0,0,31
56101,0,0,0,83
56113,0,0,0,53
56123,0,0,0,28
56131,0,0,0,34
56149,0,0,0,40
56167,0,0,0,52
56171,0,0,0,46
56179,0,0,0,66
56197,0,0,0,56
56207,0,0,0,33
56209,0,0,0,57
56237,0,0,0,73
56239,0,0,0,42
56249,0,0,0,48
56263,0,0,0,34
56267,0,0,0,27
56269,0,0,0,45
56299,0,0,0,55
56311,0,0,0,19
56333,0,0,0,35
56359,0,0,0,52
56369,0,0,0,54
56377,0,0,0,63
56383,0,0,0,63
56393,0,0,0,47
56401,0,0,0,51
56417,0,0,0,46
56431,0,0,0,56
56437,0,0,0,47
56443,0,0,0,68
56453,0,0,0,37
56467,0,0,0,37
56473,0,0,0,56
56477,0,0,0,34
56479,0,0,0,31
56489,0,0,0,67
56501,0,0,0,76
56503,0,0,0,42
56509,0,0,0,40
56519,0,0,0,50
56527,0,0,0,42
56531,0,0,0,43
56533,0,0,0,72
56543,0,0,0,53
56569,0,0,0,46
56591,0,0,0,32
56597,0,0,0,55
56599,0,0,0,60
56611,0,0,0,70
56629,0,0,0,46
56633,0,0,0,71
56659,0,0,0,47
56663,0,0,0,37
56671,0,0,0,49
56681,0,0,0,61
56687,0,0,0,32
56701,0,0,0,36
56711,0,0,0,52
56713,0,0,0,50
56731,0,0,0,41
56737,0,0,0,50
56747,0,0,0,34
56767,0,0,0,58
56773,0,0,0,50
56779,0,0,0,52
56783,0,0,0,57
56807,0,0,0,44
56809,0,0,0,31
56813,0,0,0,51
56821,0,0,0,41
56827,0,0,0,43
56843,0,0,0,30
56857,0,0,0,57
56873,0,0,0,41
56891,0,0,0,78
56893,0,0,0,70
56897,0,0,0,68
56909,0,0,0,67
56911,0,0,0,40
56921,0,0,0,52
56923,0,0,0,70
56929,0,0,0,64
56941,0,0,0,39
56951,0,0,0,58
56957,0,0,0,28
56963,0,0,0,50
56983,0,0,0,62
56989,0,0,0,51
56993,0,0,0,46
56999,0,0,0,54
57037,0,0,0,47
57041,0,0,0,50
57047,0,0,0,44
57059,0,0,0,52
57073,0,0,0,41
57077,0,0,0,51
57089,0,0,0,61
57097,0,0,0,55
57107,0,0,0,55
57119,0,0,0,58
57131,0,0,0,50
57139,0,0,0,44
57143,0,0,0,49
57149,0,0,0,55
57163,0,0,0,49
57173,0,0,0,35
57179,0,0,0,70
57191,0,0,0,60
57193,0,0,0,58
57203,0,0,0,53
57221,0,0,0,64
57223,0,0,0,23
57241,0,0,0,52
57251,0,0,0,49
57259,0,0,0,38
57269,0,0,0,44
57271,0,0,0,54
57283,0,0,0,61
57287,0,0,0,17
57301,0,0,0,41
57329,0,0,0,74
57331,0,0,0,47
57347,0,0,0,38
57349,0,0,0,51
57367,0,0,0,77
57373,0,0,0,48
57383,0,0,0,62
57389,0,0,0,41
57397,0,0,0,76
57413,0,0,0,31
57427,0,0,0,29
57457,0,0,0,37
57467,0,0,0,39
57487,0,0,0,48
57493,0,0,0,50
57503,0,0,0,39
57527,0,0,0,45
57529,0,0,0,45
57557,0,0,0,43
57559,0,0,0,52
57571,0,0,0,58
57587,0,0,0,28
57593,0,0,0,44
57601,0,0,0,48
57637,0,0,0,63
57641,0,0,0,70
57649,0,0,0,62
57653,0,0,0,66
57667,0,0,0,35
57679,0,0,0,56
57689,0,0,0,33
57697,0,0,0,40
57709,0,0,0,43
57713,0,0,0,67
57719,0,0,0,61
57727,0,0,0,36
57731,0,0,0,50
57737,0,0,0,55
57751,0,0,0,46
57773,0,0,0,39
57781,0,0,0,46
57787,0,0,0,40
57791,0,0,0,45
57793,0,0,0,56
57803,0,0,0,48
57809,0,0,0,35
57829,0,0,0,49
57839,0,0,0,53
57847,0,0,0,29
57853,0,0,0,43
57859,0,0,0,53
57881,0,0,0,34
57899,0,0,0,56
57901,0,0,0,46
57917,0,0,0,51
57923,0,0,0,44
57943,0,0,0,66
57947,0,0,0,71
57973,0,0,0,48
57977,0,0,0,47
57991,0,0,0,59
58013,0,0,0,48
58027,0,0,0,52
58031,0,0,0,34
58043,0,0,0,56
58049,0,0,0,61
58057,0,0,0,25
58061,0,0,0,55
58067,0,0,0,47
58073,0,0,0,43
58099,0,0,0,56
58109,0,0,0,58
58111,0,0,0,28
58129,0,0,0,46
58147,0,0,0,58
58151,0,0,0,64
58153,0,0,0,34
58169,0,0,0,66
58171,0,0,0,53
58189,0,0,0,29
58193,0,0,0,36
58199,0,0,0,45
58207,0,0,0,44
58211,0,0,0,47
58217,0,0,0,35
58229,0,0,0,59
58231,0,0,0,54
58237,0,0,0,43
58243,0,0,0,48
58271,0,0,0,70
58309,0,0,0,39
58313,0,0,0,56
58321,0,0,0,56
58337,0,0,0,82
58363,0,0,0,66
58367,0,0,0,48
58369,0,0,0,30
58379,0,0,0,55
58391,0,0,0,72
58393,0,0,0,57
58403,0,0,0,40
58411,0,0,0,64
58417,0,0,0,37
58427,0,0,0,47
58439,0,0,0,49
58441,0,0,0,53
58451,0,0,0,66
58453,0,0,0,42
58477,0,0,0,52
58481,0,0,0,55
58511,0,0,0,60
58537,0,0,0,49
58543,0,0,0,54
58549,0,0,0,48
58567,0,0,0,60
58573,0,0,0,67
58579,0,0,0,31
58601,0,0,0,61
58603,0,0,0,49
58613,0,0,0,37
58631,0,0,0,47
58657,0,0,0,38
58661,0,0,0,39
58679,0,0,0,34
58687,0,0,0,35
58693,0,0,0,82
58699,0,0,0,67
58711,0,0,0,49
58727,0,0,0,65
58733,0,0,0,46
58741,0,0,0,49
58757,0,0,0,42
58763,0,0,0,51
58771,0,0,0,54
58787,0,0,0,45
58789,0,0,0,46
58831,0,0,0,79
58889,0,0,0,52
58897,0,0,0,61
58901,0,0,0,55
58907,0,0,0,64
58909,0,0,0,56
58913,0,0,0,42
58921,0,0,0,46
58937,0,0,0,38
58943,0,0,0,56
58963,0,0,0,46
58967,0,0,0,46
58979,0,0,0,57
58991,0,0,0,60
58997,0,0,0,49
59009,0,0,0,35
59011,0,0,0,68
59021,0,0,0,58
59023,0,0,0,55
59029,0,0,0,57
59051,0,0,0,68
59053,0,0,0,35
59063,0,0,0,43
59069,0,0,0,42
59077,0,0,0,63
59083,0,0,0,74
59093,0,0,0,69
59107,0,0,0,47
59113,0,0,0,56
59119,0,0,0,57
59123,0,0,0,68
59141,0,0,0,53
59149,0,0,0,46
59159,0,0,0,54
59167,0,0,0,49
59183,0,0,0,61
59197,0,0,0,42
59207,0,0,0,67
59209,0,0,0,61
59219,0,0,0,67
59221,0,0,0,67
59233,0,0,0,51
59239,0,0,0,49
59243,0,0,0,33
59263,0,0,0,56
59273,0,0,0,81
59281,0,0,0,36
59333,0,0,0,38
59341,0,0,0,65
59351,0,0,0,69
59357,0,0,0,56
59359,0,0,0,44
59369,0,0,0,50
59377,0,0,0,37
59387,0,0,0,37
59393,0,0,0,42
59399,0,0,0,77
59407,0,0,0,29
59417,0,0,0,48
59419,0,0,0,52
59441,0,0,0,30
59443,0,0,0,65
59447,0,0,0,58
59453,0,0,0,50
59467,0,0,0,31
59471,0,0,0,31
59473,0,0,0,56
59497,0,0,0,50
59509,0,0,0,60
59513,0,0,0,42
59539,0,0,0,45
59557,0,0,0,55
59561,0,0,0,49
59567,0,0,0,54
59581,0,0,0,57
59611,0,0,0,50
59617,0,0,0,31
59621,0,0,0,59
59627,0,0,0,43
59629,0,0,0,45
59651,0,0,0,55
59659,0,0,0,47
59663,0,0,0,47
59669,0,0,0,65
59671,0,0,0,51
59693,0,0,0,31
59699,0,0,0,40
59707,0,0,0,54
59723,0,0,0,43
59729,0,0,0,47
59743,0,0,0,45
59747,0,0,0,53
59753,0,0,0,51
59771,0,0,0,65
59779,0,0,0,36
59791,0,0,0,65
59797,0,0,0,38
59809,0,0,0,48
59833,0,0,0,47
59863,0,0,0,59
59879,0,0,0,70
59887,0,0,0,97
59921,0,0,0,31
59929,0,0,0,34
59951,0,0,0,45
59957,0,0,0,56
59971,0,0,0,32
59981,0,0,0,42
59999,0,0,0,79
60013,0,0,0,42
60017,0,0,0,25
60029,0,0,0,23
60037,0,0,0,44
60041,0,0,0,54
60077,0,0,0,65
60083,0,0,0,65
60089,0,0,0,44
60091,0,0,0,53
60101,0,0,0,60
60103,0,0,0,41
60107,0,0,0,48
60127,0,0,0,49
60133,0,0,0,46
60139,0,0,0,43
60149,0,0,0,41
60161,0,0,0,67
60167,0,0,0,45
60169,0,0,0,44
60209,0,0,0,46
60217,0,0,0,52
60223,0,0,0,49
60251,0,0,0,40
60257,0,0,0,47
60259,0,0,0,69
60271,0,0,0,41
60289,0,0,0,57
60293,0,0,0,69
60317,0,0,0,65
60331,0,0,0,44
60337,0,0,0,45
60343,0,0,0,45
60353,0,0,0,54
60373,0,0,0,38
60383,0,0,0,57
60397,0,0,0,42
60413,0,0,0,50
60427,0,0,0,34
60443,0,0,0,64
60449,0,0,0,80
60457,0,0,0,53
60493,0,0,0,51
60497,0,0,0,56
60509,0,0,0,46
60521,0,0,0,48
60527,0,0,0,76
60539,0,0,0,59
60589,0,0,0,30
60601,0,0,0,44
60607,0,0,0,54
60611,0,0,0,36
60617,0,0,0,52
60623,0,0,0,53
60631,0,0,0,42
60637,0,0,0,32
60647,0,0,0,37
60649,0,0,0,40
60659,0,0,0,40
60661,0,0,0,54
60679,0,0,0,42
60689,0,0,0,37
60703,0,0,0,58
60719,0,0,0,50
60727,0,0,0,35
60733,0,0,0,44
60737,0,0,0,68
60757,0,0,0,74
60761,0,0,0,54
60763,0,0,0,56
60773,0,0,0,60
60779,0,0,0,54
60793,0,0,0,52
60811,0,0,0,67
60821,0,0,0,47
60859,0,0,0,50
60869,0,0,0,46
60887,0,0,0,52
60889,0,0,0,54
60899,0,0,0,52
60901,0,0,0,57
60913,0,0,0,48
60917,0,0,0,60
60919,0,0,0,52
60923,0,0,0,80
60937,0,0,0,51
60943,0,0,0,34
60953,0,0,0,34
60961,0,0,0,63
61001,0,0,0,47
61007,0,0,0,58
61027,0,0,0,43
61031,0,0,0,40
61043,0,0,0,65
61051,0,0,0,47
61057,0,0,0,50
61091,0,0,0,48
61099,0,0,0,47
61121,0,0,0,73
61129,0,0,0,56
61141,0,0,0,51
61151,0,0,0,62
61153,0,0,0,55
61169,0,0,0,51
61211,0,0,0,40
61223,0,0,0,94
61231,0,0,0,40
61253,0,0,0,68
61261,0,0,0,41
61283,0,0,0,50
61291,0,0,0,60
61297,0,0,0,49
61331,0,0,0,64
61333,0,0,0,30
61339,0,0,0,53
61343,0,0,0,78
61357,0,0,0,30
61363,0,0,0,45
61379,0,0,0,42
61381,0,0,0,44
61403,0,0,0,47
61409,0,0,0,32
61417,0,0,0,42
61441,0,0,0,58
61463,0,0,0,67
61469,0,0,0,55
61471,0,0,0,66
61483,0,0,0,58
61487,0,0,0,46
61493,0,0,0,62
61507,0,0,0,48
61511,0,0,0,50
61519,0,0,0,55
61543,0,0,0,53
61547,0,0,0,38
61553,0,0,0,51
61559,0,0,0,52
61561,0,0,0,62
61583,0,0,0,58
61603,0,0,0,38
61609,0,0,0,29
61613,0,0,0,42
61627,0,0,0,47
61631,0,0,0,58
61637,0,0,0,53
61643,0,0,0,61
61651,0,0,0,37
61657,0,0,0,49
61667,0,0,0,50
61673,0,0,0,44
61681,0,0,0,39
61687,0,0,0,56
61703,0,0,0,55
61717,0,0,0,56
61723,0,0,0,39
61729,0,0,0,71
61751,0,0,0,67
61757,0,0,0,48
61781,0,0,0,54
61813,0,0,0,65
61819,0,0,0,46
61837,0,0,0,82
61843,0,0,0,53
61861,0,0,0,48
61871,0,0,0,48
61879,0,0,0,56
61909,0,0,0,35
61927,0,0,0,40
61933,0,0,0,62
61949,0,0,0,71
61961,0,0,0,48
61967,0,0,0,62
61979,0,0,0,40
61981,0,0,0,47
61987,0,0,0,51
61991,0,0,0,43
62003,0,0,0,93
62011,0,0,0,39
62017,0,0,0,38
62039,0,0,0,44
62047,0,0,0,75
62053,0,0,0,33
62057,0,0,0,65
62071,0,0,0,57
62081,0,0,0,61
62099,0,0,0,60
62119,0,0,0,39
62129,0,0,0,30
62131,0,0,0,50
62137,0,0,0,39
62141,0,0,0,55
62143,0,0,0,62
62171,0,0,0,54
62189,0,0,0,42
62191,0,0,0,55
62201,0,0,0,36
62207,0,0,0,75
62213,0,0,0,50
62219,0,0,0,54
62233,0,0,0,63
62273,0,0,0,46
62297,0,0,0,60
62299,0,0,0,40
62303,0,0,0,49
62311,0,0,0,39
62323,0,0,0,62
62327,0,0,0,70
62347,0,0,0,47
62351,0,0,0,47
62383,0,0,0,74
62401,0,0,0,31
62417,0,0,0,51
62423,0,0,0,61
62459,0,0,0,56
62467,0,0,0,49
62473,0,0,0,51
62477,0,0,0,54
62483,0,0,0,42
62497,0,0,0,61
62501,0,0,0,73
62507,0,0,0,36
62533,0,0,0,30
62539,0,0,0,41
62549,0,0,0,49
62563,0,0,0,60
62581,0,0,0,41
62591,0,0,0,53
62597,0,0,0,51
62603,0,0,0,64
62617,0,0,0,45
62627,0,0,0,73
62633,0,0,0,49
62639,0,0,0,64
62653,0,0,0,67
62659,0,0,0,43
62683,0,0,0,33
62687,0,0,0,47
62701,0,0,0,72
62723,0,0,0,46
62731,0,0,0,50
62743,0,0,0,41
62753,0,0,0,51
62761,0,0,0,35
62773,0,0,0,48
62791,0,0,0,36
62801,0,0,0,47
62819,0,0,0,44
62827,0,0,0,64
62851,0,0,0,72
62861,0,0,0,59
62869,0,0,0,52
62873,0,0,0,47
62897,0,0,0,55
62903,0,0,0,61
62921,0,0,0,52
62927,0,0,0,25
62929,0,0,0,37
62939,0,0,0,42
62969,0,0,0,47
62971,0,0,0,56
62981,0,0,0,27
62983,0,0,0,61
62987,0,0,0,53
62989,0,0,0,56
63029,0,0,0,60
63031,0,0,0,62
63059,0,0,0,56
63067,0,0,0,45
63073,0,0,0,48
63079,0,0,0,40
63097,0,0,0,55
63103,0,0,0,56
63113,0,0,0,43
63127,0,0,0,54
63131,0,0,0,55
63149,0,0,0,55
63179,0,0,0,57
63197,0,0,0,62
63199,0,0,0,59
63211,0,0,0,53
63241,0,0,0,50
63247,0,0,0,56
63277,0,0,0,54
63281,0,0,0,52
63299,0,0,0,50
63311,0,0,0,43
63313,0,0,0,25
63317,0,0,0,45
63331,0,0,0,39
63337,0,0,0,50
63347,0,0,0,50
63353,0,0,0,61
63361,0,0,0,60
63367,0,0,0,44
63377,0,0,0,52
63389,0,0,0,80
63391,0,0,0,49
63397,0,0,0,69
63409,0,0,0,31
63419,0,0,0,55
63421,0,0,0,47
63439,0,0,0,39
63443,0,0,0,49
63463,0,0,0,45
63467,0,0,0,55
63473,0,0,0,44
63487,0,0,0,40
63493,0,0,0,30
63499,0,0,0,49
63521,0,0,0,61
63527,0,0,0,63
63533,0,0,0,42
63541,0,0,0,51
63559,0,0,0,43
63577,0,0,0,51
63587,0,0,0,43
63589,0,0,0,46
63599,0,0,0,37
63601,0,0,0,35
63607,0,0,0,77
63611,0,0,0,50
63617,0,0,0,53
63629,0,0,0,39
63647,0,0,0,65
63649,0,0,0,33
63659,0,0,0,61
63667,0,0,0,57
63671,0,0,0,51
63689,0,0,0,65
63691,0,0,0,91
63697,0,0,0,47
63703,0,0,0,60
63709,0,0,0,60
63719,0,0,0,54
63727,0,0,0,50
63737,0,0,0,39
63743,0,0,0,39
63761,0,0,0,48
63773,0,0,0,48
63781,0,0,0,52
63793,0,0,0,47
63799,0,0,0,45
63803,0,0,0,41
63809,0,0,0,51
63823,0,0,0,49
63839,0,0,0,30
63841,0,0,0,70
63853,0,0,0,50
63857,0,0,0,59
63863,0,0,0,62
63901,0,0,0,45
63907,0,0,0,43
63913,0,0,0,41
63929,0,0,0,48
63949,0,0,0,50
63977,0,0,0,60
63997,0,0,0,53
64007,0,0,0,44
64013,0,0,0,57
64019,0,0,0,42
64033,0,0,0,49
64037,0,0,0,49
64063,0,0,0,31
64067,0,0,0,52
64081,0,0,0,56
64091,0,0,0,46
64109,0,0,0,59
64123,0,0,0,41
64151,0,0,0,48
64153,0,0,0,38
64157,0,0,0,45
64171,0,0,0,62
64187,0,0,0,53
64189,0,0,0,59
64217,0,0,0,65
64223,0,0,0,56
64231,0,0,0,85
64237,0,0,0,54
64271,0,0,0,67
64279,0,0,0,32
64283,0,0,0,50
64301,0,0,0,45
64303,0,0,0,55
64319,0,0,0,61
64327,0,0,0,40
64333,0,0,0,35
64373,0,0,0,66
64381,0,0,0,18
64399,0,0,0,47
64403,0,0,0,51
64433,0,0,0,51
64439,0,0,0,45
64451,0,0,0,56
64453,0,0,0,31
64483,0,0,0,50
64489,0,0,0,65
64499,0,0,0,54
64513,0,0,0,53
64553,0,0,0,33
64567,0,0,0,78
64577,0,0,0,50
64579,0,0,0,47
64591,0,0,0,42
64601,0,0,0,55
64609,0,0,0,41
64613,0,0,0,71
64621,0,0,0,58
64627,0,0,0,53
64633,0,0,0,40
64661,0,0,0,44
64663,0,0,0,38
64667,0,0,0,35
64679,0,0,0,70
64693,0,0,0,47
64709,0,0,0,64
64717,0,0,0,48
64747,0,0,0,45
64763,0,0,0,42
64781,0,0,0,63
64783,0,0,0,53
64793,0,0,0,51
64811,0,0,0,72
64817,0,0,0,66
64849,0,0,0,50
64853,0,0,0,55
64871,0,0,0,70
64877,0,0,0,43
64879,0,0,0,57
64891,0,0,0,50
64901,0,0,0,37
64919,0,0,0,50
64921,0,0,0,39
64927,0,0,0,36
64937,0,0,0,34
64951,0,0,0,43
64969,0,0,0,65
64997,0,0,0,65
65003,0,0,0,35
65011,0,0,0,60
65027,0,0,0,70
65029,0,0,0,52
65033,0,0,0,59
65053,0,0,0,47
65063,0,0,0,49
65071,0,0,0,70
65089,0,0,0,56
65099,0,0,0,62
65101,0,0,0,36
65111,0,0,0,60
65119,0,0,0,40
65123,0,0,0,42
65129,0,0,0,51
65141,0,0,0,36
65147,0,0,0,40
65167,0,0,0,38
65171,0,0,0,76
65173,0,0,0,41
65179,0,0,0,70
65183,0,0,0,55
65203,0,0,0,49
65213,0,0,0,32
65239,0,0,0,41
65257,0,0,0,37
65267,0,0,0,35
65269,0,0,0,56
65287,0,0,0,42
65293,0,0,0,52
65309,0,0,0,30
65323,0,0,0,47
65327,0,0,0,54
65353,0,0,0,53
65357,0,0,0,80
65371,0,0,0,37
65381,0,0,0,52
65393,0,0,0,69
65407,0,0,0,32
65413,0,0,0,72
65419,0,0,0,51
65423,0,0,0,58
65437,0,0,0,60
65447,0,0,0,45
65449,0,0,0,47
65479,0,0,0,40
65497,0,0,0,39
65519,0,0,0,59
65521,0,0,0,43
65537,0,0,0,65
65539,0,0,0,66
65543,0,0,0,52
65551,0,0,0,41
65557,0,0,0,70
65563,0,0,0,49
65579,0,0,0,32
65581,0,0,0,47
65587,0,0,0,66
65599,0,0,0,62
65609,0,0,0,41
65617,0,0,0,59
65629,0,0,0,54
65633,0,0,0,33
65647,0,0,0,34
65651,0,0,0,70
65657,0,0,0,23
65677,0,0,0,56
65687,0,0,0,41
65699,0,0,0,58
65701,0,0,0,26
65707,0,0,0,57
65713,0,0,0,54
65717,0,0,0,42
65719,0,0,0,68
65729,0,0,0,47
65731,0,0,0,49
65761,0,0,0,63
65777,0,0,0,76
65789,0,0,0,33
65809,0,0,0,33
65827,0,0,0,48
65831,0,0,0,57
