44257,0,0,0,83
44263,0,0,0,103
44267,0,0,0,84
44269,0,0,0,85
44273,0,0,0,85
44279,0,0,0,67
44281,0,0,0,62
44293,0,0,0,63
44351,0,0,0,82
44357,0,0,0,75
44371,0,0,0,87
44381,0,0,0,87
44383,0,0,0,64
44389,0,0,0,98
44417,0,0,0,57
44449,0,0,0,63
44453,0,0,0,71
44483,0,0,0,71
44491,0,0,0,93
44497,0,0,0,96
44501,0,0,0,63
44507,0,0,0,77
44519,0,0,0,108
44531,0,0,0,89
44533,0,0,0,66
44537,0,0,0,67
44543,0,0,0,84
44549,0,0,0,67
44563,0,0,0,80
44579,0,0,0,80
44587,0,0,0,84
44617,0,0,0,60
44621,0,0,0,64
44623,0,0,0,67
44633,0,0,0,77
44641,0,0,0,74
44647,0,0,0,75
44651,0,0,0,118
44657,0,0,0,83
44683,0,0,0,72
44687,0,0,0,61
44699,0,0,0,72
44701,0,0,0,112
44711,0,0,0,97
44729,0,0,0,117
44741,0,0,0,117
44753,0,0,0,39
44771,0,0,0,109
44773,0,0,0,92
44777,0,0,0,73
44789,0,0,0,57
44797,0,0,0,95
44809,0,0,0,110
44819,0,0,0,80
44839,0,0,0,72
44843,0,0,0,95
44851,0,0,0,63
44867,0,0,0,120
44879,0,0,0,67
44887,0,0,0,105
44893,0,0,0,77
44909,0,0,0,80
44917,0,0,0,75
44927,0,0,0,66
44939,0,0,0,75
44953,0,0,0,89
44959,0,0,0,64
44963,0,0,0,48
44971,0,0,0,63
44983,0,0,0,89
44987,0,0,0,77
45007,0,0,0,84
45013,0,0,0,71
45053,0,0,0,92
45061,0,0,0,78
45077,0,0,0,89
45083,0,0,0,72
45119,0,0,0,82
45121,0,0,0,107
45127,0,0,0,121
45131,0,0,0,118
45137,0,0,0,123
45139,0,0,0,98
45161,0,0,0,50
45179,0,0,0,114
45181,0,0,0,78
45191,0,0,0,121
45197,0,0,0,96
45233,0,0,0,72
45247,0,0,0,84
45259,0,0,0,71
45263,0,0,0,63
45281,0,0,0,83
45289,0,0,0,60
45293,0,0,0,57
45307,0,0,0,63
45317,0,0,0,101
45319,0,0,0,99
45329,0,0,0,73
45337,0,0,0,95
45341,0,0,0,62
45343,0,0,0,52
45361,0,0,0,73
45377,0,0,0,101
45389,0,0,0,55
45403,0,0,0,66
45413,0,0,0,63
45427,0,0,0,71
45433,0,0,0,81
45439,0,0,0,53
45481,0,0,0,76
45491,0,0,0,64
45497,0,0,0,87
45503,0,0,0,91
45523,0,0,0,89
45533,0,0,0,89
45541,0,0,0,53
45553,0,0,0,81
45557,0,0,0,50
45569,0,0,0,74
45587,0,0,0,70
45589,0,0,0,85
45599,0,0,0,66
45613,0,0,0,79
45631,0,0,0,68
45641,0,0,0,100
45659,0,0,0,70
45667,0,0,0,83
45673,0,0,0,92
45677,0,0,0,82
45691,0,0,0,119
45697,0,0,0,92
45707,0,0,0,72
45737,0,0,0,91
45751,0,0,0,71
45757,0,0,0,92
45763,0,0,0,95
45767,0,0,0,74
45779,0,0,0,63
45817,0,0,0,75
45821,0,0,0,62
45823,0,0,0,97
45827,0,0,0,86
45833,0,0,0,83
45841,0,0,0,70
45853,0,0,0,102
45863,0,0,0,134
45869,0,0,0,82
45887,0,0,0,62
45893,0,0,0,62
45943,0,0,0,94
45949,0,0,0,78
45953,0,0,0,90
45959,0,0,0,123
45971,0,0,0,124
45979,0,0,0,84
45989,0,0,0,77
46021,0,0,0,72
46027,0,0,0,52
46049,0,0,0,70
46051,0,0,0,102
46061,0,0,0,69
46073,0,0,0,51
46091,0,0,0,53
46093,0,0,0,80
46099,0,0,0,73
46103,0,0,0,92
46133,0,0,0,83
46141,0,0,0,79
46147,0,0,0,74
46153,0,0,0,86
46171,0,0,0,63
46181,0,0,0,99
46183,0,0,0,66
46187,0,0,0,81
46199,0,0,0,81
46219,0,0,0,57
46229,0,0,0,74
46237,0,0,0,80
46261,0,0,0,89
46271,0,0,0,74
46273,0,0,0,78
46279,0,0,0,79
46301,0,0,0,103
46307,0,0,0,66
46309,0,0,0,93
46327,0,0,0,69
46337,0,0,0,76
46349,0,0,0,113
46351,0,0,0,87
46381,0,0,0,75
46399,0,0,0,48
46411,0,0,0,85
46439,0,0,0,68
46441,0,0,0,94
46447,0,0,0,95
46451,0,0,0,53
46457,0,0,0,106
46471,0,0,0,80
46477,0,0,0,92
46489,0,0,0,86
46499,0,0,0,129
46507,0,0,0,80
46511,0,0,0,111
46523,0,0,0,69
46549,0,0,0,100
46559,0,0,0,56
46567,0,0,0,93
46573,0,0,0,86
46589,0,0,0,74
46591,0,0,0,55
46601,0,0,0,54
46619,0,0,0,86
46633,0,0,0,51
46639,0,0,0,87
46643,0,0,0,100
46649,0,0,0,89
46663,0,0,0,120
46679,0,0,0,66
46681,0,0,0,71
46687,0,0,0,65
46691,0,0,0,85
46703,0,0,0,69
46723,0,0,0,56
46727,0,0,0,100
46747,0,0,0,77
46751,0,0,0,83
46757,0,0,0,94
46769,0,0,0,46
46771,0,0,0,68
46807,0,0,0,92
46811,0,0,0,49
46817,0,0,0,66
46819,0,0,0,49
46829,0,0,0,86
46831,0,0,0,52
46853,0,0,0,45
46861,0,0,0,51
46867,0,0,0,78
46877,0,0,0,81
46889,0,0,0,104
46901,0,0,0,98
46919,0,0,0,77
46933,0,0,0,74
46957,0,0,0,91
46993,0,0,0,75
46997,0,0,0,64
47017,0,0,0,79
47041,0,0,0,78
47051,0,0,0,85
47057,0,0,0,87
47059,0,0,0,60
47087,0,0,0,78
47093,0,0,0,59
47111,0,0,0,119
47119,0,0,0,107
47123,0,0,0,91
47129,0,0,0,78
47137,0,0,0,81
47143,0,0,0,90
47147,0,0,0,52
47149,0,0,0,86
47161,0,0,0,72
47189,0,0,0,102
47207,0,0,0,53
47221,0,0,0,58
47237,0,0,0,75
47251,0,0,0,69
47269,0,0,0,65
47279,0,0,0,80
47287,0,0,0,70
47293,0,0,0,78
47297,0,0,0,55
47303,0,0,0,59
47309,0,0,0,61
47317,0,0,0,82
47339,0,0,0,59
47351,0,0,0,98
47353,0,0,0,57
47363,0,0,0,70
47381,0,0,0,96
47387,0,0,0,105
47389,0,0,0,87
47407,0,0,0,68
47417,0,0,0,77
47419,0,0,0,75
47431,0,0,0,78
47441,0,0,0,89
47459,0,0,0,65
47491,0,0,0,76
47497,0,0,0,102
47501,0,0,0,94
47507,0,0,0,76
47513,0,0,0,92
47521,0,0,0,72
47527,0,0,0,80
47533,0,0,0,75
47543,0,0,0,103
47563,0,0,0,57
47569,0,0,0,61
47581,0,0,0,78
47591,0,0,0,62
47599,0,0,0,74
47609,0,0,0,111
47623,0,0,0,73
47629,0,0,0,65
47639,0,0,0,95
47653,0,0,0,51
47657,0,0,0,80
47659,0,0,0,52
47681,0,0,0,64
47699,0,0,0,89
47701,0,0,0,89
47711,0,0,0,72
47713,0,0,0,59
47717,0,0,0,87
47737,0,0,0,61
47741,0,0,0,71
47743,0,0,0,75
47777,0,0,0,63
47779,0,0,0,81
47791,0,0,0,111
47797,0,0,0,82
47807,0,0,0,85
47809,0,0,0,84
47819,0,0,0,104
47837,0,0,0,108
47843,0,0,0,77
47857,0,0,0,82
47869,0,0,0,72
47881,0,0,0,72
47903,0,0,0,85
47911,0,0,0,87
47917,0,0,0,80
47933,0,0,0,66
47939,0,0,0,108
47947,0,0,0,35
47951,0,0,0,148
47963,0,0,0,84
47969,0,0,0,86
47977,0,0,0,66
47981,0,0,0,48
48017,0,0,0,66
48023,0,0,0,47
48029,0,0,0,62
48049,0,0,0,71
48073,0,0,0,104
48079,0,0,0,74
48091,0,0,0,86
48109,0,0,0,72
48119,0,0,0,63
48121,0,0,0,82
48131,0,0,0,69
48157,0,0,0,84
48163,0,0,0,117
48179,0,0,0,86
48187,0,0,0,66
48193,0,0,0,47
48197,0,0,0,88
48221,0,0,0,70
48239,0,0,0,99
48247,0,0,0,61
48259,0,0,0,70
48271,0,0,0,65
48281,0,0,0,104
48299,0,0,0,56
48311,0,0,0,58
48313,0,0,0,71
48337,0,0,0,86
48341,0,0,0,75
48353,0,0,0,62
48371,0,0,0,67
48383,0,0,0,45
48397,0,0,0,109
48407,0,0,0,72
48409,0,0,0,73
48413,0,0,0,62
48437,0,0,0,89
48449,0,0,0,84
48463,0,0,0,106
48473,0,0,0,93
48479,0,0,0,108
48481,0,0,0,63
48487,0,0,0,66
48491,0,0,0,83
48497,0,0,0,87
48523,0,0,0,67
48527,0,0,0,71
48533,0,0,0,73
48539,0,0,0,61
48541,0,0,0,71
48563,0,0,0,77
48571,0,0,0,96
48589,0,0,0,65
48593,0,0,0,78
48611,0,0,0,121
48619,0,0,0,75
48623,0,0,0,106
48647,0,0,0,95
48649,0,0,0,73
48661,0,0,0,104
48673,0,0,0,81
48677,0,0,0,72
48679,0,0,0,110
48731,0,0,0,92
48733,0,0,0,69
48751,0,0,0,100
48757,0,0,0,94
48761,0,0,0,78
48767,0,0,0,75
48779,0,0,0,88
48781,0,0,0,67
48787,0,0,0,58
48799,0,0,0,96
48809,0,0,0,115
48817,0,0,0,69
48821,0,0,0,113
48823,0,0,0,81
48847,0,0,0,94
48857,0,0,0,59
48859,0,0,0,118
48869,0,0,0,68
48871,0,0,0,80
48883,0,0,0,111
48889,0,0,0,85
48907,0,0,0,67
48947,0,0,0,86
48953,0,0,0,71
48973,0,0,0,94
48989,0,0,0,66
48991,0,0,0,77
49003,0,0,0,73
49009,0,0,0,94
49019,0,0,0,74
49031,0,0,0,67
49033,0,0,0,55
49037,0,0,0,128
49043,0,0,0,56
49057,0,0,0,66
49069,0,0,0,77
49081,0,0,0,100
49103,0,0,0,92
49109,0,0,0,78
49117,0,0,0,95
49121,0,0,0,62
49123,0,0,0,84
49139,0,0,0,132
49157,0,0,0,88
49169,0,0,0,98
49171,0,0,0,83
49177,0,0,0,100
49193,0,0,0,98
49199,0,0,0,78
49201,0,0,0,37
49207,0,0,0,94
49211,0,0,0,58
49223,0,0,0,81
49253,0,0,0,71
49261,0,0,0,63
49277,0,0,0,58
49279,0,0,0,93
49297,0,0,0,93
49307,0,0,0,76
49331,0,0,0,78
49333,0,0,0,89
49339,0,0,0,88
49363,0,0,0,98
49367,0,0,0,93
49369,0,0,0,90
49391,0,0,0,101
49393,0,0,0,76
49409,0,0,0,79
49411,0,0,0,98
49417,0,0,0,127
49429,0,0,0,73
49433,0,0,0,77
49451,0,0,0,64
49459,0,0,0,62
49463,0,0,0,71
49477,0,0,0,76
49481,0,0,0,70
49499,0,0,0,70
49523,0,0,0,43
49529,0,0,0,91
49531,0,0,0,51
49537,0,0,0,76
49547,0,0,0,96
49549,0,0,0,73
49559,0,0,0,74
49597,0,0,0,80
49603,0,0,0,78
49613,0,0,0,80
49627,0,0,0,80
49633,0,0,0,58
49639,0,0,0,53
49663,0,0,0,65
49667,0,0,0,77
49669,0,0,0,101
49681,0,0,0,79
49697,0,0,0,95
49711,0,0,0,59
49727,0,0,0,112
49739,0,0,0,69
49741,0,0,0,89
49747,0,0,0,117
49757,0,0,0,123
49783,0,0,0,104
49787,0,0,0,86
49789,0,0,0,81
49801,0,0,0,85
49807,0,0,0,75
49811,0,0,0,77
49823,0,0,0,95
49831,0,0,0,74
49843,0,0,0,91
49853,0,0,0,79
49871,0,0,0,43
49877,0,0,0,115
49891,0,0,0,75
49919,0,0,0,116
49921,0,0,0,42
49927,0,0,0,67
49937,0,0,0,53
49939,0,0,0,104
49943,0,0,0,73
49957,0,0,0,85
49991,0,0,0,74
49993,0,0,0,74
49999,0,0,0,106
50021,0,0,0,100
50023,0,0,0,89
50033,0,0,0,59
50047,0,0,0,65
50051,0,0,0,72
50053,0,0,0,120
50069,0,0,0,69
50077,0,0,0,75
50087,0,0,0,69
50093,0,0,0,80
50101,0,0,0,78
50111,0,0,0,84
50119,0,0,0,51
50123,0,0,0,107
50129,0,0,0,66
50131,0,0,0,80
50147,0,0,0,92
50153,0,0,0,91
50159,0,0,0,71
50177,0,0,0,72
50207,0,0,0,63
50221,0,0,0,54
50227,0,0,0,71
50231,0,0,0,54
50261,0,0,0,108
50263,0,0,0,90
50273,0,0,0,82
50287,0,0,0,72
50291,0,0,0,57
50311,0,0,0,77
50321,0,0,0,88
50329,0,0,0,88
50333,0,0,0,64
50341,0,0,0,76
50359,0,0,0,78
50363,0,0,0,70
50377,0,0,0,78
50383,0,0,0,97
50387,0,0,0,85
50411,0,0,0,61
50417,0,0,0,81
50423,0,0,0,74
50441,0,0,0,83
50459,0,0,0,114
50461,0,0,0,62
50497,0,0,0,86
50503,0,0,0,63
50513,0,0,0,113
50527,0,0,0,84
50539,0,0,0,93
50543,0,0,0,80
50549,0,0,0,88
50551,0,0,0,76
50581,0,0,0,82
50587,0,0,0,59
50591,0,0,0,97
50593,0,0,0,102
50599,0,0,0,71
50627,0,0,0,79
50647,0,0,0,71
50651,0,0,0,73
50671,0,0,0,99
50683,0,0,0,81
50707,0,0,0,87
50723,0,0,0,88
50741,0,0,0,90
50753,0,0,0,113
50767,0,0,0,69
50773,0,0,0,92
50777,0,0,0,85
50789,0,0,0,106
50821,0,0,0,80
50833,0,0,0,89
50839,0,0,0,52
50849,0,0,0,96
50857,0,0,0,98
50867,0,0,0,73
50873,0,0,0,101
50891,0,0,0,84
50893,0,0,0,78
50909,0,0,0,88
50923,0,0,0,96
50929,0,0,0,85
50951,0,0,0,94
50957,0,0,0,85
50969,0,0,0,61
50971,0,0,0,93
50989,0,0,0,77
50993,0,0,0,99
51001,0,0,0,94
51031,0,0,0,81
51043,0,0,0,60
51047,0,0,0,87
51059,0,0,0,71
51061,0,0,0,110
51071,0,0,0,63
51109,0,0,0,75
51131,0,0,0,112
51133,0,0,0,94
51137,0,0,0,108
51151,0,0,0,52
51157,0,0,0,86
51169,0,0,0,96
51193,0,0,0,107
51197,0,0,0,97
51199,0,0,0,73
51203,0,0,0,97
51217,0,0,0,78
51229,0,0,0,111
51239,0,0,0,97
51241,0,0,0,76
51257,0,0,0,59
51263,0,0,0,123
51283,0,0,0,126
51287,0,0,0,72
51307,0,0,0,92
51329,0,0,0,79
51341,0,0,0,76
51343,0,0,0,72
51347,0,0,0,78
51349,0,0,0,72
51361,0,0,0,88
51383,0,0,0,88
51407,0,0,0,87
51413,0,0,0,76
51419,0,0,0,57
51421,0,0,0,111
51427,0,0,0,96
51431,0,0,0,64
51437,0,0,0,62
51439,0,0,0,66
51449,0,0,0,118
51461,0,0,0,71
51473,0,0,0,101
51479,0,0,0,97
51481,0,0,0,68
51487,0,0,0,84
51503,0,0,0,86
51511,0,0,0,70
51517,0,0,0,77
51521,0,0,0,68
51539,0,0,0,79
51551,0,0,0,52
51563,0,0,0,60
51577,0,0,0,73
51581,0,0,0,80
51593,0,0,0,49
51599,0,0,0,76
51607,0,0,0,87
51613,0,0,0,42
51631,0,0,0,91
51637,0,0,0,90
51647,0,0,0,88
51659,0,0,0,77
51673,0,0,0,71
51679,0,0,0,74
51683,0,0,0,91
51691,0,0,0,73
51713,0,0,0,87
51719,0,0,0,75
51721,0,0,0,79
51749,0,0,0,67
51767,0,0,0,58
51769,0,0,0,82
51787,0,0,0,84
51797,0,0,0,81
51803,0,0,0,105
51817,0,0,0,97
51827,0,0,0,71
51829,0,0,0,63
51839,0,0,0,91
51853,0,0,0,76
51859,0,0,0,96
51869,0,0,0,74
51871,0,0,0,70
51893,0,0,0,87
51899,0,0,0,94
51907,0,0,0,55
51913,0,0,0,93
51929,0,0,0,78
51941,0,0,0,66
51949,0,0,0,121
51971,0,0,0,140
51973,0,0,0,47
51977,0,0,0,125
51991,0,0,0,84
52009,0,0,0,71
52021,0,0,0,74
52027,0,0,0,85
52051,0,0,0,94
52057,0,0,0,107
52067,0,0,0,67
52069,0,0,0,69
52081,0,0,0,64
52103,0,0,0,87
52121,0,0,0,101
52127,0,0,0,110
52147,0,0,0,99
52153,0,0,0,81
52163,0,0,0,98
52177,0,0,0,81
52181,0,0,0,74
52183,0,0,0,84
52189,0,0,0,111
52201,0,0,0,66
52223,0,0,0,57
52237,0,0,0,64
52249,0,0,0,86
52253,0,0,0,90
52259,0,0,0,88
52267,0,0,0,76
52289,0,0,0,73
52291,0,0,0,118
52301,0,0,0,90
52313,0,0,0,84
52321,0,0,0,109
52361,0,0,0,117
52363,0,0,0,83
52369,0,0,0,82
52379,0,0,0,45
52387,0,0,0,82
52391,0,0,0,76
52433,0,0,0,105
52453,0,0,0,81
52457,0,0,0,81
52489,0,0,0,57
52501,0,0,0,50
52511,0,0,0,60
52517,0,0,0,98
52529,0,0,0,64
52541,0,0,0,84
52543,0,0,0,54
52553,0,0,0,68
52561,0,0,0,51
52567,0,0,0,61
52571,0,0,0,146
52579,0,0,0,91
52583,0,0,0,90
52609,0,0,0,115
52627,0,0,0,106
52631,0,0,0,95
52639,0,0,0,76
52667,0,0,0,98
52673,0,0,0,75
52691,0,0,0,89
52697,0,0,0,73
52709,0,0,0,72
52711,0,0,0,88
52721,0,0,0,82
52727,0,0,0,81
52733,0,0,0,75
52747,0,0,0,58
52757,0,0,0,66
52769,0,0,0,101
52783,0,0,0,118
52807,0,0,0,86
52813,0,0,0,58
52817,0,0,0,65
52837,0,0,0,79
52859,0,0,0,87
52861,0,0,0,100
52879,0,0,0,87
52883,0,0,0,78
52889,0,0,0,97
52901,0,0,0,114
52903,0,0,0,105
52919,0,0,0,70
52937,0,0,0,68
52951,0,0,0,112
52957,0,0,0,76
52963,0,0,0,61
52967,0,0,0,91
52973,0,0,0,80
52981,0,0,0,87
52999,0,0,0,57
53003,0,0,0,66
53017,0,0,0,81
53047,0,0,0,83
53051,0,0,0,71
53069,0,0,0,72
53077,0,0,0,98
53087,0,0,0,102
53089,0,0,0,91
53093,0,0,0,103
53101,0,0,0,49
53113,0,0,0,81
53117,0,0,0,81
53129,0,0,0,84
53147,0,0,0,51
53149,0,0,0,60
53161,0,0,0,59
53171,0,0,0,54
53173,0,0,0,77
53189,0,0,0,53
53197,0,0,0,56
53201,0,0,0,78
53231,0,0,0,87
53233,0,0,0,95
53239,0,0,0,76
53267,0,0,0,57
53269,0,0,0,83
53279,0,0,0,76
53281,0,0,0,98
53299,0,0,0,83
53309,0,0,0,60
53323,0,0,0,82
53327,0,0,0,76
53353,0,0,0,78
53359,0,0,0,78
53377,0,0,0,81
53381,0,0,0,87
53401,0,0,0,67
53407,0,0,0,61
53411,0,0,0,60
53419,0,0,0,73
53437,0,0,0,69
53441,0,0,0,98
53453,0,0,0,95
53479,0,0,0,99
53503,0,0,0,98
53507,0,0,0,71
53527,0,0,0,109
53549,0,0,0,68
53551,0,0,0,89
53569,0,0,0,67
53591,0,0,0,78
53593,0,0,0,92
53597,0,0,0,81
53609,0,0,0,78
53611,0,0,0,68
53617,0,0,0,62
53623,0,0,0,69
53629,0,0,0,97
53633,0,0,0,72
53639,0,0,0,99
53653,0,0,0,76
53657,0,0,0,85
53681,0,0,0,96
53693,0,0,0,118
53699,0,0,0,68
53717,0,0,0,102
53719,0,0,0,80
53731,0,0,0,99
53759,0,0,0,115
53773,0,0,0,81
53777,0,0,0,73
53783,0,0,0,82
53791,0,0,0,79
53813,0,0,0,86
53819,0,0,0,99
53831,0,0,0,80
53849,0,0,0,86
53857,0,0,0,79
53861,0,0,0,97
53881,0,0,0,65
53887,0,0,0,95
53891,0,0,0,100
53897,0,0,0,57
53899,0,0,0,69
53917,0,0,0,78
53923,0,0,0,54
53927,0,0,0,62
53939,0,0,0,91
53951,0,0,0,109
53959,0,0,0,104
53987,0,0,0,94
53993,0,0,0,102
54001,0,0,0,87
54011,0,0,0,76
54013,0,0,0,75
54037,0,0,0,125
54049,0,0,0,77
54059,0,0,0,75
54083,0,0,0,99
54091,0,0,0,85
54101,0,0,0,86
54121,0,0,0,71
54133,0,0,0,84
54139,0,0,0,105
54151,0,0,0,96
54163,0,0,0,84
54167,0,0,0,72
54181,0,0,0,85
54193,0,0,0,97
54217,0,0,0,66
54251,0,0,0,72
54269,0,0,0,75
54277,0,0,0,81
54287,0,0,0,95
54293,0,0,0,86
54311,0,0,0,79
54319,0,0,0,71
54323,0,0,0,68
54331,0,0,0,61
54347,0,0,0,79
54361,0,0,0,80
54367,0,0,0,85
54371,0,0,0,90
54377,0,0,0,98
54401,0,0,0,47
54403,0,0,0,108
54409,0,0,0,67
54413,0,0,0,87
54419,0,0,0,118
54421,0,0,0,85
54437,0,0,0,93
54443,0,0,0,96
54449,0,0,0,70
54469,0,0,0,88
54493,0,0,0,82
54497,0,0,0,70
54499,0,0,0,76
54503,0,0,0,102
54517,0,0,0,50
54521,0,0,0,92
54539,0,0,0,84
54541,0,0,0,49
54547,0,0,0,83
54559,0,0,0,114
54563,0,0,0,111
54577,0,0,0,79
54581,0,0,0,63
54583,0,0,0,34
54601,0,0,0,98
54617,0,0,0,117
54623,0,0,0,78
54629,0,0,0,78
54631,0,0,0,97
54647,0,0,0,65
54667,0,0,0,75
54673,0,0,0,108
54679,0,0,0,70
54709,0,0,0,95
54713,0,0,0,94
54721,0,0,0,105
54727,0,0,0,96
54751,0,0,0,69
54767,0,0,0,83
54773,0,0,0,80
54779,0,0,0,120
54787,0,0,0,87
54799,0,0,0,107
54829,0,0,0,92
54833,0,0,0,90
54851,0,0,0,92
54869,0,0,0,64
54877,0,0,0,55
54881,0,0,0,103
54907,0,0,0,97
54917,0,0,0,105
54919,0,0,0,58
54941,0,0,0,96
54949,0,0,0,75
54959,0,0,0,78
54973,0,0,0,76
54979,0,0,0,65
54983,0,0,0,68
55001,0,0,0,74
55009,0,0,0,72
55021,0,0,0,127
55049,0,0,0,91
55051,0,0,0,59
55057,0,0,0,76
55061,0,0,0,75
55073,0,0,0,83
55079,0,0,0,108
55103,0,0,0,93
55109,0,0,0,59
55117,0,0,0,86
55127,0,0,0,55
55147,0,0,0,98
55163,0,0,0,89
55171,0,0,0,93
55201,0,0,0,77
55207,0,0,0,60
55213,0,0,0,78
55217,0,0,0,67
55219,0,0,0,83
55229,0,0,0,76
55243,0,0,0,84
55249,0,0,0,73
55259,0,0,0,84
55291,0,0,0,87
55313,0,0,0,64
55331,0,0,0,69
55333,0,0,0,102
55337,0,0,0,84
55339,0,0,0,66
55343,0,0,0,89
55351,0,0,0,97
55373,0,0,0,99
55381,0,0,0,63
55399,0,0,0,95
55411,0,0,0,61
55439,0,0,0,57
55441,0,0,0,64
55457,0,0,0,93
55469,0,0,0,88
55487,0,0,0,110
55501,0,0,0,125
55511,0,0,0,92
55529,0,0,0,87
55541,0,0,0,120
55547,0,0,0,63
55579,0,0,0,98
55589,0,0,0,91
55603,0,0,0,71
55609,0,0,0,71
55619,0,0,0,104
55621,0,0,0,94
55631,0,0,0,55
55633,0,0,0,89
55639,0,0,0,92
55661,0,0,0,93
55663,0,0,0,52
55667,0,0,0,111
55673,0,0,0,71
55681,0,0,0,82
55691,0,0,0,81
55697,0,0,0,87
55711,0,0,0,88
55717,0,0,0,72
55721,0,0,0,86
55733,0,0,0,83
55763,0,0,0,81
55787,0,0,0,52
55793,0,0,0,75
55799,0,0,0,66
55807,0,0,0,70
55813,0,0,0,84
55817,0,0,0,83
55819,0,0,0,146
55823,0,0,0,84
55829,0,0,0,80
55837,0,0,0,58
55843,0,0,0,70
55849,0,0,0,71
55871,0,0,0,97
55889,0,0,0,69
55897,0,0,0,93
55901,0,0,0,80
55903,0,0,0,76
55921,0,0,0,76
55927,0,0,0,78
55931,0,0,0,69
55933,0,0,0,77
55949,0,0,0,83
55967,0,0,0,83
55987,0,0,0,92
55997,0,0,0,80
56003,0,0,0,95
56009,0,0,0,42
56039,0,0,0,88
56041,0,0,0,110
56053,0,0,0,67
56081,0,0,0,74
56087,0,0,0,90
56093,0,0,0,93
56099,0,0,0,80
56101,0,0,0,78
56113,0,0,0,70
56123,0,0,0,91
56131,0,0,0,55
56149,0,0,0,78
56167,0,0,0,71
56171,0,0,0,71
56179,0,0,0,72
56197,0,0,0,72
56207,0,0,0,64
56209,0,0,0,85
56237,0,0,0,88
56239,0,0,0,57
56249,0,0,0,86
56263,0,0,0,71
56267,0,0,0,76
56269,0,0,0,97
56299,0,0,0,97
56311,0,0,0,89
56333,0,0,0,94
56359,0,0,0,61
56369,0,0,0,108
56377,0,0,0,63
56383,0,0,0,68
56393,0,0,0,90
56401,0,0,0,58
56417,0,0,0,108
56431,0,0,0,60
56437,0,0,0,87
56443,0,0,0,70
56453,0,0,0,73
56467,0,0,0,84
56473,0,0,0,70
56477,0,0,0,78
56479,0,0,0,121
56489,0,0,0,71
56501,0,0,0,64
56503,0,0,0,64
56509,0,0,0,65
56519,0,0,0,104
56527,0,0,0,73
56531,0,0,0,82
56533,0,0,0,71
56543,0,0,0,74
56569,0,0,0,75
56591,0,0,0,102
56597,0,0,0,92
56599,0,0,0,105
56611,0,0,0,94
56629,0,0,0,109
56633,0,0,0,85
56659,0,0,0,66
56663,0,0,0,61
56671,0,0,0,91
56681,0,0,0,58
56687,0,0,0,66
56701,0,0,0,88
56711,0,0,0,78
56713,0,0,0,117
56731,0,0,0,59
56737,0,0,0,68
56747,0,0,0,104
56767,0,0,0,77
56773,0,0,0,48
56779,0,0,0,72
56783,0,0,0,112
56807,0,0,0,91
56809,0,0,0,69
56813,0,0,0,77
56821,0,0,0,79
56827,0,0,0,74
56843,0,0,0,75
56857,0,0,0,74
56873,0,0,0,54
56891,0,0,0,66
56893,0,0,0,74
56897,0,0,0,80
56909,0,0,0,75
56911,0,0,0,118
56921,0,0,0,92
56923,0,0,0,59
56929,0,0,0,83
56941,0,0,0,107
56951,0,0,0,75
56957,0,0,0,88
56963,0,0,0,85
56983,0,0,0,94
56989,0,0,0,53
56993,0,0,0,70
56999,0,0,0,52
57037,0,0,0,61
57041,0,0,0,62
57047,0,0,0,104
57059,0,0,0,80
57073,0,0,0,94
57077,0,0,0,80
57089,0,0,0,71
57097,0,0,0,85
57107,0,0,0,59
57119,0,0,0,66
57131,0,0,0,82
57139,0,0,0,102
57143,0,0,0,100
57149,0,0,0,65
57163,0,0,0,66
57173,0,0,0,70
57179,0,0,0,91
57191,0,0,0,145
57193,0,0,0,85
57203,0,0,0,112
57221,0,0,0,80
57223,0,0,0,60
57241,0,0,0,76
57251,0,0,0,100
57259,0,0,0,105
57269,0,0,0,72
57271,0,0,0,67
57283,0,0,0,74
57287,0,0,0,67
57301,0,0,0,94
57329,0,0,0,112
57331,0,0,0,51
57347,0,0,0,75
57349,0,0,0,72
57367,0,0,0,70
57373,0,0,0,90
57383,0,0,0,93
57389,0,0,0,111
57397,0,0,0,77
57413,0,0,0,114
57427,0,0,0,95
57457,0,0,0,84
57467,0,0,0,77
57487,0,0,0,75
57493,0,0,0,89
57503,0,0,0,76
57527,0,0,0,81
57529,0,0,0,65
57557,0,0,0,87
57559,0,0,0,88
57571,0,0,0,95
57587,0,0,0,70
57593,0,0,0,67
57601,0,0,0,109
57637,0,0,0,91
57641,0,0,0,87
57649,0,0,0,74
57653,0,0,0,61
57667,0,0,0,99
57679,0,0,0,104
57689,0,0,0,63
57697,0,0,0,75
57709,0,0,0,78
57713,0,0,0,103
57719,0,0,0,111
57727,0,0,0,88
57731,0,0,0,105
57737,0,0,0,119
57751,0,0,0,50
57773,0,0,0,72
57781,0,0,0,76
57787,0,0,0,88
57791,0,0,0,40
57793,0,0,0,76
57803,0,0,0,81
57809,0,0,0,68
57829,0,0,0,55
57839,0,0,0,98
57847,0,0,0,65
57853,0,0,0,98
57859,0,0,0,67
57881,0,0,0,90
57899,0,0,0,49
57901,0,0,0,80
57917,0,0,0,67
57923,0,0,0,67
57943,0,0,0,87
57947,0,0,0,95
57973,0,0,0,85
57977,0,0,0,107
57991,0,0,0,127
58013,0,0,0,133
58027,0,0,0,77
58031,0,0,0,77
