10559,0,0,2,11
10567,0,0,0,7
10589,0,0,1,6
10597,0,0,1,0
10601,0,0,1,12
10607,0,0,1,5
10613,0,0,1,13
10627,0,0,0,8
10631,0,0,0,6
10639,0,0,0,5
10651,0,0,1,9
10657,0,0,0,5
10663,0,0,0,6
10667,0,0,0,8
10687,0,0,0,4
10691,0,0,0,16
10709,0,0,1,6
10711,0,0,0,3
10723,0,0,0,6
10729,0,0,0,5
10733,0,0,0,3
10739,0,0,1,8
10753,0,0,0,6
10771,0,0,1,11
10781,0,0,3,8
10789,0,0,0,18
10799,0,0,0,4
10831,0,0,0,7
10837,0,0,0,3
10847,0,0,0,7
10853,0,0,1,1
10859,0,0,0,8
10861,0,0,0,8
10867,0,0,1,8
10883,0,0,2,10
10889,0,0,0,8
10891,0,0,0,2
10903,0,0,0,12
10909,0,0,0,8
10937,0,0,0,7
10939,0,0,0,12
10949,0,0,0,3
10957,0,0,0,4
10973,0,0,3,13
10979,0,0,0,5
10987,0,0,0,1
10993,0,0,0,9
11003,0,0,0,8
11027,0,0,0,5
11047,0,0,2,14
11057,0,0,0,7
11059,0,0,0,10
11069,0,0,0,7
11071,0,0,0,6
11083,0,0,0,2
11087,0,0,1,1
11093,0,0,0,14
11113,0,0,0,11
11117,0,0,0,13
11119,0,0,0,4
11131,0,0,4,5
11149,0,0,0,8
11159,0,0,1,6
11161,0,0,0,9
11171,0,0,0,10
11173,0,0,0,6
11177,0,0,0,10
11197,0,0,0,6
11213,0,0,0,10
11239,0,0,0,2
11243,0,0,0,11
11251,0,0,0,10
11257,0,0,0,4
11261,0,0,0,4
11273,0,0,0,3
11279,0,0,0,11
11287,0,0,0,6
11299,0,0,0,4
11311,0,0,1,10
11317,0,0,0,5
11321,0,0,0,3
11329,0,0,0,6
11351,0,0,2,1
11353,0,0,0,9
11369,0,0,1,6
11383,0,0,0,10
11393,0,0,0,5
11399,0,0,1,3
11411,0,0,0,4
11423,0,0,1,8
11437,0,0,0,6
11443,0,0,0,7
11447,0,0,0,3
11467,0,0,0,8
11471,0,0,0,3
11483,0,0,0,13
11489,0,0,0,9
11491,0,0,0,8
11497,0,0,0,7
11503,0,0,0,7
11519,0,0,1,9
11527,0,0,0,8
11549,0,0,0,5
11551,0,0,0,12
11579,0,0,0,5
11587,0,0,1,4
11593,0,0,0,2
11597,0,0,0,10
11617,0,0,1,12
11621,0,0,0,6
11633,0,0,0,5
11657,0,0,0,10
11677,0,0,0,5
11681,0,0,0,2
11689,0,0,0,7
11699,0,0,1,8
11701,0,0,1,6
11717,0,0,0,4
11719,0,0,0,12
11731,0,0,1,2
11743,0,0,0,11
11777,0,0,0,9
11779,0,0,0,2
11783,0,0,0,2
11789,0,0,1,6
11801,0,0,0,2
11807,0,0,0,7
11813,0,0,1,8
11821,0,0,1,8
11827,0,0,0,13
11831,0,0,0,14
11833,0,0,1,9
11839,0,0,0,6
11863,0,0,1,9
11867,0,0,0,12
11887,0,0,1,12
11897,0,0,0,7
11903,0,0,0,7
11909,0,0,0,1
11923,0,0,0,4
11927,0,0,0,4
11933,0,0,0,11
11939,0,0,0,3
11941,0,0,0,9
11953,0,0,0,7
11959,0,0,0,1
11969,0,0,0,11
11971,0,0,0,3
11981,0,0,0,7
11987,0,0,0,10
12007,0,0,0,3
12011,0,0,0,6
12037,0,0,0,7
12041,0,0,0,8
12043,0,0,0,10
12049,0,0,0,4
12071,0,0,0,8
12073,0,0,1,10
12097,0,0,1,7
12101,0,0,0,11
12107,0,0,0,7
12109,0,0,0,4
12113,0,0,0,5
12119,0,0,1,5
12143,0,0,0,6
12149,0,0,0,10
12157,0,0,0,8
12161,0,0,0,7
12163,0,0,1,16
12197,0,0,0,6
12203,0,0,0,2
12211,0,0,1,11
12227,0,0,0,6
12239,0,0,0,5
12241,0,0,0,10
12251,0,0,0,8
12253,0,0,0,5
12263,0,0,0,2
12269,0,0,0,0
12277,0,0,0,5
12281,0,0,0,8
12289,0,0,0,4
12301,0,0,0,7
12323,0,0,0,5
12329,0,0,0,7
12343,0,0,0,4
12347,0,0,0,10
12373,0,0,0,1
12377,0,0,0,2
12379,0,0,0,7
12391,0,0,1,7
12401,0,0,0,8
12409,0,0,0,3
12413,0,0,1,7
12421,0,0,0,4
12433,0,0,0,4
12437,0,0,0,7
12451,0,0,0,5
12457,0,0,0,2
12473,0,0,0,6
12479,0,0,1,7
12487,0,0,1,9
12491,0,0,2,10
12497,0,0,0,4
12503,0,0,1,3
12511,0,0,1,9
12517,0,0,0,11
12527,0,0,1,5
12539,0,0,0,4
12541,0,0,0,9
12547,0,0,1,6
12553,0,0,0,7
12569,0,0,1,15
12577,0,0,0,17
12583,0,0,0,11
12589,0,0,0,9
12601,0,0,0,7
12611,0,0,0,9
12613,0,0,0,3
12619,0,0,0,7
12637,0,0,0,3
12641,0,0,1,3
12647,0,0,1,5
12653,0,0,0,4
12659,0,0,0,12
12671,0,0,0,4
12689,0,0,0,5
12697,0,0,0,2
12703,0,0,0,9
12713,0,0,1,7
12721,0,0,2,6
12739,0,0,0,2
12743,0,0,1,4
12757,0,0,0,6
12763,0,0,1,6
12781,0,0,0,4
12791,0,0,0,10
12799,0,0,0,6
12809,0,0,0,9
12821,0,0,0,2
12823,0,0,0,4
12829,0,0,0,5
12841,0,0,0,7
12853,0,0,0,4
12889,0,0,0,8
12893,0,0,0,6
12899,0,0,0,2
12907,0,0,0,4
12911,0,0,0,7
12917,0,0,2,16
12919,0,0,0,13
12923,0,0,0,9
12941,0,0,0,7
12953,0,0,0,11
12959,0,0,0,1
12967,0,0,0,7
12973,0,0,0,3
12979,0,0,0,7
12983,0,0,0,13
13001,0,0,0,6
13003,0,0,0,3
13007,0,0,0,8
13009,0,0,0,9
13033,0,0,0,4
13037,0,0,1,8
13043,0,0,0,5
13049,0,0,0,11
13063,0,0,2,8
13093,0,0,0,3
13099,0,0,0,3
13103,0,0,0,7
13109,0,0,0,17
13121,0,0,0,3
13127,0,0,0,5
13147,0,0,0,14
13151,0,0,0,11
13159,0,0,0,6
13163,0,0,0,4
13171,0,0,0,9
13177,0,0,0,5
13183,0,0,0,4
13187,0,0,0,9
13217,0,0,1,14
13219,0,0,0,5
13229,0,0,1,6
13241,0,0,0,9
13249,0,0,1,8
13259,0,0,0,15
13267,0,0,0,6
13291,0,0,0,4
13297,0,0,0,1
13309,0,0,0,9
13313,0,0,0,12
13327,0,0,0,9
13331,0,0,1,7
13337,0,0,0,4
13339,0,0,1,10
13367,0,0,0,4
13381,0,0,0,6
13397,0,0,0,8
13399,0,0,0,11
13411,0,0,0,7
13417,0,0,0,4
13421,0,0,1,6
13441,0,0,0,7
13451,0,0,0,6
13457,0,0,0,11
13463,0,0,0,10
13469,0,0,0,3
13477,0,0,0,9
13487,0,0,0,4
13499,0,0,1,10
13513,0,0,0,12
13523,0,0,0,6
13537,0,0,0,5
13553,0,0,0,6
13567,0,0,0,11
13577,0,0,1,7
13591,0,0,0,19
13597,0,0,0,8
13613,0,0,1,6
13619,0,0,0,6
13627,0,0,0,5
13633,0,0,1,9
13649,0,0,0,5
13669,0,0,0,5
13679,0,0,1,5
13681,0,0,0,6
13687,0,0,1,9
13691,0,0,0,5
13693,0,0,0,4
13697,0,0,0,2
13709,0,0,0,15
13711,0,0,0,15
13721,0,0,0,7
13723,0,0,0,12
13729,0,0,1,13
13751,0,0,0,9
13757,0,0,0,8
13759,0,0,0,7
13763,0,0,0,8
13781,0,0,0,4
13789,0,0,0,13
13799,0,0,0,11
13807,0,0,3,9
13829,0,0,0,5
13831,0,0,0,7
13841,0,0,0,13
13859,0,0,0,4
13873,0,0,0,2
13877,0,0,0,8
13879,0,0,0,6
13883,0,0,1,2
13901,0,0,0,6
13903,0,0,0,8
13907,0,0,0,4
13913,0,0,0,10
13921,0,0,0,6
13931,0,0,0,7
13933,0,0,0,14
13963,0,0,0,6
13967,0,0,0,8
13997,0,0,0,6
13999,0,0,0,15
14009,0,0,1,8
14011,0,0,0,7
14029,0,0,0,7
14033,0,0,0,10
14051,0,0,0,4
14057,0,0,0,8
14071,0,0,0,8
14081,0,0,0,2
14083,0,0,0,10
14087,0,0,1,9
14107,0,0,0,9
14143,0,0,0,2
14149,0,0,0,8
14153,0,0,0,16
14159,0,0,0,3
14173,0,0,0,8
14177,0,0,0,8
14197,0,0,0,8
14207,0,0,0,8
14221,0,0,1,7
14243,0,0,0,8
14249,0,0,0,9
14251,0,0,0,17
14281,0,0,0,19
14293,0,0,0,4
14303,0,0,1,7
14321,0,0,0,4
14323,0,0,0,4
14327,0,0,0,5
14341,0,0,0,3
14347,0,0,0,8
14369,0,0,1,11
14387,0,0,0,12
14389,0,0,0,12
14401,0,0,0,8
14407,0,0,0,5
14411,0,0,0,8
14419,0,0,0,2
14423,0,0,2,5
14431,0,0,0,6
14437,0,0,0,7
14447,0,0,0,5
14449,0,0,0,8
14461,0,0,2,12
14479,0,0,0,7
14489,0,0,0,13
14503,0,0,0,9
14519,0,0,0,3
14533,0,0,0,5
14537,0,0,1,6
14543,0,0,0,16
14549,0,0,1,4
14551,0,0,0,4
14557,0,0,0,4
14561,0,0,0,3
14563,0,0,0,2
14591,0,0,0,12
14593,0,0,0,13
14621,0,0,0,5
14627,0,0,0,10
14629,0,0,0,11
14633,0,0,0,11
14639,0,0,0,9
14653,0,0,1,13
14657,0,0,0,9
14669,0,0,0,12
14683,0,0,0,2
14699,0,0,1,4
14713,0,0,0,3
14717,0,0,0,6
14723,0,0,0,9
14731,0,0,0,6
14737,0,0,0,5
14741,0,0,0,11
14747,0,0,0,8
14753,0,0,0,8
14759,0,0,0,8
14767,0,0,0,3
14771,0,0,0,7
14779,0,0,0,15
14783,0,0,0,1
14797,0,0,0,8
14813,0,0,0,4
14821,0,0,0,7
14827,0,0,0,6
14831,0,0,0,8
14843,0,0,0,10
14851,0,0,0,6
14867,0,0,0,16
14869,0,0,0,9
14879,0,0,0,5
14887,0,0,0,5
14891,0,0,0,3
14897,0,0,1,8
14923,0,0,1,6
14929,0,0,0,8
14939,0,0,0,5
14947,0,0,0,9
14951,0,0,0,1
14957,0,0,0,8
14969,0,0,0,4
14983,0,0,0,4
15013,0,0,0,5
15017,0,0,0,9
15031,0,0,0,8
15053,0,0,0,11
15061,0,0,0,10
15073,0,0,0,6
15077,0,0,0,8
15083,0,0,0,2
15091,0,0,0,6
15101,0,0,0,2
15107,0,0,0,9
15121,0,0,0,5
15131,0,0,0,7
15137,0,0,0,10
15139,0,0,0,10
15149,0,0,0,10
15161,0,0,1,8
15173,0,0,0,9
15187,0,0,0,10
15193,0,0,0,5
15199,0,0,0,10
15217,0,0,0,7
15227,0,0,0,4
15233,0,0,0,6
15241,0,0,0,11
15259,0,0,0,16
15263,0,0,0,7
15269,0,0,0,8
15271,0,0,0,3
15277,0,0,0,9
15287,0,0,1,11
15289,0,0,0,11
15299,0,0,0,5
15307,0,0,1,5
15313,0,0,0,7
15319,0,0,1,5
15329,0,0,0,16
15331,0,0,0,7
15349,0,0,0,12
15359,0,0,0,15
15361,0,0,0,10
15373,0,0,0,10
15377,0,0,0,3
15383,0,0,1,6
15391,0,0,0,5
15401,0,0,0,4
15413,0,0,0,1
15427,0,0,0,2
15439,0,0,0,3
15443,0,0,0,8
15451,0,0,0,7
15461,0,0,0,6
15467,0,0,0,9
15473,0,0,1,9
15493,0,0,0,13
15497,0,0,0,9
15511,0,0,0,7
15527,0,0,0,5
15541,0,0,0,1
15551,0,0,0,6
15559,0,0,0,13
15569,0,0,0,10
15581,0,0,0,9
15583,0,0,0,17
15601,0,0,1,5
15607,0,0,0,9
15619,0,0,0,7
15629,0,0,0,11
15641,0,0,0,5
15643,0,0,0,3
15647,0,0,0,3
15649,0,0,0,9
15661,0,0,1,9
15667,0,0,0,4
15671,0,0,0,14
15679,0,0,0,6
15683,0,0,0,13
15727,0,0,0,4
15731,0,0,0,8
15733,0,0,0,4
15737,0,0,0,9
15739,0,0,0,10
15749,0,0,0,6
15761,0,0,0,6
15767,0,0,0,4
15773,0,0,0,7
15787,0,0,0,6
15791,0,0,0,2
15797,0,0,0,16
15803,0,0,0,8
15809,0,0,0,12
15817,0,0,0,2
15823,0,0,0,8
15859,0,0,0,5
15877,0,0,0,10
15881,0,0,0,7
15887,0,0,0,6
15889,0,0,0,8
15901,0,0,0,8
15907,0,0,0,6
15913,0,0,0,9
15919,0,0,0,5
15923,0,0,0,7
15937,0,0,0,10
15959,0,0,0,5
15971,0,0,0,9
15973,0,0,0,8
15991,0,0,0,3
16001,0,0,0,9
16007,0,0,0,12
16033,0,0,0,10
16057,0,0,0,8
16061,0,0,0,6
16063,0,0,0,4
16067,0,0,0,3
16069,0,0,0,6
16073,0,0,0,14
16087,0,0,0,7
16091,0,0,0,3
16097,0,0,0,4
16103,0,0,0,7
16111,0,0,1,3
16127,0,0,0,10
16139,0,0,0,11
16141,0,0,0,7
16183,0,0,0,10
16187,0,0,0,8
16189,0,0,0,10
16193,0,0,0,3
16217,0,0,0,2
16223,0,0,0,8
16229,0,0,0,13
16231,0,0,0,1
16249,0,0,0,7
16253,0,0,0,8
16267,0,0,0,8
16273,0,0,0,5
16301,0,0,1,9
16319,0,0,0,5
16333,0,0,0,6
16339,0,0,0,4
16349,0,0,0,9
16361,0,0,0,12
16363,0,0,0,5
16369,0,0,0,5
16381,0,0,0,12
16411,0,0,0,7
16417,0,0,0,9
16421,0,0,0,8
16427,0,0,0,3
16433,0,0,1,8
16447,0,0,0,4
16451,0,0,0,6
16453,0,0,0,10
16477,0,0,0,7
16481,0,0,0,6
16487,0,0,0,12
16493,0,0,0,10
16519,0,0,0,10
16529,0,0,0,8
16547,0,0,0,11
16553,0,0,0,12
16561,0,0,0,2
16567,0,0,1,14
16573,0,0,0,10
16603,0,0,0,7
16607,0,0,0,5
16619,0,0,1,2
16631,0,0,0,5
16633,0,0,0,12
16649,0,0,0,3
16651,0,0,0,11
16657,0,0,0,12
16661,0,0,0,4
16673,0,0,0,11
16691,0,0,0,14
16693,0,0,0,9
16699,0,0,0,7
16703,0,0,0,7
16729,0,0,0,7
16741,0,0,0,4
16747,0,0,0,4
16759,0,0,0,8
16763,0,0,0,9
16787,0,0,0,8
16811,0,0,0,6
16823,0,0,0,5
16829,0,0,0,9
16831,0,0,0,9
16843,0,0,0,10
16871,0,0,0,6
16879,0,0,0,5
16883,0,0,0,5
16889,0,0,0,7
16901,0,0,0,4
16903,0,0,0,12
16921,0,0,0,4
16927,0,0,0,5
16931,0,0,0,8
16937,0,0,0,2
16943,0,0,0,5
16963,0,0,0,7
16979,0,0,0,4
16981,0,0,1,3
16987,0,0,0,5
16993,0,0,0,6
17011,0,0,0,7
17021,0,0,0,11
17027,0,0,0,8
17029,0,0,0,4
17033,0,0,0,8
17041,0,0,0,11
17047,0,0,0,6
17053,0,0,0,7
17077,0,0,1,5
17093,0,0,1,8
17099,0,0,0,11
17107,0,0,0,7
17117,0,0,0,5
17123,0,0,0,5
17137,0,0,0,9
17159,0,0,0,4
17167,0,0,0,7
17183,0,0,0,7
17189,0,0,0,3
17191,0,0,0,4
17203,0,0,0,7
17207,0,0,0,3
17209,0,0,0,10
17231,0,0,0,6
17239,0,0,0,8
17257,0,0,1,9
17291,0,0,0,5
17293,0,0,0,13
17299,0,0,0,7
17317,0,0,0,10
17321,0,0,0,7
17327,0,0,0,8
17333,0,0,0,15
17341,0,0,0,5
17351,0,0,0,8
17359,0,0,0,10
17377,0,0,0,7
17383,0,0,0,2
17387,0,0,0,4
17389,0,0,1,3
17393,0,0,0,3
17401,0,0,0,12
17417,0,0,0,7
17419,0,0,0,3
17431,0,0,0,4
17443,0,0,0,3
17449,0,0,0,7
17467,0,0,0,10
17471,0,0,0,4
17477,0,0,0,6
17483,0,0,0,10
17489,0,0,0,6
17491,0,0,0,7
17497,0,0,1,5
17509,0,0,0,6
17519,0,0,0,4
17539,0,0,0,10
17551,0,0,0,8
17569,0,0,0,7
17573,0,0,0,10
17579,0,0,0,12
17581,0,0,0,5
17597,0,0,0,5
17599,0,0,0,6
17609,0,0,0,7
17623,0,0,0,12
17627,0,0,0,9
17657,0,0,0,10
17659,0,0,0,6
17669,0,0,0,3
17681,0,0,0,12
17683,0,0,1,7
17707,0,0,0,3
17713,0,0,0,1
17729,0,0,1,13
17737,0,0,0,5
17747,0,0,0,8
17749,0,0,0,4
17761,0,0,0,7
17783,0,0,0,9
17789,0,0,0,5
17791,0,0,0,1
17807,0,0,0,8
17827,0,0,0,7
17837,0,0,0,11
17839,0,0,0,14
17851,0,0,0,7
17863,0,0,0,10
17881,0,0,0,8
17891,0,0,0,9
17903,0,0,0,7
17909,0,0,0,6
17911,0,0,0,9
17921,0,0,0,5
17923,0,0,0,11
17929,0,0,0,5
17939,0,0,0,13
17957,0,0,0,11
17959,0,0,0,9
17971,0,0,0,8
17977,0,0,0,9
17981,0,0,0,2
17987,0,0,1,4
17989,0,0,0,12
18013,0,0,0,6
18041,0,0,0,9
18043,0,0,1,11
18047,0,0,0,15
18049,0,0,0,4
18059,0,0,0,6
18061,0,0,0,1
18077,0,0,0,11
18089,0,0,0,13
18097,0,0,0,6
18119,0,0,0,10
18121,0,0,0,9
18127,0,0,0,6
18131,0,0,0,8
18133,0,0,0,4
18143,0,0,0,17
18149,0,0,1,6
18169,0,0,0,6
18181,0,0,0,8
18191,0,0,0,9
18199,0,0,0,6
18211,0,0,0,10
18217,0,0,0,7
18223,0,0,0,2
18229,0,0,0,11
18233,0,0,1,12
18251,0,0,0,14
18253,0,0,0,4
18257,0,0,0,2
18269,0,0,0,7
18287,0,0,0,13
18289,0,0,0,7
18301,0,0,0,7
18307,0,0,0,2
18311,0,0,0,9
18313,0,0,0,8
18329,0,0,0,6
18341,0,0,0,4
18353,0,0,0,6
18367,0,0,0,11
18371,0,0,1,5
18379,0,0,0,4
18397,0,0,0,18
18401,0,0,0,5
18413,0,0,0,10
18427,0,0,0,10
18433,0,0,0,10
18439,0,0,0,17
18443,0,0,1,8
18451,0,0,0,9
18457,0,0,0,6
18461,0,0,0,8
18481,0,0,0,2
18493,0,0,0,6
18503,0,0,0,9
18517,0,0,0,7
18521,0,0,0,5
18523,0,0,0,13
18539,0,0,0,10
18541,0,0,0,10
18553,0,0,0,10
18583,0,0,0,8
18587,0,0,0,3
18593,0,0,0,10
18617,0,0,0,3
18637,0,0,0,7
18661,0,0,0,2
18671,0,0,0,4
18679,0,0,0,5
18691,0,0,0,10
18701,0,0,0,1
18713,0,0,0,5
18719,0,0,0,7
18731,0,0,0,13
18743,0,0,0,7
18749,0,0,0,6
18757,0,0,0,8
18773,0,0,0,2
18787,0,0,0,4
18793,0,0,0,6
18797,0,0,0,16
18803,0,0,0,12
18839,0,0,0,4
18859,0,0,0,5
18869,0,0,0,7
18899,0,0,0,10
18911,0,0,0,4
18913,0,0,0,9
18917,0,0,0,10
18919,0,0,0,12
18947,0,0,0,7
18959,0,0,0,14
18973,0,0,0,9
18979,0,0,0,5
19001,0,0,0,11
19009,0,0,0,4
19013,0,0,0,11
19031,0,0,0,5
19037,0,0,0,5
19051,0,0,0,9
19069,0,0,0,10
19073,0,0,0,9
19079,0,0,0,7
19081,0,0,0,17
19087,0,0,0,10
19121,0,0,0,9
19139,0,0,0,4
19141,0,0,0,7
19157,0,0,0,2
19163,0,0,0,13
19181,0,0,0,9
19183,0,0,0,6
19207,0,0,0,14
19211,0,0,0,4
19213,0,0,0,11
19219,0,0,0,10
19231,0,0,0,8
19237,0,0,0,9
19249,0,0,1,12
19259,0,0,0,8
19267,0,0,0,7
19273,0,0,0,3
19289,0,0,0,10
19301,0,0,1,13
19309,0,0,0,5
19319,0,0,0,3
19333,0,0,0,11
19373,0,0,0,15
19379,0,0,0,5
19381,0,0,0,6
19387,0,0,0,14
19391,0,0,0,5
19403,0,0,0,9
19417,0,0,0,8
19421,0,0,0,15
19423,0,0,0,8
19427,0,0,0,11
19429,0,0,0,7
19433,0,0,0,7
19441,0,0,0,4
19447,0,0,0,10
19457,0,0,0,6
19463,0,0,0,7
19469,0,0,0,13
19471,0,0,0,19
19477,0,0,1,5
19483,0,0,0,4
19489,0,0,0,5
19501,0,0,0,4
19507,0,0,0,9
19531,0,0,0,7
19541,0,0,0,9
19543,0,0,0,7
19553,0,0,0,10
19559,0,0,0,5
19571,0,0,0,8
19577,0,0,1,9
19583,0,0,0,13
19597,0,0,0,10
19603,0,0,0,7
19609,0,0,0,8
19661,0,0,0,6
19681,0,0,0,7
19687,0,0,0,5
19697,0,0,0,9
19699,0,0,0,7
19709,0,0,0,9
19717,0,0,0,3
19727,0,0,0,7
19739,0,0,0,4
19751,0,0,0,10
19753,0,0,1,6
19759,0,0,0,14
19763,0,0,0,6
19777,0,0,0,7
19793,0,0,0,8
19801,0,0,0,18
19813,0,0,0,8
19819,0,0,0,8
19841,0,0,0,25
19843,0,0,0,3
19853,0,0,1,3
19861,0,0,0,4
19867,0,0,0,7
19889,0,0,0,8
19891,0,0,0,3
19913,0,0,0,11
19919,0,0,0,5
19927,0,0,0,6
19937,0,0,0,12
19949,0,0,0,4
19961,0,0,0,11
19963,0,0,0,9
19973,0,0,0,7
19979,0,0,0,7
19991,0,0,0,2
19993,0,0,0,5
19997,0,0,0,12
20011,0,0,0,10
20021,0,0,0,11
20023,0,0,0,18
20029,0,0,1,6
20047,0,0,0,13
20051,0,0,0,13
20063,0,0,0,5
20071,0,0,0,7
20089,0,0,0,14
20101,0,0,0,10
20107,0,0,0,4
20113,0,0,0,5
20117,0,0,0,12
20123,0,0,0,9
20129,0,0,0,5
20143,0,0,0,8
20147,0,0,0,18
20149,0,0,0,6
20161,0,0,0,2
20173,0,0,0,9
20177,0,0,0,4
20183,0,0,0,7
20201,0,0,0,4
20219,0,0,0,5
20231,0,0,0,14
20233,0,0,0,8
20249,0,0,0,6
20261,0,0,0,6
20269,0,0,0,5
20287,0,0,0,15
20297,0,0,1,10
20323,0,0,0,12
20327,0,0,0,5
20333,0,0,0,8
20341,0,0,0,7
20347,0,0,0,3
20353,0,0,0,18
20357,0,0,0,5
20359,0,0,0,13
20369,0,0,0,5
20389,0,0,0,21
20393,0,0,0,13
20399,0,0,0,6
20407,0,0,0,2
20411,0,0,0,4
20431,0,0,0,12
20441,0,0,0,4
20443,0,0,0,11
20477,0,0,0,11
20479,0,0,0,5
20483,0,0,0,6
20507,0,0,0,5
20509,0,0,0,10
20521,0,0,0,8
20533,0,0,1,10
20543,0,0,0,7
20549,0,0,0,10
20551,0,0,0,10
20563,0,0,0,13
20593,0,0,0,5
20599,0,0,0,5
20611,0,0,0,6
20627,0,0,0,10
20639,0,0,0,6
20641,0,0,0,4
20663,0,0,0,5
20681,0,0,0,2
20693,0,0,0,19
20707,0,0,1,19
20717,0,0,0,2
20719,0,0,0,8
20731,0,0,0,9
20743,0,0,0,7
20747,0,0,0,6
20749,0,0,0,3
20753,0,0,0,10
20759,0,0,0,4
20771,0,0,0,2
20773,0,0,0,9
20789,0,0,0,13
20807,0,0,0,7
20809,0,0,0,10
20849,0,0,0,16
20857,0,0,0,8
20873,0,0,0,5
20879,0,0,0,11
20887,0,0,0,8
20897,0,0,0,3
20899,0,0,0,4
20903,0,0,0,19
20921,0,0,0,5
20929,0,0,0,7
20939,0,0,0,7
20947,0,0,0,6
20959,0,0,0,5
20963,0,0,0,6
20981,0,0,0,6
20983,0,0,0,9
21001,0,0,0,8
21011,0,0,0,3
21013,0,0,0,10
21017,0,0,0,8
21019,0,0,0,10
21023,0,0,0,8
21031,0,0,0,7
21059,0,0,0,7
21061,0,0,0,3
21067,0,0,0,6
21089,0,0,0,6
21101,0,0,0,5
21107,0,0,0,8
21121,0,0,0,6
21139,0,0,0,19
21143,0,0,0,9
21149,0,0,0,9
21157,0,0,0,6
21163,0,0,0,7
21169,0,0,0,5
21179,0,0,0,8
21187,0,0,0,9
21191,0,0,0,8
21193,0,0,0,5
21211,0,0,0,27
21221,0,0,0,8
21227,0,0,0,13
21247,0,0,0,4
21269,0,0,1,4
21277,0,0,0,4
21283,0,0,0,5
21313,0,0,0,8
21317,0,0,0,11
21319,0,0,0,12
21323,0,0,0,2
21341,0,0,0,10
21347,0,0,0,7
21377,0,0,0,4
21379,0,0,0,10
21383,0,0,0,2
21391,0,0,0,5
21397,0,0,0,9
21401,0,0,0,7
21407,0,0,0,2
21419,0,0,0,11
21433,0,0,0,3
21467,0,0,0,7
21481,0,0,0,7
21487,0,0,0,13
21491,0,0,0,17
21493,0,0,0,23
21499,0,0,0,11
21503,0,0,0,5
21517,0,0,0,7
21521,0,0,0,11
21523,0,0,0,12
21529,0,0,0,5
21557,0,0,0,11
21559,0,0,0,5
21563,0,0,0,6
21569,0,0,0,12
21577,0,0,0,8
21587,0,0,0,6
21589,0,0,0,6
21599,0,0,1,4
21601,0,0,0,11
21611,0,0,0,12
21613,0,0,0,3
21617,0,0,0,3
21647,0,0,0,10
21649,0,0,0,7
21661,0,0,0,4
21673,0,0,0,4
21683,0,0,0,5
21701,0,0,0,6
21713,0,0,0,10
21727,0,0,0,15
21737,0,0,0,7
21739,0,0,0,2
21751,0,0,0,4
21757,0,0,0,5
21767,0,0,0,8
21773,0,0,0,10
21787,0,0,0,15
21799,0,0,0,12
21803,0,0,0,4
21817,0,0,0,8
21821,0,0,0,8
21839,0,0,0,4
21841,0,0,0,7
21851,0,0,0,5
21859,0,0,0,6
21863,0,0,0,3
21871,0,0,0,15
21881,0,0,0,18
21893,0,0,0,13
21911,0,0,0,10
21929,0,0,0,3
21937,0,0,0,4
21943,0,0,0,14
21961,0,0,0,10
21977,0,0,0,10
21991,0,0,0,5
21997,0,0,0,6
22003,0,0,0,12
22013,0,0,0,7
22027,0,0,0,4
22031,0,0,0,12
22037,0,0,0,15
22039,0,0,0,4
22051,0,0,0,11
22063,0,0,0,4
22067,0,0,0,9
22073,0,0,0,22
22079,0,0,0,17
22091,0,0,0,15
22093,0,0,0,7
22109,0,0,0,6
22111,0,0,0,7
22123,0,0,0,9
22129,0,0,0,3
22133,0,0,0,9
22147,0,0,0,7
22153,0,0,0,9
22157,0,0,0,7
22159,0,0,0,11
22171,0,0,0,10
22189,0,0,0,7
22193,0,0,0,6
22229,0,0,0,14
22247,0,0,0,2
22259,0,0,0,6
22271,0,0,0,7
22273,0,0,0,10
22277,0,0,0,14
22279,0,0,0,6
22283,0,0,0,16
22291,0,0,0,7
22303,0,0,0,6
22307,0,0,0,7
22343,0,0,0,4
22349,0,0,0,4
22367,0,0,0,14
22369,0,0,0,4
22381,0,0,0,9
22391,0,0,0,8
22397,0,0,0,4
22409,0,0,0,11
22433,0,0,0,11
22441,0,0,0,7
22447,0,0,0,7
22453,0,0,0,9
22469,0,0,0,6
22481,0,0,0,7
22483,0,0,0,6
22501,0,0,0,9
22511,0,0,0,3
22531,0,0,0,11
22541,0,0,0,7
22543,0,0,0,4
22549,0,0,0,7
22567,0,0,0,9
22571,0,0,0,11
22573,0,0,0,4
22613,0,0,0,2
22619,0,0,0,5
22621,0,0,0,11
22637,0,0,0,9
22639,0,0,0,10
22643,0,0,0,10
22651,0,0,0,2
22669,0,0,0,15
22679,0,0,0,4
22691,0,0,0,3
22697,0,0,0,12
22699,0,0,0,17
22709,0,0,0,12
22717,0,0,0,3
22721,0,0,0,10
22727,0,0,0,14
22739,0,0,0,14
22741,0,0,0,13
22751,0,0,0,7
22769,0,0,0,18
22777,0,0,0,14
22783,0,0,0,8
22787,0,0,0,8
22807,0,0,0,11
22811,0,0,0,9
22817,0,0,0,7
22853,0,0,0,8
22859,0,0,0,6
22861,0,0,0,12
22871,0,0,0,10
22877,0,0,0,23
22901,0,0,0,9
22907,0,0,0,7
22921,0,0,0,9
22937,0,0,0,8
22943,0,0,0,4
